測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01578030,2017/01/20,17,,,,,,,,,,,,,,,,
01578030,2017/01/20,18,,,,,,,,,,,,,,,,
01578030,2017/01/20,19,,,,,,,,,,,,,,,,
01578030,2017/01/20,20,,,,,,,,,,,,,,,,
01578030,2017/01/20,21,,,,,,,,,,,,,,,,
01578030,2017/01/20,22,,,,,,,,,,,,,,,,
01578030,2017/01/20,23,,,,,,,,,,,,,,,,
01578030,2017/01/20,24,,,,,,,,,,,,,,,,
01578030,2017/01/21,01,,,,,,,,,,,,,,,,
01578030,2017/01/21,02,,,,,,,,,,,,,,,,
01578030,2017/01/21,03,,,,,,,,,,,,,,,,
01578030,2017/01/21,04,,,,,,,,,,,,,,,,
01578030,2017/01/21,05,,,,,,,,,,,,,,,,
01578030,2017/01/21,06,,,,,,,,,,,,,,,,
01578030,2017/01/21,07,,,,,,,,,,,,,,,,
01578030,2017/01/21,08,,,,,,,,,,,,,,,,
01578030,2017/01/21,09,,,,,,,,,,,,,,,,
01578030,2017/01/21,10,,,,,,,,,,,,,,,,
01578030,2017/01/21,11,,,,,,,,,,,,,,,,
01578030,2017/01/21,12,,,,,,,,,,,,,,,,
01578030,2017/01/21,13,,,,,,,,,,,,,,,,
01578030,2017/01/21,14,,,,,,,,,,,,,,,,
01578030,2017/01/21,15,,,,,,,,,,,,,,,,
01578030,2017/01/21,16,,,,,,,,,,,,,,,,
01578030,2017/01/21,17,,,,,,,,,,,,,,,,
01578030,2017/01/21,18,,,,,,,,,,,,,,,,
01578030,2017/01/21,19,,,,,,,,,,,,,,,,
01578030,2017/01/21,20,,,,,,,,,,,,,,,,
01578030,2017/01/21,21,,,,,,,,,,,,,,,,
01578030,2017/01/21,22,,,,,,,,,,,,,,,,
01578030,2017/01/21,23,,,,,,,,,,,,,,,,
01578030,2017/01/21,24,,,,,,,,,,,,,,,,
01578030,2017/01/22,01,,,,,,,,,,,,,,,,
01578030,2017/01/22,02,,,,,,,,,,,,,,,,
01578030,2017/01/22,03,,,,,,,,,,,,,,,,
01578030,2017/01/22,04,,,,,,,,,,,,,,,,
01578030,2017/01/22,05,,,,,,,,,,,,,,,,
01578030,2017/01/22,06,,,,,,,,,,,,,,,,
01578030,2017/01/22,07,,,,,,,,,,,,,,,,
01578030,2017/01/22,08,,,,,,,,,,,,,,,,
01578030,2017/01/22,09,,,,,,,,,,,,,,,,
01578030,2017/01/22,10,,,,,,,,,,,,,,,,
01578030,2017/01/22,11,,,,,,,,,,,,,,,,
01578030,2017/01/22,12,,,,,,,,,,,,,,,,
01578030,2017/01/22,13,,,,,,,,,,,,,,,,
01578030,2017/01/22,14,,,,,,,,,,,,,,,,
01578030,2017/01/22,15,,,,,,,,,,,,,,,,
01578030,2017/01/22,16,,,,,,,,,,,,,,,,
01578030,2017/01/22,17,,,,,,,,,,,,,,,,
01578030,2017/01/22,18,,,,,,,,,,,,,,,,
01578030,2017/01/22,19,,,,,,,,,,,,,,,,
01578030,2017/01/22,20,,,,,,,,,,,,,,,,
01578030,2017/01/22,21,,,,,,,,,,,,,,,,
01578030,2017/01/22,22,,,,,,,,,,,,,,,,
01578030,2017/01/22,23,,,,,,,,,,,,,,,,
01578030,2017/01/22,24,,,,,,,,,,,,,,,,
01578030,2017/01/23,01,,,,,,,,,,,,,,,,
01578030,2017/01/23,02,,,,,,,,,,,,,,,,
01578030,2017/01/23,03,,,,,,,,,,,,,,,,
01578030,2017/01/23,04,,,,,,,,,,,,,,,,
01578030,2017/01/23,05,,,,,,,,,,,,,,,,
01578030,2017/01/23,06,,,,,,,,,,,,,,,,
01578030,2017/01/23,07,,,,,,,,,,,,,,,,
01578030,2017/01/23,08,,,,,,,,,,,,,,,,
01578030,2017/01/23,09,,,,,,,,,,,,,,,,
01578030,2017/01/23,10,,,,,,,,,,,,,,,,
01578030,2017/01/23,11,,,,,,,,,,,,,,,,
01578030,2017/01/23,12,,,,,,,,,,,,,,,,
01578030,2017/01/23,13,,,,,,,,,,,,,,,,
01578030,2017/01/23,14,,,,,,,,,,,,,,,,
01578030,2017/01/23,15,,,,,,,,,,,,,,,,
01578030,2017/01/23,16,,,,,,,,,,,,,,,,
01578030,2017/01/23,17,,,,,,,,,,,,,,,,
01578030,2017/01/23,18,,,,,,,,,,,,,,,,
01578030,2017/01/23,19,,,,,,,,,,,,,,,,
01578030,2017/01/23,20,,,,,,,,,,,,,,,,
01578030,2017/01/23,21,,,,,,,,,,,,,,,,
01578030,2017/01/23,22,,,,,,,,,,,,,,,,
01578030,2017/01/23,23,,,,,,,,,,,,,,,,
01578030,2017/01/23,24,,,,,,,,,,,,,,,,
01578030,2017/01/24,01,,,,,,,,,,,,,,,,
01578030,2017/01/24,02,,,,,,,,,,,,,,,,
01578030,2017/01/24,03,,,,,,,,,,,,,,,,
01578030,2017/01/24,04,,,,,,,,,,,,,,,,
01578030,2017/01/24,05,,,,,,,,,,,,,,,,
01578030,2017/01/24,06,,,,,,,,,,,,,,,,
01578030,2017/01/24,07,,,,,,,,,,,,,,,,
01578030,2017/01/24,08,,,,,,,,,,,,,,,,
01578030,2017/01/24,09,,,,,,,,,,,,,,,,
01578030,2017/01/24,10,,,,,,,,,,,,,,,,
01578030,2017/01/24,11,,,,,,,,,,,,,,,,
01578030,2017/01/24,12,,,,,,,,,,,,,,,,
01578030,2017/01/24,13,,,,,,,,,,,,,,,,
01578030,2017/01/24,14,,,,,,,,,,,,,,,,
01578030,2017/01/24,15,,,,,,,,,,,,,,,,
01578030,2017/01/24,16,,,,,,,,,,,,,,,,
01578030,2017/01/24,17,,,,,,,,,,,,,,,,
01578030,2017/01/24,18,,,,,,,,,,,,,,,,
01578030,2017/01/24,19,,,,,,,,,,,,,,,,
01578030,2017/01/24,20,,,,,,,,,,,,,,,,
01578030,2017/01/24,21,,,,,,,,,,,,,,,,
01578030,2017/01/24,22,,,,,,,,,,,,,,,,
01578030,2017/01/24,23,,,,,,,,,,,,,,,,
01578030,2017/01/24,24,,,,,,,,,,,,,,,,
01578030,2017/01/25,01,,,,,,,,,,,,,,,,
01578030,2017/01/25,02,,,,,,,,,,,,,,,,
01578030,2017/01/25,03,,,,,,,,,,,,,,,,
01578030,2017/01/25,04,,,,,,,,,,,,,,,,
01578030,2017/01/25,05,,,,,,,,,,,,,,,,
01578030,2017/01/25,06,,,,,,,,,,,,,,,,
01578030,2017/01/25,07,,,,,,,,,,,,,,,,
01578030,2017/01/25,08,,,,,,,,,,,,,,,,
01578030,2017/01/25,09,,,,,,,,,,,,,,,,
01578030,2017/01/25,10,,,,,,,,,,,,,,,,
01578030,2017/01/25,11,,,,,,,,,,,,,,,,
01578030,2017/01/25,12,,,,,,,,,,,,,,,,
01578030,2017/01/25,13,,,,,,,,,,,,,,,,
01578030,2017/01/25,14,,,,,,,,,,,,,,,,
01578030,2017/01/25,15,,,,,,,,,,,,,,,,
01578030,2017/01/25,16,,,,,,,,,,,,,,,,
01578030,2017/01/25,17,,,,,,,,,,,,,,,,
01578030,2017/01/25,18,,,,,,,,,,,,,,,,
01578030,2017/01/25,19,,,,,,,,,,,,,,,,
01578030,2017/01/25,20,,,,,,,,,,,,,,,,
01578030,2017/01/25,21,,,,,,,,,,,,,,,,
01578030,2017/01/25,22,,,,,,,,,,,,,,,,
01578030,2017/01/25,23,,,,,,,,,,,,,,,,
01578030,2017/01/25,24,,,,,,,,,,,,,,,,
01578030,2017/01/26,01,,,,,,,,,,,,,,,,
01578030,2017/01/26,02,,,,,,,,,,,,,,,,
01578030,2017/01/26,03,,,,,,,,,,,,,,,,
01578030,2017/01/26,04,,,,,,,,,,,,,,,,
01578030,2017/01/26,05,,,,,,,,,,,,,,,,
01578030,2017/01/26,06,,,,,,,,,,,,,,,,
01578030,2017/01/26,07,,,,,,,,,,,,,,,,
01578030,2017/01/26,08,,,,,,,,,,,,,,,,
01578030,2017/01/26,09,,,,,,,,,,,,,,,,
01578030,2017/01/26,10,,,,,,,,,,,,,,,,
01578030,2017/01/26,11,,,,,,,,,,,,,,,,
01578030,2017/01/26,12,,,,,,,,,,,,,,,,
01578030,2017/01/26,13,,,,,,,,,,,,,,,,
01578030,2017/01/26,14,,,,,,,,,,,,,,,,
01578030,2017/01/26,15,,,,,,,,,,,,,,,,
01578030,2017/01/26,16,,,,,,,,,,,,,,,,
01578030,2017/01/26,17,,,,,,,,,,,,,,,,
01578030,2017/01/26,18,,,,,,,,,,,,,,,,
01578030,2017/01/26,19,,,,,,,,,,,,,,,,
01578030,2017/01/26,20,,,,,,,,,,,,,,,,
01578030,2017/01/26,21,,,,,,,,,,,,,,,,
01578030,2017/01/26,22,,,,,,,,,,,,,,,,
01578030,2017/01/26,23,,,,,,,,,,,,,,,,
01578030,2017/01/26,24,,,,,,,,,,,,,,,,
01578030,2017/01/27,01,,,,,,,,,,,,,,,,
01578030,2017/01/27,02,,,,,,,,,,,,,,,,
01578030,2017/01/27,03,,,,,,,,,,,,,,,,
01578030,2017/01/27,04,,,,,,,,,,,,,,,,
01578030,2017/01/27,05,,,,,,,,,,,,,,,,
01578030,2017/01/27,06,,,,,,,,,,,,,,,,
01578030,2017/01/27,07,,,,,,,,,,,,,,,,
01578030,2017/01/27,08,,,,,,,,,,,,,,,,
01578030,2017/01/27,09,,,,,,,,,,,,,,,,
01578030,2017/01/27,10,,,,,,,,,,,,,,,,
01578030,2017/01/27,11,,,,,,,,,,,,,,,,
01578030,2017/01/27,12,,,,,,,,,,,,,,,,
01578030,2017/01/27,13,,,,,,,,,,,,,,,,
01578030,2017/01/27,14,,,,,,,,,,,,,,,,
01578030,2017/01/27,15,,,,,,,,,,,,,,,,
01578030,2017/01/27,16,,,,,,,,,,,,,,,,
01578030,2017/01/27,17,,,,,,,,,,,,,,,,
01578030,2017/01/27,18,,,,,,,,,,,,,,,,
01578030,2017/01/27,19,,,,,,,,,,,,,,,,
01578030,2017/01/27,20,,,,,,,,,,,,,,,,
01578030,2017/01/27,21,,,,,,,,,,,,,,,,
01578030,2017/01/27,22,,,,,,,,,,,,,,,,
01578030,2017/01/27,23,,,,,,,,,,,,,,,,
01578030,2017/01/27,24,,,,,,,,,,,,,,,,
01578030,2017/01/28,01,,,,,,,,,,,,,,,,
01578030,2017/01/28,02,,,,,,,,,,,,,,,,
01578030,2017/01/28,03,,,,,,,,,,,,,,,,
01578030,2017/01/28,04,,,,,,,,,,,,,,,,
01578030,2017/01/28,05,,,,,,,,,,,,,,,,
01578030,2017/01/28,06,,,,,,,,,,,,,,,,
01578030,2017/01/28,07,,,,,,,,,,,,,,,,
01578030,2017/01/28,08,,,,,,,,,,,,,,,,
01578030,2017/01/28,09,,,,,,,,,,,,,,,,
01578030,2017/01/28,10,,,,,,,,,,,,,,,,
01578030,2017/01/28,11,,,,,,,,,,,,,,,,
01578030,2017/01/28,12,,,,,,,,,,,,,,,,
01578030,2017/01/28,13,,,,,,,,,,,,,,,,
01578030,2017/01/28,14,,,,,,,,,,,,,,,,
01578030,2017/01/28,15,,,,,,,,,,,,,,,,
01578030,2017/01/28,16,,,,,,,,,,,,,,,,
01578030,2017/01/28,17,,,,,,,,,,,,,,,,
01578030,2017/01/28,18,,,,,,,,,,,,,,,,
01578030,2017/01/28,19,,,,,,,,,,,,,,,,
01578030,2017/01/28,20,,,,,,,,,,,,,,,,
01578030,2017/01/28,21,,,,,,,,,,,,,,,,
01578030,2017/01/28,22,,,,,,,,,,,,,,,,
01578030,2017/01/28,23,,,,,,,,,,,,,,,,
01578030,2017/01/28,24,,,,,,,,,,,,,,,,
01578030,2017/01/29,01,,,,,,,,,,,,,,,,
01578030,2017/01/29,02,,,,,,,,,,,,,,,,
01578030,2017/01/29,03,,,,,,,,,,,,,,,,
01578030,2017/01/29,04,,,,,,,,,,,,,,,,
01578030,2017/01/29,05,,,,,,,,,,,,,,,,
01578030,2017/01/29,06,,,,,,,,,,,,,,,,
01578030,2017/01/29,07,,,,,,,,,,,,,,,,
01578030,2017/01/29,08,,,,,,,,,,,,,,,,
01578030,2017/01/29,09,,,,,,,,,,,,,,,,
01578030,2017/01/29,10,,,,,,,,,,,,,,,,
01578030,2017/01/29,11,,,,,,,,,,,,,,,,
01578030,2017/01/29,12,,,,,,,,,,,,,,,,
01578030,2017/01/29,13,,,,,,,,,,,,,,,,
01578030,2017/01/29,14,,,,,,,,,,,,,,,,
01578030,2017/01/29,15,,,,,,,,,,,,,,,,
01578030,2017/01/29,16,,,,,,,,,,,,,,,,
01578030,2017/01/29,17,,,,,,,,,,,,,,,,
01578030,2017/01/29,18,,,,,,,,,,,,,,,,
01578030,2017/01/29,19,,,,,,,,,,,,,,,,
01578030,2017/01/29,20,,,,,,,,,,,,,,,,
01578030,2017/01/29,21,,,,,,,,,,,,,,,,
01578030,2017/01/29,22,,,,,,,,,,,,,,,,
01578030,2017/01/29,23,,,,,,,,,,,,,,,,
01578030,2017/01/29,24,,,,,,,,,,,,,,,,
01578030,2017/01/30,01,,,,,,,,,,,,,,,,
01578030,2017/01/30,02,,,,,,,,,,,,,,,,
01578030,2017/01/30,03,,,,,,,,,,,,,,,,
01578030,2017/01/30,04,,,,,,,,,,,,,,,,
01578030,2017/01/30,05,,,,,,,,,,,,,,,,
01578030,2017/01/30,06,,,,,,,,,,,,,,,,
01578030,2017/01/30,07,,,,,,,,,,,,,,,,
01578030,2017/01/30,08,,,,,,,,,,,,,,,,
01578030,2017/01/30,09,,,,,,,,,,,,,,,,
01578030,2017/01/30,10,,,,,,,,,,,,,,,,
01578030,2017/01/30,11,,,,,,,,,,,,,,,,
01578030,2017/01/30,12,,,,,,,,,,,,,,,,
01578030,2017/01/30,13,,,,,,,,,,,,,,,,
01578030,2017/01/30,14,,,,,,,,,,,,,,,,
01578030,2017/01/30,15,,,,,,,,,,,,,,,,
01578030,2017/01/30,16,,,,,,,,,,,,,,,,
01578030,2017/01/30,17,,,,,,,,,,,,,,,,
01578030,2017/01/30,18,,,,,,,,,,,,,,,,
01578030,2017/01/30,19,,,,,,,,,,,,,,,,
01578030,2017/01/30,20,,,,,,,,,,,,,,,,
01578030,2017/01/30,21,,,,,,,,,,,,,,,,
01578030,2017/01/30,22,,,,,,,,,,,,,,,,
01578030,2017/01/30,23,,,,,,,,,,,,,,,,
01578030,2017/01/30,24,,,,,,,,,,,,,,,,
01578030,2017/01/31,01,,,,,,,,,,,,,,,,
01578030,2017/01/31,02,,,,,,,,,,,,,,,,
01578030,2017/01/31,03,,,,,,,,,,,,,,,,
01578030,2017/01/31,04,,,,,,,,,,,,,,,,
01578030,2017/01/31,05,,,,,,,,,,,,,,,,
01578030,2017/01/31,06,,,,,,,,,,,,,,,,
01578030,2017/01/31,07,,,,,,,,,,,,,,,,
01578030,2017/01/31,08,,,,,,,,,,,,,,,,
01578030,2017/01/31,09,,,,,,,,,,,,,,,,
01578030,2017/01/31,10,,,,,,,,,,,,,,,,
01578030,2017/01/31,11,,,,,,,,,,,,,,,,
01578030,2017/01/31,12,,,,,,,,,,,,,,,,
01578030,2017/01/31,13,,,,,,,,,,,,,,,,
01578030,2017/01/31,14,,,,,,,,,,,,,,,,
01578030,2017/01/31,15,,,,,,,,,,,,,,,,
01578030,2017/01/31,16,,,,,,,,,,,,,,,,
01578030,2017/01/31,17,,,,,,,,,,,,,,,,
01578030,2017/01/31,18,,,,,,,,,,,,,,,,
01578030,2017/01/31,19,,,,,,,,,,,,,,,,
01578030,2017/01/31,20,,,,,,,,,,,,,,,,
01578030,2017/01/31,21,,,,,,,,,,,,,,,,
01578030,2017/01/31,22,,,,,,,,,,,,,,,,
01578030,2017/01/31,23,,,,,,,,,,,,,,,,
01578030,2017/01/31,24,,,,,,,,,,,,,,,,
