測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01102510,2017/01/03,23,,0.003,0.033,0.036,,,,,,0.032,28,,,,,
01102510,2017/01/03,24,,0.019,0.045,0.064,,,,,,0.026,30,,,,,
01102510,2017/01/04,01,,0.035,0.048,0.083,,,,,,0.026,29,,,,,
01102510,2017/01/04,02,,0.026,0.046,0.072,,,,,,0.026,23,,,,,
01102510,2017/01/04,03,,0.042,0.046,0.088,,,,,,0.029,21,,,,,
01102510,2017/01/04,04,,0.014,0.038,0.052,,,,,,0.022,21,,,,,
01102510,2017/01/04,05,,0.006,0.025,0.031,,,,,,0.025,8,,,,,
01102510,2017/01/04,06,,0.019,0.031,0.050,,,,,,0.007,13,,,,,
01102510,2017/01/04,07,,0.048,0.050,0.098,,,,,,0.019,23,,,,,
01102510,2017/01/04,08,,0.093,0.057,0.150,,,,,,0.022,25,,,,,
01102510,2017/01/04,09,,0.111,0.055,0.166,,,,,,0.084,88,,,,,
01102510,2017/01/04,10,,0.058,0.039,0.097,,,,,,0.071,89,,,,,
01102510,2017/01/04,11,,0.034,0.031,0.065,,,,,,0.050,53,,,,,
01102510,2017/01/04,12,,0.030,0.028,0.058,,,,,,0.069,57,,,,,
01102510,2017/01/04,13,,0.021,0.024,0.045,,,,,,0.043,43,,,,,
01102510,2017/01/04,14,,0.020,0.025,0.045,,,,,,0.046,37,,,,,
01102510,2017/01/04,15,,0.015,0.026,0.041,,,,,,0.029,17,,,,,
01102510,2017/01/04,16,,0.010,0.027,0.037,,,,,,0.015,16,,,,,
01102510,2017/01/04,17,,0.006,0.040,0.046,,,,,,0.029,25,,,,,
01102510,2017/01/04,18,,0.025,0.051,0.076,,,,,,0.014,25,,,,,
01102510,2017/01/04,19,,0.014,0.048,0.062,,,,,,0.019,15,,,,,
01102510,2017/01/04,20,,0.042,0.052,0.094,,,,,,0.008,18,,,,,
01102510,2017/01/04,21,,0.077,0.061,0.138,,,,,,0.028,20,,,,,
01102510,2017/01/04,22,,0.046,0.053,0.099,,,,,,0.022,15,,,,,
01102510,2017/01/04,23,,0.064,0.058,0.122,,,,,,0.020,22,,,,,
01102510,2017/01/04,24,,0.101,0.061,0.162,,,,,,0.024,23,,,,,
01102510,2017/01/05,01,,0.123,0.064,0.187,,,,,,0.025,28,,,,,
01102510,2017/01/05,02,,0.141,0.068,0.209,,,,,,0.027,32,,,,,
01102510,2017/01/05,03,,0.136,0.065,0.201,,,,,,0.022,30,,,,,
01102510,2017/01/05,04,,0.069,0.053,0.122,,,,,,0.033,22,,,,,
01102510,2017/01/05,05,,0.035,0.046,0.081,,,,,,0.017,10,,,,,
01102510,2017/01/05,06,,0.020,0.042,0.062,,,,,,0.009,16,,,,,
01102510,2017/01/05,07,,0.025,0.044,0.069,,,,,,0.011,12,,,,,
01102510,2017/01/05,08,,0.017,0.037,0.054,,,,,,0.011,14,,,,,
01102510,2017/01/05,09,,0.032,0.036,0.068,,,,,,0.014,12,,,,,
01102510,2017/01/05,10,,0.013,0.016,0.029,,,,,,0.002,9,,,,,
01102510,2017/01/05,11,,0.020,0.016,0.036,,,,,,0.010,20,,,,,
01102510,2017/01/05,12,,0.012,0.016,0.028,,,,,,0.016,9,,,,,
01102510,2017/01/05,13,,0.008,0.014,0.022,,,,,,0.011,11,,,,,
01102510,2017/01/05,14,,0.010,0.015,0.025,,,,,,0.005,9,,,,,
01102510,2017/01/05,15,,0.008,0.012,0.020,,,,,,0.003,5,,,,,
01102510,2017/01/05,16,,0.009,0.019,0.028,,,,,,0.006,16,,,,,
01102510,2017/01/05,17,,0.012,0.020,0.032,,,,,,0.004,5,,,,,
01102510,2017/01/05,18,,0.028,0.037,0.065,,,,,,0.012,14,,,,,
01102510,2017/01/05,19,,0.017,0.037,0.054,,,,,,0.013,4,,,,,
01102510,2017/01/05,20,,0.016,0.036,0.052,,,,,,0.009,12,,,,,
01102510,2017/01/05,21,,0.009,0.039,0.048,,,,,,0.014,11,,,,,
01102510,2017/01/05,22,,0.011,0.036,0.047,,,,,,0.012,11,,,,,
01102510,2017/01/05,23,,0.027,0.041,0.068,,,,,,0.013,5,,,,,
01102510,2017/01/05,24,,0.008,0.034,0.042,,,,,,0.016,4,,,,,
01102510,2017/01/06,01,,0.024,0.042,0.066,,,,,,0.013,5,,,,,
01102510,2017/01/06,02,,0.014,0.035,0.049,,,,,,0.006,13,,,,,
01102510,2017/01/06,03,,0.009,0.033,0.042,,,,,,0.004,13,,,,,
01102510,2017/01/06,04,,0.014,0.032,0.046,,,,,,0.009,10,,,,,
01102510,2017/01/06,05,,0.012,0.021,0.033,,,,,,0.007,14,,,,,
01102510,2017/01/06,06,,0.008,0.026,0.034,,,,,,0.006,7,,,,,
01102510,2017/01/06,07,,0.012,0.032,0.044,,,,,,0.014,5,,,,,
01102510,2017/01/06,08,,0.028,0.040,0.068,,,,,,0.017,16,,,,,
01102510,2017/01/06,09,,0.040,0.039,0.079,,,,,,0.015,11,,,,,
01102510,2017/01/06,10,,0.045,0.034,0.079,,,,,,0.006,14,,,,,
01102510,2017/01/06,11,,0.042,0.032,0.074,,,,,,0.011,13,,,,,
01102510,2017/01/06,12,,0.055,0.030,0.085,,,,,,0.029,17,,,,,
01102510,2017/01/06,13,,0.038,0.030,0.068,,,,,,0.017,14,,,,,
01102510,2017/01/06,14,,0.029,0.027,0.056,,,,,,,,,,,,
01102510,2017/01/06,15,,0.032,0.033,0.065,,,,,,0.011,10,,,,,
01102510,2017/01/06,16,,0.033,0.035,0.068,,,,,,0.017,7,,,,,
01102510,2017/01/06,17,,0.040,0.046,0.086,,,,,,0.018,10,,,,,
01102510,2017/01/06,18,,0.063,0.054,0.117,,,,,,0.017,16,,,,,
01102510,2017/01/06,19,,0.084,0.055,0.139,,,,,,0.016,14,,,,,
01102510,2017/01/06,20,,0.125,0.062,0.187,,,,,,0.024,18,,,,,
01102510,2017/01/06,21,,0.144,0.064,0.208,,,,,,0.029,17,,,,,
01102510,2017/01/06,22,,0.153,0.067,0.220,,,,,,0.017,21,,,,,
01102510,2017/01/06,23,,0.139,0.064,0.203,,,,,,0.020,12,,,,,
01102510,2017/01/06,24,,0.114,0.061,0.175,,,,,,0.012,19,,,,,
01102510,2017/01/07,01,,0.098,0.056,0.154,,,,,,0.018,13,,,,,
01102510,2017/01/07,02,,0.079,0.049,0.128,,,,,,0.018,19,,,,,
01102510,2017/01/07,03,,0.129,0.058,0.187,,,,,,0.008,18,,,,,
01102510,2017/01/07,04,,0.139,0.060,0.199,,,,,,0.017,17,,,,,
01102510,2017/01/07,05,,0.103,0.056,0.159,,,,,,0.007,8,,,,,
01102510,2017/01/07,06,,0.113,0.056,0.169,,,,,,0.014,11,,,,,
01102510,2017/01/07,07,,0.113,0.054,0.167,,,,,,0.020,13,,,,,
01102510,2017/01/07,08,,0.189,0.065,0.254,,,,,,0.023,23,,,,,
01102510,2017/01/07,09,,0.241,0.075,0.316,,,,,,0.031,29,,,,,
01102510,2017/01/07,10,,0.276,0.093,0.369,,,,,,0.047,32,,,,,
01102510,2017/01/07,11,,0.195,0.086,0.281,,,,,,0.043,35,,,,,
01102510,2017/01/07,12,,0.115,0.068,0.183,,,,,,0.041,22,,,,,
01102510,2017/01/07,13,,0.069,0.052,0.121,,,,,,0.031,29,,,,,
01102510,2017/01/07,14,,0.036,0.042,0.078,,,,,,0.027,16,,,,,
01102510,2017/01/07,15,,0.011,0.022,0.033,,,,,,0.013,8,,,,,
01102510,2017/01/07,16,,0.005,0.013,0.018,,,,,,0.013,5,,,,,
01102510,2017/01/07,17,,0.004,0.012,0.016,,,,,,0.019,2,,,,,
01102510,2017/01/07,18,,0.006,0.018,0.024,,,,,,0.012,7,,,,,
01102510,2017/01/07,19,,0.005,0.014,0.019,,,,,,0.008,6,,,,,
01102510,2017/01/07,20,,0.004,0.014,0.018,,,,,,0.015,9,,,,,
01102510,2017/01/07,21,,0.003,0.010,0.013,,,,,,0.014,3,,,,,
01102510,2017/01/07,22,,0.003,0.009,0.012,,,,,,0.008,1,,,,,
01102510,2017/01/07,23,,0.002,0.007,0.009,,,,,,0.009,7,,,,,
01102510,2017/01/07,24,,0.002,0.008,0.010,,,,,,0.013,9,,,,,
01102510,2017/01/08,01,,0.001,0.006,0.007,,,,,,0.015,13,,,,,
01102510,2017/01/08,02,,0.001,0.006,0.007,,,,,,0.006,15,,,,,
01102510,2017/01/08,03,,0.001,0.006,0.007,,,,,,0.010,6,,,,,
01102510,2017/01/08,04,,0.001,0.006,0.007,,,,,,0.013,13,,,,,
01102510,2017/01/08,05,,0.002,0.008,0.010,,,,,,0.002,10,,,,,
01102510,2017/01/08,06,,0.003,0.010,0.013,,,,,,0.009,12,,,,,
01102510,2017/01/08,07,,0.003,0.009,0.012,,,,,,0.007,4,,,,,
01102510,2017/01/08,08,,0.010,0.014,0.024,,,,,,0.011,11,,,,,
01102510,2017/01/08,09,,0.009,0.013,0.022,,,,,,0.004,4,,,,,
01102510,2017/01/08,10,,0.010,0.012,0.022,,,,,,0.013,6,,,,,
01102510,2017/01/08,11,,0.011,0.012,0.023,,,,,,0.011,8,,,,,
01102510,2017/01/08,12,,0.009,0.010,0.019,,,,,,0.008,3,,,,,
01102510,2017/01/08,13,,0.008,0.008,0.016,,,,,,0.010,11,,,,,
01102510,2017/01/08,14,,0.008,0.010,0.018,,,,,,0.011,5,,,,,
01102510,2017/01/08,15,,0.010,0.012,0.022,,,,,,0.012,8,,,,,
01102510,2017/01/08,16,,0.010,0.020,0.030,,,,,,0.017,14,,,,,
01102510,2017/01/08,17,,0.017,0.032,0.049,,,,,,0.018,11,,,,,
01102510,2017/01/08,18,,0.030,0.046,0.076,,,,,,0.021,19,,,,,
01102510,2017/01/08,19,,0.035,0.048,0.083,,,,,,0.011,20,,,,,
01102510,2017/01/08,20,,0.023,0.044,0.067,,,,,,0.011,6,,,,,
01102510,2017/01/08,21,,0.022,0.042,0.064,,,,,,0.008,12,,,,,
01102510,2017/01/08,22,,0.024,0.045,0.069,,,,,,0.013,11,,,,,
01102510,2017/01/08,23,,0.010,0.034,0.044,,,,,,0.005,11,,,,,
01102510,2017/01/08,24,,0.056,0.046,0.102,,,,,,0.025,14,,,,,
01102510,2017/01/09,01,,0.012,0.036,0.048,,,,,,0.024,19,,,,,
01102510,2017/01/09,02,,0.021,0.042,0.063,,,,,,0.020,16,,,,,
01102510,2017/01/09,03,,0.011,0.037,0.048,,,,,,0.019,15,,,,,
01102510,2017/01/09,04,,0.012,0.029,0.041,,,,,,0.006,9,,,,,
01102510,2017/01/09,05,,0.004,0.030,0.034,,,,,,0.015,10,,,,,
01102510,2017/01/09,06,,0.016,0.036,0.052,,,,,,0.021,11,,,,,
01102510,2017/01/09,07,,0.010,0.032,0.042,,,,,,0.015,12,,,,,
01102510,2017/01/09,08,,0.019,0.036,0.055,,,,,,0.017,14,,,,,
01102510,2017/01/09,09,,0.034,0.040,0.074,,,,,,0.020,9,,,,,
01102510,2017/01/09,10,,0.029,0.036,0.065,,,,,,0.010,5,,,,,
01102510,2017/01/09,11,,0.119,0.060,0.179,,,,,,0.018,13,,,,,
01102510,2017/01/09,12,,0.044,0.037,0.081,,,,,,0.031,13,,,,,
01102510,2017/01/09,13,,0.044,0.046,0.090,,,,,,0.046,18,,,,,
01102510,2017/01/09,14,,0.053,0.050,0.103,,,,,,0.025,13,,,,,
01102510,2017/01/09,15,,0.032,0.047,0.079,,,,,,0.015,15,,,,,
01102510,2017/01/09,16,,0.038,0.046,0.084,,,,,,0.021,13,,,,,
01102510,2017/01/09,17,,0.046,0.052,0.098,,,,,,0.020,17,,,,,
01102510,2017/01/09,18,,0.082,0.057,0.139,,,,,,0.029,19,,,,,
01102510,2017/01/09,19,,0.083,0.055,0.138,,,,,,0.028,13,,,,,
01102510,2017/01/09,20,,0.132,0.062,0.194,,,,,,0.019,15,,,,,
01102510,2017/01/09,21,,0.139,0.065,0.204,,,,,,0.024,19,,,,,
01102510,2017/01/09,22,,0.024,0.030,0.054,,,,,,0.007,7,,,,,
01102510,2017/01/09,23,,0.010,0.027,0.037,,,,,,0.005,4,,,,,
01102510,2017/01/09,24,,0.003,0.016,0.019,,,,,,0.004,8,,,,,
01102510,2017/01/10,01,,0.003,0.010,0.013,,,,,,0.014,9,,,,,
01102510,2017/01/10,02,,,,,,,,,,0.017,12,,,,,
01102510,2017/01/10,03,,0.002,0.007,0.009,,,,,,0.013,8,,,,,
01102510,2017/01/10,04,,0.001,0.004,0.005,,,,,,0.012,4,,,,,
01102510,2017/01/10,05,,0.003,0.006,0.009,,,,,,0.006,4,,,,,
01102510,2017/01/10,06,,0.002,0.007,0.009,,,,,,0.004,5,,,,,
01102510,2017/01/10,07,,0.004,0.013,0.017,,,,,,0.006,11,,,,,
01102510,2017/01/10,08,,0.005,0.021,0.026,,,,,,0.014,,,,,,
01102510,2017/01/10,09,,0.008,0.020,0.028,,,,,,0.010,2,,,,,
01102510,2017/01/10,10,,0.016,0.020,0.036,,,,,,0.015,7,,,,,
01102510,2017/01/10,11,,0.018,0.020,0.038,,,,,,0.012,8,,,,,
01102510,2017/01/10,12,,0.015,0.015,0.030,,,,,,0.017,3,,,,,
01102510,2017/01/10,13,,0.007,0.010,0.017,,,,,,0.005,6,,,,,
01102510,2017/01/10,14,,0.006,0.010,0.016,,,,,,0.009,10,,,,,
01102510,2017/01/10,15,,0.007,0.013,0.020,,,,,,0.007,4,,,,,
01102510,2017/01/10,16,,0.008,0.017,0.025,,,,,,0.010,14,,,,,
01102510,2017/01/10,17,,0.009,0.018,0.027,,,,,,0.014,5,,,,,
01102510,2017/01/10,18,,0.008,0.017,0.025,,,,,,0.010,14,,,,,
01102510,2017/01/10,19,,0.004,0.013,0.017,,,,,,0.014,4,,,,,
01102510,2017/01/10,20,,0.005,0.012,0.017,,,,,,0.008,6,,,,,
01102510,2017/01/10,21,,0.005,0.018,0.023,,,,,,0.011,3,,,,,
01102510,2017/01/10,22,,0.004,0.027,0.031,,,,,,0.010,10,,,,,
01102510,2017/01/10,23,,0.001,0.017,0.018,,,,,,0.010,7,,,,,
01102510,2017/01/10,24,,0.001,0.012,0.013,,,,,,0.009,3,,,,,
01102510,2017/01/11,01,,0.001,0.014,0.015,,,,,,0.004,5,,,,,
01102510,2017/01/11,02,,0.001,0.015,0.016,,,,,,0.006,1,,,,,
01102510,2017/01/11,03,,0.001,0.006,0.007,,,,,,0.008,2,,,,,
01102510,2017/01/11,04,,0.002,0.008,0.010,,,,,,0.004,8,,,,,
01102510,2017/01/11,05,,0.002,0.011,0.013,,,,,,0.007,6,,,,,
01102510,2017/01/11,06,,0.003,0.009,0.012,,,,,,0.008,10,,,,,
01102510,2017/01/11,07,,0.005,0.014,0.019,,,,,,0,5,,,,,
01102510,2017/01/11,08,,0.006,0.016,0.022,,,,,,0.016,0,,,,,
01102510,2017/01/11,09,,0.009,0.013,0.022,,,,,,0.013,1,,,,,
01102510,2017/01/11,10,,0.010,0.011,0.021,,,,,,0.002,8,,,,,
01102510,2017/01/11,11,,0.011,0.011,0.022,,,,,,0.006,2,,,,,
01102510,2017/01/11,12,,0.008,0.008,0.016,,,,,,0.019,2,,,,,
01102510,2017/01/11,13,,0.007,0.009,0.016,,,,,,0.005,9,,,,,
01102510,2017/01/11,14,,0.007,0.009,0.016,,,,,,0.004,6,,,,,
01102510,2017/01/11,15,,0.008,0.010,0.018,,,,,,0.005,5,,,,,
01102510,2017/01/11,16,,0.006,0.011,0.017,,,,,,0.002,10,,,,,
01102510,2017/01/11,17,,0.009,0.016,0.025,,,,,,0.002,6,,,,,
01102510,2017/01/11,18,,0.010,0.022,0.032,,,,,,0.003,4,,,,,
01102510,2017/01/11,19,,0.013,0.024,0.037,,,,,,0.002,6,,,,,
01102510,2017/01/11,20,,0.011,0.025,0.036,,,,,,0.008,4,,,,,
01102510,2017/01/11,21,,0.007,0.025,0.032,,,,,,0.008,5,,,,,
01102510,2017/01/11,22,,0.004,0.016,0.020,,,,,,0.011,1,,,,,
01102510,2017/01/11,23,,0.003,0.018,0.021,,,,,,0.004,4,,,,,
01102510,2017/01/11,24,,0.004,0.025,0.029,,,,,,0.009,5,,,,,
01102510,2017/01/12,01,,0.002,0.019,0.021,,,,,,0.009,1,,,,,
01102510,2017/01/12,02,,0.002,0.015,0.017,,,,,,0.008,3,,,,,
01102510,2017/01/12,03,,0.002,0.011,0.013,,,,,,0.022,,,,,,
01102510,2017/01/12,04,,0.002,0.011,0.013,,,,,,0.003,5,,,,,
01102510,2017/01/12,05,,0.002,0.010,0.012,,,,,,0.009,2,,,,,
01102510,2017/01/12,06,,0.003,0.011,0.014,,,,,,0.007,8,,,,,
01102510,2017/01/12,07,,0.004,0.013,0.017,,,,,,0.012,5,,,,,
01102510,2017/01/12,08,,0.016,0.030,0.046,,,,,,0.011,6,,,,,
01102510,2017/01/12,09,,0.024,0.029,0.053,,,,,,0.014,8,,,,,
01102510,2017/01/12,10,,0.030,0.027,0.057,,,,,,0.013,0,,,,,
01102510,2017/01/12,11,,0.023,0.023,0.046,,,,,,0.015,3,,,,,
01102510,2017/01/12,12,,0.023,0.022,0.045,,,,,,0.011,5,,,,,
01102510,2017/01/12,13,,0.019,0.021,0.040,,,,,,0.008,9,,,,,
01102510,2017/01/12,14,,0.026,0.026,0.052,,,,,,0.013,6,,,,,
01102510,2017/01/12,15,,0.027,0.029,0.056,,,,,,0.009,12,,,,,
01102510,2017/01/12,16,,0.022,0.028,0.050,,,,,,0.011,9,,,,,
01102510,2017/01/12,17,,0.020,0.032,0.052,,,,,,0.013,9,,,,,
01102510,2017/01/12,18,,0.021,0.027,0.048,,,,,,0.003,5,,,,,
01102510,2017/01/12,19,,0.028,0.033,0.061,,,,,,0.004,7,,,,,
01102510,2017/01/12,20,,0.016,0.039,0.055,,,,,,0.006,3,,,,,
01102510,2017/01/12,21,,0.019,0.033,0.052,,,,,,0.019,5,,,,,
01102510,2017/01/12,22,,0.011,0.033,0.044,,,,,,0.011,12,,,,,
01102510,2017/01/12,23,,0.021,0.043,0.064,,,,,,0.021,11,,,,,
01102510,2017/01/12,24,,0.014,0.041,0.055,,,,,,0.014,13,,,,,
01102510,2017/01/13,01,,0.009,0.035,0.044,,,,,,0.013,6,,,,,
01102510,2017/01/13,02,,0.007,0.028,0.035,,,,,,0.008,8,,,,,
01102510,2017/01/13,03,,0.009,0.035,0.044,,,,,,0.002,3,,,,,
01102510,2017/01/13,04,,0.031,0.042,0.073,,,,,,0.011,9,,,,,
01102510,2017/01/13,05,,0.052,0.045,0.097,,,,,,0.012,4,,,,,
01102510,2017/01/13,06,,0.090,0.051,0.141,,,,,,0.018,11,,,,,
01102510,2017/01/13,07,,0.096,0.053,0.149,,,,,,0.008,13,,,,,
01102510,2017/01/13,08,,0.195,0.070,0.265,,,,,,0.024,16,,,,,
01102510,2017/01/13,09,,0.241,0.076,0.317,,,,,,0.031,26,,,,,
01102510,2017/01/13,10,,0.095,0.048,0.143,,,,,,0.022,8,,,,,
01102510,2017/01/13,11,,0.030,0.021,0.051,,,,,,0.015,5,,,,,
01102510,2017/01/13,12,,0.081,0.047,0.128,,,,,,0.039,25,,,,,
01102510,2017/01/13,13,,0.033,0.035,0.068,,,,,,0.022,12,,,,,
01102510,2017/01/13,14,,0.048,0.043,0.091,,,,,,0.014,16,,,,,
01102510,2017/01/13,15,,0.042,0.041,0.083,,,,,,0.018,9,,,,,
01102510,2017/01/13,16,,0.057,0.043,0.100,,,,,,0.013,16,,,,,
01102510,2017/01/13,17,,0.065,0.051,0.116,,,,,,0.011,10,,,,,
01102510,2017/01/13,18,,0.019,0.035,0.054,,,,,,0.010,9,,,,,
01102510,2017/01/13,19,,0.055,0.046,0.101,,,,,,0.016,13,,,,,
01102510,2017/01/13,20,,0.072,0.049,0.121,,,,,,0.010,17,,,,,
01102510,2017/01/13,21,,0.083,0.052,0.135,,,,,,0.012,16,,,,,
01102510,2017/01/13,22,,0.086,0.051,0.137,,,,,,0.018,15,,,,,
01102510,2017/01/13,23,,0.061,0.048,0.109,,,,,,0.016,10,,,,,
01102510,2017/01/13,24,,0.078,0.050,0.128,,,,,,0.017,11,,,,,
01102510,2017/01/14,01,,0.103,0.052,0.155,,,,,,0.023,12,,,,,
01102510,2017/01/14,02,,0.077,0.049,0.126,,,,,,0.006,14,,,,,
01102510,2017/01/14,03,,0.078,0.048,0.126,,,,,,0.008,5,,,,,
01102510,2017/01/14,04,,0.064,0.046,0.110,,,,,,0.015,2,,,,,
01102510,2017/01/14,05,,0.061,0.047,0.108,,,,,,0.009,2,,,,,
01102510,2017/01/14,06,,0.068,0.047,0.115,,,,,,0.011,10,,,,,
01102510,2017/01/14,07,,0.063,0.047,0.110,,,,,,0.009,5,,,,,
01102510,2017/01/14,08,,0.073,0.046,0.119,,,,,,0.020,6,,,,,
01102510,2017/01/14,09,,0.126,0.051,0.177,,,,,,0.025,13,,,,,
01102510,2017/01/14,10,,0.121,0.053,0.174,,,,,,0.029,24,,,,,
01102510,2017/01/14,11,,0.080,0.042,0.122,,,,,,0.023,18,,,,,
01102510,2017/01/14,12,,0.068,0.036,0.104,,,,,,0.021,19,,,,,
01102510,2017/01/14,13,,0.041,0.028,0.069,,,,,,0.014,15,,,,,
01102510,2017/01/14,14,,0.023,0.024,0.047,,,,,,0.008,18,,,,,
