測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01105520,2017/01/02,01,,0.003,0.015,0.018,,,,,,0.012,8,,,,,
01105520,2017/01/02,02,,0.007,0.024,0.031,,,,,,0.016,13,,,,,
01105520,2017/01/02,03,,0.006,0.021,0.027,,,,,,0.010,6,,,,,
01105520,2017/01/02,04,,0.002,0.017,0.019,,,,,,0.027,8,,,,,
01105520,2017/01/02,05,,0.001,0.013,0.014,,,,,,0.008,10,,,,,
01105520,2017/01/02,06,,0.008,0.023,0.031,,,,,,0.009,11,,,,,
01105520,2017/01/02,07,,0.020,0.035,0.055,,,,,,0.024,14,,,,,
01105520,2017/01/02,08,,0.007,0.026,0.033,,,,,,0.024,25,,,,,
01105520,2017/01/02,09,,0.009,0.024,0.033,,,,,,0.042,35,,,,,
01105520,2017/01/02,10,,0.006,0.020,0.026,,,,,,0.044,35,,,,,
01105520,2017/01/02,11,,0.003,0.011,0.014,,,,,,0.039,33,,,,,
01105520,2017/01/02,12,,0.002,0.010,0.012,,,,,,0.045,24,,,,,
01105520,2017/01/02,13,,0.004,0.010,0.014,,,,,,0.027,38,,,,,
01105520,2017/01/02,14,,0.002,0.010,0.012,,,,,,0.035,33,,,,,
01105520,2017/01/02,15,,0.014,0.020,0.034,,,,,,0.050,40,,,,,
01105520,2017/01/02,16,,0.028,0.027,0.055,,,,,,0.044,49,,,,,
01105520,2017/01/02,17,,0.013,0.033,0.046,,,,,,0.064,37,,,,,
01105520,2017/01/02,18,,0.032,0.042,0.074,,,,,,0.072,52,,,,,
01105520,2017/01/02,19,,0.035,0.040,0.075,,,,,,0.059,43,,,,,
01105520,2017/01/02,20,,0.009,0.024,0.033,,,,,,0.036,46,,,,,
01105520,2017/01/02,21,,0.008,0.029,0.037,,,,,,0.047,43,,,,,
01105520,2017/01/02,22,,0.012,0.030,0.042,,,,,,0.043,43,,,,,
01105520,2017/01/02,23,,0.009,0.027,0.036,,,,,,0.037,47,,,,,
01105520,2017/01/02,24,,0.005,0.017,0.022,,,,,,0.033,45,,,,,
01105520,2017/01/03,01,,0.005,0.015,0.020,,,,,,0.038,43,,,,,
01105520,2017/01/03,02,,,,,,,,,,0.041,47,,,,,
01105520,2017/01/03,03,,0.007,0.012,0.019,,,,,,0.043,46,,,,,
01105520,2017/01/03,04,,0.008,0.030,0.038,,,,,,0.067,47,,,,,
01105520,2017/01/03,05,,0.005,0.014,0.019,,,,,,0.049,42,,,,,
01105520,2017/01/03,06,,0.007,0.021,0.028,,,,,,0.043,47,,,,,
01105520,2017/01/03,07,,0.014,0.031,0.045,,,,,,0.049,48,,,,,
01105520,2017/01/03,08,,0.020,0.031,0.051,,,,,,0.036,37,,,,,
01105520,2017/01/03,09,,0.026,0.035,0.061,,,,,,0.058,51,,,,,
01105520,2017/01/03,10,,0.026,0.029,0.055,,,,,,0.055,50,,,,,
01105520,2017/01/03,11,,0.023,0.034,0.057,,,,,,0.061,50,,,,,
01105520,2017/01/03,12,,0.017,0.026,0.043,,,,,,0.047,36,,,,,
01105520,2017/01/03,13,,0.010,0.020,0.030,,,,,,0.040,37,,,,,
01105520,2017/01/03,14,,0.011,0.022,0.033,,,,,,0.046,39,,,,,
01105520,2017/01/03,15,,0.010,0.025,0.035,,,,,,0.043,46,,,,,
01105520,2017/01/03,16,,0.018,0.026,0.044,,,,,,0.055,40,,,,,
01105520,2017/01/03,17,,0.019,0.030,0.049,,,,,,0.034,35,,,,,
01105520,2017/01/03,18,,0.017,0.028,0.045,,,,,,0.022,33,,,,,
01105520,2017/01/03,19,,0.009,0.021,0.030,,,,,,0.015,24,,,,,
01105520,2017/01/03,20,,0.007,0.026,0.033,,,,,,0.021,31,,,,,
01105520,2017/01/03,21,,0.012,0.031,0.043,,,,,,0.031,44,,,,,
01105520,2017/01/03,22,,0.009,0.027,0.036,,,,,,0.049,38,,,,,
01105520,2017/01/03,23,,0.004,0.016,0.020,,,,,,0.024,26,,,,,
01105520,2017/01/03,24,,0.005,0.015,0.020,,,,,,0.023,24,,,,,
01105520,2017/01/04,01,,0.007,0.014,0.021,,,,,,0.011,23,,,,,
01105520,2017/01/04,02,,0.004,0.012,0.016,,,,,,0.016,21,,,,,
01105520,2017/01/04,03,,0.003,0.009,0.012,,,,,,0.019,11,,,,,
01105520,2017/01/04,04,,0.004,0.023,0.027,,,,,,0.029,17,,,,,
01105520,2017/01/04,05,,0.015,0.027,0.042,,,,,,0.006,19,,,,,
01105520,2017/01/04,06,,0.012,0.029,0.041,,,,,,0.022,15,,,,,
01105520,2017/01/04,07,,0.025,0.031,0.056,,,,,,0.018,15,,,,,
01105520,2017/01/04,08,,0.020,0.030,0.050,,,,,,0.035,19,,,,,
01105520,2017/01/04,09,,0.041,0.037,0.078,,,,,,0.026,18,,,,,
01105520,2017/01/04,10,,0.071,0.044,0.115,,,,,,0.024,38,,,,,
01105520,2017/01/04,11,,0.040,0.034,0.074,,,,,,0.030,34,,,,,
01105520,2017/01/04,12,,0.020,0.026,0.046,,,,,,0.038,34,,,,,
01105520,2017/01/04,13,,0.016,0.023,0.039,,,,,,0.030,36,,,,,
01105520,2017/01/04,14,,0.008,0.020,0.028,,,,,,0.040,27,,,,,
01105520,2017/01/04,15,,0.010,0.022,0.032,,,,,,0.028,24,,,,,
01105520,2017/01/04,16,,0.022,0.027,0.049,,,,,,0.024,25,,,,,
01105520,2017/01/04,17,,0.050,0.042,0.092,,,,,,0.032,36,,,,,
01105520,2017/01/04,18,,0.049,0.046,0.095,,,,,,0.029,27,,,,,
01105520,2017/01/04,19,,0.050,0.042,0.092,,,,,,0.027,30,,,,,
01105520,2017/01/04,20,,0.037,0.040,0.077,,,,,,0.027,29,,,,,
01105520,2017/01/04,21,,0.041,0.041,0.082,,,,,,0.016,15,,,,,
01105520,2017/01/04,22,,0.088,0.050,0.138,,,,,,0.031,26,,,,,
01105520,2017/01/04,23,,0.022,0.036,0.058,,,,,,0.014,22,,,,,
01105520,2017/01/04,24,,0.033,0.040,0.073,,,,,,0.014,14,,,,,
01105520,2017/01/05,01,,0.027,0.038,0.065,,,,,,0.009,10,,,,,
01105520,2017/01/05,02,,0.009,0.026,0.035,,,,,,0.015,11,,,,,
01105520,2017/01/05,03,,0.010,0.026,0.036,,,,,,0.015,15,,,,,
01105520,2017/01/05,04,,0.011,0.029,0.040,,,,,,0.010,16,,,,,
01105520,2017/01/05,05,,0.013,0.031,0.044,,,,,,0.013,14,,,,,
01105520,2017/01/05,06,,0.023,0.033,0.056,,,,,,0.008,6,,,,,
01105520,2017/01/05,07,,0.008,0.025,0.033,,,,,,0.022,16,,,,,
01105520,2017/01/05,08,,0.007,0.022,0.029,,,,,,0.002,10,,,,,
01105520,2017/01/05,09,,0.008,0.016,0.024,,,,,,0.018,16,,,,,
01105520,2017/01/05,10,,0.011,0.013,0.024,,,,,,0.025,17,,,,,
01105520,2017/01/05,11,,0.010,0.010,0.020,,,,,,0.023,19,,,,,
01105520,2017/01/05,12,,0.010,0.012,0.022,,,,,,0.002,6,,,,,
01105520,2017/01/05,13,,0.011,0.014,0.025,,,,,,0.006,18,,,,,
01105520,2017/01/05,14,,0.005,0.011,0.016,,,,,,0.013,13,,,,,
01105520,2017/01/05,15,,0.010,0.014,0.024,,,,,,0.016,11,,,,,
01105520,2017/01/05,16,,0.010,0.013,0.023,,,,,,0.015,17,,,,,
01105520,2017/01/05,17,,0.005,0.018,0.023,,,,,,0.007,10,,,,,
01105520,2017/01/05,18,,0.003,0.018,0.021,,,,,,0.012,11,,,,,
01105520,2017/01/05,19,,0.018,0.022,0.040,,,,,,0.003,11,,,,,
01105520,2017/01/05,20,,0.014,0.021,0.035,,,,,,0.020,15,,,,,
01105520,2017/01/05,21,,0.010,0.020,0.030,,,,,,0.006,7,,,,,
01105520,2017/01/05,22,,0.010,0.021,0.031,,,,,,0.011,13,,,,,
01105520,2017/01/05,23,,0.017,0.025,0.042,,,,,,0.025,13,,,,,
01105520,2017/01/05,24,,0.008,0.020,0.028,,,,,,0.016,14,,,,,
01105520,2017/01/06,01,,0.008,0.028,0.036,,,,,,0.013,12,,,,,
01105520,2017/01/06,02,,0.003,0.019,0.022,,,,,,0.020,7,,,,,
01105520,2017/01/06,03,,0,0.014,0.014,,,,,,0.009,8,,,,,
01105520,2017/01/06,04,,0.004,0.018,0.022,,,,,,0.012,12,,,,,
01105520,2017/01/06,05,,0.001,0.015,0.016,,,,,,0.006,10,,,,,
01105520,2017/01/06,06,,0.004,0.018,0.022,,,,,,0.008,10,,,,,
01105520,2017/01/06,07,,0.009,0.021,0.030,,,,,,0.005,8,,,,,
01105520,2017/01/06,08,,0.016,0.025,0.041,,,,,,0.004,19,,,,,
01105520,2017/01/06,09,,0.015,0.023,0.038,,,,,,0.001,19,,,,,
01105520,2017/01/06,10,,0.011,0.017,0.028,,,,,,0.006,17,,,,,
01105520,2017/01/06,11,,0.013,0.017,0.030,,,,,,0.016,18,,,,,
01105520,2017/01/06,12,,0.006,0.011,0.017,,,,,,0.002,15,,,,,
01105520,2017/01/06,13,,0.007,0.011,0.018,,,,,,0.005,10,,,,,
01105520,2017/01/06,14,,0.005,0.010,0.015,,,,,,,,,,,,
01105520,2017/01/06,15,,0.005,0.015,0.020,,,,,,0.007,12,,,,,
01105520,2017/01/06,16,,0.006,0.021,0.027,,,,,,0.012,11,,,,,
01105520,2017/01/06,17,,0.006,0.027,0.033,,,,,,0.020,14,,,,,
01105520,2017/01/06,18,,0.023,0.035,0.058,,,,,,0.019,6,,,,,
01105520,2017/01/06,19,,0.055,0.041,0.096,,,,,,0.030,16,,,,,
01105520,2017/01/06,20,,0.041,0.039,0.080,,,,,,0.017,14,,,,,
01105520,2017/01/06,21,,0.053,0.040,0.093,,,,,,0.016,14,,,,,
01105520,2017/01/06,22,,0.039,0.033,0.072,,,,,,0.014,12,,,,,
01105520,2017/01/06,23,,0.026,0.031,0.057,,,,,,0.013,11,,,,,
01105520,2017/01/06,24,,0.028,0.027,0.055,,,,,,0.012,10,,,,,
01105520,2017/01/07,01,,0.023,0.029,0.052,,,,,,0.001,7,,,,,
01105520,2017/01/07,02,,0.049,0.037,0.086,,,,,,0.005,12,,,,,
01105520,2017/01/07,03,,0.016,0.024,0.040,,,,,,0.003,10,,,,,
01105520,2017/01/07,04,,0.005,0.012,0.017,,,,,,0.017,1,,,,,
01105520,2017/01/07,05,,0.009,0.013,0.022,,,,,,0.010,5,,,,,
01105520,2017/01/07,06,,0.008,0.012,0.020,,,,,,0.001,7,,,,,
01105520,2017/01/07,07,,0.020,0.021,0.041,,,,,,0.022,5,,,,,
01105520,2017/01/07,08,,0.023,0.027,0.050,,,,,,0.002,4,,,,,
01105520,2017/01/07,09,,0.071,0.041,0.112,,,,,,0.015,3,,,,,
01105520,2017/01/07,10,,0.108,0.059,0.167,,,,,,0.041,12,,,,,
01105520,2017/01/07,11,,0.070,0.064,0.134,,,,,,0.025,22,,,,,
01105520,2017/01/07,12,,0.034,0.036,0.070,,,,,,0.015,8,,,,,
01105520,2017/01/07,13,,0.031,0.038,0.069,,,,,,0.007,9,,,,,
01105520,2017/01/07,14,,0.027,0.031,0.058,,,,,,0.036,21,,,,,
01105520,2017/01/07,15,,0.019,0.025,0.044,,,,,,0.021,10,,,,,
01105520,2017/01/07,16,,0.027,0.022,0.049,,,,,,0.017,,,,,,
01105520,2017/01/07,17,,0.017,0.019,0.036,,,,,,0.034,11,,,,,
01105520,2017/01/07,18,,0.014,0.017,0.031,,,,,,0.013,4,,,,,
01105520,2017/01/07,19,,0.016,0.017,0.033,,,,,,0.025,12,,,,,
01105520,2017/01/07,20,,0.016,0.017,0.033,,,,,,0.016,14,,,,,
01105520,2017/01/07,21,,0.012,0.014,0.026,,,,,,0.003,9,,,,,
01105520,2017/01/07,22,,0.009,0.017,0.026,,,,,,0.018,9,,,,,
01105520,2017/01/07,23,,0.006,0.011,0.017,,,,,,0.007,8,,,,,
01105520,2017/01/07,24,,0.012,0.010,0.022,,,,,,0.010,8,,,,,
01105520,2017/01/08,01,,0.001,0.009,0.010,,,,,,0.003,8,,,,,
01105520,2017/01/08,02,,0.003,0.010,0.013,,,,,,0.025,5,,,,,
01105520,2017/01/08,03,,0.002,0.007,0.009,,,,,,0.019,14,,,,,
01105520,2017/01/08,04,,0.003,0.007,0.010,,,,,,0.013,6,,,,,
01105520,2017/01/08,05,,0.002,0.006,0.008,,,,,,0.011,10,,,,,
01105520,2017/01/08,06,,0.001,0.009,0.010,,,,,,0.023,9,,,,,
01105520,2017/01/08,07,,0.005,0.009,0.014,,,,,,0.019,10,,,,,
01105520,2017/01/08,08,,0.006,0.010,0.016,,,,,,0.006,10,,,,,
01105520,2017/01/08,09,,0.012,0.012,0.024,,,,,,0.018,11,,,,,
01105520,2017/01/08,10,,0.013,0.014,0.027,,,,,,0.013,12,,,,,
01105520,2017/01/08,11,,0.004,0.007,0.011,,,,,,0.003,3,,,,,
01105520,2017/01/08,12,,0.006,0.006,0.012,,,,,,0.022,8,,,,,
01105520,2017/01/08,13,,0.003,0.006,0.009,,,,,,0.021,8,,,,,
01105520,2017/01/08,14,,0.004,0.006,0.010,,,,,,0.027,9,,,,,
01105520,2017/01/08,15,,0.004,0.008,0.012,,,,,,0.014,8,,,,,
01105520,2017/01/08,16,,0.002,0.011,0.013,,,,,,0.010,13,,,,,
01105520,2017/01/08,17,,0.002,0.019,0.021,,,,,,0.014,12,,,,,
01105520,2017/01/08,18,,0.025,0.032,0.057,,,,,,0.033,20,,,,,
01105520,2017/01/08,19,,0.021,0.032,0.053,,,,,,0.030,15,,,,,
01105520,2017/01/08,20,,0.019,0.023,0.042,,,,,,0.026,15,,,,,
01105520,2017/01/08,21,,0.012,0.020,0.032,,,,,,0.002,15,,,,,
01105520,2017/01/08,22,,0.008,0.021,0.029,,,,,,0.021,13,,,,,
01105520,2017/01/08,23,,0.006,0.017,0.023,,,,,,0.024,8,,,,,
01105520,2017/01/08,24,,0.003,0.022,0.025,,,,,,0.002,7,,,,,
01105520,2017/01/09,01,,0.008,0.031,0.039,,,,,,0.015,17,,,,,
01105520,2017/01/09,02,,0.010,0.030,0.040,,,,,,0.006,10,,,,,
01105520,2017/01/09,03,,0.007,0.023,0.030,,,,,,0.004,6,,,,,
01105520,2017/01/09,04,,0.001,0.018,0.019,,,,,,0.006,9,,,,,
01105520,2017/01/09,05,,0.005,0.022,0.027,,,,,,0.022,8,,,,,
01105520,2017/01/09,06,,0.007,0.029,0.036,,,,,,0.014,12,,,,,
01105520,2017/01/09,07,,0.017,0.030,0.047,,,,,,0.011,8,,,,,
01105520,2017/01/09,08,,0.044,0.032,0.076,,,,,,0.005,15,,,,,
01105520,2017/01/09,09,,0.032,0.032,0.064,,,,,,0.014,12,,,,,
01105520,2017/01/09,10,,0.043,0.035,0.078,,,,,,0.030,18,,,,,
01105520,2017/01/09,11,,0.028,0.030,0.058,,,,,,0.036,29,,,,,
01105520,2017/01/09,12,,0.027,0.029,0.056,,,,,,0.018,21,,,,,
01105520,2017/01/09,13,,0.039,0.036,0.075,,,,,,0.024,18,,,,,
01105520,2017/01/09,14,,0.011,0.021,0.032,,,,,,0.002,8,,,,,
01105520,2017/01/09,15,,0.057,0.036,0.093,,,,,,0.017,15,,,,,
01105520,2017/01/09,16,,0.107,0.050,0.157,,,,,,0.042,28,,,,,
01105520,2017/01/09,17,,0.116,0.050,0.166,,,,,,0.029,27,,,,,
01105520,2017/01/09,18,,0.095,0.046,0.141,,,,,,0.033,18,,,,,
01105520,2017/01/09,19,,0.086,0.049,0.135,,,,,,0.036,23,,,,,
01105520,2017/01/09,20,,0.088,0.048,0.136,,,,,,0.037,28,,,,,
01105520,2017/01/09,21,,0.112,0.055,0.167,,,,,,0.024,23,,,,,
01105520,2017/01/09,22,,0.066,0.043,0.109,,,,,,0.027,15,,,,,
01105520,2017/01/09,23,,0.008,0.020,0.028,,,,,,0.007,8,,,,,
01105520,2017/01/09,24,,0.006,0.018,0.024,,,,,,0.003,11,,,,,
01105520,2017/01/10,01,,0.005,0.010,0.015,,,,,,0.013,13,,,,,
01105520,2017/01/10,02,,0.004,0.011,0.015,,,,,,0.007,13,,,,,
01105520,2017/01/10,03,,0.006,0.009,0.015,,,,,,0.008,7,,,,,
01105520,2017/01/10,04,,0.014,0.017,0.031,,,,,,0.031,8,,,,,
01105520,2017/01/10,05,,0.007,0.008,0.015,,,,,,0.020,7,,,,,
01105520,2017/01/10,06,,0.010,0.013,0.023,,,,,,0.001,6,,,,,
01105520,2017/01/10,07,,0.020,0.016,0.036,,,,,,0.023,11,,,,,
01105520,2017/01/10,08,,0.026,0.021,0.047,,,,,,0.003,15,,,,,
01105520,2017/01/10,09,,0.022,0.022,0.044,,,,,,0.013,7,,,,,
01105520,2017/01/10,10,,0.014,0.016,0.030,,,,,,0.003,2,,,,,
01105520,2017/01/10,11,,0.019,0.016,0.035,,,,,,0.005,5,,,,,
01105520,2017/01/10,12,,0.023,0.014,0.037,,,,,,0.025,4,,,,,
01105520,2017/01/10,13,,0.013,0.009,0.022,,,,,,0.006,2,,,,,
01105520,2017/01/10,14,,0.018,0.013,0.031,,,,,,0.017,7,,,,,
01105520,2017/01/10,15,,0.034,0.022,0.056,,,,,,0.016,5,,,,,
01105520,2017/01/10,16,,0.027,0.020,0.047,,,,,,0.013,4,,,,,
01105520,2017/01/10,17,,0.023,0.016,0.039,,,,,,0.009,13,,,,,
01105520,2017/01/10,18,,0.029,0.025,0.054,,,,,,0.002,18,,,,,
01105520,2017/01/10,19,,0.020,0.020,0.040,,,,,,0.032,8,,,,,
01105520,2017/01/10,20,,0.011,0.014,0.025,,,,,,0.013,15,,,,,
01105520,2017/01/10,21,,0.011,0.013,0.024,,,,,,0.010,7,,,,,
01105520,2017/01/10,22,,0.013,0.015,0.028,,,,,,0.012,8,,,,,
01105520,2017/01/10,23,,0.010,0.011,0.021,,,,,,0.006,6,,,,,
01105520,2017/01/10,24,,0.024,0.021,0.045,,,,,,0.022,12,,,,,
01105520,2017/01/11,01,,0.011,0.017,0.028,,,,,,0.024,7,,,,,
01105520,2017/01/11,02,,0.029,0.022,0.051,,,,,,0.008,6,,,,,
01105520,2017/01/11,03,,0.008,0.007,0.015,,,,,,0.011,8,,,,,
01105520,2017/01/11,04,,0.021,0.019,0.040,,,,,,0.002,3,,,,,
01105520,2017/01/11,05,,0.011,0.016,0.027,,,,,,0.004,11,,,,,
01105520,2017/01/11,06,,0.010,0.010,0.020,,,,,,0.010,13,,,,,
01105520,2017/01/11,07,,0.014,0.011,0.025,,,,,,0.002,5,,,,,
01105520,2017/01/11,08,,0.016,0.013,0.029,,,,,,0.006,9,,,,,
01105520,2017/01/11,09,,0.021,0.013,0.034,,,,,,0.014,4,,,,,
01105520,2017/01/11,10,,0.023,0.017,0.040,,,,,,0.013,4,,,,,
01105520,2017/01/11,11,,0.024,0.016,0.040,,,,,,0.009,5,,,,,
01105520,2017/01/11,12,,0.023,0.013,0.036,,,,,,0.013,0,,,,,
01105520,2017/01/11,13,,0.029,0.018,0.047,,,,,,0.024,5,,,,,
01105520,2017/01/11,14,,0.021,0.014,0.035,,,,,,0.007,8,,,,,
01105520,2017/01/11,15,,0.018,0.013,0.031,,,,,,0.005,9,,,,,
01105520,2017/01/11,16,,0.021,0.015,0.036,,,,,,0.018,3,,,,,
01105520,2017/01/11,17,,0.026,0.023,0.049,,,,,,0.011,13,,,,,
01105520,2017/01/11,18,,0.027,0.024,0.051,,,,,,0.015,6,,,,,
01105520,2017/01/11,19,,0.027,0.020,0.047,,,,,,0.006,11,,,,,
01105520,2017/01/11,20,,0.023,0.020,0.043,,,,,,0.022,10,,,,,
01105520,2017/01/11,21,,0.019,0.021,0.040,,,,,,0.020,6,,,,,
01105520,2017/01/11,22,,0.014,0.016,0.030,,,,,,0.004,9,,,,,
01105520,2017/01/11,23,,0.010,0.018,0.028,,,,,,0.005,6,,,,,
01105520,2017/01/11,24,,0.004,0.012,0.016,,,,,,0.009,,,,,,
01105520,2017/01/12,01,,0.003,0.010,0.013,,,,,,0.007,7,,,,,
01105520,2017/01/12,02,,0.002,0.009,0.011,,,,,,0.012,10,,,,,
01105520,2017/01/12,03,,0,0.011,0.011,,,,,,0.013,2,,,,,
01105520,2017/01/12,04,,0.001,0.011,0.012,,,,,,0.015,,,,,,
01105520,2017/01/12,05,,0.007,0.014,0.021,,,,,,0.007,1,,,,,
01105520,2017/01/12,06,,0.003,0.011,0.014,,,,,,0.008,2,,,,,
01105520,2017/01/12,07,,0.004,0.016,0.020,,,,,,0.013,11,,,,,
01105520,2017/01/12,08,,0.003,0.018,0.021,,,,,,0.009,13,,,,,
01105520,2017/01/12,09,,0.007,0.015,0.022,,,,,,0.012,10,,,,,
01105520,2017/01/12,10,,0.021,0.015,0.036,,,,,,0.002,6,,,,,
01105520,2017/01/12,11,,0.020,0.013,0.033,,,,,,0.017,9,,,,,
01105520,2017/01/12,12,,0.019,0.010,0.029,,,,,,0.014,3,,,,,
01105520,2017/01/12,13,,0.006,0.006,0.012,,,,,,0.020,9,,,,,
01105520,2017/01/12,14,,0.003,0.008,0.011,,,,,,0.006,1,,,,,
01105520,2017/01/12,15,,0.002,0.007,0.009,,,,,,0.011,4,,,,,
01105520,2017/01/12,16,,0.001,0.009,0.010,,,,,,0.018,10,,,,,
01105520,2017/01/12,17,,0.002,0.012,0.014,,,,,,0.009,2,,,,,
01105520,2017/01/12,18,,0.001,0.018,0.019,,,,,,0.021,7,,,,,
01105520,2017/01/12,19,,0.006,0.028,0.034,,,,,,0.015,12,,,,,
01105520,2017/01/12,20,,0.005,0.027,0.032,,,,,,0.012,8,,,,,
01105520,2017/01/12,21,,0.004,0.026,0.030,,,,,,0.018,8,,,,,
01105520,2017/01/12,22,,0.010,0.030,0.040,,,,,,0.010,11,,,,,
01105520,2017/01/12,23,,0.008,0.029,0.037,,,,,,0.023,8,,,,,
01105520,2017/01/12,24,,0.011,0.027,0.038,,,,,,0.007,6,,,,,
01105520,2017/01/13,01,,0.011,0.025,0.036,,,,,,0.005,9,,,,,
01105520,2017/01/13,02,,0.010,0.022,0.032,,,,,,0.015,,,,,,
01105520,2017/01/13,03,,0.009,0.021,0.030,,,,,,0.022,8,,,,,
01105520,2017/01/13,04,,0.032,0.028,0.060,,,,,,0.010,6,,,,,
01105520,2017/01/13,05,,0.022,0.017,0.039,,,,,,0.019,10,,,,,
01105520,2017/01/13,06,,0.030,0.018,0.048,,,,,,0.004,3,,,,,
01105520,2017/01/13,07,,0.031,0.027,0.058,,,,,,0.027,3,,,,,
01105520,2017/01/13,08,,0.055,0.034,0.089,,,,,,0.016,8,,,,,
01105520,2017/01/13,09,,0.061,0.034,0.095,,,,,,0.013,8,,,,,
01105520,2017/01/13,10,,0.040,0.030,0.070,,,,,,0.003,12,,,,,
01105520,2017/01/13,11,,0.035,0.018,0.053,,,,,,0.001,4,,,,,
01105520,2017/01/13,12,,0.011,0.010,0.021,,,,,,0.009,2,,,,,
01105520,2017/01/13,13,,0.023,0.019,0.042,,,,,,0.001,9,,,,,
01105520,2017/01/13,14,,0.013,0.023,0.036,,,,,,0.016,6,,,,,
01105520,2017/01/13,15,,0.007,0.015,0.022,,,,,,0.002,7,,,,,
01105520,2017/01/13,16,,0.008,0.020,0.028,,,,,,0.007,9,,,,,
01105520,2017/01/13,17,,0.012,0.029,0.041,,,,,,0.007,10,,,,,
01105520,2017/01/13,18,,0.032,0.036,0.068,,,,,,0.023,13,,,,,
01105520,2017/01/13,19,,0.070,0.040,0.110,,,,,,0.012,14,,,,,
01105520,2017/01/13,20,,0.033,0.027,0.060,,,,,,0.011,11,,,,,
01105520,2017/01/13,21,,0.018,0.021,0.039,,,,,,0.007,7,,,,,
01105520,2017/01/13,22,,0.010,0.016,0.026,,,,,,0.003,11,,,,,
01105520,2017/01/13,23,,0.014,0.016,0.030,,,,,,0.007,6,,,,,
01105520,2017/01/13,24,,0.008,0.013,0.021,,,,,,0.007,1,,,,,
01105520,2017/01/14,01,,0.008,0.013,0.021,,,,,,0.005,0,,,,,
01105520,2017/01/14,02,,0.008,0.011,0.019,,,,,,0.006,6,,,,,
01105520,2017/01/14,03,,0.013,0.012,0.025,,,,,,0.004,,,,,,
01105520,2017/01/14,04,,0.017,0.016,0.033,,,,,,0.012,9,,,,,
01105520,2017/01/14,05,,0.004,0.011,0.015,,,,,,0.001,4,,,,,
01105520,2017/01/14,06,,0.007,0.013,0.020,,,,,,0.026,10,,,,,
01105520,2017/01/14,07,,0.020,0.019,0.039,,,,,,0.002,6,,,,,
01105520,2017/01/14,08,,0.027,0.020,0.047,,,,,,0.007,15,,,,,
01105520,2017/01/14,09,,0.027,0.022,0.049,,,,,,0.007,10,,,,,
01105520,2017/01/14,10,,0.040,0.030,0.070,,,,,,0.015,3,,,,,
01105520,2017/01/14,11,,0.040,0.028,0.068,,,,,,0.023,9,,,,,
01105520,2017/01/14,12,,0.017,0.016,0.033,,,,,,0.001,9,,,,,
01105520,2017/01/14,13,,0.008,0.010,0.018,,,,,,0.008,12,,,,,
01105520,2017/01/14,14,,0.013,0.014,0.027,,,,,,0.015,8,,,,,
