測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01102020,2017/01/08,24,0.002,0.017,0.039,0.056,0.4,0.004,0.14,2.02,2.16,0.013,11,,E,2.8,-5.3,75.2
01102020,2017/01/09,01,0.005,0.016,0.040,0.056,0.4,0.002,,,,0.018,18,,ESE,1.4,-5.2,75.6
01102020,2017/01/09,02,0.004,0.024,0.042,0.066,0.4,0.002,0.18,2.14,2.32,0.012,18,,ESE,1.3,-4.4,74.9
01102020,2017/01/09,03,0.004,0.023,0.042,0.065,0.4,0.002,0.20,2.16,2.35,0.018,16,,ESE,1.7,-4.0,76.6
01102020,2017/01/09,04,0.004,0.004,0.034,0.038,0.3,0.004,0.15,2.17,2.32,0.013,14,,ESE,1.3,-4.0,77.5
01102020,2017/01/09,05,0.006,0.004,0.034,0.037,0.3,0.004,0.13,2.10,2.22,0.009,13,,ESE,1.4,-3.4,77.5
01102020,2017/01/09,06,0.009,0.005,0.035,0.039,0.3,0.003,0.11,2.08,2.18,0.017,13,,ESE,1.7,-3.5,76.0
01102020,2017/01/09,07,0.011,0.005,0.034,0.038,0.3,0.003,0.12,2.08,2.19,0.011,12,,E,1.9,-4.2,77.6
01102020,2017/01/09,08,0.009,0.011,0.035,0.046,0.4,0.004,0.11,2.09,2.20,0.016,16,,E,2.0,-4.3,77.7
01102020,2017/01/09,09,0.017,0.024,0.038,0.062,0.4,0.004,0.15,2.10,2.25,0.018,14,,ENE,1.7,-3.8,75.7
01102020,2017/01/09,10,0.017,0.019,0.036,0.055,0.4,0.006,0.15,2.08,2.24,0.006,11,,E,1.1,-3.1,77.4
01102020,2017/01/09,11,0.010,0.028,0.038,0.066,0.5,0.008,0.17,2.06,2.23,0.019,7,,SE,1.6,-1.9,85.7
01102020,2017/01/09,12,0.006,0.044,0.043,0.086,0.4,0.008,0.25,2.07,2.32,0.024,10,,ESE,1.9,-0.9,88.2
01102020,2017/01/09,13,0.005,0.045,0.047,0.091,0.5,0.006,0.35,2.10,2.45,0.018,18,,N,0.7,0.3,89.6
01102020,2017/01/09,14,0.005,0.026,0.040,0.066,0.5,0.008,0.31,2.07,2.38,0.016,18,,CALM,0,0.1,90.1
01102020,2017/01/09,15,0.005,0.020,0.041,0.061,0.5,0.006,0.25,2.01,2.26,0.016,10,,SE,1.0,0,90.3
01102020,2017/01/09,16,0.004,0.018,0.040,0.059,0.5,0.006,0.21,2.01,2.22,0.021,9,,W,0.6,0.5,90.0
01102020,2017/01/09,17,0.004,0.039,0.050,0.090,0.7,0.002,0.30,2.03,2.33,0.027,16,,CALM,0.2,0.4,89.5
01102020,2017/01/09,18,0.004,0.051,0.053,0.104,0.8,0.002,0.51,2.04,2.55,0.020,20,,CALM,0,0.3,89.7
01102020,2017/01/09,19,0.003,0.050,0.051,0.102,0.8,0.002,0.42,2.10,2.52,0.021,16,,S,0.8,0.3,90.2
01102020,2017/01/09,20,0.004,0.059,0.054,0.112,0.8,0.002,0.45,2.19,2.64,0.026,16,,CALM,0.1,-0.1,90.6
01102020,2017/01/09,21,0.005,0.119,0.062,0.181,1.1,0.003,0.57,2.20,2.77,0.025,15,,NNW,1.9,0,91.1
01102020,2017/01/09,22,0.002,0.009,0.021,0.031,0.3,0.020,0.39,2.05,2.45,0.013,10,,NNW,1.9,0.4,91.0
01102020,2017/01/09,23,0.002,0.001,0.014,0.014,0.3,0.023,0.08,1.98,2.06,0.006,1,,NW,0.8,-0.4,90.8
01102020,2017/01/09,24,0.002,0.001,0.011,0.011,0.2,0.027,0.07,1.98,2.06,0.013,5,,NNW,4.1,-0.6,86.4
01102020,2017/01/10,01,0.002,0,0.007,0.007,0.2,0.029,0.04,1.98,2.03,0.012,12,,NW,3.9,-1.4,87.4
01102020,2017/01/10,02,0.002,0,0.006,0.006,0.2,0.031,0.04,2.00,2.04,0.016,13,,NW,3.3,-1.7,75.1
01102020,2017/01/10,03,0.004,0.001,0.003,0.004,0.2,0.035,0.04,1.98,2.02,0.010,13,,NW,2.9,-1.7,52.7
01102020,2017/01/10,04,0.003,0,0.002,0.003,0.2,0.037,0.04,1.94,1.97,0.008,8,,NW,3.3,-2.6,53.2
01102020,2017/01/10,05,0.004,0.001,0.004,0.004,0.2,0.036,0.03,1.95,1.97,0.007,7,,NW,3.2,-2.9,58.2
01102020,2017/01/10,06,0.003,0.001,0.006,0.007,0.2,0.033,0.03,1.95,1.98,0.007,7,,NW,2.5,-3.0,51.2
01102020,2017/01/10,07,0.005,0.001,0.011,0.012,0.2,0.028,0.04,1.94,1.98,0.007,4,,NW,1.8,-3.3,55.9
01102020,2017/01/10,08,0.008,0.003,0.019,0.022,0.2,0.022,0.04,1.94,1.98,0.011,3,,WNW,1.3,-3.1,55.6
01102020,2017/01/10,09,0.003,0.003,0.013,0.015,0.2,0.027,0.06,1.96,2.02,0.003,3,,S,0.6,-2.9,58.6
01102020,2017/01/10,10,0.002,0.003,0.011,0.014,0.2,0.029,0.06,1.97,2.02,0.004,-2,,SW,2.2,-2.8,65.1
01102020,2017/01/10,11,0.004,0.007,0.014,0.021,0.2,0.028,0.07,1.96,2.03,0.006,4,,NNW,1.0,-2.4,69.2
01102020,2017/01/10,12,0.006,0.007,0.013,0.020,0.2,0.028,0.09,1.96,2.05,0.006,12,,NNW,1.0,-2.6,65.5
01102020,2017/01/10,13,0.005,0.004,0.009,0.013,0.2,0.031,0.09,1.96,2.04,0.010,11,,NW,2.4,-3.2,67.9
01102020,2017/01/10,14,0.006,0.004,0.008,0.012,0.2,0.030,0.06,1.95,2.01,0.007,11,,NW,3.2,-3.9,64.8
01102020,2017/01/10,15,0.007,0.004,0.010,0.013,0.2,0.028,0.08,1.95,2.04,0.013,6,,NW,2.2,-4.4,55.3
01102020,2017/01/10,16,0.008,0.003,0.012,0.015,0.2,0.026,0.09,1.94,2.04,0.013,12,,NW,3.1,-4.8,57.4
01102020,2017/01/10,17,0.007,0.002,0.012,0.014,0.2,0.027,0.08,1.95,2.03,0.012,9,,NW,3.5,-5.4,68.1
01102020,2017/01/10,18,0.006,0.002,0.015,0.017,0.3,0.023,0.10,1.96,2.06,0.004,9,,NW,2.8,-6.0,80.4
01102020,2017/01/10,19,0.005,0.001,0.007,0.008,0.2,0.029,0.08,1.96,2.04,0.003,9,,NW,4.6,-7.0,72.4
01102020,2017/01/10,20,0.005,0.001,0.006,0.007,0.2,0.030,0.06,1.96,2.02,0.007,4,,NW,3.3,-7.2,60.1
01102020,2017/01/10,21,0.009,0.002,0.012,0.014,0.3,0.026,0.07,1.96,2.03,0.013,8,,NW,1.8,-7.5,60.1
01102020,2017/01/10,22,0.005,0.004,0.027,0.031,0.3,0.014,0.08,1.95,2.03,0.010,13,,WSW,1.4,-7.8,58.9
01102020,2017/01/10,23,0.002,0.001,0.013,0.013,0.2,0.025,0.07,1.96,2.02,0.009,3,,WSW,2.2,-7.4,62.8
01102020,2017/01/10,24,0.001,0.001,0.010,0.011,0.2,0.028,0.04,1.95,2.00,0.009,3,,WSW,0.9,-8.0,73.9
01102020,2017/01/11,01,0.001,0,0.013,0.014,0.2,0.025,0.05,1.95,2.00,0.008,13,,CALM,0.3,-8.1,72.3
01102020,2017/01/11,02,0.004,0.001,0.011,0.012,0.2,0.024,0.06,1.94,2.00,0.008,6,,NW,3.1,-7.1,58.8
01102020,2017/01/11,03,0.005,0.001,0.004,0.005,0.2,0.027,0.04,1.97,2.00,0.009,4,,NW,3.1,-7.5,61.4
01102020,2017/01/11,04,0.005,0.001,0.006,0.007,0.2,0.025,0.04,1.98,2.02,0.007,9,,NW,2.3,-7.8,72.6
01102020,2017/01/11,05,0.005,0.002,0.010,0.011,0.2,0.021,0.05,1.98,2.03,0.002,7,,NW,2.9,-8.4,67.9
01102020,2017/01/11,06,0.005,0.001,0.007,0.008,0.2,0.023,0.05,1.99,2.03,0.010,4,,NW,3.0,-9.0,58.4
01102020,2017/01/11,07,0.007,0.003,0.008,0.010,0.2,0.022,0.06,1.96,2.02,0.004,6,,NW,3.3,-9.2,54.5
01102020,2017/01/11,08,0.009,0.004,0.012,0.016,0.3,0.019,0.08,1.96,2.04,0.007,5,,NW,2.7,-9.0,55.4
01102020,2017/01/11,09,0.007,0.004,0.009,0.013,0.3,0.023,0.10,1.98,2.07,0.002,2,,NW,4.0,-8.6,54.8
01102020,2017/01/11,10,0.008,0.005,0.008,0.012,0.2,0.024,0.09,2.00,2.08,0.007,7,,NW,2.3,-8.3,58.3
01102020,2017/01/11,11,0.007,0.004,0.006,0.011,0.2,0.025,0.11,1.98,2.09,0.008,1,,NW,3.7,-7.3,50.7
01102020,2017/01/11,12,0.005,0.004,0.006,0.010,0.2,0.026,0.07,1.99,2.06,0.003,8,,NW,4.0,-7.8,55.0
01102020,2017/01/11,13,0.006,0.003,0.006,0.009,0.2,0.027,0.07,1.99,2.06,0.008,5,,NW,3.5,-7.9,56.3
01102020,2017/01/11,14,0.006,0.003,0.006,0.009,0.2,0.026,0.07,1.98,2.05,0.017,9,,NW,4.3,-8.3,50.4
01102020,2017/01/11,15,0.006,0.003,0.006,0.009,0.2,0.025,0.07,1.98,2.05,0.014,6,,NW,2.6,-8.6,59.9
01102020,2017/01/11,16,0.005,0.002,0.008,0.011,0.2,0.023,0.07,1.99,2.06,0.006,11,,NW,3.2,-8.7,59.9
01102020,2017/01/11,17,0.006,0.002,0.015,0.017,0.3,0.017,0.10,1.99,2.08,0.009,8,,NW,1.5,-9.0,64.9
01102020,2017/01/11,18,0.005,0.002,0.015,0.017,0.3,0.019,0.11,1.99,2.10,0.002,10,,WNW,1.6,-9.8,70.8
01102020,2017/01/11,19,0.009,0.003,0.014,0.017,0.3,0.022,0.11,1.97,2.08,0.008,7,,NW,2.0,-9.6,56.6
01102020,2017/01/11,20,0.006,0.004,0.027,0.030,0.3,0.012,0.09,1.96,2.05,0.009,2,,NNW,1.0,-9.9,60.8
01102020,2017/01/11,21,0.003,0.003,0.023,0.027,0.3,0.015,0.16,1.98,2.14,0.003,5,,NNW,1.9,-9.3,72.5
01102020,2017/01/11,22,0.007,0.003,0.017,0.020,0.2,0.018,0.09,1.97,2.06,0.004,5,,NW,0.8,-9.5,71.4
01102020,2017/01/11,23,0.005,0.001,0.018,0.019,0.2,0.017,0.09,1.98,2.07,0.011,6,,SW,0.8,-9.8,77.4
01102020,2017/01/11,24,0.002,0.001,0.022,0.023,0.2,0.013,0.10,1.99,2.09,0.008,5,,SSE,1.4,-9.6,76.9
01102020,2017/01/12,01,0.001,0,0.017,0.017,0.2,0.018,0.08,2.00,2.08,0.007,9,,SE,0.8,-9.6,83.2
01102020,2017/01/12,02,0.002,0,0.011,0.012,0.2,0.023,0.07,1.98,2.05,0.004,5,,NW,0.8,-9.5,82.1
01102020,2017/01/12,03,0.006,0.001,0.010,0.011,0.2,0.025,0.05,1.96,2.01,0.015,5,,NW,0.8,-9.8,82.4
01102020,2017/01/12,04,0.003,0.001,0.009,0.010,0.2,0.027,0.06,1.95,2.01,0.007,4,,W,1.7,-9.9,77.5
01102020,2017/01/12,05,0.006,0.001,0.006,0.007,0.2,0.030,0.05,1.95,2.00,0.008,4,,WNW,1.4,-9.8,68.8
01102020,2017/01/12,06,0.005,0.001,0.009,0.010,0.2,0.027,0.05,1.96,2.00,0.011,8,,NW,1.7,-9.9,68.7
01102020,2017/01/12,07,0.006,0.001,0.011,0.012,0.2,0.025,0.06,1.96,2.02,0.007,8,,W,0.9,-10.2,77.8
01102020,2017/01/12,08,0.002,0.004,0.024,0.028,0.3,0.015,0.07,1.99,2.06,0.005,5,,ENE,1.9,-10.1,80.8
01102020,2017/01/12,09,0.004,0.010,0.027,0.036,0.3,0.013,0.13,2.01,2.14,0.007,11,,ESE,2.3,-10.0,79.7
01102020,2017/01/12,10,0.003,0.013,0.024,0.037,0.3,0.017,0.12,2.01,2.13,0.006,7,,E,1.5,-8.9,71.8
01102020,2017/01/12,11,0.003,0.010,0.018,0.029,0.3,0.022,0.12,1.99,2.11,0.007,-3,,NE,2.5,-8.2,66.0
01102020,2017/01/12,12,0.003,0.010,0.019,0.029,0.3,0.021,0.11,2.00,2.11,0.009,6,,E,0.9,-8.1,65.9
01102020,2017/01/12,13,0.002,0.005,0.013,0.018,0.2,0.025,0.08,1.97,2.05,0.012,3,,SSW,0.7,-7.4,75.1
01102020,2017/01/12,14,0.002,0.005,0.013,0.018,0.2,0.024,0.11,1.99,2.09,0.007,11,,ESE,0.9,-7.8,78.7
01102020,2017/01/12,15,0.005,0.015,0.029,0.044,0.3,0.012,0.11,1.98,2.09,0.013,9,,E,1.4,-7.5,78.0
01102020,2017/01/12,16,0.004,0.007,0.026,0.032,0.3,0.014,0.12,1.99,2.11,0.016,9,,ENE,1.3,-7.8,82.7
01102020,2017/01/12,17,0.003,0.005,0.029,0.034,0.3,0.010,0.14,1.99,2.13,0.005,8,,ESE,2.0,-8.0,82.9
01102020,2017/01/12,18,0.002,0.003,0.025,0.028,0.3,0.013,0.11,1.99,2.10,0.006,6,,ESE,1.6,-8.2,78.9
01102020,2017/01/12,19,0.002,0.002,0.028,0.030,0.3,0.010,0.12,1.98,2.10,0.007,6,,ESE,1.3,-8.0,76.9
01102020,2017/01/12,20,0.003,0.003,0.029,0.032,0.3,0.010,0.13,1.98,2.12,0.014,6,,ESE,1.2,-7.9,76.1
01102020,2017/01/12,21,0.002,0.002,0.029,0.031,0.3,0.009,0.14,1.98,2.13,0.010,8,,ESE,1.0,-8.3,81.6
01102020,2017/01/12,22,0.002,0.003,0.030,0.033,0.3,0.009,0.13,2.00,2.13,0.007,6,,ESE,0.7,-8.2,83.2
01102020,2017/01/12,23,0.002,0.007,0.037,0.044,0.3,0.004,0.16,2.02,2.18,0.004,8,,CALM,0.4,-7.9,83.6
01102020,2017/01/12,24,0.002,0.003,0.033,0.036,0.3,0.007,0.13,2.01,2.14,0.004,5,,SSW,0.9,-8.0,83.6
01102020,2017/01/13,01,,0.001,0.027,0.028,,,0.11,1.98,2.09,0.008,17,,CALM,0.3,-7.8,81.5
01102020,2017/01/13,02,0.002,0.001,0.024,0.025,0.2,0.012,0.10,1.98,2.07,0.004,10,,CALM,0.3,-8.1,79.0
01102020,2017/01/13,03,0.002,0.011,0.035,0.046,0.3,0.004,0.11,1.98,2.09,0.011,7,,SW,1.0,-8.3,80.4
01102020,2017/01/13,04,0.003,0.013,0.038,0.050,0.3,0.002,0.11,1.98,2.08,0.009,10,,SW,1.0,-8.8,80.3
01102020,2017/01/13,05,0.002,0.027,0.042,0.069,0.3,0.001,0.12,2.02,2.14,0.004,9,,CALM,0.4,-9.2,80.6
01102020,2017/01/13,06,0.003,0.036,0.043,0.079,0.4,0.001,0.15,2.02,2.17,0.007,9,,NNW,0.6,-8.8,79.2
01102020,2017/01/13,07,0.003,0.016,0.037,0.053,0.4,0.004,0.18,1.98,2.16,0.009,6,,SW,0.8,-9.3,79.5
01102020,2017/01/13,08,0.004,0.065,0.047,0.113,0.7,0.002,0.15,2.00,2.15,0.011,9,,SE,0.6,-9.4,81.3
01102020,2017/01/13,09,0.007,0.094,0.054,0.148,0.8,0.005,0.42,2.07,2.49,0.012,-1,,SSW,1.1,-7.4,71.1
01102020,2017/01/13,10,0.007,,,,0.6,0.010,0.32,2.12,2.44,0.008,9,,S,1.2,-5.9,53.7
01102020,2017/01/13,11,0.002,0.007,0.012,0.019,0.3,0.024,0.11,2.00,2.10,0.003,1,,NNE,1.1,-5.1,44.8
01102020,2017/01/13,12,0.002,0.024,0.026,0.050,0.4,0.019,0.11,2.02,2.13,0.018,13,,N,1.4,-5.9,59.5
01102020,2017/01/13,13,0.004,0.010,0.023,0.033,0.3,0.019,0.13,2.00,2.13,0.005,16,,E,1.0,-6.5,81.0
01102020,2017/01/13,14,0.003,0.039,0.042,0.081,0.5,0.007,0.21,2.06,2.27,0.019,15,,ESE,0.6,-6.1,84.1
01102020,2017/01/13,15,0.005,0.031,0.037,0.068,0.4,0.010,0.22,2.07,2.29,0.011,6,,ENE,1.0,-5.5,75.3
01102020,2017/01/13,16,0.005,0.013,0.025,0.038,0.3,0.015,0.17,2.01,2.18,0.012,12,,NNE,1.6,-5.4,69.9
01102020,2017/01/13,17,0.003,0.018,0.037,0.055,0.4,0.006,0.20,2.03,2.23,0.008,16,,NW,1.8,-6.4,64.0
01102020,2017/01/13,18,0.006,0.008,0.031,0.039,0.4,0.008,0.14,1.97,2.11,0.014,12,,WSW,1.0,-6.5,70.0
01102020,2017/01/13,19,0.003,0.059,0.046,0.105,0.8,0.001,0.27,2.01,2.28,0.015,10,,CALM,0.3,-8.2,76.7
01102020,2017/01/13,20,0.004,0.062,0.047,0.109,0.8,0.002,0.34,2.02,2.36,0.016,13,,W,0.5,-8.8,77.6
01102020,2017/01/13,21,0.003,0.073,0.049,0.123,0.8,0.002,0.36,2.04,2.41,0.015,16,,SW,1.2,-9.3,75.1
01102020,2017/01/13,22,0.003,0.093,0.052,0.145,0.8,0.002,0.42,2.11,2.53,0.014,15,,WSW,0.9,-9.6,74.4
01102020,2017/01/13,23,0.003,0.065,0.048,0.113,0.7,0.001,0.33,2.07,2.39,0.018,16,,W,0.8,-10.0,74.4
01102020,2017/01/13,24,0.003,0.091,0.052,0.143,0.7,0.002,0.33,2.10,2.43,0.013,11,,WSW,1.0,-10.5,78.1
01102020,2017/01/14,01,0.002,0.104,0.053,0.157,0.7,0.001,0.35,2.12,2.47,0.014,23,,SW,1.1,-10.6,77.8
01102020,2017/01/14,02,0.002,0.072,0.049,0.121,0.6,0.001,0.35,2.07,2.42,0.009,16,,SSW,1.1,-10.4,74.4
01102020,2017/01/14,03,0.002,0.076,0.048,0.124,0.6,0.001,0.30,2.08,2.38,0.004,10,,SSW,0.8,-9.6,72.3
01102020,2017/01/14,04,0.003,0.077,0.048,0.125,0.5,0.001,0.27,2.13,2.41,0.006,10,,WSW,0.8,-9.4,74.0
01102020,2017/01/14,05,0.002,0.057,0.045,0.101,0.4,0.001,0.26,2.09,2.34,0.015,10,,S,1.2,-10.2,73.0
01102020,2017/01/14,06,0.003,0.028,0.040,0.068,0.3,0,0.18,2.11,2.29,0.009,11,,SW,0.6,-9.6,73.2
01102020,2017/01/14,07,0.004,0.031,0.041,0.072,0.4,0,0.19,2.06,2.24,0.009,6,,SSW,1.9,-10.1,71.8
01102020,2017/01/14,08,0.005,0.050,0.043,0.093,0.5,0.002,0.21,2.06,2.27,0.013,11,,S,1.1,-10.0,72.0
01102020,2017/01/14,09,0.005,0.080,0.048,0.128,0.8,0.005,0.33,2.08,2.41,0.011,4,,ENE,1.7,-9.4,70.4
01102020,2017/01/14,10,0.006,0.128,0.058,0.185,1.0,0.007,0.45,2.12,2.57,0.028,17,,ENE,2.3,-9.4,66.5
01102020,2017/01/14,11,0.006,0.080,0.048,0.128,0.8,0.010,0.37,2.13,2.50,0.023,29,,E,1.7,-7.4,64.2
01102020,2017/01/14,12,0.006,0.068,0.045,0.113,0.7,0.012,0.36,2.13,2.48,0.024,21,,ENE,2.4,-6.2,60.5
01102020,2017/01/14,13,0.003,0.027,0.029,0.055,0.5,0.018,0.25,2.07,2.33,0.020,19,,ENE,1.7,-5.7,59.3
01102020,2017/01/14,14,0.002,0.009,0.019,0.028,0.3,0.022,0.15,1.99,2.14,0.009,12,,N,0.7,-5.3,51.8
01102020,2017/01/14,15,0.002,0.006,0.018,0.024,0.3,0.023,0.10,1.98,2.08,0.016,9,,N,1.3,-5.3,55.4
01102020,2017/01/14,16,0.005,0.006,0.025,0.031,0.3,0.018,0.13,1.96,2.08,0.011,10,,NW,2.0,-5.6,61.0
01102020,2017/01/14,17,0.004,0.010,0.039,0.050,0.4,0.007,0.24,1.99,2.24,0.022,16,,NW,1.8,-5.5,76.1
01102020,2017/01/14,18,0.004,0.004,0.033,0.037,0.4,0.008,0.19,1.98,2.17,0.010,11,,NW,1.3,-5.9,74.6
01102020,2017/01/14,19,0.003,0.004,0.035,0.039,0.4,0.006,0.22,1.97,2.18,0.017,5,,NNW,1.3,-5.9,74.6
01102020,2017/01/14,20,0.001,0.002,0.035,0.038,0.4,0.006,0.20,1.98,2.18,0.014,9,,CALM,0.3,-6.3,75.5
01102020,2017/01/14,21,0.002,0.025,0.044,0.069,0.6,0.002,0.22,2.01,2.23,0.009,8,,N,1.3,-6.5,78.3
01102020,2017/01/14,22,0.002,0.064,0.052,0.115,0.7,0.002,0.35,2.03,2.38,0.014,10,,WNW,0.5,-7.4,80.5
01102020,2017/01/14,23,0.002,0.118,0.057,0.174,1.0,0.003,0.48,2.05,2.53,0.023,18,,CALM,0.2,-8.1,82.5
01102020,2017/01/14,24,0.002,0.061,0.049,0.110,0.7,0.002,0.42,2.06,2.48,0.015,15,,SE,0.5,-7.7,80.9
01102020,2017/01/15,01,0.002,0.139,0.061,0.200,0.9,0.003,0.48,2.10,2.58,0.020,13,,CALM,0.1,-9.1,80.5
01102020,2017/01/15,02,0.003,0.150,0.063,0.212,0.9,0.004,0.75,2.21,2.96,0.022,23,,CALM,0.3,-8.2,83.4
01102020,2017/01/15,03,0.003,0.054,0.047,0.101,0.5,0.001,0.49,2.12,2.61,0.010,18,,E,1.3,-9.3,75.8
01102020,2017/01/15,04,0.011,0.038,0.043,0.081,0.3,0.001,0.21,2.00,2.21,0.017,14,,ESE,0.8,-9.6,75.3
01102020,2017/01/15,05,0.014,0.015,0.038,0.053,0.3,0.001,0.17,2.01,2.18,0.018,9,,SSW,0.7,-9.0,82.5
01102020,2017/01/15,06,0.011,0.034,0.043,0.077,0.4,0.001,0.16,2.03,2.19,0.007,8,,CALM,0.2,-8.1,85.9
01102020,2017/01/15,07,0.008,0.041,0.044,0.085,0.4,0.001,0.19,2.04,2.23,0.015,12,,CALM,0.4,-8.6,86.9
01102020,2017/01/15,08,0.007,0.066,0.047,0.113,0.5,0.002,0.24,2.12,2.36,0.010,13,,SSW,0.6,-8.2,86.4
01102020,2017/01/15,09,0.008,0.110,0.056,0.167,0.8,0.005,0.32,2.18,2.51,0.020,-1,,ENE,0.7,-6.2,77.5
01102020,2017/01/15,10,0.010,0.156,0.070,0.226,1.3,0.007,0.66,2.21,2.87,0.035,22,,E,1.3,-7.0,75.7
01102020,2017/01/15,11,0.009,0.090,0.052,0.142,0.9,0.011,0.55,2.23,2.78,0.032,37,,ENE,2.0,-5.9,70.6
01102020,2017/01/15,12,0.009,0.035,0.036,0.070,0.6,0.012,0.34,2.14,2.48,0.026,25,,ESE,0.8,-4.9,79.5
01102020,2017/01/15,13,0.009,0.041,0.038,0.080,0.5,0.012,0.26,2.09,2.35,0.018,14,,E,1.8,-3.7,74.9
01102020,2017/01/15,14,0.006,0.018,0.029,0.048,0.4,0.015,0.22,2.01,2.23,0.007,9,,E,1.1,-3.3,73.1
01102020,2017/01/15,15,0.004,0.014,0.028,0.042,0.4,0.015,0.20,2.05,2.24,0.017,5,,NE,0.6,-3.7,73.8
01102020,2017/01/15,16,0.003,0.013,0.033,0.046,0.5,0.010,0.20,2.10,2.30,0.020,16,,NNW,0.7,-4.4,74.7
01102020,2017/01/15,17,0.003,0.012,0.039,0.051,0.5,0.005,0.23,2.12,2.34,0.011,20,,ENE,0.9,-5.7,77.2
01102020,2017/01/15,18,0.002,0.013,0.042,0.055,0.5,0.003,0.23,2.15,2.37,0.012,18,,E,0.7,-6.0,79.6
01102020,2017/01/15,19,0.002,0.036,0.046,0.081,0.6,0.002,0.30,2.14,2.45,0.011,12,,ENE,1.1,-6.5,81.9
01102020,2017/01/15,20,0.003,0.033,0.047,0.080,0.6,0.002,0.34,2.13,2.47,0.016,10,,CALM,0.3,-6.4,82.8
01102020,2017/01/15,21,0.004,0.088,0.055,0.143,0.9,0.003,0.41,2.18,2.58,0.022,12,,CALM,0.2,-5.4,83.0
01102020,2017/01/15,22,0.005,0.113,0.061,0.174,1.1,0.004,0.60,2.24,2.84,0.019,13,,CALM,0.4,-4.9,82.4
01102020,2017/01/15,23,0.005,0.143,0.066,0.209,1.2,0.004,0.73,2.32,3.04,0.023,16,,CALM,0.2,-4.3,80.9
01102020,2017/01/15,24,0.004,0.124,0.063,0.187,1.1,0.004,0.86,2.24,3.10,0.028,22,,N,1.1,-2.6,81.0
01102020,2017/01/16,01,0.003,0.107,0.057,0.165,0.9,0.003,,,,0.024,18,,E,1.5,-4.7,83.2
01102020,2017/01/16,02,0.003,0.043,0.044,0.088,0.5,0.004,0.44,2.31,2.75,0.014,26,,NNE,2.3,-1.8,84.0
01102020,2017/01/16,03,0.002,0,0.010,0.010,0.2,0.027,0.14,2.04,2.18,0.007,-3,,NNW,2.7,0.2,74.3
01102020,2017/01/16,04,0.002,0,0.007,0.007,0.2,0.030,0.05,1.95,2.00,0.005,0,,NNW,3.2,0.7,74.1
01102020,2017/01/16,05,0.002,0,0.010,0.011,0.2,0.028,0.06,1.95,2.02,0.008,2,,NNW,3.1,0.9,76.4
01102020,2017/01/16,06,0.001,0,0.009,0.009,0.2,0.030,0.06,1.95,2.01,0.008,1,,NNW,2.5,1.0,76.2
01102020,2017/01/16,07,0.002,0,0.010,0.011,0.2,0.029,0.06,1.95,2.01,0.005,3,,NNW,2.5,1.2,73.2
01102020,2017/01/16,08,0.005,0.003,0.018,0.021,0.3,0.023,0.07,1.96,2.03,0.005,1,,NW,2.4,1.0,68.2
01102020,2017/01/16,09,0.004,0.004,0.020,0.024,0.3,0.021,0.09,1.96,2.05,0.005,3,,NNW,3.5,1.1,64.4
01102020,2017/01/16,10,0.005,0.004,0.018,0.022,0.2,0.023,0.10,1.96,2.06,0.005,4,,NNW,3.5,1.3,62.0
01102020,2017/01/16,11,0.002,0.002,0.009,0.012,0.2,0.031,0.08,1.97,2.06,0.003,4,,N,4.3,1.6,57.9
01102020,2017/01/16,12,0.001,0.002,0.006,0.007,0.2,0.035,0.06,1.97,2.03,0.004,0,,N,6.4,1.9,54.4
01102020,2017/01/16,13,0.001,0.001,0.005,0.006,0.2,0.036,0.08,1.95,2.03,0.005,3,,N,4.6,1.7,53.8
01102020,2017/01/16,14,0.001,0.001,0.005,0.006,0.2,0.036,0.08,1.95,2.03,0.010,4,,N,4.9,1.3,54.6
01102020,2017/01/16,15,0.001,0.001,0.007,0.008,0.2,0.034,0.05,1.96,2.02,0.006,8,,NNE,3.2,0.9,56.0
01102020,2017/01/16,16,0.001,0.001,0.009,0.010,0.2,0.032,0.07,1.97,2.03,0.009,2,,N,1.5,0.2,58.8
01102020,2017/01/16,17,0.003,0.001,0.015,0.016,0.2,0.026,0.09,1.96,2.05,0.006,4,,NNW,2.0,-0.8,60.2
01102020,2017/01/16,18,0.001,0,0.012,0.013,0.2,0.028,0.10,1.97,2.07,0.006,3,,N,4.0,-1.0,59.3
01102020,2017/01/16,19,0.001,0,0.008,0.009,0.2,0.032,0.08,1.96,2.05,0.004,-1,,N,5.3,-1.2,57.5
01102020,2017/01/16,20,0.001,0,0.010,0.010,0.2,0.031,0.08,1.96,2.04,0.006,3,,NNW,2.5,-2.0,59.7
01102020,2017/01/16,21,0.001,0,0.009,0.009,0.2,0.032,0.07,1.97,2.04,0.005,1,,NNW,2.3,-2.1,57.6
01102020,2017/01/16,22,0.001,0,0.015,0.015,0.2,0.027,0.07,1.98,2.04,0.007,1,,N,1.8,-2.0,57.5
01102020,2017/01/16,23,0.001,0,0.021,0.022,0.2,0.022,0.09,1.96,2.05,0.011,2,,NNW,1.6,-2.2,60.3
01102020,2017/01/16,24,0.001,0,0.013,0.012,0.2,0.029,0.07,1.97,2.05,0.006,3,,N,2.0,-2.1,61.5
