測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11382010,2017/01/11,16,,0,0.002,0.002,,0.037,,,,0.002,,,NW,4.5,9.9,24.0
11382010,2017/01/11,17,,0,0.005,0.005,,0.033,,,,,,,NW,1.9,7.5,34.0
11382010,2017/01/11,18,,0,0.008,0.008,,0.028,,,,0.004,,,NW,1.6,5.7,37.0
11382010,2017/01/11,19,,0,0.011,0.011,,0.024,,,,0.005,,,W,1.0,4.1,44.0
11382010,2017/01/11,20,,0,0.011,0.011,,0.024,,,,0.006,,,N,1.7,3.5,50.0
11382010,2017/01/11,21,,0,0.011,0.011,,0.022,,,,0.004,,,N,1.2,2.7,54.0
11382010,2017/01/11,22,,0.001,0.013,0.014,,0.015,,,,0.005,,,WSW,1.0,0.5,63.0
11382010,2017/01/11,23,,0,0.010,0.010,,0.014,,,,0.007,,,WSW,0.9,-0.3,66.0
11382010,2017/01/11,24,,0,0.008,0.008,,0.015,,,,0.007,,,WSW,1.5,-0.1,62.0
11382010,2017/01/12,01,,0,0.005,0.005,,0.020,,,,0.006,,,WSW,1.3,-0.3,61.0
11382010,2017/01/12,02,,0,0.004,0.004,,0.021,,,,0.005,,,WSW,1.2,-0.2,60.0
11382010,2017/01/12,03,,0,0.003,0.003,,0.021,,,,0.006,,,SW,0.7,-0.7,62.0
11382010,2017/01/12,04,,0,0.003,0.003,,0.020,,,,0.005,,,WSW,1.2,-0.6,61.0
11382010,2017/01/12,05,,0,0.003,0.003,,0.020,,,,0.004,,,SW,0.7,-0.9,61.0
11382010,2017/01/12,06,,0,0.005,0.005,,0.018,,,,0.004,,,CALM,0.4,-1.5,63.0
11382010,2017/01/12,07,,0,0.008,0.008,,0.015,,,,0.006,,,WSW,0.9,-1.2,61.0
11382010,2017/01/12,08,,0.002,0.011,0.013,,0.014,,,,0.009,,,SW,0.8,0.5,56.0
11382010,2017/01/12,09,,0.004,0.010,0.014,,0.018,,,,0.011,,,SW,0.7,3.6,44.0
11382010,2017/01/12,10,,0.003,0.007,0.010,,0.028,,,,0.010,,,SE,1.2,6.4,37.0
11382010,2017/01/12,11,,0.002,0.006,0.008,,0.032,,,,0.008,,,NW,3.0,9.8,30.0
11382010,2017/01/12,12,,,,,,0.027,,,,,,,NW,5.1,10.2,26.0
11382010,2017/01/12,13,,0.001,0.001,0.002,,0.037,,,,0.015,,,NW,6.2,10.1,28.0
11382010,2017/01/12,14,,0.001,0.002,0.003,,0.038,,,,0.007,,,NW,5.1,9.9,30.0
11382010,2017/01/12,15,,0.001,0.002,0.003,,0.038,,,,0.006,,,NW,4.2,10.1,28.0
11382010,2017/01/12,16,,0,0.002,0.002,,0.039,,,,0.001,,,NW,4.3,8.9,28.0
11382010,2017/01/12,17,,0,0.006,0.006,,0.034,,,,0.004,,,WNW,1.6,6.7,34.0
11382010,2017/01/12,18,,0.001,0.013,0.014,,0.024,,,,0.010,,,WNW,1.6,5.6,37.0
11382010,2017/01/12,19,,0.001,0.017,0.018,,0.016,,,,0.009,,,NE,0.5,3.0,51.0
11382010,2017/01/12,20,,0.001,0.015,0.016,,0.014,,,,0.013,,,CALM,0.3,1.8,56.0
11382010,2017/01/12,21,,0.001,0.010,0.011,,0.017,,,,0.009,,,WSW,1.3,1.2,58.0
11382010,2017/01/12,22,,0.001,0.008,0.009,,0.019,,,,0.009,,,WSW,0.8,1.1,57.0
11382010,2017/01/12,23,,0,0.005,0.005,,0.021,,,,0.006,,,SW,0.6,0.3,61.0
11382010,2017/01/12,24,,0,0.004,0.004,,0.021,,,,0.008,,,SW,1.0,0.2,61.0
11382010,2017/01/13,01,,,,,,0.020,,,,0.006,,,WSW,1.3,-0.1,63.0
11382010,2017/01/13,02,,0,0.004,0.004,,0.020,,,,0.009,,,WSW,0.9,-0.3,63.0
11382010,2017/01/13,03,,0,0.003,0.003,,0.022,,,,0.006,,,W,1.6,0,61.0
11382010,2017/01/13,04,,0,0.003,0.003,,0.021,,,,0.008,,,WSW,1.6,0.2,60.0
11382010,2017/01/13,05,,0,0.006,0.006,,0.018,,,,0.008,,,W,1.7,-0.9,64.0
11382010,2017/01/13,06,,0,0.006,0.006,,0.017,,,,0.008,,,W,1.2,-0.9,65.0
11382010,2017/01/13,07,,0.002,0.014,0.016,,0.009,,,,0.012,,,W,1.6,-1.5,67.0
11382010,2017/01/13,08,,0.002,0.012,0.014,,0.012,,,,0.016,,,WSW,1.4,0.7,60.0
11382010,2017/01/13,09,,0.003,0.010,0.013,,0.017,,,,0.018,,,SW,0.6,4.5,51.0
11382010,2017/01/13,10,,0.002,0.007,0.009,,0.029,,,,0.014,,,WSW,0.7,6.5,47.0
11382010,2017/01/13,11,,0.001,0.006,0.007,,0.034,,,,0.010,,,E,0.8,8.0,46.0
11382010,2017/01/13,12,,0.001,0.006,0.007,,0.035,,,,0.015,,,SE,0.9,8.3,42.0
11382010,2017/01/13,13,,0.001,0.006,0.007,,0.036,,,,0.010,,,NNW,2.8,9.9,34.0
11382010,2017/01/13,14,,0,0.003,0.003,,0.039,,,,,,,NW,4.1,8.7,40.0
11382010,2017/01/13,15,,0,0.003,0.003,,0.037,,,,0.005,,,NW,3.4,7.4,42.0
11382010,2017/01/13,16,,0,0.003,0.003,,0.037,,,,0.008,,,WNW,3.7,7.3,44.0
11382010,2017/01/13,17,,0,0.004,0.004,,0.036,,,,0.003,,,WNW,3.6,5.7,41.0
11382010,2017/01/13,18,,0,0.004,0.004,,0.034,,,,0.005,,,NNW,1.5,4.3,46.0
11382010,2017/01/13,19,,0,0.005,0.005,,0.033,,,,0.003,,,NW,2.8,3.7,50.0
11382010,2017/01/13,20,,0,0.007,0.007,,0.030,,,,0.003,,,CALM,0.4,2.0,54.0
11382010,2017/01/13,21,,0,0.011,0.011,,0.019,,,,0.006,,,CALM,0.3,0.3,66.0
11382010,2017/01/13,22,,0,0.008,0.008,,0.020,,,,0.004,,,W,1.2,0.3,64.0
11382010,2017/01/13,23,,0,0.005,0.005,,0.022,,,,0.005,,,WNW,0.8,-0.6,64.0
11382010,2017/01/13,24,,0,0.006,0.006,,0.019,,,,0.006,,,WSW,1.3,-1.0,66.0
11382010,2017/01/14,01,,0,0.004,0.004,,0.021,,,,0.005,,,WSW,1.2,-1.1,66.0
11382010,2017/01/14,02,,0,0.005,0.005,,0.023,,,,0.006,,,WNW,2.0,-0.4,65.0
11382010,2017/01/14,03,,0,0.004,0.004,,0.026,,,,0.006,,,WNW,1.9,-0.6,71.0
11382010,2017/01/14,04,,0,0.004,0.004,,0.026,,,,0.007,,,W,1.1,-0.1,66.0
11382010,2017/01/14,05,,0,0.004,0.004,,0.025,,,,0.005,,,WSW,1.4,0,75.0
11382010,2017/01/14,06,,0,0.005,0.005,,0.023,,,,0.001,,,CALM,0.4,-1.5,82.0
11382010,2017/01/14,07,,0.001,0.012,0.013,,0.011,,,,0.007,,,NNE,0.9,-2.1,85.0
11382010,2017/01/14,08,,0.001,0.009,0.010,,0.017,,,,0.011,,,WNW,0.6,-0.1,67.0
11382010,2017/01/14,09,,0.002,0.006,0.008,,0.026,,,,0.015,,,NW,3.4,3.0,52.0
11382010,2017/01/14,10,,0.001,0.002,0.003,,0.033,,,,0.007,,,NW,3.6,4.8,45.0
11382010,2017/01/14,11,,0.001,0.002,0.003,,0.033,,,,0.004,,,NW,3.2,4.8,43.0
11382010,2017/01/14,12,,0,0.003,0.003,,0.032,,,,0.002,,,WNW,2.5,2.7,57.0
11382010,2017/01/14,13,,0.001,0.004,0.005,,0.029,,,,0.004,,,NE,1.3,2.4,53.0
11382010,2017/01/14,14,,0.001,0.004,0.005,,0.029,,,,0.005,,,N,2.2,2.1,51.0
11382010,2017/01/14,15,,0.001,0.004,0.005,,0.030,,,,0.002,,,NW,3.8,2.2,38.0
11382010,2017/01/14,16,,0.001,0.004,0.005,,0.028,,,,0.004,,,NNE,2.1,1.1,47.0
11382010,2017/01/14,17,,0,0.005,0.005,,0.026,,,,0.002,,,NNE,2.0,0,47.0
11382010,2017/01/14,18,,0,0.007,0.007,,0.024,,,,0.002,,,W,1.3,-1.0,54.0
11382010,2017/01/14,19,,0.001,0.008,0.009,,0.021,,,,0.006,,,N,1.5,-1.2,53.0
11382010,2017/01/14,20,,0,0.008,0.008,,0.021,,,,0.009,,,WNW,1.2,-2.1,58.0
11382010,2017/01/14,21,,0.001,0.009,0.010,,0.019,,,,0.007,,,W,1.5,-2.7,61.0
11382010,2017/01/14,22,,0,0.007,0.007,,0.021,,,,0.010,,,WSW,1.4,-2.5,58.0
11382010,2017/01/14,23,,0,0.006,0.006,,0.019,,,,0.008,,,NNE,0.8,-2.5,58.0
11382010,2017/01/14,24,,0,0.003,0.003,,0.025,,,,0.005,,,NNW,2.7,-1.7,50.0
11382010,2017/01/15,01,,0,0.002,0.002,,0.026,,,,0.005,,,WNW,3.1,-2.7,52.0
11382010,2017/01/15,02,,0,0.001,0.001,,0.028,,,,0.002,,,W,2.6,-2.1,39.0
11382010,2017/01/15,03,,0,0.001,0.001,,0.029,,,,0.007,,,WNW,3.5,-2.1,38.0
11382010,2017/01/15,04,,0,0.001,0.001,,0.029,,,,0.005,,,WNW,4.3,-1.7,37.0
11382010,2017/01/15,05,,0,0.001,0.001,,0.029,,,,0.003,,,WNW,4.5,-1.5,41.0
11382010,2017/01/15,06,,0,0.001,0.001,,0.029,,,,0.004,,,NW,2.7,-1.6,47.0
11382010,2017/01/15,07,,0,0.001,0.001,,0.028,,,,0.004,,,NNW,1.9,-2.2,58.0
11382010,2017/01/15,08,,0.001,0.005,0.006,,0.023,,,,0.005,,,NE,1.2,-3.1,81.0
11382010,2017/01/15,09,,0.001,0.005,0.006,,0.025,,,,0.013,,,CALM,0.4,-3.0,77.0
11382010,2017/01/15,10,,0.001,0.002,0.003,,0.031,,,,0.010,,,WSW,1.0,-2.1,74.0
11382010,2017/01/15,11,,0.001,0.002,0.003,,0.030,,,,0.009,,,NW,1.6,0.3,62.0
11382010,2017/01/15,12,,0.001,0.002,0.003,,0.031,,,,0.006,,,N,1.6,0.9,60.0
11382010,2017/01/15,13,,0.001,0.002,0.003,,0.032,,,,0.007,,,N,2.0,1.8,52.0
11382010,2017/01/15,14,,0.001,0.002,0.003,,0.032,,,,0.005,,,N,3.4,2.3,43.0
11382010,2017/01/15,15,,0.001,0.002,0.003,,0.032,,,,0.003,,,NNE,2.1,1.5,48.0
11382010,2017/01/15,16,,0.001,0.003,0.004,,0.030,,,,0.008,,,N,2.0,2.4,46.0
11382010,2017/01/15,17,,0,0.003,0.003,,0.028,,,,,,,NNE,2.4,-0.1,61.0
11382010,2017/01/15,18,,0,0.005,0.005,,0.025,,,,0.004,,,WNW,1.1,-0.9,64.0
11382010,2017/01/15,19,,0.001,0.009,0.010,,0.021,,,,0.007,,,W,0.8,-1.6,69.0
11382010,2017/01/15,20,,0.001,0.014,0.015,,0.013,,,,0.007,,,WSW,0.9,-2.7,73.0
11382010,2017/01/15,21,,0.001,0.009,0.010,,0.016,,,,0.006,,,SW,0.7,-3.1,73.0
11382010,2017/01/15,22,,0.001,0.005,0.006,,0.018,,,,0.001,,,WSW,1.0,-3.3,70.0
11382010,2017/01/15,23,,0.001,0.004,0.005,,0.018,,,,0.004,,,ENE,0.6,-3.7,68.0
11382010,2017/01/15,24,,0.001,0.004,0.005,,0.017,,,,0.003,,,CALM,0.4,-4.2,66.0
11382010,2017/01/16,01,,0.001,0.003,0.004,,0.018,,,,0.006,,,WNW,0.6,-4.5,66.0
11382010,2017/01/16,02,,0.001,0.003,0.004,,0.019,,,,0.004,,,WSW,1.1,-4.3,61.0
11382010,2017/01/16,03,,0.001,0.002,0.003,,0.020,,,,0.004,,,WSW,0.9,-4.4,60.0
11382010,2017/01/16,04,,0.001,0.003,0.004,,0.018,,,,0.004,,,WNW,0.7,-5.1,62.0
11382010,2017/01/16,05,,0.001,0.004,0.005,,0.016,,,,0.004,,,NNW,0.8,-4.4,58.0
11382010,2017/01/16,06,,0.003,0.016,0.019,,0.004,,,,0.004,,,CALM,0.4,-5.7,64.0
11382010,2017/01/16,07,,0.001,0.013,0.014,,0.007,,,,0.007,,,CALM,0.4,-4.5,66.0
11382010,2017/01/16,08,,0.003,0.013,0.016,,0.008,,,,0.006,,,SSW,0.5,-3.6,61.0
11382010,2017/01/16,09,,0.012,0.017,0.029,,0.010,,,,0.024,,,NE,0.7,0,57.0
11382010,2017/01/16,10,,0.007,0.011,0.018,,0.022,,,,0.014,,,N,1.7,3.3,48.0
11382010,2017/01/16,11,,0.003,0.006,0.009,,0.029,,,,0.006,,,NNW,2.1,3.9,34.0
11382010,2017/01/16,12,,0.002,0.002,0.004,,0.034,,,,0.005,,,WNW,4.0,5.7,28.0
11382010,2017/01/16,13,,0.001,0.001,0.002,,0.035,,,,0.007,,,NW,5.7,6.2,26.0
11382010,2017/01/16,14,,0.001,0.001,0.002,,0.036,,,,0.004,,,WNW,6.2,6.2,26.0
11382010,2017/01/16,15,,0.001,0.001,0.002,,0.036,,,,0.005,,,NW,4.6,6.9,27.0
11382010,2017/01/16,16,,0.001,0.002,0.003,,0.035,,,,0.002,,,NNW,3.7,6.6,31.0
11382010,2017/01/16,17,,0.001,0.008,0.009,,0.028,,,,0,,,NNW,2.2,3.0,53.0
11382010,2017/01/16,18,,0.001,0.006,0.007,,0.029,,,,0.003,,,NNW,1.5,2.7,53.0
11382010,2017/01/16,19,,0.001,0.004,0.005,,0.032,,,,0.008,,,WNW,6.1,3.3,61.0
11382010,2017/01/16,20,,0,0.001,0.001,,0.035,,,,0.002,,,WNW,3.2,2.6,64.0
11382010,2017/01/16,21,,0.001,0.003,0.004,,0.031,,,,,,,WNW,2.8,2.9,57.0
11382010,2017/01/16,22,,0,0.002,0.002,,0.033,,,,0.005,,,WNW,4.5,3.2,57.0
11382010,2017/01/16,23,,0,0.001,0.001,,0.034,,,,0.003,,,WNW,4.8,3.6,52.0
11382010,2017/01/16,24,,0,0.001,0.001,,0.034,,,,0.003,,,NW,1.9,2.4,62.0
11382010,2017/01/17,01,,0,0.002,0.002,,0.031,,,,0.004,,,NNW,3.0,2.3,68.0
11382010,2017/01/17,02,,0,0.002,0.002,,0.032,,,,0.003,,,WNW,4.5,3.3,57.0
11382010,2017/01/17,03,,0,0.001,0.001,,0.034,,,,0.005,,,WNW,3.5,3.3,53.0
11382010,2017/01/17,04,,0,0.002,0.002,,0.031,,,,0.003,,,N,1.1,2.3,58.0
11382010,2017/01/17,05,,0,0.003,0.003,,0.027,,,,0.002,,,WNW,1.5,1.1,65.0
11382010,2017/01/17,06,,0,0.004,0.004,,0.026,,,,0.004,,,NNW,1.5,1.1,67.0
11382010,2017/01/17,07,,0.001,0.009,0.010,,0.019,,,,0.001,,,W,1.5,0.6,68.0
11382010,2017/01/17,08,,0.004,0.019,0.023,,0.010,,,,0.013,,,W,0.9,1.6,66.0
11382010,2017/01/17,09,,0.005,0.014,0.019,,0.017,,,,0.010,,,NW,1.6,4.5,58.0
11382010,2017/01/17,10,,0.002,0.005,0.007,,0.029,,,,0.012,,,NW,3.0,7.8,42.0
11382010,2017/01/17,11,,0.001,0.002,0.003,,0.033,,,,0.004,,,NW,2.5,8.4,44.0
11382010,2017/01/17,12,,0.002,0.004,0.006,,0.033,,,,0.003,,,NNW,3.2,8.3,41.0
11382010,2017/01/17,13,,0.001,0.004,0.005,,0.032,,,,0.004,,,NNE,2.2,7.5,46.0
11382010,2017/01/17,14,,0.002,0.006,0.008,,0.032,,,,0.011,,,NNE,1.7,7.9,45.0
11382010,2017/01/17,15,,0.001,0.006,0.007,,0.031,,,,0.001,,,N,1.9,7.1,48.0
11382010,2017/01/17,16,,0.001,0.006,0.007,,0.030,,,,0.006,,,NNE,1.8,6.8,49.0
11382010,2017/01/17,17,,0,0.008,0.008,,0.028,,,,0,,,WNW,1.1,5.4,54.0
11382010,2017/01/17,18,,0,0.011,0.011,,0.024,,,,0.004,,,NW,1.0,4.2,60.0
11382010,2017/01/17,19,,0.001,0.014,0.015,,0.015,,,,0.008,,,WSW,1.1,2.1,69.0
11382010,2017/01/17,20,,0,0.011,0.011,,0.014,,,,0.003,,,WSW,1.3,1.0,73.0
11382010,2017/01/17,21,,0.001,0.011,0.012,,0.012,,,,0.005,,,SW,0.6,-0.1,75.0
11382010,2017/01/17,22,,0.001,0.010,0.011,,0.011,,,,0.004,,,WSW,0.7,-0.3,74.0
11382010,2017/01/17,23,,0,0.007,0.007,,0.015,,,,0.005,,,WSW,1.1,-0.9,73.0
11382010,2017/01/17,24,,0,0.006,0.006,,0.014,,,,0.005,,,WSW,1.0,-1.2,72.0
11382010,2017/01/18,01,,0,0.005,0.005,,0.017,,,,0.005,,,WSW,0.9,-0.6,68.0
11382010,2017/01/18,02,,0,0.004,0.004,,0.018,,,,0.004,,,WSW,1.8,-0.5,66.0
11382010,2017/01/18,03,,0,0.004,0.004,,0.019,,,,0.005,,,W,1.3,-1.4,68.0
11382010,2017/01/18,04,,0,0.004,0.004,,0.017,,,,0.004,,,W,1.3,-2.2,70.0
11382010,2017/01/18,05,,0,0.007,0.007,,0.019,,,,0.006,,,ESE,0.7,-1.9,67.0
11382010,2017/01/18,06,,0,0.008,0.008,,0.015,,,,0.004,,,W,1.4,-2.4,68.0
11382010,2017/01/18,07,,0.002,0.018,0.020,,0.005,,,,0.008,,,W,1.2,-2.7,69.0
11382010,2017/01/18,08,,0.008,0.020,0.028,,0.006,,,,0.010,,,W,1.7,-0.6,63.0
11382010,2017/01/18,09,,0.008,0.016,0.024,,0.012,,,,0.017,,,NW,1.9,2.5,55.0
11382010,2017/01/18,10,,0.003,0.008,0.011,,0.024,,,,0.016,,,WNW,2.3,6.1,40.0
11382010,2017/01/18,11,,0.001,0.002,0.003,,0.036,,,,0.005,,,NNW,2.0,7.4,35.0
11382010,2017/01/18,12,,0.001,0.002,0.003,,0.038,,,,0.003,,,NNW,1.4,7.4,32.0
11382010,2017/01/18,13,,0,0.002,0.002,,0.039,,,,0.006,,,NW,0.9,8.2,31.0
11382010,2017/01/18,14,,0,0.003,0.003,,0.039,,,,0.006,,,ESE,2.8,8.1,33.0
11382010,2017/01/18,15,,0.001,0.004,0.005,,0.038,,,,0.005,,,ESE,3.1,8.0,33.0
11382010,2017/01/18,16,,0.001,0.008,0.009,,0.035,,,,0.005,,,ESE,2.3,7.7,37.0
11382010,2017/01/18,17,,0,0.011,0.011,,0.029,,,,0.008,,,ESE,1.1,6.6,41.0
11382010,2017/01/18,18,,0.001,0.022,0.023,,0.015,,,,0.012,,,SW,0.9,4.4,52.0
11382010,2017/01/18,19,,0.001,0.017,0.018,,0.014,,,,0.013,,,CALM,0.4,3.2,55.0
11382010,2017/01/18,20,,0,0.015,0.015,,0.015,,,,0.009,,,WSW,1.0,2.5,57.0
11382010,2017/01/18,21,,0,0.009,0.009,,0.019,,,,0.010,,,WNW,1.3,1.5,60.0
11382010,2017/01/18,22,,0,0.011,0.011,,0.015,,,,0.013,,,CALM,0.4,0.7,64.0
11382010,2017/01/18,23,,0.001,0.018,0.019,,0.007,,,,0.015,,,W,1.2,0.3,65.0
11382010,2017/01/18,24,,0,0.012,0.012,,0.011,,,,0.013,,,W,1.0,-0.4,68.0
11382010,2017/01/19,01,,0,0.013,0.013,,0.008,,,,0.013,,,NW,1.1,-0.7,69.0
11382010,2017/01/19,02,,0,0.008,0.008,,0.015,,,,0.012,,,W,2.8,0.6,62.0
11382010,2017/01/19,03,,0,0.008,0.008,,0.013,,,,0.010,,,WNW,2.0,-0.2,65.0
11382010,2017/01/19,04,,0,0.009,0.009,,0.014,,,,0.011,,,WNW,2.0,-1.3,70.0
11382010,2017/01/19,05,,0,0.008,0.008,,0.014,,,,0.011,,,W,1.8,-0.6,66.0
11382010,2017/01/19,06,,0,0.007,0.007,,0.016,,,,0.009,,,WNW,1.2,-0.3,65.0
11382010,2017/01/19,07,,0.007,0.023,0.030,,0.001,,,,0.014,,,WNW,1.0,-1.0,69.0
11382010,2017/01/19,08,,0.011,0.022,0.033,,0.002,,,,0.020,,,WNW,1.8,-0.7,73.0
11382010,2017/01/19,09,,0.009,0.017,0.026,,0.008,,,,0.026,,,NNW,1.1,3.5,62.0
11382010,2017/01/19,10,,0.003,0.010,0.013,,0.027,,,,0.017,,,NNW,2.1,6.0,51.0
11382010,2017/01/19,11,,0.002,0.009,0.011,,0.030,,,,0.018,,,N,2.6,7.2,45.0
11382010,2017/01/19,12,,0.001,0.005,0.006,,0.038,,,,0.011,,,N,3.5,8.4,39.0
11382010,2017/01/19,13,,0.001,0.004,0.005,,0.040,,,,0.017,,,N,3.1,8.7,37.0
11382010,2017/01/19,14,,0.001,0.004,0.005,,0.040,,,,0.016,,,N,3.4,8.0,37.0
11382010,2017/01/19,15,,0.001,0.005,0.006,,0.039,,,,0.018,,,NNW,3.5,8.2,35.0
11382010,2017/01/19,16,,0.001,0.005,0.006,,0.039,,,,0.014,,,N,3.1,6.8,36.0
11382010,2017/01/19,17,,0,0.006,0.006,,0.038,,,,0.014,,,NW,2.4,4.8,41.0
11382010,2017/01/19,18,,0,0.007,0.007,,0.035,,,,0.020,,,NW,2.6,3.6,46.0
11382010,2017/01/19,19,,0,0.006,0.006,,0.036,,,,0.020,,,NW,3.1,3.2,47.0
11382010,2017/01/19,20,,0,0.006,0.006,,0.035,,,,0.016,,,NW,2.6,2.1,51.0
11382010,2017/01/19,21,,0,0.008,0.008,,0.030,,,,0.021,,,WNW,2.6,1.8,54.0
11382010,2017/01/19,22,,0,0.010,0.010,,0.027,,,,0.021,,,W,1.5,0.6,60.0
11382010,2017/01/19,23,,0,0.013,0.013,,0.021,,,,0.022,,,W,1.2,-0.6,64.0
11382010,2017/01/19,24,,0,0.008,0.008,,0.024,,,,0.023,,,WNW,1.6,-0.3,64.0
11382010,2017/01/20,01,,,,,,0.020,,,,0.023,,,WNW,0.8,-1.3,68.0
11382010,2017/01/20,02,,0,0.009,0.009,,0.017,,,,0.022,,,W,1.2,-2.1,70.0
11382010,2017/01/20,03,,0,0.008,0.008,,0.019,,,,0.024,,,W,1.1,-1.6,69.0
11382010,2017/01/20,04,,0,0.006,0.006,,0.020,,,,0.021,,,CALM,0.3,-1.9,68.0
11382010,2017/01/20,05,,0.001,0.010,0.011,,0.014,,,,0.023,,,W,0.9,-2.4,74.0
11382010,2017/01/20,06,,0,0.013,0.013,,0.009,,,,0.024,,,W,1.0,-3.0,75.0
11382010,2017/01/20,07,,0.001,0.015,0.016,,0.010,,,,0.022,,,WSW,0.9,-2.4,69.0
11382010,2017/01/20,08,,0.004,0.020,0.024,,0.006,,,,0.024,,,NW,1.5,-2.3,70.0
11382010,2017/01/20,09,,0.006,0.017,0.023,,0.012,,,,0.034,,,NW,0.9,-0.6,64.0
11382010,2017/01/20,10,,0.004,0.014,0.018,,0.016,,,,0.039,,,WNW,0.6,0.5,63.0
11382010,2017/01/20,11,,0.003,0.013,0.016,,0.021,,,,0.027,,,NW,0.8,1.8,53.0
11382010,2017/01/20,12,,0.002,0.013,0.015,,0.025,,,,0.029,,,NNW,0.9,2.0,49.0
11382010,2017/01/20,13,,0.001,0.012,0.013,,0.026,,,,0.030,,,CALM,0.2,2.4,50.0
11382010,2017/01/20,14,,0.001,0.015,0.016,,0.024,,,,0.028,,,NE,0.7,2.3,48.0
11382010,2017/01/20,15,,0.001,0.018,0.019,,0.022,,,,0.030,,,WNW,1.0,2.4,51.0
11382010,2017/01/20,16,,0.001,0.019,0.020,,0.020,,,,0.033,,,NW,1.1,1.8,59.0
11382010,2017/01/20,17,,0,0.009,0.009,,0.032,,,,0.023,,,NNW,1.3,0.9,76.0
11382010,2017/01/20,18,,0,0.010,0.010,,0.029,,,,0.026,,,NW,1.5,0.5,81.0
11382010,2017/01/20,19,,0,0.012,0.012,,0.025,,,,0.030,,,WNW,1.4,0.6,78.0
11382010,2017/01/20,20,,0,0.013,0.013,,0.020,,,,0.031,,,W,0.9,1.1,75.0
11382010,2017/01/20,21,,0,0.007,0.007,,0.025,,,,0.022,,,WSW,1.6,2.1,68.0
11382010,2017/01/20,22,,0,0.012,0.012,,0.018,,,,0.026,,,NW,1.1,1.3,76.0
11382010,2017/01/20,23,,0.001,0.016,0.017,,0.010,,,,0.025,,,NNW,1.3,1.1,76.0
11382010,2017/01/20,24,,0,0.011,0.011,,0.015,,,,0.020,,,W,1.5,0.3,77.0
11382010,2017/01/21,01,,0,0.012,0.012,,0.012,,,,0.024,,,WNW,0.7,-0.3,78.0
11382010,2017/01/21,02,,0,0.013,0.013,,0.008,,,,0.020,,,NE,0.8,-0.9,81.0
11382010,2017/01/21,03,,0.001,0.012,0.013,,0.008,,,,0.022,,,N,1.0,-1.4,80.0
11382010,2017/01/21,04,,0,0.010,0.010,,0.010,,,,0.021,,,NNW,1.0,-1.2,78.0
11382010,2017/01/21,05,,0,0.006,0.006,,0.015,,,,0.021,,,SSE,0.7,-0.3,74.0
11382010,2017/01/21,06,,0,0.004,0.004,,0.027,,,,0.016,,,WNW,6.5,4.6,59.0
11382010,2017/01/21,07,,0,0.003,0.003,,0.035,,,,0.004,,,NW,6.4,4.1,63.0
11382010,2017/01/21,08,,0,0.003,0.003,,0.037,,,,0.011,,,NW,6.7,5.3,55.0
11382010,2017/01/21,09,,0,0.002,0.002,,0.038,,,,0.007,,,NW,6.4,5.9,55.0
11382010,2017/01/21,10,,0,0.002,0.002,,0.037,,,,0.008,,,NW,5.0,7.2,49.0
11382010,2017/01/21,11,,0,0.002,0.002,,0.037,,,,0.003,,,NW,5.5,8.2,44.0
11382010,2017/01/21,12,,0,0.002,0.002,,0.038,,,,0.003,,,N,3.9,7.9,43.0
11382010,2017/01/21,13,,0.001,0.003,0.004,,0.037,,,,0.010,,,NNE,3.4,7.5,45.0
11382010,2017/01/21,14,,0.002,0.006,0.008,,0.037,,,,0.006,,,NNE,2.9,6.8,44.0
11382010,2017/01/21,15,,0.001,0.004,0.005,,0.039,,,,0.020,,,NNE,3.4,8.0,38.0
11382010,2017/01/21,16,,0,0.004,0.004,,0.039,,,,0.010,,,NNE,3.4,6.4,42.0
11382010,2017/01/21,17,,0.001,0.006,0.007,,0.039,,,,0.014,,,N,2.7,4.6,44.0
11382010,2017/01/21,18,,0,0.006,0.006,,0.038,,,,0.018,,,NNW,1.3,3.3,49.0
11382010,2017/01/21,19,,0,0.010,0.010,,0.032,,,,0.019,,,WSW,1.2,2.2,54.0
11382010,2017/01/21,20,,0,0.009,0.009,,0.032,,,,0.016,,,WNW,2.0,1.8,54.0
11382010,2017/01/21,21,,0,0.007,0.007,,0.032,,,,0.019,,,W,1.8,1.4,55.0
11382010,2017/01/21,22,,0,0.006,0.006,,0.031,,,,0.018,,,WSW,1.1,0.3,60.0
11382010,2017/01/21,23,,0,0.004,0.004,,0.030,,,,0.017,,,NW,1.0,-0.3,63.0
11382010,2017/01/21,24,,0,0.006,0.006,,0.023,,,,0.016,,,ESE,0.8,-1.3,66.0
11382010,2017/01/22,01,,0,0.008,0.008,,0.018,,,,0.015,,,WNW,1.3,-1.8,70.0
11382010,2017/01/22,02,,0,0.007,0.007,,0.019,,,,0.017,,,W,1.5,-1.6,69.0
11382010,2017/01/22,03,,0,0.006,0.006,,0.023,,,,0.015,,,W,0.5,-1.9,68.0
11382010,2017/01/22,04,,0,0.005,0.005,,0.017,,,,0.014,,,NNW,1.4,-3.3,75.0
11382010,2017/01/22,05,,0,0.007,0.007,,0.012,,,,0.020,,,NNW,0.8,-3.6,78.0
