測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11225510,2017/01/01,22,,0.005,0.021,0.026,0.4,,0.22,1.96,2.18,0.003,4,,CALM,0.4,2.1,74.0
11225510,2017/01/01,23,,0.002,0.020,0.022,0.3,,0.27,1.97,2.24,0.005,3,,CALM,0.1,1.5,75.0
11225510,2017/01/01,24,,0.002,0.017,0.019,0.3,,0.27,1.97,2.24,0.005,6,,CALM,0.4,1.3,76.0
11225510,2017/01/02,01,,0.002,0.015,0.017,0.3,,0.23,1.97,2.20,0.001,3,,CALM,0.4,1.2,77.0
11225510,2017/01/02,02,,0.002,0.013,0.015,0.3,,0.16,1.95,2.11,0.003,6,,S,0.6,1.1,73.0
11225510,2017/01/02,03,,0.003,0.012,0.015,0.2,,0.16,1.95,2.11,0.007,8,,SSW,0.5,0.3,76.0
11225510,2017/01/02,04,,0.003,0.011,0.014,0.3,,0.11,1.95,2.06,0.001,3,,CALM,0.2,0.8,78.0
11225510,2017/01/02,05,,0.005,0.014,0.019,0.2,,0.12,1.95,2.07,0,7,,SSW,0.5,0.3,79.0
11225510,2017/01/02,06,,0.004,0.013,0.017,0.2,,0.12,1.98,2.10,0.003,4,,CALM,0.2,0.5,79.0
11225510,2017/01/02,07,,0.011,0.019,0.030,0.3,,0.16,1.96,2.12,0.005,3,,NNE,0.8,2.3,72.0
11225510,2017/01/02,08,,0.008,0.018,0.026,0.2,,0.14,1.97,2.11,0,6,,CALM,0.2,3.3,71.0
11225510,2017/01/02,09,,0.012,0.017,0.029,0.3,,0.17,1.98,2.15,0.003,1,,CALM,0.3,5.3,61.0
11225510,2017/01/02,10,,0.008,0.013,0.021,0.3,,0.14,1.97,2.11,0.004,,,SE,0.5,8.7,45.0
11225510,2017/01/02,11,,0.006,0.010,0.016,0.3,,0.14,1.95,2.09,0.007,8,,ENE,1.5,11.0,40.0
11225510,2017/01/02,12,,0.006,0.011,0.017,0.2,,0.04,1.96,2.00,0.011,16,,ENE,1.2,12.1,37.0
11225510,2017/01/02,13,,0.005,0.012,0.017,0.3,,0,1.95,1.95,0.010,13,,N,1.6,12.8,36.0
11225510,2017/01/02,14,,0.004,0.011,0.015,0.3,,0,1.93,1.93,0.010,21,,NE,1.5,13.2,34.0
11225510,2017/01/02,15,,0.006,0.012,0.018,0.3,,0,1.92,1.92,0.013,20,,NNW,0.8,12.8,36.0
11225510,2017/01/02,16,,0.004,0.014,0.018,0.3,,0.03,1.91,1.94,0.010,15,,CALM,0.2,11.4,41.0
11225510,2017/01/02,17,,0.003,0.020,0.023,0.3,,0.16,1.91,2.07,0.010,22,,SW,0.6,8.1,56.0
11225510,2017/01/02,18,,0.009,0.036,0.045,0.6,,0.28,1.92,2.20,0.007,13,,WSW,0.6,6.1,64.0
11225510,2017/01/02,19,,0.019,0.035,0.054,0.5,,0.28,1.96,2.24,0.014,4,,S,0.5,5.1,69.0
11225510,2017/01/02,20,,0.009,0.027,0.036,0.5,,0.30,1.97,2.27,0.006,5,,CALM,0.3,4.2,72.0
11225510,2017/01/02,21,,0.007,0.025,0.032,0.4,,0.25,1.96,2.21,0.012,5,,SSW,1.0,3.8,78.0
11225510,2017/01/02,22,,0.009,0.020,0.029,0.4,,0.27,1.97,2.24,0.005,6,,CALM,0.2,3.2,76.0
11225510,2017/01/02,23,,0.010,0.024,0.034,0.4,,0.29,1.94,2.23,0.008,2,,CALM,0.3,2.5,80.0
11225510,2017/01/02,24,,0.006,0.021,0.027,0.4,,0.24,1.95,2.19,0.002,8,,S,0.6,2.0,79.0
11225510,2017/01/03,01,,0.003,0.015,0.018,0.2,,,,,0.002,13,,SSW,0.6,1.1,80.0
11225510,2017/01/03,02,,0.002,0.012,0.014,0.2,,0.17,1.94,2.11,0.007,6,,SSW,0.9,1.1,79.0
11225510,2017/01/03,03,,0.001,0.009,0.010,0.2,,0.16,1.95,2.11,0,6,,SSW,1.1,1.2,77.0
11225510,2017/01/03,04,,0.001,0.008,0.009,0.2,,0.14,1.94,2.08,0.005,8,,SW,0.7,0.5,77.0
11225510,2017/01/03,05,,0.007,0.015,0.022,0.2,,0.14,1.94,2.08,0.003,6,,CALM,0.3,-0.2,79.0
11225510,2017/01/03,06,,0.006,0.014,0.020,0.3,,0.15,1.95,2.10,0.009,6,,CALM,0.2,0,78.0
11225510,2017/01/03,07,,0.010,0.019,0.029,0.3,,0.16,1.95,2.11,0.010,4,,NNW,0.5,3.9,64.0
11225510,2017/01/03,08,,0.010,0.028,0.038,0.3,,0.12,1.97,2.09,0.006,0,,N,1.9,7.2,57.0
11225510,2017/01/03,09,,0.005,0.014,0.019,0.3,,0.10,1.98,2.08,0,,,NNE,2.8,9.6,47.0
11225510,2017/01/03,10,,0.004,0.009,0.013,0.3,,0.10,1.98,2.08,0.002,1,,N,3.4,11.4,40.0
11225510,2017/01/03,11,,0.003,0.008,0.011,0.3,,0.07,1.98,2.05,0.003,5,,NNE,3.3,13.4,32.0
11225510,2017/01/03,12,,0.003,0.008,0.011,0.4,,0.02,1.96,1.98,0.003,10,,N,3.1,14.6,28.0
11225510,2017/01/03,13,,0.002,0.008,0.010,0.3,,0,1.96,1.96,0.006,13,,N,2.8,14.6,25.0
11225510,2017/01/03,14,,0.002,0.006,0.008,0.3,,0,1.94,1.94,0.007,17,,N,3.2,14.9,22.0
11225510,2017/01/03,15,,0.003,0.007,0.010,0.3,,0,1.94,1.94,0.010,19,,N,3.0,13.2,27.0
11225510,2017/01/03,16,,0.003,0.009,0.012,0.5,,0.11,1.96,2.07,0.014,21,,NNE,2.6,11.3,31.0
11225510,2017/01/03,17,,0.003,0.010,0.013,0.4,,0.18,1.99,2.17,0.011,22,,N,1.7,9.5,36.0
11225510,2017/01/03,18,,0.003,0.013,0.016,0.4,,0.15,1.99,2.14,0.020,7,,NNE,1.8,8.7,38.0
11225510,2017/01/03,19,,0.004,0.018,0.022,0.4,,0.15,1.99,2.14,0.019,13,,NNE,1.8,7.6,43.0
11225510,2017/01/03,20,,0.003,0.016,0.019,0.3,,0.17,2.00,2.17,0.012,9,,N,1.4,6.8,45.0
11225510,2017/01/03,21,,0.004,0.017,0.021,0.3,,0.14,2.01,2.15,0.018,11,,N,1.0,5.9,49.0
11225510,2017/01/03,22,,0.003,0.016,0.019,0.3,,0.14,2.00,2.14,0.012,10,,NNW,0.5,3.9,54.0
11225510,2017/01/03,23,,0.002,0.015,0.017,0.4,,0.14,2.01,2.15,0.012,14,,CALM,0.1,2.6,61.0
11225510,2017/01/03,24,,0.002,0.023,0.025,0.4,,0.19,2.00,2.19,0.013,16,,SSW,0.6,1.4,69.0
11225510,2017/01/04,01,,,,,0.4,,0.23,2.00,2.23,0.011,15,,S,0.7,1.1,70.0
11225510,2017/01/04,02,,0.002,0.013,0.015,0.3,,0.18,2.00,2.18,0.011,13,,CALM,0.3,2.3,70.0
11225510,2017/01/04,03,,0.004,0.016,0.020,0.3,,0.16,2.00,2.16,0.012,9,,SW,0.5,3.3,67.0
11225510,2017/01/04,04,,0.002,0.012,0.014,0.3,,0.14,1.97,2.11,0.009,9,,SSW,0.9,3.3,66.0
11225510,2017/01/04,05,,0.001,0.009,0.010,0.3,,0.14,1.97,2.11,0.007,14,,SSW,1.2,2.3,67.0
11225510,2017/01/04,06,,0.005,0.016,0.021,0.3,,0.16,1.97,2.13,0.013,12,,SW,1.0,1.5,70.0
11225510,2017/01/04,07,,0.013,0.021,0.034,0.4,,0.17,1.98,2.15,0.011,12,,CALM,0.3,0.2,74.0
11225510,2017/01/04,08,,0.024,0.024,0.048,0.6,,0.21,1.98,2.19,0.013,9,,ENE,0.7,2.4,69.0
11225510,2017/01/04,09,,0.017,0.020,0.037,0.4,,0.31,1.99,2.30,0.017,3,,NW,0.5,4.5,57.0
11225510,2017/01/04,10,,0.017,0.019,0.036,0.5,,0.19,1.99,2.18,0.016,10,,S,1.2,8.6,47.0
11225510,2017/01/04,11,,0.010,0.018,0.028,0.5,,0.17,2.00,2.17,0.015,17,,SSW,2.1,11.7,39.0
11225510,2017/01/04,12,,0.004,0.012,0.016,0.4,,0.08,1.99,2.07,0.017,21,,SW,1.7,13.5,33.0
11225510,2017/01/04,13,,0.004,0.011,0.015,0.4,,0,1.98,1.98,0.017,19,,NE,1.1,15.1,31.0
11225510,2017/01/04,14,,0.005,0.012,0.017,0.4,,0,1.95,1.95,0.018,27,,NNE,1.7,15.1,14.0
11225510,2017/01/04,15,,0.004,0.013,0.017,0.4,,0.01,1.95,1.96,0.016,31,,NNE,1.4,14.0,15.0
11225510,2017/01/04,16,,0.003,0.013,0.016,0.3,,0.08,1.93,2.01,0.009,26,,NNE,3.7,11.6,37.0
11225510,2017/01/04,17,,0.003,0.009,0.012,0.2,,0.16,1.93,2.09,0.003,15,,N,2.5,9.1,41.0
11225510,2017/01/04,18,,0.003,0.011,0.014,0.3,,0.11,1.94,2.05,0.001,2,,NNE,1.9,8.0,45.0
11225510,2017/01/04,19,,0.004,0.012,0.016,0.3,,0.15,1.96,2.11,0,,,N,2.2,6.9,48.0
11225510,2017/01/04,20,,0.003,0.010,0.013,0.3,,0.15,1.97,2.12,0.006,,,E,1.4,6.3,48.0
11225510,2017/01/04,21,,0.003,0.010,0.013,0.3,,0.15,1.97,2.12,0.004,0,,NE,3.5,6.2,41.0
11225510,2017/01/04,22,,0.003,0.009,0.012,0.2,,0.13,1.97,2.10,0.010,4,,NE,2.9,5.6,37.0
11225510,2017/01/04,23,,0.004,0.010,0.014,0.2,,0.12,1.97,2.09,0.007,5,,NNE,1.9,5.4,34.0
11225510,2017/01/04,24,,0.002,0.008,0.010,0.2,,0.14,1.96,2.10,0.007,7,,ENE,1.7,5.0,35.0
11225510,2017/01/05,01,,0.003,0.008,0.011,,,0.13,1.97,2.10,0.007,,,NE,1.2,4.7,38.0
11225510,2017/01/05,02,,0.004,0.013,0.017,,,0.13,1.97,2.10,0.013,10,,CALM,0.3,2.5,41.0
11225510,2017/01/05,03,,0.007,0.020,0.027,,,0.14,1.97,2.11,0.010,10,,ENE,1.1,2.4,43.0
11225510,2017/01/05,04,,0.007,0.026,0.033,0.2,,0.11,1.96,2.07,0.008,8,,SW,0.9,1.1,48.0
11225510,2017/01/05,05,,0.014,0.026,0.040,0.1,,0.14,1.97,2.11,0.006,7,,ENE,0.8,5.1,31.0
11225510,2017/01/05,06,,0.006,0.012,0.018,0.2,,0.13,1.96,2.09,0.003,,,NW,1.6,5.7,29.0
11225510,2017/01/05,07,,0.004,0.009,0.013,0.2,,0.11,1.96,2.07,0.005,9,,NW,1.7,5.7,30.0
11225510,2017/01/05,08,,0.004,0.009,0.013,0.3,,0.12,1.95,2.07,0.010,7,,WNW,1.4,6.6,28.0
11225510,2017/01/05,09,,0.008,0.015,0.023,0.3,,0.11,1.96,2.07,0.011,3,,NNE,1.9,8.6,27.0
11225510,2017/01/05,10,,0.010,0.014,0.024,0.2,,0.12,1.95,2.07,0.006,9,,NNE,3.6,8.7,35.0
11225510,2017/01/05,11,,,,,0.2,,,,,,,,NNE,3.9,9.8,31.0
11225510,2017/01/05,12,,0.008,0.013,0.021,,,,,,,,,N,3.7,9.2,30.0
11225510,2017/01/05,13,,0.008,0.012,0.020,,,0.12,1.95,2.07,0.007,22,,NNE,3.6,9.9,30.0
11225510,2017/01/05,14,,0.006,0.011,0.017,,,0.11,1.97,2.08,0.004,8,,NNE,4.7,9.5,30.0
11225510,2017/01/05,15,,0.006,0.011,0.017,0.2,,0.03,1.95,1.98,0.008,16,,N,3.8,8.9,31.0
11225510,2017/01/05,16,,0.008,0.015,0.023,0.2,,0.08,1.95,2.03,0.004,4,,NNE,2.7,7.6,35.0
11225510,2017/01/05,17,,0.007,0.015,0.022,0.3,,0.14,1.97,2.11,0.002,13,,NNE,3.0,6.0,40.0
11225510,2017/01/05,18,,0.007,0.016,0.023,0.3,,0.15,1.99,2.14,0.006,11,,NNE,2.4,4.5,49.0
11225510,2017/01/05,19,,0.007,0.015,0.022,0.3,,0.14,1.99,2.13,0.005,3,,NNE,2.5,3.7,53.0
11225510,2017/01/05,20,,0.007,0.017,0.024,0.3,,0.15,2.00,2.15,0.002,4,,NNE,1.7,3.4,53.0
11225510,2017/01/05,21,,0.005,0.014,0.019,0.2,,0.16,2.00,2.16,0.001,3,,NNE,2.4,3.0,50.0
11225510,2017/01/05,22,,0.006,0.014,0.020,0.2,,0.14,1.99,2.13,0,4,,NNE,1.4,2.7,46.0
11225510,2017/01/05,23,,0.009,0.015,0.024,0.3,,0.23,1.98,2.21,0.002,5,,NNE,2.2,2.4,47.0
11225510,2017/01/05,24,,0.005,0.015,0.020,0.2,,0.14,1.99,2.13,0.003,4,,NNE,1.5,1.8,52.0
11225510,2017/01/06,01,,0.008,0.015,0.023,0.2,,0.11,1.98,2.09,0.008,8,,NNE,1.5,1.7,52.0
11225510,2017/01/06,02,,0.013,0.022,0.035,0.2,,0.11,1.99,2.10,0.001,6,,N,2.9,1.6,51.0
11225510,2017/01/06,03,,0.008,0.016,0.024,0.2,,0.10,1.99,2.09,0.003,4,,NNW,0.9,1.6,49.0
11225510,2017/01/06,04,,0.013,0.021,0.034,0.1,,0.12,1.98,2.10,0.005,6,,CALM,0.3,0.3,56.0
11225510,2017/01/06,05,,0.038,0.040,0.078,0.2,,0.14,1.98,2.12,0.005,9,,CALM,0.3,-0.6,55.0
11225510,2017/01/06,06,,0.039,0.038,0.077,0.2,,0.12,1.98,2.10,0.003,4,,NNW,0.6,-0.1,54.0
11225510,2017/01/06,07,,0.055,0.044,0.099,0.4,,0.17,1.99,2.16,0.005,6,,CALM,0.3,0,52.0
11225510,2017/01/06,08,,0.030,0.036,0.066,0.6,,0.14,1.99,2.13,0.007,7,,N,2.2,3.5,40.0
11225510,2017/01/06,09,,0.015,0.021,0.036,0.3,,0.09,1.97,2.06,0.001,,,NNE,2.2,6.0,33.0
11225510,2017/01/06,10,,0.016,0.018,0.034,0.3,,0.10,1.95,2.05,0.004,,,N,3.5,7.4,30.0
11225510,2017/01/06,11,,0.015,0.016,0.031,0.2,,0.07,1.95,2.02,0.002,10,,N,3.6,8.4,28.0
11225510,2017/01/06,12,,0.012,0.014,0.026,0.2,,0.10,1.95,2.05,0.002,8,,NNE,3.9,9.3,27.0
11225510,2017/01/06,13,,0.012,0.015,0.027,0.2,,0.06,1.95,2.01,0.003,8,,NNE,3.0,10.3,26.0
11225510,2017/01/06,14,,0.010,0.016,0.026,0.2,,0,1.95,1.95,0.002,7,,N,2.6,10.5,27.0
11225510,2017/01/06,15,,0.012,0.017,0.029,0.2,,0.01,1.95,1.96,0.007,17,,NNE,1.6,9.6,28.0
11225510,2017/01/06,16,,0.010,0.016,0.026,0.1,,0.16,1.95,2.11,0.006,7,,NNE,2.3,8.4,29.0
11225510,2017/01/06,17,,0.011,0.023,0.034,0.2,,0.16,1.96,2.12,0.010,9,,ENE,0.9,6.4,31.0
11225510,2017/01/06,18,,0.015,0.032,0.047,0.4,,0.24,1.98,2.22,0.011,15,,CALM,0.2,3.9,41.0
11225510,2017/01/06,19,,0.062,0.052,0.114,0.7,,0.29,1.99,2.28,0.014,15,,CALM,0.3,1.7,49.0
11225510,2017/01/06,20,,0.068,0.047,0.115,0.7,,0.40,1.99,2.39,0.009,14,,SSW,0.5,0.8,59.0
11225510,2017/01/06,21,,0.033,0.036,0.069,0.5,,0.36,1.99,2.35,0.008,10,,SSW,0.5,-0.3,65.0
11225510,2017/01/06,22,,0.018,0.031,0.049,0.4,,0.32,1.99,2.31,0.007,8,,CALM,0.3,-1.0,67.0
11225510,2017/01/06,23,,0.042,0.031,0.073,0.4,,0.31,1.99,2.30,0.006,13,,CALM,0.3,-1.5,71.0
11225510,2017/01/06,24,,0.035,0.030,0.065,0.4,,0.33,2.00,2.33,0.003,4,,CALM,0.3,-1.7,71.0
11225510,2017/01/07,01,,0.030,0.029,0.059,0.3,,0.27,1.99,2.26,0.006,3,,CALM,0.3,-2.2,72.0
11225510,2017/01/07,02,,0.029,0.027,0.056,0.3,,0.20,2.00,2.20,0.003,8,,CALM,0.4,-3.0,74.0
11225510,2017/01/07,03,,0.024,0.023,0.047,0.2,,0.20,2.00,2.20,0.001,6,,SSW,0.5,-3.2,76.0
11225510,2017/01/07,04,,0.033,0.022,0.055,0.3,,0.17,2.01,2.18,0.006,2,,CALM,0.2,-3.7,77.0
11225510,2017/01/07,05,,0.028,0.022,0.050,0.3,,0.17,2.02,2.19,0.006,7,,CALM,0.2,-3.9,79.0
11225510,2017/01/07,06,,0.049,0.023,0.072,0.4,,0.16,2.01,2.17,0.008,4,,CALM,0.3,-4.2,80.0
11225510,2017/01/07,07,,0.077,0.025,0.102,0.5,,0.19,2.01,2.20,0.004,7,,SSW,0.7,-4.5,79.0
11225510,2017/01/07,08,,0.115,0.030,0.145,1.0,,0.31,2.01,2.32,0.007,5,,CALM,0.4,-2.2,76.0
11225510,2017/01/07,09,,0.103,0.035,0.138,0.9,,0.34,2.00,2.34,0.012,2,,NE,0.7,2.1,59.0
11225510,2017/01/07,10,,0.041,0.029,0.070,0.5,,0.21,1.98,2.19,0.014,6,,NE,1.4,3.8,50.0
11225510,2017/01/07,11,,0.029,0.024,0.053,0.3,,0.14,1.98,2.12,0.012,21,,NE,1.2,6.3,41.0
11225510,2017/01/07,12,,0.019,0.018,0.037,0.3,,0.04,1.95,1.99,0.014,17,,ENE,1.1,7.7,36.0
11225510,2017/01/07,13,,0.016,0.018,0.034,0.3,,0.04,1.97,2.01,0.008,16,,ENE,1.4,9.0,35.0
11225510,2017/01/07,14,,0.009,0.016,0.025,0.4,,0,1.96,1.96,0.012,23,,NE,1.0,8.5,32.0
11225510,2017/01/07,15,,0.009,0.019,0.028,0.3,,0,1.96,1.96,0.018,22,,E,0.9,8.9,31.0
11225510,2017/01/07,16,,0.007,0.021,0.028,0.4,,0.08,1.95,2.03,0.026,19,,SSE,0.6,8.3,30.0
11225510,2017/01/07,17,,0.010,0.031,0.041,0.4,,0.19,1.97,2.16,0.016,27,,CALM,0.1,5.0,47.0
11225510,2017/01/07,18,,0.065,0.051,0.116,0.6,,0.25,1.99,2.24,0.021,20,,CALM,0.4,3.5,56.0
11225510,2017/01/07,19,,0.077,0.052,0.129,0.8,,0.33,1.99,2.32,0.021,20,,CALM,0.4,2.0,66.0
11225510,2017/01/07,20,,0.037,0.038,0.075,0.7,,0.41,1.99,2.40,0.021,13,,CALM,0.3,1.1,69.0
11225510,2017/01/07,21,,0.023,0.032,0.055,0.5,,0.36,1.99,2.35,0.016,15,,SSW,0.6,0.4,72.0
11225510,2017/01/07,22,,0.020,0.031,0.051,0.5,,0.32,1.99,2.31,0.014,10,,SSW,0.7,-0.1,72.0
11225510,2017/01/07,23,,0.012,0.027,0.039,0.4,,0.29,1.98,2.27,0.013,14,,CALM,0.4,-0.4,75.0
11225510,2017/01/07,24,,0.012,0.025,0.037,0.4,,0.28,1.99,2.27,0.008,8,,CALM,0.4,-0.7,75.0
11225510,2017/01/08,01,,0.022,0.026,0.048,0.4,,0.25,1.98,2.23,0.008,15,,CALM,0.2,-1.2,77.0
11225510,2017/01/08,02,,0.020,0.023,0.043,0.4,,0.28,1.99,2.27,0.011,12,,SSW,0.6,-1.7,79.0
11225510,2017/01/08,03,,0.011,0.019,0.030,0.3,,0.22,1.99,2.21,0.005,10,,CALM,0.1,-1.6,77.0
11225510,2017/01/08,04,,0.018,0.020,0.038,0.3,,0.18,1.99,2.17,0.006,6,,CALM,0.3,-2.2,78.0
11225510,2017/01/08,05,,0.021,0.019,0.040,0.3,,0.19,1.98,2.17,0.015,10,,CALM,0.3,-2.3,80.0
11225510,2017/01/08,06,,0.010,0.018,0.028,0.3,,0.15,1.97,2.12,0.009,6,,CALM,0.3,-2.1,77.0
11225510,2017/01/08,07,,0.010,0.017,0.027,0.3,,0.19,1.98,2.17,0.009,10,,CALM,0.3,-2.2,79.0
11225510,2017/01/08,08,,0.028,0.019,0.047,0.7,,0.21,1.97,2.18,0.005,7,,CALM,0.2,-0.6,76.0
11225510,2017/01/08,09,,0.026,0.022,0.048,0.7,,0.27,1.96,2.23,0.004,4,,NE,0.5,2.4,66.0
11225510,2017/01/08,10,,0.015,0.020,0.035,0.5,,0.18,1.96,2.14,0.011,8,,NNE,0.8,3.8,60.0
11225510,2017/01/08,11,,0.016,0.023,0.039,0.5,,0.17,1.97,2.14,0.015,20,,NNE,1.5,5.2,54.0
11225510,2017/01/08,12,,0.011,0.021,0.032,0.5,,0.14,1.95,2.09,0.022,25,,N,0.7,5.8,51.0
11225510,2017/01/08,13,,0.006,0.018,0.024,0.4,,0.15,1.96,2.11,0.024,36,,N,0.6,7.1,45.0
11225510,2017/01/08,14,,0.008,0.020,0.028,0.4,,0.14,1.95,2.09,0.023,29,,NNE,1.6,7.4,45.0
11225510,2017/01/08,15,,0.006,0.019,0.025,0.4,,0.14,1.94,2.08,0.024,29,,N,0.7,5.2,71.0
11225510,2017/01/08,16,,0.003,0.013,0.016,0.3,,0.15,1.94,2.09,0.011,29,,WSW,0.5,4.4,84.0
11225510,2017/01/08,17,,0.004,0.008,0.012,0.3,,0.12,1.93,2.05,0.004,8,,NNW,0.6,4.3,88.0
11225510,2017/01/08,18,,0.007,0.015,0.022,0.3,,0.13,1.94,2.07,0.009,1,,NNW,0.7,4.7,89.0
11225510,2017/01/08,19,,0.005,0.015,0.020,0.3,,0.13,1.95,2.08,0.009,5,,N,1.4,4.8,90.0
11225510,2017/01/08,20,,0.004,0.010,0.014,0.3,,0.13,1.95,2.08,0.008,4,,N,2.0,4.4,88.0
11225510,2017/01/08,21,,0.003,0.008,0.011,0.2,,0.12,1.94,2.06,0.005,4,,N,1.4,4.1,88.0
11225510,2017/01/08,22,,0.003,0.009,0.012,0.2,,0.14,1.95,2.09,0.003,4,,NNE,1.9,4.2,89.0
11225510,2017/01/08,23,,0.003,0.008,0.011,0.2,,0.11,1.95,2.06,0.004,1,,N,1.8,4.7,89.0
11225510,2017/01/08,24,,0.003,0.007,0.010,0.2,,0.11,1.94,2.05,0,0,,N,2.0,5.0,88.0
11225510,2017/01/09,01,,0.002,0.005,0.007,0.2,,0.10,1.92,2.02,0,9,,N,2.1,5.3,88.0
11225510,2017/01/09,02,,0.002,0.005,0.007,0.2,,0.11,1.92,2.03,0,2,,N,2.4,5.8,84.0
11225510,2017/01/09,03,,0.002,0.006,0.008,0.2,,0.11,1.92,2.03,0.003,1,,N,1.3,6.0,84.0
11225510,2017/01/09,04,,0.002,0.006,0.008,0.2,,0.11,1.91,2.02,0,1,,W,1.0,5.8,86.0
11225510,2017/01/09,05,,0.007,0.014,0.021,0.2,,0.10,1.92,2.02,0.005,1,,N,1.6,5.4,88.0
11225510,2017/01/09,06,,0.010,0.021,0.031,0.3,,0.11,1.91,2.02,0,6,,NW,0.7,5.5,90.0
11225510,2017/01/09,07,,0.014,0.024,0.038,0.3,,0.10,1.90,2.00,0,2,,CALM,0.2,5.6,90.0
11225510,2017/01/09,08,,0.015,0.028,0.043,0.4,,0.13,1.90,2.03,0,4,,NNE,1.4,6.1,90.0
11225510,2017/01/09,09,,0.016,0.026,0.042,0.4,,0.14,1.92,2.06,0.003,2,,N,0.6,6.4,89.0
11225510,2017/01/09,10,,0.018,0.021,0.039,0.4,,0.12,1.92,2.04,0.006,3,,NNE,1.8,7.8,87.0
11225510,2017/01/09,11,,0.013,0.018,0.031,0.4,,0.11,1.92,2.03,0,8,,NNE,1.2,8.6,82.0
11225510,2017/01/09,12,,0.012,0.020,0.032,0.3,,0.08,1.91,1.99,0.007,8,,NNE,1.7,10.1,72.0
11225510,2017/01/09,13,,0.011,0.018,0.029,0.3,,0.06,1.91,1.97,0.010,5,,NE,0.8,11.8,66.0
11225510,2017/01/09,14,,0.008,0.015,0.023,0.3,,0,1.91,1.91,0.003,8,,NNE,0.9,12.2,54.0
11225510,2017/01/09,15,,0.007,0.015,0.022,0.2,,0,1.89,1.89,0.007,11,,SW,1.0,12.2,50.0
11225510,2017/01/09,16,,0.005,0.014,0.019,0.2,,0.01,1.89,1.90,0.005,8,,NE,0.6,12.2,53.0
11225510,2017/01/09,17,,0.023,0.029,0.052,0.3,,0.19,1.89,2.08,0.006,22,,CALM,0.2,7.9,75.0
11225510,2017/01/09,18,,0.053,0.037,0.090,0.8,,0.30,1.92,2.22,0.009,19,,CALM,0.3,7.1,82.0
11225510,2017/01/09,19,,0.025,0.027,0.052,0.5,,0.35,1.92,2.27,0.006,6,,CALM,0.4,7.8,84.0
