測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11221520,2017/01/13,13,,0.011,0.025,0.036,,,,,,0.001,,,ESE,1.4,,
11221520,2017/01/13,14,,0.010,0.030,0.040,,,,,,0.015,,,ESE,1.1,,
11221520,2017/01/13,15,,0.031,0.050,0.081,,,,,,0.022,,,SSE,0.6,,
11221520,2017/01/13,16,,,,,,,,,,,,,,,,
11221520,2017/01/13,17,,,,,,,,,,,,,,,,
11221520,2017/01/13,18,,,,,,,,,,,,,,,,
11221520,2017/01/13,19,,,,,,,,,,,,,,,,
11221520,2017/01/13,20,,,,,,,,,,,,,,,,
11221520,2017/01/13,21,,,,,,,,,,,,,,,,
11221520,2017/01/13,22,,,,,,,,,,,,,,,,
11221520,2017/01/13,23,,,,,,,,,,,,,,,,
11221520,2017/01/13,24,,,,,,,,,,,,,,,,
11221520,2017/01/14,01,,,,,,,,,,,,,,,,
11221520,2017/01/14,02,,,,,,,,,,,,,,,,
11221520,2017/01/14,03,,,,,,,,,,,,,,,,
11221520,2017/01/14,04,,,,,,,,,,,,,,,,
11221520,2017/01/14,05,,,,,,,,,,,,,,,,
11221520,2017/01/14,06,,,,,,,,,,,,,,,,
11221520,2017/01/14,07,,,,,,,,,,,,,,,,
11221520,2017/01/14,08,,,,,,,,,,,,,,,,
11221520,2017/01/14,09,,,,,,,,,,,,,,,,
11221520,2017/01/14,10,,,,,,,,,,,,,,,,
11221520,2017/01/14,11,,,,,,,,,,,,,,,,
11221520,2017/01/14,12,,,,,,,,,,,,,,,,
11221520,2017/01/14,13,,,,,,,,,,,,,,,,
11221520,2017/01/14,14,,,,,,,,,,,,,,,,
11221520,2017/01/14,15,,,,,,,,,,,,,,,,
11221520,2017/01/14,16,,,,,,,,,,,,,,,,
11221520,2017/01/14,17,,,,,,,,,,,,,,,,
11221520,2017/01/14,18,,,,,,,,,,,,,,,,
11221520,2017/01/14,19,,,,,,,,,,,,,,,,
11221520,2017/01/14,20,,,,,,,,,,,,,,,,
11221520,2017/01/14,21,,,,,,,,,,,,,,,,
11221520,2017/01/14,22,,,,,,,,,,,,,,,,
11221520,2017/01/14,23,,,,,,,,,,,,,,,,
11221520,2017/01/14,24,,,,,,,,,,,,,,,,
11221520,2017/01/15,01,,,,,,,,,,,,,,,,
11221520,2017/01/15,02,,,,,,,,,,,,,,,,
11221520,2017/01/15,03,,,,,,,,,,,,,,,,
11221520,2017/01/15,04,,,,,,,,,,,,,,,,
11221520,2017/01/15,05,,,,,,,,,,,,,,,,
11221520,2017/01/15,06,,,,,,,,,,,,,,,,
11221520,2017/01/15,07,,,,,,,,,,,,,,,,
11221520,2017/01/15,08,,,,,,,,,,,,,,,,
11221520,2017/01/15,09,,,,,,,,,,,,,,,,
11221520,2017/01/15,10,,,,,,,,,,,,,,,,
11221520,2017/01/15,11,,,,,,,,,,,,,,,,
11221520,2017/01/15,12,,,,,,,,,,,,,,,,
11221520,2017/01/15,13,,,,,,,,,,,,,,,,
11221520,2017/01/15,14,,,,,,,,,,,,,,,,
11221520,2017/01/15,15,,,,,,,,,,,,,,,,
11221520,2017/01/15,16,,,,,,,,,,,,,,,,
11221520,2017/01/15,17,,,,,,,,,,,,,,,,
11221520,2017/01/15,18,,,,,,,,,,,,,,,,
11221520,2017/01/15,19,,,,,,,,,,,,,,,,
11221520,2017/01/15,20,,,,,,,,,,,,,,,,
11221520,2017/01/15,21,,,,,,,,,,,,,,,,
11221520,2017/01/15,22,,,,,,,,,,,,,,,,
11221520,2017/01/15,23,,,,,,,,,,,,,,,,
11221520,2017/01/15,24,,,,,,,,,,,,,,,,
11221520,2017/01/16,01,,,,,,,,,,,,,,,,
11221520,2017/01/16,02,,,,,,,,,,,,,,,,
11221520,2017/01/16,03,,,,,,,,,,,,,,,,
11221520,2017/01/16,04,,,,,,,,,,,,,,,,
11221520,2017/01/16,05,,,,,,,,,,,,,,,,
11221520,2017/01/16,06,,,,,,,,,,,,,,,,
11221520,2017/01/16,07,,,,,,,,,,,,,,,,
11221520,2017/01/16,08,,,,,,,,,,,,,,,,
11221520,2017/01/16,09,,,,,,,,,,,,,,,,
11221520,2017/01/16,10,,,,,,,,,,,,,,,,
11221520,2017/01/16,11,,,,,,,,,,,,,,,,
11221520,2017/01/16,12,,,,,,,,,,,,,,,,
11221520,2017/01/16,13,,,,,,,,,,,,,,,,
11221520,2017/01/16,14,,,,,,,,,,,,,,,,
11221520,2017/01/16,15,,,,,,,,,,,,,,,,
11221520,2017/01/16,16,,,,,,,,,,,,,,,,
11221520,2017/01/16,17,,,,,,,,,,,,,,,,
11221520,2017/01/16,18,,,,,,,,,,,,,,,,
11221520,2017/01/16,19,,,,,,,,,,,,,,,,
11221520,2017/01/16,20,,,,,,,,,,,,,,,,
11221520,2017/01/16,21,,,,,,,,,,,,,,,,
11221520,2017/01/16,22,,,,,,,,,,,,,,,,
11221520,2017/01/16,23,,,,,,,,,,,,,,,,
11221520,2017/01/16,24,,,,,,,,,,,,,,,,
11221520,2017/01/17,01,,,,,,,,,,,,,,,,
11221520,2017/01/17,02,,,,,,,,,,,,,,,,
11221520,2017/01/17,03,,,,,,,,,,,,,,,,
11221520,2017/01/17,04,,,,,,,,,,,,,,,,
11221520,2017/01/17,05,,,,,,,,,,,,,,,,
11221520,2017/01/17,06,,,,,,,,,,,,,,,,
11221520,2017/01/17,07,,,,,,,,,,,,,,,,
11221520,2017/01/17,08,,,,,,,,,,,,,,,,
11221520,2017/01/17,09,,,,,,,,,,,,,,,,
11221520,2017/01/17,10,,,,,,,,,,,,,,,,
11221520,2017/01/17,11,,,,,,,,,,,,,,,,
11221520,2017/01/17,12,,,,,,,,,,,,,,,,
11221520,2017/01/17,13,,,,,,,,,,,,,,,,
11221520,2017/01/17,14,,,,,,,,,,,,,,,,
11221520,2017/01/17,15,,,,,,,,,,,,,,,,
11221520,2017/01/17,16,,,,,,,,,,,,,,,,
11221520,2017/01/17,17,,,,,,,,,,,,,,,,
11221520,2017/01/17,18,,,,,,,,,,,,,,,,
11221520,2017/01/17,19,,,,,,,,,,,,,,,,
11221520,2017/01/17,20,,,,,,,,,,,,,,,,
11221520,2017/01/17,21,,,,,,,,,,,,,,,,
11221520,2017/01/17,22,,,,,,,,,,,,,,,,
11221520,2017/01/17,23,,,,,,,,,,,,,,,,
11221520,2017/01/17,24,,,,,,,,,,,,,,,,
11221520,2017/01/18,01,,,,,,,,,,,,,,,,
11221520,2017/01/18,02,,,,,,,,,,,,,,,,
11221520,2017/01/18,03,,,,,,,,,,,,,,,,
11221520,2017/01/18,04,,,,,,,,,,,,,,,,
11221520,2017/01/18,05,,,,,,,,,,,,,,,,
11221520,2017/01/18,06,,,,,,,,,,,,,,,,
11221520,2017/01/18,07,,,,,,,,,,,,,,,,
11221520,2017/01/18,08,,,,,,,,,,,,,,,,
11221520,2017/01/18,09,,,,,,,,,,,,,,,,
11221520,2017/01/18,10,,,,,,,,,,,,,,,,
11221520,2017/01/18,11,,,,,,,,,,,,,,,,
11221520,2017/01/18,12,,,,,,,,,,,,,,,,
11221520,2017/01/18,13,,,,,,,,,,,,,,,,
11221520,2017/01/18,14,,,,,,,,,,,,,,,,
11221520,2017/01/18,15,,,,,,,,,,,,,,,,
11221520,2017/01/18,16,,,,,,,,,,,,,,,,
11221520,2017/01/18,17,,,,,,,,,,,,,,,,
11221520,2017/01/18,18,,,,,,,,,,,,,,,,
11221520,2017/01/18,19,,,,,,,,,,,,,,,,
11221520,2017/01/18,20,,,,,,,,,,,,,,,,
11221520,2017/01/18,21,,,,,,,,,,,,,,,,
11221520,2017/01/18,22,,,,,,,,,,,,,,,,
11221520,2017/01/18,23,,,,,,,,,,,,,,,,
11221520,2017/01/18,24,,,,,,,,,,,,,,,,
11221520,2017/01/19,01,,,,,,,,,,,,,,,,
11221520,2017/01/19,02,,,,,,,,,,,,,,,,
11221520,2017/01/19,03,,,,,,,,,,,,,,,,
11221520,2017/01/19,04,,,,,,,,,,,,,,,,
11221520,2017/01/19,05,,,,,,,,,,,,,,,,
11221520,2017/01/19,06,,,,,,,,,,,,,,,,
11221520,2017/01/19,07,,,,,,,,,,,,,,,,
11221520,2017/01/19,08,,,,,,,,,,,,,,,,
11221520,2017/01/19,09,,,,,,,,,,,,,,,,
11221520,2017/01/19,10,,,,,,,,,,,,,,,,
11221520,2017/01/19,11,,,,,,,,,,,,,,,,
11221520,2017/01/19,12,,,,,,,,,,,,,,,,
11221520,2017/01/19,13,,,,,,,,,,,,,,,,
11221520,2017/01/19,14,,,,,,,,,,,,,,,,
11221520,2017/01/19,15,,,,,,,,,,,,,,,,
11221520,2017/01/19,16,,,,,,,,,,,,,,,,
11221520,2017/01/19,17,,,,,,,,,,,,,,,,
11221520,2017/01/19,18,,,,,,,,,,,,,,,,
11221520,2017/01/19,19,,,,,,,,,,,,,,,,
11221520,2017/01/19,20,,,,,,,,,,,,,,,,
11221520,2017/01/19,21,,,,,,,,,,,,,,,,
11221520,2017/01/19,22,,,,,,,,,,,,,,,,
11221520,2017/01/19,23,,,,,,,,,,,,,,,,
11221520,2017/01/19,24,,,,,,,,,,,,,,,,
11221520,2017/01/20,01,,,,,,,,,,,,,,,,
11221520,2017/01/20,02,,,,,,,,,,,,,,,,
11221520,2017/01/20,03,,,,,,,,,,,,,,,,
11221520,2017/01/20,04,,,,,,,,,,,,,,,,
11221520,2017/01/20,05,,,,,,,,,,,,,,,,
11221520,2017/01/20,06,,,,,,,,,,,,,,,,
11221520,2017/01/20,07,,,,,,,,,,,,,,,,
11221520,2017/01/20,08,,,,,,,,,,,,,,,,
11221520,2017/01/20,09,,,,,,,,,,,,,,,,
11221520,2017/01/20,10,,,,,,,,,,,,,,,,
11221520,2017/01/20,11,,,,,,,,,,,,,,,,
11221520,2017/01/20,12,,,,,,,,,,,,,,,,
11221520,2017/01/20,13,,,,,,,,,,,,,,,,
11221520,2017/01/20,14,,,,,,,,,,,,,,,,
11221520,2017/01/20,15,,,,,,,,,,,,,,,,
11221520,2017/01/20,16,,,,,,,,,,,,,,,,
11221520,2017/01/20,17,,,,,,,,,,,,,,,,
11221520,2017/01/20,18,,,,,,,,,,,,,,,,
11221520,2017/01/20,19,,,,,,,,,,,,,,,,
11221520,2017/01/20,20,,,,,,,,,,,,,,,,
11221520,2017/01/20,21,,,,,,,,,,,,,,,,
11221520,2017/01/20,22,,,,,,,,,,,,,,,,
11221520,2017/01/20,23,,,,,,,,,,,,,,,,
11221520,2017/01/20,24,,,,,,,,,,,,,,,,
11221520,2017/01/21,01,,,,,,,,,,,,,,,,
11221520,2017/01/21,02,,,,,,,,,,,,,,,,
11221520,2017/01/21,03,,,,,,,,,,,,,,,,
11221520,2017/01/21,04,,,,,,,,,,,,,,,,
11221520,2017/01/21,05,,,,,,,,,,,,,,,,
11221520,2017/01/21,06,,,,,,,,,,,,,,,,
11221520,2017/01/21,07,,,,,,,,,,,,,,,,
11221520,2017/01/21,08,,,,,,,,,,,,,,,,
11221520,2017/01/21,09,,,,,,,,,,,,,,,,
11221520,2017/01/21,10,,,,,,,,,,,,,,,,
11221520,2017/01/21,11,,,,,,,,,,,,,,,,
11221520,2017/01/21,12,,,,,,,,,,,,,,,,
11221520,2017/01/21,13,,,,,,,,,,,,,,,,
11221520,2017/01/21,14,,,,,,,,,,,,,,,,
11221520,2017/01/21,15,,,,,,,,,,,,,,,,
11221520,2017/01/21,16,,,,,,,,,,,,,,,,
11221520,2017/01/21,17,,,,,,,,,,,,,,,,
11221520,2017/01/21,18,,,,,,,,,,,,,,,,
11221520,2017/01/21,19,,,,,,,,,,,,,,,,
11221520,2017/01/21,20,,,,,,,,,,,,,,,,
11221520,2017/01/21,21,,,,,,,,,,,,,,,,
11221520,2017/01/21,22,,,,,,,,,,,,,,,,
11221520,2017/01/21,23,,,,,,,,,,,,,,,,
11221520,2017/01/21,24,,,,,,,,,,,,,,,,
11221520,2017/01/22,01,,,,,,,,,,,,,,,,
11221520,2017/01/22,02,,,,,,,,,,,,,,,,
11221520,2017/01/22,03,,,,,,,,,,,,,,,,
11221520,2017/01/22,04,,,,,,,,,,,,,,,,
11221520,2017/01/22,05,,,,,,,,,,,,,,,,
11221520,2017/01/22,06,,,,,,,,,,,,,,,,
11221520,2017/01/22,07,,,,,,,,,,,,,,,,
11221520,2017/01/22,08,,,,,,,,,,,,,,,,
11221520,2017/01/22,09,,,,,,,,,,,,,,,,
11221520,2017/01/22,10,,,,,,,,,,,,,,,,
11221520,2017/01/22,11,,,,,,,,,,,,,,,,
11221520,2017/01/22,12,,,,,,,,,,,,,,,,
11221520,2017/01/22,13,,,,,,,,,,,,,,,,
11221520,2017/01/22,14,,,,,,,,,,,,,,,,
11221520,2017/01/22,15,,,,,,,,,,,,,,,,
11221520,2017/01/22,16,,,,,,,,,,,,,,,,
11221520,2017/01/22,17,,,,,,,,,,,,,,,,
11221520,2017/01/22,18,,,,,,,,,,,,,,,,
11221520,2017/01/22,19,,,,,,,,,,,,,,,,
11221520,2017/01/22,20,,,,,,,,,,,,,,,,
11221520,2017/01/22,21,,,,,,,,,,,,,,,,
11221520,2017/01/22,22,,,,,,,,,,,,,,,,
11221520,2017/01/22,23,,,,,,,,,,,,,,,,
11221520,2017/01/22,24,,,,,,,,,,,,,,,,
11221520,2017/01/23,01,,,,,,,,,,,,,,,,
11221520,2017/01/23,02,,,,,,,,,,,,,,,,
11221520,2017/01/23,03,,,,,,,,,,,,,,,,
11221520,2017/01/23,04,,,,,,,,,,,,,,,,
11221520,2017/01/23,05,,,,,,,,,,,,,,,,
11221520,2017/01/23,06,,,,,,,,,,,,,,,,
11221520,2017/01/23,07,,,,,,,,,,,,,,,,
11221520,2017/01/23,08,,,,,,,,,,,,,,,,
11221520,2017/01/23,09,,,,,,,,,,,,,,,,
11221520,2017/01/23,10,,,,,,,,,,,,,,,,
11221520,2017/01/23,11,,,,,,,,,,,,,,,,
11221520,2017/01/23,12,,,,,,,,,,,,,,,,
11221520,2017/01/23,13,,,,,,,,,,,,,,,,
11221520,2017/01/23,14,,,,,,,,,,,,,,,,
11221520,2017/01/23,15,,,,,,,,,,,,,,,,
11221520,2017/01/23,16,,,,,,,,,,,,,,,,
11221520,2017/01/23,17,,,,,,,,,,,,,,,,
11221520,2017/01/23,18,,,,,,,,,,,,,,,,
11221520,2017/01/23,19,,,,,,,,,,,,,,,,
11221520,2017/01/23,20,,,,,,,,,,,,,,,,
11221520,2017/01/23,21,,,,,,,,,,,,,,,,
11221520,2017/01/23,22,,,,,,,,,,,,,,,,
11221520,2017/01/23,23,,,,,,,,,,,,,,,,
11221520,2017/01/23,24,,,,,,,,,,,,,,,,
11221520,2017/01/24,01,,,,,,,,,,,,,,,,
11221520,2017/01/24,02,,,,,,,,,,,,,,,,
11221520,2017/01/24,03,,,,,,,,,,,,,,,,
11221520,2017/01/24,04,,,,,,,,,,,,,,,,
11221520,2017/01/24,05,,,,,,,,,,,,,,,,
11221520,2017/01/24,06,,,,,,,,,,,,,,,,
11221520,2017/01/24,07,,,,,,,,,,,,,,,,
11221520,2017/01/24,08,,,,,,,,,,,,,,,,
11221520,2017/01/24,09,,,,,,,,,,,,,,,,
11221520,2017/01/24,10,,,,,,,,,,,,,,,,
11221520,2017/01/24,11,,,,,,,,,,,,,,,,
11221520,2017/01/24,12,,,,,,,,,,,,,,,,
11221520,2017/01/24,13,,,,,,,,,,,,,,,,
11221520,2017/01/24,14,,,,,,,,,,,,,,,,
11221520,2017/01/24,15,,,,,,,,,,,,,,,,
11221520,2017/01/24,16,,,,,,,,,,,,,,,,
11221520,2017/01/24,17,,,,,,,,,,,,,,,,
11221520,2017/01/24,18,,,,,,,,,,,,,,,,
11221520,2017/01/24,19,,,,,,,,,,,,,,,,
11221520,2017/01/24,20,,,,,,,,,,,,,,,,
11221520,2017/01/24,21,,,,,,,,,,,,,,,,
11221520,2017/01/24,22,,,,,,,,,,,,,,,,
11221520,2017/01/24,23,,,,,,,,,,,,,,,,
11221520,2017/01/24,24,,,,,,,,,,,,,,,,
11221520,2017/01/25,01,,,,,,,,,,,,,,,,
11221520,2017/01/25,02,,,,,,,,,,,,,,,,
11221520,2017/01/25,03,,,,,,,,,,,,,,,,
11221520,2017/01/25,04,,,,,,,,,,,,,,,,
11221520,2017/01/25,05,,,,,,,,,,,,,,,,
11221520,2017/01/25,06,,,,,,,,,,,,,,,,
11221520,2017/01/25,07,,,,,,,,,,,,,,,,
11221520,2017/01/25,08,,,,,,,,,,,,,,,,
11221520,2017/01/25,09,,,,,,,,,,,,,,,,
11221520,2017/01/25,10,,,,,,,,,,,,,,,,
11221520,2017/01/25,11,,,,,,,,,,,,,,,,
11221520,2017/01/25,12,,,,,,,,,,,,,,,,
11221520,2017/01/25,13,,,,,,,,,,,,,,,,
11221520,2017/01/25,14,,,,,,,,,,,,,,,,
11221520,2017/01/25,15,,,,,,,,,,,,,,,,
11221520,2017/01/25,16,,,,,,,,,,,,,,,,
11221520,2017/01/25,17,,,,,,,,,,,,,,,,
11221520,2017/01/25,18,,,,,,,,,,,,,,,,
11221520,2017/01/25,19,,,,,,,,,,,,,,,,
11221520,2017/01/25,20,,,,,,,,,,,,,,,,
11221520,2017/01/25,21,,,,,,,,,,,,,,,,
11221520,2017/01/25,22,,,,,,,,,,,,,,,,
11221520,2017/01/25,23,,,,,,,,,,,,,,,,
11221520,2017/01/25,24,,,,,,,,,,,,,,,,
11221520,2017/01/26,01,,,,,,,,,,,,,,,,
11221520,2017/01/26,02,,,,,,,,,,,,,,,,
11221520,2017/01/26,03,,,,,,,,,,,,,,,,
11221520,2017/01/26,04,,,,,,,,,,,,,,,,
11221520,2017/01/26,05,,,,,,,,,,,,,,,,
11221520,2017/01/26,06,,,,,,,,,,,,,,,,
11221520,2017/01/26,07,,,,,,,,,,,,,,,,
11221520,2017/01/26,08,,,,,,,,,,,,,,,,
11221520,2017/01/26,09,,,,,,,,,,,,,,,,
11221520,2017/01/26,10,,,,,,,,,,,,,,,,
11221520,2017/01/26,11,,,,,,,,,,,,,,,,
11221520,2017/01/26,12,,,,,,,,,,,,,,,,
11221520,2017/01/26,13,,,,,,,,,,,,,,,,
11221520,2017/01/26,14,,,,,,,,,,,,,,,,
11221520,2017/01/26,15,,,,,,,,,,,,,,,,
11221520,2017/01/26,16,,,,,,,,,,,,,,,,
11221520,2017/01/26,17,,,,,,,,,,,,,,,,
11221520,2017/01/26,18,,,,,,,,,,,,,,,,
11221520,2017/01/26,19,,,,,,,,,,,,,,,,
11221520,2017/01/26,20,,,,,,,,,,,,,,,,
11221520,2017/01/26,21,,,,,,,,,,,,,,,,
11221520,2017/01/26,22,,,,,,,,,,,,,,,,
11221520,2017/01/26,23,,,,,,,,,,,,,,,,
11221520,2017/01/26,24,,,,,,,,,,,,,,,,
11221520,2017/01/27,01,,,,,,,,,,,,,,,,
11221520,2017/01/27,02,,,,,,,,,,,,,,,,
11221520,2017/01/27,03,,,,,,,,,,,,,,,,
11221520,2017/01/27,04,,,,,,,,,,,,,,,,
11221520,2017/01/27,05,,,,,,,,,,,,,,,,
11221520,2017/01/27,06,,,,,,,,,,,,,,,,
11221520,2017/01/27,07,,,,,,,,,,,,,,,,
11221520,2017/01/27,08,,,,,,,,,,,,,,,,
11221520,2017/01/27,09,,,,,,,,,,,,,,,,
11221520,2017/01/27,10,,,,,,,,,,,,,,,,
11221520,2017/01/27,11,,,,,,,,,,,,,,,,
11221520,2017/01/27,12,,,,,,,,,,,,,,,,
11221520,2017/01/27,13,,,,,,,,,,,,,,,,
11221520,2017/01/27,14,,,,,,,,,,,,,,,,
11221520,2017/01/27,15,,,,,,,,,,,,,,,,
11221520,2017/01/27,16,,,,,,,,,,,,,,,,
11221520,2017/01/27,17,,,,,,,,,,,,,,,,
11221520,2017/01/27,18,,,,,,,,,,,,,,,,
11221520,2017/01/27,19,,,,,,,,,,,,,,,,
11221520,2017/01/27,20,,,,,,,,,,,,,,,,
11221520,2017/01/27,21,,,,,,,,,,,,,,,,
11221520,2017/01/27,22,,,,,,,,,,,,,,,,
11221520,2017/01/27,23,,,,,,,,,,,,,,,,
11221520,2017/01/27,24,,,,,,,,,,,,,,,,
11221520,2017/01/28,01,,,,,,,,,,,,,,,,
11221520,2017/01/28,02,,,,,,,,,,,,,,,,
11221520,2017/01/28,03,,,,,,,,,,,,,,,,
11221520,2017/01/28,04,,,,,,,,,,,,,,,,
11221520,2017/01/28,05,,,,,,,,,,,,,,,,
11221520,2017/01/28,06,,,,,,,,,,,,,,,,
11221520,2017/01/28,07,,,,,,,,,,,,,,,,
11221520,2017/01/28,08,,,,,,,,,,,,,,,,
11221520,2017/01/28,09,,,,,,,,,,,,,,,,
11221520,2017/01/28,10,,,,,,,,,,,,,,,,
11221520,2017/01/28,11,,,,,,,,,,,,,,,,
11221520,2017/01/28,12,,,,,,,,,,,,,,,,
11221520,2017/01/28,13,,,,,,,,,,,,,,,,
11221520,2017/01/28,14,,,,,,,,,,,,,,,,
11221520,2017/01/28,15,,,,,,,,,,,,,,,,
11221520,2017/01/28,16,,,,,,,,,,,,,,,,
11221520,2017/01/28,17,,,,,,,,,,,,,,,,
11221520,2017/01/28,18,,,,,,,,,,,,,,,,
11221520,2017/01/28,19,,,,,,,,,,,,,,,,
11221520,2017/01/28,20,,,,,,,,,,,,,,,,
11221520,2017/01/28,21,,,,,,,,,,,,,,,,
11221520,2017/01/28,22,,,,,,,,,,,,,,,,
11221520,2017/01/28,23,,,,,,,,,,,,,,,,
11221520,2017/01/28,24,,,,,,,,,,,,,,,,
11221520,2017/01/29,01,,,,,,,,,,,,,,,,
11221520,2017/01/29,02,,,,,,,,,,,,,,,,
11221520,2017/01/29,03,,,,,,,,,,,,,,,,
11221520,2017/01/29,04,,,,,,,,,,,,,,,,
11221520,2017/01/29,05,,,,,,,,,,,,,,,,
11221520,2017/01/29,06,,,,,,,,,,,,,,,,
11221520,2017/01/29,07,,,,,,,,,,,,,,,,
11221520,2017/01/29,08,,,,,,,,,,,,,,,,
11221520,2017/01/29,09,,,,,,,,,,,,,,,,
11221520,2017/01/29,10,,,,,,,,,,,,,,,,
11221520,2017/01/29,11,,,,,,,,,,,,,,,,
11221520,2017/01/29,12,,,,,,,,,,,,,,,,
11221520,2017/01/29,13,,,,,,,,,,,,,,,,
11221520,2017/01/29,14,,,,,,,,,,,,,,,,
11221520,2017/01/29,15,,,,,,,,,,,,,,,,
11221520,2017/01/29,16,,,,,,,,,,,,,,,,
11221520,2017/01/29,17,,,,,,,,,,,,,,,,
11221520,2017/01/29,18,,,,,,,,,,,,,,,,
11221520,2017/01/29,19,,,,,,,,,,,,,,,,
11221520,2017/01/29,20,,,,,,,,,,,,,,,,
11221520,2017/01/29,21,,,,,,,,,,,,,,,,
11221520,2017/01/29,22,,,,,,,,,,,,,,,,
11221520,2017/01/29,23,,,,,,,,,,,,,,,,
11221520,2017/01/29,24,,,,,,,,,,,,,,,,
11221520,2017/01/30,01,,,,,,,,,,,,,,,,
11221520,2017/01/30,02,,,,,,,,,,,,,,,,
11221520,2017/01/30,03,,,,,,,,,,,,,,,,
11221520,2017/01/30,04,,,,,,,,,,,,,,,,
11221520,2017/01/30,05,,,,,,,,,,,,,,,,
11221520,2017/01/30,06,,,,,,,,,,,,,,,,
11221520,2017/01/30,07,,,,,,,,,,,,,,,,
11221520,2017/01/30,08,,,,,,,,,,,,,,,,
11221520,2017/01/30,09,,,,,,,,,,,,,,,,
11221520,2017/01/30,10,,,,,,,,,,,,,,,,
11221520,2017/01/30,11,,,,,,,,,,,,,,,,
11221520,2017/01/30,12,,,,,,,,,,,,,,,,
11221520,2017/01/30,13,,,,,,,,,,,,,,,,
11221520,2017/01/30,14,,,,,,,,,,,,,,,,
11221520,2017/01/30,15,,,,,,,,,,,,,,,,
11221520,2017/01/30,16,,,,,,,,,,,,,,,,
11221520,2017/01/30,17,,,,,,,,,,,,,,,,
11221520,2017/01/30,18,,,,,,,,,,,,,,,,
11221520,2017/01/30,19,,,,,,,,,,,,,,,,
11221520,2017/01/30,20,,,,,,,,,,,,,,,,
11221520,2017/01/30,21,,,,,,,,,,,,,,,,
11221520,2017/01/30,22,,,,,,,,,,,,,,,,
11221520,2017/01/30,23,,,,,,,,,,,,,,,,
11221520,2017/01/30,24,,,,,,,,,,,,,,,,
11221520,2017/01/31,01,,,,,,,,,,,,,,,,
11221520,2017/01/31,02,,,,,,,,,,,,,,,,
11221520,2017/01/31,03,,,,,,,,,,,,,,,,
11221520,2017/01/31,04,,,,,,,,,,,,,,,,
11221520,2017/01/31,05,,,,,,,,,,,,,,,,
11221520,2017/01/31,06,,,,,,,,,,,,,,,,
11221520,2017/01/31,07,,,,,,,,,,,,,,,,
11221520,2017/01/31,08,,,,,,,,,,,,,,,,
11221520,2017/01/31,09,,,,,,,,,,,,,,,,
11221520,2017/01/31,10,,,,,,,,,,,,,,,,
11221520,2017/01/31,11,,,,,,,,,,,,,,,,
11221520,2017/01/31,12,,,,,,,,,,,,,,,,
11221520,2017/01/31,13,,,,,,,,,,,,,,,,
11221520,2017/01/31,14,,,,,,,,,,,,,,,,
11221520,2017/01/31,15,,,,,,,,,,,,,,,,
11221520,2017/01/31,16,,,,,,,,,,,,,,,,
11221520,2017/01/31,17,,,,,,,,,,,,,,,,
11221520,2017/01/31,18,,,,,,,,,,,,,,,,
11221520,2017/01/31,19,,,,,,,,,,,,,,,,
11221520,2017/01/31,20,,,,,,,,,,,,,,,,
11221520,2017/01/31,21,,,,,,,,,,,,,,,,
11221520,2017/01/31,22,,,,,,,,,,,,,,,,
11221520,2017/01/31,23,,,,,,,,,,,,,,,,
11221520,2017/01/31,24,,,,,,,,,,,,,,,,
