測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11403010,2017/01/03,16,,0.001,0.005,0.006,,0.044,,,,,,,NNW,4.5,,
11403010,2017/01/03,17,,0.001,0.005,0.006,,0.043,,,,,,,NNW,3.2,,
11403010,2017/01/03,18,,0.001,0.005,0.006,,0.041,,,,,,,NNW,2.5,,
11403010,2017/01/03,19,,0,0.008,0.008,,0.037,,,,,,,S,0.8,,
11403010,2017/01/03,20,,0.001,0.008,0.009,,0.035,,,,,,,NW,2.3,,
11403010,2017/01/03,21,,0.001,0.005,0.006,,0.037,,,,,,,NW,2.5,,
11403010,2017/01/03,22,,0,0.006,0.006,,0.037,,,,,,,NW,2.7,,
11403010,2017/01/03,23,,0,0.006,0.006,,0.035,,,,,,,WSW,1.2,,
11403010,2017/01/03,24,,0,0.008,0.008,,0.028,,,,,,,W,1.7,,
11403010,2017/01/04,01,,0,0.008,0.008,,0.026,,,,,,,WNW,1.5,,
11403010,2017/01/04,02,,0,0.007,0.007,,0.024,,,,,,,NW,1.2,,
11403010,2017/01/04,03,,0,0.008,0.008,,0.021,,,,,,,NW,1.9,,
11403010,2017/01/04,04,,0,0.009,0.009,,0.020,,,,,,,WNW,0.5,,
11403010,2017/01/04,05,,0.001,0.011,0.012,,0.017,,,,,,,NNW,1.8,,
11403010,2017/01/04,06,,0.001,0.011,0.012,,0.018,,,,,,,WSW,0.7,,
11403010,2017/01/04,07,,0.005,0.017,0.022,,0.008,,,,,,,SW,1.0,,
11403010,2017/01/04,08,,0.006,0.017,0.023,,0.008,,,,,,,SW,0.5,,
11403010,2017/01/04,09,,0.006,0.013,0.019,,0.018,,,,,,,NNW,1.4,,
11403010,2017/01/04,10,,0.005,0.011,0.016,,0.024,,,,,,,NNE,0.5,,
11403010,2017/01/04,11,,0.003,0.010,0.013,,0.029,,,,,,,ESE,0.6,,
11403010,2017/01/04,12,,0.002,0.008,0.010,,0.035,,,,,,,SW,0.9,,
11403010,2017/01/04,13,,0.002,0.009,0.011,,0.035,,,,,,,SSW,1.2,,
11403010,2017/01/04,14,,0.002,0.011,0.013,,0.037,,,,,,,W,2.0,,
11403010,2017/01/04,15,,0.002,0.005,0.007,,0.042,,,,,,,NNW,5.6,,
11403010,2017/01/04,16,,0.001,0.004,0.005,,0.041,,,,,,,NNW,6.0,,
11403010,2017/01/04,17,,0.002,0.003,0.005,,0.040,,,,,,,NNW,6.4,,
11403010,2017/01/04,18,,0.001,0.004,0.005,,0.041,,,,,,,NNW,4.8,,
11403010,2017/01/04,19,,0.001,0.004,0.005,,0.040,,,,,,,NNW,4.4,,
11403010,2017/01/04,20,,0.001,0.003,0.004,,0.040,,,,,,,NNW,5.4,,
11403010,2017/01/04,21,,0,0.003,0.003,,0.039,,,,,,,NW,5.4,,
11403010,2017/01/04,22,,0,0.002,0.002,,0.039,,,,,,,NW,5.6,,
11403010,2017/01/04,23,,0,0.002,0.002,,0.040,,,,,,,NW,4.7,,
11403010,2017/01/04,24,,0,0.002,0.002,,0.039,,,,,,,NW,3.8,,
11403010,2017/01/05,01,,,,,,0.037,,,,,,,SW,2.1,,
11403010,2017/01/05,02,,0,0.003,0.003,,0.035,,,,,,,WSW,0.7,,
11403010,2017/01/05,03,,0,0.004,0.004,,0.034,,,,,,,WNW,1.7,,
11403010,2017/01/05,04,,0,0.004,0.004,,0.032,,,,,,,WNW,2.9,,
11403010,2017/01/05,05,,0.001,0.005,0.006,,0.031,,,,,,,WNW,1.9,,
11403010,2017/01/05,06,,0.001,0.005,0.006,,0.032,,,,,,,NW,1.3,,
11403010,2017/01/05,07,,0.003,0.010,0.013,,0.027,,,,,,,W,0.8,,
11403010,2017/01/05,08,,0.003,0.014,0.017,,0.025,,,,,,,WNW,2.5,,
11403010,2017/01/05,09,,0.002,0.008,0.010,,0.033,,,,,,,WNW,4.4,,
11403010,2017/01/05,10,,0.003,0.008,0.011,,0.032,,,,,,,NNW,5.0,,
11403010,2017/01/05,11,,0.004,0.009,0.013,,0.033,,,,,,,NNW,5.2,,
11403010,2017/01/05,12,,0.005,0.007,0.012,,0.033,,,,,,,NNW,5.6,,
11403010,2017/01/05,13,,0.003,0.007,0.010,,0.034,,,,,,,NNW,5.9,,
11403010,2017/01/05,14,,0.003,0.008,0.011,,0.034,,,,,,,NNW,6.5,,
11403010,2017/01/05,15,,0.004,0.006,0.010,,0.034,,,,,,,NNW,6.1,,
11403010,2017/01/05,16,,0.002,0.006,0.008,,0.034,,,,,,,NNW,6.0,,
11403010,2017/01/05,17,,0.002,0.007,0.009,,0.034,,,,,,,NNW,5.4,,
11403010,2017/01/05,18,,0.002,0.006,0.008,,0.033,,,,,,,NW,5.0,,
11403010,2017/01/05,19,,0.001,0.004,0.005,,0.034,,,,,,,NNW,3.9,,
11403010,2017/01/05,20,,0.001,0.005,0.006,,0.033,,,,,,,NW,5.3,,
11403010,2017/01/05,21,,0,0.003,0.003,,0.034,,,,,,,NW,5.1,,
11403010,2017/01/05,22,,0,0.003,0.003,,0.035,,,,,,,WNW,2.6,,
11403010,2017/01/05,23,,0,0.003,0.003,,0.035,,,,,,,WNW,4.2,,
11403010,2017/01/05,24,,0,0.002,0.002,,0.035,,,,,,,NW,4.7,,
11403010,2017/01/06,01,,0,0.002,0.002,,,,,,,,,NW,4.5,,
11403010,2017/01/06,02,,0,0.002,0.002,,0.035,,,,,,,NNW,3.6,,
11403010,2017/01/06,03,,0,0.003,0.003,,0.033,,,,,,,NW,3.7,,
11403010,2017/01/06,04,,0,0.004,0.004,,0.033,,,,,,,WNW,4.2,,
11403010,2017/01/06,05,,0.001,0.006,0.007,,0.030,,,,,,,WNW,3.1,,
11403010,2017/01/06,06,,0.001,0.007,0.008,,0.030,,,,,,,WNW,3.3,,
11403010,2017/01/06,07,,0.002,0.009,0.011,,0.028,,,,,,,W,2.6,,
11403010,2017/01/06,08,,0.007,0.015,0.022,,0.021,,,,,,,NNW,2.0,,
11403010,2017/01/06,09,,0.004,0.010,0.014,,0.026,,,,,,,NW,3.9,,
11403010,2017/01/06,10,,0.005,0.010,0.015,,0.029,,,,,,,NW,4.6,,
11403010,2017/01/06,11,,0.004,0.010,0.014,,0.030,,,,,,,NW,5.9,,
11403010,2017/01/06,12,,0.004,0.008,0.012,,0.031,,,,,,,NNW,4.2,,
11403010,2017/01/06,13,,0.007,0.014,0.021,,0.019,,,,,,,E,2.7,,
11403010,2017/01/06,14,,0.007,0.016,0.023,,0.016,,,,,,,E,2.5,,
11403010,2017/01/06,15,,,,,,,,,,,,,E,3.2,,
11403010,2017/01/06,16,,,,,,0.014,,,,,,,E,1.9,,
11403010,2017/01/06,17,,0.004,0.017,0.021,,0.013,,,,,,,ESE,0.6,,
11403010,2017/01/06,18,,0.016,0.030,0.046,,0.005,,,,,,,CALM,0.2,,
11403010,2017/01/06,19,,0.042,0.035,0.077,,0.001,,,,,,,CALM,0,,
11403010,2017/01/06,20,,0.047,0.033,0.080,,0.001,,,,,,,CALM,0,,
11403010,2017/01/06,21,,0.052,0.034,0.086,,0.001,,,,,,,CALM,0,,
11403010,2017/01/06,22,,0.046,0.032,0.078,,0.001,,,,,,,CALM,0.1,,
11403010,2017/01/06,23,,0.021,0.032,0.053,,0,,,,,,,WNW,1.1,,
11403010,2017/01/06,24,,0.004,0.027,0.031,,0.001,,,,,,,WNW,1.2,,
11403010,2017/01/07,01,,0.003,0.020,0.023,,0.003,,,,,,,WNW,0.7,,
11403010,2017/01/07,02,,0.006,0.019,0.025,,0.004,,,,,,,CALM,0.4,,
11403010,2017/01/07,03,,0.007,0.020,0.027,,0.002,,,,,,,NW,0.5,,
11403010,2017/01/07,04,,0.005,0.021,0.026,,0.001,,,,,,,WNW,0.6,,
11403010,2017/01/07,05,,0.008,0.023,0.031,,0.001,,,,,,,NW,1.0,,
11403010,2017/01/07,06,,0.017,0.025,0.042,,0,,,,,,,CALM,0.4,,
11403010,2017/01/07,07,,0.043,0.026,0.069,,0,,,,,,,CALM,0.2,,
11403010,2017/01/07,08,,0.063,0.027,0.090,,0,,,,,,,WSW,0.7,,
11403010,2017/01/07,09,,0.029,0.024,0.053,,0.002,,,,,,,WNW,1.7,,
11403010,2017/01/07,10,,0.015,0.017,0.032,,0.006,,,,,,,NW,1.5,,
11403010,2017/01/07,11,,0.012,0.017,0.029,,0.008,,,,,,,W,1.1,,
11403010,2017/01/07,12,,0.007,0.015,0.022,,0.012,,,,,,,WNW,1.5,,
11403010,2017/01/07,13,,0.007,0.016,0.023,,0.014,,,,,,,NW,0.9,,
11403010,2017/01/07,14,,0.006,0.017,0.023,,0.015,,,,,,,E,0.9,,
11403010,2017/01/07,15,,0.005,0.015,0.020,,0.015,,,,,,,E,0.8,,
11403010,2017/01/07,16,,0.006,0.017,0.023,,0.014,,,,,,,E,1.1,,
11403010,2017/01/07,17,,0.008,0.024,0.032,,0.009,,,,,,,E,1.1,,
11403010,2017/01/07,18,,0.033,0.034,0.067,,0.003,,,,,,,CALM,0.1,,
11403010,2017/01/07,19,,0.039,0.034,0.073,,0.001,,,,,,,CALM,0.4,,
11403010,2017/01/07,20,,0.026,0.037,0.063,,0.001,,,,,,,WNW,1.2,,
11403010,2017/01/07,21,,0.016,0.036,0.052,,0.001,,,,,,,WNW,1.5,,
11403010,2017/01/07,22,,0.011,0.032,0.043,,0.001,,,,,,,WNW,1.5,,
11403010,2017/01/07,23,,0.007,0.028,0.035,,0.001,,,,,,,WNW,1.2,,
11403010,2017/01/07,24,,0.005,0.024,0.029,,0.001,,,,,,,W,1.0,,
11403010,2017/01/08,01,,0.007,0.023,0.030,,0,,,,,,,CALM,0.2,,
11403010,2017/01/08,02,,0.010,0.023,0.033,,0,,,,,,,N,0.6,,
11403010,2017/01/08,03,,0.013,0.023,0.036,,0,,,,,,,NW,0.8,,
11403010,2017/01/08,04,,0.014,0.022,0.036,,0,,,,,,,W,0.7,,
11403010,2017/01/08,05,,0.015,0.021,0.036,,0,,,,,,,WNW,0.9,,
11403010,2017/01/08,06,,0.008,0.019,0.027,,0,,,,,,,NNW,0.9,,
11403010,2017/01/08,07,,0.004,0.017,0.021,,0.001,,,,,,,N,1.0,,
11403010,2017/01/08,08,,0.013,0.020,0.033,,0,,,,,,,WNW,0.9,,
11403010,2017/01/08,09,,0.011,0.017,0.028,,0.002,,,,,,,WNW,1.5,,
11403010,2017/01/08,10,,0.007,0.014,0.021,,0.007,,,,,,,W,2.0,,
11403010,2017/01/08,11,,0.006,0.013,0.019,,0.008,,,,,,,WNW,1.6,,
11403010,2017/01/08,12,,0.004,0.013,0.017,,0.010,,,,,,,WSW,1.8,,
11403010,2017/01/08,13,,0.005,0.014,0.019,,0.010,,,,,,,NW,1.6,,
11403010,2017/01/08,14,,0.004,0.016,0.020,,0.010,,,,,,,WNW,1.5,,
11403010,2017/01/08,15,,0.004,0.017,0.021,,0.010,,,,,,,WNW,1.7,,
11403010,2017/01/08,16,,0.003,0.017,0.020,,0.011,,,,,,,W,1.1,,
11403010,2017/01/08,17,,0.003,0.014,0.017,,0.012,,,,,,,WNW,2.2,,
11403010,2017/01/08,18,,0.002,0.007,0.009,,0.021,,,,,,,NW,3.6,,
11403010,2017/01/08,19,,0.001,0.007,0.008,,0.021,,,,,,,WNW,3.0,,
11403010,2017/01/08,20,,0.001,0.007,0.008,,0.019,,,,,,,WNW,3.1,,
11403010,2017/01/08,21,,0.001,0.007,0.008,,0.019,,,,,,,WNW,3.2,,
11403010,2017/01/08,22,,0,0.006,0.006,,0.022,,,,,,,NW,3.8,,
11403010,2017/01/08,23,,0.001,0.006,0.007,,0.023,,,,,,,NW,3.9,,
11403010,2017/01/08,24,,0,0.006,0.006,,0.020,,,,,,,NW,3.6,,
11403010,2017/01/09,01,,0.001,0.006,0.007,,0.022,,,,,,,NW,4.0,,
11403010,2017/01/09,02,,0,0.005,0.005,,0.023,,,,,,,NW,2.9,,
11403010,2017/01/09,03,,0,0.004,0.004,,0.023,,,,,,,WNW,3.5,,
11403010,2017/01/09,04,,0,0.005,0.005,,0.020,,,,,,,NW,2.5,,
11403010,2017/01/09,05,,0,0.006,0.006,,0.017,,,,,,,WNW,3.5,,
11403010,2017/01/09,06,,0.001,0.006,0.007,,0.015,,,,,,,WNW,3.2,,
11403010,2017/01/09,07,,0.001,0.006,0.007,,0.015,,,,,,,NW,2.5,,
11403010,2017/01/09,08,,0.003,0.011,0.014,,0.013,,,,,,,NW,1.8,,
11403010,2017/01/09,09,,0.004,0.013,0.017,,0.011,,,,,,,NW,2.1,,
11403010,2017/01/09,10,,0.006,0.016,0.022,,0.010,,,,,,,NNW,0.9,,
11403010,2017/01/09,11,,0.010,0.018,0.028,,0.008,,,,,,,NNW,1.1,,
11403010,2017/01/09,12,,0.007,0.017,0.024,,0.009,,,,,,,WNW,1.5,,
11403010,2017/01/09,13,,0.003,0.009,0.012,,0.017,,,,,,,WNW,2.5,,
11403010,2017/01/09,14,,0.002,0.007,0.009,,0.021,,,,,,,W,3.0,,
11403010,2017/01/09,15,,0.002,0.007,0.009,,0.021,,,,,,,WNW,2.9,,
11403010,2017/01/09,16,,0.002,0.008,0.010,,0.020,,,,,,,NW,3.9,,
11403010,2017/01/09,17,,0.002,0.009,0.011,,0.020,,,,,,,NNW,2.9,,
11403010,2017/01/09,18,,0.004,0.013,0.017,,0.016,,,,,,,NW,2.6,,
11403010,2017/01/09,19,,0.002,0.008,0.010,,0.021,,,,,,,NW,3.6,,
11403010,2017/01/09,20,,0.001,0.006,0.007,,0.026,,,,,,,NW,4.2,,
11403010,2017/01/09,21,,0.001,0.006,0.007,,0.026,,,,,,,NW,3.5,,
11403010,2017/01/09,22,,0.001,0.008,0.009,,0.022,,,,,,,WNW,2.8,,
11403010,2017/01/09,23,,0,0.005,0.005,,0.024,,,,,,,WNW,4.0,,
11403010,2017/01/09,24,,0,0.005,0.005,,0.021,,,,,,,WNW,3.3,,
11403010,2017/01/10,01,,0,0.005,0.005,,0.021,,,,,,,WNW,3.5,,
11403010,2017/01/10,02,,0,0.004,0.004,,0.025,,,,,,,NW,4.7,,
11403010,2017/01/10,03,,0,0.004,0.004,,0.025,,,,,,,WNW,3.4,,
11403010,2017/01/10,04,,0,0.004,0.004,,0.027,,,,,,,W,3.2,,
11403010,2017/01/10,05,,0,0.005,0.005,,0.025,,,,,,,W,2.9,,
11403010,2017/01/10,06,,0,0.006,0.006,,0.026,,,,,,,WNW,3.3,,
11403010,2017/01/10,07,,0.001,0.009,0.010,,0.024,,,,,,,W,4.2,,
11403010,2017/01/10,08,,0.002,0.009,0.011,,0.024,,,,,,,W,4.2,,
11403010,2017/01/10,09,,0.002,0.010,0.012,,0.023,,,,,,,W,3.4,,
11403010,2017/01/10,10,,0.003,0.011,0.014,,0.023,,,,,,,WNW,3.9,,
11403010,2017/01/10,11,,0.007,0.013,0.020,,0.023,,,,,,,WNW,3.1,,
11403010,2017/01/10,12,,0.006,0.013,0.019,,0.024,,,,,,,NNW,3.7,,
11403010,2017/01/10,13,,0.004,0.011,0.015,,0.024,,,,,,,WNW,2.5,,
11403010,2017/01/10,14,,0.002,0.011,0.013,,0.023,,,,,,,SW,1.6,,
11403010,2017/01/10,15,,0.003,0.012,0.015,,0.018,,,,,,,SSW,2.0,,
11403010,2017/01/10,16,,0.001,0.011,0.012,,0.027,,,,,,,S,4.1,,
11403010,2017/01/10,17,,0.001,0.014,0.015,,0.022,,,,,,,S,1.7,,
11403010,2017/01/10,18,,0.008,0.025,0.033,,0.007,,,,,,,SSE,0.9,,
11403010,2017/01/10,19,,0.002,0.022,0.024,,0.009,,,,,,,SSW,1.5,,
11403010,2017/01/10,20,,0.005,0.026,0.031,,0.005,,,,,,,S,0.8,,
11403010,2017/01/10,21,,0.002,0.019,0.021,,0.010,,,,,,,WSW,1.2,,
11403010,2017/01/10,22,,0.003,0.021,0.024,,0.008,,,,,,,SSW,1.1,,
11403010,2017/01/10,23,,0.001,0.013,0.014,,0.013,,,,,,,WNW,0.9,,
11403010,2017/01/10,24,,0,0.007,0.007,,0.019,,,,,,,NE,0.6,,
11403010,2017/01/11,01,,0.001,0.007,0.008,,0.018,,,,,,,WSW,0.7,,
11403010,2017/01/11,02,,0.001,0.008,0.009,,0.017,,,,,,,SW,1.0,,
11403010,2017/01/11,03,,0,0.007,0.007,,0.018,,,,,,,WNW,1.1,,
11403010,2017/01/11,04,,0.001,0.011,0.012,,0.016,,,,,,,NW,0.9,,
11403010,2017/01/11,05,,0.003,0.013,0.016,,0.014,,,,,,,WNW,0.9,,
11403010,2017/01/11,06,,0.006,0.021,0.027,,0.009,,,,,,,W,1.2,,
11403010,2017/01/11,07,,0.018,0.034,0.052,,0,,,,,,,CALM,0.2,,
11403010,2017/01/11,08,,0.032,0.035,0.067,,0,,,,,,,W,0.8,,
11403010,2017/01/11,09,,0.014,0.023,0.037,,0.007,,,,,,,WNW,2.3,,
11403010,2017/01/11,10,,0.006,0.014,0.020,,0.015,,,,,,,SW,1.2,,
11403010,2017/01/11,11,,0.003,0.011,0.014,,0.018,,,,,,,SW,1.1,,
11403010,2017/01/11,12,,0.003,0.011,0.014,,0.018,,,,,,,W,0.7,,
11403010,2017/01/11,13,,0.003,0.010,0.013,,,,,,,,,W,0.6,,
11403010,2017/01/11,14,,0.002,0.009,0.011,,,,,,,,,NNW,2.5,,
11403010,2017/01/11,15,,0.011,0.015,0.026,,,,,,,,,NNW,3.7,,
11403010,2017/01/11,16,,0.005,0.011,0.016,,0.019,,,,,,,NNW,4.5,,
11403010,2017/01/11,17,,0.008,0.016,0.024,,0.017,,,,,,,NNW,3.5,,
11403010,2017/01/11,18,,0.006,0.018,0.024,,0.017,,,,,,,NW,2.1,,
11403010,2017/01/11,19,,0.004,0.016,0.020,,0.015,,,,,,,NW,2.1,,
11403010,2017/01/11,20,,0.003,0.017,0.020,,0.015,,,,,,,W,0.6,,
11403010,2017/01/11,21,,0.002,0.019,0.021,,0.011,,,,,,,WSW,0.6,,
11403010,2017/01/11,22,,0.016,0.032,0.048,,0.003,,,,,,,WSW,0.5,,
11403010,2017/01/11,23,,0.004,0.023,0.027,,0.006,,,,,,,SW,1.2,,
11403010,2017/01/11,24,,0.002,0.021,0.023,,0.007,,,,,,,NW,0.7,,
11403010,2017/01/12,01,,,,,,0.007,,,,,,,NW,0.7,,
11403010,2017/01/12,02,,0.006,0.025,0.031,,0.003,,,,,,,W,0.8,,
11403010,2017/01/12,03,,0.005,0.027,0.032,,0.002,,,,,,,W,0.9,,
11403010,2017/01/12,04,,0.019,0.029,0.048,,0.001,,,,,,,WSW,0.9,,
11403010,2017/01/12,05,,0.029,0.032,0.061,,0,,,,,,,SW,0.8,,
11403010,2017/01/12,06,,0.037,0.031,0.068,,0,,,,,,,WSW,0.9,,
11403010,2017/01/12,07,,0.058,0.030,0.088,,0,,,,,,,WSW,0.8,,
11403010,2017/01/12,08,,0.070,0.031,0.101,,0.001,,,,,,,SW,0.6,,
11403010,2017/01/12,09,,0.034,0.029,0.063,,0.004,,,,,,,SSW,1.3,,
11403010,2017/01/12,10,,0.004,0.015,0.019,,0.015,,,,,,,W,0.7,,
11403010,2017/01/12,11,,0.006,0.019,0.025,,0.014,,,,,,,SW,1.1,,
11403010,2017/01/12,12,,0.005,0.016,0.021,,0.017,,,,,,,WSW,3.0,,
11403010,2017/01/12,13,,0.003,0.007,0.010,,0.026,,,,,,,WNW,6.6,,
11403010,2017/01/12,14,,0.002,0.006,0.008,,0.031,,,,,,,WNW,5.5,,
11403010,2017/01/12,15,,0.004,0.010,0.014,,0.029,,,,,,,NNW,4.6,,
11403010,2017/01/12,16,,0.003,0.010,0.013,,0.028,,,,,,,WNW,3.6,,
11403010,2017/01/12,17,,0.010,0.022,0.032,,0.017,,,,,,,NW,2.0,,
11403010,2017/01/12,18,,0.007,0.025,0.032,,0.012,,,,,,,W,1.0,,
11403010,2017/01/12,19,,0.020,0.035,0.055,,0.004,,,,,,,N,1.6,,
11403010,2017/01/12,20,,0.007,0.029,0.036,,0.007,,,,,,,NNW,0.9,,
11403010,2017/01/12,21,,0.008,0.033,0.041,,0.003,,,,,,,WSW,0.7,,
11403010,2017/01/12,22,,0.007,0.034,0.041,,0.003,,,,,,,W,1.2,,
11403010,2017/01/12,23,,0.005,0.033,0.038,,0.003,,,,,,,WSW,1.2,,
11403010,2017/01/12,24,,0.004,0.028,0.032,,0.004,,,,,,,WSW,1.2,,
11403010,2017/01/13,01,,0.008,0.029,0.037,,,,,,,,,NW,0.6,,
11403010,2017/01/13,02,,0.008,0.028,0.036,,0.003,,,,,,,CALM,0.3,,
11403010,2017/01/13,03,,0.025,0.026,0.051,,0.002,,,,,,,NNW,0.8,,
11403010,2017/01/13,04,,0.013,0.027,0.040,,0.002,,,,,,,CALM,0.3,,
11403010,2017/01/13,05,,0.035,0.028,0.063,,0.001,,,,,,,N,0.7,,
11403010,2017/01/13,06,,0.074,0.029,0.103,,0.001,,,,,,,NNE,0.8,,
11403010,2017/01/13,07,,0.084,0.030,0.114,,0.002,,,,,,,WNW,0.7,,
11403010,2017/01/13,08,,0.064,0.030,0.094,,0.002,,,,,,,CALM,0.4,,
11403010,2017/01/13,09,,0.058,0.031,0.089,,0.003,,,,,,,ESE,0.8,,
11403010,2017/01/13,10,,0.026,0.027,0.053,,0.005,,,,,,,SSE,1.4,,
11403010,2017/01/13,11,,0.010,0.021,0.031,,0.011,,,,,,,ESE,1.2,,
