測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11214030,2017/01/12,07,0.001,0.098,0.037,0.135,,0.001,,,,0.018,,,NNW,1.1,,
11214030,2017/01/12,08,0.001,0.093,0.036,0.129,,0.001,,,,0.008,,,WSW,0.5,,
11214030,2017/01/12,09,0.001,0.054,0.035,0.089,,0.005,,,,0.011,,,WSW,1.2,,
11214030,2017/01/12,10,0.001,0.042,0.034,0.076,,0.009,,,,0.002,,,WNW,1.3,,
11214030,2017/01/12,11,0.001,0.010,0.019,0.029,,0.022,,,,0.006,,,SW,1.0,,
11214030,2017/01/12,12,0.001,0.004,0.011,0.015,,0.030,,,,0,,,WSW,0.9,,
11214030,2017/01/12,13,0.001,0.004,0.013,0.017,,0.029,,,,0,,,SW,1.4,,
11214030,2017/01/12,14,0.001,0.001,0.006,0.007,,0.037,,,,0.009,,,NW,2.5,,
11214030,2017/01/12,15,0.001,0.001,0.005,0.006,,0.038,,,,0.003,,,NW,3.2,,
11214030,2017/01/12,16,0.002,0.001,0.006,0.007,,0.038,,,,0,,,NNW,1.6,,
11214030,2017/01/12,17,0.001,0,0.011,0.011,,0.033,,,,0.013,,,N,0.8,,
11214030,2017/01/12,18,0.001,0.001,0.025,0.026,,0.018,,,,0.012,,,ESE,0.6,,
11214030,2017/01/12,19,0.001,0.007,0.041,0.048,,0.004,,,,0.010,,,NNE,1.4,,
11214030,2017/01/12,20,0.001,0.004,0.036,0.040,,0.009,,,,0.014,,,NNE,1.9,,
11214030,2017/01/12,21,0.001,0.003,0.035,0.038,,0.008,,,,0.008,,,N,1.3,,
11214030,2017/01/12,22,0.001,0.007,0.039,0.046,,0.005,,,,0.007,,,SSW,0.8,,
11214030,2017/01/12,23,0.001,0.024,0.042,0.066,,0.001,,,,0.006,,,SW,0.6,,
11214030,2017/01/12,24,0.001,0.052,0.043,0.095,,0.001,,,,0.017,,,W,1.0,,
11214030,2017/01/13,01,0.001,0.073,0.043,0.116,,0.001,,,,0.020,,,ENE,0.8,,
11214030,2017/01/13,02,0.001,0.067,0.041,0.108,,0.001,,,,0.013,,,WSW,0.6,,
11214030,2017/01/13,03,0.001,0.067,0.037,0.104,,0.001,,,,0.018,,,N,0.7,,
11214030,2017/01/13,04,0.001,0.084,0.036,0.120,,0.001,,,,0.020,,,W,0.7,,
11214030,2017/01/13,05,0.001,0.095,0.035,0.130,,0.001,,,,0.016,,,W,0.5,,
11214030,2017/01/13,06,0.001,0.114,0.035,0.149,,0.001,,,,0.016,,,CALM,0.3,,
11214030,2017/01/13,07,0.001,0.131,0.036,0.167,,0.001,,,,0.018,,,ESE,0.6,,
11214030,2017/01/13,08,0.001,0.144,0.040,0.184,,0.001,,,,0.019,,,NNE,1.8,,
11214030,2017/01/13,09,0.002,0.049,0.031,0.080,,0.005,,,,0.018,,,N,1.2,,
11214030,2017/01/13,10,0.002,0.030,0.028,0.058,,0.009,,,,0.031,,,NNW,1.3,,
11214030,2017/01/13,11,0.002,0.013,0.021,0.034,,0.019,,,,0.016,,,SSE,0.9,,
11214030,2017/01/13,12,0.001,0.009,0.019,0.028,,0.025,,,,0.019,,,NNE,1.5,,
11214030,2017/01/13,13,0.001,0.004,0.013,0.017,,0.034,,,,0.014,,,S,1.8,,
11214030,2017/01/13,14,0.001,0.004,0.016,0.020,,0.033,,,,0.016,,,ENE,1.7,,
11214030,2017/01/13,15,0.001,0.002,0.013,0.015,,0.036,,,,0.007,,,NE,2.4,,
11214030,2017/01/13,16,0.001,0.001,0.010,0.011,,0.038,,,,0.006,,,NNW,2.9,,
11214030,2017/01/13,17,0.001,0,0.006,0.006,,0.038,,,,0,,,NW,2.0,,
11214030,2017/01/13,18,0.001,0.001,0.013,0.014,,0.027,,,,0.018,,,NE,1.5,,
11214030,2017/01/13,19,0.001,0.001,0.022,0.023,,0.016,,,,0.006,,,N,1.5,,
11214030,2017/01/13,20,0.001,0.001,0.022,0.023,,0.014,,,,0.008,,,ENE,1.1,,
11214030,2017/01/13,21,0.001,0.001,0.016,0.017,,0.018,,,,0.014,,,WSW,0.8,,
11214030,2017/01/13,22,0.001,0.015,0.035,0.050,,0.001,,,,0.010,,,SE,0.5,,
11214030,2017/01/13,23,0.001,0.030,0.036,0.066,,0.001,,,,0.018,,,CALM,0.4,,
11214030,2017/01/13,24,0.001,0.057,0.036,0.093,,0.001,,,,0.005,,,CALM,0.2,,
11214030,2017/01/14,01,0.001,0.085,0.037,0.122,,0.001,,,,0.018,,,SSE,0.5,,
11214030,2017/01/14,02,0.001,0.039,0.031,0.070,,0.001,,,,0.019,,,N,1.5,,
11214030,2017/01/14,03,0.001,0.005,0.024,0.029,,0.003,,,,0.015,,,NNE,1.9,,
11214030,2017/01/14,04,0.001,0.001,0.018,0.019,,0.011,,,,0.012,,,N,1.6,,
11214030,2017/01/14,05,0.001,0.001,0.017,0.018,,0.010,,,,0.004,,,NNW,0.7,,
11214030,2017/01/14,06,0.001,0.002,0.022,0.024,,0.007,,,,0.011,,,SW,0.5,,
11214030,2017/01/14,07,0.001,0.017,0.030,0.047,,0.001,,,,0.012,,,CALM,0.3,,
11214030,2017/01/14,08,0.001,0.032,0.030,0.062,,0.002,,,,0.009,,,CALM,0.3,,
11214030,2017/01/14,09,0.001,0.021,0.026,0.047,,0.009,,,,0.014,,,W,1.6,,
11214030,2017/01/14,10,0.001,0.010,0.020,0.030,,0.017,,,,0.006,,,WSW,1.8,,
11214030,2017/01/14,11,0.001,0.005,0.011,0.016,,0.027,,,,0.003,,,NNW,2.6,,
11214030,2017/01/14,12,0.002,0.002,0.007,0.009,,0.031,,,,0.012,,,NNW,2.8,,
11214030,2017/01/14,13,0.001,0.001,0.004,0.005,,0.034,,,,0.003,,,NNW,4.6,,
11214030,2017/01/14,14,0.001,0.001,0.003,0.004,,0.034,,,,0.004,,,NNW,4.3,,
11214030,2017/01/14,15,0.001,0.001,0.003,0.004,,0.034,,,,0.001,,,NNW,5.0,,
11214030,2017/01/14,16,0.001,0.001,0.004,0.005,,0.032,,,,0.004,,,NNW,3.7,,
11214030,2017/01/14,17,0.001,0,0.004,0.004,,0.031,,,,0.005,,,NNW,2.7,,
11214030,2017/01/14,18,0.001,0,0.006,0.006,,0.028,,,,0.012,,,ENE,3.0,,
11214030,2017/01/14,19,0.001,0.001,0.006,0.007,,0.026,,,,0.002,,,NNE,2.3,,
11214030,2017/01/14,20,0.001,0.001,0.009,0.010,,0.023,,,,0.001,,,NNE,2.7,,
11214030,2017/01/14,21,0.002,0.001,0.007,0.008,,0.024,,,,0,,,NNE,2.4,,
11214030,2017/01/14,22,0.001,0.001,0.008,0.009,,0.023,,,,0.009,,,NNW,0.7,,
11214030,2017/01/14,23,0.001,0.001,0.013,0.014,,0.016,,,,0.004,,,WNW,1.4,,
11214030,2017/01/14,24,0.001,0.001,0.014,0.015,,0.016,,,,0.015,,,NW,1.5,,
11214030,2017/01/15,01,0.001,0,0.008,0.008,,0.022,,,,0.001,,,WSW,2.2,,
11214030,2017/01/15,02,0.001,0,0.006,0.006,,0.023,,,,0,,,NW,2.3,,
11214030,2017/01/15,03,0.002,0,0.003,0.003,,0.027,,,,0,,,W,2.6,,
11214030,2017/01/15,04,0.001,0,0.002,0.002,,0.029,,,,0,,,WNW,4.1,,
11214030,2017/01/15,05,0.001,0,0.002,0.002,,0.030,,,,0,,,WNW,3.6,,
11214030,2017/01/15,06,0.001,0,0.003,0.003,,0.028,,,,0.003,,,NW,1.2,,
11214030,2017/01/15,07,0.002,0,0.004,0.004,,0.025,,,,0.009,,,WNW,2.5,,
11214030,2017/01/15,08,0.001,0,0.004,0.004,,0.028,,,,0,,,WNW,4.5,,
11214030,2017/01/15,09,0.001,0.001,0.002,0.003,,0.032,,,,0,,,WNW,4.6,,
11214030,2017/01/15,10,0.001,0.001,0.001,0.002,,0.033,,,,0,,,WNW,4.7,,
11214030,2017/01/15,11,0.001,0.001,0.001,0.002,,0.034,,,,0.005,,,WNW,4.7,,
11214030,2017/01/15,12,0.002,0.001,0.001,0.002,,0.034,,,,0,,,WNW,5.0,,
11214030,2017/01/15,13,0.001,0.001,0.001,0.002,,0.035,,,,0.006,,,NW,4.3,,
11214030,2017/01/15,14,0.001,0.001,0.001,0.002,,0.035,,,,0.005,,,NW,3.6,,
11214030,2017/01/15,15,0.001,0.001,0.001,0.002,,0.035,,,,0,,,WNW,3.5,,
11214030,2017/01/15,16,0.001,0.001,0.002,0.003,,0.034,,,,0.008,,,NNW,3.4,,
11214030,2017/01/15,17,0.001,0,0.004,0.004,,0.031,,,,0.004,,,NNW,1.9,,
11214030,2017/01/15,18,0.001,0,0.007,0.007,,0.027,,,,0.002,,,NNW,1.7,,
11214030,2017/01/15,19,0.001,0,0.008,0.008,,0.026,,,,0.006,,,W,1.6,,
11214030,2017/01/15,20,0.001,0.001,0.012,0.013,,0.021,,,,0.012,,,W,1.4,,
11214030,2017/01/15,21,0.001,0.002,0.017,0.019,,0.016,,,,0.003,,,W,1.0,,
11214030,2017/01/15,22,0.001,0.001,0.021,0.022,,0.012,,,,0.015,,,SW,0.8,,
11214030,2017/01/15,23,0.001,0.003,0.029,0.032,,0.005,,,,0.004,,,WSW,0.5,,
11214030,2017/01/15,24,0.001,0.002,0.026,0.028,,0.005,,,,0.005,,,SW,1.2,,
11214030,2017/01/16,01,0.001,0.007,0.030,0.037,,0.001,,,,0.011,,,CALM,0.4,,
11214030,2017/01/16,02,0.001,0.007,0.030,0.037,,0.002,,,,0.009,,,WNW,0.9,,
11214030,2017/01/16,03,0.001,0.004,0.027,0.031,,0.002,,,,0.011,,,WSW,0.9,,
11214030,2017/01/16,04,0.001,0.024,0.029,0.053,,0.001,,,,0.014,,,W,0.8,,
11214030,2017/01/16,05,0.001,0.032,0.029,0.061,,0.001,,,,0.003,,,W,0.9,,
11214030,2017/01/16,06,0.001,0.039,0.030,0.069,,0.001,,,,0.011,,,WNW,1.2,,
11214030,2017/01/16,07,0.001,0.022,0.031,0.053,,0.002,,,,0.003,,,NW,1.4,,
11214030,2017/01/16,08,0.001,0.009,0.025,0.034,,0.009,,,,0.020,,,W,1.9,,
11214030,2017/01/16,09,0.001,0.020,0.026,0.046,,0.010,,,,0.010,,,WNW,2.1,,
11214030,2017/01/16,10,0.002,0.005,0.011,0.016,,0.024,,,,0.012,,,NW,3.2,,
11214030,2017/01/16,11,0.003,0.002,0.004,0.006,,0.032,,,,0,,,NW,3.9,,
11214030,2017/01/16,12,0.006,0.001,0.004,0.005,,0.034,,,,0.011,,,NW,3.8,,
11214030,2017/01/16,13,0.004,0.001,0.004,0.005,,0.034,,,,0.005,,,WNW,3.6,,
11214030,2017/01/16,14,0.003,0.001,0.004,0.005,,0.035,,,,0,,,WNW,3.8,,
11214030,2017/01/16,15,0.002,0.001,0.004,0.005,,0.035,,,,0.004,,,NW,4.1,,
11214030,2017/01/16,16,0.001,0.001,0.006,0.007,,0.034,,,,0.008,,,NW,2.8,,
11214030,2017/01/16,17,0.001,0.001,0.008,0.009,,0.032,,,,0.002,,,NW,3.5,,
11214030,2017/01/16,18,0.001,0.001,0.010,0.011,,0.028,,,,0.013,,,NW,3.3,,
11214030,2017/01/16,19,0.001,0,0.007,0.007,,0.030,,,,0.007,,,NW,3.2,,
11214030,2017/01/16,20,0.002,0,0.007,0.007,,0.029,,,,0.005,,,WNW,3.6,,
11214030,2017/01/16,21,0.002,0.001,0.006,0.007,,0.030,,,,0.004,,,NW,2.9,,
11214030,2017/01/16,22,0.003,0,0.006,0.006,,0.030,,,,0.001,,,WNW,2.5,,
11214030,2017/01/16,23,0.005,0,0.007,0.007,,0.028,,,,0.008,,,NW,1.9,,
11214030,2017/01/16,24,0.004,0.001,0.013,0.014,,0.022,,,,0,,,NW,2.4,,
11214030,2017/01/17,01,0.003,0,0.008,0.008,,0.026,,,,0.014,,,NNW,2.6,,
11214030,2017/01/17,02,0.002,0,0.005,0.005,,0.030,,,,0.002,,,NNW,2.8,,
11214030,2017/01/17,03,0.002,0,0.005,0.005,,0.031,,,,0.003,,,NW,2.9,,
11214030,2017/01/17,04,0.003,0,0.006,0.006,,0.028,,,,0.013,,,NW,2.1,,
11214030,2017/01/17,05,0.003,0,0.010,0.010,,0.024,,,,0.002,,,NNW,2.1,,
11214030,2017/01/17,06,0.002,0,0.012,0.012,,0.022,,,,0.012,,,NNE,1.3,,
11214030,2017/01/17,07,0.001,0.001,0.021,0.022,,0.013,,,,0.011,,,NNE,2.0,,
11214030,2017/01/17,08,0.001,0.003,0.018,0.021,,0.016,,,,0.005,,,NNE,2.1,,
11214030,2017/01/17,09,0.001,0.003,0.011,0.014,,0.025,,,,0.012,,,NNW,2.1,,
11214030,2017/01/17,10,0.002,0.004,0.010,0.014,,0.027,,,,0.003,,,NNW,2.5,,
11214030,2017/01/17,11,0.002,0.003,0.008,0.011,,0.030,,,,0,,,NNW,2.6,,
11214030,2017/01/17,12,0.001,0.002,0.005,0.007,,0.034,,,,0,,,NNE,2.7,,
11214030,2017/01/17,13,0.001,0.001,0.003,0.004,,0.036,,,,0,,,NNW,2.1,,
11214030,2017/01/17,14,0.001,0.001,0.003,0.004,,0.036,,,,0.008,,,NNW,3.4,,
11214030,2017/01/17,15,0.001,0.001,0.003,0.004,,0.037,,,,0,,,NW,3.0,,
11214030,2017/01/17,16,0.001,0.001,0.005,0.006,,0.035,,,,0.003,,,NNW,2.4,,
11214030,2017/01/17,17,0.001,0.001,0.010,0.011,,0.029,,,,0.005,,,NNW,1.7,,
11214030,2017/01/17,18,0.001,0,0.014,0.014,,0.023,,,,0.009,,,NNE,2.2,,
11214030,2017/01/17,19,0.002,0,0.013,0.013,,0.022,,,,0.009,,,NNE,2.3,,
11214030,2017/01/17,20,0.002,0.001,0.016,0.017,,0.019,,,,0.011,,,N,1.8,,
11214030,2017/01/17,21,0.001,0.003,0.024,0.027,,0.011,,,,0.007,,,WSW,1.7,,
11214030,2017/01/17,22,0.001,0.009,0.036,0.045,,0.002,,,,0.004,,,W,0.8,,
11214030,2017/01/17,23,0.001,0.022,0.038,0.060,,0.001,,,,0.021,,,WNW,0.6,,
11214030,2017/01/17,24,0.001,0.016,0.036,0.052,,0.001,,,,0.009,,,WNW,1.1,,
11214030,2017/01/18,01,,,,,,,,,,0.006,,,WNW,1.4,,
11214030,2017/01/18,02,0.001,0.005,0.029,0.034,,0.003,,,,0.005,,,NW,0.6,,
11214030,2017/01/18,03,0.001,0.001,0.023,0.024,,0.005,,,,0.007,,,NNW,1.0,,
11214030,2017/01/18,04,0.001,0.006,0.029,0.035,,0.001,,,,0.008,,,N,0.9,,
11214030,2017/01/18,05,0.001,0.008,0.028,0.036,,0.002,,,,0.016,,,NNW,0.7,,
11214030,2017/01/18,06,0,0.019,0.029,0.048,,0.001,,,,0.005,,,NNE,1.6,,
11214030,2017/01/18,07,0.001,0.028,0.031,0.059,,0.001,,,,0.022,,,NNW,1.5,,
11214030,2017/01/18,08,0.001,0.025,0.029,0.054,,0.003,,,,0.023,,,N,1.5,,
11214030,2017/01/18,09,0.001,0.019,0.023,0.042,,0.009,,,,0.017,,,N,1.3,,
11214030,2017/01/18,10,0.001,0.008,0.016,0.024,,0.020,,,,0.020,,,NNW,1.7,,
11214030,2017/01/18,11,0.001,0.004,0.011,0.015,,0.028,,,,0.011,,,NW,1.1,,
11214030,2017/01/18,12,0,0.003,0.009,0.012,,0.032,,,,0.005,,,SE,1.0,,
11214030,2017/01/18,13,0,0.002,0.008,0.010,,0.033,,,,0,,,W,0.8,,
11214030,2017/01/18,14,0.001,0.001,0.007,0.008,,0.036,,,,0.016,,,SSE,1.8,,
11214030,2017/01/18,15,0.001,0.001,0.008,0.009,,0.036,,,,0,,,SSE,1.1,,
11214030,2017/01/18,16,0.001,0.001,0.011,0.012,,0.033,,,,0.007,,,SSE,1.0,,
11214030,2017/01/18,17,0.002,0.001,0.018,0.019,,0.027,,,,0.008,,,S,1.0,,
11214030,2017/01/18,18,0.003,0.001,0.031,0.032,,0.014,,,,0.012,,,S,0.5,,
11214030,2017/01/18,19,0.003,0.012,0.047,0.059,,0.002,,,,0.012,,,CALM,0,,
11214030,2017/01/18,20,0.002,0.038,0.048,0.086,,0.001,,,,0.019,,,N,0.6,,
11214030,2017/01/18,21,0.002,0.079,0.049,0.128,,0.002,,,,0.016,,,CALM,0,,
11214030,2017/01/18,22,0.001,0.101,0.052,0.153,,0.002,,,,0.032,,,W,0.6,,
11214030,2017/01/18,23,0.001,0.057,0.042,0.099,,0.001,,,,0.021,,,NNW,1.1,,
11214030,2017/01/18,24,0.001,0.013,0.035,0.048,,0.001,,,,0.019,,,NW,1.5,,
11214030,2017/01/19,01,0.001,0.002,0.027,0.029,,0.005,,,,0.010,,,NNW,1.6,,
11214030,2017/01/19,02,0.001,0,0.019,0.019,,0.011,,,,0.011,,,NNW,1.0,,
11214030,2017/01/19,03,0.001,0,0.021,0.021,,0.009,,,,0.019,,,NW,1.0,,
11214030,2017/01/19,04,0.001,0.001,0.022,0.023,,0.009,,,,0.016,,,NNW,0.8,,
11214030,2017/01/19,05,0.001,0.003,0.026,0.029,,0.004,,,,0.008,,,WNW,1.0,,
11214030,2017/01/19,06,0.001,0.007,0.028,0.035,,0.002,,,,0.007,,,SW,0.7,,
11214030,2017/01/19,07,0.001,0.022,0.031,0.053,,0.001,,,,0.021,,,N,0.8,,
11214030,2017/01/19,08,0.001,0.026,0.032,0.058,,0.002,,,,0.011,,,E,0.9,,
11214030,2017/01/19,09,0.001,0.027,0.030,0.057,,0.003,,,,0.021,,,CALM,0.4,,
11214030,2017/01/19,10,0.001,0.025,0.031,0.056,,0.007,,,,0.025,,,NW,1.5,,
11214030,2017/01/19,11,0.001,0.004,0.016,0.020,,0.027,,,,0.008,,,NW,4.0,,
11214030,2017/01/19,12,0.001,0.001,0.007,0.008,,0.039,,,,0.003,,,NW,3.7,,
11214030,2017/01/19,13,0.001,0.001,0.004,0.005,,0.041,,,,0.012,,,WNW,4.1,,
11214030,2017/01/19,14,0.001,0,0.004,0.004,,0.042,,,,0.011,,,NW,3.7,,
11214030,2017/01/19,15,0.002,0,0.005,0.005,,0.042,,,,0.008,,,NW,2.8,,
11214030,2017/01/19,16,0.001,0,0.006,0.006,,0.041,,,,0.010,,,NW,2.0,,
11214030,2017/01/19,17,0.002,0,0.011,0.011,,0.035,,,,0.015,,,NW,2.0,,
11214030,2017/01/19,18,0.001,0,0.016,0.016,,0.028,,,,0.008,,,N,2.4,,
11214030,2017/01/19,19,0.001,0,0.017,0.017,,0.025,,,,0.019,,,NNW,1.9,,
11214030,2017/01/19,20,0.001,0,0.014,0.014,,0.028,,,,0.017,,,NNW,1.8,,
11214030,2017/01/19,21,0.001,0,0.010,0.010,,0.031,,,,0.015,,,N,2.1,,
11214030,2017/01/19,22,0.001,0,0.009,0.009,,0.032,,,,0.010,,,NNW,0.8,,
11214030,2017/01/19,23,0.001,0,0.015,0.015,,0.026,,,,0.017,,,WNW,0.7,,
11214030,2017/01/19,24,0.001,0,0.023,0.023,,0.017,,,,0.020,,,NW,1.0,,
11214030,2017/01/20,01,0.001,0,0.022,0.022,,0.018,,,,0.020,,,NNE,1.3,,
11214030,2017/01/20,02,0.001,0,0.023,0.023,,0.013,,,,0.018,,,NW,1.0,,
11214030,2017/01/20,03,0.001,0,0.020,0.020,,0.017,,,,0.015,,,NNW,1.4,,
11214030,2017/01/20,04,0.001,0,0.028,0.028,,0.010,,,,0.013,,,NW,2.0,,
11214030,2017/01/20,05,0.001,0,0.023,0.023,,0.011,,,,0.021,,,NW,1.0,,
11214030,2017/01/20,06,0.001,0.002,0.028,0.030,,0.005,,,,0.019,,,N,1.1,,
11214030,2017/01/20,07,0.001,0.018,0.033,0.051,,0.001,,,,0.020,,,NW,1.1,,
11214030,2017/01/20,08,0.002,0.033,0.035,0.068,,0.002,,,,0.015,,,NNW,1.5,,
11214030,2017/01/20,09,0.001,0.013,0.031,0.044,,0.005,,,,0.029,,,N,1.5,,
11214030,2017/01/20,10,0.001,0.007,0.028,0.035,,0.009,,,,0.016,,,NW,1.6,,
11214030,2017/01/20,11,0.002,0.013,0.032,0.045,,0.007,,,,0.028,,,N,1.8,,
11214030,2017/01/20,12,0.001,0.010,0.029,0.039,,0.011,,,,0.038,,,N,2.6,,
11214030,2017/01/20,13,0.001,0.007,0.026,0.033,,0.014,,,,0.027,,,NNW,1.3,,
11214030,2017/01/20,14,0.001,0.004,0.025,0.029,,0.016,,,,0.037,,,N,1.7,,
11214030,2017/01/20,15,0.001,0.004,0.031,0.035,,0.012,,,,0.035,,,N,3.0,,
11214030,2017/01/20,16,0.001,0.007,0.037,0.044,,0.005,,,,0.052,,,NW,1.8,,
11214030,2017/01/20,17,0.001,0.003,0.034,0.037,,0.008,,,,0.047,,,NNW,2.4,,
11214030,2017/01/20,18,0.001,0.001,0.030,0.031,,0.009,,,,0.028,,,NNW,1.8,,
11214030,2017/01/20,19,0.001,0.002,0.030,0.032,,0.009,,,,0.031,,,N,1.7,,
11214030,2017/01/20,20,0.001,0.001,0.028,0.029,,0.009,,,,0.030,,,NW,1.2,,
11214030,2017/01/20,21,0.001,0.001,0.024,0.025,,0.013,,,,0.032,,,NW,2.2,,
11214030,2017/01/20,22,0.001,0,0.016,0.016,,0.021,,,,0.024,,,NW,1.3,,
11214030,2017/01/20,23,0.001,0,0.017,0.017,,0.019,,,,0.022,,,N,2.2,,
11214030,2017/01/20,24,0.001,0,0.009,0.009,,0.027,,,,0.020,,,NNW,2.2,,
11214030,2017/01/21,01,0.001,0,0.006,0.006,,0.028,,,,0.010,,,N,4.1,,
11214030,2017/01/21,02,0.001,0,0.005,0.005,,0.031,,,,0.002,,,N,3.5,,
11214030,2017/01/21,03,0,0,0.006,0.006,,0.028,,,,0.002,,,NNW,1.6,,
11214030,2017/01/21,04,0,0,0.007,0.007,,0.028,,,,0.011,,,N,2.9,,
11214030,2017/01/21,05,0.001,0,0.006,0.006,,0.031,,,,0.004,,,N,3.0,,
11214030,2017/01/21,06,0,0,0.007,0.007,,0.032,,,,0,,,N,2.0,,
11214030,2017/01/21,07,0,0,0.015,0.015,,0.022,,,,0.006,,,NNE,1.2,,
11214030,2017/01/21,08,0.001,0.001,0.014,0.015,,0.021,,,,0.015,,,N,2.8,,
11214030,2017/01/21,09,0.001,0.002,0.009,0.011,,0.028,,,,0.009,,,N,4.1,,
11214030,2017/01/21,10,0.001,0.001,0.005,0.006,,0.035,,,,0.007,,,N,4.8,,
11214030,2017/01/21,11,0.001,0.001,0.004,0.005,,0.037,,,,0.006,,,NW,3.5,,
11214030,2017/01/21,12,0,0.001,0.003,0.004,,0.038,,,,0,,,NW,4.0,,
11214030,2017/01/21,13,0,0,0.003,0.003,,0.039,,,,0.006,,,WNW,4.8,,
11214030,2017/01/21,14,0.001,0,0.002,0.002,,0.041,,,,0,,,NW,4.5,,
11214030,2017/01/21,15,0.001,0,0.003,0.003,,0.042,,,,0.011,,,WNW,4.0,,
11214030,2017/01/21,16,0.001,0,0.004,0.004,,0.041,,,,0.010,,,NW,2.6,,
11214030,2017/01/21,17,0.001,0,0.006,0.006,,0.039,,,,0.018,,,NW,2.6,,
11214030,2017/01/21,18,0.002,0,0.007,0.007,,0.041,,,,0.015,,,NW,2.0,,
11214030,2017/01/21,19,0.002,0,0.008,0.008,,0.041,,,,0.025,,,NNE,2.4,,
11214030,2017/01/21,20,0.002,0,0.009,0.009,,0.038,,,,0.022,,,NNW,1.5,,
11214030,2017/01/21,21,0.002,0,0.015,0.015,,0.032,,,,0.027,,,WNW,1.4,,
11214030,2017/01/21,22,0.001,0.001,0.026,0.027,,0.019,,,,0.032,,,WSW,0.8,,
11214030,2017/01/21,23,0.001,0.002,0.034,0.036,,0.009,,,,0.032,,,S,0.6,,
11214030,2017/01/21,24,0.001,0.004,0.039,0.043,,0.003,,,,0.033,,,W,1.4,,
11214030,2017/01/22,01,0.001,0,0.025,0.025,,0.013,,,,0.026,,,WNW,1.0,,
11214030,2017/01/22,02,0.001,0,0.017,0.017,,0.018,,,,0.021,,,WNW,1.1,,
11214030,2017/01/22,03,0.001,0,0.017,0.017,,0.016,,,,0.022,,,N,1.5,,
11214030,2017/01/22,04,0.001,0,0.019,0.019,,0.012,,,,0.035,,,WNW,0.5,,
11214030,2017/01/22,05,0.001,0,0.021,0.021,,0.011,,,,0.027,,,WNW,1.3,,
11214030,2017/01/22,06,0.001,0,0.014,0.014,,0.014,,,,0.021,,,NW,1.5,,
11214030,2017/01/22,07,0.001,0,0.012,0.012,,0.016,,,,0.013,,,NW,1.6,,
11214030,2017/01/22,08,0.001,0.001,0.012,0.013,,0.020,,,,0.012,,,NNW,1.4,,
11214030,2017/01/22,09,0.001,0.002,0.009,0.011,,0.025,,,,0.015,,,WNW,0.9,,
11214030,2017/01/22,10,0.001,0.002,0.008,0.010,,0.029,,,,0.016,,,NW,1.7,,
11214030,2017/01/22,11,0.001,0.001,0.007,0.008,,0.034,,,,0.017,,,CALM,0.4,,
11214030,2017/01/22,12,0.002,0.001,0.007,0.008,,0.037,,,,0.028,,,SSE,1.0,,
11214030,2017/01/22,13,0.001,0.001,0.007,0.008,,0.041,,,,0.019,,,WNW,1.2,,
11214030,2017/01/22,14,0.001,0.001,0.006,0.007,,0.044,,,,0.018,,,N,2.2,,
11214030,2017/01/22,15,0.001,0,0.004,0.004,,0.046,,,,0.011,,,NE,2.0,,
11214030,2017/01/22,16,0.001,0,0.004,0.004,,0.046,,,,0.011,,,NE,1.4,,
11214030,2017/01/22,17,0.001,0,0.007,0.007,,0.043,,,,0.010,,,E,0.7,,
11214030,2017/01/22,18,0.001,0.001,0.022,0.023,,0.027,,,,0.019,,,SSW,1.2,,
11214030,2017/01/22,19,0.001,0.004,0.042,0.046,,0.007,,,,0.026,,,CALM,0.4,,
11214030,2017/01/22,20,0.001,0.006,0.036,0.042,,0.012,,,,0.013,,,SSW,1.3,,
11214030,2017/01/22,21,0.001,0.004,0.040,0.044,,0.007,,,,0.025,,,WSW,0.8,,
11214030,2017/01/22,22,0.001,0.001,0.024,0.025,,0.020,,,,0.019,,,NW,1.7,,
11214030,2017/01/22,23,0.001,0,0.007,0.007,,0.034,,,,0.013,,,NW,3.1,,
11214030,2017/01/22,24,0.001,0,0.005,0.005,,0.037,,,,0.006,,,NW,2.9,,
11214030,2017/01/23,01,0.001,0,0.004,0.004,,0.037,,,,0.004,,,NW,3.1,,
11214030,2017/01/23,02,0.001,0,0.004,0.004,,0.037,,,,0.005,,,NW,3.3,,
11214030,2017/01/23,03,0.001,0,0.003,0.003,,0.038,,,,0,,,NW,2.9,,
11214030,2017/01/23,04,0.001,0,0.004,0.004,,0.037,,,,0.005,,,NW,3.1,,
11214030,2017/01/23,05,0.001,0,0.005,0.005,,0.035,,,,0.006,,,NW,3.4,,
11214030,2017/01/23,06,0.001,0,0.008,0.008,,0.031,,,,0.002,,,NW,3.8,,
11214030,2017/01/23,07,0.001,0,0.010,0.010,,0.030,,,,0,,,NNW,3.6,,
11214030,2017/01/23,08,0.002,0.001,0.011,0.012,,0.029,,,,0.005,,,NW,3.6,,
11214030,2017/01/23,09,0.001,0.001,0.008,0.009,,0.033,,,,0.011,,,NNW,2.9,,
11214030,2017/01/23,10,0.001,0.001,0.006,0.007,,0.036,,,,0.009,,,NW,3.2,,
11214030,2017/01/23,11,0.001,0.001,0.005,0.006,,0.037,,,,0.012,,,WNW,4.8,,
11214030,2017/01/23,12,,,,,,,,,,,,,NNW,3.9,,
