測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11217010,2017/01/02,08,0.002,0.001,0.011,0.012,,0.012,0.13,2.02,2.15,0.005,7,,CALM,0.4,2.0,71.0
11217010,2017/01/02,09,0.001,0.002,0.010,0.012,,0.015,0.12,2.01,2.13,0,10,,CALM,0.4,3.3,66.0
11217010,2017/01/02,10,0.002,0.003,0.010,0.013,,0.018,0.13,2.00,2.13,0.010,7,,CALM,0.4,5.5,55.0
11217010,2017/01/02,11,0.002,0.002,0.008,0.010,,0.024,0.12,2.00,2.12,0.022,18,,CALM,0.4,6.7,52.0
11217010,2017/01/02,12,0.002,0.001,0.006,0.007,,0.026,0.09,1.98,2.07,0.018,29,,NNW,0.7,7.9,49.0
11217010,2017/01/02,13,0.002,0.001,0.006,0.007,,0.030,0.09,1.97,2.06,0.009,18,,NNW,0.5,10.1,42.0
11217010,2017/01/02,14,0.002,0,0.005,0.005,,0.036,0.09,1.95,2.04,0.008,27,,NE,0.6,11.5,39.0
11217010,2017/01/02,15,0.002,0,0.003,0.003,,0.041,0.06,1.93,1.99,0.012,18,,SE,0.8,12.3,38.0
11217010,2017/01/02,16,0.002,0,0.004,0.004,,0.041,0.06,1.91,1.97,0.013,15,,SSW,0.8,12.0,41.0
11217010,2017/01/02,17,0.002,0,0.008,0.008,,0.036,0.09,1.91,2.00,0.005,15,,SSE,0.5,10.2,47.0
11217010,2017/01/02,18,0.002,0.002,0.022,0.024,,0.017,0.26,2.01,2.27,0.013,17,,CALM,0.1,8.1,57.0
11217010,2017/01/02,19,0.001,0.005,0.030,0.035,,0.007,0.26,2.04,2.30,0.014,9,,CALM,0.2,6.3,63.0
11217010,2017/01/02,20,0.001,0.020,0.035,0.055,,0.005,0.46,2.21,2.67,0.023,10,,CALM,0.1,6.5,66.0
11217010,2017/01/02,21,0.001,0.003,0.029,0.032,,0.010,0.33,2.08,2.41,0.024,15,,NW,0.7,4.7,70.0
11217010,2017/01/02,22,0.002,0,0.017,0.017,,0.013,0.23,2.02,2.25,0.015,14,,WNW,1.3,4.1,69.0
11217010,2017/01/02,23,0.002,0,0.016,0.016,,0.013,0.21,2.03,2.24,0.014,6,,NNW,0.8,4.2,68.0
11217010,2017/01/02,24,0.001,0.001,0.016,0.017,,0.012,0.21,2.03,2.24,0.014,11,,CALM,0.1,3.9,68.0
11217010,2017/01/03,01,0.001,0,0.012,0.012,,0.012,,,,0.006,14,,NNW,0.6,2.3,75.0
11217010,2017/01/03,02,0.001,0,0.011,0.011,,0.011,0.17,2.03,2.20,0.005,7,,WNW,1.1,2.7,71.0
11217010,2017/01/03,03,0.001,0,0.008,0.008,,0.017,0.12,2.00,2.12,0.005,2,,NW,2.6,4.8,59.0
11217010,2017/01/03,04,0.001,0,0.004,0.004,,0.027,0.06,1.96,2.02,0.002,3,,NW,2.0,4.2,60.0
11217010,2017/01/03,05,0.002,0,0.004,0.004,,0.030,0.06,1.95,2.01,0.009,11,,NW,1.8,5.1,60.0
11217010,2017/01/03,06,0.002,0,0.005,0.005,,0.028,0.05,1.96,2.01,0.018,12,,NNE,1.0,3.9,63.0
11217010,2017/01/03,07,0.001,0,0.008,0.008,,0.020,0.09,2.01,2.10,0.002,14,,SE,0.9,1.5,74.0
11217010,2017/01/03,08,0.001,0.001,0.008,0.009,,0.019,0.17,2.20,2.37,0.005,8,,N,1.8,5.0,63.0
11217010,2017/01/03,09,0.002,0.001,0.006,0.007,,0.029,0.08,2.00,2.08,0.002,1,,SSW,0.7,6.0,59.0
11217010,2017/01/03,10,0.002,0.001,0.008,0.009,,0.033,0.20,2.02,2.22,0.004,16,,NW,3.0,9.5,44.0
11217010,2017/01/03,11,0.002,0,0.003,0.003,,0.045,0.05,1.97,2.02,0,2,,NW,4.2,10.7,42.0
11217010,2017/01/03,12,0.002,0,0.003,0.003,,0.045,0.05,1.96,2.01,0.012,15,,NW,3.4,12.0,37.0
11217010,2017/01/03,13,0.003,0,0.003,0.003,,0.046,0.06,1.97,2.03,0.005,18,,NNW,3.8,12.8,33.0
11217010,2017/01/03,14,0.003,0,0.003,0.003,,0.046,0.06,1.98,2.04,0.009,17,,NW,5.1,12.5,30.0
11217010,2017/01/03,15,0.002,0,0.003,0.003,,0.046,0.05,1.98,2.03,0.003,17,,NNW,3.9,12.0,30.0
11217010,2017/01/03,16,0.002,0,0.003,0.003,,0.046,0.06,1.98,2.04,0.017,13,,NW,4.1,11.0,32.0
11217010,2017/01/03,17,0.002,0,0.003,0.003,,0.044,0.04,1.97,2.01,0.011,14,,NNW,2.1,9.6,34.0
11217010,2017/01/03,18,0.002,0,0.004,0.004,,0.042,0.06,1.97,2.03,0.008,16,,NW,2.5,8.4,38.0
11217010,2017/01/03,19,0.002,0,0.006,0.006,,0.037,0.11,1.98,2.09,0.019,9,,W,1.2,6.7,44.0
11217010,2017/01/03,20,0.001,0,0.009,0.009,,0.034,0.09,2.00,2.09,0.004,7,,NW,2.7,6.6,42.0
11217010,2017/01/03,21,0.001,0,0.006,0.006,,0.038,0.09,1.99,2.08,0.012,7,,WNW,1.6,6.0,44.0
11217010,2017/01/03,22,0.001,0,0.007,0.007,,0.038,0.08,1.99,2.07,0.024,13,,WSW,0.8,5.7,46.0
11217010,2017/01/03,23,0.002,0,0.009,0.009,,0.033,0.10,2.00,2.10,0.019,10,,WNW,0.9,4.5,52.0
11217010,2017/01/03,24,0.001,0,0.008,0.008,,0.034,0.09,2.00,2.09,0.009,14,,NW,1.5,4.8,51.0
11217010,2017/01/04,01,0.002,,,,,0.036,,,,0.012,6,,NW,1.9,4.4,52.0
11217010,2017/01/04,02,0.002,0,0.004,0.004,,0.035,0.07,1.97,2.04,0.013,16,,NW,2.1,4.0,53.0
11217010,2017/01/04,03,0.002,0,0.006,0.006,,0.031,0.08,1.99,2.07,0.019,13,,NW,1.4,3.3,56.0
11217010,2017/01/04,04,0.002,0,0.005,0.005,,0.029,0.07,2.00,2.07,0.014,12,,WNW,0.8,1.9,62.0
11217010,2017/01/04,05,0.002,0,0.006,0.006,,0.023,0.08,2.02,2.10,0.006,17,,CALM,0.4,0.9,67.0
11217010,2017/01/04,06,0.001,0,0.008,0.008,,0.019,0.08,2.01,2.09,0.013,14,,NNW,0.6,0.2,70.0
11217010,2017/01/04,07,0.001,0.002,0.014,0.016,,0.013,0.19,2.07,2.26,0.015,13,,N,0.8,-0.3,70.0
11217010,2017/01/04,08,0.002,0.017,0.023,0.040,,0.006,0.23,2.08,2.31,0.016,12,,CALM,0.2,2.7,56.0
11217010,2017/01/04,09,0.002,0.006,0.014,0.020,,0.020,0.22,2.06,2.28,0.010,,,WNW,0.8,4.7,50.0
11217010,2017/01/04,10,0.002,0.003,0.007,0.010,,0.028,0.10,2.00,2.10,0.004,26,,S,0.8,7.2,42.0
11217010,2017/01/04,11,0.002,0.003,0.009,0.012,,0.033,0.11,1.98,2.09,0.010,25,,S,1.8,9.2,42.0
11217010,2017/01/04,12,0.002,0.005,0.013,0.018,,0.030,0.19,2.00,2.19,0.025,29,,WSW,0.9,10.4,41.0
11217010,2017/01/04,13,0.002,0.005,0.014,0.019,,0.031,0.17,2.01,2.18,0.015,37,,SSW,1.2,12.1,39.0
11217010,2017/01/04,14,0.002,0.002,0.010,0.012,,0.037,0.12,1.97,2.09,0.014,28,,W,1.4,13.1,32.0
11217010,2017/01/04,15,0.003,0.001,0.007,0.008,,0.042,0.07,1.96,2.03,0.013,21,,NW,4.3,14.1,34.0
11217010,2017/01/04,16,0.002,0,0.003,0.003,,0.042,0.05,1.94,1.99,0.008,18,,NNW,4.5,11.5,37.0
11217010,2017/01/04,17,0.002,0,0.003,0.003,,0.039,0.04,1.94,1.98,0,7,,NW,4.3,9.3,39.0
11217010,2017/01/04,18,0.002,0,0.003,0.003,,0.040,0.04,1.94,1.98,0,2,,NW,6.9,8.6,39.0
11217010,2017/01/04,19,0.001,0,0.003,0.003,,0.041,0.04,1.94,1.98,0.011,,,NW,4.0,7.8,36.0
11217010,2017/01/04,20,0.001,0,0.002,0.002,,0.041,0.03,1.93,1.96,0.014,1,,NNW,3.5,7.1,34.0
11217010,2017/01/04,21,0.001,0,0.002,0.002,,0.040,0.04,1.93,1.97,0.010,4,,NW,4.6,6.6,36.0
11217010,2017/01/04,22,0.001,0,0.001,0.001,,0.040,0.03,1.94,1.97,0.003,2,,NW,4.9,6.0,37.0
11217010,2017/01/04,23,0.001,0,0.002,0.002,,0.041,0.03,1.94,1.97,0.008,3,,NNW,3.1,5.9,39.0
11217010,2017/01/04,24,0.001,0,0.002,0.002,,0.040,0.03,1.94,1.97,0.013,8,,NW,3.4,6.0,37.0
11217010,2017/01/05,01,0.001,0,0.002,0.002,,0.039,,,,0.011,11,,NW,3.3,5.7,34.0
11217010,2017/01/05,02,0.002,0,0.002,0.002,,0.039,0.03,1.93,1.96,0,8,,WNW,3.0,5.5,35.0
11217010,2017/01/05,03,0.003,0,0.004,0.004,,0.037,0.03,1.93,1.96,0.011,6,,W,0.8,5.1,36.0
11217010,2017/01/05,04,0.002,0,0.005,0.005,,0.035,0.03,1.92,1.95,0.002,10,,NNW,1.2,4.5,38.0
11217010,2017/01/05,05,0.002,0,0.003,0.003,,0.036,0.03,1.93,1.96,0.010,6,,WNW,2.7,4.8,36.0
11217010,2017/01/05,06,0.002,0,0.004,0.004,,0.035,0.03,1.93,1.96,0.012,6,,NW,1.6,3.9,40.0
11217010,2017/01/05,07,0.002,0,0.010,0.010,,0.028,0.06,1.94,2.00,0.006,9,,NW,1.0,3.6,41.0
11217010,2017/01/05,08,0.002,0.002,0.009,0.011,,0.029,0.06,1.94,2.00,0,,,NW,3.2,5.9,36.0
11217010,2017/01/05,09,0.002,0.001,0.005,0.006,,0.037,0.05,1.93,1.98,0.004,1,,NW,4.5,7.1,43.0
11217010,2017/01/05,10,0.001,0.001,0.003,0.004,,0.039,0.04,1.93,1.97,0.003,14,,NW,4.9,8.1,39.0
11217010,2017/01/05,11,0.001,0.001,0.003,0.004,,0.039,0.03,1.92,1.95,0.002,6,,NW,5.3,8.7,39.0
11217010,2017/01/05,12,0.001,0.001,0.003,0.004,,0.039,0.03,1.92,1.95,0.002,15,,NW,5.4,8.6,36.0
11217010,2017/01/05,13,0.001,0,0.002,0.002,,0.040,0.03,1.92,1.95,0.003,8,,NNW,5.0,8.9,32.0
11217010,2017/01/05,14,0.001,0,0.002,0.002,,0.040,0.03,1.93,1.96,0,8,,NNW,5.1,8.9,31.0
11217010,2017/01/05,15,0.001,0,0.002,0.002,,0.040,0.03,1.93,1.96,0.001,5,,NNW,5.4,8.1,33.0
11217010,2017/01/05,16,0.001,0,0.002,0.002,,0.039,0.04,1.94,1.98,0.001,3,,NNW,4.1,6.9,38.0
11217010,2017/01/05,17,0.001,0,0.003,0.003,,0.037,0.04,1.95,1.99,0.007,7,,NNW,4.2,5.4,41.0
11217010,2017/01/05,18,0.001,0,0.003,0.003,,0.037,0.04,1.94,1.98,0.001,,,NW,4.0,4.8,42.0
11217010,2017/01/05,19,0.001,0,0.002,0.002,,0.037,0.04,1.95,1.99,0,,,NNW,3.8,4.1,45.0
11217010,2017/01/05,20,0.001,0,0.002,0.002,,0.037,0.07,1.94,2.01,0.013,3,,NW,5.9,3.9,45.0
11217010,2017/01/05,21,0.001,0,0.002,0.002,,0.037,0.06,1.94,2.00,0,,,NW,5.0,3.8,42.0
11217010,2017/01/05,22,0.001,0,0.002,0.002,,0.037,0.03,1.94,1.97,0,1,,WNW,4.4,3.8,41.0
11217010,2017/01/05,23,0.001,0,0.002,0.002,,0.037,0.03,1.95,1.98,0,0,,NW,4.3,3.2,46.0
11217010,2017/01/05,24,0.001,0,0.001,0.001,,0.037,0.02,1.94,1.96,0,,,NW,5.7,3.6,38.0
11217010,2017/01/06,01,0.001,0,0.001,0.001,,,,,,0.002,,,NW,4.2,3.0,43.0
11217010,2017/01/06,02,0.001,0,0.002,0.002,,0.036,0.02,1.93,1.95,0.005,4,,WNW,3.1,2.1,48.0
11217010,2017/01/06,03,0.001,0,0.002,0.002,,0.035,0.03,1.94,1.97,0,3,,NW,3.8,2.4,48.0
11217010,2017/01/06,04,0.001,0,0.003,0.003,,0.035,0.01,1.93,1.94,0,,,WNW,2.1,2.0,47.0
11217010,2017/01/06,05,0.002,0,0.006,0.006,,0.032,0.04,1.93,1.97,0.009,5,,NW,2.3,1.5,50.0
11217010,2017/01/06,06,0.002,0,0.008,0.008,,0.028,0.05,1.95,2.00,0.001,4,,NW,2.9,1.8,48.0
11217010,2017/01/06,07,0.001,0.001,0.008,0.009,,0.028,0.04,1.94,1.98,0.001,1,,N,1.3,0.8,51.0
11217010,2017/01/06,08,0.001,0.002,0.015,0.017,,0.019,0.09,1.96,2.05,0.002,1,,N,1.2,1.8,47.0
11217010,2017/01/06,09,0.001,0.008,0.016,0.024,,0.018,0.14,1.97,2.11,0.005,1,,N,2.9,2.4,46.0
11217010,2017/01/06,10,0.001,0.005,0.010,0.015,,0.026,0.12,1.96,2.08,0.006,12,,N,3.5,5.3,39.0
11217010,2017/01/06,11,0.002,0.004,0.009,0.013,,0.029,0.10,1.95,2.05,0.007,14,,N,2.7,6.3,35.0
11217010,2017/01/06,12,0.001,0.003,0.007,0.010,,0.033,0.08,1.94,2.02,0.002,16,,NNE,2.6,7.4,30.0
11217010,2017/01/06,13,0.001,0.002,0.006,0.008,,0.034,0.06,1.94,2.00,0.006,13,,NE,2.1,7.5,29.0
11217010,2017/01/06,14,0.001,0.001,0.005,0.006,,0.035,0.06,1.94,2.00,0,15,,ENE,1.6,7.9,28.0
11217010,2017/01/06,15,0.001,0.001,0.006,0.007,,0.036,0.06,1.94,2.00,0,9,,E,1.2,7.5,26.0
11217010,2017/01/06,16,0.001,0,0.006,0.006,,0.034,0.07,1.93,2.00,0,11,,ESE,1.5,6.8,26.0
11217010,2017/01/06,17,0.002,0,0.015,0.015,,0.025,0.19,1.94,2.13,0.018,11,,SE,0.9,5.7,31.0
11217010,2017/01/06,18,0.001,0.002,0.031,0.033,,0.011,0.26,1.98,2.24,0.024,15,,CALM,0.3,4.8,36.0
11217010,2017/01/06,19,0.001,0.026,0.037,0.063,,0.006,0.48,2.01,2.49,0.025,19,,CALM,0.1,3.6,45.0
11217010,2017/01/06,20,0.001,0.045,0.034,0.079,,0.006,0.58,2.09,2.67,0.019,15,,CALM,0.1,2.4,52.0
11217010,2017/01/06,21,0.001,0.058,0.035,0.093,,0.005,0.63,2.06,2.69,0.012,16,,NNW,0.9,1.1,53.0
11217010,2017/01/06,22,0.003,0.036,0.033,0.069,,0.005,0.66,2.10,2.76,0.022,16,,NNW,0.6,0.5,53.0
11217010,2017/01/06,23,0.004,0.028,0.032,0.060,,0.004,0.55,2.11,2.66,0.019,14,,WNW,1.2,0.3,57.0
11217010,2017/01/06,24,0.002,0.022,0.031,0.053,,0.004,0.50,2.09,2.59,0.015,14,,CALM,0.4,-0.4,60.0
11217010,2017/01/07,01,,0.019,0.027,0.046,,0.003,,,,0.009,20,,NNW,0.5,-0.9,63.0
11217010,2017/01/07,02,0.003,0.003,0.024,0.027,,0.005,0.39,2.03,2.42,0.008,8,,CALM,0.2,-0.9,62.0
11217010,2017/01/07,03,0.003,0,0.019,0.019,,0.008,0.41,2.00,2.41,0.004,7,,N,1.3,-1.4,65.0
11217010,2017/01/07,04,0.002,0,0.016,0.016,,0.010,0.36,1.98,2.34,0.006,7,,N,0.8,-2.1,68.0
11217010,2017/01/07,05,0.003,0,0.016,0.016,,0.008,0.23,1.99,2.22,0.008,6,,N,0.8,-1.9,68.0
11217010,2017/01/07,06,0.003,0.001,0.021,0.022,,0.006,0.26,2.02,2.28,0.008,6,,WNW,1.2,-2.4,68.0
11217010,2017/01/07,07,0.003,0.007,0.023,0.030,,0.004,0.22,2.01,2.23,0.011,7,,NW,0.6,-2.7,70.0
11217010,2017/01/07,08,0.002,0.030,0.023,0.053,,0.007,0.31,2.08,2.39,0.013,7,,WNW,1.2,-1.6,65.0
11217010,2017/01/07,09,0.002,0.015,0.018,0.033,,0.011,0.22,2.02,2.24,0.010,3,,NW,0.8,1.4,56.0
11217010,2017/01/07,10,0.002,0.009,0.014,0.023,,0.019,0.15,1.98,2.13,0.010,13,,NNW,1.4,3.9,44.0
11217010,2017/01/07,11,0.002,0.004,0.009,0.013,,0.029,0.14,1.95,2.09,0.015,22,,NNW,1.8,5.3,40.0
11217010,2017/01/07,12,0.002,0.003,0.009,0.012,,0.029,0.09,1.94,2.03,0.011,25,,WSW,1.0,6.7,38.0
11217010,2017/01/07,13,0.002,0.002,0.008,0.010,,0.032,0.09,1.93,2.02,0.013,17,,NNW,1.1,6.9,32.0
11217010,2017/01/07,14,0.002,0.001,0.006,0.007,,0.037,0.07,1.92,1.99,0.015,22,,W,0.8,8.4,31.0
11217010,2017/01/07,15,0.002,0.001,0.006,0.007,,0.038,0.07,1.92,1.99,0.013,14,,WNW,0.7,8.7,31.0
11217010,2017/01/07,16,0.002,0.001,0.008,0.009,,0.036,0.07,1.92,1.99,0.004,16,,CALM,0.4,8.1,32.0
11217010,2017/01/07,17,0.002,0,0.011,0.011,,0.034,0.10,1.93,2.03,0.025,18,,CALM,0.4,7.1,38.0
11217010,2017/01/07,18,0.002,0.002,0.022,0.024,,0.025,0.15,1.95,2.10,0.042,36,,CALM,0.2,5.3,43.0
11217010,2017/01/07,19,0.002,0.024,0.037,0.061,,0.010,0.31,2.02,2.33,0.050,37,,WNW,0.5,4.2,51.0
11217010,2017/01/07,20,0.002,0.037,0.038,0.075,,0.011,0.60,2.11,2.71,0.039,33,,CALM,0.3,3.5,54.0
11217010,2017/01/07,21,0.002,0.008,0.031,0.039,,0.010,0.41,2.04,2.45,0.050,41,,NW,0.7,1.8,61.0
11217010,2017/01/07,22,0.003,0.010,0.030,0.040,,0.008,0.44,2.06,2.50,0.034,27,,CALM,0.4,1.4,63.0
11217010,2017/01/07,23,0.005,0.020,0.030,0.050,,0.008,0.51,2.10,2.61,0.035,27,,CALM,0.1,0.8,66.0
11217010,2017/01/07,24,0.002,0.012,0.028,0.040,,0.006,0.47,2.12,2.59,0.042,24,,NNW,0.8,0.8,65.0
11217010,2017/01/08,01,0.002,0.009,0.026,0.035,,0.005,,,,0.033,17,,NW,0.6,-0.6,70.0
11217010,2017/01/08,02,0.006,0.015,0.025,0.040,,0.005,0.50,2.13,2.63,0.024,28,,NE,0.6,-0.3,73.0
11217010,2017/01/08,03,0.003,0.011,0.022,0.033,,0.004,0.46,2.14,2.60,0.018,20,,N,0.6,-1.1,75.0
11217010,2017/01/08,04,0.004,0.004,0.021,0.025,,0.004,0.49,2.09,2.58,0.012,23,,CALM,0.1,-1.2,77.0
11217010,2017/01/08,05,0.004,0.006,0.021,0.027,,0.004,0.47,2.11,2.58,0.025,15,,NNW,1.1,-1.8,77.0
11217010,2017/01/08,06,0.004,0.004,0.019,0.023,,0.004,0.47,2.10,2.57,0.019,19,,CALM,0.1,-1.5,74.0
11217010,2017/01/08,07,0.003,0.007,0.019,0.026,,0.003,0.36,2.10,2.46,0.015,14,,CALM,0.4,-2.0,76.0
11217010,2017/01/08,08,0.003,0.015,0.016,0.031,,0.006,0.35,2.07,2.42,0.015,10,,NNW,0.8,-1.2,75.0
11217010,2017/01/08,09,0.003,0.010,0.014,0.024,,0.011,0.29,2.06,2.35,0.016,24,,NW,1.3,0.9,67.0
11217010,2017/01/08,10,0.003,0.006,0.012,0.018,,0.017,0.21,2.02,2.23,0.030,20,,NNW,1.0,2.6,60.0
11217010,2017/01/08,11,0.003,0.006,0.012,0.018,,0.019,0.21,2.00,2.21,0.022,19,,NW,1.2,4.7,54.0
11217010,2017/01/08,12,0.003,0.005,0.014,0.019,,0.022,0.27,1.99,2.26,0.028,25,,WNW,1.0,5.9,48.0
11217010,2017/01/08,13,0.003,0.003,0.013,0.016,,0.024,0.20,1.96,2.16,0.019,30,,NNW,1.7,6.0,47.0
11217010,2017/01/08,14,0.002,0.003,0.014,0.017,,0.023,0.19,1.97,2.16,0.015,27,,NNW,1.5,6.2,48.0
11217010,2017/01/08,15,0.002,0.002,0.015,0.017,,0.022,0.18,1.96,2.14,0.027,30,,NW,2.0,5.9,55.0
11217010,2017/01/08,16,0.002,0.001,0.017,0.018,,0.022,0.21,1.97,2.18,0.042,34,,WNW,1.5,4.2,79.0
11217010,2017/01/08,17,0.002,0.001,0.009,0.010,,0.028,0.14,1.98,2.12,0.041,34,,NW,3.3,3.8,86.0
11217010,2017/01/08,18,0.001,0,0.005,0.005,,0.033,0.08,1.92,2.00,0.010,6,,NW,4.0,3.3,87.0
11217010,2017/01/08,19,0.001,0,0.004,0.004,,0.035,0.07,1.92,1.99,0.010,1,,NW,2.8,3.0,89.0
11217010,2017/01/08,20,0.001,0,0.005,0.005,,0.034,0.08,1.92,2.00,0.004,1,,NW,3.6,2.9,89.0
11217010,2017/01/08,21,0.001,0,0.004,0.004,,0.033,0.08,1.93,2.01,0.004,2,,NW,3.9,2.9,88.0
11217010,2017/01/08,22,0.001,0,0.003,0.003,,0.036,0.06,1.92,1.98,0.009,4,,NW,3.7,2.7,88.0
11217010,2017/01/08,23,0.001,0,0.003,0.003,,0.034,0.05,1.91,1.96,0.004,,,NW,4.0,2.6,88.0
11217010,2017/01/08,24,0.001,0,0.003,0.003,,0.034,0.05,1.91,1.96,0.009,,,N,3.9,2.6,88.0
11217010,2017/01/09,01,0.001,0,0.004,0.004,,0.028,,,,0,3,,NW,4.9,2.9,89.0
11217010,2017/01/09,02,0.001,0,0.004,0.004,,0.028,0.06,1.94,2.00,0.001,5,,NW,5.0,3.3,88.0
11217010,2017/01/09,03,0.001,0,0.003,0.003,,0.030,0.05,1.93,1.98,0.004,1,,NW,4.8,4.1,88.0
11217010,2017/01/09,04,0.001,0,0.002,0.002,,0.032,0.03,1.92,1.95,0,4,,NW,4.6,4.8,85.0
11217010,2017/01/09,05,0.001,0,0.003,0.003,,0.031,0.04,1.92,1.96,0,8,,NW,3.9,4.8,87.0
11217010,2017/01/09,06,0.001,0,0.008,0.008,,0.024,0.07,1.93,2.00,0.006,2,,WNW,2.9,5.3,85.0
11217010,2017/01/09,07,0.001,0,0.005,0.005,,0.025,0.07,1.93,2.00,0,5,,NNW,2.1,4.7,88.0
11217010,2017/01/09,08,0.001,0,0.007,0.007,,0.022,0.07,1.94,2.01,0.002,3,,NW,2.6,5.3,86.0
11217010,2017/01/09,09,0.001,0.001,0.008,0.009,,0.023,0.08,1.93,2.01,0.006,4,,NNE,1.4,5.9,85.0
11217010,2017/01/09,10,0.001,0.001,0.007,0.008,,0.024,0.09,1.93,2.02,0.002,2,,N,1.4,6.9,82.0
11217010,2017/01/09,11,0.002,0.001,0.007,0.008,,0.025,0.12,1.93,2.05,0.005,6,,NW,1.7,8.1,78.0
11217010,2017/01/09,12,0.002,0.002,0.008,0.010,,0.026,0.12,1.92,2.04,0.011,7,,N,1.2,9.0,71.0
11217010,2017/01/09,13,0.002,0.001,0.006,0.007,,0.029,0.09,1.92,2.01,0,8,,NNW,0.7,10.6,57.0
