測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11408010,2017/01/10,16,0.002,0.001,0.006,0.007,,0.037,0.04,1.92,1.96,0.009,4,,SE,1.5,,
11408010,2017/01/10,17,0.002,0,0.008,0.008,,0.028,0.05,1.92,1.97,0.006,8,,WSW,1.4,,
11408010,2017/01/10,18,0.001,0,0.009,0.009,,0.018,0.07,1.92,1.99,0.007,7,,WSW,1.1,,
11408010,2017/01/10,19,0.001,0,0.011,0.011,,0.012,0.04,1.92,1.96,0.006,0,,W,0.7,,
11408010,2017/01/10,20,0.001,0.001,0.012,0.013,,0.010,0.06,1.93,1.99,0.007,1,,WSW,1.8,,
11408010,2017/01/10,21,0.001,0,0.012,0.012,,0.011,0.04,1.93,1.97,0.008,,,WSW,0.6,,
11408010,2017/01/10,22,0.001,0,0.007,0.007,,0.019,0.07,1.98,2.05,0.006,,,W,1.2,,
11408010,2017/01/10,23,0.001,0,0.007,0.007,,0.021,0.05,1.98,2.03,0.008,1,,W,1.3,,
11408010,2017/01/10,24,0.001,0,0.008,0.008,,0.018,0.04,1.98,2.02,0.006,4,,NW,2.8,,
11408010,2017/01/11,01,,0,0.002,0.002,,,0,1.96,1.96,0.004,,,WNW,1.8,,
11408010,2017/01/11,02,0.001,0,0.002,0.002,,0.039,0,1.96,1.96,0.003,5,,NNW,1.6,,
11408010,2017/01/11,03,0.001,0,0.003,0.003,,0.037,0,1.96,1.96,0.006,8,,W,1.5,,
11408010,2017/01/11,04,0.001,0,0.004,0.004,,0.033,0,1.95,1.95,0.003,5,,W,2.0,,
11408010,2017/01/11,05,0.001,0,0.006,0.006,,0.032,0,1.96,1.96,0.004,,,W,1.6,,
11408010,2017/01/11,06,0.001,0,0.009,0.009,,0.025,0,1.97,1.97,0.001,6,,W,1.3,,
11408010,2017/01/11,07,0.001,0,0.006,0.006,,0.031,0,1.97,1.97,0.005,,,NNW,3.1,,
11408010,2017/01/11,08,0.001,0,0.004,0.004,,0.033,0,1.98,1.98,0.002,,,NNW,1.9,,
11408010,2017/01/11,09,0.001,0.002,0.006,0.008,,0.032,0,1.97,1.97,0.005,,,SE,1.3,,
11408010,2017/01/11,10,0.001,0.003,0.009,0.012,,0.030,0.02,1.98,2.00,0.006,12,,ENE,2.1,,
11408010,2017/01/11,11,0.002,0.002,0.007,0.009,,0.034,0.01,1.99,2.00,0.005,13,,ENE,1.4,,
11408010,2017/01/11,12,0.002,0.002,0.005,0.007,,0.036,0.01,1.94,1.95,0.005,13,,E,1.4,,
11408010,2017/01/11,13,0.001,0.001,0.005,0.006,,0.038,0,1.93,1.93,0.005,13,,SSE,1.1,,
11408010,2017/01/11,14,0.001,0.001,0.004,0.005,,0.038,0.03,1.92,1.95,0.008,15,,SE,2.5,,
11408010,2017/01/11,15,0.002,0.001,0.003,0.004,,0.039,0.01,1.92,1.93,0.005,7,,SSW,1.6,,
11408010,2017/01/11,16,0.002,0.001,0.006,0.007,,0.037,0.02,1.91,1.93,0.007,7,,SSE,1.4,,
11408010,2017/01/11,17,0.002,0,0.008,0.008,,0.032,0.07,1.91,1.98,0.008,6,,ESE,0.7,,
11408010,2017/01/11,18,0.002,0,0.010,0.010,,0.023,0.09,1.92,2.01,0.005,5,,SSW,0.8,,
11408010,2017/01/11,19,0.002,0.001,0.010,0.011,,0.019,0.07,1.92,1.99,0.006,,,W,0.8,,
11408010,2017/01/11,20,0.001,0,0.008,0.008,,0.024,0.02,1.93,1.95,0.002,,,NW,1.6,,
11408010,2017/01/11,21,0.001,0,0.005,0.005,,0.032,0,1.98,1.98,0.003,,,WNW,1.6,,
11408010,2017/01/11,22,0.001,0,0.005,0.005,,0.032,0,1.98,1.98,0,,,WSW,0.6,,
11408010,2017/01/11,23,0.001,0,0.005,0.005,,0.024,0.02,1.98,2.00,0.007,3,,WSW,0.5,,
11408010,2017/01/11,24,0.001,0,0.004,0.004,,0.021,0.01,1.96,1.97,0.002,0,,WSW,2.0,,
11408010,2017/01/12,01,0.001,,,,,0.021,0,1.97,1.97,0.007,,,W,2.1,,
11408010,2017/01/12,02,0.001,0,0.006,0.006,,0.022,0,1.96,1.96,0.001,2,,W,2.7,,
11408010,2017/01/12,03,0.001,0,0.006,0.006,,0.020,0.01,1.92,1.93,0.004,4,,WSW,2.4,,
11408010,2017/01/12,04,0.001,0,0.007,0.007,,0.018,0,1.93,1.93,0.007,1,,WSW,2.8,,
11408010,2017/01/12,05,0.001,0,0.007,0.007,,0.018,0,1.92,1.92,0.005,1,,WSW,3.4,,
11408010,2017/01/12,06,0.001,0,0.009,0.009,,0.015,0.01,1.93,1.94,0.004,3,,W,2.6,,
11408010,2017/01/12,07,0.001,0.001,0.010,0.011,,0.014,0,1.92,1.92,0.010,3,,W,3.5,,
11408010,2017/01/12,08,0.001,0.003,0.012,0.015,,0.013,0,1.92,1.92,0.001,0,,WSW,3.0,,
11408010,2017/01/12,09,0.001,0.006,0.011,0.017,,0.016,0,1.96,1.96,0.005,,,WSW,2.5,,
11408010,2017/01/12,10,0.001,0.006,0.010,0.016,,0.021,0,1.94,1.94,0.010,11,,WSW,1.6,,
11408010,2017/01/12,11,0.002,0.004,0.009,0.013,,0.029,0.02,1.95,1.97,0.008,12,,ESE,1.4,,
11408010,2017/01/12,12,0.002,0.002,0.006,0.008,,0.036,0.02,1.97,1.99,0.007,21,,NE,2.5,,
11408010,2017/01/12,13,0.002,0.001,0.003,0.004,,0.039,0,1.92,1.92,0.003,17,,WNW,4.5,,
11408010,2017/01/12,14,0.001,0,0.002,0.002,,0.041,0,1.91,1.91,0.006,11,,WNW,4.3,,
11408010,2017/01/12,15,0.002,0,0.003,0.003,,0.041,0.01,1.89,1.90,0.005,9,,W,2.9,,
11408010,2017/01/12,16,0.002,0,0.002,0.002,,0.041,0.01,1.90,1.91,0.004,3,,WNW,2.0,,
11408010,2017/01/12,17,0.002,0,0.003,0.003,,0.041,0.01,1.91,1.92,0.006,7,,WSW,1.1,,
11408010,2017/01/12,18,0.002,0,0.003,0.003,,0.040,0.01,1.91,1.92,0.003,1,,W,2.0,,
11408010,2017/01/12,19,0.001,0,0.004,0.004,,0.038,0,1.92,1.92,0.006,0,,W,0.7,,
11408010,2017/01/12,20,0.001,0.001,0.009,0.010,,0.026,0.02,1.94,1.96,0.005,1,,WSW,0.9,,
11408010,2017/01/12,21,0.001,0,0.008,0.008,,0.022,0.02,1.94,1.96,0.005,1,,WSW,1.7,,
11408010,2017/01/12,22,0.001,0,0.009,0.009,,0.021,0.02,1.98,2.00,0.008,,,WSW,1.9,,
11408010,2017/01/12,23,0.001,0,0.008,0.008,,0.021,0.03,1.98,2.01,0.008,3,,WSW,2.1,,
11408010,2017/01/12,24,0.001,0,0.007,0.007,,0.019,0.01,1.98,1.99,0.009,,,WSW,2.5,,
11408010,2017/01/13,01,0.001,0,0.007,0.007,,0.019,,,,0.007,7,,W,2.9,,
11408010,2017/01/13,02,0.001,0,0.007,0.007,,0.018,0.01,1.95,1.96,0.009,9,,W,2.3,,
11408010,2017/01/13,03,0.001,0,0.007,0.007,,0.018,0.02,1.95,1.97,0.006,,,WSW,3.0,,
11408010,2017/01/13,04,0.001,0,0.007,0.007,,0.018,0.02,1.94,1.96,0.006,10,,WSW,3.2,,
11408010,2017/01/13,05,0.001,0,0.008,0.008,,0.017,0.01,1.94,1.95,0.007,8,,WSW,3.2,,
11408010,2017/01/13,06,0.001,0,0.010,0.010,,0.014,0.02,1.96,1.98,0.008,6,,WSW,3.4,,
11408010,2017/01/13,07,0.001,0.001,0.011,0.012,,0.013,0.03,1.95,1.98,0.009,2,,WSW,3.3,,
11408010,2017/01/13,08,0.001,0.002,0.010,0.012,,0.013,0.03,1.96,1.99,0.009,4,,WSW,4.4,,
11408010,2017/01/13,09,0.001,0.004,0.009,0.013,,0.017,0.02,2.00,2.02,0.006,,,W,2.3,,
11408010,2017/01/13,10,0.001,0.004,0.007,0.011,,0.022,0.01,1.97,1.98,0.009,12,,W,2.6,,
11408010,2017/01/13,11,0.001,0.002,0.006,0.008,,0.033,0.02,1.96,1.98,0.005,8,,ENE,0.9,,
11408010,2017/01/13,12,0.002,0.003,0.010,0.013,,0.035,0.03,2.00,2.03,0.011,26,,ESE,1.3,,
11408010,2017/01/13,13,0.002,0.003,0.014,0.017,,0.032,0.05,1.96,2.01,0.015,32,,E,1.3,,
11408010,2017/01/13,14,0.001,0.002,0.011,0.013,,0.034,0.06,1.96,2.02,0.010,17,,N,2.5,,
11408010,2017/01/13,15,0.002,0,0.003,0.003,,0.041,0,1.93,1.93,0.003,7,,NW,3.4,,
11408010,2017/01/13,16,0.002,0,0.003,0.003,,0.040,0,1.92,1.92,0.002,1,,WNW,3.4,,
11408010,2017/01/13,17,0.001,0,0.002,0.002,,0.040,0,1.92,1.92,0.002,,,WNW,2.7,,
11408010,2017/01/13,18,0.001,0,0.002,0.002,,0.040,0,1.93,1.93,0.001,,,W,2.1,,
11408010,2017/01/13,19,0.001,0,0.003,0.003,,0.038,0,1.94,1.94,0.001,,,WNW,1.3,,
11408010,2017/01/13,20,0.001,0,0.003,0.003,,0.039,0,1.94,1.94,0.001,,,S,1.0,,
11408010,2017/01/13,21,0.001,0,0.006,0.006,,0.030,0,1.99,1.99,0,,,CALM,0.4,,
11408010,2017/01/13,22,0.001,0,0.006,0.006,,0.025,0.01,2.00,2.01,0.005,,,WSW,1.1,,
11408010,2017/01/13,23,0.001,0,0.006,0.006,,0.024,0.01,1.98,1.99,0.001,,,WSW,2.3,,
11408010,2017/01/13,24,0.001,0,0.006,0.006,,0.024,0.01,1.94,1.95,0.005,,,WSW,1.0,,
11408010,2017/01/14,01,0.001,0,0.006,0.006,,0.020,0.01,1.94,1.95,0.006,4,,WSW,1.9,,
11408010,2017/01/14,02,0.001,0,0.007,0.007,,0.019,0.02,1.95,1.97,0.006,3,,SSW,0.7,,
11408010,2017/01/14,03,0.001,0,0.004,0.004,,0.028,0.01,1.95,1.96,0,0,,WSW,1.6,,
11408010,2017/01/14,04,0.001,0,0.003,0.003,,0.032,0,1.96,1.96,0.003,,,ESE,0.5,,
11408010,2017/01/14,05,0.001,0,0.002,0.002,,0.036,0,1.95,1.95,0.002,2,,W,1.7,,
11408010,2017/01/14,06,0.001,0,0.003,0.003,,0.033,0,1.94,1.94,0.002,7,,SW,0.5,,
11408010,2017/01/14,07,0.001,0,0.007,0.007,,0.023,0,1.95,1.95,0.002,6,,WSW,1.0,,
11408010,2017/01/14,08,0.001,0.001,0.007,0.008,,0.022,0.01,1.95,1.96,0.005,1,,W,1.5,,
11408010,2017/01/14,09,0.001,0.003,0.007,0.010,,0.023,0,1.99,1.99,0.005,,,WSW,1.8,,
11408010,2017/01/14,10,0.001,0.002,0.005,0.007,,0.029,0,1.97,1.97,0.003,10,,W,1.4,,
11408010,2017/01/14,11,0.003,0,0.002,0.002,,0.036,0,1.96,1.96,0.003,11,,W,4.8,,
11408010,2017/01/14,12,0.003,0,0.002,0.002,,0.037,0,1.98,1.98,0.002,16,,NW,4.1,,
11408010,2017/01/14,13,0.002,0,0.003,0.003,,0.036,0,1.98,1.98,0.001,3,,N,2.3,,
11408010,2017/01/14,14,0.001,0,0.003,0.003,,0.033,0,1.99,1.99,0.003,,,WNW,4.6,,
11408010,2017/01/14,15,0.001,0,0.002,0.002,,0.035,0,1.99,1.99,0.004,,,NNW,1.4,,
11408010,2017/01/14,16,0.002,0,0.002,0.002,,0.034,0,2.00,2.00,0.002,5,,NNW,2.4,,
11408010,2017/01/14,17,0.002,0,0.003,0.003,,0.032,0,2.00,2.00,0.002,,,N,2.8,,
11408010,2017/01/14,18,0.001,0,0.004,0.004,,0.031,0,2.00,2.00,0.001,,,NW,1.6,,
11408010,2017/01/14,19,0.001,0,0.005,0.005,,0.030,0,2.00,2.00,0.004,,,NW,1.5,,
11408010,2017/01/14,20,0.001,0,0.005,0.005,,0.030,0,2.00,2.00,0.004,,,NNW,1.9,,
11408010,2017/01/14,21,0.001,0,0.004,0.004,,0.030,0.01,1.96,1.97,0.002,1,,NW,1.2,,
11408010,2017/01/14,22,0.001,0,0.004,0.004,,0.028,0,1.97,1.97,0.004,,,NW,1.1,,
11408010,2017/01/14,23,0.001,0,0.007,0.007,,0.025,0.01,1.96,1.97,0.006,,,NE,0.7,,
11408010,2017/01/14,24,0.001,0,0.008,0.008,,0.021,0.05,1.98,2.03,0.005,,,W,1.5,,
11408010,2017/01/15,01,0.006,0,0.002,0.002,,0.032,0,1.97,1.97,0.002,7,,WSW,2.0,,
11408010,2017/01/15,02,0.002,0,0.001,0.001,,0.031,0,1.96,1.96,0.003,4,,WSW,2.0,,
11408010,2017/01/15,03,0.001,0,0.001,0.001,,0.033,0,1.96,1.96,0.001,,,W,2.7,,
11408010,2017/01/15,04,0.002,0,0.001,0.001,,0.034,0,1.95,1.95,0.003,0,,W,1.6,,
11408010,2017/01/15,05,0.004,0,0.001,0.001,,0.035,0,1.95,1.95,0.003,,,W,4.2,,
11408010,2017/01/15,06,0.006,0,0.001,0.001,,0.035,0,1.95,1.95,0.003,2,,WNW,2.0,,
11408010,2017/01/15,07,0.004,0,0.002,0.002,,0.036,0,1.96,1.96,0.005,3,,WNW,1.6,,
11408010,2017/01/15,08,0.002,0,0.003,0.003,,0.034,0,1.96,1.96,0.003,7,,NNE,1.9,,
11408010,2017/01/15,09,0.002,0,0.003,0.003,,0.032,0,1.96,1.96,0.008,7,,ENE,0.7,,
11408010,2017/01/15,10,0.002,0,0.002,0.002,,0.035,0,2.00,2.00,0.001,,,NW,1.0,,
11408010,2017/01/15,11,0.003,0,0.001,0.001,,0.035,0,1.99,1.99,0.003,,,WNW,2.7,,
11408010,2017/01/15,12,0.004,0,0.002,0.002,,0.036,0,1.98,1.98,0.003,8,,NNW,3.4,,
11408010,2017/01/15,13,0.003,0,0.002,0.002,,0.036,0,1.98,1.98,0.004,26,,NW,3.1,,
11408010,2017/01/15,14,0.002,0,0.002,0.002,,0.036,0,2.00,2.00,0,7,,NNW,2.6,,
11408010,2017/01/15,15,0.001,0,0.002,0.002,,0.036,0,2.00,2.00,0.004,4,,NNW,2.5,,
11408010,2017/01/15,16,0.001,0,0.002,0.002,,0.036,0,2.00,2.00,0.001,,,NW,1.8,,
11408010,2017/01/15,17,0.001,0,0.003,0.003,,0.034,0,2.00,2.00,0.006,0,,NNW,1.5,,
11408010,2017/01/15,18,0.001,0,0.004,0.004,,0.032,0,2.00,2.00,0,4,,CALM,0.4,,
11408010,2017/01/15,19,0.001,0,0.006,0.006,,0.024,0.02,2.00,2.02,0.004,1,,CALM,0.4,,
11408010,2017/01/15,20,0.001,0,0.008,0.008,,0.020,0.04,1.96,2.00,0.004,,,CALM,0.4,,
11408010,2017/01/15,21,0.001,0,0.007,0.007,,0.019,0.02,1.97,1.99,0.003,,,CALM,0.4,,
11408010,2017/01/15,22,0.001,0,0.007,0.007,,0.017,0.04,1.98,2.02,0.006,1,,WSW,0.6,,
11408010,2017/01/15,23,0.001,0,0.005,0.005,,0.018,0.01,1.96,1.97,0.004,,,W,1.2,,
11408010,2017/01/15,24,0.001,0,0.005,0.005,,0.021,0,1.95,1.95,0.004,,,W,2.1,,
11408010,2017/01/16,01,0.001,0,0.004,0.004,,0.022,0,1.95,1.95,0.006,,,W,2.1,,
11408010,2017/01/16,02,0.001,0,0.005,0.005,,0.022,0,1.94,1.94,0.003,2,,WSW,2.1,,
11408010,2017/01/16,03,0.001,0,0.006,0.006,,0.021,0,1.94,1.94,0.002,5,,WSW,1.4,,
11408010,2017/01/16,04,0.001,0,0.006,0.006,,0.023,0,1.94,1.94,0.004,6,,W,1.5,,
11408010,2017/01/16,05,0.001,0,0.006,0.006,,0.023,0,1.93,1.93,0.005,1,,WNW,1.6,,
11408010,2017/01/16,06,0.001,0,0.007,0.007,,0.022,0,1.93,1.93,0.002,3,,WSW,1.4,,
11408010,2017/01/16,07,0.001,0,0.009,0.009,,0.017,0,1.93,1.93,0.006,5,,WSW,2.5,,
11408010,2017/01/16,08,0.001,0.002,0.011,0.013,,0.016,0,1.94,1.94,0.001,0,,WSW,2.9,,
11408010,2017/01/16,09,0.001,0.004,0.009,0.013,,0.020,0,1.95,1.95,0.006,,,W,1.1,,
11408010,2017/01/16,10,0.002,0.004,0.007,0.011,,0.025,0,1.98,1.98,0.005,13,,WSW,1.2,,
11408010,2017/01/16,11,0.006,0.001,0.003,0.004,,0.035,0,1.97,1.97,0.002,11,,NW,2.5,,
11408010,2017/01/16,12,0.007,0.001,0.002,0.003,,0.037,0,1.97,1.97,0.001,13,,WNW,4.1,,
11408010,2017/01/16,13,0.007,0,0.001,0.001,,0.039,0,1.99,1.99,0.002,13,,W,5.8,,
11408010,2017/01/16,14,0.008,0.001,0.002,0.003,,0.039,0,1.95,1.95,0.002,11,,W,6.4,,
11408010,2017/01/16,15,0.008,0,0.002,0.002,,0.040,0,1.94,1.94,0.002,5,,W,4.8,,
11408010,2017/01/16,16,0.007,0,0.002,0.002,,0.039,0,1.95,1.95,0.003,0,,WNW,3.8,,
11408010,2017/01/16,17,0.003,0,0.005,0.005,,0.037,0,1.94,1.94,0.008,7,,N,3.5,,
11408010,2017/01/16,18,0.004,0,0.006,0.006,,0.035,0.02,1.95,1.97,0.001,1,,WNW,2.2,,
11408010,2017/01/16,19,0.006,0,0.002,0.002,,0.038,0,1.95,1.95,0.001,,,W,6.4,,
11408010,2017/01/16,20,0.003,0,0.001,0.001,,0.041,0,1.95,1.95,0.003,0,,WNW,4.1,,
11408010,2017/01/16,21,0.006,0,0.001,0.001,,0.039,0,1.98,1.98,0.001,,,W,3.5,,
11408010,2017/01/16,22,0.005,0,0.001,0.001,,0.039,0,1.98,1.98,0.002,,,W,6.2,,
11408010,2017/01/16,23,0.007,0,0.001,0.001,,0.040,0,1.98,1.98,0.001,,,W,2.0,,
11408010,2017/01/16,24,0.010,0,0.001,0.001,,0.040,0,1.98,1.98,0.004,,,W,2.1,,
11408010,2017/01/17,01,0.008,0,0.001,0.001,,0.038,0,1.98,1.98,0.002,0,,WNW,2.3,,
11408010,2017/01/17,02,0.006,0,0.001,0.001,,0.040,0,1.97,1.97,0.004,2,,W,4.0,,
11408010,2017/01/17,03,0.009,0,0.001,0.001,,0.040,0,1.98,1.98,0,1,,W,2.3,,
11408010,2017/01/17,04,0.006,0,0.001,0.001,,0.039,0,1.97,1.97,0.001,3,,W,2.5,,
11408010,2017/01/17,05,0.005,0,0.003,0.003,,0.036,0,1.98,1.98,0.001,0,,W,1.1,,
11408010,2017/01/17,06,0.004,0,0.006,0.006,,0.029,0,1.97,1.97,0,3,,W,1.9,,
11408010,2017/01/17,07,0.003,0,0.010,0.010,,0.024,0,1.97,1.97,0.002,,,W,1.4,,
11408010,2017/01/17,08,0.003,0.001,0.010,0.011,,0.023,0,1.94,1.94,0.007,,,W,1.4,,
11408010,2017/01/17,09,0.003,0.002,0.008,0.010,,0.027,0,1.97,1.97,0,,,W,1.4,,
11408010,2017/01/17,10,0.003,0.001,0.003,0.004,,0.036,0,1.96,1.96,0.005,8,,WNW,2.4,,
11408010,2017/01/17,11,0.003,0.001,0.002,0.003,,0.038,0,1.99,1.99,0.002,13,,NW,2.2,,
11408010,2017/01/17,12,0.002,0.001,0.002,0.003,,0.038,0,1.94,1.94,0.001,12,,NNW,1.7,,
11408010,2017/01/17,13,0.003,0.001,0.004,0.005,,0.037,0,1.94,1.94,0.004,20,,N,1.7,,
11408010,2017/01/17,14,0.003,0.001,0.004,0.005,,0.036,0,1.94,1.94,0.002,5,,NW,2.0,,
11408010,2017/01/17,15,0.003,0.001,0.005,0.006,,0.036,0.01,1.93,1.94,0.004,,,N,2.1,,
11408010,2017/01/17,16,0.002,0.001,0.005,0.006,,0.035,0,1.94,1.94,0.003,4,,NW,2.0,,
11408010,2017/01/17,17,0.002,0,0.005,0.005,,0.034,0.01,1.94,1.95,0.003,1,,WNW,1.6,,
11408010,2017/01/17,18,0.001,0,0.008,0.008,,0.030,0.03,1.94,1.97,0.002,,,W,1.7,,
11408010,2017/01/17,19,0.001,0,0.007,0.007,,0.030,0.02,1.96,1.98,0.003,,,NW,1.7,,
11408010,2017/01/17,20,0.001,0,0.007,0.007,,0.028,0.03,1.96,1.99,0.003,1,,SSW,1.0,,
11408010,2017/01/17,21,0.001,0.001,0.009,0.010,,0.019,0.05,2.00,2.05,0.002,,,WSW,2.1,,
11408010,2017/01/17,22,0.001,0,0.009,0.009,,0.018,0.04,1.96,2.00,0.006,1,,W,2.5,,
11408010,2017/01/17,23,0.001,0,0.008,0.008,,0.019,0.04,1.95,1.99,0.003,,,WSW,2.1,,
11408010,2017/01/17,24,0.001,0,0.008,0.008,,0.018,0.03,1.94,1.97,0.005,0,,WSW,2.0,,
11408010,2017/01/18,01,,0,0.007,0.007,,,0.02,1.94,1.96,0.006,6,,WSW,1.0,,
11408010,2017/01/18,02,0.001,0,0.007,0.007,,0.018,0.02,1.94,1.96,0.003,4,,W,2.2,,
11408010,2017/01/18,03,0.001,0,0.007,0.007,,0.018,0.01,1.94,1.95,0.004,4,,WSW,1.6,,
11408010,2017/01/18,04,0.001,0,0.007,0.007,,0.017,0,1.94,1.94,0.004,,,W,2.1,,
11408010,2017/01/18,05,0.001,0,0.008,0.008,,0.017,0,1.93,1.93,0.003,4,,W,1.9,,
11408010,2017/01/18,06,0.001,0,0.009,0.009,,0.017,0,1.93,1.93,0,2,,W,2.7,,
11408010,2017/01/18,07,0.001,0,0.010,0.010,,0.015,0,1.93,1.93,0.006,0,,W,2.6,,
11408010,2017/01/18,08,0.001,0.002,0.009,0.011,,0.017,0,1.93,1.93,0.003,,,W,3.2,,
11408010,2017/01/18,09,0.001,0.003,0.007,0.010,,0.021,0,1.96,1.96,0.005,,,W,2.5,,
11408010,2017/01/18,10,0.001,0.003,0.007,0.010,,0.024,0,1.97,1.97,0.002,9,,WSW,2.5,,
11408010,2017/01/18,11,0.001,0.001,0.003,0.004,,0.035,0,1.96,1.96,0.003,3,,NNW,2.4,,
11408010,2017/01/18,12,0.001,0,0.002,0.002,,0.041,0,1.98,1.98,0.003,19,,NE,2.6,,
11408010,2017/01/18,13,0.001,0.001,0.003,0.004,,0.041,0,1.99,1.99,0.003,19,,SE,1.7,,
11408010,2017/01/18,14,0.001,0.001,0.004,0.005,,0.041,0,1.94,1.94,0.006,7,,NE,1.7,,
11408010,2017/01/18,15,0.001,0.001,0.006,0.007,,0.039,0.01,1.93,1.94,0.009,11,,ESE,2.0,,
11408010,2017/01/18,16,0.002,0.001,0.007,0.008,,0.037,0.04,1.93,1.97,0.008,6,,ESE,1.8,,
11408010,2017/01/18,17,0.002,0.001,0.013,0.014,,0.031,0.05,1.94,1.99,0.007,7,,ENE,1.2,,
11408010,2017/01/18,18,0.002,0,0.012,0.012,,0.024,0.08,1.94,2.02,0.008,6,,WSW,1.2,,
11408010,2017/01/18,19,0.001,0,0.014,0.014,,0.018,0.08,1.94,2.02,0.007,9,,WSW,1.2,,
11408010,2017/01/18,20,0.001,0.001,0.015,0.016,,0.016,0.08,1.96,2.04,0.009,,,W,2.0,,
11408010,2017/01/18,21,0.001,0,0.014,0.014,,0.018,0.07,2.00,2.07,0.011,3,,WSW,1.1,,
11408010,2017/01/18,22,0.001,0,0.013,0.013,,0.017,0.07,1.99,2.06,0.009,2,,WSW,1.5,,
11408010,2017/01/18,23,0.001,0,0.011,0.011,,0.018,0.07,2.00,2.07,0.013,6,,W,2.4,,
11408010,2017/01/18,24,0.001,0,0.010,0.010,,0.019,0.05,1.99,2.04,0.009,4,,WNW,1.9,,
11408010,2017/01/19,01,0.001,,,,,0.018,0.04,1.95,1.99,0.008,5,,W,1.7,,
11408010,2017/01/19,02,0.001,0,0.009,0.009,,0.018,0.04,1.94,1.98,0.010,7,,W,2.8,,
11408010,2017/01/19,03,0.001,0,0.009,0.009,,0.018,0.04,1.95,1.99,0.009,4,,WNW,2.2,,
11408010,2017/01/19,04,0.001,0,0.010,0.010,,0.017,0.04,1.94,1.98,0.010,12,,WNW,2.6,,
11408010,2017/01/19,05,0.001,0,0.010,0.010,,0.016,0.04,1.94,1.98,0.008,4,,W,2.9,,
11408010,2017/01/19,06,0.001,0,0.010,0.010,,0.016,0.03,1.94,1.97,0.004,6,,W,1.8,,
11408010,2017/01/19,07,0.001,0.001,0.011,0.012,,0.015,0.03,1.94,1.97,0.008,5,,WSW,3.7,,
11408010,2017/01/19,08,0.001,0.002,0.012,0.014,,0.013,0.04,1.95,1.99,0.009,4,,W,3.5,,
11408010,2017/01/19,09,0.001,0.005,0.012,0.017,,0.013,0.06,1.95,2.01,0.011,6,,W,2.8,,
11408010,2017/01/19,10,0.002,0.003,0.009,0.012,,0.028,0.05,1.98,2.03,0.013,,,WNW,2.7,,
11408010,2017/01/19,11,0.002,0.002,0.006,0.008,,0.037,0.03,1.98,2.01,0.011,23,,NNW,3.7,,
11408010,2017/01/19,12,0.002,0.002,0.006,0.008,,0.039,0.03,2.00,2.03,0.012,19,,NNW,4.2,,
11408010,2017/01/19,13,0.002,0.001,0.004,0.005,,0.043,0.02,1.96,1.98,0.011,20,,NNW,4.2,,
11408010,2017/01/19,14,,,,,,,,,,,20,,NW,3.6,,
11408010,2017/01/19,15,0.001,0.001,0.004,0.005,,0.042,,,,0.011,13,,NW,3.1,,
11408010,2017/01/19,16,0.002,0,0.004,0.004,,0.042,0,2.00,2.00,0.018,11,,WNW,2.5,,
11408010,2017/01/19,17,0.002,0,0.005,0.005,,0.041,0.02,1.96,1.98,0.020,10,,NW,1.6,,
11408010,2017/01/19,18,0.002,0,0.005,0.005,,0.041,0.02,1.96,1.98,0.016,12,,WNW,2.5,,
11408010,2017/01/19,19,0.002,0,0.005,0.005,,0.041,0.01,1.97,1.98,0.021,9,,NW,3.3,,
11408010,2017/01/19,20,0.002,0,0.004,0.004,,0.042,0,2.01,2.01,0.017,7,,NW,1.9,,
11408010,2017/01/19,21,0.002,0,0.004,0.004,,0.041,0,2.00,2.00,0.018,13,,W,1.6,,
11408010,2017/01/19,22,0.002,0,0.005,0.005,,0.038,0.02,2.00,2.02,0.020,13,,WSW,1.3,,
11408010,2017/01/19,23,0.001,0,0.006,0.006,,0.030,0.03,2.00,2.03,0.021,17,,WSW,1.4,,
11408010,2017/01/19,24,0.001,0,0.006,0.006,,0.025,0.03,1.98,2.01,0.019,12,,SW,0.9,,
11408010,2017/01/20,01,0.001,0,0.006,0.006,,0.025,0.02,1.96,1.98,0.016,20,,W,1.8,,
11408010,2017/01/20,02,0.001,0,0.006,0.006,,0.023,0.03,1.96,1.99,0.021,18,,W,2.5,,
11408010,2017/01/20,03,0.001,0,0.006,0.006,,0.023,0.03,1.97,2.00,0.019,11,,W,1.7,,
11408010,2017/01/20,04,0.001,0,0.007,0.007,,0.022,0.03,1.96,1.99,0.020,18,,WSW,1.8,,
11408010,2017/01/20,05,0.001,0,0.008,0.008,,0.018,0.03,1.97,2.00,0.020,19,,W,1.5,,
11408010,2017/01/20,06,0.001,0,0.008,0.008,,0.017,0.01,1.96,1.97,0.020,17,,SW,0.6,,
11408010,2017/01/20,07,0.001,0.001,0.011,0.012,,0.013,0.03,1.97,2.00,0.020,18,,WSW,1.2,,
11408010,2017/01/20,08,0.001,0.003,0.013,0.016,,0.010,0.05,1.97,2.02,0.020,16,,W,1.2,,
11408010,2017/01/20,09,0.001,0.007,0.015,0.022,,0.012,0.03,1.97,2.00,0.022,10,,CALM,0.4,,
