測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11201510,2017/01/02,06,,0.036,0.024,0.060,0.4,,,,,0.009,0,,NNW,1.1,1.8,84.0
11201510,2017/01/02,07,,0.003,0.016,0.019,0.3,,,,,0.007,7,,W,0.8,2.5,83.0
11201510,2017/01/02,08,,0.025,0.024,0.049,0.4,,,,,0.010,5,,SSE,0.6,2.9,82.0
11201510,2017/01/02,09,,0.030,0.023,0.053,0.5,,,,,0.009,9,,S,1.2,3.9,81.0
11201510,2017/01/02,10,,0.014,0.013,0.027,0.4,,,,,0.016,8,,NE,0.6,6.7,69.0
11201510,2017/01/02,11,,0.008,0.011,0.019,0.3,,,,,0.013,5,,NNE,1.0,8.2,55.0
11201510,2017/01/02,12,,0.007,0.009,0.016,0.3,,,,,0.015,6,,NNW,1.3,10.7,49.0
11201510,2017/01/02,13,,0.005,0.009,0.014,0.3,,,,,0.011,8,,N,1.2,11.6,42.0
11201510,2017/01/02,14,,0.007,0.011,0.018,0.3,,,,,0.010,11,,ENE,0.7,12.5,44.0
11201510,2017/01/02,15,,0.006,0.012,0.018,0.3,,,,,0.015,10,,SE,1.0,12.5,43.0
11201510,2017/01/02,16,,0.008,0.015,0.023,0.3,,,,,0.011,8,,SSE,0.7,12.0,48.0
11201510,2017/01/02,17,,0.014,0.029,0.043,0.5,,,,,0.012,9,,CALM,0.4,10.5,53.0
11201510,2017/01/02,18,,0.008,0.034,0.042,0.5,,,,,0.014,15,,CALM,0,9.0,60.0
11201510,2017/01/02,19,,0.013,0.043,0.056,0.6,,,,,0.017,17,,W,0.8,8.3,65.0
11201510,2017/01/02,20,,0.004,0.031,0.035,0.5,,,,,0.013,13,,W,1.2,7.7,68.0
11201510,2017/01/02,21,,0.006,0.023,0.029,0.4,,,,,0.011,10,,N,0.6,6.4,70.0
11201510,2017/01/02,22,,0.003,0.021,0.024,0.4,,,,,0.011,11,,WNW,0.7,5.4,74.0
11201510,2017/01/02,23,,0.021,0.028,0.049,0.5,,,,,0.015,11,,WNW,0.5,4.4,77.0
11201510,2017/01/02,24,,0.027,0.027,0.054,0.5,,,,,0.011,8,,CALM,0.3,3.6,80.0
11201510,2017/01/03,01,,0.056,0.029,0.085,0.6,,,,,0.013,8,,CALM,0.2,2.9,83.0
11201510,2017/01/03,02,,0.048,0.027,0.075,0.6,,,,,0.013,7,,W,0.6,2.9,85.0
11201510,2017/01/03,03,,0.025,0.023,0.048,0.5,,,,,0.011,9,,ESE,0.7,1.5,85.0
11201510,2017/01/03,04,,0.050,0.025,0.075,0.5,,,,,0.010,5,,SE,0.6,1.7,86.0
11201510,2017/01/03,05,,0.047,0.024,0.071,0.5,,,,,0.012,6,,SSE,0.6,1.6,87.0
11201510,2017/01/03,06,,0.040,0.025,0.065,0.5,,,,,0.013,11,,SW,0.7,1.7,88.0
11201510,2017/01/03,07,,0.060,0.024,0.084,0.5,,,,,0.011,13,,CALM,0.4,1.7,88.0
11201510,2017/01/03,08,,0.040,0.027,0.067,0.5,,,,,0.013,3,,ENE,0.7,3.6,87.0
11201510,2017/01/03,09,,0.020,0.020,0.040,0.4,,,,,0.013,9,,NE,0.8,7.6,78.0
11201510,2017/01/03,10,,0.002,0.006,0.008,0.3,,,,,0.007,,,NNW,4.1,11.1,54.0
11201510,2017/01/03,11,,0.001,0.004,0.005,0.3,,,,,0.005,2,,NNW,4.8,12.3,44.0
11201510,2017/01/03,12,,0.001,0.003,0.004,0.3,,,,,0.005,3,,N,3.6,12.9,38.0
11201510,2017/01/03,13,,0.001,0.003,0.004,0.3,,,,,0.008,5,,NNW,4.4,13.8,35.0
11201510,2017/01/03,14,,0,0.003,0.003,0.3,,,,,0.011,3,,NNW,4.3,13.1,32.0
11201510,2017/01/03,15,,0.001,0.004,0.005,0.4,,,,,0.011,12,,N,3.5,12.3,35.0
11201510,2017/01/03,16,,0.001,0.004,0.005,0.4,,,,,0.010,9,,N,2.4,11.4,38.0
11201510,2017/01/03,17,,0,0.005,0.005,0.4,,,,,0.013,9,,N,4.0,9.9,42.0
11201510,2017/01/03,18,,0.001,0.005,0.006,0.4,,,,,0.018,18,,N,1.7,9.0,42.0
11201510,2017/01/03,19,,0,0.006,0.006,0.4,,,,,0.015,13,,NNW,3.9,8.4,46.0
11201510,2017/01/03,20,,0,0.007,0.007,0.4,,,,,0.014,6,,NNW,2.2,7.5,47.0
11201510,2017/01/03,21,,0,0.009,0.009,0.4,,,,,0.017,15,,N,1.3,6.7,49.0
11201510,2017/01/03,22,,0,0.009,0.009,0.4,,,,,0.016,19,,NNW,1.5,6.0,54.0
11201510,2017/01/03,23,,0,0.007,0.007,0.4,,,,,0.017,13,,NNW,2.7,6.2,54.0
11201510,2017/01/03,24,,0,0.007,0.007,0.4,,,,,0.018,13,,NW,1.3,5.6,53.0
11201510,2017/01/04,01,,0.002,0.011,0.013,0.4,,,,,0.017,14,,WSW,0.6,3.8,59.0
11201510,2017/01/04,02,,0.012,0.022,0.034,0.5,,,,,0.016,14,,WSW,0.5,4.1,64.0
11201510,2017/01/04,03,,0.024,0.028,0.052,0.5,,,,,0.019,9,,CALM,0.4,3.6,67.0
11201510,2017/01/04,04,,0.032,0.032,0.064,0.5,,,,,0.013,17,,CALM,0.3,4.1,69.0
11201510,2017/01/04,05,,0.037,0.026,0.063,0.4,,,,,0.016,10,,SE,0.5,3.1,70.0
11201510,2017/01/04,06,,0.042,0.033,0.075,0.5,,,,,0.014,9,,NNW,0.9,2.4,73.0
11201510,2017/01/04,07,,0.028,0.028,0.056,0.5,,,,,0.017,18,,CALM,0.4,1.5,75.0
11201510,2017/01/04,08,,0.015,0.026,0.041,0.6,,,,,0.017,22,,NW,0.7,2.7,76.0
11201510,2017/01/04,09,,0.007,0.016,0.023,0.5,,,,,0.019,15,,NNW,0.5,4.8,67.0
11201510,2017/01/04,10,,0.025,0.024,0.049,0.6,,,,,0.024,13,,SSE,1.3,7.5,58.0
11201510,2017/01/04,11,,0.029,0.025,0.054,0.6,,,,,0.022,18,,S,1.2,11.3,52.0
11201510,2017/01/04,12,,0.020,0.023,0.043,0.5,,,,,0.020,17,,S,1.3,13.5,42.0
11201510,2017/01/04,13,,0.010,0.016,0.026,0.4,,,,,0.016,18,,SE,1.0,14.7,36.0
11201510,2017/01/04,14,,0.006,0.013,0.019,0.4,,,,,0.016,17,,N,1.4,14.1,37.0
11201510,2017/01/04,15,,0.007,0.013,0.020,0.4,,,,,0.019,14,,SW,0.8,13.8,34.0
11201510,2017/01/04,16,,0.001,0.008,0.009,0.4,,,,,0.016,12,,NNW,4.4,12.3,39.0
11201510,2017/01/04,17,,0.001,0.004,0.005,0.3,,,,,0.003,8,,NNW,4.0,10.1,42.0
11201510,2017/01/04,18,,0.001,0.005,0.006,0.3,,,,,0.005,4,,NNW,2.9,8.7,47.0
11201510,2017/01/04,19,,0.001,0.007,0.008,0.3,,,,,0.006,4,,N,4.3,7.5,51.0
11201510,2017/01/04,20,,0.001,0.007,0.008,0.3,,,,,0.007,13,,NNE,2.2,6.8,50.0
11201510,2017/01/04,21,,0.001,0.006,0.007,0.3,,,,,0.012,5,,NNW,1.6,6.4,45.0
11201510,2017/01/04,22,,0.001,0.004,0.005,0.3,,,,,0.010,6,,NNW,4.3,7.1,39.0
11201510,2017/01/04,23,,0.002,0.005,0.007,0.3,,,,,0.012,7,,N,1.7,5.7,44.0
11201510,2017/01/04,24,,0.001,0.006,0.007,0.3,,,,,0.012,14,,N,3.0,5.9,43.0
11201510,2017/01/05,01,,0.001,0.005,0.006,0.3,,,,,0.011,13,,NNW,3.1,5.9,42.0
11201510,2017/01/05,02,,,,,,,,,,0.009,11,,NNW,3.7,6.2,39.0
11201510,2017/01/05,03,,0,0.003,0.003,0.3,,,,,0.011,11,,NNW,1.6,6.0,38.0
11201510,2017/01/05,04,,0.003,0.005,0.008,0.3,,,,,0.009,5,,NNW,1.9,5.6,39.0
11201510,2017/01/05,05,,0.011,0.020,0.031,0.3,,,,,0.009,10,,CALM,0.3,3.5,46.0
11201510,2017/01/05,06,,0.071,0.030,0.101,0.5,,,,,0.012,5,,CALM,0.2,3.6,51.0
11201510,2017/01/05,07,,0.030,0.031,0.061,0.3,,,,,0.011,3,,CALM,0.2,3.8,47.0
11201510,2017/01/05,08,,0.013,0.020,0.033,0.7,,,,,0.013,8,,W,0.6,6.0,41.0
11201510,2017/01/05,09,,0.003,0.010,0.013,0.3,,,,,0.010,14,,NNW,3.1,7.2,38.0
11201510,2017/01/05,10,,0.003,0.007,0.010,0.3,,,,,0.010,7,,NNW,3.7,8.3,43.0
11201510,2017/01/05,11,,0.003,0.005,0.008,0.3,,,,,0.006,3,,NNW,4.1,9.0,41.0
11201510,2017/01/05,12,,0.005,0.005,0.010,0.3,,,,,0.005,5,,NNW,4.1,9.4,40.0
11201510,2017/01/05,13,,0.002,0.004,0.006,0.3,,,,,0.007,1,,NNW,5.2,9.5,36.0
11201510,2017/01/05,14,,0.002,0.003,0.005,0.3,,,,,0.008,9,,NNW,5.6,9.2,37.0
11201510,2017/01/05,15,,0.001,0.003,0.004,0.3,,,,,0.007,11,,NNW,4.8,8.7,36.0
11201510,2017/01/05,16,,0.001,0.004,0.005,0.3,,,,,0.004,7,,N,4.2,7.5,40.0
11201510,2017/01/05,17,,0.001,0.004,0.005,0.3,,,,,0.005,7,,NNW,3.6,6.2,44.0
11201510,2017/01/05,18,,0.001,0.005,0.006,0.3,,,,,0.004,8,,NNW,3.8,5.1,50.0
11201510,2017/01/05,19,,0.001,0.005,0.006,0.3,,,,,0.003,3,,NNW,4.2,4.5,52.0
11201510,2017/01/05,20,,0.001,0.008,0.009,0.3,,,,,0.005,9,,N,3.1,4.1,52.0
11201510,2017/01/05,21,,0.005,0.012,0.017,0.3,,,,,0.007,5,,N,1.4,3.7,54.0
11201510,2017/01/05,22,,0.001,0.005,0.006,0.2,,,,,0.004,6,,N,2.8,3.8,49.0
11201510,2017/01/05,23,,0.007,0.010,0.017,0.3,,,,,0.007,6,,NNW,2.7,3.3,50.0
11201510,2017/01/05,24,,0.001,0.004,0.005,0.2,,,,,0.004,4,,NNW,2.7,3.3,51.0
11201510,2017/01/06,01,,0,0.003,0.003,0.2,,,,,0.003,2,,NW,3.4,3.0,51.0
11201510,2017/01/06,02,,0,0.006,0.006,0.2,,,,,0.006,0,,NW,3.0,2.3,54.0
11201510,2017/01/06,03,,0,0.005,0.005,0.2,,,,,0.004,2,,NW,1.4,1.9,56.0
11201510,2017/01/06,04,,0,0.005,0.005,0.2,,,,,0.003,4,,NW,2.4,1.8,58.0
11201510,2017/01/06,05,,0.018,0.014,0.032,0.2,,,,,0.006,5,,W,0.7,1.4,59.0
11201510,2017/01/06,06,,0.005,0.010,0.015,0.3,,,,,0.005,4,,N,1.3,1.5,57.0
11201510,2017/01/06,07,,0.001,0.011,0.012,0.3,,,,,0.004,8,,NNW,1.5,1.6,56.0
11201510,2017/01/06,08,,0.006,0.021,0.027,0.4,,,,,0.006,8,,NNE,1.2,2.7,53.0
11201510,2017/01/06,09,,0.008,0.017,0.025,0.3,,,,,0.007,8,,N,1.5,5.4,47.0
11201510,2017/01/06,10,,0.003,0.005,0.008,0.3,,,,,0.003,0,,NNW,4.2,6.8,40.0
11201510,2017/01/06,11,,0.003,0.005,0.008,0.2,,,,,0.007,2,,NNW,4.6,7.7,38.0
11201510,2017/01/06,12,,0.003,0.005,0.008,0.2,,,,,0.003,,,NNW,3.7,8.4,34.0
11201510,2017/01/06,13,,0.003,0.005,0.008,0.2,,,,,0.005,,,N,3.6,9.0,33.0
11201510,2017/01/06,14,,0.003,0.005,0.008,0.2,,,,,0.004,6,,N,3.5,9.2,34.0
11201510,2017/01/06,15,,0.005,0.007,0.012,0.2,,,,,0.003,5,,NNE,1.7,9.5,31.0
11201510,2017/01/06,16,,0.019,0.022,0.041,0.3,,,,,0.008,8,,ENE,1.6,7.7,33.0
11201510,2017/01/06,17,,0.038,0.036,0.074,0.4,,,,,0.012,4,,ESE,0.9,6.8,36.0
11201510,2017/01/06,18,,0.058,0.048,0.106,0.5,,,,,0.015,17,,CALM,0.1,5.3,41.0
11201510,2017/01/06,19,,0.049,0.048,0.097,0.7,,,,,0.019,14,,CALM,0.1,4.7,44.0
11201510,2017/01/06,20,,0.029,0.046,0.075,0.8,,,,,0.017,15,,WNW,0.7,3.8,50.0
11201510,2017/01/06,21,,0.041,0.045,0.086,0.8,,,,,0.019,14,,W,0.9,3.0,57.0
11201510,2017/01/06,22,,0.023,0.037,0.060,0.5,,,,,0.011,13,,NW,1.1,1.7,63.0
11201510,2017/01/06,23,,0.013,0.035,0.048,0.5,,,,,0.011,13,,WNW,0.9,2.0,65.0
11201510,2017/01/06,24,,0.025,0.036,0.061,0.5,,,,,0.014,5,,CALM,0.3,0.5,66.0
11201510,2017/01/07,01,,0.099,0.038,0.137,0.6,,,,,0.013,11,,CALM,0.4,-0.7,68.0
11201510,2017/01/07,02,,0.028,0.032,0.060,0.5,,,,,0.010,13,,CALM,0.3,-0.6,70.0
11201510,2017/01/07,03,,0.003,0.027,0.030,0.4,,,,,0.011,13,,CALM,0.3,-0.4,72.0
11201510,2017/01/07,04,,0.024,0.026,0.050,0.3,,,,,0.010,12,,CALM,0.1,-1.2,73.0
11201510,2017/01/07,05,,0.169,0.044,0.213,0.5,,,,,0.012,15,,CALM,0.4,-1.7,76.0
11201510,2017/01/07,06,,0.189,0.049,0.238,0.5,,,,,0.014,4,,CALM,0.4,-1.9,78.0
11201510,2017/01/07,07,,0.045,0.031,0.076,0.5,,,,,0.010,8,,NW,0.7,-1.9,80.0
11201510,2017/01/07,08,,0.028,0.030,0.058,0.5,,,,,0.011,6,,WNW,1.8,-0.2,79.0
11201510,2017/01/07,09,,0.033,0.027,0.060,0.5,,,,,0.012,7,,NNW,1.4,1.8,71.0
11201510,2017/01/07,10,,0.013,0.017,0.030,0.4,,,,,0.012,3,,NW,1.7,4.2,58.0
11201510,2017/01/07,11,,0.011,0.013,0.024,0.3,,,,,0.009,4,,N,2.0,5.4,51.0
11201510,2017/01/07,12,,0.014,0.013,0.027,0.3,,,,,0.011,14,,N,1.5,6.6,45.0
11201510,2017/01/07,13,,0.012,0.015,0.027,0.3,,,,,0.015,7,,E,0.9,8.2,41.0
11201510,2017/01/07,14,,0.034,0.027,0.061,0.4,,,,,0.018,17,,S,0.6,9.2,39.0
11201510,2017/01/07,15,,0.029,0.028,0.057,0.4,,,,,0.019,15,,ESE,1.0,9.3,37.0
11201510,2017/01/07,16,,0.030,0.034,0.064,0.4,,,,,0.019,12,,ESE,0.5,8.7,39.0
11201510,2017/01/07,17,,0.040,0.044,0.084,0.5,,,,,0.023,17,,CALM,0.2,7.4,44.0
11201510,2017/01/07,18,,0.021,0.049,0.070,0.8,,,,,0.026,30,,CALM,0.2,5.8,52.0
11201510,2017/01/07,19,,0.039,0.053,0.092,0.9,,,,,0.027,24,,WNW,0.8,5.0,56.0
11201510,2017/01/07,20,,0.022,0.046,0.068,0.8,,,,,0.032,20,,W,1.5,4.1,61.0
11201510,2017/01/07,21,,0.014,0.038,0.052,0.6,,,,,0.026,20,,WNW,0.9,3.0,65.0
11201510,2017/01/07,22,,0.025,0.036,0.061,0.7,,,,,0.023,24,,CALM,0.2,2.2,68.0
11201510,2017/01/07,23,,0.065,0.039,0.104,0.8,,,,,0.022,25,,CALM,0.1,1.6,71.0
11201510,2017/01/07,24,,0.075,0.037,0.112,0.8,,,,,0.023,21,,CALM,0.1,1.1,75.0
11201510,2017/01/08,01,,0.083,0.038,0.121,1.0,,,,,0.026,14,,CALM,0.4,0.8,78.0
11201510,2017/01/08,02,,0.021,0.028,0.049,0.6,,,,,0.018,13,,WNW,0.6,0.8,80.0
11201510,2017/01/08,03,,0.058,0.029,0.087,0.7,,,,,0.020,16,,CALM,0.2,-0.4,81.0
11201510,2017/01/08,04,,0.088,0.032,0.120,0.7,,,,,0.021,21,,CALM,0.2,-0.9,83.0
11201510,2017/01/08,05,,0.029,0.027,0.056,0.5,,,,,0.016,21,,NW,0.6,-0.6,84.0
11201510,2017/01/08,06,,0.046,0.027,0.073,0.6,,,,,0.018,13,,CALM,0.1,-0.7,84.0
11201510,2017/01/08,07,,0.092,0.029,0.121,0.8,,,,,0.019,17,,CALM,0.2,-1.0,85.0
11201510,2017/01/08,08,,0.060,0.025,0.085,0.7,,,,,0.018,16,,CALM,0.2,0.3,85.0
11201510,2017/01/08,09,,0.034,0.022,0.056,0.7,,,,,0.023,22,,NNW,1.2,1.0,84.0
11201510,2017/01/08,10,,0.009,0.017,0.026,0.5,,,,,0.021,17,,NNW,1.1,2.4,80.0
11201510,2017/01/08,11,,0.006,0.014,0.020,0.5,,,,,0.030,20,,NNW,2.7,4.1,74.0
11201510,2017/01/08,12,,0.006,0.017,0.023,0.5,,,,,0.031,33,,NW,1.2,5.4,67.0
11201510,2017/01/08,13,,0.005,0.018,0.023,0.5,,,,,0.030,24,,NW,2.0,6.4,61.0
11201510,2017/01/08,14,,0.002,0.013,0.015,0.5,,,,,0.041,33,,NNW,2.2,6.8,56.0
11201510,2017/01/08,15,,0.001,0.014,0.015,0.5,,,,,0.039,32,,NW,1.6,5.6,62.0
11201510,2017/01/08,16,,0.001,0.014,0.015,0.4,,,,,0.022,21,,WNW,2.7,4.5,76.0
11201510,2017/01/08,17,,0.001,0.010,0.011,0.3,,,,,0.012,12,,NW,2.4,4.6,83.0
11201510,2017/01/08,18,,0.001,0.008,0.009,0.3,,,,,0.009,11,,NNW,3.6,4.1,88.0
11201510,2017/01/08,19,,0.001,0.007,0.008,0.3,,,,,0.011,12,,NW,4.1,3.6,90.0
11201510,2017/01/08,20,,0,0.007,0.007,0.3,,,,,0.009,16,,NW,3.3,3.9,92.0
11201510,2017/01/08,21,,0,0.006,0.006,0.3,,,,,0.008,7,,NW,3.7,4.1,93.0
11201510,2017/01/08,22,,0,0.005,0.005,0.3,,,,,0.004,6,,NW,3.7,3.8,94.0
11201510,2017/01/08,23,,0.001,0.004,0.005,0.3,,,,,0.005,0,,NW,3.5,4.4,94.0
11201510,2017/01/08,24,,0,0.004,0.004,0.3,,,,,0.003,3,,NW,4.3,5.3,95.0
11201510,2017/01/09,01,,0,0.003,0.003,0.2,,,,,0.007,1,,NW,5.2,5.7,94.0
11201510,2017/01/09,02,,0,0.003,0.003,0.2,,,,,0.001,,,NNW,4.3,5.7,94.0
11201510,2017/01/09,03,,0,0.002,0.002,0.2,,,,,0.001,2,,NW,3.8,5.7,94.0
11201510,2017/01/09,04,,0,0.003,0.003,0.2,,,,,0.004,5,,NNW,4.5,4.7,94.0
11201510,2017/01/09,05,,0,0.003,0.003,0.3,,,,,0.003,2,,NW,4.7,5.6,94.0
11201510,2017/01/09,06,,0,0.003,0.003,0.2,,,,,0.005,2,,NW,3.1,6.2,93.0
11201510,2017/01/09,07,,0.001,0.006,0.007,0.2,,,,,0.003,,,NNW,2.0,6.1,93.0
11201510,2017/01/09,08,,0.002,0.008,0.010,0.3,,,,,0.003,6,,NNW,2.0,5.9,93.0
11201510,2017/01/09,09,,0.002,0.010,0.012,0.3,,,,,0.002,2,,NNW,1.2,6.6,93.0
11201510,2017/01/09,10,,0.007,0.015,0.022,0.3,,,,,0.007,4,,N,2.0,7.3,93.0
11201510,2017/01/09,11,,0.003,0.012,0.015,0.3,,,,,0.003,0,,NNW,1.7,8.4,93.0
11201510,2017/01/09,12,,0.004,0.010,0.014,0.3,,,,,0.004,,,N,2.1,10.1,90.0
11201510,2017/01/09,13,,0.009,0.011,0.020,0.4,,,,,0.004,,,NNE,1.1,12.2,80.0
11201510,2017/01/09,14,,0.005,0.009,0.014,0.3,,,,,0.005,2,,NNW,1.9,12.3,60.0
11201510,2017/01/09,15,,0.004,0.009,0.013,0.3,,,,,0.004,7,,NNW,1.2,13.2,57.0
11201510,2017/01/09,16,,0.001,0.005,0.006,0.3,,,,,0.005,6,,NNW,2.3,12.8,53.0
11201510,2017/01/09,17,,0,0.006,0.006,0.3,,,,,0.006,,,WNW,1.1,11.4,57.0
11201510,2017/01/09,18,,0.005,0.021,0.026,0.4,,,,,0.009,13,,CALM,0.3,9.9,65.0
11201510,2017/01/09,19,,0.002,0.022,0.024,0.4,,,,,0.008,7,,NW,2.0,9.8,67.0
11201510,2017/01/09,20,,0,0.009,0.009,0.3,,,,,0.004,4,,NW,2.8,8.9,64.0
11201510,2017/01/09,21,,0,0.007,0.007,0.3,,,,,0.002,8,,NNW,3.2,8.0,64.0
11201510,2017/01/09,22,,0,0.007,0.007,0.3,,,,,0.003,3,,NW,3.3,7.5,66.0
11201510,2017/01/09,23,,0.001,0.009,0.010,0.3,,,,,0.003,4,,NNW,3.2,7.1,68.0
11201510,2017/01/09,24,,0,0.007,0.007,0.3,,,,,0.005,8,,NW,2.5,6.8,69.0
11201510,2017/01/10,01,,0,0.007,0.007,0.3,,,,,0.007,4,,NW,2.4,6.3,71.0
11201510,2017/01/10,02,,0,0.007,0.007,0.3,,,,,0.004,3,,NW,3.1,6.5,71.0
11201510,2017/01/10,03,,0,0.005,0.005,0.3,,,,,0.002,7,,NW,3.4,6.5,70.0
11201510,2017/01/10,04,,0,0.004,0.004,0.3,,,,,0.003,4,,NNW,3.5,6.2,67.0
11201510,2017/01/10,05,,0.001,0.005,0.006,0.3,,,,,0.001,,,NNW,3.1,6.1,65.0
11201510,2017/01/10,06,,0.001,0.006,0.007,0.3,,,,,0.004,3,,NNW,3.5,6.0,64.0
11201510,2017/01/10,07,,0.001,0.009,0.010,0.3,,,,,0.006,9,,NNW,1.5,5.0,63.0
11201510,2017/01/10,08,,0.005,0.017,0.022,0.4,,,,,0.006,5,,N,3.0,6.2,63.0
11201510,2017/01/10,09,,0.003,0.013,0.016,0.4,,,,,0.006,6,,NNW,1.9,7.9,55.0
11201510,2017/01/10,10,,0.003,0.008,0.011,0.3,,,,,0.007,1,,NNW,3.3,9.6,49.0
11201510,2017/01/10,11,,0.003,0.005,0.008,0.3,,,,,0.004,,,NNW,3.0,11.0,42.0
11201510,2017/01/10,12,,0.003,0.006,0.009,0.3,,,,,0.004,0,,N,2.2,11.4,39.0
11201510,2017/01/10,13,,0.007,0.010,0.017,0.3,,,,,0.009,1,,W,0.7,12.4,34.0
11201510,2017/01/10,14,,0.016,0.016,0.032,0.3,,,,,0.006,3,,E,1.3,12.8,33.0
11201510,2017/01/10,15,,0.026,0.023,0.049,0.4,,,,,0.010,5,,ESE,1.6,12.5,37.0
11201510,2017/01/10,16,,0.041,0.035,0.076,0.4,,,,,0.010,5,,E,0.7,11.9,40.0
11201510,2017/01/10,17,,0.086,0.051,0.137,0.5,,,,,0.012,11,,SSE,1.0,10.7,47.0
11201510,2017/01/10,18,,0.064,0.056,0.120,0.7,,,,,0.015,14,,SSW,0.9,9.8,52.0
11201510,2017/01/10,19,,0.040,0.054,0.094,0.8,,,,,0.016,16,,WSW,0.7,8.3,60.0
11201510,2017/01/10,20,,0.042,0.049,0.091,0.8,,,,,0.016,12,,W,1.0,7.1,65.0
11201510,2017/01/10,21,,0.044,0.043,0.087,0.8,,,,,0.017,12,,W,0.8,6.1,69.0
11201510,2017/01/10,22,,0.020,0.033,0.053,0.6,,,,,0.012,5,,NNW,1.9,8.0,67.0
11201510,2017/01/10,23,,0.002,0.020,0.022,0.4,,,,,0.010,5,,NW,1.5,7.1,62.0
11201510,2017/01/10,24,,0.001,0.014,0.015,0.3,,,,,0.008,5,,NW,2.3,6.5,61.0
11201510,2017/01/11,01,,0.001,0.010,0.011,0.3,,,,,0.006,8,,NW,3.4,7.1,54.0
11201510,2017/01/11,02,,0.001,0.005,0.006,0.3,,,,,0.005,3,,NNW,3.9,6.5,51.0
11201510,2017/01/11,03,,0.002,0.005,0.007,0.3,,,,,0.005,5,,NNW,3.5,6.3,49.0
11201510,2017/01/11,04,,0.001,0.006,0.007,0.3,,,,,0.004,4,,NNW,2.7,5.2,49.0
