測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11203050,2017/01/12,18,,0.003,0.026,0.029,,0.016,,,,0.010,,,NE,2.3,,
11203050,2017/01/12,19,,0.004,0.034,0.038,,0.009,,,,0.011,,,NE,1.4,,
11203050,2017/01/12,20,,0.010,0.042,0.052,,0.002,,,,0.012,,,NNE,1.3,,
11203050,2017/01/12,21,,0.030,0.045,0.075,,0.001,,,,0.016,,,CALM,0.1,,
11203050,2017/01/12,22,,0.035,0.045,0.080,,0.001,,,,0.015,,,N,1.2,,
11203050,2017/01/12,23,,0.052,0.046,0.098,,0.001,,,,0.018,,,SSW,0.8,,
11203050,2017/01/12,24,,0.048,0.043,0.091,,0.001,,,,0.019,,,SW,0.8,,
11203050,2017/01/13,01,,0.087,0.049,0.136,,0.001,,,,0.028,,,SW,1.9,,
11203050,2017/01/13,02,,0.028,0.038,0.066,,0.001,,,,0.016,,,NW,1.5,,
11203050,2017/01/13,03,,0.029,0.037,0.066,,0.001,,,,0.010,,,NW,1.3,,
11203050,2017/01/13,04,,0.088,0.043,0.131,,0.001,,,,0.017,,,W,0.8,,
11203050,2017/01/13,05,,0.101,0.042,0.143,,0.001,,,,0.017,,,W,0.9,,
11203050,2017/01/13,06,,0.143,0.045,0.188,,0.001,,,,0.017,,,NE,1.0,,
11203050,2017/01/13,07,,0.187,0.049,0.236,,0.001,,,,0.018,,,WNW,1.0,,
11203050,2017/01/13,08,,0.236,0.055,0.291,,0.002,,,,0.021,,,CALM,0.4,,
11203050,2017/01/13,09,,0.195,0.050,0.245,,0.002,,,,0.027,,,N,2.0,,
11203050,2017/01/13,10,,0.109,0.043,0.152,,0.005,,,,0.025,,,CALM,0.4,,
11203050,2017/01/13,11,,0.041,0.030,0.071,,0.015,,,,0.017,,,NNE,1.2,,
11203050,2017/01/13,12,,0.024,0.023,0.047,,0.024,,,,0.014,,,SW,1.5,,
11203050,2017/01/13,13,,0.018,0.024,0.042,,0.025,,,,0.014,,,SSW,1.7,,
11203050,2017/01/13,14,,0.015,0.030,0.045,,0.020,,,,0.016,,,SE,1.6,,
11203050,2017/01/13,15,,0.012,0.036,0.048,,0.015,,,,0.021,,,NE,1.7,,
11203050,2017/01/13,16,,0.005,0.026,0.031,,0.023,,,,0.019,,,N,2.1,,
11203050,2017/01/13,17,,0.002,0.017,0.019,,0.029,,,,0.009,,,NNW,3.5,,
11203050,2017/01/13,18,,0.001,0.013,0.014,,0.029,,,,0.005,,,NNW,3.0,,
11203050,2017/01/13,19,,0.001,0.016,0.017,,0.022,,,,0.009,,,NNW,2.0,,
11203050,2017/01/13,20,,0.001,0.022,0.023,,0.015,,,,0.011,,,NNE,1.5,,
11203050,2017/01/13,21,,0.001,0.022,0.023,,0.012,,,,0.011,,,S,0.8,,
11203050,2017/01/13,22,,0.021,0.035,0.056,,0.001,,,,0.011,,,CALM,0.1,,
11203050,2017/01/13,23,,0.042,0.037,0.079,,0.001,,,,0.013,,,WSW,0.6,,
11203050,2017/01/13,24,,0.061,0.038,0.099,,0.001,,,,0.015,,,CALM,0.4,,
11203050,2017/01/14,01,,0.048,0.036,0.084,,0.001,,,,0.016,,,E,0.5,,
11203050,2017/01/14,02,,0.027,0.034,0.061,,0.002,,,,0.013,,,NNW,1.5,,
11203050,2017/01/14,03,,0.025,0.034,0.059,,0.001,,,,0.009,,,N,2.4,,
11203050,2017/01/14,04,,0.023,0.028,0.051,,0.001,,,,0.014,,,NW,0.5,,
11203050,2017/01/14,05,,0.027,0.027,0.054,,0.001,,,,0.017,,,NW,1.1,,
11203050,2017/01/14,06,,0.033,0.031,0.064,,0.001,,,,0.012,,,NW,1.8,,
11203050,2017/01/14,07,,0.056,0.036,0.092,,0.001,,,,0.009,,,SSW,1.0,,
11203050,2017/01/14,08,,0.083,0.036,0.119,,0.002,,,,0.015,,,CALM,0.4,,
11203050,2017/01/14,09,,0.049,0.030,0.079,,0.008,,,,0.016,,,WSW,2.1,,
11203050,2017/01/14,10,,0.027,0.022,0.049,,0.017,,,,0.010,,,NNW,3.2,,
11203050,2017/01/14,11,,0.034,0.019,0.053,,0.022,,,,0.011,,,NW,2.2,,
11203050,2017/01/14,12,,0.014,0.017,0.031,,0.029,,,,0.008,,,NW,2.4,,
11203050,2017/01/14,13,,0.007,0.010,0.017,,0.031,,,,0.006,,,NNW,5.4,,
11203050,2017/01/14,14,,0.017,0.015,0.032,,0.027,,,,0.005,,,NNW,3.4,,
11203050,2017/01/14,15,,0.011,0.009,0.020,,0.029,,,,0.005,,,NW,3.1,,
11203050,2017/01/14,16,,0.015,0.013,0.028,,0.026,,,,0.006,,,NW,3.5,,
11203050,2017/01/14,17,,0.007,0.012,0.019,,0.025,,,,0.004,,,NNW,4.2,,
11203050,2017/01/14,18,,0.007,0.012,0.019,,0.024,,,,0.006,,,NNE,3.3,,
11203050,2017/01/14,19,,0.020,0.024,0.044,,0.019,,,,0.011,,,N,1.5,,
11203050,2017/01/14,20,,0.016,0.016,0.032,,0.020,,,,0.008,,,N,2.0,,
11203050,2017/01/14,21,,0.001,0.009,0.010,,0.023,,,,0.007,,,NNW,1.5,,
11203050,2017/01/14,22,,0.001,0.011,0.012,,0.019,,,,0.010,,,N,2.7,,
11203050,2017/01/14,23,,0,0.008,0.008,,0.021,,,,0.010,,,NNW,1.8,,
11203050,2017/01/14,24,,0.001,0.013,0.014,,0.016,,,,0.006,,,NW,1.5,,
11203050,2017/01/15,01,,0.001,0.014,0.015,,0.016,,,,0.007,,,NNW,3.4,,
11203050,2017/01/15,02,,0,0.006,0.006,,0.024,,,,0.006,,,WNW,1.9,,
11203050,2017/01/15,03,,0,0.006,0.006,,0.025,,,,0.002,,,WNW,3.3,,
11203050,2017/01/15,04,,0,0.005,0.005,,0.026,,,,0.003,,,WSW,1.8,,
11203050,2017/01/15,05,,0,0.006,0.006,,0.025,,,,0.005,,,WNW,3.7,,
11203050,2017/01/15,06,,0,0.005,0.005,,0.027,,,,0.003,,,NW,2.4,,
11203050,2017/01/15,07,,0,0.006,0.006,,0.026,,,,0.002,,,WNW,2.1,,
11203050,2017/01/15,08,,0.001,0.005,0.006,,0.029,,,,0.005,,,NW,4.5,,
11203050,2017/01/15,09,,0.005,0.003,0.008,,0.031,,,,0.004,,,WNW,3.8,,
11203050,2017/01/15,10,,0.001,0.003,0.004,,0.032,,,,0.006,,,NW,3.7,,
11203050,2017/01/15,11,,0.001,0.002,0.003,,0.033,,,,0.004,,,NW,4.1,,
11203050,2017/01/15,12,,0.001,0.002,0.003,,0.034,,,,0.003,,,NNW,3.9,,
11203050,2017/01/15,13,,0.001,0.002,0.003,,0.034,,,,0.004,,,NW,5.3,,
11203050,2017/01/15,14,,0.001,0.002,0.003,,0.035,,,,0.002,,,NNW,6.0,,
11203050,2017/01/15,15,,0.001,0.002,0.003,,0.034,,,,0.007,,,NNW,5.5,,
11203050,2017/01/15,16,,0.001,0.003,0.004,,0.034,,,,0.002,,,NW,3.6,,
11203050,2017/01/15,17,,0,0.004,0.004,,0.031,,,,0.002,,,NNW,2.2,,
11203050,2017/01/15,18,,0,0.006,0.006,,0.028,,,,0.004,,,NW,2.4,,
11203050,2017/01/15,19,,0.001,0.009,0.010,,0.025,,,,0.005,,,NNW,2.2,,
11203050,2017/01/15,20,,0.001,0.014,0.015,,0.019,,,,0.004,,,NW,0.9,,
11203050,2017/01/15,21,,0.002,0.025,0.027,,0.009,,,,0.003,,,NNW,1.3,,
11203050,2017/01/15,22,,0.004,0.027,0.031,,0.007,,,,0.004,,,CALM,0.1,,
11203050,2017/01/15,23,,0.013,0.031,0.044,,0.001,,,,0.010,,,SW,1.0,,
11203050,2017/01/15,24,,0.019,0.032,0.051,,0.001,,,,0.010,,,NNW,1.2,,
11203050,2017/01/16,01,,0.025,0.033,0.058,,0.001,,,,0.011,,,W,1.4,,
11203050,2017/01/16,02,,0.016,0.031,0.047,,0.001,,,,0.013,,,WNW,1.0,,
11203050,2017/01/16,03,,0.029,0.031,0.060,,0.001,,,,0.010,,,NNW,1.1,,
11203050,2017/01/16,04,,0.047,0.031,0.078,,0.001,,,,0.011,,,NW,0.9,,
11203050,2017/01/16,05,,0.060,0.033,0.093,,0.001,,,,0.012,,,WNW,1.4,,
11203050,2017/01/16,06,,0.058,0.031,0.089,,0.001,,,,0.008,,,WSW,1.2,,
11203050,2017/01/16,07,,0.100,0.036,0.136,,0.001,,,,0.011,,,W,1.1,,
11203050,2017/01/16,08,,0.112,0.039,0.151,,0.002,,,,0.014,,,NW,1.1,,
11203050,2017/01/16,09,,0.032,0.025,0.057,,0.011,,,,0.007,,,NW,3.3,,
11203050,2017/01/16,10,,0.019,0.019,0.038,,0.018,,,,0.008,,,NW,3.5,,
11203050,2017/01/16,11,,0.009,0.009,0.018,,0.027,,,,0.005,,,NW,3.8,,
11203050,2017/01/16,12,,0.006,0.008,0.014,,0.031,,,,0.005,,,WNW,3.0,,
11203050,2017/01/16,13,,0.003,0.007,0.010,,0.033,,,,0.008,,,NW,4.3,,
11203050,2017/01/16,14,,0.003,0.005,0.008,,0.035,,,,0.004,,,NW,5.6,,
11203050,2017/01/16,15,,0.001,0.005,0.006,,0.035,,,,0.009,,,NNW,4.3,,
11203050,2017/01/16,16,,0.003,0.008,0.011,,0.033,,,,0.003,,,NNW,4.5,,
11203050,2017/01/16,17,,0.001,0.009,0.010,,0.029,,,,0.005,,,NNW,3.2,,
11203050,2017/01/16,18,,0.001,0.013,0.014,,0.025,,,,0.007,,,NW,3.2,,
11203050,2017/01/16,19,,0.002,0.015,0.017,,0.024,,,,0.004,,,NW,3.6,,
11203050,2017/01/16,20,,0.001,0.013,0.014,,0.024,,,,0.007,,,NW,3.8,,
11203050,2017/01/16,21,,0.001,0.011,0.012,,0.026,,,,0.001,,,NW,3.2,,
11203050,2017/01/16,22,,0.001,0.009,0.010,,0.030,,,,0.001,,,NW,2.0,,
11203050,2017/01/16,23,,0.001,0.013,0.014,,0.024,,,,0.004,,,WNW,1.8,,
11203050,2017/01/16,24,,0.001,0.019,0.020,,0.018,,,,0.003,,,NNW,1.8,,
11203050,2017/01/17,01,,0,0.014,0.014,,0.021,,,,0.002,,,NNW,2.1,,
11203050,2017/01/17,02,,0,0.009,0.009,,0.025,,,,0.004,,,NNW,3.4,,
11203050,2017/01/17,03,,0,0.007,0.007,,0.029,,,,0.003,,,NNW,4.3,,
11203050,2017/01/17,04,,0,0.013,0.013,,0.022,,,,0.004,,,NNW,2.2,,
11203050,2017/01/17,05,,0.001,0.018,0.019,,0.017,,,,0.003,,,NNW,2.2,,
11203050,2017/01/17,06,,0.001,0.022,0.023,,0.012,,,,0.007,,,NNW,2.1,,
11203050,2017/01/17,07,,0.002,0.025,0.027,,0.009,,,,0.006,,,N,1.5,,
11203050,2017/01/17,08,,0.010,0.028,0.038,,0.007,,,,0.006,,,NNE,1.6,,
11203050,2017/01/17,09,,0.011,0.019,0.030,,0.017,,,,0.008,,,NNW,2.0,,
11203050,2017/01/17,10,,0.010,0.014,0.024,,0.022,,,,0.008,,,N,3.0,,
11203050,2017/01/17,11,,0.008,0.013,0.021,,0.025,,,,0.008,,,NNW,3.5,,
11203050,2017/01/17,12,,0.008,0.012,0.020,,0.029,,,,0.008,,,N,2.9,,
11203050,2017/01/17,13,,0.006,0.009,0.015,,0.032,,,,0.005,,,NNW,4.7,,
11203050,2017/01/17,14,,0.001,0.005,0.006,,0.035,,,,0.005,,,NW,4.3,,
11203050,2017/01/17,15,,0.001,0.005,0.006,,0.035,,,,0.004,,,NNW,3.3,,
11203050,2017/01/17,16,,0.001,0.006,0.007,,0.034,,,,0.005,,,NNW,3.7,,
11203050,2017/01/17,17,,0.001,0.009,0.010,,0.030,,,,0.004,,,N,2.5,,
11203050,2017/01/17,18,,0.001,0.015,0.016,,0.023,,,,0.004,,,N,2.7,,
11203050,2017/01/17,19,,0.001,0.018,0.019,,0.019,,,,0.010,,,NNE,3.2,,
11203050,2017/01/17,20,,0.001,0.016,0.017,,0.021,,,,0.011,,,NE,1.4,,
11203050,2017/01/17,21,,0.004,0.023,0.027,,0.014,,,,0.008,,,W,1.3,,
11203050,2017/01/17,22,,0.022,0.039,0.061,,0.001,,,,0.011,,,NNE,1.3,,
11203050,2017/01/17,23,,0.027,0.038,0.065,,0.001,,,,0.009,,,NW,1.4,,
11203050,2017/01/17,24,,0.053,0.041,0.094,,0.001,,,,0.019,,,NNW,0.8,,
11203050,2017/01/18,01,,0.025,0.036,0.061,,0.002,,,,0.011,,,W,1.1,,
11203050,2017/01/18,02,,0.029,0.036,0.065,,0.001,,,,0.009,,,NNW,0.9,,
11203050,2017/01/18,03,,0.017,0.031,0.048,,0.003,,,,0.007,,,NNW,1.9,,
11203050,2017/01/18,04,,0.006,0.029,0.035,,0.003,,,,0.004,,,N,0.8,,
11203050,2017/01/18,05,,0.009,0.029,0.038,,0.001,,,,0.008,,,N,1.8,,
11203050,2017/01/18,06,,0.010,0.029,0.039,,0.001,,,,0.010,,,NNW,0.8,,
11203050,2017/01/18,07,,0.026,0.030,0.056,,0.001,,,,0.010,,,N,1.7,,
11203050,2017/01/18,08,,0.033,0.030,0.063,,0.003,,,,0.012,,,NNW,2.1,,
11203050,2017/01/18,09,,0.022,0.024,0.046,,0.009,,,,0.015,,,NNW,1.7,,
11203050,2017/01/18,10,,0.021,0.020,0.041,,0.015,,,,0.015,,,N,2.1,,
11203050,2017/01/18,11,,0.012,0.015,0.027,,0.024,,,,0.009,,,NNE,1.5,,
11203050,2017/01/18,12,,0.007,0.012,0.019,,0.029,,,,0.007,,,ENE,1.5,,
11203050,2017/01/18,13,,0.006,0.015,0.021,,0.028,,,,0.013,,,SSE,1.1,,
11203050,2017/01/18,14,,0.004,0.012,0.016,,0.033,,,,0.008,,,S,2.4,,
11203050,2017/01/18,15,,0.003,0.010,0.013,,0.034,,,,0.006,,,SSE,2.0,,
11203050,2017/01/18,16,,0.003,0.014,0.017,,0.031,,,,0.014,,,S,2.3,,
11203050,2017/01/18,17,,0.002,0.022,0.024,,0.024,,,,0.012,,,S,2.4,,
11203050,2017/01/18,18,,0.004,0.038,0.042,,0.008,,,,0.016,,,SSW,2.1,,
11203050,2017/01/18,19,,0.002,0.036,0.038,,0.010,,,,0.018,,,SSW,1.1,,
11203050,2017/01/18,20,,0.011,0.044,0.055,,0.002,,,,0.017,,,SE,0.5,,
11203050,2017/01/18,21,,0.019,0.045,0.064,,0.001,,,,0.018,,,N,1.3,,
11203050,2017/01/18,22,,0.059,0.050,0.109,,0.001,,,,0.021,,,NW,1.2,,
11203050,2017/01/18,23,,0.084,0.055,0.139,,0.001,,,,0.023,,,NW,2.1,,
11203050,2017/01/18,24,,0.035,0.041,0.076,,0.001,,,,0.023,,,NW,1.7,,
11203050,2017/01/19,01,,0.026,0.038,0.064,,0.001,,,,0.024,,,NNW,1.8,,
11203050,2017/01/19,02,,,,,,0.001,,,,0.016,,,NNW,1.3,,
11203050,2017/01/19,03,,0.012,0.030,0.042,,0.001,,,,0.013,,,NW,1.4,,
11203050,2017/01/19,04,,0.008,0.027,0.035,,0.004,,,,0.016,,,NNW,1.7,,
11203050,2017/01/19,05,,0.011,0.027,0.038,,0.003,,,,0.015,,,NNW,1.8,,
11203050,2017/01/19,06,,0.021,0.030,0.051,,0.001,,,,0.014,,,NNW,1.1,,
11203050,2017/01/19,07,,0.037,0.032,0.069,,0.001,,,,0.015,,,NNW,1.2,,
11203050,2017/01/19,08,,0.046,0.034,0.080,,0.001,,,,0.017,,,WNW,0.7,,
11203050,2017/01/19,09,,0.032,0.032,0.064,,0.003,,,,0.019,,,NNW,1.2,,
11203050,2017/01/19,10,,0.026,0.029,0.055,,0.010,,,,0.019,,,NNW,3.7,,
11203050,2017/01/19,11,,0.007,0.011,0.018,,0.029,,,,0.009,,,NNW,5.4,,
11203050,2017/01/19,12,,0.002,0.007,0.009,,0.036,,,,0.010,,,NNW,4.2,,
11203050,2017/01/19,13,,0.001,0.006,0.007,,0.038,,,,0.011,,,NNW,4.7,,
11203050,2017/01/19,14,,0.001,0.005,0.006,,0.039,,,,0.012,,,NNW,3.9,,
11203050,2017/01/19,15,,0,0.004,0.004,,0.041,,,,0.013,,,NNW,3.7,,
11203050,2017/01/19,16,,0,0.004,0.004,,0.040,,,,0.013,,,NNW,3.9,,
11203050,2017/01/19,17,,0.001,0.008,0.009,,0.036,,,,0.013,,,NNW,2.5,,
11203050,2017/01/19,18,,0.001,0.016,0.017,,0.027,,,,0.014,,,NNW,3.0,,
11203050,2017/01/19,19,,0,0.016,0.016,,0.025,,,,0.019,,,NW,3.5,,
11203050,2017/01/19,20,,0.001,0.020,0.021,,0.018,,,,0.017,,,NNW,2.8,,
11203050,2017/01/19,21,,0,0.014,0.014,,0.024,,,,0.017,,,NNW,2.8,,
11203050,2017/01/19,22,,0,0.009,0.009,,0.029,,,,0.019,,,N,1.9,,
11203050,2017/01/19,23,,0,0.012,0.012,,0.025,,,,0.018,,,NNW,1.8,,
11203050,2017/01/19,24,,0.004,0.027,0.031,,0.010,,,,0.020,,,NNW,1.7,,
11203050,2017/01/20,01,,0.001,0.030,0.031,,0.007,,,,0.022,,,N,1.3,,
11203050,2017/01/20,02,,0.004,0.034,0.038,,0.003,,,,0.022,,,NNW,1.6,,
11203050,2017/01/20,03,,0,0.026,0.026,,0.011,,,,0.022,,,NNW,1.7,,
11203050,2017/01/20,04,,0,0.028,0.028,,0.008,,,,0.022,,,NNW,2.4,,
11203050,2017/01/20,05,,0,0.027,0.027,,0.007,,,,0.023,,,NNW,2.1,,
11203050,2017/01/20,06,,0.001,0.025,0.026,,0.008,,,,0.020,,,N,1.5,,
11203050,2017/01/20,07,,0.012,0.032,0.044,,0.002,,,,0.026,,,NW,2.0,,
11203050,2017/01/20,08,,0.017,0.032,0.049,,0.002,,,,0.026,,,NNW,1.9,,
11203050,2017/01/20,09,,0.019,0.032,0.051,,0.003,,,,0.031,,,NNW,2.1,,
11203050,2017/01/20,10,,0.014,0.030,0.044,,0.006,,,,0.035,,,NNW,2.1,,
11203050,2017/01/20,11,,0.018,0.031,0.049,,0.006,,,,0.033,,,N,2.1,,
11203050,2017/01/20,12,,0.013,0.026,0.039,,0.010,,,,0.035,,,N,2.3,,
11203050,2017/01/20,13,,0.010,0.025,0.035,,0.013,,,,0.036,,,NNW,2.3,,
11203050,2017/01/20,14,,0.006,0.024,0.030,,0.014,,,,0.031,,,N,2.6,,
11203050,2017/01/20,15,,0.003,0.021,0.024,,0.018,,,,0.033,,,NNE,3.0,,
11203050,2017/01/20,16,,0.002,0.028,0.030,,0.011,,,,0.036,,,NW,3.0,,
11203050,2017/01/20,17,,0.002,0.029,0.031,,0.009,,,,0.041,,,NNW,3.0,,
11203050,2017/01/20,18,,0.001,0.028,0.029,,0.009,,,,0.036,,,NNW,3.0,,
11203050,2017/01/20,19,,0.001,0.030,0.031,,0.006,,,,0.032,,,NNW,1.9,,
11203050,2017/01/20,20,,0.001,0.028,0.029,,0.006,,,,0.030,,,NNW,1.8,,
11203050,2017/01/20,21,,0.002,0.026,0.028,,0.009,,,,0.028,,,NNW,1.9,,
11203050,2017/01/20,22,,0,0.016,0.016,,0.019,,,,0.026,,,NNW,2.1,,
11203050,2017/01/20,23,,0,0.022,0.022,,0.013,,,,0.027,,,NNW,1.9,,
11203050,2017/01/20,24,,0,0.014,0.014,,0.020,,,,0.023,,,NNW,2.3,,
11203050,2017/01/21,01,,0,0.009,0.009,,0.025,,,,0.015,,,N,2.9,,
11203050,2017/01/21,02,,0,0.004,0.004,,0.028,,,,0.009,,,NNW,3.4,,
11203050,2017/01/21,03,,0,0.003,0.003,,0.031,,,,0.002,,,N,2.6,,
11203050,2017/01/21,04,,0,0.005,0.005,,0.026,,,,0.006,,,N,2.6,,
11203050,2017/01/21,05,,0,0.004,0.004,,0.031,,,,0.006,,,N,3.0,,
11203050,2017/01/21,06,,0,0.008,0.008,,0.027,,,,0.006,,,N,2.7,,
11203050,2017/01/21,07,,0,0.012,0.012,,0.024,,,,0.004,,,NNW,0.5,,
11203050,2017/01/21,08,,0.004,0.022,0.026,,0.012,,,,0.013,,,N,2.0,,
11203050,2017/01/21,09,,0.004,0.014,0.018,,0.022,,,,0.012,,,N,5.0,,
11203050,2017/01/21,10,,0.002,0.006,0.008,,0.031,,,,0.007,,,NNW,6.0,,
11203050,2017/01/21,11,,0,0.004,0.004,,0.036,,,,0.003,,,NW,5.1,,
11203050,2017/01/21,12,,0.001,0.004,0.005,,0.036,,,,0.003,,,NNW,6.5,,
11203050,2017/01/21,13,,0,0.003,0.003,,0.037,,,,0.002,,,NW,5.8,,
11203050,2017/01/21,14,,0,0.002,0.002,,0.039,,,,0.007,,,NW,6.7,,
11203050,2017/01/21,15,,0,0.002,0.002,,0.040,,,,0.011,,,NNW,5.9,,
11203050,2017/01/21,16,,0,0.003,0.003,,0.040,,,,0.007,,,NNW,3.8,,
11203050,2017/01/21,17,,0,0.004,0.004,,0.039,,,,0.014,,,NNW,3.9,,
11203050,2017/01/21,18,,0,0.007,0.007,,0.036,,,,0.014,,,NNW,2.3,,
11203050,2017/01/21,19,,0,0.008,0.008,,0.039,,,,0.022,,,N,3.2,,
11203050,2017/01/21,20,,0,0.010,0.010,,0.035,,,,0.024,,,NNE,1.5,,
11203050,2017/01/21,21,,0,0.015,0.015,,0.028,,,,0.025,,,NW,0.8,,
11203050,2017/01/21,22,,0.001,0.033,0.034,,0.010,,,,0.030,,,WSW,1.0,,
11203050,2017/01/21,23,,0.008,0.039,0.047,,0.002,,,,0.028,,,NNW,0.7,,
11203050,2017/01/21,24,,0.016,0.040,0.056,,0.001,,,,0.030,,,WNW,1.1,,
11203050,2017/01/22,01,,0.003,0.033,0.036,,0.006,,,,0.028,,,NNW,0.9,,
11203050,2017/01/22,02,,0,0.022,0.022,,0.016,,,,0.023,,,NNW,0.8,,
11203050,2017/01/22,03,,0,0.020,0.020,,0.014,,,,0.022,,,N,0.8,,
11203050,2017/01/22,04,,0,0.015,0.015,,0.018,,,,0.020,,,NNW,1.1,,
11203050,2017/01/22,05,,0,0.016,0.016,,0.014,,,,0.022,,,NW,2.1,,
11203050,2017/01/22,06,,0,0.016,0.016,,0.012,,,,0.023,,,NW,1.5,,
11203050,2017/01/22,07,,0,0.016,0.016,,0.011,,,,0.020,,,NNW,1.8,,
11203050,2017/01/22,08,,0.001,0.015,0.016,,0.015,,,,0.017,,,NNW,2.1,,
11203050,2017/01/22,09,,0.002,0.010,0.012,,0.023,,,,0.017,,,NW,1.3,,
11203050,2017/01/22,10,,0.002,0.008,0.010,,0.030,,,,0.015,,,CALM,0.4,,
11203050,2017/01/22,11,,0.002,0.008,0.010,,0.034,,,,0.020,,,SSE,1.2,,
11203050,2017/01/22,12,,0.002,0.008,0.010,,0.036,,,,0.021,,,SE,1.7,,
11203050,2017/01/22,13,,0.001,0.007,0.008,,0.040,,,,0.016,,,NNW,1.5,,
11203050,2017/01/22,14,,0,0.006,0.006,,0.043,,,,0.017,,,NNE,2.9,,
11203050,2017/01/22,15,,0,0.007,0.007,,0.042,,,,0.018,,,NE,2.7,,
11203050,2017/01/22,16,,0,0.005,0.005,,0.044,,,,0.021,,,N,3.2,,
11203050,2017/01/22,17,,0,0.006,0.006,,0.042,,,,0.014,,,NNE,1.3,,
11203050,2017/01/22,18,,0,0.014,0.014,,0.031,,,,0.017,,,W,1.2,,
11203050,2017/01/22,19,,0.009,0.043,0.052,,0.003,,,,0.020,,,WSW,1.4,,
11203050,2017/01/22,20,,0.023,0.046,0.069,,0.002,,,,0.023,,,N,1.9,,
11203050,2017/01/22,21,,0.031,0.048,0.079,,0.001,,,,0.032,,,NW,2.2,,
11203050,2017/01/22,22,,0.006,0.027,0.033,,0.016,,,,0.015,,,NNW,2.4,,
11203050,2017/01/22,23,,0,0.009,0.009,,0.030,,,,0.009,,,NNW,3.0,,
11203050,2017/01/22,24,,0,0.005,0.005,,0.034,,,,0.007,,,NNW,3.3,,
11203050,2017/01/23,01,,0,0.006,0.006,,0.034,,,,0.010,,,NW,5.0,,
11203050,2017/01/23,02,,0,0.003,0.003,,0.037,,,,0.006,,,NNW,5.7,,
11203050,2017/01/23,03,,0,0.003,0.003,,0.037,,,,0.004,,,NW,5.3,,
11203050,2017/01/23,04,,0,0.004,0.004,,0.037,,,,0.006,,,NW,4.4,,
11203050,2017/01/23,05,,0,0.006,0.006,,0.033,,,,0.008,,,NW,4.7,,
11203050,2017/01/23,06,,0,0.008,0.008,,0.031,,,,0.007,,,NNW,4.9,,
11203050,2017/01/23,07,,0,0.007,0.007,,0.030,,,,0.008,,,NNW,4.0,,
11203050,2017/01/23,08,,0,0.009,0.009,,0.029,,,,0.006,,,NNW,4.0,,
11203050,2017/01/23,09,,0,0.007,0.007,,0.031,,,,0.006,,,NW,4.3,,
11203050,2017/01/23,10,,0.001,0.005,0.006,,0.033,,,,0.009,,,NNW,5.3,,
11203050,2017/01/23,11,,0.001,0.005,0.006,,0.034,,,,0.007,,,NNW,7.2,,
11203050,2017/01/23,12,,0,0.003,0.003,,0.036,,,,0.013,,,NNW,6.1,,
11203050,2017/01/23,13,,0,0.003,0.003,,0.037,,,,0.008,,,N,5.4,,
11203050,2017/01/23,14,,0.001,0.004,0.005,,0.037,,,,0.008,,,NNW,6.2,,
11203050,2017/01/23,15,,0,0.005,0.005,,0.036,,,,0.011,,,NNW,3.9,,
11203050,2017/01/23,16,,0,0.005,0.005,,0.037,,,,0.007,,,NNW,4.7,,
11203050,2017/01/23,17,,0,0.005,0.005,,0.036,,,,0.005,,,NNW,6.8,,
11203050,2017/01/23,18,,0,0.008,0.008,,0.033,,,,0.008,,,NW,4.1,,
11203050,2017/01/23,19,,0,0.011,0.011,,0.029,,,,0.006,,,NNW,3.2,,
11203050,2017/01/23,20,,0,0.010,0.010,,0.030,,,,0.007,,,NNW,3.4,,
11203050,2017/01/23,21,,0,0.010,0.010,,0.030,,,,0.006,,,NW,3.9,,
11203050,2017/01/23,22,,0,0.012,0.012,,0.027,,,,0.005,,,NW,1.6,,
11203050,2017/01/23,23,,0.001,0.024,0.025,,0.015,,,,0.007,,,NW,2.2,,
11203050,2017/01/23,24,,0,0.013,0.013,,0.027,,,,0.007,,,NW,2.2,,
11203050,2017/01/24,01,,0,0.010,0.010,,0.028,,,,0.008,,,NW,1.6,,
11203050,2017/01/24,02,,0.001,0.027,0.028,,0.011,,,,0.007,,,NW,1.5,,
11203050,2017/01/24,03,,0,0.022,0.022,,0.015,,,,0.007,,,NNW,1.8,,
11203050,2017/01/24,04,,0.001,0.026,0.027,,0.010,,,,0.007,,,NNE,0.6,,
11203050,2017/01/24,05,,0.006,0.028,0.034,,0.009,,,,0.008,,,NNW,0.8,,
11203050,2017/01/24,06,,0.022,0.036,0.058,,0.001,,,,0.010,,,CALM,0.3,,
11203050,2017/01/24,07,,0.036,0.040,0.076,,0.002,,,,0.009,,,WNW,2.3,,
11203050,2017/01/24,08,,0.036,0.037,0.073,,0.004,,,,0.010,,,NW,1.4,,
11203050,2017/01/24,09,,0.017,0.025,0.042,,0.015,,,,0.009,,,NW,2.5,,
11203050,2017/01/24,10,,0.005,0.011,0.016,,0.030,,,,0.005,,,NW,4.4,,
11203050,2017/01/24,11,,0.001,0.005,0.006,,0.035,,,,0.007,,,NNW,3.4,,
11203050,2017/01/24,12,,0.001,0.004,0.005,,0.036,,,,0.008,,,NW,5.4,,
