測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11421010,2017/01/02,05,0,0,0.007,0.007,,0.011,,,,0.010,,,NNE,0.7,-0.6,88.0
11421010,2017/01/02,06,0,0,0.010,0.010,,0.009,,,,0.010,,,CALM,0.4,0,86.0
11421010,2017/01/02,07,0,0,0.010,0.010,,0.008,,,,0.011,,,N,1.1,0.5,87.0
11421010,2017/01/02,08,0,0.001,0.013,0.014,,0.008,,,,0.021,,,NNW,0.9,1.7,81.0
11421010,2017/01/02,09,0,0.003,0.010,0.013,,0.009,,,,0.016,,,SSE,1.1,2.2,83.0
11421010,2017/01/02,10,0.001,0.003,0.009,0.012,,0.013,,,,0.021,,,SE,0.6,4.5,66.0
11421010,2017/01/02,11,0.001,0.002,0.008,0.010,,0.020,,,,0.022,,,E,0.9,6.9,55.0
11421010,2017/01/02,12,0.001,0.002,0.009,0.011,,0.024,,,,0.021,,,N,0.7,8.5,44.0
11421010,2017/01/02,13,0.001,0.001,0.007,0.008,,0.029,,,,0.020,,,N,0.8,11.1,37.0
11421010,2017/01/02,14,0.001,0,0.005,0.005,,0.035,,,,0.018,,,E,0.8,11.7,31.0
11421010,2017/01/02,15,0.001,0,0.003,0.003,,0.041,,,,0.016,,,ESE,0.6,12.3,30.0
11421010,2017/01/02,16,0.001,0,0.003,0.003,,0.042,,,,0.014,,,SE,1.0,11.4,34.0
11421010,2017/01/02,17,0.001,0,0.004,0.004,,0.038,,,,0.011,,,SE,2.1,9.3,43.0
11421010,2017/01/02,18,0.001,0,0.007,0.007,,0.035,,,,0.018,,,SSE,0.6,6.9,57.0
11421010,2017/01/02,19,0.001,0,0.012,0.012,,0.028,,,,0.023,,,SSW,0.8,5.0,65.0
11421010,2017/01/02,20,0.001,0.001,0.020,0.021,,0.016,,,,0.021,,,WSW,1.9,5.0,64.0
11421010,2017/01/02,21,0.001,0.002,0.027,0.029,,0.008,,,,0.023,,,NW,1.1,3.3,72.0
11421010,2017/01/02,22,0.001,0.001,0.022,0.023,,0.009,,,,0.022,,,NW,1.6,3.9,70.0
11421010,2017/01/02,23,0.001,0,0.015,0.015,,0.013,,,,0.023,,,NW,1.5,3.9,64.0
11421010,2017/01/02,24,0.001,0,0.014,0.014,,0.012,,,,0.017,,,W,2.0,3.0,70.0
11421010,2017/01/03,01,0.001,0,0.013,0.013,,0.010,,,,0.015,,,NW,0.9,0.7,82.0
11421010,2017/01/03,02,0.001,0,0.012,0.012,,0.008,,,,0.015,,,WSW,1.0,0.4,89.0
11421010,2017/01/03,03,0,0,0.009,0.009,,0.014,,,,0.012,,,WNW,3.0,3.5,68.0
11421010,2017/01/03,04,0.001,0,0.004,0.004,,0.024,,,,0.012,,,NW,2.2,3.6,67.0
11421010,2017/01/03,05,0.001,0,0.004,0.004,,0.026,,,,0.015,,,NNE,0.8,2.9,67.0
11421010,2017/01/03,06,0,0,0.007,0.007,,0.018,,,,0.011,,,N,1.1,1.3,77.0
11421010,2017/01/03,07,0,0,0.009,0.009,,0.016,,,,0.017,,,NNE,2.1,2.1,76.0
11421010,2017/01/03,08,0.001,0,0.006,0.006,,0.027,,,,0.015,,,N,2.3,6.0,54.0
11421010,2017/01/03,09,0.001,0,0.006,0.006,,0.034,,,,0.011,,,NW,0.9,7.5,46.0
11421010,2017/01/03,10,0.001,0,0.005,0.005,,0.034,,,,0.010,,,WNW,2.8,10.9,38.0
11421010,2017/01/03,11,0.001,0,0.003,0.003,,0.042,,,,0.010,,,WNW,5.5,11.0,34.0
11421010,2017/01/03,12,0.001,0,0.003,0.003,,0.043,,,,0.004,,,WNW,5.1,12.6,28.0
11421010,2017/01/03,13,0.001,0,0.003,0.003,,0.044,,,,0.009,,,NW,4.1,13.6,25.0
11421010,2017/01/03,14,0.001,0,0.002,0.002,,0.044,,,,0.017,,,NW,5.1,13.4,22.0
11421010,2017/01/03,15,0.001,0,0.002,0.002,,0.045,,,,0.013,,,NNW,3.4,12.9,23.0
11421010,2017/01/03,16,0.001,0,0.002,0.002,,0.044,,,,0.015,,,NW,4.2,11.4,24.0
11421010,2017/01/03,17,0.001,0,0.002,0.002,,0.043,,,,0.016,,,NNW,3.4,9.7,28.0
11421010,2017/01/03,18,0.001,0,0.003,0.003,,0.041,,,,0.017,,,NNW,3.0,8.4,31.0
11421010,2017/01/03,19,0.001,0,0.004,0.004,,0.039,,,,0.012,,,NW,2.9,7.1,35.0
11421010,2017/01/03,20,0.001,0,0.004,0.004,,0.034,,,,0.014,,,NW,2.3,5.4,44.0
11421010,2017/01/03,21,0.001,0,0.005,0.005,,0.035,,,,0.018,,,WNW,2.1,5.4,40.0
11421010,2017/01/03,22,0.001,0,0.005,0.005,,0.032,,,,0.020,,,W,0.8,2.6,52.0
11421010,2017/01/03,23,0.001,0,0.007,0.007,,0.029,,,,0.021,,,NW,0.8,2.7,54.0
11421010,2017/01/03,24,0.001,0,0.007,0.007,,0.026,,,,0.021,,,WNW,1.7,3.0,55.0
11421010,2017/01/04,01,0.001,,,,,0.031,,,,0.023,,,NW,2.3,4.6,46.0
11421010,2017/01/04,02,0.001,0,0.005,0.005,,0.033,,,,0.020,,,NW,2.1,4.0,48.0
11421010,2017/01/04,03,0.001,0,0.004,0.004,,0.031,,,,0.023,,,NW,1.5,2.8,54.0
11421010,2017/01/04,04,0.002,0,0.006,0.006,,0.024,,,,0.021,,,NNW,0.9,2.1,59.0
11421010,2017/01/04,05,0.001,0,0.007,0.007,,0.019,,,,0.020,,,SSE,0.5,-0.5,69.0
11421010,2017/01/04,06,0.001,0,0.010,0.010,,0.016,,,,0.021,,,W,0.8,-0.3,79.0
11421010,2017/01/04,07,0.001,0.001,0.015,0.016,,0.012,,,,0.022,,,NW,0.9,-0.7,83.0
11421010,2017/01/04,08,0.002,0.003,0.014,0.017,,0.012,,,,0.026,,,SSW,0.7,-0.4,81.0
11421010,2017/01/04,09,0.002,0.004,0.015,0.019,,0.014,,,,0.030,,,N,0.6,4.3,53.0
11421010,2017/01/04,10,0.001,0.001,0.009,0.010,,0.026,,,,0.022,,,SSW,1.1,7.2,38.0
11421010,2017/01/04,11,0.001,0.001,0.009,0.010,,0.030,,,,0.021,,,S,1.3,9.5,35.0
11421010,2017/01/04,12,0.001,0.002,0.015,0.017,,0.029,,,,0.027,,,SW,1.4,10.6,33.0
11421010,2017/01/04,13,0.001,0.002,0.017,0.019,,0.030,,,,0.026,,,WSW,1.1,12.0,31.0
11421010,2017/01/04,14,0.001,0.001,0.011,0.012,,0.037,,,,0.029,,,W,2.8,13.7,25.0
11421010,2017/01/04,15,0.002,0,0.007,0.007,,0.041,,,,0.020,,,NW,3.5,14.7,26.0
11421010,2017/01/04,16,0.001,0,0.003,0.003,,0.041,,,,0.013,,,NNW,6.3,11.7,28.0
11421010,2017/01/04,17,0.001,0,0.002,0.002,,0.041,,,,0.001,,,NNW,5.9,9.2,31.0
11421010,2017/01/04,18,0,0,0.002,0.002,,0.039,,,,0.003,,,NW,4.8,8.2,33.0
11421010,2017/01/04,19,0.001,0,0.002,0.002,,0.040,,,,0.008,,,NNW,2.8,7.4,32.0
11421010,2017/01/04,20,0,0,0.002,0.002,,0.040,,,,0.016,,,NNW,5.3,7.2,27.0
11421010,2017/01/04,21,0,0,0.002,0.002,,0.039,,,,0.014,,,NW,4.8,6.6,30.0
11421010,2017/01/04,22,0,0,0.002,0.002,,0.039,,,,0.014,,,NW,4.8,6.1,32.0
11421010,2017/01/04,23,0,0,0.001,0.001,,0.039,,,,0.014,,,NNW,4.4,6.1,32.0
11421010,2017/01/04,24,0,0,0.001,0.001,,0.039,,,,0.013,,,NW,4.5,5.9,32.0
11421010,2017/01/05,01,0.001,0,0.002,0.002,,,,,,0.014,,,NW,3.4,5.0,32.0
11421010,2017/01/05,02,0.001,0,0.002,0.002,,0.035,,,,0.016,,,WNW,5.2,4.7,32.0
11421010,2017/01/05,03,0.001,0,0.002,0.002,,0.035,,,,0.013,,,WNW,2.1,4.8,30.0
11421010,2017/01/05,04,0.001,0,0.003,0.003,,0.036,,,,0.013,,,W,1.4,4.3,32.0
11421010,2017/01/05,05,0.001,0,0.003,0.003,,0.033,,,,0.012,,,WNW,2.4,3.5,38.0
11421010,2017/01/05,06,0.001,0,0.003,0.003,,0.035,,,,0.011,,,NW,3.0,4.7,31.0
11421010,2017/01/05,07,0.001,0,0.005,0.005,,0.033,,,,0.012,,,NW,2.7,4.4,33.0
11421010,2017/01/05,08,0.001,0,0.007,0.007,,0.031,,,,0.011,,,NW,3.5,5.6,32.0
11421010,2017/01/05,09,0.001,0,0.006,0.006,,0.034,,,,0.009,,,WNW,6.6,7.2,36.0
11421010,2017/01/05,10,0,0,0.004,0.004,,0.037,,,,0.002,,,NW,6.0,8.3,30.0
11421010,2017/01/05,11,0,0,0.003,0.003,,0.039,,,,0.005,,,NW,6.1,8.9,27.0
11421010,2017/01/05,12,0,0,0.003,0.003,,0.039,,,,0.003,,,NW,5.9,9.9,26.0
11421010,2017/01/05,13,0,0,0.002,0.002,,0.040,,,,0.009,,,NW,6.1,9.7,23.0
11421010,2017/01/05,14,0,0,0.002,0.002,,0.040,,,,0.006,,,NW,6.3,9.5,22.0
11421010,2017/01/05,15,0,0,0.002,0.002,,0.040,,,,0.006,,,NW,5.6,8.9,24.0
11421010,2017/01/05,16,0,0,0.002,0.002,,0.039,,,,0.007,,,NNW,6.3,7.5,28.0
11421010,2017/01/05,17,0,0,0.003,0.003,,0.037,,,,0.002,,,NNW,4.3,5.4,36.0
11421010,2017/01/05,18,0,0,0.003,0.003,,0.035,,,,0.010,,,NNW,4.6,4.6,37.0
11421010,2017/01/05,19,0,0,0.002,0.002,,0.036,,,,0.008,,,NNW,4.0,4.0,40.0
11421010,2017/01/05,20,0,0,0.002,0.002,,0.036,,,,0.007,,,NW,6.3,3.9,40.0
11421010,2017/01/05,21,0,0,0.002,0.002,,0.035,,,,0.006,,,NNW,3.9,3.4,38.0
11421010,2017/01/05,22,0,0,0.002,0.002,,0.036,,,,0.004,,,NW,4.0,3.6,36.0
11421010,2017/01/05,23,0,0,0.002,0.002,,0.035,,,,0.005,,,WNW,5.7,3.3,39.0
11421010,2017/01/05,24,0,0,0.001,0.001,,0.035,,,,0.003,,,NW,5.5,3.5,32.0
11421010,2017/01/06,01,,0,0.001,0.001,,0.036,,,,0.005,,,NW,4.6,3.2,34.0
11421010,2017/01/06,02,0,0,0.002,0.002,,0.034,,,,0.006,,,WNW,4.5,2.1,45.0
11421010,2017/01/06,03,0,0,0.003,0.003,,0.034,,,,0.005,,,NW,3.6,2.2,44.0
11421010,2017/01/06,04,0,0,0.003,0.003,,0.034,,,,0.008,,,NW,3.5,2.1,41.0
11421010,2017/01/06,05,0,0,0.004,0.004,,0.033,,,,0.003,,,WNW,2.8,1.2,46.0
11421010,2017/01/06,06,0,0,0.008,0.008,,0.026,,,,0.009,,,NNW,1.7,0.9,47.0
11421010,2017/01/06,07,0,0.001,0.021,0.022,,0.013,,,,0.006,,,N,1.7,-1.0,56.0
11421010,2017/01/06,08,0,0.005,0.027,0.032,,0.010,,,,0.013,,,NNW,1.9,1.7,44.0
11421010,2017/01/06,09,0.001,0.019,0.028,0.047,,0.010,,,,0.016,,,N,2.5,3.7,37.0
11421010,2017/01/06,10,0.001,0.006,0.019,0.025,,0.019,,,,0.014,,,NNE,3.1,6.2,31.0
11421010,2017/01/06,11,0.001,0.002,0.011,0.013,,0.030,,,,0.017,,,NNE,2.6,7.8,26.0
11421010,2017/01/06,12,0.001,0.001,0.009,0.010,,0.033,,,,0.013,,,N,2.0,8.8,26.0
11421010,2017/01/06,13,0,0.001,0.008,0.009,,0.034,,,,0.014,,,ENE,2.6,9.2,24.0
11421010,2017/01/06,14,0,0,0.006,0.006,,0.036,,,,0.010,,,ENE,3.5,9.1,20.0
11421010,2017/01/06,15,0,0,0.006,0.006,,0.036,,,,0.007,,,E,4.3,7.5,21.0
11421010,2017/01/06,16,0,0,0.006,0.006,,0.035,,,,0.006,,,E,3.5,6.5,23.0
11421010,2017/01/06,17,0.001,0,0.015,0.015,,0.026,,,,0.019,,,SSW,1.5,4.2,31.0
11421010,2017/01/06,18,0.001,0.001,0.029,0.030,,0.014,,,,0.031,,,SSW,0.9,2.8,38.0
11421010,2017/01/06,19,0.001,0.001,0.033,0.034,,0.010,,,,0.026,,,SE,0.8,2.2,44.0
11421010,2017/01/06,20,0.001,0.002,0.039,0.041,,0.006,,,,0.028,,,CALM,0.2,0.3,53.0
11421010,2017/01/06,21,0.001,0.015,0.039,0.054,,0.003,,,,0.032,,,NNW,1.3,0.5,53.0
11421010,2017/01/06,22,0.002,0.021,0.036,0.057,,0.003,,,,0.033,,,WNW,1.1,-0.9,58.0
11421010,2017/01/06,23,0.003,0.030,0.033,0.063,,0.003,,,,0.029,,,NW,1.0,-0.7,58.0
11421010,2017/01/06,24,0.002,0.017,0.032,0.049,,0.002,,,,0.024,,,N,1.0,-1.0,63.0
11421010,2017/01/07,01,0.001,0.007,0.031,0.038,,0.003,,,,0.020,,,NNW,1.2,-1.5,66.0
11421010,2017/01/07,02,0.001,0.001,0.023,0.024,,0.007,,,,0.013,,,NNW,1.2,-1.6,64.0
11421010,2017/01/07,03,0,0.001,0.019,0.020,,0.009,,,,0.010,,,NNW,1.8,-1.6,67.0
11421010,2017/01/07,04,0,0.002,0.021,0.023,,0.006,,,,0.011,,,NNW,0.9,-2.6,72.0
11421010,2017/01/07,05,0.001,0.016,0.029,0.045,,0.001,,,,0.014,,,N,0.8,-3.7,84.0
11421010,2017/01/07,06,0.001,0.026,0.029,0.055,,0.001,,,,0.015,,,WNW,1.4,-3.1,82.0
11421010,2017/01/07,07,0.001,0.015,0.028,0.043,,0.001,,,,0.018,,,NW,1.0,-3.5,78.0
11421010,2017/01/07,08,0.001,0.026,0.027,0.053,,0.002,,,,0.016,,,WNW,1.8,-1.8,73.0
11421010,2017/01/07,09,0.001,0.024,0.025,0.049,,0.007,,,,0.023,,,NW,0.6,1.8,56.0
11421010,2017/01/07,10,0.001,0.015,0.024,0.039,,0.014,,,,0.024,,,NW,0.8,4.7,43.0
11421010,2017/01/07,11,0.001,0.005,0.015,0.020,,0.025,,,,0.024,,,N,1.2,7.1,32.0
11421010,2017/01/07,12,0.001,0.001,0.009,0.010,,0.032,,,,0.017,,,WNW,1.2,7.7,30.0
11421010,2017/01/07,13,0.001,0.001,0.008,0.009,,0.034,,,,0.020,,,NW,1.2,9.0,26.0
11421010,2017/01/07,14,0.001,0,0.006,0.006,,0.037,,,,0.016,,,SW,0.8,8.8,27.0
11421010,2017/01/07,15,0.001,0,0.007,0.007,,0.038,,,,0.022,,,E,1.1,8.4,26.0
11421010,2017/01/07,16,0.001,0,0.008,0.008,,0.038,,,,0.023,,,CALM,0.4,7.9,26.0
11421010,2017/01/07,17,0.001,0,0.010,0.010,,0.035,,,,0.032,,,ENE,1.2,6.2,34.0
11421010,2017/01/07,18,0.001,0,0.021,0.021,,0.023,,,,0.039,,,CALM,0.2,4.3,43.0
11421010,2017/01/07,19,0.001,0.008,0.036,0.044,,0.009,,,,0.043,,,WNW,1.0,2.0,52.0
11421010,2017/01/07,20,0.001,0.011,0.034,0.045,,0.006,,,,0.051,,,NW,1.1,1.6,58.0
11421010,2017/01/07,21,0.002,0.008,0.036,0.044,,0.005,,,,0.055,,,NNW,1.4,1.5,57.0
11421010,2017/01/07,22,0.001,0.002,0.030,0.032,,0.006,,,,0.033,,,NNW,1.4,1.6,58.0
11421010,2017/01/07,23,0.001,0.004,0.032,0.036,,0.002,,,,0.033,,,N,1.4,0,65.0
11421010,2017/01/07,24,0.001,0.005,0.031,0.036,,0.002,,,,0.034,,,N,0.7,-0.5,70.0
11421010,2017/01/08,01,0.001,0.004,0.028,0.032,,0.003,,,,0.033,,,NNW,1.6,-0.7,71.0
11421010,2017/01/08,02,0.001,0.003,0.027,0.030,,0.002,,,,0.031,,,N,0.9,-1.0,75.0
11421010,2017/01/08,03,0.001,0.005,0.026,0.031,,0.002,,,,0.026,,,NNW,0.7,-1.9,82.0
11421010,2017/01/08,04,0.001,0.007,0.025,0.032,,0.001,,,,0.026,,,CALM,0.3,-3.2,85.0
11421010,2017/01/08,05,0.001,0.008,0.024,0.032,,0.001,,,,0.029,,,NNW,1.1,-2.3,86.0
11421010,2017/01/08,06,0.001,0.008,0.023,0.031,,0.001,,,,0.025,,,WNW,0.6,-3.4,85.0
11421010,2017/01/08,07,0,0.013,0.021,0.034,,0.001,,,,0.027,,,N,0.7,-3.2,90.0
11421010,2017/01/08,08,0.001,0.013,0.021,0.034,,0.004,,,,0.033,,,NNW,1.3,-1.0,85.0
11421010,2017/01/08,09,0.001,0.008,0.018,0.026,,0.009,,,,0.042,,,NW,1.5,0.8,75.0
11421010,2017/01/08,10,0.001,0.005,0.016,0.021,,0.014,,,,0.046,,,WNW,1.3,2.7,62.0
11421010,2017/01/08,11,0.001,0.004,0.015,0.019,,0.018,,,,0.036,,,NW,1.6,4.6,51.0
11421010,2017/01/08,12,0.001,0.002,0.014,0.016,,0.023,,,,0.047,,,WNW,1.6,5.4,45.0
11421010,2017/01/08,13,0.001,0.001,0.014,0.015,,0.023,,,,0.043,,,NNW,2.0,5.7,47.0
11421010,2017/01/08,14,0.001,0.001,0.013,0.014,,0.021,,,,0.040,,,NNW,1.3,5.8,48.0
11421010,2017/01/08,15,0.001,0.001,0.015,0.016,,0.019,,,,0.043,,,NW,1.9,5.6,56.0
11421010,2017/01/08,16,0.001,0.001,0.017,0.018,,0.017,,,,0.042,,,WNW,2.9,4.0,85.0
11421010,2017/01/08,17,0,0,0.014,0.014,,0.020,,,,0.034,,,NW,2.3,3.9,91.0
11421010,2017/01/08,18,0,0,0.008,0.008,,0.030,,,,0.021,,,NW,3.6,3.3,94.0
11421010,2017/01/08,19,0,0,0.005,0.005,,0.033,,,,0.014,,,NW,2.4,2.9,96.0
11421010,2017/01/08,20,0,0,0.008,0.008,,0.030,,,,0.017,,,NW,3.2,2.9,96.0
11421010,2017/01/08,21,0,0,0.007,0.007,,0.031,,,,0.013,,,NW,4.4,2.9,97.0
11421010,2017/01/08,22,0,0,0.005,0.005,,0.033,,,,0.012,,,NW,3.7,2.5,96.0
11421010,2017/01/08,23,0,0,0.005,0.005,,0.034,,,,0.009,,,NNW,3.3,2.5,97.0
11421010,2017/01/08,24,0,0,0.005,0.005,,0.034,,,,0.003,,,NW,4.2,2.7,97.0
11421010,2017/01/09,01,0,0,0.004,0.004,,0.030,,,,0.007,,,NW,4.5,3.0,97.0
11421010,2017/01/09,02,0,0,0.005,0.005,,0.030,,,,0.009,,,NW,4.5,3.6,96.0
11421010,2017/01/09,03,0,0,0.004,0.004,,0.032,,,,0.009,,,NW,5.4,4.0,95.0
11421010,2017/01/09,04,0,0,0.004,0.004,,0.033,,,,0.005,,,NW,3.8,4.6,95.0
11421010,2017/01/09,05,0,0,0.004,0.004,,0.031,,,,0.003,,,NW,3.6,4.8,95.0
11421010,2017/01/09,06,0,0,0.004,0.004,,0.030,,,,0.004,,,NW,2.5,4.8,94.0
11421010,2017/01/09,07,0,0,0.005,0.005,,0.026,,,,0.005,,,NNW,2.6,4.6,95.0
11421010,2017/01/09,08,0,0,0.007,0.007,,0.026,,,,0,,,NW,2.1,5.3,94.0
11421010,2017/01/09,09,0,0,0.007,0.007,,0.027,,,,0.005,,,N,2.0,5.7,93.0
11421010,2017/01/09,10,0,0.001,0.009,0.010,,0.025,,,,0.005,,,NNW,2.3,6.9,91.0
11421010,2017/01/09,11,0,0.001,0.009,0.010,,0.026,,,,0.008,,,NW,2.0,7.7,88.0
11421010,2017/01/09,12,0,0.001,0.009,0.010,,0.027,,,,0.007,,,NNW,1.4,9.0,84.0
11421010,2017/01/09,13,0.001,0.001,0.007,0.008,,0.030,,,,0.010,,,CALM,0.4,10.5,68.0
11421010,2017/01/09,14,0.001,0.001,0.006,0.007,,0.034,,,,0.004,,,W,1.1,12.1,53.0
11421010,2017/01/09,15,0,0,0.005,0.005,,0.036,,,,0.007,,,WNW,3.1,13.3,45.0
11421010,2017/01/09,16,0,0,0.004,0.004,,0.036,,,,0.006,,,W,4.0,12.6,45.0
11421010,2017/01/09,17,0,0,0.005,0.005,,0.032,,,,0.005,,,WNW,1.7,9.8,49.0
11421010,2017/01/09,18,0,0,0.009,0.009,,0.026,,,,0.007,,,WNW,2.6,7.9,59.0
11421010,2017/01/09,19,0,0.001,0.010,0.011,,0.024,,,,0.005,,,WNW,2.9,8.0,55.0
11421010,2017/01/09,20,0,0,0.004,0.004,,0.033,,,,0.002,,,NW,2.3,7.4,54.0
11421010,2017/01/09,21,0,0,0.004,0.004,,0.034,,,,0.004,,,WNW,2.5,7.4,52.0
11421010,2017/01/09,22,0,0,0.005,0.005,,0.031,,,,0,,,WSW,1.9,5.1,67.0
11421010,2017/01/09,23,0,0,0.008,0.008,,0.026,,,,0.002,,,W,1.6,5.2,67.0
11421010,2017/01/09,24,0.001,0,0.007,0.007,,0.028,,,,0.003,,,W,2.0,6.1,62.0
11421010,2017/01/10,01,0.001,0,0.005,0.005,,0.029,,,,0.005,,,WNW,3.9,5.8,62.0
11421010,2017/01/10,02,0,0,0.003,0.003,,0.031,,,,0,,,WNW,3.5,5.7,64.0
11421010,2017/01/10,03,0,0,0.003,0.003,,0.033,,,,0.004,,,WNW,2.7,5.8,55.0
11421010,2017/01/10,04,0,0,0.004,0.004,,0.033,,,,0.003,,,W,2.3,5.1,56.0
11421010,2017/01/10,05,0.001,0,0.007,0.007,,0.031,,,,0.006,,,W,3.0,4.8,55.0
11421010,2017/01/10,06,0,0,0.006,0.006,,0.033,,,,0.007,,,WNW,4.7,5.1,50.0
11421010,2017/01/10,07,0,0,0.006,0.006,,0.033,,,,0.005,,,WNW,5.9,5.2,48.0
11421010,2017/01/10,08,0.001,0,0.007,0.007,,0.031,,,,0.009,,,W,4.4,6.5,44.0
11421010,2017/01/10,09,0.001,0,0.006,0.006,,0.034,,,,0.007,,,WNW,5.6,7.8,42.0
11421010,2017/01/10,10,0,0,0.006,0.006,,0.035,,,,0.004,,,NW,4.7,9.4,33.0
11421010,2017/01/10,11,0,0,0.005,0.005,,0.037,,,,0.010,,,NW,3.7,10.8,29.0
11421010,2017/01/10,12,0,0,0.004,0.004,,0.039,,,,0.006,,,NW,3.4,12.0,27.0
11421010,2017/01/10,13,0.001,0,0.005,0.005,,0.039,,,,0.003,,,WNW,3.4,12.8,24.0
11421010,2017/01/10,14,0,0,0.005,0.005,,0.039,,,,0.007,,,W,2.1,12.5,22.0
11421010,2017/01/10,15,0.001,0,0.005,0.005,,0.039,,,,0.008,,,S,1.9,11.9,25.0
11421010,2017/01/10,16,0.001,0,0.006,0.006,,0.037,,,,0.007,,,SSW,2.6,11.1,34.0
11421010,2017/01/10,17,0,0,0.011,0.011,,0.031,,,,0.007,,,SSW,1.5,8.9,40.0
11421010,2017/01/10,18,0.001,0,0.017,0.017,,0.024,,,,0.010,,,W,2.1,8.4,42.0
11421010,2017/01/10,19,0.001,0.001,0.026,0.027,,0.016,,,,0.012,,,W,3.2,8.0,45.0
11421010,2017/01/10,20,0.001,0.001,0.027,0.028,,0.014,,,,0.015,,,W,1.9,7.6,46.0
11421010,2017/01/10,21,0.001,0.001,0.022,0.023,,0.018,,,,0.011,,,WNW,2.7,7.0,41.0
11421010,2017/01/10,22,0.001,0,0.013,0.013,,0.025,,,,0.014,,,NW,1.7,6.5,46.0
11421010,2017/01/10,23,0.001,0,0.011,0.011,,0.026,,,,0.009,,,NW,2.7,6.5,49.0
11421010,2017/01/10,24,0,0,0.005,0.005,,0.033,,,,0.008,,,NW,3.7,6.5,40.0
11421010,2017/01/11,01,0,,,,,0.035,,,,0.008,,,NW,4.1,6.3,38.0
11421010,2017/01/11,02,0,0,0.003,0.003,,0.035,,,,0.005,,,NW,2.7,5.4,40.0
11421010,2017/01/11,03,0.001,0,0.004,0.004,,0.033,,,,0.003,,,NW,3.2,5.0,41.0
11421010,2017/01/11,04,0.001,0,0.004,0.004,,0.033,,,,0.007,,,NW,2.8,4.6,42.0
