測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11204530,2017/01/01,20,,0.004,0.021,0.025,,,,,,0.008,,,CALM,0.2,,
11204530,2017/01/01,21,,0.004,0.021,0.025,,,,,,0.013,,,CALM,0,,
11204530,2017/01/01,22,,0.006,0.027,0.033,,,,,,0.012,,,CALM,0.4,,
11204530,2017/01/01,23,,0.003,0.015,0.018,,,,,,0.003,,,CALM,0.1,,
11204530,2017/01/01,24,,0.004,0.023,0.027,,,,,,0.005,,,CALM,0,,
11204530,2017/01/02,01,,,,,,,,,,0.005,,,CALM,0,,
11204530,2017/01/02,02,,0.030,0.039,0.069,,,,,,0.001,,,CALM,0.2,,
11204530,2017/01/02,03,,0.023,0.035,0.058,,,,,,0.012,,,CALM,0.1,,
11204530,2017/01/02,04,,0.017,0.032,0.049,,,,,,0.011,,,CALM,0.2,,
11204530,2017/01/02,05,,0.027,0.030,0.057,,,,,,0.014,,,CALM,0.4,,
11204530,2017/01/02,06,,0.005,0.022,0.027,,,,,,0.007,,,NE,0.8,,
11204530,2017/01/02,07,,0.005,0.021,0.026,,,,,,0.011,,,CALM,0,,
11204530,2017/01/02,08,,0.010,0.022,0.032,,,,,,0.004,,,CALM,0.3,,
11204530,2017/01/02,09,,0.008,0.019,0.027,,,,,,0.008,,,CALM,0.2,,
11204530,2017/01/02,10,,0.008,0.016,0.024,,,,,,0.010,,,CALM,0.2,,
11204530,2017/01/02,11,,0.005,0.013,0.018,,,,,,0.015,,,E,0.5,,
11204530,2017/01/02,12,,0.004,0.011,0.015,,,,,,0.010,,,CALM,0.3,,
11204530,2017/01/02,13,,0.002,0.010,0.012,,,,,,0.005,,,E,0.6,,
11204530,2017/01/02,14,,0.002,0.010,0.012,,,,,,0.018,,,ENE,0.8,,
11204530,2017/01/02,15,,0.001,0.009,0.010,,,,,,0.005,,,CALM,0.3,,
11204530,2017/01/02,16,,0,0.013,0.013,,,,,,0.010,,,CALM,0.4,,
11204530,2017/01/02,17,,0.001,0.023,0.024,,,,,,0.008,,,CALM,0,,
11204530,2017/01/02,18,,0.009,0.030,0.039,,,,,,0.003,,,CALM,0.2,,
11204530,2017/01/02,19,,0.058,0.046,0.104,,,,,,0.014,,,CALM,0,,
11204530,2017/01/02,20,,0.076,0.048,0.124,,,,,,0.019,,,CALM,0,,
11204530,2017/01/02,21,,0.052,0.047,0.099,,,,,,0.023,,,CALM,0,,
11204530,2017/01/02,22,,0.047,0.046,0.093,,,,,,0.029,,,CALM,0.3,,
11204530,2017/01/02,23,,0.011,0.031,0.042,,,,,,0.015,,,CALM,0.1,,
11204530,2017/01/02,24,,0.016,0.032,0.048,,,,,,0.020,,,CALM,0,,
11204530,2017/01/03,01,,0.010,0.029,0.039,,,,,,0.023,,,CALM,0,,
11204530,2017/01/03,02,,0.027,0.031,0.058,,,,,,0.017,,,CALM,0,,
11204530,2017/01/03,03,,0.030,0.032,0.062,,,,,,0.015,,,CALM,0.3,,
11204530,2017/01/03,04,,0.028,0.029,0.057,,,,,,0.009,,,CALM,0,,
11204530,2017/01/03,05,,0.072,0.033,0.105,,,,,,0.016,,,CALM,0.2,,
11204530,2017/01/03,06,,0.102,0.034,0.136,,,,,,0.016,,,CALM,0,,
11204530,2017/01/03,07,,0.034,0.029,0.063,,,,,,0.006,,,NE,0.8,,
11204530,2017/01/03,08,,0.015,0.024,0.039,,,,,,0.021,,,CALM,0.1,,
11204530,2017/01/03,09,,0.003,0.018,0.021,,,,,,0.009,,,CALM,0.2,,
11204530,2017/01/03,10,,0.003,0.014,0.017,,,,,,0.013,,,E,0.6,,
11204530,2017/01/03,11,,0.001,0.008,0.009,,,,,,0.006,,,SSW,1.2,,
11204530,2017/01/03,12,,0,0.006,0.006,,,,,,0.007,,,SSE,1.0,,
11204530,2017/01/03,13,,0,0.006,0.006,,,,,,0.011,,,WSW,1.4,,
11204530,2017/01/03,14,,0,0.007,0.007,,,,,,0.001,,,ENE,1.2,,
11204530,2017/01/03,15,,0,0.005,0.005,,,,,,0.009,,,WNW,1.1,,
11204530,2017/01/03,16,,0,0.007,0.007,,,,,,0.009,,,NE,0.9,,
11204530,2017/01/03,17,,0,0.010,0.010,,,,,,0.011,,,ESE,0.9,,
11204530,2017/01/03,18,,0,0.009,0.009,,,,,,0.010,,,SE,0.5,,
11204530,2017/01/03,19,,0,0.009,0.009,,,,,,0.020,,,NNW,0.5,,
11204530,2017/01/03,20,,0,0.012,0.012,,,,,,0.020,,,CALM,0.4,,
11204530,2017/01/03,21,,0,0.010,0.010,,,,,,0.018,,,ESE,0.8,,
11204530,2017/01/03,22,,0,0.008,0.008,,,,,,0.023,,,W,0.7,,
11204530,2017/01/03,23,,0,0.009,0.009,,,,,,0.024,,,SW,0.5,,
11204530,2017/01/03,24,,0,0.013,0.013,,,,,,0.023,,,W,0.7,,
11204530,2017/01/04,01,,0,0.017,0.017,,,,,,0.018,,,CALM,0.2,,
11204530,2017/01/04,02,,0.001,0.021,0.022,,,,,,0.019,,,CALM,0.2,,
11204530,2017/01/04,03,,0.005,0.034,0.039,,,,,,0.021,,,CALM,0.2,,
11204530,2017/01/04,04,,0.005,0.031,0.036,,,,,,0.022,,,CALM,0,,
11204530,2017/01/04,05,,0,0.025,0.025,,,,,,0.019,,,CALM,0,,
11204530,2017/01/04,06,,0,0.023,0.023,,,,,,0.020,,,CALM,0,,
11204530,2017/01/04,07,,0.029,0.037,0.066,,,,,,0.014,,,CALM,0,,
11204530,2017/01/04,08,,0.029,0.037,0.066,,,,,,0.014,,,CALM,0.3,,
11204530,2017/01/04,09,,0.023,0.032,0.055,,,,,,0.013,,,CALM,0.2,,
11204530,2017/01/04,10,,0.020,0.028,0.048,,,,,,0.014,,,S,0.9,,
11204530,2017/01/04,11,,0.007,0.020,0.027,,,,,,0.027,,,S,1.4,,
11204530,2017/01/04,12,,0.001,0.012,0.013,,,,,,0.027,,,S,1.1,,
11204530,2017/01/04,13,,0,0.009,0.009,,,,,,0.007,,,S,1.3,,
11204530,2017/01/04,14,,0,0.007,0.007,,,,,,0.017,,,S,0.5,,
11204530,2017/01/04,15,,0.002,0.016,0.018,,,,,,0.021,,,SSE,0.7,,
11204530,2017/01/04,16,,0.001,0.014,0.015,,,,,,0.023,,,NW,1.2,,
11204530,2017/01/04,17,,0,0.010,0.010,,,,,,0.018,,,NE,1.3,,
11204530,2017/01/04,18,,0,0.011,0.011,,,,,,0.014,,,SE,0.9,,
11204530,2017/01/04,19,,0,0.009,0.009,,,,,,0.006,,,ENE,1.0,,
11204530,2017/01/04,20,,0,0.008,0.008,,,,,,0.011,,,E,1.7,,
11204530,2017/01/04,21,,0,0.008,0.008,,,,,,0.021,,,ESE,0.8,,
11204530,2017/01/04,22,,0,0.007,0.007,,,,,,0.013,,,ESE,1.1,,
11204530,2017/01/04,23,,0,0.009,0.009,,,,,,0.007,,,NE,1.2,,
11204530,2017/01/04,24,,0,0.008,0.008,,,,,,0.013,,,W,1.1,,
11204530,2017/01/05,01,,0,0.006,0.006,,,,,,0.009,,,W,1.6,,
11204530,2017/01/05,02,,0,0.007,0.007,,,,,,0.009,,,SSE,0.6,,
11204530,2017/01/05,03,,0,0.008,0.008,,,,,,0.004,,,WSW,1.3,,
11204530,2017/01/05,04,,0.002,0.013,0.015,,,,,,0.018,,,CALM,0.4,,
11204530,2017/01/05,05,,0.002,0.014,0.016,,,,,,0.007,,,W,0.6,,
11204530,2017/01/05,06,,0.006,0.019,0.025,,,,,,0.002,,,CALM,0.4,,
11204530,2017/01/05,07,,0.008,0.027,0.035,,,,,,0.005,,,WSW,0.5,,
11204530,2017/01/05,08,,0.007,0.026,0.033,,,,,,0.016,,,SW,0.5,,
11204530,2017/01/05,09,,0.011,0.026,0.037,,,,,,0.010,,,S,1.0,,
11204530,2017/01/05,10,,0.007,0.015,0.022,,,,,,0.009,,,SSW,1.1,,
11204530,2017/01/05,11,,0.007,0.012,0.019,,,,,,0.008,,,WSW,1.2,,
11204530,2017/01/05,12,,0.006,0.011,0.017,,,,,,0.008,,,SE,1.3,,
11204530,2017/01/05,13,,0.003,0.008,0.011,,,,,,0.003,,,SSE,1.4,,
11204530,2017/01/05,14,,0.003,0.008,0.011,,,,,,0.006,,,WSW,1.3,,
11204530,2017/01/05,15,,0.003,0.009,0.012,,,,,,0.004,,,ENE,1.6,,
11204530,2017/01/05,16,,0.004,0.013,0.017,,,,,,0.005,,,NE,1.4,,
11204530,2017/01/05,17,,0.004,0.013,0.017,,,,,,0.008,,,E,0.8,,
11204530,2017/01/05,18,,0.003,0.012,0.015,,,,,,0.005,,,ESE,1.0,,
11204530,2017/01/05,19,,0.002,0.010,0.012,,,,,,0.015,,,ESE,1.4,,
11204530,2017/01/05,20,,0.001,0.008,0.009,,,,,,0.016,,,E,1.3,,
11204530,2017/01/05,21,,0.002,0.011,0.013,,,,,,0.005,,,ENE,1.0,,
11204530,2017/01/05,22,,0.002,0.010,0.012,,,,,,0.011,,,SW,0.9,,
11204530,2017/01/05,23,,0.001,0.008,0.009,,,,,,0.008,,,SW,0.8,,
11204530,2017/01/05,24,,0.002,0.007,0.009,,,,,,0.001,,,ESE,0.9,,
11204530,2017/01/06,01,,0.001,0.007,0.008,,,,,,0.001,,,NNE,0.7,,
11204530,2017/01/06,02,,0.002,0.008,0.010,,,,,,0.011,,,NE,1.0,,
11204530,2017/01/06,03,,0.003,0.011,0.014,,,,,,0.007,,,CALM,0.3,,
11204530,2017/01/06,04,,0.006,0.019,0.025,,,,,,0.004,,,CALM,0.2,,
11204530,2017/01/06,05,,0.010,0.024,0.034,,,,,,0.010,,,CALM,0.4,,
11204530,2017/01/06,06,,0.016,0.032,0.048,,,,,,0.015,,,CALM,0.2,,
11204530,2017/01/06,07,,0.019,0.035,0.054,,,,,,0.015,,,NE,0.7,,
11204530,2017/01/06,08,,0.042,0.044,0.086,,,,,,0.003,,,ENE,0.8,,
11204530,2017/01/06,09,,0.042,0.039,0.081,,,,,,0.016,,,ENE,0.7,,
11204530,2017/01/06,10,,0.023,0.028,0.051,,,,,,0.010,,,E,0.9,,
11204530,2017/01/06,11,,0.019,0.024,0.043,,,,,,0.013,,,ENE,1.1,,
11204530,2017/01/06,12,,0.022,0.027,0.049,,,,,,0.014,,,ENE,2.1,,
11204530,2017/01/06,13,,0.016,0.025,0.041,,,,,,0.008,,,ENE,1.0,,
11204530,2017/01/06,14,,0.012,0.019,0.031,,,,,,0.007,,,ENE,1.3,,
11204530,2017/01/06,15,,0.007,0.017,0.024,,,,,,0.006,,,ENE,1.8,,
11204530,2017/01/06,16,,0.014,0.029,0.043,,,,,,0.011,,,ENE,1.7,,
11204530,2017/01/06,17,,0.003,0.023,0.026,,,,,,0.015,,,NE,0.6,,
11204530,2017/01/06,18,,0,0.025,0.025,,,,,,0.014,,,NE,0.5,,
11204530,2017/01/06,19,,0.001,0.037,0.038,,,,,,0.011,,,CALM,0.2,,
11204530,2017/01/06,20,,0.003,0.044,0.047,,,,,,0.012,,,CALM,0.1,,
11204530,2017/01/06,21,,0.026,0.050,0.076,,,,,,0.008,,,CALM,0,,
11204530,2017/01/06,22,,0.085,0.057,0.142,,,,,,0.031,,,CALM,0.2,,
11204530,2017/01/06,23,,0.052,0.046,0.098,,,,,,0.017,,,CALM,0.2,,
11204530,2017/01/06,24,,0.034,0.041,0.075,,,,,,0.017,,,CALM,0.3,,
11204530,2017/01/07,01,,0.030,0.042,0.072,,,,,,0.022,,,NE,0.6,,
11204530,2017/01/07,02,,0.033,0.042,0.075,,,,,,0.024,,,CALM,0,,
11204530,2017/01/07,03,,0.037,0.041,0.078,,,,,,0.013,,,CALM,0,,
11204530,2017/01/07,04,,0.040,0.039,0.079,,,,,,0.010,,,CALM,0.3,,
11204530,2017/01/07,05,,0.019,0.032,0.051,,,,,,0.008,,,CALM,0.3,,
11204530,2017/01/07,06,,0.056,0.040,0.096,,,,,,0.009,,,CALM,0,,
11204530,2017/01/07,07,,0.096,0.043,0.139,,,,,,0.020,,,CALM,0,,
11204530,2017/01/07,08,,0.076,0.042,0.118,,,,,,0.014,,,CALM,0.2,,
11204530,2017/01/07,09,,0.038,0.033,0.071,,,,,,0.014,,,CALM,0.4,,
11204530,2017/01/07,10,,0.030,0.030,0.060,,,,,,0.011,,,SSE,0.5,,
11204530,2017/01/07,11,,0.024,0.029,0.053,,,,,,0.022,,,ENE,1.1,,
11204530,2017/01/07,12,,0.016,0.026,0.042,,,,,,0.020,,,SSE,0.5,,
11204530,2017/01/07,13,,0.009,0.020,0.029,,,,,,0.023,,,ESE,1.0,,
11204530,2017/01/07,14,,0.010,0.023,0.033,,,,,,0.021,,,ENE,1.0,,
11204530,2017/01/07,15,,0.003,0.018,0.021,,,,,,0.018,,,CALM,0.4,,
11204530,2017/01/07,16,,0.001,0.021,0.022,,,,,,0.019,,,CALM,0.1,,
11204530,2017/01/07,17,,0.013,0.042,0.055,,,,,,0.030,,,CALM,0,,
11204530,2017/01/07,18,,0.040,0.056,0.096,,,,,,0.026,,,CALM,0.1,,
11204530,2017/01/07,19,,0.042,0.055,0.097,,,,,,0.035,,,CALM,0,,
11204530,2017/01/07,20,,0.055,0.057,0.112,,,,,,0.039,,,CALM,0.1,,
11204530,2017/01/07,21,,0.068,0.057,0.125,,,,,,0.038,,,CALM,0,,
11204530,2017/01/07,22,,0.046,0.050,0.096,,,,,,0.043,,,CALM,0.2,,
11204530,2017/01/07,23,,0.034,0.041,0.075,,,,,,0.024,,,CALM,0,,
11204530,2017/01/07,24,,0.030,0.039,0.069,,,,,,0.037,,,CALM,0,,
11204530,2017/01/08,01,,0.040,0.038,0.078,,,,,,0.035,,,CALM,0.1,,
11204530,2017/01/08,02,,0.030,0.036,0.066,,,,,,0.021,,,CALM,0,,
11204530,2017/01/08,03,,0.029,0.035,0.064,,,,,,0.021,,,CALM,0,,
11204530,2017/01/08,04,,0.026,0.033,0.059,,,,,,0.020,,,CALM,0.1,,
11204530,2017/01/08,05,,0.019,0.031,0.050,,,,,,0.031,,,CALM,0.2,,
11204530,2017/01/08,06,,0.031,0.031,0.062,,,,,,0.029,,,CALM,0.1,,
11204530,2017/01/08,07,,0.028,0.029,0.057,,,,,,0.023,,,CALM,0.1,,
11204530,2017/01/08,08,,0.027,0.028,0.055,,,,,,0.021,,,CALM,0,,
11204530,2017/01/08,09,,0.028,0.028,0.056,,,,,,0.019,,,CALM,0.2,,
11204530,2017/01/08,10,,0.020,0.026,0.046,,,,,,0.026,,,CALM,0.3,,
11204530,2017/01/08,11,,0.019,0.027,0.046,,,,,,0.014,,,CALM,0.2,,
11204530,2017/01/08,12,,0.014,0.028,0.042,,,,,,0.039,,,CALM,0.1,,
11204530,2017/01/08,13,,0.009,0.024,0.033,,,,,,0.047,,,CALM,0.1,,
11204530,2017/01/08,14,,0.009,0.027,0.036,,,,,,0.046,,,CALM,0.4,,
11204530,2017/01/08,15,,0.007,0.026,0.033,,,,,,0.049,,,WSW,0.5,,
11204530,2017/01/08,16,,0.006,0.024,0.030,,,,,,0.042,,,W,0.8,,
11204530,2017/01/08,17,,0.003,0.018,0.021,,,,,,0.030,,,ENE,0.6,,
11204530,2017/01/08,18,,0.001,0.017,0.018,,,,,,0.025,,,CALM,0.4,,
11204530,2017/01/08,19,,0,0.012,0.012,,,,,,0.020,,,NE,0.9,,
11204530,2017/01/08,20,,0,0.011,0.011,,,,,,0.016,,,ESE,0.7,,
11204530,2017/01/08,21,,0,0.010,0.010,,,,,,0.013,,,E,0.7,,
11204530,2017/01/08,22,,0,0.010,0.010,,,,,,0.009,,,S,1.0,,
11204530,2017/01/08,23,,0,0.007,0.007,,,,,,0.005,,,SSE,1.0,,
11204530,2017/01/08,24,,0,0.007,0.007,,,,,,0.003,,,SW,0.9,,
11204530,2017/01/09,01,,,,,,,,,,0.006,,,SW,1.4,,
11204530,2017/01/09,02,,0,0.006,0.006,,,,,,0.009,,,W,1.3,,
11204530,2017/01/09,03,,0,0.006,0.006,,,,,,0.007,,,NNE,1.1,,
11204530,2017/01/09,04,,0,0.006,0.006,,,,,,0.001,,,SSW,1.0,,
11204530,2017/01/09,05,,0.002,0.007,0.009,,,,,,0.004,,,WSW,0.8,,
11204530,2017/01/09,06,,0.002,0.011,0.013,,,,,,0.006,,,SSE,0.6,,
11204530,2017/01/09,07,,0.002,0.012,0.014,,,,,,0,,,CALM,0.4,,
11204530,2017/01/09,08,,0.002,0.015,0.017,,,,,,0,,,CALM,0.3,,
11204530,2017/01/09,09,,0.005,0.022,0.027,,,,,,0.006,,,CALM,0.2,,
11204530,2017/01/09,10,,0.007,0.022,0.029,,,,,,0.009,,,WSW,0.5,,
11204530,2017/01/09,11,,0.008,0.023,0.031,,,,,,0.004,,,CALM,0.3,,
11204530,2017/01/09,12,,0.008,0.022,0.030,,,,,,0.006,,,ENE,0.7,,
11204530,2017/01/09,13,,0.006,0.019,0.025,,,,,,0.004,,,CALM,0.4,,
11204530,2017/01/09,14,,0.005,0.017,0.022,,,,,,0.001,,,CALM,0.3,,
11204530,2017/01/09,15,,0.003,0.015,0.018,,,,,,0.016,,,CALM,0.2,,
11204530,2017/01/09,16,,0,0.012,0.012,,,,,,0.009,,,CALM,0.4,,
11204530,2017/01/09,17,,0.008,0.023,0.031,,,,,,0.005,,,CALM,0.1,,
11204530,2017/01/09,18,,0.071,0.052,0.123,,,,,,0.007,,,CALM,0.4,,
11204530,2017/01/09,19,,0.010,0.036,0.046,,,,,,0.011,,,WNW,0.6,,
11204530,2017/01/09,20,,0.003,0.023,0.026,,,,,,0.003,,,WSW,0.5,,
11204530,2017/01/09,21,,0.002,0.020,0.022,,,,,,0.004,,,WSW,0.6,,
11204530,2017/01/09,22,,0.002,0.017,0.019,,,,,,0,,,W,0.8,,
11204530,2017/01/09,23,,0.003,0.018,0.021,,,,,,0,,,WSW,0.7,,
11204530,2017/01/09,24,,0.002,0.016,0.018,,,,,,0.007,,,WSW,0.6,,
11204530,2017/01/10,01,,0.003,0.016,0.019,,,,,,0.009,,,W,1.1,,
11204530,2017/01/10,02,,0.002,0.010,0.012,,,,,,0.005,,,W,0.9,,
11204530,2017/01/10,03,,0.003,0.015,0.018,,,,,,0.001,,,WSW,0.6,,
11204530,2017/01/10,04,,0.003,0.013,0.016,,,,,,0.012,,,SE,0.9,,
11204530,2017/01/10,05,,0.004,0.012,0.016,,,,,,0.005,,,WSW,0.9,,
11204530,2017/01/10,06,,0.005,0.017,0.022,,,,,,0.002,,,S,0.9,,
11204530,2017/01/10,07,,0.006,0.018,0.024,,,,,,0.009,,,E,0.8,,
11204530,2017/01/10,08,,0.009,0.023,0.032,,,,,,0.007,,,ESE,0.9,,
11204530,2017/01/10,09,,0.011,0.025,0.036,,,,,,0.011,,,SW,0.7,,
11204530,2017/01/10,10,,0.013,0.021,0.034,,,,,,0.001,,,ESE,0.9,,
11204530,2017/01/10,11,,0.011,0.019,0.030,,,,,,0.009,,,S,0.9,,
11204530,2017/01/10,12,,0.014,0.024,0.038,,,,,,0.001,,,S,0.8,,
11204530,2017/01/10,13,,0.011,0.022,0.033,,,,,,0.008,,,WSW,0.7,,
11204530,2017/01/10,14,,0.004,0.013,0.017,,,,,,0.003,,,S,0.5,,
11204530,2017/01/10,15,,0.004,0.015,0.019,,,,,,0.003,,,CALM,0.4,,
11204530,2017/01/10,16,,0,0.016,0.016,,,,,,0.007,,,ENE,0.5,,
11204530,2017/01/10,17,,0.004,0.038,0.042,,,,,,0.014,,,SSE,1.1,,
11204530,2017/01/10,18,,0.005,0.046,0.051,,,,,,0.005,,,SSE,0.5,,
11204530,2017/01/10,19,,0.008,0.047,0.055,,,,,,0.012,,,CALM,0,,
11204530,2017/01/10,20,,0.018,0.050,0.068,,,,,,0.016,,,CALM,0.1,,
11204530,2017/01/10,21,,0.088,0.060,0.148,,,,,,0.023,,,CALM,0.1,,
11204530,2017/01/10,22,,0.071,0.054,0.125,,,,,,0.018,,,CALM,0.4,,
11204530,2017/01/10,23,,0.082,0.050,0.132,,,,,,0.020,,,CALM,0.1,,
11204530,2017/01/10,24,,0.029,0.039,0.068,,,,,,0.008,,,E,0.6,,
11204530,2017/01/11,01,,0.001,0.012,0.013,,,,,,0.010,,,WSW,0.8,,
11204530,2017/01/11,02,,0.001,0.009,0.010,,,,,,0.012,,,E,0.7,,
11204530,2017/01/11,03,,0.002,0.011,0.013,,,,,,0.010,,,W,0.7,,
11204530,2017/01/11,04,,0.002,0.012,0.014,,,,,,0.003,,,ESE,0.9,,
11204530,2017/01/11,05,,0.004,0.014,0.018,,,,,,0.001,,,E,0.8,,
11204530,2017/01/11,06,,0.007,0.018,0.025,,,,,,0.009,,,ENE,0.9,,
11204530,2017/01/11,07,,0.012,0.025,0.037,,,,,,0.005,,,E,0.5,,
11204530,2017/01/11,08,,0.016,0.030,0.046,,,,,,0.010,,,SE,0.5,,
11204530,2017/01/11,09,,0.018,0.028,0.046,,,,,,0.009,,,S,0.7,,
11204530,2017/01/11,10,,0.016,0.023,0.039,,,,,,0.003,,,S,0.5,,
11204530,2017/01/11,11,,0.015,0.023,0.038,,,,,,0.008,,,SSW,0.7,,
11204530,2017/01/11,12,,0.014,0.021,0.035,,,,,,0,,,SE,0.5,,
11204530,2017/01/11,13,,0.005,0.010,0.015,,,,,,0.003,,,SE,0.7,,
11204530,2017/01/11,14,,0.009,0.018,0.027,,,,,,0.007,,,S,1.0,,
11204530,2017/01/11,15,,0.004,0.014,0.018,,,,,,0.005,,,SSE,0.5,,
11204530,2017/01/11,16,,0.004,0.023,0.027,,,,,,0.007,,,S,1.5,,
11204530,2017/01/11,17,,0.001,0.031,0.032,,,,,,0.010,,,S,0.7,,
11204530,2017/01/11,18,,0.002,0.040,0.042,,,,,,0.019,,,CALM,0.1,,
11204530,2017/01/11,19,,0.032,0.048,0.080,,,,,,0.010,,,NE,0.7,,
11204530,2017/01/11,20,,0.003,0.019,0.022,,,,,,0.003,,,ENE,0.5,,
11204530,2017/01/11,21,,0.004,0.021,0.025,,,,,,0.007,,,ENE,0.8,,
11204530,2017/01/11,22,,0.006,0.027,0.033,,,,,,0.012,,,CALM,0.2,,
11204530,2017/01/11,23,,0.008,0.035,0.043,,,,,,0.004,,,CALM,0.2,,
11204530,2017/01/11,24,,0.015,0.039,0.054,,,,,,0.001,,,CALM,0.4,,
11204530,2017/01/12,01,,0.019,0.038,0.057,,,,,,0.003,,,CALM,0.2,,
11204530,2017/01/12,02,,0.043,0.046,0.089,,,,,,0.006,,,CALM,0.1,,
11204530,2017/01/12,03,,0.051,0.045,0.096,,,,,,0.018,,,CALM,0.2,,
11204530,2017/01/12,04,,0.079,0.046,0.125,,,,,,0.009,,,WSW,0.5,,
11204530,2017/01/12,05,,0.102,0.044,0.146,,,,,,0.008,,,CALM,0,,
11204530,2017/01/12,06,,0.097,0.042,0.139,,,,,,0.007,,,CALM,0.2,,
11204530,2017/01/12,07,,0.100,0.042,0.142,,,,,,0.006,,,CALM,0.2,,
11204530,2017/01/12,08,,0.125,0.045,0.170,,,,,,0.015,,,SW,0.5,,
11204530,2017/01/12,09,,0.108,0.042,0.150,,,,,,0.009,,,CALM,0.3,,
11204530,2017/01/12,10,,0.072,0.045,0.117,,,,,,0.012,,,SSE,0.5,,
11204530,2017/01/12,11,,0.022,0.031,0.053,,,,,,0.011,,,ESE,0.5,,
11204530,2017/01/12,12,,0.017,0.027,0.044,,,,,,0.019,,,E,0.5,,
11204530,2017/01/12,13,,0.023,0.031,0.054,,,,,,0.015,,,CALM,0.4,,
11204530,2017/01/12,14,,0.014,0.025,0.039,,,,,,0.011,,,S,0.6,,
11204530,2017/01/12,15,,0.017,0.029,0.046,,,,,,0,,,ENE,1.3,,
11204530,2017/01/12,16,,0.003,0.012,0.015,,,,,,0.004,,,ENE,1.3,,
11204530,2017/01/12,17,,0.027,0.043,0.070,,,,,,0.008,,,NE,0.9,,
11204530,2017/01/12,18,,0.035,0.051,0.086,,,,,,0.001,,,NE,0.5,,
11204530,2017/01/12,19,,0.030,0.052,0.082,,,,,,0.009,,,ENE,0.6,,
11204530,2017/01/12,20,,0.071,0.060,0.131,,,,,,0.013,,,CALM,0.1,,
11204530,2017/01/12,21,,0.094,0.059,0.153,,,,,,0.017,,,ENE,0.5,,
11204530,2017/01/12,22,,0.092,0.058,0.150,,,,,,0.022,,,CALM,0,,
11204530,2017/01/12,23,,0.120,0.060,0.180,,,,,,0.016,,,CALM,0.1,,
11204530,2017/01/12,24,,0.132,0.062,0.194,,,,,,0.024,,,CALM,0,,
11204530,2017/01/13,01,,0.157,0.062,0.219,,,,,,0.027,,,CALM,0.3,,
11204530,2017/01/13,02,,0.150,0.059,0.209,,,,,,0.019,,,CALM,0,,
11204530,2017/01/13,03,,0.147,0.056,0.203,,,,,,0.015,,,CALM,0.1,,
11204530,2017/01/13,04,,0.125,0.049,0.174,,,,,,0.019,,,CALM,0.1,,
11204530,2017/01/13,05,,0.125,0.048,0.173,,,,,,0.014,,,CALM,0.1,,
11204530,2017/01/13,06,,0.128,0.049,0.177,,,,,,0.014,,,CALM,0.1,,
11204530,2017/01/13,07,,0.157,0.051,0.208,,,,,,0.015,,,CALM,0.2,,
11204530,2017/01/13,08,,0.139,0.048,0.187,,,,,,0.014,,,CALM,0.1,,
11204530,2017/01/13,09,,0.111,0.045,0.156,,,,,,0.018,,,ENE,0.8,,
11204530,2017/01/13,10,,0.105,0.048,0.153,,,,,,0.020,,,SE,0.5,,
