測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11105510,2017/01/04,14,,0.004,0.013,0.017,,,,,,0.015,,,NW,0.6,,
11105510,2017/01/04,15,,0.005,0.013,0.018,,,,,,0.012,,,WNW,1.4,,
11105510,2017/01/04,16,,0.004,0.012,0.016,,,,,,0.012,,,NNW,1.9,,
11105510,2017/01/04,17,,0.002,0.007,0.009,,,,,,0.005,,,N,2.2,,
11105510,2017/01/04,18,,0.002,0.009,0.011,,,,,,0.001,,,NNW,1.7,,
11105510,2017/01/04,19,,0.003,0.010,0.013,,,,,,0.003,,,NNW,2.2,,
11105510,2017/01/04,20,,0.002,0.009,0.011,,,,,,0.004,,,NNW,1.5,,
11105510,2017/01/04,21,,0.002,0.007,0.009,,,,,,0.007,,,N,1.4,,
11105510,2017/01/04,22,,0.002,0.007,0.009,,,,,,0.007,,,NNW,2.2,,
11105510,2017/01/04,23,,0.003,0.009,0.012,,,,,,0.006,,,N,0.9,,
11105510,2017/01/04,24,,0,0.003,0.003,,,,,,0.007,,,NNE,0.7,,
11105510,2017/01/05,01,,0.003,0.008,0.011,,,,,,0.008,,,NW,1.7,,
11105510,2017/01/05,02,,0.005,0.009,0.014,,,,,,0.005,,,NW,1.4,,
11105510,2017/01/05,03,,0.008,0.014,0.022,,,,,,0.002,,,NNW,0.9,,
11105510,2017/01/05,04,,0.009,0.023,0.032,,,,,,0.007,,,NNW,1.2,,
11105510,2017/01/05,05,,0.013,0.015,0.028,,,,,,0.003,,,NW,2.2,,
11105510,2017/01/05,06,,0.025,0.025,0.050,,,,,,0.003,,,NW,1.0,,
11105510,2017/01/05,07,,0.032,0.037,0.069,,,,,,0.003,,,NW,1.1,,
11105510,2017/01/05,08,,0.028,0.032,0.060,,,,,,0.004,,,WNW,1.2,,
11105510,2017/01/05,09,,0.023,0.027,0.050,,,,,,0.008,,,NW,1.9,,
11105510,2017/01/05,10,,0.015,0.020,0.035,,,,,,0.007,,,NNW,2.1,,
11105510,2017/01/05,11,,0.014,0.017,0.031,,,,,,0.006,,,NW,2.3,,
11105510,2017/01/05,12,,0.010,0.014,0.024,,,,,,0.002,,,NNW,2.2,,
11105510,2017/01/05,13,,0.009,0.012,0.021,,,,,,0,,,NNW,2.3,,
11105510,2017/01/05,14,,0.003,0.007,0.010,,,,,,0.003,,,NNW,2.1,,
11105510,2017/01/05,15,,0.003,0.007,0.010,,,,,,0.003,,,N,1.8,,
11105510,2017/01/05,16,,0.003,0.008,0.011,,,,,,0.002,,,N,1.6,,
11105510,2017/01/05,17,,0.001,0.004,0.005,,,,,,0.001,,,N,1.7,,
11105510,2017/01/05,18,,0.001,0.005,0.006,,,,,,0.001,,,N,1.2,,
11105510,2017/01/05,19,,0.005,0.013,0.018,,,,,,0,,,NNW,0.9,,
11105510,2017/01/05,20,,0.005,0.013,0.018,,,,,,0.002,,,NW,2.2,,
11105510,2017/01/05,21,,0.005,0.010,0.015,,,,,,0,,,NNW,1.5,,
11105510,2017/01/05,22,,0.004,0.011,0.015,,,,,,0,,,NNW,1.3,,
11105510,2017/01/05,23,,0.005,0.011,0.016,,,,,,0,,,NNW,1.3,,
11105510,2017/01/05,24,,0.008,0.010,0.018,,,,,,0,,,NW,2.6,,
11105510,2017/01/06,01,,0.006,0.008,0.014,,,,,,0,,,NNW,1.2,,
11105510,2017/01/06,02,,0.006,0.015,0.021,,,,,,0.003,,,NNW,1.1,,
11105510,2017/01/06,03,,0.015,0.018,0.033,,,,,,0.002,,,NW,1.1,,
11105510,2017/01/06,04,,0.030,0.028,0.058,,,,,,0,,,NW,0.8,,
11105510,2017/01/06,05,,0.037,0.031,0.068,,,,,,0,,,NW,0.9,,
11105510,2017/01/06,06,,0.055,0.046,0.101,,,,,,0,,,N,0.5,,
11105510,2017/01/06,07,,0.021,0.029,0.050,,,,,,0.001,,,N,0.5,,
11105510,2017/01/06,08,,0.002,0.018,0.020,,,,,,0,,,NNE,0.9,,
11105510,2017/01/06,09,,0.004,0.016,0.020,,,,,,0,,,N,1.3,,
11105510,2017/01/06,10,,0.005,0.012,0.017,,,,,,0,,,N,1.6,,
11105510,2017/01/06,11,,0.004,0.010,0.014,,,,,,0.005,,,N,1.7,,
11105510,2017/01/06,12,,0.004,0.009,0.013,,,,,,0.008,,,NNE,1.4,,
11105510,2017/01/06,13,,0.003,0.008,0.011,,,,,,0.005,,,N,0.9,,
11105510,2017/01/06,14,,0.002,0.007,0.009,,,,,,0.006,,,NE,0.6,,
11105510,2017/01/06,15,,0.002,0.007,0.009,,,,,,0.005,,,ENE,1.5,,
11105510,2017/01/06,16,,0.001,0.007,0.008,,,,,,0,,,ESE,1.1,,
11105510,2017/01/06,17,,0.016,0.010,0.026,,,,,,0.006,,,E,1.1,,
11105510,2017/01/06,18,,0.001,0.019,0.020,,,,,,0.008,,,CALM,0.3,,
11105510,2017/01/06,19,,0.002,0.037,0.039,,,,,,0.008,,,ESE,0.5,,
11105510,2017/01/06,20,,0.002,0.040,0.042,,,,,,0.013,,,CALM,0,,
11105510,2017/01/06,21,,0.033,0.047,0.080,,,,,,0.009,,,WNW,0.5,,
11105510,2017/01/06,22,,0.057,0.046,0.103,,,,,,0.012,,,WNW,0.8,,
11105510,2017/01/06,23,,0.060,0.043,0.103,,,,,,0.017,,,WNW,0.5,,
11105510,2017/01/06,24,,0.051,0.042,0.093,,,,,,0.009,,,CALM,0.3,,
11105510,2017/01/07,01,,0.007,0.033,0.040,,,,,,0.011,,,N,0.5,,
11105510,2017/01/07,02,,0.020,0.035,0.055,,,,,,0.011,,,N,0.6,,
11105510,2017/01/07,03,,0.009,0.025,0.034,,,,,,0.006,,,CALM,0.4,,
11105510,2017/01/07,04,,0.008,0.026,0.034,,,,,,0.002,,,NNW,0.8,,
11105510,2017/01/07,05,,0.023,0.027,0.050,,,,,,0.002,,,WNW,0.8,,
11105510,2017/01/07,06,,0.065,0.036,0.101,,,,,,0.004,,,WNW,0.8,,
11105510,2017/01/07,07,,0.081,0.037,0.118,,,,,,0,,,CALM,0.4,,
11105510,2017/01/07,08,,0.080,0.038,0.118,,,,,,0.006,,,WNW,1.0,,
11105510,2017/01/07,09,,0.059,0.034,0.093,,,,,,0.011,,,WNW,0.7,,
11105510,2017/01/07,10,,0.045,0.032,0.077,,,,,,0.008,,,CALM,0.4,,
11105510,2017/01/07,11,,0.012,0.019,0.031,,,,,,0.013,,,N,0.8,,
11105510,2017/01/07,12,,0.005,0.012,0.017,,,,,,0.009,,,NNW,0.8,,
11105510,2017/01/07,13,,0.007,0.016,0.023,,,,,,0.011,,,NW,0.7,,
11105510,2017/01/07,14,,0.008,0.017,0.025,,,,,,0.019,,,CALM,0.4,,
11105510,2017/01/07,15,,0.008,0.019,0.027,,,,,,0.015,,,SE,0.7,,
11105510,2017/01/07,16,,0.004,0.019,0.023,,,,,,0.014,,,CALM,0.3,,
11105510,2017/01/07,17,,0.010,0.033,0.043,,,,,,0.024,,,CALM,0.1,,
11105510,2017/01/07,18,,0.005,0.044,0.049,,,,,,0.023,,,CALM,0,,
11105510,2017/01/07,19,,0.002,0.040,0.042,,,,,,0.024,,,CALM,0.1,,
11105510,2017/01/07,20,,0.064,0.050,0.114,,,,,,0.023,,,CALM,0.4,,
11105510,2017/01/07,21,,0.046,0.045,0.091,,,,,,0.025,,,CALM,0.1,,
11105510,2017/01/07,22,,0.043,0.042,0.085,,,,,,0.023,,,CALM,0.3,,
11105510,2017/01/07,23,,0.036,0.036,0.072,,,,,,0.024,,,WNW,0.7,,
11105510,2017/01/07,24,,0.041,0.036,0.077,,,,,,0.020,,,CALM,0.4,,
11105510,2017/01/08,01,,0.036,0.034,0.070,,,,,,0.021,,,WNW,0.7,,
11105510,2017/01/08,02,,0.023,0.030,0.053,,,,,,0.026,,,WNW,0.6,,
11105510,2017/01/08,03,,0.024,0.029,0.053,,,,,,0.027,,,CALM,0.3,,
11105510,2017/01/08,04,,0.029,0.030,0.059,,,,,,0.017,,,CALM,0.4,,
11105510,2017/01/08,05,,0.019,0.028,0.047,,,,,,0.020,,,WNW,0.8,,
11105510,2017/01/08,06,,0.024,0.025,0.049,,,,,,0.021,,,WNW,0.5,,
11105510,2017/01/08,07,,0.027,0.025,0.052,,,,,,0.013,,,W,0.6,,
11105510,2017/01/08,08,,0.027,0.023,0.050,,,,,,0.020,,,NNW,0.6,,
11105510,2017/01/08,09,,0.025,0.025,0.050,,,,,,0.013,,,NW,1.0,,
11105510,2017/01/08,10,,0.021,0.024,0.045,,,,,,0.015,,,NW,1.1,,
11105510,2017/01/08,11,,0.016,0.022,0.038,,,,,,0.022,,,NNW,0.7,,
11105510,2017/01/08,12,,0.009,0.019,0.028,,,,,,0.030,,,WNW,1.1,,
11105510,2017/01/08,13,,0.010,0.021,0.031,,,,,,0.038,,,NNW,0.8,,
11105510,2017/01/08,14,,0.010,0.022,0.032,,,,,,0.049,,,NNW,1.1,,
11105510,2017/01/08,15,,0.009,0.024,0.033,,,,,,0.044,,,WNW,1.0,,
11105510,2017/01/08,16,,0.007,0.018,0.025,,,,,,0.035,,,WNW,1.1,,
11105510,2017/01/08,17,,0.007,0.020,0.027,,,,,,0.027,,,NNW,0.7,,
11105510,2017/01/08,18,,0.004,0.016,0.020,,,,,,0.024,,,NNW,1.0,,
11105510,2017/01/08,19,,0.003,0.012,0.015,,,,,,0.013,,,NNW,1.4,,
11105510,2017/01/08,20,,0.005,0.014,0.019,,,,,,0.009,,,NNW,1.7,,
11105510,2017/01/08,21,,0.004,0.013,0.017,,,,,,0.012,,,NNW,1.7,,
11105510,2017/01/08,22,,0.004,0.012,0.016,,,,,,0.006,,,NNW,1.7,,
11105510,2017/01/08,23,,0.003,0.011,0.014,,,,,,0.007,,,NNW,2.0,,
11105510,2017/01/08,24,,0.004,0.011,0.015,,,,,,0.005,,,NNW,1.7,,
11105510,2017/01/09,01,,,,,,,,,,0,,,NNW,1.9,,
11105510,2017/01/09,02,,0.003,0.008,0.011,,,,,,0,,,NNW,1.9,,
11105510,2017/01/09,03,,0.005,0.010,0.015,,,,,,0.002,,,NNW,1.7,,
11105510,2017/01/09,04,,0.005,0.010,0.015,,,,,,0,,,NNW,2.2,,
11105510,2017/01/09,05,,0.007,0.012,0.019,,,,,,0,,,NNW,1.5,,
11105510,2017/01/09,06,,0.011,0.019,0.030,,,,,,0.002,,,NNW,1.1,,
11105510,2017/01/09,07,,0.007,0.020,0.027,,,,,,0,,,N,1.2,,
11105510,2017/01/09,08,,0.007,0.020,0.027,,,,,,0,,,NNW,1.0,,
11105510,2017/01/09,09,,0.003,0.015,0.018,,,,,,0,,,N,0.9,,
11105510,2017/01/09,10,,0.016,0.025,0.041,,,,,,0.001,,,NNW,0.9,,
11105510,2017/01/09,11,,0.009,0.020,0.029,,,,,,0.002,,,N,0.9,,
11105510,2017/01/09,12,,0.002,0.011,0.013,,,,,,0.001,,,NNE,0.7,,
11105510,2017/01/09,13,,0.001,0.007,0.008,,,,,,0.002,,,N,0.9,,
11105510,2017/01/09,14,,0.001,0.004,0.005,,,,,,0,,,NE,0.6,,
11105510,2017/01/09,15,,0.002,0.006,0.008,,,,,,0,,,CALM,0.4,,
11105510,2017/01/09,16,,0.003,0.014,0.017,,,,,,0,,,CALM,0.2,,
11105510,2017/01/09,17,,0.006,0.019,0.025,,,,,,0.003,,,W,0.5,,
11105510,2017/01/09,18,,0.013,0.026,0.039,,,,,,0.004,,,CALM,0.2,,
11105510,2017/01/09,19,,0.011,0.025,0.036,,,,,,0.007,,,NW,1.1,,
11105510,2017/01/09,20,,0.010,0.026,0.036,,,,,,0.007,,,NNW,0.6,,
11105510,2017/01/09,21,,0.008,0.023,0.031,,,,,,0,,,WNW,1.4,,
11105510,2017/01/09,22,,0.009,0.020,0.029,,,,,,0.002,,,NW,1.1,,
11105510,2017/01/09,23,,0.010,0.024,0.034,,,,,,0,,,NNW,0.5,,
11105510,2017/01/09,24,,0.014,0.034,0.048,,,,,,0,,,NNW,0.5,,
11105510,2017/01/10,01,,0.012,0.020,0.032,,,,,,0,,,WSW,0.6,,
11105510,2017/01/10,02,,0.009,0.015,0.024,,,,,,0.002,,,WNW,0.7,,
11105510,2017/01/10,03,,0.012,0.014,0.026,,,,,,0.001,,,NW,2.5,,
11105510,2017/01/10,04,,0.014,0.016,0.030,,,,,,0,,,NNW,1.7,,
11105510,2017/01/10,05,,0.020,0.029,0.049,,,,,,0,,,NNW,1.7,,
11105510,2017/01/10,06,,0.028,0.036,0.064,,,,,,0,,,NNW,1.5,,
11105510,2017/01/10,07,,0.033,0.039,0.072,,,,,,0,,,NNW,0.9,,
11105510,2017/01/10,08,,0.005,0.022,0.027,,,,,,0.001,,,N,1.1,,
11105510,2017/01/10,09,,0.010,0.019,0.029,,,,,,0,,,NNW,1.7,,
11105510,2017/01/10,10,,0.023,0.026,0.049,,,,,,0.001,,,NNW,1.8,,
11105510,2017/01/10,11,,0.022,0.025,0.047,,,,,,0.007,,,NW,1.8,,
11105510,2017/01/10,12,,0.021,0.025,0.046,,,,,,0.008,,,NW,1.4,,
11105510,2017/01/10,13,,0.011,0.016,0.027,,,,,,0.005,,,ESE,0.5,,
11105510,2017/01/10,14,,0.011,0.015,0.026,,,,,,0.006,,,SSE,1.0,,
11105510,2017/01/10,15,,0.010,0.018,0.028,,,,,,0,,,SE,1.1,,
11105510,2017/01/10,16,,0.004,0.017,0.021,,,,,,0.003,,,SE,0.7,,
11105510,2017/01/10,17,,0.004,0.025,0.029,,,,,,0.007,,,SSE,0.5,,
11105510,2017/01/10,18,,0.032,0.053,0.085,,,,,,0.007,,,SE,0.7,,
11105510,2017/01/10,19,,0.057,0.054,0.111,,,,,,0.014,,,CALM,0.2,,
11105510,2017/01/10,20,,0.066,0.054,0.120,,,,,,0.019,,,WNW,1.0,,
11105510,2017/01/10,21,,0.075,0.053,0.128,,,,,,0.017,,,CALM,0.3,,
11105510,2017/01/10,22,,0.065,0.050,0.115,,,,,,0.017,,,CALM,0.4,,
11105510,2017/01/10,23,,0.064,0.051,0.115,,,,,,0.013,,,WNW,0.5,,
11105510,2017/01/10,24,,0.027,0.036,0.063,,,,,,0.003,,,NNW,0.8,,
11105510,2017/01/11,01,,0.008,0.020,0.028,,,,,,0.001,,,NNW,1.5,,
11105510,2017/01/11,02,,0.006,0.015,0.021,,,,,,0.002,,,N,1.2,,
11105510,2017/01/11,03,,0.007,0.017,0.024,,,,,,0,,,NNW,1.2,,
11105510,2017/01/11,04,,0.011,0.023,0.034,,,,,,0,,,NNW,1.1,,
11105510,2017/01/11,05,,0.009,0.017,0.026,,,,,,0.004,,,N,2.0,,
11105510,2017/01/11,06,,0.003,0.011,0.014,,,,,,0.001,,,N,1.2,,
11105510,2017/01/11,07,,0.002,0.012,0.014,,,,,,0,,,N,1.3,,
11105510,2017/01/11,08,,0.002,0.011,0.013,,,,,,0,,,N,1.3,,
11105510,2017/01/11,09,,0.011,0.017,0.028,,,,,,0,,,NNW,1.1,,
11105510,2017/01/11,10,,0.027,0.025,0.052,,,,,,0.004,,,NNW,1.0,,
11105510,2017/01/11,11,,0.013,0.016,0.029,,,,,,0,,,N,1.3,,
11105510,2017/01/11,12,,0.016,0.019,0.035,,,,,,0,,,N,1.1,,
11105510,2017/01/11,13,,0.021,0.021,0.042,,,,,,0.005,,,W,1.0,,
11105510,2017/01/11,14,,0.018,0.020,0.038,,,,,,0.004,,,WSW,1.0,,
11105510,2017/01/11,15,,0.019,0.024,0.043,,,,,,0.241,,,SSE,0.8,,
11105510,2017/01/11,16,,,,,,,,,,0.013,,,SSW,0.9,,
11105510,2017/01/11,17,,0.031,0.045,0.076,,,,,,0,,,SW,0.6,,
11105510,2017/01/11,18,,0.023,0.047,0.070,,,,,,0.001,,,CALM,0.1,,
11105510,2017/01/11,19,,0.003,0.028,0.031,,,,,,0,,,N,1.5,,
11105510,2017/01/11,20,,0.002,0.014,0.016,,,,,,0,,,NNW,1.2,,
11105510,2017/01/11,21,,0.001,0.013,0.014,,,,,,0,,,N,1.2,,
11105510,2017/01/11,22,,0.008,0.022,0.030,,,,,,0,,,CALM,0.4,,
11105510,2017/01/11,23,,0.025,0.041,0.066,,,,,,0,,,CALM,0.4,,
11105510,2017/01/11,24,,0.020,0.033,0.053,,,,,,0,,,SW,0.6,,
11105510,2017/01/12,01,,0.015,0.034,0.049,,,,,,0,,,CALM,0.2,,
11105510,2017/01/12,02,,0.030,0.039,0.069,,,,,,0,,,CALM,0.1,,
11105510,2017/01/12,03,,0.050,0.040,0.090,,,,,,0,,,CALM,0.4,,
11105510,2017/01/12,04,,0.057,0.038,0.095,,,,,,0,,,WNW,0.5,,
11105510,2017/01/12,05,,0.066,0.037,0.103,,,,,,0,,,CALM,0.2,,
11105510,2017/01/12,06,,0.097,0.040,0.137,,,,,,0.001,,,WNW,0.5,,
11105510,2017/01/12,07,,0.095,0.037,0.132,,,,,,0,,,WNW,0.6,,
11105510,2017/01/12,08,,0.099,0.037,0.136,,,,,,0,,,WSW,0.7,,
11105510,2017/01/12,09,,0.095,0.039,0.134,,,,,,0,,,SSE,0.5,,
11105510,2017/01/12,10,,0.079,0.044,0.123,,,,,,0,,,SSE,0.5,,
11105510,2017/01/12,11,,0.029,0.029,0.058,,,,,,0,,,SE,0.7,,
11105510,2017/01/12,12,,0.023,0.031,0.054,,,,,,0,,,SSE,0.6,,
11105510,2017/01/12,13,,0.024,0.032,0.056,,,,,,0.001,,,CALM,0.4,,
11105510,2017/01/12,14,,0.005,0.016,0.021,,,,,,0.001,,,NE,0.7,,
11105510,2017/01/12,15,,0.008,0.015,0.023,,,,,,0.001,,,ESE,0.5,,
11105510,2017/01/12,16,,0.001,0.007,0.008,,,,,,0.002,,,NNE,1.0,,
11105510,2017/01/12,17,,0.001,0.009,0.010,,,,,,0.002,,,NNE,0.6,,
11105510,2017/01/12,18,,0.001,0.017,0.018,,,,,,0.003,,,CALM,0.3,,
11105510,2017/01/12,19,,0.003,0.034,0.037,,,,,,0.003,,,CALM,0.3,,
11105510,2017/01/12,20,,0.007,0.040,0.047,,,,,,0.004,,,NW,0.6,,
11105510,2017/01/12,21,,0.065,0.055,0.120,,,,,,0.005,,,CALM,0.3,,
11105510,2017/01/12,22,,0.078,0.054,0.132,,,,,,0.011,,,S,0.9,,
11105510,2017/01/12,23,,0.082,0.051,0.133,,,,,,0.013,,,CALM,0.4,,
11105510,2017/01/12,24,,0.089,0.048,0.137,,,,,,0.013,,,SW,0.5,,
11105510,2017/01/13,01,,0.081,0.041,0.122,,,,,,0.007,,,SSE,0.5,,
11105510,2017/01/13,02,,0.086,0.039,0.125,,,,,,0.015,,,S,0.6,,
11105510,2017/01/13,03,,0.078,0.036,0.114,,,,,,0.014,,,CALM,0.4,,
11105510,2017/01/13,04,,0.095,0.034,0.129,,,,,,0.005,,,CALM,0.3,,
11105510,2017/01/13,05,,0.146,0.044,0.190,,,,,,0.003,,,W,0.7,,
11105510,2017/01/13,06,,0.144,0.040,0.184,,,,,,0.009,,,WNW,0.5,,
11105510,2017/01/13,07,,0.139,0.039,0.178,,,,,,0.013,,,WNW,0.7,,
11105510,2017/01/13,08,,0.134,0.039,0.173,,,,,,0.006,,,CALM,0.4,,
11105510,2017/01/13,09,,0.073,0.037,0.110,,,,,,0.007,,,NE,0.6,,
11105510,2017/01/13,10,,0.031,0.032,0.063,,,,,,0.013,,,N,0.5,,
