測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11110010,2017/01/02,15,0.001,0.001,0.006,0.007,,0.042,0.05,1.92,1.97,0.017,16,,ENE,0.8,,
11110010,2017/01/02,16,0.001,0,0.006,0.006,,0.043,0.06,1.92,1.98,0.011,11,,CALM,0.3,,
11110010,2017/01/02,17,0.001,0,0.007,0.007,,0.038,0.07,1.92,1.99,0.009,12,,CALM,0.1,,
11110010,2017/01/02,18,0.001,0,0.009,0.009,,0.034,0.10,1.93,2.03,0.021,22,,CALM,0.2,,
11110010,2017/01/02,19,0.001,0,0.014,0.014,,0.026,0.17,1.97,2.14,0.024,14,,CALM,0,,
11110010,2017/01/02,20,0.001,0,0.018,0.018,,0.022,0.21,1.98,2.19,0.025,25,,CALM,0.4,,
11110010,2017/01/02,21,0.001,0.015,0.036,0.051,,0.005,0.27,2.08,2.35,0.021,22,,NW,0.5,,
11110010,2017/01/02,22,0.001,0.009,0.037,0.046,,0.003,0.34,2.06,2.40,0.014,17,,W,0.8,,
11110010,2017/01/02,23,0.001,0.023,0.035,0.058,,0.002,0.48,2.11,2.59,0.026,19,,WNW,0.5,,
11110010,2017/01/02,24,0,0.008,0.032,0.040,,0.002,0.35,2.06,2.41,0.018,20,,SSW,0.8,,
11110010,2017/01/03,01,0,0.013,0.033,0.046,,0.002,0.39,2.08,2.47,0.019,13,,CALM,0.2,,
11110010,2017/01/03,02,0,0.020,0.031,0.051,,0.002,0.40,2.21,2.61,0.023,14,,CALM,0.3,,
11110010,2017/01/03,03,0,0.017,0.028,0.045,,0.002,0.33,2.26,2.59,0.014,19,,CALM,0.1,,
11110010,2017/01/03,04,0,0.019,0.025,0.044,,0.002,0.35,2.29,2.64,0.012,9,,CALM,0.4,,
11110010,2017/01/03,05,0,0.013,0.022,0.035,,0.002,0.28,2.16,2.44,0.009,17,,CALM,0,,
11110010,2017/01/03,06,0,0.003,0.017,0.020,,0.010,0.24,2.10,2.34,0.018,12,,NNW,0.5,,
11110010,2017/01/03,07,0,0,0.013,0.013,,0.012,0.18,2.15,2.33,0.007,11,,N,2.4,,
11110010,2017/01/03,08,0.001,0.001,0.008,0.009,,0.023,0.09,2.02,2.11,0.014,12,,CALM,0.4,,
11110010,2017/01/03,09,0.001,0.002,0.009,0.011,,0.027,0.09,2.03,2.12,0.008,10,,NW,0.7,,
11110010,2017/01/03,10,0.001,0.001,0.007,0.008,,0.037,0.08,2.00,2.08,0.012,,,NNE,1.4,,
11110010,2017/01/03,11,,0.001,0.005,0.006,,0.043,,,,,5,,WNW,3.4,,
11110010,2017/01/03,12,,,,,,,0.05,1.95,2.00,,11,,WNW,3.8,,
11110010,2017/01/03,13,0.002,0,0.004,0.004,,0.047,0.05,1.95,2.00,0,7,,WNW,4.0,,
11110010,2017/01/03,14,0.002,0,0.004,0.004,,0.048,0.05,1.95,2.00,0.002,14,,WNW,3.1,,
11110010,2017/01/03,15,0.002,0,0.003,0.003,,0.049,0.05,1.95,2.00,0.002,14,,WNW,2.9,,
11110010,2017/01/03,16,0.002,0,0.004,0.004,,0.049,0.04,1.96,2.00,0.004,10,,NW,2.0,,
11110010,2017/01/03,17,0.002,0,0.004,0.004,,0.047,0.06,1.96,2.02,0.003,13,,N,2.0,,
11110010,2017/01/03,18,0.001,0,0.005,0.005,,0.044,0.07,1.96,2.03,0.002,9,,NNW,1.7,,
11110010,2017/01/03,19,0.001,0,0.007,0.007,,0.041,0.07,1.97,2.04,0.001,10,,W,0.6,,
11110010,2017/01/03,20,0.001,0,0.007,0.007,,0.040,0.07,1.98,2.05,0.003,5,,WNW,1.6,,
11110010,2017/01/03,21,0.001,0,0.005,0.005,,0.041,0.07,1.98,2.05,0.006,7,,WNW,0.9,,
11110010,2017/01/03,22,0.001,0,0.004,0.004,,0.045,0.06,1.97,2.03,0.002,13,,WNW,1.9,,
11110010,2017/01/03,23,0.001,0,0.004,0.004,,0.044,0.05,1.96,2.01,0.003,15,,WNW,1.5,,
11110010,2017/01/03,24,0.001,0,0.005,0.005,,0.042,0.06,1.97,2.03,0.004,20,,CALM,0.3,,
11110010,2017/01/04,01,0.001,0,0.007,0.007,,0.035,0.08,1.99,2.07,0.002,9,,CALM,0.1,,
11110010,2017/01/04,02,0,0,0.009,0.009,,0.029,0.09,2.00,2.09,0.007,17,,SW,0.9,,
11110010,2017/01/04,03,0.001,0,0.020,0.020,,0.017,0.10,2.11,2.21,0.003,19,,CALM,0.3,,
11110010,2017/01/04,04,0,0,0.012,0.012,,0.020,0.14,2.02,2.16,0.003,17,,E,0.6,,
11110010,2017/01/04,05,0,0,0.011,0.011,,0.021,0.14,2.02,2.16,0,16,,ESE,0.7,,
11110010,2017/01/04,06,0,0,0.012,0.012,,0.021,0.13,2.03,2.16,0,18,,N,0.6,,
11110010,2017/01/04,07,0,0.001,0.019,0.020,,0.013,0.14,2.03,2.17,0,17,,CALM,0,,
11110010,2017/01/04,08,0,0.005,0.020,0.025,,0.009,0.21,2.07,2.28,0,18,,CALM,0,,
11110010,2017/01/04,09,0.001,0.009,0.018,0.027,,0.015,0.25,2.10,2.35,0.010,22,,CALM,0.3,,
11110010,2017/01/04,10,0.001,0.008,0.018,0.026,,0.021,0.17,2.04,2.21,0.006,25,,SSE,2.0,,
11110010,2017/01/04,11,0.002,0.012,0.024,0.036,,0.023,0.21,2.07,2.28,0.001,18,,S,2.9,,
11110010,2017/01/04,12,0.003,0.004,0.015,0.019,,0.038,0.14,2.02,2.16,0.001,15,,SSW,3.8,,
11110010,2017/01/04,13,0.002,0.002,0.011,0.013,,0.042,0.10,1.98,2.08,0.005,17,,SSW,2.0,,
11110010,2017/01/04,14,0.002,0.001,0.010,0.011,,0.045,0.09,1.96,2.05,0.001,23,,NW,1.2,,
11110010,2017/01/04,15,0.002,0.001,0.008,0.009,,0.047,0.08,1.94,2.02,0.003,15,,WNW,1.7,,
11110010,2017/01/04,16,0.002,0,0.007,0.007,,0.045,0.08,1.94,2.02,0.015,18,,NW,3.1,,
11110010,2017/01/04,17,0.001,0,0.004,0.004,,0.045,0.05,1.92,1.97,0.013,7,,NW,3.8,,
11110010,2017/01/04,18,0.001,0,0.004,0.004,,0.045,0.05,1.92,1.97,0.005,3,,NW,3.1,,
11110010,2017/01/04,19,0.001,0,0.004,0.004,,0.044,0.05,1.93,1.98,0.013,7,,NW,3.2,,
11110010,2017/01/04,20,0.001,0,0.004,0.004,,0.043,0.04,1.93,1.97,0.010,10,,WNW,2.8,,
11110010,2017/01/04,21,0,0,0.004,0.004,,0.042,0.05,1.94,1.99,0.014,10,,WNW,3.3,,
11110010,2017/01/04,22,0,0,0.003,0.003,,0.041,0.04,1.94,1.98,0.008,14,,WNW,2.4,,
11110010,2017/01/04,23,0,0,0.003,0.003,,0.042,0.02,1.94,1.96,0.014,14,,NW,1.9,,
11110010,2017/01/04,24,0,0,0.003,0.003,,0.042,0.04,1.94,1.98,0.013,6,,WNW,3.6,,
11110010,2017/01/05,01,0,0,0.004,0.004,,0.040,0.03,1.95,1.98,0.006,8,,NW,1.6,,
11110010,2017/01/05,02,0.001,0,0.005,0.005,,0.039,0.03,1.95,1.98,0.015,7,,WNW,2.5,,
11110010,2017/01/05,03,0.001,0,0.007,0.007,,0.037,0.03,1.94,1.97,0.011,7,,WNW,2.8,,
11110010,2017/01/05,04,0.001,0,0.007,0.007,,0.035,0.02,1.94,1.96,0.014,9,,W,1.8,,
11110010,2017/01/05,05,0.001,0,0.008,0.008,,0.034,0.03,1.94,1.97,0.007,13,,WNW,1.3,,
11110010,2017/01/05,06,0.001,0,0.009,0.009,,0.034,0.03,1.94,1.97,0.010,9,,WNW,2.5,,
11110010,2017/01/05,07,0.002,0.001,0.010,0.011,,0.033,0.03,1.94,1.97,0.017,13,,W,2.7,,
11110010,2017/01/05,08,0.003,0.001,0.009,0.010,,0.034,0.03,1.95,1.98,0.014,6,,WNW,1.7,,
11110010,2017/01/05,09,0.002,0.001,0.009,0.010,,0.035,0.05,1.95,2.00,0.012,9,,WNW,3.0,,
11110010,2017/01/05,10,0.001,0.001,0.005,0.006,,0.040,0.04,1.95,1.99,0.014,8,,WNW,3.2,,
11110010,2017/01/05,11,0.001,0.001,0.004,0.005,,0.042,0.03,1.94,1.97,0.009,4,,WNW,3.6,,
11110010,2017/01/05,12,0,0.001,0.004,0.005,,0.043,0.03,1.94,1.97,0.006,3,,WNW,5.5,,
11110010,2017/01/05,13,0,0,0.003,0.003,,0.044,0.03,1.93,1.96,0.008,3,,WNW,5.4,,
11110010,2017/01/05,14,0,0,0.003,0.003,,0.043,0.02,1.94,1.96,0.012,4,,NW,4.8,,
11110010,2017/01/05,15,0.001,0,0.003,0.003,,0.043,0.02,1.94,1.96,0.009,10,,NW,3.8,,
11110010,2017/01/05,16,0,0,0.004,0.004,,0.042,0.03,1.95,1.98,0.001,4,,WNW,4.1,,
11110010,2017/01/05,17,0,0,0.006,0.006,,0.039,0.04,1.96,2.00,0.011,13,,WNW,2.4,,
11110010,2017/01/05,18,0,0,0.006,0.006,,0.037,0.06,1.96,2.02,0.010,1,,NW,2.7,,
11110010,2017/01/05,19,0,0,0.005,0.005,,0.038,0.05,1.96,2.01,0.019,7,,WNW,3.8,,
11110010,2017/01/05,20,0,0,0.004,0.004,,0.038,0.05,1.96,2.01,0.004,6,,NW,2.2,,
11110010,2017/01/05,21,0,0,0.004,0.004,,0.039,0.03,1.95,1.98,0.008,5,,WNW,4.5,,
11110010,2017/01/05,22,0,0,0.004,0.004,,0.039,0.04,1.95,1.99,0.012,3,,WNW,4.5,,
11110010,2017/01/05,23,0,0,0.003,0.003,,0.039,0.03,1.95,1.98,0.002,,,WNW,2.8,,
11110010,2017/01/05,24,0,0,0.003,0.003,,0.039,0.03,1.96,1.99,0.007,4,,NW,3.0,,
11110010,2017/01/06,01,0,0,0.004,0.004,,0.036,0.04,1.96,2.00,0.002,,,N,1.3,,
11110010,2017/01/06,02,0,0,0.005,0.005,,0.032,0.07,1.97,2.04,0.011,3,,NNW,1.4,,
11110010,2017/01/06,03,0,0,0.005,0.005,,0.035,0.05,1.96,2.01,0.004,3,,N,0.6,,
11110010,2017/01/06,04,0,0,0.007,0.007,,0.032,0.06,1.96,2.02,0.005,,,CALM,0.3,,
11110010,2017/01/06,05,0,0,0.009,0.009,,0.028,0.05,1.95,2.00,0.001,6,,NE,0.7,,
11110010,2017/01/06,06,0,0,0.014,0.014,,0.023,0.10,1.97,2.07,0.011,5,,N,0.6,,
11110010,2017/01/06,07,0,0.001,0.023,0.024,,0.015,0.12,1.97,2.09,0.010,10,,ENE,1.0,,
11110010,2017/01/06,08,0,0.009,0.030,0.039,,0.010,0.20,2.00,2.20,0.011,9,,NNE,1.0,,
11110010,2017/01/06,09,0.001,0.008,0.021,0.029,,0.020,0.13,1.99,2.12,0.006,6,,NW,2.1,,
11110010,2017/01/06,10,0.001,0.003,0.011,0.014,,0.031,0.11,1.98,2.09,0.006,6,,NNW,2.6,,
11110010,2017/01/06,11,0,0.004,0.011,0.015,,0.032,0.10,1.98,2.08,0.005,8,,N,2.1,,
11110010,2017/01/06,12,0.001,0.003,0.008,0.011,,0.036,0.08,1.97,2.05,0.003,5,,NNE,2.8,,
11110010,2017/01/06,13,0,0.001,0.005,0.006,,0.040,0.05,1.96,2.01,0.008,4,,N,1.4,,
11110010,2017/01/06,14,0.001,0.001,0.005,0.006,,0.040,0.06,1.94,2.00,0.009,4,,NNE,1.6,,
11110010,2017/01/06,15,0.001,0.001,0.006,0.007,,0.041,0.05,1.94,1.99,0.012,8,,NNE,2.2,,
11110010,2017/01/06,16,0.001,0.001,0.008,0.009,,0.038,0.07,1.94,2.01,0.020,14,,NE,2.3,,
11110010,2017/01/06,17,0.001,0,0.012,0.012,,0.033,0.18,1.95,2.13,0.011,17,,ESE,0.6,,
11110010,2017/01/06,18,0.001,0,0.023,0.023,,0.021,0.25,1.97,2.22,0.016,23,,CALM,0.2,,
11110010,2017/01/06,19,0.001,0.001,0.034,0.035,,0.011,0.35,1.99,2.34,0.010,16,,CALM,0.4,,
11110010,2017/01/06,20,0,0.003,0.043,0.046,,0.004,0.42,2.01,2.43,0.022,13,,ESE,0.6,,
11110010,2017/01/06,21,0,0.014,0.042,0.056,,0.004,0.48,2.03,2.51,0.019,18,,CALM,0.1,,
11110010,2017/01/06,22,0.001,0.037,0.043,0.080,,0.005,0.55,2.07,2.62,0.017,22,,CALM,0.4,,
11110010,2017/01/06,23,0.001,0.081,0.045,0.126,,0.004,0.72,2.10,2.82,0.025,25,,CALM,0.4,,
11110010,2017/01/06,24,0.001,0.082,0.045,0.127,,0.004,0.85,2.12,2.97,0.025,25,,CALM,0.4,,
11110010,2017/01/07,01,0.001,0.058,0.041,0.099,,0.003,0.95,2.10,3.05,0.027,25,,WNW,0.6,,
11110010,2017/01/07,02,0.001,0.020,0.035,0.055,,0.003,0.70,2.07,2.77,0.022,22,,WNW,0.6,,
11110010,2017/01/07,03,0.001,0.012,0.036,0.048,,0.002,0.49,2.07,2.56,0.022,11,,WNW,0.7,,
11110010,2017/01/07,04,0,0.004,0.031,0.035,,0.004,0.35,2.04,2.39,0.016,7,,NW,1.2,,
11110010,2017/01/07,05,0.001,0.006,0.030,0.036,,0.003,0.35,2.02,2.37,0.008,6,,CALM,0.3,,
11110010,2017/01/07,06,0.001,0.032,0.031,0.063,,0.002,0.46,2.08,2.54,0.023,14,,CALM,0.4,,
11110010,2017/01/07,07,0.001,0.057,0.033,0.090,,0.002,0.56,2.09,2.65,0.015,17,,CALM,0.2,,
11110010,2017/01/07,08,0.001,0.113,0.040,0.153,,0.003,0.47,2.22,2.69,0.017,19,,W,0.7,,
11110010,2017/01/07,09,0.002,0.044,0.033,0.077,,0.007,0.39,2.08,2.47,0.034,29,,NW,0.7,,
11110010,2017/01/07,10,0.001,0.021,0.026,0.047,,0.014,0.34,2.05,2.39,0.025,16,,NNE,1.0,,
11110010,2017/01/07,11,0.001,0.013,0.021,0.034,,0.022,0.24,2.02,2.26,0.016,11,,N,1.2,,
11110010,2017/01/07,12,0.001,0.006,0.015,0.021,,0.029,0.15,1.98,2.13,0.022,16,,NNW,0.8,,
11110010,2017/01/07,13,0.002,0.004,0.013,0.017,,0.033,0.15,1.97,2.12,0.028,12,,N,1.1,,
11110010,2017/01/07,14,0.002,0.003,0.013,0.016,,0.036,0.14,1.95,2.09,0.016,19,,N,1.4,,
11110010,2017/01/07,15,0.002,0.003,0.014,0.017,,0.037,0.13,1.95,2.08,0.025,23,,SSE,1.9,,
11110010,2017/01/07,16,0.002,0.001,0.016,0.017,,0.037,0.12,1.95,2.07,0.035,22,,E,0.6,,
11110010,2017/01/07,17,0.002,0.001,0.020,0.021,,0.030,0.16,1.94,2.10,0.042,35,,CALM,0,,
11110010,2017/01/07,18,0.001,0.001,0.032,0.033,,0.017,0.27,1.96,2.23,0.039,34,,CALM,0.4,,
11110010,2017/01/07,19,0.001,0.023,0.045,0.068,,0.006,0.43,2.01,2.44,0.039,50,,CALM,0.1,,
11110010,2017/01/07,20,0.001,0.041,0.048,0.089,,0.005,0.67,2.06,2.73,0.040,39,,CALM,0.4,,
11110010,2017/01/07,21,0.001,0.036,0.045,0.081,,0.005,0.70,2.04,2.74,0.039,35,,WNW,0.7,,
11110010,2017/01/07,22,0.001,0.061,0.045,0.106,,0.004,1.07,2.06,3.13,0.039,38,,CALM,0,,
11110010,2017/01/07,23,0.001,0.093,0.047,0.140,,0.004,0.95,2.20,3.15,0.044,40,,NW,0.5,,
11110010,2017/01/07,24,0.001,0.044,0.040,0.084,,0.003,0.70,2.14,2.84,0.046,39,,CALM,0.4,,
11110010,2017/01/08,01,0.001,0.026,0.035,0.061,,0.003,0.57,2.18,2.75,0.039,35,,N,0.6,,
11110010,2017/01/08,02,0.001,0.019,0.033,0.052,,0.003,0.56,2.14,2.70,0.029,28,,NW,0.7,,
11110010,2017/01/08,03,0.001,0.015,0.030,0.045,,0.003,0.54,2.12,2.66,0.025,27,,CALM,0.3,,
11110010,2017/01/08,04,0.001,0.020,0.028,0.048,,0.002,0.45,2.14,2.59,0.019,20,,WNW,0.6,,
11110010,2017/01/08,05,0.001,0.014,0.026,0.040,,0.002,0.44,2.13,2.57,0.018,18,,NW,0.6,,
11110010,2017/01/08,06,0.001,0.011,0.025,0.036,,0.002,0.33,2.08,2.41,0.015,18,,W,0.6,,
11110010,2017/01/08,07,0.001,0.027,0.026,0.053,,0.002,0.33,2.07,2.40,0.030,26,,WNW,0.7,,
11110010,2017/01/08,08,0.001,0.016,0.025,0.041,,0.004,0.30,2.07,2.37,0.034,22,,NW,0.8,,
11110010,2017/01/08,09,0.001,0.010,0.021,0.031,,0.009,0.25,2.05,2.30,0.020,28,,WNW,0.8,,
11110010,2017/01/08,10,0.001,0.008,0.020,0.028,,0.013,0.29,2.05,2.34,0.041,41,,WNW,1.1,,
11110010,2017/01/08,11,0.001,0.006,0.018,0.024,,0.020,0.27,2.05,2.32,0.061,69,,NW,1.0,,
11110010,2017/01/08,12,0.001,0.003,0.016,0.019,,0.026,0.24,2.03,2.27,0.060,58,,NW,1.4,,
11110010,2017/01/08,13,0.001,0.002,0.015,0.017,,0.024,0.21,2.00,2.21,0.044,43,,WNW,1.4,,
11110010,2017/01/08,14,0.001,0.002,0.017,0.019,,0.025,0.19,1.99,2.18,0.051,54,,NW,1.5,,
11110010,2017/01/08,15,0.001,0.001,0.018,0.019,,0.021,0.18,2.00,2.18,0.057,48,,WNW,1.0,,
11110010,2017/01/08,16,0,0.002,0.021,0.023,,0.016,0.22,1.99,2.21,0.040,43,,WNW,1.2,,
11110010,2017/01/08,17,0,0.001,0.021,0.022,,0.016,0.20,1.98,2.18,0.036,38,,NW,1.9,,
11110010,2017/01/08,18,0,0,0.014,0.014,,0.022,0.17,1.97,2.14,0.032,31,,NW,1.7,,
11110010,2017/01/08,19,0,0,0.009,0.009,,0.030,0.11,1.95,2.06,0.014,8,,WNW,2.9,,
11110010,2017/01/08,20,0,0,0.007,0.007,,0.031,0.08,1.93,2.01,0.012,10,,NW,2.7,,
11110010,2017/01/08,21,0,0,0.007,0.007,,0.031,0.08,1.93,2.01,0.015,7,,NW,2.7,,
11110010,2017/01/08,22,0,0,0.007,0.007,,0.033,0.08,1.93,2.01,0.021,11,,NW,2.9,,
11110010,2017/01/08,23,0,0,0.005,0.005,,0.035,0.05,1.92,1.97,0.007,10,,NW,3.1,,
11110010,2017/01/08,24,0,0,0.004,0.004,,0.037,0.04,1.92,1.96,0.008,7,,NW,3.3,,
11110010,2017/01/09,01,,,,,,,,,,0.008,3,,NW,4.0,,
11110010,2017/01/09,02,0,0,0.004,0.004,,0.035,0.05,1.94,1.99,0.010,7,,NW,4.3,,
11110010,2017/01/09,03,0,0,0.004,0.004,,0.036,0.05,1.95,2.00,0.004,,,WNW,3.8,,
11110010,2017/01/09,04,0,0,0.004,0.004,,0.038,0.03,1.93,1.96,0.009,,,WNW,3.9,,
11110010,2017/01/09,05,0,0,0.004,0.004,,0.038,0.03,1.93,1.96,0.003,1,,NW,3.4,,
11110010,2017/01/09,06,0,0,0.005,0.005,,0.035,0.03,1.94,1.97,0.003,4,,WNW,2.4,,
11110010,2017/01/09,07,0,0,0.006,0.006,,0.033,0.03,1.93,1.96,0.006,0,,WNW,2.1,,
11110010,2017/01/09,08,0,0,0.007,0.007,,0.031,0.04,1.93,1.97,0.002,1,,NW,2.1,,
11110010,2017/01/09,09,0,0.001,0.009,0.010,,0.030,0.05,1.94,1.99,0.001,9,,NW,1.5,,
11110010,2017/01/09,10,0,0.001,0.011,0.012,,0.028,0.07,1.94,2.01,0.002,,,NW,1.8,,
11110010,2017/01/09,11,0,0.002,0.011,0.013,,0.029,0.09,1.94,2.03,0.007,2,,NW,1.6,,
11110010,2017/01/09,12,0,0.002,0.012,0.014,,0.029,0.12,1.95,2.07,0.005,5,,NNW,0.7,,
11110010,2017/01/09,13,0,0.001,0.007,0.008,,0.035,0.09,1.93,2.02,0.009,,,NNW,1.1,,
11110010,2017/01/09,14,0.001,0.001,0.005,0.006,,0.038,0.04,1.92,1.96,0.005,5,,N,0.5,,
11110010,2017/01/09,15,0.001,0.001,0.005,0.006,,0.039,0.06,1.92,1.98,0.001,,,ESE,1.2,,
11110010,2017/01/09,16,0.001,0.001,0.007,0.008,,0.038,0.05,1.92,1.97,0.001,5,,CALM,0,,
11110010,2017/01/09,17,0.001,0,0.016,0.016,,0.028,0.17,1.92,2.09,0.004,3,,E,0.7,,
11110010,2017/01/09,18,0.001,0.001,0.023,0.024,,0.016,0.20,1.95,2.15,0.003,4,,S,0.6,,
11110010,2017/01/09,19,0,0.001,0.027,0.028,,0.012,0.30,1.98,2.28,0.003,4,,WNW,1.9,,
11110010,2017/01/09,20,0,0,0.012,0.012,,0.032,0.10,1.94,2.04,0,3,,WNW,2.0,,
11110010,2017/01/09,21,0,0,0.009,0.009,,0.035,0.06,1.94,2.00,0.003,,,WNW,1.8,,
11110010,2017/01/09,22,0,0,0.011,0.011,,0.034,0.06,1.94,2.00,0,,,WNW,2.1,,
11110010,2017/01/09,23,0,0,0.010,0.010,,0.033,0.07,1.94,2.01,0.002,2,,WNW,1.7,,
11110010,2017/01/09,24,0.001,0,0.011,0.011,,0.030,0.07,1.94,2.01,0.001,8,,WNW,2.0,,
11110010,2017/01/10,01,0.001,0,0.011,0.011,,0.028,0.06,1.95,2.01,0.002,4,,WNW,2.0,,
11110010,2017/01/10,02,0.001,0,0.010,0.010,,0.030,0.06,1.95,2.01,0.007,3,,W,1.5,,
11110010,2017/01/10,03,0.001,0,0.006,0.006,,0.036,0.04,1.96,2.00,0.001,1,,WNW,2.5,,
11110010,2017/01/10,04,0.001,0,0.008,0.008,,0.035,0.04,1.97,2.01,0.001,2,,W,1.1,,
11110010,2017/01/10,05,0,0,0.007,0.007,,0.037,0.03,1.97,2.00,0.008,3,,W,2.0,,
11110010,2017/01/10,06,0.001,0,0.010,0.010,,0.035,0.03,1.98,2.01,0.002,6,,W,1.8,,
11110010,2017/01/10,07,0.001,0,0.013,0.013,,0.032,0.04,1.97,2.01,0.004,3,,W,1.1,,
11110010,2017/01/10,08,0.002,0.001,0.015,0.016,,0.031,0.05,1.98,2.03,0.009,9,,WNW,2.6,,
11110010,2017/01/10,09,0.001,0.002,0.010,0.012,,0.035,0.05,1.97,2.02,0.012,1,,WNW,3.6,,
11110010,2017/01/10,10,0.001,0.001,0.006,0.007,,0.040,0.05,1.97,2.02,0.011,4,,WNW,3.5,,
11110010,2017/01/10,11,0.001,0.001,0.006,0.007,,0.041,0.04,1.96,2.00,0.001,2,,WNW,3.3,,
