測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11205020,2017/01/10,20,,0.018,0.046,0.064,,0.002,0.45,2.04,2.49,0,10,,W,0.9,,
11205020,2017/01/10,21,,0.018,0.045,0.063,,0.002,0.42,2.03,2.45,0.006,16,,CALM,0.3,,
11205020,2017/01/10,22,,0.022,0.044,0.066,,0.002,0.53,2.06,2.59,0.001,18,,W,0.9,,
11205020,2017/01/10,23,,0.001,0.023,0.024,,0.017,0.32,2.02,2.34,0.004,7,,W,1.2,,
11205020,2017/01/10,24,,0,0.008,0.008,,0.033,0.17,1.95,2.12,0.001,1,,NW,2.6,,
11205020,2017/01/11,01,,0,0.004,0.004,,0.038,0.13,1.94,2.07,0.003,1,,WNW,3.9,,
11205020,2017/01/11,02,,0,0.003,0.003,,0.040,0.09,1.93,2.02,0.008,5,,NW,3.6,,
11205020,2017/01/11,03,,0,0.003,0.003,,0.039,0.09,1.93,2.02,0.005,4,,WNW,1.9,,
11205020,2017/01/11,04,,0,0.006,0.006,,0.035,0.09,1.93,2.02,0.010,3,,NW,2.1,,
11205020,2017/01/11,05,,0,0.006,0.006,,0.035,0.10,1.93,2.03,0,,,NW,1.4,,
11205020,2017/01/11,06,,0,0.008,0.008,,0.031,0.10,1.94,2.04,0.001,5,,NW,1.7,,
11205020,2017/01/11,07,,0.001,0.011,0.012,,0.027,0.12,1.95,2.07,0,2,,NNW,1.7,,
11205020,2017/01/11,08,,0.003,0.012,0.015,,0.026,0.13,1.96,2.09,0,0,,NNW,1.6,,
11205020,2017/01/11,09,,0.003,0.008,0.011,,0.031,0.10,1.95,2.05,0.001,,,NNW,1.7,,
11205020,2017/01/11,10,,0.002,0.006,0.008,,0.034,0.12,1.94,2.06,0,,,NW,2.2,,
11205020,2017/01/11,11,,0.002,0.006,0.008,,0.035,0.11,1.94,2.05,0.009,2,,NW,2.1,,
11205020,2017/01/11,12,,0.001,0.004,0.005,,0.039,0.10,1.93,2.03,0.002,15,,WNW,2.2,,
11205020,2017/01/11,13,,0.001,0.004,0.005,,0.040,0.06,1.93,1.99,0,0,,WNW,1.6,,
11205020,2017/01/11,14,,0.001,0.005,0.006,,0.041,0.10,1.93,2.03,0,5,,SW,0.8,,
11205020,2017/01/11,15,,0.001,0.007,0.008,,0.039,0.10,1.93,2.03,0.005,3,,S,0.9,,
11205020,2017/01/11,16,,0.002,0.010,0.012,,0.037,0.10,1.93,2.03,0.002,7,,S,0.5,,
11205020,2017/01/11,17,,0.002,0.022,0.024,,0.025,0.13,1.94,2.07,0.015,8,,CALM,0.1,,
11205020,2017/01/11,18,,0.017,0.043,0.060,,0.005,0.21,1.96,2.17,0.024,12,,CALM,0.1,,
11205020,2017/01/11,19,,0.004,0.019,0.023,,0.024,0.24,1.95,2.19,0.004,5,,NW,1.8,,
11205020,2017/01/11,20,,0.001,0.010,0.011,,0.032,0.13,1.94,2.07,0.012,3,,NW,2.2,,
11205020,2017/01/11,21,,0.001,0.013,0.014,,0.028,0.14,1.95,2.09,0.006,3,,NNW,0.7,,
11205020,2017/01/11,22,,0.001,0.018,0.019,,0.022,0.16,1.95,2.11,0.010,6,,NW,0.6,,
11205020,2017/01/11,23,,0.001,0.025,0.026,,0.013,0.25,1.97,2.22,0.002,6,,CALM,0.1,,
11205020,2017/01/11,24,,0.001,0.022,0.023,,0.014,0.26,1.99,2.25,0.002,8,,CALM,0.4,,
11205020,2017/01/12,01,,0.001,0.020,0.021,,0.013,0.25,2.04,2.29,0.005,1,,CALM,0.2,,
11205020,2017/01/12,02,,0.005,0.030,0.035,,0.005,0.22,2.03,2.25,0.004,8,,CALM,0.1,,
11205020,2017/01/12,03,,0.005,0.030,0.035,,0.001,0.26,2.03,2.29,0.003,5,,CALM,0.2,,
11205020,2017/01/12,04,,0.016,0.029,0.045,,0.001,0.26,2.02,2.28,0.008,9,,WSW,0.6,,
11205020,2017/01/12,05,,0.009,0.025,0.034,,0.001,0.22,2.03,2.25,0.007,6,,WSW,0.6,,
11205020,2017/01/12,06,,0.018,0.024,0.042,,0.001,0.22,2.03,2.25,0.005,6,,WSW,0.8,,
11205020,2017/01/12,07,,0.051,0.029,0.080,,0.001,0.27,2.03,2.30,0.009,6,,CALM,0.4,,
11205020,2017/01/12,08,,0.063,0.029,0.092,,0.002,0.35,2.02,2.37,0.005,1,,WSW,0.8,,
11205020,2017/01/12,09,,0.038,0.028,0.066,,0.006,0.30,2.04,2.34,0.003,,,WNW,0.5,,
11205020,2017/01/12,10,,0.015,0.022,0.037,,0.017,0.22,2.00,2.22,0.006,,,W,0.8,,
11205020,2017/01/12,11,,0.008,0.017,0.025,,0.026,0.14,1.95,2.09,0.008,4,,SW,0.6,,
11205020,2017/01/12,12,,0.008,0.017,0.025,,0.028,0.14,1.94,2.08,0.001,20,,ESE,1.0,,
11205020,2017/01/12,13,,0.007,0.018,0.025,,0.028,0.14,1.94,2.08,0.005,4,,WSW,0.8,,
11205020,2017/01/12,14,,0.004,0.012,0.016,,0.035,0.16,1.93,2.09,0.009,6,,NNE,0.5,,
11205020,2017/01/12,15,,0.001,0.006,0.007,,0.040,0.11,1.92,2.03,0.001,6,,NW,1.6,,
11205020,2017/01/12,16,,0.002,0.009,0.011,,0.037,0.09,1.92,2.01,0,3,,NNE,1.9,,
11205020,2017/01/12,17,,0.010,0.030,0.040,,0.020,0.13,1.93,2.06,0.009,8,,NE,0.9,,
11205020,2017/01/12,18,,0.027,0.045,0.072,,0.008,0.35,1.95,2.30,0.005,12,,NNE,0.6,,
11205020,2017/01/12,19,,0.071,0.055,0.126,,0.005,0.54,2.00,2.54,0.016,11,,NE,0.8,,
11205020,2017/01/12,20,,0.026,0.047,0.073,,0.003,0.42,1.99,2.41,0.015,12,,N,0.7,,
11205020,2017/01/12,21,,0.031,0.048,0.079,,0.003,0.44,2.02,2.46,0.010,11,,WSW,0.9,,
11205020,2017/01/12,22,,0.028,0.045,0.073,,0.001,0.54,2.10,2.64,0.014,17,,S,0.8,,
11205020,2017/01/12,23,,0.029,0.042,0.071,,0.001,0.57,2.13,2.70,0.012,13,,WNW,0.6,,
11205020,2017/01/12,24,,0.041,0.038,0.079,,0.002,0.57,2.18,2.75,0.017,16,,NW,0.8,,
11205020,2017/01/13,01,,0.049,0.035,0.084,,0.002,0.63,2.18,2.81,0.009,25,,CALM,0.1,,
11205020,2017/01/13,02,,0.046,0.031,0.077,,0.002,0.64,2.16,2.80,0.016,15,,CALM,0.2,,
11205020,2017/01/13,03,,0.039,0.029,0.068,,0.002,0.64,2.14,2.78,0.018,18,,CALM,0.3,,
11205020,2017/01/13,04,,0.037,0.027,0.064,,0.001,0.55,2.11,2.66,0.007,16,,CALM,0.4,,
11205020,2017/01/13,05,,0.044,0.027,0.071,,0.001,0.54,2.11,2.65,0.021,10,,W,0.5,,
11205020,2017/01/13,06,,0.050,0.027,0.077,,0.001,0.51,2.16,2.67,0.011,8,,CALM,0.4,,
11205020,2017/01/13,07,,0.063,0.027,0.090,,0.001,0.50,2.18,2.68,0.022,19,,CALM,0.3,,
11205020,2017/01/13,08,,0.090,0.031,0.121,,0.002,0.48,2.12,2.60,0.017,13,,NE,1.4,,
11205020,2017/01/13,09,,0.100,0.039,0.139,,0.004,0.52,2.10,2.62,0.015,,,NE,1.0,,
11205020,2017/01/13,10,,0.057,0.037,0.094,,0.007,0.46,2.07,2.53,0.019,4,,N,1.1,,
11205020,2017/01/13,11,,0.037,0.034,0.071,,0.011,0.37,2.04,2.41,0.012,13,,S,1.0,,
11205020,2017/01/13,12,,0.018,0.029,0.047,,0.019,0.33,2.01,2.34,0.017,26,,WNW,0.7,,
11205020,2017/01/13,13,,0.011,0.024,0.035,,0.027,0.28,1.97,2.25,0.022,9,,S,1.1,,
11205020,2017/01/13,14,,0.007,0.022,0.029,,0.030,0.21,1.95,2.16,0.016,13,,NW,1.3,,
11205020,2017/01/13,15,,0.006,0.025,0.031,,0.028,0.21,1.95,2.16,0.012,16,,NNE,1.5,,
11205020,2017/01/13,16,,0.003,0.017,0.020,,0.034,0.18,1.94,2.12,0.006,13,,NW,3.5,,
11205020,2017/01/13,17,,0.001,0.007,0.008,,0.038,0.09,1.91,2.00,0.001,5,,NW,3.5,,
11205020,2017/01/13,18,,0.001,0.012,0.013,,0.030,0.13,1.92,2.05,0.002,4,,NNW,1.1,,
11205020,2017/01/13,19,,0.002,0.016,0.018,,0.025,0.18,1.93,2.11,0.010,2,,NW,2.1,,
11205020,2017/01/13,20,,0.002,0.015,0.017,,0.027,0.13,1.93,2.06,0.002,,,NW,0.8,,
11205020,2017/01/13,21,,0.007,0.026,0.033,,0.014,0.16,1.95,2.11,0.002,6,,SE,0.6,,
11205020,2017/01/13,22,,0.026,0.039,0.065,,0.002,0.31,1.99,2.30,0.010,12,,CALM,0.3,,
11205020,2017/01/13,23,,0.033,0.039,0.072,,0.001,0.46,2.05,2.51,0.012,13,,CALM,0.1,,
11205020,2017/01/13,24,,0.074,0.041,0.115,,0.002,0.53,2.08,2.61,0.010,11,,CALM,0.4,,
11205020,2017/01/14,01,,0.049,0.039,0.088,,0.001,0.55,2.13,2.68,0.005,7,,CALM,0.3,,
11205020,2017/01/14,02,,0.012,0.032,0.044,,0.004,0.38,2.14,2.52,0.013,5,,NW,0.9,,
11205020,2017/01/14,03,,0.017,0.034,0.051,,0.001,0.32,2.02,2.34,0.005,7,,N,0.9,,
11205020,2017/01/14,04,,0.012,0.029,0.041,,0.004,0.36,2.01,2.37,0.012,12,,NW,1.5,,
11205020,2017/01/14,05,,0.005,0.025,0.030,,0.007,0.21,1.98,2.19,0.012,2,,WNW,1.5,,
11205020,2017/01/14,06,,0.005,0.023,0.028,,0.007,0.19,1.99,2.18,0.014,10,,CALM,0.2,,
11205020,2017/01/14,07,,0.031,0.032,0.063,,0.001,0.22,2.01,2.23,0.014,10,,CALM,0.2,,
11205020,2017/01/14,08,,0.047,0.033,0.080,,0.005,0.29,2.03,2.32,0.020,19,,CALM,0.4,,
11205020,2017/01/14,09,,0.011,0.022,0.033,,0.013,0.20,2.01,2.21,0.009,,,CALM,0.4,,
11205020,2017/01/14,10,,0.008,0.019,0.027,,0.019,0.18,1.98,2.16,0.004,12,,CALM,0.4,,
11205020,2017/01/14,11,,0.005,0.012,0.017,,0.027,0.16,1.96,2.12,0.010,,,WNW,2.5,,
11205020,2017/01/14,12,,0.001,0.006,0.007,,0.034,0.11,1.93,2.04,0.002,16,,WNW,3.8,,
11205020,2017/01/14,13,,0.001,0.003,0.004,,0.036,0.10,1.93,2.03,0.001,,,NW,3.6,,
11205020,2017/01/14,14,,0.001,0.003,0.004,,0.035,0.07,1.93,2.00,0,8,,NW,3.7,,
11205020,2017/01/14,15,,0.001,0.003,0.004,,0.036,0.08,1.93,2.01,0.002,4,,NW,4.4,,
11205020,2017/01/14,16,,0.001,0.004,0.005,,0.034,0.07,1.93,2.00,0.004,,,NW,3.1,,
11205020,2017/01/14,17,,0.001,0.006,0.007,,0.031,0.08,1.95,2.03,0.009,4,,NW,2.7,,
11205020,2017/01/14,18,,0.001,0.008,0.009,,0.027,0.10,1.95,2.05,0,1,,WNW,2.0,,
11205020,2017/01/14,19,,0.001,0.011,0.012,,0.025,0.12,1.96,2.08,0.009,1,,NW,2.3,,
11205020,2017/01/14,20,,0.001,0.010,0.011,,0.025,0.10,1.96,2.06,0.002,3,,NW,2.7,,
11205020,2017/01/14,21,,0,0.008,0.008,,0.027,0.09,1.97,2.06,0.002,1,,NNW,0.9,,
11205020,2017/01/14,22,,0.001,0.013,0.014,,0.019,0.12,1.97,2.09,0.010,6,,W,0.9,,
11205020,2017/01/14,23,,0.002,0.018,0.020,,0.014,0.15,1.98,2.13,0.001,6,,N,0.7,,
11205020,2017/01/14,24,,0.003,0.020,0.023,,0.013,0.15,1.99,2.14,0,7,,WNW,1.2,,
11205020,2017/01/15,01,,0,0.006,0.006,,0.026,0.13,1.98,2.11,0.006,5,,WNW,2.9,,
11205020,2017/01/15,02,,0,0.003,0.003,,0.029,0.09,1.96,2.05,0.012,3,,WNW,2.7,,
11205020,2017/01/15,03,,0,0.002,0.002,,0.030,0.07,1.96,2.03,0.008,5,,W,1.5,,
11205020,2017/01/15,04,,0,0.003,0.003,,0.029,0.07,1.96,2.03,0.007,0,,WNW,2.0,,
11205020,2017/01/15,05,,0,0.002,0.002,,0.031,0.07,1.96,2.03,0,0,,WNW,1.6,,
11205020,2017/01/15,06,,0.001,0.007,0.008,,0.025,0.07,1.95,2.02,0.006,3,,WNW,1.0,,
11205020,2017/01/15,07,,0,0.005,0.005,,0.028,0.07,1.96,2.03,0.016,,,W,2.5,,
11205020,2017/01/15,08,,0,0.002,0.002,,0.033,0.05,1.96,2.01,0.006,0,,W,3.6,,
11205020,2017/01/15,09,,0,0.001,0.001,,0.034,0.08,1.95,2.03,0.001,,,W,3.7,,
11205020,2017/01/15,10,,0.001,0.001,0.002,,0.035,0.05,1.95,2.00,0.004,,,WNW,4.5,,
11205020,2017/01/15,11,,0.001,0.001,0.002,,0.036,0.06,1.95,2.01,0,,,W,3.0,,
11205020,2017/01/15,12,,0.001,0.001,0.002,,0.037,0.06,1.95,2.01,0.001,7,,WNW,4.4,,
11205020,2017/01/15,13,,0.001,0.002,0.003,,0.037,0.08,1.95,2.03,0.001,2,,NW,4.3,,
11205020,2017/01/15,14,,0.001,0.002,0.003,,0.037,0.08,1.95,2.03,0.006,6,,WNW,4.5,,
11205020,2017/01/15,15,,0.001,0.002,0.003,,0.037,0.08,1.95,2.03,0.002,5,,NW,4.5,,
11205020,2017/01/15,16,,0,0.002,0.002,,0.037,0.07,1.95,2.02,0.003,3,,NW,3.5,,
11205020,2017/01/15,17,,0.001,0.003,0.004,,0.034,0.07,1.96,2.03,0.003,3,,NW,2.1,,
11205020,2017/01/15,18,,0.001,0.005,0.006,,0.032,0.06,1.95,2.01,0.003,5,,WNW,2.5,,
11205020,2017/01/15,19,,0,0.007,0.007,,0.029,0.11,1.96,2.07,0.003,2,,WNW,1.8,,
11205020,2017/01/15,20,,0,0.009,0.009,,0.025,0.11,1.97,2.08,0.003,4,,WNW,1.3,,
11205020,2017/01/15,21,,0.001,0.014,0.015,,0.020,0.15,1.99,2.14,0.001,2,,W,0.8,,
11205020,2017/01/15,22,,0.001,0.016,0.017,,0.017,0.19,2.01,2.20,0.010,7,,WSW,0.9,,
11205020,2017/01/15,23,,0.001,0.015,0.016,,0.016,0.17,2.02,2.19,0.004,8,,WSW,0.6,,
11205020,2017/01/15,24,,0.001,0.018,0.019,,0.013,0.15,2.02,2.17,0.007,6,,CALM,0.1,,
11205020,2017/01/16,01,,,,,,,,,,0.003,13,,CALM,0.4,,
11205020,2017/01/16,02,,0.013,0.029,0.042,,0.001,0.28,2.05,2.33,0,10,,WSW,0.8,,
11205020,2017/01/16,03,,0.010,0.028,0.038,,0.001,0.27,2.06,2.33,0.004,5,,SW,0.5,,
11205020,2017/01/16,04,,0.011,0.026,0.037,,0.001,0.26,2.07,2.33,0.004,11,,WSW,0.6,,
11205020,2017/01/16,05,,0.017,0.025,0.042,,0.001,0.25,2.08,2.33,0,3,,SW,0.5,,
11205020,2017/01/16,06,,0.026,0.025,0.051,,0.001,0.24,2.06,2.30,0.006,8,,CALM,0.3,,
11205020,2017/01/16,07,,0.035,0.026,0.061,,0.001,0.26,2.05,2.31,0.010,8,,CALM,0,,
11205020,2017/01/16,08,,0.040,0.027,0.067,,0.003,0.36,2.07,2.43,0.014,5,,W,0.9,,
11205020,2017/01/16,09,,0.034,0.027,0.061,,0.007,0.26,2.05,2.31,0.014,,,WNW,2.4,,
11205020,2017/01/16,10,,0.007,0.013,0.020,,0.024,0.11,1.95,2.06,0.008,,,WNW,2.5,,
11205020,2017/01/16,11,,0.002,0.006,0.008,,0.032,0.10,1.93,2.03,0.004,,,WNW,3.9,,
11205020,2017/01/16,12,,0.001,0.005,0.006,,0.036,0.07,1.92,1.99,0.004,13,,WNW,4.5,,
11205020,2017/01/16,13,,0.001,0.003,0.004,,0.038,0.07,1.92,1.99,0.010,1,,WNW,4.7,,
11205020,2017/01/16,14,,0,0.003,0.003,,0.040,0.08,1.92,2.00,0.003,4,,WNW,4.9,,
11205020,2017/01/16,15,,0,0.004,0.004,,0.038,0.09,1.92,2.01,0.006,4,,WNW,5.6,,
11205020,2017/01/16,16,,0,0.005,0.005,,0.038,0.09,1.92,2.01,0.003,2,,NW,2.2,,
11205020,2017/01/16,17,,0,0.008,0.008,,0.034,0.10,1.92,2.02,0.001,6,,NW,2.8,,
11205020,2017/01/16,18,,0,0.006,0.006,,0.035,0.09,1.93,2.02,0.006,4,,WNW,3.6,,
11205020,2017/01/16,19,,0,0.007,0.007,,0.033,0.09,1.93,2.02,0.002,2,,WNW,4.9,,
11205020,2017/01/16,20,,0,0.007,0.007,,0.032,0.08,1.93,2.01,0.002,2,,WNW,4.1,,
11205020,2017/01/16,21,,0,0.003,0.003,,0.037,0.08,1.92,2.00,0.004,1,,WNW,3.6,,
11205020,2017/01/16,22,,0,0.004,0.004,,0.036,0.08,1.92,2.00,0.009,2,,W,1.9,,
11205020,2017/01/16,23,,0,0.008,0.008,,0.029,0.09,1.94,2.03,0.005,1,,WNW,2.2,,
11205020,2017/01/16,24,,0,0.009,0.009,,0.029,0.10,1.93,2.03,0,,,NW,1.1,,
11205020,2017/01/17,01,,0,0.009,0.009,,0.028,0.10,1.93,2.03,0.005,1,,NNW,1.5,,
11205020,2017/01/17,02,,0,0.005,0.005,,0.031,0.10,1.92,2.02,0.007,4,,NW,2.6,,
11205020,2017/01/17,03,,0,0.005,0.005,,0.033,0.09,1.93,2.02,0.004,3,,WNW,3.7,,
11205020,2017/01/17,04,,0,0.006,0.006,,0.031,0.08,1.92,2.00,0,,,WNW,1.9,,
11205020,2017/01/17,05,,0.005,0.019,0.024,,0.020,0.08,1.92,2.00,0,5,,NNE,1.1,,
11205020,2017/01/17,06,,0.047,0.041,0.088,,0.002,0.11,1.93,2.04,0.007,3,,NNE,0.8,,
11205020,2017/01/17,07,,0.071,0.042,0.113,,0.002,0.20,1.95,2.15,0.010,7,,ENE,0.9,,
11205020,2017/01/17,08,,0.087,0.042,0.129,,0.005,0.27,1.97,2.24,0.015,6,,NNE,1.1,,
11205020,2017/01/17,09,,0.012,0.022,0.034,,0.015,0.25,1.98,2.23,0.010,,,NW,1.6,,
11205020,2017/01/17,10,,0.006,0.014,0.020,,0.024,0.16,1.94,2.10,0.012,0,,NW,0.9,,
11205020,2017/01/17,11,,0.005,0.011,0.016,,0.030,0.11,1.93,2.04,0.006,0,,NNW,1.9,,
11205020,2017/01/17,12,,0.001,0.006,0.007,,0.037,0.12,1.92,2.04,0.003,18,,WNW,3.2,,
11205020,2017/01/17,13,,0.001,0.004,0.005,,0.039,0.09,1.93,2.02,0.002,0,,WNW,3.6,,
11205020,2017/01/17,14,,0,0.003,0.003,,0.040,0.07,1.92,1.99,0.002,5,,WNW,3.9,,
11205020,2017/01/17,15,,0.001,0.004,0.005,,0.039,0.09,1.92,2.01,0.007,1,,NW,2.0,,
11205020,2017/01/17,16,,0,0.005,0.005,,0.038,0.07,1.92,1.99,0.004,4,,WNW,3.1,,
11205020,2017/01/17,17,,0.001,0.008,0.009,,0.034,0.09,1.92,2.01,0.003,6,,NW,1.5,,
11205020,2017/01/17,18,,0,0.014,0.014,,0.026,0.14,1.93,2.07,0.002,3,,NNW,0.9,,
11205020,2017/01/17,19,,0.002,0.020,0.022,,0.019,0.16,1.95,2.11,0.007,5,,N,1.3,,
11205020,2017/01/17,20,,0.004,0.027,0.031,,0.012,0.23,1.95,2.18,0.011,3,,N,1.1,,
11205020,2017/01/17,21,,0.002,0.028,0.030,,0.010,0.27,1.96,2.23,0.002,10,,CALM,0.3,,
11205020,2017/01/17,22,,0.004,0.032,0.036,,0.004,0.29,2.01,2.30,0.012,10,,CALM,0.2,,
11205020,2017/01/17,23,,0.010,0.034,0.044,,0.002,0.40,2.04,2.44,0.010,9,,W,0.5,,
11205020,2017/01/17,24,,0.020,0.036,0.056,,0.003,0.41,2.04,2.45,0.009,5,,CALM,0.4,,
11205020,2017/01/18,01,,0.002,0.028,0.030,,0.006,0.27,2.02,2.29,0.003,9,,WSW,0.8,,
11205020,2017/01/18,02,,0.001,0.022,0.023,,0.010,0.21,2.03,2.24,0.009,6,,CALM,0.1,,
11205020,2017/01/18,03,,0,0.019,0.019,,0.011,0.17,1.98,2.15,0.006,7,,WNW,0.7,,
11205020,2017/01/18,04,,0,0.014,0.014,,0.016,0.15,1.96,2.11,0.001,,,W,0.9,,
11205020,2017/01/18,05,,0,0.016,0.016,,0.014,0.13,1.96,2.09,0.002,3,,W,0.6,,
11205020,2017/01/18,06,,0.002,0.022,0.024,,0.010,0.10,1.96,2.06,0.012,2,,NW,0.9,,
11205020,2017/01/18,07,,0.049,0.034,0.083,,0.006,0.17,1.96,2.13,0.007,4,,NNE,1.4,,
11205020,2017/01/18,08,,0.046,0.034,0.080,,0.004,0.31,2.02,2.33,0.017,8,,N,1.4,,
11205020,2017/01/18,09,,0.017,0.025,0.042,,0.012,0.21,1.99,2.20,0.013,,,NW,0.8,,
11205020,2017/01/18,10,,0.006,0.015,0.021,,0.024,0.17,1.95,2.12,0,,,NW,1.7,,
11205020,2017/01/18,11,,0.002,0.008,0.010,,0.035,0.13,1.93,2.06,0.002,2,,NW,1.4,,
11205020,2017/01/18,12,,0.003,0.009,0.012,,0.035,0.12,1.93,2.05,0.003,17,,SE,0.7,,
11205020,2017/01/18,13,,0.004,0.011,0.015,,0.036,0.13,1.92,2.05,0.003,1,,WSW,1.0,,
11205020,2017/01/18,14,,0.004,0.012,0.016,,0.036,0.11,1.92,2.03,0.003,10,,ESE,2.1,,
11205020,2017/01/18,15,,0.005,0.017,0.022,,0.031,0.09,1.92,2.01,0,6,,SE,1.6,,
11205020,2017/01/18,16,,0.006,0.025,0.031,,0.025,0.13,1.93,2.06,0.009,10,,SSE,1.0,,
11205020,2017/01/18,17,,0.007,0.033,0.040,,0.017,0.16,1.95,2.11,0.010,11,,SSE,0.8,,
11205020,2017/01/18,18,,0.008,0.042,0.050,,0.008,0.20,1.98,2.18,0.016,11,,CALM,0.1,,
11205020,2017/01/18,19,,0.015,0.050,0.065,,0.002,0.43,2.01,2.44,0.014,14,,CALM,0.2,,
11205020,2017/01/18,20,,0.040,0.049,0.089,,0.002,0.47,2.02,2.49,0.016,15,,CALM,0.1,,
11205020,2017/01/18,21,,0.086,0.053,0.139,,0.002,0.64,2.06,2.70,0.018,18,,CALM,0.1,,
11205020,2017/01/18,22,,0.066,0.048,0.114,,0.003,0.80,2.11,2.91,0.020,17,,W,1.4,,
11205020,2017/01/18,23,,0.017,0.039,0.056,,0.002,0.44,2.07,2.51,0.024,19,,NW,0.9,,
11205020,2017/01/18,24,,0.003,0.034,0.037,,0.005,0.38,2.03,2.41,0.026,16,,W,1.0,,
11205020,2017/01/19,01,,0.001,0.027,0.028,,0.007,0.27,2.02,2.29,0.015,15,,CALM,0.2,,
11205020,2017/01/19,02,,0.001,0.025,0.026,,0.006,0.29,2.02,2.31,0.015,16,,NW,0.9,,
11205020,2017/01/19,03,,0,0.018,0.018,,0.014,0.22,1.97,2.19,0.002,12,,WNW,0.8,,
11205020,2017/01/19,04,,0.001,0.020,0.021,,0.010,0.18,1.96,2.14,0.008,9,,W,1.0,,
11205020,2017/01/19,05,,0.004,0.027,0.031,,0.003,0.22,2.00,2.22,0.009,11,,WNW,0.7,,
11205020,2017/01/19,06,,0.007,0.028,0.035,,0.002,0.22,2.01,2.23,0.010,13,,W,0.6,,
11205020,2017/01/19,07,,0.017,0.031,0.048,,0.002,0.24,2.00,2.24,0.006,4,,NW,0.6,,
11205020,2017/01/19,08,,0.009,0.032,0.041,,0.007,0.23,1.97,2.20,0.016,7,,W,1.0,,
11205020,2017/01/19,09,,0.001,0.015,0.016,,0.027,0.17,1.97,2.14,0.005,1,,WNW,3.3,,
11205020,2017/01/19,10,,0.001,0.009,0.010,,0.036,0.10,1.95,2.05,0.003,,,WNW,3.0,,
11205020,2017/01/19,11,,0.001,0.007,0.008,,0.039,0.11,1.94,2.05,0.004,0,,WNW,4.5,,
11205020,2017/01/19,12,,0.001,0.005,0.006,,0.044,0.09,1.94,2.03,0.005,7,,WNW,5.1,,
11205020,2017/01/19,13,,0.001,0.005,0.006,,0.044,0.11,1.94,2.05,0.011,7,,NW,4.4,,
11205020,2017/01/19,14,,0,0.005,0.005,,0.046,0.09,1.93,2.02,0.013,16,,WNW,4.2,,
11205020,2017/01/19,15,,0,0.005,0.005,,0.046,0.07,1.93,2.00,0.018,7,,WNW,4.3,,
11205020,2017/01/19,16,,0,0.005,0.005,,0.045,0.07,1.93,2.00,0.010,13,,WNW,3.3,,
11205020,2017/01/19,17,,0,0.008,0.008,,0.041,0.08,1.93,2.01,0.018,13,,NW,1.1,,
11205020,2017/01/19,18,,0,0.011,0.011,,0.037,0.11,1.94,2.05,0.009,14,,WNW,2.6,,
11205020,2017/01/19,19,,0,0.013,0.013,,0.033,0.13,1.94,2.07,0.012,14,,NW,1.6,,
11205020,2017/01/19,20,,0,0.014,0.014,,0.030,0.15,1.95,2.10,0.010,14,,NNW,1.0,,
11205020,2017/01/19,21,,0,0.019,0.019,,0.024,0.17,1.95,2.12,0.015,19,,NNW,0.6,,
11205020,2017/01/19,22,,0.004,0.033,0.037,,0.012,0.19,1.97,2.16,0.018,19,,CALM,0.3,,
11205020,2017/01/19,23,,0.012,0.034,0.046,,0.010,0.27,1.97,2.24,0.028,22,,CALM,0.4,,
11205020,2017/01/19,24,,0.003,0.029,0.032,,0.015,0.23,1.96,2.19,0.013,16,,NW,1.3,,
11205020,2017/01/20,01,,0.001,0.028,0.029,,0.014,0.19,1.97,2.16,0.021,19,,CALM,0.4,,
11205020,2017/01/20,02,,0.001,0.029,0.030,,0.012,0.20,1.97,2.17,0.019,22,,WNW,1.4,,
11205020,2017/01/20,03,,0,0.014,0.014,,0.026,0.15,1.97,2.12,0.016,12,,WNW,1.8,,
11205020,2017/01/20,04,,0,0.016,0.016,,0.021,0.16,1.97,2.13,0.026,22,,NW,0.8,,
11205020,2017/01/20,05,,0.001,0.026,0.027,,0.010,0.17,1.99,2.16,0.016,23,,WNW,0.8,,
11205020,2017/01/20,06,,0.010,0.030,0.040,,0.004,0.21,2.00,2.21,0.019,22,,NW,0.5,,
11205020,2017/01/20,07,,0.009,0.030,0.039,,0.006,0.25,2.02,2.27,0.026,28,,W,1.4,,
11205020,2017/01/20,08,,0.009,0.031,0.040,,0.007,0.23,2.00,2.23,0.022,23,,WNW,1.9,,
11205020,2017/01/20,09,,0.008,0.030,0.038,,0.010,0.24,1.99,2.23,0.016,15,,W,0.9,,
11205020,2017/01/20,10,,0.007,0.030,0.037,,0.009,0.22,1.99,2.21,0.026,21,,W,1.5,,
11205020,2017/01/20,11,,0.007,0.026,0.033,,0.015,0.19,1.98,2.17,0.028,27,,NW,1.3,,
11205020,2017/01/20,12,,0.005,0.023,0.028,,0.021,0.18,1.97,2.15,0.013,25,,N,1.6,,
11205020,2017/01/20,13,,0.005,0.026,0.031,,0.019,0.19,1.96,2.15,0.028,33,,NW,1.1,,
11205020,2017/01/20,14,,0.007,0.026,0.033,,0.019,0.21,1.95,2.16,0.037,32,,NNE,1.2,,
11205020,2017/01/20,15,,0.006,0.029,0.035,,0.017,0.18,1.95,2.13,0.029,33,,NW,1.7,,
