測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11205530,2017/01/02,23,,0.039,0.032,0.071,0.8,,0.40,2.08,2.48,0.010,13,,CALM,0,,
11205530,2017/01/02,24,,0.038,0.030,0.068,0.7,,0.34,2.08,2.42,0.018,26,,CALM,0.1,,
11205530,2017/01/03,01,,0.035,0.029,0.064,0.7,,0.40,2.10,2.50,0.014,18,,WSW,0.5,,
11205530,2017/01/03,02,,0.035,0.026,0.061,0.6,,0.33,2.07,2.40,0.014,17,,CALM,0.1,,
11205530,2017/01/03,03,,0.052,0.028,0.080,0.7,,0.45,2.07,2.52,0.008,15,,CALM,0.2,,
11205530,2017/01/03,04,,0.028,0.023,0.051,0.6,,0.35,2.09,2.44,0.013,12,,CALM,0,,
11205530,2017/01/03,05,,0.056,0.025,0.081,0.6,,0.31,2.07,2.38,0.011,13,,CALM,0.1,,
11205530,2017/01/03,06,,0.077,0.032,0.109,0.6,,0.38,2.06,2.44,0.012,14,,CALM,0.1,,
11205530,2017/01/03,07,,0.056,0.030,0.086,0.6,,0.36,2.10,2.46,0.014,12,,CALM,0,,
11205530,2017/01/03,08,,0.042,0.030,0.072,0.6,,0.51,2.13,2.64,0.013,13,,NNE,1.0,,
11205530,2017/01/03,09,,0.004,0.014,0.018,0.4,,0.24,2.09,2.33,0.014,3,,NE,0.8,,
11205530,2017/01/03,10,,0.007,0.014,0.021,0.5,,0.10,2.04,2.14,0.006,5,,N,0.6,,
11205530,2017/01/03,11,,0.006,0.010,0.016,0.5,,0.09,1.96,2.05,0.004,2,,NNE,0.9,,
11205530,2017/01/03,12,,0.005,0.008,0.013,0.4,,0.10,1.95,2.05,0,7,,NNW,0.8,,
11205530,2017/01/03,13,,0.006,0.007,0.013,0.5,,0.10,1.95,2.05,0.007,12,,N,1.0,,
11205530,2017/01/03,14,,0.005,0.009,0.014,0.5,,0.10,1.95,2.05,0.005,16,,N,1.3,,
11205530,2017/01/03,15,,0.004,0.008,0.012,0.5,,0.11,1.95,2.06,0.009,13,,NNE,1.0,,
11205530,2017/01/03,16,,0.006,0.010,0.016,0.5,,0.09,1.99,2.08,0.010,14,,N,1.0,,
11205530,2017/01/03,17,,0.004,0.010,0.014,0.5,,0.18,1.97,2.15,0.008,19,,NNE,1.9,,
11205530,2017/01/03,18,,0.005,0.015,0.020,0.5,,0.16,1.97,2.13,0.021,15,,CALM,0.4,,
11205530,2017/01/03,19,,0.008,0.014,0.022,0.6,,0.09,2.00,2.09,0.021,20,,CALM,0.3,,
11205530,2017/01/03,20,,0.012,0.020,0.032,0.6,,0.10,1.98,2.08,0.007,15,,CALM,0.3,,
11205530,2017/01/03,21,,0.006,0.013,0.019,0.5,,0.09,2.05,2.14,0.010,14,,N,0.5,,
11205530,2017/01/03,22,,0.008,0.015,0.023,0.5,,0.11,1.98,2.09,0.011,22,,CALM,0.4,,
11205530,2017/01/03,23,,0.012,0.020,0.032,0.5,,0.11,1.99,2.10,0.020,18,,CALM,0.2,,
11205530,2017/01/03,24,,0.018,0.025,0.043,0.5,,0.12,2.01,2.13,0.021,22,,CALM,0.1,,
11205530,2017/01/04,01,,0.018,0.022,0.040,0.6,,0.10,2.01,2.11,0.018,15,,CALM,0,,
11205530,2017/01/04,02,,0.016,0.029,0.045,0.5,,0.12,2.02,2.14,0.019,19,,CALM,0.3,,
11205530,2017/01/04,03,,0.019,0.032,0.051,0.5,,0.15,2.02,2.17,0.018,22,,CALM,0.1,,
11205530,2017/01/04,04,,0.017,0.029,0.046,0.5,,0.16,2.01,2.17,0.012,16,,CALM,0.1,,
11205530,2017/01/04,05,,0.004,0.021,0.025,0.5,,0.15,2.04,2.19,0.014,16,,CALM,0.1,,
11205530,2017/01/04,06,,0.032,0.029,0.061,0.6,,0.16,2.03,2.19,0.014,23,,NNE,0.5,,
11205530,2017/01/04,07,,0.014,0.033,0.047,0.5,,0.37,2.05,2.42,0.015,25,,CALM,0.1,,
11205530,2017/01/04,08,,0.027,0.034,0.061,0.7,,0.29,2.07,2.36,0.021,18,,CALM,0,,
11205530,2017/01/04,09,,0.064,0.040,0.104,1.0,,0.38,2.45,2.83,0.023,30,,CALM,0.1,,
11205530,2017/01/04,10,,0.028,0.029,0.057,0.7,,0.27,2.13,2.40,0.017,26,,S,1.2,,
11205530,2017/01/04,11,,0.023,0.026,0.049,0.7,,0.19,2.03,2.22,0.018,25,,SW,0.9,,
11205530,2017/01/04,12,,0.016,0.024,0.040,0.6,,0.18,2.01,2.19,0.015,13,,S,0.8,,
11205530,2017/01/04,13,,0.007,0.015,0.022,0.5,,0.10,1.97,2.07,0.014,18,,SW,1.2,,
11205530,2017/01/04,14,,0.008,0.016,0.024,0.5,,0.10,1.95,2.05,0.012,18,,CALM,0.4,,
11205530,2017/01/04,15,,0.013,0.021,0.034,0.5,,0.11,1.94,2.05,0.019,21,,CALM,0.4,,
11205530,2017/01/04,16,,0.010,0.017,0.027,0.5,,0.12,1.93,2.05,0.013,18,,NNE,1.4,,
11205530,2017/01/04,17,,0.008,0.016,0.024,0.5,,0.13,1.94,2.07,0.011,1,,NE,1.9,,
11205530,2017/01/04,18,,0.004,0.012,0.016,0.4,,0.23,1.94,2.17,0.005,4,,NNE,0.7,,
11205530,2017/01/04,19,,0.007,0.009,0.016,0.4,,0.12,1.96,2.08,0.004,6,,N,1.3,,
11205530,2017/01/04,20,,0.007,0.011,0.018,0.4,,0.07,1.94,2.01,0.011,13,,N,0.7,,
11205530,2017/01/04,21,,0.005,0.012,0.017,0.4,,0.09,1.93,2.02,0.012,10,,NNE,1.7,,
11205530,2017/01/04,22,,0.004,0.011,0.015,0.3,,0.08,1.93,2.01,0.009,14,,NNE,1.2,,
11205530,2017/01/04,23,,0.009,0.009,0.018,0.4,,0.06,1.93,1.99,0.015,20,,N,0.8,,
11205530,2017/01/04,24,,0.005,0.009,0.014,0.3,,0.05,1.93,1.98,0.009,16,,NE,0.9,,
11205530,2017/01/05,01,,0.006,0.020,0.026,0.3,,0.06,1.95,2.01,0.009,14,,NNE,0.5,,
11205530,2017/01/05,02,,0.013,0.017,0.030,0.4,,0.05,1.94,1.99,0.008,14,,CALM,0.4,,
11205530,2017/01/05,03,,0.018,0.019,0.037,0.3,,0.05,1.94,1.99,0.016,8,,CALM,0.2,,
11205530,2017/01/05,04,,0.030,0.024,0.054,0.3,,0.05,1.98,2.03,0.009,9,,CALM,0.3,,
11205530,2017/01/05,05,,0.046,0.030,0.076,0.3,,0.05,1.94,1.99,0.010,4,,CALM,0.2,,
11205530,2017/01/05,06,,0.069,0.044,0.113,0.4,,0.06,1.95,2.01,0.007,18,,CALM,0.1,,
11205530,2017/01/05,07,,0.071,0.042,0.113,0.5,,0.09,1.98,2.07,0.007,10,,CALM,0.2,,
11205530,2017/01/05,08,,0.056,0.042,0.098,0.7,,0.12,1.95,2.07,0.008,16,,CALM,0.1,,
11205530,2017/01/05,09,,0.031,0.030,0.061,0.5,,0.28,2.14,2.42,0.011,5,,CALM,0.4,,
11205530,2017/01/05,10,,0.021,0.017,0.038,0.4,,0.08,1.94,2.02,0.013,7,,N,0.7,,
11205530,2017/01/05,11,,0.018,0.017,0.035,0.4,,0,1.89,1.89,0.012,4,,N,1.0,,
11205530,2017/01/05,12,,0.020,0.018,0.038,0.4,,0.12,1.84,1.96,0.008,,,NNE,1.4,,
11205530,2017/01/05,13,,0.012,0.013,0.025,0.3,,0.08,1.74,1.82,0.006,6,,NNE,1.6,,
11205530,2017/01/05,14,,0.011,0.013,0.024,0.4,,0.07,1.66,1.73,0.009,8,,NNE,1.9,,
11205530,2017/01/05,15,,0.010,0.012,0.022,0.4,,0.08,1.58,1.66,0.009,12,,NNE,1.6,,
11205530,2017/01/05,16,,0.011,0.014,0.025,0.4,,0.07,1.59,1.66,0.007,2,,NNE,1.6,,
11205530,2017/01/05,17,,0.010,0.014,0.024,0.4,,0.09,1.65,1.74,0.008,7,,NNE,1.8,,
11205530,2017/01/05,18,,0.009,0.015,0.024,0.4,,0.14,1.70,1.84,0.005,3,,NNE,1.0,,
11205530,2017/01/05,19,,0.011,0.014,0.025,0.4,,0.09,1.77,1.86,0.008,7,,NNE,0.7,,
11205530,2017/01/05,20,,0.011,0.017,0.028,0.4,,0.14,1.81,1.95,0.007,5,,N,0.8,,
11205530,2017/01/05,21,,0.012,0.010,0.022,0.3,,0.07,1.82,1.89,0.001,2,,N,1.0,,
11205530,2017/01/05,22,,0.009,0.011,0.020,0.3,,0.09,1.82,1.91,0,4,,NNE,0.8,,
11205530,2017/01/05,23,,0.012,0.013,0.025,0.3,,0.08,1.82,1.90,0.004,6,,N,1.1,,
11205530,2017/01/05,24,,0.014,0.009,0.023,0.3,,0.05,1.82,1.87,0.009,3,,NNW,0.8,,
11205530,2017/01/06,01,,0.015,0.012,0.027,0.3,,0.03,1.82,1.85,0.009,4,,N,0.7,,
11205530,2017/01/06,02,,0.019,0.014,0.033,0.3,,0.04,1.82,1.86,0.005,2,,N,0.6,,
11205530,2017/01/06,03,,0.035,0.021,0.056,0.3,,0.05,1.83,1.88,0.003,3,,CALM,0.4,,
11205530,2017/01/06,04,,0.054,0.028,0.082,0.3,,0.04,1.83,1.87,0.005,7,,CALM,0.2,,
11205530,2017/01/06,05,,0.103,0.045,0.148,0.3,,0.04,1.82,1.86,0.002,10,,CALM,0.2,,
11205530,2017/01/06,06,,0.132,0.053,0.185,0.4,,0.12,1.83,1.95,0.009,1,,CALM,0.3,,
11205530,2017/01/06,07,,0.065,0.043,0.108,0.4,,0.13,1.99,2.12,0.006,11,,CALM,0.1,,
11205530,2017/01/06,08,,0.016,0.034,0.050,0.5,,0.14,1.83,1.97,0.008,7,,NE,0.5,,
11205530,2017/01/06,09,,0.017,0.027,0.044,0.4,,0.15,1.84,1.99,0.009,4,,NNE,1.6,,
11205530,2017/01/06,10,,0.018,0.023,0.041,0.4,,0.12,1.84,1.96,0.007,5,,NNE,1.0,,
11205530,2017/01/06,11,,0.011,0.017,0.028,0.4,,0.12,1.83,1.95,0.009,9,,NE,1.6,,
11205530,2017/01/06,12,,0.009,0.013,0.022,0.3,,0.10,1.83,1.93,0.003,8,,NE,0.9,,
11205530,2017/01/06,13,,0.005,0.013,0.018,0.3,,0.11,1.80,1.91,0.005,7,,NE,0.7,,
11205530,2017/01/06,14,,0.012,0.014,0.026,0.3,,0.07,1.71,1.78,0.012,13,,NNE,1.2,,
11205530,2017/01/06,15,,0.004,0.011,0.015,0.3,,0.07,1.63,1.70,0.007,9,,NE,0.8,,
11205530,2017/01/06,16,,0.002,0.010,0.012,0.3,,0.07,1.59,1.66,0.010,12,,CALM,0.3,,
11205530,2017/01/06,17,,0.001,0.010,0.011,0.3,,0.06,1.65,1.71,0.013,12,,E,0.5,,
11205530,2017/01/06,18,,0,0.016,0.016,0.4,,0.11,1.78,1.89,0.010,11,,CALM,0.1,,
11205530,2017/01/06,19,,0.001,0.030,0.031,0.5,,0.18,1.87,2.05,0.016,12,,CALM,0.2,,
11205530,2017/01/06,20,,0.010,0.039,0.049,0.5,,0.22,1.89,2.11,0.012,16,,CALM,0,,
11205530,2017/01/06,21,,0.082,0.052,0.134,1.1,,0.58,2.05,2.63,0.022,25,,CALM,0,,
11205530,2017/01/06,22,,0.093,0.049,0.142,1.1,,0.67,2.00,2.67,0.019,21,,CALM,0,,
11205530,2017/01/06,23,,0.088,0.043,0.131,0.8,,0.42,1.92,2.34,0.019,21,,CALM,0.1,,
11205530,2017/01/06,24,,0.062,0.042,0.104,0.6,,0.53,1.93,2.46,0.013,21,,NNE,0.5,,
11205530,2017/01/07,01,,0.035,0.042,0.077,0.6,,0.43,1.93,2.36,0.012,19,,CALM,0.4,,
11205530,2017/01/07,02,,0.048,0.042,0.090,0.5,,0.40,1.92,2.32,0.017,13,,NE,0.6,,
11205530,2017/01/07,03,,0.020,0.031,0.051,0.4,,0.21,1.88,2.09,0.003,7,,NNE,0.5,,
11205530,2017/01/07,04,,0.031,0.036,0.067,0.3,,0.21,1.85,2.06,0.006,2,,NNE,0.6,,
11205530,2017/01/07,05,,0.074,0.043,0.117,0.4,,0.37,1.87,2.24,0.009,19,,CALM,0.1,,
11205530,2017/01/07,06,,0.153,0.048,0.201,0.6,,0.16,1.88,2.04,0.006,11,,CALM,0,,
11205530,2017/01/07,07,,0.125,0.043,0.168,0.6,,0.21,1.90,2.11,0.015,18,,CALM,0.1,,
11205530,2017/01/07,08,,0.130,0.041,0.171,0.8,,0.28,1.92,2.20,0.018,23,,CALM,0.1,,
11205530,2017/01/07,09,,0.082,0.035,0.117,0.7,,0.29,1.98,2.27,0.022,18,,CALM,0.1,,
11205530,2017/01/07,10,,0.065,0.037,0.102,0.5,,0.21,1.92,2.13,0.018,12,,CALM,0.2,,
11205530,2017/01/07,11,,0.020,0.024,0.044,0.4,,0.18,1.88,2.06,0.016,13,,NNE,0.7,,
11205530,2017/01/07,12,,0.019,0.021,0.040,0.4,,0.13,1.84,1.97,0.007,10,,NNE,0.8,,
11205530,2017/01/07,13,,0.022,0.022,0.044,0.4,,0.15,1.82,1.97,0.017,20,,CALM,0.3,,
11205530,2017/01/07,14,,0.008,0.018,0.026,0.4,,0.10,1.73,1.83,0.015,17,,CALM,0.4,,
11205530,2017/01/07,15,,0.003,0.013,0.016,0.4,,0.09,1.62,1.71,0.018,15,,CALM,0.2,,
11205530,2017/01/07,16,,0.019,0.024,0.043,0.5,,0.09,1.58,1.67,0.022,23,,WSW,0.7,,
11205530,2017/01/07,17,,0.052,0.050,0.102,0.7,,0.16,1.69,1.85,0.025,30,,CALM,0.1,,
11205530,2017/01/07,18,,0.059,0.055,0.114,0.9,,0.39,1.82,2.21,0.032,35,,CALM,0,,
11205530,2017/01/07,19,,0.080,0.055,0.135,1.2,,0.87,1.91,2.78,0.034,40,,CALM,0.1,,
11205530,2017/01/07,20,,0.116,0.056,0.172,1.6,,1.04,2.00,3.04,0.036,42,,CALM,0.2,,
11205530,2017/01/07,21,,0.065,0.047,0.112,1.2,,0.75,2.00,2.75,0.030,39,,CALM,0.3,,
11205530,2017/01/07,22,,0.066,0.042,0.108,1.1,,0.58,1.96,2.54,0.037,39,,CALM,0.1,,
11205530,2017/01/07,23,,0.058,0.039,0.097,0.9,,0.47,1.96,2.43,0.032,29,,CALM,0.1,,
11205530,2017/01/07,24,,0.067,0.039,0.106,0.9,,0.52,1.96,2.48,0.028,33,,CALM,0.2,,
11205530,2017/01/08,01,,0.053,0.037,0.090,0.8,,0.47,1.99,2.46,0.034,34,,CALM,0,,
11205530,2017/01/08,02,,0.048,0.035,0.083,0.7,,0.39,2.01,2.40,0.026,40,,CALM,0,,
11205530,2017/01/08,03,,0.043,0.034,0.077,0.7,,0.36,2.10,2.46,0.030,33,,CALM,0.1,,
11205530,2017/01/08,04,,0.051,0.035,0.086,0.7,,0.39,2.00,2.39,0.026,32,,CALM,0.4,,
11205530,2017/01/08,05,,0.044,0.031,0.075,0.8,,0.46,1.99,2.45,0.024,20,,CALM,0.1,,
11205530,2017/01/08,06,,0.059,0.030,0.089,0.7,,0.36,2.00,2.36,0.024,21,,CALM,0,,
11205530,2017/01/08,07,,0.052,0.028,0.080,0.8,,0.39,2.04,2.43,0.022,17,,CALM,0,,
11205530,2017/01/08,08,,0.066,0.027,0.093,0.7,,0.47,2.01,2.48,0.020,30,,NNE,1.1,,
11205530,2017/01/08,09,,0.036,0.027,0.063,0.8,,0.51,2.04,2.55,0.025,24,,CALM,0.2,,
11205530,2017/01/08,10,,0.031,0.027,0.058,0.7,,0.32,2.21,2.53,0.037,37,,CALM,0.2,,
11205530,2017/01/08,11,,0.019,0.024,0.043,0.7,,0.29,1.94,2.23,0.040,42,,NNE,0.5,,
11205530,2017/01/08,12,,0.018,0.024,0.042,0.7,,0.23,1.88,2.11,0.045,49,,CALM,0.2,,
11205530,2017/01/08,13,,0.015,0.024,0.039,0.7,,0.24,1.88,2.12,0.058,58,,CALM,0.4,,
11205530,2017/01/08,14,,0.020,0.025,0.045,0.7,,0.24,1.87,2.11,0.056,53,,CALM,0.3,,
11205530,2017/01/08,15,,0.018,0.027,0.045,0.6,,0.24,1.85,2.09,0.035,38,,CALM,0.3,,
11205530,2017/01/08,16,,0.017,0.024,0.041,0.6,,0.16,1.88,2.04,0.046,54,,CALM,0.1,,
11205530,2017/01/08,17,,0.019,0.024,0.043,0.7,,0.15,1.87,2.02,0.037,37,,CALM,0.3,,
11205530,2017/01/08,18,,0.008,0.016,0.024,0.5,,0.17,1.86,2.03,0.021,23,,NNE,0.9,,
11205530,2017/01/08,19,,0.006,0.014,0.020,0.4,,0.10,1.82,1.92,0.011,8,,N,0.6,,
11205530,2017/01/08,20,,0.008,0.013,0.021,0.4,,0.08,1.83,1.91,0.012,11,,N,0.5,,
11205530,2017/01/08,21,,0.008,0.013,0.021,0.4,,0.09,1.83,1.92,0.006,10,,NNE,0.9,,
11205530,2017/01/08,22,,0.008,0.011,0.019,0.4,,0.10,1.83,1.93,0.014,10,,N,0.9,,
11205530,2017/01/08,23,,0.008,0.011,0.019,0.4,,0.06,1.83,1.89,0.003,2,,N,0.6,,
11205530,2017/01/08,24,,0.009,0.011,0.020,0.3,,0.07,1.83,1.90,0.009,7,,NNE,0.9,,
11205530,2017/01/09,01,,,,,,,,,,0.013,1,,N,1.0,,
11205530,2017/01/09,02,,0.004,0.008,0.012,0.3,,0.07,1.93,2.00,0.005,5,,NNE,1.1,,
11205530,2017/01/09,03,,0.008,0.010,0.018,0.3,,0.06,1.93,1.99,0.007,4,,N,0.6,,
11205530,2017/01/09,04,,0.011,0.011,0.022,0.3,,0.05,1.93,1.98,0.001,4,,N,0.8,,
11205530,2017/01/09,05,,0.010,0.013,0.023,0.3,,0.06,1.93,1.99,0.002,2,,N,0.5,,
11205530,2017/01/09,06,,0.014,0.017,0.031,0.3,,0.05,1.96,2.01,0.005,1,,CALM,0.2,,
11205530,2017/01/09,07,,0.016,0.019,0.035,0.4,,0.06,1.92,1.98,0.005,6,,NNE,0.8,,
11205530,2017/01/09,08,,0.018,0.025,0.043,0.4,,0.10,1.98,2.08,0.003,,,NNE,0.5,,
11205530,2017/01/09,09,,0.012,0.025,0.037,0.4,,0.11,1.93,2.04,0.002,5,,NE,0.7,,
11205530,2017/01/09,10,,0.019,0.027,0.046,0.5,,0.25,1.95,2.20,0.006,5,,CALM,0.3,,
11205530,2017/01/09,11,,0.018,0.025,0.043,0.5,,0.31,1.93,2.24,0.009,2,,NNE,0.6,,
11205530,2017/01/09,12,,0.011,0.022,0.033,0.4,,0.25,1.90,2.15,0.003,4,,NE,0.9,,
11205530,2017/01/09,13,,0.007,0.015,0.022,0.4,,0.13,1.82,1.95,0.007,,,NE,0.6,,
11205530,2017/01/09,14,,0.001,0.007,0.008,0.3,,0.13,1.79,1.92,0,,,CALM,0.2,,
11205530,2017/01/09,15,,0.003,0.011,0.014,0.4,,0.06,1.74,1.80,0.001,5,,CALM,0.1,,
11205530,2017/01/09,16,,0.016,0.027,0.043,0.5,,0.17,1.68,1.85,0.007,8,,CALM,0.2,,
11205530,2017/01/09,17,,0.023,0.032,0.055,0.5,,0.14,1.79,1.93,0.007,11,,CALM,0.1,,
11205530,2017/01/09,18,,0.033,0.034,0.067,0.6,,0.13,1.81,1.94,0.009,11,,CALM,0.1,,
11205530,2017/01/09,19,,0.040,0.036,0.076,0.7,,0.23,1.87,2.10,0.007,13,,CALM,0.2,,
11205530,2017/01/09,20,,0.021,0.027,0.048,0.5,,0.11,1.86,1.97,0.003,7,,CALM,0.3,,
11205530,2017/01/09,21,,0.015,0.021,0.036,0.4,,0.10,1.88,1.98,0.001,1,,CALM,0.3,,
11205530,2017/01/09,22,,0.022,0.024,0.046,0.4,,0.09,1.92,2.01,0.007,11,,CALM,0.3,,
11205530,2017/01/09,23,,0.018,0.023,0.041,0.4,,0.07,1.92,1.99,0.006,7,,CALM,0.3,,
11205530,2017/01/09,24,,0.019,0.023,0.042,0.4,,0.08,1.93,2.01,0.002,2,,CALM,0.3,,
11205530,2017/01/10,01,,0.016,0.018,0.034,0.3,,0.07,1.93,2.00,0.001,4,,CALM,0.4,,
11205530,2017/01/10,02,,0.023,0.017,0.040,0.3,,0.06,1.93,1.99,0.002,2,,CALM,0.3,,
11205530,2017/01/10,03,,0.034,0.017,0.051,0.3,,0.06,1.94,2.00,0.004,4,,CALM,0.4,,
11205530,2017/01/10,04,,0.040,0.019,0.059,0.3,,0.04,1.94,1.98,0.004,7,,CALM,0.4,,
11205530,2017/01/10,05,,0.042,0.025,0.067,0.3,,0.04,1.95,1.99,0.008,8,,CALM,0.4,,
11205530,2017/01/10,06,,0.085,0.040,0.125,0.4,,0.05,1.95,2.00,0.006,9,,CALM,0.3,,
11205530,2017/01/10,07,,0.091,0.043,0.134,0.6,,0.08,1.96,2.04,0.001,12,,CALM,0.1,,
11205530,2017/01/10,08,,0.080,0.043,0.123,0.7,,0.13,2.00,2.13,0.004,11,,NNE,0.8,,
11205530,2017/01/10,09,,0.029,0.029,0.058,0.4,,0.15,1.96,2.11,0.003,9,,NNE,1.1,,
11205530,2017/01/10,10,,0.026,0.028,0.054,0.4,,0.09,1.94,2.03,0.005,14,,NNW,0.6,,
11205530,2017/01/10,11,,0.040,0.026,0.066,0.4,,0.09,1.92,2.01,0.005,2,,N,0.8,,
11205530,2017/01/10,12,,0.042,0.028,0.070,0.4,,0.09,1.89,1.98,0.009,,,N,0.5,,
11205530,2017/01/10,13,,0.033,0.026,0.059,0.4,,0.09,1.85,1.94,0.004,4,,CALM,0.3,,
11205530,2017/01/10,14,,0.019,0.020,0.039,0.4,,0.07,1.77,1.84,0.005,0,,S,0.9,,
11205530,2017/01/10,15,,0.031,0.026,0.057,0.4,,0.06,1.62,1.68,0.006,4,,SW,0.8,,
