測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11240010,2017/01/09,13,0.001,0.001,0.006,0.007,,0.032,0.11,1.92,2.03,0.002,4,,NW,2.1,9.3,76.0
11240010,2017/01/09,14,0.001,0.001,0.004,0.005,,0.035,0.05,1.90,1.95,0.002,5,,CALM,0.4,11.1,56.0
11240010,2017/01/09,15,0.001,0,0.003,0.003,,0.036,0.04,1.89,1.93,0.004,15,,SSE,2.0,10.9,66.0
11240010,2017/01/09,16,0.001,0.001,0.006,0.007,,0.033,0.04,1.88,1.92,0.004,9,,SE,1.7,10.6,70.0
11240010,2017/01/09,17,0.001,0,0.009,0.009,,0.027,0.08,1.90,1.98,0.006,12,,SSE,2.0,8.9,78.0
11240010,2017/01/09,18,0.001,0,0.012,0.012,,0.023,0.07,1.92,1.99,0.007,11,,CALM,0.4,8.2,78.0
11240010,2017/01/09,19,0.001,0.001,0.021,0.022,,0.009,0.22,1.97,2.19,0.008,10,,SW,0.7,6.3,89.0
11240010,2017/01/09,20,0.001,0,0.017,0.017,,0.016,0.22,1.97,2.19,0.005,3,,N,0.5,6.4,74.0
11240010,2017/01/09,21,0.001,0.002,0.016,0.018,,0.017,0.25,2.03,2.28,0.005,2,,NNW,2.6,7.3,63.0
11240010,2017/01/09,22,0.001,0,0.006,0.006,,0.033,0.10,1.96,2.06,0.002,,,NW,4.6,7.3,62.0
11240010,2017/01/09,23,0.001,0,0.004,0.004,,0.035,0.07,1.93,2.00,0.001,2,,NW,5.8,7.4,63.0
11240010,2017/01/09,24,0.001,0,0.004,0.004,,0.033,0.05,1.93,1.98,0.003,,,WNW,6.3,7.4,63.0
11240010,2017/01/10,01,0.001,0,0.004,0.004,,0.033,0.05,1.93,1.98,0.002,,,WNW,6.6,7.1,63.0
11240010,2017/01/10,02,0.001,0,0.003,0.003,,0.034,0.04,1.93,1.97,0.002,3,,NW,5.7,6.7,64.0
11240010,2017/01/10,03,0.001,0,0.003,0.003,,0.034,0.04,1.94,1.98,0.001,,,NW,4.6,6.2,63.0
11240010,2017/01/10,04,0.001,0,0.004,0.004,,0.034,0.04,1.95,1.99,0.002,,,WNW,3.7,5.8,59.0
11240010,2017/01/10,05,0.001,0,0.005,0.005,,0.033,0.05,1.96,2.01,0.005,1,,WNW,3.9,5.5,58.0
11240010,2017/01/10,06,0.001,0,0.005,0.005,,0.035,0.05,1.96,2.01,0.002,7,,WNW,4.8,5.5,55.0
11240010,2017/01/10,07,0.001,0,0.007,0.007,,0.034,0.05,1.97,2.02,0.004,0,,WNW,4.2,5.1,57.0
11240010,2017/01/10,08,0.001,0.001,0.008,0.009,,0.032,0.05,1.95,2.00,0.007,,,WNW,3.8,6.8,50.0
11240010,2017/01/10,09,0.001,0.002,0.007,0.009,,0.035,0.04,1.94,1.98,0.006,,,WNW,5.2,8.2,47.0
11240010,2017/01/10,10,0.001,0.003,0.007,0.010,,0.034,0.07,1.95,2.02,0.007,2,,NW,4.9,9.8,40.0
11240010,2017/01/10,11,0.001,0.002,0.006,0.008,,0.035,0.07,1.93,2.00,0.006,13,,NNW,3.9,11.5,36.0
11240010,2017/01/10,12,0.001,0.002,0.006,0.008,,0.036,0.05,1.92,1.97,0.006,14,,NW,4.9,12.2,31.0
11240010,2017/01/10,13,0.001,0.002,0.006,0.008,,0.038,0.05,1.93,1.98,0.006,17,,NNW,2.6,13.5,28.0
11240010,2017/01/10,14,0.001,0.002,0.006,0.008,,0.039,0.07,1.93,2.00,0.006,21,,WNW,2.4,13.4,30.0
11240010,2017/01/10,15,0.001,0.001,0.004,0.005,,0.042,0.04,1.92,1.96,0.006,15,,S,1.8,12.8,33.0
11240010,2017/01/10,16,0.001,0.001,0.006,0.007,,0.040,0.06,1.92,1.98,0.005,15,,SSW,2.2,12.1,36.0
11240010,2017/01/10,17,0.001,0,0.012,0.012,,0.035,0.09,1.93,2.02,0.008,9,,SSW,1.9,10.2,44.0
11240010,2017/01/10,18,0.001,0.001,0.024,0.025,,0.021,0.14,1.95,2.09,0.011,11,,SSE,1.3,8.6,52.0
11240010,2017/01/10,19,0.002,0.005,0.044,0.049,,0.004,0.28,1.99,2.27,0.018,7,,SW,1.2,8.5,57.0
11240010,2017/01/10,20,0.002,0.018,0.049,0.067,,0.002,0.45,2.06,2.51,0.021,18,,W,1.9,8.3,59.0
11240010,2017/01/10,21,0.002,0.021,0.048,0.069,,0.002,0.54,2.08,2.62,0.018,12,,WSW,1.1,8.3,60.0
11240010,2017/01/10,22,0.002,0.011,0.043,0.054,,0.002,0.46,2.09,2.55,0.013,10,,N,1.9,6.8,58.0
11240010,2017/01/10,23,0.001,0.003,0.034,0.037,,0.007,0.32,2.06,2.38,0.014,9,,NNW,1.8,5.9,59.0
11240010,2017/01/10,24,0.001,0.001,0.029,0.030,,0.010,0.37,2.04,2.41,0.015,7,,N,2.5,5.6,59.0
11240010,2017/01/11,01,0.001,,,,,0.032,,,,0.004,,,NNW,4.1,6.7,46.0
11240010,2017/01/11,02,0.001,0,0.004,0.004,,0.034,0.06,1.96,2.02,0.006,1,,N,3.4,5.9,49.0
11240010,2017/01/11,03,0.001,0,0.007,0.007,,0.030,0.10,1.99,2.09,0.005,5,,NW,2.8,5.0,51.0
11240010,2017/01/11,04,0.001,0,0.006,0.006,,0.032,0.06,1.98,2.04,0.004,,,NW,3.3,4.8,50.0
11240010,2017/01/11,05,0.001,0,0.007,0.007,,0.031,0.05,1.98,2.03,0.004,,,NW,3.5,4.2,53.0
11240010,2017/01/11,06,0.001,0,0.011,0.011,,0.026,0.05,2.01,2.06,0.005,,,NW,2.7,3.8,55.0
11240010,2017/01/11,07,0.001,0.001,0.022,0.023,,0.016,0.10,2.01,2.11,0.006,2,,N,3.7,3.1,57.0
11240010,2017/01/11,08,0.001,0.007,0.018,0.025,,0.017,0.11,2.00,2.11,0.006,,,N,3.2,3.9,52.0
11240010,2017/01/11,09,0.002,0.009,0.019,0.028,,0.018,0.17,2.00,2.17,0.011,,,N,3.5,6.3,44.0
11240010,2017/01/11,10,0.001,0.004,0.010,0.014,,0.027,0.11,1.97,2.08,0.005,10,,N,4.4,8.2,35.0
11240010,2017/01/11,11,0.002,0.001,0.005,0.006,,0.033,0.06,1.96,2.02,0.005,12,,NNW,4.4,9.8,30.0
11240010,2017/01/11,12,0.003,0.001,0.004,0.005,,0.037,0.04,1.95,1.99,0.004,3,,NNW,5.0,10.5,28.0
11240010,2017/01/11,13,0.002,0.001,0.004,0.005,,0.037,0.05,1.94,1.99,0.008,15,,NNW,3.7,11.3,26.0
11240010,2017/01/11,14,0.002,0.001,0.004,0.005,,0.037,0.07,1.94,2.01,0.007,15,,WNW,2.5,11.2,27.0
11240010,2017/01/11,15,0.002,0.001,0.005,0.006,,0.037,0.07,1.94,2.01,0.005,7,,SW,1.6,11.2,30.0
11240010,2017/01/11,16,0.001,0.001,0.006,0.007,,0.036,0.07,1.93,2.00,0.006,11,,SW,0.7,11.1,26.0
11240010,2017/01/11,17,0.001,0.003,0.013,0.016,,0.029,0.11,1.94,2.05,0.011,13,,N,1.3,9.3,35.0
11240010,2017/01/11,18,0.001,0.001,0.013,0.014,,0.026,0.18,1.98,2.16,0.006,0,,NNW,2.5,8.3,34.0
11240010,2017/01/11,19,0.001,0.001,0.012,0.013,,0.028,0.11,1.96,2.07,0.005,0,,NW,2.4,7.1,37.0
11240010,2017/01/11,20,0.001,0.001,0.018,0.019,,0.021,0.14,1.98,2.12,0.008,,,NNE,1.4,4.7,50.0
11240010,2017/01/11,21,0.001,0.001,0.020,0.021,,0.014,0.18,1.99,2.17,0.007,,,NNE,0.8,3.2,58.0
11240010,2017/01/11,22,0.001,0.001,0.018,0.019,,0.014,0.19,2.01,2.20,0.007,0,,N,1.1,2.4,60.0
11240010,2017/01/11,23,0.001,0.002,0.023,0.025,,0.010,0.34,2.07,2.41,0.007,,,N,2.1,2.2,61.0
11240010,2017/01/11,24,0.001,0.001,0.015,0.016,,0.017,0.33,2.04,2.37,0.006,,,N,0.8,1.5,58.0
11240010,2017/01/12,01,,0,0.012,0.012,,0.021,0.21,2.01,2.22,0.005,4,,WNW,2.0,3.2,51.0
11240010,2017/01/12,02,0.001,0,0.018,0.018,,0.017,0.13,2.00,2.13,0.005,,,W,1.2,1.2,59.0
11240010,2017/01/12,03,0.001,0.002,0.030,0.032,,0.004,0.25,2.02,2.27,0.009,,,WSW,1.2,0.8,64.0
11240010,2017/01/12,04,0.001,0.002,0.029,0.031,,0.003,0.24,2.03,2.27,0.010,0,,WSW,1.7,0.5,67.0
11240010,2017/01/12,05,0.001,0.013,0.032,0.045,,0.001,0.27,2.01,2.28,0.009,1,,W,1.7,0.6,66.0
11240010,2017/01/12,06,0.001,0.026,0.033,0.059,,0.001,0.43,2.05,2.48,0.010,2,,WSW,1.5,-0.1,70.0
11240010,2017/01/12,07,0.001,0.033,0.032,0.065,,0.001,0.41,2.05,2.46,0.012,3,,CALM,0.2,-1.0,71.0
11240010,2017/01/12,08,0.001,0.057,0.031,0.088,,0.003,0.42,2.11,2.53,0.015,,,W,1.0,0.9,62.0
11240010,2017/01/12,09,0.002,0.054,0.033,0.087,,0.006,0.52,2.04,2.56,0.014,5,,WNW,1.7,4.4,47.0
11240010,2017/01/12,10,0.002,0.018,0.023,0.041,,0.016,0.36,1.99,2.35,0.010,3,,NNW,3.1,7.3,39.0
11240010,2017/01/12,11,0.002,0.006,0.013,0.019,,0.025,0.17,1.96,2.13,0.005,14,,W,2.0,9.2,34.0
11240010,2017/01/12,12,0.002,0.002,0.006,0.008,,0.033,0.09,1.92,2.01,0.004,25,,NW,1.5,10.1,31.0
11240010,2017/01/12,13,0.002,0.003,0.010,0.013,,0.034,0.12,1.93,2.05,0.009,21,,WSW,2.1,11.2,29.0
11240010,2017/01/12,14,0.001,0.001,0.004,0.005,,0.038,0.08,1.93,2.01,0.002,21,,WNW,3.5,12.6,26.0
11240010,2017/01/12,15,0.002,0.001,0.004,0.005,,0.039,0.04,1.93,1.97,0.007,15,,NW,5.3,11.5,24.0
11240010,2017/01/12,16,0.002,0.001,0.005,0.006,,0.038,0.05,1.93,1.98,0.006,6,,NNW,2.5,10.9,24.0
11240010,2017/01/12,17,0.002,0.002,0.007,0.009,,0.034,0.06,1.93,1.99,0.007,19,,CALM,0.2,8.2,33.0
11240010,2017/01/12,18,0.002,0.005,0.023,0.028,,0.018,0.18,1.97,2.15,0.014,8,,N,0.5,6.3,41.0
11240010,2017/01/12,19,0.001,0.012,0.037,0.049,,0.002,0.26,2.02,2.28,0.014,0,,CALM,0.4,4.7,48.0
11240010,2017/01/12,20,0.002,0.014,0.039,0.053,,0.003,0.49,2.03,2.52,0.018,7,,CALM,0.3,5.3,47.0
11240010,2017/01/12,21,0.001,0.014,0.040,0.054,,0.003,0.54,2.12,2.66,0.013,4,,NW,0.6,4.2,51.0
11240010,2017/01/12,22,0.001,0.017,0.041,0.058,,0.002,0.63,2.15,2.78,0.015,5,,W,1.2,3.9,50.0
11240010,2017/01/12,23,0.001,0.023,0.041,0.064,,0.002,0.60,2.22,2.82,0.016,13,,WSW,1.2,2.9,60.0
11240010,2017/01/12,24,0.001,0.032,0.043,0.075,,0.001,0.59,2.15,2.74,0.015,10,,ENE,1.2,0.9,62.0
11240010,2017/01/13,01,0.001,0.031,0.035,0.066,,,0.83,2.15,2.98,0.016,8,,E,0.5,0,70.0
11240010,2017/01/13,02,0.001,0.035,0.033,0.068,,0.002,0.89,2.18,3.07,0.014,8,,SW,0.5,-0.4,70.0
11240010,2017/01/13,03,0.001,0.041,0.030,0.071,,0.002,0.76,2.21,2.97,0.016,,,SW,0.5,-0.4,74.0
11240010,2017/01/13,04,0.001,0.051,0.030,0.081,,0.002,0.71,2.20,2.91,0.015,5,,WNW,0.8,-0.4,73.0
11240010,2017/01/13,05,0.001,0.066,0.029,0.095,,0.002,0.75,2.20,2.95,0.016,5,,NNW,0.5,-0.9,75.0
11240010,2017/01/13,06,0.001,0.091,0.028,0.119,,0.002,0.85,2.28,3.13,0.019,12,,CALM,0.3,-1.3,78.0
11240010,2017/01/13,07,0.002,0.127,0.031,0.158,,0.003,0.94,2.33,3.27,0.020,12,,N,1.0,-1.0,78.0
11240010,2017/01/13,08,0.002,0.105,0.033,0.138,,0.003,0.66,2.20,2.86,0.021,8,,NE,1.5,0.2,69.0
11240010,2017/01/13,09,0.002,0.050,0.028,0.078,,0.007,0.60,2.10,2.70,0.028,5,,NE,0.8,2.1,60.0
11240010,2017/01/13,10,0.003,0.033,0.024,0.057,,0.010,0.42,2.06,2.48,0.027,26,,SSE,1.0,4.4,58.0
11240010,2017/01/13,11,0.003,0.022,0.022,0.044,,0.015,0.29,2.01,2.30,0.018,30,,ENE,1.0,8.3,45.0
11240010,2017/01/13,12,0.002,0.008,0.015,0.023,,0.028,0.18,1.97,2.15,0.015,30,,S,1.6,8.9,47.0
11240010,2017/01/13,13,,,,,,,,,,,31,,SSE,1.0,11.0,40.0
11240010,2017/01/13,14,0.003,0.003,0.013,0.016,,0.033,0.19,1.94,2.13,0.010,30,,NE,1.2,11.7,35.0
11240010,2017/01/13,15,0.002,0.003,0.009,0.012,,0.036,0.13,1.91,2.04,0.008,15,,N,2.0,12.9,27.0
11240010,2017/01/13,16,0.002,0.001,0.009,0.010,,0.036,0.10,1.89,1.99,0.006,35,,WNW,3.1,10.2,35.0
11240010,2017/01/13,17,0.002,0.001,0.008,0.009,,0.035,0.08,1.93,2.01,0.009,,,N,2.7,7.8,56.0
11240010,2017/01/13,18,0.002,0.002,0.017,0.019,,0.022,0.21,1.96,2.17,0.011,7,,NNE,2.3,5.6,66.0
11240010,2017/01/13,19,0.001,0.001,0.020,0.021,,0.016,0.38,1.97,2.35,0.013,5,,SE,1.5,3.3,72.0
11240010,2017/01/13,20,0.001,0.001,0.020,0.021,,0.014,0.18,1.98,2.16,0.012,,,ENE,0.8,2.9,71.0
11240010,2017/01/13,21,0.001,0.005,0.021,0.026,,0.011,0.22,2.01,2.23,0.010,1,,N,0.8,2.0,75.0
11240010,2017/01/13,22,0.001,0.003,0.028,0.031,,0.006,0.28,2.07,2.35,0.010,1,,SW,0.5,1.1,76.0
11240010,2017/01/13,23,0.001,0.006,0.029,0.035,,0.004,0.30,2.13,2.43,0.012,,,SSW,0.9,0.8,79.0
11240010,2017/01/13,24,0.001,0.009,0.029,0.038,,0.003,0.32,2.13,2.45,0.011,2,,CALM,0.3,-0.4,79.0
11240010,2017/01/14,01,0.001,0.017,0.027,0.044,,0.003,,,,0.015,5,,N,1.6,0,83.0
11240010,2017/01/14,02,0.001,0.009,0.027,0.036,,0.004,0.41,2.09,2.50,0.013,14,,NNE,1.9,-0.7,82.0
11240010,2017/01/14,03,0.001,0.005,0.024,0.029,,0.005,0.29,2.07,2.36,0.013,11,,NE,1.3,-0.7,81.0
11240010,2017/01/14,04,0.001,0.001,0.022,0.023,,0.007,0.20,2.08,2.28,0.012,2,,NNW,1.0,-0.2,78.0
11240010,2017/01/14,05,0.001,0.001,0.020,0.021,,0.010,0.21,2.05,2.26,0.008,6,,NNW,1.2,0.2,74.0
11240010,2017/01/14,06,0.001,0.001,0.020,0.021,,0.009,0.15,2.06,2.21,0.009,7,,NNE,0.5,-0.7,75.0
11240010,2017/01/14,07,0.001,0.013,0.025,0.038,,0.003,0.17,2.06,2.23,0.010,10,,CALM,0.2,-1.6,79.0
11240010,2017/01/14,08,0.001,0.021,0.024,0.045,,0.006,0.25,2.10,2.35,0.013,,,WSW,1.0,0.2,68.0
11240010,2017/01/14,09,0.002,0.015,0.021,0.036,,0.016,0.25,2.06,2.31,0.011,,,WNW,1.8,2.6,62.0
11240010,2017/01/14,10,0.002,0.008,0.015,0.023,,0.024,0.20,2.02,2.22,0.008,6,,WNW,2.7,4.2,55.0
11240010,2017/01/14,11,0.002,0.003,0.008,0.011,,0.030,0.14,1.96,2.10,0.004,16,,NW,5.3,6.3,43.0
11240010,2017/01/14,12,0.002,0.002,0.006,0.008,,0.032,0.07,1.95,2.02,0.005,25,,NNW,4.6,5.3,45.0
11240010,2017/01/14,13,0.001,0.002,0.004,0.006,,0.033,0.04,1.97,2.01,0.001,20,,WNW,4.1,4.0,56.0
11240010,2017/01/14,14,0.001,0.001,0.003,0.004,,0.032,0.08,1.98,2.06,0.001,,,NW,6.9,4.6,35.0
11240010,2017/01/14,15,0.002,0.001,0.002,0.003,,0.035,0.05,1.98,2.03,0.004,,,NW,7.0,5.3,34.0
11240010,2017/01/14,16,0.001,0.001,0.004,0.005,,0.033,0.05,1.98,2.03,0.002,5,,NNW,4.6,4.2,32.0
11240010,2017/01/14,17,0.001,0.001,0.003,0.004,,0.031,0.03,1.98,2.01,0.001,7,,NNW,3.9,2.5,36.0
11240010,2017/01/14,18,0.001,0,0.006,0.006,,0.029,0.06,2.00,2.06,0.005,4,,NNE,1.7,1.2,48.0
11240010,2017/01/14,19,0.001,0.001,0.007,0.008,,0.026,0.07,2.00,2.07,0.005,0,,NE,1.0,0.2,48.0
11240010,2017/01/14,20,0.001,0,0.008,0.008,,0.024,0.08,2.00,2.08,0.006,5,,N,1.6,0,49.0
11240010,2017/01/14,21,0.001,0,0.007,0.007,,0.026,0.08,2.02,2.10,0.005,,,N,1.3,-0.9,51.0
11240010,2017/01/14,22,0.001,0,0.010,0.010,,0.022,0.11,2.02,2.13,0.007,,,CALM,0.4,-1.6,53.0
11240010,2017/01/14,23,0.001,0.001,0.018,0.019,,0.015,0.18,2.10,2.28,0.011,,,NW,1.5,-1.5,53.0
11240010,2017/01/14,24,0.001,0.001,0.015,0.016,,0.018,0.20,2.09,2.29,0.010,5,,NW,1.9,-1.7,55.0
11240010,2017/01/15,01,0.001,0,0.005,0.005,,0.027,0.11,2.05,2.16,0.006,,,WNW,3.7,-1.1,52.0
11240010,2017/01/15,02,0.002,0,0.004,0.004,,0.028,0.05,2.02,2.07,0.004,,,WNW,2.4,-1.8,55.0
11240010,2017/01/15,03,0.003,0,0.004,0.004,,0.029,0.06,2.02,2.08,0.007,,,WNW,2.4,-1.7,48.0
11240010,2017/01/15,04,0.002,0,0.004,0.004,,0.029,0.04,2.00,2.04,0.001,,,WNW,3.7,-1.3,39.0
11240010,2017/01/15,05,0.001,0,0.003,0.003,,0.030,0.03,2.01,2.04,0.003,,,NW,2.8,-1.6,40.0
11240010,2017/01/15,06,0.002,0,0.003,0.003,,0.030,0.05,2.01,2.06,0.005,6,,WNW,3.6,-1.7,47.0
11240010,2017/01/15,07,0.002,0,0.002,0.002,,0.032,0.04,2.01,2.05,0.005,1,,WNW,3.1,-1.8,56.0
11240010,2017/01/15,08,0.002,0,0.003,0.003,,0.032,0.04,2.00,2.04,0.004,,,WNW,5.0,-0.7,60.0
11240010,2017/01/15,09,0.002,0.001,0.002,0.003,,0.035,0.05,2.00,2.05,0.006,,,WNW,4.8,0.3,59.0
11240010,2017/01/15,10,0.002,0.001,0.002,0.003,,0.035,0.04,1.99,2.03,0.004,13,,WNW,5.3,1.6,48.0
11240010,2017/01/15,11,0.002,0,0.001,0.001,,0.035,0.05,1.97,2.02,0.004,6,,WNW,6.3,2.6,45.0
11240010,2017/01/15,12,0.002,0,0.001,0.001,,0.036,0.05,1.96,2.01,0.002,10,,WNW,5.3,3.5,38.0
11240010,2017/01/15,13,0.002,0,0.001,0.001,,0.036,0.03,1.96,1.99,0.002,10,,NW,5.2,4.1,39.0
11240010,2017/01/15,14,0.002,0,0.001,0.001,,0.037,0.04,1.96,2.00,0.003,12,,NNW,5.1,5.0,37.0
11240010,2017/01/15,15,0.001,0,0.002,0.002,,0.036,0.03,1.95,1.98,0.005,11,,NW,5.8,5.3,35.0
11240010,2017/01/15,16,0.001,0,0.002,0.002,,0.035,0.03,1.96,1.99,0.004,17,,NNW,4.8,3.3,43.0
11240010,2017/01/15,17,0.001,0,0.002,0.002,,0.034,0.02,1.99,2.01,0.001,3,,NNW,4.1,1.4,54.0
11240010,2017/01/15,18,0.001,0,0.003,0.003,,0.034,0.03,2.00,2.03,0.001,,,NNW,3.1,0.8,56.0
11240010,2017/01/15,19,0.001,0.001,0.005,0.006,,0.031,0.06,2.01,2.07,0.005,,,NW,1.7,0.1,61.0
11240010,2017/01/15,20,0.001,0.001,0.010,0.011,,0.026,0.10,2.03,2.13,0.004,,,W,2.0,-0.6,64.0
11240010,2017/01/15,21,0.001,0,0.011,0.011,,0.024,0.13,2.04,2.17,0.004,,,WNW,1.9,-0.7,65.0
11240010,2017/01/15,22,0.001,0,0.010,0.010,,0.025,0.11,2.04,2.15,0.003,,,WNW,2.3,-1.1,68.0
11240010,2017/01/15,23,0.001,0.001,0.011,0.012,,0.023,0.13,2.05,2.18,0.005,3,,WNW,1.4,-1.6,69.0
11240010,2017/01/15,24,0.001,0,0.017,0.017,,0.016,0.18,2.08,2.26,0.006,5,,W,1.6,-2.2,71.0
11240010,2017/01/16,01,0.001,0.001,0.021,0.022,,0.012,0.18,2.08,2.26,0.008,6,,SW,1.3,-2.6,74.0
11240010,2017/01/16,02,0.002,0.002,0.028,0.030,,0.006,0.17,2.10,2.27,0.009,9,,WSW,0.7,-2.5,72.0
11240010,2017/01/16,03,0.002,0.001,0.027,0.028,,0.006,0.16,2.09,2.25,0.008,2,,SW,1.1,-2.8,72.0
11240010,2017/01/16,04,0.002,0.001,0.023,0.024,,0.011,0.14,2.07,2.21,0.007,3,,W,1.7,-1.9,63.0
11240010,2017/01/16,05,0.002,0.006,0.027,0.033,,0.007,0.13,2.06,2.19,0.011,9,,SW,1.0,-3.2,66.0
11240010,2017/01/16,06,0.002,0.019,0.030,0.049,,0.003,0.19,2.10,2.29,0.011,7,,W,1.0,-3.9,72.0
11240010,2017/01/16,07,0.002,0.040,0.032,0.072,,0.003,0.28,2.13,2.41,0.010,7,,ESE,1.6,-4.4,69.0
11240010,2017/01/16,08,0.002,0.048,0.028,0.076,,0.006,0.27,2.09,2.36,0.022,,,W,1.3,-1.2,60.0
11240010,2017/01/16,09,0.002,0.018,0.022,0.040,,0.016,0.22,2.06,2.28,0.011,,,NW,4.0,2.6,55.0
11240010,2017/01/16,10,0.002,0.003,0.007,0.010,,0.030,0.10,1.98,2.08,0.005,4,,NW,4.8,4.7,44.0
11240010,2017/01/16,11,0.002,0.001,0.004,0.005,,0.033,0.07,1.96,2.03,0.003,22,,NW,6.5,5.4,36.0
11240010,2017/01/16,12,0.002,0.001,0.004,0.005,,0.035,0.05,1.95,2.00,0.003,25,,NW,6.5,6.2,34.0
11240010,2017/01/16,13,0.002,0.001,0.003,0.004,,0.036,0.05,1.95,2.00,0.004,18,,WNW,6.1,7.0,32.0
11240010,2017/01/16,14,0.002,0.001,0.003,0.004,,0.037,0.06,1.94,2.00,0.003,18,,WNW,6.9,7.4,31.0
11240010,2017/01/16,15,0.002,0.001,0.003,0.004,,0.038,0.05,1.94,1.99,0.003,12,,NW,7.1,7.5,32.0
11240010,2017/01/16,16,0.002,0.001,0.003,0.004,,0.037,0.06,1.94,2.00,0.003,8,,NW,6.3,6.8,35.0
11240010,2017/01/16,17,0.001,0,0.005,0.005,,0.034,0.05,1.94,1.99,0.005,17,,NW,4.0,5.2,42.0
11240010,2017/01/16,18,0.001,0,0.006,0.006,,0.033,0.07,1.97,2.04,0.006,2,,NW,4.9,4.3,50.0
11240010,2017/01/16,19,0.001,0,0.005,0.005,,0.036,0.06,1.98,2.04,0.005,,,NW,5.8,3.7,59.0
11240010,2017/01/16,20,0.002,0,0.005,0.005,,0.035,0.05,1.99,2.04,0.002,,,NW,5.9,3.1,64.0
11240010,2017/01/16,21,0.002,0,0.004,0.004,,0.035,0.07,2.00,2.07,0.003,1,,NW,5.0,2.7,73.0
11240010,2017/01/16,22,0.003,0,0.004,0.004,,0.034,0.06,1.99,2.05,0,,,WNW,3.3,2.9,65.0
11240010,2017/01/16,23,0.005,0,0.006,0.006,,0.030,0.07,2.00,2.07,0.003,,,NW,5.0,2.7,66.0
11240010,2017/01/16,24,0.003,0,0.006,0.006,,0.030,0.07,2.00,2.07,0.002,,,NW,3.6,2.3,71.0
11240010,2017/01/17,01,0.003,0,0.006,0.006,,0.029,,,,0.003,1,,N,3.4,2.3,75.0
11240010,2017/01/17,02,0.002,0,0.005,0.005,,0.030,0.05,1.98,2.03,0.002,,,NW,4.0,2.4,76.0
11240010,2017/01/17,03,0.002,0,0.004,0.004,,0.034,0.04,1.97,2.01,0.001,,,NNW,2.8,2.4,74.0
11240010,2017/01/17,04,0.003,0,0.005,0.005,,0.032,0.04,1.97,2.01,0.002,,,NW,3.2,2.6,70.0
11240010,2017/01/17,05,0.004,0,0.007,0.007,,0.029,0.04,1.97,2.01,0.004,0,,NNW,2.0,2.0,74.0
11240010,2017/01/17,06,0.002,0,0.016,0.016,,0.018,0.08,2.00,2.08,0.004,9,,NNW,0.9,0.9,79.0
11240010,2017/01/17,07,0.002,0.001,0.016,0.017,,0.018,0.07,2.01,2.08,0.003,,,NNW,0.7,1.2,75.0
11240010,2017/01/17,08,0.002,0.014,0.023,0.037,,0.011,0.23,2.04,2.27,0.007,,,SSE,0.5,2.1,67.0
11240010,2017/01/17,09,0.002,0.006,0.014,0.020,,0.023,0.18,1.98,2.16,0.009,,,N,2.2,5.7,53.0
11240010,2017/01/17,10,0.002,0.003,0.007,0.010,,0.031,0.12,1.95,2.07,0.006,5,,NW,4.7,7.6,50.0
11240010,2017/01/17,11,0.002,0.003,0.006,0.009,,0.032,0.08,1.94,2.02,0.004,23,,N,1.8,8.9,41.0
11240010,2017/01/17,12,0.002,0.002,0.007,0.009,,0.034,0.08,1.94,2.02,0.003,27,,N,2.5,10.6,38.0
11240010,2017/01/17,13,0.002,0.001,0.004,0.005,,0.036,0.05,1.93,1.98,0.001,21,,NNW,3.2,10.7,34.0
11240010,2017/01/17,14,0.002,0.001,0.003,0.004,,0.037,0.04,1.92,1.96,0.004,19,,NW,5.1,11.5,32.0
11240010,2017/01/17,15,0.002,0.001,0.003,0.004,,0.037,0.04,1.92,1.96,0.002,15,,NW,4.6,11.2,35.0
11240010,2017/01/17,16,0.002,0.001,0.004,0.005,,0.036,0.05,1.92,1.97,0.001,13,,NNW,3.7,10.3,34.0
11240010,2017/01/17,17,0.001,0.001,0.005,0.006,,0.034,0.04,1.92,1.96,0.004,16,,N,2.1,8.2,43.0
11240010,2017/01/17,18,0.001,0.002,0.013,0.015,,0.024,0.13,1.97,2.10,0.008,11,,NNE,1.6,6.2,53.0
11240010,2017/01/17,19,0.001,0.002,0.019,0.021,,0.016,0.18,1.97,2.15,0.011,3,,NNE,1.1,5.2,57.0
11240010,2017/01/17,20,0.001,0.002,0.023,0.025,,0.013,0.26,1.99,2.25,0.012,2,,WNW,0.8,3.8,63.0
11240010,2017/01/17,21,0.001,0.007,0.032,0.039,,0.004,0.41,2.05,2.46,0.016,2,,NW,1.3,3.0,66.0
11240010,2017/01/17,22,0.001,0.007,0.034,0.041,,0.003,0.44,2.09,2.53,0.009,2,,CALM,0.3,2.6,65.0
11240010,2017/01/17,23,0.001,0.020,0.036,0.056,,0.002,0.45,2.15,2.60,0.011,8,,NW,1.0,1.7,72.0
11240010,2017/01/17,24,0.001,0.017,0.035,0.052,,0.002,0.46,2.11,2.57,0.010,2,,WSW,0.5,1.1,73.0
11240010,2017/01/18,01,0.001,,,,,0.002,0.45,2.13,2.58,0.009,8,,WNW,1.8,1.2,77.0
11240010,2017/01/18,02,0.001,0.001,0.024,0.025,,0.008,0.29,2.10,2.39,0.008,3,,CALM,0.1,0,74.0
