測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11232510,2017/01/02,15,,0,0.008,0.008,,,0.13,1.97,2.10,0.011,13,,SE,0.7,,
11232510,2017/01/02,16,,0.001,0.010,0.011,,,0.08,1.95,2.03,0.011,17,,SSW,0.6,,
11232510,2017/01/02,17,,0,0.012,0.012,,,0.17,1.98,2.15,0.012,19,,SSE,0.7,,
11232510,2017/01/02,18,,0.015,0.026,0.041,,,0.24,2.00,2.24,0.018,8,,CALM,0,,
11232510,2017/01/02,19,,0.031,0.040,0.071,,,0.49,2.09,2.58,0.021,5,,SW,0.7,,
11232510,2017/01/02,20,,0.045,0.043,0.088,,,0.53,2.13,2.66,0.029,17,,CALM,0.1,,
11232510,2017/01/02,21,,0.098,0.045,0.143,,,0.73,2.26,2.99,0.041,26,,NW,0.7,,
11232510,2017/01/02,22,,0.035,0.037,0.072,,,0.43,2.06,2.49,0.026,27,,CALM,0.2,,
11232510,2017/01/02,23,,0.026,0.032,0.058,,,0.39,2.08,2.47,0.029,21,,W,0.8,,
11232510,2017/01/02,24,,0.024,0.029,0.053,,,0.31,2.09,2.40,0.022,17,,WSW,0.5,,
11232510,2017/01/03,01,,,,,,,0.26,2.07,2.33,0.017,17,,W,0.5,,
11232510,2017/01/03,02,,0.011,0.023,0.034,,,0.21,2.00,2.21,0.014,10,,W,0.5,,
11232510,2017/01/03,03,,0.012,0.023,0.035,,,0.20,1.99,2.19,0.030,13,,CALM,0,,
11232510,2017/01/03,04,,0.007,0.020,0.027,,,0.18,2.11,2.29,0.017,17,,CALM,0.3,,
11232510,2017/01/03,05,,0.004,0.016,0.020,,,0.18,2.19,2.37,0.015,10,,NNE,1.5,,
11232510,2017/01/03,06,,0.003,0.013,0.016,,,0.16,2.13,2.29,0.014,6,,ESE,0.6,,
11232510,2017/01/03,07,,0.003,0.014,0.017,,,0.16,2.09,2.25,0.018,17,,S,0.6,,
11232510,2017/01/03,08,,0.022,0.024,0.046,,,0.19,2.09,2.28,0.021,9,,N,1.0,,
11232510,2017/01/03,09,,0.005,0.019,0.024,,,0.14,2.03,2.17,0.017,7,,NW,0.8,,
11232510,2017/01/03,10,,0.003,0.016,0.019,,,0.12,2.01,2.13,0.013,12,,WNW,1.3,,
11232510,2017/01/03,11,,0.001,0.010,0.011,,,0.11,1.99,2.10,0.009,26,,NW,5.9,,
11232510,2017/01/03,12,,0,0.008,0.008,,,0.12,1.98,2.10,0.009,22,,NW,4.2,,
11232510,2017/01/03,13,,0,0.008,0.008,,,0.11,1.98,2.09,0.009,14,,NW,4.0,,
11232510,2017/01/03,14,,0,0.008,0.008,,,0.11,1.99,2.10,0.011,15,,NW,5.1,,
11232510,2017/01/03,15,,0,0.010,0.010,,,0.10,1.99,2.09,0.013,12,,NNW,4.3,,
11232510,2017/01/03,16,,0,0.010,0.010,,,0.10,1.98,2.08,0.013,13,,NNW,3.2,,
11232510,2017/01/03,17,,0.001,0.013,0.014,,,0.11,1.99,2.10,0.016,16,,NNW,4.2,,
11232510,2017/01/03,18,,0.002,0.015,0.017,,,0.11,1.99,2.10,0.013,3,,NNE,1.9,,
11232510,2017/01/03,19,,0.002,0.017,0.019,,,0.11,2.00,2.11,0.010,2,,NNW,1.7,,
11232510,2017/01/03,20,,0.002,0.014,0.016,,,0.13,1.99,2.12,0.015,2,,NW,4.3,,
11232510,2017/01/03,21,,0.001,0.010,0.011,,,0.10,1.98,2.08,0.016,9,,W,2.5,,
11232510,2017/01/03,22,,0.001,0.012,0.013,,,0.12,1.99,2.11,0.017,14,,NW,2.2,,
11232510,2017/01/03,23,,0,0.009,0.009,,,0.11,1.99,2.10,0.022,13,,WNW,2.4,,
11232510,2017/01/03,24,,0.001,0.014,0.015,,,0.11,1.99,2.10,0.020,13,,NW,1.9,,
11232510,2017/01/04,01,,0,0.009,0.009,,,,,,0.022,15,,NW,3.1,,
11232510,2017/01/04,02,,0,0.007,0.007,,,0.09,1.99,2.08,0.021,14,,NW,1.6,,
11232510,2017/01/04,03,,0.001,0.011,0.012,,,0.09,1.99,2.08,0.020,22,,NW,2.0,,
11232510,2017/01/04,04,,0.001,0.012,0.013,,,0.11,2.01,2.12,0.021,13,,NNE,1.1,,
11232510,2017/01/04,05,,0.001,0.013,0.014,,,0.13,2.06,2.19,0.020,18,,CALM,0.4,,
11232510,2017/01/04,06,,0.029,0.029,0.058,,,0.17,2.08,2.25,0.023,19,,CALM,0.4,,
11232510,2017/01/04,07,,0.032,0.035,0.067,,,0.23,2.06,2.29,0.024,17,,CALM,0.4,,
11232510,2017/01/04,08,,0.050,0.038,0.088,,,0.34,2.07,2.41,0.031,20,,W,0.6,,
11232510,2017/01/04,09,,0.026,0.035,0.061,,,0.25,2.03,2.28,0.030,18,,NW,0.9,,
11232510,2017/01/04,10,,0.009,0.026,0.035,,,0.19,2.00,2.19,0.027,29,,SSW,0.8,,
11232510,2017/01/04,11,,0.008,0.028,0.036,,,0.20,1.99,2.19,0.024,32,,WSW,2.4,,
11232510,2017/01/04,12,,0.011,0.033,0.044,,,0.22,2.02,2.24,0.026,34,,SSW,1.2,,
11232510,2017/01/04,13,,0.007,0.031,0.038,,,0.21,2.02,2.23,0.025,30,,NW,1.4,,
11232510,2017/01/04,14,,0.010,0.035,0.045,,,0.26,2.02,2.28,0.026,34,,WNW,0.7,,
11232510,2017/01/04,15,,0.003,0.022,0.025,,,0.16,1.98,2.14,0.024,29,,N,1.6,,
11232510,2017/01/04,16,,0.002,0.015,0.017,,,0.13,1.96,2.09,0.013,21,,NNW,4.3,,
11232510,2017/01/04,17,,0.001,0.011,0.012,,,0.10,1.95,2.05,0.004,4,,N,3.9,,
11232510,2017/01/04,18,,0.001,0.012,0.013,,,0.09,1.94,2.03,0.007,,,N,2.5,,
11232510,2017/01/04,19,,0.002,0.014,0.016,,,0.09,1.94,2.03,0.009,,,NNW,3.3,,
11232510,2017/01/04,20,,0.002,0.014,0.016,,,0.09,1.94,2.03,0.013,,,NNW,2.7,,
11232510,2017/01/04,21,,0.002,0.012,0.014,,,0.10,1.94,2.04,0.014,5,,NNW,2.0,,
11232510,2017/01/04,22,,0.002,0.014,0.016,,,0.08,1.94,2.02,0.014,5,,NW,3.4,,
11232510,2017/01/04,23,,0,0.005,0.005,,,0.07,1.94,2.01,0.018,5,,NW,5.8,,
11232510,2017/01/04,24,,0,0.004,0.004,,,0.11,1.94,2.05,0.014,5,,NNW,3.8,,
11232510,2017/01/05,01,,0,0.006,0.006,,,0.09,1.94,2.03,0.015,14,,WNW,2.3,,
11232510,2017/01/05,02,,0.001,0.010,0.011,,,0.07,1.94,2.01,0.013,7,,WSW,2.8,,
11232510,2017/01/05,03,,0.002,0.011,0.013,,,0.09,1.94,2.03,0.014,6,,WNW,3.7,,
11232510,2017/01/05,04,,0.001,0.008,0.009,,,0.07,1.93,2.00,0.013,6,,WNW,4.5,,
11232510,2017/01/05,05,,0.001,0.011,0.012,,,0.07,1.93,2.00,0.012,7,,W,3.7,,
11232510,2017/01/05,06,,0.003,0.014,0.017,,,0.06,1.94,2.00,0.011,7,,NW,3.6,,
11232510,2017/01/05,07,,0.003,0.014,0.017,,,0.06,1.93,1.99,0.011,6,,NW,4.0,,
11232510,2017/01/05,08,,0.003,0.015,0.018,,,0.08,1.93,2.01,0.012,4,,WNW,2.8,,
11232510,2017/01/05,09,,0.003,0.016,0.019,,,0.07,1.95,2.02,0.012,4,,NW,3.6,,
11232510,2017/01/05,10,,0.005,0.018,0.023,,,0.07,1.94,2.01,0.007,15,,NW,5.3,,
11232510,2017/01/05,11,,0.002,0.011,0.013,,,0.07,1.93,2.00,0.005,6,,NW,6.0,,
11232510,2017/01/05,12,,0.001,0.011,0.012,,,0.06,1.95,2.01,0.007,9,,NW,6.1,,
11232510,2017/01/05,13,,0.001,0.009,0.010,,,0.07,1.94,2.01,0.008,10,,NW,8.3,,
11232510,2017/01/05,14,,0.001,0.009,0.010,,,0.06,1.95,2.01,0.005,5,,NW,6.1,,
11232510,2017/01/05,15,,,,,,,,,,,,,NW,4.7,,
11232510,2017/01/05,16,,0.004,0.015,0.019,,,0.10,1.95,2.05,0.007,,,NW,6.1,,
11232510,2017/01/05,17,,0.003,0.015,0.018,,,0.08,1.95,2.03,0.006,1,,NW,4.4,,
11232510,2017/01/05,18,,0.002,0.012,0.014,,,0.09,1.96,2.05,0.006,1,,NW,5.2,,
11232510,2017/01/05,19,,0.004,0.015,0.019,,,0.10,1.95,2.05,0.007,,,NW,3.8,,
11232510,2017/01/05,20,,0.004,0.016,0.020,,,0.11,1.95,2.06,0.006,3,,WNW,3.6,,
11232510,2017/01/05,21,,0.002,0.010,0.012,,,0.08,1.95,2.03,0.006,,,NW,4.9,,
11232510,2017/01/05,22,,0.001,0.008,0.009,,,0.07,1.95,2.02,0.005,0,,NW,5.2,,
11232510,2017/01/05,23,,0.001,0.007,0.008,,,0.08,1.95,2.03,0.005,0,,NW,5.0,,
11232510,2017/01/05,24,,0.001,0.008,0.009,,,0.07,1.94,2.01,0.003,3,,ENE,0.8,,
11232510,2017/01/06,01,,0.013,0.027,0.040,,,0.13,1.98,2.11,0.006,8,,ENE,1.0,,
11232510,2017/01/06,02,,0.006,0.016,0.022,,,0.09,1.95,2.04,0.006,2,,N,1.4,,
11232510,2017/01/06,03,,0.010,0.022,0.032,,,0.09,1.95,2.04,0.008,4,,NNW,1.0,,
11232510,2017/01/06,04,,0.027,0.032,0.059,,,0.09,1.94,2.03,0.007,2,,NW,1.7,,
11232510,2017/01/06,05,,0.066,0.043,0.109,,,0.10,1.95,2.05,0.010,3,,NNW,0.9,,
11232510,2017/01/06,06,,0.074,0.049,0.123,,,0.11,1.97,2.08,0.010,2,,NNW,0.9,,
11232510,2017/01/06,07,,0.077,0.046,0.123,,,0.15,1.99,2.14,0.010,7,,CALM,0.2,,
11232510,2017/01/06,08,,0.122,0.051,0.173,,,0.32,2.02,2.34,0.013,3,,NW,0.8,,
11232510,2017/01/06,09,,0.072,0.042,0.114,,,0.23,2.01,2.24,0.015,10,,NE,1.5,,
11232510,2017/01/06,10,,0.041,0.036,0.077,,,0.17,2.01,2.18,0.012,12,,NNE,1.7,,
11232510,2017/01/06,11,,0.028,0.033,0.061,,,0.17,2.00,2.17,0.011,19,,ENE,1.4,,
11232510,2017/01/06,12,,0.011,0.025,0.036,,,0.18,1.97,2.15,0.008,19,,ENE,1.5,,
11232510,2017/01/06,13,,0.013,0.029,0.042,,,0.14,1.96,2.10,0.007,19,,ESE,1.0,,
11232510,2017/01/06,14,,0.008,0.021,0.029,,,0.16,1.96,2.12,0.007,17,,E,1.4,,
11232510,2017/01/06,15,,0.001,0.011,0.012,,,0.15,1.95,2.10,0.007,10,,ESE,1.0,,
11232510,2017/01/06,16,,0,0.011,0.011,,,0.13,1.97,2.10,0.012,7,,ESE,1.3,,
11232510,2017/01/06,17,,0,0.016,0.016,,,0.15,1.97,2.12,0.015,4,,E,1.0,,
11232510,2017/01/06,18,,0.006,0.032,0.038,,,0.21,1.97,2.18,0.020,12,,CALM,0.4,,
11232510,2017/01/06,19,,0.014,0.044,0.058,,,0.47,2.03,2.50,0.027,15,,CALM,0.1,,
11232510,2017/01/06,20,,0.028,0.047,0.075,,,0.63,2.12,2.75,0.029,17,,CALM,0,,
11232510,2017/01/06,21,,0.109,0.050,0.159,,,0.79,2.29,3.08,0.034,25,,CALM,0.2,,
11232510,2017/01/06,22,,0.105,0.046,0.151,,,0.78,2.17,2.95,0.030,24,,CALM,0.3,,
11232510,2017/01/06,23,,0.102,0.045,0.147,,,0.51,2.11,2.62,0.032,20,,W,0.9,,
11232510,2017/01/06,24,,0.087,0.039,0.126,,,0.56,2.06,2.62,0.025,20,,CALM,0.3,,
11232510,2017/01/07,01,,0.085,0.037,0.122,,,0.58,2.08,2.66,0.022,17,,CALM,0.3,,
11232510,2017/01/07,02,,0.067,0.037,0.104,,,0.53,2.09,2.62,0.019,14,,N,0.6,,
11232510,2017/01/07,03,,0.053,0.037,0.090,,,0.40,2.06,2.46,0.017,12,,N,0.6,,
11232510,2017/01/07,04,,0.094,0.038,0.132,,,0.45,2.12,2.57,0.017,11,,CALM,0.2,,
11232510,2017/01/07,05,,0.109,0.037,0.146,,,0.42,2.12,2.54,0.019,14,,N,0.5,,
11232510,2017/01/07,06,,0.149,0.040,0.189,,,0.38,2.13,2.51,0.019,14,,CALM,0.2,,
11232510,2017/01/07,07,,0.179,0.043,0.222,,,0.37,2.11,2.48,0.021,12,,WNW,0.6,,
11232510,2017/01/07,08,,0.161,0.040,0.201,,,0.52,2.13,2.65,0.031,17,,CALM,0.4,,
11232510,2017/01/07,09,,0.098,0.035,0.133,,,0.49,2.12,2.61,0.026,17,,NNW,0.8,,
11232510,2017/01/07,10,,0.076,0.039,0.115,,,0.38,2.08,2.46,0.026,25,,NE,0.8,,
11232510,2017/01/07,11,,0.034,0.036,0.070,,,0.19,2.00,2.19,0.021,31,,N,0.7,,
11232510,2017/01/07,12,,0.024,0.036,0.060,,,0.17,1.95,2.12,0.015,30,,ENE,0.8,,
11232510,2017/01/07,13,,0.011,0.028,0.039,,,0.15,1.95,2.10,0.011,24,,NNE,1.2,,
11232510,2017/01/07,14,,0.007,0.023,0.030,,,0.13,1.94,2.07,0.013,17,,WNW,1.3,,
11232510,2017/01/07,15,,0.012,0.029,0.041,,,0.12,1.93,2.05,0.016,19,,WNW,1.0,,
11232510,2017/01/07,16,,0.020,0.040,0.060,,,0.19,1.97,2.16,0.022,22,,CALM,0.4,,
11232510,2017/01/07,17,,0.019,0.037,0.056,,,0.21,1.95,2.16,0.024,22,,E,0.7,,
11232510,2017/01/07,18,,0.004,0.032,0.036,,,0.39,2.00,2.39,0.029,16,,CALM,0.3,,
11232510,2017/01/07,19,,0.088,0.050,0.138,,,0.70,2.11,2.81,0.041,20,,CALM,0,,
11232510,2017/01/07,20,,0.120,0.053,0.173,,,1.26,2.24,3.50,0.040,27,,CALM,0.3,,
11232510,2017/01/07,21,,0.091,0.046,0.137,,,0.73,2.21,2.94,0.039,23,,NW,0.5,,
11232510,2017/01/07,22,,0.091,0.047,0.138,,,0.55,2.14,2.69,0.041,29,,W,0.6,,
11232510,2017/01/07,23,,0.059,0.039,0.098,,,0.57,2.08,2.65,0.042,26,,CALM,0.3,,
11232510,2017/01/07,24,,0.053,0.037,0.090,,,0.61,2.10,2.71,0.037,25,,NW,0.5,,
11232510,2017/01/08,01,,0.031,0.032,0.063,,,0.45,2.09,2.54,0.027,19,,NNE,0.9,,
11232510,2017/01/08,02,,0.010,0.024,0.034,,,0.24,2.05,2.29,0.023,16,,CALM,0.1,,
11232510,2017/01/08,03,,0.013,0.023,0.036,,,0.25,2.07,2.32,0.022,16,,NNE,0.6,,
11232510,2017/01/08,04,,0.017,0.023,0.040,,,0.26,2.06,2.32,0.023,14,,CALM,0.3,,
11232510,2017/01/08,05,,0.021,0.024,0.045,,,0.24,2.05,2.29,0.023,16,,NNE,0.5,,
11232510,2017/01/08,06,,0.017,0.022,0.039,,,0.21,2.01,2.22,0.018,12,,NW,0.6,,
11232510,2017/01/08,07,,0.024,0.024,0.048,,,0.23,2.04,2.27,0.020,15,,NNW,0.5,,
11232510,2017/01/08,08,,0.025,0.025,0.050,,,0.24,2.08,2.32,0.026,14,,N,0.6,,
11232510,2017/01/08,09,,0.025,0.025,0.050,,,0.30,2.10,2.40,0.038,27,,WNW,1.3,,
11232510,2017/01/08,10,,0.027,0.025,0.052,,,0.35,2.14,2.49,0.042,34,,WNW,1.5,,
11232510,2017/01/08,11,,0.012,0.023,0.035,,,0.35,2.06,2.41,0.045,37,,NW,1.1,,
11232510,2017/01/08,12,,0.011,0.024,0.035,,,0.33,2.07,2.40,0.049,49,,NW,1.5,,
11232510,2017/01/08,13,,0.010,0.024,0.034,,,0.28,2.01,2.29,0.051,51,,N,1.6,,
11232510,2017/01/08,14,,0.009,0.024,0.033,,,0.31,2.00,2.31,0.043,37,,NNW,1.5,,
11232510,2017/01/08,15,,0.011,0.029,0.040,,,0.31,2.03,2.34,0.049,43,,NW,1.7,,
11232510,2017/01/08,16,,0.013,0.025,0.038,,,0.31,2.01,2.32,0.056,46,,WNW,1.0,,
11232510,2017/01/08,17,,0.008,0.023,0.031,,,0.21,1.98,2.19,0.040,33,,NNW,1.9,,
11232510,2017/01/08,18,,0.005,0.019,0.024,,,0.23,1.96,2.19,0.032,18,,NNW,2.6,,
11232510,2017/01/08,19,,0.002,0.013,0.015,,,0.17,1.94,2.11,0.017,7,,NW,2.7,,
11232510,2017/01/08,20,,0.003,0.013,0.016,,,0.16,1.95,2.11,0.019,4,,NW,3.2,,
11232510,2017/01/08,21,,0.002,0.012,0.014,,,0.14,1.95,2.09,0.015,4,,NNW,2.9,,
11232510,2017/01/08,22,,0.002,0.010,0.012,,,0.11,1.94,2.05,0.014,1,,NNW,3.4,,
11232510,2017/01/08,23,,0.001,0.009,0.010,,,0.11,1.93,2.04,0.011,4,,NW,3.5,,
11232510,2017/01/08,24,,0.001,0.008,0.009,,,0.13,1.94,2.07,0.010,5,,NNW,3.9,,
11232510,2017/01/09,01,,0,0.006,0.006,,,0.11,1.93,2.04,0.006,3,,NNW,4.0,,
11232510,2017/01/09,02,,0,0.006,0.006,,,0.08,1.93,2.01,0.004,4,,NNW,3.9,,
11232510,2017/01/09,03,,0,0.004,0.004,,,0.09,1.91,2.00,0.005,1,,NW,4.2,,
11232510,2017/01/09,04,,0.001,0.006,0.007,,,0.09,1.91,2.00,0.002,0,,NW,4.0,,
11232510,2017/01/09,05,,0.002,0.008,0.010,,,0.07,1.91,1.98,0.001,2,,NNW,3.2,,
11232510,2017/01/09,06,,0.003,0.011,0.014,,,0.09,1.92,2.01,0.005,7,,NNW,2.7,,
11232510,2017/01/09,07,,0.003,0.011,0.014,,,0.09,1.92,2.01,0.004,1,,NW,2.9,,
11232510,2017/01/09,08,,0.003,0.012,0.015,,,0.09,1.92,2.01,0.001,6,,NNW,2.0,,
11232510,2017/01/09,09,,0.007,0.020,0.027,,,0.10,1.93,2.03,0.006,4,,NNW,1.5,,
11232510,2017/01/09,10,,0.006,0.021,0.027,,,0.13,1.94,2.07,0.007,7,,NW,2.4,,
11232510,2017/01/09,11,,0.011,0.025,0.036,,,0.18,1.94,2.12,0.009,6,,NW,1.5,,
11232510,2017/01/09,12,,0.021,0.032,0.053,,,0.21,1.95,2.16,0.009,10,,NNE,0.9,,
11232510,2017/01/09,13,,0.014,0.029,0.043,,,0.16,1.92,2.08,0.006,13,,WNW,0.5,,
11232510,2017/01/09,14,,0.010,0.024,0.034,,,0.11,1.90,2.01,0.003,4,,WNW,0.6,,
11232510,2017/01/09,15,,0.007,0.024,0.031,,,0.19,1.92,2.11,0.006,13,,SSW,1.1,,
11232510,2017/01/09,16,,0.005,0.022,0.027,,,0.18,1.92,2.10,0.007,11,,W,0.8,,
11232510,2017/01/09,17,,0.014,0.031,0.045,,,0.18,1.91,2.09,0.009,16,,WNW,1.2,,
11232510,2017/01/09,18,,0.016,0.030,0.046,,,0.17,1.92,2.09,0.007,8,,WNW,1.5,,
11232510,2017/01/09,19,,0.026,0.035,0.061,,,0.25,1.93,2.18,0.008,,,WNW,2.0,,
11232510,2017/01/09,20,,0.005,0.021,0.026,,,0.22,1.94,2.16,0.005,,,WNW,2.5,,
11232510,2017/01/09,21,,0.004,0.018,0.022,,,0.15,1.92,2.07,0.005,,,NW,2.3,,
11232510,2017/01/09,22,,0.003,0.014,0.017,,,0.09,1.92,2.01,0.003,,,WNW,2.8,,
11232510,2017/01/09,23,,0.002,0.013,0.015,,,0.11,1.92,2.03,0.002,1,,NW,3.5,,
11232510,2017/01/09,24,,0.001,0.011,0.012,,,0.11,1.92,2.03,0.004,,,NW,3.7,,
11232510,2017/01/10,01,,,,,,,0.10,1.91,2.01,0.005,,,WNW,4.7,,
11232510,2017/01/10,02,,0.002,0.009,0.011,,,0.07,1.92,1.99,0.003,2,,WNW,4.2,,
11232510,2017/01/10,03,,0.004,0.014,0.018,,,0.08,1.93,2.01,0.002,3,,WNW,2.5,,
11232510,2017/01/10,04,,0.011,0.025,0.036,,,0.07,1.94,2.01,0.004,,,WNW,2.9,,
11232510,2017/01/10,05,,0.011,0.026,0.037,,,0.09,1.93,2.02,0.003,2,,WNW,3.5,,
11232510,2017/01/10,06,,0.010,0.026,0.036,,,0.09,1.94,2.03,0.006,3,,WNW,3.3,,
11232510,2017/01/10,07,,0.015,0.030,0.045,,,0.08,1.94,2.02,0.007,4,,WNW,3.1,,
11232510,2017/01/10,08,,0.018,0.032,0.050,,,0.11,1.94,2.05,0.009,,,WNW,4.0,,
11232510,2017/01/10,09,,0.021,0.034,0.055,,,0.09,1.94,2.03,0.007,3,,WNW,3.3,,
11232510,2017/01/10,10,,0.014,0.030,0.044,,,0.10,1.94,2.04,0.006,13,,NW,3.9,,
11232510,2017/01/10,11,,0.012,0.028,0.040,,,0.09,1.94,2.03,0.007,13,,NW,4.5,,
11232510,2017/01/10,12,,0.017,0.035,0.052,,,0.08,1.94,2.02,0.008,10,,NW,3.9,,
11232510,2017/01/10,13,,0.023,0.039,0.062,,,0.10,1.93,2.03,0.007,18,,NW,2.8,,
11232510,2017/01/10,14,,0.020,0.037,0.057,,,0.09,1.93,2.02,0.007,10,,W,2.1,,
11232510,2017/01/10,15,,0.017,0.035,0.052,,,0.15,1.93,2.08,0.008,13,,SSW,1.2,,
11232510,2017/01/10,16,,0.013,0.033,0.046,,,0.19,1.93,2.12,0.008,12,,SSW,2.0,,
11232510,2017/01/10,17,,0.003,0.027,0.030,,,0.20,1.96,2.16,0.012,9,,SSW,0.9,,
11232510,2017/01/10,18,,0.031,0.047,0.078,,,0.24,1.97,2.21,0.013,5,,SW,0.6,,
11232510,2017/01/10,19,,0.031,0.053,0.084,,,0.59,2.02,2.61,0.016,5,,CALM,0.2,,
11232510,2017/01/10,20,,0.053,0.053,0.106,,,0.58,2.07,2.65,0.021,6,,SW,0.7,,
11232510,2017/01/10,21,,0.098,0.055,0.153,,,0.72,2.09,2.81,0.023,19,,CALM,0.2,,
11232510,2017/01/10,22,,0.077,0.050,0.127,,,0.61,2.07,2.68,0.017,10,,NW,1.2,,
11232510,2017/01/10,23,,0.025,0.039,0.064,,,0.30,2.00,2.30,0.014,5,,NW,1.3,,
11232510,2017/01/10,24,,0.003,0.017,0.020,,,0.18,1.95,2.13,0.005,,,NW,4.2,,
11232510,2017/01/11,01,,0.001,0.009,0.010,,,0.10,1.93,2.03,0.005,0,,NNW,3.6,,
11232510,2017/01/11,02,,0.002,0.011,0.013,,,0.10,1.93,2.03,0.006,3,,NNW,2.7,,
11232510,2017/01/11,03,,0.004,0.016,0.020,,,0.12,1.92,2.04,0.006,1,,NNW,2.0,,
11232510,2017/01/11,04,,0.018,0.029,0.047,,,0.11,1.93,2.04,0.007,,,NNW,1.3,,
