測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11442010,2017/01/11,14,,0.009,0.012,0.021,,0.031,,,,0.003,,,WSW,1.9,10.4,29.0
11442010,2017/01/11,15,,0.001,0.006,0.007,,0.036,,,,0,,,SSW,1.4,11.3,27.0
11442010,2017/01/11,16,,,,,,,,,,,,,SSW,1.3,10.5,28.0
11442010,2017/01/11,17,,,,,,0.024,,,,0,,,CALM,0,8.2,38.0
11442010,2017/01/11,18,,0.002,0.021,0.023,,0.019,,,,0.005,,,NNW,1.1,7.7,35.0
11442010,2017/01/11,19,,0,0.012,0.012,,0.025,,,,0,,,NNW,1.6,6.6,36.0
11442010,2017/01/11,20,,0,0.015,0.015,,0.022,,,,0.013,,,N,1.4,5.5,41.0
11442010,2017/01/11,21,,0,0.014,0.014,,0.019,,,,0.005,,,NE,0.6,3.4,54.0
11442010,2017/01/11,22,,0,0.017,0.017,,0.014,,,,0.010,,,CALM,0.4,2.0,60.0
11442010,2017/01/11,23,,0.001,0.020,0.021,,0.010,,,,0,,,SSW,1.1,1.8,64.0
11442010,2017/01/11,24,,0.002,0.021,0.023,,0.008,,,,0.007,,,CALM,0.2,0.8,67.0
11442010,2017/01/12,01,,0.001,0.024,0.025,,0.005,,,,0.012,,,SW,0.9,0.3,65.0
11442010,2017/01/12,02,,0.001,0.027,0.028,,0.004,,,,0,,,SW,1.2,0.2,65.0
11442010,2017/01/12,03,,0.003,0.031,0.034,,0.002,,,,0.002,,,SW,0.9,0.1,67.0
11442010,2017/01/12,04,,0.006,0.031,0.037,,0.001,,,,0.005,,,SW,0.9,0,68.0
11442010,2017/01/12,05,,0.009,0.032,0.041,,0.001,,,,0.002,,,SW,1.3,0.1,68.0
11442010,2017/01/12,06,,0.023,0.032,0.055,,0,,,,0.006,,,SW,1.2,-1.3,74.0
11442010,2017/01/12,07,,0.044,0.031,0.075,,0,,,,0.004,,,CALM,0.3,-1.7,78.0
11442010,2017/01/12,08,,0.067,0.033,0.100,,0.002,,,,0.012,,,SW,1.8,1.4,58.0
11442010,2017/01/12,09,,0.054,0.033,0.087,,0.005,,,,0.011,,,WNW,1.7,4.7,44.0
11442010,2017/01/12,10,,0.022,0.026,0.048,,0.014,,,,0.013,,,W,1.4,6.5,41.0
11442010,2017/01/12,11,,0.017,0.022,0.039,,0.019,,,,0,,,WNW,1.3,7.6,36.0
11442010,2017/01/12,12,,0.009,0.017,0.026,,0.026,,,,0.001,,,SW,1.4,8.7,31.0
11442010,2017/01/12,13,,0.006,0.014,0.020,,0.029,,,,0.011,,,WSW,1.3,9.9,27.0
11442010,2017/01/12,14,,0.005,0.010,0.015,,0.033,,,,0,,,NW,3.0,11.0,26.0
11442010,2017/01/12,15,,0.003,0.007,0.010,,0.036,,,,0,,,NW,3.3,10.9,25.0
11442010,2017/01/12,16,,0.001,0.006,0.007,,0.037,,,,0,,,NW,1.2,9.8,24.0
11442010,2017/01/12,17,,0.002,0.017,0.019,,0.026,,,,0.007,,,CALM,0.2,8.0,32.0
11442010,2017/01/12,18,,0.015,0.039,0.054,,0.005,,,,0.019,,,SSE,0.6,6.0,42.0
11442010,2017/01/12,19,,0.039,0.043,0.082,,0.001,,,,0.022,,,CALM,0.4,4.9,51.0
11442010,2017/01/12,20,,0.014,0.040,0.054,,0.001,,,,0.009,,,N,0.6,4.4,47.0
11442010,2017/01/12,21,,0.015,0.041,0.056,,0.002,,,,0,,,N,0.5,4.1,50.0
11442010,2017/01/12,22,,0.014,0.036,0.050,,0.002,,,,0.017,,,CALM,0.3,2.1,61.0
11442010,2017/01/12,23,,0.012,0.038,0.050,,0.001,,,,0.014,,,WSW,1.1,2.3,56.0
11442010,2017/01/12,24,,0.020,0.040,0.060,,0,,,,0.005,,,WSW,0.9,2.0,61.0
11442010,2017/01/13,01,,0.034,0.039,0.073,,0,,,,0.012,,,NNW,0.8,0.4,68.0
11442010,2017/01/13,02,,0.033,0.035,0.068,,0,,,,0.018,,,SSW,0.9,-0.7,73.0
11442010,2017/01/13,03,,0.040,0.034,0.074,,0,,,,0.011,,,SSW,0.9,-0.7,70.0
11442010,2017/01/13,04,,0.046,0.034,0.080,,0,,,,0.015,,,WSW,1.1,0.2,69.0
11442010,2017/01/13,05,,0.071,0.037,0.108,,0,,,,0.021,,,WSW,0.8,-0.7,73.0
11442010,2017/01/13,06,,0.069,0.033,0.102,,0,,,,0.020,,,WNW,0.5,-1.2,76.0
11442010,2017/01/13,07,,0.104,0.036,0.140,,0,,,,0.006,,,CALM,0.2,-1.3,78.0
11442010,2017/01/13,08,,0.126,0.038,0.164,,0.001,,,,0.018,,,NE,0.9,-0.2,69.0
11442010,2017/01/13,09,,0.085,0.036,0.121,,0.002,,,,0.017,,,NNE,1.1,1.7,64.0
11442010,2017/01/13,10,,0.041,0.029,0.070,,0.007,,,,0.026,,,NE,0.9,3.8,57.0
11442010,2017/01/13,11,,0.012,0.019,0.031,,0.018,,,,0,,,ENE,1.2,6.5,52.0
11442010,2017/01/13,12,,0.007,0.016,0.023,,0.025,,,,0.014,,,SSW,0.8,8.1,46.0
11442010,2017/01/13,13,,0.004,0.015,0.019,,0.030,,,,0.016,,,NNW,1.3,9.4,42.0
11442010,2017/01/13,14,,0.003,0.012,0.015,,0.035,,,,0.022,,,NW,0.7,10.2,36.0
11442010,2017/01/13,15,,0.002,0.011,0.013,,0.035,,,,0.005,,,N,0.6,10.5,32.0
11442010,2017/01/13,16,,0.002,0.008,0.010,,0.036,,,,0.003,,,WNW,1.7,9.4,36.0
11442010,2017/01/13,17,,0.005,0.012,0.017,,0.030,,,,0.010,,,NNW,3.2,7.8,45.0
11442010,2017/01/13,18,,0,0.014,0.014,,0.021,,,,0.002,,,N,1.3,6.0,57.0
11442010,2017/01/13,19,,0.002,0.021,0.023,,0.014,,,,0.014,,,NE,1.6,4.4,67.0
11442010,2017/01/13,20,,0.001,0.022,0.023,,0.011,,,,0.002,,,NE,0.8,3.2,69.0
11442010,2017/01/13,21,,0.002,0.025,0.027,,0.008,,,,0.016,,,SW,0.9,2.0,72.0
11442010,2017/01/13,22,,0.005,0.026,0.031,,0.003,,,,0,,,CALM,0.3,0.5,80.0
11442010,2017/01/13,23,,0.008,0.026,0.034,,0.001,,,,0.010,,,WSW,0.7,0.1,82.0
11442010,2017/01/13,24,,0.009,0.028,0.037,,0,,,,0.029,,,CALM,0.2,-0.4,83.0
11442010,2017/01/14,01,,,,,,0,,,,0.008,,,N,0.8,-0.4,76.0
11442010,2017/01/14,02,,0.012,0.028,0.040,,0.001,,,,0.016,,,N,1.3,-0.6,81.0
11442010,2017/01/14,03,,0,0.020,0.020,,0.006,,,,0.009,,,N,1.0,-0.7,77.0
11442010,2017/01/14,04,,0,0.013,0.013,,0.013,,,,0,,,NNW,0.9,-0.6,75.0
11442010,2017/01/14,05,,0,0.016,0.016,,0.009,,,,0.006,,,WNW,0.6,-0.2,72.0
11442010,2017/01/14,06,,0.001,0.024,0.025,,0.004,,,,0.010,,,SSW,0.6,-1.0,75.0
11442010,2017/01/14,07,,0.011,0.027,0.038,,0,,,,0.005,,,S,0.8,-1.9,81.0
11442010,2017/01/14,08,,0.020,0.026,0.046,,0.003,,,,0.014,,,SSW,0.8,0.2,68.0
11442010,2017/01/14,09,,0.017,0.022,0.039,,0.011,,,,0.007,,,WSW,1.5,2.3,59.0
11442010,2017/01/14,10,,0.013,0.019,0.032,,0.016,,,,0,,,WSW,1.6,3.8,55.0
11442010,2017/01/14,11,,0.006,0.010,0.016,,0.025,,,,0.007,,,NW,2.7,5.5,46.0
11442010,2017/01/14,12,,0.001,0.005,0.006,,0.031,,,,0.016,,,NNW,3.7,4.7,46.0
11442010,2017/01/14,13,,0.001,0.003,0.004,,0.031,,,,0.005,,,NW,2.3,4.1,53.0
11442010,2017/01/14,14,,0.001,0.002,0.003,,0.032,,,,0.008,,,NNW,4.0,5.3,35.0
11442010,2017/01/14,15,,0,0.001,0.001,,0.033,,,,0,,,NW,3.7,4.2,38.0
11442010,2017/01/14,16,,0,0.003,0.003,,0.031,,,,0.005,,,NNW,4.0,3.6,33.0
11442010,2017/01/14,17,,0,0.003,0.003,,0.030,,,,0.009,,,NNW,3.8,2.3,31.0
11442010,2017/01/14,18,,0,0.004,0.004,,0.027,,,,0.009,,,N,1.6,1.4,43.0
11442010,2017/01/14,19,,0.001,0.008,0.009,,0.022,,,,0.004,,,NNE,1.8,0.2,46.0
11442010,2017/01/14,20,,0,0.007,0.007,,0.022,,,,0,,,N,1.4,-0.1,47.0
11442010,2017/01/14,21,,0,0.006,0.006,,0.023,,,,0,,,N,1.2,-0.7,46.0
11442010,2017/01/14,22,,0,0.009,0.009,,0.020,,,,0,,,NW,0.7,-1.6,53.0
11442010,2017/01/14,23,,0,0.012,0.012,,0.015,,,,0.001,,,NW,0.9,-2.3,56.0
11442010,2017/01/14,24,,0,0.009,0.009,,0.017,,,,0.015,,,NW,1.2,-1.9,55.0
11442010,2017/01/15,01,,0,0.007,0.007,,0.020,,,,0.016,,,WNW,1.9,-1.9,57.0
11442010,2017/01/15,02,,0,0.005,0.005,,0.022,,,,0.010,,,NW,1.0,-2.1,57.0
11442010,2017/01/15,03,,0,0.004,0.004,,0.024,,,,0,,,W,1.7,-1.6,46.0
11442010,2017/01/15,04,,0,0.002,0.002,,0.026,,,,0.001,,,WNW,2.9,-1.8,42.0
11442010,2017/01/15,05,,0,0.003,0.003,,0.026,,,,0,,,WNW,2.2,-1.5,38.0
11442010,2017/01/15,06,,0.001,0.006,0.007,,0.023,,,,0,,,WNW,1.4,-1.8,43.0
11442010,2017/01/15,07,,0.002,0.008,0.010,,0.019,,,,0.004,,,W,1.6,-2.0,54.0
11442010,2017/01/15,08,,0.004,0.006,0.010,,0.023,,,,0.008,,,WNW,3.1,-1.0,59.0
11442010,2017/01/15,09,,0.003,0.004,0.007,,0.026,,,,0,,,WNW,3.4,-0.3,59.0
11442010,2017/01/15,10,,0.001,0.002,0.003,,0.029,,,,0.010,,,WNW,3.3,1.1,48.0
11442010,2017/01/15,11,,0.001,0.001,0.002,,0.031,,,,0,,,WNW,3.2,2.0,45.0
11442010,2017/01/15,12,,0.001,0.001,0.002,,0.031,,,,0.009,,,NW,3.5,2.9,40.0
11442010,2017/01/15,13,,0,0.001,0.001,,0.033,,,,0.016,,,NW,3.8,3.2,43.0
11442010,2017/01/15,14,,0,0.001,0.001,,0.032,,,,0.004,,,NW,3.6,3.3,40.0
11442010,2017/01/15,15,,0,0.001,0.001,,0.032,,,,0.001,,,NW,3.8,3.7,41.0
11442010,2017/01/15,16,,0,0.001,0.001,,0.031,,,,0.007,,,NNW,3.4,2.9,43.0
11442010,2017/01/15,17,,0,0.002,0.002,,0.029,,,,0.005,,,NNW,2.1,1.1,52.0
11442010,2017/01/15,18,,0,0.004,0.004,,0.027,,,,0.008,,,NNW,1.4,0.6,53.0
11442010,2017/01/15,19,,0,0.005,0.005,,0.025,,,,0,,,W,0.9,-0.3,61.0
11442010,2017/01/15,20,,0.001,0.011,0.012,,0.018,,,,0,,,NW,0.5,-1.2,64.0
11442010,2017/01/15,21,,0.001,0.012,0.013,,0.017,,,,0,,,WSW,0.5,-1.2,67.0
11442010,2017/01/15,22,,0,0.013,0.013,,0.015,,,,0.002,,,WNW,0.7,-1.8,69.0
11442010,2017/01/15,23,,0,0.015,0.015,,0.013,,,,0.009,,,SW,0.7,-2.6,73.0
11442010,2017/01/15,24,,0,0.019,0.019,,0.008,,,,0.004,,,WNW,1.0,-3.0,75.0
11442010,2017/01/16,01,,0,0.022,0.022,,,,,,0,,,SW,1.3,-3.1,76.0
11442010,2017/01/16,02,,0.001,0.026,0.027,,0.004,,,,0.004,,,WSW,0.8,-3.0,74.0
11442010,2017/01/16,03,,0.004,0.027,0.031,,0.003,,,,0.013,,,SW,1.1,-3.4,74.0
11442010,2017/01/16,04,,0.004,0.028,0.032,,0.003,,,,0.013,,,WSW,1.1,-3.4,69.0
11442010,2017/01/16,05,,0.011,0.030,0.041,,0,,,,0.007,,,SSW,1.4,-4.9,73.0
11442010,2017/01/16,06,,0.019,0.030,0.049,,0.001,,,,0.009,,,SW,1.3,-4.3,67.0
11442010,2017/01/16,07,,0.028,0.030,0.058,,0.001,,,,0,,,SW,1.5,-3.9,69.0
11442010,2017/01/16,08,,0.025,0.030,0.055,,0.003,,,,0.011,,,WSW,1.6,-1.6,58.0
11442010,2017/01/16,09,,0.029,0.026,0.055,,0.008,,,,0.011,,,WNW,1.7,2.1,55.0
11442010,2017/01/16,10,,0.007,0.011,0.018,,0.022,,,,0,,,NW,2.3,3.8,44.0
11442010,2017/01/16,11,,0.004,0.006,0.010,,0.029,,,,0,,,NW,3.4,5.0,35.0
11442010,2017/01/16,12,,0.005,0.006,0.011,,0.030,,,,0,,,NW,2.9,5.5,35.0
11442010,2017/01/16,13,,0.003,0.005,0.008,,0.031,,,,0.005,,,WNW,3.2,5.8,31.0
11442010,2017/01/16,14,,0.005,0.006,0.011,,0.031,,,,0,,,WNW,3.6,6.3,31.0
11442010,2017/01/16,15,,0.003,0.005,0.008,,0.032,,,,0,,,NW,4.3,6.7,33.0
11442010,2017/01/16,16,,0.002,0.005,0.007,,0.031,,,,0,,,NW,3.1,6.2,36.0
11442010,2017/01/16,17,,0.003,0.008,0.011,,0.028,,,,0,,,NW,1.8,4.5,44.0
11442010,2017/01/16,18,,0.001,0.008,0.009,,0.027,,,,0.012,,,NW,2.3,4.0,50.0
11442010,2017/01/16,19,,0.001,0.007,0.008,,0.026,,,,0.001,,,NW,3.1,3.3,59.0
11442010,2017/01/16,20,,0,0.006,0.006,,0.026,,,,0,,,NW,2.9,2.9,63.0
11442010,2017/01/16,21,,0,0.005,0.005,,0.027,,,,0.004,,,WNW,2.4,2.7,70.0
11442010,2017/01/16,22,,0,0.007,0.007,,0.025,,,,0.006,,,WNW,1.7,2.7,64.0
11442010,2017/01/16,23,,0,0.009,0.009,,0.021,,,,0,,,NNW,1.8,2.2,66.0
11442010,2017/01/16,24,,0,0.007,0.007,,0.022,,,,0.001,,,NW,2.1,1.8,71.0
11442010,2017/01/17,01,,0,0.005,0.005,,0.025,,,,0,,,NNW,3.8,2.9,68.0
11442010,2017/01/17,02,,0,0.004,0.004,,0.026,,,,0,,,NNW,2.8,2.3,73.0
11442010,2017/01/17,03,,0,0.003,0.003,,0.028,,,,0,,,NNW,2.8,2.6,70.0
11442010,2017/01/17,04,,0,0.004,0.004,,0.025,,,,0,,,NW,1.5,2.3,69.0
11442010,2017/01/17,05,,0,0.006,0.006,,0.024,,,,0.007,,,NNW,1.3,2.0,71.0
11442010,2017/01/17,06,,0,0.010,0.010,,0.018,,,,0.007,,,NE,0.7,0.6,79.0
11442010,2017/01/17,07,,0.004,0.018,0.022,,0.012,,,,0.013,,,NE,0.8,1.0,76.0
11442010,2017/01/17,08,,0.011,0.024,0.035,,0.008,,,,0.005,,,ENE,0.6,2.6,67.0
11442010,2017/01/17,09,,0.008,0.016,0.024,,0.018,,,,0.013,,,NNW,1.4,5.0,58.0
11442010,2017/01/17,10,,0.004,0.009,0.013,,0.025,,,,0.004,,,NNW,2.5,6.7,51.0
11442010,2017/01/17,11,,0.004,0.008,0.012,,0.027,,,,0.015,,,NNW,2.8,7.6,47.0
11442010,2017/01/17,12,,0.003,0.006,0.009,,0.031,,,,0.004,,,NNW,2.8,9.0,38.0
11442010,2017/01/17,13,,0.001,0.003,0.004,,0.034,,,,0,,,NW,2.4,9.2,36.0
11442010,2017/01/17,14,,0.002,0.003,0.005,,0.034,,,,0.014,,,WNW,3.2,9.6,33.0
11442010,2017/01/17,15,,0.001,0.003,0.004,,0.034,,,,0.005,,,NW,2.5,9.3,36.0
11442010,2017/01/17,16,,0.001,0.004,0.005,,0.032,,,,0,,,NW,2.6,9.2,36.0
11442010,2017/01/17,17,,0.001,0.007,0.008,,0.030,,,,0.006,,,NNW,1.4,7.6,42.0
11442010,2017/01/17,18,,0.001,0.011,0.012,,0.023,,,,0.001,,,N,1.7,6.2,50.0
11442010,2017/01/17,19,,0.001,0.015,0.016,,0.019,,,,0.009,,,N,0.8,5.3,54.0
11442010,2017/01/17,20,,0.001,0.023,0.024,,0.010,,,,0.006,,,NNW,0.5,3.6,59.0
11442010,2017/01/17,21,,0.008,0.033,0.041,,0.002,,,,0.003,,,WNW,0.9,3.0,67.0
11442010,2017/01/17,22,,0.011,0.035,0.046,,0.001,,,,0,,,W,0.6,1.7,70.0
11442010,2017/01/17,23,,0.010,0.035,0.045,,0.001,,,,0.007,,,SW,0.9,1.0,70.0
11442010,2017/01/17,24,,0.023,0.036,0.059,,0,,,,0.008,,,W,0.6,1.1,72.0
11442010,2017/01/18,01,,0.015,0.035,0.050,,0,,,,0.017,,,NW,0.7,0.2,73.0
11442010,2017/01/18,02,,0.004,0.027,0.031,,0.004,,,,0.007,,,NNW,0.7,0.4,73.0
11442010,2017/01/18,03,,0.002,0.025,0.027,,0.004,,,,0.002,,,CALM,0.1,-0.7,78.0
11442010,2017/01/18,04,,0.001,0.025,0.026,,0.002,,,,0.006,,,CALM,0.1,-1.3,77.0
11442010,2017/01/18,05,,0.003,0.024,0.027,,0.001,,,,0.008,,,CALM,0.2,-1.6,82.0
11442010,2017/01/18,06,,0.006,0.025,0.031,,0.001,,,,0.020,,,CALM,0.3,-1.6,79.0
11442010,2017/01/18,07,,0.012,0.027,0.039,,0.002,,,,0.005,,,NW,1.4,-0.8,75.0
11442010,2017/01/18,08,,0.023,0.028,0.051,,0.003,,,,0.012,,,NNW,0.8,0.5,69.0
11442010,2017/01/18,09,,0.025,0.024,0.049,,0.008,,,,0.019,,,NNW,1.4,3.8,57.0
11442010,2017/01/18,10,,0.013,0.019,0.032,,0.016,,,,0,,,NNW,1.1,5.7,50.0
11442010,2017/01/18,11,,0.008,0.014,0.022,,0.023,,,,0.003,,,NNW,1.3,6.5,46.0
11442010,2017/01/18,12,,0.004,0.009,0.013,,0.030,,,,0,,,E,1.9,7.5,42.0
11442010,2017/01/18,13,,0.002,0.007,0.009,,0.032,,,,0.015,,,SE,1.4,8.1,37.0
11442010,2017/01/18,14,,0.002,0.007,0.009,,0.034,,,,0,,,W,0.6,8.8,34.0
11442010,2017/01/18,15,,0.001,0.007,0.008,,0.034,,,,0,,,SSE,2.3,9.5,35.0
11442010,2017/01/18,16,,0.001,0.010,0.011,,0.032,,,,0.010,,,ESE,1.2,9.3,37.0
11442010,2017/01/18,17,,0.001,0.015,0.016,,0.026,,,,0.005,,,ESE,1.0,8.5,42.0
11442010,2017/01/18,18,,0.001,0.029,0.030,,0.012,,,,0.023,,,CALM,0.2,6.8,49.0
11442010,2017/01/18,19,,0.022,0.043,0.065,,0.001,,,,0.029,,,CALM,0.3,5.7,57.0
11442010,2017/01/18,20,,0.031,0.043,0.074,,0.001,,,,0.016,,,CALM,0.2,4.3,60.0
11442010,2017/01/18,21,,0.026,0.041,0.067,,0.001,,,,0.025,,,CALM,0.2,3.6,66.0
11442010,2017/01/18,22,,0.033,0.038,0.071,,0.001,,,,0.039,,,NNW,0.9,2.0,70.0
11442010,2017/01/18,23,,0.034,0.037,0.071,,0,,,,0.022,,,NW,0.8,1.8,67.0
11442010,2017/01/18,24,,0.005,0.032,0.037,,0.001,,,,0.014,,,NNW,0.9,2.0,65.0
11442010,2017/01/19,01,,0,0.023,0.023,,0.006,,,,0.015,,,NNW,0.6,2.0,65.0
11442010,2017/01/19,02,,0,0.020,0.020,,0.007,,,,0.019,,,NW,0.5,0.9,71.0
11442010,2017/01/19,03,,0,0.019,0.019,,0.008,,,,0.008,,,NNW,0.9,1.2,67.0
11442010,2017/01/19,04,,0.001,0.017,0.018,,0.010,,,,0.008,,,NNW,0.7,0.4,68.0
11442010,2017/01/19,05,,0,0.020,0.020,,0.006,,,,0,,,NNW,1.0,0.8,68.0
11442010,2017/01/19,06,,0.001,0.020,0.021,,0.007,,,,0,,,CALM,0.1,-0.1,73.0
11442010,2017/01/19,07,,0.005,0.026,0.031,,0.002,,,,0,,,NNW,1.1,0.9,70.0
11442010,2017/01/19,08,,0.018,0.030,0.048,,0.003,,,,0.015,,,CALM,0.3,1.4,69.0
11442010,2017/01/19,09,,0.029,0.029,0.058,,0.003,,,,0.026,,,S,0.7,2.0,70.0
11442010,2017/01/19,10,,0.029,0.031,0.060,,0.006,,,,0.059,,,NNE,0.5,5.0,61.0
11442010,2017/01/19,11,,0.006,0.014,0.020,,0.026,,,,0.012,,,NW,2.7,9.5,35.0
11442010,2017/01/19,12,,0.001,0.004,0.005,,0.037,,,,0.010,,,NW,3.0,9.4,33.0
11442010,2017/01/19,13,,0.001,0.004,0.005,,0.038,,,,0.007,,,NW,3.7,10.0,33.0
11442010,2017/01/19,14,,0.001,0.004,0.005,,0.039,,,,0.009,,,NW,3.6,10.2,32.0
11442010,2017/01/19,15,,0.001,0.004,0.005,,0.038,,,,0.016,,,NW,2.8,10.4,31.0
11442010,2017/01/19,16,,0.001,0.005,0.006,,0.038,,,,0,,,NW,2.4,9.6,30.0
11442010,2017/01/19,17,,0.001,0.008,0.009,,0.034,,,,0.005,,,NW,1.4,7.5,33.0
11442010,2017/01/19,18,,0.001,0.016,0.017,,0.024,,,,0.014,,,NNW,2.6,6.7,33.0
11442010,2017/01/19,19,,0,0.014,0.014,,0.026,,,,0.019,,,NNW,1.7,5.0,43.0
11442010,2017/01/19,20,,0,0.009,0.009,,0.028,,,,0.009,,,NNW,1.3,4.1,45.0
11442010,2017/01/19,21,,0,0.009,0.009,,0.028,,,,0.028,,,NNW,1.0,2.9,49.0
11442010,2017/01/19,22,,0,0.012,0.012,,0.025,,,,0.014,,,CALM,0.2,2.0,52.0
11442010,2017/01/19,23,,0,0.014,0.014,,0.021,,,,0.019,,,W,0.9,1.1,56.0
11442010,2017/01/19,24,,0.001,0.030,0.031,,0.007,,,,0.011,,,NW,0.9,0.3,61.0
11442010,2017/01/20,01,,0.003,0.036,0.039,,0.004,,,,0.016,,,NW,1.3,0.6,58.0
11442010,2017/01/20,02,,0,0.022,0.022,,0.013,,,,0.026,,,NW,1.0,0.2,62.0
11442010,2017/01/20,03,,0,0.020,0.020,,0.013,,,,0.024,,,NNW,0.9,0.9,60.0
11442010,2017/01/20,04,,0,0.020,0.020,,0.013,,,,0.017,,,NNW,1.4,0.8,61.0
11442010,2017/01/20,05,,0,0.019,0.019,,0.012,,,,0.015,,,NW,0.7,0.1,64.0
11442010,2017/01/20,06,,0.003,0.030,0.033,,0.001,,,,0.019,,,CALM,0.4,-0.1,68.0
11442010,2017/01/20,07,,0.017,0.031,0.048,,0,,,,0.029,,,NW,0.9,-0.6,70.0
11442010,2017/01/20,08,,0.026,0.033,0.059,,0.001,,,,0.032,,,NW,1.2,0.2,67.0
11442010,2017/01/20,09,,0.019,0.030,0.049,,0.005,,,,0.022,,,N,1.5,1.7,59.0
11442010,2017/01/20,10,,0.009,0.028,0.037,,0.008,,,,0.025,,,WNW,1.3,1.7,59.0
11442010,2017/01/20,11,,0.017,0.033,0.050,,0.005,,,,0.044,,,NNW,1.8,2.0,57.0
11442010,2017/01/20,12,,0.009,0.029,0.038,,0.010,,,,0.029,,,N,1.8,2.3,54.0
11442010,2017/01/20,13,,0.007,0.024,0.031,,0.014,,,,0.040,,,NNW,1.9,2.7,55.0
11442010,2017/01/20,14,,0.006,0.026,0.032,,0.013,,,,0.032,,,N,1.2,3.0,58.0
11442010,2017/01/20,15,,0.010,0.033,0.043,,0.008,,,,0.036,,,N,1.2,2.4,71.0
11442010,2017/01/20,16,,0.005,0.035,0.040,,0.006,,,,0.033,,,NNW,1.5,1.7,74.0
11442010,2017/01/20,17,,0.002,0.032,0.034,,0.008,,,,0.040,,,NNW,1.7,1.2,83.0
11442010,2017/01/20,18,,0.001,0.032,0.033,,0.007,,,,0.034,,,NNW,2.4,0.9,84.0
11442010,2017/01/20,19,,0.001,0.027,0.028,,0.010,,,,0.021,,,NNW,2.0,1.4,79.0
11442010,2017/01/20,20,,0,0.024,0.024,,0.012,,,,0.028,,,NW,1.4,1.7,79.0
11442010,2017/01/20,21,,0.001,0.022,0.023,,0.013,,,,0.031,,,NNW,1.9,1.8,79.0
11442010,2017/01/20,22,,0,0.017,0.017,,0.017,,,,0.025,,,WNW,1.2,2.0,80.0
11442010,2017/01/20,23,,0,0.016,0.016,,0.017,,,,0.022,,,NNW,2.6,2.8,74.0
11442010,2017/01/20,24,,0,0.007,0.007,,0.024,,,,0.011,,,NNW,2.5,3.5,78.0
11442010,2017/01/21,01,,,,,,0.024,,,,0.002,,,N,2.9,3.3,77.0
11442010,2017/01/21,02,,0,0.003,0.003,,0.027,,,,0.007,,,N,2.6,3.4,73.0
11442010,2017/01/21,03,,0,0.008,0.008,,0.021,,,,0.008,,,NNW,2.6,3.5,72.0
11442010,2017/01/21,04,,0,0.005,0.005,,0.025,,,,0.004,,,NNW,1.2,2.6,72.0
11442010,2017/01/21,05,,0,0.007,0.007,,0.023,,,,0.005,,,N,2.3,3.3,68.0
11442010,2017/01/21,06,,0,0.004,0.004,,0.029,,,,0.008,,,NW,1.1,2.6,68.0
11442010,2017/01/21,07,,0.002,0.015,0.017,,0.016,,,,0,,,N,1.3,2.2,73.0
11442010,2017/01/21,08,,0.003,0.014,0.017,,0.018,,,,0.019,,,N,2.1,3.9,68.0
11442010,2017/01/21,09,,0.002,0.008,0.010,,0.026,,,,0.005,,,N,4.0,5.6,65.0
11442010,2017/01/21,10,,0.002,0.005,0.007,,0.031,,,,0,,,NNW,4.2,7.1,59.0
11442010,2017/01/21,11,,0.001,0.004,0.005,,0.033,,,,0.002,,,NNW,4.0,8.4,49.0
11442010,2017/01/21,12,,0.001,0.002,0.003,,0.035,,,,0.009,,,NW,4.2,9.0,44.0
11442010,2017/01/21,13,,0.001,0.002,0.003,,0.035,,,,0.006,,,NW,4.3,9.3,40.0
11442010,2017/01/21,14,,0.001,0.002,0.003,,0.037,,,,0.013,,,NW,3.8,9.3,34.0
11442010,2017/01/21,15,,0.001,0.002,0.003,,0.038,,,,0.007,,,NW,3.7,8.8,36.0
11442010,2017/01/21,16,,0.001,0.003,0.004,,0.037,,,,0.005,,,NW,2.6,8.2,33.0
11442010,2017/01/21,17,,0.001,0.004,0.005,,0.039,,,,0.010,,,NW,3.0,6.8,32.0
11442010,2017/01/21,18,,0.001,0.006,0.007,,0.038,,,,0.029,,,WNW,2.3,5.9,33.0
11442010,2017/01/21,19,,0.001,0.007,0.008,,0.037,,,,0.024,,,N,1.8,5.1,37.0
11442010,2017/01/21,20,,0.001,0.008,0.009,,0.033,,,,0.020,,,NNE,1.4,4.4,39.0
11442010,2017/01/21,21,,0.004,0.020,0.024,,0.022,,,,0.021,,,S,0.9,2.7,47.0
11442010,2017/01/21,22,,0.003,0.021,0.024,,0.017,,,,0.035,,,WSW,0.7,1.4,54.0
11442010,2017/01/21,23,,0.011,0.033,0.044,,0.006,,,,0.018,,,SW,0.9,0.9,56.0
11442010,2017/01/21,24,,0.001,0.025,0.026,,0.010,,,,0.019,,,WSW,0.6,1.4,57.0
11442010,2017/01/22,01,,0.003,0.027,0.030,,0.008,,,,0.021,,,CALM,0.3,1.5,59.0
11442010,2017/01/22,02,,0.001,0.023,0.024,,0.010,,,,0.020,,,NW,0.7,1.4,62.0
11442010,2017/01/22,03,,0,0.021,0.021,,0.009,,,,0.021,,,NW,0.7,0.9,64.0
11442010,2017/01/22,04,,0,0.021,0.021,,0.008,,,,0.022,,,NW,0.6,0.9,64.0
