測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11217510,2017/01/06,10,0.002,0.027,0.021,0.048,,,,,,0.011,16,,N,2.4,,
11217510,2017/01/06,11,0.002,0.027,0.022,0.049,,,,,,0.012,10,,N,2.5,,
11217510,2017/01/06,12,0.001,0.023,0.019,0.042,,,,,,0.008,12,,NNE,2.8,,
11217510,2017/01/06,13,0.001,0.017,0.016,0.033,,,,,,0.007,11,,NNE,1.7,,
11217510,2017/01/06,14,0.001,0.021,0.018,0.039,,,,,,0.005,14,,ENE,1.6,,
11217510,2017/01/06,15,0.001,0.014,0.018,0.032,,,,,,0.009,20,,E,1.9,,
11217510,2017/01/06,16,0.001,0.016,0.023,0.039,,,,,,0.006,9,,ESE,1.3,,
11217510,2017/01/06,17,0.002,0.031,0.039,0.070,,,,,,0.018,9,,SE,1.0,,
11217510,2017/01/06,18,0.002,0.008,0.039,0.047,,,,,,0.017,18,,S,0.5,,
11217510,2017/01/06,19,0.003,0.017,0.045,0.062,,,,,,0.016,9,,CALM,0.2,,
11217510,2017/01/06,20,0.004,0.089,0.052,0.141,,,,,,0.019,12,,CALM,0,,
11217510,2017/01/06,21,0.004,0.061,0.047,0.108,,,,,,0.021,20,,NW,0.7,,
11217510,2017/01/06,22,0.004,0.045,0.044,0.089,,,,,,0.020,21,,CALM,0.4,,
11217510,2017/01/06,23,0.004,0.060,0.045,0.105,,,,,,0.021,19,,NW,0.9,,
11217510,2017/01/06,24,0.003,0.058,0.043,0.101,,,,,,0.018,14,,N,0.6,,
11217510,2017/01/07,01,0.004,0.065,0.040,0.105,,,,,,0.014,17,,CALM,0.2,,
11217510,2017/01/07,02,0.004,0.065,0.037,0.102,,,,,,0.012,14,,NNE,0.5,,
11217510,2017/01/07,03,0.004,0.035,0.030,0.065,,,,,,0.008,8,,N,1.7,,
11217510,2017/01/07,04,0.002,0.051,0.030,0.081,,,,,,0.009,8,,N,1.3,,
11217510,2017/01/07,05,0.004,0.110,0.041,0.151,,,,,,0.012,7,,N,0.8,,
11217510,2017/01/07,06,0.004,0.089,0.039,0.128,,,,,,0.012,10,,NW,1.0,,
11217510,2017/01/07,07,0.003,0.046,0.035,0.081,,,,,,0.010,13,,WNW,0.8,,
11217510,2017/01/07,08,0.003,0.015,0.026,0.041,,,,,,0.015,11,,W,1.2,,
11217510,2017/01/07,09,0.003,0.021,0.023,0.044,,,,,,0.013,15,,NW,0.7,,
11217510,2017/01/07,10,0.003,0.035,0.025,0.060,,,,,,0.013,3,,NNW,1.0,,
11217510,2017/01/07,11,0.002,0.021,0.019,0.040,,,,,,0.015,12,,NNW,1.3,,
11217510,2017/01/07,12,0.002,0.015,0.016,0.031,,,,,,0.013,18,,NNW,1.0,,
11217510,2017/01/07,13,0.002,0.006,0.012,0.018,,,,,,0.009,13,,NNE,0.9,,
11217510,2017/01/07,14,0.002,0.003,0.008,0.011,,,,,,0.008,14,,W,1.3,,
11217510,2017/01/07,15,0.002,0.007,0.013,0.020,,,,,,0.012,21,,SW,1.0,,
11217510,2017/01/07,16,0.002,0.002,0.010,0.012,,,,,,0.014,19,,S,0.5,,
11217510,2017/01/07,17,0.002,0.010,0.023,0.033,,,,,,0.021,21,,CALM,0.2,,
11217510,2017/01/07,18,0.003,0.019,0.037,0.056,,,,,,0.045,21,,CALM,0.1,,
11217510,2017/01/07,19,0.003,0.002,0.036,0.038,,,,,,0.042,38,,CALM,0.4,,
11217510,2017/01/07,20,0.004,0.016,0.041,0.057,,,,,,0.050,33,,WSW,0.9,,
11217510,2017/01/07,21,0.004,0.022,0.039,0.061,,,,,,0.043,34,,NNW,0.8,,
11217510,2017/01/07,22,0.006,0.033,0.039,0.072,,,,,,0.040,33,,CALM,0.4,,
11217510,2017/01/07,23,0.005,0.042,0.039,0.081,,,,,,0.038,29,,CALM,0.4,,
11217510,2017/01/07,24,0.004,0.040,0.036,0.076,,,,,,0.033,28,,N,0.7,,
11217510,2017/01/08,01,0.004,0.027,0.035,0.062,,,,,,0.029,22,,NW,0.5,,
11217510,2017/01/08,02,0.006,0.031,0.033,0.064,,,,,,0.027,24,,NE,0.6,,
11217510,2017/01/08,03,0.005,0.029,0.029,0.058,,,,,,0.025,29,,NNE,0.5,,
11217510,2017/01/08,04,0.005,0.018,0.027,0.045,,,,,,0.020,21,,NNE,0.5,,
11217510,2017/01/08,05,0.006,0.025,0.028,0.053,,,,,,0.018,19,,NNW,1.1,,
11217510,2017/01/08,06,0.005,0.011,0.025,0.036,,,,,,0.018,14,,CALM,0.3,,
11217510,2017/01/08,07,0.004,0.020,0.024,0.044,,,,,,0.016,16,,CALM,0.2,,
11217510,2017/01/08,08,0.004,0.031,0.024,0.055,,,,,,0.018,12,,N,1.0,,
11217510,2017/01/08,09,0.004,0.018,0.020,0.038,,,,,,0.023,16,,NW,1.6,,
11217510,2017/01/08,10,0.004,0.016,0.020,0.036,,,,,,0.025,23,,NNW,0.8,,
11217510,2017/01/08,11,0.003,0.010,0.017,0.027,,,,,,0.021,21,,NW,1.1,,
11217510,2017/01/08,12,0.004,0.006,0.017,0.023,,,,,,0.023,27,,W,0.9,,
11217510,2017/01/08,13,0.004,0.007,0.019,0.026,,,,,,0.026,28,,NNW,1.3,,
11217510,2017/01/08,14,0.003,0.007,0.020,0.027,,,,,,0.025,28,,NNW,1.3,,
11217510,2017/01/08,15,0.003,0.007,0.024,0.031,,,,,,0.028,22,,NW,1.2,,
11217510,2017/01/08,16,0.003,0.001,0.019,0.020,,,,,,0.037,31,,NW,1.3,,
11217510,2017/01/08,17,0.002,0.002,0.013,0.015,,,,,,0.031,30,,NW,2.4,,
11217510,2017/01/08,18,0.002,0.002,0.010,0.012,,,,,,0.015,6,,NW,3.3,,
11217510,2017/01/08,19,0.001,0.002,0.011,0.013,,,,,,0.014,2,,NW,2.4,,
11217510,2017/01/08,20,0.001,0.004,0.012,0.016,,,,,,0.016,7,,NW,2.8,,
11217510,2017/01/08,21,0.001,0.002,0.012,0.014,,,,,,0.015,9,,NW,2.8,,
11217510,2017/01/08,22,0.001,0.003,0.009,0.012,,,,,,0.005,5,,NNW,2.6,,
11217510,2017/01/08,23,0.001,0.002,0.008,0.010,,,,,,0.002,0,,NNW,2.8,,
11217510,2017/01/08,24,0.001,0.006,0.010,0.016,,,,,,0.004,,,N,3.1,,
11217510,2017/01/09,01,0.001,0.004,0.009,0.013,,,,,,0.003,,,NW,3.8,,
11217510,2017/01/09,02,0.001,0.003,0.008,0.011,,,,,,0.006,6,,NW,3.4,,
11217510,2017/01/09,03,0.001,0.001,0.008,0.009,,,,,,0.004,4,,NW,3.6,,
11217510,2017/01/09,04,0.001,0.004,0.008,0.012,,,,,,0.003,1,,NNW,3.3,,
11217510,2017/01/09,05,0.001,0.007,0.009,0.016,,,,,,0.003,3,,NW,2.5,,
11217510,2017/01/09,06,0.001,0.003,0.012,0.015,,,,,,0.002,6,,NW,2.3,,
11217510,2017/01/09,07,0.001,0.011,0.014,0.025,,,,,,0.003,4,,NNW,2.2,,
11217510,2017/01/09,08,0.001,0.014,0.019,0.033,,,,,,0.006,6,,NNW,1.5,,
11217510,2017/01/09,09,0.001,0.014,0.019,0.033,,,,,,0.003,3,,N,1.7,,
11217510,2017/01/09,10,0.002,0.016,0.016,0.032,,,,,,0.002,3,,N,1.8,,
11217510,2017/01/09,11,0.002,0.014,0.018,0.032,,,,,,0.003,8,,NW,1.6,,
11217510,2017/01/09,12,0.002,0.014,0.019,0.033,,,,,,0.003,7,,N,1.3,,
11217510,2017/01/09,13,0.002,0.010,0.016,0.026,,,,,,0.005,5,,N,0.7,,
11217510,2017/01/09,14,0.002,0.006,0.011,0.017,,,,,,0.003,7,,WSW,1.3,,
11217510,2017/01/09,15,0.003,0.002,0.008,0.010,,,,,,0.003,16,,WNW,1.9,,
11217510,2017/01/09,16,0.003,0.001,0.005,0.006,,,,,,0.004,7,,W,2.0,,
11217510,2017/01/09,17,0.002,0.001,0.008,0.009,,,,,,0.007,16,,W,1.5,,
11217510,2017/01/09,18,0.001,0,0.008,0.008,,,,,,0.007,1,,W,1.7,,
11217510,2017/01/09,19,0.001,0.002,0.011,0.013,,,,,,0.006,,,NW,2.4,,
11217510,2017/01/09,20,0.001,0.006,0.013,0.019,,,,,,0.005,,,NNW,2.3,,
11217510,2017/01/09,21,0.001,0.007,0.013,0.020,,,,,,0.002,,,WSW,1.1,,
11217510,2017/01/09,22,0.001,0,0.006,0.006,,,,,,0.005,,,WSW,1.9,,
11217510,2017/01/09,23,0.002,0,0.009,0.009,,,,,,0.004,1,,W,1.1,,
11217510,2017/01/09,24,0.001,0.002,0.010,0.012,,,,,,0.003,,,W,1.4,,
11217510,2017/01/10,01,0.001,0,0.005,0.005,,,,,,0.003,0,,W,1.6,,
11217510,2017/01/10,02,0.001,0.001,0.004,0.005,,,,,,0.002,0,,WNW,2.4,,
11217510,2017/01/10,03,0.001,0.004,0.006,0.010,,,,,,0.002,0,,WNW,2.5,,
11217510,2017/01/10,04,0.002,0.004,0.008,0.012,,,,,,0.005,4,,WNW,1.8,,
11217510,2017/01/10,05,0.002,0.004,0.008,0.012,,,,,,0.004,4,,WNW,1.6,,
11217510,2017/01/10,06,0.003,0.006,0.014,0.020,,,,,,0.005,6,,WNW,2.4,,
11217510,2017/01/10,07,0.003,0.003,0.013,0.016,,,,,,0.006,0,,WNW,2.7,,
11217510,2017/01/10,08,0.003,0.002,0.011,0.013,,,,,,0.005,5,,WNW,2.6,,
11217510,2017/01/10,09,0.003,0.012,0.015,0.027,,,,,,0.005,6,,NW,3.3,,
11217510,2017/01/10,10,0.001,0.020,0.021,0.041,,,,,,0.002,1,,NNW,3.1,,
11217510,2017/01/10,11,0.001,0.017,0.017,0.034,,,,,,0.003,5,,NNW,3.6,,
11217510,2017/01/10,12,0.001,0.022,0.020,0.042,,,,,,0.002,10,,NNW,2.9,,
11217510,2017/01/10,13,0.001,0.016,0.016,0.032,,,,,,0.003,10,,W,1.9,,
11217510,2017/01/10,14,0.002,0.007,0.011,0.018,,,,,,0.001,8,,SSW,2.0,,
11217510,2017/01/10,15,0.002,0.001,0.007,0.008,,,,,,0.004,15,,SSW,2.2,,
11217510,2017/01/10,16,0.001,0,0.007,0.007,,,,,,0.007,17,,S,2.4,,
11217510,2017/01/10,17,0.001,0,0.016,0.016,,,,,,0.011,11,,SSW,1.2,,
11217510,2017/01/10,18,0.002,0.001,0.022,0.023,,,,,,0.008,4,,WSW,0.9,,
11217510,2017/01/10,19,0.002,0.001,0.033,0.034,,,,,,0.012,,,W,1.0,,
11217510,2017/01/10,20,0.002,0.002,0.034,0.036,,,,,,0.013,7,,W,1.0,,
11217510,2017/01/10,21,0.002,0.010,0.033,0.043,,,,,,0.010,7,,NW,1.0,,
11217510,2017/01/10,22,0.002,0.019,0.032,0.051,,,,,,0.011,6,,W,1.0,,
11217510,2017/01/10,23,0.002,0.023,0.028,0.051,,,,,,0.010,12,,NNW,2.9,,
11217510,2017/01/10,24,0.001,0.013,0.015,0.028,,,,,,0.006,,,NNW,2.8,,
11217510,2017/01/11,01,0.001,0.014,0.013,0.027,,,,,,0.004,,,NNW,2.6,,
11217510,2017/01/11,02,0.001,0.021,0.018,0.039,,,,,,0.003,6,,NW,1.7,,
11217510,2017/01/11,03,0.001,0.041,0.036,0.077,,,,,,0.004,5,,NNW,2.0,,
11217510,2017/01/11,04,0.001,0.039,0.033,0.072,,,,,,0.004,,,NW,2.8,,
11217510,2017/01/11,05,0.001,0.027,0.026,0.053,,,,,,0.003,5,,NW,1.5,,
11217510,2017/01/11,06,0.002,0.087,0.046,0.133,,,,,,0.006,5,,N,1.2,,
11217510,2017/01/11,07,0.002,0.054,0.034,0.088,,,,,,0.004,7,,NNW,3.6,,
11217510,2017/01/11,08,0.002,0.017,0.022,0.039,,,,,,0.006,,,N,4.7,,
11217510,2017/01/11,09,0.002,0.022,0.020,0.042,,,,,,0.001,2,,N,3.9,,
11217510,2017/01/11,10,0.001,0.018,0.016,0.034,,,,,,0.003,2,,NNW,3.7,,
11217510,2017/01/11,11,0.001,0.019,0.014,0.033,,,,,,0.003,1,,NNW,3.6,,
11217510,2017/01/11,12,0.002,0.024,0.017,0.041,,,,,,0.002,4,,N,3.1,,
11217510,2017/01/11,13,0.002,0.021,0.018,0.039,,,,,,0.004,11,,ENE,1.2,,
11217510,2017/01/11,14,0.002,0.012,0.015,0.027,,,,,,0.003,9,,WNW,0.6,,
11217510,2017/01/11,15,0.001,0.005,0.008,0.013,,,,,,0.004,16,,SSW,2.4,,
11217510,2017/01/11,16,0.001,0.002,0.009,0.011,,,,,,0.006,19,,SSW,0.7,,
11217510,2017/01/11,17,,,,,,,,,,,,,NNE,1.3,,
11217510,2017/01/11,18,,,,,,,,,,0.004,,,NNW,1.8,,
11217510,2017/01/11,19,0.002,0.016,0.025,0.041,,,,,,0.008,16,,NW,1.4,,
11217510,2017/01/11,20,0.002,0.023,0.031,0.054,,,,,,0.007,4,,N,0.8,,
11217510,2017/01/11,21,0.002,0.027,0.028,0.055,,,,,,0.006,0,,NNE,1.8,,
11217510,2017/01/11,22,0.002,0.017,0.027,0.044,,,,,,0.007,7,,ESE,0.8,,
11217510,2017/01/11,23,0.002,0.033,0.030,0.063,,,,,,0.005,0,,NNW,1.4,,
11217510,2017/01/11,24,0.002,0.032,0.030,0.062,,,,,,0.006,17,,NW,1.2,,
11217510,2017/01/12,01,0.002,0.005,0.018,0.023,,,,,,0.004,3,,WSW,1.5,,
11217510,2017/01/12,02,0.001,0.001,0.018,0.019,,,,,,0.004,,,SSW,0.7,,
11217510,2017/01/12,03,0.001,0.005,0.021,0.026,,,,,,0.007,0,,SSW,1.3,,
11217510,2017/01/12,04,0.001,0.001,0.018,0.019,,,,,,0.006,5,,SW,1.4,,
11217510,2017/01/12,05,0.001,0.001,0.020,0.021,,,,,,0.003,5,,SW,1.6,,
11217510,2017/01/12,06,0.001,0.002,0.021,0.023,,,,,,0.003,2,,WSW,1.2,,
11217510,2017/01/12,07,0.002,0.035,0.032,0.067,,,,,,0.003,6,,WNW,0.5,,
11217510,2017/01/12,08,0.003,0.058,0.033,0.091,,,,,,0.008,3,,SW,1.5,,
11217510,2017/01/12,09,0.003,0.024,0.027,0.051,,,,,,0.007,7,,WSW,1.1,,
11217510,2017/01/12,10,0.003,0.021,0.023,0.044,,,,,,0.006,9,,N,1.6,,
