測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11224010,2017/01/09,16,0.001,0.001,0.010,0.011,,0.033,0.11,1.94,2.05,0.005,8,,SW,0.8,11.6,60.0
11224010,2017/01/09,17,0,0.001,0.018,0.019,,0.026,0.14,1.96,2.10,0.008,18,,CALM,0.4,9.2,71.0
11224010,2017/01/09,18,0,0.004,0.034,0.038,,0.009,0.28,2.01,2.29,0.010,24,,CALM,0.3,9.6,70.0
11224010,2017/01/09,19,0,0.003,0.033,0.036,,0.011,0.25,2.02,2.27,0.008,9,,NW,1.0,10.1,54.0
11224010,2017/01/09,20,0.001,0.001,0.018,0.019,,0.024,0.12,1.95,2.07,0.008,4,,WNW,0.6,8.8,56.0
11224010,2017/01/09,21,0.001,0.001,0.018,0.019,,0.024,0.11,1.96,2.07,0.005,5,,WNW,1.4,8.6,54.0
11224010,2017/01/09,22,0.001,0.001,0.018,0.019,,0.025,0.09,1.96,2.05,0.003,2,,NW,2.3,7.8,58.0
11224010,2017/01/09,23,0.001,0,0.016,0.016,,0.024,0.11,1.95,2.06,0.003,2,,WNW,1.8,7.4,61.0
11224010,2017/01/09,24,0.001,0,0.012,0.012,,0.028,0.10,1.95,2.05,0.006,,,NW,1.3,7.4,61.0
11224010,2017/01/10,01,,0.001,0.016,0.017,,0.022,,,,0.007,6,,WNW,2.1,6.9,63.0
11224010,2017/01/10,02,0.001,0,0.011,0.011,,0.027,0.05,1.94,1.99,0.004,4,,NW,1.8,7.3,58.0
11224010,2017/01/10,03,0.001,0,0.011,0.011,,0.027,0.04,1.95,1.99,0.003,1,,WNW,1.3,6.5,61.0
11224010,2017/01/10,04,0,0,0.006,0.006,,0.035,0.03,1.95,1.98,0.002,,,NW,2.9,7.5,48.0
11224010,2017/01/10,05,0,0,0.004,0.004,,0.039,0.03,1.95,1.98,0.004,,,NW,2.8,7.2,47.0
11224010,2017/01/10,06,0.001,0,0.008,0.008,,0.035,0.03,1.95,1.98,0.005,1,,NW,3.0,6.9,47.0
11224010,2017/01/10,07,0.001,0,0.007,0.007,,0.036,0.04,1.95,1.99,0.005,4,,NNW,3.1,6.4,48.0
11224010,2017/01/10,08,0.001,0.001,0.010,0.011,,0.033,0.05,1.95,2.00,0.006,1,,NNW,2.1,7.1,46.0
11224010,2017/01/10,09,0.001,0.003,0.012,0.015,,0.031,0.06,1.97,2.03,0.008,,,NW,1.7,8.5,41.0
11224010,2017/01/10,10,0.001,0.002,0.009,0.011,,0.035,0.05,1.96,2.01,0.006,,,NW,2.3,9.5,38.0
11224010,2017/01/10,11,0.001,0.002,0.007,0.009,,0.038,0.05,1.95,2.00,0.007,11,,NW,1.9,10.1,37.0
11224010,2017/01/10,12,0.001,0.002,0.007,0.009,,0.038,0.05,1.94,1.99,0.008,6,,NNW,1.5,10.5,35.0
11224010,2017/01/10,13,0.001,0.002,0.007,0.009,,0.039,0.05,1.94,1.99,0.007,10,,NW,1.0,11.5,36.0
11224010,2017/01/10,14,0.001,0.002,0.007,0.009,,0.041,0.06,1.94,2.00,0.007,2,,SW,1.1,11.6,34.0
11224010,2017/01/10,15,0.001,0.003,0.011,0.014,,0.038,0.07,1.94,2.01,0.009,0,,S,0.9,12.6,34.0
11224010,2017/01/10,16,0.001,0.003,0.018,0.021,,0.032,0.09,1.95,2.04,0.010,9,,E,0.9,12.2,35.0
11224010,2017/01/10,17,0.002,0.005,0.039,0.044,,0.014,0.16,2.01,2.17,0.015,30,,SW,1.4,11.2,46.0
11224010,2017/01/10,18,0.003,0.004,0.044,0.048,,0.007,0.21,2.03,2.24,0.014,29,,SSW,0.6,10.4,53.0
11224010,2017/01/10,19,0.002,0.003,0.043,0.046,,0.006,0.21,2.03,2.24,0.014,15,,SSW,0.5,9.7,58.0
11224010,2017/01/10,20,0.002,0.019,0.049,0.068,,0.003,0.31,2.13,2.44,0.016,15,,CALM,0.1,7.7,67.0
11224010,2017/01/10,21,0.002,0.062,0.054,0.116,,0.003,0.58,2.23,2.81,0.021,18,,N,0.5,7.8,68.0
11224010,2017/01/10,22,0.002,0.056,0.051,0.107,,0.003,0.57,2.21,2.78,0.021,12,,SW,0.7,5.9,70.0
11224010,2017/01/10,23,0.001,0.048,0.046,0.094,,0.003,0.58,2.23,2.81,0.020,13,,CALM,0.2,5.5,73.0
11224010,2017/01/10,24,0.001,0.017,0.032,0.049,,0.014,0.46,2.10,2.56,0.012,9,,NNW,1.6,7.6,46.0
11224010,2017/01/11,01,0.001,0,0.007,0.007,,0.036,0.06,1.96,2.02,0.004,,,NW,2.1,7.7,39.0
11224010,2017/01/11,02,0.001,0,0.004,0.004,,0.039,0.04,1.94,1.98,0.004,,,NW,1.9,7.5,37.0
11224010,2017/01/11,03,0.001,0,0.004,0.004,,0.039,0.03,1.94,1.97,0.006,1,,NW,2.2,7.3,35.0
11224010,2017/01/11,04,0.001,0,0.005,0.005,,0.039,0.04,1.94,1.98,0.003,,,NW,2.3,6.8,35.0
11224010,2017/01/11,05,0.001,0.001,0.006,0.007,,0.036,0.03,1.93,1.96,0.005,3,,NNW,2.0,5.5,41.0
11224010,2017/01/11,06,0,0.001,0.008,0.009,,0.034,0.03,1.94,1.97,0.005,3,,NNW,2.7,5.4,42.0
11224010,2017/01/11,07,0,0.002,0.009,0.011,,0.031,0.04,1.95,1.99,0.002,1,,NNW,1.9,4.7,45.0
11224010,2017/01/11,08,0,0.006,0.016,0.022,,0.024,0.07,1.97,2.04,0.005,3,,NNW,1.1,5.2,39.0
11224010,2017/01/11,09,0,0.003,0.009,0.012,,0.030,0.06,1.96,2.02,0.004,,,NNW,1.3,6.6,32.0
11224010,2017/01/11,10,0,0.003,0.008,0.011,,0.033,0.04,1.95,1.99,0.004,,,NW,1.4,7.4,31.0
11224010,2017/01/11,11,0,0.002,0.007,0.009,,0.036,0.04,1.94,1.98,0.006,3,,WNW,0.9,8.5,30.0
11224010,2017/01/11,12,0,0.002,0.007,0.009,,0.037,0.05,1.94,1.99,0.006,6,,WNW,0.7,9.2,31.0
11224010,2017/01/11,13,0,0.003,0.007,0.010,,0.038,0.05,1.94,1.99,0.003,11,,N,1.0,9.7,26.0
11224010,2017/01/11,14,0.001,0.003,0.009,0.012,,0.038,0.06,1.94,2.00,0.007,,,S,0.8,10.2,25.0
11224010,2017/01/11,15,0.001,0.002,0.011,0.013,,0.037,0.07,1.94,2.01,0.009,,,CALM,0.4,11.0,26.0
11224010,2017/01/11,16,0.001,0.003,0.021,0.024,,0.029,0.08,1.96,2.04,0.011,13,,SSW,1.4,10.5,31.0
11224010,2017/01/11,17,0.002,0.002,0.028,0.030,,0.022,0.12,1.98,2.10,0.014,31,,SW,1.8,9.5,42.0
11224010,2017/01/11,18,0.002,0.001,0.032,0.033,,0.016,0.12,2.05,2.17,0.012,20,,CALM,0.1,8.3,48.0
11224010,2017/01/11,19,0.002,0.005,0.039,0.044,,0.010,0.24,2.02,2.26,0.011,16,,NNW,2.6,8.2,30.0
11224010,2017/01/11,20,0,0.001,0.010,0.011,,0.033,0.07,1.96,2.03,0.005,,,NNW,1.1,7.1,32.0
11224010,2017/01/11,21,0,0,0.011,0.011,,0.031,0.08,1.96,2.04,0.006,2,,NNW,2.5,6.3,34.0
11224010,2017/01/11,22,0,0,0.016,0.016,,0.025,0.11,1.97,2.08,0.006,5,,NW,1.2,5.6,38.0
11224010,2017/01/11,23,0,0,0.019,0.019,,0.023,0.12,1.98,2.10,0.007,3,,NNW,0.7,5.1,39.0
11224010,2017/01/11,24,0,0,0.020,0.020,,0.020,0.13,1.99,2.12,0.005,3,,CALM,0.1,3.4,48.0
11224010,2017/01/12,01,0,0.004,0.037,0.041,,0.004,0.18,2.09,2.27,0.008,15,,CALM,0.2,2.6,55.0
11224010,2017/01/12,02,0,0.014,0.040,0.054,,0.002,0.24,2.13,2.37,0.008,7,,CALM,0,2.3,57.0
11224010,2017/01/12,03,0.001,0.024,0.041,0.065,,0.002,0.25,2.13,2.38,0.010,4,,CALM,0.2,1.7,61.0
11224010,2017/01/12,04,0.001,0.043,0.039,0.082,,0.003,0.33,2.15,2.48,0.012,7,,SW,0.5,0.9,67.0
11224010,2017/01/12,05,0.001,0.057,0.040,0.097,,0.003,0.35,2.17,2.52,0.011,3,,CALM,0.1,1.0,71.0
11224010,2017/01/12,06,0.001,0.089,0.042,0.131,,0.003,0.36,2.17,2.53,0.013,8,,CALM,0.3,0.2,69.0
11224010,2017/01/12,07,0.001,0.084,0.042,0.126,,0.003,0.39,2.10,2.49,0.016,9,,CALM,0.3,-0.1,70.0
11224010,2017/01/12,08,0.001,0.108,0.042,0.150,,0.003,0.50,2.11,2.61,0.015,3,,CALM,0.3,1.7,62.0
11224010,2017/01/12,09,0.001,0.073,0.040,0.113,,0.005,0.39,2.06,2.45,0.016,,,SW,0.5,3.9,47.0
11224010,2017/01/12,10,0.002,0.052,0.044,0.096,,0.009,0.48,2.09,2.57,0.017,,,CALM,0.3,6.5,36.0
11224010,2017/01/12,11,0.001,0.023,0.033,0.056,,0.018,0.32,2.04,2.36,0.014,,,SW,0.7,8.7,36.0
11224010,2017/01/12,12,0.001,0.013,0.023,0.036,,0.025,0.13,2.01,2.14,0.010,12,,SE,0.5,9.8,35.0
11224010,2017/01/12,13,0.001,0.010,0.021,0.031,,0.026,0.11,1.97,2.08,0.010,12,,N,0.8,10.4,27.0
11224010,2017/01/12,14,0.001,0.004,0.015,0.019,,0.033,0.07,1.96,2.03,0.008,,,NW,1.3,11.3,22.0
11224010,2017/01/12,15,0.001,0.003,0.010,0.013,,0.037,0.06,1.94,2.00,0.005,,,NNW,1.3,11.0,21.0
11224010,2017/01/12,16,0.001,0.004,0.010,0.014,,0.038,0.05,1.93,1.98,0.006,9,,NE,1.4,11.1,21.0
11224010,2017/01/12,17,0.002,0.006,0.016,0.022,,0.031,0.08,1.93,2.01,0.008,28,,NNE,1.3,9.4,27.0
11224010,2017/01/12,18,0.001,0.002,0.029,0.031,,0.018,0.16,1.95,2.11,0.011,24,,NNE,1.0,8.4,28.0
11224010,2017/01/12,19,0.001,0.008,0.041,0.049,,0.011,0.26,1.98,2.24,0.013,11,,ENE,0.7,7.7,31.0
11224010,2017/01/12,20,0.001,0.014,0.050,0.064,,0.003,0.35,2.02,2.37,0.015,10,,CALM,0.1,5.6,42.0
11224010,2017/01/12,21,0.001,0.053,0.053,0.106,,0.004,0.66,2.14,2.80,0.017,14,,CALM,0.3,5.7,43.0
11224010,2017/01/12,22,0.001,0.051,0.052,0.103,,0.004,0.83,2.21,3.04,0.018,12,,CALM,0.4,4.1,50.0
11224010,2017/01/12,23,0.001,0.061,0.052,0.113,,0.004,0.83,2.46,3.29,0.022,15,,CALM,0.2,4.2,52.0
11224010,2017/01/12,24,0.001,0.075,0.055,0.130,,0.004,0.85,2.64,3.49,0.023,16,,CALM,0.1,3.5,55.0
11224010,2017/01/13,01,0.001,,,,,0.004,1.00,2.70,3.70,0.021,13,,S,0.5,3.1,62.0
11224010,2017/01/13,02,0.001,0.117,0.054,0.171,,0.004,1.02,2.46,3.48,0.020,16,,CALM,0.1,2.1,64.0
11224010,2017/01/13,03,0.001,0.108,0.050,0.158,,0.004,0.80,2.42,3.22,0.022,16,,CALM,0.1,1.7,69.0
11224010,2017/01/13,04,0.001,0.105,0.045,0.150,,0.004,1.40,2.36,3.76,0.018,14,,CALM,0.2,1.0,69.0
11224010,2017/01/13,05,0.001,0.098,0.042,0.140,,0.003,0.77,2.22,2.99,0.019,13,,CALM,0.3,0.8,70.0
11224010,2017/01/13,06,0.001,0.153,0.051,0.204,,0.004,1.61,2.27,3.88,0.023,11,,CALM,0.3,0.6,71.0
11224010,2017/01/13,07,0.001,0.170,0.051,0.221,,0.003,1.42,2.23,3.65,0.022,16,,SW,0.5,0.3,70.0
11224010,2017/01/13,08,0.001,0.177,0.052,0.229,,0.004,0.92,2.20,3.12,0.025,11,,SSW,0.5,2.5,60.0
11224010,2017/01/13,09,0.001,0.130,0.050,0.180,,0.005,0.83,2.19,3.02,0.023,0,,N,1.1,3.9,54.0
11224010,2017/01/13,10,0.001,0.092,0.048,0.140,,0.007,0.57,2.12,2.69,0.023,2,,ENE,0.5,5.6,46.0
11224010,2017/01/13,11,0.002,0.058,0.047,0.105,,0.011,0.44,2.07,2.51,0.023,10,,N,0.8,8.3,42.0
11224010,2017/01/13,12,0.001,0.019,0.031,0.050,,0.023,0.23,2.01,2.24,0.016,13,,SE,1.0,9.4,36.0
11224010,2017/01/13,13,0.001,0.012,0.028,0.040,,0.027,0.17,2.00,2.17,0.017,18,,NNE,0.9,10.8,30.0
11224010,2017/01/13,14,0.001,0.011,0.034,0.045,,0.023,0.17,2.01,2.18,0.017,10,,N,0.8,10.7,32.0
11224010,2017/01/13,15,0.001,0.008,0.035,0.043,,0.021,0.18,1.99,2.17,0.019,16,,NNE,1.1,10.1,36.0
11224010,2017/01/13,16,0.001,0.005,0.031,0.036,,0.025,0.17,1.98,2.15,0.019,24,,N,1.8,10.2,36.0
11224010,2017/01/13,17,0.001,0.002,0.016,0.018,,0.033,0.11,1.95,2.06,0.010,9,,NNW,1.7,8.7,34.0
11224010,2017/01/13,18,0.001,0,0.010,0.010,,0.035,0.07,1.94,2.01,0.005,14,,NNW,2.4,7.3,40.0
11224010,2017/01/13,19,0.001,0.001,0.011,0.012,,0.031,0.09,1.95,2.04,0.006,2,,NNW,2.0,6.5,38.0
11224010,2017/01/13,20,0,0.001,0.012,0.013,,0.030,0.08,1.95,2.03,0.005,6,,N,1.4,5.4,41.0
11224010,2017/01/13,21,0,0.001,0.017,0.018,,0.021,0.12,1.97,2.09,0.011,4,,CALM,0.3,4.0,62.0
11224010,2017/01/13,22,0,0.002,0.022,0.024,,0.015,0.13,2.00,2.13,0.013,11,,CALM,0.1,3.3,67.0
11224010,2017/01/13,23,0,0.006,0.036,0.042,,0.005,0.27,2.25,2.52,0.013,9,,CALM,0.1,2.3,68.0
11224010,2017/01/13,24,0,0.016,0.038,0.054,,0.004,0.34,2.41,2.75,0.016,7,,CALM,0.3,2.0,70.0
11224010,2017/01/14,01,0.001,0.056,0.043,0.099,,,0.66,2.34,3.00,0.014,18,,CALM,0.2,1.7,71.0
11224010,2017/01/14,02,0.001,0.063,0.046,0.109,,0.002,0.71,2.28,2.99,0.014,12,,CALM,0.3,1.4,67.0
11224010,2017/01/14,03,0.001,0.002,0.020,0.022,,0.017,0.22,2.06,2.28,0.009,4,,N,1.1,1.5,58.0
11224010,2017/01/14,04,0.001,0.001,0.026,0.027,,0.009,0.19,2.00,2.19,0.010,4,,NNW,0.8,0.6,66.0
11224010,2017/01/14,05,0.001,0.007,0.024,0.031,,0.010,0.16,2.00,2.16,0.008,7,,CALM,0.1,-0.6,71.0
11224010,2017/01/14,06,0,0.030,0.033,0.063,,0.001,0.23,2.04,2.27,0.010,7,,CALM,0.2,-0.6,75.0
11224010,2017/01/14,07,0,0.029,0.033,0.062,,0.001,0.20,2.04,2.24,0.010,7,,CALM,0.1,-0.8,75.0
11224010,2017/01/14,08,0.001,0.069,0.040,0.109,,0.003,0.29,2.41,2.70,0.013,3,,SW,1.0,1.5,60.0
11224010,2017/01/14,09,0.001,0.017,0.027,0.044,,0.014,0.17,2.03,2.20,0.009,,,SW,0.9,2.8,55.0
11224010,2017/01/14,10,0.001,0.007,0.016,0.023,,0.024,0.10,1.99,2.09,0.007,,,W,1.0,4.9,41.0
11224010,2017/01/14,11,0.001,0.003,0.010,0.013,,0.030,0.07,1.96,2.03,0.007,4,,NNW,1.0,5.5,35.0
11224010,2017/01/14,12,0.001,0.003,0.008,0.011,,0.032,0.07,1.95,2.02,0.007,,,NW,2.4,5.2,41.0
11224010,2017/01/14,13,0.001,0.002,0.005,0.007,,0.034,0.04,1.94,1.98,0.005,11,,NW,2.1,4.3,46.0
11224010,2017/01/14,14,0.001,0.001,0.007,0.008,,0.032,0.04,1.95,1.99,0.002,10,,NW,1.9,4.4,38.0
11224010,2017/01/14,15,0.001,0.001,0.005,0.006,,0.033,0.05,1.95,2.00,0.003,2,,NNW,1.9,3.9,39.0
11224010,2017/01/14,16,0.001,0,0.005,0.005,,0.033,0.04,1.95,1.99,0.003,5,,NW,2.3,3.4,34.0
11224010,2017/01/14,17,0,0,0.005,0.005,,0.031,0.04,1.95,1.99,0.002,3,,NW,2.7,2.7,28.0
11224010,2017/01/14,18,0,0,0.008,0.008,,0.028,0.05,1.97,2.02,0.004,4,,NW,1.2,2.2,31.0
11224010,2017/01/14,19,0,0.001,0.010,0.011,,0.024,0.07,1.97,2.04,0.008,2,,N,0.8,1.2,42.0
11224010,2017/01/14,20,0.001,0.001,0.013,0.014,,0.021,0.09,1.98,2.07,0.009,5,,NE,0.9,0.8,40.0
11224010,2017/01/14,21,0.001,0,0.011,0.011,,0.022,0.08,1.98,2.06,0.009,3,,NNW,1.2,0.5,41.0
11224010,2017/01/14,22,0.001,0,0.010,0.010,,0.023,0.08,1.98,2.06,0.008,4,,NNW,1.7,-0.1,42.0
11224010,2017/01/14,23,0.001,0,0.010,0.010,,0.022,0.07,1.99,2.06,0.009,4,,NNE,1.2,-0.6,42.0
11224010,2017/01/14,24,0.001,0,0.012,0.012,,0.021,0.10,1.99,2.09,0.006,6,,NNW,1.5,-0.6,43.0
11224010,2017/01/15,01,0.001,0,0.007,0.007,,0.025,0.07,1.99,2.06,0.005,8,,NW,2.3,-0.7,45.0
11224010,2017/01/15,02,0.002,0,0.006,0.006,,0.026,0.05,1.98,2.03,0.004,2,,CALM,0.4,-1.5,49.0
11224010,2017/01/15,03,0.002,0,0.007,0.007,,0.024,0.05,1.98,2.03,0.003,6,,W,0.8,-0.9,39.0
11224010,2017/01/15,04,0.001,0,0.009,0.009,,0.021,0.06,1.99,2.05,0.003,,,WSW,0.9,-1.9,45.0
11224010,2017/01/15,05,0.001,0,0.010,0.010,,0.022,0.07,1.99,2.06,0.002,1,,CALM,0.1,-1.5,34.0
11224010,2017/01/15,06,0.001,0,0.007,0.007,,0.026,0.05,1.97,2.02,0.004,,,CALM,0.3,-1.2,33.0
11224010,2017/01/15,07,0.001,0,0.009,0.009,,0.024,0.05,1.97,2.02,0.004,,,WNW,1.3,-0.4,35.0
11224010,2017/01/15,08,0.001,0,0.004,0.004,,0.031,0.04,1.96,2.00,0.002,,,NW,1.9,0.2,45.0
11224010,2017/01/15,09,0.002,0.001,0.004,0.005,,0.032,0.04,1.96,2.00,0.003,,,WNW,2.3,0.8,47.0
11224010,2017/01/15,10,0.002,0.001,0.002,0.003,,0.034,0.03,1.95,1.98,0.004,,,NW,2.6,1.7,41.0
11224010,2017/01/15,11,0.002,0.001,0.002,0.003,,0.034,0.04,1.95,1.99,0.002,0,,NW,2.4,2.5,39.0
11224010,2017/01/15,12,0.002,0.001,0.002,0.003,,0.035,0.02,1.96,1.98,0.004,3,,WNW,2.3,2.8,37.0
11224010,2017/01/15,13,0.002,0.001,0.002,0.003,,0.035,0.04,1.96,2.00,0.004,8,,NW,2.7,3.5,32.0
11224010,2017/01/15,14,0.002,0.001,0.002,0.003,,0.036,0.03,1.95,1.98,0.005,,,NW,2.3,4.3,34.0
11224010,2017/01/15,15,0.003,0.001,0.002,0.003,,0.036,0.04,1.96,2.00,0.006,,,NW,2.9,3.9,31.0
11224010,2017/01/15,16,0.001,0.001,0.003,0.004,,0.035,0.03,1.96,1.99,0.004,11,,NW,1.9,2.9,36.0
11224010,2017/01/15,17,0.001,0,0.005,0.005,,0.032,0.04,1.96,2.00,0.004,17,,NW,2.2,2.2,40.0
11224010,2017/01/15,18,0,0,0.008,0.008,,0.028,0.04,1.96,2.00,0.004,10,,WNW,1.3,1.5,46.0
11224010,2017/01/15,19,0,0,0.009,0.009,,0.027,0.05,1.97,2.02,0.004,6,,WNW,0.9,0.7,52.0
11224010,2017/01/15,20,0,0,0.013,0.013,,0.022,0.06,1.97,2.03,0.006,7,,WNW,0.5,0.2,58.0
11224010,2017/01/15,21,0,0.001,0.021,0.022,,0.016,0.09,1.98,2.07,0.008,1,,WNW,0.6,-0.1,58.0
11224010,2017/01/15,22,0.001,0.001,0.019,0.020,,0.016,0.10,2.00,2.10,0.008,7,,CALM,0.3,-0.7,62.0
11224010,2017/01/15,23,0.001,0.001,0.026,0.027,,0.010,0.14,2.02,2.16,0.010,6,,SW,0.6,-0.9,65.0
11224010,2017/01/15,24,0,0.002,0.030,0.032,,0.006,0.16,2.07,2.23,0.008,4,,WSW,0.5,-1.8,68.0
11224010,2017/01/16,01,0,0.007,0.035,0.042,,0.002,0.23,2.09,2.32,0.010,3,,CALM,0.3,-2.3,69.0
11224010,2017/01/16,02,0,0.021,0.036,0.057,,0.001,0.26,2.12,2.38,0.010,9,,SW,0.7,-1.6,63.0
11224010,2017/01/16,03,0.001,0.018,0.034,0.052,,0.001,0.25,2.11,2.36,0.011,5,,WSW,0.5,-2.3,60.0
11224010,2017/01/16,04,0.001,0.029,0.033,0.062,,0.001,0.25,2.10,2.35,0.012,8,,CALM,0.3,-2.8,62.0
11224010,2017/01/16,05,0.001,0.033,0.034,0.067,,0.001,0.25,2.13,2.38,0.012,6,,CALM,0.2,-2.8,57.0
11224010,2017/01/16,06,0.001,0.070,0.037,0.107,,0.001,0.26,2.10,2.36,0.012,3,,CALM,0.4,-3.3,64.0
11224010,2017/01/16,07,0.001,0.079,0.043,0.122,,0.002,0.27,2.11,2.38,0.012,5,,CALM,0.3,-3.0,56.0
11224010,2017/01/16,08,0.001,0.088,0.041,0.129,,0.002,0.30,2.06,2.36,0.013,6,,NW,1.0,-0.7,47.0
11224010,2017/01/16,09,0.001,0.017,0.024,0.041,,0.014,0.15,2.02,2.17,0.010,,,NW,1.7,1.8,43.0
11224010,2017/01/16,10,0.001,0.015,0.022,0.037,,0.017,0.09,1.98,2.07,0.008,,,NW,0.9,3.6,40.0
11224010,2017/01/16,11,0.002,0.006,0.011,0.017,,0.027,0.07,1.96,2.03,0.004,,,NW,2.1,5.3,33.0
11224010,2017/01/16,12,,,,,,,,,,,6,,NW,2.3,5.6,29.0
11224010,2017/01/16,13,0.005,,,,,0.033,0.06,1.94,2.00,0.003,14,,WNW,2.9,6.8,19.0
11224010,2017/01/16,14,0.006,0.002,0.005,0.007,,0.036,0.07,1.94,2.01,0.005,,,WNW,2.3,7.5,18.0
11224010,2017/01/16,15,0.006,0.001,0.006,0.007,,0.036,0.05,1.94,1.99,0.008,0,,WNW,3.6,7.5,19.0
11224010,2017/01/16,16,0.005,0.001,0.005,0.006,,0.036,0.04,1.94,1.98,0.005,8,,NNW,2.3,7.0,25.0
11224010,2017/01/16,17,0.002,0.001,0.009,0.010,,0.031,0.05,1.95,2.00,0.007,20,,NW,1.2,5.9,33.0
11224010,2017/01/16,18,0.001,0.001,0.014,0.015,,0.026,0.06,1.95,2.01,0.004,16,,NW,1.7,4.7,42.0
11224010,2017/01/16,19,0.001,0.001,0.013,0.014,,0.026,0.08,1.95,2.03,0.006,11,,NW,1.8,4.3,46.0
11224010,2017/01/16,20,0.002,0,0.015,0.015,,0.024,0.07,1.95,2.02,0.004,8,,NW,2.3,4.5,46.0
11224010,2017/01/16,21,0.002,0,0.011,0.011,,0.028,0.07,1.95,2.02,0.005,1,,NW,2.4,4.3,52.0
11224010,2017/01/16,22,0.002,0,0.009,0.009,,0.031,0.05,1.94,1.99,0.002,,,WNW,1.4,4.0,53.0
11224010,2017/01/16,23,0.003,0,0.013,0.013,,0.025,0.07,1.95,2.02,0.004,3,,CALM,0.1,2.4,60.0
11224010,2017/01/16,24,0.002,0,0.018,0.018,,0.019,0.11,2.03,2.14,0.006,3,,CALM,0.2,2.4,58.0
11224010,2017/01/17,01,,0.003,0.021,0.024,,0.017,,,,0.005,10,,NW,1.2,3.0,58.0
11224010,2017/01/17,02,0.003,0,0.008,0.008,,0.028,0.09,1.96,2.05,0.002,1,,NNW,2.0,2.9,66.0
11224010,2017/01/17,03,0.002,0,0.005,0.005,,0.032,0.07,1.94,2.01,0.002,,,WNW,2.3,3.5,60.0
11224010,2017/01/17,04,0.002,0,0.014,0.014,,0.023,0.07,1.94,2.01,0.003,1,,WNW,0.6,2.4,64.0
11224010,2017/01/17,05,0.002,0.001,0.019,0.020,,0.016,0.09,1.94,2.03,0.003,3,,WNW,0.6,2.5,62.0
11224010,2017/01/17,06,0.002,0.022,0.030,0.052,,0.008,0.09,1.97,2.06,0.006,1,,CALM,0.2,0.6,69.0
11224010,2017/01/17,07,0.002,0.032,0.043,0.075,,0.002,0.15,2.00,2.15,0.007,9,,CALM,0.3,1.2,69.0
11224010,2017/01/17,08,0.002,0.038,0.040,0.078,,0.004,0.20,2.00,2.20,0.011,4,,ENE,0.8,2.8,61.0
11224010,2017/01/17,09,0.002,0.018,0.026,0.044,,0.015,0.17,1.99,2.16,0.009,,,N,1.1,4.5,55.0
11224010,2017/01/17,10,0.002,0.011,0.020,0.031,,0.020,0.14,1.98,2.12,0.009,,,N,1.0,6.2,48.0
11224010,2017/01/17,11,0.002,0.007,0.015,0.022,,0.025,0.12,1.96,2.08,0.005,,,N,1.2,7.7,43.0
11224010,2017/01/17,12,0.001,0.006,0.011,0.017,,0.030,0.11,1.95,2.06,0.006,12,,NNW,1.4,8.5,36.0
11224010,2017/01/17,13,0.001,0.001,0.004,0.005,,0.036,0.07,1.94,2.01,0.003,10,,WNW,2.5,9.6,30.0
11224010,2017/01/17,14,0.001,0.001,0.004,0.005,,0.037,0.07,1.94,2.01,0.005,,,NW,1.7,10.2,28.0
11224010,2017/01/17,15,0.001,0.001,0.004,0.005,,0.037,0.07,1.93,2.00,0.003,0,,NW,2.2,9.9,32.0
11224010,2017/01/17,16,0.003,0.001,0.005,0.006,,0.036,0.07,1.93,2.00,0.004,13,,NNW,2.6,9.5,35.0
11224010,2017/01/17,17,0.003,0.001,0.008,0.009,,0.033,0.07,1.94,2.01,0.005,21,,NNW,2.0,8.3,37.0
11224010,2017/01/17,18,0.001,0.001,0.012,0.013,,0.029,0.10,1.95,2.05,0.003,20,,NNW,2.0,7.6,39.0
11224010,2017/01/17,19,0,0,0.015,0.015,,0.024,0.12,1.96,2.08,0.007,7,,NNW,1.2,6.2,47.0
11224010,2017/01/17,20,0.001,0.001,0.016,0.017,,0.023,0.14,1.96,2.10,0.009,7,,CALM,0,4.9,51.0
11224010,2017/01/17,21,0.001,0.002,0.028,0.030,,0.012,0.21,2.00,2.21,0.010,9,,CALM,0.1,3.9,57.0
11224010,2017/01/17,22,0.001,0.010,0.041,0.051,,0.002,0.36,2.05,2.41,0.011,7,,NNW,0.8,4.1,58.0
11224010,2017/01/17,23,0,0.017,0.041,0.058,,0.002,0.40,2.09,2.49,0.012,6,,CALM,0.3,2.8,65.0
11224010,2017/01/17,24,0,0.033,0.041,0.074,,0.002,0.47,2.14,2.61,0.010,11,,CALM,0.1,2.4,69.0
11224010,2017/01/18,01,0.001,0.023,0.037,0.060,,0.003,0.40,2.13,2.53,0.012,2,,CALM,0.2,2.5,67.0
11224010,2017/01/18,02,0.001,0.001,0.022,0.023,,0.013,0.19,2.00,2.19,0.008,4,,NW,0.6,2.8,59.0
11224010,2017/01/18,03,0,0.001,0.017,0.018,,0.016,0.12,1.97,2.09,0.005,1,,NNW,0.9,2.2,59.0
11224010,2017/01/18,04,0,0.002,0.020,0.022,,0.013,0.11,1.96,2.07,0.006,,,CALM,0.3,1.1,63.0
11224010,2017/01/18,05,0,0.006,0.031,0.037,,0.002,0.18,1.97,2.15,0.006,5,,NNW,1.1,0.9,64.0
