測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11227510,2017/01/10,24,,0.041,0.043,0.084,0.6,,0.40,2.01,2.41,0.014,,,N,1.5,,
11227510,2017/01/11,01,,0.005,0.022,0.027,0.4,,,,,0,,,N,1.0,,
11227510,2017/01/11,02,,0.010,0.028,0.038,0.4,,0.11,1.94,2.05,0,,,N,1.2,,
11227510,2017/01/11,03,,0.010,0.028,0.038,0.3,,0.07,1.94,2.01,0.006,,,NNW,1.6,,
11227510,2017/01/11,04,,0.008,0.024,0.032,0.3,,0.06,1.94,2.00,0.007,,,N,2.0,,
11227510,2017/01/11,05,,0.022,0.035,0.057,0.4,,0.06,1.94,2.00,0.003,,,NNW,1.6,,
11227510,2017/01/11,06,,0.029,0.039,0.068,0.4,,0.06,1.94,2.00,0,,,NNW,1.0,,
11227510,2017/01/11,07,,0.059,0.048,0.107,0.5,,0.09,1.96,2.05,0.001,,,NNW,1.5,,
11227510,2017/01/11,08,,0.072,0.047,0.119,0.6,,0.12,1.97,2.09,0.005,,,N,0.9,,
11227510,2017/01/11,09,,0.054,0.044,0.098,0.6,,0.13,1.97,2.10,0.001,,,N,1.1,,
11227510,2017/01/11,10,,0.034,0.039,0.073,0.4,,0.13,1.95,2.08,0.006,,,N,2.0,,
11227510,2017/01/11,11,,0.030,0.038,0.068,0.4,,0.11,1.95,2.06,0,,,N,1.9,,
11227510,2017/01/11,12,,0.031,0.042,0.073,0.4,,0.09,1.94,2.03,0,,,N,1.2,,
11227510,2017/01/11,13,,0.013,0.023,0.036,0.4,,0.08,1.93,2.01,0,,,S,0.9,,
11227510,2017/01/11,14,,0.008,0.019,0.027,0.4,,0.05,1.93,1.98,0.006,,,SE,0.5,,
11227510,2017/01/11,15,,0.006,0.023,0.029,0.4,,0.09,1.94,2.03,0.009,,,S,1.1,,
11227510,2017/01/11,16,,0.002,0.027,0.029,0.5,,0.12,1.96,2.08,0.005,,,SSW,1.7,,
11227510,2017/01/11,17,,0.001,0.026,0.027,0.4,,0.10,1.95,2.05,0.005,,,SW,0.5,,
11227510,2017/01/11,18,,0.001,0.033,0.034,0.5,,0.13,1.96,2.09,0.002,,,CALM,0.3,,
11227510,2017/01/11,19,,0.079,0.054,0.133,1.1,,0.40,2.00,2.40,0.016,,,NNE,1.5,,
11227510,2017/01/11,20,,0.013,0.032,0.045,0.5,,0.28,1.97,2.25,0.003,,,N,2.4,,
11227510,2017/01/11,21,,0.010,0.029,0.039,0.5,,0.13,1.95,2.08,0.002,,,N,1.3,,
11227510,2017/01/11,22,,0.009,0.027,0.036,0.4,,0.13,1.95,2.08,0.003,,,N,1.4,,
11227510,2017/01/11,23,,0.023,0.041,0.064,0.5,,0.20,1.97,2.17,0.005,,,CALM,0,,
11227510,2017/01/11,24,,0.001,0.027,0.028,0.4,,0.20,2.00,2.20,0,,,CALM,0.3,,
11227510,2017/01/12,01,,,,,0.5,,,,,0.007,,,CALM,0.2,,
11227510,2017/01/12,02,,0.023,0.041,0.064,0.5,,0.26,2.02,2.28,0.010,,,CALM,0,,
11227510,2017/01/12,03,,0.060,0.042,0.102,0.5,,0.28,2.09,2.37,0.013,,,CALM,0.2,,
11227510,2017/01/12,04,,0.041,0.035,0.076,0.6,,0.44,2.13,2.57,0.007,,,SSW,0.5,,
11227510,2017/01/12,05,,0.022,0.031,0.053,0.5,,0.35,2.07,2.42,0,,,CALM,0.2,,
11227510,2017/01/12,06,,0.093,0.034,0.127,0.6,,0.32,2.04,2.36,0.005,,,CALM,0.1,,
11227510,2017/01/12,07,,0.148,0.040,0.188,0.7,,0.46,2.15,2.61,0.014,,,CALM,0.2,,
11227510,2017/01/12,08,,0.224,0.047,0.271,1.1,,0.56,2.13,2.69,0.017,,,SSW,0.6,,
11227510,2017/01/12,09,,0.126,0.045,0.171,1.0,,0.60,2.13,2.73,0.011,,,SSW,0.6,,
11227510,2017/01/12,10,,0.068,0.046,0.114,0.7,,0.35,2.05,2.40,0.012,,,SE,0.5,,
11227510,2017/01/12,11,,0.038,0.044,0.082,0.5,,0.24,2.01,2.25,0.010,,,SSE,0.9,,
11227510,2017/01/12,12,,0.019,0.037,0.056,0.5,,0.17,1.98,2.15,0.012,,,ESE,0.5,,
11227510,2017/01/12,13,,0.038,0.044,0.082,0.5,,0.20,1.95,2.15,0.011,,,NE,1.6,,
11227510,2017/01/12,14,,0.027,0.041,0.068,0.5,,0.16,1.95,2.11,0,,,NNE,1.2,,
11227510,2017/01/12,15,,0.025,0.043,0.068,0.5,,0.14,1.94,2.08,0.009,,,NE,1.4,,
11227510,2017/01/12,16,,0.037,0.048,0.085,0.5,,0.11,1.92,2.03,0.001,,,ENE,1.0,,
11227510,2017/01/12,17,,0.029,0.048,0.077,0.5,,0.19,1.93,2.12,0.011,,,NE,1.3,,
11227510,2017/01/12,18,,0.039,0.052,0.091,0.7,,0.22,1.94,2.16,0.005,,,NE,1.2,,
11227510,2017/01/12,19,,0.070,0.058,0.128,1.0,,0.48,2.02,2.50,0.006,,,CALM,0.1,,
11227510,2017/01/12,20,,0.067,0.056,0.123,1.0,,0.58,2.02,2.60,0.009,,,SW,0.6,,
11227510,2017/01/12,21,,0.061,0.056,0.117,0.9,,0.46,2.00,2.46,0.008,,,CALM,0.2,,
11227510,2017/01/12,22,,0.065,0.055,0.120,0.9,,0.47,2.07,2.54,0.005,,,SSW,0.6,,
11227510,2017/01/12,23,,0.094,0.056,0.150,1.1,,0.56,2.18,2.74,0.013,,,CALM,0.1,,
11227510,2017/01/12,24,,0.159,0.063,0.222,1.1,,0.63,2.31,2.94,0.019,,,SW,0.5,,
11227510,2017/01/13,01,,0.103,0.052,0.155,1.0,,,,,0.008,,,CALM,0.2,,
11227510,2017/01/13,02,,0.161,0.056,0.217,1.0,,0.61,2.25,2.86,0.012,,,CALM,0,,
11227510,2017/01/13,03,,0.162,0.052,0.214,0.8,,0.50,2.17,2.67,0.013,,,CALM,0.3,,
11227510,2017/01/13,04,,0.120,0.045,0.165,0.8,,0.58,2.29,2.87,0.013,,,CALM,0.3,,
11227510,2017/01/13,05,,0.177,0.049,0.226,0.8,,0.56,2.18,2.74,0.014,,,CALM,0.2,,
11227510,2017/01/13,06,,0.342,0.068,0.410,1.1,,0.65,2.26,2.91,0.015,,,N,0.7,,
11227510,2017/01/13,07,,0.264,0.055,0.319,1.1,,0.83,2.21,3.04,0.017,,,SSE,0.5,,
11227510,2017/01/13,08,,0.223,0.052,0.275,1.3,,0.92,2.17,3.09,0.008,,,N,0.5,,
11227510,2017/01/13,09,,0.149,0.048,0.197,1.2,,0.84,2.15,2.99,0.015,,,NNE,1.2,,
11227510,2017/01/13,10,,0.118,0.050,0.168,0.9,,0.51,2.04,2.55,0.020,,,NE,1.0,,
11227510,2017/01/13,11,,0.095,0.056,0.151,0.8,,0.47,2.05,2.52,0.016,,,E,0.7,,
11227510,2017/01/13,12,,0.060,0.059,0.119,0.7,,0.39,2.03,2.42,0.010,,,NNE,1.0,,
11227510,2017/01/13,13,,0.028,0.050,0.078,0.6,,0.28,2.00,2.28,0.014,,,NE,1.0,,
11227510,2017/01/13,14,,,,,,,,,,,,,NNE,1.1,,
11227510,2017/01/13,15,,0.036,0.049,0.085,0.6,,0.29,2.01,2.30,0.006,,,NNE,0.6,,
11227510,2017/01/13,16,,0.032,0.055,0.087,0.6,,0.29,1.97,2.26,0.013,,,NNE,1.8,,
11227510,2017/01/13,17,,0.015,0.038,0.053,0.5,,0.23,1.95,2.18,0.009,,,N,1.9,,
11227510,2017/01/13,18,,0.015,0.035,0.050,0.5,,0.12,1.92,2.04,0,,,N,1.8,,
11227510,2017/01/13,19,,0.015,0.034,0.049,0.5,,0.20,1.93,2.13,0,,,N,1.6,,
11227510,2017/01/13,20,,0.013,0.031,0.044,0.5,,0.14,1.94,2.08,0,,,NNE,1.4,,
11227510,2017/01/13,21,,0.015,0.033,0.048,0.5,,0.15,1.94,2.09,0,,,N,0.7,,
11227510,2017/01/13,22,,0.027,0.041,0.068,0.6,,0.23,1.97,2.20,0.005,,,CALM,0.3,,
11227510,2017/01/13,23,,0.051,0.043,0.094,0.7,,0.25,2.00,2.25,0,,,CALM,0.2,,
11227510,2017/01/13,24,,0.059,0.047,0.106,0.7,,0.33,2.08,2.41,0,,,S,0.5,,
11227510,2017/01/14,01,,0.115,0.052,0.167,0.9,,,,,0.008,,,CALM,0,,
11227510,2017/01/14,02,,0.118,0.052,0.170,0.9,,0.44,2.15,2.59,0.020,,,NNE,0.9,,
11227510,2017/01/14,03,,0.036,0.042,0.078,0.5,,0.35,2.02,2.37,0,,,NNW,1.3,,
11227510,2017/01/14,04,,0.036,0.038,0.074,0.5,,0.26,1.99,2.25,0.006,,,N,1.0,,
11227510,2017/01/14,05,,0.048,0.040,0.088,0.5,,0.31,2.02,2.33,0.009,,,NNW,0.5,,
11227510,2017/01/14,06,,0.080,0.042,0.122,0.5,,0.28,2.03,2.31,0.007,,,CALM,0.3,,
11227510,2017/01/14,07,,0.033,0.035,0.068,0.5,,0.29,2.00,2.29,0.009,,,CALM,0.2,,
11227510,2017/01/14,08,,0.071,0.037,0.108,0.8,,0.36,2.09,2.45,0.009,,,SW,0.6,,
11227510,2017/01/14,09,,0.034,0.037,0.071,0.6,,0.26,2.06,2.32,0.006,,,NE,0.9,,
11227510,2017/01/14,10,,0.041,0.040,0.081,0.6,,0.18,1.99,2.17,0.001,,,N,1.0,,
11227510,2017/01/14,11,,0.032,0.041,0.073,0.5,,0.14,1.97,2.11,0.011,,,NNE,1.3,,
11227510,2017/01/14,12,,0.022,0.035,0.057,0.5,,0.16,1.95,2.11,0,,,NNW,2.8,,
11227510,2017/01/14,13,,0.009,0.023,0.032,0.4,,0.13,1.94,2.07,0.005,,,NNE,3.6,,
11227510,2017/01/14,14,,0.010,0.023,0.033,0.4,,0.08,1.94,2.02,0,,,NNE,3.6,,
11227510,2017/01/14,15,,0.007,0.019,0.026,0.4,,0.08,1.94,2.02,0,,,N,3.2,,
11227510,2017/01/14,16,,0.005,0.017,0.022,0.4,,0.08,1.94,2.02,0,,,N,2.4,,
11227510,2017/01/14,17,,0.007,0.019,0.026,0.4,,0.08,1.95,2.03,0.006,,,N,4.0,,
11227510,2017/01/14,18,,0.009,0.022,0.031,0.5,,0.09,1.96,2.05,0,,,NNW,1.5,,
11227510,2017/01/14,19,,0.012,0.024,0.036,0.5,,0.16,1.97,2.13,0,,,N,2.1,,
11227510,2017/01/14,20,,0.014,0.027,0.041,0.5,,0.13,1.97,2.10,0.008,,,NNW,1.1,,
11227510,2017/01/14,21,,0.011,0.025,0.036,0.5,,0.13,1.98,2.11,0,,,N,1.5,,
11227510,2017/01/14,22,,0.007,0.021,0.028,0.5,,0.10,1.98,2.08,0.014,,,NNE,1.6,,
11227510,2017/01/14,23,,0.006,0.017,0.023,0.4,,0.11,1.98,2.09,0,,,N,1.5,,
11227510,2017/01/14,24,,0.009,0.022,0.031,0.4,,0.11,1.98,2.09,0.006,,,NNE,1.2,,
11227510,2017/01/15,01,,0.005,0.017,0.022,0.4,,,,,0.011,,,N,1.7,,
11227510,2017/01/15,02,,0.003,0.013,0.016,0.4,,0.10,1.98,2.08,0.002,,,CALM,0.1,,
11227510,2017/01/15,03,,0,0.010,0.010,0.4,,0.10,1.98,2.08,0,,,CALM,0.1,,
11227510,2017/01/15,04,,0.002,0.015,0.017,0.4,,0.10,2.00,2.10,0.003,,,CALM,0.4,,
11227510,2017/01/15,05,,0.001,0.010,0.011,0.3,,0.10,1.99,2.09,0,,,CALM,0.3,,
11227510,2017/01/15,06,,0.013,0.022,0.035,0.4,,0.09,1.99,2.08,0,,,CALM,0.3,,
11227510,2017/01/15,07,,0.021,0.026,0.047,0.5,,0.09,1.98,2.07,0,,,N,0.8,,
11227510,2017/01/15,08,,0.018,0.025,0.043,0.5,,0.13,1.99,2.12,0,,,NNW,2.2,,
11227510,2017/01/15,09,,0.004,0.013,0.017,0.4,,0.08,1.96,2.04,0,,,NNW,2.7,,
11227510,2017/01/15,10,,0.003,0.010,0.013,0.4,,0.08,1.95,2.03,0,,,NNW,2.5,,
11227510,2017/01/15,11,,0.005,0.014,0.019,0.4,,0.06,1.96,2.02,0.007,,,NNW,1.4,,
11227510,2017/01/15,12,,0.004,0.012,0.016,0.4,,0.06,1.95,2.01,0.001,,,NNW,2.6,,
11227510,2017/01/15,13,,0.003,0.012,0.015,0.4,,0.06,1.95,2.01,0.005,,,N,1.0,,
11227510,2017/01/15,14,,0.006,0.018,0.024,0.5,,0.06,1.95,2.01,0.004,,,NNW,1.9,,
11227510,2017/01/15,15,,0.004,0.012,0.016,0.4,,0.07,1.96,2.03,0,,,N,2.5,,
11227510,2017/01/15,16,,0.003,0.012,0.015,0.4,,0.07,1.95,2.02,0,,,N,2.2,,
11227510,2017/01/15,17,,0.006,0.019,0.025,0.5,,0.06,1.96,2.02,0.001,,,NNW,1.0,,
11227510,2017/01/15,18,,0.009,0.025,0.034,0.5,,0.18,1.97,2.15,0,,,N,1.7,,
11227510,2017/01/15,19,,0.012,0.027,0.039,0.5,,0.14,1.98,2.12,0,,,NNE,0.7,,
11227510,2017/01/15,20,,0.023,0.036,0.059,0.7,,0.23,2.00,2.23,0.008,,,CALM,0.4,,
11227510,2017/01/15,21,,0.017,0.031,0.048,0.6,,0.26,2.01,2.27,0,,,CALM,0.2,,
11227510,2017/01/15,22,,0.031,0.037,0.068,0.7,,0.21,2.03,2.24,0.004,,,CALM,0.4,,
11227510,2017/01/15,23,,0.042,0.040,0.082,0.7,,0.34,2.08,2.42,0.009,,,SW,0.5,,
11227510,2017/01/15,24,,0.059,0.040,0.099,0.8,,0.34,2.08,2.42,0.010,,,CALM,0.2,,
11227510,2017/01/16,01,,0.036,0.038,0.074,0.7,,,,,0.003,,,CALM,0.4,,
11227510,2017/01/16,02,,0.098,0.041,0.139,0.9,,0.43,2.17,2.60,0.016,,,SSW,0.8,,
11227510,2017/01/16,03,,0.077,0.036,0.113,0.7,,0.47,2.21,2.68,0.008,,,S,0.7,,
11227510,2017/01/16,04,,0.033,0.032,0.065,0.6,,0.35,2.15,2.50,0.002,,,CALM,0.3,,
11227510,2017/01/16,05,,0.116,0.042,0.158,0.6,,0.28,2.10,2.38,0.009,,,CALM,0.2,,
11227510,2017/01/16,06,,0.119,0.041,0.160,0.6,,0.27,2.06,2.33,0,,,SSW,0.7,,
11227510,2017/01/16,07,,0.160,0.044,0.204,0.8,,0.34,2.10,2.44,0.013,,,NNE,0.9,,
11227510,2017/01/16,08,,0.144,0.041,0.185,0.9,,0.44,2.04,2.48,0.009,,,CALM,0.3,,
11227510,2017/01/16,09,,0.147,0.049,0.196,0.9,,0.38,2.02,2.40,0.009,,,N,1.2,,
11227510,2017/01/16,10,,0.092,0.049,0.141,0.7,,0.31,1.99,2.30,0.010,,,N,1.0,,
11227510,2017/01/16,11,,0.052,0.043,0.095,0.5,,0.22,1.96,2.18,0,,,NNE,1.6,,
11227510,2017/01/16,12,,0.030,0.038,0.068,0.4,,0.12,1.94,2.06,0.002,,,NW,1.9,,
11227510,2017/01/16,13,,0.019,0.032,0.051,0.4,,0.06,1.94,2.00,0,,,NNW,2.7,,
11227510,2017/01/16,14,,0.018,0.032,0.050,0.4,,0.06,1.94,2.00,0,,,NNW,2.0,,
11227510,2017/01/16,15,,0.022,0.038,0.060,0.4,,0.06,1.94,2.00,0,,,NNW,2.2,,
11227510,2017/01/16,16,,0.014,0.030,0.044,0.4,,0.14,1.93,2.07,0.004,,,NNW,2.7,,
11227510,2017/01/16,17,,0.019,0.035,0.054,0.4,,0.12,1.94,2.06,0.005,,,NNW,1.9,,
11227510,2017/01/16,18,,0.030,0.039,0.069,0.5,,0.14,1.95,2.09,0,,,NNW,1.5,,
11227510,2017/01/16,19,,0.031,0.040,0.071,0.6,,0.19,1.95,2.14,0.006,,,NW,0.9,,
11227510,2017/01/16,20,,0.031,0.042,0.073,0.6,,0.25,1.96,2.21,0.003,,,NW,0.8,,
11227510,2017/01/16,21,,0.019,0.034,0.053,0.5,,0.19,1.96,2.15,0.014,,,NNW,2.2,,
11227510,2017/01/16,22,,0.008,0.026,0.034,0.4,,0.09,1.94,2.03,0.005,,,CALM,0.3,,
11227510,2017/01/16,23,,0.008,0.026,0.034,0.4,,0.15,1.96,2.11,0.005,,,N,1.0,,
11227510,2017/01/16,24,,0.022,0.040,0.062,0.5,,0.22,1.96,2.18,0,,,CALM,0.2,,
11227510,2017/01/17,01,,0.062,0.045,0.107,,,,,,0.001,,,NNE,0.6,,
11227510,2017/01/17,02,,0.009,0.026,0.035,0.3,,0.13,1.95,2.08,0.004,,,N,1.7,,
11227510,2017/01/17,03,,0.008,0.023,0.031,0.3,,0.08,1.95,2.03,0,,,NNW,1.2,,
11227510,2017/01/17,04,,0.027,0.032,0.059,0.3,,0.09,1.94,2.03,0.001,,,CALM,0.1,,
11227510,2017/01/17,05,,0.061,0.042,0.103,0.3,,0.13,1.97,2.10,0.007,,,CALM,0.2,,
11227510,2017/01/17,06,,0.110,0.050,0.160,0.5,,0.25,1.97,2.22,0.001,,,CALM,0.1,,
11227510,2017/01/17,07,,0.293,0.065,0.358,0.9,,0.33,2.01,2.34,0.012,,,CALM,0.2,,
11227510,2017/01/17,08,,0.185,0.053,0.238,0.9,,0.39,2.01,2.40,0.010,,,ESE,0.6,,
11227510,2017/01/17,09,,0.133,0.054,0.187,0.8,,0.36,2.02,2.38,0.010,,,ENE,1.0,,
11227510,2017/01/17,10,,0.047,0.043,0.090,0.5,,0.22,1.99,2.21,0.015,,,NE,0.9,,
11227510,2017/01/17,11,,0.045,0.045,0.090,0.5,,0.20,1.97,2.17,0,,,NE,1.1,,
11227510,2017/01/17,12,,0.038,0.040,0.078,0.4,,0.14,1.95,2.09,0,,,SE,0.7,,
11227510,2017/01/17,13,,0.017,0.032,0.049,0.3,,0.09,1.94,2.03,0,,,N,2.5,,
11227510,2017/01/17,14,,0.012,0.027,0.039,0.3,,0.08,1.93,2.01,0.014,,,N,2.2,,
11227510,2017/01/17,15,,0.014,0.029,0.043,0.3,,0.11,1.92,2.03,0.001,,,NNE,2.5,,
11227510,2017/01/17,16,,0.013,0.030,0.043,0.3,,0.08,1.93,2.01,0.009,,,N,2.7,,
11227510,2017/01/17,17,,0.012,0.028,0.040,0.4,,0.11,1.94,2.05,0.002,,,N,2.2,,
11227510,2017/01/17,18,,0.023,0.036,0.059,0.4,,0.13,1.94,2.07,0.011,,,NNW,1.7,,
11227510,2017/01/17,19,,0.020,0.036,0.056,0.5,,0.18,1.96,2.14,0.011,,,NNW,0.8,,
11227510,2017/01/17,20,,0.028,0.041,0.069,0.6,,0.24,1.98,2.22,0.011,,,CALM,0.1,,
11227510,2017/01/17,21,,0.033,0.044,0.077,0.6,,0.34,2.00,2.34,0.007,,,CALM,0.1,,
11227510,2017/01/17,22,,0.055,0.046,0.101,0.6,,0.39,2.03,2.42,0.013,,,CALM,0,,
11227510,2017/01/17,23,,0.017,0.038,0.055,0.6,,0.33,2.05,2.38,0.010,,,CALM,0,,
11227510,2017/01/17,24,,0.025,0.039,0.064,0.5,,0.34,2.02,2.36,0.009,,,CALM,0,,
11227510,2017/01/18,01,,0.054,0.042,0.096,0.6,,,,,0.012,,,CALM,0,,
11227510,2017/01/18,02,,0.077,0.045,0.122,0.5,,0.42,2.03,2.45,0.007,,,CALM,0.1,,
11227510,2017/01/18,03,,0.083,0.045,0.128,0.5,,0.34,2.01,2.35,0.005,,,CALM,0.1,,
11227510,2017/01/18,04,,0.084,0.039,0.123,0.5,,0.39,2.02,2.41,0.013,,,CALM,0.2,,
11227510,2017/01/18,05,,0.140,0.043,0.183,0.6,,0.51,2.07,2.58,0.012,,,CALM,0,,
11227510,2017/01/18,06,,0.068,0.034,0.102,0.6,,0.45,2.05,2.50,0.011,,,CALM,0,,
11227510,2017/01/18,07,,0.280,0.055,0.335,0.9,,0.55,2.09,2.64,0.005,,,CALM,0.3,,
11227510,2017/01/18,08,,0.162,0.048,0.210,1.0,,0.50,2.05,2.55,0.009,,,NNE,1.0,,
11227510,2017/01/18,09,,0.098,0.045,0.143,0.7,,0.39,2.02,2.41,0.013,,,N,1.3,,
11227510,2017/01/18,10,,0.064,0.046,0.110,0.5,,0.27,1.98,2.25,0.011,,,NNE,1.8,,
11227510,2017/01/18,11,,0.037,0.042,0.079,0.4,,0.18,1.95,2.13,0.001,,,NE,1.3,,
11227510,2017/01/18,12,,0.022,0.038,0.060,0.4,,0.12,1.94,2.06,0.005,,,ESE,0.9,,
11227510,2017/01/18,13,,0.017,0.031,0.048,0.4,,0.12,1.94,2.06,0.009,,,NE,1.5,,
11227510,2017/01/18,14,,0.020,0.040,0.060,0.4,,0.15,1.94,2.09,0.010,,,E,1.1,,
11227510,2017/01/18,15,,0.012,0.035,0.047,0.4,,0.15,1.95,2.10,0.005,,,SSE,1.2,,
11227510,2017/01/18,16,,0.004,0.028,0.032,0.4,,0.11,1.96,2.07,0.005,,,S,1.5,,
11227510,2017/01/18,17,,0.001,0.031,0.032,0.5,,0.15,1.95,2.10,0.012,,,S,1.0,,
11227510,2017/01/18,18,,0.001,0.033,0.034,0.5,,0.14,1.95,2.09,0.013,,,CALM,0.3,,
11227510,2017/01/18,19,,0.004,0.039,0.043,0.5,,0.18,1.98,2.16,0.008,,,CALM,0,,
11227510,2017/01/18,20,,0.079,0.056,0.135,1.0,,0.27,1.99,2.26,0.010,,,NNW,0.5,,
11227510,2017/01/18,21,,0.079,0.056,0.135,1.0,,0.52,2.10,2.62,0.018,,,CALM,0,,
11227510,2017/01/18,22,,0.032,0.049,0.081,0.7,,0.46,2.09,2.55,0.008,,,CALM,0.2,,
11227510,2017/01/18,23,,0.040,0.046,0.086,0.7,,0.49,2.06,2.55,0.014,,,CALM,0,,
11227510,2017/01/18,24,,0.041,0.045,0.086,0.6,,0.51,2.03,2.54,0.018,,,CALM,0.1,,
11227510,2017/01/19,01,,,,,0.6,,,,,0.012,,,CALM,0,,
11227510,2017/01/19,02,,0.064,0.043,0.107,0.6,,0.52,2.05,2.57,0.012,,,CALM,0,,
11227510,2017/01/19,03,,0.113,0.045,0.158,0.7,,0.59,2.10,2.69,0.013,,,CALM,0,,
11227510,2017/01/19,04,,0.059,0.040,0.099,0.6,,0.58,2.12,2.70,0.017,,,CALM,0.1,,
11227510,2017/01/19,05,,0.154,0.049,0.203,0.6,,0.47,2.04,2.51,0.006,,,CALM,0,,
11227510,2017/01/19,06,,0.160,0.048,0.208,0.6,,0.49,2.11,2.60,0.005,,,SSW,0.5,,
11227510,2017/01/19,07,,0.091,0.043,0.134,0.6,,0.42,2.05,2.47,0.012,,,N,0.6,,
11227510,2017/01/19,08,,0.116,0.055,0.171,0.8,,0.33,1.99,2.32,0.016,,,NNW,2.1,,
11227510,2017/01/19,09,,0.043,0.048,0.091,0.6,,0.22,1.97,2.19,0.002,,,NNW,2.0,,
11227510,2017/01/19,10,,0.021,0.038,0.059,0.5,,0.16,1.97,2.13,0.004,,,NNW,2.7,,
11227510,2017/01/19,11,,0.015,0.033,0.048,0.5,,0.11,1.95,2.06,0,,,N,3.9,,
11227510,2017/01/19,12,,0.012,0.031,0.043,0.5,,0.20,1.95,2.15,0.002,,,NNW,3.5,,
11227510,2017/01/19,13,,0.011,0.030,0.041,0.5,,0.11,1.94,2.05,0.008,,,NNW,3.2,,
11227510,2017/01/19,14,,0.010,0.031,0.041,0.5,,0.10,1.94,2.04,0.001,,,NNW,2.7,,
11227510,2017/01/19,15,,0.010,0.032,0.042,0.5,,0.14,1.94,2.08,0.005,,,N,2.8,,
11227510,2017/01/19,16,,0.011,0.034,0.045,0.5,,0.14,1.94,2.08,0.007,,,N,2.2,,
11227510,2017/01/19,17,,0.017,0.040,0.057,0.5,,0.14,1.95,2.09,0.015,,,NNW,2.2,,
11227510,2017/01/19,18,,0.013,0.037,0.050,0.5,,0.12,1.95,2.07,0.019,,,NNW,2.0,,
11227510,2017/01/19,19,,0.012,0.035,0.047,0.6,,0.14,1.96,2.10,0.026,,,N,1.6,,
11227510,2017/01/19,20,,0.010,0.032,0.042,0.6,,0.16,1.97,2.13,0.020,,,NNW,2.3,,
11227510,2017/01/19,21,,0.011,0.031,0.042,0.6,,0.15,1.97,2.12,0.027,,,NNE,1.6,,
11227510,2017/01/19,22,,0.014,0.034,0.048,0.6,,0.16,1.97,2.13,0.004,,,CALM,0.4,,
11227510,2017/01/19,23,,0.015,0.037,0.052,0.6,,0.23,1.98,2.21,0.021,,,NNE,1.1,,
11227510,2017/01/19,24,,0.016,0.038,0.054,0.5,,0.18,1.98,2.16,0.020,,,NNE,0.8,,
11227510,2017/01/20,01,,0.008,0.028,0.036,0.5,,,,,0.018,,,NNE,1.5,,
11227510,2017/01/20,02,,0.012,0.032,0.044,0.5,,0.17,1.98,2.15,0.018,,,NNW,1.4,,
11227510,2017/01/20,03,,0.010,0.029,0.039,0.4,,0.12,1.97,2.09,0.017,,,NNW,1.6,,
11227510,2017/01/20,04,,0.011,0.030,0.041,0.4,,0.08,1.97,2.05,0.020,,,NNW,1.4,,
11227510,2017/01/20,05,,0.031,0.038,0.069,0.5,,0.16,1.98,2.14,0.015,,,NNW,1.6,,
11227510,2017/01/20,06,,0.081,0.047,0.128,0.6,,0.22,2.01,2.23,0.025,,,N,0.7,,
11227510,2017/01/20,07,,0.088,0.052,0.140,0.7,,0.26,2.01,2.27,0.029,,,NNW,0.6,,
11227510,2017/01/20,08,,0.102,0.053,0.155,0.8,,0.34,2.01,2.35,0.018,,,NNW,1.2,,
11227510,2017/01/20,09,,0.087,0.052,0.139,0.8,,0.34,2.01,2.35,0.029,,,N,1.3,,
11227510,2017/01/20,10,,0.099,0.053,0.152,0.7,,0.23,1.99,2.22,0.022,,,NNW,0.8,,
11227510,2017/01/20,11,,0.083,0.054,0.137,0.7,,0.24,1.99,2.23,0.021,,,N,1.3,,
11227510,2017/01/20,12,,0.056,0.051,0.107,0.6,,0.23,1.96,2.19,0.019,,,N,1.4,,
11227510,2017/01/20,13,,0.053,0.050,0.103,0.6,,0.24,1.98,2.22,0.028,,,NNW,1.7,,
11227510,2017/01/20,14,,0.046,0.049,0.095,0.6,,0.22,1.98,2.20,0.031,,,NNE,1.1,,
11227510,2017/01/20,15,,0.046,0.052,0.098,0.6,,0.23,1.96,2.19,0.021,,,N,1.4,,
11227510,2017/01/20,16,,0.036,0.049,0.085,0.6,,0.23,1.96,2.19,0.022,,,NNW,1.5,,
11227510,2017/01/20,17,,0.025,0.044,0.069,0.6,,0.18,1.95,2.13,0.029,,,NNW,1.5,,
11227510,2017/01/20,18,,0.022,0.041,0.063,0.7,,0.26,1.95,2.21,0.036,,,N,2.0,,
11227510,2017/01/20,19,,0.022,0.043,0.065,0.7,,0.26,1.97,2.23,0.029,,,NNW,1.3,,
11227510,2017/01/20,20,,0.026,0.043,0.069,0.7,,0.24,1.97,2.21,0.024,,,NNW,1.5,,
11227510,2017/01/20,21,,0.017,0.035,0.052,0.6,,0.23,1.96,2.19,0.021,,,NNW,1.5,,
11227510,2017/01/20,22,,0.015,0.034,0.049,0.6,,0.19,1.96,2.15,0.025,,,N,1.4,,
11227510,2017/01/20,23,,0.014,0.031,0.045,0.6,,0.18,1.96,2.14,0.016,,,NNE,1.3,,
11227510,2017/01/20,24,,0.013,0.030,0.043,0.5,,0.21,1.96,2.17,0.019,,,NNE,1.4,,
