測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11218510,2017/01/11,17,,0.001,0.008,0.009,,,0.10,1.90,2.00,,,,N,2.5,,
11218510,2017/01/11,18,,0.003,0.010,0.013,,,0.08,1.91,1.99,0.003,,,NNW,1.1,,
11218510,2017/01/11,19,,0,0.007,0.007,,,0.05,1.91,1.96,0.002,,,NNW,2.1,,
11218510,2017/01/11,20,,0.001,0.012,0.013,,,0.06,1.92,1.98,0.005,,,NW,0.7,,
11218510,2017/01/11,21,,0.001,0.012,0.013,,,0.07,1.93,2.00,,,,NNW,1.5,,
11218510,2017/01/11,22,,0,0.014,0.014,,,0.09,1.93,2.02,0.002,,,NNW,1.1,,
11218510,2017/01/11,23,,0.002,0.016,0.018,,,0.10,1.94,2.04,0.001,,,CALM,0.1,,
11218510,2017/01/11,24,,0.002,0.017,0.019,,,0.09,1.94,2.03,,,,SSE,0.5,,
11218510,2017/01/12,01,,0.010,0.026,0.036,,,,,,0,,,CALM,0.3,,
11218510,2017/01/12,02,,0.008,0.025,0.033,,,0.25,2.01,2.26,0.001,,,SSW,0.5,,
11218510,2017/01/12,03,,0.009,0.018,0.027,,,0.18,2.02,2.20,,,,CALM,0.3,,
11218510,2017/01/12,04,,0.026,0.026,0.052,,,0.16,2.06,2.22,0.006,,,S,0.6,,
11218510,2017/01/12,05,,0.029,0.027,0.056,,,0.15,1.99,2.14,,,,SSW,1.3,,
11218510,2017/01/12,06,,0.021,0.025,0.046,,,0.24,1.98,2.22,0.009,,,WSW,0.6,,
11218510,2017/01/12,07,,0.026,0.027,0.053,,,0.21,1.98,2.19,,,,CALM,0.3,,
11218510,2017/01/12,08,,0.056,0.028,0.084,,,0.32,1.99,2.31,0.005,,,CALM,0.3,,
11218510,2017/01/12,09,,0.050,0.032,0.082,,,0.44,2.03,2.47,0.007,,,S,0.6,,
11218510,2017/01/12,10,,0.017,0.023,0.040,,,0.22,2.01,2.23,0.006,,,ENE,0.8,,
11218510,2017/01/12,11,,0.008,0.016,0.024,,,0.11,1.97,2.08,,,,NW,0.8,,
11218510,2017/01/12,12,,0.006,0.009,0.015,,,0.09,1.92,2.01,0,,,ENE,0.7,,
11218510,2017/01/12,13,,0.002,0.005,0.007,,,0.05,1.91,1.96,,,,NW,3.5,,
11218510,2017/01/12,14,,0.003,0.005,0.008,,,0.05,1.91,1.96,0.004,,,NW,2.3,,
11218510,2017/01/12,15,,0.001,0.004,0.005,,,0.04,1.90,1.94,0.006,,,NNW,4.2,,
11218510,2017/01/12,16,,,,,,,,,,,,,NNW,3.0,,
11218510,2017/01/12,17,,,,,,,0.53,1.91,2.44,,,,NNW,1.5,,
11218510,2017/01/12,18,,0.007,0.026,0.033,,,0.15,1.93,2.08,0.007,,,CALM,0.4,,
11218510,2017/01/12,19,,0.004,0.029,0.033,,,0.21,1.94,2.15,0.009,,,NNW,1.5,,
11218510,2017/01/12,20,,0.001,0.021,0.022,,,0.21,1.95,2.16,0.004,,,NNW,1.4,,
11218510,2017/01/12,21,,0.001,0.027,0.028,,,0.19,1.95,2.14,0.006,,,NNW,0.6,,
11218510,2017/01/12,22,,0.006,0.032,0.038,,,0.25,2.01,2.26,0.010,,,SW,0.7,,
11218510,2017/01/12,23,,0.005,0.027,0.032,,,0.30,2.08,2.38,0.005,,,WSW,0.7,,
11218510,2017/01/12,24,,0.005,0.017,0.022,,,0.18,2.04,2.22,0.008,,,SSW,1.2,,
11218510,2017/01/13,01,,0.003,0.019,0.022,,,,,,0.003,,,CALM,0.3,,
11218510,2017/01/13,02,,0.004,0.016,0.020,,,0.15,1.98,2.13,0.001,,,WSW,0.6,,
11218510,2017/01/13,03,,0.006,0.013,0.019,,,0.13,1.99,2.12,0.004,,,CALM,0.2,,
11218510,2017/01/13,04,,0.008,0.020,0.028,,,0.12,2.05,2.17,0.012,,,CALM,0.2,,
11218510,2017/01/13,05,,0.038,0.024,0.062,,,0.16,2.05,2.21,0.001,,,SSW,0.5,,
11218510,2017/01/13,06,,0.032,0.024,0.056,,,0.18,1.99,2.17,,,,CALM,0.2,,
11218510,2017/01/13,07,,0.041,0.026,0.067,,,0.24,2.12,2.36,0.004,,,CALM,0.2,,
11218510,2017/01/13,08,,0.045,0.027,0.072,,,0.32,2.23,2.55,0.015,,,NW,0.5,,
11218510,2017/01/13,09,,0.037,0.027,0.064,,,0.33,2.06,2.39,0.009,,,NE,0.6,,
11218510,2017/01/13,10,,0.050,0.031,0.081,,,0.35,2.10,2.45,0.016,,,SSE,1.2,,
11218510,2017/01/13,11,,0.044,0.033,0.077,,,0.38,2.06,2.44,0.023,,,SE,0.8,,
11218510,2017/01/13,12,,0.012,0.020,0.032,,,0.29,1.97,2.26,0.003,,,NNW,0.9,,
11218510,2017/01/13,13,,0.005,0.017,0.022,,,0.17,1.94,2.11,0.006,,,ENE,0.7,,
11218510,2017/01/13,14,,0.003,0.012,0.015,,,0.14,1.94,2.08,0.009,,,NNW,2.7,,
11218510,2017/01/13,15,,0.002,0.007,0.009,,,0.07,1.89,1.96,0.005,,,NNW,2.3,,
11218510,2017/01/13,16,,0.002,0.007,0.009,,,0.07,1.89,1.96,0.001,,,NW,1.4,,
11218510,2017/01/13,17,,0.001,0.007,0.008,,,0.07,1.89,1.96,0.009,,,NNW,3.0,,
11218510,2017/01/13,18,,0,0.010,0.010,,,0.08,1.90,1.98,0,,,NNW,2.4,,
11218510,2017/01/13,19,,0,0.008,0.008,,,0.08,1.91,1.99,0.003,,,NNW,3.4,,
11218510,2017/01/13,20,,0,0.008,0.008,,,0.07,1.91,1.98,0,,,NNW,2.3,,
11218510,2017/01/13,21,,0.001,0.016,0.017,,,0.08,1.91,1.99,0.001,,,NNW,0.8,,
11218510,2017/01/13,22,,0.003,0.024,0.027,,,0.15,1.94,2.09,,,,CALM,0.4,,
11218510,2017/01/13,23,,0.001,0.019,0.020,,,0.20,1.95,2.15,0.004,,,CALM,0.2,,
11218510,2017/01/13,24,,0.002,0.019,0.021,,,0.22,1.95,2.17,0,,,WSW,0.8,,
11218510,2017/01/14,01,,0.004,0.018,0.022,,,,,,0.001,,,CALM,0.4,,
11218510,2017/01/14,02,,0.002,0.016,0.018,,,0.16,2.01,2.17,,,,CALM,0.2,,
11218510,2017/01/14,03,,0.004,0.015,0.019,,,0.13,1.96,2.09,0.008,,,CALM,0.4,,
11218510,2017/01/14,04,,0.004,0.015,0.019,,,0.16,1.97,2.13,0.003,,,WNW,0.5,,
11218510,2017/01/14,05,,0.003,0.009,0.012,,,0.08,1.95,2.03,0.003,,,WNW,1.3,,
11218510,2017/01/14,06,,0.006,0.005,0.011,,,0.06,1.92,1.98,0.002,,,SW,1.6,,
11218510,2017/01/14,07,,0.004,0.011,0.015,,,0.07,1.95,2.02,,,,E,0.8,,
11218510,2017/01/14,08,,0.008,0.023,0.031,,,0.11,2.04,2.15,,,,N,1.1,,
11218510,2017/01/14,09,,0.004,0.011,0.015,,,0.14,1.97,2.11,0.001,,,N,2.2,,
11218510,2017/01/14,10,,0.002,0.008,0.010,,,0.10,1.93,2.03,0.007,,,N,2.9,,
11218510,2017/01/14,11,,0.002,0.005,0.007,,,0.09,1.91,2.00,0.006,,,N,4.0,,
11218510,2017/01/14,12,,0,0.003,0.003,,,0.05,1.91,1.96,0,,,NNW,4.5,,
11218510,2017/01/14,13,,0,0.002,0.002,,,0.05,1.92,1.97,0.003,,,N,3.4,,
11218510,2017/01/14,14,,0,0.004,0.004,,,0.07,1.93,2.00,,,,NNW,2.9,,
11218510,2017/01/14,15,,0,0.003,0.003,,,0.06,1.92,1.98,0.001,,,NNW,4.9,,
11218510,2017/01/14,16,,0,0.002,0.002,,,0.08,1.93,2.01,,,,NNW,4.0,,
11218510,2017/01/14,17,,0,0.003,0.003,,,0.06,1.93,1.99,0.007,,,NNW,2.6,,
11218510,2017/01/14,18,,0,0.006,0.006,,,0.06,1.94,2.00,0,,,NNW,2.3,,
11218510,2017/01/14,19,,0,0.007,0.007,,,0.08,1.93,2.01,0,,,NNW,1.9,,
11218510,2017/01/14,20,,0,0.006,0.006,,,0.08,1.94,2.02,0.005,,,NNW,1.5,,
11218510,2017/01/14,21,,0,0.007,0.007,,,0.06,1.94,2.00,,,,NW,0.7,,
11218510,2017/01/14,22,,0.001,0.010,0.011,,,0.10,1.94,2.04,0.010,,,W,0.8,,
11218510,2017/01/14,23,,0.002,0.013,0.015,,,0.14,2.04,2.18,0.006,,,NNW,1.2,,
11218510,2017/01/14,24,,0,0.005,0.005,,,0.10,1.95,2.05,0.005,,,NNW,2.3,,
11218510,2017/01/15,01,,0,0.003,0.003,,,,,,,,,WNW,0.9,,
11218510,2017/01/15,02,,0,0.003,0.003,,,0.06,1.94,2.00,0.001,,,WNW,1.4,,
11218510,2017/01/15,03,,0.001,0.003,0.004,,,0.05,1.93,1.98,,,,WNW,1.2,,
11218510,2017/01/15,04,,0,0.002,0.002,,,0.04,1.93,1.97,0.004,,,WNW,0.9,,
11218510,2017/01/15,05,,0,0.002,0.002,,,0.06,1.93,1.99,0.004,,,NNW,1.6,,
11218510,2017/01/15,06,,0,0.002,0.002,,,0.05,1.93,1.98,,,,NW,1.5,,
11218510,2017/01/15,07,,0.001,0.003,0.004,,,0.05,1.93,1.98,,,,NW,0.9,,
11218510,2017/01/15,08,,0.001,0.004,0.005,,,0.06,1.93,1.99,,,,WNW,1.0,,
11218510,2017/01/15,09,,0.002,0.003,0.005,,,0.07,1.93,2.00,,,,WNW,1.1,,
11218510,2017/01/15,10,,0.001,0.004,0.005,,,0.06,1.93,1.99,,,,NNW,3.5,,
11218510,2017/01/15,11,,0.002,0.003,0.005,,,0.05,1.92,1.97,0.001,,,NNW,2.5,,
11218510,2017/01/15,12,,0.001,0.002,0.003,,,0.05,1.93,1.98,,,,NNW,3.9,,
11218510,2017/01/15,13,,0.001,0.003,0.004,,,0.05,1.93,1.98,0.004,,,NNW,4.5,,
11218510,2017/01/15,14,,0,0.002,0.002,,,0.04,1.93,1.97,0,,,NNW,4.6,,
11218510,2017/01/15,15,,0,0.002,0.002,,,0.04,1.92,1.96,0.004,,,N,4.8,,
11218510,2017/01/15,16,,0,0.002,0.002,,,0.05,1.93,1.98,0.005,,,NNW,4.1,,
11218510,2017/01/15,17,,0,0.003,0.003,,,0.05,1.93,1.98,,,,N,4.8,,
11218510,2017/01/15,18,,0,0.003,0.003,,,0.07,1.93,2.00,,,,NNW,1.7,,
11218510,2017/01/15,19,,0.003,0.010,0.013,,,0.09,1.94,2.03,0.001,,,CALM,0.3,,
11218510,2017/01/15,20,,0.002,0.016,0.018,,,0.15,1.96,2.11,0.008,,,CALM,0.4,,
11218510,2017/01/15,21,,0.001,0.015,0.016,,,0.14,1.97,2.11,0.009,,,NW,0.6,,
11218510,2017/01/15,22,,0.003,0.019,0.022,,,0.16,1.98,2.14,0.010,,,CALM,0.3,,
11218510,2017/01/15,23,,0.004,0.021,0.025,,,0.18,1.99,2.17,0.001,,,CALM,0.3,,
11218510,2017/01/15,24,,0.005,0.021,0.026,,,0.19,2.04,2.23,0.001,,,SW,0.5,,
11218510,2017/01/16,01,,0.007,0.024,0.031,,,,,,0.004,,,CALM,0.2,,
11218510,2017/01/16,02,,0.008,0.020,0.028,,,0.21,2.24,2.45,,,,SSW,0.7,,
11218510,2017/01/16,03,,0.013,0.021,0.034,,,0.15,2.11,2.26,0.006,,,CALM,0.2,,
11218510,2017/01/16,04,,0.017,0.023,0.040,,,0.13,2.05,2.18,0.001,,,CALM,0.2,,
11218510,2017/01/16,05,,0.006,0.020,0.026,,,0.14,2.02,2.16,0.004,,,NNW,0.9,,
11218510,2017/01/16,06,,0.009,0.024,0.033,,,0.11,1.98,2.09,0.001,,,NW,0.6,,
11218510,2017/01/16,07,,0.018,0.027,0.045,,,0.13,1.99,2.12,0.028,,,CALM,0.4,,
11218510,2017/01/16,08,,0.012,0.023,0.035,,,0.16,1.98,2.14,0.008,,,CALM,0.4,,
11218510,2017/01/16,09,,0.009,0.017,0.026,,,0.13,1.94,2.07,0.006,,,NNW,2.2,,
11218510,2017/01/16,10,,0.005,0.011,0.016,,,0.11,1.93,2.04,0.005,,,N,2.5,,
11218510,2017/01/16,11,,0.003,0.006,0.009,,,0.07,1.92,1.99,,,,NNW,2.1,,
11218510,2017/01/16,12,,0.003,0.006,0.009,,,0.06,1.92,1.98,,,,NNW,3.7,,
11218510,2017/01/16,13,,0.001,0.004,0.005,,,0.08,1.92,2.00,,,,NNW,4.2,,
11218510,2017/01/16,14,,0.001,0.004,0.005,,,0.06,1.91,1.97,0.003,,,NNW,5.6,,
11218510,2017/01/16,15,,0.001,0.003,0.004,,,0.04,1.91,1.95,0.007,,,NNW,5.3,,
11218510,2017/01/16,16,,0.001,0.005,0.006,,,0.06,1.91,1.97,0.002,,,NNW,5.2,,
11218510,2017/01/16,17,,0,0.004,0.004,,,0.07,1.91,1.98,0.001,,,NNW,3.9,,
11218510,2017/01/16,18,,0,0.007,0.007,,,0.07,1.92,1.99,,,,N,2.8,,
11218510,2017/01/16,19,,0,0.008,0.008,,,0.08,1.91,1.99,,,,NNW,2.8,,
11218510,2017/01/16,20,,0.001,0.004,0.005,,,0.05,1.91,1.96,,,,NW,2.2,,
11218510,2017/01/16,21,,0.001,0.005,0.006,,,0.05,1.90,1.95,0.007,,,NW,1.0,,
11218510,2017/01/16,22,,0.001,0.008,0.009,,,0.08,1.92,2.00,,,,NW,1.5,,
11218510,2017/01/16,23,,0,0.003,0.003,,,0.06,1.90,1.96,0,,,NNW,3.3,,
11218510,2017/01/16,24,,0,0.004,0.004,,,0.05,1.90,1.95,,,,N,2.2,,
11218510,2017/01/17,01,,,,,,,,,,,,,NNW,4.0,,
11218510,2017/01/17,02,,0,0.004,0.004,,,0.05,1.91,1.96,0.001,,,N,2.1,,
11218510,2017/01/17,03,,0,0.005,0.005,,,0.05,1.90,1.95,,,,NNW,1.2,,
11218510,2017/01/17,04,,0.001,0.007,0.008,,,0.05,1.89,1.94,0.001,,,NNW,2.6,,
11218510,2017/01/17,05,,0.001,0.010,0.011,,,0.05,1.91,1.96,0.011,,,NW,0.9,,
11218510,2017/01/17,06,,0.003,0.013,0.016,,,0.06,1.91,1.97,,,,NW,1.4,,
11218510,2017/01/17,07,,0.003,0.008,0.011,,,0.06,1.91,1.97,0.001,,,NW,1.1,,
11218510,2017/01/17,08,,0.004,0.012,0.016,,,0.07,1.91,1.98,0.004,,,WNW,1.0,,
11218510,2017/01/17,09,,0.005,0.013,0.018,,,0.11,1.91,2.02,0.002,,,NW,1.7,,
11218510,2017/01/17,10,,0.004,0.008,0.012,,,0.06,1.91,1.97,,,,NNW,3.0,,
11218510,2017/01/17,11,,0.003,0.007,0.010,,,0.07,1.91,1.98,0.010,,,NNW,2.1,,
11218510,2017/01/17,12,,0.002,0.006,0.008,,,0.07,1.91,1.98,0,,,NNW,3.9,,
11218510,2017/01/17,13,,0.001,0.003,0.004,,,0.05,1.90,1.95,,,,NNW,3.2,,
11218510,2017/01/17,14,,0.001,0.003,0.004,,,0.06,1.91,1.97,,,,NNW,3.0,,
11218510,2017/01/17,15,,0,0.003,0.003,,,0.05,1.91,1.96,0.004,,,N,3.4,,
11218510,2017/01/17,16,,0,0.004,0.004,,,0.05,1.91,1.96,0.005,,,N,2.6,,
11218510,2017/01/17,17,,0.001,0.007,0.008,,,0.10,1.91,2.01,,,,NW,1.0,,
11218510,2017/01/17,18,,0.005,0.017,0.022,,,0.10,1.92,2.02,0.015,,,W,1.0,,
11218510,2017/01/17,19,,0.003,0.015,0.018,,,0.13,1.94,2.07,0.005,,,NNW,1.7,,
11218510,2017/01/17,20,,0.002,0.017,0.019,,,0.12,1.93,2.05,,,,NNW,0.6,,
11218510,2017/01/17,21,,0.003,0.026,0.029,,,0.22,1.97,2.19,0.002,,,NNW,0.8,,
11218510,2017/01/17,22,,0.002,0.026,0.028,,,0.25,1.97,2.22,0.002,,,NNW,0.7,,
11218510,2017/01/17,23,,0.005,0.024,0.029,,,0.32,2.00,2.32,0.001,,,NNW,0.5,,
11218510,2017/01/17,24,,0.004,0.021,0.025,,,0.25,1.97,2.22,0.003,,,NW,0.9,,
11218510,2017/01/18,01,,0.002,0.017,0.019,,,,,,0.003,,,NNW,0.6,,
11218510,2017/01/18,02,,0.005,0.017,0.022,,,0.19,1.96,2.15,,,,W,0.9,,
11218510,2017/01/18,03,,0.003,0.017,0.020,,,0.17,1.95,2.12,0.001,,,CALM,0.2,,
11218510,2017/01/18,04,,0.008,0.022,0.030,,,0.18,1.95,2.13,,,,W,0.6,,
11218510,2017/01/18,05,,0.008,0.016,0.024,,,0.16,1.94,2.10,,,,WNW,0.6,,
11218510,2017/01/18,06,,0.006,0.014,0.020,,,0.11,1.94,2.05,0.005,,,W,0.9,,
11218510,2017/01/18,07,,0.005,0.018,0.023,,,0.13,1.94,2.07,0.001,,,NNW,1.5,,
11218510,2017/01/18,08,,0.004,0.018,0.022,,,0.14,1.94,2.08,,,,NNW,1.3,,
11218510,2017/01/18,09,,0.004,0.012,0.016,,,0.13,1.92,2.05,,,,NNW,2.9,,
11218510,2017/01/18,10,,0.004,0.011,0.015,,,0.09,1.92,2.01,0.002,,,NNW,2.0,,
11218510,2017/01/18,11,,0.004,0.009,0.013,,,0.07,1.91,1.98,0.002,,,NNW,2.2,,
11218510,2017/01/18,12,,0.002,0.005,0.007,,,0.05,1.90,1.95,0.001,,,SSE,1.0,,
11218510,2017/01/18,13,,0.002,0.004,0.006,,,0.08,1.90,1.98,0.004,,,N,0.6,,
11218510,2017/01/18,14,,0.003,0.007,0.010,,,0.06,1.89,1.95,0,,,SE,1.0,,
11218510,2017/01/18,15,,0.005,0.012,0.017,,,0.06,1.90,1.96,0.004,,,ESE,1.5,,
11218510,2017/01/18,16,,0.006,0.015,0.021,,,0.09,1.91,2.00,0.007,,,SE,1.0,,
11218510,2017/01/18,17,,0.010,0.022,0.032,,,0.12,1.92,2.04,0.009,,,S,0.9,,
11218510,2017/01/18,18,,0.004,0.027,0.031,,,0.20,1.93,2.13,0.004,,,NE,0.9,,
11218510,2017/01/18,19,,0.001,0.034,0.035,,,0.22,2.20,2.42,0.018,,,CALM,0.4,,
11218510,2017/01/18,20,,0.014,0.042,0.056,,,0.34,1.98,2.32,0.023,,,CALM,0.2,,
11218510,2017/01/18,21,,0.008,0.033,0.041,,,0.38,2.02,2.40,0.014,,,NNW,1.3,,
11218510,2017/01/18,22,,0.004,0.028,0.032,,,0.35,1.99,2.34,0.010,,,NW,0.5,,
11218510,2017/01/18,23,,0.002,0.020,0.022,,,0.36,1.97,2.33,0.012,,,CALM,0.3,,
11218510,2017/01/18,24,,0.002,0.018,0.020,,,0.32,1.96,2.28,0.012,,,NW,0.6,,
11218510,2017/01/19,01,,0.002,0.016,0.018,,,,,,0.011,,,NW,0.8,,
11218510,2017/01/19,02,,0.002,0.018,0.020,,,0.25,1.94,2.19,0,,,NW,0.8,,
11218510,2017/01/19,03,,0.002,0.016,0.018,,,0.21,1.94,2.15,0.003,,,NNW,1.7,,
11218510,2017/01/19,04,,0.002,0.012,0.014,,,0.13,1.92,2.05,,,,NW,1.3,,
11218510,2017/01/19,05,,0.006,0.017,0.023,,,0.13,1.93,2.06,0,,,CALM,0.4,,
11218510,2017/01/19,06,,0.005,0.017,0.022,,,0.14,1.93,2.07,0.009,,,NW,0.5,,
11218510,2017/01/19,07,,0.008,0.018,0.026,,,0.13,1.93,2.06,0.008,,,WNW,0.7,,
11218510,2017/01/19,08,,0.004,0.017,0.021,,,0.14,1.94,2.08,0.003,,,NNW,4.4,,
11218510,2017/01/19,09,,0.002,0.009,0.011,,,0.07,1.93,2.00,,,,NNW,2.8,,
11218510,2017/01/19,10,,0.002,0.007,0.009,,,0.07,1.93,2.00,0.015,,,NNW,5.8,,
11218510,2017/01/19,11,,0.001,0.006,0.007,,,0.07,1.92,1.99,,,,NNW,6.4,,
11218510,2017/01/19,12,,0.001,0.004,0.005,,,0.16,1.92,2.08,0.004,,,NNW,6.1,,
11218510,2017/01/19,13,,0.001,0.004,0.005,,,0.14,1.92,2.06,0.016,,,NNW,5.5,,
11218510,2017/01/19,14,,0.001,0.004,0.005,,,0.09,1.92,2.01,0.009,,,NNW,4.9,,
11218510,2017/01/19,15,,0.001,0.004,0.005,,,0.12,1.92,2.04,0.018,,,NNW,4.2,,
11218510,2017/01/19,16,,0,0.005,0.005,,,0.09,1.92,2.01,0.008,,,NNW,3.8,,
11218510,2017/01/19,17,,0,0.006,0.006,,,0.11,1.92,2.03,0.004,,,NNW,3.6,,
11218510,2017/01/19,18,,0.001,0.009,0.010,,,0.06,1.93,1.99,0.013,,,NW,1.4,,
11218510,2017/01/19,19,,0.001,0.009,0.010,,,0.07,1.93,2.00,0.016,,,NW,2.1,,
11218510,2017/01/19,20,,0.001,0.007,0.008,,,0.09,1.94,2.03,0.006,,,NW,1.3,,
11218510,2017/01/19,21,,0,0.007,0.007,,,0.08,1.94,2.02,0.022,,,NNW,4.8,,
11218510,2017/01/19,22,,0,0.008,0.008,,,0.06,1.94,2.00,0.010,,,NNW,1.4,,
11218510,2017/01/19,23,,0,0.013,0.013,,,0.10,1.95,2.05,0.012,,,CALM,0.4,,
11218510,2017/01/19,24,,0.003,0.018,0.021,,,0.16,1.98,2.14,0.019,,,NNW,0.8,,
11218510,2017/01/20,01,,0.001,0.014,0.015,,,,,,0.015,,,NNW,0.6,,
11218510,2017/01/20,02,,0.001,0.016,0.017,,,0.12,1.96,2.08,0.020,,,NW,0.5,,
11218510,2017/01/20,03,,0.002,0.019,0.021,,,0.13,1.97,2.10,0.016,,,CALM,0.4,,
11218510,2017/01/20,04,,0.006,0.022,0.028,,,0.16,1.98,2.14,0.017,,,NNW,0.7,,
11218510,2017/01/20,05,,0.009,0.025,0.034,,,0.16,1.98,2.14,0.015,,,CALM,0.4,,
11218510,2017/01/20,06,,0.011,0.027,0.038,,,0.16,1.97,2.13,0.013,,,CALM,0.4,,
11218510,2017/01/20,07,,0.005,0.024,0.029,,,0.16,1.99,2.15,0.010,,,NW,0.6,,
11218510,2017/01/20,08,,0.005,0.021,0.026,,,0.17,1.97,2.14,0.016,,,NNW,0.9,,
11218510,2017/01/20,09,,0.011,0.024,0.035,,,0.18,1.97,2.15,0.013,,,NW,0.7,,
11218510,2017/01/20,10,,0.009,0.020,0.029,,,0.15,1.95,2.10,0.011,,,NNW,1.7,,
11218510,2017/01/20,11,,0.006,0.017,0.023,,,0.13,1.96,2.09,0.009,,,NNW,1.9,,
11218510,2017/01/20,12,,0.003,0.018,0.021,,,0.16,1.94,2.10,0.015,,,NNW,2.0,,
11218510,2017/01/20,13,,0.002,0.018,0.020,,,0.12,1.93,2.05,0.027,,,NNW,0.9,,
11218510,2017/01/20,14,,0.005,0.021,0.026,,,0.13,1.94,2.07,0.015,,,CALM,0.4,,
11218510,2017/01/20,15,,0.005,0.023,0.028,,,0.13,1.94,2.07,0.026,,,NNW,1.1,,
11218510,2017/01/20,16,,0.007,0.030,0.037,,,0.19,1.95,2.14,0.033,,,NW,1.0,,
11218510,2017/01/20,17,,0.003,0.025,0.028,,,0.22,1.94,2.16,0.023,,,NW,1.4,,
11218510,2017/01/20,18,,0.001,0.015,0.016,,,0.13,1.94,2.07,0.030,,,NNW,2.7,,
11218510,2017/01/20,19,,0.003,0.016,0.019,,,0.12,1.93,2.05,0.017,,,NW,0.7,,
11218510,2017/01/20,20,,0.001,0.014,0.015,,,0.17,1.95,2.12,0.021,,,NNW,1.9,,
11218510,2017/01/20,21,,0.005,0.015,0.020,,,0.17,1.95,2.12,0.026,,,WNW,0.5,,
11218510,2017/01/20,22,,0.003,0.017,0.020,,,0.19,1.96,2.15,0.021,,,NNW,1.2,,
11218510,2017/01/20,23,,0.001,0.019,0.020,,,0.18,1.96,2.14,0.027,,,NNW,1.2,,
11218510,2017/01/20,24,,0.001,0.017,0.018,,,0.17,1.96,2.13,0.021,,,ENE,1.3,,
11218510,2017/01/21,01,,0.007,0.023,0.030,,,,,,0.020,,,NNW,0.9,,
11218510,2017/01/21,02,,0.005,0.020,0.025,,,0.27,2.01,2.28,0.016,,,WNW,0.5,,
11218510,2017/01/21,03,,0.006,0.016,0.022,,,0.17,1.98,2.15,0.012,,,CALM,0.3,,
11218510,2017/01/21,04,,0.001,0.014,0.015,,,0.16,1.97,2.13,0.014,,,N,0.6,,
11218510,2017/01/21,05,,0.007,0.020,0.027,,,0.17,1.97,2.14,0.004,,,NNW,0.8,,
11218510,2017/01/21,06,,0.003,0.019,0.022,,,0.18,2.00,2.18,0.024,,,WNW,0.8,,
11218510,2017/01/21,07,,0.001,0.007,0.008,,,0.10,1.95,2.05,0.004,,,NNW,3.1,,
11218510,2017/01/21,08,,0.001,0.004,0.005,,,0.06,1.92,1.98,0.001,,,NNW,4.6,,
11218510,2017/01/21,09,,0.001,0.005,0.006,,,0.05,1.92,1.97,0.002,,,NNW,3.4,,
11218510,2017/01/21,10,,0.001,0.004,0.005,,,0.07,1.92,1.99,0.003,,,NNW,5.0,,
11218510,2017/01/21,11,,0.001,0.004,0.005,,,0.05,1.91,1.96,0.005,,,NNW,5.9,,
11218510,2017/01/21,12,,0.001,0.003,0.004,,,0.05,1.91,1.96,0,,,NNW,6.3,,
11218510,2017/01/21,13,,0,0.002,0.002,,,0.04,1.91,1.95,,,,NNW,5.0,,
11218510,2017/01/21,14,,0,0.002,0.002,,,0.05,1.91,1.96,0.004,,,NNW,5.5,,
11218510,2017/01/21,15,,0,0.002,0.002,,,0.03,1.93,1.96,0.005,,,N,4.9,,
11218510,2017/01/21,16,,0,0.003,0.003,,,0.05,1.93,1.98,0.005,,,N,5.6,,
11218510,2017/01/21,17,,0,0.004,0.004,,,0.05,1.94,1.99,0.019,,,N,3.8,,
11218510,2017/01/21,18,,0,0.008,0.008,,,0.06,1.95,2.01,0.003,,,NNW,1.2,,
11218510,2017/01/21,19,,0.001,0.014,0.015,,,0.10,1.95,2.05,0.018,,,NNW,1.9,,
11218510,2017/01/21,20,,0.003,0.014,0.017,,,0.17,1.96,2.13,0.018,,,NW,0.7,,
11218510,2017/01/21,21,,0.001,0.016,0.017,,,0.14,1.97,2.11,0.018,,,WNW,0.5,,
11218510,2017/01/21,22,,0.002,0.013,0.015,,,0.14,1.97,2.11,0.014,,,CALM,0.3,,
11218510,2017/01/21,23,,0,0.014,0.014,,,0.13,1.98,2.11,0.011,,,NE,0.6,,
11218510,2017/01/21,24,,0,0.015,0.015,,,0.17,1.98,2.15,0.017,,,NNW,1.0,,
11218510,2017/01/22,01,,0,0.013,0.013,,,,,,0.010,,,NNW,1.0,,
11218510,2017/01/22,02,,0,0.015,0.015,,,0.14,1.98,2.12,0.009,,,NNW,1.0,,
11218510,2017/01/22,03,,0.001,0.014,0.015,,,0.15,2.00,2.15,0.012,,,WNW,0.6,,
11218510,2017/01/22,04,,0.001,0.009,0.010,,,0.13,2.00,2.13,0.012,,,NNW,1.4,,
11218510,2017/01/22,05,,0,0.008,0.008,,,0.08,1.96,2.04,0.009,,,NW,0.6,,
11218510,2017/01/22,06,,0,0.008,0.008,,,0.12,1.97,2.09,0.007,,,NW,0.9,,
11218510,2017/01/22,07,,0.001,0.010,0.011,,,0.12,1.97,2.09,0.010,,,NW,0.9,,
11218510,2017/01/22,08,,0.003,0.012,0.015,,,0.14,1.97,2.11,0.001,,,NW,0.5,,
11218510,2017/01/22,09,,0.003,0.010,0.013,,,0.14,1.97,2.11,0.006,,,NW,1.0,,
