測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11208090,2017/01/02,16,,,,,,0.039,,,,,,,CALM,0.3,11.7,39.0
11208090,2017/01/02,17,,,,,,0.029,,,,,,,CALM,0.2,8.5,52.0
11208090,2017/01/02,18,,,,,,0.017,,,,,,,CALM,0.1,7.2,62.0
11208090,2017/01/02,19,,,,,,0.003,,,,,,,CALM,0.4,6.0,65.0
11208090,2017/01/02,20,,,,,,0.003,,,,,,,W,0.8,5.6,70.0
11208090,2017/01/02,21,,,,,,0.003,,,,,,,NNE,0.5,4.9,72.0
11208090,2017/01/02,22,,,,,,0.002,,,,,,,CALM,0.4,4.0,76.0
11208090,2017/01/02,23,,,,,,0.003,,,,,,,CALM,0.3,3.0,79.0
11208090,2017/01/02,24,,,,,,0.003,,,,,,,CALM,0.3,2.7,76.0
11208090,2017/01/03,01,,,,,,0.004,,,,,,,CALM,0.3,1.9,76.0
11208090,2017/01/03,02,,,,,,0.008,,,,,,,WSW,0.8,2.6,74.0
11208090,2017/01/03,03,,,,,,0.013,,,,,,,W,1.4,4.2,63.0
11208090,2017/01/03,04,,,,,,0.023,,,,,,,W,1.2,5.7,55.0
11208090,2017/01/03,05,,,,,,0.022,,,,,,,CALM,0.4,3.7,60.0
11208090,2017/01/03,06,,,,,,0.019,,,,,,,WNW,0.6,3.4,65.0
11208090,2017/01/03,07,,,,,,0.019,,,,,,,CALM,0.1,2.5,67.0
11208090,2017/01/03,08,,,,,,0.023,,,,,,,NE,0.8,4.7,58.0
11208090,2017/01/03,09,,,,,,0.019,,,,,,,NE,1.7,6.7,56.0
11208090,2017/01/03,10,,,,,,0.035,,,,,,,N,2.8,10.1,43.0
11208090,2017/01/03,11,,,,,,0.044,,,,,,,NNW,3.3,11.8,35.0
11208090,2017/01/03,12,,,,,,0.045,,,,,,,NNW,4.0,12.7,32.0
11208090,2017/01/03,13,,,,,,0.047,,,,,,,NNW,3.9,13.2,28.0
11208090,2017/01/03,14,,,,,,0.047,,,,,,,NNW,4.0,13.8,23.0
11208090,2017/01/03,15,,,,,,0.047,,,,,,,N,2.4,12.2,31.0
11208090,2017/01/03,16,,,,,,0.045,,,,,,,N,2.3,11.1,32.0
11208090,2017/01/03,17,,,,,,0.042,,,,,,,NNW,1.8,9.8,35.0
11208090,2017/01/03,18,,,,,,0.041,,,,,,,NNE,1.7,8.3,38.0
11208090,2017/01/03,19,,,,,,0.038,,,,,,,NNW,1.7,7.7,41.0
11208090,2017/01/03,20,,,,,,0.039,,,,,,,NNW,1.7,6.9,42.0
11208090,2017/01/03,21,,,,,,0.038,,,,,,,N,1.1,6.3,45.0
11208090,2017/01/03,22,,,,,,0.030,,,,,,,CALM,0.4,4.8,49.0
11208090,2017/01/03,23,,,,,,0.030,,,,,,,CALM,0.2,4.0,53.0
11208090,2017/01/03,24,,,,,,0.026,,,,,,,WNW,0.5,3.3,58.0
11208090,2017/01/04,01,,,,,,,,,,,,,W,0.7,3.3,58.0
11208090,2017/01/04,02,,,,,,0.019,,,,,,,CALM,0,3.2,59.0
11208090,2017/01/04,03,,,,,,0.014,,,,,,,WNW,0.5,4.1,61.0
11208090,2017/01/04,04,,,,,,0.014,,,,,,,SSW,1.0,3.7,61.0
11208090,2017/01/04,05,,,,,,0.019,,,,,,,SSW,1.2,4.3,56.0
11208090,2017/01/04,06,,,,,,0.017,,,,,,,SW,0.7,2.8,66.0
11208090,2017/01/04,07,,,,,,0.007,,,,,,,CALM,0.4,1.4,68.0
11208090,2017/01/04,08,,,,,,0.004,,,,,,,NW,1.1,2.2,63.0
11208090,2017/01/04,09,,,,,,0.013,,,,,,,CALM,0.4,4.0,56.0
11208090,2017/01/04,10,,,,,,0.018,,,,,,,S,1.7,8.1,50.0
11208090,2017/01/04,11,,,,,,0.030,,,,,,,S,2.5,11.1,41.0
11208090,2017/01/04,12,,,,,,0.041,,,,,,,SSW,2.6,12.8,38.0
11208090,2017/01/04,13,,,,,,,,,,,,,SW,0.6,13.9,36.0
11208090,2017/01/04,14,,,,,,0.045,,,,,,,N,0.9,13.9,32.0
11208090,2017/01/04,15,,,,,,0.045,,,,,,,N,1.5,13.7,29.0
11208090,2017/01/04,16,,,,,,0.041,,,,,,,NNW,3.5,11.9,36.0
11208090,2017/01/04,17,,,,,,0.041,,,,,,,NNW,3.2,9.5,39.0
11208090,2017/01/04,18,,,,,,0.038,,,,,,,NNW,2.8,8.0,44.0
11208090,2017/01/04,19,,,,,,0.038,,,,,,,N,2.1,7.2,46.0
11208090,2017/01/04,20,,,,,,0.038,,,,,,,N,2.4,6.5,44.0
11208090,2017/01/04,21,,,,,,0.036,,,,,,,N,2.1,6.2,38.0
11208090,2017/01/04,22,,,,,,0.035,,,,,,,N,1.7,5.6,37.0
11208090,2017/01/04,23,,,,,,0.036,,,,,,,N,2.0,4.9,37.0
11208090,2017/01/04,24,,,,,,0.033,,,,,,,N,1.5,5.0,37.0
11208090,2017/01/05,01,,,,,,0.034,,,,,,,N,1.5,5.3,35.0
11208090,2017/01/05,02,,,,,,0.037,,,,,,,NNW,1.9,5.5,32.0
11208090,2017/01/05,03,,,,,,0.036,,,,,,,N,1.6,4.9,33.0
11208090,2017/01/05,04,,,,,,0.035,,,,,,,NW,2.0,5.0,32.0
11208090,2017/01/05,05,,,,,,0.038,,,,,,,WNW,2.5,5.4,30.0
11208090,2017/01/05,06,,,,,,0.037,,,,,,,WNW,1.2,5.2,30.0
11208090,2017/01/05,07,,,,,,0.027,,,,,,,SSE,0.6,3.9,33.0
11208090,2017/01/05,08,,,,,,0.023,,,,,,,WNW,0.8,6.5,29.0
11208090,2017/01/05,09,,,,,,0.031,,,,,,,N,1.4,7.3,30.0
11208090,2017/01/05,10,,,,,,0.033,,,,,,,NNW,3.7,7.7,38.0
11208090,2017/01/05,11,,,,,,0.036,,,,,,,NNW,3.3,8.7,35.0
11208090,2017/01/05,12,,,,,,0.038,,,,,,,N,3.1,9.3,34.0
11208090,2017/01/05,13,,,,,,0.039,,,,,,,NNW,3.5,9.1,33.0
11208090,2017/01/05,14,,,,,,0.039,,,,,,,N,3.8,8.8,31.0
11208090,2017/01/05,15,,,,,,0.039,,,,,,,NNW,4.6,8.3,32.0
11208090,2017/01/05,16,,,,,,0.038,,,,,,,NNW,3.7,7.3,34.0
11208090,2017/01/05,17,,,,,,0.034,,,,,,,N,1.9,5.7,40.0
11208090,2017/01/05,18,,,,,,0.032,,,,,,,N,1.8,4.6,46.0
11208090,2017/01/05,19,,,,,,0.029,,,,,,,N,2.0,3.8,49.0
11208090,2017/01/05,20,,,,,,0.030,,,,,,,N,2.8,3.5,47.0
11208090,2017/01/05,21,,,,,,0.030,,,,,,,NNW,3.7,3.3,46.0
11208090,2017/01/05,22,,,,,,0.032,,,,,,,NE,1.4,2.4,44.0
11208090,2017/01/05,23,,,,,,0.031,,,,,,,N,1.4,3.0,41.0
11208090,2017/01/05,24,,,,,,0.031,,,,,,,NNW,1.6,2.2,47.0
11208090,2017/01/06,01,,,,,,0.032,,,,,,,NW,2.7,2.0,47.0
11208090,2017/01/06,02,,,,,,0.033,,,,,,,NNW,3.2,1.5,50.0
11208090,2017/01/06,03,,,,,,0.033,,,,,,,W,1.3,1.2,50.0
11208090,2017/01/06,04,,,,,,0.031,,,,,,,N,1.5,1.1,51.0
11208090,2017/01/06,05,,,,,,0.024,,,,,,,N,0.8,0.7,52.0
11208090,2017/01/06,06,,,,,,0.016,,,,,,,CALM,0.3,0.6,49.0
11208090,2017/01/06,07,,,,,,0.012,,,,,,,N,0.9,0.6,48.0
11208090,2017/01/06,08,,,,,,0.010,,,,,,,NE,1.8,2.4,43.0
11208090,2017/01/06,09,,,,,,0.020,,,,,,,NNE,1.6,4.4,38.0
11208090,2017/01/06,10,,,,,,0.033,,,,,,,NNW,3.5,6.2,33.0
11208090,2017/01/06,11,,,,,,0.035,,,,,,,NNW,3.5,7.0,31.0
11208090,2017/01/06,12,,,,,,0.035,,,,,,,N,3.4,7.5,32.0
11208090,2017/01/06,13,,,,,,0.037,,,,,,,N,3.0,8.1,29.0
11208090,2017/01/06,14,,,,,,0.037,,,,,,,N,2.3,8.9,29.0
11208090,2017/01/06,15,,,,,,0.036,,,,,,,N,1.9,8.6,29.0
11208090,2017/01/06,16,,,,,,0.034,,,,,,,NE,1.1,7.3,30.0
11208090,2017/01/06,17,,,,,,0.024,,,,,,,CALM,0.2,5.4,34.0
11208090,2017/01/06,18,,,,,,0.006,,,,,,,CALM,0.1,3.6,40.0
11208090,2017/01/06,19,,,,,,0.002,,,,,,,CALM,0.1,2.5,48.0
11208090,2017/01/06,20,,,,,,0.002,,,,,,,CALM,0.4,2.3,52.0
11208090,2017/01/06,21,,,,,,0.002,,,,,,,CALM,0.2,1.2,56.0
11208090,2017/01/06,22,,,,,,0.003,,,,,,,CALM,0,1.1,59.0
11208090,2017/01/06,23,,,,,,0.002,,,,,,,NW,0.6,0.3,60.0
11208090,2017/01/06,24,,,,,,0.002,,,,,,,CALM,0.2,-1.2,66.0
11208090,2017/01/07,01,,,,,,0.001,,,,,,,CALM,0,-2.1,71.0
11208090,2017/01/07,02,,,,,,0.001,,,,,,,CALM,0,-2.3,72.0
11208090,2017/01/07,03,,,,,,0.001,,,,,,,CALM,0.1,-2.6,72.0
11208090,2017/01/07,04,,,,,,0.001,,,,,,,CALM,0.1,-3.0,75.0
11208090,2017/01/07,05,,,,,,0.001,,,,,,,CALM,0,-3.3,75.0
11208090,2017/01/07,06,,,,,,0.001,,,,,,,CALM,0.2,-3.6,79.0
11208090,2017/01/07,07,,,,,,0.001,,,,,,,CALM,0.1,-3.9,78.0
11208090,2017/01/07,08,,,,,,0.002,,,,,,,CALM,0.1,-1.3,65.0
11208090,2017/01/07,09,,,,,,0.007,,,,,,,NNW,1.3,0.9,55.0
11208090,2017/01/07,10,,,,,,0.015,,,,,,,NNE,1.6,3.7,45.0
11208090,2017/01/07,11,,,,,,0.025,,,,,,,N,1.4,4.9,42.0
11208090,2017/01/07,12,,,,,,0.028,,,,,,,SE,0.7,6.2,40.0
11208090,2017/01/07,13,,,,,,0.031,,,,,,,NE,1.2,6.8,38.0
11208090,2017/01/07,14,,,,,,0.033,,,,,,,E,1.0,8.0,33.0
11208090,2017/01/07,15,,,,,,0.035,,,,,,,SE,0.6,8.0,32.0
11208090,2017/01/07,16,,,,,,0.033,,,,,,,NE,0.7,7.8,33.0
11208090,2017/01/07,17,,,,,,0.020,,,,,,,CALM,0.1,5.6,45.0
11208090,2017/01/07,18,,,,,,0.005,,,,,,,CALM,0,3.7,54.0
11208090,2017/01/07,19,,,,,,0.005,,,,,,,CALM,0.2,2.8,57.0
11208090,2017/01/07,20,,,,,,0.004,,,,,,,WNW,0.9,3.1,61.0
11208090,2017/01/07,21,,,,,,0.003,,,,,,,NNW,0.5,2.3,63.0
11208090,2017/01/07,22,,,,,,0.002,,,,,,,WNW,0.6,1.8,67.0
11208090,2017/01/07,23,,,,,,0.002,,,,,,,CALM,0.1,1.0,69.0
11208090,2017/01/07,24,,,,,,0.002,,,,,,,CALM,0.1,-0.6,73.0
11208090,2017/01/08,01,,,,,,0.002,,,,,,,CALM,0.2,-0.5,77.0
11208090,2017/01/08,02,,,,,,0.002,,,,,,,CALM,0.1,-0.2,73.0
11208090,2017/01/08,03,,,,,,0.002,,,,,,,NNW,0.5,-1.5,77.0
11208090,2017/01/08,04,,,,,,0.001,,,,,,,NW,0.5,-2.0,78.0
11208090,2017/01/08,05,,,,,,0.001,,,,,,,WNW,0.5,-1.4,77.0
11208090,2017/01/08,06,,,,,,0.001,,,,,,,CALM,0,-2.1,79.0
11208090,2017/01/08,07,,,,,,0.001,,,,,,,CALM,0.2,-2.2,81.0
11208090,2017/01/08,08,,,,,,0.002,,,,,,,NNW,0.9,-0.7,73.0
11208090,2017/01/08,09,,,,,,0.004,,,,,,,NNW,0.7,0.8,70.0
11208090,2017/01/08,10,,,,,,0.008,,,,,,,NNE,0.8,2.0,63.0
11208090,2017/01/08,11,,,,,,0.012,,,,,,,NW,1.2,3.9,56.0
11208090,2017/01/08,12,,,,,,0.016,,,,,,,NNW,1.7,4.9,52.0
11208090,2017/01/08,13,,,,,,0.021,,,,,,,NNW,2.1,6.0,47.0
11208090,2017/01/08,14,,,,,,0.023,,,,,,,NNW,1.8,6.3,49.0
11208090,2017/01/08,15,,,,,,0.023,,,,,,,WNW,0.9,4.9,68.0
11208090,2017/01/08,16,,,,,,0.028,,,,,,,NW,1.5,4.1,84.0
11208090,2017/01/08,17,,,,,,0.028,,,,,,,NNW,0.9,4.1,88.0
11208090,2017/01/08,18,,,,,,0.028,,,,,,,NNW,2.0,4.1,89.0
11208090,2017/01/08,19,,,,,,0.030,,,,,,,NNW,2.7,3.8,88.0
11208090,2017/01/08,20,,,,,,0.034,,,,,,,NNW,3.2,3.9,88.0
11208090,2017/01/08,21,,,,,,0.036,,,,,,,NNW,3.4,3.7,87.0
11208090,2017/01/08,22,,,,,,0.037,,,,,,,NNW,3.5,3.8,87.0
11208090,2017/01/08,23,,,,,,0.038,,,,,,,NNW,4.1,4.0,87.0
11208090,2017/01/08,24,,,,,,0.038,,,,,,,NNW,3.9,4.4,87.0
11208090,2017/01/09,01,,,,,,0.037,,,,,,,NNW,4.0,5.2,84.0
11208090,2017/01/09,02,,,,,,0.040,,,,,,,NNW,4.1,5.6,79.0
11208090,2017/01/09,03,,,,,,0.042,,,,,,,NNW,3.8,5.8,81.0
11208090,2017/01/09,04,,,,,,0.041,,,,,,,NNW,3.8,6.1,81.0
11208090,2017/01/09,05,,,,,,0.035,,,,,,,NNW,3.6,5.5,83.0
11208090,2017/01/09,06,,,,,,0.035,,,,,,,NNW,2.2,6.3,82.0
11208090,2017/01/09,07,,,,,,0.032,,,,,,,N,1.2,6.2,84.0
11208090,2017/01/09,08,,,,,,0.029,,,,,,,N,1.6,6.6,81.0
11208090,2017/01/09,09,,,,,,0.025,,,,,,,N,1.0,7.2,78.0
11208090,2017/01/09,10,,,,,,0.023,,,,,,,N,2.2,7.0,83.0
11208090,2017/01/09,11,,,,,,0.023,,,,,,,NNE,1.7,8.5,74.0
11208090,2017/01/09,12,,,,,,0.033,,,,,,,NNE,2.7,9.9,61.0
11208090,2017/01/09,13,,,,,,0.034,,,,,,,NE,2.1,10.8,59.0
11208090,2017/01/09,14,,,,,,0.036,,,,,,,N,1.0,11.8,51.0
11208090,2017/01/09,15,,,,,,0.034,,,,,,,NNE,0.7,11.6,50.0
11208090,2017/01/09,16,,,,,,0.033,,,,,,,CALM,0.3,12.3,47.0
11208090,2017/01/09,17,,,,,,0.024,,,,,,,CALM,0.2,9.4,67.0
11208090,2017/01/09,18,,,,,,0.006,,,,,,,NNW,0.5,8.4,74.0
11208090,2017/01/09,19,,,,,,0.002,,,,,,,CALM,0.3,8.3,73.0
11208090,2017/01/09,20,,,,,,0.013,,,,,,,CALM,0.1,7.2,64.0
11208090,2017/01/09,21,,,,,,0.022,,,,,,,NNW,0.6,7.0,62.0
11208090,2017/01/09,22,,,,,,0.025,,,,,,,WSW,0.8,6.4,64.0
11208090,2017/01/09,23,,,,,,0.022,,,,,,,NNE,0.7,4.9,74.0
11208090,2017/01/09,24,,,,,,0.014,,,,,,,SSW,0.7,2.8,78.0
11208090,2017/01/10,01,,,,,,,,,,,,,CALM,0.3,3.5,78.0
11208090,2017/01/10,02,,,,,,0.010,,,,,,,CALM,0.3,3.7,77.0
11208090,2017/01/10,03,,,,,,0.024,,,,,,,N,1.5,5.7,64.0
11208090,2017/01/10,04,,,,,,0.029,,,,,,,N,0.8,5.3,62.0
11208090,2017/01/10,05,,,,,,0.023,,,,,,,NW,0.6,4.6,63.0
11208090,2017/01/10,06,,,,,,0.019,,,,,,,NW,0.7,4.7,63.0
11208090,2017/01/10,07,,,,,,0.019,,,,,,,N,0.5,4.2,60.0
11208090,2017/01/10,08,,,,,,0.010,,,,,,,CALM,0.1,5.1,54.0
11208090,2017/01/10,09,,,,,,0.015,,,,,,,NNW,1.6,7.0,49.0
11208090,2017/01/10,10,,,,,,0.026,,,,,,,N,1.6,8.8,44.0
11208090,2017/01/10,11,,,,,,0.033,,,,,,,NNW,2.4,9.9,38.0
11208090,2017/01/10,12,,,,,,0.036,,,,,,,NNE,1.6,10.8,35.0
11208090,2017/01/10,13,,,,,,0.038,,,,,,,WNW,1.0,10.8,33.0
11208090,2017/01/10,14,,,,,,0.040,,,,,,,ESE,0.8,11.7,32.0
11208090,2017/01/10,15,,,,,,0.038,,,,,,,E,0.9,11.8,32.0
11208090,2017/01/10,16,,,,,,0.033,,,,,,,NE,0.9,11.1,37.0
11208090,2017/01/10,17,,,,,,0.019,,,,,,,S,0.7,8.8,48.0
11208090,2017/01/10,18,,,,,,0.008,,,,,,,CALM,0.2,8.6,58.0
11208090,2017/01/10,19,,,,,,0.003,,,,,,,CALM,0.2,6.6,65.0
11208090,2017/01/10,20,,,,,,0.002,,,,,,,WNW,0.7,5.8,70.0
11208090,2017/01/10,21,,,,,,0.002,,,,,,,CALM,0.4,4.4,75.0
11208090,2017/01/10,22,,,,,,0.002,,,,,,,W,0.7,3.8,78.0
11208090,2017/01/10,23,,,,,,0.002,,,,,,,CALM,0.1,2.9,79.0
11208090,2017/01/10,24,,,,,,0.002,,,,,,,CALM,0.2,2.4,77.0
11208090,2017/01/11,01,,,,,,0.007,,,,,,,CALM,0.4,3.3,67.0
11208090,2017/01/11,02,,,,,,0.018,,,,,,,CALM,0.3,2.8,59.0
11208090,2017/01/11,03,,,,,,0.027,,,,,,,CALM,0.1,3.4,52.0
11208090,2017/01/11,04,,,,,,0.026,,,,,,,NNW,0.8,3.7,49.0
11208090,2017/01/11,05,,,,,,0.024,,,,,,,NNW,1.5,4.0,45.0
11208090,2017/01/11,06,,,,,,0.018,,,,,,,NNW,0.6,3.2,51.0
11208090,2017/01/11,07,,,,,,0.012,,,,,,,NNW,1.9,3.3,51.0
11208090,2017/01/11,08,,,,,,0.016,,,,,,,NNW,2.1,4.0,44.0
11208090,2017/01/11,09,,,,,,0.022,,,,,,,NNE,1.4,5.1,37.0
11208090,2017/01/11,10,,,,,,0.028,,,,,,,N,1.1,6.6,35.0
11208090,2017/01/11,11,,,,,,0.032,,,,,,,NNW,2.3,7.7,33.0
11208090,2017/01/11,12,,,,,,0.034,,,,,,,E,1.1,8.7,29.0
11208090,2017/01/11,13,,,,,,0.036,,,,,,,SE,1.5,9.2,28.0
11208090,2017/01/11,14,,,,,,0.038,,,,,,,SE,1.3,10.0,25.0
11208090,2017/01/11,15,,,,,,0.037,,,,,,,S,1.3,10.5,27.0
11208090,2017/01/11,16,,,,,,0.033,,,,,,,SSE,1.6,9.9,30.0
11208090,2017/01/11,17,,,,,,0.023,,,,,,,S,0.9,8.2,46.0
11208090,2017/01/11,18,,,,,,0.013,,,,,,,CALM,0,6.0,53.0
11208090,2017/01/11,19,,,,,,0.003,,,,,,,N,1.0,5.9,51.0
11208090,2017/01/11,20,,,,,,0.016,,,,,,,NNW,1.5,5.5,37.0
11208090,2017/01/11,21,,,,,,0.019,,,,,,,N,0.7,4.5,40.0
11208090,2017/01/11,22,,,,,,0.019,,,,,,,CALM,0.2,2.5,46.0
11208090,2017/01/11,23,,,,,,0.009,,,,,,,WNW,0.5,1.9,54.0
11208090,2017/01/11,24,,,,,,0.014,,,,,,,CALM,0.4,1.0,55.0
11208090,2017/01/12,01,,,,,,0.010,,,,,,,CALM,0.3,-0.6,63.0
11208090,2017/01/12,02,,,,,,0.003,,,,,,,W,0.8,0,66.0
11208090,2017/01/12,03,,,,,,0.002,,,,,,,SSW,0.7,-1.1,71.0
11208090,2017/01/12,04,,,,,,0.003,,,,,,,SSW,0.6,-1.2,71.0
11208090,2017/01/12,05,,,,,,0.002,,,,,,,SSW,0.5,-1.8,72.0
11208090,2017/01/12,06,,,,,,0.001,,,,,,,NW,0.8,-1.4,71.0
11208090,2017/01/12,07,,,,,,0.001,,,,,,,S,0.5,-2.3,71.0
11208090,2017/01/12,08,,,,,,0.002,,,,,,,W,0.6,0.8,60.0
11208090,2017/01/12,09,,,,,,0.006,,,,,,,NW,0.5,3.8,47.0
11208090,2017/01/12,10,,,,,,,,,,,,,ENE,1.2,6.4,37.0
11208090,2017/01/12,11,,,,,,,,,,,,,ENE,1.4,8.1,33.0
11208090,2017/01/12,12,,,,,,,,,,,,,NE,1.8,9.1,29.0
11208090,2017/01/12,13,,,,,,0.021,,,,,,,NE,1.6,10.3,26.0
11208090,2017/01/12,14,,,,,,0.028,,,,,,,NE,2.1,11.1,22.0
11208090,2017/01/12,15,,,,,,0.033,,,,,,,ENE,1.9,10.7,22.0
11208090,2017/01/12,16,,,,,,0.035,,,,,,,ENE,1.0,10.3,21.0
11208090,2017/01/12,17,,,,,,0.027,,,,,,,NE,1.3,7.7,33.0
11208090,2017/01/12,18,,,,,,0.011,,,,,,,NE,0.6,6.0,38.0
11208090,2017/01/12,19,,,,,,0.003,,,,,,,W,0.8,5.5,41.0
11208090,2017/01/12,20,,,,,,0.003,,,,,,,S,1.5,4.5,41.0
11208090,2017/01/12,21,,,,,,0.002,,,,,,,CALM,0.4,3.0,47.0
11208090,2017/01/12,22,,,,,,0.002,,,,,,,CALM,0.2,1.8,54.0
11208090,2017/01/12,23,,,,,,0.002,,,,,,,CALM,0.2,0.9,61.0
11208090,2017/01/12,24,,,,,,0.002,,,,,,,NW,0.7,0.4,65.0
11208090,2017/01/13,01,,,,,,0.002,,,,,,,SSW,0.5,-0.5,69.0
11208090,2017/01/13,02,,,,,,0.002,,,,,,,SSW,0.5,-1.6,70.0
11208090,2017/01/13,03,,,,,,0.002,,,,,,,N,0.5,-0.6,69.0
11208090,2017/01/13,04,,,,,,0.002,,,,,,,W,0.6,-1.3,69.0
11208090,2017/01/13,05,,,,,,0.002,,,,,,,NE,0.7,-2.1,67.0
11208090,2017/01/13,06,,,,,,0.001,,,,,,,W,0.6,-1.2,66.0
11208090,2017/01/13,07,,,,,,0.002,,,,,,,CALM,0.4,-1.2,65.0
11208090,2017/01/13,08,,,,,,0.003,,,,,,,CALM,0.3,0.6,59.0
11208090,2017/01/13,09,,,,,,0.008,,,,,,,NNE,1.7,3.5,52.0
11208090,2017/01/13,10,,,,,,0.012,,,,,,,ENE,1.0,5.0,48.0
11208090,2017/01/13,11,,,,,,0.014,,,,,,,NE,1.5,7.3,43.0
11208090,2017/01/13,12,,,,,,0.026,,,,,,,NE,1.4,9.4,39.0
11208090,2017/01/13,13,,,,,,0.026,,,,,,,NE,1.3,9.9,34.0
11208090,2017/01/13,14,,,,,,0.018,,,,,,,N,1.0,9.7,37.0
11208090,2017/01/13,15,,,,,,0.016,,,,,,,N,1.4,9.1,38.0
11208090,2017/01/13,16,,,,,,0.021,,,,,,,NNE,1.5,10.0,35.0
11208090,2017/01/13,17,,,,,,0.031,,,,,,,NNW,2.9,7.8,34.0
11208090,2017/01/13,18,,,,,,0.025,,,,,,,N,0.8,6.2,39.0
11208090,2017/01/13,19,,,,,,0.019,,,,,,,NNE,1.1,5.3,42.0
11208090,2017/01/13,20,,,,,,0.019,,,,,,,NNW,0.5,4.2,45.0
11208090,2017/01/13,21,,,,,,0.016,,,,,,,E,0.5,2.1,50.0
11208090,2017/01/13,22,,,,,,0.008,,,,,,,CALM,0.3,0.8,57.0
11208090,2017/01/13,23,,,,,,0.004,,,,,,,SSW,0.7,-0.4,61.0
11208090,2017/01/13,24,,,,,,0.002,,,,,,,CALM,0.3,-0.4,64.0
11208090,2017/01/14,01,,,,,,0.001,,,,,,,S,0.6,-1.7,69.0
11208090,2017/01/14,02,,,,,,0.002,,,,,,,NW,1.4,-1.0,64.0
11208090,2017/01/14,03,,,,,,0.004,,,,,,,NNW,0.7,-0.6,62.0
