測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11224510,2017/01/10,12,0.001,0.019,0.022,0.041,0.4,,0.10,1.91,2.01,0.008,14,,NNW,2.2,,
11224510,2017/01/10,13,0,0.013,0.016,0.029,0.4,,0.06,1.90,1.96,0.006,17,,WSW,1.4,,
11224510,2017/01/10,14,0.001,0.004,0.012,0.016,0.4,,0.04,1.89,1.93,0.009,15,,S,0.7,,
11224510,2017/01/10,15,0.001,0.032,0.030,0.062,0.5,,0.06,1.89,1.95,0.008,16,,NE,0.7,,
11224510,2017/01/10,16,0.001,0.053,0.044,0.097,0.6,,0.19,1.90,2.09,0.015,16,,E,1.1,,
11224510,2017/01/10,17,0.002,0.030,0.050,0.080,0.6,,0.34,1.93,2.27,0.015,16,,SSE,2.3,,
11224510,2017/01/10,18,0.002,0.012,0.047,0.059,0.7,,0.39,1.96,2.35,0.014,5,,S,1.9,,
11224510,2017/01/10,19,0.002,0.052,0.051,0.103,1.2,,0.74,1.98,2.72,0.018,4,,SSE,1.3,,
11224510,2017/01/10,20,0.002,0.050,0.049,0.099,1.0,,0.68,2.01,2.69,0.019,4,,SW,1.0,,
11224510,2017/01/10,21,0.001,0.054,0.049,0.103,1.0,,0.60,2.19,2.79,0.019,6,,NW,1.6,,
11224510,2017/01/10,22,0.001,0.048,0.045,0.093,1.0,,0.65,2.02,2.67,0.020,5,,SSW,1.3,,
11224510,2017/01/10,23,0.001,0.047,0.044,0.091,0.9,,0.70,2.14,2.84,0.023,4,,WNW,1.2,,
11224510,2017/01/10,24,0.001,0.048,0.045,0.093,0.7,,0.38,2.01,2.39,0.011,6,,NNW,0.7,,
11224510,2017/01/11,01,0,,,,0.4,,,,,0.008,13,,NW,2.5,,
11224510,2017/01/11,02,0,0.012,0.026,0.038,0.4,,0.05,1.91,1.96,0.007,7,,NW,1.7,,
11224510,2017/01/11,03,0,0.014,0.030,0.044,0.4,,0.03,1.92,1.95,0.004,1,,NNW,2.0,,
11224510,2017/01/11,04,0,0.019,0.031,0.050,0.4,,0.03,1.91,1.94,0.005,2,,NNW,2.4,,
11224510,2017/01/11,05,0.001,0.059,0.043,0.102,0.4,,0.03,1.91,1.94,0.008,1,,N,1.5,,
11224510,2017/01/11,06,0,0.071,0.046,0.117,0.5,,0.05,1.92,1.97,0.006,5,,N,1.7,,
11224510,2017/01/11,07,0,0.072,0.048,0.120,0.6,,0.06,1.93,1.99,0.007,1,,NW,1.7,,
11224510,2017/01/11,08,0,0.056,0.044,0.100,0.7,,0.11,1.94,2.05,0.008,,,NE,0.6,,
11224510,2017/01/11,09,0,0.041,0.035,0.076,0.6,,0.14,1.95,2.09,0.005,4,,NNW,1.3,,
11224510,2017/01/11,10,0,0.052,0.038,0.090,0.5,,0.19,1.94,2.13,0.008,12,,NNW,2.0,,
11224510,2017/01/11,11,0,0.043,0.035,0.078,0.5,,0.19,1.93,2.12,0.007,25,,WNW,1.8,,
11224510,2017/01/11,12,0,0.071,0.042,0.113,0.5,,0.14,1.93,2.07,0.009,16,,NNE,0.8,,
11224510,2017/01/11,13,0,0.008,0.014,0.022,0.4,,0.08,1.92,2.00,0.007,23,,WSW,0.7,,
11224510,2017/01/11,14,0,0.008,0.015,0.023,0.4,,0.04,1.92,1.96,0.006,14,,ESE,0.6,,
11224510,2017/01/11,15,0.001,0.048,0.041,0.089,0.5,,0.13,1.93,2.06,0.010,22,,SW,0.9,,
11224510,2017/01/11,16,0.001,0.001,0.023,0.024,0.5,,0.11,1.93,2.04,0.010,16,,S,2.3,,
11224510,2017/01/11,17,0.002,0,0.031,0.031,0.5,,0.20,1.95,2.15,0.013,15,,S,2.0,,
11224510,2017/01/11,18,0.001,0.001,0.041,0.042,0.6,,0.19,2.03,2.22,0.016,3,,CALM,0.4,,
11224510,2017/01/11,19,0.001,0.059,0.049,0.108,1.0,,0.77,2.08,2.85,0.016,1,,N,1.8,,
11224510,2017/01/11,20,0,0.030,0.036,0.066,0.6,,0.46,1.93,2.39,0.007,5,,N,1.2,,
11224510,2017/01/11,21,0,0.029,0.036,0.065,0.6,,0.18,1.93,2.11,0.007,,,N,1.8,,
11224510,2017/01/11,22,0,0.026,0.035,0.061,0.5,,0.21,1.95,2.16,0.007,,,N,0.8,,
11224510,2017/01/11,23,0,0.036,0.045,0.081,0.6,,0.27,1.96,2.23,0.007,,,CALM,0.4,,
11224510,2017/01/11,24,0,0.013,0.040,0.053,0.5,,0.25,1.96,2.21,0.007,,,W,0.9,,
11224510,2017/01/12,01,0,0.013,0.038,0.051,0.5,,0.21,1.96,2.17,0.006,,,SW,1.1,,
11224510,2017/01/12,02,0,0.021,0.039,0.060,0.5,,0.30,2.07,2.37,0.011,,,WSW,0.6,,
11224510,2017/01/12,03,0,0.091,0.048,0.139,0.6,,0.38,2.06,2.44,0.012,0,,W,1.0,,
11224510,2017/01/12,04,0,0.047,0.037,0.084,0.6,,0.43,2.06,2.49,0.013,7,,WSW,0.7,,
11224510,2017/01/12,05,0,0.068,0.039,0.107,0.6,,0.44,2.07,2.51,0.016,,,WNW,0.8,,
11224510,2017/01/12,06,0,0.053,0.035,0.088,0.6,,0.40,2.04,2.44,0.011,7,,WNW,1.1,,
11224510,2017/01/12,07,0.001,0.094,0.040,0.134,0.8,,0.44,2.02,2.46,0.013,9,,WNW,1.3,,
11224510,2017/01/12,08,0.001,0.097,0.039,0.136,0.8,,0.49,2.02,2.51,0.016,9,,NW,1.2,,
11224510,2017/01/12,09,0.001,0.091,0.042,0.133,1.0,,0.48,2.06,2.54,0.018,19,,S,0.7,,
11224510,2017/01/12,10,0.001,0.052,0.042,0.094,0.7,,0.46,2.12,2.58,0.016,38,,CALM,0.4,,
11224510,2017/01/12,11,0.001,0.085,0.049,0.134,0.7,,0.33,1.99,2.32,0.014,45,,S,1.0,,
11224510,2017/01/12,12,0.001,0.030,0.033,0.063,0.5,,0.22,1.99,2.21,0.011,43,,SE,0.8,,
11224510,2017/01/12,13,0.001,0.067,0.047,0.114,0.6,,0.23,1.95,2.18,0.013,35,,NNE,1.0,,
11224510,2017/01/12,14,0.001,0.053,0.043,0.096,0.5,,0.23,1.93,2.16,0.010,27,,NNE,1.5,,
11224510,2017/01/12,15,0,0.052,0.045,0.097,0.5,,0.24,1.91,2.15,0.010,15,,NNW,1.5,,
11224510,2017/01/12,16,0,0.033,0.035,0.068,0.5,,0.16,1.90,2.06,0.006,8,,NE,1.6,,
11224510,2017/01/12,17,0.001,0.048,0.045,0.093,0.6,,0.34,1.91,2.25,0.010,4,,NNE,1.7,,
11224510,2017/01/12,18,0.001,0.060,0.053,0.113,0.8,,0.31,1.93,2.24,0.012,,,NNE,1.3,,
11224510,2017/01/12,19,0.001,0.060,0.055,0.115,1.0,,0.44,1.96,2.40,0.013,,,NE,0.6,,
11224510,2017/01/12,20,0.001,0.066,0.054,0.120,1.1,,1.01,1.97,2.98,0.015,2,,SW,0.9,,
11224510,2017/01/12,21,0.001,0.087,0.056,0.143,1.1,,0.78,2.03,2.81,0.016,,,CALM,0.2,,
11224510,2017/01/12,22,0.001,0.092,0.055,0.147,1.0,,0.68,2.02,2.70,0.016,4,,CALM,0.3,,
11224510,2017/01/12,23,0,0.083,0.051,0.134,1.0,,0.84,2.33,3.17,0.019,3,,E,0.6,,
11224510,2017/01/12,24,0.001,0.145,0.057,0.202,1.2,,1.09,2.33,3.42,0.021,7,,CALM,0.4,,
11224510,2017/01/13,01,0,0.075,0.047,0.122,1.0,,0.85,2.16,3.01,0.021,9,,W,0.7,,
11224510,2017/01/13,02,0,0.102,0.047,0.149,1.0,,0.86,2.19,3.05,0.017,6,,CALM,0.4,,
11224510,2017/01/13,03,0,0.094,0.044,0.138,1.0,,0.88,2.20,3.08,0.018,8,,NW,1.1,,
11224510,2017/01/13,04,0,0.090,0.040,0.130,0.8,,0.76,2.10,2.86,0.017,12,,CALM,0.3,,
11224510,2017/01/13,05,0.001,0.171,0.049,0.220,0.9,,0.66,2.09,2.75,0.016,8,,NW,0.5,,
11224510,2017/01/13,06,0.001,0.160,0.048,0.208,1.0,,0.69,2.08,2.77,0.015,15,,NW,0.8,,
11224510,2017/01/13,07,0.001,0.182,0.049,0.231,1.1,,0.69,2.06,2.75,0.017,13,,NE,0.7,,
11224510,2017/01/13,08,0.001,0.245,0.059,0.304,1.4,,0.85,2.04,2.89,0.023,19,,NW,0.8,,
11224510,2017/01/13,09,0.001,0.139,0.046,0.185,1.1,,0.74,2.02,2.76,0.017,26,,CALM,0.4,,
11224510,2017/01/13,10,0.001,0.195,0.062,0.257,1.1,,0.80,2.09,2.89,0.026,35,,ENE,0.5,,
11224510,2017/01/13,11,0.001,0.145,0.062,0.207,1.0,,0.73,2.05,2.78,0.028,61,,ESE,1.1,,
11224510,2017/01/13,12,0.001,0.068,0.050,0.118,0.7,,0.54,1.99,2.53,0.014,46,,SE,0.9,,
11224510,2017/01/13,13,0.001,0.056,0.049,0.105,0.7,,0.33,1.95,2.28,0.017,42,,NE,1.3,,
11224510,2017/01/13,14,0.001,0.074,0.055,0.129,0.7,,0.28,1.96,2.24,0.017,34,,NNE,0.8,,
11224510,2017/01/13,15,0.001,0.101,0.065,0.166,0.8,,0.56,1.96,2.52,0.023,27,,NE,1.1,,
11224510,2017/01/13,16,0.001,0.085,0.062,0.147,0.8,,0.47,1.95,2.42,0.025,22,,NNE,1.7,,
11224510,2017/01/13,17,0.001,0.064,0.053,0.117,0.7,,0.44,1.91,2.35,0.011,12,,N,1.0,,
11224510,2017/01/13,18,0.001,0.052,0.049,0.101,0.7,,0.30,1.89,2.19,0.007,,,N,1.4,,
11224510,2017/01/13,19,0,0.032,0.038,0.070,0.8,,0.86,1.90,2.76,0.006,,,N,1.3,,
11224510,2017/01/13,20,0,0.031,0.035,0.066,0.7,,1.19,1.91,3.10,0.006,,,N,1.3,,
11224510,2017/01/13,21,0,0.033,0.038,0.071,0.7,,0.43,1.92,2.35,0.011,,,NE,0.7,,
11224510,2017/01/13,22,0,0.026,0.042,0.068,0.7,,0.42,1.96,2.38,0.016,1,,CALM,0.1,,
11224510,2017/01/13,23,0,0.051,0.045,0.096,0.8,,0.51,1.96,2.47,0.011,,,CALM,0.4,,
11224510,2017/01/13,24,0,0.074,0.045,0.119,0.8,,0.62,2.04,2.66,0.013,4,,WSW,0.6,,
11224510,2017/01/14,01,,0.071,0.045,0.116,0.8,,0.58,2.03,2.61,0.012,0,,CALM,0.4,,
11224510,2017/01/14,02,0.001,0.075,0.044,0.119,0.8,,0.58,2.07,2.65,0.016,5,,WNW,0.8,,
11224510,2017/01/14,03,0,0.035,0.040,0.075,0.6,,0.39,1.99,2.38,0.010,6,,NNW,0.8,,
11224510,2017/01/14,04,0,0.030,0.037,0.067,0.5,,0.22,1.95,2.17,0.009,11,,WNW,0.6,,
11224510,2017/01/14,05,0,0.013,0.030,0.043,0.5,,0.24,1.99,2.23,0.011,0,,W,1.1,,
11224510,2017/01/14,06,0,0.024,0.031,0.055,0.5,,0.23,1.99,2.22,0.013,,,CALM,0.2,,
11224510,2017/01/14,07,0,0.063,0.035,0.098,0.7,,0.24,1.97,2.21,0.011,6,,S,0.8,,
11224510,2017/01/14,08,0,0.059,0.037,0.096,0.8,,0.44,2.10,2.54,0.015,14,,SSW,1.1,,
11224510,2017/01/14,09,0,0.010,0.025,0.035,0.5,,0.21,2.02,2.23,0.004,17,,SW,0.8,,
11224510,2017/01/14,10,0.001,0.034,0.029,0.063,0.6,,0.19,1.95,2.14,0.009,25,,W,1.3,,
11224510,2017/01/14,11,0.001,0.016,0.023,0.039,0.5,,0.14,1.92,2.06,0.007,34,,NNW,1.0,,
11224510,2017/01/14,12,0.001,0.018,0.020,0.038,0.5,,0.12,1.91,2.03,0.007,18,,N,2.5,,
11224510,2017/01/14,13,0.001,0.022,0.025,0.047,0.5,,0.15,1.90,2.05,0.005,11,,NNW,2.7,,
11224510,2017/01/14,14,0,0.014,0.021,0.035,0.5,,0.08,1.91,1.99,0.006,,,N,1.9,,
11224510,2017/01/14,15,0.001,0.026,0.027,0.053,0.5,,0.44,1.91,2.35,0.006,1,,NNW,3.0,,
11224510,2017/01/14,16,0,0.016,0.023,0.039,0.5,,0.21,1.92,2.13,0.004,,,NW,3.5,,
11224510,2017/01/14,17,0,0.021,0.028,0.049,0.6,,0.16,1.92,2.08,0.004,,,NW,3.1,,
11224510,2017/01/14,18,0,0.003,0.016,0.019,0.5,,0.12,1.93,2.05,0.007,,,WNW,1.3,,
11224510,2017/01/14,19,0,0.012,0.024,0.036,0.6,,0.12,1.93,2.05,0.005,,,NNW,1.1,,
11224510,2017/01/14,20,0,0.022,0.027,0.049,0.7,,0.21,1.96,2.17,0.005,3,,NNE,1.2,,
11224510,2017/01/14,21,0,0.013,0.022,0.035,0.6,,0.11,1.95,2.06,0.008,0,,N,0.9,,
11224510,2017/01/14,22,0,0.013,0.022,0.035,0.6,,0.11,1.95,2.06,0.007,0,,N,1.0,,
11224510,2017/01/14,23,0,0.013,0.023,0.036,0.6,,0.13,1.96,2.09,0.007,2,,CALM,0.4,,
11224510,2017/01/14,24,0,0.009,0.024,0.033,0.6,,0.15,1.96,2.11,0.004,0,,N,1.2,,
11224510,2017/01/15,01,0.001,0.002,0.017,0.019,0.5,,0.11,1.96,2.07,0.010,4,,NW,2.9,,
11224510,2017/01/15,02,0.001,0,0.008,0.008,0.4,,0.04,1.95,1.99,0.004,3,,W,1.5,,
11224510,2017/01/15,03,0.001,0,0.009,0.009,0.4,,0.04,1.96,2.00,0.004,,,WSW,1.5,,
11224510,2017/01/15,04,0.002,0,0.013,0.013,0.4,,0.05,1.96,2.01,0.009,3,,W,2.2,,
11224510,2017/01/15,05,0.003,0,0.013,0.013,0.4,,0.07,1.96,2.03,0.005,9,,WNW,1.9,,
11224510,2017/01/15,06,0.001,0.008,0.021,0.029,0.4,,0.04,1.94,1.98,0.003,11,,WNW,1.5,,
11224510,2017/01/15,07,0.001,0,0.014,0.014,0.4,,0.03,1.94,1.97,0.001,6,,WNW,2.9,,
11224510,2017/01/15,08,0.001,0,0.008,0.008,0.4,,0.02,1.94,1.96,0.006,10,,NW,2.8,,
11224510,2017/01/15,09,0.001,0,0.008,0.008,0.4,,0.02,1.94,1.96,0.003,8,,WNW,3.0,,
11224510,2017/01/15,10,0.002,0,0.003,0.003,0.4,,0,1.94,1.94,0.001,9,,NW,3.4,,
11224510,2017/01/15,11,0.002,0.001,0.006,0.007,0.4,,0.01,1.94,1.95,0.004,14,,WNW,2.6,,
11224510,2017/01/15,12,0.002,0,0.005,0.005,0.4,,0,1.93,1.93,0.004,14,,NW,4.2,,
11224510,2017/01/15,13,0.002,0.003,0.008,0.011,0.4,,0.02,1.93,1.95,0.004,14,,NW,3.2,,
11224510,2017/01/15,14,0.002,0.002,0.008,0.010,0.4,,0.02,1.93,1.95,0.005,13,,NW,3.0,,
11224510,2017/01/15,15,0.003,0.001,0.007,0.008,0.4,,0.02,1.94,1.96,0.007,10,,NW,3.5,,
11224510,2017/01/15,16,0.001,0.004,0.012,0.016,0.5,,0.02,1.93,1.95,0.004,8,,NW,1.9,,
11224510,2017/01/15,17,0.001,0.002,0.014,0.016,0.5,,0.06,1.94,2.00,0.006,,,NW,1.8,,
11224510,2017/01/15,18,0,0,0.013,0.013,0.5,,0.05,1.95,2.00,0.004,,,WNW,2.4,,
11224510,2017/01/15,19,0,0,0.013,0.013,0.5,,0.04,1.95,1.99,0.004,,,NW,1.1,,
11224510,2017/01/15,20,0,0.003,0.019,0.022,0.5,,0.09,1.95,2.04,0.002,,,WNW,1.6,,
11224510,2017/01/15,21,0,0.002,0.022,0.024,0.5,,0.13,1.96,2.09,0.008,0,,W,1.2,,
11224510,2017/01/15,22,0,0,0.022,0.022,0.5,,0.09,1.97,2.06,0.006,1,,W,1.4,,
11224510,2017/01/15,23,0,0.004,0.028,0.032,0.6,,0.16,2.00,2.16,0.007,3,,SW,1.6,,
11224510,2017/01/15,24,0,0.019,0.034,0.053,0.6,,0.23,2.03,2.26,0.008,3,,NW,1.4,,
11224510,2017/01/16,01,0,0.012,0.034,0.046,0.6,,0.27,2.04,2.31,0.007,7,,WNW,0.9,,
11224510,2017/01/16,02,0,0.019,0.034,0.053,0.7,,0.31,2.06,2.37,0.011,3,,SW,2.0,,
11224510,2017/01/16,03,0.001,0.016,0.032,0.048,0.6,,0.28,2.07,2.35,0.011,6,,WNW,1.1,,
11224510,2017/01/16,04,0.001,0.025,0.031,0.056,0.6,,0.30,2.07,2.37,0.011,4,,W,1.4,,
11224510,2017/01/16,05,0.001,0.048,0.035,0.083,0.6,,0.28,2.07,2.35,0.008,9,,NNW,0.7,,
11224510,2017/01/16,06,0.001,0.085,0.038,0.123,0.7,,0.30,2.04,2.34,0.011,7,,SW,0.5,,
11224510,2017/01/16,07,0.001,0.167,0.052,0.219,1.0,,0.32,2.05,2.37,0.015,10,,NNW,1.3,,
11224510,2017/01/16,08,0.001,0.083,0.037,0.120,0.7,,0.32,1.99,2.31,0.011,9,,NW,1.4,,
11224510,2017/01/16,09,0.001,0.109,0.046,0.155,1.0,,0.51,2.00,2.51,0.011,12,,NW,2.0,,
11224510,2017/01/16,10,0.001,0.029,0.029,0.058,0.6,,0.18,1.96,2.14,0.010,32,,WNW,1.2,,
11224510,2017/01/16,11,0.002,0.072,0.039,0.111,0.6,,0.32,1.95,2.27,0.009,40,,NNW,1.8,,
11224510,2017/01/16,12,0.001,0.022,0.022,0.044,0.4,,0.14,1.93,2.07,0.007,36,,NW,3.4,,
11224510,2017/01/16,13,0.005,0.004,0.012,0.016,0.4,,0.03,1.92,1.95,0.003,19,,NW,4.8,,
11224510,2017/01/16,14,,,,,,,,,,,11,,WNW,4.9,,
11224510,2017/01/16,15,,,,,,,0.05,1.92,1.97,,8,,NW,4.2,,
11224510,2017/01/16,16,0.005,0.028,0.028,0.056,0.4,,0.14,1.91,2.05,0.006,12,,NNW,2.3,,
11224510,2017/01/16,17,0.002,0.038,0.036,0.074,0.5,,0.21,1.93,2.14,0.008,9,,NW,1.7,,
11224510,2017/01/16,18,0.001,0.006,0.021,0.027,0.4,,0.29,1.93,2.22,0.004,,,NW,3.2,,
11224510,2017/01/16,19,0.001,0.002,0.014,0.016,0.4,,0.09,1.92,2.01,0.004,,,WNW,2.7,,
11224510,2017/01/16,20,0.002,0.003,0.018,0.021,0.4,,0.08,1.93,2.01,0.004,,,WNW,2.3,,
11224510,2017/01/16,21,0.001,0.008,0.019,0.027,0.4,,0.13,1.94,2.07,0.007,,,NW,3.9,,
11224510,2017/01/16,22,0.001,0.002,0.012,0.014,0.3,,0.04,1.92,1.96,0.001,2,,WNW,2.3,,
11224510,2017/01/16,23,0.002,0.030,0.031,0.061,0.4,,0.07,1.93,2.00,0.008,1,,NE,0.5,,
11224510,2017/01/16,24,0.002,0.068,0.047,0.115,0.5,,0.34,1.94,2.28,0.009,1,,CALM,0.2,,
11224510,2017/01/17,01,0.002,0.060,0.045,0.105,,,0.29,1.96,2.25,0.007,,,NNW,1.0,,
11224510,2017/01/17,02,0.002,0.035,0.032,0.067,0.4,,0.17,1.96,2.13,0.007,0,,NNW,1.7,,
11224510,2017/01/17,03,0.002,0.021,0.029,0.050,0.3,,0.06,1.93,1.99,0.004,7,,NW,3.0,,
11224510,2017/01/17,04,0.001,0.002,0.015,0.017,0.3,,0.03,1.94,1.97,0.001,5,,WNW,2.2,,
11224510,2017/01/17,05,0.002,0.040,0.032,0.072,0.4,,0.04,1.94,1.98,0.004,,,NW,0.6,,
11224510,2017/01/17,06,0.002,0.060,0.041,0.101,0.5,,0.11,1.95,2.06,0.006,0,,NW,0.9,,
11224510,2017/01/17,07,0.002,0.215,0.058,0.273,0.9,,0.25,1.96,2.21,0.011,3,,CALM,0.4,,
11224510,2017/01/17,08,0.002,0.167,0.058,0.225,1.0,,0.50,2.00,2.50,0.013,11,,CALM,0.4,,
11224510,2017/01/17,09,0.002,0.103,0.047,0.150,0.8,,0.42,2.00,2.42,0.014,22,,NNE,1.1,,
11224510,2017/01/17,10,0.002,0.079,0.042,0.121,0.6,,0.27,1.99,2.26,0.008,28,,NNE,0.8,,
11224510,2017/01/17,11,0.002,0.076,0.042,0.118,0.5,,0.28,1.96,2.24,0.008,33,,NNE,1.7,,
11224510,2017/01/17,12,0.002,0.081,0.044,0.125,0.5,,0.30,1.96,2.26,0.008,29,,NNW,1.6,,
11224510,2017/01/17,13,0.001,0.033,0.027,0.060,0.4,,0.14,1.94,2.08,0.003,26,,NW,4.0,,
11224510,2017/01/17,14,0.001,0.016,0.019,0.035,0.4,,0.10,1.93,2.03,0.005,16,,NW,3.5,,
11224510,2017/01/17,15,0.001,0.039,0.034,0.073,0.4,,0.11,1.93,2.04,0.006,10,,N,1.8,,
11224510,2017/01/17,16,0.002,0.045,0.038,0.083,0.5,,0.21,1.94,2.15,0.005,12,,N,2.6,,
11224510,2017/01/17,17,0.003,0.045,0.039,0.084,0.5,,0.53,1.94,2.47,0.007,5,,N,1.8,,
11224510,2017/01/17,18,0.001,0.056,0.044,0.100,0.7,,0.39,1.95,2.34,0.005,,,N,1.2,,
11224510,2017/01/17,19,0.001,0.036,0.037,0.073,0.7,,0.64,1.97,2.61,0.007,,,NNW,1.1,,
11224510,2017/01/17,20,0,0.024,0.037,0.061,0.6,,0.32,1.97,2.29,0.011,,,CALM,0.3,,
11224510,2017/01/17,21,0,0.015,0.036,0.051,0.6,,0.34,1.98,2.32,0.008,,,NNW,1.1,,
11224510,2017/01/17,22,0.001,0.069,0.046,0.115,0.8,,0.80,2.03,2.83,0.009,,,N,0.5,,
11224510,2017/01/17,23,0,0.034,0.040,0.074,0.6,,0.46,2.06,2.52,0.011,3,,WSW,0.5,,
11224510,2017/01/17,24,0,0.029,0.038,0.067,0.6,,0.43,2.12,2.55,0.010,,,WNW,1.7,,
11224510,2017/01/18,01,0,,,,0.5,,,,,0.012,3,,NW,1.6,,
11224510,2017/01/18,02,0,0.027,0.033,0.060,0.4,,0.19,1.96,2.15,0.009,7,,NNE,0.5,,
11224510,2017/01/18,03,0,0.064,0.039,0.103,0.4,,0.24,1.95,2.19,0.007,6,,CALM,0.2,,
11224510,2017/01/18,04,0,0.021,0.033,0.054,0.4,,0.18,1.94,2.12,0.006,2,,NW,0.6,,
11224510,2017/01/18,05,0.001,0.120,0.044,0.164,0.5,,0.28,1.96,2.24,0.011,,,N,0.5,,
11224510,2017/01/18,06,0.001,0.072,0.037,0.109,0.5,,0.28,1.97,2.25,0.006,3,,W,0.8,,
11224510,2017/01/18,07,0.001,0.124,0.045,0.169,0.7,,0.28,1.96,2.24,0.013,1,,NNE,0.9,,
11224510,2017/01/18,08,0.001,0.160,0.053,0.213,1.0,,0.41,2.00,2.41,0.014,15,,NNE,0.7,,
11224510,2017/01/18,09,0.001,0.118,0.048,0.166,0.9,,0.45,2.00,2.45,0.013,27,,N,1.1,,
11224510,2017/01/18,10,0.001,0.119,0.051,0.170,0.7,,0.44,1.98,2.42,0.016,34,,NNE,1.3,,
11224510,2017/01/18,11,0.001,0.095,0.049,0.144,0.6,,0.35,1.94,2.29,0.012,44,,NNE,1.1,,
11224510,2017/01/18,12,0.001,0.081,0.045,0.126,0.5,,0.19,1.92,2.11,0.013,27,,E,0.8,,
11224510,2017/01/18,13,0.001,0.047,0.038,0.085,0.5,,0.18,1.91,2.09,0.007,24,,NNW,0.6,,
11224510,2017/01/18,14,0.001,0.032,0.032,0.064,0.5,,0.15,1.92,2.07,0.010,18,,SSE,1.7,,
11224510,2017/01/18,15,0.001,0.044,0.042,0.086,0.6,,0.22,1.93,2.15,0.015,20,,ENE,1.0,,
11224510,2017/01/18,16,0.002,0.022,0.034,0.056,0.6,,0.24,1.93,2.17,0.011,22,,SSE,2.1,,
11224510,2017/01/18,17,0.003,0.006,0.035,0.041,0.7,,0.24,1.95,2.19,0.017,15,,SSE,2.4,,
11224510,2017/01/18,18,0.003,0,0.030,0.030,0.6,,0.23,1.94,2.17,0.014,9,,S,1.8,,
11224510,2017/01/18,19,0.003,0.003,0.041,0.044,0.6,,0.29,2.01,2.30,0.016,1,,S,1.3,,
11224510,2017/01/18,20,0.002,0.036,0.051,0.087,1.0,,0.62,2.02,2.64,0.020,,,CALM,0.2,,
11224510,2017/01/18,21,0.002,0.061,0.052,0.113,1.0,,0.58,2.04,2.62,0.019,8,,NW,0.8,,
11224510,2017/01/18,22,0.001,0.046,0.049,0.095,0.9,,0.46,2.03,2.49,0.021,3,,W,1.7,,
11224510,2017/01/18,23,0.001,0.035,0.044,0.079,0.9,,0.60,2.04,2.64,0.021,10,,W,1.2,,
11224510,2017/01/18,24,0.001,0.017,0.038,0.055,0.6,,0.39,1.98,2.37,0.019,3,,WNW,1.1,,
11224510,2017/01/19,01,0.001,0.033,0.040,0.073,0.7,,0.38,1.98,2.36,0.022,9,,CALM,0.4,,
11224510,2017/01/19,02,0.001,0.030,0.039,0.069,0.6,,0.43,1.97,2.40,0.019,19,,WNW,1.6,,
11224510,2017/01/19,03,0,0.018,0.035,0.053,0.6,,0.36,1.96,2.32,0.014,15,,WNW,1.0,,
11224510,2017/01/19,04,0,0.028,0.034,0.062,0.5,,0.32,1.97,2.29,0.015,10,,WNW,0.7,,
11224510,2017/01/19,05,0,0.036,0.034,0.070,0.6,,0.34,1.97,2.31,0.015,11,,SW,0.5,,
11224510,2017/01/19,06,0.001,0.130,0.046,0.176,0.8,,0.42,1.98,2.40,0.016,12,,NNE,0.6,,
11224510,2017/01/19,07,0.001,0.109,0.048,0.157,0.8,,0.43,1.95,2.38,0.015,22,,CALM,0.3,,
11224510,2017/01/19,08,0.001,0.084,0.045,0.129,0.8,,0.37,1.95,2.32,0.016,20,,W,0.7,,
11224510,2017/01/19,09,0.001,0.061,0.044,0.105,0.7,,0.32,1.95,2.27,0.016,20,,NW,2.0,,
11224510,2017/01/19,10,0.001,0.081,0.050,0.131,0.8,,0.43,1.95,2.38,0.019,28,,NW,3.3,,
11224510,2017/01/19,11,0.001,0.034,0.034,0.068,0.6,,0.18,1.92,2.10,0.011,38,,NW,3.8,,
11224510,2017/01/19,12,0.001,0.023,0.027,0.050,0.5,,0.13,1.91,2.04,0.014,28,,NW,6.3,,
11224510,2017/01/19,13,0.001,0.016,0.022,0.038,0.5,,0.14,1.90,2.04,0.010,17,,NW,4.1,,
11224510,2017/01/19,14,0.001,0.019,0.026,0.045,,,0.11,1.90,2.01,0.011,18,,NW,4.0,,
11224510,2017/01/19,15,0.001,0.024,0.031,0.055,,,0.13,1.90,2.03,0.014,23,,NNW,2.5,,
11224510,2017/01/19,16,0.001,0.025,0.033,0.058,0.5,,0.15,1.89,2.04,0.015,19,,NW,3.3,,
11224510,2017/01/19,17,0.001,0.023,0.039,0.062,0.6,,0.24,1.90,2.14,0.019,9,,NW,2.2,,
11224510,2017/01/19,18,0.001,0.007,0.033,0.040,0.6,,0.26,1.90,2.16,0.016,0,,NW,1.9,,
11224510,2017/01/19,19,0.001,0.003,0.029,0.032,0.6,,0.26,1.92,2.18,0.017,0,,NW,3.5,,
11224510,2017/01/19,20,0.001,0.019,0.036,0.055,0.7,,0.30,1.93,2.23,0.019,6,,NNE,0.6,,
11224510,2017/01/19,21,0.001,0.037,0.043,0.080,0.8,,0.75,1.95,2.70,0.023,12,,NNE,1.3,,
11224510,2017/01/19,22,0.001,0.036,0.041,0.077,0.7,,1.10,1.95,3.05,0.021,16,,NNE,1.1,,
