測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11208530,2017/01/09,21,,0.008,0.021,0.029,0.5,,0.30,1.96,2.26,0.009,13,,WNW,1.2,6.6,73.0
11208530,2017/01/09,22,,0.011,0.024,0.035,0.5,,0.25,1.96,2.21,0.008,7,,WNW,1.5,5.8,76.0
11208530,2017/01/09,23,,0.013,0.023,0.036,0.5,,0.23,1.97,2.20,0.011,6,,N,2.4,5.6,74.0
11208530,2017/01/09,24,,0.005,0.015,0.020,0.3,,0.27,1.96,2.23,0.004,5,,NW,1.4,5.7,69.0
11208530,2017/01/10,01,,0.004,0.011,0.015,,,,,,0.003,3,,NNW,2.3,7.1,57.0
11208530,2017/01/10,02,,0.004,0.007,0.011,0.3,,0.09,1.94,2.03,0.003,1,,N,1.6,5.6,65.0
11208530,2017/01/10,03,,0.003,0.013,0.016,0.3,,0.21,1.95,2.16,0.007,7,,N,1.9,4.4,72.0
11208530,2017/01/10,04,,0.004,0.012,0.016,0.3,,0.22,1.97,2.19,0.003,5,,N,1.8,4.6,70.0
11208530,2017/01/10,05,,0.047,0.029,0.076,0.4,,0.22,1.97,2.19,0.005,3,,W,0.5,3.0,77.0
11208530,2017/01/10,06,,0.126,0.035,0.161,0.7,,0.22,1.98,2.20,0.008,14,,NW,0.7,2.7,78.0
11208530,2017/01/10,07,,0.099,0.045,0.144,1.0,,0.40,2.02,2.42,0.011,6,,WNW,0.5,2.2,79.0
11208530,2017/01/10,08,,0.073,0.043,0.116,1.1,,0.49,2.04,2.53,0.011,8,,W,0.9,4.0,71.0
11208530,2017/01/10,09,,0.041,0.029,0.070,0.8,,0.53,2.03,2.56,0.012,6,,NNE,1.7,6.9,54.0
11208530,2017/01/10,10,,0.014,0.019,0.033,0.5,,0.23,1.99,2.22,0.012,6,,NNE,2.5,8.8,47.0
11208530,2017/01/10,11,,0.013,0.011,0.024,0.4,,0.13,1.98,2.11,0.008,5,,NNE,2.0,10.7,42.0
11208530,2017/01/10,12,,0.013,0.010,0.023,0.4,,0.09,1.97,2.06,0.008,1,,NNW,0.9,11.2,35.0
11208530,2017/01/10,13,,0.011,0.012,0.023,0.4,,0.07,1.95,2.02,0.009,,,E,1.6,12.6,34.0
11208530,2017/01/10,14,,,,,,,,,,,12,,ESE,1.8,12.6,35.0
11208530,2017/01/10,15,,,,,,,,,,0.010,9,,,,,
11208530,2017/01/10,16,,,,,0.4,,,,,0.009,11,,E,1.7,11.7,38.0
11208530,2017/01/10,17,,0.004,0.022,0.026,0.4,,0.20,1.98,2.18,0.013,20,,E,0.7,10.0,46.0
11208530,2017/01/10,18,,0.030,0.043,0.073,0.7,,0.31,2.00,2.31,0.015,16,,W,0.7,8.7,61.0
11208530,2017/01/10,19,,0.050,0.046,0.096,1.0,,0.56,2.06,2.62,0.020,14,,W,0.5,6.8,69.0
11208530,2017/01/10,20,,0.092,0.047,0.139,1.2,,0.80,2.11,2.91,0.025,23,,W,0.9,5.4,75.0
11208530,2017/01/10,21,,0.063,0.039,0.102,0.8,,0.70,2.08,2.78,0.014,10,,CALM,0.2,4.6,78.0
11208530,2017/01/10,22,,0.054,0.035,0.089,0.8,,0.59,2.09,2.68,0.014,16,,WNW,0.5,3.7,80.0
11208530,2017/01/10,23,,0.067,0.031,0.098,0.9,,0.56,2.09,2.65,0.016,18,,SW,0.6,2.6,81.0
11208530,2017/01/10,24,,0.055,0.028,0.083,0.7,,0.58,2.13,2.71,0.013,8,,WSW,0.5,2.0,84.0
11208530,2017/01/11,01,,0.085,0.031,0.116,0.7,,,,,0.013,9,,W,0.6,2.1,83.0
11208530,2017/01/11,02,,0.047,0.032,0.079,0.6,,0.36,2.06,2.42,0.012,17,,W,0.7,1.8,72.0
11208530,2017/01/11,03,,0.039,0.027,0.066,0.4,,0.22,2.02,2.24,0.008,15,,NNW,1.5,3.1,58.0
11208530,2017/01/11,04,,0.037,0.032,0.069,0.3,,0.10,1.96,2.06,0.008,6,,NNW,1.3,2.1,61.0
11208530,2017/01/11,05,,0.011,0.015,0.026,0.3,,0.10,1.96,2.06,0.005,6,,N,2.5,2.9,52.0
11208530,2017/01/11,06,,0.009,0.014,0.023,0.3,,0.10,1.96,2.06,0.004,10,,N,2.3,2.6,56.0
11208530,2017/01/11,07,,0.007,0.013,0.020,0.3,,0.11,1.97,2.08,0.004,3,,N,3.1,2.4,60.0
11208530,2017/01/11,08,,0.006,0.011,0.017,0.3,,0.10,1.98,2.08,0.004,9,,N,2.3,2.9,56.0
11208530,2017/01/11,09,,0.012,0.014,0.026,0.4,,0.11,1.98,2.09,0.005,5,,NNE,1.7,4.8,46.0
11208530,2017/01/11,10,,0.017,0.012,0.029,0.3,,0.11,1.98,2.09,0.007,6,,NE,2.3,6.8,38.0
11208530,2017/01/11,11,,0.015,0.012,0.027,0.4,,0.36,1.98,2.34,0.004,3,,NNE,1.9,8.7,35.0
11208530,2017/01/11,12,,0.012,0.014,0.026,0.3,,0.21,1.97,2.18,0.007,,,N,1.6,9.4,29.0
11208530,2017/01/11,13,,0.011,0.013,0.024,0.3,,0.10,1.95,2.05,0.009,7,,E,1.1,10.3,28.0
11208530,2017/01/11,14,,0.013,0.014,0.027,0.4,,0.11,1.94,2.05,0.009,4,,SE,1.3,10.6,28.0
11208530,2017/01/11,15,,0.021,0.021,0.042,0.4,,0.11,1.94,2.05,0.011,5,,SSW,1.7,10.6,29.0
11208530,2017/01/11,16,,0.018,0.022,0.040,0.4,,0.12,1.95,2.07,0.013,14,,S,1.8,10.0,34.0
11208530,2017/01/11,17,,0.028,0.036,0.064,0.5,,0.18,1.97,2.15,0.013,16,,SSE,1.4,8.3,48.0
11208530,2017/01/11,18,,0.048,0.044,0.092,0.7,,0.25,1.99,2.24,0.016,18,,WSW,0.6,6.9,56.0
11208530,2017/01/11,19,,0.051,0.045,0.096,0.9,,0.55,2.07,2.62,0.023,26,,NNW,1.7,5.3,59.0
11208530,2017/01/11,20,,0.016,0.041,0.057,0.6,,0.50,2.03,2.53,0.015,16,,NNE,1.7,4.9,47.0
11208530,2017/01/11,21,,0.004,0.019,0.023,0.4,,0.24,1.99,2.23,0.006,3,,N,2.4,4.4,44.0
11208530,2017/01/11,22,,0.003,0.013,0.016,0.3,,0.16,1.99,2.15,0.005,2,,NE,1.3,3.6,47.0
11208530,2017/01/11,23,,0.004,0.016,0.020,0.3,,0.14,2.00,2.14,0.004,0,,NNW,1.2,2.8,51.0
11208530,2017/01/11,24,,0.014,0.027,0.041,0.4,,0.27,2.00,2.27,0.008,11,,WSW,0.6,0.8,63.0
11208530,2017/01/12,01,,0.030,0.033,0.063,0.5,,,,,0.018,19,,WSW,1.0,-0.2,72.0
11208530,2017/01/12,02,,0.060,0.033,0.093,0.6,,0.38,2.11,2.49,0.014,13,,W,0.7,-0.4,76.0
11208530,2017/01/12,03,,0.054,0.030,0.084,0.5,,0.31,2.09,2.40,0.013,12,,WSW,0.8,-1.1,77.0
11208530,2017/01/12,04,,0.062,0.033,0.095,0.6,,0.19,2.04,2.23,0.012,11,,W,1.1,-1.2,76.0
11208530,2017/01/12,05,,0.089,0.033,0.122,0.6,,0.27,2.05,2.32,0.011,4,,W,1.4,-1.2,75.0
11208530,2017/01/12,06,,0.118,0.038,0.156,0.7,,0.23,2.03,2.26,0.012,12,,WNW,1.0,-1.4,73.0
11208530,2017/01/12,07,,0.144,0.036,0.180,0.9,,0.35,2.05,2.40,0.016,7,,WNW,1.4,-1.6,72.0
11208530,2017/01/12,08,,0.135,0.042,0.177,1.1,,0.49,2.04,2.53,0.024,19,,W,0.6,0.2,67.0
11208530,2017/01/12,09,,0.119,0.042,0.161,1.1,,0.52,2.04,2.56,0.025,17,,CALM,0.4,4.0,53.0
11208530,2017/01/12,10,,0.034,0.027,0.061,0.6,,0.29,1.99,2.28,0.012,14,,SE,1.4,6.6,39.0
11208530,2017/01/12,11,,0.021,0.023,0.044,0.4,,0.18,1.98,2.16,0.007,3,,ESE,1.4,8.8,34.0
11208530,2017/01/12,12,,0.018,0.024,0.042,0.5,,0.19,2.00,2.19,0.013,11,,ENE,1.5,10.6,30.0
11208530,2017/01/12,13,,0.013,0.022,0.035,0.4,,0.18,1.99,2.17,0.011,5,,E,1.8,11.4,26.0
11208530,2017/01/12,14,,0.008,0.016,0.024,0.4,,0.13,1.94,2.07,0.009,9,,NE,1.8,12.7,22.0
11208530,2017/01/12,15,,0.005,0.012,0.017,0.3,,0.10,1.93,2.03,0.007,8,,E,2.4,11.7,20.0
11208530,2017/01/12,16,,0.005,0.012,0.017,0.3,,0.10,1.92,2.02,0.005,6,,E,1.9,10.5,24.0
11208530,2017/01/12,17,,0.005,0.016,0.021,0.3,,0.12,1.93,2.05,0.003,10,,E,1.1,8.7,29.0
11208530,2017/01/12,18,,0.007,0.026,0.033,0.4,,0.21,1.96,2.17,0.011,16,,E,1.0,7.2,35.0
11208530,2017/01/12,19,,0.033,0.043,0.076,0.8,,0.42,2.02,2.44,0.018,22,,WNW,0.8,4.5,48.0
11208530,2017/01/12,20,,0.052,0.046,0.098,0.9,,0.67,2.06,2.73,0.023,24,,SSW,0.7,3.9,50.0
11208530,2017/01/12,21,,0.047,0.045,0.092,0.9,,0.76,2.09,2.85,0.018,17,,CALM,0.2,2.7,56.0
11208530,2017/01/12,22,,0.059,0.041,0.100,0.9,,0.75,2.12,2.87,0.019,25,,SW,0.7,1.3,60.0
11208530,2017/01/12,23,,0.073,0.041,0.114,0.8,,0.69,2.12,2.81,0.020,23,,WSW,0.9,0.6,65.0
11208530,2017/01/12,24,,0.080,0.041,0.121,0.7,,0.62,2.10,2.72,0.018,19,,CALM,0.1,0.3,67.0
11208530,2017/01/13,01,,0.064,0.038,0.102,0.6,,,,,0.017,16,,CALM,0.3,-0.6,68.0
11208530,2017/01/13,02,,0.053,0.036,0.089,0.5,,0.56,2.08,2.64,0.015,21,,NNW,1.2,0.4,63.0
11208530,2017/01/13,03,,0.040,0.033,0.073,0.5,,0.42,2.03,2.45,0.011,13,,NNW,1.0,-0.8,69.0
11208530,2017/01/13,04,,0.030,0.029,0.059,0.4,,0.25,1.99,2.24,0.009,11,,WNW,1.0,0.8,60.0
11208530,2017/01/13,05,,0.030,0.033,0.063,0.4,,0.14,1.98,2.12,0.007,11,,NW,1.4,-0.1,62.0
11208530,2017/01/13,06,,0.133,0.051,0.184,0.7,,0.35,2.02,2.37,0.012,16,,W,0.6,-0.4,67.0
11208530,2017/01/13,07,,0.162,0.046,0.208,1.1,,0.67,2.08,2.75,0.016,18,,WNW,1.2,-0.8,67.0
11208530,2017/01/13,08,,0.158,0.046,0.204,1.1,,0.54,2.09,2.63,0.027,25,,WNW,0.5,1.0,64.0
11208530,2017/01/13,09,,0.083,0.044,0.127,1.0,,0.53,2.06,2.59,0.019,13,,NNE,0.9,4.5,51.0
11208530,2017/01/13,10,,0.027,0.028,0.055,0.6,,0.34,1.99,2.33,0.013,17,,ENE,1.0,7.2,44.0
11208530,2017/01/13,11,,0.021,0.025,0.046,0.6,,0.30,1.99,2.29,0.013,9,,NNE,1.8,9.2,40.0
11208530,2017/01/13,12,,0.012,0.019,0.031,0.5,,0.20,1.98,2.18,0.013,16,,NE,2.1,11.2,36.0
11208530,2017/01/13,13,,0.013,0.022,0.035,0.5,,0.21,1.97,2.18,0.017,12,,E,1.4,11.2,32.0
11208530,2017/01/13,14,,0.009,0.027,0.036,0.5,,0.23,1.97,2.20,0.017,20,,NNE,2.0,9.5,41.0
11208530,2017/01/13,15,,0.008,0.029,0.037,0.5,,0.26,1.98,2.24,0.014,11,,NE,1.5,9.4,38.0
11208530,2017/01/13,16,,0.008,0.026,0.034,0.5,,0.27,1.98,2.25,0.017,11,,NE,2.3,10.4,34.0
11208530,2017/01/13,17,,0.003,0.011,0.014,0.3,,0.16,1.95,2.11,0.006,2,,N,2.7,7.7,37.0
11208530,2017/01/13,18,,0.003,0.010,0.013,0.3,,0.15,1.94,2.09,0.003,7,,NNE,2.7,6.3,38.0
11208530,2017/01/13,19,,0.003,0.010,0.013,0.3,,0.15,1.94,2.09,0.003,7,,N,2.4,5.3,40.0
11208530,2017/01/13,20,,0.004,0.014,0.018,0.3,,0.21,1.95,2.16,0.005,11,,NNE,1.0,4.3,47.0
11208530,2017/01/13,21,,0.005,0.019,0.024,0.4,,0.23,1.97,2.20,0.008,5,,NE,0.6,3.2,52.0
11208530,2017/01/13,22,,0.013,0.033,0.046,0.6,,0.31,2.00,2.31,0.009,11,,SW,0.8,1.4,59.0
11208530,2017/01/13,23,,0.019,0.033,0.052,0.6,,0.36,2.01,2.37,0.008,7,,CALM,0.3,1.0,65.0
11208530,2017/01/13,24,,0.028,0.036,0.064,0.6,,0.53,2.03,2.56,0.011,22,,W,0.7,0.2,66.0
11208530,2017/01/14,01,,0.019,0.036,0.055,0.6,,,,,0.010,15,,CALM,0.3,0.1,69.0
11208530,2017/01/14,02,,0.026,0.038,0.064,0.6,,0.47,2.06,2.53,0.012,13,,NW,0.6,-0.6,67.0
11208530,2017/01/14,03,,0.025,0.032,0.057,0.5,,0.45,2.04,2.49,0.005,5,,NNE,1.7,-0.6,65.0
11208530,2017/01/14,04,,0.009,0.021,0.030,0.3,,0.27,1.98,2.25,0.007,9,,N,1.8,-0.5,66.0
11208530,2017/01/14,05,,0.014,0.021,0.035,0.4,,0.25,1.99,2.24,0.006,9,,CALM,0.3,-0.9,68.0
11208530,2017/01/14,06,,0.052,0.032,0.084,0.9,,0.26,2.00,2.26,0.008,12,,WNW,0.7,-2.2,73.0
11208530,2017/01/14,07,,0.062,0.035,0.097,0.6,,0.31,2.04,2.35,0.010,11,,S,0.9,-2.8,76.0
11208530,2017/01/14,08,,0.048,0.031,0.079,0.7,,0.27,2.03,2.30,0.010,15,,SSW,2.2,-0.3,70.0
11208530,2017/01/14,09,,0.024,0.021,0.045,0.5,,0.17,2.00,2.17,0.008,10,,E,0.9,2.5,56.0
11208530,2017/01/14,10,,0.015,0.023,0.038,0.5,,0.19,2.01,2.20,0.009,16,,NE,1.6,3.1,53.0
11208530,2017/01/14,11,,0.013,0.023,0.036,0.5,,0.50,2.01,2.51,0.011,12,,NNE,2.3,3.6,49.0
11208530,2017/01/14,12,,0.008,0.011,0.019,0.4,,0.26,1.98,2.24,0.008,15,,N,3.5,4.6,35.0
11208530,2017/01/14,13,,0.003,0.006,0.009,0.3,,0.11,1.96,2.07,0.005,9,,NNE,4.4,3.2,49.0
11208530,2017/01/14,14,,0.004,0.006,0.010,0.3,,0.07,1.96,2.03,0.003,5,,NNE,3.1,3.5,48.0
11208530,2017/01/14,15,,0.003,0.006,0.009,0.3,,0.11,1.97,2.08,0.004,3,,N,3.7,3.6,32.0
11208530,2017/01/14,16,,0.003,0.007,0.010,0.3,,0.06,1.96,2.02,0.003,12,,NNE,2.9,2.7,42.0
11208530,2017/01/14,17,,0.003,0.006,0.009,0.3,,0.07,1.97,2.04,0.001,11,,NNE,3.5,1.2,42.0
11208530,2017/01/14,18,,0.004,0.008,0.012,0.3,,0.08,1.98,2.06,0.002,8,,NNE,2.7,0.5,44.0
11208530,2017/01/14,19,,0.004,0.010,0.014,0.4,,0.13,1.99,2.12,0.005,4,,N,2.0,-0.1,46.0
11208530,2017/01/14,20,,0.005,0.011,0.016,0.4,,0.15,1.99,2.14,0.005,8,,NNE,1.4,-0.6,50.0
11208530,2017/01/14,21,,0.003,0.010,0.013,0.3,,0.09,1.99,2.08,0.003,9,,N,2.1,-0.9,51.0
11208530,2017/01/14,22,,0.004,0.009,0.013,0.3,,0.10,1.99,2.09,0.006,11,,NNW,1.8,-1.3,51.0
11208530,2017/01/14,23,,0.002,0.007,0.009,0.3,,0.07,1.99,2.06,0.002,2,,NNW,2.2,-1.0,47.0
11208530,2017/01/14,24,,0.002,0.008,0.010,0.3,,0.14,1.99,2.13,0.004,2,,NNW,1.3,-1.4,47.0
11208530,2017/01/15,01,,,,,0.3,,,,,0.003,3,,N,4.0,-1.3,41.0
11208530,2017/01/15,02,,0.002,0.006,0.008,0.3,,0.06,1.98,2.04,0.004,10,,NE,0.8,-2.3,49.0
11208530,2017/01/15,03,,0.007,0.012,0.019,0.3,,0.12,1.99,2.11,0.002,7,,WNW,1.7,-2.4,39.0
11208530,2017/01/15,04,,0.007,0.011,0.018,0.3,,0.09,1.99,2.08,0.004,11,,WNW,1.6,-2.2,37.0
11208530,2017/01/15,05,,0.008,0.013,0.021,0.3,,0.07,2.00,2.07,0.005,5,,WSW,0.9,-3.0,37.0
11208530,2017/01/15,06,,0.012,0.020,0.032,0.5,,0.12,2.01,2.13,0.008,8,,N,0.8,-3.4,43.0
11208530,2017/01/15,07,,0.019,0.022,0.041,0.5,,0.20,2.03,2.23,0.005,12,,N,1.2,-2.7,41.0
11208530,2017/01/15,08,,0.004,0.012,0.016,0.4,,0.16,2.02,2.18,0.003,6,,N,1.7,-1.2,44.0
11208530,2017/01/15,09,,0.004,0.007,0.011,0.3,,0.17,2.01,2.18,0.005,2,,NNE,2.6,-0.1,55.0
11208530,2017/01/15,10,,0.003,0.004,0.007,0.3,,0.07,1.99,2.06,0.003,7,,NNE,2.2,1.3,51.0
11208530,2017/01/15,11,,0.005,0.005,0.010,0.4,,0.33,1.98,2.31,0.004,,,SW,1.1,0.9,48.0
11208530,2017/01/15,12,,0.005,0.006,0.011,0.4,,0.05,1.98,2.03,0.005,5,,SSW,0.9,2.5,40.0
11208530,2017/01/15,13,,0.004,0.004,0.008,0.4,,0.08,1.98,2.06,0.004,6,,NE,2.1,3.3,39.0
11208530,2017/01/15,14,,0.003,0.004,0.007,0.3,,0.09,1.98,2.07,0.005,7,,N,3.3,3.6,38.0
11208530,2017/01/15,15,,0.002,0.003,0.005,0.3,,0.06,1.98,2.04,0.006,3,,NNE,3.4,4.4,36.0
11208530,2017/01/15,16,,0.002,0.004,0.006,0.3,,0.08,1.98,2.06,0.005,9,,N,3.3,2.9,41.0
11208530,2017/01/15,17,,0.003,0.007,0.010,0.3,,0.10,1.98,2.08,0.005,9,,NNE,1.5,1.2,48.0
11208530,2017/01/15,18,,0.004,0.014,0.018,0.4,,0.14,2.00,2.14,0.005,6,,NE,1.1,0.1,55.0
11208530,2017/01/15,19,,0.005,0.019,0.024,0.5,,0.22,2.02,2.24,0.005,4,,NE,1.2,-0.5,59.0
11208530,2017/01/15,20,,0.007,0.021,0.028,0.5,,0.25,2.04,2.29,0.007,9,,WSW,0.8,-1.6,64.0
11208530,2017/01/15,21,,0.024,0.034,0.058,0.7,,0.38,2.07,2.45,0.009,9,,NW,0.6,-2.2,67.0
11208530,2017/01/15,22,,0.029,0.034,0.063,0.7,,0.49,2.11,2.60,0.009,13,,CALM,0.3,-2.8,69.0
11208530,2017/01/15,23,,0.034,0.034,0.068,0.7,,0.37,2.12,2.49,0.011,8,,WSW,0.9,-3.7,64.0
11208530,2017/01/15,24,,0.031,0.034,0.065,0.6,,0.34,2.11,2.45,0.010,9,,SSW,0.9,-4.1,61.0
11208530,2017/01/16,01,,0.040,0.032,0.072,,,,,,0.008,9,,WNW,0.8,-4.2,61.0
11208530,2017/01/16,02,,0.052,0.031,0.083,0.6,,0.37,2.09,2.46,0.006,5,,WNW,0.5,-4.5,62.0
11208530,2017/01/16,03,,0.056,0.030,0.086,0.5,,0.30,2.08,2.38,0.008,10,,WNW,1.5,-4.3,55.0
11208530,2017/01/16,04,,0.044,0.032,0.076,0.4,,0.16,2.05,2.21,0.006,6,,WSW,1.8,-3.4,50.0
11208530,2017/01/16,05,,0.063,0.031,0.094,0.4,,0.08,1.98,2.06,0.005,1,,NW,0.8,-3.6,50.0
11208530,2017/01/16,06,,0.094,0.039,0.133,0.8,,0.21,2.00,2.21,0.007,9,,NW,1.0,-4.6,56.0
11208530,2017/01/16,07,,0.120,0.044,0.164,0.9,,0.30,2.04,2.34,0.010,4,,N,0.9,-4.5,56.0
11208530,2017/01/16,08,,0.076,0.038,0.114,1.1,,0.49,2.05,2.54,0.010,8,,WNW,0.8,-1.8,51.0
11208530,2017/01/16,09,,0.066,0.035,0.101,0.9,,0.44,2.03,2.47,0.020,12,,NNE,0.9,1.3,43.0
11208530,2017/01/16,10,,0.023,0.026,0.049,0.5,,0.22,1.98,2.20,0.011,11,,NNE,1.9,4.6,35.0
11208530,2017/01/16,11,,0.013,0.012,0.025,0.3,,0.17,1.97,2.14,0.003,4,,NNW,4.1,6.5,26.0
11208530,2017/01/16,12,,0.009,0.006,0.015,0.3,,0.05,1.95,2.00,0.002,2,,NNW,4.2,7.3,17.0
11208530,2017/01/16,13,,0.004,0.005,0.009,0.2,,0.03,1.96,1.99,0.003,3,,NW,4.6,7.6,16.0
11208530,2017/01/16,14,,0.008,0.008,0.016,0.3,,0.04,1.95,1.99,0.002,8,,NW,4.1,8.4,17.0
11208530,2017/01/16,15,,0.006,0.005,0.011,0.2,,0.03,1.95,1.98,0.003,8,,NW,4.4,8.0,19.0
11208530,2017/01/16,16,,0.006,0.007,0.013,0.3,,0.04,1.95,1.99,0.004,11,,NNW,3.7,7.6,19.0
11208530,2017/01/16,17,,0.006,0.010,0.016,0.3,,0.06,1.96,2.02,0.003,2,,NNW,1.4,5.8,26.0
11208530,2017/01/16,18,,0.013,0.019,0.032,0.4,,0.17,1.97,2.14,0.006,7,,N,1.7,4.0,38.0
11208530,2017/01/16,19,,0.006,0.017,0.023,0.4,,0.16,1.98,2.14,0.005,7,,NNW,1.6,3.1,47.0
11208530,2017/01/16,20,,0.011,0.019,0.030,0.5,,0.20,1.98,2.18,0.005,3,,NNW,3.8,4.0,49.0
11208530,2017/01/16,21,,0.003,0.006,0.009,0.3,,0.05,1.96,2.01,0.003,2,,NNW,3.8,3.9,48.0
11208530,2017/01/16,22,,0.002,0.007,0.009,0.3,,0.06,1.96,2.02,0.002,4,,NNW,3.6,4.1,44.0
11208530,2017/01/16,23,,0.002,0.007,0.009,0.2,,0.06,1.96,2.02,0.001,1,,NNW,2.3,3.7,46.0
11208530,2017/01/16,24,,0.004,0.012,0.016,0.3,,0.08,1.96,2.04,0.001,6,,NNW,2.7,3.9,44.0
11208530,2017/01/17,01,,0.003,0.006,0.009,0.2,,,,,0.002,7,,NNW,2.0,3.9,40.0
11208530,2017/01/17,02,,0.006,0.010,0.016,0.2,,0.07,1.95,2.02,0.003,4,,NE,1.2,1.1,60.0
11208530,2017/01/17,03,,0.008,0.020,0.028,0.2,,0.12,1.97,2.09,0.007,7,,NNW,1.4,0.8,68.0
11208530,2017/01/17,04,,0.017,0.019,0.036,0.3,,0.13,1.97,2.10,0.004,12,,NW,3.2,3.6,49.0
11208530,2017/01/17,05,,0.017,0.016,0.033,0.2,,0.02,1.96,1.98,0.002,6,,NNW,1.5,2.9,50.0
11208530,2017/01/17,06,,0.039,0.035,0.074,0.4,,0.06,1.96,2.02,0.003,9,,NW,2.4,2.9,50.0
11208530,2017/01/17,07,,0.036,0.026,0.062,0.5,,0.08,1.97,2.05,0.004,4,,NW,3.1,3.4,49.0
11208530,2017/01/17,08,,0.026,0.027,0.053,0.5,,0.11,1.97,2.08,0.004,8,,NW,2.2,4.7,47.0
11208530,2017/01/17,09,,0.024,0.020,0.044,0.5,,0.11,1.97,2.08,0.006,,,NE,2.0,5.8,44.0
11208530,2017/01/17,10,,,,,0.4,,0.13,1.99,2.12,,,,NNW,3.1,8.4,34.0
11208530,2017/01/17,11,,,,,,,,,,0.006,3,,NNW,2.5,9.6,31.0
11208530,2017/01/17,12,,0.008,0.008,0.016,0.3,,0.05,1.96,2.01,0.007,6,,NW,2.1,9.4,32.0
11208530,2017/01/17,13,,0.006,0.006,0.012,0.3,,0.06,1.96,2.02,0.004,8,,N,2.6,9.3,34.0
11208530,2017/01/17,14,,0.005,0.004,0.009,0.3,,0.06,1.95,2.01,0.006,,,N,3.3,10.7,31.0
11208530,2017/01/17,15,,0.003,0.005,0.008,0.3,,0.05,1.95,2.00,0.008,7,,NNE,2.9,10.8,33.0
11208530,2017/01/17,16,,0.004,0.006,0.010,0.3,,0.07,1.95,2.02,0.005,13,,NNE,3.8,9.3,39.0
11208530,2017/01/17,17,,0.004,0.009,0.013,0.3,,0.09,1.96,2.05,0.005,14,,N,2.7,7.0,47.0
11208530,2017/01/17,18,,0.003,0.011,0.014,0.3,,0.11,1.96,2.07,0.004,2,,N,2.6,5.9,50.0
11208530,2017/01/17,19,,0.003,0.011,0.014,0.3,,0.16,1.97,2.13,0.003,14,,NNW,2.8,5.4,53.0
11208530,2017/01/17,20,,0.003,0.011,0.014,0.3,,0.12,1.97,2.09,0.005,8,,NNE,2.6,4.6,56.0
11208530,2017/01/17,21,,0.007,0.017,0.024,0.4,,0.17,1.99,2.16,0.004,12,,NE,0.9,4.1,59.0
11208530,2017/01/17,22,,0.007,0.026,0.033,0.4,,0.28,2.02,2.30,0.006,9,,NNW,0.9,3.6,61.0
11208530,2017/01/17,23,,0.011,0.029,0.040,0.4,,0.31,2.02,2.33,0.007,7,,W,0.5,2.5,65.0
11208530,2017/01/17,24,,0.032,0.035,0.067,0.6,,0.36,2.06,2.42,0.009,12,,WSW,1.0,1.7,64.0
11208530,2017/01/18,01,,0.030,0.029,0.059,0.5,,,,,0.007,10,,CALM,0.3,0.7,66.0
11208530,2017/01/18,02,,0.051,0.033,0.084,0.6,,0.37,2.05,2.42,0.009,13,,CALM,0.3,0,70.0
11208530,2017/01/18,03,,0.080,0.033,0.113,0.5,,0.41,2.06,2.47,0.007,8,,WNW,0.8,-1.0,70.0
11208530,2017/01/18,04,,0.086,0.036,0.122,0.4,,0.28,2.04,2.32,0.007,8,,W,0.5,-1.3,70.0
11208530,2017/01/18,05,,0.126,0.046,0.172,0.4,,0.26,2.04,2.30,0,4,,WNW,0.6,-1.1,66.0
11208530,2017/01/18,06,,0.117,0.046,0.163,0.6,,0.27,2.02,2.29,0.007,8,,WSW,0.9,-1.2,63.0
11208530,2017/01/18,07,,0.168,0.048,0.216,1.3,,0.47,2.04,2.51,0.013,10,,W,0.8,-1.6,66.0
11208530,2017/01/18,08,,0.199,0.053,0.252,1.5,,0.64,2.10,2.74,0.034,29,,ESE,0.7,0.2,61.0
11208530,2017/01/18,09,,0.060,0.035,0.095,0.8,,0.55,2.05,2.60,0.011,11,,NE,1.3,2.2,55.0
11208530,2017/01/18,10,,0.036,0.032,0.068,0.6,,0.42,2.00,2.42,0.012,19,,ENE,1.6,5.7,43.0
11208530,2017/01/18,11,,0.010,0.015,0.025,0.4,,0.22,1.98,2.20,0.008,0,,NE,2.5,7.9,34.0
11208530,2017/01/18,12,,0.006,0.008,0.014,0.3,,0.20,1.94,2.14,0.005,4,,E,1.6,8.4,32.0
11208530,2017/01/18,13,,0.007,0.009,0.016,0.3,,0.08,1.94,2.02,0.005,2,,SE,1.4,9.0,30.0
11208530,2017/01/18,14,,0.009,0.012,0.021,0.3,,0.09,1.93,2.02,0.008,6,,ESE,1.0,9.6,31.0
11208530,2017/01/18,15,,0.010,0.017,0.027,0.4,,0.11,1.94,2.05,0.008,11,,SSE,2.0,9.8,32.0
11208530,2017/01/18,16,,0.013,0.024,0.037,0.4,,0.13,1.96,2.09,0.007,11,,SE,1.9,9.4,35.0
11208530,2017/01/18,17,,0.013,0.033,0.046,0.5,,0.17,1.98,2.15,0.013,17,,S,1.4,8.1,42.0
11208530,2017/01/18,18,,0.017,0.039,0.056,0.6,,0.23,1.98,2.21,0.017,13,,S,1.5,6.9,49.0
