測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11221510,2017/01/02,08,0.002,0.011,0.022,0.033,,,,,,0.011,9,,W,0.5,,
11221510,2017/01/02,09,0.002,0.011,0.020,0.031,,,,,,0.011,,,NW,0.5,,
11221510,2017/01/02,10,0.002,0.011,0.017,0.028,,,,,,0.014,7,,NW,0.6,,
11221510,2017/01/02,11,0.002,0.007,0.012,0.019,,,,,,0.014,9,,N,1.6,,
11221510,2017/01/02,12,0.002,0.003,0.008,0.011,,,,,,0.016,14,,NE,1.0,,
11221510,2017/01/02,13,0.001,0.004,0.009,0.013,,,,,,0.015,10,,NE,1.8,,
11221510,2017/01/02,14,0.002,0.001,0.005,0.006,,,,,,0.011,13,,NE,0.9,,
11221510,2017/01/02,15,0.002,0.002,0.006,0.008,,,,,,0.012,11,,SE,0.8,,
11221510,2017/01/02,16,0.002,0.001,0.007,0.008,,,,,,0.012,11,,CALM,0.4,,
11221510,2017/01/02,17,0.002,0.005,0.018,0.023,,,,,,0.014,8,,NE,0.5,,
11221510,2017/01/02,18,0.002,0.009,0.031,0.040,,,,,,0.018,14,,CALM,0.3,,
11221510,2017/01/02,19,0.001,0.022,0.043,0.065,,,,,,0.019,20,,CALM,0.3,,
11221510,2017/01/02,20,0.002,0.062,0.045,0.107,,,,,,0.025,15,,CALM,0.4,,
11221510,2017/01/02,21,0.002,0.099,0.047,0.146,,,,,,0.028,22,,CALM,0.3,,
11221510,2017/01/02,22,0.002,0.092,0.045,0.137,,,,,,0.027,22,,CALM,0.3,,
11221510,2017/01/02,23,0.002,0.054,0.041,0.095,,,,,,0.024,20,,CALM,0.4,,
11221510,2017/01/02,24,0.002,0.021,0.036,0.057,,,,,,0.021,14,,CALM,0.2,,
11221510,2017/01/03,01,0.002,0.036,0.035,0.071,,,,,,0.022,21,,CALM,0.3,,
11221510,2017/01/03,02,0.001,0.035,0.032,0.067,,,,,,0.020,14,,CALM,0.2,,
11221510,2017/01/03,03,0.002,0.039,0.031,0.070,,,,,,0.019,13,,CALM,0.4,,
11221510,2017/01/03,04,0.002,0.027,0.029,0.056,,,,,,0.016,16,,CALM,0.3,,
11221510,2017/01/03,05,0.002,0.030,0.028,0.058,,,,,,0.015,9,,N,0.8,,
11221510,2017/01/03,06,0.001,0.035,0.029,0.064,,,,,,0.014,12,,NNE,1.2,,
11221510,2017/01/03,07,0.002,0.010,0.023,0.033,,,,,,0.015,13,,CALM,0.3,,
11221510,2017/01/03,08,0.002,0.014,0.022,0.036,,,,,,0.018,7,,SW,0.9,,
11221510,2017/01/03,09,0.002,0.012,0.020,0.032,,,,,,0.017,10,,N,0.5,,
11221510,2017/01/03,10,0.002,0.006,0.013,0.019,,,,,,0.013,9,,NNE,1.0,,
11221510,2017/01/03,11,0.002,0.002,0.007,0.009,,,,,,0.009,1,,N,2.1,,
11221510,2017/01/03,12,0.002,0.002,0.006,0.008,,,,,,0.006,4,,N,2.6,,
11221510,2017/01/03,13,0.003,0.002,0.005,0.007,,,,,,0.009,5,,NNE,2.7,,
11221510,2017/01/03,14,0.003,0.001,0.005,0.006,,,,,,0.007,7,,NNE,3.1,,
11221510,2017/01/03,15,0.003,0.001,0.004,0.005,,,,,,0.011,13,,NNE,4.4,,
11221510,2017/01/03,16,0.003,0.001,0.005,0.006,,,,,,0.011,14,,NNE,2.4,,
11221510,2017/01/03,17,0.002,0.001,0.006,0.007,,,,,,0.011,12,,NNE,4.8,,
11221510,2017/01/03,18,0.002,0.002,0.009,0.011,,,,,,0.015,12,,NNE,1.5,,
11221510,2017/01/03,19,0.002,0.001,0.011,0.012,,,,,,0.014,13,,NNE,2.2,,
11221510,2017/01/03,20,0.003,0.001,0.010,0.011,,,,,,0.011,7,,NNE,1.7,,
11221510,2017/01/03,21,0.002,0,0.008,0.008,,,,,,0.013,4,,NNE,1.7,,
11221510,2017/01/03,22,0.002,0.001,0.013,0.014,,,,,,0.013,15,,NNE,0.9,,
11221510,2017/01/03,23,0.002,0.001,0.011,0.012,,,,,,0.017,12,,NE,0.8,,
11221510,2017/01/03,24,0.002,0.001,0.012,0.013,,,,,,0.020,17,,CALM,0.3,,
11221510,2017/01/04,01,0.002,0.011,0.034,0.045,,,,,,0.022,9,,CALM,0.2,,
11221510,2017/01/04,02,0.002,0.013,0.037,0.050,,,,,,0.022,14,,CALM,0.4,,
11221510,2017/01/04,03,0.002,0.010,0.034,0.044,,,,,,0.020,23,,CALM,0.4,,
11221510,2017/01/04,04,0.002,0.004,0.025,0.029,,,,,,0.020,12,,CALM,0.2,,
11221510,2017/01/04,05,0.002,0.006,0.025,0.031,,,,,,0.018,16,,CALM,0.4,,
11221510,2017/01/04,06,0.002,0.023,0.027,0.050,,,,,,0.023,15,,S,0.5,,
11221510,2017/01/04,07,0.002,0.041,0.041,0.082,,,,,,0.022,22,,N,0.7,,
11221510,2017/01/04,08,0.002,0.040,0.037,0.077,,,,,,0.024,18,,NNE,1.3,,
11221510,2017/01/04,09,0.001,0.008,0.024,0.032,,,,,,0.024,18,,CALM,0.2,,
11221510,2017/01/04,10,0.002,0.018,0.027,0.045,,,,,,0.023,13,,SSW,1.5,,
11221510,2017/01/04,11,0.003,0.027,0.035,0.062,,,,,,0.026,16,,S,1.5,,
11221510,2017/01/04,12,0.004,0.014,0.026,0.040,,,,,,0.024,19,,SW,2.5,,
11221510,2017/01/04,13,0.003,0.008,0.018,0.026,,,,,,0.018,21,,SSW,1.7,,
11221510,2017/01/04,14,0.003,0.007,0.015,0.022,,,,,,0.018,16,,SW,1.5,,
11221510,2017/01/04,15,0.002,0.005,0.013,0.018,,,,,,0.019,18,,NW,1.2,,
11221510,2017/01/04,16,0.003,0.003,0.011,0.014,,,,,,0.019,18,,N,1.4,,
11221510,2017/01/04,17,0.002,0.002,0.008,0.010,,,,,,0.009,14,,N,2.3,,
11221510,2017/01/04,18,0.002,0.002,0.008,0.010,,,,,,0.006,3,,NNE,2.9,,
11221510,2017/01/04,19,0.002,0.001,0.007,0.008,,,,,,0.008,1,,NNE,3.4,,
11221510,2017/01/04,20,0.002,0.001,0.006,0.007,,,,,,0.009,5,,NNE,3.5,,
11221510,2017/01/04,21,0.002,0.001,0.007,0.008,,,,,,0.013,0,,NE,3.6,,
11221510,2017/01/04,22,0.002,0.001,0.006,0.007,,,,,,0.012,8,,NNE,2.9,,
11221510,2017/01/04,23,0.002,0.002,0.006,0.008,,,,,,0.014,6,,N,1.8,,
11221510,2017/01/04,24,0.002,,,,,,,,,0.014,6,,NNE,2.0,,
11221510,2017/01/05,01,0.002,,,,,,,,,0.014,1,,NNW,1.0,,
11221510,2017/01/05,02,0.002,0.002,0.007,0.009,,,,,,0.014,10,,NW,1.6,,
11221510,2017/01/05,03,0.002,0.003,0.008,0.011,,,,,,0.011,2,,WNW,1.4,,
11221510,2017/01/05,04,0.002,0.004,0.008,0.012,,,,,,0.011,9,,WNW,1.6,,
11221510,2017/01/05,05,0.002,0.010,0.014,0.024,,,,,,0.011,3,,N,1.3,,
11221510,2017/01/05,06,0.002,0.028,0.022,0.050,,,,,,0.013,7,,NW,0.9,,
11221510,2017/01/05,07,0.002,0.023,0.023,0.046,,,,,,0.013,5,,NW,1.8,,
11221510,2017/01/05,08,0.002,0.019,0.022,0.041,,,,,,0.011,6,,WNW,1.7,,
11221510,2017/01/05,09,0.003,0.012,0.016,0.028,,,,,,0.010,3,,NNW,2.2,,
11221510,2017/01/05,10,0.003,0.011,0.012,0.023,,,,,,0.012,10,,NNW,2.5,,
11221510,2017/01/05,11,0.002,0.008,0.010,0.018,,,,,,0.008,1,,NNW,2.2,,
11221510,2017/01/05,12,,,,,,,,,,,,,NNW,2.6,,
11221510,2017/01/05,13,,,,,,,,,,,,,NNW,3.1,,
11221510,2017/01/05,14,0.002,0.004,0.006,0.010,,,,,,0.007,45,,NNE,4.2,,
11221510,2017/01/05,15,0.002,0.004,0.007,0.011,,,,,,0.006,8,,N,3.8,,
11221510,2017/01/05,16,0.002,0.005,0.007,0.012,,,,,,0.008,6,,NNW,3.6,,
11221510,2017/01/05,17,0.002,0.004,0.007,0.011,,,,,,0.006,5,,NNW,3.0,,
11221510,2017/01/05,18,0.002,0.005,0.012,0.017,,,,,,0.004,7,,N,2.9,,
11221510,2017/01/05,19,0.001,0.003,0.009,0.012,,,,,,0.005,10,,NNE,3.0,,
11221510,2017/01/05,20,0.001,0.002,0.008,0.010,,,,,,0.005,,,NNW,2.7,,
11221510,2017/01/05,21,0.001,0.003,0.006,0.009,,,,,,0.008,3,,NNW,2.5,,
11221510,2017/01/05,22,0.002,0.003,0.006,0.009,,,,,,0.006,6,,NW,2.5,,
11221510,2017/01/05,23,0.001,0.003,0.007,0.010,,,,,,0.006,0,,N,1.9,,
11221510,2017/01/05,24,0.001,0.001,0.008,0.009,,,,,,0.005,5,,NNE,1.8,,
11221510,2017/01/06,01,0.001,0.001,0.007,0.008,,,,,,0.005,,,NE,1.3,,
11221510,2017/01/06,02,0.001,0.003,0.012,0.015,,,,,,0.005,7,,NNE,1.3,,
11221510,2017/01/06,03,0.001,0.001,0.009,0.010,,,,,,0.003,,,NE,2.2,,
11221510,2017/01/06,04,0.001,0,0.008,0.008,,,,,,0.005,5,,NNE,1.6,,
11221510,2017/01/06,05,0.001,0.008,0.022,0.030,,,,,,0.005,3,,NNE,1.2,,
11221510,2017/01/06,06,0.001,0.007,0.028,0.035,,,,,,0.005,4,,NE,0.5,,
11221510,2017/01/06,07,0.002,0.007,0.028,0.035,,,,,,0.006,4,,NNE,2.3,,
11221510,2017/01/06,08,0.001,0.004,0.027,0.031,,,,,,0.006,2,,NE,1.4,,
11221510,2017/01/06,09,0.002,0.007,0.022,0.029,,,,,,0.010,4,,NNE,2.5,,
11221510,2017/01/06,10,0.002,0.010,0.018,0.028,,,,,,0.009,2,,NNE,2.6,,
11221510,2017/01/06,11,0.002,0.009,0.014,0.023,,,,,,0.007,1,,NNE,4.1,,
11221510,2017/01/06,12,0.002,0.003,0.006,0.009,,,,,,0.005,2,,NNE,2.8,,
11221510,2017/01/06,13,0.001,0.003,0.007,0.010,,,,,,0.006,1,,ENE,1.2,,
11221510,2017/01/06,14,0.001,0.002,0.006,0.008,,,,,,0.006,2,,NE,1.3,,
11221510,2017/01/06,15,0.001,0.002,0.008,0.010,,,,,,0.008,11,,ENE,1.3,,
11221510,2017/01/06,16,0.002,0.001,0.008,0.009,,,,,,0.009,8,,NE,1.8,,
11221510,2017/01/06,17,0.002,0.001,0.014,0.015,,,,,,0.009,14,,E,0.5,,
11221510,2017/01/06,18,0.002,0.001,0.024,0.025,,,,,,0.014,14,,E,0.5,,
11221510,2017/01/06,19,0.002,0.002,0.029,0.031,,,,,,0.014,13,,CALM,0.4,,
11221510,2017/01/06,20,0.002,0.022,0.040,0.062,,,,,,0.016,13,,CALM,0.4,,
11221510,2017/01/06,21,0.002,0.084,0.056,0.140,,,,,,0.018,11,,CALM,0.2,,
11221510,2017/01/06,22,0.002,0.118,0.057,0.175,,,,,,0.022,20,,CALM,0.3,,
11221510,2017/01/06,23,0.002,0.133,0.058,0.191,,,,,,0.023,25,,NNW,0.7,,
11221510,2017/01/06,24,0.002,0.093,0.052,0.145,,,,,,0.022,16,,NW,0.6,,
11221510,2017/01/07,01,,0.093,0.049,0.142,,,,,,0.026,17,,NNW,0.5,,
11221510,2017/01/07,02,0.002,0.094,0.047,0.141,,,,,,0.026,29,,NNE,1.0,,
11221510,2017/01/07,03,0.002,0.049,0.039,0.088,,,,,,0.022,18,,NNE,1.2,,
11221510,2017/01/07,04,0.003,0.041,0.038,0.079,,,,,,0.017,21,,NNE,1.1,,
11221510,2017/01/07,05,0.003,0.054,0.038,0.092,,,,,,0.015,8,,N,0.6,,
11221510,2017/01/07,06,0.003,0.100,0.042,0.142,,,,,,0.017,14,,N,0.6,,
11221510,2017/01/07,07,0.003,0.128,0.044,0.172,,,,,,0.017,9,,CALM,0.4,,
11221510,2017/01/07,08,0.003,0.163,0.049,0.212,,,,,,0.021,14,,CALM,0.4,,
11221510,2017/01/07,09,0.003,0.069,0.037,0.106,,,,,,0.017,10,,NNE,1.6,,
11221510,2017/01/07,10,0.003,0.047,0.032,0.079,,,,,,0.017,11,,NE,1.0,,
11221510,2017/01/07,11,0.002,0.011,0.019,0.030,,,,,,0.012,6,,NNE,1.9,,
11221510,2017/01/07,12,0.002,0.012,0.018,0.030,,,,,,0.012,9,,NE,1.8,,
11221510,2017/01/07,13,0.002,0.008,0.016,0.024,,,,,,0.013,12,,NNE,0.7,,
11221510,2017/01/07,14,0.003,0.016,0.022,0.038,,,,,,0.019,11,,NW,1.0,,
11221510,2017/01/07,15,0.003,0.011,0.019,0.030,,,,,,0.016,15,,NE,0.6,,
11221510,2017/01/07,16,0.003,0.009,0.023,0.032,,,,,,0.017,13,,NNW,0.5,,
11221510,2017/01/07,17,0.003,0.001,0.024,0.025,,,,,,0.019,18,,NE,0.6,,
11221510,2017/01/07,18,0.003,0.003,0.041,0.044,,,,,,0.023,19,,NNE,0.7,,
11221510,2017/01/07,19,0.002,0.038,0.051,0.089,,,,,,0.031,21,,CALM,0.3,,
11221510,2017/01/07,20,0.002,0.089,0.056,0.145,,,,,,0.037,24,,CALM,0.4,,
11221510,2017/01/07,21,0.003,0.066,0.053,0.119,,,,,,0.044,34,,CALM,0.3,,
11221510,2017/01/07,22,0.002,0.084,0.053,0.137,,,,,,0.042,40,,WNW,0.7,,
11221510,2017/01/07,23,0.002,0.081,0.053,0.134,,,,,,0.040,29,,CALM,0.4,,
11221510,2017/01/07,24,0.003,0.074,0.049,0.123,,,,,,0.040,34,,CALM,0.2,,
11221510,2017/01/08,01,0.003,0.044,0.042,0.086,,,,,,0.036,36,,CALM,0.4,,
11221510,2017/01/08,02,0.002,0.036,0.038,0.074,,,,,,0.035,36,,CALM,0.4,,
11221510,2017/01/08,03,0.003,0.030,0.035,0.065,,,,,,0.032,30,,NNE,0.9,,
11221510,2017/01/08,04,0.002,0.022,0.032,0.054,,,,,,0.028,30,,NNW,0.6,,
11221510,2017/01/08,05,0.002,0.011,0.028,0.039,,,,,,0.021,15,,NNE,0.9,,
11221510,2017/01/08,06,0.002,0.021,0.028,0.049,,,,,,0.022,17,,SW,0.5,,
11221510,2017/01/08,07,0.003,0.034,0.030,0.064,,,,,,0.027,20,,NNE,1.0,,
11221510,2017/01/08,08,0.003,0.029,0.028,0.057,,,,,,0.026,19,,NNE,1.2,,
11221510,2017/01/08,09,0.002,0.014,0.023,0.037,,,,,,0.023,17,,NNE,1.1,,
11221510,2017/01/08,10,0.002,0.015,0.024,0.039,,,,,,0.026,18,,NNE,1.5,,
11221510,2017/01/08,11,0.003,0.012,0.022,0.034,,,,,,0.033,20,,NNE,2.1,,
11221510,2017/01/08,12,0.002,0.006,0.018,0.024,,,,,,0.036,32,,NNE,1.3,,
11221510,2017/01/08,13,0.002,0.004,0.020,0.024,,,,,,0.048,37,,NNE,1.5,,
11221510,2017/01/08,14,0.002,0.004,0.018,0.022,,,,,,0.044,44,,NNE,2.1,,
11221510,2017/01/08,15,0.003,0.004,0.021,0.025,,,,,,0.046,37,,NNW,1.1,,
11221510,2017/01/08,16,0.002,0.009,0.026,0.035,,,,,,0.046,43,,NNW,0.5,,
11221510,2017/01/08,17,0.002,0.006,0.027,0.033,,,,,,0.038,34,,NNE,2.1,,
11221510,2017/01/08,18,0.002,0.002,0.020,0.022,,,,,,0.033,23,,NNE,2.3,,
11221510,2017/01/08,19,0.002,0.002,0.016,0.018,,,,,,0.023,12,,NNE,2.5,,
11221510,2017/01/08,20,0.002,0.002,0.011,0.013,,,,,,0.014,3,,NNE,2.8,,
11221510,2017/01/08,21,0.002,0.002,0.010,0.012,,,,,,0.015,4,,NNE,3.1,,
11221510,2017/01/08,22,0.002,0.001,0.008,0.009,,,,,,0.013,8,,NNE,4.0,,
11221510,2017/01/08,23,0.002,0.002,0.007,0.009,,,,,,0.009,0,,NNE,3.7,,
11221510,2017/01/08,24,0.001,0.001,0.006,0.007,,,,,,0.007,,,NNE,3.7,,
11221510,2017/01/09,01,0.002,0.001,0.006,0.007,,,,,,0.004,,,NNE,3.9,,
11221510,2017/01/09,02,0.002,0.001,0.005,0.006,,,,,,0.005,5,,NNE,3.4,,
11221510,2017/01/09,03,0.002,0.001,0.006,0.007,,,,,,0.004,3,,NNW,2.0,,
11221510,2017/01/09,04,0.002,0.002,0.007,0.009,,,,,,0.003,2,,NNE,2.9,,
11221510,2017/01/09,05,0.001,0.004,0.008,0.012,,,,,,0.004,,,NNE,3.1,,
11221510,2017/01/09,06,0.002,0.003,0.008,0.011,,,,,,0.004,3,,NNE,2.4,,
11221510,2017/01/09,07,0.001,0.006,0.013,0.019,,,,,,0.003,6,,NNE,2.5,,
11221510,2017/01/09,08,0.002,0.004,0.014,0.018,,,,,,0.004,2,,NNE,2.4,,
11221510,2017/01/09,09,0.001,0.004,0.013,0.017,,,,,,0.002,0,,NNE,1.6,,
11221510,2017/01/09,10,0.001,0.005,0.015,0.020,,,,,,0.002,,,NNE,1.9,,
11221510,2017/01/09,11,0.001,0.008,0.017,0.025,,,,,,0.006,1,,NNW,1.1,,
11221510,2017/01/09,12,0.001,0.007,0.016,0.023,,,,,,0.005,7,,NNE,2.4,,
11221510,2017/01/09,13,0.001,0.002,0.008,0.010,,,,,,0.002,7,,NNE,2.1,,
11221510,2017/01/09,14,0.002,0.002,0.007,0.009,,,,,,0.003,1,,N,1.2,,
11221510,2017/01/09,15,0.001,0.002,0.007,0.009,,,,,,0.002,2,,CALM,0.3,,
11221510,2017/01/09,16,0.002,0.002,0.011,0.013,,,,,,0.003,3,,CALM,0.4,,
11221510,2017/01/09,17,0.001,0.005,0.022,0.027,,,,,,0.005,7,,E,0.6,,
11221510,2017/01/09,18,0.002,0.017,0.038,0.055,,,,,,0.009,10,,CALM,0.2,,
11221510,2017/01/09,19,0.002,0.041,0.044,0.085,,,,,,0.012,11,,CALM,0.4,,
11221510,2017/01/09,20,0.002,0.020,0.033,0.053,,,,,,0.012,13,,NW,1.1,,
11221510,2017/01/09,21,0.002,0.008,0.017,0.025,,,,,,0.006,1,,N,0.9,,
11221510,2017/01/09,22,0.002,0.006,0.016,0.022,,,,,,0.003,6,,NNW,1.0,,
11221510,2017/01/09,23,0.002,0.006,0.015,0.021,,,,,,0.006,4,,WNW,1.2,,
11221510,2017/01/09,24,0.002,0.005,0.018,0.023,,,,,,0.005,,,W,0.7,,
11221510,2017/01/10,01,0.002,0.005,0.016,0.021,,,,,,0.005,5,,WNW,0.6,,
11221510,2017/01/10,02,0.002,0.004,0.013,0.017,,,,,,0.007,1,,NW,1.0,,
11221510,2017/01/10,03,0.002,0.004,0.010,0.014,,,,,,0.004,1,,NNW,1.9,,
11221510,2017/01/10,04,0.002,0.005,0.011,0.016,,,,,,0.004,2,,NNW,1.9,,
11221510,2017/01/10,05,0.002,0.013,0.014,0.027,,,,,,0.003,,,NNW,2.3,,
11221510,2017/01/10,06,0.002,0.024,0.022,0.046,,,,,,0.005,2,,NNW,2.0,,
11221510,2017/01/10,07,0.002,0.021,0.022,0.043,,,,,,0.006,3,,NNW,2.6,,
11221510,2017/01/10,08,0.002,0.015,0.023,0.038,,,,,,0.006,6,,N,2.1,,
11221510,2017/01/10,09,0.002,0.009,0.018,0.027,,,,,,0.006,4,,NNE,2.9,,
11221510,2017/01/10,10,0.002,0.015,0.018,0.033,,,,,,0.004,,,NNW,1.9,,
11221510,2017/01/10,11,0.001,0.013,0.017,0.030,,,,,,0.007,0,,N,2.3,,
11221510,2017/01/10,12,0.002,0.013,0.017,0.030,,,,,,0.006,6,,NNW,1.9,,
11221510,2017/01/10,13,0.002,0.009,0.014,0.023,,,,,,0.005,2,,N,1.6,,
11221510,2017/01/10,14,0.001,0.009,0.014,0.023,,,,,,0.007,10,,WSW,1.0,,
11221510,2017/01/10,15,0.002,0.015,0.021,0.036,,,,,,0.007,11,,WSW,0.7,,
11221510,2017/01/10,16,0.002,0.022,0.029,0.051,,,,,,0.008,5,,SSW,0.9,,
11221510,2017/01/10,17,0.003,0.049,0.049,0.098,,,,,,0.014,16,,SSW,1.5,,
11221510,2017/01/10,18,0.003,0.071,0.059,0.130,,,,,,0.020,19,,SSW,1.3,,
11221510,2017/01/10,19,0.004,0.064,0.057,0.121,,,,,,0.022,23,,SSW,1.3,,
11221510,2017/01/10,20,0.004,0.056,0.055,0.111,,,,,,0.021,15,,ENE,0.6,,
11221510,2017/01/10,21,0.003,0.141,0.062,0.203,,,,,,0.027,20,,NNE,0.6,,
11221510,2017/01/10,22,0.003,0.135,0.061,0.196,,,,,,0.028,24,,SSW,0.5,,
11221510,2017/01/10,23,0.003,0.083,0.053,0.136,,,,,,0.019,21,,WNW,0.5,,
11221510,2017/01/10,24,0.002,0.032,0.043,0.075,,,,,,0.011,7,,NNE,1.8,,
11221510,2017/01/11,01,0.002,0.003,0.014,0.017,,,,,,0.007,,,NNE,2.1,,
11221510,2017/01/11,02,0.002,0.002,0.012,0.014,,,,,,0.007,,,NNE,2.4,,
11221510,2017/01/11,03,0.002,0.003,0.013,0.016,,,,,,0.003,5,,NNE,2.3,,
11221510,2017/01/11,04,0.002,0.007,0.019,0.026,,,,,,0.005,2,,NNE,2.5,,
11221510,2017/01/11,05,0.002,0.008,0.018,0.026,,,,,,0.006,2,,NNE,2.6,,
11221510,2017/01/11,06,0.002,0.012,0.026,0.038,,,,,,0.005,1,,NNE,2.7,,
11221510,2017/01/11,07,0.002,0.005,0.023,0.028,,,,,,0.004,1,,NNE,2.4,,
11221510,2017/01/11,08,0.002,0.006,0.016,0.022,,,,,,0.005,0,,NNE,2.3,,
11221510,2017/01/11,09,0.002,0.006,0.014,0.020,,,,,,0.003,,,NNE,2.2,,
11221510,2017/01/11,10,0.002,0.015,0.019,0.034,,,,,,0.003,,,NE,2.7,,
11221510,2017/01/11,11,0.002,0.014,0.016,0.030,,,,,,0.004,0,,N,2.6,,
11221510,2017/01/11,12,0.002,0.009,0.014,0.023,,,,,,0.005,1,,N,1.9,,
11221510,2017/01/11,13,0.002,0.011,0.013,0.024,,,,,,0.006,2,,ENE,1.1,,
11221510,2017/01/11,14,0.002,0.024,0.023,0.047,,,,,,0.007,8,,SSW,1.5,,
11221510,2017/01/11,15,0.002,0.020,0.025,0.045,,,,,,0.009,12,,SW,1.3,,
11221510,2017/01/11,16,0.002,0.025,0.034,0.059,,,,,,0.011,8,,S,1.4,,
11221510,2017/01/11,17,0.002,0.032,0.047,0.079,,,,,,0.013,13,,SSW,1.2,,
11221510,2017/01/11,18,0.003,0.035,0.053,0.088,,,,,,0.019,17,,CALM,0.3,,
11221510,2017/01/11,19,0.003,0.028,0.052,0.080,,,,,,0.018,16,,NNE,1.3,,
11221510,2017/01/11,20,0.002,0.007,0.029,0.036,,,,,,0.007,4,,NNE,1.8,,
11221510,2017/01/11,21,0.002,0.003,0.025,0.028,,,,,,0.009,6,,NNE,2.0,,
11221510,2017/01/11,22,0.002,0,0.019,0.019,,,,,,0.008,7,,NNE,1.4,,
11221510,2017/01/11,23,0.002,0.005,0.028,0.033,,,,,,0.009,8,,NNE,0.7,,
11221510,2017/01/11,24,0.002,0.015,0.037,0.052,,,,,,0.010,9,,CALM,0.3,,
11221510,2017/01/12,01,0.002,,,,,,,,,0.007,8,,CALM,0.2,,
11221510,2017/01/12,02,0.002,0.089,0.048,0.137,,,,,,0.009,9,,CALM,0.4,,
11221510,2017/01/12,03,0.002,0.043,0.042,0.085,,,,,,0.009,3,,CALM,0.3,,
11221510,2017/01/12,04,0.002,0.088,0.050,0.138,,,,,,0.009,8,,CALM,0.4,,
11221510,2017/01/12,05,0.003,0.156,0.056,0.212,,,,,,0.013,9,,N,0.5,,
11221510,2017/01/12,06,0.003,0.247,0.065,0.312,,,,,,0.014,15,,CALM,0.4,,
11221510,2017/01/12,07,0.003,0.242,0.064,0.306,,,,,,0.016,12,,CALM,0.4,,
11221510,2017/01/12,08,0.003,0.232,0.061,0.293,,,,,,0.017,14,,WSW,1.0,,
