測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11218010,2017/01/01,22,,0,0.003,0.003,,0.033,,,,0.003,6,,WSW,1.1,,
11218010,2017/01/01,23,,0,0.004,0.004,,0.026,,,,0.002,5,,WSW,0.7,,
11218010,2017/01/01,24,,0,0.004,0.004,,0.024,,,,0,7,,WNW,1.1,,
11218010,2017/01/02,01,,0,0.004,0.004,,0.022,,,,0.006,3,,W,1.6,,
11218010,2017/01/02,02,,0,0.002,0.002,,0.025,,,,0.005,6,,WNW,0.5,,
11218010,2017/01/02,03,,0,0.003,0.003,,0.020,,,,0.003,8,,WNW,0.8,,
11218010,2017/01/02,04,,0,0.003,0.003,,0.019,,,,0.004,4,,NNW,0.6,,
11218010,2017/01/02,05,,0,0.004,0.004,,0.017,,,,0.013,2,,N,0.7,,
11218010,2017/01/02,06,,0,0.004,0.004,,0.018,,,,0.006,7,,CALM,0.3,,
11218010,2017/01/02,07,,0,0.006,0.006,,0.017,,,,0.004,5,,W,0.5,,
11218010,2017/01/02,08,,0,0.007,0.007,,0.020,,,,0,6,,CALM,0.2,,
11218010,2017/01/02,09,,0,0.009,0.009,,0.017,,,,0.004,7,,NW,1.6,,
11218010,2017/01/02,10,,0,0.007,0.007,,0.023,,,,0.010,2,,WNW,1.0,,
11218010,2017/01/02,11,,0,0.003,0.003,,0.034,,,,0.001,3,,W,0.6,,
11218010,2017/01/02,12,,0,0.003,0.003,,0.038,,,,0.020,12,,CALM,0.4,,
11218010,2017/01/02,13,,0,0.002,0.002,,0.044,,,,0.004,14,,S,0.5,,
11218010,2017/01/02,14,,0,0.001,0.001,,0.047,,,,0.006,10,,SE,0.7,,
11218010,2017/01/02,15,,0,0.007,0.007,,0.041,,,,0.004,14,,SSE,0.6,,
11218010,2017/01/02,16,,0,0.004,0.004,,0.043,,,,0.008,15,,ESE,1.1,,
11218010,2017/01/02,17,,0,0.005,0.005,,0.040,,,,0.006,11,,SE,0.8,,
11218010,2017/01/02,18,,0,0.011,0.011,,0.030,,,,0.007,9,,CALM,0.4,,
11218010,2017/01/02,19,,0,0.021,0.021,,0.018,,,,0.013,16,,CALM,0.2,,
11218010,2017/01/02,20,,0,0.017,0.017,,0.016,,,,0.023,14,,WNW,0.5,,
11218010,2017/01/02,21,,0,0.011,0.011,,0.018,,,,0.004,15,,WNW,1.1,,
11218010,2017/01/02,22,,0,0.009,0.009,,0.019,,,,0.002,9,,CALM,0.4,,
11218010,2017/01/02,23,,0,0.010,0.010,,0.015,,,,0.010,11,,WNW,0.6,,
11218010,2017/01/02,24,,0,0.010,0.010,,0.013,,,,0.008,13,,NNW,0.7,,
11218010,2017/01/03,01,,,,,,,,,,0.019,15,,W,1.4,,
11218010,2017/01/03,02,,0,0.003,0.003,,0.025,,,,0,4,,W,1.6,,
11218010,2017/01/03,03,,0.001,0.002,0.003,,0.036,,,,0,0,,W,2.2,,
11218010,2017/01/03,04,,0,0.002,0.002,,0.039,,,,0.009,11,,W,1.7,,
11218010,2017/01/03,05,,0,0.002,0.002,,0.036,,,,0.011,11,,W,1.5,,
11218010,2017/01/03,06,,0,0.002,0.002,,0.034,,,,0.002,13,,WSW,1.2,,
11218010,2017/01/03,07,,0,0.004,0.004,,0.035,,,,0.010,6,,WSW,0.7,,
11218010,2017/01/03,08,,0,0.005,0.005,,0.036,,,,0,6,,W,1.7,,
11218010,2017/01/03,09,,0,0.003,0.003,,0.044,,,,0,,,WNW,3.4,,
11218010,2017/01/03,10,,0.001,0.003,0.004,,0.046,,,,0,5,,WNW,3.0,,
11218010,2017/01/03,11,,0.001,0.003,0.004,,0.045,,,,0,4,,WNW,3.4,,
11218010,2017/01/03,12,,0.001,0.003,0.004,,0.047,,,,0,7,,NW,2.1,,
11218010,2017/01/03,13,,0,0.002,0.002,,0.048,,,,0.002,11,,NW,2.9,,
11218010,2017/01/03,14,,0,0.002,0.002,,0.048,,,,0.016,12,,NW,2.2,,
11218010,2017/01/03,15,,0,0.002,0.002,,0.048,,,,0,10,,NNW,2.3,,
11218010,2017/01/03,16,,0,0.002,0.002,,0.047,,,,0.017,11,,NW,2.3,,
11218010,2017/01/03,17,,0,0.003,0.003,,0.047,,,,0.016,20,,NW,2.5,,
11218010,2017/01/03,18,,0,0.003,0.003,,0.045,,,,0.010,15,,WNW,1.5,,
11218010,2017/01/03,19,,0.001,0.005,0.006,,0.042,,,,0.010,12,,WNW,1.6,,
11218010,2017/01/03,20,,0,0.005,0.005,,0.041,,,,0.012,18,,WNW,1.9,,
11218010,2017/01/03,21,,0,0.005,0.005,,0.042,,,,0.018,11,,WNW,2.8,,
11218010,2017/01/03,22,,0,0.005,0.005,,0.040,,,,0.015,16,,W,1.4,,
11218010,2017/01/03,23,,0,0.007,0.007,,0.032,,,,0.021,20,,SW,0.5,,
11218010,2017/01/03,24,,0,0.005,0.005,,0.033,,,,0.016,17,,WSW,1.0,,
11218010,2017/01/04,01,,0,0.003,0.003,,0.034,,,,0.015,22,,W,1.6,,
11218010,2017/01/04,02,,0,0.003,0.003,,0.036,,,,0.018,18,,W,1.4,,
11218010,2017/01/04,03,,0,0.003,0.003,,0.033,,,,0.013,16,,WSW,0.8,,
11218010,2017/01/04,04,,0,0.003,0.003,,0.029,,,,0.014,16,,CALM,0.1,,
11218010,2017/01/04,05,,0,0.005,0.005,,0.025,,,,0.006,17,,WNW,0.7,,
11218010,2017/01/04,06,,0,0.008,0.008,,0.019,,,,0.007,16,,CALM,0.2,,
11218010,2017/01/04,07,,0.002,0.012,0.014,,0.015,,,,0.021,18,,CALM,0.4,,
11218010,2017/01/04,08,,0.002,0.012,0.014,,0.020,,,,0.021,10,,WNW,0.5,,
11218010,2017/01/04,09,,0.004,0.011,0.015,,0.021,,,,0.021,11,,N,0.6,,
11218010,2017/01/04,10,,0.005,0.011,0.016,,0.023,,,,0.018,15,,NNW,0.8,,
11218010,2017/01/04,11,,0.005,0.012,0.017,,0.026,,,,0.014,22,,E,0.7,,
11218010,2017/01/04,12,,,,,,,,,,,,,NNE,1.0,,
11218010,2017/01/04,13,,0.002,0.008,0.010,,0.037,,,,0.030,51,,CALM,0.4,,
11218010,2017/01/04,14,,0.001,0.006,0.007,,0.040,,,,0.023,24,,SSE,0.5,,
11218010,2017/01/04,15,,0.001,0.003,0.004,,0.044,,,,0.002,19,,NW,4.0,,
11218010,2017/01/04,16,,0,0.002,0.002,,0.043,,,,0.012,10,,NW,4.2,,
11218010,2017/01/04,17,,0.001,0.002,0.003,,0.043,,,,0.004,4,,NW,3.5,,
11218010,2017/01/04,18,,0,0.002,0.002,,0.043,,,,0.016,3,,NW,3.6,,
11218010,2017/01/04,19,,0.001,0.002,0.003,,0.042,,,,0.004,6,,WNW,4.0,,
11218010,2017/01/04,20,,0,0.002,0.002,,0.041,,,,0.005,7,,NW,3.2,,
11218010,2017/01/04,21,,0,0.003,0.003,,0.040,,,,0.010,10,,N,1.1,,
11218010,2017/01/04,22,,0,0.003,0.003,,0.039,,,,0.016,8,,NW,1.7,,
11218010,2017/01/04,23,,0,0.002,0.002,,0.041,,,,0.001,8,,WNW,4.4,,
11218010,2017/01/04,24,,0,0.002,0.002,,0.040,,,,0.002,11,,WNW,3.2,,
11218010,2017/01/05,01,,0,0.002,0.002,,0.040,,,,0.006,10,,WNW,2.5,,
11218010,2017/01/05,02,,0,0.002,0.002,,0.039,,,,0.007,9,,WNW,3.6,,
11218010,2017/01/05,03,,0,0.002,0.002,,0.039,,,,0.012,8,,WNW,3.4,,
11218010,2017/01/05,04,,0,0.002,0.002,,0.039,,,,0.017,11,,NW,2.6,,
11218010,2017/01/05,05,,0,0.002,0.002,,0.039,,,,0.002,9,,W,1.2,,
11218010,2017/01/05,06,,0,0.002,0.002,,0.038,,,,0.006,5,,W,2.8,,
11218010,2017/01/05,07,,0,0.002,0.002,,0.039,,,,0.005,8,,WNW,3.3,,
11218010,2017/01/05,08,,0.001,0.006,0.007,,0.034,,,,0.011,9,,NW,1.3,,
11218010,2017/01/05,09,,0.002,0.006,0.008,,0.037,,,,0.004,4,,NW,2.2,,
11218010,2017/01/05,10,,0.001,0.003,0.004,,0.040,,,,0,3,,NW,2.9,,
11218010,2017/01/05,11,,0.001,0.003,0.004,,0.041,,,,0.002,1,,NW,3.5,,
11218010,2017/01/05,12,,0.001,0.002,0.003,,0.042,,,,0.003,11,,NW,3.4,,
11218010,2017/01/05,13,,0.001,0.002,0.003,,0.043,,,,0.003,5,,NNW,4.0,,
11218010,2017/01/05,14,,0.001,0.002,0.003,,0.042,,,,0,6,,NW,3.7,,
11218010,2017/01/05,15,,0.001,0.002,0.003,,0.042,,,,0,1,,WNW,3.8,,
11218010,2017/01/05,16,,0.001,0.002,0.003,,0.040,,,,0.004,5,,NW,4.1,,
11218010,2017/01/05,17,,0.001,0.003,0.004,,0.039,,,,0.010,8,,WNW,3.6,,
11218010,2017/01/05,18,,0.001,0.003,0.004,,0.038,,,,0.016,4,,NW,3.4,,
11218010,2017/01/05,19,,0.001,0.003,0.004,,0.036,,,,0.008,1,,NW,3.0,,
11218010,2017/01/05,20,,0.001,0.004,0.005,,0.036,,,,0.005,2,,WNW,1.2,,
11218010,2017/01/05,21,,0.001,0.004,0.005,,0.035,,,,0.007,5,,NW,2.5,,
11218010,2017/01/05,22,,0,0.002,0.002,,0.037,,,,0.022,4,,NW,1.7,,
11218010,2017/01/05,23,,0,0.003,0.003,,0.036,,,,0.006,2,,NNW,1.8,,
11218010,2017/01/05,24,,0,0.002,0.002,,0.037,,,,0.005,2,,NW,2.6,,
11218010,2017/01/06,01,,0,0.001,0.001,,0.038,,,,0,6,,WNW,2.0,,
11218010,2017/01/06,02,,0,0.002,0.002,,0.038,,,,0.006,6,,W,2.3,,
11218010,2017/01/06,03,,0,0.002,0.002,,0.038,,,,0.004,5,,WNW,2.4,,
11218010,2017/01/06,04,,0,0.002,0.002,,0.037,,,,0.016,4,,WNW,2.4,,
11218010,2017/01/06,05,,0,0.004,0.004,,0.032,,,,0.001,1,,W,2.1,,
11218010,2017/01/06,06,,0,0.005,0.005,,0.032,,,,0.008,6,,W,2.5,,
11218010,2017/01/06,07,,0.001,0.006,0.007,,0.030,,,,0.004,7,,W,1.9,,
11218010,2017/01/06,08,,0.001,0.009,0.010,,0.027,,,,0.009,1,,WNW,2.3,,
11218010,2017/01/06,09,,0.003,0.009,0.012,,0.029,,,,0,,,WNW,3.1,,
11218010,2017/01/06,10,,0.002,0.005,0.007,,0.035,,,,0.002,,,WNW,3.6,,
11218010,2017/01/06,11,,0.001,0.003,0.004,,0.038,,,,0,6,,WNW,3.4,,
11218010,2017/01/06,12,,0.001,0.003,0.004,,0.039,,,,0.006,6,,WNW,3.3,,
11218010,2017/01/06,13,,0.001,0.002,0.003,,0.040,,,,0,4,,NW,3.1,,
11218010,2017/01/06,14,,0.001,0.002,0.003,,0.041,,,,0,,,NW,3.1,,
11218010,2017/01/06,15,,0.001,0.003,0.004,,0.039,,,,0.009,10,,WNW,2.9,,
11218010,2017/01/06,16,,0.001,0.006,0.007,,0.036,,,,0,7,,E,1.3,,
11218010,2017/01/06,17,,0.001,0.011,0.012,,0.031,,,,0.007,8,,SE,1.0,,
11218010,2017/01/06,18,,0.001,0.022,0.023,,0.021,,,,0.019,11,,CALM,0.2,,
11218010,2017/01/06,19,,0.001,0.030,0.031,,0.011,,,,0.015,24,,CALM,0.2,,
11218010,2017/01/06,20,,0.007,0.033,0.040,,0.007,,,,0.024,17,,CALM,0.2,,
11218010,2017/01/06,21,,0.011,0.034,0.045,,0.004,,,,0.022,20,,CALM,0.4,,
11218010,2017/01/06,22,,0.002,0.017,0.019,,0.016,,,,0.015,10,,W,1.6,,
11218010,2017/01/06,23,,0.001,0.011,0.012,,0.023,,,,0.008,3,,W,0.9,,
11218010,2017/01/06,24,,0.001,0.011,0.012,,0.020,,,,0.010,4,,W,1.7,,
11218010,2017/01/07,01,,0.001,0.009,0.010,,0.020,,,,0.003,1,,W,1.3,,
11218010,2017/01/07,02,,0.001,0.008,0.009,,0.021,,,,0.009,4,,W,1.8,,
11218010,2017/01/07,03,,0.001,0.010,0.011,,0.019,,,,0.005,4,,WNW,1.9,,
11218010,2017/01/07,04,,0.001,0.011,0.012,,0.018,,,,0.006,9,,WNW,1.4,,
11218010,2017/01/07,05,,0,0.010,0.010,,0.019,,,,0,6,,WNW,1.1,,
11218010,2017/01/07,06,,0,0.010,0.010,,0.017,,,,0.007,6,,CALM,0.3,,
11218010,2017/01/07,07,,0.002,0.018,0.020,,0.008,,,,0.011,10,,CALM,0.2,,
11218010,2017/01/07,08,,0.015,0.023,0.038,,0.004,,,,0.005,2,,CALM,0.1,,
11218010,2017/01/07,09,,0.016,0.020,0.036,,0.011,,,,0.009,0,,NNW,1.0,,
11218010,2017/01/07,10,,0.007,0.014,0.021,,0.021,,,,0.023,17,,NW,1.4,,
11218010,2017/01/07,11,,0.004,0.009,0.013,,0.027,,,,0.017,10,,NW,1.2,,
11218010,2017/01/07,12,,0.003,0.007,0.010,,0.034,,,,0.009,15,,NW,1.2,,
11218010,2017/01/07,13,,0.002,0.007,0.009,,0.037,,,,0.021,7,,NNW,1.2,,
11218010,2017/01/07,14,,0.002,0.007,0.009,,0.038,,,,0.010,16,,E,0.5,,
11218010,2017/01/07,15,,0.001,0.007,0.008,,0.038,,,,0.019,0,,CALM,0.4,,
11218010,2017/01/07,16,,0.001,0.008,0.009,,0.037,,,,0.015,0,,NE,0.9,,
11218010,2017/01/07,17,,0.001,0.015,0.016,,0.030,,,,0.010,0,,NNE,0.5,,
11218010,2017/01/07,18,,0.001,0.027,0.028,,0.016,,,,0.034,0,,CALM,0,,
11218010,2017/01/07,19,,0.008,0.036,0.044,,0.008,,,,0.039,0,,CALM,0.2,,
11218010,2017/01/07,20,,0.008,0.034,0.042,,0.005,,,,0.032,0,,WNW,0.7,,
11218010,2017/01/07,21,,0.003,0.027,0.030,,0.007,,,,0.020,0,,W,0.6,,
11218010,2017/01/07,22,,0.005,0.023,0.028,,0.007,,,,0.033,0,,W,0.6,,
11218010,2017/01/07,23,,0.003,0.021,0.024,,0.007,,,,0.011,0,,CALM,0.3,,
11218010,2017/01/07,24,,0.001,0.019,0.020,,0.007,,,,0.021,0,,CALM,0.2,,
11218010,2017/01/08,01,,0.002,0.018,0.020,,0.006,,,,0.003,0,,CALM,0.1,,
11218010,2017/01/08,02,,0.002,0.018,0.020,,0.004,,,,0,0,,W,0.9,,
11218010,2017/01/08,03,,0.001,0.014,0.015,,0.008,,,,0.006,0,,CALM,0.4,,
11218010,2017/01/08,04,,0.001,0.010,0.011,,0.011,,,,0.012,0,,W,0.6,,
11218010,2017/01/08,05,,0.001,0.009,0.010,,0.011,,,,0.006,0,,CALM,0.2,,
11218010,2017/01/08,06,,0.001,0.010,0.011,,0.009,,,,0.010,0,,W,1.1,,
11218010,2017/01/08,07,,0.002,0.011,0.013,,0.011,,,,0.008,0,,WNW,0.7,,
11218010,2017/01/08,08,,0.002,0.012,0.014,,0.011,,,,0.021,0,,WNW,1.1,,
11218010,2017/01/08,09,,0.004,0.011,0.015,,0.015,,,,0.006,0,,W,1.7,,
11218010,2017/01/08,10,,0.004,0.010,0.014,,0.020,,,,0.016,0,,WNW,1.7,,
11218010,2017/01/08,11,,0.003,0.009,0.012,,0.025,,,,0.005,0,,WNW,1.3,,
11218010,2017/01/08,12,,0.002,0.009,0.011,,0.028,,,,0.010,0,,WNW,0.6,,
11218010,2017/01/08,13,,0.002,0.010,0.012,,0.030,,,,0.033,0,,WNW,0.9,,
11218010,2017/01/08,14,,0.001,0.009,0.010,,0.030,,,,0.021,0,,WNW,0.9,,
11218010,2017/01/08,15,,0.001,0.011,0.012,,0.027,,,,0.014,27,,W,0.9,,
11218010,2017/01/08,16,,0.001,0.013,0.014,,0.026,,,,0.032,30,,WSW,1.0,,
11218010,2017/01/08,17,,0.001,0.006,0.007,,0.033,,,,0.016,24,,W,2.3,,
11218010,2017/01/08,18,,0,0.004,0.004,,0.037,,,,0.015,10,,WNW,2.4,,
11218010,2017/01/08,19,,0.001,0.005,0.006,,0.035,,,,0.009,6,,W,2.1,,
11218010,2017/01/08,20,,0.001,0.004,0.005,,0.036,,,,0.003,7,,W,1.9,,
11218010,2017/01/08,21,,0,0.004,0.004,,0.035,,,,0.011,7,,WNW,2.2,,
11218010,2017/01/08,22,,0,0.004,0.004,,0.033,,,,0.013,2,,WNW,2.4,,
11218010,2017/01/08,23,,0,0.004,0.004,,0.035,,,,0.007,3,,WNW,2.0,,
11218010,2017/01/08,24,,0,0.004,0.004,,0.028,,,,0.004,5,,WNW,2.2,,
11218010,2017/01/09,01,,0,0.006,0.006,,0.023,,,,0.008,6,,WNW,2.1,,
11218010,2017/01/09,02,,0,0.006,0.006,,0.024,,,,0.007,7,,WNW,2.1,,
11218010,2017/01/09,03,,0,0.004,0.004,,0.029,,,,0,6,,W,2.2,,
11218010,2017/01/09,04,,0,0.003,0.003,,0.029,,,,0.008,3,,W,2.3,,
11218010,2017/01/09,05,,0,0.003,0.003,,0.028,,,,0.010,3,,WNW,1.8,,
11218010,2017/01/09,06,,0,0.003,0.003,,0.028,,,,0.002,1,,WNW,1.6,,
11218010,2017/01/09,07,,0,0.006,0.006,,0.025,,,,0.015,3,,NW,1.1,,
11218010,2017/01/09,08,,0.001,0.009,0.010,,0.023,,,,0,1,,WNW,1.4,,
11218010,2017/01/09,09,,0.002,0.009,0.011,,0.025,,,,0,0,,NW,1.1,,
11218010,2017/01/09,10,,0.003,0.012,0.015,,0.022,,,,0.007,7,,NNE,0.9,,
11218010,2017/01/09,11,,0.003,0.012,0.015,,0.022,,,,0.011,6,,CALM,0.4,,
11218010,2017/01/09,12,,0.003,0.010,0.013,,0.026,,,,0.011,10,,WNW,0.5,,
11218010,2017/01/09,13,,0.002,0.005,0.007,,0.034,,,,0,7,,WNW,2.9,,
11218010,2017/01/09,14,,0.001,0.002,0.003,,0.039,,,,0,10,,W,1.9,,
11218010,2017/01/09,15,,0.001,0.003,0.004,,0.039,,,,0.007,0,,WNW,1.9,,
11218010,2017/01/09,16,,0.001,0.003,0.004,,0.039,,,,0,0,,WNW,2.5,,
11218010,2017/01/09,17,,0,0.004,0.004,,0.038,,,,0,0,,WNW,2.2,,
11218010,2017/01/09,18,,0.001,0.005,0.006,,0.036,,,,0.007,0,,WNW,2.4,,
11218010,2017/01/09,19,,0,0.004,0.004,,0.037,,,,0.002,0,,NW,3.0,,
11218010,2017/01/09,20,,0.001,0.004,0.005,,0.037,,,,0.005,0,,NW,1.8,,
11218010,2017/01/09,21,,0,0.005,0.005,,0.036,,,,0.009,0,,WNW,1.8,,
11218010,2017/01/09,22,,0,0.007,0.007,,0.033,,,,0,0,,W,1.7,,
11218010,2017/01/09,23,,0,0.009,0.009,,0.025,,,,0.001,0,,WNW,1.5,,
11218010,2017/01/09,24,,0,0.006,0.006,,0.028,,,,0,0,,WNW,2.3,,
11218010,2017/01/10,01,,,,,,,,,,0.002,0,,WNW,2.7,,
11218010,2017/01/10,02,,0,0.003,0.003,,0.035,,,,0.002,0,,WNW,2.5,,
11218010,2017/01/10,03,,0,0.002,0.002,,0.037,,,,0,0,,WNW,3.1,,
11218010,2017/01/10,04,,0,0.002,0.002,,0.038,,,,0,0,,W,2.9,,
11218010,2017/01/10,05,,0,0.003,0.003,,0.037,,,,0.010,0,,W,3.2,,
11218010,2017/01/10,06,,0,0.003,0.003,,0.038,,,,0.007,0,,W,2.5,,
11218010,2017/01/10,07,,0,0.005,0.005,,0.035,,,,0.010,0,,WNW,3.3,,
11218010,2017/01/10,08,,0.001,0.004,0.005,,0.036,,,,0,0,,WNW,3.5,,
11218010,2017/01/10,09,,0.001,0.004,0.005,,0.037,,,,0.007,0,,WNW,3.3,,
11218010,2017/01/10,10,,0.001,0.005,0.006,,0.039,,,,0.007,0,,WNW,3.1,,
11218010,2017/01/10,11,,0.001,0.004,0.005,,0.041,,,,0,,,NW,2.3,,
11218010,2017/01/10,12,,0.001,0.004,0.005,,0.042,,,,0.005,12,,NW,1.4,,
11218010,2017/01/10,13,,0.001,0.004,0.005,,0.042,,,,0.002,2,,WNW,0.9,,
11218010,2017/01/10,14,,0.001,0.004,0.005,,0.044,,,,0.005,7,,SSE,1.0,,
11218010,2017/01/10,15,,0.001,0.006,0.007,,0.043,,,,0.002,6,,SSE,1.6,,
11218010,2017/01/10,16,,0.001,0.006,0.007,,0.041,,,,0.017,12,,S,1.3,,
11218010,2017/01/10,17,,0.001,0.013,0.014,,0.034,,,,0.021,13,,S,0.8,,
11218010,2017/01/10,18,,0.001,0.018,0.019,,0.026,,,,0.007,10,,WSW,0.6,,
11218010,2017/01/10,19,,0.001,0.015,0.016,,0.025,,,,0.002,6,,WSW,0.8,,
11218010,2017/01/10,20,,0.001,0.011,0.012,,0.029,,,,0,6,,W,0.8,,
11218010,2017/01/10,21,,0.001,0.012,0.013,,0.030,,,,0.007,4,,WNW,1.2,,
11218010,2017/01/10,22,,0,0.011,0.011,,0.030,,,,0,6,,WSW,0.5,,
11218010,2017/01/10,23,,0,0.006,0.006,,0.035,,,,0.005,4,,WNW,3.0,,
11218010,2017/01/10,24,,0,0.004,0.004,,0.039,,,,0.003,1,,WNW,3.1,,
11218010,2017/01/11,01,,0,0.003,0.003,,0.038,,,,0.003,,,W,1.2,,
11218010,2017/01/11,02,,0,0.006,0.006,,0.033,,,,0,7,,CALM,0.2,,
11218010,2017/01/11,03,,0,0.005,0.005,,0.033,,,,0.001,2,,W,1.3,,
11218010,2017/01/11,04,,0,0.005,0.005,,0.033,,,,0.001,3,,WNW,2.0,,
11218010,2017/01/11,05,,0,0.005,0.005,,0.034,,,,0,6,,WNW,1.7,,
11218010,2017/01/11,06,,0,0.005,0.005,,0.033,,,,0.006,5,,WNW,1.8,,
11218010,2017/01/11,07,,0.001,0.006,0.007,,0.030,,,,0.005,1,,NW,0.9,,
11218010,2017/01/11,08,,0.002,0.010,0.012,,0.027,,,,0.009,,,NW,0.5,,
11218010,2017/01/11,09,,0.003,0.009,0.012,,0.029,,,,0.005,,,NNW,0.9,,
11218010,2017/01/11,10,,0.004,0.008,0.012,,0.031,,,,0.004,0,,CALM,0.4,,
11218010,2017/01/11,11,,0.003,0.006,0.009,,0.034,,,,0,3,,NE,0.7,,
11218010,2017/01/11,12,,0.004,0.008,0.012,,0.034,,,,0.005,13,,SE,1.5,,
11218010,2017/01/11,13,,0.004,0.008,0.012,,0.036,,,,0.009,3,,SSE,0.9,,
11218010,2017/01/11,14,,0.001,0.005,0.006,,0.038,,,,0,3,,W,3.3,,
11218010,2017/01/11,15,,0.001,0.002,0.003,,0.041,,,,0,5,,WNW,3.7,,
11218010,2017/01/11,16,,0.001,0.003,0.004,,0.041,,,,0.008,1,,WNW,2.9,,
11218010,2017/01/11,17,,0.001,0.006,0.007,,0.036,,,,0,10,,NW,1.9,,
11218010,2017/01/11,18,,0.001,0.009,0.010,,0.032,,,,0.005,1,,WNW,1.1,,
11218010,2017/01/11,19,,0.001,0.007,0.008,,0.034,,,,0,4,,WNW,1.9,,
11218010,2017/01/11,20,,0.001,0.010,0.011,,0.030,,,,0.004,2,,WNW,1.3,,
11218010,2017/01/11,21,,0.001,0.009,0.010,,0.030,,,,0.007,0,,WNW,1.4,,
11218010,2017/01/11,22,,0,0.009,0.009,,0.029,,,,0,0,,WNW,1.1,,
11218010,2017/01/11,23,,0,0.011,0.011,,0.025,,,,0.004,1,,WNW,0.7,,
11218010,2017/01/11,24,,0.001,0.013,0.014,,0.021,,,,0.005,5,,CALM,0.3,,
11218010,2017/01/12,01,,0.001,0.023,0.024,,0.009,,,,0.005,,,CALM,0,,
11218010,2017/01/12,02,,0.001,0.018,0.019,,0.011,,,,0.005,8,,WSW,0.5,,
11218010,2017/01/12,03,,0.001,0.012,0.013,,0.018,,,,0.007,2,,CALM,0.2,,
11218010,2017/01/12,04,,0,0.018,0.018,,0.011,,,,0,4,,CALM,0.2,,
11218010,2017/01/12,05,,0.003,0.022,0.025,,0.005,,,,0,6,,S,0.7,,
11218010,2017/01/12,06,,0.007,0.024,0.031,,0.001,,,,0,4,,CALM,0.1,,
11218010,2017/01/12,07,,0.007,0.023,0.030,,0.003,,,,0.017,7,,CALM,0.1,,
11218010,2017/01/12,08,,0.036,0.028,0.064,,0.003,,,,0.015,8,,CALM,0.2,,
11218010,2017/01/12,09,,0.028,0.027,0.055,,0.008,,,,0.009,,,CALM,0.4,,
11218010,2017/01/12,10,,0.007,0.013,0.020,,0.025,,,,0.004,4,,WNW,1.3,,
11218010,2017/01/12,11,,0.003,0.009,0.012,,0.033,,,,0.001,5,,W,1.6,,
11218010,2017/01/12,12,,0.002,0.005,0.007,,0.037,,,,0.011,14,,SSW,0.9,,
11218010,2017/01/12,13,,0.001,0.003,0.004,,0.040,,,,0.015,4,,WNW,4.9,,
11218010,2017/01/12,14,,0.001,0.002,0.003,,0.042,,,,0,5,,WNW,4.2,,
11218010,2017/01/12,15,,0.001,0.002,0.003,,0.043,,,,0.006,4,,WNW,3.2,,
11218010,2017/01/12,16,,,,,,,,,,,4,,WNW,2.7,,
11218010,2017/01/12,17,,0.001,0.005,0.006,,0.037,,,,0.015,8,,WNW,2.1,,
