測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11201030,2017/01/04,23,,0,0.004,0.004,,0.041,,,,0.008,,,NNE,1.8,5.7,38.0
11201030,2017/01/04,24,,0,0.004,0.004,,0.040,,,,0.008,,,NNE,3.8,6.2,37.0
11201030,2017/01/05,01,,0,0.003,0.003,,0.041,,,,0.009,,,NNE,2.8,6.2,34.0
11201030,2017/01/05,02,,,,,,,,,,0.009,,,N,2.8,6.6,30.0
11201030,2017/01/05,03,,0,0.002,0.002,,0.043,,,,0.008,,,N,1.7,6.2,31.0
11201030,2017/01/05,04,,0,0.002,0.002,,0.042,,,,0.006,,,NW,3.2,6.0,31.0
11201030,2017/01/05,05,,0,0.003,0.003,,0.040,,,,0.008,,,NNE,0.5,5.1,34.0
11201030,2017/01/05,06,,0.001,0.008,0.009,,0.032,,,,0.008,,,ESE,0.7,4.4,36.0
11201030,2017/01/05,07,,0.002,0.019,0.021,,0.023,,,,0.012,,,ENE,0.9,5.0,36.0
11201030,2017/01/05,08,,0.002,0.022,0.024,,0.022,,,,0.011,,,WNW,0.8,5.7,33.0
11201030,2017/01/05,09,,0.002,0.011,0.013,,0.032,,,,0.009,,,N,2.1,6.5,36.0
11201030,2017/01/05,10,,0.001,0.005,0.006,,0.039,,,,0.009,,,N,2.7,7.4,41.0
11201030,2017/01/05,11,,0.001,0.003,0.004,,0.042,,,,0.005,,,N,2.9,8.0,39.0
11201030,2017/01/05,12,,0.001,0.004,0.005,,0.043,,,,0.008,,,N,3.3,8.6,38.0
11201030,2017/01/05,13,,0.001,0.003,0.004,,0.044,,,,0.006,,,N,4.2,8.6,35.0
11201030,2017/01/05,14,,0.001,0.002,0.003,,0.044,,,,0.004,,,N,4.4,8.4,34.0
11201030,2017/01/05,15,,0.001,0.003,0.004,,0.043,,,,0.006,,,N,4.1,8.4,34.0
11201030,2017/01/05,16,,0.001,0.004,0.005,,0.042,,,,0.005,,,N,4.6,7.4,38.0
11201030,2017/01/05,17,,0,0.004,0.004,,0.040,,,,0.004,,,NNE,4.3,6.0,40.0
11201030,2017/01/05,18,,0,0.005,0.005,,0.038,,,,0.006,,,N,2.5,5.0,46.0
11201030,2017/01/05,19,,0,0.005,0.005,,0.037,,,,0.005,,,NNW,2.2,4.4,47.0
11201030,2017/01/05,20,,0.001,0.008,0.009,,0.033,,,,0.003,,,N,1.7,4.1,46.0
11201030,2017/01/05,21,,0,0.007,0.007,,0.034,,,,0.006,,,N,2.4,3.8,44.0
11201030,2017/01/05,22,,0,0.005,0.005,,0.037,,,,0.004,,,NNE,1.7,3.6,42.0
11201030,2017/01/05,23,,0,0.004,0.004,,0.036,,,,0.005,,,N,4.2,3.6,42.0
11201030,2017/01/05,24,,0,0.003,0.003,,0.038,,,,0.003,,,N,2.6,3.2,45.0
11201030,2017/01/06,01,,0,0.002,0.002,,0.038,,,,0.005,,,NW,2.9,2.8,45.0
11201030,2017/01/06,02,,0,0.005,0.005,,0.035,,,,0.005,,,WNW,2.6,2.1,50.0
11201030,2017/01/06,03,,0,0.006,0.006,,0.033,,,,0.004,,,WNW,1.4,1.7,51.0
11201030,2017/01/06,04,,0,0.007,0.007,,0.032,,,,0.004,,,NW,2.7,1.8,52.0
11201030,2017/01/06,05,,0,0.007,0.007,,0.033,,,,0.005,,,SSW,1.1,0.4,53.0
11201030,2017/01/06,06,,0,0.018,0.018,,0.020,,,,0.005,,,N,0.8,1.7,48.0
11201030,2017/01/06,07,,0,0.013,0.013,,0.027,,,,0.006,,,N,0.8,1.7,47.0
11201030,2017/01/06,08,,0.003,0.019,0.022,,0.023,,,,0.003,,,NE,1.5,2.4,45.0
11201030,2017/01/06,09,,0.006,0.018,0.024,,0.023,,,,0.005,,,NNE,1.9,4.7,39.0
11201030,2017/01/06,10,,0.002,0.006,0.008,,0.037,,,,0.004,,,N,3.2,5.9,36.0
11201030,2017/01/06,11,,0.002,0.004,0.006,,0.039,,,,0.004,,,N,2.9,6.8,35.0
11201030,2017/01/06,12,,0.001,0.004,0.005,,0.040,,,,0.004,,,N,3.4,6.9,33.0
11201030,2017/01/06,13,,0.001,0.004,0.005,,0.041,,,,0.004,,,NNE,3.3,8.0,31.0
11201030,2017/01/06,14,,0.001,0.004,0.005,,0.041,,,,0.003,,,NNE,3.1,8.4,31.0
11201030,2017/01/06,15,,0.001,0.004,0.005,,0.041,,,,0.002,,,NNE,2.2,8.7,29.0
11201030,2017/01/06,16,,0.001,0.008,0.009,,0.037,,,,0.005,,,ENE,1.7,7.4,30.0
11201030,2017/01/06,17,,0.001,0.012,0.013,,0.033,,,,0.006,,,E,1.1,6.3,32.0
11201030,2017/01/06,18,,0.001,0.022,0.023,,0.022,,,,0.011,,,CALM,0.3,5.6,34.0
11201030,2017/01/06,19,,0.006,0.036,0.042,,0.009,,,,0.014,,,SW,0.8,3.5,47.0
11201030,2017/01/06,20,,0.050,0.046,0.096,,0.003,,,,0.016,,,W,1.1,3.0,47.0
11201030,2017/01/06,21,,0.072,0.045,0.117,,0.003,,,,0.016,,,SW,1.1,1.3,60.0
11201030,2017/01/06,22,,0.030,0.035,0.065,,0.002,,,,0.011,,,NNW,0.5,1.1,63.0
11201030,2017/01/06,23,,0.025,0.033,0.058,,0.003,,,,0.012,,,WSW,0.9,0.8,61.0
11201030,2017/01/06,24,,0.023,0.032,0.055,,0.002,,,,0.011,,,CALM,0.1,0,64.0
11201030,2017/01/07,01,,0.024,0.031,0.055,,0.002,,,,0.011,,,CALM,0.2,-0.9,68.0
11201030,2017/01/07,02,,0.030,0.031,0.061,,0.002,,,,0.010,,,SW,0.6,-1.8,74.0
11201030,2017/01/07,03,,0.056,0.033,0.089,,0.002,,,,0.010,,,SW,0.9,-2.7,76.0
11201030,2017/01/07,04,,0.056,0.032,0.088,,0.002,,,,0.010,,,S,0.5,-2.8,78.0
11201030,2017/01/07,05,,0.051,0.030,0.081,,0.002,,,,0.011,,,CALM,0.3,-3.4,77.0
11201030,2017/01/07,06,,0.064,0.031,0.095,,0.002,,,,0.012,,,CALM,0.1,-3.4,76.0
11201030,2017/01/07,07,,0.091,0.034,0.125,,0.002,,,,0.010,,,WSW,0.7,-3.7,78.0
11201030,2017/01/07,08,,0.119,0.036,0.155,,0.003,,,,0.012,,,W,0.7,-1.9,71.0
11201030,2017/01/07,09,,0.039,0.027,0.066,,0.006,,,,0.013,,,N,0.9,0.9,56.0
11201030,2017/01/07,10,,0.011,0.017,0.028,,0.019,,,,0.010,,,N,1.4,3.0,49.0
11201030,2017/01/07,11,,0.004,0.009,0.013,,0.028,,,,0.008,,,NNE,1.4,4.5,45.0
11201030,2017/01/07,12,,0.003,0.008,0.011,,0.032,,,,0.010,,,NE,1.2,5.9,43.0
11201030,2017/01/07,13,,0.003,0.010,0.013,,0.033,,,,0.014,,,SE,0.9,7.4,40.0
11201030,2017/01/07,14,,0.003,0.009,0.012,,0.036,,,,0.015,,,E,1.3,7.7,36.0
11201030,2017/01/07,15,,0.002,0.009,0.011,,0.038,,,,0.013,,,E,0.9,8.4,37.0
11201030,2017/01/07,16,,0.001,0.011,0.012,,0.037,,,,0.013,,,SSW,0.8,8.4,37.0
11201030,2017/01/07,17,,0.001,0.015,0.016,,0.033,,,,0.018,,,CALM,0.3,7.3,40.0
11201030,2017/01/07,18,,0.002,0.032,0.034,,0.017,,,,0.025,,,CALM,0,6.2,46.0
11201030,2017/01/07,19,,0.023,0.048,0.071,,0.005,,,,0.033,,,WNW,1.0,4.4,55.0
11201030,2017/01/07,20,,0.034,0.045,0.079,,0.003,,,,0.027,,,SW,1.2,2.6,64.0
11201030,2017/01/07,21,,0.040,0.040,0.080,,0.003,,,,0.026,,,WNW,1.0,2.3,67.0
11201030,2017/01/07,22,,0.021,0.034,0.055,,0.003,,,,0.019,,,CALM,0.3,1.7,69.0
11201030,2017/01/07,23,,0.034,0.036,0.070,,0.003,,,,0.019,,,CALM,0.1,0.8,72.0
11201030,2017/01/07,24,,0.036,0.040,0.076,,0.003,,,,0.016,,,CALM,0.1,0.3,75.0
11201030,2017/01/08,01,,0.041,0.041,0.082,,0.003,,,,0.017,,,CALM,0.4,-0.1,79.0
11201030,2017/01/08,02,,0.041,0.032,0.073,,0.002,,,,0.015,,,WNW,0.5,-0.1,76.0
11201030,2017/01/08,03,,0.031,0.031,0.062,,0.002,,,,0.016,,,SSW,0.5,-1.5,76.0
11201030,2017/01/08,04,,0.043,0.038,0.081,,0.002,,,,0.015,,,CALM,0.3,-1.3,80.0
11201030,2017/01/08,05,,0.044,0.042,0.086,,0.002,,,,0.015,,,SSW,0.9,-2.2,80.0
11201030,2017/01/08,06,,0.049,0.039,0.088,,0.002,,,,0.014,,,SSW,0.5,-2.4,80.0
11201030,2017/01/08,07,,0.043,0.040,0.083,,0.002,,,,0.015,,,WSW,0.8,-2.4,81.0
11201030,2017/01/08,08,,0.060,0.034,0.094,,0.003,,,,0.017,,,W,0.9,-0.9,79.0
11201030,2017/01/08,09,,0.049,0.027,0.076,,0.004,,,,0.023,,,CALM,0.4,0.5,72.0
11201030,2017/01/08,10,,0.017,0.020,0.037,,0.008,,,,0.021,,,NNW,0.6,1.8,63.0
11201030,2017/01/08,11,,0.007,0.016,0.023,,0.013,,,,0.021,,,NNW,1.2,3.6,58.0
11201030,2017/01/08,12,,0.007,0.019,0.026,,0.014,,,,0.026,,,WNW,1.1,5.0,55.0
11201030,2017/01/08,13,,0.007,0.022,0.029,,0.015,,,,0.034,,,NW,1.6,6.0,51.0
11201030,2017/01/08,14,,0.002,0.016,0.018,,0.023,,,,0.043,,,NNW,1.1,6.5,50.0
11201030,2017/01/08,15,,0.001,0.013,0.014,,0.027,,,,0.033,,,WNW,1.6,5.6,64.0
11201030,2017/01/08,16,,0.001,0.013,0.014,,0.027,,,,0.021,,,WNW,1.9,4.4,82.0
11201030,2017/01/08,17,,0.001,0.011,0.012,,0.031,,,,0.010,,,NW,1.9,4.2,87.0
11201030,2017/01/08,18,,0,0.008,0.008,,0.033,,,,0.010,,,N,1.8,4.1,88.0
11201030,2017/01/08,19,,0,0.007,0.007,,0.034,,,,0.010,,,NNW,2.7,3.6,88.0
11201030,2017/01/08,20,,0,0.006,0.006,,0.035,,,,0.010,,,NW,2.8,3.9,87.0
11201030,2017/01/08,21,,0,0.006,0.006,,0.037,,,,0.006,,,NNW,2.7,3.9,86.0
11201030,2017/01/08,22,,0,0.005,0.005,,0.039,,,,0.007,,,NW,3.8,3.8,86.0
11201030,2017/01/08,23,,0,0.004,0.004,,0.039,,,,0.004,,,NNW,3.2,4.2,86.0
11201030,2017/01/08,24,,0,0.004,0.004,,0.038,,,,0.002,,,NNW,3.4,4.9,83.0
11201030,2017/01/09,01,,0,0.003,0.003,,0.040,,,,0.002,,,NNW,3.9,5.6,80.0
11201030,2017/01/09,02,,0,0.002,0.002,,0.042,,,,0.003,,,NW,3.8,5.6,80.0
11201030,2017/01/09,03,,0,0.002,0.002,,0.042,,,,0.002,,,NW,3.8,5.7,82.0
11201030,2017/01/09,04,,0,0.003,0.003,,0.039,,,,0.004,,,NNW,3.0,4.7,86.0
11201030,2017/01/09,05,,0,0.003,0.003,,0.034,,,,0.003,,,NNW,3.3,5.6,83.0
11201030,2017/01/09,06,,0,0.003,0.003,,0.038,,,,0.003,,,NNW,2.3,6.2,81.0
11201030,2017/01/09,07,,0,0.005,0.005,,0.036,,,,0.004,,,N,2.1,6.2,83.0
11201030,2017/01/09,08,,0,0.007,0.007,,0.033,,,,0.004,,,N,1.8,6.2,82.0
11201030,2017/01/09,09,,0.001,0.008,0.009,,0.029,,,,0.004,,,NNE,1.4,6.8,79.0
11201030,2017/01/09,10,,0.002,0.012,0.014,,0.024,,,,0.007,,,NNE,1.8,6.9,83.0
11201030,2017/01/09,11,,0.002,0.011,0.013,,0.028,,,,0.002,,,N,2.3,8.8,71.0
11201030,2017/01/09,12,,0.002,0.009,0.011,,0.032,,,,0.004,,,NNE,2.0,9.9,65.0
11201030,2017/01/09,13,,0.002,0.006,0.008,,0.035,,,,0.005,,,NE,1.6,11.0,59.0
11201030,2017/01/09,14,,0.001,0.004,0.005,,0.038,,,,0.005,,,N,2.4,11.9,54.0
11201030,2017/01/09,15,,0.001,0.006,0.007,,0.037,,,,0.005,,,NNE,0.5,12.6,53.0
11201030,2017/01/09,16,,0.001,0.004,0.005,,0.040,,,,0.005,,,NNE,2.0,12.9,48.0
11201030,2017/01/09,17,,0,0.007,0.007,,0.037,,,,0.008,,,NW,1.2,11.6,54.0
11201030,2017/01/09,18,,0.002,0.025,0.027,,0.018,,,,0.010,,,WNW,0.6,10.8,58.0
11201030,2017/01/09,19,,0.002,0.029,0.031,,0.012,,,,0.010,,,WNW,1.0,9.3,62.0
11201030,2017/01/09,20,,0,0.013,0.013,,0.028,,,,0.007,,,N,2.0,8.9,56.0
11201030,2017/01/09,21,,0,0.007,0.007,,0.035,,,,0.002,,,NNW,2.1,8.0,59.0
11201030,2017/01/09,22,,0,0.007,0.007,,0.034,,,,0.002,,,NNW,2.3,7.4,60.0
11201030,2017/01/09,23,,0,0.008,0.008,,0.032,,,,0.002,,,NNW,1.8,7.2,62.0
11201030,2017/01/09,24,,0,0.008,0.008,,0.030,,,,0.005,,,NNW,1.8,6.5,65.0
11201030,2017/01/10,01,,0,0.009,0.009,,0.026,,,,0.004,,,NNW,2.0,5.9,67.0
11201030,2017/01/10,02,,0,0.009,0.009,,0.027,,,,0.003,,,NW,2.2,6.2,63.0
11201030,2017/01/10,03,,0,0.007,0.007,,0.030,,,,0.004,,,NNW,2.5,6.5,60.0
11201030,2017/01/10,04,,0,0.004,0.004,,0.036,,,,0.003,,,N,1.9,6.5,57.0
11201030,2017/01/10,05,,0,0.004,0.004,,0.037,,,,0.001,,,N,3.2,6.4,55.0
11201030,2017/01/10,06,,0,0.006,0.006,,0.035,,,,0.003,,,N,2.7,6.0,53.0
11201030,2017/01/10,07,,0,0.008,0.008,,0.034,,,,0.004,,,N,1.7,5.6,55.0
11201030,2017/01/10,08,,0.002,0.014,0.016,,0.027,,,,0.004,,,NW,1.5,6.0,52.0
11201030,2017/01/10,09,,0.004,0.014,0.018,,0.027,,,,0.007,,,NNE,1.9,7.1,50.0
11201030,2017/01/10,10,,0.003,0.008,0.011,,0.034,,,,0.005,,,N,2.8,8.6,44.0
11201030,2017/01/10,11,,0.002,0.005,0.007,,0.039,,,,0.004,,,NNE,2.9,9.9,39.0
11201030,2017/01/10,12,,0.002,0.005,0.007,,0.041,,,,0.006,,,NNE,1.7,10.6,37.0
11201030,2017/01/10,13,,0.001,0.004,0.005,,0.042,,,,0.003,,,E,0.9,11.0,33.0
11201030,2017/01/10,14,,0.001,0.005,0.006,,0.043,,,,0.007,,,SSE,1.4,11.9,32.0
11201030,2017/01/10,15,,0.001,0.007,0.008,,0.041,,,,0.008,,,ESE,1.8,12.0,35.0
11201030,2017/01/10,16,,0.001,0.009,0.010,,0.040,,,,0.005,,,ENE,1.2,11.6,38.0
11201030,2017/01/10,17,,0.001,0.016,0.017,,0.032,,,,0.009,,,SE,0.8,10.7,42.0
11201030,2017/01/10,18,,0.005,0.036,0.041,,0.015,,,,0.012,,,SSW,1.4,8.3,53.0
11201030,2017/01/10,19,,0.028,0.052,0.080,,0.003,,,,0.017,,,WSW,1.4,7.7,57.0
11201030,2017/01/10,20,,0.048,0.045,0.093,,0.003,,,,0.014,,,WNW,1.1,6.5,67.0
11201030,2017/01/10,21,,0.032,0.037,0.069,,0.002,,,,0.013,,,W,1.0,5.6,74.0
11201030,2017/01/10,22,,0.018,0.030,0.048,,0.012,,,,0.009,,,SW,1.2,6.2,57.0
11201030,2017/01/10,23,,0.005,0.031,0.036,,0.005,,,,0.008,,,W,0.9,5.6,63.0
11201030,2017/01/10,24,,0.003,0.022,0.025,,0.017,,,,0.005,,,NNW,2.0,6.5,52.0
11201030,2017/01/11,01,,0,0.009,0.009,,0.032,,,,0.003,,,NNW,2.2,6.9,42.0
11201030,2017/01/11,02,,0,0.005,0.005,,0.038,,,,0.001,,,NNW,2.3,6.2,43.0
11201030,2017/01/11,03,,0,0.004,0.004,,0.038,,,,0.003,,,N,2.5,6.8,38.0
11201030,2017/01/11,04,,0,0.005,0.005,,0.037,,,,0.004,,,N,1.6,5.6,42.0
11201030,2017/01/11,05,,0,0.006,0.006,,0.036,,,,0.004,,,N,2.2,5.1,44.0
11201030,2017/01/11,06,,0,0.006,0.006,,0.035,,,,0.005,,,N,2.1,4.4,50.0
11201030,2017/01/11,07,,0,0.008,0.008,,0.031,,,,0.005,,,NNW,2.0,4.1,48.0
11201030,2017/01/11,08,,0.001,0.009,0.010,,0.030,,,,0.001,,,NNW,0.8,4.2,44.0
11201030,2017/01/11,09,,0.002,0.010,0.012,,0.029,,,,0.003,,,N,0.9,5.3,39.0
11201030,2017/01/11,10,,0.003,0.008,0.011,,0.032,,,,0.003,,,NNE,1.5,6.6,37.0
11201030,2017/01/11,11,,0.002,0.006,0.008,,0.036,,,,0.002,,,NNE,1.6,7.8,33.0
