測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11208520,2017/01/13,08,,0.103,0.040,0.143,,,,,,0.015,,,,,1.0,75.0
11208520,2017/01/13,09,,0.032,0.028,0.060,,,,,,0.010,,,,,4.1,59.0
11208520,2017/01/13,10,,0.016,0.027,0.043,,,,,,0.013,,,,,5.3,53.0
11208520,2017/01/13,11,,0.019,0.028,0.047,,,,,,0.014,,,,,8.0,46.0
11208520,2017/01/13,12,,0.016,0.027,0.043,,,,,,0.012,,,,,10.0,38.0
11208520,2017/01/13,13,,0.015,0.029,0.044,,,,,,0.014,,,,,10.4,33.0
11208520,2017/01/13,14,,0.008,0.035,0.043,,,,,,0.018,,,,,9.5,38.0
11208520,2017/01/13,15,,0.006,0.035,0.041,,,,,,0.019,,,,,8.9,38.0
11208520,2017/01/13,16,,0.004,0.028,0.032,,,,,,0.017,,,,,9.7,38.0
11208520,2017/01/13,17,,0.001,0.011,0.012,,,,,,0.008,,,,,7.7,36.0
11208520,2017/01/13,18,,0.001,0.007,0.008,,,,,,0.001,,,,,6.5,37.0
11208520,2017/01/13,19,,0,0.009,0.009,,,,,,0.005,,,,,5.3,39.0
11208520,2017/01/13,20,,0.001,0.014,0.015,,,,,,0.006,,,,,3.9,45.0
11208520,2017/01/13,21,,0.006,0.021,0.027,,,,,,0.005,,,,,2.6,52.0
11208520,2017/01/13,22,,0.021,0.037,0.058,,,,,,0.008,,,,,1.0,57.0
11208520,2017/01/13,23,,0.012,0.034,0.046,,,,,,0.008,,,,,0.5,67.0
11208520,2017/01/13,24,,0.016,0.037,0.053,,,,,,0.010,,,,,-0.1,72.0
11208520,2017/01/14,01,,0.026,0.037,0.063,,,,,,0.012,,,,,-0.8,78.0
11208520,2017/01/14,02,,0.024,0.036,0.060,,,,,,0.011,,,,,-0.5,75.0
11208520,2017/01/14,03,,0.006,0.029,0.035,,,,,,0.008,,,,,0.2,69.0
11208520,2017/01/14,04,,0.001,0.022,0.023,,,,,,0.006,,,,,-0.3,74.0
11208520,2017/01/14,05,,0.001,0.017,0.018,,,,,,0.007,,,,,-1.5,77.0
11208520,2017/01/14,06,,0.029,0.030,0.059,,,,,,0.010,,,,,-2.0,83.0
11208520,2017/01/14,07,,0.085,0.038,0.123,,,,,,0.009,,,,,-2.3,85.0
11208520,2017/01/14,08,,0.050,0.034,0.084,,,,,,0.009,,,,,0.4,76.0
11208520,2017/01/14,09,,0.026,0.026,0.052,,,,,,0.008,,,,,2.6,65.0
11208520,2017/01/14,10,,0.012,0.023,0.035,,,,,,0.008,,,,,3.4,60.0
11208520,2017/01/14,11,,0.004,0.017,0.021,,,,,,0.007,,,,,3.6,52.0
11208520,2017/01/14,12,,0.003,0.009,0.012,,,,,,0.004,,,,,4.5,41.0
11208520,2017/01/14,13,,0.001,0.005,0.006,,,,,,0.003,,,,,3.2,51.0
11208520,2017/01/14,14,,0.001,0.006,0.007,,,,,,0.005,,,,,3.3,51.0
11208520,2017/01/14,15,,0.001,0.005,0.006,,,,,,0.003,,,,,3.3,43.0
11208520,2017/01/14,16,,0.001,0.005,0.006,,,,,,0.004,,,,,2.3,46.0
11208520,2017/01/14,17,,0,0.006,0.006,,,,,,0,,,,,1.5,44.0
11208520,2017/01/14,18,,0.001,0.006,0.007,,,,,,0.002,,,,,0.9,45.0
11208520,2017/01/14,19,,0.001,0.008,0.009,,,,,,0.005,,,,,0.1,47.0
11208520,2017/01/14,20,,0,0.008,0.008,,,,,,0.005,,,,,-0.3,49.0
11208520,2017/01/14,21,,0,0.008,0.008,,,,,,0.004,,,,,-0.8,50.0
11208520,2017/01/14,22,,0,0.008,0.008,,,,,,0.002,,,,,-1.0,53.0
11208520,2017/01/14,23,,0,0.007,0.007,,,,,,0.002,,,,,-0.7,52.0
11208520,2017/01/14,24,,0,0.008,0.008,,,,,,0.004,,,,,-1.3,54.0
11208520,2017/01/15,01,,0,0.007,0.007,,,,,,0.004,,,,,-1.7,55.0
11208520,2017/01/15,02,,0.002,0.011,0.013,,,,,,0.005,,,,,-2.2,58.0
11208520,2017/01/15,03,,0.003,0.009,0.012,,,,,,0.002,,,,,-2.6,51.0
11208520,2017/01/15,04,,0.006,0.015,0.021,,,,,,0.003,,,,,-2.0,48.0
11208520,2017/01/15,05,,0.005,0.011,0.016,,,,,,0.003,,,,,-2.7,45.0
11208520,2017/01/15,06,,0.008,0.018,0.026,,,,,,0.003,,,,,-3.0,47.0
11208520,2017/01/15,07,,0.009,0.015,0.024,,,,,,0.004,,,,,-2.3,46.0
11208520,2017/01/15,08,,0.004,0.010,0.014,,,,,,0.004,,,,,-1.2,47.0
11208520,2017/01/15,09,,0.001,0.004,0.005,,,,,,0.005,,,,,-0.3,58.0
11208520,2017/01/15,10,,0.001,0.003,0.004,,,,,,0.001,,,,,0.7,55.0
11208520,2017/01/15,11,,0.001,0.003,0.004,,,,,,0.002,,,,,2.1,48.0
11208520,2017/01/15,12,,0.003,0.004,0.007,,,,,,0.001,,,,,2.7,43.0
11208520,2017/01/15,13,,0.001,0.002,0.003,,,,,,0.003,,,,,2.8,44.0
11208520,2017/01/15,14,,0.001,0.003,0.004,,,,,,0.005,,,,,2.8,43.0
11208520,2017/01/15,15,,0.001,0.003,0.004,,,,,,0.006,,,,,2.9,42.0
11208520,2017/01/15,16,,0,0.003,0.003,,,,,,0.004,,,,,2.6,43.0
11208520,2017/01/15,17,,0,0.004,0.004,,,,,,0.003,,,,,1.0,48.0
11208520,2017/01/15,18,,0,0.006,0.006,,,,,,0.004,,,,,0.4,53.0
11208520,2017/01/15,19,,0,0.011,0.011,,,,,,0.003,,,,,-0.2,58.0
11208520,2017/01/15,20,,0,0.011,0.011,,,,,,0.004,,,,,-1.1,64.0
11208520,2017/01/15,21,,0.005,0.020,0.025,,,,,,0.005,,,,,-1.8,67.0
11208520,2017/01/15,22,,0.009,0.029,0.038,,,,,,0.009,,,,,-2.0,70.0
11208520,2017/01/15,23,,0.010,0.030,0.040,,,,,,0.008,,,,,-2.1,74.0
11208520,2017/01/15,24,,0.013,0.030,0.043,,,,,,0.009,,,,,-2.1,72.0
11208520,2017/01/16,01,,,,,,,,,,0.009,,,,,-3.6,74.0
11208520,2017/01/16,02,,0.018,0.029,0.047,,,,,,0.009,,,,,-3.7,76.0
11208520,2017/01/16,03,,0.020,0.028,0.048,,,,,,0.006,,,,,-3.9,71.0
11208520,2017/01/16,04,,0.034,0.025,0.059,,,,,,0.006,,,,,-4.3,74.0
11208520,2017/01/16,05,,0.018,0.027,0.045,,,,,,0.003,,,,,-3.7,69.0
11208520,2017/01/16,06,,0.052,0.033,0.085,,,,,,0.006,,,,,-4.2,69.0
11208520,2017/01/16,07,,0.075,0.035,0.110,,,,,,0.007,,,,,-3.8,65.0
11208520,2017/01/16,08,,0.040,0.031,0.071,,,,,,0.005,,,,,-1.7,60.0
11208520,2017/01/16,09,,0.016,0.023,0.039,,,,,,0.004,,,,,0.8,51.0
11208520,2017/01/16,10,,0.011,0.018,0.029,,,,,,0.007,,,,,4.1,43.0
11208520,2017/01/16,11,,0.005,0.010,0.015,,,,,,0.002,,,,,5.9,30.0
11208520,2017/01/16,12,,0.001,0.004,0.005,,,,,,0.003,,,,,6.7,22.0
11208520,2017/01/16,13,,0.001,0.003,0.004,,,,,,0.003,,,,,6.7,19.0
11208520,2017/01/16,14,,0.002,0.004,0.006,,,,,,0.002,,,,,7.4,19.0
11208520,2017/01/16,15,,0.002,0.006,0.008,,,,,,0.004,,,,,7.3,19.0
11208520,2017/01/16,16,,0.002,0.006,0.008,,,,,,0.002,,,,,6.8,21.0
11208520,2017/01/16,17,,0,0.005,0.005,,,,,,0.005,,,,,5.9,25.0
11208520,2017/01/16,18,,0.002,0.012,0.014,,,,,,0.003,,,,,4.3,34.0
11208520,2017/01/16,19,,0.003,0.014,0.017,,,,,,0.006,,,,,3.0,51.0
11208520,2017/01/16,20,,0.003,0.018,0.021,,,,,,0.006,,,,,2.8,54.0
11208520,2017/01/16,21,,0.001,0.009,0.010,,,,,,0.005,,,,,3.7,54.0
11208520,2017/01/16,22,,0.001,0.006,0.007,,,,,,0.002,,,,,4.3,51.0
11208520,2017/01/16,23,,0,0.004,0.004,,,,,,0.003,,,,,4.6,48.0
11208520,2017/01/16,24,,0.002,0.012,0.014,,,,,,0,,,,,1.6,55.0
11208520,2017/01/17,01,,0.011,0.019,0.030,,,,,,0.004,,,,,1.1,58.0
11208520,2017/01/17,02,,0.005,0.017,0.022,,,,,,0.005,,,,,0.6,70.0
11208520,2017/01/17,03,,0.006,0.016,0.022,,,,,,0.007,,,,,0.4,81.0
11208520,2017/01/17,04,,0.028,0.031,0.059,,,,,,0.005,,,,,-0.8,84.0
11208520,2017/01/17,05,,0.040,0.026,0.066,,,,,,0.007,,,,,-1.0,83.0
11208520,2017/01/17,06,,0.093,0.039,0.132,,,,,,0.004,,,,,-0.5,83.0
11208520,2017/01/17,07,,0.110,0.044,0.154,,,,,,0.006,,,,,-0.8,80.0
11208520,2017/01/17,08,,0.156,0.049,0.205,,,,,,0.008,,,,,1.3,76.0
11208520,2017/01/17,09,,0.036,0.034,0.070,,,,,,0.008,,,,,5.5,56.0
11208520,2017/01/17,10,,0.010,0.021,0.031,,,,,,0.006,,,,,7.1,46.0
11208520,2017/01/17,11,,0.004,0.011,0.015,,,,,,0.001,,,,,8.6,38.0
11208520,2017/01/17,12,,0.002,0.004,0.006,,,,,,0.003,,,,,9.2,34.0
11208520,2017/01/17,13,,0.001,0.003,0.004,,,,,,0.002,,,,,8.9,35.0
11208520,2017/01/17,14,,0.001,0.004,0.005,,,,,,0.002,,,,,9.3,35.0
11208520,2017/01/17,15,,0.001,0.004,0.005,,,,,,0.004,,,,,9.5,36.0
11208520,2017/01/17,16,,0.001,0.006,0.007,,,,,,0.005,,,,,8.6,39.0
11208520,2017/01/17,17,,,,,,,,,,,,,,,7.2,44.0
11208520,2017/01/17,18,,,,,,,,,,,,,,,6.2,48.0
11208520,2017/01/17,19,,0.001,0.012,0.013,,,,,,0.007,,,,,5.4,52.0
11208520,2017/01/17,20,,0.001,0.015,0.016,,,,,,0.004,,,,,4.1,59.0
11208520,2017/01/17,21,,0.010,0.021,0.031,,,,,,0.007,,,,,3.7,61.0
11208520,2017/01/17,22,,0.014,0.024,0.038,,,,,,0.007,,,,,3.1,66.0
11208520,2017/01/17,23,,0.002,0.023,0.025,,,,,,0.006,,,,,2.4,70.0
11208520,2017/01/17,24,,0.006,0.026,0.032,,,,,,0.009,,,,,1.9,74.0
11208520,2017/01/18,01,,0.006,0.027,0.033,,,,,,0.007,,,,,1.2,79.0
11208520,2017/01/18,02,,0.010,0.031,0.041,,,,,,0.009,,,,,-0.1,86.0
11208520,2017/01/18,03,,0.013,0.028,0.041,,,,,,0.008,,,,,-0.2,86.0
11208520,2017/01/18,04,,0.032,0.029,0.061,,,,,,0.011,,,,,-0.9,81.0
11208520,2017/01/18,05,,0.022,0.030,0.052,,,,,,0.007,,,,,-1.4,82.0
11208520,2017/01/18,06,,0.022,0.031,0.053,,,,,,0.006,,,,,-2.0,85.0
11208520,2017/01/18,07,,0.057,0.035,0.092,,,,,,0.006,,,,,-1.6,84.0
11208520,2017/01/18,08,,0.085,0.039,0.124,,,,,,0.008,,,,,0,75.0
11208520,2017/01/18,09,,0.039,0.032,0.071,,,,,,0.011,,,,,2.0,68.0
11208520,2017/01/18,10,,0.020,0.025,0.045,,,,,,0.013,,,,,4.9,54.0
11208520,2017/01/18,11,,0.004,0.010,0.014,,,,,,0.004,,,,,6.7,43.0
11208520,2017/01/18,12,,0.003,0.007,0.010,,,,,,0.003,,,,,8.1,37.0
11208520,2017/01/18,13,,0.005,0.009,0.014,,,,,,0.005,,,,,7.7,37.0
11208520,2017/01/18,14,,0.007,0.016,0.023,,,,,,0.007,,,,,8.6,37.0
11208520,2017/01/18,15,,0.011,0.020,0.031,,,,,,0.008,,,,,9.4,36.0
11208520,2017/01/18,16,,0.014,0.029,0.043,,,,,,0.008,,,,,9.3,36.0
11208520,2017/01/18,17,,0.016,0.031,0.047,,,,,,0.014,,,,,8.6,39.0
11208520,2017/01/18,18,,0.014,0.037,0.051,,,,,,0.014,,,,,7.6,43.0
11208520,2017/01/18,19,,0.005,0.026,0.031,,,,,,0.011,,,,,5.3,54.0
11208520,2017/01/18,20,,0.002,0.028,0.030,,,,,,0.012,,,,,4.4,66.0
11208520,2017/01/18,21,,0.007,0.039,0.046,,,,,,0.014,,,,,4.1,68.0
11208520,2017/01/18,22,,0.019,0.041,0.060,,,,,,0.014,,,,,3.2,69.0
11208520,2017/01/18,23,,0.017,0.039,0.056,,,,,,0.018,,,,,2.6,69.0
11208520,2017/01/18,24,,0.027,0.038,0.065,,,,,,0.014,,,,,2.3,69.0
11208520,2017/01/19,01,,0.022,0.036,0.058,,,,,,0.013,,,,,1.6,71.0
11208520,2017/01/19,02,,0.023,0.034,0.057,,,,,,0.013,,,,,0.7,76.0
11208520,2017/01/19,03,,0.031,0.032,0.063,,,,,,0.011,,,,,1.0,79.0
11208520,2017/01/19,04,,0.019,0.029,0.048,,,,,,0.011,,,,,1.2,77.0
11208520,2017/01/19,05,,0.013,0.028,0.041,,,,,,0.009,,,,,0.5,79.0
11208520,2017/01/19,06,,0.029,0.031,0.060,,,,,,0.009,,,,,2.5,72.0
11208520,2017/01/19,07,,0.057,0.041,0.098,,,,,,0.011,,,,,3.3,66.0
11208520,2017/01/19,08,,0.017,0.028,0.045,,,,,,0.011,,,,,4.7,58.0
11208520,2017/01/19,09,,0.004,0.014,0.018,,,,,,0.010,,,,,5.5,57.0
11208520,2017/01/19,10,,0.002,0.009,0.011,,,,,,0.004,,,,,7.0,51.0
11208520,2017/01/19,11,,0.003,0.007,0.010,,,,,,0.008,,,,,8.5,45.0
11208520,2017/01/19,12,,0.002,0.008,0.010,,,,,,0.010,,,,,9.0,43.0
11208520,2017/01/19,13,,0.002,0.006,0.008,,,,,,0.011,,,,,9.2,40.0
11208520,2017/01/19,14,,0.001,0.005,0.006,,,,,,0.010,,,,,9.7,38.0
11208520,2017/01/19,15,,0.002,0.008,0.010,,,,,,0.014,,,,,9.5,35.0
11208520,2017/01/19,16,,0.001,0.007,0.008,,,,,,0.014,,,,,8.6,36.0
11208520,2017/01/19,17,,0.001,0.008,0.009,,,,,,0.017,,,,,6.9,37.0
11208520,2017/01/19,18,,0,0.009,0.009,,,,,,0.019,,,,,5.9,38.0
11208520,2017/01/19,19,,0,0.009,0.009,,,,,,0.016,,,,,5.1,39.0
11208520,2017/01/19,20,,0,0.007,0.007,,,,,,0.020,,,,,3.8,43.0
11208520,2017/01/19,21,,0,0.012,0.012,,,,,,0.020,,,,,3.1,47.0
11208520,2017/01/19,22,,0.001,0.014,0.015,,,,,,0.021,,,,,2.3,50.0
11208520,2017/01/19,23,,0.004,0.021,0.025,,,,,,0.020,,,,,1.9,51.0
11208520,2017/01/19,24,,0.001,0.018,0.019,,,,,,0.019,,,,,1.7,54.0
11208520,2017/01/20,01,,0.001,0.016,0.017,,,,,,0.023,,,,,0.3,58.0
11208520,2017/01/20,02,,0.001,0.021,0.022,,,,,,0.024,,,,,1.2,61.0
11208520,2017/01/20,03,,0.001,0.022,0.023,,,,,,0.022,,,,,1.2,62.0
11208520,2017/01/20,04,,0.001,0.015,0.016,,,,,,0.023,,,,,1.1,61.0
11208520,2017/01/20,05,,0,0.014,0.014,,,,,,0.021,,,,,0.9,62.0
11208520,2017/01/20,06,,0,0.014,0.014,,,,,,0.019,,,,,0.8,64.0
11208520,2017/01/20,07,,0.003,0.016,0.019,,,,,,0.019,,,,,1.1,63.0
11208520,2017/01/20,08,,0.005,0.024,0.029,,,,,,0.020,,,,,1.6,61.0
11208520,2017/01/20,09,,0.003,0.023,0.026,,,,,,0.022,,,,,1.3,61.0
11208520,2017/01/20,10,,0.004,0.024,0.028,,,,,,0.023,,,,,2.0,60.0
11208520,2017/01/20,11,,0.002,0.019,0.021,,,,,,0.023,,,,,2.3,57.0
11208520,2017/01/20,12,,0.002,0.018,0.020,,,,,,0.028,,,,,2.4,56.0
11208520,2017/01/20,13,,0.002,0.019,0.021,,,,,,0.031,,,,,2.5,56.0
11208520,2017/01/20,14,,0.002,0.020,0.022,,,,,,0.032,,,,,2.5,58.0
11208520,2017/01/20,15,,0.001,0.019,0.020,,,,,,0.028,,,,,2.8,60.0
11208520,2017/01/20,16,,0.003,0.024,0.027,,,,,,0.029,,,,,2.8,59.0
11208520,2017/01/20,17,,0.001,0.025,0.026,,,,,,0.032,,,,,2.4,62.0
11208520,2017/01/20,18,,0.001,0.027,0.028,,,,,,0.038,,,,,2.2,66.0
11208520,2017/01/20,19,,0.001,0.027,0.028,,,,,,0.033,,,,,1.4,77.0
11208520,2017/01/20,20,,0.001,0.022,0.023,,,,,,0.028,,,,,1.7,79.0
11208520,2017/01/20,21,,0.001,0.018,0.019,,,,,,0.026,,,,,1.9,79.0
11208520,2017/01/20,22,,0.001,0.015,0.016,,,,,,0.025,,,,,2.1,79.0
11208520,2017/01/20,23,,0.001,0.015,0.016,,,,,,0.025,,,,,2.1,78.0
11208520,2017/01/20,24,,0.001,0.017,0.018,,,,,,0.027,,,,,1.7,81.0
11208520,2017/01/21,01,,0.001,0.016,0.017,,,,,,0.032,,,,,1.5,83.0
11208520,2017/01/21,02,,0.001,0.017,0.018,,,,,,0.026,,,,,1.3,84.0
11208520,2017/01/21,03,,0.008,0.020,0.028,,,,,,0.026,,,,,0.5,88.0
11208520,2017/01/21,04,,0.004,0.021,0.025,,,,,,0.026,,,,,-0.8,95.0
11208520,2017/01/21,05,,0.010,0.025,0.035,,,,,,0.025,,,,,0.7,93.0
11208520,2017/01/21,06,,0.003,0.020,0.023,,,,,,0.024,,,,,0.9,89.0
11208520,2017/01/21,07,,0.005,0.024,0.029,,,,,,0.019,,,,,2.5,80.0
11208520,2017/01/21,08,,0.005,0.016,0.021,,,,,,0.011,,,,,4.7,65.0
11208520,2017/01/21,09,,0.002,0.010,0.012,,,,,,0.003,,,,,7.7,48.0
11208520,2017/01/21,10,,0.001,0.004,0.005,,,,,,0.004,,,,,8.4,42.0
11208520,2017/01/21,11,,0.001,0.003,0.004,,,,,,0.004,,,,,9.7,37.0
11208520,2017/01/21,12,,0.001,0.003,0.004,,,,,,0.005,,,,,9.8,35.0
11208520,2017/01/21,13,,0.001,0.003,0.004,,,,,,0.005,,,,,9.4,35.0
11208520,2017/01/21,14,,0.001,0.003,0.004,,,,,,0.005,,,,,8.2,39.0
11208520,2017/01/21,15,,0.001,0.004,0.005,,,,,,0.004,,,,,8.2,36.0
11208520,2017/01/21,16,,0,0.004,0.004,,,,,,0.008,,,,,7.5,36.0
11208520,2017/01/21,17,,0,0.006,0.006,,,,,,0.011,,,,,6.3,37.0
11208520,2017/01/21,18,,0.001,0.009,0.010,,,,,,0.014,,,,,5.5,38.0
11208520,2017/01/21,19,,0,0.009,0.009,,,,,,0.018,,,,,4.4,41.0
11208520,2017/01/21,20,,0,0.008,0.008,,,,,,0.019,,,,,3.5,45.0
11208520,2017/01/21,21,,0,0.009,0.009,,,,,,0.021,,,,,2.6,49.0
11208520,2017/01/21,22,,0.002,0.017,0.019,,,,,,0.019,,,,,2.3,54.0
11208520,2017/01/21,23,,0.004,0.030,0.034,,,,,,0.024,,,,,2.8,58.0
11208520,2017/01/21,24,,0.002,0.023,0.025,,,,,,0.024,,,,,2.9,58.0
11208520,2017/01/22,01,,,,,,,,,,0.018,,,,,2.7,60.0
11208520,2017/01/22,02,,0.001,0.016,0.017,,,,,,0.016,,,,,2.2,63.0
11208520,2017/01/22,03,,0.001,0.018,0.019,,,,,,0.019,,,,,2.1,63.0
11208520,2017/01/22,04,,0,0.012,0.012,,,,,,0.016,,,,,1.4,64.0
11208520,2017/01/22,05,,0,0.010,0.010,,,,,,0.018,,,,,0.6,67.0
11208520,2017/01/22,06,,0,0.008,0.008,,,,,,0.016,,,,,-0.5,70.0
11208520,2017/01/22,07,,0,0.008,0.008,,,,,,0.014,,,,,-1.0,70.0
11208520,2017/01/22,08,,0.001,0.011,0.012,,,,,,0.014,,,,,0.5,71.0
11208520,2017/01/22,09,,0.005,0.015,0.020,,,,,,0.013,,,,,3.6,57.0
11208520,2017/01/22,10,,0.003,0.009,0.012,,,,,,0.016,,,,,5.2,48.0
11208520,2017/01/22,11,,0.003,0.010,0.013,,,,,,0.016,,,,,8.2,41.0
11208520,2017/01/22,12,,0.003,0.010,0.013,,,,,,0.018,,,,,8.2,42.0
11208520,2017/01/22,13,,0.002,0.008,0.010,,,,,,0.019,,,,,8.7,41.0
11208520,2017/01/22,14,,0.002,0.010,0.012,,,,,,0.020,,,,,8.8,40.0
11208520,2017/01/22,15,,0.001,0.010,0.011,,,,,,0.020,,,,,9.4,35.0
11208520,2017/01/22,16,,0.001,0.008,0.009,,,,,,0.018,,,,,9.4,35.0
11208520,2017/01/22,17,,0,0.011,0.011,,,,,,0.023,,,,,7.2,40.0
11208520,2017/01/22,18,,0.002,0.022,0.024,,,,,,0.024,,,,,5.4,44.0
11208520,2017/01/22,19,,0.014,0.036,0.050,,,,,,0.025,,,,,5.3,48.0
11208520,2017/01/22,20,,0.006,0.038,0.044,,,,,,0.027,,,,,3.3,54.0
11208520,2017/01/22,21,,0.012,0.040,0.052,,,,,,0.026,,,,,3.1,57.0
11208520,2017/01/22,22,,0.009,0.038,0.047,,,,,,0.025,,,,,3.8,56.0
11208520,2017/01/22,23,,0.001,0.018,0.019,,,,,,0.016,,,,,3.1,54.0
11208520,2017/01/22,24,,0.001,0.016,0.017,,,,,,0.013,,,,,3.0,54.0
11208520,2017/01/23,01,,0.001,0.011,0.012,,,,,,0.007,,,,,3.6,48.0
11208520,2017/01/23,02,,0,0.004,0.004,,,,,,0.006,,,,,3.4,50.0
11208520,2017/01/23,03,,0,0.005,0.005,,,,,,0.003,,,,,2.6,55.0
11208520,2017/01/23,04,,0,0.004,0.004,,,,,,0.004,,,,,2.0,58.0
11208520,2017/01/23,05,,0,0.005,0.005,,,,,,0.005,,,,,1.7,58.0
11208520,2017/01/23,06,,0,0.006,0.006,,,,,,0.006,,,,,1.6,55.0
11208520,2017/01/23,07,,0.001,0.008,0.009,,,,,,0.008,,,,,1.0,56.0
11208520,2017/01/23,08,,0.002,0.014,0.016,,,,,,0.009,,,,,1.7,53.0
11208520,2017/01/23,09,,0.003,0.011,0.014,,,,,,0.008,,,,,4.1,44.0
11208520,2017/01/23,10,,0.002,0.007,0.009,,,,,,0.009,,,,,4.5,38.0
11208520,2017/01/23,11,,0.002,0.005,0.007,,,,,,0.008,,,,,5.8,32.0
11208520,2017/01/23,12,,0.001,0.005,0.006,,,,,,0.008,,,,,5.3,29.0
11208520,2017/01/23,13,,0.001,0.004,0.005,,,,,,0.007,,,,,5.3,26.0
11208520,2017/01/23,14,,0.001,0.005,0.006,,,,,,0.007,,,,,5.3,26.0
11208520,2017/01/23,15,,0.001,0.005,0.006,,,,,,0.009,,,,,4.7,27.0
11208520,2017/01/23,16,,0.001,0.006,0.007,,,,,,0.003,,,,,5.1,24.0
11208520,2017/01/23,17,,0.001,0.005,0.006,,,,,,0.007,,,,,3.8,23.0
11208520,2017/01/23,18,,0,0.008,0.008,,,,,,0.007,,,,,2.5,28.0
11208520,2017/01/23,19,,0.001,0.010,0.011,,,,,,0.005,,,,,2.2,29.0
11208520,2017/01/23,20,,0,0.010,0.010,,,,,,0.008,,,,,0.9,32.0
11208520,2017/01/23,21,,0,0.011,0.011,,,,,,0.006,,,,,1.0,34.0
11208520,2017/01/23,22,,0.001,0.011,0.012,,,,,,0.006,,,,,1.1,33.0
11208520,2017/01/23,23,,0,0.008,0.008,,,,,,0.006,,,,,0.2,35.0
11208520,2017/01/23,24,,0.001,0.008,0.009,,,,,,0.005,,,,,-0.6,39.0
11208520,2017/01/24,01,,0.011,0.024,0.035,,,,,,0.008,,,,,-1.2,43.0
11208520,2017/01/24,02,,0.010,0.025,0.035,,,,,,0.007,,,,,-1.6,47.0
11208520,2017/01/24,03,,0.009,0.026,0.035,,,,,,0.009,,,,,-2.4,50.0
11208520,2017/01/24,04,,0.025,0.036,0.061,,,,,,0.009,,,,,-3.1,52.0
11208520,2017/01/24,05,,0.031,0.036,0.067,,,,,,0.010,,,,,-3.3,54.0
11208520,2017/01/24,06,,0.042,0.039,0.081,,,,,,0.008,,,,,-4.1,54.0
11208520,2017/01/24,07,,0.034,0.036,0.070,,,,,,0.006,,,,,-4.1,53.0
11208520,2017/01/24,08,,0.075,0.040,0.115,,,,,,0.010,,,,,-1.5,51.0
11208520,2017/01/24,09,,0.048,0.033,0.081,,,,,,0.008,,,,,3.0,34.0
11208520,2017/01/24,10,,0.003,0.007,0.010,,,,,,0.003,,,,,4.1,27.0
11208520,2017/01/24,11,,0.001,0.004,0.005,,,,,,0.004,,,,,4.9,25.0
11208520,2017/01/24,12,,0.001,0.004,0.005,,,,,,0.004,,,,,5.6,23.0
11208520,2017/01/24,13,,0.001,0.004,0.005,,,,,,0.004,,,,,5.8,20.0
11208520,2017/01/24,14,,0.001,0.003,0.004,,,,,,0.012,,,,,6.2,18.0
11208520,2017/01/24,15,,0.001,0.003,0.004,,,,,,0.003,,,,,6.1,18.0
11208520,2017/01/24,16,,0.001,0.005,0.006,,,,,,0.006,,,,,5.5,19.0
11208520,2017/01/24,17,,0.001,0.008,0.009,,,,,,0.005,,,,,3.0,36.0
11208520,2017/01/24,18,,0,0.013,0.013,,,,,,0.010,,,,,2.1,44.0
11208520,2017/01/24,19,,0,0.012,0.012,,,,,,0.005,,,,,1.0,52.0
11208520,2017/01/24,20,,0.001,0.011,0.012,,,,,,0.006,,,,,0.2,54.0
11208520,2017/01/24,21,,0,0.009,0.009,,,,,,0.007,,,,,-0.2,57.0
11208520,2017/01/24,22,,0,0.011,0.011,,,,,,0.005,,,,,-0.6,59.0
11208520,2017/01/24,23,,0,0.010,0.010,,,,,,0.001,,,,,1.1,45.0
11208520,2017/01/24,24,,0,0.009,0.009,,,,,,0.006,,,,,-0.8,52.0
11208520,2017/01/25,01,,0.003,0.017,0.020,,,,,,0.004,,,,,-1.6,51.0
11208520,2017/01/25,02,,0.002,0.015,0.017,,,,,,0.005,,,,,-0.3,49.0
11208520,2017/01/25,03,,0.001,0.007,0.008,,,,,,0.003,,,,,0.3,43.0
11208520,2017/01/25,04,,0.001,0.008,0.009,,,,,,0.004,,,,,0.2,41.0
11208520,2017/01/25,05,,0.017,0.021,0.038,,,,,,0.005,,,,,-1.1,43.0
11208520,2017/01/25,06,,0.021,0.034,0.055,,,,,,0.005,,,,,-1.3,46.0
11208520,2017/01/25,07,,0.014,0.032,0.046,,,,,,0.005,,,,,-1.6,46.0
11208520,2017/01/25,08,,0.089,0.047,0.136,,,,,,0.010,,,,,0.3,49.0
11208520,2017/01/25,09,,0.042,0.039,0.081,,,,,,0.012,,,,,2.9,40.0
11208520,2017/01/25,10,,0.021,0.029,0.050,,,,,,0.011,,,,,4.8,34.0
11208520,2017/01/25,11,,,,,,,,,,,,,,,6.8,30.0
11208520,2017/01/25,12,,0.001,0.004,0.005,,,,,,0.008,,,,,8.0,25.0
11208520,2017/01/25,13,,0.001,0.003,0.004,,,,,,0.006,,,,,7.9,23.0
11208520,2017/01/25,14,,0.001,0.003,0.004,,,,,,0.005,,,,,7.9,22.0
11208520,2017/01/25,15,,0.001,0.003,0.004,,,,,,0.005,,,,,8.0,21.0
