測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11202510,2017/01/01,22,,0.001,0.010,0.011,0.4,,0.09,1.97,2.06,0.005,3,,NW,1.3,,
11202510,2017/01/01,23,,0.001,0.013,0.014,0.4,,0.11,1.98,2.09,0.013,4,,W,1.1,,
11202510,2017/01/01,24,,0.001,0.010,0.011,0.3,,0.10,1.99,2.09,0.007,1,,WNW,1.8,,
11202510,2017/01/02,01,,0.001,0.009,0.010,0.3,,,,,0.008,5,,W,1.7,,
11202510,2017/01/02,02,,0,0.005,0.005,0.3,,0.08,1.93,2.01,0.005,4,,W,1.2,,
11202510,2017/01/02,03,,0.003,0.013,0.016,0.3,,0.08,1.96,2.04,0,4,,NW,0.9,,
11202510,2017/01/02,04,,0.001,0.012,0.013,0.4,,0.10,2.01,2.11,0.003,3,,WNW,0.9,,
11202510,2017/01/02,05,,0.003,0.013,0.016,0.4,,0.08,1.98,2.06,0.004,0,,NNW,0.9,,
11202510,2017/01/02,06,,0.008,0.015,0.023,0.4,,0.08,1.98,2.06,0.001,4,,WNW,0.6,,
11202510,2017/01/02,07,,0.007,0.016,0.023,0.4,,0.09,2.02,2.11,0.006,6,,CALM,0.4,,
11202510,2017/01/02,08,,0.008,0.018,0.026,0.4,,0.11,2.04,2.15,0.013,4,,NW,1.0,,
11202510,2017/01/02,09,,0.010,0.014,0.024,0.4,,0.13,2.05,2.18,0.028,7,,WNW,0.7,,
11202510,2017/01/02,10,,0.009,0.015,0.024,0.5,,0.10,2.01,2.11,0.039,30,,NNE,0.7,,
11202510,2017/01/02,11,,0.005,0.009,0.014,0.4,,0.11,1.98,2.09,0.018,13,,CALM,0.4,,
11202510,2017/01/02,12,,0.002,0.006,0.008,0.4,,0.12,1.96,2.08,0.013,8,,CALM,0.4,,
11202510,2017/01/02,13,,0.003,0.007,0.010,0.4,,0.07,1.94,2.01,0.016,19,,SW,0.5,,
11202510,2017/01/02,14,,0.002,0.006,0.008,0.4,,0.05,1.93,1.98,0.002,19,,SE,0.8,,
11202510,2017/01/02,15,,0.001,0.005,0.006,0.3,,0.06,1.93,1.99,0.008,10,,S,1.8,,
11202510,2017/01/02,16,,0.001,0.004,0.005,0.3,,0.04,1.93,1.97,0.009,20,,SE,1.6,,
11202510,2017/01/02,17,,0.001,0.006,0.007,0.4,,0.08,1.95,2.03,0.015,15,,SSE,1.2,,
11202510,2017/01/02,18,,0.004,0.019,0.023,0.5,,0.14,1.99,2.13,0.014,12,,NE,0.9,,
11202510,2017/01/02,19,,0.013,0.034,0.047,0.8,,0.19,1.99,2.18,0.016,16,,CALM,0.4,,
11202510,2017/01/02,20,,0.012,0.035,0.047,0.8,,0.53,2.18,2.71,0.019,22,,WNW,1.5,,
11202510,2017/01/02,21,,0.004,0.026,0.030,0.6,,0.30,2.02,2.32,0.016,12,,WNW,1.7,,
11202510,2017/01/02,22,,0.003,0.020,0.023,0.5,,0.20,2.03,2.23,0.007,12,,WNW,2.0,,
11202510,2017/01/02,23,,0.005,0.017,0.022,0.5,,0.14,2.00,2.14,0.010,8,,NW,1.7,,
11202510,2017/01/02,24,,0.004,0.016,0.020,0.4,,0.14,2.00,2.14,0.011,5,,NW,0.9,,
11202510,2017/01/03,01,,,,,,,0.14,2.01,2.15,0.008,8,,NNW,0.6,,
11202510,2017/01/03,02,,0.007,0.016,0.023,0.4,,0.13,2.00,2.13,0.001,4,,NW,0.5,,
11202510,2017/01/03,03,,0.002,0.013,0.015,0.4,,0.12,1.99,2.11,0.002,5,,ESE,0.5,,
11202510,2017/01/03,04,,0.004,0.018,0.022,0.5,,0.21,2.08,2.29,0.007,5,,WSW,0.6,,
11202510,2017/01/03,05,,0.005,0.017,0.022,0.4,,0.17,2.11,2.28,0.009,4,,WNW,3.0,,
11202510,2017/01/03,06,,0.002,0.012,0.014,0.3,,0.08,2.01,2.09,0.023,2,,W,0.8,,
11202510,2017/01/03,07,,0,0.007,0.007,0.3,,0.09,2.00,2.09,0.009,2,,WNW,3.1,,
11202510,2017/01/03,08,,0.001,0.009,0.010,0.4,,0.08,1.98,2.06,0.002,,,WNW,3.2,,
11202510,2017/01/03,09,,0.001,0.007,0.008,0.4,,0.07,1.98,2.05,0.005,,,NW,5.0,,
11202510,2017/01/03,10,,0.002,0.006,0.008,0.4,,0.09,1.97,2.06,0.003,3,,NW,6.0,,
11202510,2017/01/03,11,,0.001,0.005,0.006,0.4,,0.06,1.98,2.04,0,11,,WNW,5.3,,
11202510,2017/01/03,12,,0.002,0.005,0.007,0.4,,0.06,1.97,2.03,0.006,12,,WNW,4.0,,
11202510,2017/01/03,13,,0.001,0.005,0.006,0.4,,0.06,1.99,2.05,0.003,17,,NW,4.7,,
11202510,2017/01/03,14,,0.001,0.005,0.006,0.5,,0.09,1.98,2.07,0.002,19,,NW,4.7,,
11202510,2017/01/03,15,,0.002,0.004,0.006,0.5,,0.06,1.99,2.05,0.005,18,,NW,4.4,,
11202510,2017/01/03,16,,0.002,0.006,0.008,0.5,,0.07,1.98,2.05,0.011,17,,NW,3.0,,
11202510,2017/01/03,17,,0.002,0.007,0.009,0.5,,0.06,1.97,2.03,0.021,25,,NW,2.7,,
11202510,2017/01/03,18,,0.002,0.008,0.010,0.5,,0.06,1.99,2.05,0.014,17,,NW,2.4,,
11202510,2017/01/03,19,,0.002,0.015,0.017,0.5,,0.11,1.99,2.10,0.010,15,,NW,1.8,,
11202510,2017/01/03,20,,0.002,0.011,0.013,0.5,,0.10,1.98,2.08,0.010,14,,NW,1.2,,
11202510,2017/01/03,21,,0.001,0.008,0.009,0.4,,0.10,1.99,2.09,0.016,14,,WNW,1.7,,
11202510,2017/01/03,22,,0,0.008,0.008,0.4,,0.10,1.98,2.08,0.015,14,,W,1.5,,
11202510,2017/01/03,23,,0,0.010,0.010,0.5,,0.10,2.00,2.10,0.018,16,,WSW,1.4,,
11202510,2017/01/03,24,,0,0.009,0.009,0.5,,0.11,2.01,2.12,0.018,12,,W,2.0,,
11202510,2017/01/04,01,,0,0.007,0.007,0.4,,0.10,2.02,2.12,0.017,16,,WNW,2.1,,
11202510,2017/01/04,02,,0.001,0.010,0.011,0.4,,0.10,1.99,2.09,0.016,16,,WNW,2.0,,
11202510,2017/01/04,03,,0,0.008,0.008,0.4,,0.10,1.99,2.09,0.014,15,,WNW,1.1,,
11202510,2017/01/04,04,,0,0.008,0.008,0.4,,0.11,2.01,2.12,0.013,15,,WSW,0.7,,
11202510,2017/01/04,05,,0.006,0.015,0.021,0.4,,0.11,2.02,2.13,0.014,11,,NW,1.3,,
11202510,2017/01/04,06,,0.004,0.016,0.020,0.5,,0.15,2.09,2.24,0.016,18,,SSW,0.7,,
11202510,2017/01/04,07,,0.006,0.020,0.026,0.6,,0.17,2.10,2.27,0.014,21,,WSW,0.6,,
11202510,2017/01/04,08,,0.006,0.021,0.027,0.7,,0.23,2.07,2.30,0.014,14,,WSW,0.5,,
11202510,2017/01/04,09,,0.013,0.020,0.033,0.7,,0.22,2.04,2.26,0.015,,,NNE,0.6,,
11202510,2017/01/04,10,,0.012,0.017,0.029,0.6,,0.15,2.02,2.17,0.024,13,,NE,1.0,,
11202510,2017/01/04,11,,0.010,0.016,0.026,0.6,,0.15,2.02,2.17,0.025,24,,ESE,0.7,,
11202510,2017/01/04,12,,0.006,0.012,0.018,0.5,,0.11,2.00,2.11,0.023,29,,ENE,1.2,,
11202510,2017/01/04,13,,0.004,0.010,0.014,0.5,,0.11,2.00,2.11,0.020,32,,S,1.3,,
11202510,2017/01/04,14,,0.003,0.010,0.013,0.5,,0.12,1.98,2.10,0.017,30,,WNW,1.6,,
11202510,2017/01/04,15,,0.004,0.011,0.015,0.4,,0.11,1.98,2.09,0.008,31,,NW,4.8,,
11202510,2017/01/04,16,,0.003,0.006,0.009,0.4,,0.07,1.94,2.01,0,14,,NW,4.8,,
11202510,2017/01/04,17,,0.003,0.007,0.010,0.4,,0.07,1.94,2.01,0.006,10,,NW,4.6,,
11202510,2017/01/04,18,,0.003,0.008,0.011,0.4,,0.06,1.95,2.01,0.002,6,,NW,3.9,,
11202510,2017/01/04,19,,0.003,0.007,0.010,0.4,,0.07,1.95,2.02,0.012,5,,NW,4.7,,
11202510,2017/01/04,20,,0.002,0.005,0.007,0.3,,0.04,1.93,1.97,0.012,7,,NW,6.5,,
11202510,2017/01/04,21,,0.002,0.005,0.007,0.3,,0.04,1.94,1.98,0.014,7,,NW,7.0,,
11202510,2017/01/04,22,,0.002,0.006,0.008,0.3,,0.02,1.94,1.96,0.019,7,,NW,5.2,,
11202510,2017/01/04,23,,0.002,0.006,0.008,0.3,,0.02,1.94,1.96,0.008,8,,NW,3.3,,
11202510,2017/01/04,24,,0.002,0.006,0.008,0.3,,0.04,1.94,1.98,0.013,5,,WNW,4.2,,
11202510,2017/01/05,01,,0.001,0.011,0.012,0.3,,,,,0.002,,,NW,3.4,,
11202510,2017/01/05,02,,0.001,0.010,0.011,0.3,,0.02,1.95,1.97,0.008,5,,WNW,3.5,,
11202510,2017/01/05,03,,0,0.005,0.005,0.3,,0.05,1.95,2.00,0.006,4,,WNW,1.7,,
11202510,2017/01/05,04,,0.012,0.025,0.037,0.3,,0.05,1.94,1.99,0.006,12,,NW,2.5,,
11202510,2017/01/05,05,,0.003,0.014,0.017,0.3,,0.04,1.94,1.98,0.008,1,,WNW,4.2,,
11202510,2017/01/05,06,,0.010,0.023,0.033,0.3,,0.05,1.94,1.99,0.014,5,,NW,3.7,,
11202510,2017/01/05,07,,0.017,0.029,0.046,0.4,,0.06,1.95,2.01,0.001,7,,NW,1.7,,
11202510,2017/01/05,08,,0.012,0.023,0.035,0.4,,0.07,1.95,2.02,0.006,7,,NW,3.3,,
11202510,2017/01/05,09,,0.008,0.014,0.022,0.4,,0.08,1.95,2.03,0.014,,,NW,5.4,,
11202510,2017/01/05,10,,0.013,0.012,0.025,0.3,,0.06,1.94,2.00,0.004,3,,NW,5.6,,
11202510,2017/01/05,11,,0.014,0.015,0.029,0.3,,0.05,1.94,1.99,0.003,1,,NW,5.5,,
11202510,2017/01/05,12,,0.008,0.011,0.019,0.3,,0.03,1.94,1.97,0,9,,NW,4.9,,
11202510,2017/01/05,13,,0.009,0.011,0.020,0.3,,0.05,1.95,2.00,0.003,9,,NW,4.5,,
11202510,2017/01/05,14,,0.010,0.012,0.022,0.3,,0.06,1.95,2.01,0.001,11,,NNW,3.7,,
11202510,2017/01/05,15,,0.009,0.012,0.021,0.3,,0.07,1.95,2.02,0.003,7,,NW,3.5,,
11202510,2017/01/05,16,,0.010,0.014,0.024,0.4,,0.07,1.95,2.02,0.008,10,,NW,4.3,,
11202510,2017/01/05,17,,0.008,0.012,0.020,0.3,,0.08,1.96,2.04,0.009,14,,NW,3.9,,
11202510,2017/01/05,18,,0.006,0.010,0.016,0.3,,0.06,1.95,2.01,0.001,7,,NW,4.7,,
11202510,2017/01/05,19,,0.006,0.011,0.017,0.3,,0.06,1.95,2.01,0.003,5,,NW,4.3,,
11202510,2017/01/05,20,,0.005,0.008,0.013,0.3,,0.04,1.95,1.99,0.008,6,,NW,6.4,,
11202510,2017/01/05,21,,0.006,0.010,0.016,0.3,,0.04,1.96,2.00,0.006,0,,NNW,2.7,,
11202510,2017/01/05,22,,0.006,0.013,0.019,0.3,,0.04,1.95,1.99,0.004,1,,NW,4.4,,
11202510,2017/01/05,23,,0.003,0.008,0.011,0.3,,0.04,1.95,1.99,0,,,NW,5.5,,
11202510,2017/01/05,24,,0.004,0.009,0.013,0.3,,0.03,1.95,1.98,0,0,,NW,4.1,,
11202510,2017/01/06,01,,0.005,0.009,0.014,0.3,,0.05,1.95,2.00,0.004,1,,WNW,2.6,,
11202510,2017/01/06,02,,0.003,0.011,0.014,0.2,,0.04,1.95,1.99,0.003,4,,WNW,3.4,,
11202510,2017/01/06,03,,0.002,0.011,0.013,0.2,,0.05,1.94,1.99,0,0,,WNW,4.6,,
11202510,2017/01/06,04,,0.006,0.016,0.022,0.2,,0.05,1.94,1.99,0,,,NW,4.1,,
11202510,2017/01/06,05,,0.006,0.021,0.027,0.3,,0.04,1.95,1.99,0.015,,,WNW,4.1,,
11202510,2017/01/06,06,,0.010,0.029,0.039,0.3,,0.05,1.95,2.00,0.008,3,,WNW,3.4,,
11202510,2017/01/06,07,,0.020,0.030,0.050,0.3,,0.07,1.95,2.02,0,2,,WNW,3.4,,
11202510,2017/01/06,08,,0.013,0.025,0.038,0.4,,0.08,1.95,2.03,0.008,,,NW,3.1,,
11202510,2017/01/06,09,,0.021,0.027,0.048,0.4,,0.08,1.95,2.03,0.003,,,NW,3.7,,
11202510,2017/01/06,10,,0.013,0.017,0.030,0.3,,0.06,1.94,2.00,0.010,3,,WNW,4.9,,
11202510,2017/01/06,11,,0.018,0.019,0.037,0.3,,0.05,1.94,1.99,0.004,4,,NW,4.8,,
11202510,2017/01/06,12,,,,,,,0.05,1.94,1.99,,,,WNW,4.3,,
11202510,2017/01/06,13,,,,,0.2,,,,,0,,,NW,4.0,,
11202510,2017/01/06,14,,0.020,0.021,0.041,0.3,,0.07,1.95,2.02,0.007,,,NE,1.4,,
11202510,2017/01/06,15,,0.019,0.021,0.040,0.3,,0.05,1.95,2.00,0.006,28,,E,2.9,,
11202510,2017/01/06,16,,0.020,0.024,0.044,0.3,,0.08,1.94,2.02,0.002,13,,E,2.9,,
11202510,2017/01/06,17,,0.012,0.025,0.037,0.3,,0.12,1.94,2.06,0.014,17,,SSE,1.0,,
11202510,2017/01/06,18,,0.001,0.022,0.023,0.4,,0.19,2.02,2.21,0.013,18,,S,0.6,,
11202510,2017/01/06,19,,0.007,0.035,0.042,0.6,,0.33,2.08,2.41,0.019,19,,CALM,0.2,,
11202510,2017/01/06,20,,0.030,0.043,0.073,1.1,,0.53,2.13,2.66,0.017,16,,CALM,0.4,,
11202510,2017/01/06,21,,0.068,0.047,0.115,0.8,,0.57,2.04,2.61,0.021,15,,W,0.7,,
11202510,2017/01/06,22,,0.095,0.050,0.145,0.8,,0.50,2.09,2.59,0.034,17,,N,0.7,,
11202510,2017/01/06,23,,0.056,0.044,0.100,0.6,,0.41,2.09,2.50,0.016,19,,WNW,0.8,,
11202510,2017/01/06,24,,0.026,0.039,0.065,0.4,,0.28,2.02,2.30,0.008,6,,WNW,1.3,,
11202510,2017/01/07,01,,0.015,0.034,0.049,0.3,,0.22,1.99,2.21,0.010,7,,WNW,1.8,,
11202510,2017/01/07,02,,0.016,0.031,0.047,0.3,,0.17,1.97,2.14,0.003,,,WNW,1.9,,
11202510,2017/01/07,03,,0.027,0.034,0.061,0.3,,0.15,1.98,2.13,0.003,4,,NW,1.6,,
11202510,2017/01/07,04,,0.036,0.032,0.068,0.3,,0.14,1.99,2.13,0.008,3,,NW,1.8,,
11202510,2017/01/07,05,,0.050,0.040,0.090,0.3,,0.11,1.98,2.09,0.012,6,,NNW,0.7,,
11202510,2017/01/07,06,,0.063,0.036,0.099,0.3,,0.16,2.00,2.16,0.005,8,,ENE,0.5,,
11202510,2017/01/07,07,,0.078,0.037,0.115,0.4,,0.17,2.02,2.19,0.015,7,,CALM,0.3,,
11202510,2017/01/07,08,,0.045,0.032,0.077,0.7,,0.30,2.05,2.35,0.021,8,,WNW,0.9,,
11202510,2017/01/07,09,,0.066,0.035,0.101,0.5,,0.24,2.00,2.24,0.012,0,,NW,0.9,,
11202510,2017/01/07,10,,0.030,0.025,0.055,0.3,,0.21,1.99,2.20,0.010,5,,WNW,1.5,,
11202510,2017/01/07,11,,0.013,0.015,0.028,0.3,,0.08,1.94,2.02,0,7,,N,0.7,,
11202510,2017/01/07,12,,0.011,0.015,0.026,0.3,,0.10,1.94,2.04,0.012,14,,WNW,1.6,,
11202510,2017/01/07,13,,0.008,0.011,0.019,0.3,,0.11,1.95,2.06,0.007,24,,WNW,1.3,,
11202510,2017/01/07,14,,0.009,0.015,0.024,0.3,,0.11,1.95,2.06,0.018,20,,NNW,0.9,,
11202510,2017/01/07,15,,0.004,0.011,0.015,0.3,,0.10,1.95,2.05,0.007,18,,WSW,1.0,,
11202510,2017/01/07,16,,0.002,0.013,0.015,0.3,,0.10,1.94,2.04,0.020,21,,SSE,1.2,,
11202510,2017/01/07,17,,0.008,0.019,0.027,0.4,,0.21,1.96,2.17,0.022,33,,E,1.2,,
11202510,2017/01/07,18,,0.020,0.040,0.060,0.5,,0.20,1.97,2.17,0.027,28,,SE,0.5,,
11202510,2017/01/07,19,,0.013,0.043,0.056,0.8,,0.39,2.12,2.51,0.047,33,,WNW,0.5,,
11202510,2017/01/07,20,,0.026,0.044,0.070,0.9,,0.65,2.09,2.74,0.041,34,,WNW,1.4,,
11202510,2017/01/07,21,,0.028,0.042,0.070,0.8,,0.53,2.10,2.63,0.030,32,,WNW,1.4,,
11202510,2017/01/07,22,,0.009,0.035,0.044,0.7,,0.44,2.07,2.51,0.020,21,,WNW,2.6,,
11202510,2017/01/07,23,,0.008,0.030,0.038,0.6,,0.31,2.02,2.33,0.022,14,,WNW,2.5,,
11202510,2017/01/07,24,,0.013,0.029,0.042,0.5,,0.24,2.00,2.24,0.019,6,,WSW,0.6,,
11202510,2017/01/08,01,,0.011,0.028,0.039,0.6,,0.34,2.04,2.38,0.021,10,,NW,0.7,,
11202510,2017/01/08,02,,0.022,0.028,0.050,0.5,,0.32,2.08,2.40,0.020,15,,NW,0.7,,
11202510,2017/01/08,03,,0.024,0.026,0.050,0.5,,0.34,2.13,2.47,0.012,14,,NW,1.1,,
11202510,2017/01/08,04,,0.010,0.023,0.033,0.4,,0.42,2.13,2.55,0.006,11,,WNW,1.7,,
11202510,2017/01/08,05,,0.012,0.022,0.034,0.4,,0.33,2.06,2.39,0.014,9,,NW,0.7,,
11202510,2017/01/08,06,,0.022,0.025,0.047,0.4,,0.29,2.06,2.35,0,12,,NW,1.0,,
11202510,2017/01/08,07,,0.016,0.022,0.038,0.4,,0.24,2.06,2.30,0.007,6,,NW,0.9,,
11202510,2017/01/08,08,,0.020,0.021,0.041,0.4,,0.29,2.05,2.34,0.012,5,,NW,0.7,,
11202510,2017/01/08,09,,0.016,0.019,0.035,0.4,,0.29,2.01,2.30,0.027,19,,WNW,1.6,,
11202510,2017/01/08,10,,0.008,0.016,0.024,0.5,,0.16,2.02,2.18,0.005,13,,WNW,1.8,,
11202510,2017/01/08,11,,0.009,0.016,0.025,0.5,,0.19,1.99,2.18,0.022,8,,NW,1.6,,
11202510,2017/01/08,12,,0.005,0.014,0.019,0.4,,0.14,1.99,2.13,0.018,24,,W,1.1,,
11202510,2017/01/08,13,,0.005,0.016,0.021,0.5,,0.17,1.98,2.15,0.009,23,,NW,1.8,,
11202510,2017/01/08,14,,0.005,0.019,0.024,0.5,,0.16,1.99,2.15,0.019,26,,NW,1.4,,
11202510,2017/01/08,15,,0.005,0.021,0.026,0.5,,0.18,1.99,2.17,0.029,32,,WNW,2.8,,
11202510,2017/01/08,16,,0.002,0.023,0.025,0.5,,0.23,1.98,2.21,0.037,38,,WNW,1.5,,
11202510,2017/01/08,17,,0.001,0.013,0.014,0.4,,0.21,1.98,2.19,0.032,26,,WNW,4.0,,
11202510,2017/01/08,18,,0.002,0.009,0.011,0.3,,0.08,1.94,2.02,0.009,9,,WNW,3.8,,
11202510,2017/01/08,19,,0.002,0.009,0.011,0.3,,0.09,1.95,2.04,0.010,5,,WNW,3.0,,
11202510,2017/01/08,20,,0.002,0.012,0.014,0.3,,0.10,1.95,2.05,0.016,10,,WNW,3.1,,
11202510,2017/01/08,21,,0.001,0.009,0.010,0.3,,0.09,1.95,2.04,0.018,4,,WNW,4.0,,
11202510,2017/01/08,22,,0.001,0.008,0.009,0.3,,0.06,1.94,2.00,0,4,,NW,3.6,,
11202510,2017/01/08,23,,0.001,0.007,0.008,0.3,,0.03,1.95,1.98,0.008,,,WNW,4.4,,
11202510,2017/01/08,24,,0.002,0.009,0.011,0.3,,0.07,1.94,2.01,0.001,1,,NW,4.0,,
11202510,2017/01/09,01,,0.002,0.008,0.010,0.3,,,,,0.002,4,,NW,4.7,,
11202510,2017/01/09,02,,0.002,0.008,0.010,0.3,,0.08,1.95,2.03,0.006,4,,NW,4.4,,
11202510,2017/01/09,03,,0.001,0.006,0.007,0.3,,0.04,1.96,2.00,0,3,,WNW,4.9,,
11202510,2017/01/09,04,,0.002,0.007,0.009,0.2,,0.05,1.94,1.99,0.005,2,,WNW,4.2,,
11202510,2017/01/09,05,,0.001,0.010,0.011,0.3,,0.07,1.95,2.02,0.009,0,,WNW,4.0,,
11202510,2017/01/09,06,,0.002,0.011,0.013,0.3,,0.08,1.94,2.02,0.010,4,,NW,3.0,,
11202510,2017/01/09,07,,0.008,0.015,0.023,0.3,,0.04,1.94,1.98,0.003,1,,NW,3.0,,
11202510,2017/01/09,08,,0.015,0.022,0.037,0.4,,0.10,1.94,2.04,0,5,,NW,1.2,,
11202510,2017/01/09,09,,0.009,0.023,0.032,0.4,,0.10,1.95,2.05,0.007,3,,WNW,2.2,,
11202510,2017/01/09,10,,0.016,0.023,0.039,0.4,,0.13,1.95,2.08,0,,,NNW,1.0,,
11202510,2017/01/09,11,,0.016,0.021,0.037,0.4,,0.13,1.95,2.08,0.018,12,,NNE,0.7,,
11202510,2017/01/09,12,,0.017,0.024,0.041,0.4,,0.16,1.95,2.11,0.004,11,,WNW,0.9,,
11202510,2017/01/09,13,,0.006,0.012,0.018,0.3,,0.14,1.93,2.07,0.002,0,,WNW,1.7,,
11202510,2017/01/09,14,,0.004,0.008,0.012,0.2,,0.09,1.91,2.00,0.002,13,,WNW,3.5,,
11202510,2017/01/09,15,,0.004,0.009,0.013,0.2,,0.05,1.91,1.96,0.002,16,,WNW,3.3,,
11202510,2017/01/09,16,,0.002,0.008,0.010,0.2,,0.07,1.91,1.98,0,10,,WNW,3.2,,
11202510,2017/01/09,17,,0.003,0.013,0.016,0.3,,0.05,1.91,1.96,0.004,22,,WNW,2.1,,
11202510,2017/01/09,18,,0.007,0.024,0.031,0.4,,0.19,1.94,2.13,0.024,9,,NW,2.5,,
11202510,2017/01/09,19,,0.004,0.013,0.017,0.3,,0.10,1.95,2.05,0.009,6,,NW,4.0,,
11202510,2017/01/09,20,,0.003,0.009,0.012,0.2,,0.06,1.93,1.99,0,0,,WNW,4.3,,
11202510,2017/01/09,21,,0.002,0.009,0.011,0.2,,0.07,1.94,2.01,0.001,1,,NW,3.4,,
11202510,2017/01/09,22,,0.001,0.011,0.012,0.3,,0.09,1.95,2.04,0.006,1,,W,1.7,,
11202510,2017/01/09,23,,0.001,0.011,0.012,0.2,,0.07,1.95,2.02,0,1,,WNW,3.5,,
11202510,2017/01/09,24,,0.002,0.012,0.014,0.2,,0.07,1.94,2.01,0,,,WNW,4.1,,
11202510,2017/01/10,01,,,,,,,0.06,1.93,1.99,0.004,5,,WNW,4.0,,
11202510,2017/01/10,02,,0.001,0.009,0.010,0.3,,0.05,1.94,1.99,0,,,WNW,5.5,,
11202510,2017/01/10,03,,0.001,0.008,0.009,0.3,,0.04,1.95,1.99,0,,,WNW,4.5,,
11202510,2017/01/10,04,,0,0.004,0.004,0.3,,0.05,1.95,2.00,0.003,4,,WNW,3.6,,
11202510,2017/01/10,05,,0,0.005,0.005,0.3,,0.05,1.95,2.00,0.002,,,WNW,3.4,,
11202510,2017/01/10,06,,0.002,0.015,0.017,0.3,,0.05,1.94,1.99,0.009,1,,WNW,4.3,,
11202510,2017/01/10,07,,0.002,0.013,0.015,0.4,,0.07,1.95,2.02,0,4,,WNW,4.6,,
11202510,2017/01/10,08,,0.003,0.010,0.013,0.4,,0.07,1.95,2.02,0.009,,,WNW,4.2,,
11202510,2017/01/10,09,,0.004,0.011,0.015,0.4,,0.08,1.95,2.03,0,,,WNW,4.0,,
11202510,2017/01/10,10,,0.012,0.019,0.031,0.4,,0.07,1.95,2.02,0.006,3,,NW,4.4,,
11202510,2017/01/10,11,,0.016,0.020,0.036,0.3,,0.06,1.95,2.01,0.001,7,,NW,3.8,,
11202510,2017/01/10,12,,0.012,0.015,0.027,0.3,,0.08,1.93,2.01,0.010,13,,NW,3.8,,
11202510,2017/01/10,13,,0.019,0.022,0.041,0.3,,0.07,1.94,2.01,0.004,11,,NW,1.5,,
11202510,2017/01/10,14,,0.009,0.014,0.023,0.3,,0.07,1.95,2.02,0,13,,NW,1.4,,
11202510,2017/01/10,15,,0.007,0.011,0.018,0.3,,0.07,1.95,2.02,0.009,17,,SSE,2.2,,
11202510,2017/01/10,16,,0.001,0.006,0.007,0.3,,0.09,1.95,2.04,0.006,18,,S,2.9,,
11202510,2017/01/10,17,,0.001,0.012,0.013,0.4,,0.13,1.94,2.07,0.021,17,,S,1.6,,
