測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11326010,2017/01/11,15,,0.002,0.007,0.009,,0.041,,,,0.008,,,SSE,2.2,9.9,28.0
11326010,2017/01/11,16,,0.001,0.010,0.011,,0.021,,,,0.012,,,SSE,1.4,9.7,30.0
11326010,2017/01/11,17,,0.001,0.015,0.016,,0.031,,,,,,,W,1.5,7.4,41.0
11326010,2017/01/11,18,,0.001,0.018,0.019,,0.021,,,,,,,W,0.9,4.3,49.0
11326010,2017/01/11,19,,0,0.013,0.013,,0.026,,,,,,,N,1.7,5.2,42.0
11326010,2017/01/11,20,,0,0.007,0.007,,0.033,,,,,,,N,3.0,4.3,42.0
11326010,2017/01/11,21,,0,0.007,0.007,,0.032,,,,,,,WNW,1.3,3.2,47.0
11326010,2017/01/11,22,,0,0.008,0.008,,0.028,,,,,,,W,1.1,0.9,61.0
11326010,2017/01/11,23,,0.001,0.010,0.011,,0.018,,,,,,,WSW,1.2,-0.1,67.0
11326010,2017/01/11,24,,0,0.008,0.008,,0.020,,,,,,,W,1.7,-0.2,63.0
11326010,2017/01/12,01,,0,0.004,0.004,,0.027,,,,,,,WNW,1.3,0.1,59.0
11326010,2017/01/12,02,,0,0.004,0.004,,0.025,,,,,,,ENE,1.0,-1.5,68.0
11326010,2017/01/12,03,,0,0.003,0.003,,0.024,,,,,,,NNW,0.8,-1.4,66.0
11326010,2017/01/12,04,,0,0.003,0.003,,0.024,,,,,,,NW,1.1,-2.1,66.0
11326010,2017/01/12,05,,0,0.003,0.003,,0.024,,,,,,,N,0.7,-2.4,69.0
11326010,2017/01/12,06,,0,0.005,0.005,,0.024,,,,,,,NNW,0.6,-1.7,66.0
11326010,2017/01/12,07,,0.001,0.006,0.007,,0.023,,,,,,,WNW,2.6,-0.6,59.0
11326010,2017/01/12,08,,0.002,0.009,0.011,,0.021,,,,,,,WNW,0.7,0.3,59.0
11326010,2017/01/12,09,,0.004,0.009,0.013,,0.020,,,,,,,CALM,0.3,4.5,38.0
11326010,2017/01/12,10,,0.002,0.006,0.008,,0.031,,,,,,,SE,1.1,6.1,38.0
11326010,2017/01/12,11,,0.005,0.010,0.015,,0.031,,,,,,,SE,1.3,7.3,33.0
11326010,2017/01/12,12,,0.008,0.016,0.024,,0.029,,,,,,,ESE,2.0,8.3,31.0
11326010,2017/01/12,13,,0.005,0.013,0.018,,0.033,,,,,,,E,2.4,9.3,28.0
11326010,2017/01/12,14,,0.003,0.008,0.011,,0.037,,,,,,,E,1.9,10.6,25.0
11326010,2017/01/12,15,,0.001,0.006,0.007,,0.040,,,,,,,E,1.4,10.5,23.0
11326010,2017/01/12,16,,0.001,0.007,0.008,,0.040,,,,,,,SE,1.8,10.4,26.0
11326010,2017/01/12,17,,0.001,0.010,0.011,,0.035,,,,,,,SSW,1.1,8.6,32.0
11326010,2017/01/12,18,,0.001,0.017,0.018,,0.020,,,,,,,WSW,2.0,4.7,50.0
11326010,2017/01/12,19,,0.001,0.014,0.015,,0.021,,,,,,,NNW,1.1,4.2,47.0
11326010,2017/01/12,20,,0.001,0.015,0.016,,0.021,,,,,,,SW,2.3,2.7,55.0
11326010,2017/01/12,21,,0.001,0.012,0.013,,0.021,,,,,,,WNW,1.1,2.3,54.0
11326010,2017/01/12,22,,0.001,0.011,0.012,,0.021,,,,,,,WNW,0.7,1.7,57.0
11326010,2017/01/12,23,,0.001,0.011,0.012,,0.021,,,,,,,CALM,0.1,0.2,58.0
11326010,2017/01/12,24,,0.001,0.011,0.012,,0.018,,,,,,,NW,0.8,0.1,60.0
11326010,2017/01/13,01,,0,0.010,0.010,,0.020,,,,,,,NW,0.7,0.7,59.0
11326010,2017/01/13,02,,0.001,0.011,0.012,,0.018,,,,,,,WSW,2.4,-0.2,64.0
11326010,2017/01/13,03,,0,0.010,0.010,,0.017,,,,,,,WNW,1.5,-0.7,64.0
11326010,2017/01/13,04,,0,0.010,0.010,,0.018,,,,,,,W,1.0,0.1,61.0
11326010,2017/01/13,05,,0,0.009,0.009,,0.018,,,,,,,W,1.0,-0.4,62.0
11326010,2017/01/13,06,,0.001,0.009,0.010,,0.018,,,,,,,WNW,0.8,-1.2,67.0
11326010,2017/01/13,07,,0.001,0.012,0.013,,0.018,,,,,,,CALM,0.4,-1.5,69.0
11326010,2017/01/13,08,,0.002,0.012,0.014,,0.019,,,,,,,CALM,0.1,1.6,55.0
11326010,2017/01/13,09,,0.014,0.017,0.031,,0.012,,,,,,,E,1.7,1.5,56.0
11326010,2017/01/13,10,,0.035,0.026,0.061,,0.010,,,,,,,E,1.9,4.1,50.0
11326010,2017/01/13,11,,0.026,0.025,0.051,,0.014,,,,,,,SSE,1.4,7.2,46.0
11326010,2017/01/13,12,,0.012,0.022,0.034,,0.022,,,,,,,SE,1.6,8.4,39.0
11326010,2017/01/13,13,,0.007,0.018,0.025,,0.031,,,,,,,SSE,1.4,9.3,36.0
11326010,2017/01/13,14,,0.005,0.017,0.022,,0.033,,,,,,,E,1.0,9.6,38.0
11326010,2017/01/13,15,,0.003,0.012,0.015,,0.037,,,,,,,N,2.2,10.4,33.0
11326010,2017/01/13,16,,0.001,0.005,0.006,,0.042,,,,,,,NNW,4.5,9.0,35.0
11326010,2017/01/13,17,,0,0.002,0.002,,0.043,,,,,,,N,3.3,6.7,40.0
11326010,2017/01/13,18,,0,0.002,0.002,,0.042,,,,,,,N,3.8,6.0,36.0
11326010,2017/01/13,19,,0,0.003,0.003,,0.039,,,,,,,NNE,1.1,4.2,46.0
11326010,2017/01/13,20,,0,0.007,0.007,,0.033,,,,,,,WNW,1.2,3.3,51.0
11326010,2017/01/13,21,,0,0.009,0.009,,0.028,,,,,,,WSW,0.9,1.8,57.0
11326010,2017/01/13,22,,0.001,0.012,0.013,,0.022,,,,,,,WSW,1.0,0.8,63.0
11326010,2017/01/13,23,,0.001,0.011,0.012,,0.020,,,,,,,WSW,1.3,0.4,61.0
11326010,2017/01/13,24,,0.001,0.008,0.009,,0.024,,,,,,,ENE,0.5,-0.7,67.0
11326010,2017/01/14,01,,0.001,0.007,0.008,,0.022,,,,,,,N,0.8,-1.9,70.0
11326010,2017/01/14,02,,0,0.005,0.005,,0.026,,,,,,,NNW,1.2,-0.3,61.0
11326010,2017/01/14,03,,0,0.004,0.004,,0.025,,,,,,,N,1.4,-1.2,68.0
11326010,2017/01/14,04,,0,0.008,0.008,,0.024,,,,,,,N,1.7,-0.3,67.0
11326010,2017/01/14,05,,0,0.005,0.005,,0.029,,,,,,,N,1.6,-0.3,67.0
11326010,2017/01/14,06,,0,0.003,0.003,,0.034,,,,,,,NNW,1.7,-0.4,78.0
11326010,2017/01/14,07,,0,0.006,0.006,,0.025,,,,,,,E,0.6,-1.8,77.0
11326010,2017/01/14,08,,0.002,0.009,0.011,,0.019,,,,,,,ENE,0.5,-0.6,65.0
11326010,2017/01/14,09,,0.004,0.010,0.014,,0.018,,,,,,,ESE,0.6,1.7,54.0
11326010,2017/01/14,10,,0.006,0.013,0.019,,0.021,,,,,,,E,1.5,3.0,50.0
11326010,2017/01/14,11,,0.006,0.013,0.019,,0.025,,,,,,,WSW,1.2,3.9,51.0
11326010,2017/01/14,12,,0.001,0.004,0.005,,0.036,,,,,,,NNW,4.5,6.2,35.0
11326010,2017/01/14,13,,0,0.002,0.002,,0.037,,,,,,,N,3.4,3.4,53.0
11326010,2017/01/14,14,,0,0.003,0.003,,0.035,,,,,,,NNE,2.2,3.0,46.0
11326010,2017/01/14,15,,0,0.002,0.002,,0.038,,,,,,,NNW,3.8,3.2,40.0
11326010,2017/01/14,16,,0,0.003,0.003,,0.036,,,,,,,N,5.7,1.8,41.0
11326010,2017/01/14,17,,0,0.003,0.003,,0.034,,,,,,,N,5.0,0.5,42.0
11326010,2017/01/14,18,,0,0.003,0.003,,0.034,,,,,,,NNW,2.7,-0.1,46.0
11326010,2017/01/14,19,,0,0.004,0.004,,0.032,,,,,,,N,2.1,-0.7,48.0
11326010,2017/01/14,20,,0,0.004,0.004,,0.031,,,,,,,NNW,2.9,-0.4,47.0
11326010,2017/01/14,21,,0,0.003,0.003,,0.032,,,,,,,NNW,2.3,-0.5,52.0
11326010,2017/01/14,22,,0,0.003,0.003,,0.030,,,,,,,N,1.3,-1.9,57.0
11326010,2017/01/14,23,,0,0.003,0.003,,0.031,,,,,,,NW,2.1,-1.0,46.0
11326010,2017/01/14,24,,0,0.002,0.002,,0.032,,,,,,,NNW,2.6,-1.0,40.0
11326010,2017/01/15,01,,0,0.003,0.003,,0.030,,,,,,,N,1.6,-2.2,51.0
11326010,2017/01/15,02,,0,0.003,0.003,,0.030,,,,,,,W,1.7,-1.9,39.0
11326010,2017/01/15,03,,0,0.003,0.003,,0.031,,,,,,,WSW,0.7,-3.0,45.0
11326010,2017/01/15,04,,0,0.002,0.002,,0.030,,,,,,,WNW,2.1,-1.8,33.0
11326010,2017/01/15,05,,0,0.001,0.001,,0.034,,,,,,,WNW,2.3,-1.5,32.0
11326010,2017/01/15,06,,0,0.001,0.001,,0.033,,,,,,,NW,1.3,-1.3,34.0
11326010,2017/01/15,07,,0,0.002,0.002,,0.030,,,,,,,NNE,1.0,-2.4,45.0
11326010,2017/01/15,08,,0,0.003,0.003,,0.030,,,,,,,NNE,1.7,-2.1,63.0
11326010,2017/01/15,09,,0,0.002,0.002,,0.032,,,,,,,N,2.3,-1.8,70.0
11326010,2017/01/15,10,,0,0.001,0.001,,0.035,,,,,,,N,3.6,0.2,57.0
11326010,2017/01/15,11,,0,0.001,0.001,,0.036,,,,,,,NNE,2.8,1.8,47.0
11326010,2017/01/15,12,,0,0.001,0.001,,0.036,,,,,,,N,3.2,3.1,47.0
11326010,2017/01/15,13,,0,0.002,0.002,,0.037,,,,,,,N,5.1,2.3,44.0
11326010,2017/01/15,14,,0,0.001,0.001,,0.037,,,,,,,N,4.1,2.4,42.0
11326010,2017/01/15,15,,0,0.002,0.002,,0.037,,,,,,,N,3.4,1.7,44.0
11326010,2017/01/15,16,,0,0.002,0.002,,0.037,,,,,,,N,2.0,1.8,44.0
11326010,2017/01/15,17,,0,0.003,0.003,,0.035,,,,,,,N,1.9,0.1,51.0
11326010,2017/01/15,18,,0,0.003,0.003,,0.033,,,,,,,NNW,1.0,-0.9,58.0
11326010,2017/01/15,19,,0,0.006,0.006,,0.028,,,,,,,NNW,0.7,-1.5,67.0
11326010,2017/01/15,20,,0,0.007,0.007,,0.028,,,,,,,NW,1.3,-1.5,61.0
11326010,2017/01/15,21,,0,0.006,0.006,,0.027,,,,,,,WNW,1.8,-2.2,64.0
11326010,2017/01/15,22,,0.001,0.011,0.012,,0.017,,,,,,,WSW,1.3,-2.6,69.0
11326010,2017/01/15,23,,0.001,0.012,0.013,,0.018,,,,,,,NW,0.7,-3.7,61.0
11326010,2017/01/15,24,,0,0.006,0.006,,0.025,,,,,,,WNW,1.3,-2.2,51.0
11326010,2017/01/16,01,,0,0.006,0.006,,0.021,,,,,,,NW,0.6,-4.9,64.0
11326010,2017/01/16,02,,0,0.005,0.005,,0.021,,,,,,,W,1.3,-4.5,60.0
11326010,2017/01/16,03,,0,0.003,0.003,,0.025,,,,,,,WSW,2.2,-3.7,53.0
11326010,2017/01/16,04,,0,0.003,0.003,,0.026,,,,,,,N,0.9,-5.1,56.0
11326010,2017/01/16,05,,0,0.002,0.002,,0.025,,,,,,,NW,1.3,-4.2,52.0
11326010,2017/01/16,06,,0,0.003,0.003,,0.028,,,,,,,NE,1.0,-4.9,55.0
11326010,2017/01/16,07,,0.002,0.010,0.012,,0.017,,,,,,,NW,0.9,-5.3,62.0
11326010,2017/01/16,08,,0.001,0.008,0.009,,0.024,,,,,,,NNW,0.6,-0.3,43.0
11326010,2017/01/16,09,,0.002,0.005,0.007,,0.028,,,,,,,NW,2.2,3.8,34.0
11326010,2017/01/16,10,,0,0.001,0.001,,0.038,,,,,,,NW,3.3,5.1,30.0
11326010,2017/01/16,11,,0,0.001,0.001,,0.039,,,,,,,NW,4.5,5.7,26.0
11326010,2017/01/16,12,,0,0.001,0.001,,0.040,,,,,,,N,3.2,6.8,22.0
11326010,2017/01/16,13,,0,0.001,0.001,,0.041,,,,,,,NNW,4.8,6.9,20.0
11326010,2017/01/16,14,,0,0.001,0.001,,0.041,,,,,,,NW,6.4,7.0,20.0
11326010,2017/01/16,15,,0,0.001,0.001,,0.042,,,,,,,NNW,4.6,7.3,22.0
11326010,2017/01/16,16,,0,0.001,0.001,,0.041,,,,,,,NNW,5.4,6.9,24.0
11326010,2017/01/16,17,,0,0.001,0.001,,0.040,,,,,,,N,2.2,5.1,31.0
11326010,2017/01/16,18,,0,0.004,0.004,,0.036,,,,,,,N,3.0,2.8,51.0
11326010,2017/01/16,19,,0,0.007,0.007,,0.033,,,,,,,NW,1.4,3.6,42.0
11326010,2017/01/16,20,,0,0.002,0.002,,0.039,,,,,,,NW,5.5,4.4,49.0
11326010,2017/01/16,21,,0,0.001,0.001,,0.040,,,,,,,NNW,3.0,4.1,49.0
11326010,2017/01/16,22,,0,0.002,0.002,,0.039,,,,,,,WNW,2.4,4.4,45.0
11326010,2017/01/16,23,,0,0.001,0.001,,0.040,,,,,,,NNW,3.6,4.6,44.0
11326010,2017/01/16,24,,0,0.001,0.001,,0.040,,,,,,,NW,3.2,4.5,43.0
11326010,2017/01/17,01,,,,,,0.041,,,,,,,N,1.9,4.0,43.0
11326010,2017/01/17,02,,0,0.001,0.001,,0.038,,,,,,,NE,1.9,1.8,57.0
11326010,2017/01/17,03,,0,0.004,0.004,,0.033,,,,,,,N,1.6,2.2,58.0
11326010,2017/01/17,04,,0,0.001,0.001,,0.039,,,,,,,WNW,2.3,3.5,49.0
11326010,2017/01/17,05,,0,0.001,0.001,,0.039,,,,,,,NW,2.3,3.4,50.0
11326010,2017/01/17,06,,0,0.002,0.002,,0.038,,,,,,,NNW,1.7,3.0,49.0
11326010,2017/01/17,07,,0,0.002,0.002,,0.037,,,,,,,WNW,2.0,3.4,48.0
11326010,2017/01/17,08,,0.001,0.004,0.005,,0.035,,,,,,,NW,1.8,5.0,45.0
11326010,2017/01/17,09,,0,0.002,0.002,,0.038,,,,,,,N,2.1,7.2,40.0
11326010,2017/01/17,10,,0,0.001,0.001,,0.039,,,,,,,WNW,2.9,8.0,36.0
11326010,2017/01/17,11,,0,0.001,0.001,,0.040,,,,,,,NW,3.0,8.3,35.0
11326010,2017/01/17,12,,0.001,0.002,0.003,,0.039,,,,,,,N,4.1,8.9,35.0
11326010,2017/01/17,13,,0,0.002,0.002,,0.040,,,,,,,N,3.2,9.5,36.0
11326010,2017/01/17,14,,0.001,0.002,0.003,,0.040,,,,,,,N,3.2,9.4,38.0
11326010,2017/01/17,15,,0,0.003,0.003,,0.039,,,,,,,NNW,1.8,8.6,43.0
11326010,2017/01/17,16,,0,0.004,0.004,,0.038,,,,,,,N,2.8,8.2,44.0
11326010,2017/01/17,17,,0,0.004,0.004,,0.036,,,,,,,N,2.5,6.1,49.0
11326010,2017/01/17,18,,0,0.005,0.005,,0.034,,,,,,,NNW,1.5,5.3,52.0
11326010,2017/01/17,19,,0,0.005,0.005,,0.034,,,,,,,NNW,1.8,4.4,57.0
11326010,2017/01/17,20,,0,0.004,0.004,,0.032,,,,,,,N,2.6,3.4,61.0
11326010,2017/01/17,21,,0,0.007,0.007,,0.028,,,,,,,NNE,0.9,2.5,62.0
11326010,2017/01/17,22,,0,0.008,0.008,,0.024,,,,,,,W,0.7,0.7,70.0
11326010,2017/01/17,23,,0.001,0.011,0.012,,0.019,,,,,,,W,0.9,0.9,68.0
11326010,2017/01/17,24,,0.001,0.007,0.008,,0.022,,,,,,,N,0.5,-0.8,72.0
11326010,2017/01/18,01,,0.001,0.009,0.010,,0.020,,,,,,,W,0.7,-1.0,73.0
11326010,2017/01/18,02,,0,0.005,0.005,,0.023,,,,,,,W,0.8,-1.3,72.0
11326010,2017/01/18,03,,0,0.004,0.004,,0.024,,,,,,,WNW,0.9,-0.2,61.0
11326010,2017/01/18,04,,0,0.003,0.003,,0.026,,,,,,,WSW,1.7,-0.9,68.0
11326010,2017/01/18,05,,0,0.003,0.003,,0.026,,,,,,,N,1.2,-1.5,66.0
11326010,2017/01/18,06,,0,0.004,0.004,,0.028,,,,,,,SSE,0.9,-1.9,66.0
11326010,2017/01/18,07,,0.002,0.015,0.017,,0.015,,,,,,,NE,0.7,-1.7,64.0
11326010,2017/01/18,08,,0.001,0.009,0.010,,0.025,,,,,,,ENE,0.8,0.1,52.0
11326010,2017/01/18,09,,0.022,0.022,0.044,,0.010,,,,,,,SSW,1.4,2.0,56.0
11326010,2017/01/18,10,,0.025,0.025,0.050,,0.014,,,,,,,E,2.0,5.5,42.0
11326010,2017/01/18,11,,0.004,0.007,0.011,,0.036,,,,,,,NE,2.7,7.6,32.0
11326010,2017/01/18,12,,0.001,0.003,0.004,,0.042,,,,,,,ENE,1.9,8.0,30.0
11326010,2017/01/18,13,,0.001,0.004,0.005,,0.042,,,,,,,E,2.3,8.3,31.0
11326010,2017/01/18,14,,0.002,0.006,0.008,,0.041,,,,,,,E,1.3,9.0,31.0
11326010,2017/01/18,15,,0.001,0.007,0.008,,0.040,,,,,,,SE,1.8,8.9,33.0
11326010,2017/01/18,16,,0.002,0.013,0.015,,0.036,,,,,,,SE,1.3,8.4,36.0
11326010,2017/01/18,17,,0.001,0.021,0.022,,0.028,,,,,,,ESE,0.7,7.5,41.0
11326010,2017/01/18,18,,0.002,0.031,0.033,,0.016,,,,,,,WNW,0.6,5.7,48.0
11326010,2017/01/18,19,,0.002,0.029,0.031,,0.013,,,,,,,NNW,1.1,3.0,56.0
11326010,2017/01/18,20,,0.001,0.020,0.021,,0.018,,,,,,,NW,0.7,3.4,56.0
11326010,2017/01/18,21,,0.001,0.021,0.022,,0.018,,,,,,,NW,1.6,4.0,54.0
11326010,2017/01/18,22,,0.001,0.020,0.021,,0.016,,,,,,,WNW,0.6,1.8,62.0
11326010,2017/01/18,23,,0.003,0.026,0.029,,0.006,,,,,,,CALM,0.1,1.2,68.0
11326010,2017/01/18,24,,0.001,0.016,0.017,,0.015,,,,,,,NW,1.3,2.4,59.0
11326010,2017/01/19,01,,0,0.011,0.011,,0.022,,,,,,,WNW,1.6,2.3,58.0
11326010,2017/01/19,02,,0.001,0.013,0.014,,0.015,,,,,,,SW,1.0,0.4,68.0
11326010,2017/01/19,03,,0,0.012,0.012,,0.014,,,,,,,WSW,1.7,-0.3,71.0
11326010,2017/01/19,04,,0,0.008,0.008,,0.020,,,,,,,NW,1.0,0.9,65.0
11326010,2017/01/19,05,,0,0.005,0.005,,0.032,,,,,,,NNW,3.3,5.8,43.0
11326010,2017/01/19,06,,0,0.004,0.004,,0.039,,,,,,,NNW,2.4,5.6,44.0
11326010,2017/01/19,07,,0,0.005,0.005,,0.036,,,,,,,N,3.5,5.2,46.0
11326010,2017/01/19,08,,0,0.006,0.006,,0.036,,,,,,,NNW,4.3,5.3,49.0
11326010,2017/01/19,09,,0,0.005,0.005,,0.038,,,,,,,NNW,4.0,5.6,49.0
11326010,2017/01/19,10,,0.001,0.005,0.006,,0.038,,,,,,,NNW,4.2,6.8,46.0
11326010,2017/01/19,11,,0.001,0.006,0.007,,0.040,,,,,,,N,5.4,8.7,41.0
11326010,2017/01/19,12,,0.001,0.006,0.007,,0.041,,,,,,,NNW,5.0,9.0,40.0
11326010,2017/01/19,13,,0.001,0.004,0.005,,0.045,,,,,,,N,5.2,9.6,36.0
11326010,2017/01/19,14,,0.001,0.004,0.005,,0.047,,,,,,,N,4.4,9.7,34.0
11326010,2017/01/19,15,,0,0.004,0.004,,0.047,,,,,,,N,4.1,9.0,35.0
11326010,2017/01/19,16,,0,0.004,0.004,,0.045,,,,,,,N,2.9,7.1,36.0
11326010,2017/01/19,17,,0,0.004,0.004,,0.044,,,,,,,NNW,4.1,6.0,37.0
11326010,2017/01/19,18,,0,0.004,0.004,,0.044,,,,,,,NNW,5.2,5.3,38.0
11326010,2017/01/19,19,,0,0.004,0.004,,0.044,,,,,,,NNW,4.3,4.4,41.0
11326010,2017/01/19,20,,0,0.004,0.004,,0.043,,,,,,,NNW,3.7,3.7,44.0
11326010,2017/01/19,21,,0,0.004,0.004,,0.043,,,,,,,N,3.0,3.3,45.0
11326010,2017/01/19,22,,0,0.004,0.004,,0.042,,,,,,,N,1.4,2.5,50.0
11326010,2017/01/19,23,,0,0.006,0.006,,0.035,,,,,,,CALM,0.3,0.8,59.0
11326010,2017/01/19,24,,0.001,0.009,0.010,,0.027,,,,,,,W,1.0,-0.2,64.0
11326010,2017/01/20,01,,0,0.007,0.007,,0.028,,,,,,,W,1.8,-0.6,64.0
11326010,2017/01/20,02,,0,0.007,0.007,,0.030,,,,,,,CALM,0.3,0.2,64.0
11326010,2017/01/20,03,,0,0.006,0.006,,0.021,,,,,,,NNE,1.0,-0.9,68.0
11326010,2017/01/20,04,,0,0.006,0.006,,0.028,,,,,,,NNW,1.6,0.3,59.0
11326010,2017/01/20,05,,0,0.005,0.005,,0.033,,,,,,,NNW,2.1,0.3,59.0
11326010,2017/01/20,06,,0,0.005,0.005,,0.032,,,,,,,WNW,2.3,-0.7,66.0
11326010,2017/01/20,07,,0.001,0.008,0.009,,0.025,,,,,,,CALM,0.2,-1.0,68.0
11326010,2017/01/20,08,,0.001,0.007,0.008,,0.022,,,,,,,CALM,0.3,-0.4,68.0
11326010,2017/01/20,09,,0.003,0.010,0.013,,0.020,,,,,,,N,1.5,0.4,63.0
11326010,2017/01/20,10,,0.001,0.008,0.009,,0.027,,,,,,,N,0.9,1.8,54.0
11326010,2017/01/20,11,,0.001,0.007,0.008,,0.034,,,,,,,N,0.7,2.6,49.0
11326010,2017/01/20,12,,,,,,0.030,,,,,,,N,1.6,2.8,48.0
11326010,2017/01/20,13,,,,,,0.034,,,,,,,NNE,0.8,2.9,47.0
11326010,2017/01/20,14,,0.001,0.012,0.013,,0.031,,,,,,,E,0.8,2.7,48.0
11326010,2017/01/20,15,,0.001,0.016,0.017,,0.028,,,,,,,N,1.5,2.7,51.0
11326010,2017/01/20,16,,0.001,0.017,0.018,,0.026,,,,,,,N,1.3,2.6,52.0
11326010,2017/01/20,17,,0,0.015,0.015,,0.029,,,,,,,NNW,2.5,1.9,66.0
11326010,2017/01/20,18,,0,0.008,0.008,,0.036,,,,,,,N,2.3,1.3,72.0
11326010,2017/01/20,19,,0,0.008,0.008,,0.034,,,,,,,NE,1.1,1.3,72.0
11326010,2017/01/20,20,,0,0.008,0.008,,0.031,,,,,,,NNW,1.3,2.0,69.0
11326010,2017/01/20,21,,0,0.007,0.007,,0.031,,,,,,,NNW,0.7,2.4,68.0
11326010,2017/01/20,22,,0.001,0.011,0.012,,0.023,,,,,,,WNW,1.1,1.9,71.0
11326010,2017/01/20,23,,0,0.011,0.011,,0.021,,,,,,,NE,1.4,0.9,75.0
11326010,2017/01/20,24,,0,0.009,0.009,,0.024,,,,,,,SSW,0.8,1.2,74.0
11326010,2017/01/21,01,,0,0.011,0.011,,0.019,,,,,,,N,1.5,0.6,77.0
11326010,2017/01/21,02,,0,0.014,0.014,,0.018,,,,,,,NW,1.8,1.1,75.0
11326010,2017/01/21,03,,0,0.011,0.011,,0.018,,,,,,,WSW,0.6,0,80.0
11326010,2017/01/21,04,,0.001,0.010,0.011,,0.015,,,,,,,N,0.7,-1.5,81.0
11326010,2017/01/21,05,,0.001,0.009,0.010,,0.014,,,,,,,NNE,0.8,-1.1,84.0
11326010,2017/01/21,06,,0.001,0.010,0.011,,0.012,,,,,,,NE,0.9,-0.8,83.0
11326010,2017/01/21,07,,0,0.005,0.005,,0.034,,,,,,,NNW,3.5,5.6,51.0
11326010,2017/01/21,08,,0,0.002,0.002,,0.042,,,,,,,NW,3.0,6.9,44.0
11326010,2017/01/21,09,,0,0.002,0.002,,0.044,,,,,,,NW,5.2,8.0,42.0
11326010,2017/01/21,10,,0,0.002,0.002,,0.044,,,,,,,NNW,6.3,8.6,39.0
11326010,2017/01/21,11,,0,0.002,0.002,,0.044,,,,,,,NW,5.2,9.6,37.0
11326010,2017/01/21,12,,0,0.002,0.002,,0.043,,,,,,,NNW,5.1,9.8,34.0
11326010,2017/01/21,13,,0,0.002,0.002,,0.043,,,,,,,NNW,4.7,8.0,42.0
11326010,2017/01/21,14,,0,0.002,0.002,,0.044,,,,,,,N,5.0,7.6,44.0
11326010,2017/01/21,15,,0,0.002,0.002,,0.045,,,,,,,N,3.7,8.0,38.0
11326010,2017/01/21,16,,0,0.003,0.003,,0.046,,,,,,,N,3.3,7.0,39.0
11326010,2017/01/21,17,,0,0.003,0.003,,0.045,,,,,,,N,2.6,5.6,40.0
11326010,2017/01/21,18,,0,0.004,0.004,,0.046,,,,,,,NNW,2.6,4.2,43.0
11326010,2017/01/21,19,,0,0.004,0.004,,0.045,,,,,,,NNW,2.6,3.8,44.0
11326010,2017/01/21,20,,0,0.003,0.003,,0.045,,,,,,,NNW,3.0,3.4,46.0
11326010,2017/01/21,21,,0,0.003,0.003,,0.044,,,,,,,NNW,1.7,2.9,47.0
11326010,2017/01/21,22,,0,0.004,0.004,,0.041,,,,,,,CALM,0.1,2.3,52.0
11326010,2017/01/21,23,,0,0.006,0.006,,0.037,,,,,,,N,0.6,0.9,56.0
11326010,2017/01/21,24,,0,0.007,0.007,,0.030,,,,,,,CALM,0.4,0.3,59.0
11326010,2017/01/22,01,,0,0.005,0.005,,0.030,,,,,,,SSE,0.7,-0.2,65.0
11326010,2017/01/22,02,,0,0.006,0.006,,0.024,,,,,,,SSE,0.8,-0.9,68.0
11326010,2017/01/22,03,,0,0.004,0.004,,0.025,,,,,,,WNW,1.5,-0.7,67.0
11326010,2017/01/22,04,,0,0.003,0.003,,0.027,,,,,,,CALM,0.3,-2.1,71.0
11326010,2017/01/22,05,,0,0.003,0.003,,0.031,,,,,,,NNW,1.5,-0.6,63.0
11326010,2017/01/22,06,,0.001,0.005,0.006,,0.032,,,,,,,NNE,0.5,-1.9,67.0
11326010,2017/01/22,07,,0.001,0.006,0.007,,0.023,,,,,,,WNW,0.9,-2.3,71.0
11326010,2017/01/22,08,,0.002,0.008,0.010,,0.024,,,,,,,SSW,1.0,-0.4,62.0
11326010,2017/01/22,09,,0.002,0.006,0.008,,0.027,,,,,,,ESE,0.8,1.7,52.0
11326010,2017/01/22,10,,0.001,0.005,0.006,,0.034,,,,,,,NE,1.1,4.8,45.0
11326010,2017/01/22,11,,0.003,0.009,0.012,,0.036,,,,,,,ENE,0.9,6.5,39.0
11326010,2017/01/22,12,,0.002,0.007,0.009,,0.040,,,,,,,NE,1.1,7.5,37.0
11326010,2017/01/22,13,,0.001,0.006,0.007,,0.044,,,,,,,ESE,1.2,8.6,35.0
11326010,2017/01/22,14,,0.001,0.005,0.006,,0.048,,,,,,,ESE,2.1,8.8,33.0
11326010,2017/01/22,15,,0,0.004,0.004,,0.051,,,,,,,ENE,1.6,9.6,27.0
11326010,2017/01/22,16,,0,0.004,0.004,,0.052,,,,,,,SSW,1.0,9.4,30.0
11326010,2017/01/22,17,,0.001,0.007,0.008,,0.045,,,,,,,W,1.5,6.8,42.0
11326010,2017/01/22,18,,0.001,0.010,0.011,,0.034,,,,,,,NNE,0.9,3.9,50.0
11326010,2017/01/22,19,,0,0.007,0.007,,0.036,,,,,,,WSW,2.8,3.8,50.0
11326010,2017/01/22,20,,0,0.008,0.008,,0.036,,,,,,,NE,1.5,1.6,53.0
