測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11110510,2017/01/11,08,,0.011,0.019,0.030,,,0.06,1.98,2.04,0.005,,,NNW,4.3,,
11110510,2017/01/11,09,,0.016,0.016,0.032,,,0.08,1.99,2.07,0.006,,,NNW,3.1,,
11110510,2017/01/11,10,,0.016,0.015,0.031,,,0.07,1.98,2.05,0.004,,,NW,3.8,,
11110510,2017/01/11,11,,0.020,0.019,0.039,,,0.06,1.96,2.02,0.007,,,NW,2.6,,
11110510,2017/01/11,12,,0.022,0.016,0.038,,,0.06,1.96,2.02,0.006,,,NW,2.3,,
11110510,2017/01/11,13,,0.015,0.018,0.033,,,0.05,1.95,2.00,0.006,,,W,0.9,,
11110510,2017/01/11,14,,0.021,0.024,0.045,,,0.05,1.96,2.01,0.007,,,WSW,0.8,,
11110510,2017/01/11,15,,0.016,0.023,0.039,,,0.06,1.95,2.01,0.007,,,SSW,2.4,,
11110510,2017/01/11,16,,0.019,0.030,0.049,,,0.08,1.96,2.04,0.008,,,SSW,1.4,,
11110510,2017/01/11,17,,0.028,0.044,0.072,,,0.10,1.97,2.07,0.012,,,NNE,0.5,,
11110510,2017/01/11,18,,0.036,0.050,0.086,,,0.17,1.99,2.16,0.016,,,NNE,0.5,,
11110510,2017/01/11,19,,0.012,0.025,0.037,,,0.17,1.98,2.15,0.009,,,NNW,2.9,,
11110510,2017/01/11,20,,0.004,0.019,0.023,,,0.11,1.96,2.07,0.005,,,NNW,1.9,,
11110510,2017/01/11,21,,0.002,0.021,0.023,,,0.14,1.98,2.12,0.007,,,E,0.9,,
11110510,2017/01/11,22,,0.004,0.019,0.023,,,0.19,2.00,2.19,0.007,,,CALM,0.2,,
11110510,2017/01/11,23,,0.053,0.039,0.092,,,0.29,2.03,2.32,0.011,,,CALM,0.1,,
11110510,2017/01/11,24,,0.081,0.046,0.127,,,0.35,2.03,2.38,0.010,,,S,1.5,,
11110510,2017/01/12,01,,0.061,0.045,0.106,,,0.28,2.03,2.31,0.009,,,SSW,0.5,,
11110510,2017/01/12,02,,0.050,0.044,0.094,,,0.29,2.06,2.35,0.009,,,CALM,0.2,,
11110510,2017/01/12,03,,0.075,0.042,0.117,,,0.24,2.06,2.30,0.008,,,CALM,0.1,,
11110510,2017/01/12,04,,0.107,0.043,0.150,,,0.26,2.06,2.32,0.010,,,CALM,0,,
11110510,2017/01/12,05,,0.142,0.046,0.188,,,0.25,2.07,2.32,0.010,,,SSW,0.6,,
11110510,2017/01/12,06,,0.118,0.042,0.160,,,0.28,2.07,2.35,0.011,,,CALM,0.2,,
11110510,2017/01/12,07,,0.209,0.046,0.255,,,0.30,2.07,2.37,0.016,,,CALM,0.3,,
11110510,2017/01/12,08,,0.245,0.052,0.297,,,0.43,2.11,2.54,0.024,,,CALM,0.3,,
11110510,2017/01/12,09,,0.142,0.045,0.187,,,0.48,2.08,2.56,0.020,,,SW,0.5,,
11110510,2017/01/12,10,,0.072,0.041,0.113,,,0.26,2.02,2.28,0.014,,,SW,0.8,,
11110510,2017/01/12,11,,0.037,0.033,0.070,,,0.13,1.98,2.11,0.009,,,WSW,0.7,,
11110510,2017/01/12,12,,0.016,0.023,0.039,,,0.10,1.96,2.06,0.006,,,SSW,0.7,,
11110510,2017/01/12,13,,0.016,0.026,0.042,,,0.11,1.97,2.08,0.008,,,NE,0.7,,
11110510,2017/01/12,14,,0.013,0.018,0.031,,,0.07,1.95,2.02,0.006,,,NNW,1.8,,
11110510,2017/01/12,15,,0.019,0.022,0.041,,,0.06,1.95,2.01,0.009,,,NNW,2.3,,
11110510,2017/01/12,16,,0.009,0.015,0.024,,,0.06,1.95,2.01,0.008,,,NNW,2.6,,
11110510,2017/01/12,17,,0.009,0.022,0.031,,,0.07,1.95,2.02,0.007,,,NE,0.8,,
11110510,2017/01/12,18,,0.022,0.046,0.068,,,0.47,1.96,2.43,0.010,,,E,0.5,,
11110510,2017/01/12,19,,0.044,0.048,0.092,,,0.37,2.01,2.38,0.012,,,NNE,1.2,,
11110510,2017/01/12,20,,0.028,0.044,0.072,,,0.94,2.02,2.96,0.015,,,NNE,0.9,,
11110510,2017/01/12,21,,0.015,0.035,0.050,,,0.49,2.01,2.50,0.015,,,CALM,0.3,,
11110510,2017/01/12,22,,0.068,0.050,0.118,,,0.27,2.04,2.31,0.014,,,CALM,0.3,,
11110510,2017/01/12,23,,0.110,0.053,0.163,,,0.43,2.07,2.50,0.017,,,CALM,0.4,,
11110510,2017/01/12,24,,0.112,0.052,0.164,,,0.59,2.17,2.76,0.018,,,CALM,0.3,,
11110510,2017/01/13,01,,0.161,0.055,0.216,,,0.62,2.22,2.84,0.020,,,NNE,0.5,,
11110510,2017/01/13,02,,0.148,0.048,0.196,,,0.62,2.22,2.84,0.019,,,CALM,0.2,,
11110510,2017/01/13,03,,0.174,0.050,0.224,,,0.54,2.22,2.76,0.020,,,CALM,0,,
11110510,2017/01/13,04,,0.212,0.052,0.264,,,0.60,2.25,2.85,0.019,,,CALM,0.1,,
11110510,2017/01/13,05,,0.241,0.053,0.294,,,0.55,2.21,2.76,0.021,,,CALM,0.1,,
11110510,2017/01/13,06,,0.289,0.061,0.350,,,0.51,2.17,2.68,0.023,,,WSW,0.6,,
11110510,2017/01/13,07,,0.302,0.060,0.362,,,0.53,2.19,2.72,0.022,,,CALM,0.3,,
11110510,2017/01/13,08,,0.233,0.054,0.287,,,0.55,2.18,2.73,0.022,,,NNE,1.8,,
11110510,2017/01/13,09,,0.086,0.041,0.127,,,0.60,2.11,2.71,0.017,,,ENE,1.1,,
11110510,2017/01/13,10,,0.053,0.037,0.090,,,0.66,2.07,2.73,0.019,,,N,1.6,,
11110510,2017/01/13,11,,0.026,0.027,0.053,,,0.29,2.03,2.32,0.017,,,CALM,0.3,,
11110510,2017/01/13,12,,0.032,0.041,0.073,,,0.31,2.01,2.32,0.018,,,CALM,0.4,,
11110510,2017/01/13,13,,0.015,0.028,0.043,,,0.20,1.99,2.19,0.016,,,S,1.5,,
11110510,2017/01/13,14,,0.012,0.028,0.040,,,0.13,1.97,2.10,0.013,,,NNE,1.7,,
11110510,2017/01/13,15,,0.012,0.026,0.038,,,0.16,1.97,2.13,0.016,,,N,1.4,,
11110510,2017/01/13,16,,0.009,0.019,0.028,,,0.13,1.95,2.08,0.012,,,NW,4.1,,
11110510,2017/01/13,17,,0.010,0.016,0.026,,,0.07,1.93,2.00,0.006,,,NNW,2.6,,
11110510,2017/01/13,18,,0.007,0.017,0.024,,,0.10,1.94,2.04,0.005,,,NNW,3.3,,
11110510,2017/01/13,19,,0.008,0.021,0.029,,,0.12,1.97,2.09,0.010,,,NNW,1.2,,
11110510,2017/01/13,20,,0.016,0.034,0.050,,,0.22,1.97,2.19,0.012,,,NE,1.4,,
11110510,2017/01/13,21,,0.016,0.031,0.047,,,0.20,2.00,2.20,0.012,,,CALM,0.1,,
11110510,2017/01/13,22,,0.065,0.041,0.106,,,0.21,2.02,2.23,0.012,,,CALM,0.2,,
11110510,2017/01/13,23,,0.097,0.043,0.140,,,0.29,2.05,2.34,0.013,,,CALM,0.2,,
11110510,2017/01/13,24,,0.131,0.045,0.176,,,0.38,2.08,2.46,0.015,,,SW,0.5,,
11110510,2017/01/14,01,,0.108,0.043,0.151,,,0.37,2.13,2.50,0.013,,,CALM,0.1,,
11110510,2017/01/14,02,,0.074,0.041,0.115,,,0.40,2.13,2.53,0.013,,,N,2.0,,
11110510,2017/01/14,03,,0.022,0.032,0.054,,,0.31,2.07,2.38,0.011,,,N,1.3,,
11110510,2017/01/14,04,,0.007,0.023,0.030,,,0.22,2.04,2.26,0.010,,,NNW,1.1,,
11110510,2017/01/14,05,,0.015,0.027,0.042,,,0.16,2.02,2.18,0.007,,,N,2.0,,
11110510,2017/01/14,06,,0.037,0.035,0.072,,,0.16,2.01,2.17,0.009,,,SW,1.0,,
11110510,2017/01/14,07,,0.060,0.039,0.099,,,0.18,2.03,2.21,0.009,,,CALM,0.3,,
11110510,2017/01/14,08,,0.088,0.041,0.129,,,0.20,2.03,2.23,0.013,,,CALM,0.3,,
11110510,2017/01/14,09,,0.056,0.038,0.094,,,0.23,2.05,2.28,0.013,,,WSW,0.9,,
11110510,2017/01/14,10,,0.038,0.034,0.072,,,0.15,1.99,2.14,0.013,,,WNW,0.7,,
11110510,2017/01/14,11,,0.031,0.028,0.059,,,0.11,1.97,2.08,0.009,,,WNW,1.9,,
11110510,2017/01/14,12,,0.011,0.016,0.027,,,0.07,1.95,2.02,0.008,,,NW,2.4,,
11110510,2017/01/14,13,,0.007,0.010,0.017,,,0.06,1.95,2.01,0.007,,,NNW,5.6,,
11110510,2017/01/14,14,,0.006,0.006,0.012,,,0.06,1.95,2.01,0.005,,,NW,6.0,,
11110510,2017/01/14,15,,0.007,0.008,0.015,,,0.05,1.95,2.00,0.004,,,NNW,5.1,,
11110510,2017/01/14,16,,0.006,0.009,0.015,,,0.04,1.95,1.99,0.003,,,NW,5.1,,
11110510,2017/01/14,17,,0.007,0.015,0.022,,,0.06,1.97,2.03,0.004,,,NW,2.5,,
11110510,2017/01/14,18,,0.007,0.011,0.018,,,0.07,1.97,2.04,0.004,,,NNW,2.4,,
11110510,2017/01/14,19,,0.003,0.012,0.015,,,0.08,1.98,2.06,0.006,,,NNE,1.2,,
11110510,2017/01/14,20,,0.002,0.012,0.014,,,0.12,1.99,2.11,0.007,,,NNE,1.7,,
11110510,2017/01/14,21,,0.002,0.008,0.010,,,0.09,1.98,2.07,0.005,,,N,1.1,,
11110510,2017/01/14,22,,0.001,0.009,0.010,,,0.09,1.99,2.08,0.007,,,CALM,0.2,,
11110510,2017/01/14,23,,0.005,0.017,0.022,,,0.11,2.00,2.11,0.009,,,CALM,0.3,,
11110510,2017/01/14,24,,0.009,0.021,0.030,,,0.12,2.02,2.14,0.007,,,WNW,0.8,,
11110510,2017/01/15,01,,0.007,0.018,0.025,,,0.10,2.00,2.10,0.006,,,W,0.7,,
11110510,2017/01/15,02,,0.005,0.013,0.018,,,0.07,1.98,2.05,0.004,,,WNW,0.5,,
11110510,2017/01/15,03,,0.003,0.012,0.015,,,0.06,1.97,2.03,0.003,,,W,1.3,,
11110510,2017/01/15,04,,0.003,0.009,0.012,,,0.04,1.97,2.01,0.002,,,W,1.1,,
11110510,2017/01/15,05,,0.007,0.014,0.021,,,0.04,1.97,2.01,0.002,,,CALM,0.4,,
11110510,2017/01/15,06,,0.013,0.021,0.034,,,0.05,1.98,2.03,0.005,,,WNW,0.9,,
11110510,2017/01/15,07,,0.011,0.022,0.033,,,0.06,1.98,2.04,0.006,,,WNW,1.1,,
11110510,2017/01/15,08,,0.005,0.010,0.015,,,0.06,1.97,2.03,0.006,,,WNW,1.8,,
11110510,2017/01/15,09,,0.005,0.007,0.012,,,0.06,1.96,2.02,0.003,,,WNW,2.6,,
11110510,2017/01/15,10,,0.004,0.006,0.010,,,0.05,1.96,2.01,0.004,,,WNW,2.4,,
11110510,2017/01/15,11,,0.004,0.007,0.011,,,0.05,1.96,2.01,0.004,,,WNW,1.8,,
11110510,2017/01/15,12,,0.004,0.006,0.010,,,0.05,1.97,2.02,0.005,,,NW,3.8,,
11110510,2017/01/15,13,,0.003,0.004,0.007,,,0.06,1.97,2.03,0.003,,,NW,4.9,,
11110510,2017/01/15,14,,0.002,0.005,0.007,,,0.05,1.97,2.02,0.004,,,NW,4.3,,
11110510,2017/01/15,15,,0.003,0.006,0.009,,,0.05,1.97,2.02,0.004,,,NW,5.0,,
11110510,2017/01/15,16,,0.003,0.005,0.008,,,0.05,1.97,2.02,0.004,,,NW,4.4,,
11110510,2017/01/15,17,,0.002,0.006,0.008,,,0.05,1.97,2.02,0.004,,,NW,3.0,,
11110510,2017/01/15,18,,0.002,0.010,0.012,,,0.06,1.97,2.03,0.004,,,NW,3.0,,
11110510,2017/01/15,19,,0.007,0.020,0.027,,,0.07,1.97,2.04,0.005,,,CALM,0.2,,
11110510,2017/01/15,20,,0.013,0.031,0.044,,,0.08,1.99,2.07,0.006,,,CALM,0.1,,
11110510,2017/01/15,21,,0.005,0.026,0.031,,,0.12,2.01,2.13,0.005,,,CALM,0.4,,
11110510,2017/01/15,22,,0.017,0.031,0.048,,,0.13,2.00,2.13,0.006,,,SW,0.7,,
11110510,2017/01/15,23,,0.015,0.028,0.043,,,0.15,2.03,2.18,0.007,,,CALM,0.2,,
11110510,2017/01/15,24,,0.014,0.030,0.044,,,0.13,2.02,2.15,0.006,,,CALM,0.1,,
11110510,2017/01/16,01,,,,,,,,,,0.007,,,CALM,0.2,,
11110510,2017/01/16,02,,0.031,0.034,0.065,,,0.18,2.05,2.23,0.006,,,CALM,0.4,,
11110510,2017/01/16,03,,0.069,0.038,0.107,,,0.18,2.04,2.22,0.007,,,CALM,0.2,,
11110510,2017/01/16,04,,0.073,0.036,0.109,,,0.22,2.06,2.28,0.009,,,W,0.6,,
11110510,2017/01/16,05,,0.083,0.034,0.117,,,0.24,2.06,2.30,0.007,,,CALM,0.4,,
11110510,2017/01/16,06,,0.140,0.040,0.180,,,0.20,2.05,2.25,0.011,,,CALM,0.3,,
11110510,2017/01/16,07,,0.246,0.050,0.296,,,0.22,2.05,2.27,0.015,,,CALM,0.3,,
11110510,2017/01/16,08,,0.196,0.054,0.250,,,0.25,2.06,2.31,0.018,,,WSW,0.5,,
11110510,2017/01/16,09,,0.087,0.040,0.127,,,0.21,2.04,2.25,0.015,,,WNW,1.0,,
11110510,2017/01/16,10,,0.039,0.027,0.066,,,0.13,1.99,2.12,0.010,,,NW,3.4,,
11110510,2017/01/16,11,,0.033,0.024,0.057,,,0.07,1.96,2.03,0.007,,,WNW,2.9,,
11110510,2017/01/16,12,,0.036,0.029,0.065,,,0.06,1.96,2.02,0.008,,,WNW,3.0,,
11110510,2017/01/16,13,,0.025,0.022,0.047,,,0.06,1.96,2.02,0.007,,,WNW,3.1,,
11110510,2017/01/16,14,,0.024,0.025,0.049,,,0.05,1.95,2.00,0.007,,,NW,3.7,,
11110510,2017/01/16,15,,0.020,0.020,0.040,,,0.05,1.96,2.01,0.006,,,NW,4.1,,
11110510,2017/01/16,16,,0.011,0.014,0.025,,,0.05,1.96,2.01,0.006,,,NW,4.3,,
11110510,2017/01/16,17,,0.012,0.020,0.032,,,0.06,1.96,2.02,0.003,,,NW,4.9,,
11110510,2017/01/16,18,,0.011,0.022,0.033,,,0.08,1.96,2.04,0.006,,,NW,3.6,,
11110510,2017/01/16,19,,0.017,0.022,0.039,,,0.07,1.96,2.03,0.006,,,NW,3.7,,
11110510,2017/01/16,20,,0.007,0.018,0.025,,,0.09,1.97,2.06,0.004,,,NW,4.3,,
11110510,2017/01/16,21,,0.005,0.014,0.019,,,0.06,1.96,2.02,0.003,,,NW,3.8,,
11110510,2017/01/16,22,,0.008,0.019,0.027,,,0.06,1.95,2.01,0.003,,,WNW,1.7,,
11110510,2017/01/16,23,,0.019,0.031,0.050,,,0.06,1.96,2.02,0.004,,,NW,0.8,,
11110510,2017/01/16,24,,0.001,0.015,0.016,,,0.08,1.97,2.05,0.004,,,NNW,2.7,,
11110510,2017/01/17,01,,0.002,0.009,0.011,,,0.07,1.96,2.03,0.003,,,NNW,3.8,,
11110510,2017/01/17,02,,0.001,0.006,0.007,,,0.06,1.95,2.01,0.005,,,NNW,3.7,,
11110510,2017/01/17,03,,0.003,0.012,0.015,,,0.06,1.96,2.02,0.002,,,NW,3.2,,
11110510,2017/01/17,04,,0.007,0.021,0.028,,,0.05,1.95,2.00,0.003,,,NW,2.4,,
11110510,2017/01/17,05,,0.012,0.024,0.036,,,0.05,1.95,2.00,0.003,,,N,1.9,,
11110510,2017/01/17,06,,0.009,0.022,0.031,,,0.09,1.96,2.05,0.005,,,CALM,0,,
11110510,2017/01/17,07,,0.032,0.029,0.061,,,0.15,1.97,2.12,0.006,,,NNE,1.2,,
11110510,2017/01/17,08,,0.046,0.033,0.079,,,0.23,1.99,2.22,0.009,,,NE,1.1,,
11110510,2017/01/17,09,,0.021,0.026,0.047,,,0.20,1.99,2.19,0.009,,,NW,1.0,,
11110510,2017/01/17,10,,0.016,0.018,0.034,,,0.09,1.98,2.07,0.009,,,NNE,1.7,,
11110510,2017/01/17,11,,0.018,0.019,0.037,,,0.09,1.97,2.06,0.007,,,NNW,2.5,,
11110510,2017/01/17,12,,0.017,0.018,0.035,,,0.09,1.97,2.06,0.008,,,NW,3.3,,
11110510,2017/01/17,13,,0.016,0.015,0.031,,,0.06,1.96,2.02,0.004,,,NW,4.2,,
11110510,2017/01/17,14,,0.015,0.015,0.030,,,0.06,1.96,2.02,0.005,,,NNW,4.4,,
11110510,2017/01/17,15,,0.013,0.016,0.029,,,0.05,1.96,2.01,0.006,,,NW,3.5,,
11110510,2017/01/17,16,,0.009,0.015,0.024,,,0.06,1.96,2.02,0.005,,,NW,3.5,,
11110510,2017/01/17,17,,0.010,0.018,0.028,,,0.07,1.97,2.04,0.004,,,NNW,2.6,,
11110510,2017/01/17,18,,0.012,0.025,0.037,,,0.12,1.97,2.09,0.006,,,N,2.3,,
11110510,2017/01/17,19,,0.009,0.020,0.029,,,0.16,1.98,2.14,0.008,,,N,2.1,,
11110510,2017/01/17,20,,0.004,0.017,0.021,,,0.14,1.99,2.13,0.008,,,NNE,2.1,,
11110510,2017/01/17,21,,0.028,0.034,0.062,,,0.17,2.00,2.17,0.011,,,CALM,0.2,,
11110510,2017/01/17,22,,0.074,0.044,0.118,,,0.28,2.04,2.32,0.013,,,CALM,0.2,,
11110510,2017/01/17,23,,0.085,0.042,0.127,,,0.33,2.07,2.40,0.013,,,CALM,0,,
11110510,2017/01/17,24,,0.088,0.043,0.131,,,0.33,2.08,2.41,0.012,,,CALM,0.2,,
11110510,2017/01/18,01,,0.068,0.043,0.111,,,0.30,2.07,2.37,0.012,,,CALM,0.4,,
11110510,2017/01/18,02,,0.062,0.040,0.102,,,0.23,2.06,2.29,0.011,,,CALM,0.3,,
11110510,2017/01/18,03,,0.064,0.040,0.104,,,0.21,2.05,2.26,0.007,,,NW,1.1,,
11110510,2017/01/18,04,,0.024,0.032,0.056,,,0.15,2.02,2.17,0.006,,,NNE,1.1,,
11110510,2017/01/18,05,,0.075,0.036,0.111,,,0.16,2.03,2.19,0.006,,,CALM,0.3,,
11110510,2017/01/18,06,,0.058,0.033,0.091,,,0.18,2.04,2.22,0.009,,,ENE,1.0,,
11110510,2017/01/18,07,,0.087,0.035,0.122,,,0.38,2.08,2.46,0.011,,,N,0.8,,
11110510,2017/01/18,08,,0.058,0.036,0.094,,,0.24,2.08,2.32,0.017,,,N,1.3,,
11110510,2017/01/18,09,,0.036,0.029,0.065,,,0.17,2.05,2.22,0.022,,,NNW,1.7,,
11110510,2017/01/18,10,,0.025,0.025,0.050,,,0.14,2.00,2.14,0.011,,,NNW,2.4,,
11110510,2017/01/18,11,,0.023,0.023,0.046,,,0.12,1.99,2.11,0.012,,,N,1.4,,
11110510,2017/01/18,12,,0.006,0.011,0.017,,,0.12,1.99,2.11,0.007,,,E,1.1,,
11110510,2017/01/18,13,,0.005,0.012,0.017,,,0.07,1.98,2.05,0.006,,,E,1.3,,
11110510,2017/01/18,14,,0.002,0.009,0.011,,,0.08,1.97,2.05,0.006,,,ESE,0.9,,
11110510,2017/01/18,15,,0.004,0.013,0.017,,,0.07,1.98,2.05,0.007,,,SSE,0.6,,
11110510,2017/01/18,16,,0.008,0.023,0.031,,,0.09,1.99,2.08,0.009,,,SSW,0.9,,
11110510,2017/01/18,17,,0.019,0.038,0.057,,,0.11,1.99,2.10,0.010,,,SSW,1.3,,
11110510,2017/01/18,18,,0.023,0.051,0.074,,,0.15,2.01,2.16,0.015,,,CALM,0,,
11110510,2017/01/18,19,,0.037,0.054,0.091,,,0.25,2.04,2.29,0.019,,,CALM,0.1,,
11110510,2017/01/18,20,,0.054,0.050,0.104,,,0.28,2.05,2.33,0.019,,,CALM,0.1,,
11110510,2017/01/18,21,,0.070,0.046,0.116,,,0.49,2.11,2.60,0.026,,,CALM,0.1,,
11110510,2017/01/18,22,,0.092,0.047,0.139,,,0.77,2.14,2.91,0.033,,,W,0.5,,
11110510,2017/01/18,23,,0.095,0.048,0.143,,,0.62,2.13,2.75,0.025,,,NNW,2.0,,
11110510,2017/01/18,24,,0.014,0.036,0.050,,,0.26,2.04,2.30,0.017,,,NNW,1.5,,
11110510,2017/01/19,01,,0.004,0.031,0.035,,,0.23,2.04,2.27,0.012,,,N,1.1,,
11110510,2017/01/19,02,,0.005,0.028,0.033,,,0.20,2.03,2.23,0.011,,,NNW,1.0,,
11110510,2017/01/19,03,,0.018,0.031,0.049,,,0.16,2.00,2.16,0.012,,,NW,1.4,,
11110510,2017/01/19,04,,0.036,0.036,0.072,,,0.14,2.00,2.14,0.012,,,NNW,1.3,,
11110510,2017/01/19,05,,0.050,0.037,0.087,,,0.15,2.00,2.15,0.012,,,CALM,0.3,,
11110510,2017/01/19,06,,0.122,0.042,0.164,,,0.20,2.03,2.23,0.015,,,CALM,0.2,,
11110510,2017/01/19,07,,0.106,0.042,0.148,,,0.20,2.03,2.23,0.015,,,NNW,1.3,,
11110510,2017/01/19,08,,0.069,0.042,0.111,,,0.16,2.00,2.16,0.016,,,NW,1.1,,
11110510,2017/01/19,09,,0.037,0.037,0.074,,,0.16,2.00,2.16,0.015,,,N,0.8,,
11110510,2017/01/19,10,,0.028,0.031,0.059,,,0.14,2.00,2.14,0.012,,,NW,3.1,,
11110510,2017/01/19,11,,0.017,0.024,0.041,,,0.09,1.99,2.08,0.013,,,NW,5.3,,
11110510,2017/01/19,12,,0.012,0.016,0.028,,,0.07,1.98,2.05,0.014,,,NW,5.7,,
11110510,2017/01/19,13,,0.012,0.016,0.028,,,0.06,1.98,2.04,0.013,,,NW,6.3,,
11110510,2017/01/19,14,,0.012,0.017,0.029,,,0.06,1.97,2.03,0.013,,,NW,4.1,,
11110510,2017/01/19,15,,0.011,0.019,0.030,,,0.06,1.97,2.03,0.013,,,WNW,3.1,,
11110510,2017/01/19,16,,0.014,0.024,0.038,,,0.06,1.97,2.03,0.015,,,WNW,2.3,,
11110510,2017/01/19,17,,0.012,0.023,0.035,,,0.07,1.97,2.04,0.016,,,NW,3.0,,
11110510,2017/01/19,18,,0.013,0.033,0.046,,,0.10,1.97,2.07,0.017,,,NW,1.7,,
11110510,2017/01/19,19,,0.010,0.031,0.041,,,0.14,1.99,2.13,0.019,,,NW,2.6,,
11110510,2017/01/19,20,,0.005,0.024,0.029,,,0.17,2.00,2.17,0.017,,,NW,1.8,,
11110510,2017/01/19,21,,0.004,0.020,0.024,,,0.18,2.01,2.19,0.016,,,N,0.7,,
11110510,2017/01/19,22,,0.004,0.018,0.022,,,0.15,2.01,2.16,0.018,,,CALM,0.2,,
11110510,2017/01/19,23,,0.051,0.048,0.099,,,0.21,2.02,2.23,0.021,,,CALM,0.1,,
11110510,2017/01/19,24,,0.058,0.048,0.106,,,0.26,2.04,2.30,0.022,,,NW,0.9,,
11110510,2017/01/20,01,,0.027,0.046,0.073,,,0.27,2.04,2.31,0.020,,,NNW,1.0,,
11110510,2017/01/20,02,,0.009,0.043,0.052,,,0.26,2.03,2.29,0.020,,,NNW,1.5,,
11110510,2017/01/20,03,,0.016,0.039,0.055,,,0.19,2.02,2.21,0.019,,,NNW,1.3,,
11110510,2017/01/20,04,,0.009,0.028,0.037,,,0.14,2.02,2.16,0.021,,,NW,2.5,,
11110510,2017/01/20,05,,0.032,0.035,0.067,,,0.17,2.04,2.21,0.025,,,NW,1.0,,
11110510,2017/01/20,06,,0.043,0.035,0.078,,,0.21,2.06,2.27,0.024,,,NNE,0.7,,
11110510,2017/01/20,07,,0.089,0.039,0.128,,,0.26,2.09,2.35,0.026,,,NW,0.7,,
11110510,2017/01/20,08,,0.062,0.041,0.103,,,0.23,2.08,2.31,0.025,,,NW,2.2,,
11110510,2017/01/20,09,,0.044,0.039,0.083,,,0.17,2.03,2.20,0.026,,,NNW,0.8,,
11110510,2017/01/20,10,,0.079,0.044,0.123,,,0.17,2.03,2.20,0.038,,,WNW,1.1,,
11110510,2017/01/20,11,,0.043,0.039,0.082,,,0.19,2.02,2.21,0.034,,,NNW,1.7,,
11110510,2017/01/20,12,,0.026,0.035,0.061,,,0.22,2.02,2.24,0.042,,,N,1.9,,
11110510,2017/01/20,13,,0.020,0.032,0.052,,,0.18,2.01,2.19,0.033,,,NNW,1.8,,
11110510,2017/01/20,14,,0.035,0.037,0.072,,,0.18,2.01,2.19,0.040,,,N,2.0,,
11110510,2017/01/20,15,,0.019,0.032,0.051,,,0.19,2.00,2.19,0.036,,,N,2.0,,
11110510,2017/01/20,16,,0.028,0.044,0.072,,,0.17,2.01,2.18,0.038,,,NW,2.8,,
11110510,2017/01/20,17,,0.021,0.038,0.059,,,0.19,2.00,2.19,0.041,,,NNW,2.5,,
11110510,2017/01/20,18,,0.007,0.032,0.039,,,0.20,2.00,2.20,0.030,,,NNW,2.7,,
11110510,2017/01/20,19,,0.015,0.036,0.051,,,0.18,1.99,2.17,0.032,,,NNW,1.6,,
11110510,2017/01/20,20,,0.008,0.030,0.038,,,0.24,1.99,2.23,0.028,,,NW,2.1,,
11110510,2017/01/20,21,,0.007,0.024,0.031,,,0.16,1.97,2.13,0.027,,,NNW,2.4,,
11110510,2017/01/20,22,,0.003,0.020,0.023,,,0.14,1.99,2.13,0.027,,,NW,2.3,,
11110510,2017/01/20,23,,0.003,0.023,0.026,,,0.15,1.99,2.14,0.027,,,NW,2.7,,
11110510,2017/01/20,24,,0.003,0.021,0.024,,,0.16,2.00,2.16,0.027,,,NNW,1.5,,
11110510,2017/01/21,01,,0.005,0.023,0.028,,,0.17,1.99,2.16,0.020,,,N,3.4,,
11110510,2017/01/21,02,,0.001,0.010,0.011,,,0.09,1.97,2.06,0.009,,,NNW,2.6,,
11110510,2017/01/21,03,,0.004,0.016,0.020,,,0.11,1.98,2.09,0.011,,,NNW,2.2,,
11110510,2017/01/21,04,,0.003,0.016,0.019,,,0.11,1.98,2.09,0.010,,,N,1.1,,
11110510,2017/01/21,05,,0.010,0.024,0.034,,,0.13,1.99,2.12,0.012,,,NNE,2.2,,
11110510,2017/01/21,06,,0.039,0.027,0.066,,,0.09,1.98,2.07,0.011,,,WNW,0.5,,
11110510,2017/01/21,07,,0.067,0.045,0.112,,,0.15,2.00,2.15,0.020,,,NE,1.5,,
11110510,2017/01/21,08,,0.012,0.023,0.035,,,0.13,2.01,2.14,0.014,,,NNW,3.3,,
11110510,2017/01/21,09,,0.012,0.012,0.024,,,0.07,1.97,2.04,0.006,,,NNW,4.1,,
11110510,2017/01/21,10,,0.009,0.012,0.021,,,0.06,1.96,2.02,0.007,,,NNW,4.7,,
11110510,2017/01/21,11,,0.006,0.009,0.015,,,0.06,1.95,2.01,0.004,,,NNW,5.2,,
11110510,2017/01/21,12,,0.009,0.013,0.022,,,0.05,1.95,2.00,0.009,,,NW,6.2,,
11110510,2017/01/21,13,,0.012,0.014,0.026,,,0.04,1.95,1.99,0.007,,,NW,5.6,,
11110510,2017/01/21,14,,0.013,0.014,0.027,,,0.05,1.95,2.00,0.009,,,WNW,5.1,,
11110510,2017/01/21,15,,0.009,0.013,0.022,,,0.04,1.97,2.01,0.010,,,NW,5.2,,
11110510,2017/01/21,16,,0.007,0.012,0.019,,,0.04,1.97,2.01,0.010,,,NW,3.2,,
11110510,2017/01/21,17,,0.005,0.018,0.023,,,0.06,1.98,2.04,0.014,,,NW,2.9,,
