測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11203510,2017/01/02,06,,0.006,0.025,0.031,,,0.24,2.04,2.28,0.007,,,CALM,0.3,,
11203510,2017/01/02,07,,0.012,0.026,0.038,,,0.22,2.04,2.26,0.013,,,NNW,0.7,,
11203510,2017/01/02,08,,0.005,0.020,0.025,,,0.19,2.01,2.20,0.013,,,W,1.4,,
11203510,2017/01/02,09,,0.002,0.014,0.016,,,0.15,2.02,2.17,0.013,,,SSW,0.7,,
11203510,2017/01/02,10,,0.005,0.015,0.020,,,0.15,2.00,2.15,0.014,,,W,1.2,,
11203510,2017/01/02,11,,0.005,0.013,0.018,,,0.15,1.98,2.13,0.003,,,NNW,0.9,,
11203510,2017/01/02,12,,0.003,0.010,0.013,,,0.10,1.96,2.06,0.004,,,NNE,0.9,,
11203510,2017/01/02,13,,0.004,0.010,0.014,,,0.10,1.94,2.04,0.008,,,NNE,1.1,,
11203510,2017/01/02,14,,0.002,0.008,0.010,,,0.08,1.91,1.99,0.007,,,NNE,0.9,,
11203510,2017/01/02,15,,0.001,0.007,0.008,,,0.06,1.91,1.97,0.012,,,E,0.6,,
11203510,2017/01/02,16,,0.001,0.009,0.010,,,0.06,1.90,1.96,0.019,,,NNE,0.5,,
11203510,2017/01/02,17,,0.002,0.017,0.019,,,0.09,1.90,1.99,0.017,,,CALM,0.3,,
11203510,2017/01/02,18,,0.010,0.030,0.040,,,0.25,1.93,2.18,0.020,,,CALM,0.2,,
11203510,2017/01/02,19,,0.019,0.036,0.055,,,0.45,1.98,2.43,0.020,,,CALM,0.3,,
11203510,2017/01/02,20,,0.029,0.037,0.066,,,0.58,2.01,2.59,0.012,,,SSW,0.7,,
11203510,2017/01/02,21,,0.062,0.038,0.100,,,0.71,2.06,2.77,0.026,,,CALM,0.4,,
11203510,2017/01/02,22,,0.088,0.039,0.127,,,0.86,2.09,2.95,0.021,,,WNW,1.4,,
11203510,2017/01/02,23,,0.044,0.039,0.083,,,0.60,2.11,2.71,0.028,,,NNW,0.6,,
11203510,2017/01/02,24,,0.025,0.032,0.057,,,0.44,2.07,2.51,0.015,,,CALM,0,,
11203510,2017/01/03,01,,0.041,0.028,0.069,,,0.59,2.12,2.71,0.011,,,CALM,0.1,,
11203510,2017/01/03,02,,0.049,0.026,0.075,,,0.61,2.19,2.80,0.022,,,NW,0.6,,
11203510,2017/01/03,03,,0.045,0.025,0.070,,,0.56,2.18,2.74,0.011,,,W,0.9,,
11203510,2017/01/03,04,,0.023,0.026,0.049,,,0.43,2.12,2.55,0.015,,,CALM,0.4,,
11203510,2017/01/03,05,,0.026,0.023,0.049,,,0.41,2.11,2.52,0.020,,,N,0.6,,
11203510,2017/01/03,06,,0.033,0.022,0.055,,,0.37,2.12,2.49,0.018,,,NNE,1.1,,
11203510,2017/01/03,07,,0.024,0.024,0.048,,,0.28,2.12,2.40,0.012,,,NW,0.6,,
11203510,2017/01/03,08,,0.015,0.023,0.038,,,0.24,2.13,2.37,0.025,,,WNW,0.8,,
11203510,2017/01/03,09,,0.008,0.019,0.027,,,0.17,2.06,2.23,0.012,,,NNW,1.0,,
11203510,2017/01/03,10,,0.003,0.009,0.012,,,0.09,1.98,2.07,0.012,,,N,1.5,,
11203510,2017/01/03,11,,0.002,0.007,0.009,,,0.06,1.96,2.02,0.006,,,NNW,2.4,,
11203510,2017/01/03,12,,0.001,0.006,0.007,,,0.05,1.93,1.98,0,,,NW,3.6,,
11203510,2017/01/03,13,,0.001,0.006,0.007,,,0.04,1.93,1.97,0.004,,,NW,5.0,,
11203510,2017/01/03,14,,0.001,0.006,0.007,,,0.04,1.93,1.97,0.005,,,NNW,4.3,,
11203510,2017/01/03,15,,0.001,0.005,0.006,,,0.04,1.94,1.98,0.006,,,NNW,3.7,,
11203510,2017/01/03,16,,0,0.006,0.006,,,0.05,1.94,1.99,0.007,,,NNW,3.3,,
11203510,2017/01/03,17,,0,0.005,0.005,,,0.04,1.95,1.99,0.011,,,N,4.0,,
11203510,2017/01/03,18,,0,0.008,0.008,,,0.07,1.94,2.01,0.009,,,NNW,2.2,,
11203510,2017/01/03,19,,0.001,0.012,0.013,,,0.08,1.95,2.03,0.018,,,NW,1.6,,
11203510,2017/01/03,20,,0.001,0.016,0.017,,,0.10,1.97,2.07,0.010,,,NNW,1.8,,
11203510,2017/01/03,21,,0.001,0.010,0.011,,,0.08,1.96,2.04,0.008,,,NNW,1.8,,
11203510,2017/01/03,22,,0.001,0.011,0.012,,,0.08,1.96,2.04,0.011,,,NNW,1.0,,
11203510,2017/01/03,23,,0,0.013,0.013,,,0.07,1.96,2.03,0.014,,,NNW,0.8,,
11203510,2017/01/03,24,,0.001,0.017,0.018,,,0.12,1.98,2.10,0.014,,,SE,0.8,,
11203510,2017/01/04,01,,0.005,0.027,0.032,,,,,,0.019,,,NNE,0.5,,
11203510,2017/01/04,02,,0.007,0.029,0.036,,,0.26,2.03,2.29,0.020,,,CALM,0.1,,
11203510,2017/01/04,03,,0.008,0.029,0.037,,,0.24,2.05,2.29,0.013,,,CALM,0.3,,
11203510,2017/01/04,04,,0.010,0.031,0.041,,,0.22,2.06,2.28,0.013,,,CALM,0.1,,
11203510,2017/01/04,05,,0.017,0.032,0.049,,,0.23,2.08,2.31,0.018,,,E,0.5,,
11203510,2017/01/04,06,,0.017,0.034,0.051,,,0.26,2.09,2.35,0.012,,,SE,1.4,,
11203510,2017/01/04,07,,0.032,0.035,0.067,,,0.30,2.10,2.40,0.017,,,CALM,0.2,,
11203510,2017/01/04,08,,0.041,0.035,0.076,,,0.30,2.05,2.35,0.018,,,N,0.6,,
11203510,2017/01/04,09,,0.019,0.030,0.049,,,0.29,2.06,2.35,0.024,,,SSE,0.8,,
11203510,2017/01/04,10,,0.016,0.027,0.043,,,0.26,2.04,2.30,0.017,,,S,2.0,,
11203510,2017/01/04,11,,0.016,0.030,0.046,,,0.29,2.08,2.37,0.022,,,S,4.0,,
11203510,2017/01/04,12,,0.003,0.014,0.017,,,0.15,1.98,2.13,0.011,,,SSW,2.7,,
11203510,2017/01/04,13,,0.002,0.010,0.012,,,0.12,1.95,2.07,0.015,,,SSW,2.7,,
11203510,2017/01/04,14,,0.001,0.008,0.009,,,0.10,1.93,2.03,0.005,,,WSW,1.8,,
11203510,2017/01/04,15,,0.001,0.009,0.010,,,0.08,1.92,2.00,0.014,,,WNW,2.1,,
11203510,2017/01/04,16,,0.001,0.011,0.012,,,0.05,1.92,1.97,0.015,,,NW,3.6,,
11203510,2017/01/04,17,,0.001,0.008,0.009,,,0.05,1.91,1.96,0.008,,,NNW,3.9,,
11203510,2017/01/04,18,,0.001,0.008,0.009,,,0.03,1.91,1.94,0.008,,,NNW,2.7,,
11203510,2017/01/04,19,,0.001,0.006,0.007,,,0.04,1.91,1.95,0.009,,,N,1.4,,
11203510,2017/01/04,20,,0.001,0.007,0.008,,,0.06,1.92,1.98,0.011,,,NNW,4.8,,
11203510,2017/01/04,21,,0.001,0.007,0.008,,,0.07,1.91,1.98,0.015,,,NNW,3.0,,
11203510,2017/01/04,22,,0,0.005,0.005,,,0.02,1.91,1.93,0.012,,,NNW,3.5,,
11203510,2017/01/04,23,,0,0.006,0.006,,,0.03,1.91,1.94,0.011,,,NNW,3.8,,
11203510,2017/01/04,24,,0.001,0.010,0.011,,,0.03,1.91,1.94,0.006,,,NNW,1.2,,
11203510,2017/01/05,01,,0.001,0.012,0.013,,,0.02,1.92,1.94,0.012,,,NNW,1.4,,
11203510,2017/01/05,02,,,,,,,0.02,1.92,1.94,0.007,,,NW,3.5,,
11203510,2017/01/05,03,,0,0.006,0.006,,,0.03,1.92,1.95,0.006,,,WNW,3.3,,
11203510,2017/01/05,04,,0,0.011,0.011,,,0.01,1.92,1.93,0,,,NW,3.5,,
11203510,2017/01/05,05,,0,0.007,0.007,,,0.02,1.92,1.94,0.003,,,WNW,2.9,,
11203510,2017/01/05,06,,0.001,0.021,0.022,,,0.02,1.92,1.94,0.003,,,WNW,2.2,,
11203510,2017/01/05,07,,0,0.008,0.008,,,0.03,1.92,1.95,0.010,,,W,3.9,,
11203510,2017/01/05,08,,0,0.010,0.010,,,0.04,1.92,1.96,0.007,,,WNW,3.3,,
11203510,2017/01/05,09,,0.002,0.011,0.013,,,0.08,1.93,2.01,0.003,,,WNW,4.6,,
11203510,2017/01/05,10,,0.004,0.010,0.014,,,0.08,1.92,2.00,0.009,,,WNW,4.5,,
11203510,2017/01/05,11,,0.008,0.012,0.020,,,0.05,1.92,1.97,0.005,,,NW,3.8,,
11203510,2017/01/05,12,,0.005,0.011,0.016,,,0.04,1.91,1.95,0.001,,,NW,5.8,,
11203510,2017/01/05,13,,0.005,0.009,0.014,,,0.03,1.91,1.94,0.005,,,NW,4.2,,
11203510,2017/01/05,14,,0.004,0.009,0.013,,,0.02,1.91,1.93,0.003,,,NNW,4.4,,
11203510,2017/01/05,15,,0.005,0.009,0.014,,,0.01,1.92,1.93,0.008,,,NNW,5.4,,
11203510,2017/01/05,16,,0.004,0.011,0.015,,,0.02,1.93,1.95,0.012,,,NW,5.7,,
11203510,2017/01/05,17,,0.004,0.013,0.017,,,0.03,1.93,1.96,0.022,,,NW,4.2,,
11203510,2017/01/05,18,,0.004,0.014,0.018,,,0.07,1.94,2.01,0.002,,,NNW,3.7,,
11203510,2017/01/05,19,,0.003,0.012,0.015,,,0.07,1.93,2.00,0.007,,,NW,5.0,,
11203510,2017/01/05,20,,0.001,0.008,0.009,,,0.06,1.93,1.99,0.001,,,NNW,3.0,,
11203510,2017/01/05,21,,0.001,0.009,0.010,,,0.03,1.93,1.96,0.003,,,NW,4.7,,
11203510,2017/01/05,22,,0.003,0.010,0.013,,,0.05,1.93,1.98,0.008,,,NW,5.3,,
11203510,2017/01/05,23,,0.001,0.014,0.015,,,0.02,1.94,1.96,0.005,,,NW,5.0,,
11203510,2017/01/05,24,,0.001,0.010,0.011,,,0.04,1.93,1.97,0,,,NNW,2.5,,
11203510,2017/01/06,01,,0.002,0.008,0.010,,,0.03,1.94,1.97,0.001,,,N,1.4,,
11203510,2017/01/06,02,,0.005,0.010,0.015,,,0.06,1.95,2.01,0.010,,,NNW,1.9,,
11203510,2017/01/06,03,,0.002,0.013,0.015,,,0.04,1.95,1.99,0,,,N,0.8,,
11203510,2017/01/06,04,,0.005,0.016,0.021,,,0.04,1.94,1.98,0.007,,,N,0.9,,
11203510,2017/01/06,05,,0.007,0.026,0.033,,,0.05,1.95,2.00,0.003,,,NNW,1.6,,
11203510,2017/01/06,06,,0.025,0.039,0.064,,,0.07,1.95,2.02,0.007,,,E,0.9,,
11203510,2017/01/06,07,,0.036,0.041,0.077,,,0.15,1.96,2.11,0.003,,,NNW,2.3,,
11203510,2017/01/06,08,,0.021,0.034,0.055,,,0.13,1.95,2.08,0.001,,,N,1.0,,
11203510,2017/01/06,09,,0.020,0.024,0.044,,,0.17,1.94,2.11,0.008,,,N,1.5,,
11203510,2017/01/06,10,,0.015,0.022,0.037,,,0.11,1.93,2.04,0.006,,,NNW,2.6,,
11203510,2017/01/06,11,,0.010,0.016,0.026,,,0.07,1.94,2.01,0.001,,,N,3.1,,
11203510,2017/01/06,12,,0.008,0.012,0.020,,,0.08,1.94,2.02,0,,,N,2.1,,
11203510,2017/01/06,13,,0.007,0.011,0.018,,,0.04,1.93,1.97,0.006,,,NNE,1.9,,
11203510,2017/01/06,14,,0.010,0.014,0.024,,,0.05,1.92,1.97,0.007,,,NE,1.3,,
11203510,2017/01/06,15,,0.011,0.017,0.028,,,0.08,1.92,2.00,0.009,,,NNE,1.8,,
11203510,2017/01/06,16,,0.009,0.015,0.024,,,0.08,1.91,1.99,0.008,,,NE,0.9,,
11203510,2017/01/06,17,,0.009,0.020,0.029,,,0.12,1.93,2.05,0.013,,,E,0.8,,
11203510,2017/01/06,18,,0.026,0.040,0.066,,,0.41,1.95,2.36,0.018,,,ESE,0.7,,
11203510,2017/01/06,19,,0.040,0.046,0.086,,,0.46,1.98,2.44,0.015,,,SE,0.8,,
11203510,2017/01/06,20,,0.051,0.049,0.100,,,0.52,2.01,2.53,0.015,,,CALM,0.4,,
11203510,2017/01/06,21,,0.097,0.050,0.147,,,0.60,2.06,2.66,0.022,,,CALM,0,,
11203510,2017/01/06,22,,0.126,0.051,0.177,,,0.79,2.09,2.88,0.015,,,CALM,0,,
11203510,2017/01/06,23,,0.121,0.054,0.175,,,0.97,2.15,3.12,0.022,,,NW,1.5,,
11203510,2017/01/06,24,,0.052,0.047,0.099,,,0.59,2.10,2.69,0.015,,,CALM,0.2,,
11203510,2017/01/07,01,,0.084,0.046,0.130,,,,,,0.025,,,W,0.6,,
11203510,2017/01/07,02,,0.102,0.048,0.150,,,0.72,2.14,2.86,0.024,,,NNW,1.3,,
11203510,2017/01/07,03,,0.053,0.043,0.096,,,0.42,2.04,2.46,0.017,,,NW,0.7,,
11203510,2017/01/07,04,,0.043,0.042,0.085,,,0.31,2.02,2.33,0.012,,,NNW,1.0,,
11203510,2017/01/07,05,,0.065,0.042,0.107,,,0.23,2.00,2.23,0.007,,,CALM,0.1,,
11203510,2017/01/07,06,,0.088,0.042,0.130,,,0.28,2.01,2.29,0.017,,,W,0.6,,
11203510,2017/01/07,07,,0.101,0.041,0.142,,,0.34,2.04,2.38,0.014,,,W,0.9,,
11203510,2017/01/07,08,,0.082,0.040,0.122,,,0.48,2.07,2.55,0.021,,,WNW,1.1,,
11203510,2017/01/07,09,,0.047,0.036,0.083,,,0.32,2.03,2.35,0.014,,,NNW,0.8,,
11203510,2017/01/07,10,,0.035,0.034,0.069,,,0.22,2.00,2.22,0.013,,,NNW,0.9,,
11203510,2017/01/07,11,,0.026,0.029,0.055,,,0.25,1.98,2.23,0.011,,,NNE,1.3,,
11203510,2017/01/07,12,,0.018,0.024,0.042,,,0.15,1.95,2.10,0.014,,,NNW,0.9,,
11203510,2017/01/07,13,,0.017,0.023,0.040,,,0.14,1.94,2.08,0.008,,,WNW,1.5,,
11203510,2017/01/07,14,,0.011,0.025,0.036,,,0.14,1.94,2.08,0.024,,,N,0.9,,
11203510,2017/01/07,15,,0.011,0.024,0.035,,,0.12,1.93,2.05,0.023,,,E,1.0,,
11203510,2017/01/07,16,,0.011,0.026,0.037,,,0.12,1.92,2.04,0.023,,,N,0.5,,
11203510,2017/01/07,17,,0.010,0.033,0.043,,,0.13,1.93,2.06,0.018,,,CALM,0.2,,
11203510,2017/01/07,18,,0.028,0.048,0.076,,,0.30,1.95,2.25,0.026,,,NNE,0.8,,
11203510,2017/01/07,19,,0.069,0.053,0.122,,,0.58,1.99,2.57,0.032,,,CALM,0.4,,
11203510,2017/01/07,20,,0.098,0.055,0.153,,,0.89,2.05,2.94,0.038,,,CALM,0.2,,
11203510,2017/01/07,21,,0.086,0.052,0.138,,,0.69,2.05,2.74,0.045,,,CALM,0.4,,
11203510,2017/01/07,22,,0.078,0.051,0.129,,,0.68,2.06,2.74,0.041,,,WNW,1.3,,
11203510,2017/01/07,23,,0.078,0.051,0.129,,,0.77,2.14,2.91,0.039,,,NNW,0.8,,
11203510,2017/01/07,24,,0.043,0.046,0.089,,,0.64,2.11,2.75,0.034,,,NW,1.5,,
11203510,2017/01/08,01,,0.038,0.042,0.080,,,0.56,2.12,2.68,0.036,,,NNW,0.8,,
11203510,2017/01/08,02,,0.033,0.038,0.071,,,0.51,2.11,2.62,0.036,,,NNW,0.9,,
11203510,2017/01/08,03,,0.044,0.036,0.080,,,0.49,2.11,2.60,0.028,,,NW,0.6,,
11203510,2017/01/08,04,,0.035,0.034,0.069,,,0.45,2.09,2.54,0.027,,,NW,0.9,,
11203510,2017/01/08,05,,0.031,0.033,0.064,,,0.41,2.08,2.49,0.026,,,NNW,0.6,,
11203510,2017/01/08,06,,0.030,0.030,0.060,,,0.32,2.07,2.39,0.024,,,WNW,1.2,,
11203510,2017/01/08,07,,0.018,0.029,0.047,,,0.30,2.07,2.37,0.029,,,WNW,1.3,,
11203510,2017/01/08,08,,0.027,0.029,0.056,,,0.28,2.05,2.33,0.023,,,NW,0.9,,
11203510,2017/01/08,09,,0.026,0.028,0.054,,,0.38,2.05,2.43,0.032,,,NW,1.4,,
11203510,2017/01/08,10,,0.014,0.024,0.038,,,0.28,2.04,2.32,0.028,,,NW,1.0,,
11203510,2017/01/08,11,,0.009,0.020,0.029,,,0.25,2.03,2.28,0.036,,,NNW,1.9,,
11203510,2017/01/08,12,,0.006,0.021,0.027,,,0.21,2.00,2.21,0.040,,,NW,1.7,,
11203510,2017/01/08,13,,0.004,0.019,0.023,,,0.18,1.97,2.15,0.035,,,NNW,1.8,,
11203510,2017/01/08,14,,0.005,0.023,0.028,,,0.19,1.97,2.16,0.049,,,NNW,1.8,,
11203510,2017/01/08,15,,0.004,0.024,0.028,,,0.19,1.96,2.15,0.063,,,NW,2.5,,
11203510,2017/01/08,16,,0.005,0.028,0.033,,,0.20,1.97,2.17,0.057,,,NW,2.5,,
11203510,2017/01/08,17,,0.005,0.028,0.033,,,0.20,1.96,2.16,0.040,,,NNW,2.0,,
11203510,2017/01/08,18,,0.003,0.020,0.023,,,0.15,1.94,2.09,0.037,,,NNW,2.3,,
11203510,2017/01/08,19,,0.001,0.014,0.015,,,0.11,1.93,2.04,0.026,,,NW,2.8,,
11203510,2017/01/08,20,,0.002,0.013,0.015,,,0.10,1.91,2.01,0.018,,,NNW,3.4,,
11203510,2017/01/08,21,,0.001,0.012,0.013,,,0.09,1.91,2.00,0.020,,,NNW,2.7,,
11203510,2017/01/08,22,,0.001,0.010,0.011,,,0.06,1.91,1.97,0.015,,,NNW,3.9,,
11203510,2017/01/08,23,,0.001,0.008,0.009,,,0.06,1.90,1.96,0.009,,,NNW,3.9,,
11203510,2017/01/08,24,,0.001,0.008,0.009,,,0.04,1.89,1.93,0.008,,,NNW,4.2,,
11203510,2017/01/09,01,,0.001,0.007,0.008,,,0.03,1.89,1.92,0.001,,,NNW,4.3,,
11203510,2017/01/09,02,,0,0.006,0.006,,,0.04,1.89,1.93,0.001,,,NW,4.8,,
11203510,2017/01/09,03,,0.001,0.006,0.007,,,0.02,1.89,1.91,0.007,,,NW,4.7,,
11203510,2017/01/09,04,,0.002,0.007,0.009,,,0.03,1.89,1.92,0.003,,,NNW,4.6,,
11203510,2017/01/09,05,,0.001,0.006,0.007,,,0.01,1.89,1.90,0.002,,,NW,4.5,,
11203510,2017/01/09,06,,0.002,0.011,0.013,,,0.02,1.89,1.91,0.004,,,NW,3.5,,
11203510,2017/01/09,07,,0.004,0.018,0.022,,,0.04,1.89,1.93,0.005,,,NW,3.0,,
11203510,2017/01/09,08,,0.004,0.017,0.021,,,0.05,1.88,1.93,0.002,,,NNW,2.3,,
11203510,2017/01/09,09,,0.006,0.020,0.026,,,0.06,1.89,1.95,0.003,,,NNW,2.0,,
11203510,2017/01/09,10,,0.009,0.023,0.032,,,0.09,1.90,1.99,0.005,,,NNW,1.7,,
11203510,2017/01/09,11,,0.007,0.020,0.027,,,0.09,1.90,1.99,0,,,NNW,2.0,,
11203510,2017/01/09,12,,0.009,0.024,0.033,,,0.09,1.90,1.99,0.007,,,NNW,1.3,,
11203510,2017/01/09,13,,0.004,0.013,0.017,,,0.10,1.90,2.00,0.003,,,NNW,1.3,,
11203510,2017/01/09,14,,0.004,0.011,0.015,,,0.06,1.88,1.94,0,,,NNW,0.9,,
11203510,2017/01/09,15,,0.004,0.011,0.015,,,0.05,1.87,1.92,0,,,ENE,0.7,,
11203510,2017/01/09,16,,0.013,0.026,0.039,,,0.08,1.86,1.94,0.006,,,S,0.9,,
11203510,2017/01/09,17,,0.002,0.017,0.019,,,0.16,1.88,2.04,0,,,E,0.7,,
11203510,2017/01/09,18,,0.026,0.036,0.062,,,0.33,1.90,2.23,0.014,,,SSE,0.6,,
11203510,2017/01/09,19,,0.032,0.040,0.072,,,0.56,1.97,2.53,0.008,,,WNW,1.4,,
11203510,2017/01/09,20,,0.001,0.020,0.021,,,0.21,1.92,2.13,0.006,,,NW,3.6,,
11203510,2017/01/09,21,,0.002,0.019,0.021,,,0.07,1.89,1.96,0.009,,,NW,3.3,,
11203510,2017/01/09,22,,0.003,0.021,0.024,,,0.07,1.90,1.97,0.002,,,NW,3.2,,
11203510,2017/01/09,23,,0.002,0.019,0.021,,,0.07,1.90,1.97,0.014,,,WNW,3.2,,
11203510,2017/01/09,24,,0.002,0.019,0.021,,,0.06,1.90,1.96,0.010,,,WNW,2.1,,
11203510,2017/01/10,01,,0.001,0.021,0.022,,,,,,0.009,,,WNW,2.4,,
11203510,2017/01/10,02,,0,0.012,0.012,,,0.05,1.90,1.95,0.009,,,WNW,3.5,,
11203510,2017/01/10,03,,0,0.010,0.010,,,0.03,1.91,1.94,0.010,,,NW,4.7,,
11203510,2017/01/10,04,,0.001,0.013,0.014,,,0.02,1.92,1.94,0,,,NW,5.2,,
11203510,2017/01/10,05,,0.003,0.015,0.018,,,0.02,1.92,1.94,0.003,,,NW,3.8,,
11203510,2017/01/10,06,,0.008,0.024,0.032,,,0.02,1.92,1.94,0,,,NW,4.3,,
11203510,2017/01/10,07,,0.009,0.028,0.037,,,0.03,1.92,1.95,0,,,NW,4.0,,
11203510,2017/01/10,08,,0.011,0.027,0.038,,,0.05,1.92,1.97,0.003,,,NNW,3.6,,
11203510,2017/01/10,09,,0.009,0.019,0.028,,,0.06,1.92,1.98,0.006,,,NNW,3.0,,
11203510,2017/01/10,10,,0.012,0.021,0.033,,,0.04,1.92,1.96,0.002,,,NNW,3.3,,
11203510,2017/01/10,11,,0.010,0.019,0.029,,,0.04,1.91,1.95,0,,,NNW,3.0,,
11203510,2017/01/10,12,,0.011,0.020,0.031,,,0.06,1.91,1.97,0.003,,,NNW,2.4,,
11203510,2017/01/10,13,,0.008,0.015,0.023,,,0.05,1.90,1.95,0,,,NW,1.6,,
11203510,2017/01/10,14,,0.009,0.018,0.027,,,0.05,1.90,1.95,0.005,,,E,0.7,,
11203510,2017/01/10,15,,0.015,0.025,0.040,,,0.09,1.89,1.98,0.012,,,SE,0.9,,
11203510,2017/01/10,16,,0.008,0.025,0.033,,,0.13,1.91,2.04,0.009,,,ESE,0.8,,
11203510,2017/01/10,17,,0.015,0.046,0.061,,,0.25,1.93,2.18,0.019,,,S,2.2,,
11203510,2017/01/10,18,,0.020,0.055,0.075,,,0.52,2.00,2.52,0.024,,,S,2.4,,
11203510,2017/01/10,19,,0.046,0.058,0.104,,,0.78,2.09,2.87,0.027,,,SSW,1.3,,
11203510,2017/01/10,20,,0.090,0.060,0.150,,,0.86,2.12,2.98,0.031,,,NE,0.5,,
11203510,2017/01/10,21,,0.121,0.059,0.180,,,0.94,2.15,3.09,0.020,,,NNW,0.7,,
11203510,2017/01/10,22,,0.126,0.057,0.183,,,0.88,2.15,3.03,0.021,,,SSW,1.5,,
11203510,2017/01/10,23,,0.102,0.054,0.156,,,0.90,2.16,3.06,0.022,,,WNW,1.3,,
11203510,2017/01/10,24,,0.034,0.044,0.078,,,0.48,2.06,2.54,0.009,,,NNW,2.1,,
11203510,2017/01/11,01,,0.003,0.019,0.022,,,0.08,1.91,1.99,0.009,,,NNW,2.8,,
11203510,2017/01/11,02,,0.004,0.016,0.020,,,0.05,1.90,1.95,0.004,,,NNW,2.9,,
11203510,2017/01/11,03,,0.004,0.021,0.025,,,0.03,1.90,1.93,0,,,NNW,2.7,,
11203510,2017/01/11,04,,0.004,0.021,0.025,,,0.02,1.90,1.92,0.004,,,NNW,3.1,,
11203510,2017/01/11,05,,0.005,0.022,0.027,,,0.03,1.90,1.93,0.009,,,NNW,3.6,,
11203510,2017/01/11,06,,0.011,0.032,0.043,,,0.03,1.90,1.93,0.006,,,NNW,2.8,,
11203510,2017/01/11,07,,0.017,0.030,0.047,,,0.08,1.91,1.99,0.005,,,N,1.6,,
11203510,2017/01/11,08,,0.013,0.026,0.039,,,0.09,1.93,2.02,0,,,NNW,1.1,,
11203510,2017/01/11,09,,0.012,0.021,0.033,,,0.08,1.93,2.01,0.012,,,NNW,1.4,,
