測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11204520,2017/01/01,21,,0.006,0.033,0.039,,,,,,0.021,,,CALM,0.2,,
11204520,2017/01/01,22,,0.008,0.031,0.039,,,,,,0.013,,,CALM,0.2,,
11204520,2017/01/01,23,,0.005,0.029,0.034,,,,,,0.012,,,CALM,0.4,,
11204520,2017/01/01,24,,0.008,0.028,0.036,,,,,,0.011,,,S,0.5,,
11204520,2017/01/02,01,,,,,,,,,,0.010,,,CALM,0.3,,
11204520,2017/01/02,02,,0.011,0.032,0.043,,,,,,0.010,,,CALM,0.3,,
11204520,2017/01/02,03,,0.022,0.032,0.054,,,,,,0.012,,,CALM,0.3,,
11204520,2017/01/02,04,,0.035,0.031,0.066,,,,,,0.010,,,CALM,0.3,,
11204520,2017/01/02,05,,0.037,0.030,0.067,,,,,,0.011,,,NW,0.5,,
11204520,2017/01/02,06,,0.026,0.029,0.055,,,,,,0.009,,,CALM,0.3,,
11204520,2017/01/02,07,,0.021,0.025,0.046,,,,,,0.011,,,W,0.5,,
11204520,2017/01/02,08,,0.011,0.020,0.031,,,,,,0.011,,,CALM,0.4,,
11204520,2017/01/02,09,,0.009,0.018,0.027,,,,,,0.013,,,CALM,0.2,,
11204520,2017/01/02,10,,0.011,0.017,0.028,,,,,,0.012,,,NNW,0.7,,
11204520,2017/01/02,11,,0.005,0.012,0.017,,,,,,0.014,,,N,0.8,,
11204520,2017/01/02,12,,0.002,0.009,0.011,,,,,,0.010,,,NNW,0.8,,
11204520,2017/01/02,13,,0.002,0.008,0.010,,,,,,0.010,,,NNE,1.3,,
11204520,2017/01/02,14,,0.002,0.009,0.011,,,,,,0.012,,,NNE,1.1,,
11204520,2017/01/02,15,,0.002,0.010,0.012,,,,,,0.010,,,CALM,0.4,,
11204520,2017/01/02,16,,0.002,0.011,0.013,,,,,,0.011,,,WSW,0.5,,
11204520,2017/01/02,17,,0.001,0.013,0.014,,,,,,0.010,,,CALM,0.1,,
11204520,2017/01/02,18,,0.009,0.034,0.043,,,,,,0.014,,,CALM,0,,
11204520,2017/01/02,19,,0.029,0.045,0.074,,,,,,0.019,,,CALM,0.2,,
11204520,2017/01/02,20,,0.022,0.042,0.064,,,,,,0.018,,,WNW,0.6,,
11204520,2017/01/02,21,,0.035,0.041,0.076,,,,,,0.021,,,CALM,0.4,,
11204520,2017/01/02,22,,0.046,0.043,0.089,,,,,,0.026,,,CALM,0.4,,
11204520,2017/01/02,23,,0.017,0.031,0.048,,,,,,0.018,,,CALM,0.3,,
11204520,2017/01/02,24,,0.013,0.027,0.040,,,,,,0.016,,,N,0.5,,
11204520,2017/01/03,01,,0.024,0.029,0.053,,,,,,0.016,,,CALM,0.4,,
11204520,2017/01/03,02,,0.021,0.026,0.047,,,,,,0.016,,,CALM,0,,
11204520,2017/01/03,03,,0.041,0.029,0.070,,,,,,0.017,,,CALM,0.1,,
11204520,2017/01/03,04,,0.049,0.029,0.078,,,,,,0.016,,,CALM,0.2,,
11204520,2017/01/03,05,,0.072,0.030,0.102,,,,,,0.015,,,CALM,0.3,,
11204520,2017/01/03,06,,0.066,0.027,0.093,,,,,,0.017,,,CALM,0.3,,
11204520,2017/01/03,07,,0.037,0.026,0.063,,,,,,0.016,,,NE,0.5,,
11204520,2017/01/03,08,,0.013,0.024,0.037,,,,,,0.017,,,NW,0.6,,
11204520,2017/01/03,09,,0.004,0.015,0.019,,,,,,0.011,,,N,0.9,,
11204520,2017/01/03,10,,0.001,0.008,0.009,,,,,,0.007,,,NNW,1.6,,
11204520,2017/01/03,11,,0.002,0.008,0.010,,,,,,0.004,,,NNW,2.7,,
11204520,2017/01/03,12,,0.003,0.008,0.011,,,,,,0.006,,,NNW,2.0,,
11204520,2017/01/03,13,,0.002,0.008,0.010,,,,,,0.010,,,NNW,1.9,,
11204520,2017/01/03,14,,0.003,0.008,0.011,,,,,,0.009,,,NNW,2.8,,
11204520,2017/01/03,15,,0.001,0.007,0.008,,,,,,0.013,,,NNW,2.9,,
11204520,2017/01/03,16,,0.001,0.009,0.010,,,,,,0.011,,,NNW,2.4,,
11204520,2017/01/03,17,,0,0.005,0.005,,,,,,0.014,,,NNW,2.1,,
11204520,2017/01/03,18,,0.001,0.012,0.013,,,,,,0.017,,,NNW,1.4,,
11204520,2017/01/03,19,,0.001,0.014,0.015,,,,,,0.017,,,NNW,0.7,,
11204520,2017/01/03,20,,0.001,0.014,0.015,,,,,,0.014,,,NNW,0.8,,
11204520,2017/01/03,21,,0.002,0.019,0.021,,,,,,0.015,,,NW,1.6,,
11204520,2017/01/03,22,,0.001,0.012,0.013,,,,,,0.018,,,NNW,1.5,,
11204520,2017/01/03,23,,0.003,0.018,0.021,,,,,,0.017,,,NW,0.5,,
11204520,2017/01/03,24,,0.004,0.022,0.026,,,,,,0.020,,,CALM,0.4,,
11204520,2017/01/04,01,,0.004,0.020,0.024,,,,,,0.017,,,CALM,0.1,,
11204520,2017/01/04,02,,0.004,0.023,0.027,,,,,,0.018,,,CALM,0.1,,
11204520,2017/01/04,03,,0.009,0.029,0.038,,,,,,0.020,,,CALM,0.2,,
11204520,2017/01/04,04,,0.013,0.031,0.044,,,,,,0.017,,,CALM,0.2,,
11204520,2017/01/04,05,,0.001,0.028,0.029,,,,,,0.018,,,CALM,0.4,,
11204520,2017/01/04,06,,0.033,0.038,0.071,,,,,,0.020,,,CALM,0.3,,
11204520,2017/01/04,07,,0.064,0.039,0.103,,,,,,0.020,,,CALM,0.2,,
11204520,2017/01/04,08,,0.098,0.043,0.141,,,,,,0.024,,,CALM,0.3,,
11204520,2017/01/04,09,,0.029,0.030,0.059,,,,,,0.021,,,CALM,0.4,,
11204520,2017/01/04,10,,0.032,0.028,0.060,,,,,,0.021,,,S,0.7,,
11204520,2017/01/04,11,,0.022,0.029,0.051,,,,,,0.019,,,S,1.4,,
11204520,2017/01/04,12,,0.010,0.021,0.031,,,,,,0.019,,,S,1.1,,
11204520,2017/01/04,13,,0.008,0.019,0.027,,,,,,0.019,,,S,0.9,,
11204520,2017/01/04,14,,0.004,0.016,0.020,,,,,,0.018,,,SSW,0.7,,
11204520,2017/01/04,15,,0.003,0.012,0.015,,,,,,0.016,,,NNW,1.2,,
11204520,2017/01/04,16,,0.002,0.014,0.016,,,,,,0.015,,,NNW,2.3,,
11204520,2017/01/04,17,,0.003,0.013,0.016,,,,,,0.005,,,NNW,1.7,,
11204520,2017/01/04,18,,0.001,0.013,0.014,,,,,,0.003,,,NNW,2.3,,
11204520,2017/01/04,19,,0.004,0.010,0.014,,,,,,0.008,,,NNW,2.0,,
11204520,2017/01/04,20,,0.001,0.008,0.009,,,,,,0.011,,,N,3.5,,
11204520,2017/01/04,21,,0,0.006,0.006,,,,,,0.013,,,NNW,2.7,,
11204520,2017/01/04,22,,0.001,0.011,0.012,,,,,,0.013,,,NNW,2.5,,
11204520,2017/01/04,23,,0.001,0.007,0.008,,,,,,0.013,,,NNE,1.6,,
11204520,2017/01/04,24,,0,0.003,0.003,,,,,,0.013,,,NNW,2.2,,
11204520,2017/01/05,01,,0.002,0.011,0.013,,,,,,0.013,,,NNW,1.7,,
11204520,2017/01/05,02,,0.006,0.013,0.019,,,,,,0.013,,,NW,1.0,,
11204520,2017/01/05,03,,0.007,0.019,0.026,,,,,,0.011,,,NW,0.6,,
11204520,2017/01/05,04,,0.016,0.037,0.053,,,,,,0.011,,,NNW,0.7,,
11204520,2017/01/05,05,,0.018,0.028,0.046,,,,,,0.010,,,NW,1.1,,
11204520,2017/01/05,06,,0.024,0.035,0.059,,,,,,0.011,,,NW,0.6,,
11204520,2017/01/05,07,,0.043,0.045,0.088,,,,,,0.011,,,CALM,0.4,,
11204520,2017/01/05,08,,0.041,0.048,0.089,,,,,,0.013,,,CALM,0.3,,
11204520,2017/01/05,09,,0.019,0.031,0.050,,,,,,0.013,,,NNW,1.4,,
11204520,2017/01/05,10,,0.016,0.023,0.039,,,,,,0.011,,,NNW,2.3,,
11204520,2017/01/05,11,,0.011,0.018,0.029,,,,,,0.008,,,NNW,2.9,,
11204520,2017/01/05,12,,0.011,0.017,0.028,,,,,,0.006,,,NNW,2.9,,
11204520,2017/01/05,13,,0.008,0.013,0.021,,,,,,0.007,,,NNW,3.5,,
11204520,2017/01/05,14,,0.005,0.011,0.016,,,,,,0.006,,,NNW,4.6,,
11204520,2017/01/05,15,,,,,,,,,,,,,NNW,2.4,,
11204520,2017/01/05,16,,0.001,0.006,0.007,,,,,,,,,N,2.0,,
11204520,2017/01/05,17,,0.001,0.006,0.007,,,,,,,,,N,2.1,,
11204520,2017/01/05,18,,0.002,0.008,0.010,,,,,,,,,NNW,3.1,,
11204520,2017/01/05,19,,0.003,0.014,0.017,,,,,,,,,NNW,2.8,,
11204520,2017/01/05,20,,0.003,0.013,0.016,,,,,,,,,NNW,3.0,,
11204520,2017/01/05,21,,0.002,0.010,0.012,,,,,,,,,N,1.5,,
11204520,2017/01/05,22,,0.002,0.013,0.015,,,,,,,,,NNW,2.5,,
11204520,2017/01/05,23,,0.003,0.011,0.014,,,,,,,,,NNW,1.8,,
11204520,2017/01/05,24,,0.005,0.013,0.018,,,,,,,,,NNW,1.9,,
11204520,2017/01/06,01,,0.004,0.012,0.016,,,,,,,,,NNW,1.4,,
11204520,2017/01/06,02,,0.004,0.016,0.020,,,,,,,,,NNW,2.1,,
11204520,2017/01/06,03,,0.010,0.024,0.034,,,,,,,,,NNW,0.8,,
11204520,2017/01/06,04,,0.030,0.036,0.066,,,,,,,,,NW,0.5,,
11204520,2017/01/06,05,,0.039,0.042,0.081,,,,,,,,,N,0.7,,
11204520,2017/01/06,06,,0.013,0.036,0.049,,,,,,,,,N,0.5,,
11204520,2017/01/06,07,,0.010,0.030,0.040,,,,,,,,,NE,0.5,,
11204520,2017/01/06,08,,0.007,0.026,0.033,,,,,,,,,NE,1.1,,
11204520,2017/01/06,09,,0.008,0.023,0.031,,,,,,,,,N,1.4,,
11204520,2017/01/06,10,,0.006,0.014,0.020,,,,,,,,,N,2.4,,
11204520,2017/01/06,11,,0.008,0.013,0.021,,,,,,,,,N,2.0,,
11204520,2017/01/06,12,,0.004,0.010,0.014,,,,,,,,,NNE,1.7,,
11204520,2017/01/06,13,,0.002,0.009,0.011,,,,,,,,,NE,1.6,,
11204520,2017/01/06,14,,0.002,0.009,0.011,,,,,,,,,NE,1.6,,
11204520,2017/01/06,15,,0.002,0.010,0.012,,,,,,,,,NE,1.2,,
11204520,2017/01/06,16,,0.002,0.012,0.014,,,,,,,,,NE,1.7,,
11204520,2017/01/06,17,,0.005,0.020,0.025,,,,,,,,,E,0.7,,
11204520,2017/01/06,18,,0.002,0.033,0.035,,,,,,0.013,,,CALM,0.3,,
11204520,2017/01/06,19,,0.007,0.048,0.055,,,,,,0.013,,,ESE,0.6,,
11204520,2017/01/06,20,,0.007,0.048,0.055,,,,,,0.013,,,CALM,0.4,,
11204520,2017/01/06,21,,0.044,0.052,0.096,,,,,,0.019,,,WNW,0.6,,
11204520,2017/01/06,22,,0.078,0.052,0.130,,,,,,0.020,,,CALM,0.4,,
11204520,2017/01/06,23,,0.075,0.046,0.121,,,,,,0.020,,,CALM,0.4,,
11204520,2017/01/06,24,,0.065,0.043,0.108,,,,,,0.015,,,NNW,0.5,,
11204520,2017/01/07,01,,0.017,0.036,0.053,,,,,,0.013,,,CALM,0.4,,
11204520,2017/01/07,02,,0.051,0.041,0.092,,,,,,0.017,,,CALM,0.3,,
11204520,2017/01/07,03,,0.068,0.043,0.111,,,,,,0.013,,,CALM,0.4,,
11204520,2017/01/07,04,,0.063,0.043,0.106,,,,,,0.011,,,NW,0.7,,
11204520,2017/01/07,05,,0.063,0.041,0.104,,,,,,0.008,,,WNW,0.5,,
11204520,2017/01/07,06,,0.079,0.042,0.121,,,,,,0.011,,,WNW,0.5,,
11204520,2017/01/07,07,,0.099,0.044,0.143,,,,,,0.014,,,WNW,0.5,,
11204520,2017/01/07,08,,0.087,0.039,0.126,,,,,,0.015,,,NNW,0.5,,
11204520,2017/01/07,09,,0.061,0.035,0.096,,,,,,0.016,,,NW,0.5,,
11204520,2017/01/07,10,,0.050,0.034,0.084,,,,,,0.018,,,WNW,0.6,,
11204520,2017/01/07,11,,0.032,0.028,0.060,,,,,,0.019,,,NE,1.1,,
11204520,2017/01/07,12,,0.006,0.015,0.021,,,,,,0.016,,,ENE,0.9,,
11204520,2017/01/07,13,,0.012,0.021,0.033,,,,,,0.016,,,NW,0.7,,
11204520,2017/01/07,14,,0.013,0.025,0.038,,,,,,0.020,,,SSE,0.7,,
11204520,2017/01/07,15,,0.009,0.026,0.035,,,,,,0.018,,,SSE,0.6,,
11204520,2017/01/07,16,,0.016,0.036,0.052,,,,,,0.021,,,WSW,0.6,,
11204520,2017/01/07,17,,0.023,0.049,0.072,,,,,,0.025,,,CALM,0.4,,
11204520,2017/01/07,18,,0.025,0.055,0.080,,,,,,0.031,,,CALM,0.3,,
11204520,2017/01/07,19,,0.019,0.054,0.073,,,,,,0.036,,,CALM,0.2,,
11204520,2017/01/07,20,,0.056,0.057,0.113,,,,,,0.037,,,CALM,0.4,,
11204520,2017/01/07,21,,0.054,0.051,0.105,,,,,,0.037,,,NW,0.6,,
11204520,2017/01/07,22,,0.050,0.045,0.095,,,,,,0.034,,,WNW,0.7,,
11204520,2017/01/07,23,,0.033,0.038,0.071,,,,,,0.028,,,CALM,0.3,,
11204520,2017/01/07,24,,0.041,0.038,0.079,,,,,,0.027,,,NW,0.5,,
11204520,2017/01/08,01,,0.032,0.035,0.067,,,,,,0.027,,,NW,0.7,,
11204520,2017/01/08,02,,0.029,0.033,0.062,,,,,,0.028,,,NW,0.5,,
11204520,2017/01/08,03,,0.029,0.032,0.061,,,,,,0.029,,,NNW,0.5,,
11204520,2017/01/08,04,,0.030,0.031,0.061,,,,,,0.025,,,NNW,0.6,,
11204520,2017/01/08,05,,0.033,0.032,0.065,,,,,,0.026,,,CALM,0.4,,
11204520,2017/01/08,06,,0.026,0.028,0.054,,,,,,0.026,,,WNW,0.5,,
11204520,2017/01/08,07,,0.038,0.029,0.067,,,,,,0.024,,,CALM,0.3,,
11204520,2017/01/08,08,,0.035,0.027,0.062,,,,,,0.024,,,NNW,0.6,,
11204520,2017/01/08,09,,0.032,0.028,0.060,,,,,,0.028,,,NW,0.8,,
11204520,2017/01/08,10,,0.029,0.025,0.054,,,,,,0.034,,,WNW,1.0,,
11204520,2017/01/08,11,,0.018,0.023,0.041,,,,,,0.036,,,NW,0.7,,
11204520,2017/01/08,12,,0.013,0.023,0.036,,,,,,0.035,,,NW,0.7,,
11204520,2017/01/08,13,,0.013,0.025,0.038,,,,,,0.047,,,NNW,0.6,,
11204520,2017/01/08,14,,0.009,0.027,0.036,,,,,,0.056,,,NNW,0.9,,
11204520,2017/01/08,15,,0.007,0.026,0.033,,,,,,0.047,,,CALM,0.4,,
11204520,2017/01/08,16,,0.008,0.022,0.030,,,,,,0.042,,,CALM,0.4,,
11204520,2017/01/08,17,,0.005,0.023,0.028,,,,,,0.030,,,NNW,1.6,,
11204520,2017/01/08,18,,0.003,0.018,0.021,,,,,,0.023,,,NNW,2.1,,
11204520,2017/01/08,19,,0.002,0.014,0.016,,,,,,0.017,,,NNW,2.4,,
11204520,2017/01/08,20,,0.003,0.014,0.017,,,,,,0.015,,,NNW,1.4,,
11204520,2017/01/08,21,,0.002,0.013,0.015,,,,,,0.014,,,NNW,2.2,,
11204520,2017/01/08,22,,0.001,0.011,0.012,,,,,,0.011,,,NNW,2.6,,
11204520,2017/01/08,23,,0.002,0.011,0.013,,,,,,0.008,,,NNW,2.1,,
11204520,2017/01/08,24,,0.002,0.010,0.012,,,,,,0.007,,,NNW,2.3,,
11204520,2017/01/09,01,,,,,,,,,,0.006,,,NNW,2.5,,
11204520,2017/01/09,02,,0.001,0.007,0.008,,,,,,0.005,,,NNW,2.5,,
11204520,2017/01/09,03,,0.003,0.008,0.011,,,,,,0.002,,,NNW,2.2,,
11204520,2017/01/09,04,,0.003,0.007,0.010,,,,,,0.003,,,NNW,2.1,,
11204520,2017/01/09,05,,0.004,0.010,0.014,,,,,,0.003,,,NNW,1.8,,
11204520,2017/01/09,06,,0.004,0.017,0.021,,,,,,0.003,,,NNW,1.4,,
11204520,2017/01/09,07,,0.004,0.020,0.024,,,,,,0.003,,,NNW,1.7,,
11204520,2017/01/09,08,,0.006,0.024,0.030,,,,,,0.003,,,NNW,1.8,,
11204520,2017/01/09,09,,0.004,0.021,0.025,,,,,,0.003,,,N,1.6,,
11204520,2017/01/09,10,,0.010,0.025,0.035,,,,,,0.005,,,NNW,1.5,,
11204520,2017/01/09,11,,0.007,0.021,0.028,,,,,,0.006,,,N,0.8,,
11204520,2017/01/09,12,,0.003,0.013,0.016,,,,,,0.004,,,NE,1.3,,
11204520,2017/01/09,13,,0.002,0.008,0.010,,,,,,0.002,,,N,1.1,,
11204520,2017/01/09,14,,0.001,0.006,0.007,,,,,,0.003,,,NE,1.2,,
11204520,2017/01/09,15,,0.001,0.006,0.007,,,,,,0.004,,,CALM,0.2,,
11204520,2017/01/09,16,,0.006,0.021,0.027,,,,,,0.005,,,SE,0.5,,
11204520,2017/01/09,17,,0.012,0.031,0.043,,,,,,0.007,,,CALM,0.3,,
11204520,2017/01/09,18,,0.024,0.043,0.067,,,,,,0.012,,,WNW,0.6,,
11204520,2017/01/09,19,,0.012,0.034,0.046,,,,,,0.010,,,NNW,0.8,,
11204520,2017/01/09,20,,0.017,0.032,0.049,,,,,,0.007,,,CALM,0.4,,
11204520,2017/01/09,21,,0.018,0.034,0.052,,,,,,0.004,,,NW,0.6,,
11204520,2017/01/09,22,,0.010,0.024,0.034,,,,,,0.005,,,NW,0.8,,
11204520,2017/01/09,23,,0.009,0.021,0.030,,,,,,0.004,,,NNW,0.8,,
11204520,2017/01/09,24,,0.009,0.030,0.039,,,,,,0.004,,,NW,0.8,,
11204520,2017/01/10,01,,0.009,0.023,0.032,,,,,,0.004,,,NNW,1.2,,
11204520,2017/01/10,02,,0.012,0.022,0.034,,,,,,0.004,,,NNW,0.7,,
11204520,2017/01/10,03,,0.016,0.024,0.040,,,,,,0.004,,,NW,0.9,,
11204520,2017/01/10,04,,0.012,0.024,0.036,,,,,,0.003,,,NNW,2.3,,
11204520,2017/01/10,05,,0.015,0.029,0.044,,,,,,0.004,,,NNW,1.3,,
11204520,2017/01/10,06,,0.019,0.035,0.054,,,,,,0.005,,,NNW,2.7,,
11204520,2017/01/10,07,,0.009,0.027,0.036,,,,,,0.004,,,NNW,2.5,,
11204520,2017/01/10,08,,0.008,0.025,0.033,,,,,,0.005,,,NNW,1.7,,
11204520,2017/01/10,09,,0.025,0.032,0.057,,,,,,0.009,,,NNW,1.9,,
11204520,2017/01/10,10,,0.029,0.030,0.059,,,,,,0.005,,,NNW,1.5,,
11204520,2017/01/10,11,,0.030,0.031,0.061,,,,,,0.007,,,NW,1.2,,
11204520,2017/01/10,12,,0.029,0.033,0.062,,,,,,0.007,,,NW,1.4,,
11204520,2017/01/10,13,,0.018,0.023,0.041,,,,,,0.006,,,SSW,0.7,,
11204520,2017/01/10,14,,0.015,0.021,0.036,,,,,,0.006,,,NW,0.9,,
11204520,2017/01/10,15,,0.010,0.023,0.033,,,,,,0.007,,,E,0.5,,
11204520,2017/01/10,16,,0.008,0.025,0.033,,,,,,0.008,,,ESE,0.9,,
11204520,2017/01/10,17,,0.035,0.045,0.080,,,,,,0.014,,,S,0.6,,
11204520,2017/01/10,18,,0.072,0.062,0.134,,,,,,0.019,,,CALM,0.4,,
11204520,2017/01/10,19,,0.050,0.055,0.105,,,,,,0.018,,,ESE,0.5,,
11204520,2017/01/10,20,,0.085,0.060,0.145,,,,,,0.019,,,CALM,0.4,,
11204520,2017/01/10,21,,0.070,0.055,0.125,,,,,,0.021,,,NW,0.5,,
11204520,2017/01/10,22,,0.070,0.049,0.119,,,,,,0.022,,,SSW,0.8,,
11204520,2017/01/10,23,,0.085,0.051,0.136,,,,,,0.022,,,CALM,0.3,,
11204520,2017/01/10,24,,0.045,0.046,0.091,,,,,,0.010,,,NW,0.7,,
11204520,2017/01/11,01,,0.009,0.028,0.037,,,,,,0.006,,,NNW,1.5,,
11204520,2017/01/11,02,,0.006,0.021,0.027,,,,,,0.005,,,NNW,1.4,,
11204520,2017/01/11,03,,0.009,0.025,0.034,,,,,,0.003,,,NNW,1.8,,
11204520,2017/01/11,04,,0.013,0.032,0.045,,,,,,0.005,,,NNW,1.8,,
11204520,2017/01/11,05,,0.007,0.025,0.032,,,,,,0.006,,,NNW,2.1,,
11204520,2017/01/11,06,,0.002,0.016,0.018,,,,,,0.004,,,NNW,2.6,,
11204520,2017/01/11,07,,0.011,0.024,0.035,,,,,,0.002,,,NNW,1.8,,
11204520,2017/01/11,08,,0.032,0.037,0.069,,,,,,0.003,,,NNW,1.0,,
11204520,2017/01/11,09,,0.024,0.033,0.057,,,,,,0.002,,,NW,0.8,,
11204520,2017/01/11,10,,0.019,0.025,0.044,,,,,,0.003,,,NNW,1.9,,
11204520,2017/01/11,11,,0.018,0.024,0.042,,,,,,0.004,,,NNW,1.3,,
11204520,2017/01/11,12,,0.018,0.020,0.038,,,,,,0.004,,,NNW,1.3,,
11204520,2017/01/11,13,,0.029,0.028,0.057,,,,,,0.006,,,SW,0.7,,
11204520,2017/01/11,14,,0.015,0.023,0.038,,,,,,0.008,,,ESE,0.8,,
11204520,2017/01/11,15,,0.016,0.028,0.044,,,,,,0.007,,,ESE,0.5,,
11204520,2017/01/11,16,,0.029,0.039,0.068,,,,,,0.008,,,S,1.0,,
11204520,2017/01/11,17,,0.032,0.048,0.080,,,,,,0.015,,,CALM,0.4,,
11204520,2017/01/11,18,,0.032,0.052,0.084,,,,,,0.016,,,CALM,0.3,,
11204520,2017/01/11,19,,0.021,0.042,0.063,,,,,,0.013,,,NNW,1.4,,
11204520,2017/01/11,20,,0.003,0.017,0.020,,,,,,0.005,,,NNW,1.7,,
11204520,2017/01/11,21,,0.005,0.024,0.029,,,,,,0.006,,,N,1.6,,
11204520,2017/01/11,22,,0.002,0.015,0.017,,,,,,0.005,,,NW,0.5,,
11204520,2017/01/11,23,,0.038,0.044,0.082,,,,,,0.006,,,CALM,0.2,,
11204520,2017/01/11,24,,0.032,0.039,0.071,,,,,,0.006,,,CALM,0.2,,
11204520,2017/01/12,01,,0.035,0.037,0.072,,,,,,0.009,,,CALM,0.3,,
11204520,2017/01/12,02,,0.055,0.042,0.097,,,,,,0.009,,,CALM,0.1,,
11204520,2017/01/12,03,,0.067,0.045,0.112,,,,,,0.011,,,W,0.6,,
11204520,2017/01/12,04,,0.085,0.042,0.127,,,,,,0.013,,,CALM,0.2,,
11204520,2017/01/12,05,,0.123,0.046,0.169,,,,,,0.012,,,CALM,0.2,,
11204520,2017/01/12,06,,0.121,0.046,0.167,,,,,,0.013,,,NNW,0.6,,
11204520,2017/01/12,07,,0.137,0.045,0.182,,,,,,0.014,,,CALM,0.3,,
11204520,2017/01/12,08,,0.114,0.041,0.155,,,,,,0.016,,,ENE,0.7,,
11204520,2017/01/12,09,,0.105,0.044,0.149,,,,,,0.016,,,CALM,0.3,,
11204520,2017/01/12,10,,0.107,0.052,0.159,,,,,,0.019,,,ESE,0.5,,
11204520,2017/01/12,11,,0.030,0.036,0.066,,,,,,0.011,,,ESE,0.7,,
11204520,2017/01/12,12,,0.049,0.040,0.089,,,,,,0.010,,,WSW,0.6,,
11204520,2017/01/12,13,,0.044,0.036,0.080,,,,,,0.009,,,W,0.6,,
11204520,2017/01/12,14,,0.015,0.022,0.037,,,,,,0.009,,,NE,1.1,,
11204520,2017/01/12,15,,0.011,0.021,0.032,,,,,,0.004,,,ENE,0.9,,
11204520,2017/01/12,16,,0.007,0.019,0.026,,,,,,0.005,,,ESE,1.2,,
11204520,2017/01/12,17,,0.003,0.013,0.016,,,,,,0.005,,,NE,1.3,,
11204520,2017/01/12,18,,0.014,0.034,0.048,,,,,,0.007,,,ENE,0.6,,
11204520,2017/01/12,19,,0.013,0.037,0.050,,,,,,0.009,,,CALM,0.1,,
11204520,2017/01/12,20,,0.049,0.058,0.107,,,,,,0.011,,,SW,0.5,,
11204520,2017/01/12,21,,0.053,0.054,0.107,,,,,,0.017,,,CALM,0.3,,
11204520,2017/01/12,22,,0.095,0.053,0.148,,,,,,0.019,,,CALM,0.3,,
11204520,2017/01/12,23,,0.108,0.055,0.163,,,,,,0.017,,,CALM,0.1,,
11204520,2017/01/12,24,,0.115,0.055,0.170,,,,,,0.020,,,WNW,0.5,,
11204520,2017/01/13,01,,0.106,0.048,0.154,,,,,,0.020,,,CALM,0.2,,
11204520,2017/01/13,02,,0.101,0.046,0.147,,,,,,0.018,,,NNW,0.6,,
11204520,2017/01/13,03,,0.114,0.042,0.156,,,,,,0.018,,,NW,0.7,,
11204520,2017/01/13,04,,0.095,0.041,0.136,,,,,,0.014,,,CALM,0.2,,
11204520,2017/01/13,05,,0.169,0.046,0.215,,,,,,0.017,,,CALM,0.2,,
11204520,2017/01/13,06,,0.214,0.053,0.267,,,,,,0.015,,,CALM,0.3,,
11204520,2017/01/13,07,,0.209,0.046,0.255,,,,,,0.017,,,CALM,0.2,,
11204520,2017/01/13,08,,0.228,0.053,0.281,,,,,,0.019,,,CALM,0.4,,
