測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11212020,2017/01/12,18,,0.001,0.022,0.023,,0.020,,,,0,18,,WSW,0.5,,
11212020,2017/01/12,19,,0.007,0.032,0.039,,0.008,,,,0.012,13,,CALM,0.4,,
11212020,2017/01/12,20,,0.021,0.038,0.059,,0.002,,,,0.004,15,,N,0.9,,
11212020,2017/01/12,21,,0.029,0.037,0.066,,0.001,,,,0.016,8,,CALM,0.2,,
11212020,2017/01/12,22,,0.043,0.036,0.079,,0.002,,,,0.006,16,,WSW,0.8,,
11212020,2017/01/12,23,,0.034,0.031,0.065,,0.001,,,,0.004,13,,CALM,0.2,,
11212020,2017/01/12,24,,0.044,0.031,0.075,,0.001,,,,0,14,,CALM,0.4,,
11212020,2017/01/13,01,,0.041,0.029,0.070,,0.001,,,,0.019,17,,NW,0.6,,
11212020,2017/01/13,02,,0.035,0.026,0.061,,0.001,,,,0.019,16,,CALM,0.3,,
11212020,2017/01/13,03,,0.039,0.024,0.063,,0.001,,,,0.001,10,,WNW,0.5,,
11212020,2017/01/13,04,,0.054,0.024,0.078,,0,,,,0,11,,CALM,0.4,,
11212020,2017/01/13,05,,0.064,0.025,0.089,,0,,,,0,12,,NNE,0.9,,
11212020,2017/01/13,06,,0.047,0.023,0.070,,0,,,,0,7,,NW,0.5,,
11212020,2017/01/13,07,,0.094,0.028,0.122,,0.001,,,,0.001,7,,NNW,0.5,,
11212020,2017/01/13,08,,0.098,0.030,0.128,,0.002,,,,0.008,10,,NE,0.6,,
11212020,2017/01/13,09,,0.037,0.024,0.061,,0.005,,,,0.011,6,,ENE,0.6,,
11212020,2017/01/13,10,,0.021,0.021,0.042,,0.011,,,,0.012,,,ESE,0.5,,
11212020,2017/01/13,11,,0.014,0.020,0.034,,0.019,,,,0.001,,,NE,0.7,,
11212020,2017/01/13,12,,0.005,0.015,0.020,,0.028,,,,0.004,17,,ESE,0.8,,
11212020,2017/01/13,13,,0.005,0.011,0.016,,0.030,,,,0.003,22,,E,1.1,,
11212020,2017/01/13,14,,0.002,0.008,0.010,,0.036,,,,0,12,,SE,1.2,,
11212020,2017/01/13,15,,0.001,0.009,0.010,,0.037,,,,0.012,16,,N,2.8,,
11212020,2017/01/13,16,,0,0.004,0.004,,0.039,,,,0.012,11,,NW,5.2,,
11212020,2017/01/13,17,,0,0.005,0.005,,0.038,,,,0.008,4,,NNW,3.2,,
11212020,2017/01/13,18,,0,0.009,0.009,,0.033,,,,0,9,,NW,2.7,,
11212020,2017/01/13,19,,0,0.008,0.008,,0.031,,,,0.008,3,,NW,3.7,,
11212020,2017/01/13,20,,0,0.010,0.010,,0.030,,,,0,3,,NW,2.8,,
11212020,2017/01/13,21,,0,0.009,0.009,,0.029,,,,0.009,7,,NNW,1.2,,
11212020,2017/01/13,22,,0,0.016,0.016,,0.020,,,,0.001,7,,CALM,0.4,,
11212020,2017/01/13,23,,0.001,0.026,0.027,,0.009,,,,0.007,9,,W,0.8,,
11212020,2017/01/13,24,,0.006,0.032,0.038,,0.002,,,,0,5,,W,0.6,,
11212020,2017/01/14,01,,0.006,0.025,0.031,,0.003,,,,0,9,,CALM,0.3,,
11212020,2017/01/14,02,,0.004,0.024,0.028,,0.002,,,,0.009,10,,NE,0.6,,
11212020,2017/01/14,03,,0.003,0.023,0.026,,0.004,,,,0.005,4,,N,0.7,,
11212020,2017/01/14,04,,0.003,0.021,0.024,,0.006,,,,0.004,5,,SSW,0.6,,
11212020,2017/01/14,05,,0.003,0.017,0.020,,0.012,,,,0.004,0,,NNW,0.8,,
11212020,2017/01/14,06,,0,0.008,0.008,,0.024,,,,0.006,3,,NW,2.1,,
11212020,2017/01/14,07,,0.001,0.017,0.018,,0.015,,,,0,4,,S,0.9,,
11212020,2017/01/14,08,,0.006,0.023,0.029,,0.010,,,,0.001,9,,S,1.2,,
11212020,2017/01/14,09,,0.009,0.018,0.027,,0.016,,,,0.012,5,,CALM,0.2,,
11212020,2017/01/14,10,,0.007,0.013,0.020,,0.023,,,,0,,,NW,1.1,,
11212020,2017/01/14,11,,0.002,0.006,0.008,,0.031,,,,0,,,NNW,3.5,,
11212020,2017/01/14,12,,0,0.003,0.003,,0.034,,,,0.001,24,,NNW,4.1,,
11212020,2017/01/14,13,,0.001,0.004,0.005,,0.034,,,,0.007,9,,N,3.1,,
11212020,2017/01/14,14,,0.001,0.003,0.004,,0.032,,,,0,,,N,3.1,,
11212020,2017/01/14,15,,0,0.003,0.003,,0.034,,,,0.008,4,,NNW,4.0,,
11212020,2017/01/14,16,,0,0.002,0.002,,0.032,,,,0.003,6,,NNW,3.5,,
11212020,2017/01/14,17,,0,0.005,0.005,,0.029,,,,0,3,,NW,3.0,,
11212020,2017/01/14,18,,0,0.009,0.009,,0.025,,,,0.009,5,,NW,2.5,,
11212020,2017/01/14,19,,0,0.006,0.006,,0.027,,,,0,2,,NW,1.8,,
11212020,2017/01/14,20,,0.001,0.008,0.009,,0.024,,,,0.007,7,,NW,1.7,,
11212020,2017/01/14,21,,0,0.007,0.007,,0.025,,,,0.002,4,,NW,2.8,,
11212020,2017/01/14,22,,0.001,0.007,0.008,,0.025,,,,0.009,6,,NW,1.1,,
11212020,2017/01/14,23,,0.001,0.011,0.012,,0.020,,,,0,4,,CALM,0.3,,
11212020,2017/01/14,24,,0,0.013,0.013,,0.015,,,,0.009,7,,NNW,0.8,,
11212020,2017/01/15,01,,0,0.005,0.005,,0.025,,,,0.012,12,,WNW,1.4,,
11212020,2017/01/15,02,,0,0.005,0.005,,0.025,,,,0,9,,W,1.2,,
11212020,2017/01/15,03,,0,0.004,0.004,,0.024,,,,0.001,5,,WSW,1.0,,
11212020,2017/01/15,04,,0,0.005,0.005,,0.023,,,,0.004,5,,WSW,0.6,,
11212020,2017/01/15,05,,0,0.009,0.009,,0.018,,,,0.010,1,,CALM,0.2,,
11212020,2017/01/15,06,,0,0.011,0.011,,0.014,,,,0.004,3,,NNW,0.5,,
11212020,2017/01/15,07,,0,0.003,0.003,,0.030,,,,0.003,,,NW,3.4,,
11212020,2017/01/15,08,,0,0.002,0.002,,0.033,,,,0.011,1,,NW,2.1,,
11212020,2017/01/15,09,,0,0.002,0.002,,0.032,,,,0,3,,W,1.7,,
11212020,2017/01/15,10,,0.001,0.003,0.004,,0.033,,,,0.005,,,NW,3.5,,
11212020,2017/01/15,11,,0,0.002,0.002,,0.035,,,,0,,,NW,3.5,,
11212020,2017/01/15,12,,0,0.002,0.002,,0.035,,,,0.006,1,,NW,4.4,,
11212020,2017/01/15,13,,0,0.002,0.002,,0.035,,,,0,7,,NW,4.0,,
11212020,2017/01/15,14,,0,0.002,0.002,,0.035,,,,0.015,13,,NNW,4.1,,
11212020,2017/01/15,15,,0,0.002,0.002,,0.034,,,,0.007,6,,NW,3.2,,
11212020,2017/01/15,16,,0,0.004,0.004,,0.033,,,,0,7,,NW,3.7,,
11212020,2017/01/15,17,,0.001,0.004,0.005,,0.032,,,,0.005,6,,N,2.8,,
11212020,2017/01/15,18,,0,0.004,0.004,,0.032,,,,0.005,9,,NNW,1.6,,
11212020,2017/01/15,19,,0,0.009,0.009,,0.026,,,,0.004,5,,NNW,0.6,,
11212020,2017/01/15,20,,0,0.013,0.013,,0.020,,,,0.002,6,,CALM,0.4,,
11212020,2017/01/15,21,,0.002,0.021,0.023,,0.011,,,,0,10,,NNE,0.5,,
11212020,2017/01/15,22,,0.006,0.028,0.034,,0.002,,,,0,8,,CALM,0.3,,
11212020,2017/01/15,23,,0.009,0.028,0.037,,0.001,,,,0,2,,CALM,0.3,,
11212020,2017/01/15,24,,0.022,0.026,0.048,,0.001,,,,0.009,7,,CALM,0.2,,
11212020,2017/01/16,01,,0.015,0.024,0.039,,0.001,,,,0.005,8,,CALM,0.3,,
11212020,2017/01/16,02,,0.013,0.021,0.034,,0,,,,0,8,,CALM,0.1,,
11212020,2017/01/16,03,,0.018,0.020,0.038,,0,,,,0.005,9,,CALM,0.3,,
11212020,2017/01/16,04,,0.028,0.020,0.048,,0,,,,0,5,,SSE,0.5,,
11212020,2017/01/16,05,,0.034,0.021,0.055,,0,,,,0,4,,CALM,0.4,,
11212020,2017/01/16,06,,0.040,0.023,0.063,,0,,,,0,4,,NNW,0.6,,
11212020,2017/01/16,07,,0.037,0.023,0.060,,0,,,,0,7,,CALM,0.2,,
11212020,2017/01/16,08,,0.037,0.024,0.061,,0.004,,,,0.001,0,,NW,1.6,,
11212020,2017/01/16,09,,0.007,0.014,0.021,,0.019,,,,0,,,NW,2.3,,
11212020,2017/01/16,10,,0.005,0.010,0.015,,0.026,,,,0,,,N,2.5,,
11212020,2017/01/16,11,,0.003,0.008,0.011,,0.029,,,,0,,,NNW,3.0,,
11212020,2017/01/16,12,,0.001,0.004,0.005,,0.034,,,,0,4,,NW,4.7,,
11212020,2017/01/16,13,,0.001,0.002,0.003,,0.036,,,,0.004,11,,NW,5.3,,
11212020,2017/01/16,14,,0.001,0.003,0.004,,0.038,,,,0,10,,NW,4.1,,
11212020,2017/01/16,15,,0.001,0.002,0.003,,0.037,,,,0.016,6,,WNW,4.6,,
11212020,2017/01/16,16,,0.001,0.004,0.005,,0.037,,,,0,6,,NNW,2.7,,
11212020,2017/01/16,17,,0,0.006,0.006,,0.034,,,,0.007,8,,NNW,2.7,,
11212020,2017/01/16,18,,0,0.007,0.007,,0.033,,,,0,10,,NW,2.7,,
11212020,2017/01/16,19,,0.001,0.011,0.012,,0.027,,,,0.011,6,,NW,1.5,,
11212020,2017/01/16,20,,0,0.006,0.006,,0.032,,,,0,,,WNW,4.1,,
11212020,2017/01/16,21,,0,0.003,0.003,,0.038,,,,0.001,0,,NNW,1.5,,
11212020,2017/01/16,22,,0,0.007,0.007,,0.030,,,,0,4,,CALM,0.4,,
11212020,2017/01/16,23,,0,0.013,0.013,,0.024,,,,0.008,4,,NW,2.3,,
11212020,2017/01/16,24,,0,0.004,0.004,,0.033,,,,0,,,NNW,0.6,,
11212020,2017/01/17,01,,0,0.004,0.004,,,,,,0,9,,NNW,1.2,,
11212020,2017/01/17,02,,0,0.006,0.006,,0.029,,,,0,6,,NNE,2.5,,
11212020,2017/01/17,03,,0,0.005,0.005,,0.030,,,,0.005,3,,NW,1.8,,
11212020,2017/01/17,04,,0,0.005,0.005,,0.028,,,,0.004,3,,WNW,0.9,,
11212020,2017/01/17,05,,0.002,0.017,0.019,,0.016,,,,0,3,,W,0.9,,
11212020,2017/01/17,06,,0,0.007,0.007,,0.026,,,,0,2,,NW,3.0,,
11212020,2017/01/17,07,,0.001,0.010,0.011,,0.023,,,,0,,,NW,1.7,,
11212020,2017/01/17,08,,0.004,0.016,0.020,,0.020,,,,0.003,4,,WNW,1.5,,
11212020,2017/01/17,09,,0.008,0.015,0.023,,0.019,,,,0,,,NNW,2.0,,
11212020,2017/01/17,10,,0.002,0.005,0.007,,0.031,,,,0.003,,,NW,3.0,,
11212020,2017/01/17,11,,0.001,0.003,0.004,,0.034,,,,0,,,NW,2.6,,
11212020,2017/01/17,12,,0.001,0.003,0.004,,0.036,,,,0.004,2,,NW,3.6,,
11212020,2017/01/17,13,,0.001,0.003,0.004,,0.036,,,,0.002,9,,NW,3.7,,
11212020,2017/01/17,14,,0.001,0.003,0.004,,0.037,,,,0,17,,NW,2.8,,
11212020,2017/01/17,15,,0.001,0.004,0.005,,0.037,,,,0,3,,NNW,3.1,,
11212020,2017/01/17,16,,0,0.005,0.005,,0.035,,,,0.010,12,,N,2.6,,
11212020,2017/01/17,17,,0,0.006,0.006,,0.032,,,,0,4,,NNW,1.4,,
11212020,2017/01/17,18,,0.001,0.011,0.012,,0.026,,,,0.011,8,,NW,1.5,,
11212020,2017/01/17,19,,0.001,0.012,0.013,,0.024,,,,0.006,5,,NW,1.5,,
11212020,2017/01/17,20,,0.003,0.016,0.019,,0.019,,,,0,7,,CALM,0.3,,
11212020,2017/01/17,21,,0.004,0.026,0.030,,0.009,,,,0.012,8,,NNE,0.6,,
11212020,2017/01/17,22,,0.006,0.030,0.036,,0.004,,,,0.014,6,,CALM,0.4,,
11212020,2017/01/17,23,,0.011,0.032,0.043,,0.001,,,,0.013,10,,NE,1.0,,
11212020,2017/01/17,24,,0.005,0.028,0.033,,0.002,,,,0.003,3,,W,1.0,,
11212020,2017/01/18,01,,0.001,0.018,0.019,,0.011,,,,0,,,WSW,0.8,,
11212020,2017/01/18,02,,0.006,0.024,0.030,,0.004,,,,0.011,6,,W,0.7,,
11212020,2017/01/18,03,,0,0.010,0.010,,0.017,,,,0,0,,NNW,2.2,,
11212020,2017/01/18,04,,0,0.006,0.006,,0.022,,,,0,,,NNW,0.8,,
11212020,2017/01/18,05,,0,0.006,0.006,,0.024,,,,0,3,,NNW,1.0,,
11212020,2017/01/18,06,,0,0.007,0.007,,0.023,,,,0.007,0,,WSW,1.0,,
11212020,2017/01/18,07,,0.001,0.012,0.013,,0.018,,,,0,2,,NW,1.8,,
11212020,2017/01/18,08,,0.013,0.020,0.033,,0.012,,,,0,3,,NNE,1.1,,
11212020,2017/01/18,09,,0.013,0.020,0.033,,0.014,,,,0.013,1,,NNE,1.2,,
11212020,2017/01/18,10,,0.011,0.017,0.028,,0.018,,,,0,,,NE,1.3,,
11212020,2017/01/18,11,,0.006,0.010,0.016,,0.028,,,,0,,,NNW,0.9,,
11212020,2017/01/18,12,,0.002,0.007,0.009,,0.035,,,,0.012,5,,N,1.6,,
11212020,2017/01/18,13,,0.002,0.007,0.009,,0.035,,,,0,11,,SE,0.8,,
11212020,2017/01/18,14,,0.002,0.006,0.008,,0.036,,,,0.008,21,,SE,1.0,,
11212020,2017/01/18,15,,0.001,0.008,0.009,,0.036,,,,0.018,11,,S,1.5,,
11212020,2017/01/18,16,,0.001,0.012,0.013,,0.033,,,,0.028,14,,ESE,0.8,,
11212020,2017/01/18,17,,0.003,0.025,0.028,,0.020,,,,0.008,10,,CALM,0.2,,
11212020,2017/01/18,18,,0.011,0.040,0.051,,0.004,,,,0.016,22,,CALM,0.3,,
11212020,2017/01/18,19,,0.043,0.045,0.088,,0.001,,,,0.017,17,,WSW,0.5,,
11212020,2017/01/18,20,,0.045,0.040,0.085,,0.002,,,,0.012,18,,CALM,0.2,,
11212020,2017/01/18,21,,0.033,0.037,0.070,,0.002,,,,0.028,17,,N,1.0,,
11212020,2017/01/18,22,,0.014,0.034,0.048,,0.001,,,,0.019,14,,NW,0.5,,
11212020,2017/01/18,23,,0.008,0.033,0.041,,0.001,,,,0.009,14,,NNW,0.8,,
11212020,2017/01/18,24,,0.002,0.029,0.031,,0.002,,,,0.016,8,,N,0.8,,
11212020,2017/01/19,01,,,,,,0.005,,,,0.011,10,,NNW,1.0,,
11212020,2017/01/19,02,,0,0.015,0.015,,0.011,,,,0,14,,NNW,0.6,,
11212020,2017/01/19,03,,0,0.012,0.012,,0.013,,,,0.011,6,,SSW,0.6,,
11212020,2017/01/19,04,,0.037,0.028,0.065,,0,,,,0,15,,CALM,0.1,,
11212020,2017/01/19,05,,0.056,0.027,0.083,,0,,,,0.003,10,,CALM,0.3,,
11212020,2017/01/19,06,,0.034,0.023,0.057,,0.008,,,,0,5,,NW,2.9,,
11212020,2017/01/19,07,,0,0.011,0.011,,0.025,,,,0.008,,,NW,2.6,,
11212020,2017/01/19,08,,0,0.006,0.006,,0.037,,,,0.017,,,NW,5.0,,
11212020,2017/01/19,09,,0.001,0.006,0.007,,0.037,,,,0,0,,NW,4.4,,
11212020,2017/01/19,10,,0.001,0.006,0.007,,0.036,,,,0.004,2,,NW,4.0,,
11212020,2017/01/19,11,,0.001,0.004,0.005,,0.039,,,,0.004,1,,NNW,4.9,,
11212020,2017/01/19,12,,0.001,0.005,0.006,,0.040,,,,0.019,7,,NNW,4.5,,
11212020,2017/01/19,13,,0,0.004,0.004,,0.042,,,,0.002,6,,NW,3.7,,
11212020,2017/01/19,14,,0.001,0.004,0.005,,0.043,,,,0,8,,NNW,4.1,,
11212020,2017/01/19,15,,0.001,0.005,0.006,,0.042,,,,0.012,14,,NNW,3.9,,
11212020,2017/01/19,16,,0,0.005,0.005,,0.042,,,,0.023,22,,NW,4.1,,
11212020,2017/01/19,17,,0,0.005,0.005,,0.040,,,,0.013,22,,NW,4.1,,
11212020,2017/01/19,18,,0,0.007,0.007,,0.038,,,,0.026,17,,NW,3.1,,
11212020,2017/01/19,19,,0,0.007,0.007,,0.038,,,,0.015,19,,NW,1.8,,
11212020,2017/01/19,20,,0,0.007,0.007,,0.037,,,,0.010,20,,NNW,2.4,,
11212020,2017/01/19,21,,0,0.006,0.006,,0.038,,,,0.004,14,,NNW,2.5,,
11212020,2017/01/19,22,,0.001,0.010,0.011,,0.033,,,,0.021,22,,NNW,0.6,,
11212020,2017/01/19,23,,0.002,0.013,0.015,,0.027,,,,0.014,19,,NE,1.2,,
11212020,2017/01/19,24,,0.001,0.014,0.015,,0.024,,,,0.004,18,,NNE,0.5,,
11212020,2017/01/20,01,,0,0.018,0.018,,0.019,,,,0.014,27,,NNE,0.9,,
11212020,2017/01/20,02,,0,0.015,0.015,,0.021,,,,0.034,20,,NNW,1.0,,
11212020,2017/01/20,03,,0,0.012,0.012,,0.022,,,,0.012,22,,NNW,1.6,,
11212020,2017/01/20,04,,0,0.016,0.016,,0.017,,,,0.034,19,,NNW,1.5,,
11212020,2017/01/20,05,,0,0.010,0.010,,0.022,,,,0.015,27,,NNW,0.6,,
11212020,2017/01/20,06,,0,0.011,0.011,,0.023,,,,0.012,15,,NNW,0.9,,
11212020,2017/01/20,07,,0.003,0.019,0.022,,0.015,,,,0.021,20,,NW,1.0,,
11212020,2017/01/20,08,,0.004,0.018,0.022,,0.015,,,,0.018,16,,NW,2.3,,
11212020,2017/01/20,09,,0.003,0.015,0.018,,0.022,,,,0.006,17,,NW,1.7,,
11212020,2017/01/20,10,,0.003,0.017,0.020,,0.023,,,,0.005,12,,NNW,1.2,,
11212020,2017/01/20,11,,,,,,,,,,,23,,NW,1.0,,
11212020,2017/01/20,12,,0.004,0.016,0.020,,0.021,,,,0.023,22,,NNW,1.5,,
11212020,2017/01/20,13,,0.002,0.016,0.018,,0.024,,,,0.042,36,,WNW,1.0,,
11212020,2017/01/20,14,,0.005,0.022,0.027,,0.019,,,,0.019,33,,NNE,0.5,,
11212020,2017/01/20,15,,0.002,0.018,0.020,,0.025,,,,0.007,24,,N,1.2,,
11212020,2017/01/20,16,,0.001,0.021,0.022,,0.022,,,,0.024,28,,NW,1.7,,
11212020,2017/01/20,17,,0.002,0.026,0.028,,0.017,,,,0.023,28,,NW,2.1,,
11212020,2017/01/20,18,,0.001,0.023,0.024,,0.019,,,,0.033,37,,NNW,1.7,,
11212020,2017/01/20,19,,0.001,0.015,0.016,,0.025,,,,0.010,27,,NNW,2.0,,
11212020,2017/01/20,20,,0,0.011,0.011,,0.030,,,,0.017,21,,NNW,2.2,,
11212020,2017/01/20,21,,0,0.010,0.010,,0.028,,,,0.016,12,,NW,1.4,,
11212020,2017/01/20,22,,0.001,0.012,0.013,,0.024,,,,0.017,17,,NNW,1.3,,
11212020,2017/01/20,23,,0,0.013,0.013,,0.021,,,,0.018,17,,NE,1.6,,
11212020,2017/01/20,24,,0,0.017,0.017,,0.014,,,,0.009,22,,NNE,2.0,,
11212020,2017/01/21,01,,0,0.017,0.017,,0.014,,,,0.023,34,,NNW,1.5,,
11212020,2017/01/21,02,,0,0.016,0.016,,0.015,,,,0.014,26,,NW,1.4,,
11212020,2017/01/21,03,,0,0.016,0.016,,0.014,,,,0.026,30,,NNW,0.5,,
11212020,2017/01/21,04,,0.001,0.021,0.022,,0.006,,,,0.019,29,,NNW,0.8,,
11212020,2017/01/21,05,,0.002,0.022,0.024,,0.004,,,,0.009,25,,CALM,0.3,,
11212020,2017/01/21,06,,0.007,0.024,0.031,,0,,,,0.028,20,,CALM,0.2,,
11212020,2017/01/21,07,,0.028,0.023,0.051,,0.005,,,,0.031,26,,NW,3.8,,
11212020,2017/01/21,08,,0,0.003,0.003,,0.037,,,,0.003,,,NNW,3.3,,
11212020,2017/01/21,09,,0,0.003,0.003,,0.039,,,,0.007,1,,NW,4.2,,
11212020,2017/01/21,10,,0,0.003,0.003,,0.039,,,,0,,,NW,6.1,,
11212020,2017/01/21,11,,0,0.003,0.003,,0.039,,,,0,,,NW,5.2,,
11212020,2017/01/21,12,,0,0.003,0.003,,0.039,,,,0,4,,NW,5.5,,
11212020,2017/01/21,13,,0,0.003,0.003,,0.039,,,,0.002,4,,NW,5.6,,
11212020,2017/01/21,14,,0,0.004,0.004,,0.040,,,,0.011,11,,NNW,5.6,,
11212020,2017/01/21,15,,0.001,0.004,0.005,,0.042,,,,0.012,4,,NNW,3.5,,
11212020,2017/01/21,16,,0,0.003,0.003,,0.042,,,,0.002,16,,N,2.6,,
11212020,2017/01/21,17,,0,0.005,0.005,,0.041,,,,0.012,14,,NNW,2.3,,
11212020,2017/01/21,18,,0,0.006,0.006,,0.040,,,,0.018,20,,NW,1.5,,
11212020,2017/01/21,19,,0,0.013,0.013,,0.033,,,,0.011,21,,WNW,1.7,,
11212020,2017/01/21,20,,0,0.010,0.010,,0.035,,,,0.009,20,,WNW,1.8,,
11212020,2017/01/21,21,,0,0.010,0.010,,0.034,,,,0.009,22,,NW,0.9,,
11212020,2017/01/21,22,,0.001,0.013,0.014,,0.029,,,,0.008,13,,CALM,0.4,,
11212020,2017/01/21,23,,0,0.016,0.016,,0.024,,,,0.012,18,,CALM,0.4,,
11212020,2017/01/21,24,,0.001,0.019,0.020,,0.019,,,,0.019,21,,CALM,0.4,,
11212020,2017/01/22,01,,0,0.023,0.023,,0.014,,,,0.010,10,,NW,0.8,,
11212020,2017/01/22,02,,0,0.012,0.012,,0.023,,,,0.020,19,,NW,0.9,,
11212020,2017/01/22,03,,0,0.009,0.009,,0.023,,,,0.003,16,,NW,1.5,,
11212020,2017/01/22,04,,0,0.007,0.007,,0.025,,,,0.010,13,,NNW,1.1,,
11212020,2017/01/22,05,,0,0.005,0.005,,0.027,,,,0.013,18,,NNW,1.4,,
11212020,2017/01/22,06,,0,0.005,0.005,,0.027,,,,0.006,13,,N,0.7,,
11212020,2017/01/22,07,,0,0.007,0.007,,0.024,,,,0.004,13,,NW,1.3,,
11212020,2017/01/22,08,,0.001,0.008,0.009,,0.021,,,,0.009,9,,NW,0.8,,
11212020,2017/01/22,09,,0.002,0.008,0.010,,0.021,,,,0.013,8,,NW,0.6,,
11212020,2017/01/22,10,,0.002,0.006,0.008,,0.027,,,,0.016,1,,NNW,1.2,,
11212020,2017/01/22,11,,0.002,0.005,0.007,,0.036,,,,0.009,,,NE,1.3,,
11212020,2017/01/22,12,,0.001,0.005,0.006,,0.040,,,,0.008,14,,ESE,0.6,,
11212020,2017/01/22,13,,0.001,0.005,0.006,,0.043,,,,0.002,23,,ESE,0.7,,
11212020,2017/01/22,14,,0.001,0.007,0.008,,0.043,,,,0,23,,E,0.8,,
11212020,2017/01/22,15,,0,0.005,0.005,,0.046,,,,0.013,25,,E,0.8,,
11212020,2017/01/22,16,,0,0.005,0.005,,0.046,,,,0.014,24,,SSE,0.8,,
11212020,2017/01/22,17,,0,0.009,0.009,,0.040,,,,0.024,25,,SSW,1.0,,
11212020,2017/01/22,18,,0.006,0.031,0.037,,0.017,,,,0.025,40,,WSW,0.8,,
11212020,2017/01/22,19,,0.002,0.027,0.029,,0.018,,,,0.021,28,,NW,1.1,,
11212020,2017/01/22,20,,0.008,0.031,0.039,,0.011,,,,0.013,18,,ENE,0.5,,
11212020,2017/01/22,21,,0,0.011,0.011,,0.029,,,,0.005,17,,NW,2.1,,
11212020,2017/01/22,22,,0,0.007,0.007,,0.034,,,,0.004,2,,NNW,2.4,,
11212020,2017/01/22,23,,0,0.005,0.005,,0.037,,,,0.001,2,,NW,3.9,,
11212020,2017/01/22,24,,0,0.004,0.004,,0.038,,,,0.012,2,,NW,2.2,,
11212020,2017/01/23,01,,0,0.005,0.005,,0.036,,,,0,5,,NNW,1.9,,
11212020,2017/01/23,02,,0,0.008,0.008,,0.033,,,,0.003,,,NNW,2.4,,
11212020,2017/01/23,03,,0,0.005,0.005,,0.038,,,,0,4,,NW,1.7,,
11212020,2017/01/23,04,,0,0.005,0.005,,0.035,,,,0.013,4,,WNW,1.5,,
11212020,2017/01/23,05,,0,0.008,0.008,,0.032,,,,0.007,7,,WNW,2.0,,
11212020,2017/01/23,06,,0,0.005,0.005,,0.035,,,,0.002,4,,NW,2.0,,
11212020,2017/01/23,07,,0,0.008,0.008,,0.031,,,,0,6,,N,1.6,,
11212020,2017/01/23,08,,0.002,0.015,0.017,,0.024,,,,0.006,12,,NNW,1.1,,
11212020,2017/01/23,09,,0.004,0.011,0.015,,0.028,,,,0,2,,NNW,2.3,,
11212020,2017/01/23,10,,0.001,0.006,0.007,,0.034,,,,0.004,,,NNW,2.7,,
11212020,2017/01/23,11,,0.001,0.003,0.004,,0.037,,,,0.002,,,NW,4.2,,
11212020,2017/01/23,12,,0,0.003,0.003,,0.038,,,,0.005,3,,NNW,3.7,,
11212020,2017/01/23,13,,0,0.002,0.002,,0.039,,,,0,11,,NNW,4.6,,
11212020,2017/01/23,14,,0,0.003,0.003,,0.040,,,,0.004,7,,NNW,4.7,,
11212020,2017/01/23,15,,0,0.003,0.003,,0.040,,,,0.004,14,,NNW,4.3,,
11212020,2017/01/23,16,,0,0.002,0.002,,0.040,,,,0.005,4,,NW,4.4,,
11212020,2017/01/23,17,,0.001,0.002,0.003,,0.041,,,,0.005,9,,NW,3.7,,
11212020,2017/01/23,18,,0,0.004,0.004,,0.039,,,,0.002,11,,NW,3.7,,
11212020,2017/01/23,19,,0,0.005,0.005,,0.039,,,,0.002,4,,NNW,2.5,,
11212020,2017/01/23,20,,0,0.005,0.005,,0.038,,,,0.007,7,,NNW,2.2,,
11212020,2017/01/23,21,,0,0.004,0.004,,0.038,,,,0,7,,WNW,2.5,,
11212020,2017/01/23,22,,0,0.011,0.011,,0.031,,,,0,5,,WNW,2.0,,
11212020,2017/01/23,23,,0,0.008,0.008,,0.035,,,,0.002,3,,NW,1.8,,
11212020,2017/01/23,24,,0,0.004,0.004,,0.039,,,,0.014,7,,W,1.6,,
11212020,2017/01/24,01,,0,0.016,0.016,,,,,,0.003,2,,CALM,0.3,,
11212020,2017/01/24,02,,0.013,0.029,0.042,,0.008,,,,0.013,12,,CALM,0.3,,
11212020,2017/01/24,03,,0.022,0.034,0.056,,0.003,,,,0,10,,W,1.2,,
11212020,2017/01/24,04,,0,0.016,0.016,,0.021,,,,0,,,WSW,1.2,,
11212020,2017/01/24,05,,0,0.023,0.023,,0.015,,,,0.001,4,,WSW,2.0,,
11212020,2017/01/24,06,,0,0.021,0.021,,0.017,,,,0.004,,,WSW,2.1,,
11212020,2017/01/24,07,,0.004,0.029,0.033,,0.009,,,,0.007,8,,CALM,0.3,,
11212020,2017/01/24,08,,0.034,0.038,0.072,,0.002,,,,0,8,,SW,1.3,,
11212020,2017/01/24,09,,0.006,0.014,0.020,,0.025,,,,0,,,NNW,1.2,,
11212020,2017/01/24,10,,0.001,0.005,0.006,,0.035,,,,0,,,NNW,2.7,,
11212020,2017/01/24,11,,0.001,0.005,0.006,,0.036,,,,0.008,1,,NNW,3.3,,
11212020,2017/01/24,12,,0.001,0.003,0.004,,0.036,,,,0.001,,,NW,4.0,,
11212020,2017/01/24,13,,0,0.002,0.002,,0.038,,,,0,1,,WNW,4.1,,
