測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11201040,2017/01/10,18,0.002,0.006,0.037,0.043,,0.011,,,,0.012,10,,N,0.9,8.7,50.0
11201040,2017/01/10,19,0.003,0.036,0.050,0.086,,0.002,,,,0.015,16,,W,1.3,8.0,56.0
11201040,2017/01/10,20,0.003,0.039,0.047,0.086,,0.001,,,,0.015,16,,W,1.3,6.9,64.0
11201040,2017/01/10,21,0.003,0.047,0.043,0.090,,0.002,,,,0.017,17,,SW,1.7,5.8,73.0
11201040,2017/01/10,22,0.002,0.028,0.034,0.062,,0.007,,,,0.010,10,,NNW,2.5,7.1,50.0
11201040,2017/01/10,23,0.003,0.001,0.012,0.013,,0.026,,,,0.008,3,,NNW,2.5,6.7,53.0
11201040,2017/01/10,24,0.003,0,0.016,0.016,,0.021,,,,0.006,10,,NW,1.8,5.6,57.0
11201040,2017/01/11,01,0.003,0,0.010,0.010,,0.029,,,,0.003,2,,NNW,3.6,6.8,43.0
11201040,2017/01/11,02,0.002,0,0.005,0.005,,0.034,,,,0.005,4,,NNW,4.2,6.2,44.0
11201040,2017/01/11,03,0.003,0,0.005,0.005,,0.033,,,,0.002,5,,NNW,2.8,5.8,44.0
11201040,2017/01/11,04,0.003,0,0.007,0.007,,0.031,,,,0.005,3,,NNW,3.2,5.4,43.0
11201040,2017/01/11,05,0.003,0,0.010,0.010,,0.029,,,,0.003,1,,NNW,3.1,4.5,49.0
11201040,2017/01/11,06,0.002,0,0.013,0.013,,0.026,,,,0.003,3,,NNW,3.3,4.1,53.0
11201040,2017/01/11,07,0.002,0,0.010,0.010,,0.027,,,,0.001,,,NNW,4.7,3.9,50.0
11201040,2017/01/11,08,0.002,0.002,0.013,0.015,,0.024,,,,0.003,,,N,4.2,4.2,47.0
11201040,2017/01/11,09,0.002,0.003,0.010,0.013,,0.026,,,,0.003,3,,NNW,2.4,5.2,41.0
11201040,2017/01/11,10,0.002,0.003,0.008,0.011,,0.029,,,,0.001,1,,NNW,2.8,6.9,38.0
11201040,2017/01/11,11,0.003,0.003,0.007,0.010,,0.032,,,,0.005,8,,N,2.1,7.6,36.0
11201040,2017/01/11,12,0.003,0.003,0.007,0.010,,0.033,,,,0.007,5,,NNE,1.9,8.3,32.0
11201040,2017/01/11,13,0.003,0.002,0.007,0.009,,0.034,,,,0.005,5,,NE,1.4,9.7,29.0
11201040,2017/01/11,14,0.002,0.002,0.007,0.009,,0.036,,,,0.004,3,,SSE,1.8,9.8,26.0
11201040,2017/01/11,15,0.003,0.002,0.009,0.011,,0.035,,,,0.005,4,,SSE,2.2,10.3,24.0
11201040,2017/01/11,16,0.002,0.002,0.012,0.014,,0.033,,,,0.004,7,,SSE,2.2,10.1,27.0
11201040,2017/01/11,17,0.002,0.001,0.021,0.022,,0.025,,,,0.008,9,,E,0.6,9.5,31.0
11201040,2017/01/11,18,0.003,0.012,0.040,0.052,,0.007,,,,0.012,15,,NNE,1.0,6.8,44.0
11201040,2017/01/11,19,0.003,0.003,0.024,0.027,,0.018,,,,0.011,5,,N,2.2,6.6,35.0
11201040,2017/01/11,20,0.002,0.001,0.018,0.019,,0.023,,,,0.004,5,,NNW,2.0,5.7,37.0
11201040,2017/01/11,21,0.003,0.002,0.020,0.022,,0.020,,,,0.004,8,,NW,1.1,5.4,39.0
11201040,2017/01/11,22,0.003,0.003,0.026,0.029,,0.015,,,,0.005,5,,NW,1.7,4.3,44.0
11201040,2017/01/11,23,0.002,0.004,0.026,0.030,,0.012,,,,0.008,5,,SW,1.1,3.5,50.0
11201040,2017/01/11,24,0.003,0.002,0.024,0.026,,0.013,,,,0.004,7,,SW,1.5,2.3,58.0
11201040,2017/01/12,01,0.003,0.004,0.027,0.031,,0.006,,,,0.007,10,,WSW,1.2,0.6,72.0
11201040,2017/01/12,02,,,,,,0.002,,,,0.007,7,,WSW,1.1,0.3,74.0
11201040,2017/01/12,03,0.002,0.006,0.023,0.029,,0.002,,,,0.005,6,,SW,0.9,0.1,73.0
11201040,2017/01/12,04,0.003,0.004,0.020,0.024,,0.003,,,,0.004,4,,WSW,1.3,-0.1,74.0
11201040,2017/01/12,05,0.002,0.007,0.022,0.029,,0.002,,,,0.004,6,,WSW,1.8,-0.9,75.0
11201040,2017/01/12,06,0.003,0.021,0.026,0.047,,0.001,,,,0.005,4,,SW,1.4,-1.4,76.0
11201040,2017/01/12,07,0.003,0.052,0.030,0.082,,0.001,,,,0.006,6,,E,0.9,-1.4,76.0
11201040,2017/01/12,08,0.002,0.068,0.032,0.100,,0.002,,,,0.008,6,,SW,1.2,0.1,68.0
11201040,2017/01/12,09,0.004,0.053,0.033,0.086,,0.005,,,,0.008,8,,NNW,1.0,3.2,58.0
11201040,2017/01/12,10,0.004,0.032,0.029,0.061,,0.011,,,,0.009,9,,ESE,1.4,6.2,44.0
11201040,2017/01/12,11,0.003,0.015,0.021,0.036,,0.021,,,,0.003,7,,ENE,1.5,7.8,35.0
11201040,2017/01/12,12,0.003,0.005,0.012,0.017,,0.028,,,,0.005,4,,ENE,1.3,8.9,31.0
11201040,2017/01/12,13,0.003,0.006,0.015,0.021,,0.028,,,,0.006,6,,E,1.4,9.9,26.0
11201040,2017/01/12,14,0.002,0.003,0.010,0.013,,0.033,,,,0.003,4,,ENE,1.3,10.8,21.0
11201040,2017/01/12,15,0.002,0.002,0.007,0.009,,0.036,,,,0.006,5,,NE,1.4,11.0,22.0
11201040,2017/01/12,16,0.002,0.001,0.009,0.010,,0.034,,,,0.005,7,,ENE,1.6,10.7,25.0
11201040,2017/01/12,17,0.003,0.001,0.017,0.018,,0.025,,,,0.008,8,,E,0.8,8.4,32.0
11201040,2017/01/12,18,0.003,0.007,0.034,0.041,,0.010,,,,0.009,9,,SE,0.9,7.4,33.0
11201040,2017/01/12,19,0.003,0.014,0.044,0.058,,0.003,,,,0.013,12,,NE,0.8,6.3,36.0
11201040,2017/01/12,20,0.002,0.026,0.046,0.072,,0.002,,,,0.014,16,,WSW,1.0,4.8,48.0
11201040,2017/01/12,21,0.002,0.056,0.047,0.103,,0.002,,,,0.016,18,,W,1.0,3.5,57.0
11201040,2017/01/12,22,0.003,0.057,0.042,0.099,,0.002,,,,0.015,13,,SW,1.7,2.6,62.0
11201040,2017/01/12,23,0.003,0.027,0.034,0.061,,0.001,,,,0.010,10,,WSW,1.1,2.0,64.0
11201040,2017/01/12,24,0.003,0.029,0.032,0.061,,0.002,,,,0.011,12,,WSW,1.2,1.2,69.0
11201040,2017/01/13,01,0.002,0.027,0.029,0.056,,0.001,,,,0.008,8,,W,1.0,0.3,73.0
11201040,2017/01/13,02,0.002,0.037,0.028,0.065,,0.001,,,,0.010,9,,SW,1.1,0.2,73.0
11201040,2017/01/13,03,0.003,0.033,0.028,0.061,,0.002,,,,0.009,10,,SSW,0.8,-0.3,74.0
11201040,2017/01/13,04,0.003,0.032,0.027,0.059,,0.002,,,,0.008,9,,WNW,0.6,-0.9,74.0
11201040,2017/01/13,05,0.002,0.038,0.026,0.064,,0.001,,,,0.009,8,,WSW,1.0,-1.2,76.0
11201040,2017/01/13,06,0.003,0.052,0.029,0.081,,0.001,,,,0.008,7,,WSW,1.0,-0.9,76.0
11201040,2017/01/13,07,0.003,0.065,0.030,0.095,,0.002,,,,0.009,9,,WSW,1.0,-1.4,77.0
11201040,2017/01/13,08,0.003,0.085,0.033,0.118,,0.002,,,,0.015,10,,CALM,0.4,0,74.0
11201040,2017/01/13,09,0.004,0.091,0.031,0.122,,0.003,,,,0.019,16,,ESE,0.6,1.4,68.0
11201040,2017/01/13,10,0.004,0.053,0.032,0.085,,0.007,,,,0.018,23,,NNE,1.3,3.5,63.0
11201040,2017/01/13,11,0.004,0.031,0.029,0.060,,0.012,,,,0.019,24,,SE,1.6,6.4,52.0
11201040,2017/01/13,12,0.004,0.018,0.027,0.045,,0.018,,,,0.013,15,,NE,1.1,8.4,44.0
11201040,2017/01/13,13,0.003,0.010,0.024,0.034,,0.023,,,,0.012,16,,SE,1.3,9.4,37.0
11201040,2017/01/13,14,,,,,,,,,,,,,NNE,1.1,9.6,37.0
11201040,2017/01/13,15,,,,,,0.021,,,,,,,NNE,1.6,10.6,36.0
11201040,2017/01/13,16,0.003,0.002,0.014,0.016,,0.030,,,,0.008,8,,NNW,4.0,9.2,34.0
11201040,2017/01/13,17,0.002,0,0.007,0.007,,0.033,,,,0.003,4,,NNW,3.7,7.8,37.0
11201040,2017/01/13,18,0.003,0,0.012,0.012,,0.028,,,,0.002,3,,NNW,3.6,6.5,43.0
11201040,2017/01/13,19,0.003,0,0.012,0.012,,0.027,,,,0.005,5,,NW,2.6,5.3,45.0
11201040,2017/01/13,20,0.003,0.001,0.015,0.016,,0.023,,,,0.006,5,,NE,2.3,4.3,43.0
11201040,2017/01/13,21,0.003,0.002,0.018,0.020,,0.020,,,,0.003,6,,SE,0.7,3.5,46.0
11201040,2017/01/13,22,0.003,0.009,0.033,0.042,,0.007,,,,0.007,7,,S,0.6,2.8,51.0
11201040,2017/01/13,23,0.002,0.019,0.039,0.058,,0.002,,,,0.006,12,,WSW,0.9,2.4,55.0
11201040,2017/01/13,24,0.003,0.026,0.039,0.065,,0.002,,,,0.008,9,,CALM,0.4,0.9,65.0
11201040,2017/01/14,01,0.003,0.045,0.035,0.080,,0.002,,,,0.008,10,,N,0.6,-0.1,71.0
11201040,2017/01/14,02,0.003,0.034,0.034,0.068,,0.002,,,,0.008,9,,NNW,1.1,-0.3,69.0
11201040,2017/01/14,03,0.003,0.017,0.031,0.048,,0.002,,,,0.007,9,,N,1.6,-0.7,77.0
11201040,2017/01/14,04,0.003,0.003,0.024,0.027,,0.006,,,,0.009,10,,NW,1.5,-0.2,75.0
11201040,2017/01/14,05,0.003,0.001,0.020,0.021,,0.010,,,,0.008,9,,WNW,0.9,-0.1,74.0
11201040,2017/01/14,06,0.003,0.003,0.023,0.026,,0.009,,,,0.005,6,,NNE,0.6,0.1,71.0
11201040,2017/01/14,07,0.003,0.014,0.031,0.045,,0.004,,,,0.006,11,,CALM,0,-0.4,74.0
11201040,2017/01/14,08,0.003,0.020,0.031,0.051,,0.005,,,,0.003,1,,SSW,0.7,0.7,70.0
11201040,2017/01/14,09,0.003,0.011,0.022,0.033,,0.014,,,,0.008,8,,SSE,2.0,1.7,65.0
11201040,2017/01/14,10,0.003,0.017,0.026,0.043,,0.012,,,,0.008,12,,NNE,1.0,2.5,63.0
11201040,2017/01/14,11,0.003,0.009,0.016,0.025,,0.021,,,,0.010,13,,NW,1.1,4.1,51.0
11201040,2017/01/14,12,0.003,0.002,0.009,0.011,,0.028,,,,0.004,6,,NW,3.9,6.2,33.0
11201040,2017/01/14,13,0.003,0.002,0.004,0.006,,0.032,,,,0.004,7,,NNW,5.0,3.3,58.0
11201040,2017/01/14,14,0.003,0.001,0.005,0.006,,0.031,,,,0.001,1,,NNW,4.7,3.7,42.0
11201040,2017/01/14,15,0.003,0.001,0.005,0.006,,0.031,,,,0.005,4,,N,6.7,2.8,46.0
11201040,2017/01/14,16,0.003,0.001,0.005,0.006,,0.030,,,,0.001,4,,NNW,5.6,2.6,34.0
11201040,2017/01/14,17,0.003,0.001,0.006,0.007,,0.029,,,,0.001,1,,NW,4.0,1.7,39.0
11201040,2017/01/14,18,0.003,0.001,0.010,0.011,,0.024,,,,0.004,4,,NW,2.0,0.6,43.0
11201040,2017/01/14,19,0.003,0.001,0.010,0.011,,0.023,,,,0.002,4,,NNW,2.9,0,47.0
11201040,2017/01/14,20,0.003,0.001,0.012,0.013,,0.021,,,,0.008,5,,NNW,3.9,-0.1,49.0
11201040,2017/01/14,21,0.003,0.001,0.010,0.011,,0.022,,,,0.006,6,,NW,2.7,-0.6,52.0
11201040,2017/01/14,22,0.002,0.001,0.008,0.009,,0.023,,,,0.004,3,,NW,1.5,-1.0,54.0
11201040,2017/01/14,23,0.002,0.001,0.012,0.013,,0.018,,,,0.001,,,SSW,0.7,-1.7,59.0
11201040,2017/01/14,24,0.002,0.001,0.013,0.014,,0.016,,,,0.006,6,,NW,1.5,-1.9,61.0
11201040,2017/01/15,01,0.003,0,0.007,0.007,,0.023,,,,0.007,4,,NW,1.5,-1.5,55.0
11201040,2017/01/15,02,0.003,0.001,0.006,0.007,,0.022,,,,0.004,8,,CALM,0.3,-2.4,58.0
11201040,2017/01/15,03,0.003,0.001,0.008,0.009,,0.021,,,,0.003,,,WNW,1.7,-1.9,42.0
11201040,2017/01/15,04,0.002,0,0.006,0.006,,0.025,,,,0.001,,,WNW,2.0,-1.5,36.0
11201040,2017/01/15,05,0.002,0,0.004,0.004,,0.026,,,,0.001,2,,WNW,1.2,-1.4,33.0
11201040,2017/01/15,06,0.003,0,0.005,0.005,,0.025,,,,0.002,,,WNW,1.2,-2.0,37.0
11201040,2017/01/15,07,0.003,0,0.007,0.007,,0.023,,,,0.003,4,,NW,2.1,-1.3,52.0
11201040,2017/01/15,08,0.003,0.001,0.005,0.006,,0.027,,,,0.004,8,,NNW,1.9,-0.8,61.0
11201040,2017/01/15,09,0.004,0.001,0.004,0.005,,0.028,,,,0.003,1,,NW,3.8,-1.2,69.0
11201040,2017/01/15,10,0.004,0.001,0.003,0.004,,0.032,,,,0.004,4,,NNW,4.2,0.5,50.0
11201040,2017/01/15,11,0.004,0.001,0.002,0.003,,0.032,,,,0.002,3,,NW,2.9,1.7,48.0
11201040,2017/01/15,12,0.004,0.001,0.002,0.003,,0.032,,,,0.002,3,,NNW,4.1,2.6,43.0
11201040,2017/01/15,13,0.004,0.001,0.002,0.003,,0.033,,,,0.002,3,,NNW,5.4,3.5,36.0
11201040,2017/01/15,14,0.004,0.001,0.002,0.003,,0.033,,,,0.004,2,,NW,5.3,3.5,38.0
11201040,2017/01/15,15,0.003,0.001,0.002,0.003,,0.034,,,,0.003,4,,NW,3.7,2.8,39.0
11201040,2017/01/15,16,0.003,0,0.004,0.004,,0.032,,,,0.003,4,,NNW,3.2,2.2,43.0
11201040,2017/01/15,17,0.002,0,0.006,0.006,,0.029,,,,0.003,3,,NW,2.0,1.4,51.0
11201040,2017/01/15,18,0.003,0.001,0.009,0.010,,0.025,,,,0.003,5,,NNW,1.5,0.3,57.0
11201040,2017/01/15,19,0.002,0,0.010,0.010,,0.023,,,,0.002,,,NNW,0.9,-0.3,63.0
11201040,2017/01/15,20,0.002,0.001,0.017,0.018,,0.017,,,,0.004,7,,NW,1.3,-0.7,66.0
11201040,2017/01/15,21,0.002,0.001,0.017,0.018,,0.017,,,,0.005,,,W,1.2,-0.9,70.0
11201040,2017/01/15,22,0.002,0.003,0.023,0.026,,0.011,,,,0.006,8,,WSW,1.1,-1.1,70.0
11201040,2017/01/15,23,0.002,0.006,0.031,0.037,,0.005,,,,0.007,9,,SW,1.3,-2.5,74.0
11201040,2017/01/15,24,0.002,0.013,0.031,0.044,,0.002,,,,0.007,9,,NW,0.8,-3.3,75.0
11201040,2017/01/16,01,0.002,0.015,0.030,0.045,,0.002,,,,0.008,,,WSW,1.0,-2.9,66.0
11201040,2017/01/16,02,0.002,0.014,0.028,0.042,,0.001,,,,0.007,7,,SW,0.7,-3.9,69.0
11201040,2017/01/16,03,0.002,0.015,0.026,0.041,,0.002,,,,0.005,6,,SW,1.7,-4.4,71.0
11201040,2017/01/16,04,0.002,0.013,0.026,0.039,,0.002,,,,0.004,5,,WSW,1.2,-4.8,68.0
11201040,2017/01/16,05,0.002,0.016,0.025,0.041,,0.001,,,,0.003,,,NW,0.7,-5.2,72.0
11201040,2017/01/16,06,0.002,0.022,0.024,0.046,,0.001,,,,0.007,8,,NW,0.9,-4.9,72.0
11201040,2017/01/16,07,0.003,0.047,0.027,0.074,,0.001,,,,0.006,5,,WSW,0.5,-5.0,72.0
11201040,2017/01/16,08,0.003,0.077,0.032,0.109,,0.002,,,,0.011,8,,WSW,0.5,-2.8,63.0
11201040,2017/01/16,09,0.003,0.039,0.029,0.068,,0.007,,,,0.006,,,NW,1.6,0.5,58.0
11201040,2017/01/16,10,0.003,0.011,0.017,0.028,,0.018,,,,0.007,8,,NNW,2.5,3.3,46.0
11201040,2017/01/16,11,0.003,0.004,0.009,0.013,,0.026,,,,0.003,7,,NW,2.8,5.2,37.0
11201040,2017/01/16,12,0.006,0.002,0.006,0.008,,0.031,,,,0.003,4,,NW,4.4,5.3,24.0
11201040,2017/01/16,13,0.011,0.001,0.003,0.004,,0.035,,,,0.004,2,,NW,6.4,6.2,19.0
11201040,2017/01/16,14,0.008,0.001,0.003,0.004,,0.036,,,,0.003,5,,NW,6.2,7.1,19.0
11201040,2017/01/16,15,0.008,0.001,0.003,0.004,,0.036,,,,0.004,0,,NW,5.5,7.1,20.0
11201040,2017/01/16,16,0.007,0.001,0.004,0.005,,0.034,,,,0.006,5,,N,3.0,6.5,31.0
11201040,2017/01/16,17,0.004,0.001,0.011,0.012,,0.027,,,,0.004,5,,NNW,3.2,5.5,34.0
11201040,2017/01/16,18,0.003,0.001,0.011,0.012,,0.026,,,,0.004,4,,NW,4.3,3.9,49.0
11201040,2017/01/16,19,0.003,0,0.010,0.010,,0.027,,,,0.003,6,,NW,4.3,3.2,55.0
11201040,2017/01/16,20,0.004,0.001,0.014,0.015,,0.023,,,,0.004,4,,WNW,3.9,4.5,49.0
11201040,2017/01/16,21,0.003,0,0.004,0.004,,0.034,,,,0,,,NW,2.7,3.5,58.0
11201040,2017/01/16,22,0.004,0.001,0.012,0.013,,0.025,,,,0.002,,,W,1.2,3.1,57.0
11201040,2017/01/16,23,0.004,0.001,0.016,0.017,,0.022,,,,0.002,,,NW,2.7,4.2,49.0
11201040,2017/01/16,24,0.004,0.001,0.010,0.011,,0.025,,,,0.002,3,,NNW,1.2,1.8,61.0
11201040,2017/01/17,01,0.004,0.001,0.014,0.015,,0.018,,,,0.002,5,,N,1.6,1.0,72.0
11201040,2017/01/17,02,0.004,0.001,0.010,0.011,,0.022,,,,0.004,5,,NNW,4.0,1.6,77.0
11201040,2017/01/17,03,0.004,0,0.007,0.007,,0.027,,,,0.003,4,,NW,1.8,2.0,72.0
11201040,2017/01/17,04,0.004,0.002,0.012,0.014,,0.021,,,,0.002,1,,NNE,0.7,1.1,73.0
11201040,2017/01/17,05,0.003,0.006,0.030,0.036,,0.004,,,,0.004,6,,NW,1.0,1.0,72.0
11201040,2017/01/17,06,0.004,0.016,0.032,0.048,,0.004,,,,0.005,,,SW,0.5,2.1,69.0
11201040,2017/01/17,07,0.004,0.046,0.040,0.086,,0.003,,,,0.006,,,SE,0.9,-0.1,74.0
11201040,2017/01/17,08,0.004,0.046,0.037,0.083,,0.005,,,,0.007,7,,ENE,1.1,1.9,67.0
11201040,2017/01/17,09,0.005,0.022,0.026,0.048,,0.012,,,,0.006,1,,NNE,0.9,4.5,57.0
11201040,2017/01/17,10,0.004,0.017,0.024,0.041,,0.016,,,,0.005,7,,E,0.8,6.5,52.0
11201040,2017/01/17,11,0.004,0.005,0.009,0.014,,0.030,,,,0,2,,NNW,2.1,8.1,36.0
11201040,2017/01/17,12,0.003,0.001,0.004,0.005,,0.035,,,,0.003,2,,NW,4.0,9.2,33.0
11201040,2017/01/17,13,0.003,0.001,0.004,0.005,,0.036,,,,0.002,3,,NNW,3.8,9.5,34.0
11201040,2017/01/17,14,0.003,0.001,0.004,0.005,,0.036,,,,0.003,2,,NNW,3.6,9.6,34.0
11201040,2017/01/17,15,0.004,0.001,0.004,0.005,,0.035,,,,0.005,4,,NW,3.5,9.6,36.0
11201040,2017/01/17,16,0.004,0.001,0.007,0.008,,0.033,,,,0.004,7,,N,3.4,8.8,40.0
11201040,2017/01/17,17,0.003,0,0.009,0.009,,0.030,,,,0.004,2,,NW,2.3,7.2,43.0
11201040,2017/01/17,18,0.002,0,0.015,0.015,,0.024,,,,0.004,3,,NW,2.3,6.2,49.0
11201040,2017/01/17,19,0.003,0.001,0.021,0.022,,0.017,,,,0.007,8,,N,2.6,4.6,57.0
11201040,2017/01/17,20,0.002,0.001,0.021,0.022,,0.016,,,,0.006,5,,NW,1.5,4.1,59.0
11201040,2017/01/17,21,0.003,0.009,0.033,0.042,,0.008,,,,0.010,10,,SW,0.7,4.1,61.0
11201040,2017/01/17,22,0.002,0.007,0.034,0.041,,0.006,,,,0.007,8,,NNW,2.1,3.3,64.0
11201040,2017/01/17,23,0.003,0.001,0.023,0.024,,0.015,,,,0.005,6,,N,1.4,3.0,66.0
11201040,2017/01/17,24,0.002,0.001,0.024,0.025,,0.011,,,,0.006,8,,W,1.4,2.0,70.0
11201040,2017/01/18,01,0.002,0.001,0.025,0.026,,0.010,,,,0.003,4,,W,0.5,1.4,70.0
11201040,2017/01/18,02,0.002,0.011,0.028,0.039,,0.004,,,,0.005,6,,SW,1.5,0.6,72.0
11201040,2017/01/18,03,0.002,0.022,0.029,0.051,,0.002,,,,0.008,7,,NW,1.5,-0.7,79.0
11201040,2017/01/18,04,0.003,0.024,0.027,0.051,,0.002,,,,0.007,6,,SW,1.4,-1.1,80.0
11201040,2017/01/18,05,0.002,0.028,0.026,0.054,,0.002,,,,0.007,6,,WNW,1.2,-0.6,73.0
11201040,2017/01/18,06,0.002,0.019,0.027,0.046,,0.003,,,,0.005,4,,W,1.2,-1.3,72.0
11201040,2017/01/18,07,0.003,0.054,0.033,0.087,,0.002,,,,0.008,5,,NE,1.4,-2.4,78.0
11201040,2017/01/18,08,0.003,0.048,0.032,0.080,,0.004,,,,0.007,8,,NNE,1.3,0.2,69.0
11201040,2017/01/18,09,0.003,0.019,0.024,0.043,,0.011,,,,0.010,10,,NNE,1.4,2.9,59.0
11201040,2017/01/18,10,0.003,0.009,0.016,0.025,,0.020,,,,0.007,6,,NNE,1.7,5.0,48.0
11201040,2017/01/18,11,,,,,,,,,,0.004,19,,N,2.0,6.9,38.0
11201040,2017/01/18,12,,,,,,,,,,,,,N,0.8,7.2,35.0
11201040,2017/01/18,13,,,,,,,,,,,,,SE,1.5,8.4,32.0
11201040,2017/01/18,14,,0.002,0.007,0.009,,,,,,,,,ENE,1.1,8.8,31.0
11201040,2017/01/18,15,0.002,0.002,0.011,0.013,,,,,,,,,ESE,1.8,9.3,33.0
11201040,2017/01/18,16,0.003,0.003,0.020,0.023,,,,,,,,,SE,1.4,9.3,35.0
11201040,2017/01/18,17,0.004,0.003,0.031,0.034,,,,,,,,,SSE,1.3,8.6,36.0
11201040,2017/01/18,18,0.004,0.005,0.036,0.041,,,,,,,,,SSE,0.9,7.7,41.0
11201040,2017/01/18,19,0.004,0.011,0.049,0.060,,,,,,,,,ENE,0.5,7.0,46.0
11201040,2017/01/18,20,0.004,0.048,0.049,0.097,,,,,,,,,CALM,0.2,5.6,52.0
11201040,2017/01/18,21,0.003,0.056,0.051,0.107,,,,,,,,,W,1.1,3.8,62.0
11201040,2017/01/18,22,0.003,0.021,0.040,0.061,,,,,,,,,W,1.3,3.1,63.0
11201040,2017/01/18,23,0.003,0.021,0.037,0.058,,,,,,,,,WNW,1.3,2.2,69.0
11201040,2017/01/18,24,0.003,0.034,0.036,0.070,,,,,,,,,WSW,0.9,1.8,71.0
11201040,2017/01/19,01,0.003,0.030,0.032,0.062,,,,,,,,,SW,0.7,1.0,74.0
11201040,2017/01/19,02,,,,,,,,,,,,,N,0.5,0.6,77.0
11201040,2017/01/19,03,0.003,0.041,0.028,0.069,,,,,,,,,SW,1.0,0.6,74.0
11201040,2017/01/19,04,0.003,0.026,0.026,0.052,,,,,,,,,CALM,0.4,0.3,76.0
11201040,2017/01/19,05,0.002,0.035,0.023,0.058,,,,,,,,,CALM,0.4,-0.6,82.0
11201040,2017/01/19,06,0.003,0.054,0.025,0.079,,,,,,,,,CALM,0.2,1.1,71.0
11201040,2017/01/19,07,0.003,0.037,0.029,0.066,,,,,,,,,NW,1.1,2.2,64.0
11201040,2017/01/19,08,0.003,0.018,0.032,0.050,,,,,,,,,NW,2.4,4.8,57.0
11201040,2017/01/19,09,0.003,0.001,0.013,0.014,,,,,,,,,NW,4.1,6.0,50.0
11201040,2017/01/19,10,0.003,0.001,0.009,0.010,,,,,,,,,NW,4.2,6.8,46.0
11201040,2017/01/19,11,0.003,0.001,0.006,0.007,,,,,,,,,NNW,6.9,8.1,39.0
11201040,2017/01/19,12,0.003,0.001,0.005,0.006,,0.038,,,,0.006,11,,NW,5.1,9.0,37.0
11201040,2017/01/19,13,0.003,0.001,0.005,0.006,,0.040,,,,0.010,9,,NNW,4.9,9.7,34.0
11201040,2017/01/19,14,0.003,0.001,0.005,0.006,,0.041,,,,0.012,10,,NNW,4.2,9.9,30.0
11201040,2017/01/19,15,0.003,0.001,0.005,0.006,,0.041,,,,0.008,10,,NNW,4.4,9.8,30.0
11201040,2017/01/19,16,0.003,0.001,0.006,0.007,,0.040,,,,0.012,18,,NW,4.3,8.6,31.0
11201040,2017/01/19,17,0.003,0.001,0.008,0.009,,0.037,,,,0.014,15,,NW,2.2,7.1,33.0
11201040,2017/01/19,18,0.003,0,0.011,0.011,,0.033,,,,0.016,17,,NW,3.5,5.6,34.0
11201040,2017/01/19,19,0.002,0.001,0.014,0.015,,0.030,,,,0.017,20,,NW,3.4,4.8,38.0
11201040,2017/01/19,20,0.003,0.001,0.015,0.016,,0.027,,,,0.018,21,,NNE,1.8,2.9,48.0
11201040,2017/01/19,21,0.003,0.001,0.018,0.019,,0.023,,,,0.020,20,,NNW,1.5,3.2,46.0
11201040,2017/01/19,22,0.003,0.001,0.018,0.019,,0.023,,,,0.016,20,,NNE,1.2,2.3,51.0
11201040,2017/01/19,23,0.003,0.001,0.017,0.018,,0.023,,,,0.018,18,,NNE,1.4,2.3,52.0
11201040,2017/01/19,24,0.003,0.001,0.023,0.024,,0.018,,,,0.019,21,,N,1.5,1.8,53.0
11201040,2017/01/20,01,0.003,0.001,0.018,0.019,,0.024,,,,0.017,18,,N,2.0,1.4,55.0
11201040,2017/01/20,02,0.003,0.001,0.021,0.022,,0.019,,,,0.021,21,,NNW,2.0,1.5,57.0
11201040,2017/01/20,03,0.003,0,0.019,0.019,,0.017,,,,0.021,21,,NW,1.9,0.9,63.0
11201040,2017/01/20,04,0.003,0,0.019,0.019,,0.016,,,,0.020,21,,NNW,1.8,0.5,64.0
11201040,2017/01/20,05,0.003,0.001,0.024,0.025,,0.010,,,,0.022,24,,NW,1.0,0,66.0
11201040,2017/01/20,06,0.003,0.003,0.030,0.033,,0.006,,,,0.021,22,,W,0.9,0,67.0
11201040,2017/01/20,07,0.003,0.007,0.034,0.041,,0.004,,,,0.020,23,,NW,0.8,0.1,67.0
11201040,2017/01/20,08,0.003,0.017,0.036,0.053,,0.004,,,,0.020,20,,NW,2.2,0,65.0
11201040,2017/01/20,09,0.003,0.006,0.023,0.029,,0.014,,,,0.021,20,,NW,2.2,0.8,60.0
11201040,2017/01/20,10,0.003,0.004,0.024,0.028,,0.015,,,,0.021,16,,WNW,1.1,1.8,56.0
11201040,2017/01/20,11,0.003,0.004,0.022,0.026,,0.018,,,,0.023,24,,NW,1.9,2.1,55.0
11201040,2017/01/20,12,0.003,0.005,0.025,0.030,,0.016,,,,0.025,32,,NNW,1.5,2.8,52.0
11201040,2017/01/20,13,0.003,0.004,0.026,0.030,,0.015,,,,0.031,34,,N,1.0,2.7,52.0
11201040,2017/01/20,14,0.003,0.003,0.021,0.024,,0.021,,,,0.028,29,,N,1.3,3.0,52.0
11201040,2017/01/20,15,0.003,0.002,0.021,0.023,,0.022,,,,0.027,25,,NNW,2.1,3.1,53.0
