測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11207010,2017/01/11,24,0.002,0.001,0.012,0.013,,0.015,,,,0.004,1,,WNW,0.7,,
11207010,2017/01/12,01,,,,,,0.012,,,,0.004,,,SE,0.8,,
11207010,2017/01/12,02,0.002,0,0.008,0.008,,0.015,,,,0,,,SW,0.6,,
11207010,2017/01/12,03,0.002,0.001,0.011,0.012,,0.011,,,,0.001,4,,N,0.6,,
11207010,2017/01/12,04,0.002,0.001,0.014,0.015,,0.007,,,,0.005,,,NNW,0.6,,
11207010,2017/01/12,05,0.002,0.001,0.013,0.014,,0.007,,,,0.001,5,,SE,1.3,,
11207010,2017/01/12,06,0.002,0.001,0.012,0.013,,0.008,,,,0.004,1,,NNE,1.0,,
11207010,2017/01/12,07,0.002,0.006,0.016,0.022,,0.004,,,,0,4,,NNW,0.8,,
11207010,2017/01/12,08,0.002,0.008,0.015,0.023,,0.007,,,,0.001,,,WSW,0.7,,
11207010,2017/01/12,09,0.002,0.012,0.015,0.027,,0.012,,,,0.007,,,W,0.5,,
11207010,2017/01/12,10,0.002,0.013,0.016,0.029,,0.016,,,,0.002,4,,NNE,0.5,,
11207010,2017/01/12,11,0.002,0.018,0.020,0.038,,0.017,,,,0.003,1,,ENE,0.5,,
11207010,2017/01/12,12,0.003,0.007,0.011,0.018,,0.030,,,,0,6,,N,0.7,,
11207010,2017/01/12,13,0.004,0.001,0.002,0.003,,0.041,,,,0.002,8,,WNW,2.7,,
11207010,2017/01/12,14,0.003,0,0.002,0.002,,0.043,,,,0,14,,WNW,2.6,,
11207010,2017/01/12,15,0.002,0,0.002,0.002,,0.044,,,,0,22,,WNW,1.9,,
11207010,2017/01/12,16,0.002,0,0.002,0.002,,0.044,,,,0,10,,W,3.3,,
11207010,2017/01/12,17,0.002,0,0.004,0.004,,0.041,,,,0,18,,WSW,0.5,,
11207010,2017/01/12,18,0.002,0.002,0.018,0.020,,0.021,,,,0.008,17,,S,0.6,,
11207010,2017/01/12,19,0.002,0.001,0.014,0.015,,0.022,,,,0.010,16,,SSE,0.9,,
11207010,2017/01/12,20,0.002,0.001,0.016,0.017,,0.017,,,,0.012,10,,S,0.5,,
11207010,2017/01/12,21,0.002,0.002,0.019,0.021,,0.013,,,,0.004,11,,SSW,1.3,,
11207010,2017/01/12,22,0.002,0.002,0.021,0.023,,0.011,,,,0.015,7,,CALM,0.3,,
11207010,2017/01/12,23,0.002,0.003,0.025,0.028,,0.007,,,,0.004,4,,CALM,0.4,,
11207010,2017/01/12,24,0.002,0.005,0.024,0.029,,0.004,,,,0.007,5,,ENE,0.6,,
11207010,2017/01/13,01,0.002,0.009,0.022,0.031,,0.003,,,,0.001,5,,S,0.5,,
11207010,2017/01/13,02,0.002,0.011,0.024,0.035,,0.003,,,,0,10,,CALM,0.4,,
11207010,2017/01/13,03,0.002,0.010,0.021,0.031,,0.003,,,,0.016,4,,S,0.6,,
11207010,2017/01/13,04,0.002,0.011,0.019,0.030,,0.003,,,,0.001,9,,SSW,0.6,,
11207010,2017/01/13,05,0.002,0.009,0.018,0.027,,0.003,,,,0.003,6,,CALM,0.4,,
11207010,2017/01/13,06,0.002,0.012,0.018,0.030,,0.003,,,,0.003,5,,CALM,0.4,,
11207010,2017/01/13,07,0.002,0.019,0.018,0.037,,0.003,,,,0.003,8,,SE,0.8,,
11207010,2017/01/13,08,0.002,0.022,0.019,0.041,,0.005,,,,0.014,5,,ENE,0.7,,
11207010,2017/01/13,09,0.002,0.017,0.016,0.033,,0.011,,,,0.021,,,SSW,0.6,,
11207010,2017/01/13,10,0.002,0.012,0.015,0.027,,0.017,,,,0.002,8,,CALM,0.4,,
11207010,2017/01/13,11,0.004,0.008,0.014,0.022,,0.023,,,,0.011,4,,SE,0.8,,
11207010,2017/01/13,12,0.004,0.004,0.011,0.015,,0.029,,,,0.004,18,,NW,0.9,,
11207010,2017/01/13,13,0.004,0.004,0.012,0.016,,0.032,,,,0.010,9,,WNW,1.2,,
11207010,2017/01/13,14,0.003,0,0.003,0.003,,0.042,,,,0,17,,W,1.7,,
11207010,2017/01/13,15,0.002,0,0.002,0.002,,0.044,,,,0,14,,WSW,1.6,,
11207010,2017/01/13,16,0.002,0,0.002,0.002,,0.043,,,,0.004,8,,N,2.7,,
11207010,2017/01/13,17,0.002,0,0.004,0.004,,0.040,,,,0,19,,NNW,1.3,,
11207010,2017/01/13,18,0.002,0.003,0.009,0.012,,0.032,,,,0.005,9,,SE,0.6,,
11207010,2017/01/13,19,0.002,0.001,0.016,0.017,,0.023,,,,0.004,6,,S,0.6,,
11207010,2017/01/13,20,0.002,0.001,0.016,0.017,,0.018,,,,0.014,14,,CALM,0.3,,
11207010,2017/01/13,21,0.002,0.002,0.019,0.021,,0.013,,,,0,6,,S,0.6,,
11207010,2017/01/13,22,0.002,0.001,0.016,0.017,,0.018,,,,0.004,4,,SSE,0.9,,
11207010,2017/01/13,23,0.002,0.001,0.013,0.014,,0.015,,,,0.010,5,,CALM,0.4,,
11207010,2017/01/13,24,0.002,0.001,0.014,0.015,,0.011,,,,0.002,1,,S,0.6,,
11207010,2017/01/14,01,0.002,0.002,0.014,0.016,,,,,,0,8,,CALM,0.3,,
11207010,2017/01/14,02,0.002,0.002,0.018,0.020,,0.005,,,,0.012,2,,S,0.9,,
11207010,2017/01/14,03,0.002,0.004,0.018,0.022,,0.006,,,,0.004,4,,SSE,0.6,,
11207010,2017/01/14,04,0.002,0.002,0.016,0.018,,0.007,,,,0,3,,S,0.6,,
11207010,2017/01/14,05,0.002,0.001,0.012,0.013,,0.010,,,,0.020,1,,CALM,0.2,,
11207010,2017/01/14,06,0.002,0.001,0.012,0.013,,0.011,,,,0.003,5,,S,0.7,,
11207010,2017/01/14,07,0.002,0.001,0.012,0.013,,0.012,,,,0.005,9,,CALM,0.4,,
11207010,2017/01/14,08,0.002,0.009,0.015,0.024,,0.007,,,,0.015,1,,SE,0.5,,
11207010,2017/01/14,09,0.002,0.015,0.018,0.033,,0.010,,,,0.004,,,W,0.6,,
11207010,2017/01/14,10,0.002,0.014,0.019,0.033,,0.012,,,,0.005,4,,CALM,0.3,,
11207010,2017/01/14,11,0.002,0.008,0.014,0.022,,0.019,,,,0.010,9,,W,2.5,,
11207010,2017/01/14,12,0.002,0,0.002,0.002,,0.037,,,,0.001,,,NW,2.0,,
11207010,2017/01/14,13,0.002,0,0.002,0.002,,0.037,,,,0.001,3,,NW,2.6,,
11207010,2017/01/14,14,0.002,0,0.002,0.002,,0.037,,,,0,4,,NNW,2.3,,
11207010,2017/01/14,15,0.002,0,0.002,0.002,,0.037,,,,0.005,7,,W,1.5,,
11207010,2017/01/14,16,0.002,0,0.002,0.002,,0.036,,,,0.002,2,,WNW,1.4,,
11207010,2017/01/14,17,0.002,0,0.003,0.003,,0.035,,,,0.001,3,,NNE,0.8,,
11207010,2017/01/14,18,0.002,0.001,0.010,0.011,,0.025,,,,0.002,10,,S,0.5,,
11207010,2017/01/14,19,0.002,0.001,0.011,0.012,,0.024,,,,0.005,4,,W,0.5,,
11207010,2017/01/14,20,0.002,0,0.004,0.004,,0.032,,,,0.002,,,WSW,1.6,,
11207010,2017/01/14,21,0.002,0,0.002,0.002,,0.033,,,,0,,,WSW,1.5,,
11207010,2017/01/14,22,0.002,0,0.002,0.002,,0.034,,,,0.004,0,,WSW,1.4,,
11207010,2017/01/14,23,0.002,0,0.002,0.002,,0.032,,,,0,,,W,1.2,,
11207010,2017/01/14,24,0.002,0,0.002,0.002,,0.032,,,,0.002,,,WSW,1.5,,
11207010,2017/01/15,01,0.002,0,0.001,0.001,,0.033,,,,0.004,,,WSW,0.8,,
11207010,2017/01/15,02,0.002,0,0.002,0.002,,0.031,,,,0,8,,CALM,0.3,,
11207010,2017/01/15,03,0.002,0,0.004,0.004,,0.023,,,,0.004,6,,NW,0.6,,
11207010,2017/01/15,04,0.002,0,0.004,0.004,,0.021,,,,0.002,1,,WNW,0.8,,
11207010,2017/01/15,05,0.002,0,0.001,0.001,,0.031,,,,0,,,W,2.3,,
11207010,2017/01/15,06,0.002,0,0.001,0.001,,0.033,,,,0,,,W,2.1,,
11207010,2017/01/15,07,0.002,0,0.001,0.001,,0.034,,,,0.001,,,W,0.7,,
11207010,2017/01/15,08,0.002,0,0.002,0.002,,0.033,,,,0,,,CALM,0.4,,
11207010,2017/01/15,09,0.002,0,0.002,0.002,,0.033,,,,0,,,WNW,1.2,,
11207010,2017/01/15,10,0.002,0,0.002,0.002,,0.033,,,,0.002,7,,NNW,0.8,,
11207010,2017/01/15,11,0.002,0,0.002,0.002,,0.034,,,,0.005,,,NNW,2.2,,
11207010,2017/01/15,12,0.002,0,0.001,0.001,,0.036,,,,0,8,,W,2.0,,
11207010,2017/01/15,13,0.002,0,0.001,0.001,,0.036,,,,0,,,WNW,2.6,,
11207010,2017/01/15,14,0.002,0,0.002,0.002,,0.036,,,,0.004,12,,NW,1.6,,
11207010,2017/01/15,15,0.002,0,0.001,0.001,,0.037,,,,0.001,17,,W,2.7,,
11207010,2017/01/15,16,0.002,0,0.001,0.001,,0.037,,,,0,10,,W,2.4,,
11207010,2017/01/15,17,0.002,0,0.001,0.001,,0.036,,,,0.003,17,,W,1.8,,
11207010,2017/01/15,18,0.002,0,0.002,0.002,,0.036,,,,0.006,4,,W,1.5,,
11207010,2017/01/15,19,0.002,0,0.002,0.002,,0.036,,,,0.001,5,,WNW,1.3,,
11207010,2017/01/15,20,0.002,0,0.004,0.004,,0.033,,,,0,4,,WSW,0.6,,
11207010,2017/01/15,21,0.002,0,0.012,0.012,,0.021,,,,0.005,,,SE,0.5,,
11207010,2017/01/15,22,0.002,0.001,0.015,0.016,,0.017,,,,0,4,,S,0.7,,
11207010,2017/01/15,23,0.002,0,0.008,0.008,,0.022,,,,0.009,3,,CALM,0.4,,
11207010,2017/01/15,24,0.002,0,0.008,0.008,,0.021,,,,0.006,2,,S,0.7,,
11207010,2017/01/16,01,0.002,0,0.006,0.006,,0.022,,,,0.002,,,WSW,0.6,,
11207010,2017/01/16,02,0.002,0,0.008,0.008,,0.019,,,,0,4,,CALM,0.4,,
11207010,2017/01/16,03,0.002,0.003,0.015,0.018,,0.010,,,,0.013,1,,W,0.5,,
11207010,2017/01/16,04,0.002,0.002,0.016,0.018,,0.006,,,,0.005,3,,S,0.6,,
11207010,2017/01/16,05,0.002,0.002,0.015,0.017,,0.010,,,,0,,,CALM,0.4,,
11207010,2017/01/16,06,0.002,0.003,0.019,0.022,,0.005,,,,0.005,3,,WNW,0.5,,
11207010,2017/01/16,07,0.002,0.004,0.019,0.023,,0.004,,,,0.002,4,,CALM,0.3,,
11207010,2017/01/16,08,0.002,0.021,0.021,0.042,,0.005,,,,0.010,3,,CALM,0.3,,
11207010,2017/01/16,09,0.002,0.022,0.020,0.042,,0.013,,,,0.016,,,S,0.6,,
11207010,2017/01/16,10,0.002,0.007,0.009,0.016,,0.028,,,,0.002,7,,SW,1.1,,
11207010,2017/01/16,11,0.002,0,0.002,0.002,,0.037,,,,0,5,,WNW,3.2,,
11207010,2017/01/16,12,0.002,0,0.002,0.002,,0.038,,,,0,3,,WNW,2.9,,
11207010,2017/01/16,13,0.002,0,0.002,0.002,,0.039,,,,0.006,8,,W,3.0,,
11207010,2017/01/16,14,0.001,0,0.001,0.001,,0.039,,,,0,9,,WNW,1.8,,
11207010,2017/01/16,15,0.002,0,0.001,0.001,,0.040,,,,0,15,,W,2.4,,
11207010,2017/01/16,16,0.002,0,0.002,0.002,,0.039,,,,0.005,1,,NNW,1.4,,
11207010,2017/01/16,17,0.002,0,0.003,0.003,,0.038,,,,0.005,18,,WNW,1.1,,
11207010,2017/01/16,18,0.002,0.001,0.005,0.006,,0.036,,,,0.007,9,,WSW,0.9,,
11207010,2017/01/16,19,0.002,0,0.004,0.004,,0.036,,,,0,7,,WSW,2.3,,
11207010,2017/01/16,20,0.002,0,0.002,0.002,,0.037,,,,0.002,3,,WNW,1.0,,
11207010,2017/01/16,21,0.003,0,0.003,0.003,,0.035,,,,0.001,2,,CALM,0.4,,
11207010,2017/01/16,22,0.002,0,0.007,0.007,,0.034,,,,0,2,,W,1.5,,
11207010,2017/01/16,23,0.002,0,0.005,0.005,,0.032,,,,0,,,CALM,0.4,,
11207010,2017/01/16,24,0.002,0,0.003,0.003,,0.034,,,,0,1,,WSW,0.7,,
11207010,2017/01/17,01,0.002,0,0.002,0.002,,0.036,,,,0,1,,W,1.3,,
11207010,2017/01/17,02,0.002,0,0.001,0.001,,0.040,,,,0.002,,,W,2.3,,
11207010,2017/01/17,03,0.002,0,0.001,0.001,,0.039,,,,0,2,,W,1.7,,
11207010,2017/01/17,04,0.002,0,0.001,0.001,,0.038,,,,0.001,2,,W,1.5,,
11207010,2017/01/17,05,0.002,0,0.003,0.003,,0.033,,,,0.004,3,,SE,0.5,,
11207010,2017/01/17,06,0.002,0,0.008,0.008,,0.024,,,,0.007,6,,SSE,0.7,,
11207010,2017/01/17,07,0.002,0,0.012,0.012,,0.018,,,,0,2,,SSW,0.6,,
11207010,2017/01/17,08,0.002,0.009,0.020,0.029,,0.011,,,,0.007,2,,CALM,0.4,,
11207010,2017/01/17,09,0.002,0.010,0.017,0.027,,0.016,,,,0.005,,,SSW,0.5,,
11207010,2017/01/17,10,0.002,0.005,0.012,0.017,,0.026,,,,0,,,WNW,1.3,,
11207010,2017/01/17,11,0.002,0,0.002,0.002,,0.038,,,,0.001,0,,N,3.1,,
11207010,2017/01/17,12,0.003,0.001,0.003,0.004,,0.037,,,,0.010,7,,NNE,2.0,,
11207010,2017/01/17,13,0.003,0.001,0.004,0.005,,0.036,,,,0.005,12,,N,1.8,,
11207010,2017/01/17,14,0.002,0.001,0.003,0.004,,0.037,,,,0,2,,W,2.3,,
11207010,2017/01/17,15,0.002,0.001,0.002,0.003,,0.039,,,,0,13,,WNW,2.7,,
11207010,2017/01/17,16,0.002,0,0.003,0.003,,0.038,,,,0.001,7,,N,2.8,,
11207010,2017/01/17,17,0.002,0.003,0.009,0.012,,0.032,,,,0,19,,NNW,1.2,,
11207010,2017/01/17,18,0.002,0.001,0.014,0.015,,0.024,,,,0,7,,S,0.6,,
11207010,2017/01/17,19,0.002,0.002,0.016,0.018,,0.017,,,,0.007,13,,S,0.6,,
11207010,2017/01/17,20,0.002,0.001,0.015,0.016,,0.017,,,,0.012,7,,SSE,0.8,,
11207010,2017/01/17,21,0.002,0.004,0.014,0.018,,0.018,,,,0.005,6,,SSE,1.0,,
11207010,2017/01/17,22,0.002,0,0.007,0.007,,0.023,,,,0,2,,S,0.5,,
11207010,2017/01/17,23,0.002,0,0.014,0.014,,0.017,,,,0,0,,CALM,0.3,,
11207010,2017/01/17,24,0.002,0.001,0.017,0.018,,0.010,,,,0,1,,ESE,0.9,,
11207010,2017/01/18,01,0.001,0.001,0.015,0.016,,0.009,,,,0.001,,,CALM,0.2,,
11207010,2017/01/18,02,0.002,0.004,0.019,0.023,,0.005,,,,0.009,8,,W,0.5,,
11207010,2017/01/18,03,0.002,0.001,0.016,0.017,,0.009,,,,0,,,CALM,0.4,,
11207010,2017/01/18,04,0.002,0.003,0.018,0.021,,0.004,,,,0.006,,,CALM,0.2,,
11207010,2017/01/18,05,0.002,0.004,0.016,0.020,,0.004,,,,0.002,2,,CALM,0.2,,
11207010,2017/01/18,06,0.002,0.019,0.017,0.036,,0.003,,,,0.010,5,,CALM,0,,
11207010,2017/01/18,07,0.002,0.034,0.018,0.052,,0.003,,,,0,2,,S,0.7,,
11207010,2017/01/18,08,0.002,0.072,0.022,0.094,,0.004,,,,0.004,2,,CALM,0.2,,
11207010,2017/01/18,09,0.002,0.065,0.027,0.092,,0.006,,,,0.012,,,CALM,0.2,,
11207010,2017/01/18,10,0.002,0.038,0.027,0.065,,0.010,,,,0.003,5,,CALM,0.4,,
11207010,2017/01/18,11,0.003,0.013,0.016,0.029,,0.024,,,,0,2,,NNE,1.2,,
11207010,2017/01/18,12,0.003,0.001,0.005,0.006,,0.038,,,,0.001,4,,N,1.4,,
11207010,2017/01/18,13,0.004,0.001,0.003,0.004,,0.041,,,,0.003,10,,N,0.8,,
11207010,2017/01/18,14,0.003,0.002,0.004,0.006,,0.041,,,,0.010,12,,NE,1.9,,
11207010,2017/01/18,15,0.002,0.002,0.007,0.009,,0.037,,,,0,23,,ESE,2.4,,
11207010,2017/01/18,16,0.002,0.001,0.010,0.011,,0.036,,,,0.004,14,,ENE,2.2,,
11207010,2017/01/18,17,0.002,0.001,0.013,0.014,,0.032,,,,0.008,19,,ESE,1.4,,
11207010,2017/01/18,18,0.002,0.006,0.023,0.029,,0.021,,,,0.005,14,,SSW,0.8,,
11207010,2017/01/18,19,0.002,0.001,0.016,0.017,,0.020,,,,0.005,14,,S,0.6,,
11207010,2017/01/18,20,0.002,0.003,0.017,0.020,,0.017,,,,0.006,13,,S,0.8,,
11207010,2017/01/18,21,0.002,0.003,0.019,0.022,,0.014,,,,0.013,12,,SSE,0.8,,
11207010,2017/01/18,22,0.002,0.008,0.027,0.035,,0.006,,,,0.009,7,,CALM,0.3,,
11207010,2017/01/18,23,0.002,0.018,0.031,0.049,,0.003,,,,0.003,7,,CALM,0.4,,
11207010,2017/01/18,24,0.002,0.018,0.027,0.045,,0.003,,,,0.011,8,,CALM,0.4,,
11207010,2017/01/19,01,,,,,,0.003,,,,0.005,7,,SE,0.5,,
11207010,2017/01/19,02,0.002,0.013,0.022,0.035,,0.003,,,,0.012,6,,CALM,0.3,,
11207010,2017/01/19,03,0.002,0.014,0.021,0.035,,0.003,,,,0.010,7,,WNW,0.5,,
11207010,2017/01/19,04,0.002,0.010,0.020,0.030,,0.003,,,,0.006,1,,CALM,0.3,,
11207010,2017/01/19,05,0.002,0.022,0.020,0.042,,0.003,,,,0.004,5,,CALM,0.4,,
11207010,2017/01/19,06,0.002,0.021,0.019,0.040,,0.003,,,,0.010,4,,CALM,0,,
11207010,2017/01/19,07,0.002,0.018,0.019,0.037,,0.003,,,,0.005,6,,CALM,0.1,,
11207010,2017/01/19,08,0.002,0.026,0.017,0.043,,0.004,,,,0.006,5,,CALM,0,,
11207010,2017/01/19,09,0.002,0.040,0.022,0.062,,0.005,,,,0.016,2,,CALM,0.2,,
11207010,2017/01/19,10,0.002,0.048,0.027,0.075,,0.008,,,,0.013,,,NE,0.6,,
11207010,2017/01/19,11,0.003,0.021,0.018,0.039,,0.021,,,,0.010,1,,NNE,1.1,,
11207010,2017/01/19,12,,,,,,,,,,,11,,NNE,2.8,,
11207010,2017/01/19,13,0.003,0,0.004,0.004,,0.040,,,,0.011,13,,NNE,2.5,,
11207010,2017/01/19,14,0.003,0.001,0.005,0.006,,0.043,,,,0.005,20,,N,2.8,,
11207010,2017/01/19,15,0.002,0.001,0.005,0.006,,0.043,,,,0.004,22,,NNE,2.8,,
11207010,2017/01/19,16,0.002,0.001,0.007,0.008,,0.041,,,,0.017,23,,N,1.2,,
11207010,2017/01/19,17,0.002,0.001,0.008,0.009,,0.039,,,,0.005,23,,NNE,2.2,,
11207010,2017/01/19,18,0.002,0,0.009,0.009,,0.038,,,,0.013,20,,NE,2.2,,
11207010,2017/01/19,19,0.002,0,0.009,0.009,,0.036,,,,0.016,21,,SE,1.0,,
11207010,2017/01/19,20,0.002,0,0.012,0.012,,0.030,,,,0.021,18,,SSE,0.7,,
11207010,2017/01/19,21,0.002,0.001,0.034,0.035,,0.021,,,,0.013,20,,SSW,0.5,,
11207010,2017/01/19,22,0.002,0.001,0.015,0.016,,0.019,,,,0.016,20,,CALM,0.4,,
11207010,2017/01/19,23,0.002,0.003,0.020,0.023,,0.012,,,,0.025,16,,CALM,0.2,,
11207010,2017/01/19,24,0.002,0.001,0.021,0.022,,0.009,,,,0.011,18,,CALM,0.3,,
11207010,2017/01/20,01,0.002,0.002,0.019,0.021,,0.008,,,,0.019,16,,CALM,0.1,,
11207010,2017/01/20,02,0.002,0.005,0.019,0.024,,0.007,,,,0.019,18,,CALM,0.1,,
11207010,2017/01/20,03,0.002,0.006,0.021,0.027,,0.005,,,,0.022,19,,CALM,0.3,,
11207010,2017/01/20,04,0.002,0.003,0.019,0.022,,0.006,,,,0.023,14,,CALM,0,,
11207010,2017/01/20,05,0.002,0.005,0.018,0.023,,0.005,,,,0.021,19,,CALM,0.1,,
11207010,2017/01/20,06,0.002,0.001,0.012,0.013,,0.007,,,,0.011,15,,CALM,0.3,,
11207010,2017/01/20,07,0.002,0.014,0.017,0.031,,0.004,,,,0.021,17,,CALM,0.1,,
11207010,2017/01/20,08,0.002,0.022,0.017,0.039,,0.005,,,,0.019,16,,CALM,0.4,,
11207010,2017/01/20,09,0.003,0.026,0.022,0.048,,0.007,,,,0.032,20,,CALM,0.2,,
11207010,2017/01/20,10,0.002,0.020,0.020,0.040,,0.012,,,,0.031,24,,CALM,0.4,,
11207010,2017/01/20,11,0.002,0.004,0.011,0.015,,0.029,,,,0.014,9,,NE,0.7,,
11207010,2017/01/20,12,0.002,0.002,0.009,0.011,,0.033,,,,0.015,26,,N,1.4,,
11207010,2017/01/20,13,0.002,0.001,0.006,0.007,,0.038,,,,0.007,16,,NNE,1.7,,
11207010,2017/01/20,14,0.002,0.001,0.006,0.007,,0.038,,,,0.012,19,,NW,0.8,,
11207010,2017/01/20,15,0.002,0.001,0.009,0.010,,0.035,,,,0.016,25,,NW,1.0,,
11207010,2017/01/20,16,0.002,0.001,0.013,0.014,,0.032,,,,0.016,20,,NNW,0.9,,
11207010,2017/01/20,17,0.002,0.001,0.012,0.013,,0.033,,,,0.018,26,,CALM,0.4,,
11207010,2017/01/20,18,0.002,0.001,0.014,0.015,,0.030,,,,0.023,22,,CALM,0.2,,
11207010,2017/01/20,19,0.002,0,0.013,0.013,,0.029,,,,0.016,22,,CALM,0.3,,
11207010,2017/01/20,20,0.002,0,0.011,0.011,,0.030,,,,0.029,22,,S,0.7,,
11207010,2017/01/20,21,0.002,0,0.011,0.011,,0.027,,,,0.021,17,,CALM,0.2,,
11207010,2017/01/20,22,0.002,0,0.012,0.012,,0.024,,,,0.011,22,,CALM,0.4,,
11207010,2017/01/20,23,0.002,0.001,0.016,0.017,,0.019,,,,0.024,19,,CALM,0.1,,
11207010,2017/01/20,24,0.002,0,0.015,0.015,,0.016,,,,0.021,26,,CALM,0.3,,
11207010,2017/01/21,01,0.002,0.001,0.016,0.017,,,,,,0.018,26,,CALM,0.3,,
11207010,2017/01/21,02,0.002,0.002,0.020,0.022,,0.004,,,,0.018,19,,CALM,0.3,,
11207010,2017/01/21,03,0.002,0.002,0.017,0.019,,0.005,,,,0.018,16,,CALM,0.2,,
11207010,2017/01/21,04,0.002,0.004,0.019,0.023,,0.003,,,,0.019,17,,E,0.6,,
11207010,2017/01/21,05,0.002,0.005,0.019,0.024,,0.005,,,,0.019,9,,SW,0.6,,
11207010,2017/01/21,06,0.002,0,0.004,0.004,,0.032,,,,0,0,,W,0.9,,
11207010,2017/01/21,07,0.002,0,0.003,0.003,,0.038,,,,0,,,W,1.8,,
11207010,2017/01/21,08,0.002,0,0.002,0.002,,0.041,,,,0,,,W,2.9,,
11207010,2017/01/21,09,0.002,0,0.002,0.002,,0.041,,,,0,,,W,1.4,,
11207010,2017/01/21,10,0.002,0,0.002,0.002,,0.040,,,,0,4,,W,2.6,,
11207010,2017/01/21,11,0.004,0,0.002,0.002,,0.040,,,,0.009,5,,WNW,1.7,,
11207010,2017/01/21,12,0.003,0.001,0.003,0.004,,0.039,,,,0.003,2,,WNW,2.4,,
11207010,2017/01/21,13,0.003,0,0.002,0.002,,0.040,,,,0.003,12,,NW,2.2,,
11207010,2017/01/21,14,0.003,0,0.003,0.003,,0.039,,,,0.004,9,,NNE,3.5,,
11207010,2017/01/21,15,0.003,0,0.003,0.003,,0.041,,,,0.006,7,,N,3.4,,
11207010,2017/01/21,16,0.005,0.001,0.002,0.003,,0.041,,,,0.005,9,,N,2.8,,
11207010,2017/01/21,17,0.004,0,0.005,0.005,,0.040,,,,0.004,17,,N,1.8,,
11207010,2017/01/21,18,0.002,0,0.007,0.007,,0.038,,,,0.010,22,,ESE,1.0,,
11207010,2017/01/21,19,0.002,0,0.008,0.008,,0.036,,,,0.018,20,,E,0.5,,
11207010,2017/01/21,20,0.002,0.001,0.013,0.014,,0.029,,,,0.017,19,,SW,0.5,,
11207010,2017/01/21,21,0.002,0.001,0.015,0.016,,0.021,,,,0.018,17,,CALM,0.2,,
11207010,2017/01/21,22,0.002,0,0.015,0.015,,0.017,,,,0.018,19,,CALM,0.3,,
11207010,2017/01/21,23,0.002,0.001,0.015,0.016,,0.015,,,,0.012,17,,CALM,0.2,,
11207010,2017/01/21,24,0.002,0,0.014,0.014,,0.013,,,,0.014,10,,CALM,0.1,,
11207010,2017/01/22,01,0.002,0,0.014,0.014,,0.010,,,,0.010,16,,SSE,0.6,,
11207010,2017/01/22,02,0.002,0.001,0.014,0.015,,0.009,,,,0.010,13,,CALM,0.1,,
11207010,2017/01/22,03,0.002,0,0.012,0.012,,0.009,,,,0.007,14,,SSE,0.5,,
11207010,2017/01/22,04,0.002,0,0.012,0.012,,0.008,,,,0.016,16,,CALM,0.3,,
11207010,2017/01/22,05,0.002,0,0.012,0.012,,0.006,,,,0.017,12,,CALM,0.3,,
11207010,2017/01/22,06,0.002,0.001,0.011,0.012,,0.006,,,,0.012,13,,SSE,0.8,,
11207010,2017/01/22,07,0.003,0.004,0.014,0.018,,0.003,,,,0.009,15,,CALM,0.3,,
11207010,2017/01/22,08,0.002,0.008,0.013,0.021,,0.005,,,,0.019,10,,S,0.5,,
11207010,2017/01/22,09,0.002,0.006,0.010,0.016,,0.014,,,,0.013,1,,N,0.8,,
11207010,2017/01/22,10,0.002,0.006,0.011,0.017,,0.021,,,,0.015,7,,NE,0.9,,
11207010,2017/01/22,11,0.002,0.003,0.008,0.011,,0.030,,,,0.020,14,,WSW,0.5,,
11207010,2017/01/22,12,0.003,0.001,0.006,0.007,,0.036,,,,0.021,11,,W,0.7,,
11207010,2017/01/22,13,0.004,0.001,0.005,0.006,,0.039,,,,0.023,22,,NNE,1.1,,
11207010,2017/01/22,14,0.004,0,0.004,0.004,,0.042,,,,0.024,21,,E,1.0,,
11207010,2017/01/22,15,0.003,0,0.004,0.004,,0.044,,,,0.018,30,,NNE,2.7,,
11207010,2017/01/22,16,0.003,0,0.003,0.003,,0.045,,,,0.018,17,,NW,2.0,,
11207010,2017/01/22,17,0.002,0,0.002,0.002,,0.045,,,,0.003,24,,WSW,2.0,,
11207010,2017/01/22,18,0.002,0,0.003,0.003,,0.040,,,,0.005,15,,WSW,2.0,,
11207010,2017/01/22,19,0.002,0,0.003,0.003,,0.037,,,,0.003,13,,SSW,0.9,,
11207010,2017/01/22,20,0.002,0,0.009,0.009,,0.028,,,,0.005,8,,ESE,0.7,,
11207010,2017/01/22,21,0.002,0.001,0.013,0.014,,0.020,,,,0.012,12,,NNW,0.8,,
11207010,2017/01/22,22,0.002,0.001,0.015,0.016,,0.017,,,,0.005,7,,CALM,0.3,,
11207010,2017/01/22,23,0.002,0,0.014,0.014,,0.015,,,,0.004,7,,SSE,0.9,,
11207010,2017/01/22,24,0.002,0,0.011,0.011,,0.018,,,,0.009,6,,CALM,0.2,,
11207010,2017/01/23,01,0.002,0,0.008,0.008,,0.022,,,,0.002,13,,S,0.8,,
11207010,2017/01/23,02,0.002,0,0.003,0.003,,0.036,,,,0,1,,W,2.1,,
