測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11408510,2017/01/11,14,,0.022,0.013,0.035,,,0.01,1.92,1.93,0.006,,,SE,2.0,,
11408510,2017/01/11,15,,0.009,0.009,0.018,,,0.01,1.91,1.92,0.007,,,S,2.4,,
11408510,2017/01/11,16,,0.011,0.012,0.023,,,0.03,1.91,1.94,0.006,,,SSE,1.6,,
11408510,2017/01/11,17,,0.004,0.015,0.019,,,0.10,1.92,2.02,0.005,,,SW,1.2,,
11408510,2017/01/11,18,,0.009,0.023,0.032,,,0.17,1.92,2.09,0.011,,,CALM,0.4,,
11408510,2017/01/11,19,,0.024,0.029,0.053,,,0.16,1.93,2.09,0.007,,,NNW,2.1,,
11408510,2017/01/11,20,,0.013,0.016,0.029,,,0.07,1.93,2.00,0.003,,,NNW,2.9,,
11408510,2017/01/11,21,,0.013,0.011,0.024,,,0.02,1.93,1.95,0.002,,,NNW,3.4,,
11408510,2017/01/11,22,,0.008,0.011,0.019,,,0.05,1.93,1.98,0.005,,,NW,1.8,,
11408510,2017/01/11,23,,0.001,0.007,0.008,,,0.06,1.92,1.98,0.004,,,SSW,1.3,,
11408510,2017/01/11,24,,0,0.005,0.005,,,0.09,1.94,2.03,0.006,,,SW,1.3,,
11408510,2017/01/12,01,,0,0.005,0.005,,,0.06,1.93,1.99,0.003,,,WSW,1.8,,
11408510,2017/01/12,02,,0,0.005,0.005,,,0.03,1.92,1.95,0.002,,,SSW,1.7,,
11408510,2017/01/12,03,,0,0.005,0.005,,,0.02,1.92,1.94,0.006,,,SW,2.4,,
11408510,2017/01/12,04,,0,0.006,0.006,,,0.01,1.92,1.93,0.003,,,SW,1.6,,
11408510,2017/01/12,05,,0,0.006,0.006,,,0.01,1.91,1.92,0.001,,,SW,1.9,,
11408510,2017/01/12,06,,0.001,0.007,0.008,,,0.02,1.92,1.94,0.003,,,SW,1.0,,
11408510,2017/01/12,07,,0,0.010,0.010,,,0.03,1.91,1.94,0.006,,,SSW,1.8,,
11408510,2017/01/12,08,,0.002,0.011,0.013,,,0.03,1.92,1.95,0.003,,,SW,1.3,,
11408510,2017/01/12,09,,0.007,0.011,0.018,,,0.03,1.91,1.94,0.006,,,SW,1.3,,
11408510,2017/01/12,10,,0.015,0.013,0.028,,,0.09,1.91,2.00,0.007,,,CALM,0.3,,
11408510,2017/01/12,11,,0.024,0.017,0.041,,,0.05,1.92,1.97,0.010,,,SE,1.8,,
11408510,2017/01/12,12,,0.018,0.014,0.032,,,0.02,1.91,1.93,0.008,,,E,2.3,,
11408510,2017/01/12,13,,0.020,0.011,0.031,,,0.01,1.91,1.92,0.006,,,NW,4.6,,
11408510,2017/01/12,14,,0.025,0.015,0.040,,,0,1.90,1.90,0.005,,,NW,2.9,,
11408510,2017/01/12,15,,0.036,0.019,0.055,,,0.01,1.90,1.91,0.005,,,NNW,4.2,,
11408510,2017/01/12,16,,0.037,0.020,0.057,,,0.02,1.91,1.93,0.004,,,NNW,2.9,,
11408510,2017/01/12,17,,0.023,0.021,0.044,,,0.02,1.90,1.92,0.006,,,WNW,1.2,,
11408510,2017/01/12,18,,0.005,0.011,0.016,,,0.03,1.91,1.94,0.007,,,NW,2.2,,
11408510,2017/01/12,19,,0.007,0.013,0.020,,,0.03,1.91,1.94,0.005,,,WSW,0.8,,
11408510,2017/01/12,20,,0.007,0.017,0.024,,,0.08,1.93,2.01,0.007,,,SW,0.8,,
11408510,2017/01/12,21,,0.003,0.013,0.016,,,0.13,1.92,2.05,0.006,,,SW,1.0,,
11408510,2017/01/12,22,,0,0.008,0.008,,,0.09,1.93,2.02,0.003,,,SW,1.0,,
11408510,2017/01/12,23,,0,0.009,0.009,,,0.07,1.92,1.99,0.008,,,SW,1.9,,
11408510,2017/01/12,24,,0,0.008,0.008,,,0.05,1.92,1.97,0.005,,,SW,1.8,,
11408510,2017/01/13,01,,0,0.007,0.007,,,,,,0.006,,,SW,1.7,,
11408510,2017/01/13,02,,0,0.006,0.006,,,0.04,1.94,1.98,0.008,,,SW,1.6,,
11408510,2017/01/13,03,,0.001,0.007,0.008,,,0.03,1.94,1.97,0.006,,,SW,1.6,,
11408510,2017/01/13,04,,0,0.006,0.006,,,0.03,1.94,1.97,0.009,,,SSW,2.1,,
11408510,2017/01/13,05,,0,0.007,0.007,,,0.02,1.94,1.96,0.008,,,SW,1.7,,
11408510,2017/01/13,06,,0,0.009,0.009,,,0.04,1.94,1.98,0.010,,,SW,1.4,,
11408510,2017/01/13,07,,0,0.010,0.010,,,0.04,1.94,1.98,0.009,,,SW,1.8,,
11408510,2017/01/13,08,,0.002,0.011,0.013,,,0.04,1.94,1.98,0.010,,,SW,2.1,,
11408510,2017/01/13,09,,0.006,0.010,0.016,,,0.05,1.94,1.99,0.006,,,SW,1.4,,
11408510,2017/01/13,10,,0.007,0.009,0.016,,,0.11,1.93,2.04,0.009,,,SSW,1.0,,
11408510,2017/01/13,11,,0.011,0.012,0.023,,,0.07,1.94,2.01,0.013,,,SE,0.7,,
11408510,2017/01/13,12,,0.055,0.030,0.085,,,0.09,1.95,2.04,0.020,,,E,1.1,,
11408510,2017/01/13,13,,0.048,0.031,0.079,,,0.09,1.95,2.04,0.016,,,SE,1.6,,
11408510,2017/01/13,14,,0.055,0.035,0.090,,,0.10,1.94,2.04,0.013,,,NNW,4.2,,
11408510,2017/01/13,15,,0.035,0.022,0.057,,,0.02,1.91,1.93,0.006,,,NW,4.4,,
11408510,2017/01/13,16,,0.018,0.014,0.032,,,0.03,1.91,1.94,0.006,,,NW,4.4,,
11408510,2017/01/13,17,,0.015,0.015,0.030,,,0,1.91,1.91,0.003,,,WNW,4.6,,
11408510,2017/01/13,18,,0.010,0.013,0.023,,,0.02,1.91,1.93,0.004,,,NW,2.5,,
11408510,2017/01/13,19,,0.022,0.022,0.044,,,0.11,1.95,2.06,0.005,,,NNW,2.4,,
11408510,2017/01/13,20,,0.012,0.013,0.025,,,0.06,1.93,1.99,0.004,,,NW,2.1,,
11408510,2017/01/13,21,,0.006,0.013,0.019,,,0.07,1.94,2.01,0.001,,,SW,1.5,,
11408510,2017/01/13,22,,0.005,0.012,0.017,,,0.09,1.93,2.02,0.004,,,SW,1.5,,
11408510,2017/01/13,23,,0.002,0.008,0.010,,,0.09,1.94,2.03,0.002,,,SSE,1.0,,
11408510,2017/01/13,24,,0.004,0.009,0.013,,,0.05,1.93,1.98,0.004,,,SE,0.7,,
11408510,2017/01/14,01,,0,0.008,0.008,,,0.06,1.92,1.98,0.001,,,SW,1.2,,
11408510,2017/01/14,02,,0,0.006,0.006,,,0.04,1.93,1.97,0.005,,,SW,0.9,,
11408510,2017/01/14,03,,0.003,0.006,0.009,,,0.01,1.94,1.95,0.002,,,WNW,1.6,,
11408510,2017/01/14,04,,0.008,0.012,0.020,,,0,1.94,1.94,0.002,,,NNE,1.0,,
11408510,2017/01/14,05,,0.004,0.004,0.008,,,0,1.95,1.95,0.002,,,W,1.8,,
11408510,2017/01/14,06,,0.002,0.004,0.006,,,0,1.94,1.94,0.004,,,CALM,0.1,,
11408510,2017/01/14,07,,0.012,0.015,0.027,,,0.02,1.94,1.96,0.001,,,SSE,0.8,,
11408510,2017/01/14,08,,0.008,0.015,0.023,,,0.03,1.94,1.97,0.005,,,WSW,1.0,,
11408510,2017/01/14,09,,0.005,0.008,0.013,,,0.01,1.93,1.94,0.005,,,CALM,0.4,,
11408510,2017/01/14,10,,0.022,0.015,0.037,,,0.01,1.93,1.94,0.004,,,WNW,2.8,,
11408510,2017/01/14,11,,0.013,0.008,0.021,,,0,1.92,1.92,0.001,,,NW,3.5,,
11408510,2017/01/14,12,,0.018,0.011,0.029,,,0,1.93,1.93,0.004,,,WNW,4.8,,
11408510,2017/01/14,13,,0.035,0.018,0.053,,,0,1.93,1.93,0.004,,,N,3.1,,
11408510,2017/01/14,14,,0.037,0.019,0.056,,,0.01,1.95,1.96,0.006,,,NNW,2.8,,
11408510,2017/01/14,15,,0.026,0.012,0.038,,,0.02,1.94,1.96,0.004,,,NNW,3.5,,
11408510,2017/01/14,16,,0.022,0.012,0.034,,,0.06,1.94,2.00,0.002,,,NNW,2.9,,
11408510,2017/01/14,17,,0.020,0.013,0.033,,,0.02,1.95,1.97,0.005,,,NNW,2.5,,
11408510,2017/01/14,18,,0.015,0.014,0.029,,,0.04,1.95,1.99,0.002,,,NNW,3.1,,
11408510,2017/01/14,19,,0.012,0.010,0.022,,,0.03,1.95,1.98,0.003,,,NNW,2.5,,
11408510,2017/01/14,20,,0.010,0.008,0.018,,,0.01,1.96,1.97,0.006,,,NNW,3.0,,
11408510,2017/01/14,21,,0.013,0.011,0.024,,,0.01,1.95,1.96,0.003,,,NW,2.1,,
11408510,2017/01/14,22,,0.002,0.007,0.009,,,0.01,1.96,1.97,0.001,,,W,0.8,,
11408510,2017/01/14,23,,0.008,0.013,0.021,,,0.03,1.98,2.01,0.009,,,NNE,0.8,,
11408510,2017/01/14,24,,0.006,0.013,0.019,,,0.07,2.04,2.11,0.004,,,NW,3.1,,
11408510,2017/01/15,01,,0.002,0.003,0.005,,,0,1.96,1.96,0.004,,,W,2.7,,
11408510,2017/01/15,02,,0.001,0.003,0.004,,,0,1.95,1.95,0.001,,,W,2.2,,
11408510,2017/01/15,03,,0,0.001,0.001,,,0,1.95,1.95,0.004,,,W,2.9,,
11408510,2017/01/15,04,,0,0.001,0.001,,,0,1.95,1.95,0.001,,,W,1.1,,
11408510,2017/01/15,05,,0.001,0.002,0.003,,,0,1.95,1.95,0.004,,,NW,1.8,,
11408510,2017/01/15,06,,0.004,0.003,0.007,,,0,1.94,1.94,0,,,NW,1.9,,
11408510,2017/01/15,07,,0.009,0.009,0.018,,,0,1.96,1.96,0.006,,,NNW,1.7,,
11408510,2017/01/15,08,,0.011,0.008,0.019,,,0,1.97,1.97,0.005,,,N,2.2,,
11408510,2017/01/15,09,,0.014,0.012,0.026,,,0.02,1.99,2.01,0.020,,,NNW,1.1,,
11408510,2017/01/15,10,,0.012,0.009,0.021,,,0.02,1.95,1.97,0.004,,,NNW,2.0,,
11408510,2017/01/15,11,,0.011,0.006,0.017,,,0,1.95,1.95,0.006,,,N,2.6,,
11408510,2017/01/15,12,,0.009,0.006,0.015,,,0.01,1.96,1.97,0.006,,,NNW,4.1,,
11408510,2017/01/15,13,,0.007,0.005,0.012,,,0,1.95,1.95,0.002,,,NW,3.2,,
11408510,2017/01/15,14,,0.006,0.004,0.010,,,0,1.95,1.95,0.004,,,NW,3.1,,
11408510,2017/01/15,15,,0.007,0.005,0.012,,,0,1.94,1.94,0.002,,,NNW,3.3,,
11408510,2017/01/15,16,,0.008,0.005,0.013,,,0,1.95,1.95,0,,,NW,1.6,,
11408510,2017/01/15,17,,0.010,0.008,0.018,,,0.01,1.95,1.96,0.006,,,NNW,3.3,,
11408510,2017/01/15,18,,0.013,0.012,0.025,,,0.01,1.95,1.96,0.004,,,NNW,2.2,,
11408510,2017/01/15,19,,0.015,0.015,0.030,,,0.05,1.95,2.00,0.004,,,NNW,2.1,,
11408510,2017/01/15,20,,0.004,0.010,0.014,,,0.03,1.96,1.99,0.005,,,SSW,0.8,,
11408510,2017/01/15,21,,0.003,0.010,0.013,,,0.04,1.96,2.00,0.004,,,SSW,0.5,,
11408510,2017/01/15,22,,0,0.008,0.008,,,0.04,1.97,2.01,0.004,,,SW,1.0,,
11408510,2017/01/15,23,,0.001,0.008,0.009,,,0.06,1.99,2.05,0.001,,,SW,1.4,,
11408510,2017/01/15,24,,0.001,0.007,0.008,,,0.03,1.99,2.02,0.005,,,CALM,0.3,,
11408510,2017/01/16,01,,0.001,0.006,0.007,,,0.02,1.98,2.00,0.002,,,SSW,1.1,,
11408510,2017/01/16,02,,0,0.003,0.003,,,0,1.96,1.96,0.004,,,SW,0.9,,
11408510,2017/01/16,03,,0,0.004,0.004,,,0,1.95,1.95,0.004,,,SSW,1.5,,
11408510,2017/01/16,04,,0.002,0.007,0.009,,,0,1.95,1.95,0.005,,,SSW,1.0,,
11408510,2017/01/16,05,,0.015,0.014,0.029,,,0.02,1.96,1.98,0.004,,,SW,1.4,,
11408510,2017/01/16,06,,0.034,0.024,0.058,,,0.01,1.96,1.97,0.006,,,SW,0.8,,
11408510,2017/01/16,07,,0.002,0.011,0.013,,,0.01,1.94,1.95,0.006,,,SW,1.6,,
11408510,2017/01/16,08,,0.011,0.017,0.028,,,0.03,1.94,1.97,0.006,,,SW,1.3,,
11408510,2017/01/16,09,,0.015,0.014,0.029,,,0.02,1.94,1.96,0.006,,,N,1.8,,
11408510,2017/01/16,10,,0.034,0.019,0.053,,,0.03,1.94,1.97,0.008,,,N,2.5,,
11408510,2017/01/16,11,,0.036,0.021,0.057,,,0.03,1.94,1.97,0.006,,,NW,3.5,,
11408510,2017/01/16,12,,0.020,0.013,0.033,,,0,1.94,1.94,0.002,,,NW,4.5,,
11408510,2017/01/16,13,,0.011,0.008,0.019,,,0.01,1.94,1.95,0.008,,,NW,4.9,,
11408510,2017/01/16,14,,0.015,0.008,0.023,,,0,1.93,1.93,0.003,,,NW,4.8,,
11408510,2017/01/16,15,,0.019,0.010,0.029,,,0,1.93,1.93,0.005,,,WNW,5.1,,
11408510,2017/01/16,16,,0.016,0.010,0.026,,,0,1.93,1.93,0.004,,,WNW,4.4,,
11408510,2017/01/16,17,,0.035,0.021,0.056,,,0.02,1.94,1.96,0.004,,,NNW,3.3,,
11408510,2017/01/16,18,,0.021,0.018,0.039,,,0.07,1.94,2.01,0.003,,,NW,3.0,,
11408510,2017/01/16,19,,0.010,0.009,0.019,,,0,1.93,1.93,0.001,,,WNW,3.9,,
11408510,2017/01/16,20,,0.001,0.001,0.002,,,0,1.91,1.91,0.002,,,WNW,5.3,,
11408510,2017/01/16,21,,0.001,0.001,0.002,,,0,1.92,1.92,0,,,W,4.2,,
11408510,2017/01/16,22,,0,0.002,0.002,,,0,1.92,1.92,0,,,W,4.6,,
11408510,2017/01/16,23,,0.001,0.002,0.003,,,0,1.92,1.92,0.001,,,W,2.1,,
11408510,2017/01/16,24,,0.001,0.001,0.002,,,0,1.92,1.92,0.003,,,WNW,2.9,,
11408510,2017/01/17,01,,0.003,0.004,0.007,,,0,1.91,1.91,0.001,,,NW,2.4,,
11408510,2017/01/17,02,,0.002,0.003,0.005,,,0,1.92,1.92,0.001,,,WNW,4.5,,
11408510,2017/01/17,03,,0,0.001,0.001,,,0,1.92,1.92,0.003,,,W,2.6,,
11408510,2017/01/17,04,,0.004,0.004,0.008,,,0,1.92,1.92,0,,,NW,2.0,,
11408510,2017/01/17,05,,0.015,0.015,0.030,,,0,1.93,1.93,0.002,,,NW,1.4,,
11408510,2017/01/17,06,,0.049,0.028,0.077,,,0,1.93,1.93,0.002,,,NNW,2.8,,
11408510,2017/01/17,07,,0.033,0.022,0.055,,,0,1.93,1.93,0.001,,,SSW,0.8,,
11408510,2017/01/17,08,,0.035,0.023,0.058,,,0.11,1.93,2.04,0.006,,,SW,1.1,,
11408510,2017/01/17,09,,0.044,0.027,0.071,,,0.03,1.93,1.96,0.006,,,NNW,3.0,,
11408510,2017/01/17,10,,0.034,0.019,0.053,,,0.01,1.93,1.94,0.004,,,WNW,1.2,,
11408510,2017/01/17,11,,0.048,0.019,0.067,,,0.01,1.94,1.95,0.009,,,NW,3.5,,
11408510,2017/01/17,12,,0.036,0.020,0.056,,,0.01,1.94,1.95,0.009,,,NNW,3.0,,
11408510,2017/01/17,13,,0.040,0.022,0.062,,,0.01,1.93,1.94,0.007,,,NNW,2.1,,
11408510,2017/01/17,14,,0.035,0.020,0.055,,,0.02,1.93,1.95,0.004,,,NNW,2.5,,
11408510,2017/01/17,15,,0.047,0.024,0.071,,,0.04,1.93,1.97,0.004,,,N,3.0,,
11408510,2017/01/17,16,,0.038,0.022,0.060,,,0.05,1.95,2.00,0.005,,,NNW,2.9,,
11408510,2017/01/17,17,,0.036,0.026,0.062,,,0.04,1.94,1.98,0.002,,,NNW,3.3,,
11408510,2017/01/17,18,,0.030,0.024,0.054,,,0.08,1.94,2.02,0.004,,,NNW,2.5,,
11408510,2017/01/17,19,,0.027,0.023,0.050,,,0.09,1.95,2.04,0.007,,,NNW,2.6,,
11408510,2017/01/17,20,,0.011,0.016,0.027,,,0.02,1.95,1.97,0.002,,,SW,1.2,,
11408510,2017/01/17,21,,0,0.008,0.008,,,0.08,1.94,2.02,0.004,,,SSW,1.2,,
11408510,2017/01/17,22,,0,0.010,0.010,,,0.10,1.95,2.05,0.003,,,SW,2.5,,
11408510,2017/01/17,23,,0,0.008,0.008,,,0.08,1.95,2.03,0.005,,,SSW,1.1,,
11408510,2017/01/17,24,,0.001,0.008,0.009,,,0.06,1.94,2.00,0.002,,,SSW,1.9,,
11408510,2017/01/18,01,,,,,,,0.08,1.96,2.04,0.004,,,SW,1.2,,
11408510,2017/01/18,02,,0.004,0.010,0.014,,,0.04,1.95,1.99,0.005,,,SW,2.0,,
11408510,2017/01/18,03,,0,0.006,0.006,,,0.04,1.95,1.99,0.005,,,SSW,1.9,,
11408510,2017/01/18,04,,0,0.007,0.007,,,0.03,1.94,1.97,0.004,,,S,1.2,,
11408510,2017/01/18,05,,0.001,0.007,0.008,,,0.01,1.94,1.95,0.003,,,SSW,1.5,,
11408510,2017/01/18,06,,0.014,0.015,0.029,,,0.01,1.94,1.95,0.005,,,SSW,1.6,,
11408510,2017/01/18,07,,0.008,0.013,0.021,,,0.02,1.94,1.96,0.007,,,SSW,1.6,,
11408510,2017/01/18,08,,0.002,0.010,0.012,,,0.02,1.94,1.96,0.003,,,SW,2.2,,
11408510,2017/01/18,09,,0.003,0.007,0.010,,,0,1.93,1.93,0.002,,,WSW,1.7,,
11408510,2017/01/18,10,,0.005,0.007,0.012,,,0,1.93,1.93,0.006,,,W,1.9,,
11408510,2017/01/18,11,,0.045,0.021,0.066,,,0.03,1.94,1.97,0.020,,,NNW,2.7,,
11408510,2017/01/18,12,,0.038,0.023,0.061,,,0.01,1.93,1.94,0.015,,,N,2.3,,
11408510,2017/01/18,13,,0.034,0.020,0.054,,,0,1.94,1.94,0.011,,,N,1.3,,
11408510,2017/01/18,14,,0.036,0.026,0.062,,,0.02,1.93,1.95,0.007,,,N,1.1,,
11408510,2017/01/18,15,,0.043,0.029,0.072,,,0.04,1.94,1.98,0.009,,,ESE,2.4,,
11408510,2017/01/18,16,,0.017,0.019,0.036,,,0.06,1.93,1.99,0.005,,,ESE,2.1,,
11408510,2017/01/18,17,,0.028,0.030,0.058,,,0.10,1.94,2.04,0.007,,,E,0.6,,
11408510,2017/01/18,18,,0.027,0.033,0.060,,,0.14,1.95,2.09,0.015,,,SW,1.0,,
11408510,2017/01/18,19,,0,0.017,0.017,,,0.19,1.95,2.14,0.011,,,SW,1.5,,
11408510,2017/01/18,20,,0.001,0.017,0.018,,,0.16,1.94,2.10,0.010,,,SW,1.3,,
11408510,2017/01/18,21,,0.001,0.015,0.016,,,0.13,1.96,2.09,0.011,,,SSW,2.2,,
11408510,2017/01/18,22,,0,0.013,0.013,,,0.11,1.94,2.05,0.013,,,SSW,2.1,,
11408510,2017/01/18,23,,0.001,0.014,0.015,,,0.10,1.94,2.04,0.008,,,SSW,1.9,,
11408510,2017/01/18,24,,0,0.010,0.010,,,0.07,1.93,2.00,0.008,,,WSW,1.8,,
11408510,2017/01/19,01,,0,0.009,0.009,,,0.07,1.94,2.01,0.009,,,W,2.4,,
11408510,2017/01/19,02,,0,0.008,0.008,,,0.06,1.93,1.99,0.007,,,SW,2.7,,
11408510,2017/01/19,03,,0,0.008,0.008,,,0.06,1.93,1.99,0.010,,,WSW,2.8,,
11408510,2017/01/19,04,,0,0.009,0.009,,,0.04,1.94,1.98,0.010,,,W,2.2,,
11408510,2017/01/19,05,,0.001,0.008,0.009,,,0.02,1.92,1.94,0.006,,,WSW,1.1,,
11408510,2017/01/19,06,,0,0.009,0.009,,,0.03,1.93,1.96,0.008,,,W,2.9,,
11408510,2017/01/19,07,,0.016,0.017,0.033,,,0.04,1.93,1.97,0.009,,,SSW,1.0,,
11408510,2017/01/19,08,,0.033,0.025,0.058,,,0.06,1.94,2.00,0.011,,,NW,2.9,,
11408510,2017/01/19,09,,0.030,0.022,0.052,,,0.07,1.94,2.01,0.009,,,W,1.4,,
11408510,2017/01/19,10,,0.048,0.023,0.071,,,0.11,1.95,2.06,0.022,,,NNW,3.4,,
11408510,2017/01/19,11,,0.049,0.017,0.066,,,0.09,1.96,2.05,0.014,,,NNW,4.9,,
11408510,2017/01/19,12,,,,,,,,,,,,,NNW,4.9,,
11408510,2017/01/19,13,,,,,,,,,,0.011,,,NNW,4.5,,
11408510,2017/01/19,14,,,,,,,0.08,1.95,2.03,0.017,,,NNW,4.2,,
11408510,2017/01/19,15,,0.036,0.020,0.056,,,0.02,1.95,1.97,0.015,,,NNW,4.3,,
11408510,2017/01/19,16,,0.031,0.019,0.050,,,0.04,1.95,1.99,0.018,,,NNW,4.5,,
11408510,2017/01/19,17,,0.021,0.016,0.037,,,0.03,1.94,1.97,0.018,,,NW,3.1,,
11408510,2017/01/19,18,,0.009,0.012,0.021,,,0.03,1.95,1.98,0.019,,,NW,3.7,,
11408510,2017/01/19,19,,0.009,0.013,0.022,,,0.03,1.96,1.99,0.021,,,NW,3.8,,
11408510,2017/01/19,20,,0.006,0.008,0.014,,,0.05,1.96,2.01,0.021,,,WNW,2.5,,
11408510,2017/01/19,21,,0.001,0.006,0.007,,,0.01,1.95,1.96,0.019,,,WNW,2.6,,
11408510,2017/01/19,22,,0.002,0.006,0.008,,,0.01,1.95,1.96,0.017,,,WNW,1.5,,
11408510,2017/01/19,23,,0,0.010,0.010,,,0.04,1.95,1.99,0.019,,,SW,2.0,,
11408510,2017/01/19,24,,0,0.006,0.006,,,0.04,1.95,1.99,0.019,,,SW,1.1,,
11408510,2017/01/20,01,,0.010,0.015,0.025,,,0.07,1.96,2.03,0.020,,,W,0.6,,
11408510,2017/01/20,02,,0.001,0.007,0.008,,,0.06,1.96,2.02,0.016,,,WSW,1.5,,
11408510,2017/01/20,03,,0.004,0.010,0.014,,,0.02,1.95,1.97,0.018,,,NW,2.2,,
11408510,2017/01/20,04,,0.007,0.009,0.016,,,0.04,1.95,1.99,0.019,,,CALM,0.4,,
11408510,2017/01/20,05,,0.005,0.010,0.015,,,0.04,1.96,2.00,0.019,,,SSW,0.6,,
11408510,2017/01/20,06,,0.005,0.012,0.017,,,0.06,1.96,2.02,0.017,,,CALM,0.1,,
11408510,2017/01/20,07,,0,0.012,0.012,,,0.06,1.96,2.02,0.019,,,SSW,0.7,,
11408510,2017/01/20,08,,0.015,0.018,0.033,,,0.10,1.96,2.06,0.022,,,WSW,0.5,,
11408510,2017/01/20,09,,0.055,0.031,0.086,,,0.18,1.99,2.17,0.025,,,ESE,0.7,,
11408510,2017/01/20,10,,0.017,0.022,0.039,,,0.11,1.99,2.10,0.026,,,W,0.5,,
11408510,2017/01/20,11,,0.056,0.032,0.088,,,0.05,1.96,2.01,0.026,,,N,1.4,,
11408510,2017/01/20,12,,0.059,0.035,0.094,,,0.07,1.97,2.04,0.031,,,N,1.7,,
11408510,2017/01/20,13,,0.060,0.042,0.102,,,0.11,1.98,2.09,0.030,,,NNE,1.1,,
11408510,2017/01/20,14,,0.067,0.038,0.105,,,0.10,1.96,2.06,0.031,,,NE,0.6,,
11408510,2017/01/20,15,,0.039,0.038,0.077,,,0.06,1.97,2.03,0.037,,,N,0.6,,
11408510,2017/01/20,16,,0.013,0.026,0.039,,,0.10,1.96,2.06,0.031,,,W,1.3,,
11408510,2017/01/20,17,,0.007,0.024,0.031,,,0.07,1.95,2.02,0.028,,,NW,0.8,,
11408510,2017/01/20,18,,0.023,0.023,0.046,,,0.07,1.94,2.01,0.022,,,WNW,1.4,,
11408510,2017/01/20,19,,0.010,0.015,0.025,,,0.06,1.94,2.00,0.026,,,NNW,0.6,,
11408510,2017/01/20,20,,0.003,0.010,0.013,,,0.07,1.95,2.02,0.020,,,WSW,2.2,,
11408510,2017/01/20,21,,0,0.007,0.007,,,0.04,1.93,1.97,0.021,,,W,2.7,,
11408510,2017/01/20,22,,0,0.006,0.006,,,0.01,1.93,1.94,0.020,,,W,2.6,,
11408510,2017/01/20,23,,0.005,0.010,0.015,,,0.02,1.94,1.96,0.021,,,WSW,1.6,,
11408510,2017/01/20,24,,0.007,0.014,0.021,,,0.08,1.97,2.05,0.025,,,NE,1.4,,
11408510,2017/01/21,01,,0.012,0.015,0.027,,,0.08,1.98,2.06,0.020,,,NNE,1.6,,
11408510,2017/01/21,02,,0.008,0.013,0.021,,,0.07,1.98,2.05,0.020,,,SE,0.9,,
11408510,2017/01/21,03,,0.006,0.015,0.021,,,0.09,2.00,2.09,0.022,,,SSW,1.2,,
11408510,2017/01/21,04,,0.001,0.008,0.009,,,0.07,1.95,2.02,0.019,,,SSW,1.8,,
11408510,2017/01/21,05,,0.017,0.023,0.040,,,0.08,2.02,2.10,0.021,,,SE,0.6,,
11408510,2017/01/21,06,,0.008,0.015,0.023,,,0.04,1.98,2.02,0.020,,,N,1.5,,
11408510,2017/01/21,07,,0.015,0.013,0.028,,,0.02,1.95,1.97,0.004,,,NW,3.8,,
11408510,2017/01/21,08,,0.014,0.014,0.028,,,0,1.92,1.92,0.001,,,WNW,4.3,,
11408510,2017/01/21,09,,0.010,0.009,0.019,,,0,1.93,1.93,0.004,,,WNW,5.3,,
11408510,2017/01/21,10,,0.010,0.008,0.018,,,0,1.93,1.93,0.002,,,WNW,4.8,,
11408510,2017/01/21,11,,0.020,0.008,0.028,,,0.03,1.93,1.96,0.005,,,NW,4.6,,
11408510,2017/01/21,12,,0.018,0.011,0.029,,,0,1.93,1.93,0.005,,,NNW,4.3,,
11408510,2017/01/21,13,,0.022,0.011,0.033,,,0,1.94,1.94,0.008,,,NNW,3.8,,
11408510,2017/01/21,14,,0.026,0.018,0.044,,,0.02,1.95,1.97,0.004,,,NNW,4.0,,
11408510,2017/01/21,15,,0.022,0.016,0.038,,,0.03,1.95,1.98,0.013,,,N,4.3,,
11408510,2017/01/21,16,,0.019,0.011,0.030,,,0.03,1.96,1.99,0.014,,,N,4.2,,
11408510,2017/01/21,17,,0.017,0.017,0.034,,,0.01,1.97,1.98,0.018,,,NNW,2.5,,
11408510,2017/01/21,18,,0.013,0.014,0.027,,,0.03,1.97,2.00,0.017,,,NNW,3.0,,
11408510,2017/01/21,19,,0.011,0.012,0.023,,,0.02,1.97,1.99,0.020,,,NW,2.4,,
11408510,2017/01/21,20,,0.008,0.010,0.018,,,0.02,1.97,1.99,0.019,,,NW,3.8,,
11408510,2017/01/21,21,,0.004,0.007,0.011,,,0.03,1.97,2.00,0.017,,,WNW,3.2,,
11408510,2017/01/21,22,,0.001,0.005,0.006,,,0,1.96,1.96,0.013,,,SSW,1.1,,
11408510,2017/01/21,23,,0,0.005,0.005,,,0.02,1.96,1.98,0.016,,,SSW,1.5,,
11408510,2017/01/21,24,,0.003,0.009,0.012,,,0.06,1.97,2.03,0.017,,,CALM,0.4,,
11408510,2017/01/22,01,,0,0.006,0.006,,,0.04,1.97,2.01,0.017,,,SW,0.9,,
11408510,2017/01/22,02,,0,0.004,0.004,,,0.04,1.96,2.00,0.014,,,S,0.7,,
11408510,2017/01/22,03,,0.002,0.005,0.007,,,0.02,1.97,1.99,0.015,,,CALM,0.4,,
11408510,2017/01/22,04,,0,0.004,0.004,,,0.03,1.96,1.99,0.014,,,S,0.6,,
