測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11215010,2017/01/13,14,,0.008,0.026,0.034,,0.021,,,,,,,NNE,1.7,,
11215010,2017/01/13,15,,0.010,0.029,0.039,,0.019,,,,,,,NNE,1.9,,
11215010,2017/01/13,16,,0.008,0.027,0.035,,0.020,,,,,,,N,3.4,,
11215010,2017/01/13,17,,0.002,0.010,0.012,,0.031,,,,,,,NNW,1.9,,
11215010,2017/01/13,18,,0.002,0.014,0.016,,0.027,,,,0.006,,,NNE,1.0,,
11215010,2017/01/13,19,,0.001,0.014,0.015,,0.024,,,,0.009,,,N,1.7,,
11215010,2017/01/13,20,,0.002,0.017,0.019,,0.020,,,,0.005,,,CALM,0.4,,
11215010,2017/01/13,21,,0.004,0.021,0.025,,0.015,,,,0.009,,,N,0.8,,
11215010,2017/01/13,22,,0.008,0.024,0.032,,0.008,,,,0.009,,,SW,0.8,,
11215010,2017/01/13,23,,0.011,0.032,0.043,,0.001,,,,0.011,,,WSW,0.7,,
11215010,2017/01/13,24,,0.015,0.032,0.047,,0.001,,,,0.014,,,SW,0.8,,
11215010,2017/01/14,01,,0.022,0.033,0.055,,0,,,,0.010,,,CALM,0.2,,
11215010,2017/01/14,02,,0.017,0.033,0.050,,0,,,,0.013,,,NNW,1.1,,
11215010,2017/01/14,03,,0.010,0.029,0.039,,0.003,,,,0.010,,,N,0.7,,
11215010,2017/01/14,04,,0.004,0.025,0.029,,0.005,,,,0.014,,,N,1.4,,
11215010,2017/01/14,05,,0.003,0.023,0.026,,0.007,,,,,,,N,0.6,,
11215010,2017/01/14,06,,0.002,0.020,0.022,,0.011,,,,0.005,,,SSW,1.0,,
11215010,2017/01/14,07,,0.019,0.029,0.048,,0,,,,0.009,,,SSW,1.5,,
11215010,2017/01/14,08,,0.014,0.027,0.041,,0.003,,,,0.013,,,SSW,1.3,,
11215010,2017/01/14,09,,0.011,0.021,0.032,,0.011,,,,0.016,,,NE,0.8,,
11215010,2017/01/14,10,,0.009,0.017,0.026,,0.018,,,,0.017,,,ENE,0.8,,
11215010,2017/01/14,11,,0.006,0.014,0.020,,0.021,,,,0.014,,,NW,1.1,,
11215010,2017/01/14,12,,0.006,0.011,0.017,,0.024,,,,0.010,,,NW,2.8,,
11215010,2017/01/14,13,,0.001,0.004,0.005,,0.032,,,,0.003,,,N,3.1,,
11215010,2017/01/14,14,,0.002,0.006,0.008,,0.028,,,,0.008,,,NNE,3.4,,
11215010,2017/01/14,15,,0.002,0.006,0.008,,0.027,,,,0.003,,,N,3.8,,
11215010,2017/01/14,16,,0.001,0.005,0.006,,0.028,,,,0.005,,,N,3.9,,
11215010,2017/01/14,17,,0.001,0.006,0.007,,0.025,,,,0.005,,,N,3.9,,
11215010,2017/01/14,18,,0.001,0.007,0.008,,0.025,,,,0.005,,,N,1.7,,
11215010,2017/01/14,19,,0.001,0.010,0.011,,0.021,,,,0.006,,,N,1.1,,
11215010,2017/01/14,20,,0.001,0.010,0.011,,0.021,,,,0.007,,,WNW,1.1,,
11215010,2017/01/14,21,,0.001,0.008,0.009,,0.022,,,,0.006,,,NNW,1.5,,
11215010,2017/01/14,22,,0.001,0.008,0.009,,0.022,,,,0.006,,,N,1.7,,
11215010,2017/01/14,23,,0.001,0.008,0.009,,0.021,,,,0.003,,,ENE,1.1,,
11215010,2017/01/14,24,,0.002,0.013,0.015,,0.014,,,,0.008,,,NNE,1.3,,
11215010,2017/01/15,01,,0,0.009,0.009,,0.019,,,,0.008,,,NNW,0.7,,
11215010,2017/01/15,02,,0,0.007,0.007,,0.018,,,,0.003,,,WNW,0.8,,
11215010,2017/01/15,03,,0.001,0.007,0.008,,0.017,,,,0.006,,,WSW,1.0,,
11215010,2017/01/15,04,,0.001,0.004,0.005,,0.021,,,,0.006,,,W,1.9,,
11215010,2017/01/15,05,,0,0.005,0.005,,0.021,,,,0.002,,,CALM,0.4,,
11215010,2017/01/15,06,,0.001,0.009,0.010,,0.016,,,,0.007,,,WNW,0.5,,
11215010,2017/01/15,07,,0.002,0.008,0.010,,0.019,,,,0.010,,,N,1.1,,
11215010,2017/01/15,08,,0.001,0.006,0.007,,0.024,,,,0.013,,,N,2.4,,
11215010,2017/01/15,09,,0.001,0.003,0.004,,0.028,,,,0.013,,,NNE,2.8,,
11215010,2017/01/15,10,,0.002,0.002,0.004,,0.030,,,,0.007,,,N,3.2,,
11215010,2017/01/15,11,,0.001,0.002,0.003,,0.031,,,,0.010,,,N,2.1,,
11215010,2017/01/15,12,,0.001,0.001,0.002,,0.032,,,,,,,N,3.1,,
11215010,2017/01/15,13,,0.001,0.002,0.003,,0.032,,,,0.005,,,NNW,1.5,,
11215010,2017/01/15,14,,0.001,0.001,0.002,,0.032,,,,0.008,,,N,3.9,,
11215010,2017/01/15,15,,0.001,0.002,0.003,,0.032,,,,0.012,,,N,3.1,,
11215010,2017/01/15,16,,0.001,0.002,0.003,,0.032,,,,0.005,,,N,2.9,,
11215010,2017/01/15,17,,0.001,0.004,0.005,,0.029,,,,0.001,,,N,1.4,,
11215010,2017/01/15,18,,0.001,0.008,0.009,,0.024,,,,0.006,,,NNE,1.2,,
11215010,2017/01/15,19,,0.002,0.013,0.015,,0.019,,,,0.008,,,NNE,0.9,,
11215010,2017/01/15,20,,0.003,0.017,0.020,,0.012,,,,0.009,,,CALM,0.2,,
11215010,2017/01/15,21,,0.006,0.020,0.026,,0.008,,,,0.009,,,WNW,0.7,,
11215010,2017/01/15,22,,0.006,0.027,0.033,,0.002,,,,0.009,,,WNW,0.9,,
11215010,2017/01/15,23,,0.013,0.029,0.042,,0,,,,0.010,,,WSW,0.9,,
11215010,2017/01/15,24,,0.018,0.032,0.050,,0,,,,0.010,,,CALM,0.4,,
11215010,2017/01/16,01,,0.027,0.028,0.055,,0,,,,0.012,,,SW,0.9,,
11215010,2017/01/16,02,,0.020,0.026,0.046,,0,,,,0.010,,,SSW,1.6,,
11215010,2017/01/16,03,,0.014,0.023,0.037,,0,,,,0.012,,,CALM,0.2,,
11215010,2017/01/16,04,,0.006,0.018,0.024,,0.002,,,,0.009,,,WSW,1.6,,
11215010,2017/01/16,05,,0.010,0.022,0.032,,0.001,,,,0.006,,,CALM,0.2,,
11215010,2017/01/16,06,,0.029,0.027,0.056,,0,,,,0.007,,,E,0.6,,
11215010,2017/01/16,07,,0.035,0.028,0.063,,0,,,,0.012,,,NW,0.6,,
11215010,2017/01/16,08,,0.067,0.031,0.098,,0,,,,0.021,,,CALM,0.2,,
11215010,2017/01/16,09,,0.056,0.031,0.087,,0.003,,,,0.022,,,NNE,1.4,,
11215010,2017/01/16,10,,0.023,0.025,0.048,,0.012,,,,0.015,,,NNE,1.9,,
11215010,2017/01/16,11,,0.005,0.009,0.014,,0.025,,,,0.005,,,NW,2.8,,
11215010,2017/01/16,12,,,,,,,,,,,,,NW,3.6,,
11215010,2017/01/16,13,,0.001,0.002,0.003,,0.023,,,,,,,WNW,4.8,,
11215010,2017/01/16,14,,0.001,0.002,0.003,,0.030,,,,0.006,,,WNW,3.7,,
11215010,2017/01/16,15,,0.002,0.002,0.004,,0.031,,,,0.005,,,NW,2.5,,
11215010,2017/01/16,16,,0.001,0.004,0.005,,0.031,,,,0.003,,,NNW,2.2,,
11215010,2017/01/16,17,,0.001,0.005,0.006,,0.030,,,,0.004,,,NNW,2.0,,
11215010,2017/01/16,18,,0.003,0.014,0.017,,0.023,,,,0.012,,,NNW,2.2,,
11215010,2017/01/16,19,,0.001,0.010,0.011,,0.024,,,,0.007,,,NW,1.4,,
11215010,2017/01/16,20,,0.001,0.017,0.018,,0.017,,,,0.010,,,WNW,1.1,,
11215010,2017/01/16,21,,0,0.003,0.003,,0.032,,,,0.004,,,N,1.5,,
11215010,2017/01/16,22,,0.002,0.010,0.012,,0.023,,,,0.005,,,WNW,1.3,,
11215010,2017/01/16,23,,0,0.003,0.003,,0.031,,,,0.007,,,NW,1.8,,
11215010,2017/01/16,24,,0,0.003,0.003,,0.030,,,,,,,N,0.6,,
11215010,2017/01/17,01,,0.002,0.014,0.016,,0.019,,,,0.002,,,CALM,0.3,,
11215010,2017/01/17,02,,0.007,0.022,0.029,,0.008,,,,0.009,,,NNE,1.3,,
11215010,2017/01/17,03,,0.001,0.009,0.010,,0.021,,,,0.005,,,WSW,0.7,,
11215010,2017/01/17,04,,0.004,0.017,0.021,,0.009,,,,0.006,,,CALM,0.3,,
11215010,2017/01/17,05,,0.017,0.027,0.044,,0,,,,0.005,,,CALM,0.3,,
11215010,2017/01/17,06,,0.023,0.029,0.052,,0,,,,0.010,,,W,1.2,,
11215010,2017/01/17,07,,0.037,0.033,0.070,,0,,,,0.009,,,SW,0.7,,
11215010,2017/01/17,08,,0.072,0.035,0.107,,0,,,,0.033,,,S,0.5,,
11215010,2017/01/17,09,,0.067,0.039,0.106,,0.003,,,,0.036,,,E,0.8,,
11215010,2017/01/17,10,,0.016,0.024,0.040,,0.014,,,,0.017,,,ESE,0.5,,
11215010,2017/01/17,11,,0.006,0.010,0.016,,0.026,,,,0.009,,,N,1.9,,
11215010,2017/01/17,12,,0.003,0.005,0.008,,0.030,,,,0.003,,,N,3.0,,
11215010,2017/01/17,13,,0.002,0.004,0.006,,0.031,,,,0.002,,,NNW,2.9,,
11215010,2017/01/17,14,,0.002,0.004,0.006,,0.032,,,,0,,,N,2.8,,
11215010,2017/01/17,15,,0.003,0.006,0.009,,0.031,,,,0.006,,,N,3.0,,
11215010,2017/01/17,16,,0.003,0.008,0.011,,0.029,,,,0.002,,,N,2.5,,
11215010,2017/01/17,17,,0.003,0.012,0.015,,0.025,,,,0.006,,,N,3.1,,
11215010,2017/01/17,18,,0.003,0.018,0.021,,0.021,,,,0.010,,,NNW,2.1,,
11215010,2017/01/17,19,,0.002,0.016,0.018,,0.020,,,,0.008,,,NNW,1.7,,
11215010,2017/01/17,20,,0.001,0.013,0.014,,0.018,,,,0.004,,,CALM,0.3,,
11215010,2017/01/17,21,,0.003,0.017,0.020,,0.015,,,,0.016,,,NNE,3.4,,
11215010,2017/01/17,22,,0.004,0.020,0.024,,0.012,,,,0.006,,,CALM,0.3,,
11215010,2017/01/17,23,,0.019,0.029,0.048,,0.003,,,,0.014,,,WSW,0.7,,
11215010,2017/01/17,24,,0.015,0.028,0.043,,0,,,,0.012,,,CALM,0.3,,
11215010,2017/01/18,01,,0.021,0.027,0.048,,,,,,0.007,,,WSW,0.6,,
11215010,2017/01/18,02,,0.015,0.023,0.038,,0,,,,0.009,,,N,0.6,,
11215010,2017/01/18,03,,0.009,0.020,0.029,,0,,,,0.009,,,WNW,0.5,,
11215010,2017/01/18,04,,0.021,0.021,0.042,,0,,,,0.008,,,CALM,0.3,,
11215010,2017/01/18,05,,0.036,0.027,0.063,,0,,,,0.012,,,WNW,1.1,,
11215010,2017/01/18,06,,0.035,0.026,0.061,,0,,,,0.007,,,SW,0.6,,
11215010,2017/01/18,07,,0.086,0.028,0.114,,0,,,,0.011,,,W,0.5,,
11215010,2017/01/18,08,,0.100,0.030,0.130,,0,,,,0.022,,,CALM,0.4,,
11215010,2017/01/18,09,,0.077,0.035,0.112,,0,,,,0.026,,,ENE,0.5,,
11215010,2017/01/18,10,,0.022,0.023,0.045,,0.011,,,,0.022,,,NE,1.7,,
11215010,2017/01/18,11,,0.006,0.012,0.018,,0.024,,,,0.010,,,N,2.8,,
11215010,2017/01/18,12,,0.002,0.006,0.008,,0.031,,,,0.011,,,E,1.3,,
11215010,2017/01/18,13,,0.002,0.005,0.007,,0.034,,,,0.007,,,ENE,1.0,,
11215010,2017/01/18,14,,0.004,0.008,0.012,,0.032,,,,0.004,,,ESE,1.7,,
11215010,2017/01/18,15,,0.003,0.012,0.015,,0.029,,,,0.012,,,ESE,1.0,,
11215010,2017/01/18,16,,0.003,0.019,0.022,,0.023,,,,0.009,,,SSE,2.8,,
11215010,2017/01/18,17,,0.004,0.022,0.026,,0.018,,,,0.012,,,S,1.5,,
11215010,2017/01/18,18,,0.007,0.036,0.043,,0.007,,,,0.026,,,SSW,0.8,,
11215010,2017/01/18,19,,0.030,0.043,0.073,,0,,,,0.040,,,CALM,0.2,,
11215010,2017/01/18,20,,0.032,0.038,0.070,,0,,,,0.032,,,CALM,0.4,,
11215010,2017/01/18,21,,0.030,0.040,0.070,,0,,,,0.024,,,W,1.0,,
11215010,2017/01/18,22,,0.019,0.034,0.053,,0,,,,0.017,,,CALM,0.4,,
11215010,2017/01/18,23,,0.011,0.029,0.040,,0,,,,0.016,,,WSW,0.8,,
11215010,2017/01/18,24,,0.012,0.028,0.040,,0,,,,0.016,,,SW,0.8,,
11215010,2017/01/19,01,,0.006,0.023,0.029,,0,,,,0.011,,,SSW,0.6,,
11215010,2017/01/19,02,,0.010,0.022,0.032,,0,,,,0.014,,,W,0.6,,
11215010,2017/01/19,03,,0.016,0.023,0.039,,0,,,,0.011,,,SW,1.0,,
11215010,2017/01/19,04,,0.013,0.023,0.036,,0,,,,0.012,,,WSW,0.6,,
11215010,2017/01/19,05,,0.020,0.023,0.043,,0,,,,0.012,,,NNE,0.9,,
11215010,2017/01/19,06,,0.051,0.027,0.078,,0,,,,0.015,,,SSW,0.8,,
11215010,2017/01/19,07,,0.085,0.033,0.118,,0,,,,0.021,,,NNW,0.6,,
11215010,2017/01/19,08,,0.013,0.033,0.046,,0.004,,,,0.020,,,NW,0.8,,
11215010,2017/01/19,09,,0.003,0.013,0.016,,0.025,,,,0.022,,,NNW,2.5,,
11215010,2017/01/19,10,,0.003,0.009,0.012,,0.029,,,,0.015,,,N,2.7,,
11215010,2017/01/19,11,,0.003,0.008,0.011,,0.032,,,,0.017,,,N,4.1,,
11215010,2017/01/19,12,,0.003,0.007,0.010,,0.033,,,,0.014,,,N,4.5,,
11215010,2017/01/19,13,,0.002,0.006,0.008,,0.035,,,,0.011,,,NNW,3.4,,
11215010,2017/01/19,14,,0.002,0.006,0.008,,0.037,,,,0.011,,,N,3.2,,
11215010,2017/01/19,15,,0.002,0.007,0.009,,0.037,,,,0.015,,,N,3.4,,
11215010,2017/01/19,16,,0.002,0.009,0.011,,0.035,,,,0.014,,,N,3.3,,
11215010,2017/01/19,17,,0.001,0.008,0.009,,0.034,,,,0.017,,,NW,1.7,,
11215010,2017/01/19,18,,0.001,0.009,0.010,,0.032,,,,0.022,,,NNW,1.5,,
11215010,2017/01/19,19,,0.001,0.008,0.009,,0.032,,,,0.023,,,NNW,2.0,,
11215010,2017/01/19,20,,0.001,0.008,0.009,,0.032,,,,0.020,,,N,2.5,,
11215010,2017/01/19,21,,0.002,0.015,0.017,,0.023,,,,0.021,,,NNE,2.0,,
11215010,2017/01/19,22,,0.001,0.012,0.013,,0.024,,,,0.023,,,ENE,0.5,,
11215010,2017/01/19,23,,0.005,0.023,0.028,,0.010,,,,0.023,,,CALM,0.1,,
11215010,2017/01/19,24,,0.004,0.024,0.028,,0.009,,,,0.028,,,WNW,0.8,,
11215010,2017/01/20,01,,,,,,0.011,,,,0.027,,,NW,1.0,,
11215010,2017/01/20,02,,0.005,0.035,0.040,,0,,,,0.030,,,CALM,0.4,,
11215010,2017/01/20,03,,0.001,0.026,0.027,,0.009,,,,0.027,,,N,1.0,,
11215010,2017/01/20,04,,0.001,0.020,0.021,,0.013,,,,0.024,,,NNW,0.9,,
11215010,2017/01/20,05,,0.002,0.021,0.023,,0.011,,,,0.022,,,NNW,0.6,,
11215010,2017/01/20,06,,0.004,0.021,0.025,,0.011,,,,0.021,,,W,0.9,,
11215010,2017/01/20,07,,0.008,0.026,0.034,,0.007,,,,0.024,,,WNW,0.5,,
11215010,2017/01/20,08,,0.019,0.034,0.053,,0.002,,,,0.028,,,NNW,1.1,,
11215010,2017/01/20,09,,0.013,0.031,0.044,,0.007,,,,0.030,,,NW,0.8,,
11215010,2017/01/20,10,,0.007,0.024,0.031,,0.010,,,,0.029,,,NW,0.7,,
11215010,2017/01/20,11,,0.007,0.022,0.029,,0.014,,,,0.040,,,NNW,0.7,,
11215010,2017/01/20,12,,0.010,0.029,0.039,,0.013,,,,0.044,,,N,1.2,,
11215010,2017/01/20,13,,0.005,0.023,0.028,,0.017,,,,0.032,,,N,1.5,,
11215010,2017/01/20,14,,0.005,0.022,0.027,,0.018,,,,0.034,,,NNE,1.2,,
11215010,2017/01/20,15,,0.008,0.026,0.034,,0.016,,,,0.031,,,NNW,1.6,,
11215010,2017/01/20,16,,0.004,0.024,0.028,,0.017,,,,0.034,,,NNW,1.1,,
11215010,2017/01/20,17,,0.004,0.029,0.033,,0.012,,,,0.037,,,N,1.5,,
11215010,2017/01/20,18,,0.005,0.032,0.037,,0.009,,,,0.037,,,N,1.6,,
11215010,2017/01/20,19,,0.003,0.026,0.029,,0.014,,,,0.030,,,NNE,1.3,,
11215010,2017/01/20,20,,0.003,0.021,0.024,,0.017,,,,0.031,,,NNW,0.7,,
11215010,2017/01/20,21,,0.002,0.015,0.017,,0.020,,,,0.028,,,NW,0.6,,
11215010,2017/01/20,22,,0.003,0.017,0.020,,0.017,,,,0.026,,,N,0.7,,
11215010,2017/01/20,23,,0.003,0.021,0.024,,0.012,,,,0.027,,,NNE,0.9,,
11215010,2017/01/20,24,,0.001,0.017,0.018,,0.013,,,,0.027,,,N,0.9,,
11215010,2017/01/21,01,,0.001,0.019,0.020,,0.008,,,,0.027,,,NW,0.9,,
11215010,2017/01/21,02,,0.001,0.018,0.019,,0.009,,,,0.028,,,WNW,0.7,,
11215010,2017/01/21,03,,0.002,0.020,0.022,,0.006,,,,0.027,,,WNW,0.7,,
11215010,2017/01/21,04,,0.005,0.019,0.024,,0.005,,,,0.026,,,CALM,0.4,,
11215010,2017/01/21,05,,0.007,0.022,0.029,,0,,,,0.029,,,N,0.6,,
11215010,2017/01/21,06,,0.008,0.025,0.033,,0,,,,0.029,,,CALM,0.3,,
11215010,2017/01/21,07,,0.017,0.024,0.041,,0,,,,0.029,,,NNW,1.5,,
11215010,2017/01/21,08,,0.001,0.010,0.011,,0.025,,,,0.014,,,NNW,1.4,,
11215010,2017/01/21,09,,0.001,0.005,0.006,,0.034,,,,0.024,,,NNW,3.4,,
11215010,2017/01/21,10,,0.004,0.007,0.011,,0.037,,,,0.031,,,NNW,4.1,,
11215010,2017/01/21,11,,0.003,0.004,0.007,,0.037,,,,0.024,,,NNW,4.4,,
11215010,2017/01/21,12,,0.002,0.003,0.005,,0.036,,,,0.023,,,NW,3.2,,
11215010,2017/01/21,13,,0.001,0.003,0.004,,0.037,,,,0.013,,,NNW,4.7,,
11215010,2017/01/21,14,,0.001,0.003,0.004,,0.036,,,,0.013,,,NNW,2.5,,
11215010,2017/01/21,15,,0.001,0.003,0.004,,0.036,,,,0.008,,,N,4.1,,
11215010,2017/01/21,16,,0.001,0.005,0.006,,0.036,,,,0.007,,,N,2.7,,
11215010,2017/01/21,17,,0.001,0.007,0.008,,0.034,,,,0.014,,,N,2.5,,
11215010,2017/01/21,18,,0.001,0.011,0.012,,0.031,,,,0.019,,,NNW,1.6,,
11215010,2017/01/21,19,,0,0.008,0.008,,0.034,,,,0.020,,,NW,1.4,,
11215010,2017/01/21,20,,0,0.007,0.007,,0.034,,,,0.018,,,N,0.6,,
11215010,2017/01/21,21,,0,0.010,0.010,,0.030,,,,0.023,,,CALM,0.4,,
11215010,2017/01/21,22,,0.001,0.013,0.014,,0.023,,,,0.027,,,S,0.6,,
11215010,2017/01/21,23,,0.001,0.016,0.017,,0.017,,,,0.024,,,CALM,0.3,,
11215010,2017/01/21,24,,0.001,0.021,0.022,,0.012,,,,0.026,,,CALM,0.4,,
11215010,2017/01/22,01,,0.001,0.019,0.020,,0.011,,,,0.027,,,W,1.2,,
11215010,2017/01/22,02,,0.002,0.018,0.020,,0.009,,,,0.019,,,CALM,0.2,,
11215010,2017/01/22,03,,0.001,0.015,0.016,,0.013,,,,0.017,,,NNW,1.0,,
11215010,2017/01/22,04,,0,0.008,0.008,,0.023,,,,0.018,,,CALM,0.2,,
11215010,2017/01/22,05,,0,0.010,0.010,,0.017,,,,0.016,,,N,1.8,,
11215010,2017/01/22,06,,0.001,0.007,0.008,,0.021,,,,0.013,,,NNW,0.6,,
11215010,2017/01/22,07,,0.002,0.011,0.013,,0.017,,,,0.018,,,WNW,0.7,,
11215010,2017/01/22,08,,0.002,0.015,0.017,,0.012,,,,0.025,,,S,0.8,,
11215010,2017/01/22,09,,0.006,0.015,0.021,,0.013,,,,0.031,,,S,0.6,,
11215010,2017/01/22,10,,0.003,0.009,0.012,,0.027,,,,0.021,,,E,0.9,,
11215010,2017/01/22,11,,0.002,0.008,0.010,,0.033,,,,0.026,,,NE,1.8,,
11215010,2017/01/22,12,,0.003,0.009,0.012,,0.032,,,,0.027,,,NE,2.4,,
11215010,2017/01/22,13,,0.001,0.006,0.007,,0.037,,,,0.025,,,ENE,1.8,,
11215010,2017/01/22,14,,0.001,0.007,0.008,,0.038,,,,0.016,,,ENE,1.6,,
11215010,2017/01/22,15,,0.001,0.007,0.008,,0.040,,,,0.017,,,N,2.2,,
11215010,2017/01/22,16,,0.001,0.006,0.007,,0.042,,,,0.017,,,N,1.9,,
11215010,2017/01/22,17,,0.001,0.010,0.011,,0.037,,,,0.025,,,CALM,0.4,,
11215010,2017/01/22,18,,0.002,0.022,0.024,,0.019,,,,0.028,,,W,1.0,,
11215010,2017/01/22,19,,0.009,0.035,0.044,,0.005,,,,0.034,,,W,0.8,,
11215010,2017/01/22,20,,0.002,0.023,0.025,,0.015,,,,0.027,,,NW,0.7,,
11215010,2017/01/22,21,,0.001,0.024,0.025,,0.011,,,,0.025,,,WNW,1.2,,
11215010,2017/01/22,22,,0.003,0.028,0.031,,0.007,,,,0.023,,,NNE,1.1,,
11215010,2017/01/22,23,,0.002,0.026,0.028,,0.009,,,,0.021,,,WNW,0.6,,
11215010,2017/01/22,24,,0.003,0.019,0.022,,0.013,,,,0.015,,,WNW,1.1,,
11215010,2017/01/23,01,,0,0.005,0.005,,0.031,,,,0.014,,,NNW,2.8,,
11215010,2017/01/23,02,,0,0.004,0.004,,0.034,,,,0.009,,,N,3.5,,
11215010,2017/01/23,03,,0,0.004,0.004,,0.034,,,,0.005,,,N,2.5,,
11215010,2017/01/23,04,,0,0.005,0.005,,0.033,,,,0.004,,,NNW,1.8,,
11215010,2017/01/23,05,,0,0.008,0.008,,0.030,,,,0.005,,,NNW,2.6,,
11215010,2017/01/23,06,,0.001,0.009,0.010,,0.029,,,,0.010,,,N,3.4,,
11215010,2017/01/23,07,,0.002,0.012,0.014,,0.025,,,,0.009,,,NW,1.8,,
11215010,2017/01/23,08,,0.003,0.014,0.017,,0.022,,,,0.018,,,WNW,1.4,,
11215010,2017/01/23,09,,0.005,0.013,0.018,,0.023,,,,0.020,,,N,4.2,,
11215010,2017/01/23,10,,0.005,0.011,0.016,,0.025,,,,0.014,,,N,3.3,,
11215010,2017/01/23,11,,0.003,0.006,0.009,,0.031,,,,0.017,,,N,2.8,,
11215010,2017/01/23,12,,0.002,0.006,0.008,,0.032,,,,0.004,,,NNW,3.5,,
11215010,2017/01/23,13,,0.001,0.004,0.005,,0.033,,,,0.008,,,N,3.8,,
11215010,2017/01/23,14,,0.001,0.004,0.005,,0.034,,,,0.015,,,N,3.9,,
11215010,2017/01/23,15,,0.001,0.006,0.007,,0.034,,,,0.013,,,N,3.7,,
11215010,2017/01/23,16,,0.001,0.006,0.007,,0.034,,,,0.011,,,NNW,3.5,,
11215010,2017/01/23,17,,0.001,0.007,0.008,,0.034,,,,0.011,,,N,3.2,,
11215010,2017/01/23,18,,0.001,0.011,0.012,,0.031,,,,0.009,,,N,1.6,,
11215010,2017/01/23,19,,0.001,0.009,0.010,,0.029,,,,0.008,,,NNW,1.7,,
11215010,2017/01/23,20,,0.001,0.016,0.017,,0.022,,,,0.011,,,N,0.7,,
11215010,2017/01/23,21,,0.003,0.022,0.025,,0.015,,,,0.013,,,CALM,0.3,,
11215010,2017/01/23,22,,0.004,0.016,0.020,,0.021,,,,0.014,,,NW,0.8,,
11215010,2017/01/23,23,,0,0.006,0.006,,0.032,,,,0.006,,,CALM,0.4,,
11215010,2017/01/23,24,,0.001,0.012,0.013,,0.024,,,,0.008,,,CALM,0.3,,
11215010,2017/01/24,01,,0.001,0.018,0.019,,0.014,,,,0.010,,,CALM,0.4,,
11215010,2017/01/24,02,,0.002,0.024,0.026,,0.009,,,,0.013,,,WSW,1.0,,
11215010,2017/01/24,03,,0.002,0.018,0.020,,0.013,,,,0.012,,,WSW,1.1,,
11215010,2017/01/24,04,,0.004,0.016,0.020,,0.016,,,,0.010,,,WSW,1.1,,
11215010,2017/01/24,05,,0.003,0.015,0.018,,0.015,,,,0.008,,,W,1.3,,
11215010,2017/01/24,06,,0.006,0.017,0.023,,0.014,,,,0.007,,,W,0.9,,
11215010,2017/01/24,07,,0.051,0.033,0.084,,0,,,,0.015,,,W,0.8,,
11215010,2017/01/24,08,,0.020,0.029,0.049,,0.005,,,,0.022,,,WSW,0.7,,
11215010,2017/01/24,09,,0.012,0.022,0.034,,0.016,,,,0.018,,,WNW,1.9,,
11215010,2017/01/24,10,,0.002,0.005,0.007,,0.032,,,,0.010,,,NW,3.2,,
11215010,2017/01/24,11,,0.001,0.003,0.004,,0.035,,,,0.015,,,WNW,4.0,,
11215010,2017/01/24,12,,0.001,0.002,0.003,,0.036,,,,0.011,,,NNW,3.1,,
11215010,2017/01/24,13,,0.001,0.002,0.003,,0.036,,,,0.018,,,W,6.4,,
11215010,2017/01/24,14,,0.001,0.002,0.003,,0.036,,,,0.042,,,NNW,3.1,,
11215010,2017/01/24,15,,0.001,0.003,0.004,,0.036,,,,0.011,,,NNW,4.4,,
11215010,2017/01/24,16,,0.001,0.003,0.004,,0.037,,,,0.006,,,N,4.2,,
11215010,2017/01/24,17,,0.002,0.012,0.014,,0.030,,,,0.011,,,N,3.7,,
11215010,2017/01/24,18,,0.001,0.015,0.016,,0.024,,,,0.009,,,N,3.3,,
11215010,2017/01/24,19,,0.001,0.014,0.015,,0.024,,,,0.009,,,N,2.6,,
11215010,2017/01/24,20,,0.001,0.010,0.011,,0.026,,,,0.008,,,N,2.7,,
11215010,2017/01/24,21,,0.001,0.011,0.012,,0.026,,,,0.006,,,N,2.8,,
11215010,2017/01/24,22,,0.002,0.017,0.019,,0.019,,,,0.007,,,N,0.9,,
11215010,2017/01/24,23,,0.001,0.010,0.011,,0.025,,,,0.008,,,WNW,1.8,,
11215010,2017/01/24,24,,0.004,0.024,0.028,,0.011,,,,0.007,,,CALM,0.2,,
11215010,2017/01/25,01,,0.010,0.022,0.032,,,,,,0.015,,,WNW,0.6,,
11215010,2017/01/25,02,,0.003,0.024,0.027,,0.007,,,,0.015,,,CALM,0.3,,
11215010,2017/01/25,03,,0.006,0.025,0.031,,0.007,,,,0.023,,,WSW,0.7,,
11215010,2017/01/25,04,,0.004,0.020,0.024,,0.012,,,,0.011,,,NNW,0.5,,
11215010,2017/01/25,05,,0.005,0.024,0.029,,0.013,,,,0.007,,,CALM,0.4,,
11215010,2017/01/25,06,,0.015,0.033,0.048,,0,,,,0.011,,,W,0.6,,
11215010,2017/01/25,07,,0.075,0.039,0.114,,0,,,,0.017,,,W,0.5,,
11215010,2017/01/25,08,,0.075,0.039,0.114,,0,,,,0.039,,,WSW,0.7,,
11215010,2017/01/25,09,,0.052,0.040,0.092,,0.002,,,,0.034,,,ENE,0.8,,
11215010,2017/01/25,10,,0.026,0.032,0.058,,0.013,,,,0.022,,,NW,1.5,,
