測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11230070,2017/01/01,20,0,0,0.016,0.016,,0.023,,,,0.014,,,CALM,0.2,,
11230070,2017/01/01,21,0,0,0.017,0.017,,0.020,,,,0.008,,,W,0.8,,
11230070,2017/01/01,22,0,0,0.019,0.019,,0.018,,,,0.013,,,NW,1.1,,
11230070,2017/01/01,23,0.001,0,0.011,0.011,,0.024,,,,0,,,CALM,0.4,,
11230070,2017/01/01,24,0,0,0.028,0.028,,0.006,,,,0.006,,,S,0.5,,
11230070,2017/01/02,01,0,,,,,0.003,,,,0.008,,,SW,0.5,,
11230070,2017/01/02,02,0,0,0.022,0.022,,0.006,,,,0.015,,,SSW,0.8,,
11230070,2017/01/02,03,0,0,0.014,0.014,,0.011,,,,0.002,,,N,0.9,,
11230070,2017/01/02,04,0,0,0.017,0.017,,0.006,,,,0,,,CALM,0.2,,
11230070,2017/01/02,05,0,0.007,0.021,0.028,,0.001,,,,0.008,,,NNE,0.5,,
11230070,2017/01/02,06,0,0.005,0.023,0.028,,0.001,,,,0.008,,,CALM,0.4,,
11230070,2017/01/02,07,0,0.006,0.023,0.029,,0.002,,,,0.014,,,CALM,0.3,,
11230070,2017/01/02,08,0,0.007,0.022,0.029,,0.002,,,,0.003,,,CALM,0.4,,
11230070,2017/01/02,09,0,0.006,0.020,0.026,,0.006,,,,0.006,,,CALM,0.3,,
11230070,2017/01/02,10,0,0.001,0.014,0.015,,0.015,,,,0.010,,,NE,1.1,,
11230070,2017/01/02,11,0.001,0,0.010,0.010,,0.022,,,,0.019,,,NE,1.0,,
11230070,2017/01/02,12,0.001,0,0.008,0.008,,0.027,,,,0.006,,,NNE,1.1,,
11230070,2017/01/02,13,0.001,0,0.007,0.007,,0.032,,,,0.008,,,NNW,0.8,,
11230070,2017/01/02,14,0.001,0,0.007,0.007,,0.034,,,,0.007,,,N,0.9,,
11230070,2017/01/02,15,0.001,0,0.007,0.007,,0.035,,,,0.010,,,N,1.0,,
11230070,2017/01/02,16,0.001,0,0.007,0.007,,0.035,,,,0.011,,,NNW,0.7,,
11230070,2017/01/02,17,0.001,0,0.011,0.011,,0.029,,,,0.007,,,CALM,0.2,,
11230070,2017/01/02,18,0,0,0.032,0.032,,0.008,,,,0.013,,,CALM,0.1,,
11230070,2017/01/02,19,0,0.009,0.038,0.047,,0.001,,,,0.019,,,CALM,0,,
11230070,2017/01/02,20,0,0.009,0.037,0.046,,0.002,,,,0.019,,,SW,0.6,,
11230070,2017/01/02,21,0,0.014,0.039,0.053,,0.001,,,,0.016,,,CALM,0.3,,
11230070,2017/01/02,22,0,0.017,0.036,0.053,,0.001,,,,0.021,,,NW,1.1,,
11230070,2017/01/02,23,0,0.009,0.030,0.039,,0.001,,,,0.024,,,CALM,0.4,,
11230070,2017/01/02,24,0,0.001,0.024,0.025,,0.003,,,,0.005,,,W,0.5,,
11230070,2017/01/03,01,,0.008,0.026,0.034,,0.001,,,,0.018,,,SSW,0.7,,
11230070,2017/01/03,02,0,0.004,0.026,0.030,,0.001,,,,0.009,,,CALM,0.3,,
11230070,2017/01/03,03,0,0,0.023,0.023,,0.002,,,,0.006,,,S,0.5,,
11230070,2017/01/03,04,0,0.007,0.021,0.028,,0.002,,,,0.014,,,SW,0.5,,
11230070,2017/01/03,05,0,0.015,0.022,0.037,,0.002,,,,0,,,SSE,0.5,,
11230070,2017/01/03,06,0,0,0.019,0.019,,0.005,,,,0.008,,,WNW,1.4,,
11230070,2017/01/03,07,0,0.019,0.029,0.048,,0.008,,,,0,,,NNW,1.5,,
11230070,2017/01/03,08,0,0,0.019,0.019,,0.015,,,,0.015,,,NNE,1.2,,
11230070,2017/01/03,09,0,0,0.015,0.015,,0.021,,,,0.011,,,NNE,1.9,,
11230070,2017/01/03,10,0.001,0,0.008,0.008,,0.034,,,,0.012,,,N,4.3,,
11230070,2017/01/03,11,0.001,0,0.005,0.005,,0.040,,,,0.004,,,N,5.1,,
11230070,2017/01/03,12,0.001,0,0.004,0.004,,0.042,,,,0.003,,,NNW,5.1,,
11230070,2017/01/03,13,0.002,0,0.003,0.003,,0.043,,,,0.004,,,N,4.8,,
11230070,2017/01/03,14,0.004,0,0.003,0.003,,0.044,,,,0.005,,,N,4.6,,
11230070,2017/01/03,15,0.002,0,0.003,0.003,,0.044,,,,0.018,,,N,6.4,,
11230070,2017/01/03,16,0.001,0,0.003,0.003,,0.043,,,,0.019,,,N,5.5,,
11230070,2017/01/03,17,0.001,0,0.005,0.005,,0.041,,,,0.006,,,N,2.8,,
11230070,2017/01/03,18,0.001,0,0.005,0.005,,0.039,,,,0.005,,,NNW,3.1,,
11230070,2017/01/03,19,0.001,0,0.005,0.005,,0.040,,,,0.014,,,NNW,3.1,,
11230070,2017/01/03,20,0.001,0,0.006,0.006,,0.037,,,,0.014,,,NNW,1.9,,
11230070,2017/01/03,21,0.001,0,0.011,0.011,,0.032,,,,0.020,,,NNW,2.5,,
11230070,2017/01/03,22,0.001,0,0.013,0.013,,0.030,,,,0.026,,,N,2.2,,
11230070,2017/01/03,23,0.001,0,0.010,0.010,,0.031,,,,0.018,,,NNW,1.1,,
11230070,2017/01/03,24,0.001,0,0.010,0.010,,0.029,,,,0.016,,,WNW,1.2,,
11230070,2017/01/04,01,0,0,0.009,0.009,,0.028,,,,0.004,,,CALM,0.2,,
11230070,2017/01/04,02,0,0,0.019,0.019,,0.017,,,,0.018,,,CALM,0.2,,
11230070,2017/01/04,03,0,0,0.028,0.028,,0.005,,,,0.018,,,CALM,0.3,,
11230070,2017/01/04,04,0,0,0.026,0.026,,0.003,,,,0.008,,,CALM,0.3,,
11230070,2017/01/04,05,0,0,0.021,0.021,,0.008,,,,0.012,,,SSE,0.8,,
11230070,2017/01/04,06,0,0.002,0.021,0.023,,0.005,,,,0,,,S,0.9,,
11230070,2017/01/04,07,0,0.002,0.022,0.024,,0.003,,,,0.015,,,CALM,0.4,,
11230070,2017/01/04,08,0,0.078,0.032,0.110,,0.001,,,,0.027,,,N,0.9,,
11230070,2017/01/04,09,0.001,0.018,0.025,0.043,,0.007,,,,0.017,,,CALM,0.4,,
11230070,2017/01/04,10,0.001,0.007,0.020,0.027,,0.014,,,,0.021,,,SSE,1.5,,
11230070,2017/01/04,11,0.001,0,0.013,0.013,,0.032,,,,0.019,,,S,3.8,,
11230070,2017/01/04,12,0.001,0,0.008,0.008,,0.039,,,,0.017,,,SSE,2.8,,
11230070,2017/01/04,13,0.002,0,0.006,0.006,,0.042,,,,0.013,,,S,1.1,,
11230070,2017/01/04,14,0.001,0,0.006,0.006,,0.044,,,,0.022,,,ESE,1.0,,
11230070,2017/01/04,15,0.001,0,0.007,0.007,,0.044,,,,0.013,,,NNE,1.8,,
11230070,2017/01/04,16,0.001,0,0.007,0.007,,0.041,,,,0.017,,,N,5.0,,
11230070,2017/01/04,17,0.001,0,0.004,0.004,,0.039,,,,0.002,,,NNW,5.2,,
11230070,2017/01/04,18,0.001,0,0.005,0.005,,0.037,,,,0.002,,,N,4.5,,
11230070,2017/01/04,19,0.001,0,0.006,0.006,,0.036,,,,0.006,,,NNW,5.5,,
11230070,2017/01/04,20,0.001,0,0.005,0.005,,0.037,,,,0.010,,,NNW,4.7,,
11230070,2017/01/04,21,0.001,0,0.006,0.006,,0.036,,,,0.008,,,N,5.2,,
11230070,2017/01/04,22,0,0,0.006,0.006,,0.035,,,,0.006,,,NNE,5.1,,
11230070,2017/01/04,23,0,0,0.004,0.004,,0.036,,,,0.005,,,N,4.9,,
11230070,2017/01/04,24,0.001,0,0.004,0.004,,0.036,,,,0.009,,,N,5.3,,
11230070,2017/01/05,01,0.001,0,0.007,0.007,,,,,,0.001,,,N,3.7,,
11230070,2017/01/05,02,0.001,0,0.004,0.004,,0.035,,,,0.005,,,NNW,4.0,,
11230070,2017/01/05,03,0.001,0,0.003,0.003,,0.037,,,,0.004,,,NNW,3.1,,
11230070,2017/01/05,04,0.001,0,0.004,0.004,,0.035,,,,0.004,,,N,0.7,,
11230070,2017/01/05,05,0.001,0,0.008,0.008,,0.030,,,,0.003,,,NNW,1.8,,
11230070,2017/01/05,06,0.001,0,0.019,0.019,,0.021,,,,0.006,,,NW,2.1,,
11230070,2017/01/05,07,0.001,0,0.005,0.005,,0.034,,,,0.003,,,NW,2.3,,
11230070,2017/01/05,08,0.002,0,0.005,0.005,,0.035,,,,0.009,,,NNW,2.3,,
11230070,2017/01/05,09,0.002,0,0.010,0.010,,0.031,,,,0.007,,,N,1.8,,
11230070,2017/01/05,10,0.002,0,0.010,0.010,,0.030,,,,0.004,,,N,4.9,,
11230070,2017/01/05,11,0.002,0,0.006,0.006,,0.035,,,,0.011,,,NNW,4.8,,
11230070,2017/01/05,12,0.001,0,0.005,0.005,,0.036,,,,0.006,,,NNW,5.3,,
11230070,2017/01/05,13,0.001,0,0.004,0.004,,0.038,,,,0,,,N,7.3,,
11230070,2017/01/05,14,0,0,0.004,0.004,,0.038,,,,0.010,,,N,7.0,,
11230070,2017/01/05,15,0,0,0.005,0.005,,0.037,,,,0,,,N,7.2,,
11230070,2017/01/05,16,0,0,0.005,0.005,,0.035,,,,0.002,,,N,4.9,,
11230070,2017/01/05,17,0,0,0.006,0.006,,0.034,,,,0.010,,,N,5.6,,
11230070,2017/01/05,18,0,0,0.006,0.006,,0.032,,,,0.001,,,N,6.0,,
11230070,2017/01/05,19,0,0,0.008,0.008,,0.030,,,,0.007,,,N,4.5,,
11230070,2017/01/05,20,0,0,0.010,0.010,,0.028,,,,0.007,,,NNW,4.2,,
11230070,2017/01/05,21,0.001,0,0.007,0.007,,0.029,,,,0.011,,,NNE,1.7,,
11230070,2017/01/05,22,0,0,0.007,0.007,,0.030,,,,0.002,,,NNW,3.8,,
11230070,2017/01/05,23,0,0,0.006,0.006,,0.030,,,,0,,,NNE,2.5,,
11230070,2017/01/05,24,0,0,0.004,0.004,,0.033,,,,0,,,NW,4.9,,
11230070,2017/01/06,01,0,0,0.003,0.003,,0.033,,,,0.003,,,NNW,3.5,,
11230070,2017/01/06,02,0,0,0.008,0.008,,0.028,,,,0,,,NNW,2.2,,
11230070,2017/01/06,03,0,0,0.008,0.008,,0.027,,,,0,,,WNW,1.5,,
11230070,2017/01/06,04,0,0,0.007,0.007,,0.027,,,,0,,,NNW,1.6,,
11230070,2017/01/06,05,0,0,0.012,0.012,,0.023,,,,0,,,N,2.0,,
11230070,2017/01/06,06,0,0.003,0.022,0.025,,0.015,,,,0.001,,,N,1.9,,
11230070,2017/01/06,07,0,0.009,0.035,0.044,,0.006,,,,0.009,,,N,1.5,,
11230070,2017/01/06,08,0,0.011,0.033,0.044,,0.008,,,,0.014,,,NNE,1.4,,
11230070,2017/01/06,09,0,0.001,0.017,0.018,,0.021,,,,0.002,,,N,3.0,,
11230070,2017/01/06,10,0,0.001,0.013,0.014,,0.025,,,,0.011,,,N,4.4,,
11230070,2017/01/06,11,0,0,0.008,0.008,,0.031,,,,0,,,N,5.3,,
11230070,2017/01/06,12,0,0,0.006,0.006,,0.033,,,,0,,,N,4.9,,
11230070,2017/01/06,13,0,0,0.007,0.007,,0.033,,,,0,,,NNE,4.0,,
11230070,2017/01/06,14,0,0,0.007,0.007,,0.033,,,,0.005,,,N,3.4,,
11230070,2017/01/06,15,0.001,0,0.011,0.011,,0.031,,,,0.008,,,ENE,1.3,,
11230070,2017/01/06,16,0,0,0.015,0.015,,0.027,,,,0.006,,,ENE,1.2,,
11230070,2017/01/06,17,0,0,0.024,0.024,,0.019,,,,0.013,,,ENE,0.5,,
11230070,2017/01/06,18,0.001,0.014,0.043,0.057,,0.004,,,,0.030,,,CALM,0,,
11230070,2017/01/06,19,0,0.043,0.047,0.090,,0.001,,,,0.020,,,CALM,0.1,,
11230070,2017/01/06,20,0.001,0.063,0.048,0.111,,0.001,,,,0.020,,,CALM,0,,
11230070,2017/01/06,21,0,0.048,0.047,0.095,,0.002,,,,0.024,,,WNW,0.6,,
11230070,2017/01/06,22,0,0.055,0.047,0.102,,0.001,,,,0.027,,,W,0.9,,
11230070,2017/01/06,23,0,0.031,0.041,0.072,,0.001,,,,0.009,,,CALM,0.4,,
11230070,2017/01/06,24,0,0.044,0.039,0.083,,0.001,,,,0.020,,,CALM,0.2,,
11230070,2017/01/07,01,0,0.032,0.034,0.066,,0.001,,,,0.008,,,NE,1.0,,
11230070,2017/01/07,02,0,0.008,0.033,0.041,,0.001,,,,0.012,,,NNE,0.9,,
11230070,2017/01/07,03,0,0.009,0.032,0.041,,0.001,,,,0.006,,,NNW,0.5,,
11230070,2017/01/07,04,0,0.019,0.031,0.050,,0.001,,,,0.015,,,CALM,0.2,,
11230070,2017/01/07,05,0,0.034,0.032,0.066,,0.001,,,,0.002,,,NNE,0.5,,
11230070,2017/01/07,06,0.001,0.043,0.034,0.077,,0.001,,,,0.014,,,NNE,0.5,,
11230070,2017/01/07,07,0.001,0.052,0.035,0.087,,0.001,,,,0.020,,,CALM,0.3,,
11230070,2017/01/07,08,0.001,0.055,0.036,0.091,,0.002,,,,0.021,,,WNW,1.0,,
11230070,2017/01/07,09,0.001,0.026,0.029,0.055,,0.005,,,,0.017,,,N,2.4,,
11230070,2017/01/07,10,0.001,0.013,0.024,0.037,,0.012,,,,0.004,,,NNW,2.0,,
11230070,2017/01/07,11,0.001,0.002,0.014,0.016,,0.023,,,,0.006,,,NNW,2.3,,
11230070,2017/01/07,12,0.001,0.004,0.017,0.021,,0.022,,,,0.004,,,NE,1.3,,
11230070,2017/01/07,13,0.002,0.002,0.017,0.019,,0.025,,,,0.008,,,NNE,1.0,,
11230070,2017/01/07,14,0.002,0.002,0.017,0.019,,0.028,,,,0.013,,,ENE,0.9,,
11230070,2017/01/07,15,0.002,0,0.015,0.015,,0.031,,,,0.023,,,N,1.3,,
11230070,2017/01/07,16,0.002,0,0.016,0.016,,0.030,,,,0.023,,,CALM,0.1,,
11230070,2017/01/07,17,0.001,0,0.026,0.026,,0.019,,,,0.015,,,CALM,0.2,,
11230070,2017/01/07,18,0.001,0.001,0.041,0.042,,0.006,,,,0.055,,,CALM,0.4,,
11230070,2017/01/07,19,0.001,0.044,0.052,0.096,,0.001,,,,0.028,,,NE,0.6,,
11230070,2017/01/07,20,0.001,0.053,0.051,0.104,,0.002,,,,0.045,,,WNW,0.9,,
11230070,2017/01/07,21,0.001,0.037,0.047,0.084,,0.002,,,,0.032,,,NNW,0.7,,
11230070,2017/01/07,22,0.001,0.028,0.041,0.069,,0.002,,,,0.032,,,NNW,0.9,,
11230070,2017/01/07,23,0,0.023,0.037,0.060,,0.001,,,,0.025,,,CALM,0.3,,
11230070,2017/01/07,24,0,0.030,0.035,0.065,,0.001,,,,0.018,,,NNE,0.5,,
11230070,2017/01/08,01,0,0.035,0.035,0.070,,0.001,,,,0.025,,,N,0.7,,
11230070,2017/01/08,02,0,0.041,0.034,0.075,,0.001,,,,0.023,,,CALM,0,,
11230070,2017/01/08,03,0,0.048,0.032,0.080,,0.001,,,,0.017,,,CALM,0.4,,
11230070,2017/01/08,04,0,0.041,0.029,0.070,,0.001,,,,0.026,,,NNE,0.5,,
11230070,2017/01/08,05,0,0.042,0.029,0.071,,0.001,,,,0.018,,,CALM,0.3,,
11230070,2017/01/08,06,0,0.045,0.027,0.072,,0.001,,,,0.017,,,CALM,0,,
11230070,2017/01/08,07,0,0.061,0.027,0.088,,0.001,,,,0.005,,,CALM,0.4,,
11230070,2017/01/08,08,0,0.045,0.027,0.072,,0.001,,,,0.013,,,NNE,1.3,,
11230070,2017/01/08,09,0.001,0.021,0.024,0.045,,0.003,,,,0.016,,,N,1.9,,
11230070,2017/01/08,10,0.001,0.013,0.024,0.037,,0.006,,,,0.035,,,NNW,1.3,,
11230070,2017/01/08,11,0.001,0.008,0.023,0.031,,0.008,,,,0.020,,,NNW,1.9,,
11230070,2017/01/08,12,0.001,0.003,0.023,0.026,,0.011,,,,0.045,,,NW,1.7,,
11230070,2017/01/08,13,0.001,0.002,0.024,0.026,,0.013,,,,0.038,,,NNW,2.5,,
11230070,2017/01/08,14,0.001,0,0.022,0.022,,0.014,,,,0.031,,,NNW,2.3,,
11230070,2017/01/08,15,0.001,0,0.020,0.020,,0.018,,,,0.058,,,NW,1.6,,
11230070,2017/01/08,16,0,0,0.014,0.014,,0.023,,,,0.031,,,NW,2.5,,
11230070,2017/01/08,17,0,0,0.010,0.010,,0.028,,,,0.024,,,NW,2.9,,
11230070,2017/01/08,18,0,0,0.010,0.010,,0.028,,,,0.017,,,NNW,3.2,,
11230070,2017/01/08,19,0,0,0.009,0.009,,0.028,,,,0.019,,,NNW,3.9,,
11230070,2017/01/08,20,0,0,0.006,0.006,,0.031,,,,0.001,,,NNW,4.1,,
11230070,2017/01/08,21,0,0,0.006,0.006,,0.033,,,,0.001,,,NNW,3.9,,
11230070,2017/01/08,22,0,0,0.005,0.005,,0.034,,,,0.006,,,NNW,4.1,,
11230070,2017/01/08,23,0,0,0.004,0.004,,0.035,,,,0,,,NNW,3.9,,
11230070,2017/01/08,24,0,0,0.003,0.003,,0.035,,,,0.001,,,NNW,3.9,,
11230070,2017/01/09,01,0,,,,,0.036,,,,0,,,NNW,4.7,,
11230070,2017/01/09,02,0,0,0.002,0.002,,0.037,,,,0.001,,,N,5.3,,
11230070,2017/01/09,03,0,0,0.002,0.002,,0.038,,,,0.011,,,NNW,5.2,,
11230070,2017/01/09,04,0,0,0.002,0.002,,0.037,,,,0.002,,,NNW,4.2,,
11230070,2017/01/09,05,0,0,0.002,0.002,,0.033,,,,0.002,,,NNW,4.4,,
11230070,2017/01/09,06,0,0,0.004,0.004,,0.034,,,,0.008,,,NNW,3.3,,
11230070,2017/01/09,07,0,0,0.010,0.010,,0.028,,,,0.003,,,N,3.2,,
11230070,2017/01/09,08,0,0,0.012,0.012,,0.025,,,,0.003,,,N,2.9,,
11230070,2017/01/09,09,0,0,0.014,0.014,,0.024,,,,0.002,,,N,2.9,,
11230070,2017/01/09,10,0,0,0.013,0.013,,0.022,,,,0,,,NNW,2.6,,
11230070,2017/01/09,11,0,0,0.013,0.013,,0.023,,,,0.001,,,N,2.2,,
11230070,2017/01/09,12,0,0,0.012,0.012,,0.025,,,,0.004,,,NE,2.0,,
11230070,2017/01/09,13,0,0,0.011,0.011,,0.027,,,,0.001,,,NNE,1.9,,
11230070,2017/01/09,14,0,0,0.006,0.006,,0.033,,,,0.008,,,NE,1.6,,
11230070,2017/01/09,15,0,0,0.008,0.008,,0.033,,,,0.002,,,SE,1.1,,
11230070,2017/01/09,16,0,0,0.008,0.008,,0.032,,,,0.006,,,WNW,0.5,,
11230070,2017/01/09,17,0,0,0.018,0.018,,0.021,,,,0.002,,,CALM,0.1,,
11230070,2017/01/09,18,0,0,0.031,0.031,,0.009,,,,0.002,,,CALM,0.4,,
11230070,2017/01/09,19,0.001,0.016,0.036,0.052,,0.004,,,,0.046,,,CALM,0.4,,
11230070,2017/01/09,20,0,0,0.021,0.021,,0.016,,,,0.007,,,NW,2.2,,
11230070,2017/01/09,21,0,0,0.010,0.010,,0.027,,,,0.002,,,NW,1.3,,
11230070,2017/01/09,22,0,0,0.011,0.011,,0.023,,,,0.006,,,NW,1.4,,
11230070,2017/01/09,23,0,0,0.011,0.011,,0.022,,,,0.001,,,WNW,1.0,,
11230070,2017/01/09,24,0,0,0.019,0.019,,0.015,,,,0.003,,,NNW,2.3,,
11230070,2017/01/10,01,,0,0.021,0.021,,0.014,,,,0,,,NNW,2.2,,
11230070,2017/01/10,02,0,0,0.014,0.014,,0.019,,,,0,,,NNW,1.3,,
11230070,2017/01/10,03,0,0,0.010,0.010,,0.023,,,,0.002,,,NNW,2.7,,
11230070,2017/01/10,04,0,0,0.006,0.006,,0.030,,,,0,,,N,3.5,,
11230070,2017/01/10,05,0,0,0.008,0.008,,0.029,,,,0.001,,,NNW,2.1,,
11230070,2017/01/10,06,0,0,0.017,0.017,,0.021,,,,0,,,NNW,2.1,,
11230070,2017/01/10,07,0,0.001,0.026,0.027,,0.014,,,,0.001,,,NNW,1.7,,
11230070,2017/01/10,08,0.001,0.001,0.027,0.028,,0.013,,,,0.008,,,NNW,1.8,,
11230070,2017/01/10,09,0.001,0.003,0.021,0.024,,0.018,,,,0.002,,,N,2.0,,
11230070,2017/01/10,10,0.001,0.001,0.014,0.015,,0.026,,,,0.010,,,N,3.7,,
11230070,2017/01/10,11,0,0,0.009,0.009,,0.032,,,,0.015,,,N,3.2,,
11230070,2017/01/10,12,0,0,0.008,0.008,,0.034,,,,0,,,N,2.3,,
11230070,2017/01/10,13,0.001,0,0.007,0.007,,0.035,,,,0,,,NW,1.9,,
11230070,2017/01/10,14,0.001,0,0.009,0.009,,0.035,,,,0.005,,,NNW,1.0,,
11230070,2017/01/10,15,0.001,0,0.011,0.011,,0.033,,,,0.007,,,NE,0.8,,
11230070,2017/01/10,16,0.001,0,0.019,0.019,,0.026,,,,0.017,,,E,1.1,,
11230070,2017/01/10,17,0.002,0.002,0.036,0.038,,0.012,,,,0.009,,,S,1.8,,
11230070,2017/01/10,18,0.002,0.005,0.039,0.044,,0.007,,,,0.014,,,SE,0.6,,
11230070,2017/01/10,19,0.002,0.029,0.047,0.076,,0.001,,,,0.014,,,S,0.7,,
11230070,2017/01/10,20,0.002,0.058,0.048,0.106,,0.001,,,,0.023,,,NNE,0.5,,
11230070,2017/01/10,21,0.001,0.066,0.047,0.113,,0.001,,,,0.023,,,N,1.2,,
11230070,2017/01/10,22,0.001,0.046,0.040,0.086,,0.001,,,,0.018,,,NNE,1.0,,
11230070,2017/01/10,23,0.001,0.042,0.039,0.081,,0.001,,,,0.014,,,NNE,0.6,,
11230070,2017/01/10,24,0,0.019,0.037,0.056,,0.003,,,,0.015,,,N,1.8,,
11230070,2017/01/11,01,0.001,0,0.025,0.025,,0.014,,,,0.011,,,NW,1.3,,
11230070,2017/01/11,02,0.001,0,0.022,0.022,,0.016,,,,0.007,,,NNW,2.3,,
11230070,2017/01/11,03,0.001,0,0.012,0.012,,0.025,,,,0.002,,,N,1.6,,
11230070,2017/01/11,04,0.001,0,0.016,0.016,,0.022,,,,0.007,,,NNW,1.2,,
11230070,2017/01/11,05,0,0,0.015,0.015,,0.021,,,,0.006,,,NW,1.6,,
11230070,2017/01/11,06,0,0,0.020,0.020,,0.019,,,,0.006,,,NNW,1.5,,
11230070,2017/01/11,07,0,0,0.025,0.025,,0.013,,,,0,,,N,1.5,,
11230070,2017/01/11,08,0,0.003,0.025,0.028,,0.013,,,,0.002,,,N,1.5,,
11230070,2017/01/11,09,0,0.001,0.016,0.017,,0.020,,,,0.003,,,N,3.2,,
11230070,2017/01/11,10,0,0,0.011,0.011,,0.026,,,,0.002,,,N,3.3,,
11230070,2017/01/11,11,0,0,0.009,0.009,,0.029,,,,0.008,,,N,2.7,,
11230070,2017/01/11,12,0,0,0.007,0.007,,0.032,,,,0,,,NW,1.4,,
11230070,2017/01/11,13,0,0,0.006,0.006,,0.034,,,,0.002,,,E,0.8,,
11230070,2017/01/11,14,0,0,0.008,0.008,,0.034,,,,0.006,,,SSW,1.2,,
11230070,2017/01/11,15,0,0,0.011,0.011,,0.033,,,,0,,,SE,1.2,,
11230070,2017/01/11,16,0.001,0,0.021,0.021,,0.025,,,,0.012,,,SSE,2.0,,
11230070,2017/01/11,17,0.002,0,0.024,0.024,,0.019,,,,0.017,,,S,1.2,,
11230070,2017/01/11,18,0.001,0.010,0.037,0.047,,0.007,,,,0.012,,,CALM,0.4,,
11230070,2017/01/11,19,0.001,0.038,0.047,0.085,,0.001,,,,0.016,,,N,2.5,,
11230070,2017/01/11,20,0,0,0.020,0.020,,0.020,,,,0.003,,,N,2.7,,
11230070,2017/01/11,21,0,0,0.017,0.017,,0.022,,,,0.013,,,N,2.7,,
11230070,2017/01/11,22,0,0,0.017,0.017,,0.021,,,,0,,,N,2.8,,
11230070,2017/01/11,23,0,0,0.023,0.023,,0.014,,,,0.003,,,WSW,0.5,,
11230070,2017/01/11,24,0,0,0.032,0.032,,0.005,,,,0.010,,,SW,0.5,,
11230070,2017/01/12,01,0,0,0.032,0.032,,,,,,0.006,,,CALM,0.3,,
11230070,2017/01/12,02,0,0.011,0.032,0.043,,0.001,,,,0.005,,,CALM,0.2,,
11230070,2017/01/12,03,0,0.009,0.030,0.039,,0.001,,,,0.004,,,CALM,0.4,,
11230070,2017/01/12,04,0,0.017,0.029,0.046,,0.001,,,,0.011,,,SW,0.5,,
11230070,2017/01/12,05,0,0.020,0.028,0.048,,0.001,,,,0.007,,,SSW,0.5,,
11230070,2017/01/12,06,0,0.034,0.029,0.063,,0.001,,,,0.010,,,CALM,0.3,,
11230070,2017/01/12,07,0.001,0.066,0.031,0.097,,0.001,,,,0.015,,,S,0.5,,
11230070,2017/01/12,08,0.001,0.124,0.041,0.165,,0.001,,,,0.013,,,NE,0.5,,
11230070,2017/01/12,09,0.001,0.058,0.035,0.093,,0.003,,,,0.011,,,S,1.4,,
11230070,2017/01/12,10,0.001,0.019,0.030,0.049,,0.011,,,,0.010,,,ESE,0.8,,
11230070,2017/01/12,11,0.001,0.014,0.027,0.041,,0.016,,,,0.001,,,SSE,1.0,,
11230070,2017/01/12,12,0.001,0.005,0.021,0.026,,0.022,,,,0,,,N,1.2,,
