測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11202040,2017/01/10,12,0.001,0.002,0.004,0.006,0.2,0.034,,,,0.001,,,WNW,3.4,10.5,36.0
11202040,2017/01/10,13,0.001,0.002,0.004,0.006,0.2,0.035,,,,0.005,12,,WNW,2.0,11.1,32.0
11202040,2017/01/10,14,0.001,0.001,0.004,0.005,0.2,0.036,,,,0.004,7,,ESE,0.7,11.6,32.0
11202040,2017/01/10,15,0.001,0.002,0.007,0.009,0.3,0.033,,,,0.009,15,,SE,1.8,12.1,35.0
11202040,2017/01/10,16,0.001,0.002,0.009,0.011,0.3,0.030,,,,0.008,8,,SSE,1.8,11.3,39.0
11202040,2017/01/10,17,0.001,0.003,0.017,0.020,0.3,0.025,,,,0.008,10,,NE,0.5,9.8,45.0
11202040,2017/01/10,18,0.001,0.002,0.023,0.025,0.5,0.018,,,,0.012,13,,SSE,1.2,9.0,48.0
11202040,2017/01/10,19,0.001,0.003,0.029,0.032,0.5,0.010,,,,0.012,13,,CALM,0.1,7.2,56.0
11202040,2017/01/10,20,0.001,0.006,0.036,0.042,0.8,0.006,,,,0.013,8,,WNW,0.6,8.0,46.0
11202040,2017/01/10,21,0.001,0.003,0.018,0.021,0.4,0.020,,,,0.011,9,,WNW,1.9,8.2,46.0
11202040,2017/01/10,22,0,0.001,0.013,0.014,0.3,0.022,,,,0.007,3,,W,1.7,6.8,54.0
11202040,2017/01/10,23,0,0.001,0.009,0.010,0.3,0.027,,,,0.005,7,,WNW,2.1,7.0,50.0
11202040,2017/01/10,24,0,0.001,0.004,0.005,0.2,0.031,,,,0.006,,,WNW,3.1,7.4,41.0
11202040,2017/01/11,01,0,0.001,0.004,0.005,0.2,0.031,,,,0.004,7,,NW,0.7,6.0,45.0
11202040,2017/01/11,02,0,0.001,0.007,0.008,0.2,0.028,,,,0.001,9,,WNW,1.5,5.4,47.0
11202040,2017/01/11,03,0,0.001,0.007,0.008,0.2,0.027,,,,0.005,0,,NNE,0.8,4.5,53.0
11202040,2017/01/11,04,0,0.001,0.008,0.009,0.2,0.025,,,,0.002,6,,WNW,1.2,4.2,49.0
11202040,2017/01/11,05,0,0.001,0.011,0.012,0.2,0.023,,,,0.002,4,,W,1.7,3.6,54.0
11202040,2017/01/11,06,0,0.001,0.011,0.012,0.2,0.022,,,,0.006,2,,W,2.1,3.1,57.0
11202040,2017/01/11,07,0,0.001,0.011,0.012,0.3,0.022,,,,0.005,,,W,1.7,2.7,56.0
11202040,2017/01/11,08,0,0.003,0.016,0.019,0.3,0.018,,,,0,,,W,1.4,3.9,46.0
11202040,2017/01/11,09,0.001,0.005,0.014,0.019,0.3,0.021,,,,0.003,,,NW,1.7,5.3,40.0
11202040,2017/01/11,10,0.001,0.003,0.007,0.010,0.2,0.027,,,,0.004,1,,NW,1.7,6.3,37.0
11202040,2017/01/11,11,0.001,0.003,0.005,0.008,0.2,0.029,,,,0.002,,,WNW,2.9,7.5,35.0
11202040,2017/01/11,12,0.001,0.003,0.005,0.008,0.2,0.030,,,,0.007,4,,WNW,2.3,8.3,34.0
11202040,2017/01/11,13,0.001,0.003,0.005,0.008,0.2,0.031,,,,0.004,0,,WNW,1.0,9.0,30.0
11202040,2017/01/11,14,0.002,0.002,0.007,0.009,0.3,0.031,,,,0.009,10,,SSE,1.1,9.9,28.0
11202040,2017/01/11,15,0.001,0.002,0.006,0.008,0.3,0.032,,,,0.004,4,,ESE,0.9,9.8,27.0
11202040,2017/01/11,16,0.001,0.002,0.006,0.008,0.2,0.031,,,,0.005,8,,ESE,1.1,10.4,28.0
11202040,2017/01/11,17,0.001,0.001,0.007,0.008,0.2,0.029,,,,0.004,4,,WNW,2.0,8.8,28.0
11202040,2017/01/11,18,0,0.001,0.007,0.008,0.2,0.029,,,,0.003,8,,NW,2.0,7.5,31.0
11202040,2017/01/11,19,0,0.001,0.008,0.009,0.2,0.028,,,,0.005,5,,W,1.6,6.1,35.0
11202040,2017/01/11,20,0,0.001,0.011,0.012,0.3,0.024,,,,0.004,9,,W,1.2,4.7,43.0
11202040,2017/01/11,21,0,0.002,0.018,0.020,0.3,0.017,,,,0.005,5,,NW,0.5,3.9,47.0
11202040,2017/01/11,22,0,0.002,0.024,0.026,0.3,0.011,,,,0.004,6,,WSW,0.5,3.3,51.0
11202040,2017/01/11,23,0,0.002,0.023,0.025,0.3,0.011,,,,0.005,4,,WNW,0.9,3.1,52.0
11202040,2017/01/11,24,0,0.001,0.014,0.015,0.2,0.018,,,,0.005,,,WNW,0.5,2.7,52.0
11202040,2017/01/12,01,0.001,0.001,0.019,0.020,0.2,0.014,,,,0.005,7,,WNW,1.0,1.4,59.0
11202040,2017/01/12,02,0.001,0.004,0.023,0.027,0.3,0.008,,,,0.007,4,,WSW,1.3,1.3,57.0
11202040,2017/01/12,03,0.002,0.004,0.028,0.032,0.3,0.004,,,,0.010,4,,W,1.1,0.8,58.0
11202040,2017/01/12,04,0.001,0.003,0.024,0.027,0.2,0.006,,,,0.008,7,,CALM,0.4,-0.3,64.0
11202040,2017/01/12,05,0,0.003,0.021,0.024,0.3,0.006,,,,0.007,8,,CALM,0.4,0,63.0
11202040,2017/01/12,06,0,0.016,0.027,0.043,0.8,0.003,,,,0.010,3,,CALM,0.3,-0.5,66.0
11202040,2017/01/12,07,0.001,0.027,0.030,0.057,0.6,0.001,,,,0.007,9,,CALM,0.3,-1.2,67.0
11202040,2017/01/12,08,0.001,0.053,0.032,0.085,0.7,0.002,,,,0.015,3,,WSW,0.5,0.6,55.0
11202040,2017/01/12,09,0.001,0.021,0.024,0.045,0.5,0.008,,,,0.007,,,W,0.6,3.9,44.0
11202040,2017/01/12,10,0.001,0.017,0.023,0.040,0.5,0.014,,,,0.010,,,WNW,1.0,6.8,34.0
11202040,2017/01/12,11,0.009,0.009,0.016,0.025,0.3,0.022,,,,0.008,,,W,1.0,8.9,31.0
11202040,2017/01/12,12,0.005,0.005,0.010,0.015,0.2,0.026,,,,0.005,7,,SE,1.5,9.5,25.0
11202040,2017/01/12,13,0.001,0.003,0.008,0.011,0.2,0.029,,,,0.004,5,,WSW,3.9,11.0,24.0
11202040,2017/01/12,14,0,0.001,0.003,0.004,0.2,0.035,,,,0.004,11,,W,5.0,10.5,25.0
11202040,2017/01/12,15,0.001,0.002,0.003,0.005,0.2,0.035,,,,0.008,16,,WNW,4.5,10.3,24.0
11202040,2017/01/12,16,0,0.001,0.004,0.005,0.2,0.035,,,,0.008,2,,WNW,3.7,9.9,24.0
11202040,2017/01/12,17,0,0.001,0.006,0.007,0.2,0.033,,,,0.004,6,,W,2.4,8.8,27.0
11202040,2017/01/12,18,0,0.001,0.012,0.013,0.3,0.026,,,,0.008,15,,NW,1.1,7.2,34.0
11202040,2017/01/12,19,0.001,0.002,0.024,0.026,0.5,0.015,,,,0.012,16,,N,0.8,6.5,38.0
11202040,2017/01/12,20,0.001,0.002,0.025,0.027,0.5,0.013,,,,0.014,9,,NNW,0.7,5.4,42.0
11202040,2017/01/12,21,0.001,0.005,0.031,0.036,0.6,0.008,,,,0.013,12,,CALM,0.1,4.6,47.0
11202040,2017/01/12,22,0.001,0.006,0.031,0.037,0.5,0.007,,,,0.012,10,,WSW,1.0,3.9,47.0
11202040,2017/01/12,23,0.001,0.002,0.021,0.023,0.4,0.013,,,,0.010,9,,W,1.0,2.9,50.0
11202040,2017/01/12,24,0.001,0.001,0.017,0.018,0.3,0.014,,,,0.007,1,,WSW,0.9,2.8,53.0
11202040,2017/01/13,01,,0.001,0.016,0.017,0.3,0.013,,,,0.010,15,,CALM,0.2,1.5,60.0
11202040,2017/01/13,02,0.001,0.001,0.017,0.018,0.3,0.010,,,,0.007,13,,CALM,0.1,0.9,62.0
11202040,2017/01/13,03,0.001,0.002,0.018,0.020,0.3,0.009,,,,0.010,5,,CALM,0.3,0.5,62.0
11202040,2017/01/13,04,0,0.005,0.023,0.028,0.3,0.004,,,,0.011,5,,CALM,0.4,-0.5,67.0
11202040,2017/01/13,05,0,0.004,0.022,0.026,0.3,0.004,,,,0.010,8,,SSW,0.6,-0.1,65.0
11202040,2017/01/13,06,0,0.011,0.024,0.035,0.7,0.003,,,,0.011,8,,W,0.5,-0.8,67.0
11202040,2017/01/13,07,0,0.019,0.026,0.045,0.8,0.001,,,,0.011,9,,W,0.9,-1.1,69.0
11202040,2017/01/13,08,0,0.053,0.028,0.081,0.6,0.001,,,,0.011,4,,ENE,0.9,-0.5,67.0
11202040,2017/01/13,09,0.001,0.042,0.027,0.069,0.6,0.004,,,,0.018,2,,ESE,0.9,2.4,60.0
11202040,2017/01/13,10,0.001,0.023,0.023,0.046,0.8,0.010,,,,0.025,16,,ESE,1.2,4.8,52.0
11202040,2017/01/13,11,0.001,0.010,0.016,0.026,0.5,0.019,,,,0.019,10,,SSE,0.7,6.5,45.0
11202040,2017/01/13,12,,,,,,,,,,,9,,ESE,1.4,8.9,40.0
11202040,2017/01/13,13,0.002,0.005,0.016,0.021,0.4,0.023,,,,0.013,10,,CALM,0.3,9.1,37.0
11202040,2017/01/13,14,0.002,0.005,0.015,0.020,0.4,0.025,,,,0.012,15,,ESE,0.5,10.1,36.0
11202040,2017/01/13,15,0.001,0.002,0.007,0.009,0.2,0.032,,,,0.007,14,,WNW,2.3,9.5,36.0
11202040,2017/01/13,16,0.001,0.001,0.005,0.006,0.2,0.032,,,,0.005,6,,W,4.8,8.3,39.0
11202040,2017/01/13,17,0.002,0.002,0.009,0.011,0.2,0.029,,,,0.005,5,,WNW,2.4,7.2,42.0
11202040,2017/01/13,18,0,0.001,0.009,0.010,0.2,0.027,,,,0.003,7,,WNW,3.1,6.0,39.0
11202040,2017/01/13,19,0,0.001,0.008,0.009,0.2,0.028,,,,0.003,5,,WNW,2.7,5.2,39.0
11202040,2017/01/13,20,0,0.001,0.007,0.008,0.2,0.028,,,,0.001,8,,WNW,1.7,4.3,42.0
11202040,2017/01/13,21,0,0.002,0.014,0.016,0.4,0.022,,,,0.006,0,,W,1.2,3.3,46.0
11202040,2017/01/13,22,0.001,0.002,0.022,0.024,0.3,0.014,,,,0.008,4,,W,1.0,2.8,49.0
11202040,2017/01/13,23,0.001,0.002,0.021,0.023,0.3,0.014,,,,0.010,5,,W,1.2,2.1,57.0
11202040,2017/01/13,24,0.001,0.001,0.016,0.017,0.3,0.016,,,,0.008,4,,WSW,0.7,1.5,59.0
11202040,2017/01/14,01,0.001,0.001,0.016,0.017,0.2,0.015,,,,0.006,8,,W,1.4,0.9,59.0
11202040,2017/01/14,02,0.001,0.001,0.019,0.020,0.3,0.011,,,,0.008,4,,CALM,0,-0.3,66.0
11202040,2017/01/14,03,0.001,0.002,0.024,0.026,0.3,0.004,,,,0.011,7,,CALM,0.1,-0.6,70.0
11202040,2017/01/14,04,0.001,0.004,0.026,0.030,0.3,0.004,,,,0.008,7,,WSW,0.6,0.4,65.0
11202040,2017/01/14,05,0.001,0.002,0.015,0.017,0.2,0.015,,,,0.011,,,W,1.2,1.1,63.0
11202040,2017/01/14,06,0.001,0.001,0.009,0.010,0.2,0.021,,,,0.004,4,,W,0.7,0.4,67.0
11202040,2017/01/14,07,0,0.002,0.013,0.015,0.6,0.016,,,,0.001,7,,CALM,0.2,-0.9,76.0
11202040,2017/01/14,08,0,0.012,0.026,0.038,0.6,0.006,,,,0.011,0,,CALM,0.3,0.5,69.0
11202040,2017/01/14,09,0.001,0.007,0.015,0.022,0.3,0.018,,,,0.005,,,WNW,1.6,2.9,57.0
11202040,2017/01/14,10,0.001,0.004,0.007,0.011,0.2,0.025,,,,0.004,,,WNW,3.2,4.7,48.0
11202040,2017/01/14,11,0.001,0.003,0.005,0.008,0.2,0.029,,,,0.006,2,,NW,3.1,5.4,45.0
11202040,2017/01/14,12,0,0.002,0.005,0.007,0.2,0.028,,,,0.002,1,,WNW,3.6,3.5,47.0
11202040,2017/01/14,13,0,0.002,0.004,0.006,0.2,0.028,,,,0.002,9,,WNW,3.4,3.2,45.0
11202040,2017/01/14,14,0,0.001,0.004,0.005,0.2,0.027,,,,0,6,,WNW,2.8,3.3,40.0
11202040,2017/01/14,15,0,0.002,0.004,0.006,0.2,0.028,,,,0.003,4,,WNW,2.6,3.1,38.0
11202040,2017/01/14,16,0,0.001,0.003,0.004,0.2,0.027,,,,0.002,,,WNW,3.6,2.3,36.0
11202040,2017/01/14,17,0,0.001,0.005,0.006,0.2,0.025,,,,0.003,2,,WNW,2.3,1.6,36.0
11202040,2017/01/14,18,0,0.001,0.006,0.007,0.2,0.024,,,,0.004,7,,WNW,2.4,0.6,40.0
11202040,2017/01/14,19,0,0.002,0.007,0.009,0.3,0.022,,,,0.006,1,,WNW,1.4,0,44.0
11202040,2017/01/14,20,0,0.001,0.008,0.009,0.3,0.021,,,,0.006,,,W,1.6,-0.3,45.0
11202040,2017/01/14,21,0,0.001,0.007,0.008,0.3,0.022,,,,0.004,4,,WSW,1.5,-0.7,47.0
11202040,2017/01/14,22,0.001,0.001,0.009,0.010,0.3,0.019,,,,0.002,4,,WSW,1.3,-1.7,56.0
11202040,2017/01/14,23,0.001,0.001,0.012,0.013,0.3,0.015,,,,0.010,5,,N,0.5,-1.9,59.0
11202040,2017/01/14,24,0,0.001,0.011,0.012,0.3,0.016,,,,0.006,3,,WNW,2.9,-1.1,52.0
11202040,2017/01/15,01,0.001,0.001,0.004,0.005,0.2,0.024,,,,0.006,,,WSW,2.2,-1.5,52.0
11202040,2017/01/15,02,0.003,0.001,0.006,0.007,0.2,0.022,,,,0.009,5,,SW,0.7,-1.8,50.0
11202040,2017/01/15,03,0.001,0.001,0.005,0.006,0.2,0.022,,,,0.005,1,,CALM,0.3,-2.1,44.0
11202040,2017/01/15,04,0,0.001,0.003,0.004,0.2,0.023,,,,0.004,0,,CALM,0.1,-2.4,42.0
11202040,2017/01/15,05,0.001,0.001,0.004,0.005,0.2,0.023,,,,0.005,0,,WNW,2.0,-1.4,39.0
11202040,2017/01/15,06,0.001,0.001,0.002,0.003,0.2,0.025,,,,0.004,,,W,2.3,-1.4,47.0
11202040,2017/01/15,07,0.001,0.001,0.002,0.003,0.2,0.026,,,,0.004,4,,W,3.3,-2.2,69.0
11202040,2017/01/15,08,0.001,0.001,0.002,0.003,0.2,0.026,,,,0.005,1,,W,2.2,-2.2,75.0
11202040,2017/01/15,09,0.003,0.002,0.004,0.006,0.2,0.025,,,,0.003,4,,WSW,3.1,-1.3,70.0
11202040,2017/01/15,10,0.001,0.002,0.003,0.005,0.2,0.028,,,,0.001,,,WNW,4.2,0.1,53.0
11202040,2017/01/15,11,0.001,0.002,0.002,0.004,0.2,0.029,,,,0.003,5,,WNW,3.8,0.9,54.0
11202040,2017/01/15,12,0.001,0.001,0.002,0.003,0.2,0.030,,,,0.006,1,,WNW,3.6,1.7,48.0
11202040,2017/01/15,13,0.001,0.001,0.002,0.003,0.2,0.030,,,,0.002,4,,WNW,4.1,2.3,48.0
11202040,2017/01/15,14,0,0.001,0.001,0.002,0.2,0.031,,,,0.003,4,,WNW,4.5,2.6,43.0
11202040,2017/01/15,15,0,0.001,0.001,0.002,0.2,0.031,,,,0.006,,,WNW,4.1,2.2,43.0
11202040,2017/01/15,16,0,0.001,0.002,0.003,0.2,0.029,,,,0.003,7,,NW,3.3,2.2,45.0
11202040,2017/01/15,17,0,0.001,0.003,0.004,0.2,0.028,,,,0.001,10,,WNW,4.0,0.8,54.0
11202040,2017/01/15,18,0,0.001,0.003,0.004,0.2,0.028,,,,0.004,5,,WNW,2.3,-0.1,61.0
11202040,2017/01/15,19,0,0.002,0.006,0.008,0.3,0.025,,,,0.003,0,,W,1.9,-0.3,61.0
11202040,2017/01/15,20,0,0.001,0.009,0.010,0.3,0.022,,,,0.003,3,,W,1.8,-0.6,64.0
11202040,2017/01/15,21,0,0.001,0.008,0.009,0.3,0.023,,,,0.007,3,,WSW,0.5,-0.5,62.0
11202040,2017/01/15,22,0,0.001,0.013,0.014,0.3,0.015,,,,0.006,4,,CALM,0.1,-1.9,72.0
11202040,2017/01/15,23,0,0.001,0.015,0.016,0.3,0.013,,,,0.007,11,,CALM,0.1,-2.2,75.0
11202040,2017/01/15,24,0,0.001,0.015,0.016,0.3,0.013,,,,0.005,4,,CALM,0.2,-1.9,71.0
11202040,2017/01/16,01,0,0.002,0.014,0.016,0.3,0.012,,,,0.006,13,,SSE,0.5,-3.3,73.0
11202040,2017/01/16,02,0,0.002,0.016,0.018,0.3,0.008,,,,0.007,9,,CALM,0.1,-3.0,70.0
11202040,2017/01/16,03,0.001,0.002,0.018,0.020,0.3,0.009,,,,0.008,10,,CALM,0,-2.7,68.0
11202040,2017/01/16,04,0,0.002,0.020,0.022,0.2,0.008,,,,0.004,1,,WNW,1.0,-3.2,61.0
11202040,2017/01/16,05,0.001,0.006,0.024,0.030,0.7,0.004,,,,0.006,6,,CALM,0,-4.1,67.0
11202040,2017/01/16,06,0,0.015,0.025,0.040,0.7,0.002,,,,0.009,6,,WSW,0.7,-3.6,60.0
11202040,2017/01/16,07,0,0.012,0.025,0.037,0.3,0.002,,,,0.008,0,,CALM,0,-4.2,67.0
11202040,2017/01/16,08,0,0.033,0.028,0.061,0.8,0.003,,,,0.017,10,,W,1.6,-0.8,62.0
11202040,2017/01/16,09,0.001,0.008,0.015,0.023,0.4,0.017,,,,0.008,5,,WNW,2.6,1.8,55.0
11202040,2017/01/16,10,0.001,0.005,0.009,0.014,0.2,0.024,,,,0.005,,,W,2.9,3.5,44.0
11202040,2017/01/16,11,0.002,0.003,0.006,0.009,0.2,0.027,,,,0.001,,,WNW,3.4,4.2,40.0
11202040,2017/01/16,12,0.001,0.003,0.006,0.009,0.2,0.028,,,,0.002,,,WNW,2.7,4.6,32.0
11202040,2017/01/16,13,0,0.002,0.004,0.006,0.2,0.030,,,,0.003,8,,WNW,3.8,4.7,33.0
11202040,2017/01/16,14,0,0.002,0.003,0.005,0.2,0.031,,,,0.002,3,,W,4.9,5.9,33.0
11202040,2017/01/16,15,0,0.002,0.003,0.005,0.2,0.032,,,,0.002,4,,WNW,3.9,5.9,35.0
11202040,2017/01/16,16,0,0.002,0.005,0.007,0.2,0.030,,,,0.004,5,,WNW,3.2,5.8,38.0
11202040,2017/01/16,17,0,0.001,0.005,0.006,0.2,0.029,,,,0.002,4,,WNW,3.0,3.7,52.0
11202040,2017/01/16,18,0,0.001,0.006,0.007,0.2,0.028,,,,0.004,10,,WNW,4.3,3.1,57.0
11202040,2017/01/16,19,0,0.001,0.007,0.008,0.2,0.026,,,,0.002,5,,W,4.4,3.5,56.0
11202040,2017/01/16,20,0.002,0.001,0.003,0.004,0.2,0.030,,,,0.004,1,,W,5.2,3.0,67.0
11202040,2017/01/16,21,0.003,0.001,0.003,0.004,0.2,0.031,,,,0,1,,WNW,2.8,3.0,63.0
11202040,2017/01/16,22,0.005,0.001,0.006,0.007,0.2,0.026,,,,0.004,2,,W,2.3,3.1,57.0
11202040,2017/01/16,23,0.004,0.001,0.006,0.007,0.2,0.028,,,,0.003,,,WNW,3.3,3.5,60.0
11202040,2017/01/16,24,0.002,0.001,0.004,0.005,0.2,0.027,,,,0.004,4,,WNW,2.2,2.0,70.0
11202040,2017/01/17,01,0.003,,,,,,,,,0.003,4,,NW,2.0,1.8,73.0
11202040,2017/01/17,02,0.002,0,0.007,0.007,0.1,0.025,,,,0.003,5,,NNW,1.8,1.5,79.0
11202040,2017/01/17,03,0.001,0,0.006,0.006,0.1,0.024,,,,0.001,,,WNW,1.5,1.7,72.0
11202040,2017/01/17,04,0.002,0,0.009,0.009,0.1,0.022,,,,0.002,1,,WNW,0.9,1.4,68.0
11202040,2017/01/17,05,0.002,0.001,0.008,0.009,0.2,0.023,,,,0,1,,W,3.6,2.4,65.0
11202040,2017/01/17,06,0.002,0.001,0.008,0.009,0.2,0.023,,,,0.004,,,W,3.2,2.6,61.0
11202040,2017/01/17,07,0.002,0,0.007,0.007,0.2,0.024,,,,0.004,2,,W,2.6,3.0,61.0
11202040,2017/01/17,08,0.002,0.003,0.015,0.018,0.2,0.018,,,,0.005,0,,W,2.4,3.6,59.0
11202040,2017/01/17,09,0.001,0.004,0.010,0.014,0.2,0.023,,,,0.001,2,,W,3.2,6.2,50.0
11202040,2017/01/17,10,0.001,0.003,0.008,0.011,0.2,0.026,,,,0.003,,,W,3.3,7.2,45.0
11202040,2017/01/17,11,0.002,0.003,0.006,0.009,0.2,0.028,,,,0.002,2,,W,3.1,8.2,43.0
11202040,2017/01/17,12,0.001,0.002,0.006,0.008,0.2,0.029,,,,0.003,0,,WNW,3.9,8.2,40.0
11202040,2017/01/17,13,0,0.001,0.004,0.005,0.2,0.031,,,,0.003,4,,WNW,3.8,8.9,38.0
11202040,2017/01/17,14,0,0.001,0.004,0.005,0.2,0.032,,,,0,7,,NNW,2.6,8.9,35.0
11202040,2017/01/17,15,0.001,0.001,0.004,0.005,0.1,0.031,,,,0.004,1,,NW,3.0,9.3,40.0
11202040,2017/01/17,16,0,0.001,0.005,0.006,0.2,0.030,,,,0,6,,WNW,2.7,8.4,40.0
11202040,2017/01/17,17,0,0.001,0.010,0.011,0.2,0.026,,,,0.004,4,,WNW,1.8,7.2,45.0
11202040,2017/01/17,18,0,0.001,0.011,0.012,0.2,0.024,,,,0.001,7,,WNW,1.6,6.2,49.0
11202040,2017/01/17,19,0,0.001,0.014,0.015,0.3,0.020,,,,0.008,5,,WNW,1.7,5.2,53.0
11202040,2017/01/17,20,0,0.001,0.015,0.016,0.3,0.019,,,,0.008,10,,WNW,1.2,4.2,57.0
11202040,2017/01/17,21,0,0.001,0.016,0.017,0.3,0.017,,,,0.005,7,,WSW,0.9,3.3,63.0
11202040,2017/01/17,22,0.001,0.001,0.023,0.024,0.3,0.010,,,,0.010,3,,W,1.2,2.7,66.0
11202040,2017/01/17,23,0.001,0.001,0.021,0.022,0.3,0.010,,,,0.007,10,,WSW,1.0,1.9,70.0
11202040,2017/01/17,24,0.001,0.001,0.020,0.021,0.2,0.009,,,,0.009,8,,W,1.4,1.7,67.0
11202040,2017/01/18,01,0.001,0.001,0.018,0.019,0.2,0.011,,,,0.009,,,W,1.5,1.4,63.0
11202040,2017/01/18,02,0.001,0,0.017,0.017,0.2,0.012,,,,0.006,,,W,1.8,1.4,62.0
11202040,2017/01/18,03,0.001,0,0.016,0.016,0.2,0.014,,,,0.008,5,,WSW,1.3,1.4,62.0
11202040,2017/01/18,04,0.001,0.001,0.019,0.020,0.2,0.010,,,,0.010,4,,W,1.5,0.5,64.0
11202040,2017/01/18,05,0.001,0.002,0.018,0.020,0.2,0.011,,,,0.006,5,,WSW,1.8,-0.1,65.0
11202040,2017/01/18,06,0.001,0.002,0.021,0.023,0.3,0.009,,,,0.009,8,,WSW,1.4,0.4,62.0
11202040,2017/01/18,07,0.001,0.004,0.027,0.031,0.3,0.006,,,,0.009,1,,WNW,1.4,0,64.0
11202040,2017/01/18,08,0.001,0.009,0.026,0.035,0.3,0.007,,,,0.004,2,,W,1.1,1.7,57.0
11202040,2017/01/18,09,0.001,0.006,0.015,0.021,0.4,0.017,,,,0.004,,,WNW,1.3,3.7,49.0
11202040,2017/01/18,10,0.001,0.006,0.013,0.019,0.8,0.020,,,,0.004,,,WNW,1.1,5.4,41.0
11202040,2017/01/18,11,0.001,0.003,0.008,0.011,0.2,0.028,,,,0.002,,,W,1.2,7.1,36.0
11202040,2017/01/18,12,0,0.002,0.005,0.007,0.2,0.031,,,,0.004,,,WNW,1.1,7.5,33.0
11202040,2017/01/18,13,0,0.002,0.006,0.008,0.2,0.032,,,,0.004,,,ESE,1.1,8.4,32.0
11202040,2017/01/18,14,0.001,0.002,0.006,0.008,0.2,0.032,,,,0.007,16,,NE,1.6,8.2,32.0
11202040,2017/01/18,15,0,0.001,0.007,0.008,0.2,0.032,,,,0.008,15,,SE,1.6,8.8,32.0
11202040,2017/01/18,16,0.001,0.001,0.009,0.010,0.2,0.030,,,,0.007,8,,SE,2.1,8.7,35.0
11202040,2017/01/18,17,0.001,0.001,0.014,0.015,0.3,0.026,,,,0.008,16,,CALM,0.4,8.1,38.0
11202040,2017/01/18,18,0.001,0.001,0.026,0.027,0.5,0.015,,,,0.013,15,,CALM,0.1,7.1,44.0
11202040,2017/01/18,19,0.001,0.007,0.041,0.048,0.6,0.002,,,,0.020,13,,N,0.6,5.8,48.0
11202040,2017/01/18,20,0.001,0.003,0.037,0.040,0.4,0.003,,,,0.018,14,,WNW,0.7,4.7,52.0
11202040,2017/01/18,21,0.001,0.015,0.041,0.056,0.6,0,,,,0.021,23,,W,0.9,3.7,55.0
11202040,2017/01/18,22,0.001,0.008,0.035,0.043,0.5,0.003,,,,0.017,17,,W,1.2,3.2,55.0
11202040,2017/01/18,23,0.001,0.001,0.024,0.025,0.3,0.008,,,,0.018,17,,W,1.6,2.6,57.0
11202040,2017/01/18,24,0.001,0.001,0.019,0.020,0.2,0.010,,,,0.015,4,,W,1.6,1.7,61.0
11202040,2017/01/19,01,0.001,0.001,0.017,0.018,0.2,0.010,,,,0.010,21,,W,1.3,1.4,61.0
11202040,2017/01/19,02,0.001,0.001,0.014,0.015,0.2,0.013,,,,0.008,7,,W,2.3,2.3,56.0
11202040,2017/01/19,03,0.001,0,0.015,0.015,0.2,0.013,,,,0.011,3,,WNW,2.1,1.2,62.0
11202040,2017/01/19,04,0.001,0,0.017,0.017,0.2,0.009,,,,0.015,7,,CALM,0.2,0.7,64.0
11202040,2017/01/19,05,0.001,0.002,0.018,0.020,0.2,0.009,,,,0.010,4,,W,1.5,1.1,61.0
11202040,2017/01/19,06,0.001,0.001,0.013,0.014,0.3,0.018,,,,0.011,5,,W,2.7,3.8,53.0
11202040,2017/01/19,07,0.001,0,0.010,0.010,0.2,0.025,,,,0.007,3,,WNW,3.3,4.6,53.0
11202040,2017/01/19,08,0.001,0.001,0.010,0.011,0.3,0.027,,,,0.008,0,,WNW,4.2,5.2,54.0
11202040,2017/01/19,09,0.001,0.001,0.008,0.009,0.3,0.030,,,,0.006,,,WNW,5.0,6.6,47.0
11202040,2017/01/19,10,0.001,0.002,0.007,0.009,0.3,0.031,,,,0.008,3,,WNW,5.5,7.9,43.0
11202040,2017/01/19,11,0.001,0.002,0.006,0.008,0.3,0.032,,,,0.009,6,,WNW,4.8,9.1,35.0
11202040,2017/01/19,12,0.001,0.002,0.006,0.008,0.3,0.034,,,,0.010,9,,WNW,5.1,8.7,34.0
11202040,2017/01/19,13,0.001,0.001,0.004,0.005,0.3,0.036,,,,0.010,6,,WNW,3.9,10.1,32.0
11202040,2017/01/19,14,0.001,0.001,0.005,0.006,0.3,0.036,,,,0.011,15,,WNW,4.5,9.4,31.0
11202040,2017/01/19,15,0.001,0.001,0.005,0.006,0.3,0.036,,,,0.012,17,,WNW,3.8,9.3,29.0
11202040,2017/01/19,16,0.001,0.001,0.005,0.006,0.3,0.036,,,,0.011,13,,WNW,2.6,9.0,28.0
11202040,2017/01/19,17,0.001,0.001,0.010,0.011,0.3,0.031,,,,0.014,12,,WNW,3.0,7.2,28.0
11202040,2017/01/19,18,0,0.001,0.011,0.012,0.3,0.030,,,,0.016,19,,NW,1.3,5.9,32.0
11202040,2017/01/19,19,0.001,0.001,0.011,0.012,0.4,0.028,,,,0.019,22,,W,3.1,4.7,39.0
11202040,2017/01/19,20,0.001,0,0.008,0.008,0.3,0.031,,,,0.021,19,,NW,1.7,3.7,46.0
11202040,2017/01/19,21,0.001,0,0.009,0.009,0.3,0.029,,,,0.020,15,,W,2.4,3.3,46.0
