測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11205050,2017/01/12,17,,0,0.008,0.008,,0.035,,,,0.017,11,,NNE,0.6,,
11205050,2017/01/12,18,,0.002,0.029,0.031,,0.015,,,,0.003,12,,CALM,0,,
11205050,2017/01/12,19,,0.020,0.044,0.064,,0.002,,,,0.019,10,,CALM,0,,
11205050,2017/01/12,20,,0.031,0.045,0.076,,0.001,,,,0.017,15,,CALM,0.4,,
11205050,2017/01/12,21,,0.034,0.042,0.076,,0.003,,,,0.018,17,,CALM,0,,
11205050,2017/01/12,22,,0.051,0.043,0.094,,0.001,,,,0.012,13,,CALM,0.3,,
11205050,2017/01/12,23,,0.038,0.039,0.077,,0.001,,,,0.021,10,,CALM,0.4,,
11205050,2017/01/12,24,,0.044,0.039,0.083,,0.001,,,,0.014,10,,CALM,0.1,,
11205050,2017/01/13,01,,0.056,0.038,0.094,,0.001,,,,0.022,12,,CALM,0,,
11205050,2017/01/13,02,,0.059,0.035,0.094,,0.001,,,,0.013,12,,CALM,0.3,,
11205050,2017/01/13,03,,0.071,0.031,0.102,,0.001,,,,0.010,14,,CALM,0.1,,
11205050,2017/01/13,04,,0.072,0.029,0.101,,0.001,,,,0.009,11,,CALM,0.2,,
11205050,2017/01/13,05,,0.076,0.027,0.103,,0,,,,0.014,13,,CALM,0,,
11205050,2017/01/13,06,,0.066,0.026,0.092,,0,,,,0.014,13,,CALM,0.1,,
11205050,2017/01/13,07,,0.068,0.026,0.094,,0,,,,0.014,7,,CALM,0,,
11205050,2017/01/13,08,,0.140,0.034,0.174,,0.001,,,,0.018,10,,NNE,1.1,,
11205050,2017/01/13,09,,0.097,0.040,0.137,,0.003,,,,0.010,10,,NE,0.6,,
11205050,2017/01/13,10,,0.031,0.030,0.061,,0.010,,,,0.019,11,,N,0.9,,
11205050,2017/01/13,11,,0.018,0.026,0.044,,0.016,,,,0.012,4,,SSW,1.0,,
11205050,2017/01/13,12,,0.011,0.023,0.034,,0.022,,,,0.013,11,,E,0.8,,
11205050,2017/01/13,13,,0.005,0.015,0.020,,0.031,,,,0.001,13,,NE,0.6,,
11205050,2017/01/13,14,,0.007,0.024,0.031,,0.027,,,,0.019,20,,N,1.7,,
11205050,2017/01/13,15,,0.004,0.024,0.028,,0.028,,,,0.022,31,,NE,1.5,,
11205050,2017/01/13,16,,0.001,0.016,0.017,,0.034,,,,0.008,16,,NNE,1.5,,
11205050,2017/01/13,17,,0,0.005,0.005,,0.039,,,,0.001,7,,N,3.2,,
11205050,2017/01/13,18,,0,0.007,0.007,,0.034,,,,0.009,2,,N,2.4,,
11205050,2017/01/13,19,,0,0.010,0.010,,0.030,,,,0.003,,,N,2.0,,
11205050,2017/01/13,20,,0,0.013,0.013,,0.026,,,,0.001,2,,NE,0.6,,
11205050,2017/01/13,21,,0.002,0.027,0.029,,0.009,,,,0.010,8,,CALM,0,,
11205050,2017/01/13,22,,0.003,0.025,0.028,,0.006,,,,0.002,9,,CALM,0,,
11205050,2017/01/13,23,,0.006,0.027,0.033,,0.001,,,,0.012,4,,CALM,0,,
11205050,2017/01/13,24,,0.008,0.026,0.034,,0.001,,,,0.008,4,,CALM,0,,
11205050,2017/01/14,01,,0.009,0.027,0.036,,0.001,,,,0.009,3,,CALM,0.4,,
11205050,2017/01/14,02,,0.005,0.030,0.035,,0.005,,,,0.007,5,,N,0.5,,
11205050,2017/01/14,03,,0.011,0.035,0.046,,0.001,,,,0.010,4,,CALM,0.3,,
11205050,2017/01/14,04,,0.003,0.026,0.029,,0.006,,,,0.012,7,,N,0.8,,
11205050,2017/01/14,05,,0,0.019,0.019,,0.010,,,,0.015,6,,CALM,0,,
11205050,2017/01/14,06,,0.001,0.021,0.022,,0.006,,,,0.005,4,,CALM,0.1,,
11205050,2017/01/14,07,,0.008,0.025,0.033,,0.001,,,,0.008,8,,CALM,0,,
11205050,2017/01/14,08,,0.032,0.025,0.057,,0.002,,,,0.005,7,,CALM,0.3,,
11205050,2017/01/14,09,,0.034,0.028,0.062,,0.008,,,,0.008,6,,WSW,1.2,,
11205050,2017/01/14,10,,0.007,0.015,0.022,,0.022,,,,0.010,,,NNW,1.3,,
11205050,2017/01/14,11,,0.003,0.008,0.011,,0.030,,,,0.003,,,NW,1.4,,
11205050,2017/01/14,12,,0.002,0.006,0.008,,0.032,,,,0.006,7,,W,1.3,,
11205050,2017/01/14,13,,0.001,0.002,0.003,,0.035,,,,0.003,8,,N,3.8,,
11205050,2017/01/14,14,,0,0.002,0.002,,0.034,,,,0.010,13,,N,3.0,,
11205050,2017/01/14,15,,0,0.002,0.002,,0.035,,,,0.001,3,,N,4.4,,
11205050,2017/01/14,16,,0,0.002,0.002,,0.034,,,,0,,,N,3.2,,
11205050,2017/01/14,17,,0,0.003,0.003,,0.030,,,,0,,,N,2.3,,
11205050,2017/01/14,18,,0,0.004,0.004,,0.028,,,,0.002,1,,N,1.6,,
11205050,2017/01/14,19,,0,0.009,0.009,,0.024,,,,0.002,2,,CALM,0.3,,
11205050,2017/01/14,20,,0,0.010,0.010,,0.021,,,,0.018,4,,CALM,0.1,,
11205050,2017/01/14,21,,0,0.012,0.012,,0.019,,,,0.008,3,,NE,0.9,,
11205050,2017/01/14,22,,0,0.010,0.010,,0.020,,,,0.019,3,,CALM,0.3,,
11205050,2017/01/14,23,,0,0.011,0.011,,0.017,,,,0.011,5,,CALM,0,,
11205050,2017/01/14,24,,0,0.017,0.017,,0.010,,,,0.012,7,,CALM,0,,
11205050,2017/01/15,01,,0,0.009,0.009,,0.021,,,,0.001,8,,NNW,1.1,,
11205050,2017/01/15,02,,0,0.002,0.002,,0.028,,,,0,3,,CALM,0.2,,
11205050,2017/01/15,03,,0,0.003,0.003,,0.024,,,,0.001,3,,WNW,1.0,,
11205050,2017/01/15,04,,0,0.003,0.003,,0.027,,,,0.009,,,WNW,1.7,,
11205050,2017/01/15,05,,0,0.002,0.002,,0.028,,,,0.001,,,CALM,0.4,,
11205050,2017/01/15,06,,0,0.003,0.003,,0.027,,,,0,4,,CALM,0.4,,
11205050,2017/01/15,07,,0,0.003,0.003,,0.029,,,,0.005,,,WNW,0.9,,
11205050,2017/01/15,08,,0,0.002,0.002,,0.033,,,,0.007,1,,NW,1.3,,
11205050,2017/01/15,09,,0,0.001,0.001,,0.034,,,,0.009,,,WNW,2.4,,
11205050,2017/01/15,10,,0,0.001,0.001,,0.034,,,,0.009,0,,WNW,2.6,,
11205050,2017/01/15,11,,0,0,0,,0.035,,,,0.004,,,WNW,2.2,,
11205050,2017/01/15,12,,0,0,0,,0.036,,,,0.006,,,N,3.2,,
11205050,2017/01/15,13,,0,0.001,0.001,,0.036,,,,0,7,,N,3.4,,
11205050,2017/01/15,14,,0,0.001,0.001,,0.036,,,,0.007,9,,NNW,3.0,,
11205050,2017/01/15,15,,0,0.001,0.001,,0.036,,,,0.003,14,,NNW,3.5,,
11205050,2017/01/15,16,,0,0.001,0.001,,0.035,,,,0.003,1,,N,2.2,,
11205050,2017/01/15,17,,0,0.002,0.002,,0.034,,,,0.006,8,,N,1.6,,
11205050,2017/01/15,18,,0,0.003,0.003,,0.032,,,,0,6,,NNW,1.3,,
11205050,2017/01/15,19,,0,0.005,0.005,,0.030,,,,0.013,3,,CALM,0.2,,
11205050,2017/01/15,20,,0.001,0.013,0.014,,0.020,,,,0.008,3,,CALM,0,,
11205050,2017/01/15,21,,0.002,0.015,0.017,,0.019,,,,0.008,7,,CALM,0.2,,
11205050,2017/01/15,22,,0.002,0.018,0.020,,0.014,,,,0.002,2,,CALM,0.3,,
11205050,2017/01/15,23,,0,0.014,0.014,,0.017,,,,0.010,6,,CALM,0,,
11205050,2017/01/15,24,,0,0.016,0.016,,0.013,,,,0.002,1,,CALM,0.1,,
11205050,2017/01/16,01,,,,,,,,,,0.007,6,,CALM,0,,
11205050,2017/01/16,02,,0.001,0.024,0.025,,0.002,,,,0.003,6,,NE,0.5,,
11205050,2017/01/16,03,,0.002,0.025,0.027,,0,,,,0.006,7,,CALM,0,,
11205050,2017/01/16,04,,0.003,0.025,0.028,,0,,,,0.003,7,,CALM,0,,
11205050,2017/01/16,05,,0.003,0.025,0.028,,0,,,,0.011,2,,CALM,0.1,,
11205050,2017/01/16,06,,0.009,0.026,0.035,,0,,,,0.001,1,,CALM,0.2,,
11205050,2017/01/16,07,,0.025,0.027,0.052,,0,,,,0.015,6,,CALM,0,,
11205050,2017/01/16,08,,0.069,0.032,0.101,,0,,,,0.016,4,,CALM,0.2,,
11205050,2017/01/16,09,,0.017,0.024,0.041,,0.010,,,,0.011,,,WNW,0.8,,
11205050,2017/01/16,10,,0.009,0.016,0.025,,0.020,,,,0.007,,,NNW,1.7,,
11205050,2017/01/16,11,,0.002,0.006,0.008,,0.031,,,,0,,,NNW,2.1,,
11205050,2017/01/16,12,,0.001,0.004,0.005,,0.033,,,,0,1,,NW,2.2,,
11205050,2017/01/16,13,,0.001,0.003,0.004,,0.035,,,,0.009,12,,NW,2.7,,
11205050,2017/01/16,14,,0,0.002,0.002,,0.036,,,,0.009,9,,NNW,2.3,,
11205050,2017/01/16,15,,0.001,0.004,0.005,,0.036,,,,0.011,15,,NNW,2.9,,
11205050,2017/01/16,16,,0,0.003,0.003,,0.036,,,,0.008,6,,N,3.0,,
11205050,2017/01/16,17,,0,0.006,0.006,,0.034,,,,0.014,8,,NNW,3.1,,
11205050,2017/01/16,18,,0,0.006,0.006,,0.033,,,,0.003,7,,NNW,1.6,,
11205050,2017/01/16,19,,0,0.007,0.007,,0.032,,,,0,3,,NW,1.5,,
11205050,2017/01/16,20,,0,0.007,0.007,,0.030,,,,0.008,,,NW,1.2,,
11205050,2017/01/16,21,,0,0.005,0.005,,0.033,,,,0.001,1,,NNW,1.6,,
11205050,2017/01/16,22,,0,0.005,0.005,,0.033,,,,0.010,1,,WNW,1.4,,
11205050,2017/01/16,23,,0,0.006,0.006,,0.031,,,,0.010,0,,CALM,0.4,,
11205050,2017/01/16,24,,0,0.009,0.009,,0.027,,,,0.007,1,,N,1.0,,
11205050,2017/01/17,01,,0,0.008,0.008,,0.026,,,,0.015,1,,N,1.1,,
11205050,2017/01/17,02,,0,0.005,0.005,,0.030,,,,0.008,,,N,3.2,,
11205050,2017/01/17,03,,0,0.004,0.004,,0.032,,,,0.009,0,,NNW,1.4,,
11205050,2017/01/17,04,,0,0.006,0.006,,0.030,,,,0.014,0,,NW,1.3,,
11205050,2017/01/17,05,,0,0.009,0.009,,0.026,,,,0.007,3,,N,1.6,,
11205050,2017/01/17,06,,0,0.014,0.014,,0.019,,,,0.006,3,,NE,0.5,,
11205050,2017/01/17,07,,0.007,0.031,0.038,,0.006,,,,0.001,2,,CALM,0,,
11205050,2017/01/17,08,,0.026,0.035,0.061,,0.002,,,,0.002,8,,CALM,0.4,,
11205050,2017/01/17,09,,0.012,0.023,0.035,,0.014,,,,0.019,,,N,1.4,,
11205050,2017/01/17,10,,,,,,,,,,0.009,1,,NNE,1.0,,
11205050,2017/01/17,11,,0.004,0.011,0.015,,0.024,,,,,,,NNE,2.1,,
11205050,2017/01/17,12,,0.002,0.006,0.008,,0.031,,,,0,44,,NNW,1.9,,
11205050,2017/01/17,13,,0.001,0.003,0.004,,0.035,,,,0.005,9,,NNW,2.0,,
11205050,2017/01/17,14,,0,0.003,0.003,,0.035,,,,0.001,10,,NNW,2.2,,
11205050,2017/01/17,15,,0,0.003,0.003,,0.037,,,,0.009,21,,NNW,2.2,,
11205050,2017/01/17,16,,0,0.004,0.004,,0.036,,,,0.001,6,,N,2.6,,
11205050,2017/01/17,17,,0,0.005,0.005,,0.033,,,,0.004,12,,N,1.8,,
11205050,2017/01/17,18,,0,0.010,0.010,,0.027,,,,0.009,5,,N,1.7,,
11205050,2017/01/17,19,,0,0.018,0.018,,0.019,,,,0.008,3,,NNE,1.7,,
11205050,2017/01/17,20,,0,0.015,0.015,,0.021,,,,0.003,7,,NNE,0.7,,
11205050,2017/01/17,21,,0.001,0.022,0.023,,0.013,,,,0.004,8,,CALM,0.1,,
11205050,2017/01/17,22,,0.004,0.034,0.038,,0.002,,,,0,7,,N,0.6,,
11205050,2017/01/17,23,,0.006,0.035,0.041,,0.001,,,,0.001,4,,NNW,0.6,,
11205050,2017/01/17,24,,0.006,0.035,0.041,,0,,,,0.003,8,,CALM,0,,
11205050,2017/01/18,01,,0.007,0.033,0.040,,0,,,,0.008,12,,CALM,0,,
11205050,2017/01/18,02,,0.001,0.026,0.027,,0.006,,,,0.002,7,,CALM,0.4,,
11205050,2017/01/18,03,,0,0.015,0.015,,0.015,,,,0.004,,,NNW,0.9,,
11205050,2017/01/18,04,,0,0.014,0.014,,0.015,,,,0.009,3,,CALM,0,,
11205050,2017/01/18,05,,0.003,0.018,0.021,,0.008,,,,0.001,5,,CALM,0,,
11205050,2017/01/18,06,,0.013,0.026,0.039,,0,,,,0,6,,CALM,0,,
11205050,2017/01/18,07,,0.033,0.029,0.062,,0,,,,0,2,,CALM,0.1,,
11205050,2017/01/18,08,,0.051,0.035,0.086,,0.001,,,,0.001,3,,N,1.1,,
11205050,2017/01/18,09,,0.019,0.027,0.046,,0.009,,,,0,3,,N,1.6,,
11205050,2017/01/18,10,,0.008,0.017,0.025,,0.020,,,,0.004,1,,N,1.8,,
11205050,2017/01/18,11,,0.003,0.010,0.013,,0.029,,,,0.003,,,NNE,1.2,,
11205050,2017/01/18,12,,0.004,0.010,0.014,,0.031,,,,0.002,1,,ENE,0.6,,
11205050,2017/01/18,13,,0.002,0.009,0.011,,0.033,,,,0.007,13,,ESE,0.7,,
11205050,2017/01/18,14,,0.004,0.012,0.016,,0.032,,,,0.007,12,,ESE,0.8,,
11205050,2017/01/18,15,,0.003,0.015,0.018,,0.030,,,,0.008,23,,ESE,0.7,,
11205050,2017/01/18,16,,0.002,0.016,0.018,,0.031,,,,0.001,12,,S,1.1,,
11205050,2017/01/18,17,,0.001,0.022,0.023,,0.024,,,,0.016,14,,S,0.6,,
11205050,2017/01/18,18,,0.002,0.035,0.037,,0.011,,,,0.009,15,,SSW,0.6,,
11205050,2017/01/18,19,,0.002,0.034,0.036,,0.011,,,,0.008,12,,CALM,0,,
11205050,2017/01/18,20,,0.019,0.044,0.063,,0.001,,,,0.014,13,,CALM,0.1,,
11205050,2017/01/18,21,,0.024,0.042,0.066,,0,,,,0.009,16,,CALM,0,,
11205050,2017/01/18,22,,0.028,0.044,0.072,,0.002,,,,0.033,19,,CALM,0.2,,
11205050,2017/01/18,23,,0.034,0.046,0.080,,0,,,,0.021,16,,N,0.6,,
11205050,2017/01/18,24,,0.010,0.042,0.052,,0,,,,0.014,14,,CALM,0,,
11205050,2017/01/19,01,,0.006,0.037,0.043,,0,,,,0.026,14,,NE,0.6,,
11205050,2017/01/19,02,,0.006,0.033,0.039,,0,,,,0.011,20,,CALM,0.3,,
11205050,2017/01/19,03,,0.001,0.027,0.028,,0.003,,,,0.016,12,,CALM,0.2,,
11205050,2017/01/19,04,,0,0.020,0.020,,0.010,,,,0.011,9,,CALM,0,,
11205050,2017/01/19,05,,0.001,0.022,0.023,,0.005,,,,0.011,10,,CALM,0,,
11205050,2017/01/19,06,,0.007,0.028,0.035,,0,,,,0.016,8,,CALM,0.4,,
11205050,2017/01/19,07,,0.008,0.033,0.041,,0,,,,0.021,4,,CALM,0.1,,
11205050,2017/01/19,08,,0.013,0.034,0.047,,0.002,,,,0.011,11,,CALM,0.2,,
11205050,2017/01/19,09,,0.014,0.030,0.044,,0.009,,,,0.005,9,,NNW,0.8,,
11205050,2017/01/19,10,,0.002,0.014,0.016,,0.028,,,,0.004,,,NNW,2.1,,
11205050,2017/01/19,11,,0.002,0.008,0.010,,0.035,,,,0.003,,,NNW,3.2,,
11205050,2017/01/19,12,,0.001,0.004,0.005,,0.040,,,,0.005,7,,N,3.6,,
11205050,2017/01/19,13,,0,0.004,0.004,,0.042,,,,0.010,15,,NNW,2.7,,
11205050,2017/01/19,14,,0,0.004,0.004,,0.042,,,,0.010,10,,NW,2.4,,
11205050,2017/01/19,15,,0,0.004,0.004,,0.043,,,,0.013,21,,NNW,2.4,,
11205050,2017/01/19,16,,0,0.005,0.005,,0.042,,,,0.012,10,,N,2.6,,
11205050,2017/01/19,17,,0,0.007,0.007,,0.040,,,,0.015,20,,N,1.6,,
11205050,2017/01/19,18,,0,0.009,0.009,,0.035,,,,0.015,14,,NNW,1.3,,
11205050,2017/01/19,19,,0,0.011,0.011,,0.033,,,,0.009,13,,NNW,1.5,,
11205050,2017/01/19,20,,0,0.013,0.013,,0.028,,,,0.012,14,,NNW,1.1,,
11205050,2017/01/19,21,,0,0.016,0.016,,0.025,,,,0.016,11,,N,1.0,,
11205050,2017/01/19,22,,0.001,0.025,0.026,,0.016,,,,0.022,19,,CALM,0.1,,
11205050,2017/01/19,23,,0.003,0.032,0.035,,0.005,,,,0.018,17,,CALM,0.1,,
11205050,2017/01/19,24,,0.002,0.034,0.036,,0.005,,,,0.025,15,,CALM,0.4,,
11205050,2017/01/20,01,,0,0.027,0.027,,0.013,,,,0.014,18,,NNW,0.5,,
11205050,2017/01/20,02,,0,0.017,0.017,,0.021,,,,0.012,19,,N,0.8,,
11205050,2017/01/20,03,,0,0.015,0.015,,0.024,,,,0.015,10,,N,0.9,,
11205050,2017/01/20,04,,0,0.015,0.015,,0.022,,,,0.021,16,,NNW,1.1,,
11205050,2017/01/20,05,,0,0.017,0.017,,0.016,,,,0.015,24,,N,0.6,,
11205050,2017/01/20,06,,0,0.023,0.023,,0.010,,,,0.020,23,,CALM,0.3,,
11205050,2017/01/20,07,,0.006,0.031,0.037,,0.001,,,,0.030,26,,CALM,0.4,,
11205050,2017/01/20,08,,0.022,0.037,0.059,,0.001,,,,0.017,19,,NNW,1.1,,
11205050,2017/01/20,09,,0.006,0.030,0.036,,0.008,,,,0.017,25,,N,0.9,,
11205050,2017/01/20,10,,0.004,0.026,0.030,,0.012,,,,0.020,17,,NW,0.6,,
11205050,2017/01/20,11,,0.008,0.030,0.038,,0.010,,,,0.027,22,,N,1.4,,
11205050,2017/01/20,12,,0.005,0.025,0.030,,0.017,,,,0.036,30,,NNE,1.6,,
11205050,2017/01/20,13,,0.005,0.029,0.034,,0.015,,,,0.029,31,,N,1.0,,
11205050,2017/01/20,14,,0.005,0.032,0.037,,0.012,,,,0.037,37,,N,1.1,,
11205050,2017/01/20,15,,0.004,0.031,0.035,,0.014,,,,0.025,33,,N,1.5,,
11205050,2017/01/20,16,,0.001,0.031,0.032,,0.013,,,,0.034,30,,NNW,1.2,,
11205050,2017/01/20,17,,0,0.025,0.025,,0.018,,,,0.032,32,,N,1.8,,
11205050,2017/01/20,18,,0,0.027,0.027,,0.014,,,,0.026,30,,N,1.6,,
11205050,2017/01/20,19,,0,0.027,0.027,,0.012,,,,0.025,23,,N,1.1,,
11205050,2017/01/20,20,,0,0.024,0.024,,0.014,,,,0.025,17,,NNW,0.9,,
11205050,2017/01/20,21,,0,0.020,0.020,,0.019,,,,0.021,19,,N,1.2,,
11205050,2017/01/20,22,,0,0.016,0.016,,0.021,,,,0.032,19,,N,1.5,,
11205050,2017/01/20,23,,0,0.014,0.014,,0.023,,,,0.028,14,,N,1.8,,
11205050,2017/01/20,24,,0,0.016,0.016,,0.020,,,,0.030,15,,N,1.3,,
11205050,2017/01/21,01,,0,0.013,0.013,,0.022,,,,0.022,16,,N,1.6,,
11205050,2017/01/21,02,,0,0.010,0.010,,0.025,,,,0.010,19,,N,1.8,,
11205050,2017/01/21,03,,0,0.009,0.009,,0.024,,,,0.015,6,,N,1.1,,
11205050,2017/01/21,04,,0,0.013,0.013,,0.021,,,,0.010,9,,NNE,0.5,,
11205050,2017/01/21,05,,0,0.017,0.017,,0.017,,,,0.012,16,,NNE,1.6,,
11205050,2017/01/21,06,,0,0.016,0.016,,0.021,,,,0.002,7,,NNW,0.9,,
11205050,2017/01/21,07,,0,0.022,0.022,,0.013,,,,0.015,12,,NW,1.6,,
11205050,2017/01/21,08,,0.001,0.014,0.015,,0.023,,,,0.014,10,,NNW,2.4,,
11205050,2017/01/21,09,,0.001,0.006,0.007,,0.036,,,,0.013,,,N,3.5,,
11205050,2017/01/21,10,,0.001,0.004,0.005,,0.038,,,,0.001,,,N,3.9,,
11205050,2017/01/21,11,,0.001,0.004,0.005,,0.039,,,,0.004,,,N,4.8,,
11205050,2017/01/21,12,,0,0.004,0.004,,0.038,,,,0.002,0,,NW,2.9,,
11205050,2017/01/21,13,,0,0.003,0.003,,0.039,,,,0.007,7,,NNW,2.8,,
11205050,2017/01/21,14,,0,0.003,0.003,,0.041,,,,0.004,11,,NNW,2.7,,
11205050,2017/01/21,15,,0,0.003,0.003,,0.042,,,,0.006,16,,NNW,3.4,,
11205050,2017/01/21,16,,0,0.002,0.002,,0.043,,,,0.018,9,,N,3.4,,
11205050,2017/01/21,17,,0,0.004,0.004,,0.042,,,,0.010,16,,NNW,2.4,,
11205050,2017/01/21,18,,0,0.006,0.006,,0.040,,,,0.009,12,,N,1.8,,
11205050,2017/01/21,19,,0,0.006,0.006,,0.043,,,,0.020,15,,N,2.2,,
11205050,2017/01/21,20,,0,0.010,0.010,,0.037,,,,0.018,23,,CALM,0.4,,
11205050,2017/01/21,21,,0.001,0.018,0.019,,0.026,,,,0.030,24,,W,0.6,,
11205050,2017/01/21,22,,0.001,0.025,0.026,,0.017,,,,0.023,24,,SSW,0.6,,
11205050,2017/01/21,23,,0.001,0.027,0.028,,0.010,,,,0.029,22,,CALM,0,,
11205050,2017/01/21,24,,0.001,0.026,0.027,,0.012,,,,0.025,16,,CALM,0.3,,
11205050,2017/01/22,01,,0,0.011,0.011,,0.029,,,,0.009,13,,CALM,0.4,,
11205050,2017/01/22,02,,0,0.010,0.010,,0.028,,,,0.013,18,,NW,0.5,,
11205050,2017/01/22,03,,0,0.011,0.011,,0.026,,,,0.015,17,,CALM,0.2,,
11205050,2017/01/22,04,,0,0.014,0.014,,0.019,,,,0.025,21,,NNE,0.5,,
11205050,2017/01/22,05,,0,0.013,0.013,,0.018,,,,0.026,20,,NNW,0.7,,
11205050,2017/01/22,06,,0,0.013,0.013,,0.018,,,,0.012,18,,CALM,0,,
11205050,2017/01/22,07,,0,0.012,0.012,,0.019,,,,0.023,19,,N,0.7,,
11205050,2017/01/22,08,,0.001,0.012,0.013,,0.021,,,,0.016,9,,N,0.9,,
11205050,2017/01/22,09,,0.002,0.011,0.013,,0.024,,,,0.028,7,,W,0.9,,
11205050,2017/01/22,10,,0.002,0.009,0.011,,0.031,,,,0.017,4,,N,0.9,,
11205050,2017/01/22,11,,0.002,0.009,0.011,,0.033,,,,0.018,2,,ENE,1.0,,
11205050,2017/01/22,12,,0.002,0.010,0.012,,0.034,,,,0.004,14,,ENE,1.0,,
11205050,2017/01/22,13,,0.002,0.010,0.012,,0.038,,,,0.016,24,,NE,0.5,,
11205050,2017/01/22,14,,0.001,0.009,0.010,,0.042,,,,0.010,23,,NNE,1.4,,
11205050,2017/01/22,15,,0,0.006,0.006,,0.046,,,,0.017,29,,NNE,1.7,,
11205050,2017/01/22,16,,0,0.005,0.005,,0.046,,,,0.009,19,,NE,1.3,,
11205050,2017/01/22,17,,0,0.007,0.007,,0.043,,,,0.022,16,,CALM,0.1,,
11205050,2017/01/22,18,,0.001,0.013,0.014,,0.032,,,,0.024,29,,CALM,0.3,,
11205050,2017/01/22,19,,0.001,0.025,0.026,,0.017,,,,0.017,24,,CALM,0.3,,
11205050,2017/01/22,20,,0.003,0.034,0.037,,0.008,,,,0.026,21,,CALM,0.4,,
11205050,2017/01/22,21,,0.005,0.041,0.046,,0.004,,,,0.021,20,,N,1.4,,
11205050,2017/01/22,22,,0.001,0.020,0.021,,0.024,,,,0.011,10,,NNW,1.9,,
11205050,2017/01/22,23,,0,0.007,0.007,,0.034,,,,0.007,,,N,1.7,,
11205050,2017/01/22,24,,0,0.005,0.005,,0.037,,,,0.002,4,,NNW,2.3,,
11205050,2017/01/23,01,,,,,,,,,,0.007,2,,NNW,2.6,,
11205050,2017/01/23,02,,0,0.003,0.003,,0.039,,,,0.006,1,,NNW,2.3,,
11205050,2017/01/23,03,,0,0.003,0.003,,0.040,,,,0.001,5,,NNW,2.8,,
11205050,2017/01/23,04,,0,0.003,0.003,,0.039,,,,0,2,,NNW,3.2,,
11205050,2017/01/23,05,,0,0.005,0.005,,0.037,,,,0.009,2,,NNW,2.9,,
11205050,2017/01/23,06,,0,0.005,0.005,,0.036,,,,0.005,2,,N,3.3,,
11205050,2017/01/23,07,,0,0.006,0.006,,0.035,,,,0.007,4,,NNW,2.1,,
11205050,2017/01/23,08,,0,0.008,0.008,,0.033,,,,0.006,5,,NNW,2.6,,
11205050,2017/01/23,09,,0.001,0.007,0.008,,0.034,,,,0.010,1,,N,3.0,,
11205050,2017/01/23,10,,0.001,0.006,0.007,,0.035,,,,0.003,1,,NNW,2.3,,
11205050,2017/01/23,11,,0.001,0.005,0.006,,0.037,,,,0.009,,,N,3.3,,
11205050,2017/01/23,12,,0.001,0.003,0.004,,0.039,,,,0.007,5,,N,4.0,,
11205050,2017/01/23,13,,0.001,0.003,0.004,,0.039,,,,0.001,10,,N,3.7,,
11205050,2017/01/23,14,,0,0.003,0.003,,0.039,,,,0.006,22,,NNW,3.5,,
11205050,2017/01/23,15,,0,0.003,0.003,,0.041,,,,0.012,7,,N,5.0,,
11205050,2017/01/23,16,,0,0.003,0.003,,0.041,,,,0.009,1,,NNW,4.4,,
11205050,2017/01/23,17,,0,0.004,0.004,,0.040,,,,0.009,7,,NW,1.9,,
11205050,2017/01/23,18,,0,0.006,0.006,,0.038,,,,0.008,7,,NNW,1.3,,
11205050,2017/01/23,19,,0,0.007,0.007,,0.037,,,,0.009,4,,NNW,2.3,,
11205050,2017/01/23,20,,0,0.007,0.007,,0.037,,,,0.004,2,,N,1.9,,
11205050,2017/01/23,21,,0,0.007,0.007,,0.036,,,,0.004,2,,NNW,1.0,,
11205050,2017/01/23,22,,0,0.010,0.010,,0.032,,,,0.001,5,,CALM,0.1,,
11205050,2017/01/23,23,,0,0.011,0.011,,0.030,,,,0.016,7,,CALM,0.3,,
11205050,2017/01/23,24,,0,0.007,0.007,,0.034,,,,0.018,0,,CALM,0.4,,
11205050,2017/01/24,01,,0,0.008,0.008,,0.032,,,,0.002,12,,CALM,0,,
11205050,2017/01/24,02,,0,0.010,0.010,,0.024,,,,0.015,8,,CALM,0,,
11205050,2017/01/24,03,,0,0.013,0.013,,0.019,,,,0.004,5,,CALM,0,,
11205050,2017/01/24,04,,0,0.014,0.014,,0.016,,,,0.004,5,,CALM,0,,
11205050,2017/01/24,05,,0.006,0.022,0.028,,0.012,,,,0.010,3,,CALM,0,,
11205050,2017/01/24,06,,0.001,0.023,0.024,,0.012,,,,0.009,4,,CALM,0.2,,
11205050,2017/01/24,07,,0.002,0.030,0.032,,0.009,,,,0.004,,,CALM,0,,
11205050,2017/01/24,08,,0.010,0.035,0.045,,0.008,,,,0.004,1,,CALM,0.3,,
11205050,2017/01/24,09,,0.012,0.027,0.039,,0.017,,,,0.003,3,,WNW,1.4,,
11205050,2017/01/24,10,,0.003,0.008,0.011,,0.034,,,,0.009,0,,NNW,2.1,,
11205050,2017/01/24,11,,0.001,0.005,0.006,,0.038,,,,0.021,,,N,2.8,,
11205050,2017/01/24,12,,0.001,0.004,0.005,,0.039,,,,0.003,4,,NNW,2.0,,
11205050,2017/01/24,13,,0,0.002,0.002,,0.039,,,,0,10,,NW,2.7,,
