測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11225010,2017/01/03,01,0,0,0.009,0.009,,,,,,0.008,,,W,1.6,3.2,72.0
11225010,2017/01/03,02,0,0,0.014,0.014,,0.010,,,,0.009,,,W,1.5,2.9,75.0
11225010,2017/01/03,03,0,0,0.010,0.010,,0.014,,,,0.007,,,WSW,1.8,3.5,70.0
11225010,2017/01/03,04,0,0,0.006,0.006,,0.025,,,,0.006,,,W,1.2,3.2,62.0
11225010,2017/01/03,05,0,0,0.008,0.008,,0.015,,,,0.007,,,NW,0.6,2.9,71.0
11225010,2017/01/03,06,0,0,0.009,0.009,,0.014,,,,0.006,,,CALM,0.3,2.7,71.0
11225010,2017/01/03,07,0.001,0,0.014,0.014,,0.022,,,,0.010,,,NNW,0.9,6.7,57.0
11225010,2017/01/03,08,0.001,0,0.006,0.006,,0.039,,,,0.006,,,NNW,1.0,7.4,56.0
11225010,2017/01/03,09,0.001,0,0.003,0.003,,0.044,,,,0.003,,,N,1.0,8.5,51.0
11225010,2017/01/03,10,0.001,0,0.003,0.003,,0.044,,,,0.004,,,N,1.1,9.9,47.0
11225010,2017/01/03,11,0.001,0,0.002,0.002,,0.044,,,,0.008,,,N,1.5,11.4,40.0
11225010,2017/01/03,12,0.004,0,0.002,0.002,,0.044,,,,0.010,,,N,1.4,12.5,34.0
11225010,2017/01/03,13,0.007,0,0.002,0.002,,0.045,,,,0.010,,,N,1.4,12.6,33.0
11225010,2017/01/03,14,0.001,0,0.002,0.002,,0.045,,,,0.010,,,NNW,1.8,13.1,25.0
11225010,2017/01/03,15,0.001,0,0.002,0.002,,0.048,,,,0.014,,,N,1.1,11.8,35.0
11225010,2017/01/03,16,0.002,0,0.003,0.003,,0.047,,,,0.014,,,N,1.2,10.8,37.0
11225010,2017/01/03,17,0.001,0,0.004,0.004,,0.045,,,,0.013,,,N,0.8,9.6,39.0
11225010,2017/01/03,18,0.001,0,0.005,0.005,,0.041,,,,0.019,,,N,0.9,8.3,43.0
11225010,2017/01/03,19,0.001,0,0.006,0.006,,0.040,,,,0.019,,,N,0.7,7.2,47.0
11225010,2017/01/03,20,0.001,0,0.004,0.004,,0.041,,,,0.016,,,NNW,0.6,6.8,47.0
11225010,2017/01/03,21,0.001,0,0.005,0.005,,0.041,,,,0.017,,,CALM,0.4,6.5,48.0
11225010,2017/01/03,22,0.001,0,0.005,0.005,,0.039,,,,0.013,,,CALM,0.4,5.7,51.0
11225010,2017/01/03,23,0.001,0,0.007,0.007,,0.036,,,,0.017,,,NW,0.6,4.5,56.0
11225010,2017/01/03,24,0.001,0,0.016,0.016,,0.023,,,,0.017,,,W,1.1,3.0,62.0
11225010,2017/01/04,01,0,0.001,0.022,0.023,,0.008,,,,0.016,,,W,1.3,2.3,72.0
11225010,2017/01/04,02,0,0,0.015,0.015,,0.011,,,,0.010,,,WNW,1.1,3.0,68.0
11225010,2017/01/04,03,0,0,0.011,0.011,,0.014,,,,0.012,,,WNW,0.7,3.6,67.0
11225010,2017/01/04,04,0,0,0.015,0.015,,0.014,,,,0.014,,,WSW,1.5,4.1,62.0
11225010,2017/01/04,05,0,0,0.014,0.014,,0.017,,,,0.010,,,SW,1.4,3.5,64.0
11225010,2017/01/04,06,0,0.001,0.017,0.018,,0.012,,,,0.012,,,WSW,1.3,2.2,69.0
11225010,2017/01/04,07,0,0.001,0.014,0.015,,0.012,,,,0.009,,,WNW,1.2,1.5,71.0
11225010,2017/01/04,08,0,0.001,0.011,0.012,,0.017,,,,0.017,,,CALM,0.4,2.4,67.0
11225010,2017/01/04,09,0,0.005,0.014,0.019,,0.015,,,,0.017,,,NW,0.7,3.9,57.0
11225010,2017/01/04,10,0,0.007,0.016,0.023,,0.016,,,,0.018,,,SSE,1.8,7.6,51.0
11225010,2017/01/04,11,0.001,0.004,0.013,0.017,,0.027,,,,0.021,,,SSE,3.0,11.0,44.0
11225010,2017/01/04,12,0.001,0.002,0.010,0.012,,0.036,,,,0.019,,,SSW,1.7,12.8,37.0
11225010,2017/01/04,13,0.001,0.001,0.005,0.006,,0.044,,,,0.018,,,NE,1.0,12.6,40.0
11225010,2017/01/04,14,0.001,0,0.005,0.005,,0.047,,,,0.018,,,NNE,0.8,13.2,40.0
11225010,2017/01/04,15,0.001,0,0.006,0.006,,0.044,,,,0.019,,,CALM,0.4,12.9,37.0
11225010,2017/01/04,16,0.001,0,0.004,0.004,,0.043,,,,0.014,,,N,1.4,11.1,43.0
11225010,2017/01/04,17,0.001,0,0.003,0.003,,0.042,,,,0.005,,,NNW,1.1,8.9,46.0
11225010,2017/01/04,18,0,0,0.003,0.003,,0.040,,,,0.004,,,N,1.2,7.7,49.0
11225010,2017/01/04,19,0,0,0.004,0.004,,0.039,,,,0.005,,,N,1.0,6.7,52.0
11225010,2017/01/04,20,0,0,0.004,0.004,,0.038,,,,0.007,,,E,1.5,5.7,54.0
11225010,2017/01/04,21,0,0,0.005,0.005,,0.036,,,,0.010,,,NE,1.2,5.7,46.0
11225010,2017/01/04,22,0.001,0,0.004,0.004,,0.036,,,,0.012,,,NNE,1.3,5.1,42.0
11225010,2017/01/04,23,0.001,0,0.005,0.005,,0.034,,,,0.011,,,NNE,1.0,5.3,38.0
11225010,2017/01/04,24,0.001,0,0.003,0.003,,0.036,,,,0.010,,,NE,0.8,4.1,45.0
11225010,2017/01/05,01,,0,0.004,0.004,,0.034,,,,0.011,,,NNE,0.5,3.9,45.0
11225010,2017/01/05,02,0.001,0,0.004,0.004,,0.034,,,,0.012,,,CALM,0.3,4.5,41.0
11225010,2017/01/05,03,0.001,0,0.003,0.003,,0.034,,,,0.011,,,CALM,0.4,3.0,44.0
11225010,2017/01/05,04,0.001,0,0.003,0.003,,0.033,,,,0.008,,,E,0.7,3.0,44.0
11225010,2017/01/05,05,0.001,0,0.004,0.004,,0.032,,,,0.010,,,NNW,0.8,4.5,41.0
11225010,2017/01/05,06,0.001,0,0.002,0.002,,0.038,,,,0.008,,,NW,1.4,5.7,33.0
11225010,2017/01/05,07,0.001,0,0.003,0.003,,0.038,,,,0.008,,,NNW,1.4,5.7,33.0
11225010,2017/01/05,08,0.002,0,0.003,0.003,,0.038,,,,0.008,,,NNW,1.4,6.2,32.0
11225010,2017/01/05,09,0.002,0.001,0.009,0.010,,0.032,,,,0.011,,,N,0.6,7.2,32.0
11225010,2017/01/05,10,0.002,0.001,0.006,0.007,,0.036,,,,0.011,,,N,1.4,7.1,42.0
11225010,2017/01/05,11,0.001,0.001,0.004,0.005,,0.040,,,,0.006,,,NNE,1.5,8.3,41.0
11225010,2017/01/05,12,0.001,0.001,0.004,0.005,,0.039,,,,0.008,,,N,1.5,8.4,38.0
11225010,2017/01/05,13,0.001,0.001,0.003,0.004,,0.041,,,,0.009,,,N,1.6,8.4,39.0
11225010,2017/01/05,14,0,0,0.003,0.003,,0.041,,,,0.007,,,N,1.7,8.1,38.0
11225010,2017/01/05,15,,,,,,,,,,,,,N,1.5,7.5,38.0
11225010,2017/01/05,16,0,,,,,0.037,,,,,,,NNE,1.2,6.7,42.0
11225010,2017/01/05,17,0,0,0.006,0.006,,0.034,,,,0.006,,,N,1.5,5.6,45.0
11225010,2017/01/05,18,0,0,0.006,0.006,,0.034,,,,0.007,,,N,1.1,4.2,53.0
11225010,2017/01/05,19,0,0,0.005,0.005,,0.034,,,,0.005,,,NNE,1.0,3.3,57.0
11225010,2017/01/05,20,0,0,0.006,0.006,,0.031,,,,0.004,,,NNE,1.0,3.2,54.0
11225010,2017/01/05,21,0,0,0.006,0.006,,0.031,,,,0.004,,,NNE,1.1,2.7,54.0
11225010,2017/01/05,22,0,0,0.005,0.005,,0.032,,,,0.006,,,NNE,0.7,2.9,48.0
11225010,2017/01/05,23,0,0,0.006,0.006,,0.031,,,,0.008,,,N,0.9,2.4,49.0
11225010,2017/01/05,24,0,0,0.006,0.006,,0.031,,,,0.005,,,N,0.7,1.7,55.0
11225010,2017/01/06,01,0,,,,,0.033,,,,0.003,,,N,0.7,1.6,54.0
11225010,2017/01/06,02,0,0,0.004,0.004,,0.034,,,,0.002,,,N,1.1,1.7,53.0
11225010,2017/01/06,03,0.001,0,0.004,0.004,,0.033,,,,0.007,,,NNW,1.0,1.8,50.0
11225010,2017/01/06,04,0.002,0,0.006,0.006,,0.030,,,,0.014,,,CALM,0.3,1.1,54.0
11225010,2017/01/06,05,0.001,0,0.009,0.009,,0.026,,,,0.006,,,CALM,0.3,1.2,50.0
11225010,2017/01/06,06,0,0,0.009,0.009,,0.028,,,,0.007,,,CALM,0.2,1.5,48.0
11225010,2017/01/06,07,0.001,0,0.017,0.017,,0.021,,,,0.005,,,CALM,0.2,1.5,47.0
11225010,2017/01/06,08,0.002,0,0.014,0.014,,0.025,,,,0.007,,,NNW,1.1,3.0,42.0
11225010,2017/01/06,09,0,0,0.005,0.005,,0.035,,,,0.006,,,N,1.0,4.5,39.0
11225010,2017/01/06,10,0,0,0.004,0.004,,0.036,,,,0.005,,,N,1.3,5.8,36.0
11225010,2017/01/06,11,0,0,0.003,0.003,,0.038,,,,0.006,,,N,1.6,6.9,34.0
11225010,2017/01/06,12,0,0,0.004,0.004,,0.038,,,,0.002,,,NNE,1.2,7.5,34.0
11225010,2017/01/06,13,0,0,0.004,0.004,,0.038,,,,0.007,,,N,1.2,7.8,34.0
11225010,2017/01/06,14,0,0,0.004,0.004,,0.038,,,,0.008,,,NNE,1.2,8.3,36.0
11225010,2017/01/06,15,0,0,0.005,0.005,,0.037,,,,0.003,,,NNE,0.9,8.1,36.0
11225010,2017/01/06,16,0,0,0.006,0.006,,0.035,,,,0.008,,,NNE,0.7,7.2,35.0
11225010,2017/01/06,17,0,0,0.011,0.011,,0.029,,,,0.009,,,E,1.0,5.4,37.0
11225010,2017/01/06,18,0,0,0.019,0.019,,0.021,,,,0.013,,,CALM,0.3,4.1,43.0
11225010,2017/01/06,19,0,0.016,0.040,0.056,,0.005,,,,0.016,,,WNW,0.5,3.5,47.0
11225010,2017/01/06,20,0,0.012,0.038,0.050,,0.003,,,,0.012,,,W,0.9,2.3,55.0
11225010,2017/01/06,21,0,0.008,0.035,0.043,,0.002,,,,0.012,,,W,0.9,1.2,60.0
11225010,2017/01/06,22,0,0.007,0.032,0.039,,0.001,,,,0.009,,,W,1.0,0.5,63.0
11225010,2017/01/06,23,0,0.005,0.027,0.032,,0.002,,,,0.012,,,NW,0.9,0.3,66.0
11225010,2017/01/06,24,0,0.001,0.018,0.019,,0.010,,,,0.009,,,WNW,1.1,-0.1,66.0
11225010,2017/01/07,01,0,0.011,0.029,0.040,,0.001,,,,0.007,,,SW,0.5,-0.7,68.0
11225010,2017/01/07,02,0,0.023,0.029,0.052,,0,,,,0.008,,,CALM,0,-1.3,72.0
11225010,2017/01/07,03,0,0.029,0.028,0.057,,0,,,,0.010,,,WSW,0.7,-2.0,75.0
11225010,2017/01/07,04,0,0.056,0.031,0.087,,0,,,,0.004,,,CALM,0.4,-2.2,76.0
11225010,2017/01/07,05,0,0.027,0.026,0.053,,0,,,,0.008,,,CALM,0.2,-2.5,77.0
11225010,2017/01/07,06,0,0.046,0.027,0.073,,0,,,,0.008,,,CALM,0,-3.0,80.0
11225010,2017/01/07,07,0,0.033,0.026,0.059,,0,,,,0.008,,,CALM,0,-2.7,81.0
11225010,2017/01/07,08,0,0.067,0.029,0.096,,0.001,,,,0.011,,,CALM,0.2,-1.6,81.0
11225010,2017/01/07,09,0,0.044,0.027,0.071,,0.003,,,,0.010,,,CALM,0.3,0.6,62.0
11225010,2017/01/07,10,0.001,0.010,0.018,0.028,,0.012,,,,0.011,,,CALM,0.4,2.4,57.0
11225010,2017/01/07,11,0,0.006,0.014,0.020,,0.019,,,,0.010,,,ENE,1.0,4.1,48.0
11225010,2017/01/07,12,0,0.004,0.012,0.016,,0.024,,,,0.011,,,ESE,1.3,6.5,44.0
11225010,2017/01/07,13,0.001,0.002,0.010,0.012,,0.031,,,,0.017,,,N,0.6,6.6,45.0
11225010,2017/01/07,14,0.002,0.001,0.009,0.010,,0.035,,,,0.017,,,NNE,0.7,7.2,41.0
11225010,2017/01/07,15,0.002,0,0.010,0.010,,0.036,,,,0.020,,,SE,1.0,8.1,42.0
11225010,2017/01/07,16,0.001,0.001,0.013,0.014,,0.032,,,,0.019,,,ESE,0.5,7.1,43.0
11225010,2017/01/07,17,0.001,0,0.015,0.015,,0.029,,,,0.020,,,CALM,0.4,5.8,48.0
11225010,2017/01/07,18,0.001,0,0.027,0.027,,0.019,,,,0.020,,,CALM,0.1,5.0,54.0
11225010,2017/01/07,19,0.001,0.008,0.038,0.046,,0.004,,,,0.024,,,WNW,1.3,3.6,61.0
11225010,2017/01/07,20,0,0.014,0.036,0.050,,0.002,,,,0.022,,,WNW,1.1,2.6,65.0
11225010,2017/01/07,21,0,0.012,0.033,0.045,,0.002,,,,0.018,,,WNW,1.3,2.5,67.0
11225010,2017/01/07,22,0,0.004,0.028,0.032,,0.005,,,,0.019,,,WSW,1.2,1.5,68.0
11225010,2017/01/07,23,0,0.005,0.028,0.033,,0.002,,,,0.014,,,W,1.6,1.1,72.0
11225010,2017/01/07,24,0,0.004,0.023,0.027,,0.004,,,,0.013,,,WSW,0.6,0.6,74.0
11225010,2017/01/08,01,0,0.004,0.020,0.024,,0.005,,,,0.014,,,CALM,0.2,1.1,72.0
11225010,2017/01/08,02,0,0,0.012,0.012,,0.011,,,,0.014,,,WNW,1.5,0.8,71.0
11225010,2017/01/08,03,0,0.001,0.017,0.018,,0.005,,,,0.009,,,NW,0.5,-0.1,73.0
11225010,2017/01/08,04,0,0,0.011,0.011,,0.009,,,,0.012,,,NW,0.6,0.2,74.0
11225010,2017/01/08,05,0,0,0.011,0.011,,0.009,,,,0.010,,,WNW,0.7,-0.4,75.0
11225010,2017/01/08,06,0,0.003,0.019,0.022,,0.002,,,,0.009,,,W,0.7,-0.4,76.0
11225010,2017/01/08,07,0,0,0.013,0.013,,0.006,,,,0.010,,,CALM,0.1,-0.4,77.0
11225010,2017/01/08,08,0,0.002,0.014,0.016,,0.007,,,,0.008,,,CALM,0,0.8,70.0
11225010,2017/01/08,09,0,0.004,0.014,0.018,,0.010,,,,0.016,,,CALM,0.3,2.0,65.0
11225010,2017/01/08,10,0,0.002,0.013,0.015,,0.014,,,,0.014,,,CALM,0.2,2.7,60.0
11225010,2017/01/08,11,0,0.003,0.015,0.018,,0.017,,,,0.017,,,CALM,0.3,4.6,56.0
11225010,2017/01/08,12,0,0.002,0.016,0.018,,0.019,,,,0.030,,,CALM,0.4,5.3,52.0
11225010,2017/01/08,13,0.002,0.002,0.015,0.017,,0.022,,,,0.030,,,NW,0.6,6.5,49.0
11225010,2017/01/08,14,0.001,0,0.013,0.013,,0.027,,,,0.031,,,N,0.5,6.6,49.0
11225010,2017/01/08,15,0.001,0,0.010,0.010,,0.032,,,,0.025,,,CALM,0.3,4.9,71.0
11225010,2017/01/08,16,0,0,0.008,0.008,,0.032,,,,0.014,,,NW,1.5,3.9,89.0
11225010,2017/01/08,17,0,0,0.006,0.006,,0.032,,,,0.008,,,NW,1.6,3.9,92.0
11225010,2017/01/08,18,0,0,0.009,0.009,,0.030,,,,0.010,,,CALM,0.4,4.4,93.0
11225010,2017/01/08,19,0,0,0.008,0.008,,0.031,,,,0.009,,,NNW,0.8,4.5,91.0
11225010,2017/01/08,20,0.001,0,0.007,0.007,,0.035,,,,0.010,,,NW,1.1,3.9,90.0
11225010,2017/01/08,21,0.001,0,0.005,0.005,,0.037,,,,0.005,,,NNW,0.8,3.8,90.0
11225010,2017/01/08,22,0,0,0.005,0.005,,0.038,,,,0.004,,,NNW,0.9,3.9,91.0
11225010,2017/01/08,23,0,0,0.004,0.004,,0.038,,,,0.003,,,NNW,0.9,4.1,90.0
11225010,2017/01/08,24,0,0,0.003,0.003,,0.038,,,,0.003,,,NNW,1.2,4.7,90.0
11225010,2017/01/09,01,0.001,0,0.003,0.003,,0.038,,,,0.001,,,NNW,1.6,5.3,88.0
11225010,2017/01/09,02,0,0,0.002,0.002,,0.040,,,,0,,,NNW,1.4,5.8,82.0
11225010,2017/01/09,03,0,0,0.001,0.001,,0.041,,,,0.001,,,NW,1.4,5.9,84.0
11225010,2017/01/09,04,0,0,0.002,0.002,,0.041,,,,0.001,,,NW,1.3,6.2,85.0
11225010,2017/01/09,05,0,0,0.002,0.002,,0.037,,,,0.003,,,NNW,0.7,5.0,90.0
11225010,2017/01/09,06,0,0,0.004,0.004,,0.032,,,,0,,,NW,0.6,5.4,91.0
11225010,2017/01/09,07,0.001,0,0.009,0.009,,0.027,,,,0.004,,,CALM,0.3,5.4,93.0
11225010,2017/01/09,08,0,0,0.010,0.010,,0.026,,,,0.003,,,N,0.5,5.4,91.0
11225010,2017/01/09,09,0,0.001,0.011,0.012,,0.023,,,,0.003,,,CALM,0.2,6.0,89.0
11225010,2017/01/09,10,0,0.002,0.013,0.015,,0.020,,,,0.005,,,NNE,0.8,7.2,86.0
11225010,2017/01/09,11,0,0.001,0.011,0.012,,0.021,,,,0.004,,,NNE,0.5,7.9,82.0
11225010,2017/01/09,12,0,0.002,0.011,0.013,,0.024,,,,0.004,,,NNE,0.7,9.1,76.0
11225010,2017/01/09,13,0.001,0.002,0.008,0.010,,0.026,,,,0.005,,,CALM,0.4,10.1,67.0
11225010,2017/01/09,14,0.001,0.001,0.007,0.008,,0.030,,,,0.003,,,CALM,0.4,11.1,59.0
11225010,2017/01/09,15,0,0.001,0.007,0.008,,0.031,,,,0.006,,,W,0.6,11.6,57.0
11225010,2017/01/09,16,0,0,0.007,0.007,,0.031,,,,0.008,,,CALM,0.4,11.5,58.0
11225010,2017/01/09,17,0,0,0.011,0.011,,0.026,,,,0.008,,,WSW,0.9,10.3,65.0
11225010,2017/01/09,18,0,0.018,0.037,0.055,,0.003,,,,0.010,,,WSW,0.6,8.5,76.0
11225010,2017/01/09,19,0,0.013,0.029,0.042,,0.002,,,,0.009,,,NW,0.6,8.3,81.0
11225010,2017/01/09,20,0,0,0.013,0.013,,0.013,,,,0.007,,,CALM,0.3,7.7,72.0
11225010,2017/01/09,21,0,0,0.014,0.014,,0.018,,,,0.007,,,CALM,0.4,7.2,69.0
11225010,2017/01/09,22,0,0,0.016,0.016,,0.016,,,,0.008,,,NW,0.8,6.2,73.0
11225010,2017/01/09,23,0.001,0,0.015,0.015,,0.013,,,,0.008,,,NNW,0.5,6.3,72.0
11225010,2017/01/09,24,0,0,0.015,0.015,,0.015,,,,0.004,,,CALM,0.3,5.3,73.0
11225010,2017/01/10,01,0,0,0.011,0.011,,,,,,0.004,,,NNW,0.5,6.6,62.0
11225010,2017/01/10,02,0,0,0.011,0.011,,0.022,,,,0.003,,,CALM,0.3,4.8,72.0
11225010,2017/01/10,03,0,0,0.015,0.015,,0.014,,,,0.003,,,NNW,0.6,4.5,72.0
11225010,2017/01/10,04,0,0,0.007,0.007,,0.026,,,,0.004,,,NNW,0.7,5.3,68.0
11225010,2017/01/10,05,0,0,0.009,0.009,,0.025,,,,0.003,,,CALM,0.3,4.3,71.0
11225010,2017/01/10,06,0.001,0,0.016,0.016,,0.015,,,,0.001,,,CALM,0.4,3.9,72.0
11225010,2017/01/10,07,0.001,0.001,0.022,0.023,,0.013,,,,0.004,,,CALM,0.3,3.5,70.0
11225010,2017/01/10,08,0.001,0.003,0.023,0.026,,0.013,,,,0.003,,,CALM,0.3,4.8,63.0
11225010,2017/01/10,09,0.001,0.005,0.020,0.025,,0.019,,,,0.005,,,N,0.5,6.2,57.0
11225010,2017/01/10,10,0.001,0.006,0.017,0.023,,0.022,,,,0.006,,,NNW,0.6,8.1,49.0
11225010,2017/01/10,11,0,0.001,0.008,0.009,,0.033,,,,0.007,,,NNW,0.8,9.7,45.0
11225010,2017/01/10,12,0,0.001,0.006,0.007,,0.036,,,,0.002,,,ENE,0.8,10.0,41.0
11225010,2017/01/10,13,0,0,0.006,0.006,,0.037,,,,0.009,,,CALM,0.3,10.9,40.0
11225010,2017/01/10,14,0,0,0.006,0.006,,0.038,,,,0.009,,,ESE,2.1,11.7,40.0
11225010,2017/01/10,15,0,0.001,0.009,0.010,,0.037,,,,0.008,,,E,1.7,11.1,43.0
11225010,2017/01/10,16,0,0,0.012,0.012,,0.034,,,,0.009,,,ESE,1.2,10.7,46.0
11225010,2017/01/10,17,0,0,0.019,0.019,,0.026,,,,0.009,,,ESE,1.1,9.0,50.0
11225010,2017/01/10,18,0.001,0.003,0.034,0.037,,0.012,,,,0.013,,,NW,1.2,8.0,60.0
11225010,2017/01/10,19,0,0.017,0.038,0.055,,0.002,,,,0.015,,,CALM,0.4,6.6,71.0
11225010,2017/01/10,20,0,0.018,0.034,0.052,,0.001,,,,0.011,,,W,1.3,5.1,76.0
11225010,2017/01/10,21,0,0.019,0.031,0.050,,0.002,,,,0.011,,,NW,0.6,4.7,77.0
11225010,2017/01/10,22,0,0.013,0.027,0.040,,0.002,,,,0.012,,,WNW,1.0,3.9,81.0
11225010,2017/01/10,23,0,0.035,0.033,0.068,,0.001,,,,0.013,,,CALM,0.1,3.6,85.0
11225010,2017/01/10,24,0,0.032,0.029,0.061,,0,,,,0.008,,,W,1.0,2.3,84.0
11225010,2017/01/11,01,0,0.018,0.023,0.041,,0,,,,0.009,,,NNW,0.5,3.3,79.0
11225010,2017/01/11,02,0,0,0.013,0.013,,0.016,,,,0.006,,,NW,0.7,3.9,62.0
11225010,2017/01/11,03,0.001,0,0.009,0.009,,0.021,,,,0.004,,,CALM,0.4,3.9,56.0
11225010,2017/01/11,04,0.001,0,0.011,0.011,,0.023,,,,0.005,,,NW,0.6,2.7,58.0
11225010,2017/01/11,05,0,0,0.016,0.016,,0.019,,,,0.004,,,WNW,0.6,2.9,54.0
11225010,2017/01/11,06,0,0,0.013,0.013,,0.024,,,,0.005,,,N,0.6,2.7,57.0
