測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11212520,2017/01/12,04,,0.051,0.033,0.084,,,0.22,1.96,2.18,,,,CALM,0.4,,
11212520,2017/01/12,05,,0.094,0.037,0.131,,,0.26,1.98,2.24,,,,CALM,0.4,,
11212520,2017/01/12,06,,0.085,0.032,0.117,,,0.24,1.98,2.22,,,,CALM,0.3,,
11212520,2017/01/12,07,,0.137,0.035,0.172,,,0.24,1.98,2.22,,,,CALM,0.4,,
11212520,2017/01/12,08,,0.107,0.027,0.134,,,0.23,1.97,2.20,,,,CALM,0.2,,
11212520,2017/01/12,09,,0.091,0.029,0.120,,,0.27,1.98,2.25,,,,CALM,0.2,,
11212520,2017/01/12,10,,0.031,0.025,0.056,,,0.23,1.96,2.19,,,,SW,0.8,,
11212520,2017/01/12,11,,0.027,0.026,0.053,,,0.15,1.95,2.10,,,,W,0.7,,
11212520,2017/01/12,12,,0.012,0.017,0.029,,,0.17,1.93,2.10,,,,ESE,0.9,,
11212520,2017/01/12,13,,0.010,0.012,0.022,,,0.11,1.91,2.02,,,,SW,1.4,,
11212520,2017/01/12,14,,0.011,0.015,0.026,,,0.09,1.91,2.00,,,,E,0.9,,
11212520,2017/01/12,15,,0.003,0.006,0.009,,,0.09,1.91,2.00,,,,NW,1.6,,
11212520,2017/01/12,16,,0.003,0.004,0.007,,,0.08,1.91,1.99,,,,WNW,1.2,,
11212520,2017/01/12,17,,0.002,0.008,0.010,,,0.07,1.91,1.98,,,,NW,1.1,,
11212520,2017/01/12,18,,0.003,0.013,0.016,,,0.08,1.92,2.00,,,,NNW,1.3,,
11212520,2017/01/12,19,,0.005,0.019,0.024,,,0.11,1.93,2.04,,,,ESE,0.6,,
11212520,2017/01/12,20,,0.037,0.038,0.075,,,0.22,1.95,2.17,,,,SE,0.5,,
11212520,2017/01/12,21,,0.039,0.038,0.077,,,0.49,2.04,2.53,,,,CALM,0.1,,
11212520,2017/01/12,22,,0.041,0.035,0.076,,,0.46,2.07,2.53,,,,NNW,0.5,,
11212520,2017/01/12,23,,0.061,0.038,0.099,,,0.45,2.01,2.46,,,,CALM,0.3,,
11212520,2017/01/12,24,,0.061,0.034,0.095,,,0.49,1.97,2.46,,,,CALM,0,,
11212520,2017/01/13,01,,0.079,0.035,0.114,,,,,,,,,CALM,0.2,,
11212520,2017/01/13,02,,0.087,0.031,0.118,,,0.42,1.98,2.40,,,,CALM,0.3,,
11212520,2017/01/13,03,,0.091,0.034,0.125,,,0.31,2.00,2.31,,,,CALM,0.2,,
11212520,2017/01/13,04,,0.104,0.031,0.135,,,0.25,2.00,2.25,,,,CALM,0.4,,
11212520,2017/01/13,05,,0.188,0.038,0.226,,,0.30,2.00,2.30,,,,CALM,0.4,,
11212520,2017/01/13,06,,0.110,0.030,0.140,,,0.29,2.03,2.32,,,,CALM,0.2,,
11212520,2017/01/13,07,,0.140,0.033,0.173,,,0.23,2.02,2.25,,,,CALM,0.4,,
11212520,2017/01/13,08,,0.094,0.029,0.123,,,0.25,1.99,2.24,,,,NE,0.6,,
11212520,2017/01/13,09,,0.079,0.034,0.113,,,0.30,2.05,2.35,,,,NNE,0.6,,
11212520,2017/01/13,10,,0.048,0.030,0.078,,,0.29,2.06,2.35,,,,CALM,0.4,,
11212520,2017/01/13,11,,0.028,0.026,0.054,,,0.26,2.02,2.28,,,,NNW,0.7,,
11212520,2017/01/13,12,,0.021,0.022,0.043,,,0.18,1.97,2.15,,,,SE,1.1,,
11212520,2017/01/13,13,,0.017,0.021,0.038,,,0.14,1.95,2.09,,,,SE,0.7,,
11212520,2017/01/13,14,,0.011,0.017,0.028,,,0.11,1.93,2.04,,,,SSE,1.1,,
11212520,2017/01/13,15,,0.007,0.016,0.023,,,0.14,1.93,2.07,,,,NNW,2.0,,
11212520,2017/01/13,16,,0.004,0.010,0.014,,,0.11,1.91,2.02,,,,NW,2.3,,
11212520,2017/01/13,17,,0.001,0.006,0.007,,,0.08,1.92,2.00,,,,NNW,2.0,,
11212520,2017/01/13,18,,0.002,0.013,0.015,,,0.09,1.93,2.02,0.006,,,NNW,1.3,,
11212520,2017/01/13,19,,0,0.008,0.008,,,0.11,1.93,2.04,0.003,,,NW,2.0,,
11212520,2017/01/13,20,,0,0.011,0.011,,,0.08,1.93,2.01,0.004,,,NW,1.1,,
11212520,2017/01/13,21,,0.001,0.009,0.010,,,0.07,1.93,2.00,0.006,,,NNW,0.8,,
11212520,2017/01/13,22,,0.010,0.021,0.031,,,0.10,1.95,2.05,0.006,,,SSE,0.8,,
11212520,2017/01/13,23,,0.006,0.027,0.033,,,0.15,1.95,2.10,0.008,,,CALM,0.4,,
11212520,2017/01/13,24,,0.028,0.037,0.065,,,0.21,1.97,2.18,0.011,,,CALM,0.2,,
11212520,2017/01/14,01,,0.034,0.034,0.068,,,,,,0.009,,,CALM,0.3,,
11212520,2017/01/14,02,,0.022,0.029,0.051,,,0.27,1.97,2.24,0.008,,,NNE,0.5,,
11212520,2017/01/14,03,,0.042,0.031,0.073,,,0.27,2.03,2.30,0.011,,,CALM,0.3,,
11212520,2017/01/14,04,,0.014,0.021,0.035,,,0.25,2.31,2.56,0.010,,,CALM,0.2,,
11212520,2017/01/14,05,,0.026,0.026,0.052,,,0.19,2.17,2.36,0.008,,,N,0.6,,
11212520,2017/01/14,06,,0.003,0.010,0.013,,,0.13,2.06,2.19,0.001,,,NNW,0.8,,
11212520,2017/01/14,07,,0.044,0.030,0.074,,,0.09,1.97,2.06,0.005,,,SSE,1.0,,
11212520,2017/01/14,08,,0.046,0.034,0.080,,,0.13,1.97,2.10,0.012,,,SSE,0.6,,
11212520,2017/01/14,09,,0.027,0.026,0.053,,,0.18,1.98,2.16,0.018,,,CALM,0.4,,
11212520,2017/01/14,10,,0.020,0.022,0.042,,,0.17,1.97,2.14,0.013,,,WNW,0.7,,
11212520,2017/01/14,11,,0.005,0.008,0.013,,,0.11,1.95,2.06,0.003,,,NNW,2.2,,
11212520,2017/01/14,12,,0,0.003,0.003,,,0.07,1.93,2.00,0.004,,,NW,2.8,,
11212520,2017/01/14,13,,0.007,0.009,0.016,,,0.08,1.94,2.02,0.007,,,N,3.2,,
11212520,2017/01/14,14,,0.006,0.006,0.012,,,0.11,1.95,2.06,0.007,,,N,2.4,,
11212520,2017/01/14,15,,0.004,0.006,0.010,,,0.09,1.95,2.04,0.002,,,NNW,2.4,,
11212520,2017/01/14,16,,0.004,0.006,0.010,,,0.06,1.94,2.00,0.001,,,NNW,2.2,,
11212520,2017/01/14,17,,0.002,0.007,0.009,,,0.08,1.96,2.04,0.002,,,NNW,2.0,,
11212520,2017/01/14,18,,0,0.006,0.006,,,0.06,1.95,2.01,0.006,,,NW,0.9,,
11212520,2017/01/14,19,,0,0.008,0.008,,,0.07,1.96,2.03,0.007,,,NW,0.8,,
11212520,2017/01/14,20,,0,0.007,0.007,,,0.08,1.96,2.04,0.012,,,NW,0.8,,
11212520,2017/01/14,21,,0,0.006,0.006,,,0.08,1.98,2.06,0.006,,,NW,1.1,,
11212520,2017/01/14,22,,0,0.007,0.007,,,0.07,1.99,2.06,0.007,,,CALM,0.4,,
11212520,2017/01/14,23,,0.006,0.016,0.022,,,0.10,1.98,2.08,0.008,,,CALM,0.4,,
11212520,2017/01/14,24,,0.004,0.011,0.015,,,0.13,2.02,2.15,0.009,,,NW,0.5,,
11212520,2017/01/15,01,,0,0.005,0.005,,,,,,0.005,,,WNW,0.8,,
11212520,2017/01/15,02,,0,0.004,0.004,,,0.06,1.97,2.03,0.005,,,W,0.6,,
11212520,2017/01/15,03,,0,0.006,0.006,,,0.06,1.97,2.03,0.004,,,WSW,1.0,,
11212520,2017/01/15,04,,0.003,0.011,0.014,,,0.07,1.97,2.04,0.002,,,CALM,0.2,,
11212520,2017/01/15,05,,0.015,0.017,0.032,,,0.07,1.96,2.03,0.004,,,CALM,0.4,,
11212520,2017/01/15,06,,0.009,0.014,0.023,,,0.09,2.01,2.10,0.005,,,N,1.2,,
11212520,2017/01/15,07,,0.001,0.004,0.005,,,0.09,2.01,2.10,0.004,,,NW,1.7,,
11212520,2017/01/15,08,,0.001,0.003,0.004,,,0.04,1.97,2.01,0.005,,,NW,1.4,,
11212520,2017/01/15,09,,0,0.002,0.002,,,0.05,1.97,2.02,0.008,,,W,1.3,,
11212520,2017/01/15,10,,0,0.002,0.002,,,0.04,1.96,2.00,0.007,,,NNW,2.0,,
11212520,2017/01/15,11,,0.001,0.002,0.003,,,0.05,1.95,2.00,0.008,,,NW,1.6,,
11212520,2017/01/15,12,,0.001,0.002,0.003,,,0.04,1.95,1.99,0.002,,,NW,1.7,,
11212520,2017/01/15,13,,0.001,0.002,0.003,,,0.05,1.95,2.00,0.003,,,NW,2.4,,
11212520,2017/01/15,14,,0,0.002,0.002,,,0.04,1.94,1.98,0.002,,,NW,2.6,,
11212520,2017/01/15,15,,0,0.002,0.002,,,0.04,1.94,1.98,,,,NW,2.0,,
11212520,2017/01/15,16,,0.001,0.004,0.005,,,0.05,1.95,2.00,0.007,,,WNW,1.3,,
11212520,2017/01/15,17,,0.003,0.006,0.009,,,0.05,1.95,2.00,0.006,,,NNW,2.0,,
11212520,2017/01/15,18,,0,0.003,0.003,,,0.07,1.97,2.04,0.005,,,NW,0.9,,
11212520,2017/01/15,19,,0,0.007,0.007,,,0.06,1.96,2.02,0.004,,,CALM,0.4,,
11212520,2017/01/15,20,,0.009,0.016,0.025,,,0.09,1.98,2.07,0.010,,,CALM,0,,
11212520,2017/01/15,21,,0.014,0.022,0.036,,,0.12,2.00,2.12,0.010,,,CALM,0.3,,
11212520,2017/01/15,22,,0.042,0.033,0.075,,,0.16,1.99,2.15,0.012,,,CALM,0.2,,
11212520,2017/01/15,23,,0.030,0.032,0.062,,,0.16,2.00,2.16,0.007,,,CALM,0.2,,
11212520,2017/01/15,24,,0.054,0.028,0.082,,,0.25,2.05,2.30,0.009,,,CALM,0.2,,
11212520,2017/01/16,01,,0.036,0.022,0.058,,,,,,0.012,,,CALM,0.3,,
11212520,2017/01/16,02,,0.033,0.023,0.056,,,0.20,2.23,2.43,0.009,,,CALM,0.3,,
11212520,2017/01/16,03,,0.025,0.021,0.046,,,0.17,2.05,2.22,0.010,,,CALM,0.1,,
11212520,2017/01/16,04,,0.079,0.028,0.107,,,0.18,2.02,2.20,0.010,,,CALM,0.2,,
11212520,2017/01/16,05,,0.068,0.027,0.095,,,0.18,2.00,2.18,0.008,,,CALM,0.2,,
11212520,2017/01/16,06,,0.108,0.030,0.138,,,0.19,2.08,2.27,0.011,,,NW,0.5,,
11212520,2017/01/16,07,,0.145,0.034,0.179,,,0.25,2.12,2.37,0.014,,,CALM,0.3,,
11212520,2017/01/16,08,,0.056,0.027,0.083,,,,,,0.013,,,CALM,0.2,,
11212520,2017/01/16,09,,0.033,0.019,0.052,,,,,,0.014,,,NNW,1.3,,
11212520,2017/01/16,10,,0.023,0.020,0.043,,,,,,0.011,,,NNW,1.4,,
11212520,2017/01/16,11,,0.010,0.008,0.018,,,,,,,,,NW,1.7,,
11212520,2017/01/16,12,,0.002,0.005,0.007,,,0.08,1.93,2.01,0.007,,,NW,2.9,,
11212520,2017/01/16,13,,0.002,0.002,0.004,,,0.06,1.93,1.99,0.004,,,NW,3.2,,
11212520,2017/01/16,14,,0.002,0.005,0.007,,,0.05,1.93,1.98,0.004,,,NNW,2.3,,
11212520,2017/01/16,15,,0.001,0.002,0.003,,,0.05,1.93,1.98,0.003,,,NW,2.8,,
11212520,2017/01/16,16,,0.005,0.009,0.014,,,0.06,1.93,1.99,0.002,,,NNW,1.6,,
11212520,2017/01/16,17,,0.002,0.007,0.009,,,0.08,1.94,2.02,0.007,,,NNW,1.6,,
11212520,2017/01/16,18,,0.001,0.010,0.011,,,0.09,1.94,2.03,0.007,,,NNW,2.0,,
11212520,2017/01/16,19,,0.003,0.015,0.018,,,0.09,1.95,2.04,0.007,,,WNW,1.2,,
11212520,2017/01/16,20,,0,0.004,0.004,,,0.08,1.95,2.03,0.006,,,WNW,2.8,,
11212520,2017/01/16,21,,0,0.002,0.002,,,0.04,1.93,1.97,0.001,,,NW,1.6,,
11212520,2017/01/16,22,,0,0.003,0.003,,,0.04,1.94,1.98,0.001,,,SW,0.5,,
11212520,2017/01/16,23,,0.004,0.014,0.018,,,0.06,1.94,2.00,0.005,,,WNW,1.4,,
11212520,2017/01/16,24,,0.001,0.006,0.007,,,0.05,1.94,1.99,0.004,,,NNW,1.0,,
11212520,2017/01/17,01,,0.004,0.010,0.014,,,,,,0.006,,,NNW,1.8,,
11212520,2017/01/17,02,,0.006,0.009,0.015,,,0.09,1.98,2.07,0.003,,,NNE,3.1,,
11212520,2017/01/17,03,,0.001,0.008,0.009,,,0.06,1.94,2.00,0.004,,,NNW,0.9,,
11212520,2017/01/17,04,,0.016,0.014,0.030,,,0.06,1.94,2.00,0.002,,,NW,0.9,,
11212520,2017/01/17,05,,0.052,0.033,0.085,,,0.05,1.96,2.01,0.004,,,NNW,0.7,,
11212520,2017/01/17,06,,0,0.005,0.005,,,0.07,1.99,2.06,0.006,,,WNW,1.6,,
11212520,2017/01/17,07,,0,0.005,0.005,,,0.06,1.95,2.01,0.005,,,WNW,1.1,,
11212520,2017/01/17,08,,0.001,0.009,0.010,,,0.05,1.94,1.99,0.006,,,WNW,1.2,,
11212520,2017/01/17,09,,0.021,0.016,0.037,,,0.08,1.94,2.02,0.013,,,NW,1.4,,
11212520,2017/01/17,10,,0.002,0.004,0.006,,,0.09,1.95,2.04,0.002,,,NW,1.7,,
11212520,2017/01/17,11,,0.001,0.004,0.005,,,0.06,1.94,2.00,0.005,,,NW,1.8,,
11212520,2017/01/17,12,,0.005,0.007,0.012,,,0.06,1.93,1.99,0,,,NNW,2.1,,
11212520,2017/01/17,13,,0.004,0.009,0.013,,,0.07,1.93,2.00,0.007,,,NW,1.9,,
11212520,2017/01/17,14,,0.003,0.005,0.008,,,0.06,1.93,1.99,0.005,,,NW,2.0,,
11212520,2017/01/17,15,,0.006,0.009,0.015,,,0.07,1.93,2.00,0.003,,,N,2.5,,
11212520,2017/01/17,16,,0.006,0.013,0.019,,,0.08,1.93,2.01,0.006,,,NNW,1.5,,
11212520,2017/01/17,17,,0.009,0.016,0.025,,,0.11,1.95,2.06,0.007,,,NNW,0.8,,
11212520,2017/01/17,18,,0.002,0.012,0.014,,,0.15,1.96,2.11,0.005,,,NNW,0.9,,
11212520,2017/01/17,19,,0.001,0.012,0.013,,,0.15,1.96,2.11,0.009,,,NNW,1.0,,
11212520,2017/01/17,20,,0.007,0.019,0.026,,,0.37,2.01,2.38,0.011,,,CALM,0.4,,
11212520,2017/01/17,21,,0.029,0.035,0.064,,,0.24,2.00,2.24,0.010,,,NNW,0.7,,
11212520,2017/01/17,22,,0.002,0.015,0.017,,,0.20,2.06,2.26,0.008,,,CALM,0.4,,
11212520,2017/01/17,23,,0.022,0.024,0.046,,,0.16,2.02,2.18,0.008,,,N,0.6,,
11212520,2017/01/17,24,,0.010,0.021,0.031,,,0.17,2.05,2.22,0.005,,,WSW,0.5,,
11212520,2017/01/18,01,,0.018,0.020,0.038,,,,,,0.008,,,NW,0.7,,
11212520,2017/01/18,02,,0.001,0.010,0.011,,,0.11,1.96,2.07,0.004,,,NW,0.8,,
11212520,2017/01/18,03,,0.001,0.004,0.005,,,0.09,1.95,2.04,0.002,,,NW,1.0,,
11212520,2017/01/18,04,,0.012,0.014,0.026,,,0.06,1.98,2.04,0.004,,,NNW,1.2,,
11212520,2017/01/18,05,,0.002,0.007,0.009,,,0.05,1.96,2.01,0.006,,,NW,1.4,,
11212520,2017/01/18,06,,0.001,0.006,0.007,,,0.05,1.93,1.98,0.008,,,NW,1.5,,
11212520,2017/01/18,07,,0.002,0.010,0.012,,,0.05,1.93,1.98,0.004,,,WNW,0.8,,
11212520,2017/01/18,08,,0.051,0.028,0.079,,,0.09,1.95,2.04,0.010,,,NNE,0.9,,
11212520,2017/01/18,09,,0.038,0.026,0.064,,,0.13,1.97,2.10,0.016,,,NE,0.6,,
11212520,2017/01/18,10,,0.041,0.026,0.067,,,0.15,1.97,2.12,0.013,,,NNE,0.7,,
11212520,2017/01/18,11,,0.022,0.018,0.040,,,0.13,1.94,2.07,0.011,,,NNW,1.0,,
11212520,2017/01/18,12,,0.013,0.013,0.026,,,0.09,1.93,2.02,0.006,,,ENE,0.7,,
11212520,2017/01/18,13,,0.013,0.014,0.027,,,0.08,1.91,1.99,0.008,,,N,1.0,,
11212520,2017/01/18,14,,0.011,0.012,0.023,,,0.08,1.91,1.99,0.007,,,S,1.2,,
11212520,2017/01/18,15,,0.009,0.012,0.021,,,0.08,1.90,1.98,0.006,,,ESE,1.1,,
11212520,2017/01/18,16,,0.012,0.020,0.032,,,0.10,1.91,2.01,0.012,,,SSE,1.0,,
11212520,2017/01/18,17,,0.019,0.032,0.051,,,0.11,1.92,2.03,0.016,,,CALM,0.2,,
11212520,2017/01/18,18,,0.041,0.046,0.087,,,0.18,1.94,2.12,0.018,,,CALM,0.3,,
11212520,2017/01/18,19,,0.033,0.045,0.078,,,0.25,1.97,2.22,0.027,,,CALM,0.4,,
11212520,2017/01/18,20,,0.021,0.036,0.057,,,0.46,2.19,2.65,0.027,,,CALM,0.4,,
11212520,2017/01/18,21,,0.037,0.035,0.072,,,0.48,2.10,2.58,0.025,,,CALM,0.1,,
11212520,2017/01/18,22,,0.048,0.036,0.084,,,0.43,2.05,2.48,0.020,,,CALM,0.2,,
11212520,2017/01/18,23,,0.042,0.034,0.076,,,0.43,2.15,2.58,0.019,,,CALM,0.3,,
11212520,2017/01/18,24,,0.042,0.032,0.074,,,0.41,2.18,2.59,0.017,,,CALM,0.3,,
11212520,2017/01/19,01,,,,,,,,,,0.019,,,N,0.6,,
11212520,2017/01/19,02,,0.044,0.032,0.076,,,0.22,2.24,2.46,0.013,,,NNW,0.6,,
11212520,2017/01/19,03,,0.034,0.028,0.062,,,0.14,2.07,2.21,0.012,,,CALM,0.3,,
11212520,2017/01/19,04,,0.115,0.039,0.154,,,0.15,1.99,2.14,0.012,,,CALM,0.1,,
11212520,2017/01/19,05,,0.082,0.031,0.113,,,0.17,2.04,2.21,0.015,,,CALM,0.2,,
11212520,2017/01/19,06,,0.007,0.011,0.018,,,0.14,2.04,2.18,0.015,,,NW,1.5,,
11212520,2017/01/19,07,,0,0.007,0.007,,,0.09,1.97,2.06,0.011,,,NW,2.6,,
11212520,2017/01/19,08,,0.001,0.006,0.007,,,0.08,1.95,2.03,0.009,,,NW,3.1,,
11212520,2017/01/19,09,,0.001,0.006,0.007,,,0.07,1.95,2.02,0.009,,,NW,2.8,,
11212520,2017/01/19,10,,0.001,0.005,0.006,,,0.07,1.95,2.02,0.011,,,NW,3.2,,
11212520,2017/01/19,11,,0.002,0.005,0.007,,,0.08,1.95,2.03,0.010,,,NW,2.9,,
11212520,2017/01/19,12,,0.002,0.005,0.007,,,0.07,1.95,2.02,0.010,,,NNW,2.5,,
11212520,2017/01/19,13,,0.003,0.005,0.008,,,0.07,1.93,2.00,0.011,,,NW,3.0,,
11212520,2017/01/19,14,,0.003,0.007,0.010,,,0.07,1.93,2.00,0.012,,,NW,2.3,,
11212520,2017/01/19,15,,0.002,0.007,0.009,,,0.08,1.93,2.01,0.012,,,NNW,2.0,,
11212520,2017/01/19,16,,0.001,0.006,0.007,,,0.09,1.93,2.02,0.013,,,NW,1.9,,
11212520,2017/01/19,17,,0,0.008,0.008,,,0.08,1.93,2.01,0.017,,,NW,2.1,,
11212520,2017/01/19,18,,0,0.007,0.007,,,0.08,1.94,2.02,0.018,,,NW,2.0,,
11212520,2017/01/19,19,,0,0.006,0.006,,,0.08,1.94,2.02,0.021,,,NW,2.2,,
11212520,2017/01/19,20,,0,0.005,0.005,,,0.09,1.95,2.04,0.019,,,NW,0.9,,
11212520,2017/01/19,21,,0,0.006,0.006,,,0.07,1.96,2.03,0.020,,,NW,1.3,,
11212520,2017/01/19,22,,0.007,0.013,0.020,,,0.09,1.96,2.05,0.021,,,NNW,1.0,,
11212520,2017/01/19,23,,0.010,0.013,0.023,,,0.11,1.98,2.09,0.024,,,NE,0.6,,
11212520,2017/01/19,24,,0.012,0.026,0.038,,,0.13,1.98,2.11,0.025,,,NNE,0.6,,
11212520,2017/01/20,01,,0.020,0.028,0.048,,,,,,0.023,,,N,0.8,,
11212520,2017/01/20,02,,0.007,0.019,0.026,,,0.18,2.02,2.20,0.026,,,NW,0.9,,
11212520,2017/01/20,03,,0.011,0.022,0.033,,,0.16,2.05,2.21,0.024,,,NNW,0.6,,
11212520,2017/01/20,04,,0.016,0.027,0.043,,,0.15,2.05,2.20,0.027,,,N,0.6,,
11212520,2017/01/20,05,,0.040,0.032,0.072,,,0.15,2.02,2.17,0.024,,,CALM,0.2,,
11212520,2017/01/20,06,,0.035,0.034,0.069,,,0.14,2.06,2.20,0.020,,,CALM,0.3,,
11212520,2017/01/20,07,,0.074,0.044,0.118,,,0.19,2.11,2.30,0.025,,,NNW,0.5,,
11212520,2017/01/20,08,,0.019,0.025,0.044,,,0.20,2.14,2.34,0.026,,,NW,0.8,,
11212520,2017/01/20,09,,0.005,0.017,0.022,,,0.14,2.04,2.18,0.025,,,WNW,0.7,,
11212520,2017/01/20,10,,0.004,0.016,0.020,,,0.11,2.01,2.12,0.025,,,NW,0.6,,
11212520,2017/01/20,11,,0.020,0.027,0.047,,,0.12,1.99,2.11,0.034,,,NW,0.6,,
11212520,2017/01/20,12,,,,,,,,,,,,,NW,0.8,,
11212520,2017/01/20,13,,0.007,0.023,0.030,,,,,,0.041,,,NW,0.7,,
11212520,2017/01/20,14,,0.022,0.033,0.055,,,0.18,1.97,2.15,0.035,,,N,0.6,,
11212520,2017/01/20,15,,0.022,0.034,0.056,,,0.18,1.95,2.13,0.030,,,N,0.5,,
11212520,2017/01/20,16,,0.005,0.022,0.027,,,0.16,1.95,2.11,0.034,,,NW,0.9,,
11212520,2017/01/20,17,,0.003,0.026,0.029,,,0.18,1.97,2.15,0.039,,,NW,1.0,,
11212520,2017/01/20,18,,0.002,0.024,0.026,,,0.18,1.97,2.15,0.039,,,NNW,1.1,,
11212520,2017/01/20,19,,0.001,0.015,0.016,,,0.18,1.96,2.14,0.029,,,NNW,1.0,,
11212520,2017/01/20,20,,0.001,0.010,0.011,,,0.14,1.94,2.08,0.025,,,NW,1.2,,
11212520,2017/01/20,21,,0,0.007,0.007,,,0.11,1.96,2.07,0.024,,,WNW,0.8,,
11212520,2017/01/20,22,,0.006,0.014,0.020,,,0.09,1.93,2.02,0.022,,,NNW,0.5,,
11212520,2017/01/20,23,,0.005,0.015,0.020,,,0.12,1.95,2.07,0.025,,,NNE,0.8,,
11212520,2017/01/20,24,,0.009,0.021,0.030,,,0.17,1.96,2.13,0.025,,,NNE,1.9,,
11212520,2017/01/21,01,,0.004,0.020,0.024,,,,,,0.032,,,NNW,0.8,,
11212520,2017/01/21,02,,0.007,0.021,0.028,,,0.22,2.02,2.24,0.027,,,NW,0.6,,
11212520,2017/01/21,03,,0.011,0.021,0.032,,,0.16,2.01,2.17,0.024,,,CALM,0.3,,
11212520,2017/01/21,04,,0.043,0.030,0.073,,,0.17,2.05,2.22,0.027,,,N,0.8,,
11212520,2017/01/21,05,,0.030,0.025,0.055,,,0.21,2.07,2.28,0.029,,,NE,0.7,,
11212520,2017/01/21,06,,0.041,0.028,0.069,,,0.24,2.07,2.31,0.025,,,CALM,0.3,,
11212520,2017/01/21,07,,0.009,0.013,0.022,,,0.25,2.13,2.38,0.015,,,NW,3.0,,
11212520,2017/01/21,08,,0.002,0.004,0.006,,,0.10,1.98,2.08,0.004,,,NW,2.8,,
11212520,2017/01/21,09,,0.002,0.003,0.005,,,0.06,1.95,2.01,0.008,,,NW,2.5,,
11212520,2017/01/21,10,,0.002,0.005,0.007,,,0.05,1.94,1.99,0.007,,,NW,3.8,,
11212520,2017/01/21,11,,0,0.002,0.002,,,0.04,1.94,1.98,0.004,,,NW,3.4,,
11212520,2017/01/21,12,,0.001,0.002,0.003,,,0.05,1.94,1.99,0.002,,,NW,4.1,,
11212520,2017/01/21,13,,0.001,0.003,0.004,,,0.05,1.94,1.99,0.006,,,NW,3.8,,
11212520,2017/01/21,14,,0.002,0.006,0.008,,,0.05,1.94,1.99,0.008,,,NNW,3.4,,
11212520,2017/01/21,15,,0.002,0.005,0.007,,,0.07,1.96,2.03,0.010,,,NNW,2.6,,
11212520,2017/01/21,16,,0.001,0.006,0.007,,,0.07,1.96,2.03,0.011,,,N,2.8,,
11212520,2017/01/21,17,,0.003,0.009,0.012,,,0.09,1.98,2.07,0.019,,,NNW,1.8,,
11212520,2017/01/21,18,,0.001,0.007,0.008,,,0.10,1.99,2.09,0.021,,,NW,0.8,,
11212520,2017/01/21,19,,0,0.010,0.010,,,0.10,2.00,2.10,0.021,,,NNW,1.5,,
11212520,2017/01/21,20,,0,0.008,0.008,,,0.10,2.04,2.14,0.020,,,WNW,1.0,,
11212520,2017/01/21,21,,0,0.008,0.008,,,0.10,2.02,2.12,0.022,,,CALM,0.4,,
11212520,2017/01/21,22,,0.001,0.009,0.010,,,0.08,2.00,2.08,0.021,,,CALM,0.3,,
11212520,2017/01/21,23,,0.004,0.017,0.021,,,0.11,2.03,2.14,0.022,,,CALM,0.1,,
11212520,2017/01/21,24,,0.004,0.019,0.023,,,0.11,2.04,2.15,0.020,,,CALM,0.2,,
11212520,2017/01/22,01,,0,0.014,0.014,,,,,,0.021,,,CALM,0.2,,
11212520,2017/01/22,02,,0.002,0.019,0.021,,,0.12,1.99,2.11,0.022,,,CALM,0,,
11212520,2017/01/22,03,,0,0.011,0.011,,,0.14,2.04,2.18,0.020,,,NW,0.6,,
11212520,2017/01/22,04,,0.001,0.008,0.009,,,0.11,2.02,2.13,0.016,,,CALM,0.4,,
11212520,2017/01/22,05,,0,0.005,0.005,,,0.09,2.02,2.11,0.014,,,NW,1.0,,
11212520,2017/01/22,06,,0,0.005,0.005,,,0.06,2.00,2.06,0.012,,,NW,0.7,,
11212520,2017/01/22,07,,0.003,0.011,0.014,,,0.07,2.02,2.09,0.014,,,NNW,0.6,,
11212520,2017/01/22,08,,0.006,0.013,0.019,,,0.11,2.02,2.13,0.018,,,CALM,0.2,,
11212520,2017/01/22,09,,0.007,0.011,0.018,,,0.11,2.02,2.13,0.024,,,N,0.9,,
11212520,2017/01/22,10,,0.004,0.007,0.011,,,0.16,2.01,2.17,0.019,,,NW,0.8,,
11212520,2017/01/22,11,,0.002,0.007,0.009,,,0.09,1.96,2.05,0.019,,,ENE,0.8,,
11212520,2017/01/22,12,,0.003,0.007,0.010,,,0.08,1.94,2.02,0.022,,,N,0.7,,
11212520,2017/01/22,13,,0.004,0.008,0.012,,,0.09,1.94,2.03,0.022,,,NE,0.5,,
11212520,2017/01/22,14,,0.001,0.006,0.007,,,0.08,1.91,1.99,0.016,,,NE,0.9,,
11212520,2017/01/22,15,,0.001,0.006,0.007,,,0.09,1.90,1.99,0.021,,,N,0.8,,
11212520,2017/01/22,16,,0.001,0.007,0.008,,,0.08,1.89,1.97,0.015,,,CALM,0.4,,
11212520,2017/01/22,17,,0.001,0.009,0.010,,,0.11,1.89,2.00,0.022,,,CALM,0.4,,
11212520,2017/01/22,18,,0,0.014,0.014,,,0.12,1.90,2.02,0.023,,,SW,0.7,,
11212520,2017/01/22,19,,0.009,0.027,0.036,,,0.20,1.93,2.13,0.029,,,CALM,0.4,,
