測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11221050,2017/01/02,03,0,0.015,0.035,0.050,0.5,0,0.53,2.08,2.61,0.012,,,NNE,1.0,3.3,70.0
11221050,2017/01/02,04,0,0.021,0.034,0.055,0.5,0,0.55,2.09,2.64,0.009,,,ENE,0.7,3.2,72.0
11221050,2017/01/02,05,0,0.004,0.024,0.028,0.4,0.006,0.36,2.08,2.44,0.012,,,NNE,1.3,3.2,69.0
11221050,2017/01/02,06,0,0.005,0.025,0.030,0.3,0.005,0.29,2.05,2.34,0.007,,,N,0.9,3.0,70.0
11221050,2017/01/02,07,0,0.001,0.020,0.021,0.3,0.009,0.25,2.02,2.27,0.017,,,N,1.7,3.0,68.0
11221050,2017/01/02,08,0,0.003,0.021,0.024,0.3,0.007,0.26,2.02,2.28,0.005,,,WNW,1.4,3.5,68.0
11221050,2017/01/02,09,0,0.004,0.017,0.021,0.3,0.011,0.18,2.02,2.20,0.011,,,NW,0.9,4.2,64.0
11221050,2017/01/02,10,0,0.006,0.015,0.021,0.3,0.015,0.16,2.02,2.18,0.004,,,WNW,1.0,5.7,59.0
11221050,2017/01/02,11,0.001,0.006,0.012,0.018,0.3,0.022,0.13,1.99,2.12,0.004,,,NNE,1.5,9.2,47.0
11221050,2017/01/02,12,0.001,0.003,0.009,0.012,0.2,0.028,0.10,1.96,2.06,0.002,,,NNE,1.1,9.9,44.0
11221050,2017/01/02,13,0.001,0.003,0.010,0.013,0.3,0.032,0.09,1.95,2.04,0.005,,,NNE,1.7,12.4,41.0
11221050,2017/01/02,14,0.001,0.001,0.008,0.009,0.2,0.039,0.05,1.91,1.96,0.010,,,NNE,1.7,12.6,42.0
11221050,2017/01/02,15,0.001,0.001,0.009,0.010,0.2,0.038,0.05,1.90,1.95,0.015,,,NNE,1.1,12.7,41.0
11221050,2017/01/02,16,0.001,0.001,0.009,0.010,0.2,0.038,0.06,1.90,1.96,0.013,,,ENE,0.8,12.5,44.0
11221050,2017/01/02,17,0.001,0.001,0.013,0.014,0.3,0.033,0.10,1.92,2.02,0.017,,,N,0.5,11.3,48.0
11221050,2017/01/02,18,0.001,0.003,0.030,0.033,0.6,0.013,0.28,1.96,2.24,0.029,,,SW,0.6,9.8,55.0
11221050,2017/01/02,19,0.001,0.021,0.046,0.067,0.8,0.001,0.66,2.05,2.71,0.031,,,ENE,1.0,8.6,61.0
11221050,2017/01/02,20,0,0.049,0.048,0.097,1.2,0.001,0.95,2.15,3.10,0.029,,,SSW,0.7,7.2,67.0
11221050,2017/01/02,21,0,0.073,0.051,0.124,1.4,0.001,1.20,2.24,3.44,0.030,,,CALM,0.2,6.6,70.0
11221050,2017/01/02,22,0.001,0.106,0.052,0.158,1.7,0.001,1.63,2.30,3.93,0.041,,,NNW,0.7,6.0,71.0
11221050,2017/01/02,23,0,0.067,0.047,0.114,1.2,0,1.01,2.20,3.21,0.026,,,CALM,0.1,5.4,70.0
11221050,2017/01/02,24,0,0.031,0.039,0.070,0.8,0,0.61,2.12,2.73,0.021,,,NW,0.7,4.8,72.0
11221050,2017/01/03,01,0,,,,0.8,0,0.63,2.12,2.75,0.016,,,CALM,0.4,4.1,76.0
11221050,2017/01/03,02,0,0.042,0.034,0.076,0.8,0,0.68,2.15,2.83,0.025,,,CALM,0.4,3.5,77.0
11221050,2017/01/03,03,0,0.039,0.032,0.071,0.8,0,0.65,2.16,2.81,0.024,,,NW,1.0,3.2,76.0
11221050,2017/01/03,04,0,0.023,0.030,0.053,0.6,0,0.44,2.14,2.58,0.022,,,NW,0.8,2.9,76.0
11221050,2017/01/03,05,0,0.025,0.028,0.053,0.5,0,0.42,2.12,2.54,0.018,,,NNE,0.9,2.3,79.0
11221050,2017/01/03,06,0,0.023,0.027,0.050,0.6,0,0.48,2.12,2.60,0.016,,,NNE,1.3,2.4,77.0
11221050,2017/01/03,07,0,0.005,0.023,0.028,0.4,0.005,0.29,2.14,2.43,0.008,,,N,1.2,2.4,74.0
11221050,2017/01/03,08,0,0.007,0.022,0.029,0.4,0.006,0.28,2.14,2.42,0.013,,,WSW,1.0,3.3,70.0
11221050,2017/01/03,09,0.001,0.008,0.019,0.027,0.4,0.014,0.20,2.09,2.29,0.010,,,N,1.1,6.6,60.0
11221050,2017/01/03,10,0.001,0.004,0.011,0.015,0.3,0.028,0.15,2.02,2.17,0.017,,,N,1.8,9.2,54.0
11221050,2017/01/03,11,0.001,0.002,0.008,0.010,0.3,0.039,0.10,1.98,2.08,0.015,,,N,3.4,11.3,45.0
11221050,2017/01/03,12,0.001,0.001,0.006,0.007,0.3,0.045,0.06,1.95,2.01,0.004,,,NNW,3.3,12.7,39.0
11221050,2017/01/03,13,0.002,0.001,0.006,0.007,0.3,0.047,0.04,1.94,1.98,0.008,,,N,4.6,13.6,38.0
11221050,2017/01/03,14,0.002,0.001,0.007,0.008,0.3,0.047,0.04,1.93,1.97,0.006,,,N,4.7,13.8,37.0
11221050,2017/01/03,15,0.002,0.001,0.006,0.007,0.3,0.047,0.06,1.93,1.99,0.008,,,N,5.7,13.2,34.0
11221050,2017/01/03,16,0.002,0.001,0.006,0.007,0.3,0.046,0.06,1.95,2.01,0.013,,,NNE,3.9,12.2,35.0
11221050,2017/01/03,17,0.002,0.001,0.007,0.008,0.3,0.044,0.07,1.96,2.03,0.019,,,NNE,4.9,10.5,37.0
11221050,2017/01/03,18,0.001,0.001,0.008,0.009,0.4,0.042,0.08,1.98,2.06,0.025,,,NNE,3.5,9.8,38.0
11221050,2017/01/03,19,0.001,0.001,0.009,0.010,0.4,0.040,0.12,1.99,2.11,0.012,,,N,2.2,9.0,40.0
11221050,2017/01/03,20,0.001,0,0.010,0.010,0.4,0.038,0.10,2.00,2.10,0.005,,,NNE,1.7,8.0,43.0
11221050,2017/01/03,21,0.001,0.001,0.011,0.012,0.3,0.036,0.13,2.00,2.13,0.013,,,NNE,1.7,7.2,45.0
11221050,2017/01/03,22,0.001,0,0.013,0.013,0.3,0.034,0.14,2.00,2.14,0.005,,,NNE,1.3,6.8,45.0
11221050,2017/01/03,23,0.001,0,0.012,0.012,0.3,0.034,0.14,2.01,2.15,0.016,,,NE,1.3,6.3,48.0
11221050,2017/01/03,24,0,0,0.014,0.014,0.4,0.030,0.14,2.01,2.15,0.021,,,SSE,0.9,5.6,51.0
11221050,2017/01/04,01,0,0.001,0.021,0.022,0.4,,0.22,2.04,2.26,0.023,,,CALM,0.2,4.7,54.0
11221050,2017/01/04,02,0,0.001,0.026,0.027,0.5,0.012,0.31,2.07,2.38,0.025,,,S,0.7,4.7,58.0
11221050,2017/01/04,03,0,0.012,0.034,0.046,0.5,0.005,0.37,2.08,2.45,0.014,,,N,0.9,5.1,58.0
11221050,2017/01/04,04,0,0.001,0.020,0.021,0.4,0.021,0.19,2.04,2.23,0.012,,,WNW,0.5,5.0,54.0
11221050,2017/01/04,05,0,0.001,0.024,0.025,0.4,0.015,0.19,2.02,2.21,0.018,,,E,0.6,4.7,57.0
11221050,2017/01/04,06,0,0.001,0.021,0.022,0.4,0.015,0.19,2.03,2.22,0.020,,,SSE,1.4,3.5,62.0
11221050,2017/01/04,07,0,0.005,0.035,0.040,0.5,0.003,0.35,2.09,2.44,0.026,,,N,1.2,3.0,64.0
11221050,2017/01/04,08,0,0.029,0.038,0.067,0.7,0.002,0.38,2.09,2.47,0.032,,,NE,0.8,3.6,63.0
11221050,2017/01/04,09,0.001,0.013,0.027,0.040,0.5,0.013,0.29,2.10,2.39,0.017,,,SE,0.7,6.2,51.0
11221050,2017/01/04,10,0.001,0.013,0.025,0.038,0.5,0.017,0.22,2.08,2.30,0.022,,,SSW,2.1,8.9,49.0
11221050,2017/01/04,11,0.002,0.018,0.032,0.050,0.6,0.018,0.25,2.11,2.36,0.027,,,S,2.9,11.5,42.0
11221050,2017/01/04,12,0.006,0.013,0.032,0.045,0.6,0.026,0.20,2.07,2.27,0.016,,,SSW,2.8,12.9,43.0
11221050,2017/01/04,13,0.003,0.004,0.016,0.020,0.4,0.039,0.11,1.99,2.10,0.026,,,SW,2.0,13.4,38.0
11221050,2017/01/04,14,0.002,0.003,0.013,0.016,0.4,0.043,0.07,1.95,2.02,0.014,,,SW,1.5,14.1,38.0
11221050,2017/01/04,15,0.002,0.002,0.012,0.014,0.3,0.046,0.07,1.94,2.01,0.023,,,NNW,2.4,14.7,38.0
11221050,2017/01/04,16,0.002,0.001,0.010,0.011,0.3,0.043,0.08,1.92,2.00,0.025,,,NNW,2.5,13.8,38.0
11221050,2017/01/04,17,0.001,0.001,0.008,0.009,0.3,0.041,0.06,1.93,1.99,0.005,,,N,4.3,11.3,38.0
11221050,2017/01/04,18,0.001,0.001,0.007,0.008,0.3,0.040,0.07,1.94,2.01,0.008,,,N,4.6,9.6,39.0
11221050,2017/01/04,19,0,0.001,0.006,0.007,0.3,0.041,0.06,1.95,2.01,0.017,,,N,3.5,8.6,43.0
11221050,2017/01/04,20,0,0,0.006,0.006,0.2,0.041,0.06,1.95,2.01,0.007,,,N,4.6,7.5,43.0
11221050,2017/01/04,21,0,0,0.006,0.006,0.2,0.039,0.06,1.96,2.02,0.013,,,NE,3.9,7.2,39.0
11221050,2017/01/04,22,0,0,0.006,0.006,0.2,0.039,0.06,1.96,2.02,0.011,,,N,4.6,6.6,40.0
11221050,2017/01/04,23,0,0,0.005,0.005,0.2,0.039,0.06,1.96,2.02,0.014,,,N,4.1,6.3,41.0
11221050,2017/01/04,24,0,0,0.005,0.005,0.2,0.039,0.05,1.96,2.01,0.007,,,N,3.5,6.2,43.0
11221050,2017/01/05,01,,0,0.005,0.005,,0.038,0.06,1.95,2.01,0.013,,,NNW,2.6,5.7,42.0
11221050,2017/01/05,02,0.001,0,0.007,0.007,0.2,0.036,0.04,1.95,1.99,0.014,,,NNW,3.0,5.7,40.0
11221050,2017/01/05,03,0.001,0,0.008,0.008,0.2,0.035,0.04,1.95,1.99,0.008,,,NW,2.4,5.4,39.0
11221050,2017/01/05,04,0.001,0,0.009,0.009,0.2,0.033,0.04,1.95,1.99,0.012,,,WNW,2.3,4.8,41.0
11221050,2017/01/05,05,0.001,0.001,0.011,0.012,0.2,0.032,0.04,1.95,1.99,0.010,,,NNW,2.8,5.1,39.0
11221050,2017/01/05,06,0.001,0.001,0.015,0.016,0.2,0.028,0.04,1.95,1.99,0.007,,,NNW,2.8,4.8,40.0
11221050,2017/01/05,07,0.001,0.001,0.016,0.017,0.2,0.028,0.05,1.96,2.01,0.014,,,NW,3.9,5.4,38.0
11221050,2017/01/05,08,0.001,0.002,0.015,0.017,0.3,0.028,0.07,1.96,2.03,0.009,,,NW,3.5,6.2,38.0
11221050,2017/01/05,09,0.002,0.002,0.011,0.013,0.3,0.032,0.07,1.96,2.03,0.003,,,NNW,3.8,7.2,37.0
11221050,2017/01/05,10,,,,,,,,,,,,,NNW,4.5,8.6,39.0
11221050,2017/01/05,11,,,,,,0.038,,,,,,,NNW,4.7,9.2,37.0
11221050,2017/01/05,12,0.001,0.002,0.005,0.007,0.2,0.040,0.04,1.93,1.97,0.003,,,N,5.4,9.6,37.0
11221050,2017/01/05,13,0.001,0.002,0.005,0.007,0.2,0.041,0.04,1.93,1.97,0,,,N,4.1,10.1,34.0
11221050,2017/01/05,14,0.001,0.001,0.005,0.006,0.2,0.041,0.03,1.92,1.95,0.005,,,N,5.1,9.9,33.0
11221050,2017/01/05,15,0.001,0.001,0.005,0.006,0.2,0.040,0.04,1.93,1.97,0.007,,,N,8.2,9.2,32.0
11221050,2017/01/05,16,0.001,0.001,0.005,0.006,0.2,0.039,0.04,1.93,1.97,0.017,,,N,5.4,8.3,37.0
11221050,2017/01/05,17,0,0.001,0.006,0.007,0.2,0.038,0.03,1.95,1.98,0.025,,,NNW,5.4,6.9,37.0
11221050,2017/01/05,18,0,0.001,0.008,0.009,0.2,0.034,0.04,1.96,2.00,0.014,,,N,4.6,5.9,42.0
11221050,2017/01/05,19,0,0.001,0.008,0.009,0.2,0.034,0.07,1.96,2.03,0.009,,,NNE,2.6,5.1,43.0
11221050,2017/01/05,20,0,0.001,0.007,0.008,0.2,0.035,0.07,1.96,2.03,0.004,,,N,4.7,4.5,44.0
11221050,2017/01/05,21,0,0,0.006,0.006,0.2,0.036,0.05,1.96,2.01,0.013,,,NNW,4.3,4.4,41.0
11221050,2017/01/05,22,0,0,0.005,0.005,0.2,0.036,0.05,1.96,2.01,0.003,,,NNW,5.4,4.5,40.0
11221050,2017/01/05,23,0,0,0.005,0.005,0.2,0.036,0.05,1.96,2.01,0.008,,,N,3.8,4.1,42.0
11221050,2017/01/05,24,0,0,0.008,0.008,0.2,0.031,0.07,1.96,2.03,0.001,,,NNE,2.6,3.0,48.0
11221050,2017/01/06,01,0,0,0.007,0.007,0.2,0.031,0.08,1.97,2.05,0.007,,,NE,2.4,2.6,49.0
11221050,2017/01/06,02,0,0,0.008,0.008,0.2,0.029,0.09,1.97,2.06,0.009,,,N,1.9,2.1,49.0
11221050,2017/01/06,03,0,0,0.007,0.007,0.2,0.031,0.08,1.97,2.05,0.003,,,NNE,2.6,2.3,50.0
11221050,2017/01/06,04,0,0,0.007,0.007,0.2,0.030,0.07,1.96,2.03,0.006,,,NNE,2.0,1.8,53.0
11221050,2017/01/06,05,0,0,0.012,0.012,0.2,0.025,0.09,1.96,2.05,0.004,,,NNE,1.5,1.4,54.0
11221050,2017/01/06,06,0,0,0.022,0.022,0.2,0.017,0.08,1.96,2.04,0.008,,,ENE,0.9,1.1,55.0
11221050,2017/01/06,07,0,0.001,0.021,0.022,0.2,0.018,0.11,1.96,2.07,0.010,,,NE,2.0,1.5,54.0
11221050,2017/01/06,08,0,0.004,0.025,0.029,0.3,0.015,0.12,1.97,2.09,0.002,,,NE,2.3,2.6,47.0
11221050,2017/01/06,09,0,0.006,0.020,0.026,0.3,0.021,0.12,1.97,2.09,0.002,,,NNE,2.2,4.4,42.0
11221050,2017/01/06,10,0,0.005,0.014,0.019,0.2,0.026,0.12,1.95,2.07,0.003,,,N,3.8,5.4,42.0
11221050,2017/01/06,11,0,0.004,0.010,0.014,0.2,0.031,0.09,1.94,2.03,0,,,NNE,3.8,6.5,33.0
11221050,2017/01/06,12,0.001,0.003,0.008,0.011,0.2,0.035,0.07,1.93,2.00,0.003,,,NE,3.5,7.7,34.0
11221050,2017/01/06,13,0.001,0.002,0.007,0.009,0.2,0.036,0.06,1.92,1.98,0.008,,,NE,2.5,7.8,31.0
11221050,2017/01/06,14,0.001,0.002,0.007,0.009,0.2,0.037,0.05,1.92,1.97,0.002,,,ENE,2.4,8.4,30.0
11221050,2017/01/06,15,0.001,0.002,0.008,0.010,0.2,0.036,0.05,1.92,1.97,0.012,,,ENE,1.9,8.6,30.0
11221050,2017/01/06,16,0.001,0.001,0.009,0.010,0.2,0.036,0.05,1.92,1.97,0.015,,,NE,2.5,7.5,30.0
11221050,2017/01/06,17,0.001,0.001,0.013,0.014,0.2,0.031,0.09,1.94,2.03,0.023,,,ESE,1.7,6.6,35.0
11221050,2017/01/06,18,0.001,0.001,0.023,0.024,0.3,0.021,0.17,1.97,2.14,0.018,,,S,1.9,5.9,38.0
11221050,2017/01/06,19,0,0.002,0.027,0.029,0.4,0.017,0.20,1.98,2.18,0.011,,,SSE,1.4,5.1,42.0
11221050,2017/01/06,20,0,0.011,0.042,0.053,0.5,0.005,0.34,2.01,2.35,0.009,,,SSW,0.5,4.7,46.0
11221050,2017/01/06,21,0,0.042,0.051,0.093,0.8,0,0.97,2.08,3.05,0.025,,,CALM,0.1,3.9,54.0
11221050,2017/01/06,22,0.001,0.118,0.060,0.178,1.3,0,1.20,2.29,3.49,0.027,,,CALM,0.2,3.2,58.0
11221050,2017/01/06,23,0.001,0.135,0.063,0.198,1.4,0,1.43,2.33,3.76,0.024,,,NNW,1.3,2.4,58.0
11221050,2017/01/06,24,0.001,0.095,0.055,0.150,1.1,0,0.90,2.18,3.08,0.021,,,N,0.5,1.5,58.0
11221050,2017/01/07,01,0.001,0.094,0.051,0.145,1.0,0,,,,0.019,,,NNW,0.9,0.6,62.0
11221050,2017/01/07,02,0.001,0.095,0.048,0.143,0.9,0,0.86,2.14,3.00,0.018,,,N,1.3,0.3,63.0
11221050,2017/01/07,03,0.001,0.045,0.040,0.085,0.6,0,0.81,2.09,2.90,0.024,,,N,1.9,-0.1,64.0
11221050,2017/01/07,04,0.001,0.037,0.038,0.075,0.4,0,0.76,2.05,2.81,0.022,,,N,0.8,-0.4,65.0
11221050,2017/01/07,05,0.001,0.019,0.036,0.055,0.3,0,0.43,2.03,2.46,0.012,,,NW,0.7,-1.0,66.0
11221050,2017/01/07,06,0.001,0.042,0.037,0.079,0.4,0,0.48,2.04,2.52,0.016,,,NNW,0.6,-1.3,69.0
11221050,2017/01/07,07,0.001,0.069,0.039,0.108,0.6,0,0.48,2.06,2.54,0.024,,,WNW,0.6,-1.5,70.0
11221050,2017/01/07,08,0.001,0.107,0.043,0.150,0.8,0,0.53,2.06,2.59,0.017,,,NNW,1.1,-0.4,64.0
11221050,2017/01/07,09,0.001,0.054,0.035,0.089,0.5,0.004,0.38,2.04,2.42,0.015,,,N,1.9,1.4,57.0
11221050,2017/01/07,10,0.001,0.029,0.029,0.058,0.4,0.010,0.28,2.02,2.30,0.026,,,NE,1.2,4.2,44.0
11221050,2017/01/07,11,0.001,0.013,0.020,0.033,0.3,0.019,0.19,1.98,2.17,0.005,,,ENE,2.3,6.3,42.0
11221050,2017/01/07,12,0.001,0.008,0.017,0.025,0.3,0.024,0.12,1.94,2.06,0.014,,,NNW,1.9,7.1,42.0
11221050,2017/01/07,13,0.002,0.007,0.016,0.023,0.3,0.027,0.09,1.93,2.02,0.011,,,NNE,1.3,7.8,39.0
11221050,2017/01/07,14,0.002,0.005,0.016,0.021,0.3,0.030,0.09,1.93,2.02,0.012,,,N,1.1,8.9,39.0
11221050,2017/01/07,15,0.002,0.004,0.016,0.020,0.3,0.033,0.09,1.92,2.01,0.020,,,WNW,1.1,8.6,39.0
11221050,2017/01/07,16,0.002,0.003,0.020,0.023,0.3,0.030,0.11,1.92,2.03,0.032,,,S,0.6,8.7,40.0
11221050,2017/01/07,17,0.002,0.001,0.025,0.026,0.4,0.024,0.14,1.93,2.07,0.022,,,NE,0.6,7.7,43.0
11221050,2017/01/07,18,0.001,0.007,0.046,0.053,0.7,0.005,0.34,2.01,2.35,0.037,,,NE,0.8,6.5,49.0
11221050,2017/01/07,19,0.001,0.015,0.052,0.067,0.7,0.001,0.61,2.06,2.67,0.037,,,CALM,0.1,6.0,55.0
11221050,2017/01/07,20,0.001,0.078,0.058,0.136,1.2,0.001,1.36,2.12,3.48,0.041,,,N,0.9,4.7,58.0
11221050,2017/01/07,21,0.001,0.089,0.059,0.148,1.4,0.001,1.44,2.18,3.62,0.048,,,N,0.6,4.2,58.0
11221050,2017/01/07,22,0.001,0.075,0.056,0.131,1.2,0.001,0.96,2.14,3.10,0.052,,,NNW,1.2,3.3,59.0
11221050,2017/01/07,23,0.001,0.068,0.053,0.121,1.1,0.001,0.84,2.13,2.97,0.049,,,NNW,0.5,2.7,61.0
11221050,2017/01/07,24,0.001,0.064,0.050,0.114,1.0,0,0.77,2.14,2.91,0.039,,,CALM,0.4,2.1,62.0
11221050,2017/01/08,01,0.001,0.036,0.043,0.079,0.8,0,0.63,2.14,2.77,0.043,,,NNW,0.5,1.7,64.0
11221050,2017/01/08,02,0.001,0.030,0.039,0.069,0.7,0,0.54,2.11,2.65,0.043,,,NNW,0.6,1.1,66.0
11221050,2017/01/08,03,0.001,0.032,0.036,0.068,0.7,0,0.61,2.26,2.87,0.029,,,NNW,0.7,0.6,69.0
11221050,2017/01/08,04,0.001,0.023,0.033,0.056,0.6,0,0.47,2.10,2.57,0.031,,,N,0.9,0.3,70.0
11221050,2017/01/08,05,0,0.008,0.029,0.037,0.4,0,0.33,2.07,2.40,0.022,,,NNW,0.7,-0.1,70.0
11221050,2017/01/08,06,0,0.012,0.028,0.040,0.4,0,0.35,2.06,2.41,0.028,,,WNW,0.9,-0.3,71.0
11221050,2017/01/08,07,0.001,0.026,0.030,0.056,0.5,0,0.34,2.08,2.42,0.026,,,NNW,0.7,-0.3,71.0
11221050,2017/01/08,08,0.001,0.021,0.028,0.049,0.5,0.002,0.29,2.06,2.35,0.029,,,N,1.8,0.8,66.0
11221050,2017/01/08,09,0.001,0.011,0.022,0.033,0.4,0.007,0.22,2.04,2.26,0.024,,,N,1.0,1.8,63.0
11221050,2017/01/08,10,0.001,0.013,0.024,0.037,0.5,0.008,0.25,2.04,2.29,0.023,,,N,2.4,3.0,59.0
11221050,2017/01/08,11,0.001,0.009,0.021,0.030,0.5,0.014,0.24,2.03,2.27,0.035,,,N,2.9,4.5,56.0
11221050,2017/01/08,12,0.001,0.004,0.017,0.021,0.4,0.020,0.24,2.01,2.25,0.038,,,NNE,2.3,5.3,53.0
11221050,2017/01/08,13,0.001,0.003,0.019,0.022,0.4,0.021,0.24,2.00,2.24,0.063,,,N,2.5,5.6,53.0
11221050,2017/01/08,14,0.001,0.002,0.018,0.020,0.4,0.022,0.21,2.00,2.21,0.051,,,N,3.3,5.9,54.0
11221050,2017/01/08,15,0.001,0.002,0.020,0.022,0.4,0.018,0.20,1.99,2.19,0.046,,,NNW,1.9,5.6,62.0
11221050,2017/01/08,16,0.001,0.002,0.024,0.026,0.5,0.012,0.22,2.00,2.22,0.053,,,NNW,1.5,4.5,79.0
11221050,2017/01/08,17,0,0.003,0.027,0.030,0.5,0.009,0.22,2.01,2.23,0.039,,,N,3.4,4.2,85.0
11221050,2017/01/08,18,0,0.001,0.021,0.022,0.4,0.015,0.20,1.99,2.19,0.044,,,N,3.0,3.9,88.0
11221050,2017/01/08,19,0,0.001,0.016,0.017,0.3,0.019,0.17,1.99,2.16,0.026,,,N,4.1,3.9,90.0
11221050,2017/01/08,20,0,0.001,0.011,0.012,0.3,0.025,0.14,1.97,2.11,0.023,,,N,4.0,4.1,90.0
11221050,2017/01/08,21,0,0.001,0.010,0.011,0.3,0.026,0.12,1.97,2.09,0.023,,,N,4.5,3.8,91.0
11221050,2017/01/08,22,0,0.001,0.008,0.009,0.2,0.028,0.11,1.97,2.08,0.025,,,N,5.5,3.6,91.0
11221050,2017/01/08,23,0,0.001,0.007,0.008,0.2,0.030,0.09,1.96,2.05,0.017,,,N,5.9,3.3,90.0
11221050,2017/01/08,24,0,0,0.005,0.005,0.2,0.032,0.09,1.97,2.06,0.023,,,N,6.2,3.5,89.0
11221050,2017/01/09,01,0,0.001,0.006,0.007,0.2,0.031,0.08,1.95,2.03,0.003,,,N,6.9,3.6,89.0
11221050,2017/01/09,02,0,0,0.005,0.005,0.2,0.031,0.06,1.96,2.02,0.010,,,N,6.1,4.1,88.0
11221050,2017/01/09,03,0,0,0.006,0.006,0.2,0.031,0.06,1.96,2.02,0.004,,,N,5.1,4.5,88.0
11221050,2017/01/09,04,0,0,0.006,0.006,0.2,0.032,0.05,1.95,2.00,0,,,N,6.0,5.1,87.0
11221050,2017/01/09,05,0,0,0.006,0.006,0.2,0.033,0.04,1.94,1.98,0.007,,,N,5.8,5.7,85.0
11221050,2017/01/09,06,0,0,0.006,0.006,0.2,0.033,0.05,1.94,1.99,0.004,,,N,4.6,5.7,86.0
11221050,2017/01/09,07,0,0.001,0.010,0.011,0.2,0.028,0.08,1.94,2.02,0.003,,,N,4.1,5.9,84.0
11221050,2017/01/09,08,0,0.001,0.011,0.012,0.2,0.026,0.07,1.94,2.01,0.001,,,N,4.4,6.0,85.0
11221050,2017/01/09,09,0,0.001,0.010,0.011,0.2,0.028,0.10,1.94,2.04,0.002,,,N,3.3,6.6,84.0
