測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11203030,2017/01/13,11,,0.046,0.043,0.089,,,,,,0.017,,,NNW,0.7,,
11203030,2017/01/13,12,,0.020,0.032,0.052,,,,,,0.011,,,S,0.7,,
11203030,2017/01/13,13,,0.014,0.030,0.044,,,,,,0.013,,,ESE,1.4,,
11203030,2017/01/13,14,,0.012,0.035,0.047,,,,,,0.015,,,SSE,0.7,,
11203030,2017/01/13,15,,0.010,0.036,0.046,,,,,,0.018,,,NE,1.0,,
11203030,2017/01/13,16,,0.007,0.034,0.041,,,,,,0.019,,,NNW,1.9,,
11203030,2017/01/13,17,,0.005,0.023,0.028,,,,,,0.012,,,NNW,2.7,,
11203030,2017/01/13,18,,0.002,0.014,0.016,,,,,,0.018,,,NNW,2.5,,
11203030,2017/01/13,19,,0.003,0.017,0.020,,,,,,0.027,,,NNW,2.4,,
11203030,2017/01/13,20,,0.001,0.015,0.016,,,,,,0.003,,,N,1.1,,
11203030,2017/01/13,21,,0.001,0.022,0.023,,,,,,0.008,,,NNW,0.7,,
11203030,2017/01/13,22,,0.003,0.031,0.034,,,,,,0.009,,,CALM,0.2,,
11203030,2017/01/13,23,,0.004,0.032,0.036,,,,,,0.008,,,WNW,0.5,,
11203030,2017/01/13,24,,0.005,0.035,0.040,,,,,,0.011,,,CALM,0.3,,
11203030,2017/01/14,01,,0.008,0.037,0.045,,,,,,0.012,,,CALM,0.4,,
11203030,2017/01/14,02,,0.015,0.041,0.056,,,,,,0.012,,,NNW,0.5,,
11203030,2017/01/14,03,,0.008,0.033,0.041,,,,,,0.007,,,NNW,1.1,,
11203030,2017/01/14,04,,0.005,0.032,0.037,,,,,,0.011,,,NNW,0.9,,
11203030,2017/01/14,05,,0.001,0.026,0.027,,,,,,0.007,,,NW,0.9,,
11203030,2017/01/14,06,,0.008,0.025,0.033,,,,,,0.008,,,W,0.9,,
11203030,2017/01/14,07,,0.016,0.032,0.048,,,,,,0.009,,,SSE,0.5,,
11203030,2017/01/14,08,,0.033,0.034,0.067,,,,,,0.012,,,SSE,0.7,,
11203030,2017/01/14,09,,0.016,0.027,0.043,,,,,,0.005,,,W,0.6,,
11203030,2017/01/14,10,,0.008,0.019,0.027,,,,,,0.005,,,NW,1.5,,
11203030,2017/01/14,11,,0.004,0.013,0.017,,,,,,0.007,,,NW,1.5,,
11203030,2017/01/14,12,,0.004,0.011,0.015,,,,,,0.009,,,NW,3.2,,
11203030,2017/01/14,13,,0.002,0.008,0.010,,,,,,0.003,,,NW,4.7,,
11203030,2017/01/14,14,,0.003,0.008,0.011,,,,,,0.009,,,NNW,2.9,,
11203030,2017/01/14,15,,0.002,0.007,0.009,,,,,,0.002,,,NW,3.7,,
11203030,2017/01/14,16,,0.002,0.006,0.008,,,,,,0.002,,,NW,3.1,,
11203030,2017/01/14,17,,0.001,0.007,0.008,,,,,,0,,,NNW,4.0,,
11203030,2017/01/14,18,,0.001,0.008,0.009,,,,,,0.003,,,NNW,2.7,,
11203030,2017/01/14,19,,0.001,0.011,0.012,,,,,,0.002,,,N,1.2,,
11203030,2017/01/14,20,,0.001,0.014,0.015,,,,,,0.006,,,N,1.2,,
11203030,2017/01/14,21,,0.001,0.011,0.012,,,,,,0.004,,,NNW,1.7,,
11203030,2017/01/14,22,,0.001,0.012,0.013,,,,,,0.007,,,NNW,1.8,,
11203030,2017/01/14,23,,0.001,0.011,0.012,,,,,,0.004,,,NNW,1.5,,
11203030,2017/01/14,24,,0.001,0.011,0.012,,,,,,0.004,,,NNW,2.3,,
11203030,2017/01/15,01,,0,0.008,0.008,,,,,,0.005,,,NW,3.3,,
11203030,2017/01/15,02,,0,0.005,0.005,,,,,,0.004,,,NW,1.6,,
11203030,2017/01/15,03,,0,0.008,0.008,,,,,,0.005,,,WNW,1.6,,
11203030,2017/01/15,04,,0,0.010,0.010,,,,,,0.003,,,W,1.1,,
11203030,2017/01/15,05,,0.001,0.014,0.015,,,,,,0.002,,,WNW,1.1,,
11203030,2017/01/15,06,,0,0.009,0.009,,,,,,0.007,,,W,1.1,,
11203030,2017/01/15,07,,0.001,0.012,0.013,,,,,,0.002,,,NW,2.1,,
11203030,2017/01/15,08,,0.002,0.006,0.008,,,,,,0.002,,,NW,2.2,,
11203030,2017/01/15,09,,0.003,0.006,0.009,,,,,,0.003,,,WNW,2.5,,
11203030,2017/01/15,10,,0.003,0.005,0.008,,,,,,0.001,,,WNW,3.3,,
11203030,2017/01/15,11,,0.002,0.004,0.006,,,,,,0.001,,,NW,2.9,,
11203030,2017/01/15,12,,0.002,0.004,0.006,,,,,,0.003,,,WNW,2.9,,
11203030,2017/01/15,13,,0.002,0.004,0.006,,,,,,0.001,,,WNW,3.3,,
11203030,2017/01/15,14,,0.001,0.004,0.005,,,,,,0.004,,,NW,3.8,,
11203030,2017/01/15,15,,0.001,0.004,0.005,,,,,,0.002,,,NW,3.8,,
11203030,2017/01/15,16,,0.001,0.004,0.005,,,,,,0.002,,,NW,3.2,,
11203030,2017/01/15,17,,0.001,0.007,0.008,,,,,,0.002,,,NW,2.9,,
11203030,2017/01/15,18,,0.001,0.008,0.009,,,,,,0.003,,,NW,2.5,,
11203030,2017/01/15,19,,0.001,0.009,0.010,,,,,,0.001,,,WNW,1.9,,
11203030,2017/01/15,20,,0.004,0.016,0.020,,,,,,0.004,,,NW,1.3,,
11203030,2017/01/15,21,,0.002,0.021,0.023,,,,,,0.003,,,NW,1.1,,
11203030,2017/01/15,22,,0.001,0.019,0.020,,,,,,0.005,,,NW,1.1,,
11203030,2017/01/15,23,,0.001,0.021,0.022,,,,,,0.006,,,SW,0.8,,
11203030,2017/01/15,24,,0.002,0.028,0.030,,,,,,0.004,,,CALM,0.4,,
11203030,2017/01/16,01,,0.005,0.034,0.039,,,,,,0.006,,,CALM,0.4,,
11203030,2017/01/16,02,,0.020,0.037,0.057,,,,,,0.011,,,SSW,1.1,,
11203030,2017/01/16,03,,0.018,0.036,0.054,,,,,,0.008,,,WNW,0.5,,
11203030,2017/01/16,04,,0.023,0.035,0.058,,,,,,0.008,,,CALM,0.3,,
11203030,2017/01/16,05,,0.023,0.033,0.056,,,,,,0.007,,,CALM,0.4,,
11203030,2017/01/16,06,,0.030,0.034,0.064,,,,,,0.009,,,WSW,0.5,,
11203030,2017/01/16,07,,0.060,0.037,0.097,,,,,,0.007,,,NNW,0.8,,
11203030,2017/01/16,08,,0.053,0.036,0.089,,,,,,0.009,,,NW,1.2,,
11203030,2017/01/16,09,,0.033,0.030,0.063,,,,,,0.007,,,NW,2.1,,
11203030,2017/01/16,10,,0.017,0.024,0.041,,,,,,0.008,,,NW,2.4,,
11203030,2017/01/16,11,,0.009,0.015,0.024,,,,,,0.002,,,NW,3.0,,
11203030,2017/01/16,12,,0.007,0.011,0.018,,,,,,0.003,,,NW,4.1,,
11203030,2017/01/16,13,,0.006,0.010,0.016,,,,,,0.003,,,WNW,3.7,,
11203030,2017/01/16,14,,0.004,0.008,0.012,,,,,,0.004,,,WNW,3.7,,
11203030,2017/01/16,15,,0.004,0.008,0.012,,,,,,0.003,,,WNW,4.8,,
11203030,2017/01/16,16,,0.005,0.010,0.015,,,,,,0.004,,,NW,3.4,,
11203030,2017/01/16,17,,0.008,0.016,0.024,,,,,,0.002,,,NW,2.3,,
11203030,2017/01/16,18,,0.004,0.016,0.020,,,,,,0.005,,,NW,2.2,,
11203030,2017/01/16,19,,0.004,0.016,0.020,,,,,,0.002,,,NW,2.2,,
11203030,2017/01/16,20,,0.004,0.018,0.022,,,,,,0.003,,,NW,2.3,,
11203030,2017/01/16,21,,0.003,0.013,0.016,,,,,,0.003,,,NW,3.1,,
11203030,2017/01/16,22,,0,0.007,0.007,,,,,,0.002,,,WNW,2.4,,
11203030,2017/01/16,23,,0.001,0.013,0.014,,,,,,0.003,,,W,0.6,,
11203030,2017/01/16,24,,0.001,0.021,0.022,,,,,,0.001,,,N,0.5,,
11203030,2017/01/17,01,,0.001,0.021,0.022,,,,,,0.003,,,NW,1.1,,
11203030,2017/01/17,02,,0.001,0.011,0.012,,,,,,0.003,,,NW,2.7,,
11203030,2017/01/17,03,,0,0.005,0.005,,,,,,0,,,NW,2.5,,
11203030,2017/01/17,04,,0,0.006,0.006,,,,,,0.001,,,NW,1.6,,
11203030,2017/01/17,05,,0.001,0.015,0.016,,,,,,0.002,,,NW,1.1,,
11203030,2017/01/17,06,,0.001,0.018,0.019,,,,,,0.003,,,NNW,0.9,,
11203030,2017/01/17,07,,0.008,0.030,0.038,,,,,,0.007,,,N,0.8,,
11203030,2017/01/17,08,,0.024,0.038,0.062,,,,,,0.009,,,N,0.6,,
11203030,2017/01/17,09,,0.012,0.025,0.037,,,,,,0.007,,,NNW,1.3,,
11203030,2017/01/17,10,,0.009,0.018,0.027,,,,,,0.005,,,N,1.0,,
11203030,2017/01/17,11,,0.009,0.018,0.027,,,,,,0.004,,,NW,1.4,,
11203030,2017/01/17,12,,0.006,0.014,0.020,,,,,,0.004,,,NNE,0.8,,
11203030,2017/01/17,13,,0.004,0.010,0.014,,,,,,0.003,,,NW,2.4,,
11203030,2017/01/17,14,,0.003,0.008,0.011,,,,,,0.005,,,NNW,2.8,,
11203030,2017/01/17,15,,0.003,0.009,0.012,,,,,,0.002,,,NNW,2.6,,
11203030,2017/01/17,16,,0.003,0.010,0.013,,,,,,0.006,,,NW,3.2,,
11203030,2017/01/17,17,,0.002,0.012,0.014,,,,,,0.005,,,NNW,2.5,,
11203030,2017/01/17,18,,0.003,0.016,0.019,,,,,,0.001,,,NNW,2.6,,
11203030,2017/01/17,19,,0.003,0.020,0.023,,,,,,0.006,,,NNW,1.1,,
11203030,2017/01/17,20,,0.003,0.021,0.024,,,,,,0.007,,,CALM,0.2,,
11203030,2017/01/17,21,,0.006,0.031,0.037,,,,,,0.008,,,NNW,0.7,,
11203030,2017/01/17,22,,0.008,0.039,0.047,,,,,,0.008,,,CALM,0.4,,
11203030,2017/01/17,23,,0.011,0.041,0.052,,,,,,0.009,,,NNW,0.6,,
11203030,2017/01/17,24,,0.024,0.040,0.064,,,,,,0.010,,,WSW,0.6,,
11203030,2017/01/18,01,,0.029,0.039,0.068,,,,,,0.009,,,WNW,0.9,,
11203030,2017/01/18,02,,,,,,,,,,0.005,,,NNW,1.3,,
11203030,2017/01/18,03,,0.001,0.021,0.022,,,,,,0.003,,,N,1.0,,
11203030,2017/01/18,04,,0.001,0.017,0.018,,,,,,0.003,,,WNW,1.0,,
11203030,2017/01/18,05,,0.001,0.021,0.022,,,,,,0.003,,,NW,1.1,,
11203030,2017/01/18,06,,0.001,0.023,0.024,,,,,,0.004,,,WNW,0.9,,
11203030,2017/01/18,07,,0.011,0.032,0.043,,,,,,0.005,,,N,0.9,,
11203030,2017/01/18,08,,0.035,0.035,0.070,,,,,,0.009,,,NNW,2.0,,
11203030,2017/01/18,09,,0.024,0.029,0.053,,,,,,0.012,,,NNW,2.1,,
11203030,2017/01/18,10,,0.019,0.027,0.046,,,,,,0.011,,,N,1.7,,
11203030,2017/01/18,11,,0.009,0.019,0.028,,,,,,0.005,,,N,1.1,,
11203030,2017/01/18,12,,0.006,0.015,0.021,,,,,,0.007,,,ESE,1.5,,
11203030,2017/01/18,13,,0.007,0.016,0.023,,,,,,0.007,,,SE,1.4,,
11203030,2017/01/18,14,,0.009,0.019,0.028,,,,,,0.010,,,SE,2.0,,
11203030,2017/01/18,15,,0.005,0.019,0.024,,,,,,0.009,,,E,0.9,,
11203030,2017/01/18,16,,0.005,0.022,0.027,,,,,,0.007,,,SE,2.6,,
11203030,2017/01/18,17,,0.005,0.033,0.038,,,,,,0.013,,,SE,1.8,,
11203030,2017/01/18,18,,0.002,0.028,0.030,,,,,,0.013,,,SSE,1.9,,
11203030,2017/01/18,19,,0.003,0.037,0.040,,,,,,0.016,,,SSE,0.9,,
11203030,2017/01/18,20,,0.002,0.041,0.043,,,,,,0.012,,,CALM,0.1,,
11203030,2017/01/18,21,,0.018,0.049,0.067,,,,,,0.012,,,WNW,0.6,,
11203030,2017/01/18,22,,0.028,0.050,0.078,,,,,,0.014,,,W,1.0,,
11203030,2017/01/18,23,,0.028,0.046,0.074,,,,,,0.017,,,WNW,0.9,,
11203030,2017/01/18,24,,0.021,0.042,0.063,,,,,,0.019,,,W,0.7,,
11203030,2017/01/19,01,,0.015,0.038,0.053,,,,,,0.017,,,NW,0.7,,
11203030,2017/01/19,02,,0.004,0.036,0.040,,,,,,0.018,,,NW,0.7,,
11203030,2017/01/19,03,,0.006,0.034,0.040,,,,,,0.015,,,NW,1.2,,
11203030,2017/01/19,04,,0.001,0.024,0.025,,,,,,0.012,,,WNW,0.9,,
11203030,2017/01/19,05,,0.014,0.034,0.048,,,,,,0.011,,,WNW,0.8,,
11203030,2017/01/19,06,,0.025,0.035,0.060,,,,,,0.013,,,CALM,0.4,,
11203030,2017/01/19,07,,0.025,0.036,0.061,,,,,,0.012,,,NNW,0.7,,
11203030,2017/01/19,08,,0.033,0.040,0.073,,,,,,0.011,,,WNW,1.5,,
11203030,2017/01/19,09,,0.021,0.039,0.060,,,,,,0.014,,,NW,1.2,,
11203030,2017/01/19,10,,,,,,,,,,0.014,,,NW,3.1,,
11203030,2017/01/19,11,,0.005,0.013,0.018,,,,,,0.006,,,NW,4.2,,
11203030,2017/01/19,12,,0.003,0.011,0.014,,,,,,0.010,,,NW,4.4,,
11203030,2017/01/19,13,,0.003,0.009,0.012,,,,,,0.009,,,NNW,3.1,,
11203030,2017/01/19,14,,0.003,0.011,0.014,,,,,,0.015,,,NNW,3.2,,
11203030,2017/01/19,15,,0.003,0.012,0.015,,,,,,0.014,,,NW,2.8,,
11203030,2017/01/19,16,,0.002,0.012,0.014,,,,,,0.018,,,NW,3.0,,
11203030,2017/01/19,17,,0.002,0.015,0.017,,,,,,0.015,,,NW,2.5,,
11203030,2017/01/19,18,,0.002,0.022,0.024,,,,,,0.018,,,NW,1.7,,
11203030,2017/01/19,19,,0.004,0.021,0.025,,,,,,0.014,,,NW,2.1,,
11203030,2017/01/19,20,,0.004,0.022,0.026,,,,,,0.016,,,NW,2.7,,
11203030,2017/01/19,21,,0.002,0.018,0.020,,,,,,0.014,,,NNW,2.6,,
11203030,2017/01/19,22,,0.001,0.014,0.015,,,,,,0.013,,,N,1.4,,
11203030,2017/01/19,23,,0.001,0.012,0.013,,,,,,0.024,,,NW,1.1,,
11203030,2017/01/19,24,,0.001,0.022,0.023,,,,,,0.015,,,NW,1.0,,
11203030,2017/01/20,01,,0.001,0.022,0.023,,,,,,0.019,,,NNW,1.2,,
11203030,2017/01/20,02,,0.001,0.018,0.019,,,,,,0.018,,,NNW,1.4,,
11203030,2017/01/20,03,,0,0.012,0.012,,,,,,0.016,,,NW,1.5,,
11203030,2017/01/20,04,,0,0.012,0.012,,,,,,0.019,,,NW,1.7,,
11203030,2017/01/20,05,,0.001,0.017,0.018,,,,,,0.017,,,NW,1.7,,
11203030,2017/01/20,06,,0.001,0.017,0.018,,,,,,0.021,,,N,1.1,,
11203030,2017/01/20,07,,0.005,0.024,0.029,,,,,,0.023,,,NW,1.0,,
11203030,2017/01/20,08,,0.021,0.038,0.059,,,,,,0.023,,,NW,1.4,,
11203030,2017/01/20,09,,0.016,0.038,0.054,,,,,,0.023,,,NNW,1.4,,
11203030,2017/01/20,10,,0.010,0.031,0.041,,,,,,0.022,,,NW,1.8,,
11203030,2017/01/20,11,,0.020,0.037,0.057,,,,,,0.023,,,NW,1.2,,
11203030,2017/01/20,12,,0.014,0.032,0.046,,,,,,0.027,,,N,1.3,,
11203030,2017/01/20,13,,0.011,0.033,0.044,,,,,,0.037,,,NNW,1.5,,
11203030,2017/01/20,14,,0.010,0.033,0.043,,,,,,0.034,,,N,1.3,,
11203030,2017/01/20,15,,0.009,0.034,0.043,,,,,,0.028,,,NNW,1.3,,
11203030,2017/01/20,16,,0.007,0.033,0.040,,,,,,0.030,,,NW,2.2,,
11203030,2017/01/20,17,,0.005,0.030,0.035,,,,,,0.029,,,NNW,1.9,,
11203030,2017/01/20,18,,0.006,0.028,0.034,,,,,,0.030,,,NW,2.1,,
11203030,2017/01/20,19,,0.008,0.032,0.040,,,,,,0.029,,,NW,1.2,,
11203030,2017/01/20,20,,0.006,0.033,0.039,,,,,,0.027,,,NNW,1.8,,
11203030,2017/01/20,21,,0.002,0.028,0.030,,,,,,0.027,,,NW,2.8,,
11203030,2017/01/20,22,,0.001,0.020,0.021,,,,,,0.022,,,NNW,1.2,,
11203030,2017/01/20,23,,0.001,0.017,0.018,,,,,,0.024,,,NNW,1.0,,
11203030,2017/01/20,24,,0.001,0.014,0.015,,,,,,0.021,,,NNW,1.1,,
11203030,2017/01/21,01,,0.001,0.015,0.016,,,,,,0.024,,,NW,1.9,,
11203030,2017/01/21,02,,0,0.010,0.010,,,,,,0.012,,,NW,2.7,,
11203030,2017/01/21,03,,0,0.009,0.009,,,,,,0.004,,,NNW,1.4,,
11203030,2017/01/21,04,,0.001,0.010,0.011,,,,,,0.007,,,NNW,2.0,,
11203030,2017/01/21,05,,0,0.007,0.007,,,,,,0.004,,,N,1.6,,
11203030,2017/01/21,06,,0.001,0.014,0.015,,,,,,0.010,,,NW,1.4,,
11203030,2017/01/21,07,,0.003,0.021,0.024,,,,,,0.009,,,CALM,0.4,,
11203030,2017/01/21,08,,0.008,0.024,0.032,,,,,,0.013,,,NW,2.7,,
11203030,2017/01/21,09,,0.004,0.010,0.014,,,,,,0.005,,,NNW,4.5,,
11203030,2017/01/21,10,,0.003,0.008,0.011,,,,,,0.002,,,NW,4.6,,
11203030,2017/01/21,11,,0.003,0.007,0.010,,,,,,0.003,,,NW,5.0,,
11203030,2017/01/21,12,,0.003,0.007,0.010,,,,,,0.001,,,NW,5.6,,
11203030,2017/01/21,13,,0.003,0.006,0.009,,,,,,0.003,,,NW,5.8,,
11203030,2017/01/21,14,,0.002,0.006,0.008,,,,,,0.008,,,NW,5.3,,
11203030,2017/01/21,15,,0.002,0.007,0.009,,,,,,0.008,,,NW,4.4,,
11203030,2017/01/21,16,,0.002,0.007,0.009,,,,,,0.007,,,NW,3.3,,
11203030,2017/01/21,17,,0.002,0.009,0.011,,,,,,0.009,,,NW,2.7,,
11203030,2017/01/21,18,,0.002,0.013,0.015,,,,,,0.012,,,NNW,3.2,,
11203030,2017/01/21,19,,0.002,0.013,0.015,,,,,,0.017,,,NNW,3.1,,
11203030,2017/01/21,20,,0.001,0.014,0.015,,,,,,0.020,,,NNW,0.5,,
11203030,2017/01/21,21,,0.003,0.024,0.027,,,,,,0.025,,,WNW,1.0,,
11203030,2017/01/21,22,,0.003,0.028,0.031,,,,,,0.022,,,SW,0.9,,
11203030,2017/01/21,23,,0.001,0.024,0.025,,,,,,0.019,,,CALM,0.4,,
11203030,2017/01/21,24,,0.001,0.023,0.024,,,,,,0.022,,,WNW,0.8,,
11203030,2017/01/22,01,,0,0.015,0.015,,,,,,0.021,,,NW,0.8,,
11203030,2017/01/22,02,,0,0.013,0.013,,,,,,0.016,,,WNW,1.2,,
11203030,2017/01/22,03,,0,0.012,0.012,,,,,,0.015,,,NNW,0.6,,
11203030,2017/01/22,04,,0.001,0.015,0.016,,,,,,0.016,,,CALM,0.3,,
11203030,2017/01/22,05,,0,0.015,0.015,,,,,,0.019,,,NW,1.9,,
11203030,2017/01/22,06,,0,0.014,0.014,,,,,,0.018,,,WNW,1.2,,
11203030,2017/01/22,07,,0.001,0.014,0.015,,,,,,0.017,,,NW,1.2,,
11203030,2017/01/22,08,,0.006,0.018,0.024,,,,,,0.014,,,NNW,1.0,,
11203030,2017/01/22,09,,0.005,0.015,0.020,,,,,,0.010,,,WNW,1.1,,
11203030,2017/01/22,10,,0.005,0.015,0.020,,,,,,0.015,,,SSE,1.0,,
11203030,2017/01/22,11,,0.005,0.014,0.019,,,,,,0.019,,,SSE,0.8,,
11203030,2017/01/22,12,,0.005,0.014,0.019,,,,,,0.018,,,NE,1.0,,
11203030,2017/01/22,13,,0.004,0.015,0.019,,,,,,0.019,,,NNE,1.3,,
11203030,2017/01/22,14,,0.002,0.011,0.013,,,,,,0.015,,,NNW,1.4,,
11203030,2017/01/22,15,,0.001,0.010,0.011,,,,,,0.016,,,N,1.1,,
11203030,2017/01/22,16,,0.001,0.009,0.010,,,,,,0.017,,,NNW,2.0,,
11203030,2017/01/22,17,,0.001,0.010,0.011,,,,,,0.013,,,N,0.7,,
11203030,2017/01/22,18,,0.001,0.018,0.019,,,,,,0.013,,,WSW,0.6,,
11203030,2017/01/22,19,,0.001,0.030,0.031,,,,,,0.015,,,ENE,0.8,,
11203030,2017/01/22,20,,0.002,0.039,0.041,,,,,,0.017,,,CALM,0.2,,
11203030,2017/01/22,21,,0.027,0.055,0.082,,,,,,0.026,,,NNW,1.0,,
11203030,2017/01/22,22,,0.012,0.040,0.052,,,,,,0.020,,,NW,1.9,,
11203030,2017/01/22,23,,0.001,0.010,0.011,,,,,,0.007,,,NW,3.2,,
11203030,2017/01/22,24,,0,0.008,0.008,,,,,,0.005,,,NW,2.3,,
11203030,2017/01/23,01,,0,0.007,0.007,,,,,,0.005,,,NW,3.3,,
11203030,2017/01/23,02,,0,0.004,0.004,,,,,,0.003,,,NW,4.6,,
11203030,2017/01/23,03,,0,0.003,0.003,,,,,,0.001,,,NW,4.3,,
11203030,2017/01/23,04,,0,0.003,0.003,,,,,,0.005,,,NW,2.6,,
11203030,2017/01/23,05,,0.002,0.005,0.007,,,,,,0.004,,,NW,3.3,,
11203030,2017/01/23,06,,0.003,0.008,0.011,,,,,,0.007,,,NW,3.3,,
11203030,2017/01/23,07,,0.004,0.010,0.014,,,,,,0.005,,,NW,2.7,,
11203030,2017/01/23,08,,0.005,0.011,0.016,,,,,,0.006,,,NW,3.9,,
11203030,2017/01/23,09,,0.006,0.013,0.019,,,,,,0.006,,,NW,3.2,,
11203030,2017/01/23,10,,0.005,0.012,0.017,,,,,,0.009,,,NW,5.0,,
11203030,2017/01/23,11,,0.005,0.011,0.016,,,,,,0.006,,,NW,4.4,,
11203030,2017/01/23,12,,0.004,0.010,0.014,,,,,,0.008,,,NW,4.1,,
11203030,2017/01/23,13,,0.004,0.010,0.014,,,,,,0.007,,,NNW,3.6,,
11203030,2017/01/23,14,,0.004,0.010,0.014,,,,,,0.006,,,NW,4.8,,
11203030,2017/01/23,15,,0.004,0.012,0.016,,,,,,0.005,,,NNW,4.3,,
11203030,2017/01/23,16,,0.004,0.011,0.015,,,,,,0.003,,,NW,4.7,,
11203030,2017/01/23,17,,0.003,0.009,0.012,,,,,,0.006,,,NW,5.0,,
11203030,2017/01/23,18,,0.002,0.011,0.013,,,,,,0.008,,,NW,3.1,,
11203030,2017/01/23,19,,0.002,0.013,0.015,,,,,,0.005,,,NW,3.1,,
11203030,2017/01/23,20,,0.003,0.013,0.016,,,,,,0.006,,,NW,2.4,,
11203030,2017/01/23,21,,0.003,0.014,0.017,,,,,,0.005,,,NW,1.7,,
11203030,2017/01/23,22,,0.004,0.016,0.020,,,,,,0.003,,,NW,1.7,,
11203030,2017/01/23,23,,0.003,0.015,0.018,,,,,,0.006,,,NW,1.7,,
11203030,2017/01/23,24,,0.001,0.013,0.014,,,,,,0.005,,,WNW,2.1,,
11203030,2017/01/24,01,,0,0.009,0.009,,,,,,0.002,,,NW,1.9,,
11203030,2017/01/24,02,,0,0.008,0.008,,,,,,0.004,,,WNW,2.4,,
11203030,2017/01/24,03,,0,0.009,0.009,,,,,,0.001,,,WNW,1.9,,
11203030,2017/01/24,04,,0.001,0.016,0.017,,,,,,0.004,,,WNW,0.9,,
11203030,2017/01/24,05,,0.002,0.033,0.035,,,,,,0.009,,,W,1.0,,
11203030,2017/01/24,06,,0.007,0.040,0.047,,,,,,0.009,,,W,0.7,,
11203030,2017/01/24,07,,0.021,0.045,0.066,,,,,,0.009,,,WNW,1.0,,
11203030,2017/01/24,08,,0.061,0.051,0.112,,,,,,0.018,,,WNW,1.1,,
11203030,2017/01/24,09,,0.039,0.043,0.082,,,,,,0.016,,,WNW,2.1,,
11203030,2017/01/24,10,,0.009,0.020,0.029,,,,,,0.013,,,NW,3.2,,
11203030,2017/01/24,11,,0.004,0.008,0.012,,,,,,0.004,,,NW,3.3,,
11203030,2017/01/24,12,,0.003,0.009,0.012,,,,,,0.009,,,NW,2.9,,
11203030,2017/01/24,13,,0.003,0.007,0.010,,,,,,0.002,,,NW,3.9,,
11203030,2017/01/24,14,,0.002,0.007,0.009,,,,,,0.006,,,WNW,3.8,,
11203030,2017/01/24,15,,0.002,0.007,0.009,,,,,,0.010,,,NW,4.7,,
11203030,2017/01/24,16,,0.002,0.007,0.009,,,,,,0.009,,,NNW,4.4,,
11203030,2017/01/24,17,,0.002,0.011,0.013,,,,,,0.005,,,NW,2.0,,
11203030,2017/01/24,18,,0.002,0.012,0.014,,,,,,0.003,,,NNW,3.8,,
11203030,2017/01/24,19,,0.003,0.013,0.016,,,,,,0.002,,,NNW,3.6,,
11203030,2017/01/24,20,,0.002,0.012,0.014,,,,,,0.003,,,NNW,3.8,,
11203030,2017/01/24,21,,0.001,0.011,0.012,,,,,,0.006,,,NNW,2.9,,
11203030,2017/01/24,22,,0.001,0.012,0.013,,,,,,0.004,,,NNW,1.6,,
11203030,2017/01/24,23,,0.001,0.013,0.014,,,,,,0.006,,,NNW,1.1,,
11203030,2017/01/24,24,,0.001,0.015,0.016,,,,,,0.005,,,NW,1.1,,
11203030,2017/01/25,01,,0.001,0.015,0.016,,,,,,0.004,,,NW,1.1,,
11203030,2017/01/25,02,,,,,,,,,,0.004,,,NW,0.7,,
11203030,2017/01/25,03,,0.001,0.016,0.017,,,,,,0.004,,,NW,0.5,,
11203030,2017/01/25,04,,0.002,0.022,0.024,,,,,,0.006,,,NW,0.6,,
11203030,2017/01/25,05,,0.001,0.022,0.023,,,,,,0.003,,,CALM,0.1,,
11203030,2017/01/25,06,,0.006,0.035,0.041,,,,,,0.005,,,CALM,0.3,,
11203030,2017/01/25,07,,0.043,0.044,0.087,,,,,,0.009,,,CALM,0.4,,
11203030,2017/01/25,08,,0.083,0.053,0.136,,,,,,0.017,,,NW,1.8,,
11203030,2017/01/25,09,,0.039,0.041,0.080,,,,,,0.011,,,NW,2.3,,
11203030,2017/01/25,10,,0.013,0.025,0.038,,,,,,0.017,,,WNW,2.4,,
11203030,2017/01/25,11,,0.009,0.019,0.028,,,,,,0.009,,,NW,3.4,,
11203030,2017/01/25,12,,0.003,0.009,0.012,,,,,,0.006,,,NW,3.5,,
11203030,2017/01/25,13,,0.002,0.007,0.009,,,,,,0.004,,,NW,4.2,,
11203030,2017/01/25,14,,0.003,0.008,0.011,,,,,,0.008,,,NW,3.3,,
11203030,2017/01/25,15,,0.003,0.009,0.012,,,,,,0.006,,,NW,3.8,,
11203030,2017/01/25,16,,0.002,0.009,0.011,,,,,,0.005,,,NNW,3.5,,
11203030,2017/01/25,17,,0.002,0.010,0.012,,,,,,0.005,,,NNW,3.4,,
11203030,2017/01/25,18,,0.002,0.013,0.015,,,,,,0.004,,,NNW,2.4,,
11203030,2017/01/25,19,,0.003,0.016,0.019,,,,,,0.004,,,NNW,2.5,,
11203030,2017/01/25,20,,0.003,0.016,0.019,,,,,,0.005,,,NW,1.7,,
11203030,2017/01/25,21,,0.002,0.018,0.020,,,,,,0.006,,,NW,1.8,,
11203030,2017/01/25,22,,0.002,0.017,0.019,,,,,,0.007,,,NW,1.5,,
