測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11208060,2017/01/02,04,0,0.004,0.021,0.025,,0.008,0.15,2.05,2.20,0.008,7,,NE,0.6,2.6,83.0
11208060,2017/01/02,05,0,0.017,0.029,0.046,,0.002,0.16,2.08,2.24,0.004,7,,CALM,0.4,1.3,85.0
11208060,2017/01/02,06,0,0.014,0.027,0.041,,0.003,0.16,2.14,2.30,0.003,4,,SE,0.8,2.1,81.0
11208060,2017/01/02,07,0,0.014,0.026,0.040,,0.002,0.16,2.13,2.29,0.013,3,,CALM,0.4,2.2,82.0
11208060,2017/01/02,08,0,0.007,0.022,0.029,,0.006,0.24,2.09,2.33,0.006,6,,CALM,0.3,3.3,78.0
11208060,2017/01/02,09,0.001,0.009,0.018,0.027,,0.009,0.18,2.07,2.25,0.009,5,,ESE,0.8,3.9,74.0
11208060,2017/01/02,10,0.001,0.007,0.014,0.021,,0.018,0.11,2.10,2.21,0.019,9,,NE,1.0,5.8,65.0
11208060,2017/01/02,11,0.001,0.006,0.011,0.017,,0.025,0.11,2.04,2.15,0.012,14,,NNE,1.5,7.6,56.0
11208060,2017/01/02,12,0.001,0.004,0.009,0.013,,0.030,0.08,2.00,2.08,0.016,7,,NNE,1.5,9.5,46.0
11208060,2017/01/02,13,0.001,0.002,0.007,0.009,,0.036,0.05,1.98,2.03,0.011,6,,N,1.0,10.7,46.0
11208060,2017/01/02,14,0.001,0.002,0.007,0.009,,0.038,0.06,1.98,2.04,0.007,3,,NNE,1.4,11.6,46.0
11208060,2017/01/02,15,0.001,0.001,0.008,0.009,,0.040,0.05,1.98,2.03,0.005,23,,NNE,1.2,11.6,46.0
11208060,2017/01/02,16,0.001,0.001,0.008,0.009,,0.040,0.07,1.98,2.05,0.008,19,,NE,0.5,11.7,47.0
11208060,2017/01/02,17,0.001,0.001,0.013,0.014,,0.033,0.07,1.99,2.06,0.016,24,,ESE,0.5,9.7,53.0
11208060,2017/01/02,18,0.001,0.002,0.030,0.032,,0.016,0.19,2.03,2.22,0.019,16,,SSW,0.6,8.8,60.0
11208060,2017/01/02,19,0.001,0.014,0.044,0.058,,0.004,0.50,2.19,2.69,0.017,10,,WSW,1.6,7.7,67.0
11208060,2017/01/02,20,0.001,0.022,0.040,0.062,,0.004,0.47,2.26,2.73,0.032,14,,WSW,1.2,6.6,73.0
11208060,2017/01/02,21,0.001,0.017,0.039,0.056,,0.003,0.53,2.18,2.71,0.032,17,,WSW,0.9,6.0,77.0
11208060,2017/01/02,22,0.001,0.019,0.036,0.055,,0.003,0.52,2.19,2.71,0.014,21,,NW,1.5,4.8,81.0
11208060,2017/01/02,23,0,0.004,0.024,0.028,,0.006,0.24,2.10,2.34,0.010,11,,WNW,0.9,4.1,82.0
11208060,2017/01/02,24,0,0.003,0.023,0.026,,0.007,0.17,2.04,2.21,0.004,6,,WSW,1.0,4.2,81.0
11208060,2017/01/03,01,0,0.006,0.026,0.032,,0.005,0.22,2.06,2.28,0.012,14,,SSW,0.6,4.2,84.0
11208060,2017/01/03,02,0,0.005,0.028,0.033,,0.003,,,,0.008,13,,SW,0.8,3.3,84.0
11208060,2017/01/03,03,0,0.002,0.022,0.024,,0.006,0.24,2.12,2.36,0.002,6,,W,1.4,3.9,78.0
11208060,2017/01/03,04,0,0.002,0.017,0.019,,0.013,0.12,2.04,2.16,0.010,8,,W,0.9,4.0,71.0
11208060,2017/01/03,05,0,0.008,0.021,0.029,,0.010,0.14,2.03,2.17,0.003,5,,E,0.5,2.5,81.0
11208060,2017/01/03,06,0,0.003,0.019,0.022,,0.010,0.17,2.12,2.29,0.007,10,,W,1.2,2.9,76.0
11208060,2017/01/03,07,0,0.003,0.019,0.022,,0.013,0.14,2.06,2.20,0.012,7,,NNW,1.3,3.9,74.0
11208060,2017/01/03,08,0,0.008,0.024,0.032,,0.013,0.10,2.06,2.16,0.008,3,,NE,1.6,3.6,76.0
11208060,2017/01/03,09,0.001,0.007,0.017,0.024,,0.020,0.16,2.14,2.30,0.009,8,,NE,1.6,6.6,67.0
11208060,2017/01/03,10,0.001,0.003,0.010,0.013,,0.036,0.10,2.08,2.18,0.009,,,N,3.5,9.9,51.0
11208060,2017/01/03,11,0.001,0.001,0.004,0.005,,0.046,0.05,2.03,2.08,0.002,5,,N,4.5,11.2,43.0
11208060,2017/01/03,12,0.001,0.001,0.004,0.005,,0.046,0.04,2.02,2.06,0.001,2,,N,4.0,12.1,39.0
11208060,2017/01/03,13,0.002,0.001,0.004,0.005,,0.048,0.05,2.02,2.07,0.011,15,,NNW,5.2,12.5,32.0
11208060,2017/01/03,14,0.004,0,0.003,0.003,,0.049,0.03,2.02,2.05,0.014,6,,NNW,4.0,13.1,31.0
11208060,2017/01/03,15,0.002,0.001,0.004,0.005,,0.048,0.03,2.02,2.05,0.019,16,,N,3.8,11.8,36.0
11208060,2017/01/03,16,0.002,0.001,0.005,0.006,,0.047,0.06,2.04,2.10,0.014,24,,N,4.8,10.8,37.0
11208060,2017/01/03,17,0.001,0,0.005,0.005,,0.046,0.04,2.04,2.08,0.016,19,,NNW,1.6,9.5,40.0
11208060,2017/01/03,18,0.001,0,0.007,0.007,,0.042,0.06,2.04,2.10,0.023,12,,N,2.9,8.7,41.0
11208060,2017/01/03,19,0.001,0,0.006,0.006,,0.043,0.05,2.04,2.09,0.016,11,,NNW,2.8,7.9,44.0
11208060,2017/01/03,20,0.001,0,0.011,0.011,,0.038,0.07,2.04,2.11,0.009,11,,NNW,2.2,7.0,47.0
11208060,2017/01/03,21,0.001,0.001,0.009,0.010,,0.039,0.06,2.06,2.12,0.005,13,,NNW,2.1,6.4,49.0
11208060,2017/01/03,22,0.001,0,0.009,0.009,,0.038,0.06,2.04,2.10,0.014,16,,N,1.7,5.6,52.0
11208060,2017/01/03,23,0.001,0,0.012,0.012,,0.034,0.07,2.05,2.12,0.013,17,,NNW,1.2,5.0,55.0
11208060,2017/01/03,24,0.001,0,0.010,0.010,,0.034,0.07,2.05,2.12,0.016,17,,W,0.9,4.3,60.0
11208060,2017/01/04,01,0.001,,,,,,0.10,2.06,2.16,0.024,5,,W,0.9,4.0,63.0
11208060,2017/01/04,02,0.001,0.001,0.017,0.018,,0.022,,,,0.021,17,,WSW,1.0,3.8,68.0
11208060,2017/01/04,03,0,0.001,0.020,0.021,,0.014,0.17,2.08,2.25,0.011,16,,WSW,1.3,4.4,68.0
11208060,2017/01/04,04,0,0.001,0.017,0.018,,0.014,0.16,2.08,2.24,0.023,10,,SW,0.7,4.1,71.0
11208060,2017/01/04,05,0,0.001,0.013,0.014,,0.017,0.18,2.04,2.22,0.016,14,,SW,0.8,4.3,69.0
11208060,2017/01/04,06,0,0.001,0.018,0.019,,0.012,0.17,2.05,2.22,0.005,12,,SSW,0.8,3.2,76.0
11208060,2017/01/04,07,0,0.004,0.021,0.025,,0.008,0.19,2.07,2.26,0.015,11,,WNW,0.5,2.5,77.0
11208060,2017/01/04,08,0.001,0.018,0.026,0.044,,0.005,0.16,2.08,2.24,0.007,16,,NNW,0.8,2.6,76.0
11208060,2017/01/04,09,0.001,0.012,0.019,0.031,,0.013,0.13,2.06,2.19,0.023,6,,W,0.5,4.1,68.0
11208060,2017/01/04,10,0.001,0.009,0.017,0.026,,0.019,0.12,2.06,2.18,0.020,14,,S,1.5,7.9,58.0
11208060,2017/01/04,11,0.001,0.006,0.015,0.021,,0.031,0.13,2.08,2.21,0.015,10,,S,2.7,11.2,47.0
11208060,2017/01/04,12,0.001,0.002,0.008,0.010,,0.044,0.11,2.02,2.13,0.012,16,,S,2.8,12.2,46.0
11208060,2017/01/04,13,0.002,0.001,0.006,0.007,,0.047,0.08,2.00,2.08,0.016,15,,SW,1.2,13.3,44.0
11208060,2017/01/04,14,0.002,0.001,0.006,0.007,,0.049,0.05,2.00,2.05,0.009,17,,NE,1.1,13.2,41.0
11208060,2017/01/04,15,0.001,0.001,0.008,0.009,,0.048,0.05,2.00,2.05,0.016,30,,NNW,1.3,13.4,36.0
11208060,2017/01/04,16,0.001,0.001,0.007,0.008,,0.045,0.06,2.00,2.06,0.023,28,,N,3.5,11.9,41.0
11208060,2017/01/04,17,0.001,0.001,0.006,0.007,,0.042,0.05,1.99,2.04,0.009,17,,NNW,2.4,9.7,43.0
11208060,2017/01/04,18,0.001,0,0.007,0.007,,0.040,0.03,1.99,2.02,0.010,,,NNW,4.0,8.2,48.0
11208060,2017/01/04,19,0.001,0,0.006,0.006,,0.041,0.04,2.00,2.04,0.002,,,N,5.0,7.1,51.0
11208060,2017/01/04,20,0.001,0,0.007,0.007,,0.040,0.04,2.00,2.04,0.003,1,,NNW,4.5,6.6,48.0
11208060,2017/01/04,21,0.001,0,0.006,0.006,,0.040,0.04,1.99,2.03,0.014,7,,N,3.2,6.1,43.0
11208060,2017/01/04,22,0.001,0,0.007,0.007,,0.038,0.03,1.98,2.01,0.008,10,,N,3.2,5.9,39.0
11208060,2017/01/04,23,0.001,0,0.007,0.007,,0.037,0.04,1.98,2.02,0.016,5,,N,3.6,5.7,39.0
11208060,2017/01/04,24,0.001,0,0.005,0.005,,0.039,0.04,1.98,2.02,0.016,8,,N,3.4,5.5,40.0
11208060,2017/01/05,01,0.001,0,0.006,0.006,,0.038,0.01,1.98,1.99,0.010,14,,N,2.0,5.5,39.0
11208060,2017/01/05,02,0.001,0,0.004,0.004,,0.040,,,,0.009,5,,NNW,3.1,5.9,34.0
11208060,2017/01/05,03,0.001,0,0.003,0.003,,0.041,0.05,1.98,2.03,0.016,5,,NNW,1.9,5.2,36.0
11208060,2017/01/05,04,0.001,0,0.006,0.006,,0.037,0.03,1.99,2.02,0.008,11,,NNW,1.5,4.9,37.0
11208060,2017/01/05,05,0.001,0,0.008,0.008,,0.035,0.05,1.99,2.04,0.005,6,,NNW,1.9,4.2,39.0
11208060,2017/01/05,06,0.001,0,0.007,0.007,,0.035,0.05,1.99,2.04,0.007,5,,WNW,2.3,5.4,36.0
11208060,2017/01/05,07,0.002,0,0.007,0.007,,0.037,0.07,1.99,2.06,0.009,2,,WNW,2.9,5.9,34.0
11208060,2017/01/05,08,0.002,0.001,0.006,0.007,,0.039,0.05,1.99,2.04,0.009,8,,WNW,2.9,6.7,32.0
11208060,2017/01/05,09,0.003,0.002,0.008,0.010,,0.038,0.04,1.99,2.03,0.016,1,,N,2.8,6.8,35.0
11208060,2017/01/05,10,,,,,,,,,,,12,,N,3.7,7.3,42.0
11208060,2017/01/05,11,0.002,0.002,0.006,0.008,,0.037,0.08,1.99,2.07,0.017,2,,NNW,4.1,8.3,41.0
11208060,2017/01/05,12,0.001,0.002,0.005,0.007,,0.039,0.06,1.99,2.05,0.007,8,,NNW,4.6,8.6,39.0
11208060,2017/01/05,13,0.001,0.001,0.004,0.005,,0.041,0.07,1.99,2.06,0.005,1,,N,4.5,8.5,38.0
11208060,2017/01/05,14,0.001,0.001,0.004,0.005,,0.041,0.07,1.99,2.06,0.007,3,,N,5.6,8.2,36.0
11208060,2017/01/05,15,0.001,0.001,0.005,0.006,,0.040,0.05,2.00,2.05,0.010,8,,N,4.8,8.0,35.0
11208060,2017/01/05,16,0,0.001,0.005,0.006,,0.039,0.06,2.01,2.07,0.002,9,,NNW,4.7,7.2,38.0
11208060,2017/01/05,17,0,0.001,0.007,0.008,,0.037,0.07,2.00,2.07,0.010,11,,N,4.0,5.8,43.0
11208060,2017/01/05,18,0,0.001,0.009,0.010,,0.034,0.08,2.01,2.09,0.024,8,,N,3.5,4.7,51.0
11208060,2017/01/05,19,0,0.001,0.007,0.008,,0.035,0.07,2.01,2.08,0.006,2,,N,3.5,3.9,54.0
11208060,2017/01/05,20,0.001,0.001,0.010,0.011,,0.031,0.07,2.01,2.08,0,4,,N,3.0,3.4,54.0
11208060,2017/01/05,21,0.001,0.001,0.009,0.010,,0.032,0.07,2.02,2.09,0.010,3,,NNW,3.9,3.3,52.0
11208060,2017/01/05,22,0.001,0,0.009,0.009,,0.032,0.07,2.00,2.07,0.006,4,,N,2.0,3.2,48.0
11208060,2017/01/05,23,0,0,0.007,0.007,,0.034,0.06,2.01,2.07,0.001,5,,NE,1.3,3.1,47.0
11208060,2017/01/05,24,0,0,0.007,0.007,,0.034,0.06,2.00,2.06,0.011,0,,NNW,2.5,2.6,52.0
11208060,2017/01/06,01,0,0,0.006,0.006,,0.035,0.07,2.01,2.08,0.011,,,NW,2.8,2.1,54.0
11208060,2017/01/06,02,0,0,0.006,0.006,,0.034,,,,0.003,4,,NNW,3.0,1.7,57.0
11208060,2017/01/06,03,0,0,0.005,0.005,,0.033,0.05,2.01,2.06,0.004,4,,W,2.0,1.4,58.0
11208060,2017/01/06,04,0,0,0.007,0.007,,0.032,0.06,2.00,2.06,0,1,,N,1.8,0.8,62.0
11208060,2017/01/06,05,0,0,0.011,0.011,,0.028,0.06,2.00,2.06,0.004,3,,N,1.3,0.4,62.0
11208060,2017/01/06,06,0,0.002,0.023,0.025,,0.016,0.06,2.00,2.06,0.003,3,,N,1.1,0.4,58.0
11208060,2017/01/06,07,0.001,0.010,0.037,0.047,,0.006,0.09,2.01,2.10,0.005,3,,N,1.4,0.7,56.0
11208060,2017/01/06,08,0.001,0.015,0.033,0.048,,0.009,0.10,2.02,2.12,0.006,3,,NE,1.5,1.6,57.0
11208060,2017/01/06,09,0.001,0.014,0.026,0.040,,0.017,0.16,2.01,2.17,0.007,2,,NNE,2.4,3.7,46.0
11208060,2017/01/06,10,0.001,0.005,0.012,0.017,,0.030,0.07,2.00,2.07,0.015,4,,N,4.9,5.6,39.0
11208060,2017/01/06,11,0,0.003,0.007,0.010,,0.037,0.13,1.99,2.12,0.011,3,,N,4.3,6.7,38.0
11208060,2017/01/06,12,0,0.003,0.007,0.010,,0.037,0.09,1.99,2.08,0.003,,,N,4.8,6.8,36.0
11208060,2017/01/06,13,0,0.002,0.005,0.007,,0.039,0.05,1.99,2.04,0,4,,N,3.8,8.2,34.0
11208060,2017/01/06,14,0.001,0.002,0.007,0.009,,0.038,0.08,1.98,2.06,0.002,4,,N,3.7,8.5,34.0
11208060,2017/01/06,15,0.001,0.003,0.009,0.012,,0.037,0.06,1.98,2.04,0.006,15,,NNE,2.2,8.1,34.0
11208060,2017/01/06,16,0.001,0.002,0.015,0.017,,0.031,0.10,1.99,2.09,0.011,10,,ENE,2.1,7.3,33.0
11208060,2017/01/06,17,0.001,0.001,0.020,0.021,,0.026,0.08,2.00,2.08,0.005,12,,E,1.4,6.3,33.0
11208060,2017/01/06,18,0.001,0.003,0.035,0.038,,0.013,0.11,2.03,2.14,0.014,13,,ENE,0.6,5.5,36.0
11208060,2017/01/06,19,0.001,0.039,0.049,0.088,,0.004,0.43,2.09,2.52,0.015,16,,CALM,0.2,4.0,46.0
11208060,2017/01/06,20,0.001,0.067,0.050,0.117,,0.004,0.52,2.19,2.71,0.015,16,,WNW,0.8,2.6,52.0
11208060,2017/01/06,21,0.001,0.062,0.048,0.110,,0.003,0.51,2.14,2.65,0.027,19,,W,1.5,2.3,55.0
11208060,2017/01/06,22,0.001,0.064,0.047,0.111,,0.004,0.58,2.20,2.78,0.024,17,,W,1.1,2.6,63.0
11208060,2017/01/06,23,0.001,0.056,0.042,0.098,,0.003,0.59,2.18,2.77,0.027,12,,NW,1.0,0.6,67.0
11208060,2017/01/06,24,0.001,0.026,0.035,0.061,,0.003,0.39,2.11,2.50,0.016,10,,CALM,0.3,0.3,71.0
11208060,2017/01/07,01,0.001,0.022,0.032,0.054,,0.002,0.30,2.08,2.38,0.014,9,,ENE,0.6,-0.4,72.0
11208060,2017/01/07,02,0.001,0.072,0.038,0.110,,0.003,,,,0.006,5,,NNE,0.8,-0.9,75.0
11208060,2017/01/07,03,0.001,0.034,0.034,0.068,,0.002,0.29,2.10,2.39,0.014,15,,WNW,0.7,-1.0,76.0
11208060,2017/01/07,04,0.001,0.035,0.032,0.067,,0.002,0.33,2.10,2.43,0.003,5,,NW,0.5,-2.4,83.0
11208060,2017/01/07,05,0.001,0.025,0.030,0.055,,0.002,0.30,2.09,2.39,0.014,11,,CALM,0.4,-1.9,82.0
11208060,2017/01/07,06,0.001,0.096,0.036,0.132,,0.002,0.32,2.12,2.44,0.020,4,,NE,0.9,-2.6,80.0
11208060,2017/01/07,07,0.001,0.065,0.034,0.099,,0.002,0.25,2.10,2.35,0.020,8,,W,0.6,-2.5,79.0
11208060,2017/01/07,08,0.001,0.070,0.034,0.104,,0.004,0.32,2.15,2.47,0.013,11,,WNW,0.5,-1.4,78.0
11208060,2017/01/07,09,0.001,0.038,0.028,0.066,,0.007,0.23,2.09,2.32,0.017,7,,NNW,1.2,1.2,65.0
11208060,2017/01/07,10,0.001,0.018,0.023,0.041,,0.016,0.14,2.04,2.18,0.022,6,,NNE,1.6,2.7,55.0
11208060,2017/01/07,11,0.001,0.008,0.014,0.022,,0.025,0.13,2.00,2.13,0.020,10,,NNE,2.2,4.2,51.0
11208060,2017/01/07,12,0.001,0.008,0.015,0.023,,0.027,0.09,2.00,2.09,0.021,9,,NE,1.4,5.4,49.0
11208060,2017/01/07,13,0.002,0.007,0.016,0.023,,0.029,0.11,2.01,2.12,0.009,7,,NNE,1.4,6.3,48.0
11208060,2017/01/07,14,0.003,0.005,0.016,0.021,,0.033,0.11,2.00,2.11,0.016,12,,ENE,1.0,7.0,43.0
11208060,2017/01/07,15,0.002,0.003,0.014,0.017,,0.036,0.10,2.00,2.10,0.019,18,,N,0.8,7.6,41.0
11208060,2017/01/07,16,0.002,0.002,0.016,0.018,,0.035,0.09,2.00,2.09,0.019,17,,CALM,0.4,7.7,40.0
11208060,2017/01/07,17,0.002,0.002,0.027,0.029,,0.025,0.11,2.00,2.11,0.028,28,,N,0.5,6.8,44.0
11208060,2017/01/07,18,0.002,0.015,0.050,0.065,,0.006,0.24,2.05,2.29,0.019,23,,NNW,0.7,5.8,51.0
11208060,2017/01/07,19,0.001,0.031,0.051,0.082,,0.005,0.39,2.15,2.54,0.045,27,,NNW,0.7,4.5,54.0
11208060,2017/01/07,20,0.001,0.043,0.049,0.092,,0.004,0.43,2.13,2.56,0.039,28,,W,2.0,3.5,63.0
11208060,2017/01/07,21,0.001,0.027,0.042,0.069,,0.004,0.40,2.09,2.49,0.024,22,,NNW,0.5,2.7,69.0
11208060,2017/01/07,22,0.001,0.027,0.039,0.066,,0.003,0.40,2.15,2.55,0.022,20,,NW,0.5,1.4,77.0
11208060,2017/01/07,23,0.001,0.031,0.036,0.067,,0.003,0.41,2.13,2.54,0.021,13,,CALM,0.4,1.3,76.0
11208060,2017/01/07,24,0.001,0.033,0.036,0.069,,0.003,0.38,2.12,2.50,0.017,17,,CALM,0.2,0.9,77.0
11208060,2017/01/08,01,0.001,0.040,0.035,0.075,,0.003,0.39,2.14,2.53,0.017,22,,NW,0.6,-0.5,79.0
11208060,2017/01/08,02,,0.025,0.030,0.055,,0.003,,,,0.019,15,,CALM,0.3,-0.5,80.0
11208060,2017/01/08,03,0.001,0.033,0.029,0.062,,0.003,0.31,2.13,2.44,0.025,14,,CALM,0.4,-0.7,83.0
11208060,2017/01/08,04,0.001,0.031,0.028,0.059,,0.003,0.39,2.14,2.53,0.018,15,,NNW,0.6,-0.9,87.0
11208060,2017/01/08,05,0.001,0.036,0.027,0.063,,0.002,0.36,2.16,2.52,0.019,13,,W,0.7,-1.1,86.0
11208060,2017/01/08,06,0,0.026,0.025,0.051,,0.002,0.29,2.14,2.43,0.012,16,,CALM,0.4,-1.3,87.0
11208060,2017/01/08,07,0.001,0.056,0.027,0.083,,0.003,0.33,2.16,2.49,0.014,13,,CALM,0.3,-1.7,88.0
11208060,2017/01/08,08,0.001,0.037,0.024,0.061,,0.003,0.33,2.17,2.50,0.012,11,,NNE,0.9,-0.7,88.0
11208060,2017/01/08,09,0.001,0.028,0.024,0.052,,0.006,0.28,2.14,2.42,0.025,10,,N,0.9,0.6,79.0
11208060,2017/01/08,10,0.001,0.018,0.022,0.040,,0.008,0.24,2.08,2.32,0.013,23,,NNW,0.9,2.0,74.0
11208060,2017/01/08,11,0.001,0.012,0.020,0.032,,0.013,0.21,2.05,2.26,0.026,23,,NW,1.5,3.4,68.0
11208060,2017/01/08,12,0.001,0.008,0.022,0.030,,0.015,0.17,2.04,2.21,0.028,25,,NW,1.4,4.5,64.0
11208060,2017/01/08,13,0.001,0.005,0.018,0.023,,0.019,0.13,2.04,2.17,0.023,25,,NNW,1.8,5.5,58.0
11208060,2017/01/08,14,0.001,0.003,0.018,0.021,,0.024,0.11,2.02,2.13,0.052,41,,NNW,1.7,5.9,59.0
11208060,2017/01/08,15,0.001,0.002,0.018,0.020,,0.023,0.13,2.03,2.16,0.051,50,,NW,1.5,5.2,71.0
11208060,2017/01/08,16,0,0.001,0.011,0.012,,0.032,0.11,2.00,2.11,0.028,32,,NW,2.1,4.0,91.0
11208060,2017/01/08,17,0,0.001,0.008,0.009,,0.034,0.09,1.98,2.07,0.016,15,,NNW,2.1,3.8,95.0
11208060,2017/01/08,18,0,0.001,0.010,0.011,,0.032,0.08,1.98,2.06,0.013,2,,NNW,2.5,3.9,96.0
11208060,2017/01/08,19,0,0.001,0.008,0.009,,0.033,0.05,1.97,2.02,0.008,4,,NNW,3.4,3.6,97.0
11208060,2017/01/08,20,0,0,0.007,0.007,,0.035,0.05,1.98,2.03,0.013,6,,NNW,3.4,3.8,97.0
11208060,2017/01/08,21,0,0.001,0.006,0.007,,0.037,0.05,1.97,2.02,0.017,5,,NNW,3.4,3.7,97.0
11208060,2017/01/08,22,0,0.001,0.005,0.006,,0.038,0.04,1.97,2.01,0.005,6,,NNW,3.9,3.8,96.0
11208060,2017/01/08,23,0,0,0.005,0.005,,0.039,0.04,1.97,2.01,0.009,3,,NNW,3.4,3.9,96.0
11208060,2017/01/08,24,0,0,0.004,0.004,,0.038,0.03,1.96,1.99,0.014,1,,NNW,3.8,4.6,96.0
11208060,2017/01/09,01,0,0,0.004,0.004,,0.039,0.02,1.96,1.98,0.013,8,,N,4.4,5.3,93.0
11208060,2017/01/09,02,0,0,0.003,0.003,,0.041,,,,0.002,,,NNW,4.4,5.3,92.0
11208060,2017/01/09,03,0,0,0.002,0.002,,0.042,0.03,1.96,1.99,0,2,,NNW,4.7,5.6,91.0
11208060,2017/01/09,04,0,0,0.002,0.002,,0.042,0.04,1.95,1.99,0.018,2,,NNW,3.8,5.8,92.0
11208060,2017/01/09,05,0,0,0.004,0.004,,0.035,0.05,1.95,2.00,0.027,1,,NNW,3.9,5.4,94.0
11208060,2017/01/09,06,0,0,0.004,0.004,,0.038,0.05,1.95,2.00,0.005,1,,NNW,2.5,6.1,91.0
11208060,2017/01/09,07,0,0,0.009,0.009,,0.034,0.05,1.95,2.00,0.002,2,,N,2.6,6.0,93.0
11208060,2017/01/09,08,0,0.001,0.010,0.011,,0.031,0.06,1.96,2.02,0.005,,,NNW,2.6,6.6,91.0
11208060,2017/01/09,09,0,0.002,0.012,0.014,,0.029,0.07,1.97,2.04,0.007,6,,N,1.6,6.9,90.0
11208060,2017/01/09,10,0,0.003,0.014,0.017,,0.024,0.08,1.97,2.05,0.012,2,,NNW,2.1,6.9,94.0
11208060,2017/01/09,11,0,0.003,0.011,0.014,,0.028,0.09,1.98,2.07,0.008,3,,N,2.2,8.5,83.0
11208060,2017/01/09,12,0,0.003,0.012,0.015,,0.030,0.09,1.97,2.06,0.001,4,,NE,2.2,9.3,80.0
11208060,2017/01/09,13,0,0.003,0.009,0.012,,0.031,0.14,1.97,2.11,0.004,6,,NE,2.6,10.3,71.0
11208060,2017/01/09,14,0,0.002,0.006,0.008,,0.037,0.05,1.96,2.01,0.011,0,,ENE,2.1,10.8,68.0
