測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11329010,2017/01/02,01,0,0,0.004,0.004,,0.028,,,,0,1,,WSW,1.5,,
11329010,2017/01/02,02,0,0,0.002,0.002,,0.027,,,,0.001,1,,SW,2.3,,
11329010,2017/01/02,03,0,0,0.002,0.002,,0.027,,,,0.002,0,,WSW,1.9,,
11329010,2017/01/02,04,0,0,0.002,0.002,,0.026,,,,0.005,2,,SW,1.5,,
11329010,2017/01/02,05,0,0,0.002,0.002,,0.026,,,,0,1,,SW,1.6,,
11329010,2017/01/02,06,0,0,0.002,0.002,,0.022,,,,0,7,,CALM,0.4,,
11329010,2017/01/02,07,0,0,0.007,0.007,,0.011,,,,0.005,3,,SW,0.6,,
11329010,2017/01/02,08,0,0,0.008,0.008,,0.011,,,,0.007,5,,SSE,1.6,,
11329010,2017/01/02,09,0,0.001,0.006,0.007,,0.017,,,,0.005,1,,SW,0.9,,
11329010,2017/01/02,10,0.001,0.001,0.005,0.006,,0.022,,,,0.005,0,,ENE,1.0,,
11329010,2017/01/02,11,0.001,0.002,0.008,0.010,,0.023,,,,0.003,2,,NE,2.8,,
11329010,2017/01/02,12,0.001,0.002,0.007,0.009,,0.026,,,,0.004,11,,NNE,1.8,,
11329010,2017/01/02,13,0.001,0.001,0.005,0.006,,0.032,,,,0.005,9,,NE,1.4,,
11329010,2017/01/02,14,0.001,0,0.004,0.004,,0.035,,,,0,11,,ENE,1.1,,
11329010,2017/01/02,15,0.001,0,0.006,0.006,,0.035,,,,0.007,8,,ESE,0.6,,
11329010,2017/01/02,16,0.001,0,0.009,0.009,,0.033,,,,0.011,13,,SW,1.1,,
11329010,2017/01/02,17,0.001,0,0.010,0.010,,0.026,,,,0.012,16,,SW,1.7,,
11329010,2017/01/02,18,0,0,0.013,0.013,,0.016,,,,0.005,14,,WSW,1.1,,
11329010,2017/01/02,19,0,0,0.011,0.011,,0.016,,,,0.013,9,,SW,1.3,,
11329010,2017/01/02,20,0,0,0.008,0.008,,0.019,,,,0,10,,ENE,0.5,,
11329010,2017/01/02,21,0,0,0.008,0.008,,0.018,,,,0.008,5,,WSW,2.0,,
11329010,2017/01/02,22,0,0,0.006,0.006,,0.018,,,,0.019,6,,SW,1.1,,
11329010,2017/01/02,23,0,0,0.005,0.005,,0.017,,,,0.003,5,,SW,1.6,,
11329010,2017/01/02,24,0,0,0.005,0.005,,0.019,,,,0,5,,SW,1.4,,
11329010,2017/01/03,01,,0,0.004,0.004,,0.022,,,,0,4,,SW,1.3,,
11329010,2017/01/03,02,0,0,0.003,0.003,,0.023,,,,0.006,5,,SW,1.3,,
11329010,2017/01/03,03,0,0,0.003,0.003,,0.023,,,,0,4,,W,1.5,,
11329010,2017/01/03,04,0,0,0.002,0.002,,0.027,,,,0,,,WSW,2.2,,
11329010,2017/01/03,05,0,0,0.003,0.003,,0.023,,,,0,6,,SW,2.1,,
11329010,2017/01/03,06,0,0,0.004,0.004,,0.020,,,,0.001,9,,N,0.7,,
11329010,2017/01/03,07,0,0,0.007,0.007,,0.021,,,,0.008,1,,CALM,0.4,,
11329010,2017/01/03,08,0.001,0,0.004,0.004,,0.041,,,,0,1,,NNW,3.8,,
11329010,2017/01/03,09,0.001,0.003,0.008,0.011,,0.040,,,,0.007,1,,N,4.2,,
11329010,2017/01/03,10,0.003,0.015,0.020,0.035,,0.027,,,,0.005,4,,N,3.7,,
11329010,2017/01/03,11,0.003,0.014,0.016,0.030,,0.031,,,,0.005,0,,NNW,3.6,,
11329010,2017/01/03,12,0.009,0,0.002,0.002,,0.044,,,,0,10,,NW,4.9,,
11329010,2017/01/03,13,0.007,0,0.002,0.002,,0.045,,,,0.007,7,,NNW,5.7,,
11329010,2017/01/03,14,0.001,0,0.002,0.002,,0.045,,,,0.004,10,,WNW,4.9,,
11329010,2017/01/03,15,0.003,0.005,0.008,0.013,,0.041,,,,0.019,13,,NNE,3.7,,
11329010,2017/01/03,16,0.005,0.013,0.025,0.038,,0.023,,,,0.014,17,,N,3.4,,
11329010,2017/01/03,17,0.005,0.015,0.030,0.045,,0.019,,,,0.017,19,,NNW,2.6,,
11329010,2017/01/03,18,0.001,0.002,0.014,0.016,,0.031,,,,0.014,14,,NW,1.1,,
11329010,2017/01/03,19,0.001,0,0.008,0.008,,0.037,,,,0.016,18,,NNW,3.7,,
11329010,2017/01/03,20,0.001,0,0.004,0.004,,0.042,,,,0.011,15,,N,3.6,,
11329010,2017/01/03,21,0.001,0,0.004,0.004,,0.041,,,,0.011,11,,NNE,2.1,,
11329010,2017/01/03,22,0.001,0,0.006,0.006,,0.035,,,,0.011,13,,CALM,0.2,,
11329010,2017/01/03,23,0,0,0.011,0.011,,0.023,,,,0.016,13,,W,1.0,,
11329010,2017/01/03,24,0,0,0.008,0.008,,0.021,,,,0.014,10,,SW,1.4,,
11329010,2017/01/04,01,0,0,0.005,0.005,,0.026,,,,0.009,13,,SW,1.8,,
11329010,2017/01/04,02,0,0,0.005,0.005,,0.025,,,,0,10,,SW,1.6,,
11329010,2017/01/04,03,0,0,0.005,0.005,,0.025,,,,0.002,8,,CALM,0.4,,
11329010,2017/01/04,04,0,0,0.008,0.008,,0.023,,,,0.012,7,,SW,1.6,,
11329010,2017/01/04,05,0,0,0.005,0.005,,0.031,,,,0.012,13,,SSW,3.4,,
11329010,2017/01/04,06,0,0,0.003,0.003,,0.031,,,,0.013,10,,WSW,1.5,,
11329010,2017/01/04,07,0,0,0.010,0.010,,0.019,,,,0.018,11,,SW,0.8,,
11329010,2017/01/04,08,0,0.001,0.012,0.013,,0.014,,,,0.012,17,,W,0.7,,
11329010,2017/01/04,09,0,0.003,0.011,0.014,,0.020,,,,0.010,10,,CALM,0.4,,
11329010,2017/01/04,10,0.001,0.004,0.012,0.016,,0.023,,,,0.020,15,,SSE,2.0,,
11329010,2017/01/04,11,0.001,0.003,0.010,0.013,,0.029,,,,0.021,7,,S,2.2,,
11329010,2017/01/04,12,0.001,0.002,0.010,0.012,,0.033,,,,0.015,13,,SW,1.2,,
11329010,2017/01/04,13,0.001,0.001,0.007,0.008,,0.039,,,,0.016,17,,N,1.0,,
11329010,2017/01/04,14,0.001,0.001,0.010,0.011,,0.038,,,,0.016,22,,N,2.4,,
11329010,2017/01/04,15,0.002,0.002,0.013,0.015,,0.034,,,,0.016,24,,NE,1.6,,
11329010,2017/01/04,16,0.001,0.007,0.012,0.019,,0.036,,,,0.008,15,,NNW,5.6,,
11329010,2017/01/04,17,0.001,0,0.005,0.005,,0.038,,,,0.004,15,,NNW,6.5,,
11329010,2017/01/04,18,0.001,0,0.003,0.003,,0.040,,,,0.006,2,,N,4.5,,
11329010,2017/01/04,19,0.002,0.019,0.024,0.043,,0.020,,,,0.007,6,,N,6.2,,
11329010,2017/01/04,20,0.001,0,0.005,0.005,,0.037,,,,0.012,4,,NNW,2.6,,
11329010,2017/01/04,21,0.001,0,0.005,0.005,,0.037,,,,0.012,5,,NW,2.0,,
11329010,2017/01/04,22,0.001,0,0.004,0.004,,0.037,,,,0.007,6,,NNW,4.1,,
11329010,2017/01/04,23,0.001,0,0.004,0.004,,0.037,,,,0.001,3,,NNW,2.5,,
11329010,2017/01/04,24,0.001,0,0.004,0.004,,0.036,,,,0.002,5,,NW,1.5,,
11329010,2017/01/05,01,0.001,,,,,,,,,0.011,11,,NNW,1.6,,
11329010,2017/01/05,02,0.001,0,0.003,0.003,,0.036,,,,0.010,7,,NNW,2.1,,
11329010,2017/01/05,03,0.002,0,0.003,0.003,,0.038,,,,0.015,0,,NW,2.7,,
11329010,2017/01/05,04,0.004,0,0.003,0.003,,0.039,,,,0.006,6,,W,4.5,,
11329010,2017/01/05,05,0.002,0,0.001,0.001,,0.041,,,,0.011,7,,W,4.5,,
11329010,2017/01/05,06,0.002,0,0.001,0.001,,0.041,,,,0.013,4,,WNW,3.9,,
11329010,2017/01/05,07,0.002,0,0.002,0.002,,0.040,,,,0.010,6,,W,3.3,,
11329010,2017/01/05,08,0.002,0,0.003,0.003,,0.040,,,,0.009,5,,WNW,3.6,,
11329010,2017/01/05,09,0.003,0,0.002,0.002,,0.041,,,,0,6,,NNW,3.9,,
11329010,2017/01/05,10,0.003,0.009,0.010,0.019,,0.035,,,,0.012,8,,N,4.6,,
11329010,2017/01/05,11,0.003,0.016,0.017,0.033,,0.027,,,,0.006,6,,N,3.8,,
11329010,2017/01/05,12,0.003,0.007,0.010,0.017,,0.035,,,,0.013,8,,N,4.8,,
11329010,2017/01/05,13,0.004,0.007,0.011,0.018,,0.034,,,,0.002,7,,NNE,4.4,,
11329010,2017/01/05,14,0.002,0.003,0.006,0.009,,0.037,,,,0.013,8,,NNE,5.4,,
11329010,2017/01/05,15,0.002,0.009,0.014,0.023,,0.031,,,,0.004,8,,N,4.1,,
11329010,2017/01/05,16,0.002,0.024,0.025,0.049,,0.019,,,,0.005,5,,N,3.9,,
11329010,2017/01/05,17,0.001,0.004,0.009,0.013,,0.033,,,,0.008,8,,NNE,2.7,,
11329010,2017/01/05,18,0.001,0,0.004,0.004,,0.036,,,,0.005,9,,NNE,2.8,,
11329010,2017/01/05,19,0.001,0.009,0.015,0.024,,0.025,,,,0.005,7,,N,3.0,,
11329010,2017/01/05,20,0.001,0,0.006,0.006,,0.033,,,,0.003,0,,NNE,3.9,,
11329010,2017/01/05,21,0.004,0.005,0.014,0.019,,0.026,,,,0.015,6,,N,3.7,,
11329010,2017/01/05,22,0.001,0,0.006,0.006,,0.031,,,,0.005,2,,N,2.2,,
11329010,2017/01/05,23,0.001,0,0.004,0.004,,0.034,,,,0.009,0,,NNE,2.1,,
11329010,2017/01/05,24,0.001,0,0.005,0.005,,0.033,,,,0.005,6,,NW,2.5,,
11329010,2017/01/06,01,0.001,0,0.004,0.004,,0.033,,,,0.005,,,N,2.2,,
11329010,2017/01/06,02,0.001,0,0.004,0.004,,0.033,,,,0.004,7,,WSW,1.7,,
11329010,2017/01/06,03,0.001,0,0.003,0.003,,0.034,,,,0,,,NNW,1.8,,
11329010,2017/01/06,04,0.001,0,0.004,0.004,,0.032,,,,0.010,6,,NW,2.1,,
11329010,2017/01/06,05,0.001,0,0.007,0.007,,0.029,,,,0.008,0,,WNW,2.3,,
11329010,2017/01/06,06,0.001,0,0.004,0.004,,0.035,,,,0.002,,,NNE,1.5,,
11329010,2017/01/06,07,0.001,0,0.009,0.009,,0.030,,,,0.010,6,,NW,1.0,,
11329010,2017/01/06,08,0.001,0,0.008,0.008,,0.032,,,,0.014,3,,N,3.7,,
11329010,2017/01/06,09,0.001,0,0.003,0.003,,0.038,,,,0.012,,,N,4.0,,
11329010,2017/01/06,10,0.001,0,0.002,0.002,,0.039,,,,0,0,,N,3.9,,
11329010,2017/01/06,11,0.002,0.001,0.003,0.004,,0.039,,,,0.002,2,,N,3.6,,
11329010,2017/01/06,12,0.004,0.001,0.004,0.005,,0.038,,,,0,5,,NNE,4.7,,
11329010,2017/01/06,13,0.001,0.001,0.003,0.004,,0.039,,,,0.007,5,,NNE,4.3,,
11329010,2017/01/06,14,0.001,0.001,0.003,0.004,,0.038,,,,0.010,9,,N,3.4,,
11329010,2017/01/06,15,0.002,0.001,0.004,0.005,,0.037,,,,0.004,7,,NNE,3.7,,
11329010,2017/01/06,16,0.002,0,0.006,0.006,,0.035,,,,0.010,11,,N,4.0,,
11329010,2017/01/06,17,0.001,0,0.009,0.009,,0.033,,,,0.011,8,,E,0.7,,
11329010,2017/01/06,18,0,0.002,0.025,0.027,,0.015,,,,0.010,12,,SW,1.5,,
11329010,2017/01/06,19,0,0.001,0.018,0.019,,0.015,,,,0.012,11,,SW,1.5,,
11329010,2017/01/06,20,0,0.001,0.015,0.016,,0.017,,,,0.007,11,,SW,1.1,,
11329010,2017/01/06,21,0,0.001,0.016,0.017,,0.015,,,,0.006,4,,SW,1.5,,
11329010,2017/01/06,22,0,0,0.008,0.008,,0.021,,,,0,1,,W,1.6,,
11329010,2017/01/06,23,0,0,0.007,0.007,,0.019,,,,0.007,5,,SW,1.5,,
11329010,2017/01/06,24,0,0,0.008,0.008,,0.017,,,,0,3,,SW,1.1,,
11329010,2017/01/07,01,0,0,0.008,0.008,,0.016,,,,0.001,9,,SW,1.4,,
11329010,2017/01/07,02,0.001,0.001,0.013,0.014,,0.009,,,,0.004,6,,SW,0.9,,
11329010,2017/01/07,03,0,0.005,0.017,0.022,,0.005,,,,0.005,1,,SSW,0.8,,
11329010,2017/01/07,04,0,0.008,0.021,0.029,,0.003,,,,0.007,4,,CALM,0.2,,
11329010,2017/01/07,05,0.001,0.022,0.022,0.044,,0.001,,,,0,6,,CALM,0.4,,
11329010,2017/01/07,06,0.001,0.050,0.024,0.074,,0.001,,,,0.004,1,,SW,0.5,,
11329010,2017/01/07,07,0.001,0.052,0.024,0.076,,0.002,,,,0,6,,SW,1.1,,
11329010,2017/01/07,08,0.001,0.036,0.022,0.058,,0.003,,,,0.007,4,,SSW,0.5,,
11329010,2017/01/07,09,0.001,0.028,0.020,0.048,,0.006,,,,0.007,4,,NE,0.5,,
11329010,2017/01/07,10,0.002,0.022,0.021,0.043,,0.013,,,,0.015,12,,ENE,0.8,,
11329010,2017/01/07,11,0.002,0.006,0.011,0.017,,0.023,,,,0.006,7,,NNE,1.0,,
11329010,2017/01/07,12,0.001,0.006,0.013,0.019,,0.025,,,,0.019,11,,NW,0.8,,
11329010,2017/01/07,13,0.001,0.005,0.013,0.018,,0.028,,,,0.010,15,,E,1.2,,
11329010,2017/01/07,14,0.002,0.003,0.011,0.014,,0.031,,,,0.022,20,,E,1.6,,
11329010,2017/01/07,15,0.002,0.002,0.010,0.012,,0.033,,,,0.010,16,,ESE,0.7,,
11329010,2017/01/07,16,0.002,0.001,0.012,0.013,,0.032,,,,0.029,23,,ESE,1.2,,
11329010,2017/01/07,17,0.001,0.002,0.023,0.025,,0.019,,,,0.020,25,,SW,1.2,,
11329010,2017/01/07,18,0.001,0.001,0.025,0.026,,0.011,,,,0.018,23,,SW,1.2,,
11329010,2017/01/07,19,0.001,0.001,0.019,0.020,,0.012,,,,0.014,17,,SW,1.5,,
11329010,2017/01/07,20,0,0.001,0.015,0.016,,0.013,,,,0.011,9,,SW,1.7,,
11329010,2017/01/07,21,0.001,0.001,0.014,0.015,,0.014,,,,0.011,10,,SW,1.7,,
11329010,2017/01/07,22,0,0.001,0.012,0.013,,0.014,,,,0.008,8,,SW,1.3,,
11329010,2017/01/07,23,0,0.001,0.012,0.013,,0.014,,,,0.011,11,,WSW,1.8,,
11329010,2017/01/07,24,0,0,0.008,0.008,,0.016,,,,0.003,5,,SW,1.2,,
11329010,2017/01/08,01,0,0,0.011,0.011,,0.012,,,,0.013,12,,CALM,0,,
11329010,2017/01/08,02,0,0,0.010,0.010,,0.010,,,,0.011,13,,SW,1.4,,
11329010,2017/01/08,03,0,0,0.006,0.006,,0.015,,,,0.012,8,,SW,1.4,,
11329010,2017/01/08,04,0,0,0.006,0.006,,0.014,,,,0.009,5,,WSW,1.4,,
11329010,2017/01/08,05,0,0,0.008,0.008,,0.010,,,,0.009,8,,S,1.0,,
11329010,2017/01/08,06,0,0.001,0.011,0.012,,0.007,,,,0.006,7,,WSW,1.3,,
11329010,2017/01/08,07,0,0,0.008,0.008,,0.011,,,,0.018,4,,E,0.5,,
11329010,2017/01/08,08,0,0.004,0.011,0.015,,0.007,,,,0.010,6,,W,0.5,,
11329010,2017/01/08,09,0,0.008,0.014,0.022,,0.008,,,,0.021,16,,CALM,0,,
11329010,2017/01/08,10,0,0.007,0.015,0.022,,0.011,,,,0.032,21,,E,0.5,,
11329010,2017/01/08,11,0.001,0.003,0.012,0.015,,0.020,,,,0.058,43,,N,0.5,,
11329010,2017/01/08,12,0.001,0.003,0.013,0.016,,0.022,,,,0.050,46,,NNW,0.6,,
11329010,2017/01/08,13,0.001,0.002,0.011,0.013,,0.027,,,,0.048,47,,NW,1.2,,
11329010,2017/01/08,14,0.001,0,0.006,0.006,,0.033,,,,0.021,28,,N,1.6,,
11329010,2017/01/08,15,0,0,0.007,0.007,,0.033,,,,0.019,28,,W,1.2,,
11329010,2017/01/08,16,0,0,0.006,0.006,,0.032,,,,0.014,18,,W,1.2,,
11329010,2017/01/08,17,0,0,0.006,0.006,,0.031,,,,0.007,4,,W,0.9,,
11329010,2017/01/08,18,0,0,0.005,0.005,,0.034,,,,0.006,6,,N,1.7,,
11329010,2017/01/08,19,0.001,0,0.005,0.005,,0.035,,,,0.014,8,,N,2.4,,
11329010,2017/01/08,20,0.001,0,0.003,0.003,,0.038,,,,0.007,7,,NNW,2.8,,
11329010,2017/01/08,21,0,0,0.002,0.002,,0.040,,,,0.002,3,,NNW,4.1,,
11329010,2017/01/08,22,0,0,0.002,0.002,,0.040,,,,0,0,,NNW,3.5,,
11329010,2017/01/08,23,0,0,0.002,0.002,,0.040,,,,0.004,1,,NNW,3.7,,
11329010,2017/01/08,24,0,0,0.001,0.001,,0.040,,,,0.015,,,NNW,3.5,,
11329010,2017/01/09,01,0,0,0.001,0.001,,0.041,,,,0,,,NNW,3.9,,
11329010,2017/01/09,02,0,0,0.001,0.001,,0.041,,,,0,,,NW,4.3,,
11329010,2017/01/09,03,0,0,0,0,,0.042,,,,0,,,NW,4.4,,
11329010,2017/01/09,04,0,0,0.001,0.001,,0.041,,,,0,,,NNW,3.2,,
11329010,2017/01/09,05,0,0,0.001,0.001,,0.038,,,,0.005,1,,NNW,2.8,,
11329010,2017/01/09,06,0,0,0.002,0.002,,0.034,,,,0,0,,NW,1.3,,
11329010,2017/01/09,07,0,0,0.009,0.009,,0.025,,,,0,1,,CALM,0.3,,
11329010,2017/01/09,08,0,0,0.008,0.008,,0.025,,,,0,4,,NE,1.8,,
11329010,2017/01/09,09,0,0.001,0.007,0.008,,0.025,,,,0,1,,NNW,1.0,,
11329010,2017/01/09,10,0,0.001,0.008,0.009,,0.023,,,,0.010,2,,NE,1.8,,
11329010,2017/01/09,11,0,0.003,0.011,0.014,,0.020,,,,0.001,6,,NNW,1.0,,
11329010,2017/01/09,12,0.001,0.003,0.009,0.012,,0.022,,,,0.013,5,,NNE,1.8,,
11329010,2017/01/09,13,0.003,0.003,0.009,0.012,,0.025,,,,0.005,11,,NNE,1.1,,
11329010,2017/01/09,14,0.002,0.002,0.007,0.009,,0.027,,,,0.004,9,,CALM,0.2,,
11329010,2017/01/09,15,0.004,0.002,0.008,0.010,,0.027,,,,0,4,,S,1.3,,
11329010,2017/01/09,16,0.003,0.001,0.006,0.007,,0.028,,,,0.006,14,,S,0.6,,
11329010,2017/01/09,17,0.001,0.001,0.011,0.012,,0.018,,,,0.007,13,,SW,1.9,,
11329010,2017/01/09,18,0.001,0.001,0.011,0.012,,0.009,,,,0.009,17,,SW,1.5,,
11329010,2017/01/09,19,0.001,0.001,0.008,0.009,,0.011,,,,0.002,7,,SW,1.1,,
11329010,2017/01/09,20,0.001,0.001,0.011,0.012,,0.011,,,,0,6,,CALM,0.4,,
11329010,2017/01/09,21,0.001,0.001,0.010,0.011,,0.007,,,,0.001,7,,SW,1.6,,
11329010,2017/01/09,22,0,0.001,0.006,0.007,,0.008,,,,0,9,,SW,2.0,,
11329010,2017/01/09,23,0,0.001,0.007,0.008,,0.008,,,,0.007,4,,SW,0.8,,
11329010,2017/01/09,24,0,0.001,0.008,0.009,,0.008,,,,0.004,1,,SSW,1.6,,
11329010,2017/01/10,01,,0,0.009,0.009,,0.011,,,,0,4,,SSW,1.2,,
11329010,2017/01/10,02,0,0.002,0.014,0.016,,0.005,,,,0.015,5,,SW,1.1,,
11329010,2017/01/10,03,0,0.001,0.011,0.012,,0.012,,,,0,4,,NE,2.2,,
11329010,2017/01/10,04,0,0,0.004,0.004,,0.027,,,,0.002,,,NNE,2.0,,
11329010,2017/01/10,05,0,0.001,0.013,0.014,,0.018,,,,0,0,,NNW,1.8,,
11329010,2017/01/10,06,0.001,0.005,0.020,0.025,,0.009,,,,0.013,4,,W,1.1,,
11329010,2017/01/10,07,0,0.012,0.022,0.034,,0.004,,,,0,3,,WNW,1.6,,
11329010,2017/01/10,08,0,0.006,0.018,0.024,,0.013,,,,0,1,,CALM,0.3,,
11329010,2017/01/10,09,0.001,0.004,0.013,0.017,,0.020,,,,0.004,,,NE,1.4,,
11329010,2017/01/10,10,0.002,0.004,0.011,0.015,,0.026,,,,0.007,2,,N,2.3,,
11329010,2017/01/10,11,0.005,0.003,0.009,0.012,,0.031,,,,0.011,1,,NNE,2.1,,
11329010,2017/01/10,12,0.002,0.001,0.004,0.005,,0.036,,,,0,4,,N,1.3,,
11329010,2017/01/10,13,,,,,,,,,,,,,NNE,0.9,,
11329010,2017/01/10,14,0.001,0.016,0.012,0.028,,0.032,,,,0.008,29,,SSE,1.5,,
11329010,2017/01/10,15,0.001,0.006,0.010,0.016,,0.035,,,,0.006,13,,SSE,1.9,,
11329010,2017/01/10,16,0.001,0.002,0.012,0.014,,0.032,,,,0.012,12,,SE,1.0,,
11329010,2017/01/10,17,0,0.006,0.022,0.028,,0.020,,,,0.025,20,,SW,1.5,,
11329010,2017/01/10,18,0,0.011,0.026,0.037,,0.009,,,,0.015,20,,WSW,1.3,,
11329010,2017/01/10,19,0,0.002,0.020,0.022,,0.011,,,,0.005,12,,SW,0.7,,
11329010,2017/01/10,20,0,0.002,0.017,0.019,,0.011,,,,0.020,9,,SW,1.5,,
11329010,2017/01/10,21,0,0.001,0.016,0.017,,0.010,,,,0.012,7,,WSW,1.4,,
11329010,2017/01/10,22,0,0.001,0.015,0.016,,0.008,,,,0.007,7,,S,0.8,,
11329010,2017/01/10,23,0,0.002,0.016,0.018,,0.006,,,,0,8,,SW,1.3,,
11329010,2017/01/10,24,0,0.001,0.011,0.012,,0.008,,,,0.003,3,,S,1.2,,
11329010,2017/01/11,01,0,0.001,0.010,0.011,,0.009,,,,0.001,3,,WSW,1.0,,
11329010,2017/01/11,02,0,0.002,0.011,0.013,,0.007,,,,0,1,,W,1.6,,
11329010,2017/01/11,03,0,0.001,0.012,0.013,,0.016,,,,0.001,2,,W,1.6,,
11329010,2017/01/11,04,0,0,0.007,0.007,,0.027,,,,0.008,0,,N,3.1,,
11329010,2017/01/11,05,0,0,0.007,0.007,,0.029,,,,0,,,NW,2.2,,
11329010,2017/01/11,06,0,0,0.008,0.008,,0.029,,,,0.005,4,,NNW,2.2,,
11329010,2017/01/11,07,0,0,0.010,0.010,,0.027,,,,0.008,3,,N,2.8,,
11329010,2017/01/11,08,0,0.001,0.008,0.009,,0.029,,,,0,0,,NNW,2.8,,
11329010,2017/01/11,09,0.001,0.001,0.006,0.007,,0.032,,,,0.004,,,N,2.4,,
11329010,2017/01/11,10,0.001,0.002,0.006,0.008,,0.032,,,,0,1,,NE,2.2,,
11329010,2017/01/11,11,0,0.002,0.005,0.007,,0.035,,,,0,0,,NE,1.7,,
11329010,2017/01/11,12,0,0.001,0.004,0.005,,0.037,,,,0.004,1,,ESE,1.0,,
11329010,2017/01/11,13,0,0.002,0.006,0.008,,0.036,,,,0,4,,ESE,0.9,,
11329010,2017/01/11,14,0.001,0.002,0.007,0.009,,0.036,,,,0,6,,SSE,2.1,,
11329010,2017/01/11,15,0,0.003,0.009,0.012,,0.035,,,,0.011,10,,SE,1.4,,
11329010,2017/01/11,16,0,0.002,0.012,0.014,,0.032,,,,0.011,10,,SSE,1.5,,
11329010,2017/01/11,17,0,0.002,0.022,0.024,,0.021,,,,0.014,16,,SSW,0.8,,
11329010,2017/01/11,18,0,0.008,0.032,0.040,,0.007,,,,0.017,19,,SW,1.4,,
11329010,2017/01/11,19,0,0.003,0.023,0.026,,0.011,,,,0.010,13,,N,0.5,,
11329010,2017/01/11,20,0,0.003,0.024,0.027,,0.007,,,,0.008,11,,N,2.5,,
11329010,2017/01/11,21,0.004,0,0.011,0.011,,0.026,,,,0.003,1,,N,1.5,,
11329010,2017/01/11,22,0.001,0.001,0.015,0.016,,0.017,,,,0.013,9,,SW,1.4,,
11329010,2017/01/11,23,0,0.001,0.012,0.013,,0.013,,,,0,3,,SW,1.6,,
11329010,2017/01/11,24,0,0,0.009,0.009,,0.014,,,,0.003,5,,SW,1.6,,
11329010,2017/01/12,01,0,,,,,,,,,0,,,SW,1.7,,
11329010,2017/01/12,02,0,0,0.006,0.006,,0.017,,,,0.011,1,,SW,1.8,,
11329010,2017/01/12,03,0,0,0.008,0.008,,0.017,,,,0.009,1,,WSW,1.4,,
11329010,2017/01/12,04,0,0,0.011,0.011,,0.014,,,,0.002,0,,SSW,1.7,,
11329010,2017/01/12,05,0,0.001,0.016,0.017,,0.011,,,,0.008,2,,SW,1.6,,
11329010,2017/01/12,06,0,0.003,0.017,0.020,,0.008,,,,0.002,1,,WSW,1.2,,
11329010,2017/01/12,07,0,0.007,0.017,0.024,,0.008,,,,0.008,2,,SW,2.1,,
