測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11222020,2017/01/12,05,0.001,0.015,0.038,0.053,,0.003,,,,0,8,,SW,1.2,,
11222020,2017/01/12,06,0.001,0.064,0.043,0.107,,0.004,,,,0.002,2,,W,1.3,,
11222020,2017/01/12,07,0.002,0.080,0.043,0.123,,0.004,,,,0.001,13,,WSW,1.2,,
11222020,2017/01/12,08,0.002,0.089,0.042,0.131,,0.004,,,,0.009,5,,WSW,1.1,,
11222020,2017/01/12,09,0.002,0.087,0.045,0.132,,0.005,,,,0.007,,,WSW,1.6,,
11222020,2017/01/12,10,0.002,0.031,0.030,0.061,,0.009,,,,0.006,6,,SW,1.6,,
11222020,2017/01/12,11,0.002,0.012,0.021,0.033,,0.014,,,,0.002,7,,WNW,1.4,,
11222020,2017/01/12,12,0.002,0.010,0.020,0.030,,0.015,,,,0.002,19,,W,1.6,,
11222020,2017/01/12,13,0.001,0.014,0.025,0.039,,0.013,,,,0.001,19,,WSW,1.9,,
11222020,2017/01/12,14,0.001,0.008,0.019,0.027,,0.015,,,,0.009,31,,SSW,1.6,,
11222020,2017/01/12,15,0.001,0.002,0.008,0.010,,0.019,,,,0.003,21,,W,2.1,,
11222020,2017/01/12,16,0.002,0.001,0.006,0.007,,0.021,,,,0,19,,WNW,2.0,,
11222020,2017/01/12,17,0.001,0.001,0.010,0.011,,0.021,,,,0,19,,N,1.7,,
11222020,2017/01/12,18,0.001,0.001,0.028,0.029,,0.012,,,,0,3,,SE,0.8,,
11222020,2017/01/12,19,0.001,0.008,0.043,0.051,,0.005,,,,0,,,N,0.9,,
11222020,2017/01/12,20,0.001,0.033,0.049,0.082,,0.004,,,,0.002,,,CALM,0.1,,
11222020,2017/01/12,21,0.001,0.031,0.052,0.083,,0.004,,,,0.006,4,,S,0.7,,
11222020,2017/01/12,22,0.002,0.046,0.054,0.100,,0.004,,,,0.006,4,,CALM,0.4,,
11222020,2017/01/12,23,0.002,0.066,0.056,0.122,,0.004,,,,0.010,7,,S,1.3,,
11222020,2017/01/12,24,0.002,0.049,0.054,0.103,,0.003,,,,0.014,9,,E,1.7,,
11222020,2017/01/13,01,0.001,0.059,0.052,0.111,,0.004,,,,0.010,12,,W,0.9,,
11222020,2017/01/13,02,0.001,0.068,0.048,0.116,,0.004,,,,0.009,16,,CALM,0.4,,
11222020,2017/01/13,03,0.001,0.076,0.045,0.121,,0.004,,,,0.012,13,,CALM,0.2,,
11222020,2017/01/13,04,0.002,0.092,0.044,0.136,,0.004,,,,0.006,17,,W,1.3,,
11222020,2017/01/13,05,0.002,0.119,0.046,0.165,,0.004,,,,0.007,14,,WSW,0.7,,
11222020,2017/01/13,06,0.002,0.139,0.049,0.188,,0.004,,,,0.013,9,,SSW,1.3,,
11222020,2017/01/13,07,0.002,0.149,0.052,0.201,,0.003,,,,0.014,16,,CALM,0,,
11222020,2017/01/13,08,0.002,0.192,0.053,0.245,,0.004,,,,0.012,13,,NNW,1.2,,
11222020,2017/01/13,09,0.003,0.122,0.047,0.169,,0.005,,,,0.016,5,,NE,0.6,,
11222020,2017/01/13,10,0.003,0.043,0.035,0.078,,0.007,,,,0.014,7,,NNE,0.9,,
11222020,2017/01/13,11,0.002,0.024,0.030,0.054,,0.011,,,,0.018,25,,W,0.8,,
11222020,2017/01/13,12,0.002,0.010,0.021,0.031,,0.017,,,,0.015,21,,NNE,1.3,,
11222020,2017/01/13,13,0.002,0.006,0.017,0.023,,0.019,,,,0.006,22,,WNW,0.9,,
11222020,2017/01/13,14,0.002,0.009,0.028,0.037,,0.016,,,,0.014,40,,N,1.0,,
11222020,2017/01/13,15,0.002,0.006,0.027,0.033,,0.017,,,,0.014,28,,N,2.0,,
11222020,2017/01/13,16,0.001,0.003,0.019,0.022,,0.020,,,,0.012,16,,NNW,2.1,,
11222020,2017/01/13,17,0.001,0.001,0.008,0.009,,0.024,,,,0.001,7,,WNW,3.2,,
11222020,2017/01/13,18,0.001,0.001,0.011,0.012,,0.022,,,,0,,,NW,2.3,,
11222020,2017/01/13,19,0.001,0.002,0.023,0.025,,0.016,,,,0.005,1,,NNW,1.3,,
11222020,2017/01/13,20,0.001,0.001,0.021,0.022,,0.014,,,,0.003,1,,N,0.9,,
11222020,2017/01/13,21,0.001,0.001,0.026,0.027,,0.011,,,,0.002,0,,SSW,1.1,,
11222020,2017/01/13,22,0.001,0.009,0.038,0.047,,0.005,,,,0.003,4,,N,0.6,,
11222020,2017/01/13,23,0.001,0.027,0.040,0.067,,0.004,,,,0.002,6,,NNE,0.5,,
11222020,2017/01/13,24,0.001,0.052,0.041,0.093,,0.004,,,,0.005,6,,SE,1.3,,
11222020,2017/01/14,01,0.001,0.051,0.040,0.091,,0.004,,,,0.010,15,,CALM,0.4,,
11222020,2017/01/14,02,0.001,0.056,0.040,0.096,,0.003,,,,0.005,18,,NNW,1.8,,
11222020,2017/01/14,03,0.001,0.029,0.035,0.064,,0.003,,,,0.010,9,,NNW,1.2,,
11222020,2017/01/14,04,0.001,0.003,0.025,0.028,,0.004,,,,0.019,32,,NW,0.5,,
11222020,2017/01/14,05,0.001,0.001,0.023,0.024,,0.005,,,,0.013,18,,E,0.8,,
11222020,2017/01/14,06,0.001,0.004,0.028,0.032,,0.004,,,,0.008,5,,SSW,1.1,,
11222020,2017/01/14,07,0.001,0.018,0.034,0.052,,0.003,,,,0.002,9,,CALM,0.3,,
11222020,2017/01/14,08,0.001,0.046,0.038,0.084,,0.004,,,,0.003,3,,SW,0.8,,
11222020,2017/01/14,09,0.002,0.024,0.029,0.053,,0.008,,,,0.001,,,WSW,2.0,,
11222020,2017/01/14,10,0.002,0.019,0.027,0.046,,0.011,,,,0.008,13,,W,2.1,,
11222020,2017/01/14,11,0.001,0.008,0.015,0.023,,0.016,,,,0.004,8,,W,2.6,,
11222020,2017/01/14,12,0.002,0.004,0.010,0.014,,0.019,,,,0.001,9,,NW,2.8,,
11222020,2017/01/14,13,0.002,0.001,0.005,0.006,,0.022,,,,0,18,,WNW,4.8,,
11222020,2017/01/14,14,0.001,0.001,0.004,0.005,,0.021,,,,0,9,,WNW,3.4,,
11222020,2017/01/14,15,0.001,0.001,0.004,0.005,,0.021,,,,0,1,,NW,5.3,,
11222020,2017/01/14,16,0.001,0.001,0.004,0.005,,0.021,,,,0,0,,WNW,3.7,,
11222020,2017/01/14,17,0.001,0.001,0.007,0.008,,0.020,,,,0,,,NW,2.1,,
11222020,2017/01/14,18,0.001,0.001,0.008,0.009,,0.018,,,,0,2,,NNE,2.9,,
11222020,2017/01/14,19,0.001,0,0.008,0.008,,0.016,,,,0,2,,NNW,1.3,,
11222020,2017/01/14,20,0.001,0.001,0.011,0.012,,0.015,,,,0,6,,N,1.2,,
11222020,2017/01/14,21,0.001,0.001,0.010,0.011,,0.016,,,,0,0,,NNW,1.4,,
11222020,2017/01/14,22,0.001,0.001,0.008,0.009,,0.016,,,,0,4,,NW,1.5,,
11222020,2017/01/14,23,0.001,0.001,0.011,0.012,,0.015,,,,0,6,,W,1.2,,
11222020,2017/01/14,24,0.001,0.001,0.017,0.018,,0.012,,,,0,7,,W,1.4,,
11222020,2017/01/15,01,,0,0.013,0.013,,0.014,,,,0,2,,W,2.5,,
11222020,2017/01/15,02,0.001,0,0.006,0.006,,0.018,,,,0,4,,W,2.9,,
11222020,2017/01/15,03,0.002,0,0.004,0.004,,0.018,,,,0,4,,WSW,2.8,,
11222020,2017/01/15,04,0.001,0,0.005,0.005,,0.017,,,,0,,,WSW,2.2,,
11222020,2017/01/15,05,0.001,0,0.003,0.003,,0.017,,,,0,,,W,3.5,,
11222020,2017/01/15,06,0.001,0,0.004,0.004,,0.018,,,,0,1,,W,1.7,,
11222020,2017/01/15,07,0.001,0.001,0.007,0.008,,0.017,,,,0,1,,WSW,1.8,,
11222020,2017/01/15,08,0.001,0.001,0.009,0.010,,0.020,,,,0,1,,W,5.3,,
11222020,2017/01/15,09,0.001,0.001,0.003,0.004,,0.025,,,,0,,,W,4.0,,
11222020,2017/01/15,10,0.001,0.001,0.003,0.004,,0.024,,,,0,,,W,3.4,,
11222020,2017/01/15,11,0.001,0.001,0.002,0.003,,0.023,,,,0,5,,W,3.4,,
11222020,2017/01/15,12,0.002,0.001,0.002,0.003,,0.023,,,,0,8,,W,4.4,,
11222020,2017/01/15,13,0.001,0.001,0.002,0.003,,0.023,,,,0,11,,WNW,5.0,,
11222020,2017/01/15,14,0.001,0.001,0.002,0.003,,0.024,,,,0,12,,WNW,5.1,,
11222020,2017/01/15,15,0.001,0.001,0.002,0.003,,0.023,,,,0,6,,W,4.1,,
11222020,2017/01/15,16,0.001,0,0.002,0.002,,0.023,,,,0,8,,W,4.4,,
11222020,2017/01/15,17,0.001,0.001,0.004,0.005,,0.023,,,,0,10,,NW,3.2,,
11222020,2017/01/15,18,0.001,0.001,0.006,0.007,,0.022,,,,0,6,,W,2.2,,
11222020,2017/01/15,19,0.001,0.002,0.010,0.012,,0.020,,,,0,,,W,1.4,,
11222020,2017/01/15,20,0.001,0.002,0.014,0.016,,0.017,,,,0,1,,WSW,1.5,,
11222020,2017/01/15,21,0.001,0.001,0.020,0.021,,0.014,,,,0,,,WSW,1.4,,
11222020,2017/01/15,22,0.001,0.002,0.020,0.022,,0.013,,,,0,4,,WSW,1.0,,
11222020,2017/01/15,23,0.001,0.002,0.030,0.032,,0.008,,,,0,2,,SW,0.7,,
11222020,2017/01/15,24,0.001,0.003,0.031,0.034,,0.007,,,,0,6,,WSW,1.2,,
11222020,2017/01/16,01,0.001,0.005,0.033,0.038,,0.006,,,,0,12,,WSW,0.8,,
11222020,2017/01/16,02,0.001,0.008,0.035,0.043,,0.003,,,,0,10,,NW,0.9,,
11222020,2017/01/16,03,0.001,0.013,0.033,0.046,,0.003,,,,0,9,,CALM,0.2,,
11222020,2017/01/16,04,0.001,0.017,0.031,0.048,,0.003,,,,0,6,,CALM,0.1,,
11222020,2017/01/16,05,0.001,0.030,0.034,0.064,,0.002,,,,0,8,,CALM,0.4,,
11222020,2017/01/16,06,0.001,0.041,0.032,0.073,,0.002,,,,0,1,,CALM,0.2,,
11222020,2017/01/16,07,0.001,0.065,0.034,0.099,,0.003,,,,0,6,,CALM,0.2,,
11222020,2017/01/16,08,0.002,0.104,0.041,0.145,,0.004,,,,0,3,,W,2.0,,
11222020,2017/01/16,09,0.002,0.023,0.027,0.050,,0.010,,,,0,,,W,2.1,,
11222020,2017/01/16,10,0.002,0.010,0.017,0.027,,0.016,,,,0,2,,WNW,2.7,,
11222020,2017/01/16,11,,,,,,,,,,,,,WNW,4.2,,
11222020,2017/01/16,12,0.008,0.002,0.005,0.007,,,,,,0,,,WNW,4.7,,
11222020,2017/01/16,13,0.006,0.001,0.004,0.005,,,,,,0.002,,,WNW,4.8,,
11222020,2017/01/16,14,0.005,0.001,0.004,0.005,,0.018,,,,0.002,,,WNW,4.5,,
11222020,2017/01/16,15,0.004,0.001,0.004,0.005,,0.022,,,,0,,,WNW,4.8,,
11222020,2017/01/16,16,0.002,0.001,0.005,0.006,,0.023,,,,0,,,WNW,3.7,,
11222020,2017/01/16,17,0.001,0.001,0.006,0.007,,0.023,,,,0,,,WNW,4.1,,
11222020,2017/01/16,18,0.001,0.001,0.009,0.010,,0.024,,,,0.004,,,WNW,3.8,,
11222020,2017/01/16,19,0.001,0.001,0.010,0.011,,0.023,,,,0,,,WNW,3.6,,
11222020,2017/01/16,20,0.002,0.001,0.008,0.009,,0.024,,,,0,,,W,4.3,,
11222020,2017/01/16,21,0.002,0,0.006,0.006,,0.026,,,,0,,,WNW,4.7,,
11222020,2017/01/16,22,0.002,0.001,0.007,0.008,,0.026,,,,0,,,WNW,2.0,,
11222020,2017/01/16,23,0.004,0,0.010,0.010,,0.022,,,,0,,,W,2.3,,
11222020,2017/01/16,24,0.003,0,0.013,0.013,,0.020,,,,0,,,W,0.5,,
11222020,2017/01/17,01,0.003,,,,,,,,,0.001,,,NNW,2.0,,
11222020,2017/01/17,02,0.003,0,0.006,0.006,,0.019,,,,0.001,,,NW,3.4,,
11222020,2017/01/17,03,0.002,0,0.005,0.005,,0.021,,,,0,,,WNW,3.7,,
11222020,2017/01/17,04,0.003,0,0.007,0.007,,0.018,,,,0,,,WNW,4.0,,
11222020,2017/01/17,05,0.003,0,0.009,0.009,,0.016,,,,0,,,WNW,3.2,,
11222020,2017/01/17,06,0.003,0,0.013,0.013,,0.015,,,,0,,,NNW,1.4,,
11222020,2017/01/17,07,0.002,0.003,0.027,0.030,,0.007,,,,0.002,,,NNW,1.3,,
11222020,2017/01/17,08,0.002,0.006,0.022,0.028,,0.009,,,,0.002,,,NNW,1.1,,
11222020,2017/01/17,09,0.002,0.005,0.014,0.019,,0.014,,,,0,,,NW,2.3,,
11222020,2017/01/17,10,0.002,0.005,0.012,0.017,,0.015,,,,0.005,,,NW,2.6,,
11222020,2017/01/17,11,0.002,0.004,0.009,0.013,,0.017,,,,0,,,NNW,2.8,,
11222020,2017/01/17,12,0.002,0.003,0.008,0.011,,0.018,,,,0,,,NW,1.8,,
11222020,2017/01/17,13,0.001,0.002,0.005,0.007,,0.019,,,,0,,,NNW,2.7,,
11222020,2017/01/17,14,0.001,0.002,0.004,0.006,,0.018,,,,0,,,WNW,3.6,,
11222020,2017/01/17,15,0.001,0.001,0.003,0.004,,0.020,,,,0.002,,,WNW,3.3,,
11222020,2017/01/17,16,0.001,0.001,0.004,0.005,,0.022,,,,0,,,NW,3.2,,
11222020,2017/01/17,17,0.001,0.001,0.008,0.009,,0.019,,,,0,10,,WNW,1.7,,
11222020,2017/01/17,18,0.001,0.001,0.014,0.015,,0.016,,,,0,4,,NNW,1.8,,
11222020,2017/01/17,19,0.001,0.001,0.017,0.018,,0.013,,,,0,1,,NNW,1.8,,
11222020,2017/01/17,20,0.001,0.001,0.016,0.017,,0.013,,,,0,3,,N,1.2,,
11222020,2017/01/17,21,0.001,0.004,0.031,0.035,,0.005,,,,0.001,4,,WSW,1.1,,
11222020,2017/01/17,22,0.001,0.010,0.040,0.050,,0.001,,,,0,6,,NNE,0.7,,
11222020,2017/01/17,23,0.001,0.017,0.043,0.060,,0.001,,,,0,8,,CALM,0.2,,
11222020,2017/01/17,24,0.001,0.017,0.042,0.059,,0,,,,0,6,,CALM,0.3,,
11222020,2017/01/18,01,0.001,0.030,0.039,0.069,,0,,,,0.006,14,,WSW,1.6,,
11222020,2017/01/18,02,0.001,0.007,0.031,0.038,,0.004,,,,0,1,,CALM,0.4,,
11222020,2017/01/18,03,0.001,0.003,0.032,0.035,,0.001,,,,0,10,,NNW,0.5,,
11222020,2017/01/18,04,0.001,0.019,0.034,0.053,,0,,,,0,8,,N,0.6,,
11222020,2017/01/18,05,0.001,0.012,0.032,0.044,,0,,,,0.005,2,,W,0.9,,
11222020,2017/01/18,06,0.001,0.025,0.033,0.058,,0,,,,0.001,8,,N,1.0,,
11222020,2017/01/18,07,0.001,0.052,0.037,0.089,,0,,,,0,7,,NW,1.6,,
11222020,2017/01/18,08,0.001,0.026,0.034,0.060,,0.002,,,,0.001,7,,NNW,1.2,,
11222020,2017/01/18,09,0.002,0.027,0.029,0.056,,0.005,,,,0.005,,,NW,0.9,,
11222020,2017/01/18,10,0.002,0.013,0.020,0.033,,0.010,,,,0.001,,,NW,1.7,,
11222020,2017/01/18,11,0.002,0.006,0.012,0.018,,0.016,,,,0.002,13,,E,1.3,,
11222020,2017/01/18,12,0.001,0.005,0.011,0.016,,0.017,,,,0.001,17,,ENE,2.0,,
11222020,2017/01/18,13,0.002,0.005,0.012,0.017,,0.016,,,,0.006,23,,S,1.4,,
11222020,2017/01/18,14,0.001,0.003,0.009,0.012,,0.018,,,,0.008,23,,NE,1.1,,
11222020,2017/01/18,15,0.002,0.003,0.010,0.013,,0.019,,,,0,19,,E,1.9,,
11222020,2017/01/18,16,0.002,0.002,0.014,0.016,,0.018,,,,0.006,22,,SSE,1.7,,
11222020,2017/01/18,17,0.003,0.002,0.022,0.024,,0.015,,,,0,11,,SSE,1.9,,
11222020,2017/01/18,18,0.004,0.002,0.037,0.039,,0.008,,,,0,5,,CALM,0.2,,
11222020,2017/01/18,19,0.003,0.014,0.053,0.067,,0.001,,,,0.002,7,,CALM,0,,
11222020,2017/01/18,20,0.003,0.047,0.055,0.102,,0.001,,,,0.009,7,,NE,1.0,,
11222020,2017/01/18,21,0.002,0.035,0.051,0.086,,0.001,,,,0.015,9,,NNE,0.5,,
11222020,2017/01/18,22,0.002,0.050,0.053,0.103,,0.001,,,,0.016,12,,WSW,1.0,,
11222020,2017/01/18,23,0.002,0.073,0.056,0.129,,0,,,,0.011,11,,NW,2.6,,
11222020,2017/01/18,24,0.002,0.023,0.044,0.067,,0,,,,0.014,11,,WNW,1.3,,
11222020,2017/01/19,01,0.001,0.003,0.034,0.037,,0.002,,,,0.008,17,,WNW,1.9,,
11222020,2017/01/19,02,0.001,0.001,0.027,0.028,,0.004,,,,0.007,13,,WNW,1.7,,
11222020,2017/01/19,03,0.001,0,0.023,0.023,,0.006,,,,0.003,10,,WNW,2.0,,
11222020,2017/01/19,04,0.001,0.001,0.020,0.021,,0.007,,,,0.002,6,,WNW,1.1,,
11222020,2017/01/19,05,0.001,0.002,0.027,0.029,,0.004,,,,0.004,12,,NNW,0.6,,
11222020,2017/01/19,06,0.001,0.007,0.033,0.040,,0,,,,0.010,8,,W,1.1,,
11222020,2017/01/19,07,0.001,0.014,0.034,0.048,,0,,,,0.002,7,,N,0.5,,
11222020,2017/01/19,08,0.001,0.038,0.035,0.073,,0,,,,0.005,10,,ESE,0.9,,
11222020,2017/01/19,09,0.002,0.053,0.037,0.090,,0.001,,,,0.008,9,,NE,0.8,,
11222020,2017/01/19,10,0.002,0.038,0.034,0.072,,0.004,,,,0.007,5,,WNW,1.7,,
11222020,2017/01/19,11,0.002,0.007,0.017,0.024,,0.016,,,,0.009,2,,WNW,4.9,,
11222020,2017/01/19,12,0.001,0.001,0.006,0.007,,0.022,,,,0,19,,WNW,5.0,,
11222020,2017/01/19,13,0.001,0.001,0.005,0.006,,0.024,,,,0.003,8,,NW,4.3,,
11222020,2017/01/19,14,0.001,0.001,0.005,0.006,,0.024,,,,0.002,20,,NW,4.2,,
11222020,2017/01/19,15,0.002,0.001,0.005,0.006,,0.024,,,,0.005,17,,WNW,3.2,,
11222020,2017/01/19,16,0.003,0.001,0.007,0.008,,0.024,,,,0.006,20,,NW,2.4,,
11222020,2017/01/19,17,0.002,0.001,0.009,0.010,,0.022,,,,0.003,22,,NW,1.6,,
11222020,2017/01/19,18,0.001,0.001,0.014,0.015,,0.018,,,,0,14,,W,2.2,,
11222020,2017/01/19,19,0.001,0.001,0.021,0.022,,0.014,,,,0.006,7,,WNW,2.5,,
11222020,2017/01/19,20,0.001,0.001,0.018,0.019,,0.016,,,,0.008,9,,NNW,2.3,,
11222020,2017/01/19,21,0.001,0.001,0.018,0.019,,0.016,,,,0.005,9,,WNW,1.6,,
11222020,2017/01/19,22,0.001,0.001,0.018,0.019,,0.015,,,,0.002,13,,W,0.8,,
11222020,2017/01/19,23,0.001,0.002,0.025,0.027,,0.011,,,,0.006,15,,WNW,1.3,,
11222020,2017/01/19,24,0.001,0.001,0.023,0.024,,0.011,,,,0.007,16,,NW,0.7,,
11222020,2017/01/20,01,0.001,0.002,0.034,0.036,,0.005,,,,0.008,26,,NNE,0.9,,
11222020,2017/01/20,02,0.001,0.001,0.030,0.031,,0.005,,,,0.008,22,,WNW,2.0,,
11222020,2017/01/20,03,0.001,0,0.021,0.021,,0.011,,,,0.008,12,,NW,1.1,,
11222020,2017/01/20,04,0.001,0,0.021,0.021,,0.011,,,,0.005,14,,WNW,2.4,,
11222020,2017/01/20,05,0.001,0.001,0.028,0.029,,0.007,,,,0.006,22,,NW,1.5,,
11222020,2017/01/20,06,0.001,0.001,0.021,0.022,,0.009,,,,0.011,22,,NNW,0.8,,
11222020,2017/01/20,07,0.001,0.005,0.030,0.035,,0.005,,,,0.010,23,,W,2.0,,
11222020,2017/01/20,08,0.002,0.025,0.038,0.063,,0.001,,,,0.014,22,,WNW,2.0,,
11222020,2017/01/20,09,0.002,0.017,0.038,0.055,,0.002,,,,0.014,25,,NW,1.8,,
11222020,2017/01/20,10,0.002,0.008,0.029,0.037,,0.006,,,,0.017,22,,WNW,1.8,,
11222020,2017/01/20,11,0.002,0.010,0.030,0.040,,0.005,,,,0.019,22,,NNW,1.3,,
11222020,2017/01/20,12,0.002,0.010,0.028,0.038,,0.008,,,,0.019,24,,NNW,1.2,,
11222020,2017/01/20,13,0.002,0.012,0.032,0.044,,0.006,,,,0.022,33,,WNW,1.7,,
11222020,2017/01/20,14,0.002,0.008,0.032,0.040,,0.007,,,,0.026,37,,NNW,1.9,,
11222020,2017/01/20,15,0.002,0.007,0.035,0.042,,0.007,,,,0.021,30,,NNW,1.5,,
11222020,2017/01/20,16,0.002,0.003,0.035,0.038,,0.007,,,,0.026,36,,WNW,2.2,,
11222020,2017/01/20,17,0.002,0.003,0.036,0.039,,0.006,,,,0.029,33,,WNW,1.9,,
11222020,2017/01/20,18,0.001,0.003,0.035,0.038,,0.006,,,,0.030,33,,WNW,2.0,,
11222020,2017/01/20,19,0.001,0.002,0.033,0.035,,0.005,,,,0.022,27,,WNW,1.3,,
11222020,2017/01/20,20,0.001,0.003,0.034,0.037,,0.005,,,,0.022,19,,WNW,1.7,,
11222020,2017/01/20,21,0.001,0.001,0.027,0.028,,0.008,,,,0.015,23,,WNW,3.1,,
11222020,2017/01/20,22,0.001,0.001,0.018,0.019,,0.013,,,,0.020,20,,WNW,1.9,,
11222020,2017/01/20,23,0.001,0.001,0.017,0.018,,0.013,,,,0.014,16,,WNW,1.6,,
11222020,2017/01/20,24,0.001,0,0.013,0.013,,0.016,,,,0.009,7,,NW,2.5,,
11222020,2017/01/21,01,0.001,0,0.007,0.007,,0.018,,,,0.010,6,,NW,3.0,,
11222020,2017/01/21,02,0.001,0,0.007,0.007,,0.018,,,,0.005,4,,NW,3.3,,
11222020,2017/01/21,03,0.001,0,0.005,0.005,,0.020,,,,0,1,,NW,2.2,,
11222020,2017/01/21,04,0.001,0,0.007,0.007,,0.018,,,,0,2,,NW,2.6,,
11222020,2017/01/21,05,0.001,0,0.007,0.007,,0.019,,,,0.002,5,,N,1.3,,
11222020,2017/01/21,06,0.001,0,0.009,0.009,,0.019,,,,0.003,5,,NW,2.3,,
11222020,2017/01/21,07,0.001,0,0.012,0.012,,0.017,,,,0.004,4,,NNW,1.7,,
11222020,2017/01/21,08,0.001,0.002,0.018,0.020,,0.013,,,,0.004,1,,NNW,2.1,,
11222020,2017/01/21,09,0.002,0.004,0.013,0.017,,0.017,,,,0.006,,,NW,3.2,,
11222020,2017/01/21,10,0.002,0.003,0.008,0.011,,0.021,,,,0.004,2,,NW,4.0,,
11222020,2017/01/21,11,0.001,0.002,0.006,0.008,,0.022,,,,0,14,,WNW,5.5,,
11222020,2017/01/21,12,0.001,0.001,0.004,0.005,,0.022,,,,0,2,,WNW,4.7,,
11222020,2017/01/21,13,0.001,0.001,0.003,0.004,,0.023,,,,0,8,,WNW,4.8,,
11222020,2017/01/21,14,0.001,0.001,0.003,0.004,,0.022,,,,0.001,12,,W,6.2,,
11222020,2017/01/21,15,0.001,0.001,0.003,0.004,,0.023,,,,0,10,,W,5.5,,
11222020,2017/01/21,16,0.001,0.001,0.004,0.005,,0.024,,,,0.005,18,,NW,3.5,,
11222020,2017/01/21,17,0.001,0.001,0.006,0.007,,0.023,,,,0,11,,NW,2.3,,
11222020,2017/01/21,18,0.002,0.001,0.009,0.010,,0.022,,,,0.011,14,,WNW,2.1,,
11222020,2017/01/21,19,0.002,0,0.012,0.012,,0.023,,,,0.008,15,,NNE,1.4,,
11222020,2017/01/21,20,0.002,0,0.013,0.013,,0.021,,,,0.012,17,,N,0.8,,
11222020,2017/01/21,21,0.002,0.001,0.024,0.025,,0.015,,,,0.019,23,,W,0.9,,
11222020,2017/01/21,22,0.002,0.003,0.034,0.037,,0.009,,,,0.014,23,,S,0.8,,
11222020,2017/01/21,23,0.002,0.004,0.043,0.047,,0.003,,,,0.018,27,,WSW,0.6,,
11222020,2017/01/21,24,0.002,0.002,0.037,0.039,,0.005,,,,0.022,22,,W,1.1,,
11222020,2017/01/22,01,,0.001,0.028,0.029,,0.009,,,,0.018,22,,W,1.3,,
11222020,2017/01/22,02,0.002,0.001,0.021,0.022,,0.012,,,,0.009,28,,W,1.3,,
11222020,2017/01/22,03,0.001,0,0.019,0.019,,0.012,,,,0.014,22,,WNW,1.1,,
11222020,2017/01/22,04,0.002,0,0.017,0.017,,0.011,,,,0.018,20,,NW,1.2,,
11222020,2017/01/22,05,0.003,0.001,0.018,0.019,,0.010,,,,0.014,21,,WNW,1.6,,
11222020,2017/01/22,06,0.002,0,0.019,0.019,,0.008,,,,0.010,28,,W,1.7,,
11222020,2017/01/22,07,0.001,0.001,0.016,0.017,,0.009,,,,0.006,22,,WNW,2.8,,
11222020,2017/01/22,08,0.001,0.001,0.010,0.011,,0.014,,,,0.008,9,,WNW,2.4,,
11222020,2017/01/22,09,0.001,0.003,0.010,0.013,,0.016,,,,0.001,,,NW,1.7,,
11222020,2017/01/22,10,0.002,0.003,0.009,0.012,,0.018,,,,0.004,2,,W,0.9,,
11222020,2017/01/22,11,0.002,0.003,0.009,0.012,,0.020,,,,0.010,15,,NNE,0.8,,
11222020,2017/01/22,12,0.002,0.003,0.010,0.013,,0.021,,,,0.015,30,,WSW,1.0,,
11222020,2017/01/22,13,0.002,0.004,0.012,0.016,,0.021,,,,0.018,28,,N,1.6,,
11222020,2017/01/22,14,0.002,0.003,0.010,0.013,,0.022,,,,0.012,37,,NE,2.4,,
11222020,2017/01/22,15,0.002,0.001,0.007,0.008,,0.025,,,,0.013,34,,NNW,2.6,,
11222020,2017/01/22,16,0.002,0.001,0.008,0.009,,0.025,,,,0.010,28,,NNE,1.8,,
11222020,2017/01/22,17,0.001,0.001,0.009,0.010,,0.024,,,,0.012,23,,NE,1.2,,
11222020,2017/01/22,18,0.001,0.001,0.022,0.023,,0.017,,,,0.009,22,,W,1.1,,
11222020,2017/01/22,19,0.001,0.004,0.044,0.048,,0.005,,,,0.011,11,,NNE,1.2,,
11222020,2017/01/22,20,0.001,0.007,0.048,0.055,,0.004,,,,0.016,13,,W,1.3,,
11222020,2017/01/22,21,0.001,0.006,0.046,0.052,,0.004,,,,0.017,11,,NW,1.2,,
11222020,2017/01/22,22,0.001,0.001,0.017,0.018,,0.017,,,,0.011,1,,WNW,1.8,,
11222020,2017/01/22,23,0.001,0.001,0.010,0.011,,0.020,,,,0.004,0,,WNW,3.6,,
11222020,2017/01/22,24,0.001,0,0.005,0.005,,0.023,,,,0.001,,,WNW,4.5,,
11222020,2017/01/23,01,0.001,0,0.004,0.004,,0.024,,,,0.002,0,,WNW,6.1,,
11222020,2017/01/23,02,0.001,0,0.004,0.004,,0.023,,,,0,,,WNW,3.7,,
11222020,2017/01/23,03,0.001,0,0.003,0.003,,0.024,,,,0,0,,WNW,2.8,,
11222020,2017/01/23,04,0.001,0,0.004,0.004,,0.024,,,,0.002,4,,WNW,4.8,,
11222020,2017/01/23,05,0.001,0,0.005,0.005,,0.023,,,,0.001,4,,WNW,5.8,,
11222020,2017/01/23,06,0.001,0,0.006,0.006,,0.021,,,,0,2,,WNW,3.3,,
11222020,2017/01/23,07,0.001,0,0.007,0.007,,0.021,,,,0.005,6,,WNW,3.8,,
