測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11219020,2017/01/01,22,0.001,0,0.006,0.006,,0.030,,,,,,,NW,1.7,,
11219020,2017/01/01,23,0.001,0,0.007,0.007,,0.030,,,,,,,CALM,0.4,,
11219020,2017/01/01,24,0.001,0.001,0.016,0.017,,0.016,,,,,,,CALM,0.3,,
11219020,2017/01/02,01,0.001,0,0.014,0.014,,0.012,,,,,,,SW,0.7,,
11219020,2017/01/02,02,0.001,0,0.015,0.015,,0.008,,,,,,,CALM,0.3,,
11219020,2017/01/02,03,0.001,0.001,0.015,0.016,,0.006,,,,,,,NE,0.6,,
11219020,2017/01/02,04,0.001,0,0.015,0.015,,0.004,,,,,,,CALM,0.1,,
11219020,2017/01/02,05,0.001,0.001,0.015,0.016,,0.002,,,,,,,CALM,0.2,,
11219020,2017/01/02,06,0.001,0.001,0.016,0.017,,0.003,,,,,,,N,0.9,,
11219020,2017/01/02,07,0.001,0,0.010,0.010,,0.013,,,,,,,N,0.7,,
11219020,2017/01/02,08,0.001,0.001,0.009,0.010,,0.014,,,,,,,SW,0.7,,
11219020,2017/01/02,09,0.001,0.003,0.011,0.014,,0.009,,,,,,,CALM,0.4,,
11219020,2017/01/02,10,0.001,0.004,0.009,0.013,,0.015,,,,,,,NW,1.2,,
11219020,2017/01/02,11,0.002,0.003,0.008,0.011,,0.022,,,,,,,NE,0.9,,
11219020,2017/01/02,12,0.002,0.002,0.006,0.008,,0.029,,,,,,,N,1.2,,
11219020,2017/01/02,13,0.002,0.001,0.004,0.005,,0.035,,,,,,,NNE,1.4,,
11219020,2017/01/02,14,0.002,0.001,0.005,0.006,,0.036,,,,,,,NE,0.7,,
11219020,2017/01/02,15,0.002,0,0.004,0.004,,0.042,,,,,,,SE,0.7,,
11219020,2017/01/02,16,0.002,0,0.004,0.004,,0.042,,,,,,,SSW,0.6,,
11219020,2017/01/02,17,0.002,0.001,0.010,0.011,,0.033,,,,,,,CALM,0.4,,
11219020,2017/01/02,18,0.002,0.001,0.023,0.024,,0.013,,,,,,,CALM,0.2,,
11219020,2017/01/02,19,0.001,0.018,0.034,0.052,,0.002,,,,,,,CALM,0.2,,
11219020,2017/01/02,20,0.001,0.016,0.034,0.050,,0.002,,,,,,,CALM,0.4,,
11219020,2017/01/02,21,0.001,0.002,0.027,0.029,,0.006,,,,,,,CALM,0.2,,
11219020,2017/01/02,22,0.001,0.004,0.028,0.032,,0.003,,,,,,,NW,0.8,,
11219020,2017/01/02,23,0.001,0.001,0.018,0.019,,0.012,,,,,,,CALM,0.4,,
11219020,2017/01/02,24,0.001,0.001,0.019,0.020,,0.008,,,,,,,CALM,0.2,,
11219020,2017/01/03,01,,0.002,0.020,0.022,,0.003,,,,,,,NNW,0.5,,
11219020,2017/01/03,02,0.001,0.004,0.018,0.022,,0.002,,,,,,,CALM,0.4,,
11219020,2017/01/03,03,0.001,0.001,0.016,0.017,,0.004,,,,,,,SW,0.7,,
11219020,2017/01/03,04,0.001,0.001,0.014,0.015,,0.006,,,,,,,CALM,0.3,,
11219020,2017/01/03,05,0.001,0.001,0.015,0.016,,0.004,,,,,,,CALM,0.3,,
11219020,2017/01/03,06,0.001,0.003,0.018,0.021,,0.001,,,,,,,ENE,1.2,,
11219020,2017/01/03,07,0.001,0.004,0.020,0.024,,0.004,,,,,,,NE,1.1,,
11219020,2017/01/03,08,0.001,0.004,0.016,0.020,,0.011,,,,,,,NNE,1.5,,
11219020,2017/01/03,09,0.002,0,0.006,0.006,,0.035,,,,,,,N,1.5,,
11219020,2017/01/03,10,0.002,0,0.004,0.004,,0.040,,,,,,,NW,4.3,,
11219020,2017/01/03,11,0.002,0,0.002,0.002,,0.045,,,,,,,NW,5.0,,
11219020,2017/01/03,12,0.003,0,0.003,0.003,,0.044,,,,,,,NNW,4.3,,
11219020,2017/01/03,13,0.003,0,0.003,0.003,,0.046,,,,,,,NNW,4.7,,
11219020,2017/01/03,14,0.003,0,0.002,0.002,,0.048,,,,,,,NNW,4.9,,
11219020,2017/01/03,15,0.003,0,0.002,0.002,,0.047,,,,,,,NW,4.5,,
11219020,2017/01/03,16,0.002,0,0.002,0.002,,0.047,,,,,,,NNW,4.1,,
11219020,2017/01/03,17,0.002,0,0.003,0.003,,0.045,,,,,,,NNW,2.9,,
11219020,2017/01/03,18,0.002,0,0.005,0.005,,0.042,,,,,,,N,3.5,,
11219020,2017/01/03,19,0.002,0,0.005,0.005,,0.040,,,,,,,NNW,3.1,,
11219020,2017/01/03,20,0.002,0,0.005,0.005,,0.038,,,,,,,NW,2.9,,
11219020,2017/01/03,21,0.002,0,0.004,0.004,,0.039,,,,,,,NNW,2.1,,
11219020,2017/01/03,22,0.002,0,0.007,0.007,,0.037,,,,,,,N,0.7,,
11219020,2017/01/03,23,0.002,0,0.007,0.007,,0.035,,,,,,,NNW,1.4,,
11219020,2017/01/03,24,0.002,0,0.007,0.007,,0.034,,,,,,,NW,1.8,,
11219020,2017/01/04,01,0.001,0,0.004,0.004,,0.037,,,,,,,NW,1.5,,
11219020,2017/01/04,02,0.001,0,0.004,0.004,,0.033,,,,,,,WSW,0.5,,
11219020,2017/01/04,03,0.001,0,0.007,0.007,,0.025,,,,,,,CALM,0.3,,
11219020,2017/01/04,04,0.001,0,0.008,0.008,,0.022,,,,,,,CALM,0.3,,
11219020,2017/01/04,05,0.001,0,0.010,0.010,,0.019,,,,,,,SE,0.7,,
11219020,2017/01/04,06,0.001,0,0.015,0.015,,0.014,,,,,,,CALM,0.4,,
11219020,2017/01/04,07,0.001,0.001,0.018,0.019,,0.010,,,,,,,CALM,0.1,,
11219020,2017/01/04,08,0.001,0.010,0.024,0.034,,0.005,,,,,,,WNW,0.5,,
11219020,2017/01/04,09,0.001,0.007,0.019,0.026,,0.013,,,,,,,CALM,0.3,,
11219020,2017/01/04,10,0.002,0.006,0.015,0.021,,0.021,,,,,,,S,0.9,,
11219020,2017/01/04,11,0.002,0.007,0.016,0.023,,0.023,,,,,,,SSW,1.8,,
11219020,2017/01/04,12,0.002,0.008,0.019,0.027,,0.023,,,,,,,SW,1.3,,
11219020,2017/01/04,13,0.003,0.002,0.012,0.014,,0.037,,,,,,,W,1.1,,
11219020,2017/01/04,14,0.003,0.002,0.011,0.013,,0.039,,,,,,,W,1.4,,
11219020,2017/01/04,15,0.003,0,0.007,0.007,,0.043,,,,,,,NNW,2.3,,
11219020,2017/01/04,16,0.003,0,0.003,0.003,,0.044,,,,,,,NNW,6.0,,
11219020,2017/01/04,17,0.002,0,0.003,0.003,,0.041,,,,,,,N,2.5,,
11219020,2017/01/04,18,0.002,0,0.004,0.004,,0.040,,,,,,,NNW,3.4,,
11219020,2017/01/04,19,0.002,0,0.004,0.004,,0.041,,,,,,,NNW,2.3,,
11219020,2017/01/04,20,0.001,0,0.003,0.003,,0.041,,,,,,,NNW,3.3,,
11219020,2017/01/04,21,0.001,0,0.002,0.002,,0.040,,,,,,,NNW,3.5,,
11219020,2017/01/04,22,0.001,0,0.003,0.003,,0.039,,,,,,,NNE,1.4,,
11219020,2017/01/04,23,0.001,0,0.003,0.003,,0.039,,,,,,,WNW,1.0,,
11219020,2017/01/04,24,0.001,0,0.002,0.002,,0.039,,,,,,,WNW,1.5,,
11219020,2017/01/05,01,0.001,,,,,,,,,,,,NNW,2.3,,
11219020,2017/01/05,02,0.002,0,0.005,0.005,,0.035,,,,,,,WNW,1.8,,
11219020,2017/01/05,03,0.002,0,0.003,0.003,,0.035,,,,,,,W,0.9,,
11219020,2017/01/05,04,0.002,0,0.003,0.003,,0.035,,,,,,,WNW,1.1,,
11219020,2017/01/05,05,0.002,0,0.003,0.003,,0.034,,,,,,,NW,2.0,,
11219020,2017/01/05,06,0.002,0,0.004,0.004,,0.034,,,,,,,NW,2.1,,
11219020,2017/01/05,07,0.002,0,0.003,0.003,,0.036,,,,,,,NW,2.8,,
11219020,2017/01/05,08,0.002,0.001,0.008,0.009,,0.031,,,,,,,NW,2.9,,
11219020,2017/01/05,09,0.002,0.001,0.005,0.006,,0.034,,,,,,,NW,5.0,,
11219020,2017/01/05,10,0.001,0.001,0.002,0.003,,0.039,,,,,,,NNW,4.7,,
11219020,2017/01/05,11,0.001,0.001,0.002,0.003,,0.040,,,,,,,NNW,5.6,,
11219020,2017/01/05,12,0.001,0.001,0.002,0.003,,0.041,,,,,,,NNW,5.9,,
11219020,2017/01/05,13,0.001,0.001,0.002,0.003,,0.041,,,,,,,NNW,5.2,,
11219020,2017/01/05,14,0.001,0.001,0.002,0.003,,0.041,,,,,,,NNW,6.5,,
11219020,2017/01/05,15,0.001,0.001,0.002,0.003,,0.041,,,,,,,NNW,6.2,,
11219020,2017/01/05,16,0.001,0.001,0.002,0.003,,0.040,,,,,,,NNW,6.4,,
11219020,2017/01/05,17,0.001,0,0.003,0.003,,0.038,,,,,,,NNW,5.8,,
11219020,2017/01/05,18,0.001,0,0.004,0.004,,0.036,,,,,,,NNW,5.2,,
11219020,2017/01/05,19,0.001,0,0.003,0.003,,0.037,,,,,,,NNW,6.6,,
11219020,2017/01/05,20,0.001,0,0.003,0.003,,0.036,,,,,,,NNW,2.6,,
11219020,2017/01/05,21,0.001,0.001,0.004,0.005,,0.035,,,,,,,NNW,4.0,,
11219020,2017/01/05,22,0.001,0,0.003,0.003,,0.036,,,,,,,NNW,5.0,,
11219020,2017/01/05,23,0.001,0,0.002,0.002,,0.037,,,,,,,NW,4.6,,
11219020,2017/01/05,24,0.001,0,0.001,0.001,,0.037,,,,,,,NW,5.9,,
11219020,2017/01/06,01,0.001,0,0.001,0.001,,0.037,,,,,,,NW,4.8,,
11219020,2017/01/06,02,0.001,0,0.001,0.001,,0.036,,,,,,,NW,3.9,,
11219020,2017/01/06,03,0.001,0,0.003,0.003,,0.034,,,,,,,NW,2.9,,
11219020,2017/01/06,04,0.001,0,0.003,0.003,,0.034,,,,,,,NW,2.8,,
11219020,2017/01/06,05,0.001,0,0.003,0.003,,0.035,,,,,,,NW,2.7,,
11219020,2017/01/06,06,0.001,0,0.004,0.004,,0.031,,,,,,,NW,1.4,,
11219020,2017/01/06,07,0.001,0,0.006,0.006,,0.030,,,,,,,N,1.8,,
11219020,2017/01/06,08,0.001,0.004,0.019,0.023,,0.018,,,,,,,NNE,0.9,,
11219020,2017/01/06,09,0.001,0.005,0.014,0.019,,0.023,,,,,,,N,1.9,,
11219020,2017/01/06,10,0.001,0.007,0.014,0.021,,0.022,,,,,,,NNE,2.4,,
11219020,2017/01/06,11,0.001,0.004,0.010,0.014,,0.028,,,,,,,NNE,2.5,,
11219020,2017/01/06,12,0.001,0.003,0.007,0.010,,0.033,,,,,,,NNE,2.4,,
11219020,2017/01/06,13,0.001,0.002,0.007,0.009,,0.034,,,,,,,NNE,1.5,,
11219020,2017/01/06,14,0.001,0.002,0.007,0.009,,0.035,,,,,,,NNW,1.8,,
11219020,2017/01/06,15,0.001,0.002,0.007,0.009,,0.035,,,,,,,E,2.3,,
11219020,2017/01/06,16,0.001,0.002,0.008,0.010,,0.034,,,,,,,E,1.7,,
11219020,2017/01/06,17,0.001,0.001,0.012,0.013,,0.030,,,,,,,ESE,1.0,,
11219020,2017/01/06,18,0.001,0.004,0.029,0.033,,0.013,,,,,,,CALM,0.2,,
11219020,2017/01/06,19,0.001,0.012,0.037,0.049,,0.003,,,,,,,CALM,0,,
11219020,2017/01/06,20,0.001,0.046,0.038,0.084,,0.001,,,,,,,CALM,0.2,,
11219020,2017/01/06,21,0.001,0.036,0.040,0.076,,0.001,,,,,,,WNW,0.6,,
11219020,2017/01/06,22,0.001,0.028,0.036,0.064,,0.001,,,,,,,WNW,1.1,,
11219020,2017/01/06,23,0.001,0.017,0.033,0.050,,0.001,,,,,,,NW,0.8,,
11219020,2017/01/06,24,0.001,0.014,0.035,0.049,,0.002,,,,,,,NNE,0.7,,
11219020,2017/01/07,01,0.002,0.013,0.034,0.047,,0.002,,,,,,,CALM,0.4,,
11219020,2017/01/07,02,0.001,0.004,0.031,0.035,,0.003,,,,,,,NNE,0.7,,
11219020,2017/01/07,03,0.001,0.001,0.019,0.020,,0.013,,,,,,,N,1.8,,
11219020,2017/01/07,04,0.001,0.001,0.013,0.014,,0.016,,,,,,,N,1.1,,
11219020,2017/01/07,05,0.001,0.001,0.019,0.020,,0.009,,,,,,,N,0.8,,
11219020,2017/01/07,06,0.001,0.001,0.020,0.021,,0.011,,,,,,,NNW,1.2,,
11219020,2017/01/07,07,0.001,0.002,0.025,0.027,,0.005,,,,,,,WNW,0.7,,
11219020,2017/01/07,08,0.001,0.014,0.026,0.040,,0.004,,,,,,,WNW,1.0,,
11219020,2017/01/07,09,0.001,0.018,0.022,0.040,,0.009,,,,,,,WNW,1.4,,
11219020,2017/01/07,10,0.002,0.012,0.018,0.030,,0.015,,,,,,,CALM,0.4,,
11219020,2017/01/07,11,0.001,0.005,0.011,0.016,,0.027,,,,,,,NNE,1.5,,
11219020,2017/01/07,12,0.002,0.003,0.008,0.011,,0.031,,,,,,,NNW,1.3,,
11219020,2017/01/07,13,0.002,0.002,0.007,0.009,,0.035,,,,,,,ESE,0.8,,
11219020,2017/01/07,14,0.002,0.002,0.006,0.008,,0.038,,,,,,,N,0.8,,
11219020,2017/01/07,15,0.002,0.001,0.006,0.007,,0.039,,,,,,,S,0.6,,
11219020,2017/01/07,16,0.002,0.002,0.009,0.011,,0.036,,,,,,,CALM,0.2,,
11219020,2017/01/07,17,0.002,0.001,0.015,0.016,,0.029,,,,,,,CALM,0.4,,
11219020,2017/01/07,18,0.002,0.002,0.030,0.032,,0.012,,,,,,,CALM,0,,
11219020,2017/01/07,19,0.002,0.031,0.041,0.072,,0.002,,,,,,,CALM,0.3,,
11219020,2017/01/07,20,0.001,0.035,0.040,0.075,,0.002,,,,,,,WNW,0.8,,
11219020,2017/01/07,21,0.001,0.010,0.036,0.046,,0.002,,,,,,,NNW,0.8,,
11219020,2017/01/07,22,0.001,0.023,0.036,0.059,,0.002,,,,,,,CALM,0.1,,
11219020,2017/01/07,23,0.001,0.029,0.034,0.063,,0.002,,,,,,,CALM,0.2,,
11219020,2017/01/07,24,0.001,0.029,0.030,0.059,,0.002,,,,,,,CALM,0.4,,
11219020,2017/01/08,01,0.001,0.024,0.029,0.053,,0.002,,,,,,,CALM,0.4,,
11219020,2017/01/08,02,0.001,0.017,0.027,0.044,,0.002,,,,,,,CALM,0.3,,
11219020,2017/01/08,03,0.001,0.016,0.025,0.041,,0.001,,,,,,,CALM,0.1,,
11219020,2017/01/08,04,0.001,0.013,0.024,0.037,,0.001,,,,,,,NW,0.7,,
11219020,2017/01/08,05,0.001,0.009,0.024,0.033,,0.002,,,,,,,N,0.5,,
11219020,2017/01/08,06,0.001,0.009,0.023,0.032,,0.002,,,,,,,CALM,0.1,,
11219020,2017/01/08,07,0.001,0.013,0.020,0.033,,0.001,,,,,,,CALM,0.2,,
11219020,2017/01/08,08,0.001,0.020,0.019,0.039,,0.002,,,,,,,CALM,0.4,,
11219020,2017/01/08,09,0.002,0.010,0.018,0.028,,0.008,,,,,,,NW,1.6,,
11219020,2017/01/08,10,0.002,0.006,0.014,0.020,,0.013,,,,,,,NW,1.2,,
11219020,2017/01/08,11,0.002,0.004,0.011,0.015,,0.019,,,,,,,NNW,2.0,,
11219020,2017/01/08,12,0.002,0.003,0.012,0.015,,0.021,,,,,,,NW,1.5,,
11219020,2017/01/08,13,0.002,0.002,0.012,0.014,,0.022,,,,,,,NNW,1.4,,
11219020,2017/01/08,14,0.003,0.002,0.014,0.016,,0.022,,,,,,,NW,1.4,,
11219020,2017/01/08,15,0.003,0.002,0.017,0.019,,0.018,,,,,,,NW,2.0,,
11219020,2017/01/08,16,0.002,0.001,0.015,0.016,,0.019,,,,,,,NW,2.2,,
11219020,2017/01/08,17,0.001,0.001,0.011,0.012,,0.021,,,,,,,NNW,2.6,,
11219020,2017/01/08,18,0.001,0.001,0.007,0.008,,0.029,,,,,,,NNW,2.8,,
11219020,2017/01/08,19,0.001,0,0.005,0.005,,0.033,,,,,,,NW,4.0,,
11219020,2017/01/08,20,0.001,0,0.007,0.007,,0.029,,,,,,,NNW,3.6,,
11219020,2017/01/08,21,0.001,0,0.005,0.005,,0.031,,,,,,,NNW,3.5,,
11219020,2017/01/08,22,0.001,0,0.006,0.006,,0.031,,,,,,,NNW,4.4,,
11219020,2017/01/08,23,0.001,0.001,0.005,0.006,,0.032,,,,,,,NNW,4.5,,
11219020,2017/01/08,24,0.001,0,0.004,0.004,,0.033,,,,,,,NNW,3.6,,
11219020,2017/01/09,01,0.001,0,0.004,0.004,,0.031,,,,,,,NW,4.9,,
11219020,2017/01/09,02,0.001,0,0.005,0.005,,0.027,,,,,,,NNW,4.2,,
11219020,2017/01/09,03,0.001,0,0.004,0.004,,0.027,,,,,,,NW,4.9,,
11219020,2017/01/09,04,0.001,0,0.005,0.005,,0.027,,,,,,,NNW,4.6,,
11219020,2017/01/09,05,0.001,0,0.006,0.006,,0.028,,,,,,,NW,4.1,,
11219020,2017/01/09,06,0.001,0,0.004,0.004,,0.030,,,,,,,NNW,2.7,,
11219020,2017/01/09,07,0.001,0,0.005,0.005,,0.029,,,,,,,NNW,2.8,,
11219020,2017/01/09,08,0.001,0.001,0.011,0.012,,0.022,,,,,,,NNW,2.2,,
11219020,2017/01/09,09,0.001,0.002,0.013,0.015,,0.021,,,,,,,NNE,1.2,,
11219020,2017/01/09,10,0.001,0.002,0.010,0.012,,0.023,,,,,,,NNW,2.0,,
11219020,2017/01/09,11,0.001,0.002,0.009,0.011,,0.025,,,,,,,NNW,1.8,,
11219020,2017/01/09,12,0.002,0.002,0.010,0.012,,0.026,,,,,,,NNE,1.3,,
11219020,2017/01/09,13,0.002,0.002,0.007,0.009,,0.030,,,,,,,NE,0.7,,
11219020,2017/01/09,14,0.002,0.002,0.005,0.007,,0.034,,,,,,,WNW,1.6,,
11219020,2017/01/09,15,0.003,0.001,0.005,0.006,,0.035,,,,,,,NW,1.9,,
11219020,2017/01/09,16,0.002,0.001,0.003,0.004,,0.038,,,,,,,NW,2.6,,
11219020,2017/01/09,17,0.003,0.001,0.006,0.007,,0.035,,,,,,,WNW,2.2,,
11219020,2017/01/09,18,0.002,0.001,0.008,0.009,,0.031,,,,,,,NNW,1.6,,
11219020,2017/01/09,19,0.001,0,0.008,0.008,,0.031,,,,,,,NW,3.4,,
11219020,2017/01/09,20,0.001,0,0.004,0.004,,0.034,,,,,,,NW,2.5,,
11219020,2017/01/09,21,0.001,0,0.004,0.004,,0.035,,,,,,,NW,2.5,,
11219020,2017/01/09,22,0.001,0,0.006,0.006,,0.033,,,,,,,WNW,2.9,,
11219020,2017/01/09,23,0.002,0,0.007,0.007,,0.030,,,,,,,NW,2.6,,
11219020,2017/01/09,24,0.002,0,0.007,0.007,,0.029,,,,,,,NW,2.7,,
11219020,2017/01/10,01,,0,0.008,0.008,,0.026,,,,,,,NW,2.7,,
11219020,2017/01/10,02,0.003,0,0.007,0.007,,0.028,,,,,,,NW,3.7,,
11219020,2017/01/10,03,0.002,0,0.004,0.004,,0.033,,,,,,,NW,4.2,,
11219020,2017/01/10,04,0.002,0,0.002,0.002,,0.037,,,,,,,WNW,4.3,,
11219020,2017/01/10,05,0.001,0,0.002,0.002,,0.038,,,,,,,WNW,3.3,,
11219020,2017/01/10,06,0.001,0,0.004,0.004,,0.036,,,,,,,WNW,3.0,,
11219020,2017/01/10,07,0.001,0,0.004,0.004,,0.036,,,,,,,NW,2.7,,
11219020,2017/01/10,08,0.001,0.001,0.009,0.010,,0.030,,,,,,,W,0.9,,
11219020,2017/01/10,09,0.002,0.002,0.007,0.009,,0.032,,,,,,,NNW,4.1,,
11219020,2017/01/10,10,0.001,0.001,0.004,0.005,,0.038,,,,,,,NW,5.4,,
11219020,2017/01/10,11,0.001,0.001,0.003,0.004,,0.039,,,,,,,NW,4.2,,
11219020,2017/01/10,12,0.001,0.001,0.003,0.004,,0.040,,,,,,,NNW,3.6,,
11219020,2017/01/10,13,0.002,0.001,0.004,0.005,,0.039,,,,,,,WNW,2.2,,
11219020,2017/01/10,14,0.002,0.001,0.004,0.005,,0.040,,,,,,,NW,1.1,,
11219020,2017/01/10,15,0.002,0.001,0.005,0.006,,0.039,,,,,,,S,1.1,,
11219020,2017/01/10,16,0.002,0.001,0.007,0.008,,0.038,,,,,,,S,0.6,,
11219020,2017/01/10,17,0.002,0.001,0.014,0.015,,0.030,,,,,,,S,0.5,,
11219020,2017/01/10,18,0.002,0.002,0.032,0.034,,0.013,,,,,,,SW,0.9,,
11219020,2017/01/10,19,0.002,0.005,0.043,0.048,,0.003,,,,,,,WSW,0.8,,
11219020,2017/01/10,20,0.002,0.008,0.042,0.050,,0.002,,,,,,,WNW,0.6,,
11219020,2017/01/10,21,0.002,0.012,0.041,0.053,,0.002,,,,,,,W,0.5,,
11219020,2017/01/10,22,0.002,0.002,0.019,0.021,,0.020,,,,,,,W,0.7,,
11219020,2017/01/10,23,0.001,0.001,0.011,0.012,,0.028,,,,,,,NNW,2.3,,
11219020,2017/01/10,24,0.001,0,0.007,0.007,,0.033,,,,,,,NNW,3.5,,
11219020,2017/01/11,01,0.001,0,0.004,0.004,,0.036,,,,,,,NNW,4.9,,
11219020,2017/01/11,02,0.001,0,0.003,0.003,,0.037,,,,,,,NNW,4.3,,
11219020,2017/01/11,03,0.001,0,0.003,0.003,,0.037,,,,,,,NNW,3.4,,
11219020,2017/01/11,04,0.002,0,0.005,0.005,,0.034,,,,,,,NNW,3.7,,
11219020,2017/01/11,05,0.001,0,0.004,0.004,,0.035,,,,,,,N,3.2,,
11219020,2017/01/11,06,0.001,0,0.010,0.010,,0.027,,,,,,,N,2.2,,
11219020,2017/01/11,07,0.001,0.001,0.013,0.014,,0.023,,,,,,,N,2.1,,
11219020,2017/01/11,08,0.001,0.001,0.012,0.013,,0.025,,,,,,,N,4.5,,
11219020,2017/01/11,09,0.001,0.001,0.005,0.006,,0.031,,,,,,,N,3.0,,
11219020,2017/01/11,10,0.001,0.002,0.005,0.007,,0.032,,,,,,,NNW,2.7,,
11219020,2017/01/11,11,0.001,0.002,0.005,0.007,,0.034,,,,,,,NNW,2.0,,
11219020,2017/01/11,12,0.001,0.002,0.004,0.006,,0.037,,,,,,,NNW,2.7,,
11219020,2017/01/11,13,0.002,0.001,0.003,0.004,,0.038,,,,,,,NW,1.9,,
11219020,2017/01/11,14,0.001,0.001,0.003,0.004,,0.039,,,,,,,S,1.6,,
11219020,2017/01/11,15,0.001,0.001,0.004,0.005,,0.038,,,,,,,SSW,1.9,,
11219020,2017/01/11,16,0.001,0.001,0.006,0.007,,0.037,,,,,,,SSE,1.0,,
11219020,2017/01/11,17,0.002,0.001,0.015,0.016,,0.028,,,,,,,CALM,0.4,,
11219020,2017/01/11,18,0.001,0.003,0.031,0.034,,0.009,,,,,,,NNE,1.1,,
11219020,2017/01/11,19,0.001,0.001,0.011,0.012,,0.029,,,,,,,NNW,2.7,,
11219020,2017/01/11,20,0.001,0,0.009,0.009,,0.030,,,,,,,NNW,1.6,,
11219020,2017/01/11,21,0.001,0.001,0.015,0.016,,0.024,,,,,,,NNE,0.8,,
11219020,2017/01/11,22,0.001,0.001,0.021,0.022,,0.015,,,,,,,NW,0.7,,
11219020,2017/01/11,23,0.001,0.001,0.022,0.023,,0.013,,,,,,,NNW,1.4,,
11219020,2017/01/11,24,0.001,0.001,0.015,0.016,,0.019,,,,,,,WSW,1.4,,
11219020,2017/01/12,01,0.001,,,,,,,,,,,,SW,0.5,,
11219020,2017/01/12,02,0.001,0,0.021,0.021,,0.008,,,,,,,CALM,0.3,,
11219020,2017/01/12,03,0.001,0.001,0.023,0.024,,0.002,,,,,,,CALM,0.2,,
11219020,2017/01/12,04,0.001,0.008,0.023,0.031,,0.001,,,,,,,WSW,0.6,,
11219020,2017/01/12,05,0.001,0.015,0.022,0.037,,0.001,,,,,,,CALM,0.4,,
11219020,2017/01/12,06,0.001,0.014,0.022,0.036,,0.001,,,,,,,SW,0.6,,
11219020,2017/01/12,07,0.001,0.027,0.024,0.051,,0.001,,,,,,,CALM,0.4,,
11219020,2017/01/12,08,0.001,0.041,0.025,0.066,,0.002,,,,,,,CALM,0.2,,
11219020,2017/01/12,09,0.002,0.035,0.026,0.061,,0.005,,,,,,,WSW,0.5,,
11219020,2017/01/12,10,0.002,0.013,0.020,0.033,,0.015,,,,,,,SW,1.0,,
11219020,2017/01/12,11,,,,,,,,,,,,,S,0.8,,
11219020,2017/01/12,12,0.002,0.003,0.011,0.014,,0.028,,,,,,,SE,0.7,,
11219020,2017/01/12,13,0.002,0.003,0.011,0.014,,0.031,,,,,,,ESE,0.7,,
11219020,2017/01/12,14,0.002,0.001,0.007,0.008,,0.035,,,,,,,NW,1.7,,
11219020,2017/01/12,15,0.002,0,0.004,0.004,,0.038,,,,,,,NW,2.6,,
11219020,2017/01/12,16,0.002,0,0.004,0.004,,0.038,,,,,,,N,1.8,,
11219020,2017/01/12,17,0.002,0,0.009,0.009,,0.034,,,,,,,NE,1.4,,
11219020,2017/01/12,18,0.002,0,0.016,0.016,,0.027,,,,,,,ENE,0.8,,
