測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11222030,2017/01/05,14,,0.001,0.003,0.004,0.3,0.039,0.05,1.93,1.98,,5,,NNW,6.7,,
11222030,2017/01/05,15,,0.001,0.003,0.004,0.3,0.039,0.04,1.94,1.98,,4,,NW,4.5,,
11222030,2017/01/05,16,,0.001,0.004,0.005,0.3,0.038,0.05,1.95,2.00,,5,,WNW,5.4,,
11222030,2017/01/05,17,,0.002,0.005,0.007,0.3,0.036,0.06,1.94,2.00,,5,,NW,3.6,,
11222030,2017/01/05,18,,0.002,0.006,0.008,0.3,0.033,0.07,1.94,2.01,0.005,6,,NNW,5.0,,
11222030,2017/01/05,19,,0.001,0.005,0.006,0.3,0.034,0.05,1.94,1.99,0.008,4,,WNW,5.0,,
11222030,2017/01/05,20,,0.001,0.005,0.006,0.3,0.034,0.06,1.94,2.00,0.004,5,,NNW,4.0,,
11222030,2017/01/05,21,,0.001,0.004,0.005,0.2,0.035,0.05,1.94,1.99,0.007,7,,WNW,4.8,,
11222030,2017/01/05,22,,0,0.004,0.004,0.2,0.035,0.06,1.94,2.00,0.004,5,,NW,4.7,,
11222030,2017/01/05,23,,0,0.003,0.003,0.2,0.034,0.05,1.94,1.99,0.004,3,,NW,3.6,,
11222030,2017/01/05,24,,0,0.006,0.006,0.3,0.030,0.06,1.95,2.01,0.005,3,,N,2.0,,
11222030,2017/01/06,01,,0,0.005,0.005,0.2,0.031,0.06,1.95,2.01,0.006,5,,NE,1.5,,
11222030,2017/01/06,02,,0,0.007,0.007,0.3,0.028,0.07,1.96,2.03,0.008,5,,NW,1.4,,
11222030,2017/01/06,03,,0,0.007,0.007,0.2,0.028,0.05,1.95,2.00,0.005,4,,NNW,0.8,,
11222030,2017/01/06,04,,0,0.008,0.008,0.3,0.026,0.06,1.96,2.02,0.005,2,,NNE,0.6,,
11222030,2017/01/06,05,,0,0.011,0.011,0.3,0.023,0.07,1.96,2.03,0.005,5,,NNW,0.5,,
11222030,2017/01/06,06,,0.003,0.025,0.028,0.3,0.011,0.09,1.97,2.06,0.008,4,,ENE,0.7,,
11222030,2017/01/06,07,,0.008,0.035,0.043,0.7,0.004,0.17,2.01,2.18,0.007,6,,CALM,0.2,,
11222030,2017/01/06,08,,0.013,0.030,0.043,0.5,0.011,0.20,2.02,2.22,0.009,7,,NNE,1.0,,
11222030,2017/01/06,09,,0.004,0.016,0.020,0.3,0.023,0.11,1.97,2.08,0.010,6,,NNW,2.3,,
11222030,2017/01/06,10,,0.004,0.011,0.015,0.3,0.027,0.07,1.95,2.02,0.007,8,,N,2.8,,
11222030,2017/01/06,11,,0.007,0.015,0.022,0.3,0.024,0.10,1.95,2.05,0.010,8,,NE,2.8,,
11222030,2017/01/06,12,,0.003,0.008,0.011,0.3,0.033,0.07,1.95,2.02,0.008,7,,NNE,2.1,,
11222030,2017/01/06,13,,0.001,0.005,0.006,0.2,0.036,0.06,1.93,1.99,0.006,2,,NE,1.4,,
11222030,2017/01/06,14,,0.001,0.005,0.006,0.2,0.037,0.05,1.93,1.98,0.006,5,,NNE,1.4,,
11222030,2017/01/06,15,,0.001,0.006,0.007,0.2,0.037,0.05,1.93,1.98,0.007,6,,NE,1.9,,
11222030,2017/01/06,16,,0.001,0.008,0.009,0.3,0.035,0.07,1.93,2.00,0.007,7,,ENE,2.0,,
11222030,2017/01/06,17,,0.001,0.016,0.017,0.3,0.027,0.16,1.95,2.11,0.013,12,,CALM,0.1,,
11222030,2017/01/06,18,,0.001,0.027,0.028,0.4,0.017,0.19,1.98,2.17,0.017,17,,CALM,0.1,,
11222030,2017/01/06,19,,0.011,0.044,0.055,0.6,0.003,0.25,2.04,2.29,0.022,17,,CALM,0.1,,
11222030,2017/01/06,20,,0.024,0.049,0.073,0.7,0.001,0.39,2.09,2.48,0.020,15,,CALM,0.4,,
11222030,2017/01/06,21,,0.046,0.049,0.095,1.0,0,0.51,2.18,2.69,0.022,16,,CALM,0,,
11222030,2017/01/06,22,,0.056,0.047,0.103,1.1,0.001,0.64,2.25,2.89,0.020,18,,CALM,0,,
11222030,2017/01/06,23,,0.064,0.041,0.105,1.1,0.001,0.71,2.27,2.98,0.022,16,,CALM,0.4,,
11222030,2017/01/06,24,,0.079,0.043,0.122,1.1,0.001,0.77,2.27,3.04,0.026,19,,CALM,0.3,,
11222030,2017/01/07,01,,0.089,0.044,0.133,0.9,0,0.87,2.18,3.05,0.029,23,,CALM,0.1,,
11222030,2017/01/07,02,,0.086,0.041,0.127,0.9,0,0.84,2.17,3.01,0.028,21,,CALM,0.4,,
11222030,2017/01/07,03,,0.047,0.036,0.083,0.6,0,0.55,2.09,2.64,0.018,17,,CALM,0.4,,
11222030,2017/01/07,04,,0.013,0.033,0.046,0.4,0,0.34,2.06,2.40,0.012,12,,NW,1.0,,
11222030,2017/01/07,05,,0.010,0.032,0.042,0.4,0.001,0.26,2.05,2.31,0.018,12,,CALM,0.4,,
11222030,2017/01/07,06,,0.024,0.031,0.055,0.5,0,0.30,2.10,2.40,0.017,16,,WNW,0.5,,
11222030,2017/01/07,07,,0.044,0.031,0.075,0.7,0,0.32,2.13,2.45,0.018,16,,CALM,0.1,,
11222030,2017/01/07,08,,0.073,0.032,0.105,0.7,0.001,0.36,2.12,2.48,0.018,16,,WNW,0.6,,
11222030,2017/01/07,09,,0.049,0.031,0.080,0.6,0.004,0.34,2.06,2.40,0.021,19,,NNW,0.9,,
11222030,2017/01/07,10,,0.014,0.021,0.035,0.4,0.014,0.19,2.00,2.19,0.014,14,,N,1.1,,
11222030,2017/01/07,11,,0.010,0.018,0.028,0.3,0.019,0.15,1.98,2.13,0.014,15,,N,1.4,,
11222030,2017/01/07,12,,0.006,0.015,0.021,0.3,0.026,0.11,1.95,2.06,0.015,11,,NW,1.3,,
11222030,2017/01/07,13,,0.004,0.013,0.017,0.3,0.030,0.10,1.93,2.03,0.014,11,,NE,1.1,,
11222030,2017/01/07,14,,0.003,0.012,0.015,0.3,0.034,0.09,1.94,2.03,0.017,14,,WSW,1.0,,
11222030,2017/01/07,15,,0.002,0.012,0.014,0.3,0.034,0.09,1.94,2.03,0.016,15,,SSW,1.0,,
11222030,2017/01/07,16,,0.003,0.017,0.020,0.4,0.032,0.10,1.93,2.03,0.019,17,,WNW,0.5,,
11222030,2017/01/07,17,,0.003,0.027,0.030,0.5,0.022,0.13,1.94,2.07,0.023,19,,CALM,0.4,,
11222030,2017/01/07,18,,0.012,0.046,0.058,0.7,0.004,0.30,2.03,2.33,0.036,30,,CALM,0,,
11222030,2017/01/07,19,,0.035,0.049,0.084,0.9,0.002,0.41,2.13,2.54,0.039,33,,CALM,0.3,,
11222030,2017/01/07,20,,0.067,0.049,0.116,1.2,0.001,0.60,2.28,2.88,0.042,32,,CALM,0,,
11222030,2017/01/07,21,,0.046,0.051,0.097,1.0,0.001,0.56,2.23,2.79,0.042,35,,CALM,0.4,,
11222030,2017/01/07,22,,0.058,0.044,0.102,1.1,0.001,0.73,2.23,2.96,0.042,32,,CALM,0.4,,
11222030,2017/01/07,23,,0.060,0.044,0.104,1.1,0.001,0.82,2.20,3.02,0.039,32,,CALM,0.3,,
11222030,2017/01/07,24,,0.059,0.043,0.102,1.0,0.001,1.03,2.19,3.22,0.041,33,,CALM,0.4,,
11222030,2017/01/08,01,,0.031,0.037,0.068,0.8,,0.65,2.12,2.77,0.042,36,,NNW,0.8,,
11222030,2017/01/08,02,,0.023,0.035,0.058,0.7,0,0.45,2.10,2.55,0.035,32,,WNW,0.5,,
11222030,2017/01/08,03,,0.014,0.030,0.044,0.6,0.001,0.39,2.10,2.49,0.029,23,,N,0.8,,
11222030,2017/01/08,04,,0.003,0.022,0.025,0.4,0.004,0.24,2.04,2.28,0.020,15,,WNW,0.9,,
11222030,2017/01/08,05,,0.004,0.024,0.028,0.4,0.001,0.21,2.06,2.27,0.021,18,,W,0.8,,
11222030,2017/01/08,06,,0.006,0.024,0.030,0.4,0.001,0.20,2.08,2.28,0.020,17,,WNW,0.8,,
11222030,2017/01/08,07,,0.008,0.025,0.033,0.5,0.001,0.20,2.06,2.26,0.020,15,,N,0.5,,
11222030,2017/01/08,08,,0.008,0.022,0.030,0.4,0.005,0.19,2.03,2.22,0.019,14,,NNW,1.4,,
11222030,2017/01/08,09,,0.007,0.018,0.025,0.5,0.009,0.18,2.04,2.22,0.027,24,,WNW,1.2,,
11222030,2017/01/08,10,,0.013,0.022,0.035,0.6,0.008,0.25,2.05,2.30,0.034,34,,NW,1.6,,
11222030,2017/01/08,11,,0.011,0.022,0.033,0.6,0.012,0.28,2.06,2.34,0.047,44,,NNW,1.5,,
11222030,2017/01/08,12,,0.006,0.021,0.027,0.6,0.018,0.22,2.03,2.25,0.059,53,,NW,1.8,,
11222030,2017/01/08,13,,0.004,0.019,0.023,0.5,0.018,0.17,2.00,2.17,0.043,39,,NNW,2.1,,
11222030,2017/01/08,14,,0.003,0.019,0.022,0.5,0.019,0.16,1.99,2.15,0.047,41,,NNW,1.8,,
11222030,2017/01/08,15,,0.002,0.021,0.023,0.5,0.016,0.17,1.98,2.15,0.047,40,,NW,1.3,,
11222030,2017/01/08,16,,0.003,0.023,0.026,0.5,0.012,0.21,2.00,2.21,0.048,43,,NNW,1.5,,
11222030,2017/01/08,17,,0.002,0.021,0.023,0.5,0.013,0.17,1.97,2.14,0.035,36,,NNW,1.9,,
11222030,2017/01/08,18,,0.001,0.018,0.019,0.4,0.017,0.15,1.96,2.11,0.028,24,,NNW,2.3,,
11222030,2017/01/08,19,,0.001,0.012,0.013,0.4,0.023,0.13,1.95,2.08,0.018,17,,N,2.3,,
11222030,2017/01/08,20,,0.001,0.011,0.012,0.3,0.025,0.10,1.93,2.03,0.016,14,,NNW,2.9,,
11222030,2017/01/08,21,,0.001,0.010,0.011,0.3,0.026,0.09,1.93,2.02,0.012,13,,NNW,2.9,,
11222030,2017/01/08,22,,0,0.009,0.009,0.3,0.028,0.08,1.93,2.01,0.009,11,,NNW,3.6,,
11222030,2017/01/08,23,,0,0.007,0.007,0.3,0.029,0.07,1.93,2.00,0.008,8,,NNW,3.8,,
11222030,2017/01/08,24,,0,0.006,0.006,0.3,0.031,0.06,1.92,1.98,0.009,7,,NNW,4.0,,
11222030,2017/01/09,01,,0,0.005,0.005,0.3,0.030,0.06,1.92,1.98,0.005,6,,NNW,4.8,,
11222030,2017/01/09,02,,0,0.005,0.005,0.3,0.032,0.06,1.92,1.98,0.005,5,,NNW,4.8,,
11222030,2017/01/09,03,,0,0.005,0.005,0.2,0.033,0.05,1.91,1.96,0.001,3,,NNW,4.3,,
11222030,2017/01/09,04,,0,0.004,0.004,0.2,0.034,0.04,1.91,1.95,0.002,1,,NNW,4.7,,
11222030,2017/01/09,05,,0,0.003,0.003,0.2,0.036,0.04,1.90,1.94,0.001,2,,NNW,4.5,,
11222030,2017/01/09,06,,0,0.005,0.005,0.2,0.032,0.04,1.90,1.94,0.004,3,,NNW,2.7,,
11222030,2017/01/09,07,,0,0.007,0.007,0.2,0.027,0.05,1.91,1.96,0.003,3,,NNW,2.6,,
11222030,2017/01/09,08,,0.001,0.009,0.010,0.3,0.026,0.08,1.91,1.99,0.003,2,,NNW,2.5,,
11222030,2017/01/09,09,,0.001,0.008,0.009,0.3,0.028,0.07,1.90,1.97,0.003,2,,NNW,2.3,,
11222030,2017/01/09,10,,0.002,0.011,0.013,0.3,0.025,0.09,1.91,2.00,0.002,3,,NNW,2.1,,
11222030,2017/01/09,11,,0.003,0.013,0.016,0.3,0.024,0.10,1.92,2.02,0.005,3,,NW,2.5,,
11222030,2017/01/09,12,,0.002,0.011,0.013,0.3,0.027,0.10,1.91,2.01,0.004,5,,NNW,1.7,,
11222030,2017/01/09,13,,0.001,0.006,0.007,0.3,0.034,0.08,1.90,1.98,0.002,1,,N,1.8,,
11222030,2017/01/09,14,,0.001,0.007,0.008,0.3,0.034,0.07,1.89,1.96,0,,,N,1.1,,
11222030,2017/01/09,15,,0.001,0.007,0.008,0.3,0.034,0.07,1.91,1.98,0.001,1,,SE,0.5,,
11222030,2017/01/09,16,,0.001,0.009,0.010,0.3,0.031,0.11,1.91,2.02,0.005,4,,S,0.7,,
11222030,2017/01/09,17,,0.001,0.016,0.017,0.3,0.024,0.13,1.93,2.06,0.005,4,,SSE,0.8,,
11222030,2017/01/09,18,,0.003,0.028,0.031,0.5,0.012,0.19,1.97,2.16,0.005,5,,SSE,0.5,,
11222030,2017/01/09,19,,0.006,0.037,0.043,0.6,0.005,0.27,2.02,2.29,0.009,4,,WNW,1.8,,
11222030,2017/01/09,20,,0.001,0.009,0.010,0.3,0.029,0.10,1.91,2.01,0.003,2,,WNW,2.4,,
11222030,2017/01/09,21,,0.001,0.007,0.008,0.2,0.033,0.06,1.90,1.96,0.002,3,,NW,2.3,,
11222030,2017/01/09,22,,0,0.007,0.007,0.2,0.032,0.09,1.91,2.00,0.003,2,,WNW,1.9,,
11222030,2017/01/09,23,,0,0.009,0.009,0.2,0.030,0.07,1.92,1.99,0.003,2,,WNW,2.1,,
11222030,2017/01/09,24,,0.001,0.008,0.009,0.2,0.028,0.07,1.92,1.99,0.003,2,,WNW,2.0,,
11222030,2017/01/10,01,,0.001,0.007,0.008,0.2,0.028,0.06,1.92,1.98,0.003,2,,W,2.5,,
11222030,2017/01/10,02,,0,0.004,0.004,0.2,0.033,0.05,1.91,1.96,0.001,0,,W,3.2,,
11222030,2017/01/10,03,,0,0.004,0.004,0.2,0.033,0.04,1.92,1.96,0.001,1,,WNW,3.1,,
11222030,2017/01/10,04,,0,0.005,0.005,0.3,0.033,0.04,1.93,1.97,0.001,3,,WNW,2.4,,
11222030,2017/01/10,05,,0.001,0.008,0.009,0.3,0.031,0.05,1.93,1.98,0.003,4,,WSW,1.3,,
11222030,2017/01/10,06,,0.001,0.010,0.011,0.3,0.030,0.04,1.93,1.97,0.003,5,,W,2.3,,
11222030,2017/01/10,07,,0.004,0.017,0.021,0.4,0.024,0.05,1.94,1.99,0.006,6,,W,1.7,,
11222030,2017/01/10,08,,0.004,0.015,0.019,0.4,0.027,0.06,1.93,1.99,0.006,7,,WNW,3.5,,
11222030,2017/01/10,09,,0.003,0.009,0.012,0.3,0.032,0.07,1.93,2.00,0.005,4,,NNW,4.8,,
11222030,2017/01/10,10,,0.002,0.006,0.008,0.3,0.035,0.06,1.93,1.99,0.005,3,,NNW,3.3,,
11222030,2017/01/10,11,,0.003,0.007,0.010,0.3,0.035,0.08,1.92,2.00,0.004,5,,NW,3.0,,
11222030,2017/01/10,12,,0.003,0.007,0.010,0.3,0.036,0.08,1.92,2.00,0.005,6,,NW,2.6,,
11222030,2017/01/10,13,,0.002,0.006,0.008,0.3,0.038,0.08,1.92,2.00,0.006,4,,WNW,1.9,,
11222030,2017/01/10,14,,0.002,0.006,0.008,0.3,0.038,0.07,1.91,1.98,0.004,3,,SW,0.7,,
11222030,2017/01/10,15,,0.001,0.007,0.008,0.3,0.039,0.06,1.91,1.97,0.005,6,,SSE,1.5,,
11222030,2017/01/10,16,,0.002,0.013,0.015,0.3,0.035,0.08,1.91,1.99,0.006,6,,SSW,0.9,,
11222030,2017/01/10,17,,0.001,0.023,0.024,0.4,0.025,0.14,1.92,2.06,0.009,8,,S,1.2,,
11222030,2017/01/10,18,,0.020,0.053,0.073,0.6,0.002,0.48,2.00,2.48,0.020,17,,CALM,0.2,,
11222030,2017/01/10,19,,0.038,0.057,0.095,0.9,0,0.48,2.14,2.62,0.021,15,,SSE,1.1,,
11222030,2017/01/10,20,,0.049,0.058,0.107,1.0,0.001,0.49,2.13,2.62,0.022,15,,CALM,0.2,,
11222030,2017/01/10,21,,0.051,0.052,0.103,0.9,0,0.61,2.18,2.79,0.021,15,,CALM,0.4,,
11222030,2017/01/10,22,,0.029,0.047,0.076,0.7,0.001,0.57,2.08,2.65,0.016,12,,WNW,0.5,,
11222030,2017/01/10,23,,0.003,0.032,0.035,0.5,0.010,0.25,1.99,2.24,0.012,7,,NW,0.9,,
11222030,2017/01/10,24,,0.001,0.011,0.012,0.3,0.030,0.13,1.93,2.06,0.007,4,,NNW,3.0,,
11222030,2017/01/11,01,,,,,,0.034,,,,0.006,4,,NNW,2.6,,
11222030,2017/01/11,02,,0,0.004,0.004,0.2,0.036,0.05,1.92,1.97,0.005,3,,NNW,3.3,,
11222030,2017/01/11,03,,0,0.004,0.004,0.2,0.036,0.05,1.92,1.97,0.003,3,,NNW,2.7,,
11222030,2017/01/11,04,,0,0.005,0.005,0.2,0.034,0.04,1.93,1.97,0.002,3,,NNW,3.5,,
11222030,2017/01/11,05,,0,0.006,0.006,0.2,0.033,0.04,1.93,1.97,0.004,3,,NNW,3.9,,
11222030,2017/01/11,06,,0,0.008,0.008,0.2,0.030,0.04,1.94,1.98,0.004,3,,NNW,2.9,,
11222030,2017/01/11,07,,0,0.007,0.007,0.3,0.030,0.05,1.94,1.99,0.003,1,,N,3.0,,
11222030,2017/01/11,08,,0.001,0.009,0.010,0.3,0.028,0.06,1.95,2.01,0.003,2,,N,2.2,,
11222030,2017/01/11,09,,0.003,0.012,0.015,0.3,0.026,0.09,1.96,2.05,0.003,4,,N,2.3,,
11222030,2017/01/11,10,,0.004,0.010,0.014,0.3,0.028,0.08,1.96,2.04,0.002,2,,NW,2.3,,
11222030,2017/01/11,11,,0.004,0.008,0.012,0.3,0.032,0.07,1.94,2.01,0.004,4,,NW,3.0,,
11222030,2017/01/11,12,,0.003,0.007,0.010,0.3,0.035,0.09,1.93,2.02,0.003,4,,NW,3.3,,
11222030,2017/01/11,13,,0.002,0.006,0.008,0.2,0.036,0.08,1.93,2.01,0.003,3,,WNW,1.1,,
11222030,2017/01/11,14,,0.002,0.007,0.009,0.2,0.036,0.06,1.93,1.99,0.003,5,,SW,1.0,,
11222030,2017/01/11,15,,0.002,0.008,0.010,0.3,0.036,0.06,1.92,1.98,0.004,4,,SSW,2.2,,
11222030,2017/01/11,16,,,,,,,,,,,8,,S,1.3,,
11222030,2017/01/11,17,,0.001,0.025,0.026,0.3,0.020,0.13,1.95,2.08,0.009,8,,CALM,0.4,,
11222030,2017/01/11,18,,0.014,0.046,0.060,0.6,0.003,0.25,2.01,2.26,0.016,9,,N,0.9,,
11222030,2017/01/11,19,,0.002,0.026,0.028,0.4,0.016,0.25,2.01,2.26,0.009,3,,NNW,1.5,,
11222030,2017/01/11,20,,0.001,0.015,0.016,0.3,0.023,0.13,1.97,2.10,0.006,6,,NNW,1.0,,
11222030,2017/01/11,21,,0.001,0.017,0.018,0.3,0.020,0.14,1.98,2.12,0.007,8,,NNE,1.3,,
11222030,2017/01/11,22,,0.002,0.020,0.022,0.4,0.015,0.14,2.00,2.14,0.009,5,,CALM,0.3,,
11222030,2017/01/11,23,,0.004,0.028,0.032,0.5,0.005,0.23,2.08,2.31,0.010,7,,CALM,0,,
11222030,2017/01/11,24,,0.007,0.033,0.040,0.5,0.002,0.27,2.10,2.37,0.012,11,,SSW,0.5,,
11222030,2017/01/12,01,,0.004,0.031,0.035,0.4,0.004,0.27,2.04,2.31,0.008,7,,S,0.7,,
11222030,2017/01/12,02,,0.008,0.034,0.042,0.4,0.001,0.26,2.02,2.28,0.007,5,,WSW,0.6,,
11222030,2017/01/12,03,,0.008,0.035,0.043,0.3,0.001,0.23,2.02,2.25,0.006,7,,CALM,0.3,,
11222030,2017/01/12,04,,0.008,0.034,0.042,0.3,0,0.24,2.03,2.27,0.006,6,,SSW,0.5,,
11222030,2017/01/12,05,,0.020,0.036,0.056,0.4,0,0.24,2.02,2.26,0.009,8,,SW,0.7,,
