測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11203040,2017/01/03,16,0.004,0,0.005,0.005,,0.048,0.13,1.88,2.01,,10,,NNW,3.6,12.0,34.0
11203040,2017/01/03,17,0.003,0,0.005,0.005,,0.046,0.10,1.89,1.99,,12,,NNW,2.9,10.8,36.0
11203040,2017/01/03,18,0.002,0,0.007,0.007,,0.043,0.12,1.90,2.02,,12,,NNW,2.6,10.1,37.0
11203040,2017/01/03,19,0.002,0,0.008,0.008,,0.041,0.11,1.90,2.01,,17,,NW,1.3,9.2,40.0
11203040,2017/01/03,20,0.002,0,0.009,0.009,,0.040,0.12,1.92,2.04,,18,,N,1.5,8.2,42.0
11203040,2017/01/03,21,0.002,0,0.009,0.009,,0.039,0.12,1.91,2.03,,14,,NNE,0.9,7.4,44.0
11203040,2017/01/03,22,0.002,0,0.011,0.011,,0.035,0.12,1.91,2.03,,14,,N,1.0,7.2,43.0
11203040,2017/01/03,23,0.002,0,0.008,0.008,,0.041,0.12,1.91,2.03,,17,,N,0.6,6.3,45.0
11203040,2017/01/03,24,0.001,0,0.018,0.018,,0.027,0.16,1.92,2.08,,22,,SE,0.5,5.5,52.0
11203040,2017/01/04,01,0.001,0,0.020,0.020,,0.022,0.23,1.93,2.16,,22,,CALM,0.1,4.4,57.0
11203040,2017/01/04,02,0.001,0,0.022,0.022,,,0.32,1.95,2.27,,23,,CALM,0.2,3.9,61.0
11203040,2017/01/04,03,0.001,0.004,0.035,0.039,,0.004,0.43,1.97,2.40,,24,,CALM,0.4,4.4,61.0
11203040,2017/01/04,04,0.001,0.006,0.032,0.038,,0.006,0.46,2.00,2.46,,24,,CALM,0,5.0,58.0
11203040,2017/01/04,05,0.002,0.009,0.027,0.036,,0.009,0.38,2.00,2.38,,23,,NE,0.6,4.2,59.0
11203040,2017/01/04,06,0.001,0.011,0.037,0.048,,0.003,0.39,2.00,2.39,,22,,SE,0.7,3.5,62.0
11203040,2017/01/04,07,0.001,0.017,0.039,0.056,,0.003,0.32,1.98,2.30,,22,,N,1.4,3.5,62.0
11203040,2017/01/04,08,0.002,0.043,0.040,0.083,,0.004,0.34,2.00,2.34,,24,,N,0.7,3.9,62.0
11203040,2017/01/04,09,0.003,0.037,0.036,0.073,,0.008,0.29,2.00,2.29,,28,,CALM,0.3,6.5,51.0
11203040,2017/01/04,10,0.002,0.026,0.033,0.059,,0.014,0.29,2.02,2.31,,28,,S,1.9,9.2,48.0
11203040,2017/01/04,11,0.004,0.015,0.028,0.043,,0.024,0.21,2.04,2.25,,27,,S,2.8,12.2,42.0
11203040,2017/01/04,12,0.004,0.004,0.015,0.019,,0.039,0.12,1.93,2.05,,24,,S,2.5,12.9,41.0
11203040,2017/01/04,13,0.004,0.002,0.012,0.014,,0.043,0.18,1.91,2.09,,18,,S,2.0,13.8,40.0
11203040,2017/01/04,14,0.004,0.001,0.010,0.011,,0.047,0.10,1.88,1.98,,17,,WSW,1.3,14.4,36.0
11203040,2017/01/04,15,0.004,0.001,0.009,0.010,,0.049,0.13,1.87,2.00,,15,,NNW,1.5,14.4,38.0
11203040,2017/01/04,16,0.004,0.001,0.010,0.011,,0.046,0.15,1.86,2.01,,15,,NW,3.2,13.8,37.0
11203040,2017/01/04,17,0.003,0,0.007,0.007,,0.044,0.12,1.86,1.98,,14,,N,3.6,11.3,39.0
11203040,2017/01/04,18,0.002,0,0.006,0.006,,0.042,0.11,1.86,1.97,,5,,N,3.5,9.7,40.0
11203040,2017/01/04,19,0.002,0,0.006,0.006,,0.042,0.12,1.87,1.99,,4,,N,3.7,8.8,42.0
11203040,2017/01/04,20,0.002,0,0.006,0.006,,0.042,0.09,1.87,1.96,,5,,NNW,2.5,7.9,41.0
11203040,2017/01/04,21,0.002,0,0.004,0.004,,0.042,0.08,1.88,1.96,,7,,N,4.0,7.4,37.0
11203040,2017/01/04,22,0.001,0,0.005,0.005,,0.041,0.06,1.87,1.93,,10,,NNW,3.9,6.9,39.0
11203040,2017/01/04,23,0.001,0,0.004,0.004,,0.042,0.08,1.87,1.95,,11,,NNW,3.8,6.6,39.0
11203040,2017/01/04,24,0.001,0,0.003,0.003,,0.042,0.08,1.88,1.96,,11,,NNE,2.5,6.2,42.0
11203040,2017/01/05,01,0.002,0,0.004,0.004,,0.040,0.07,1.88,1.95,,11,,NW,1.6,6.3,40.0
11203040,2017/01/05,02,0.002,,,,,0.041,0.08,1.88,1.96,,13,,NW,2.7,6.0,37.0
11203040,2017/01/05,03,0.002,0,0.004,0.004,,0.041,0.05,1.87,1.92,,11,,WNW,2.1,6.1,35.0
11203040,2017/01/05,04,0.002,0,0.006,0.006,,0.038,0.09,1.88,1.97,,10,,WNW,1.3,5.5,38.0
11203040,2017/01/05,05,0.002,0,0.004,0.004,,0.039,0.05,1.88,1.93,,10,,NW,4.0,6.2,34.0
11203040,2017/01/05,06,0.002,0,0.004,0.004,,0.041,0.07,1.87,1.94,,9,,NW,3.4,6.1,34.0
11203040,2017/01/05,07,0.002,0,0.006,0.006,,0.039,0.07,1.87,1.94,,8,,WNW,3.9,6.0,35.0
11203040,2017/01/05,08,0.002,0.001,0.009,0.010,,0.036,0.07,1.88,1.95,,8,,NW,2.9,6.7,35.0
11203040,2017/01/05,09,0.003,0.002,0.010,0.012,,0.036,0.11,1.88,1.99,,9,,NW,3.8,7.7,34.0
11203040,2017/01/05,10,0.003,0.002,0.007,0.009,,0.039,0.07,1.87,1.94,,9,,NNW,4.9,8.7,38.0
11203040,2017/01/05,11,0.002,0.002,0.006,0.008,,0.042,0.08,1.87,1.95,,7,,NW,4.8,9.3,35.0
11203040,2017/01/05,12,0.002,0.002,0.005,0.007,,0.043,0.05,1.87,1.92,,7,,NNW,5.3,9.5,37.0
11203040,2017/01/05,13,0.001,0.001,0.005,0.006,,0.043,0.07,1.88,1.95,,6,,NNW,4.1,10.0,34.0
11203040,2017/01/05,14,0.002,0.001,0.005,0.006,,0.042,0.05,1.87,1.92,,7,,NNW,3.9,9.9,29.0
11203040,2017/01/05,15,0.001,0.001,0.005,0.006,,0.042,0.10,1.87,1.97,,6,,NNW,4.3,9.4,32.0
11203040,2017/01/05,16,0.001,0.001,0.005,0.006,,0.042,0.08,1.87,1.95,,7,,NNW,5.7,8.1,36.0
11203040,2017/01/05,17,0.001,0.001,0.005,0.006,,0.041,0.09,1.88,1.97,,7,,NNW,4.5,7.0,39.0
11203040,2017/01/05,18,0.001,0.001,0.007,0.008,,0.038,0.10,1.89,1.99,,6,,NNW,3.6,5.9,42.0
11203040,2017/01/05,19,0.001,0.001,0.007,0.008,,0.037,0.07,1.89,1.96,,6,,NNW,3.2,5.4,40.0
11203040,2017/01/05,20,0.001,0,0.006,0.006,,0.038,0.09,1.88,1.97,,6,,NNW,3.4,4.7,44.0
11203040,2017/01/05,21,0.001,0,0.004,0.004,,0.039,0.09,1.88,1.97,,7,,NNW,4.9,4.7,39.0
11203040,2017/01/05,22,0.001,0,0.003,0.003,,0.040,0.06,1.87,1.93,,6,,NW,4.0,4.5,40.0
11203040,2017/01/05,23,0.001,0,0.003,0.003,,0.040,0.10,1.88,1.98,,7,,NW,4.1,4.7,37.0
11203040,2017/01/05,24,0.001,0,0.003,0.003,,0.041,0.06,1.88,1.94,,6,,NNW,3.8,4.4,38.0
11203040,2017/01/06,01,0.001,0,0.005,0.005,,0.037,0.07,1.88,1.95,,5,,NNE,2.6,3.2,44.0
11203040,2017/01/06,02,0.001,0,0.012,0.012,,0.028,,,,,6,,N,1.7,2.6,47.0
11203040,2017/01/06,03,0.001,0,0.010,0.010,,0.031,0.07,1.90,1.97,,8,,NNW,1.0,2.4,49.0
11203040,2017/01/06,04,0.001,0,0.013,0.013,,0.028,0.07,1.89,1.96,,8,,N,0.5,1.5,53.0
11203040,2017/01/06,05,0.001,0.009,0.037,0.046,,0.007,0.12,1.89,2.01,,10,,NNW,0.7,1.2,57.0
11203040,2017/01/06,06,0.001,0.015,0.041,0.056,,0.005,0.18,1.91,2.09,,10,,NE,0.8,0.9,56.0
11203040,2017/01/06,07,0.001,0.014,0.039,0.053,,0.007,0.14,1.91,2.05,,11,,NNE,1.4,1.4,54.0
11203040,2017/01/06,08,0.001,0.019,0.038,0.057,,0.008,0.13,1.91,2.04,,10,,NNE,1.7,2.7,49.0
11203040,2017/01/06,09,0.001,0.012,0.026,0.038,,0.019,0.14,1.90,2.04,,11,,N,2.9,4.2,44.0
11203040,2017/01/06,10,0.002,0.008,0.018,0.026,,0.027,0.11,1.89,2.00,,7,,N,4.0,5.4,42.0
11203040,2017/01/06,11,0.001,0.007,0.015,0.022,,0.030,0.10,1.89,1.99,,7,,N,3.7,6.4,41.0
11203040,2017/01/06,12,0.001,0.005,0.011,0.016,,0.033,0.11,1.88,1.99,,8,,N,3.0,6.8,35.0
11203040,2017/01/06,13,0.001,0.003,0.009,0.012,,0.036,0.11,1.87,1.98,,9,,NNE,2.5,7.6,33.0
11203040,2017/01/06,14,0.001,0.003,0.009,0.012,,0.037,0.12,1.88,2.00,,8,,NE,1.8,8.4,29.0
11203040,2017/01/06,15,0.001,0.002,0.010,0.012,,0.036,0.18,1.88,2.06,,9,,ENE,1.3,7.9,31.0
11203040,2017/01/06,16,0.002,0.002,0.014,0.016,,0.033,0.49,1.88,2.37,,8,,NE,1.7,7.4,31.0
11203040,2017/01/06,17,0.001,0.003,0.023,0.026,,0.024,0.43,1.88,2.31,,10,,ENE,1.2,6.6,34.0
11203040,2017/01/06,18,0.002,0.006,0.037,0.043,,0.014,1.72,1.90,3.62,,12,,ESE,1.6,6.2,36.0
11203040,2017/01/06,19,0.001,0.011,0.040,0.051,,0.009,0.35,1.91,2.26,,16,,SE,1.0,5.6,40.0
11203040,2017/01/06,20,0.001,0.026,0.050,0.076,,0.004,0.40,1.96,2.36,,16,,CALM,0.3,4.6,46.0
11203040,2017/01/06,21,0.001,0.038,0.051,0.089,,0.004,0.57,1.99,2.56,,19,,CALM,0.1,3.5,52.0
11203040,2017/01/06,22,0.002,0.066,0.050,0.116,,0.005,1.16,2.03,3.19,,23,,CALM,0.2,2.9,59.0
11203040,2017/01/06,23,0.002,0.094,0.053,0.147,,0.004,1.31,2.12,3.43,,25,,NNW,1.0,3.2,56.0
11203040,2017/01/06,24,0.002,0.049,0.047,0.096,,0.004,0.67,2.12,2.79,,30,,N,1.1,2.3,55.0
11203040,2017/01/07,01,0.002,0.048,0.044,0.092,,0.004,0.59,2.05,2.64,,25,,WNW,0.6,1.4,58.0
11203040,2017/01/07,02,,0.024,0.040,0.064,,0.003,0.44,2.03,2.47,,27,,NW,1.1,1.3,58.0
11203040,2017/01/07,03,0.002,0.006,0.035,0.041,,0.004,0.31,1.98,2.29,,23,,NW,0.5,0.6,60.0
11203040,2017/01/07,04,0.002,0.001,0.028,0.029,,0.008,0.24,1.94,2.18,,19,,NNW,0.8,0.4,61.0
11203040,2017/01/07,05,0.001,0.001,0.024,0.025,,0.010,0.19,1.93,2.12,,15,,CALM,0.4,-0.2,62.0
11203040,2017/01/07,06,0.002,0.006,0.030,0.036,,0.006,0.17,1.93,2.10,,13,,NW,0.8,-0.5,64.0
11203040,2017/01/07,07,0.002,0.022,0.034,0.056,,0.003,0.26,1.96,2.22,,14,,WNW,0.7,-0.6,66.0
11203040,2017/01/07,08,0.002,0.029,0.033,0.062,,0.005,0.30,1.99,2.29,,17,,NW,1.2,0.7,59.0
11203040,2017/01/07,09,0.003,0.026,0.028,0.054,,0.011,0.22,1.99,2.21,,18,,NNE,1.1,2.3,54.0
11203040,2017/01/07,10,0.002,0.018,0.025,0.043,,0.017,0.17,1.94,2.11,,14,,NNE,1.4,4.2,48.0
11203040,2017/01/07,11,0.002,0.015,0.023,0.038,,0.022,0.19,1.91,2.10,,12,,NNE,1.9,5.7,43.0
11203040,2017/01/07,12,0.002,0.009,0.018,0.027,,0.027,0.14,1.89,2.03,,11,,N,1.4,7.0,41.0
11203040,2017/01/07,13,0.003,0.007,0.017,0.024,,0.029,0.13,1.89,2.02,,13,,NNE,1.3,8.0,40.0
11203040,2017/01/07,14,0.004,0.006,0.019,0.025,,0.030,0.13,1.88,2.01,,16,,N,1.4,8.6,40.0
11203040,2017/01/07,15,0.004,0.006,0.022,0.028,,0.030,0.16,1.87,2.03,,19,,SSW,0.5,9.0,39.0
11203040,2017/01/07,16,0.004,0.005,0.026,0.031,,0.026,0.24,1.88,2.12,,23,,SSW,0.8,8.6,40.0
11203040,2017/01/07,17,0.003,0.011,0.036,0.047,,0.016,0.22,1.89,2.11,,25,,CALM,0.3,7.4,45.0
11203040,2017/01/07,18,0.003,0.030,0.051,0.081,,0.005,0.55,1.92,2.47,,29,,CALM,0.4,6.3,50.0
11203040,2017/01/07,19,0.002,0.042,0.055,0.097,,0.004,0.78,1.94,2.72,,36,,N,0.7,5.4,51.0
11203040,2017/01/07,20,0.002,0.060,0.055,0.115,,0.005,0.75,2.00,2.75,,39,,CALM,0.3,4.7,56.0
11203040,2017/01/07,21,0.003,0.087,0.055,0.142,,0.005,0.98,2.05,3.03,,47,,CALM,0,4.3,56.0
11203040,2017/01/07,22,0.003,0.080,0.055,0.135,,0.005,0.91,2.04,2.95,,53,,NW,1.0,4.2,58.0
11203040,2017/01/07,23,0.002,0.034,0.049,0.083,,0.004,0.60,2.08,2.68,,54,,NNW,0.7,3.7,57.0
11203040,2017/01/07,24,0.002,0.021,0.044,0.065,,0.004,0.51,2.05,2.56,,50,,NW,0.5,3.2,59.0
11203040,2017/01/08,01,0.002,0.022,0.041,0.063,,0.004,0.48,2.06,2.54,,50,,CALM,0.4,2.8,62.0
11203040,2017/01/08,02,0.002,0.015,0.037,0.052,,0.004,0.42,2.04,2.46,,48,,NW,0.7,2.0,62.0
11203040,2017/01/08,03,0.002,0.011,0.034,0.045,,0.003,0.35,2.01,2.36,,43,,NNW,0.9,1.6,66.0
11203040,2017/01/08,04,0.002,0.007,0.032,0.039,,0.003,0.34,2.00,2.34,,40,,N,0.9,1.2,67.0
11203040,2017/01/08,05,0.002,0.008,0.030,0.038,,0.003,0.31,2.00,2.31,,35,,NW,0.5,0.9,68.0
11203040,2017/01/08,06,0.002,0.006,0.028,0.034,,0.003,0.26,1.99,2.25,,34,,NW,1.1,0.8,68.0
11203040,2017/01/08,07,0.003,0.003,0.026,0.029,,0.004,0.26,2.00,2.26,,30,,NW,1.3,0.9,66.0
11203040,2017/01/08,08,0.002,0.010,0.024,0.034,,0.007,0.24,1.99,2.23,,35,,NW,1.4,1.5,65.0
11203040,2017/01/08,09,0.003,0.012,0.023,0.035,,0.010,0.23,1.99,2.22,,26,,NNW,1.6,2.5,60.0
11203040,2017/01/08,10,0.002,0.012,0.022,0.034,,0.013,0.24,2.00,2.24,,25,,NW,2.0,3.5,57.0
11203040,2017/01/08,11,0.002,0.008,0.019,0.027,,0.019,0.24,1.97,2.21,,23,,NNW,2.0,5.1,52.0
11203040,2017/01/08,12,0.002,0.004,0.018,0.022,,0.022,0.17,1.95,2.12,,21,,NW,1.5,5.8,51.0
11203040,2017/01/08,13,0.002,0.004,0.019,0.023,,0.023,0.19,1.93,2.12,,23,,N,1.5,6.3,51.0
11203040,2017/01/08,14,0.002,0.003,0.019,0.022,,0.025,0.15,1.92,2.07,,23,,NNW,2.9,6.4,51.0
11203040,2017/01/08,15,0.002,0.003,0.019,0.022,,0.025,0.18,1.93,2.11,,33,,NW,1.8,5.8,63.0
11203040,2017/01/08,16,0.002,0.002,0.020,0.022,,0.023,0.17,1.92,2.09,,43,,NNW,2.0,5.0,77.0
11203040,2017/01/08,17,0.002,0.009,0.025,0.034,,0.017,0.20,1.93,2.13,,41,,NNW,2.2,4.4,86.0
11203040,2017/01/08,18,0.002,0.001,0.015,0.016,,0.024,0.13,1.91,2.04,,50,,NNW,3.0,4.3,91.0
11203040,2017/01/08,19,0.001,0,0.011,0.011,,0.028,0.12,1.90,2.02,,53,,NNW,4.2,4.1,92.0
11203040,2017/01/08,20,0.002,0,0.008,0.008,,0.032,0.07,1.89,1.96,,40,,NNW,3.5,4.2,93.0
11203040,2017/01/08,21,0.001,0,0.008,0.008,,0.033,0.09,1.90,1.99,,30,,NNW,4.4,3.9,93.0
11203040,2017/01/08,22,0.001,0,0.006,0.006,,0.034,0.06,1.89,1.95,,28,,NNW,4.2,3.8,93.0
11203040,2017/01/08,23,0.001,0,0.005,0.005,,0.036,0.06,1.89,1.95,,23,,NNW,5.0,3.6,92.0
11203040,2017/01/08,24,0.001,0,0.003,0.003,,0.038,0.06,1.89,1.95,,16,,NNW,4.7,3.9,90.0
11203040,2017/01/09,01,0.001,0,0.003,0.003,,0.038,0.04,1.88,1.92,,10,,NNW,5.9,4.1,89.0
11203040,2017/01/09,02,0.001,0,0.003,0.003,,0.037,0.07,1.89,1.96,,8,,NNW,5.1,4.6,88.0
11203040,2017/01/09,03,0.001,0,0.003,0.003,,0.037,0.03,1.88,1.91,,7,,NW,4.9,4.8,88.0
11203040,2017/01/09,04,0.001,0,0.003,0.003,,0.037,0.07,1.87,1.94,,7,,NNW,5.1,5.4,87.0
11203040,2017/01/09,05,0.001,0,0.003,0.003,,0.039,0.05,1.87,1.92,,5,,NNW,4.4,5.9,87.0
11203040,2017/01/09,06,0.001,0,0.003,0.003,,0.038,0.04,1.86,1.90,,4,,NNW,3.3,6.2,87.0
11203040,2017/01/09,07,0.001,0,0.007,0.007,,0.035,0.08,1.87,1.95,,4,,NNW,3.8,6.5,84.0
11203040,2017/01/09,08,0.001,0.002,0.009,0.011,,0.031,0.05,1.88,1.93,,4,,NNW,3.0,6.5,86.0
11203040,2017/01/09,09,0.001,0.005,0.013,0.018,,0.028,0.07,1.90,1.97,,5,,NNW,3.4,7.0,85.0
11203040,2017/01/09,10,0.002,0.008,0.015,0.023,,0.025,0.12,1.96,2.08,,5,,NNW,2.4,7.6,85.0
11203040,2017/01/09,11,0.002,0.006,0.015,0.021,,0.025,0.10,1.93,2.03,,5,,NNW,2.6,8.2,82.0
11203040,2017/01/09,12,0.001,0.003,0.012,0.015,,0.029,0.12,1.89,2.01,,5,,N,2.8,8.7,83.0
11203040,2017/01/09,13,0.001,0.003,0.012,0.015,,0.031,0.08,1.88,1.96,,5,,N,1.8,9.6,77.0
11203040,2017/01/09,14,0.002,0.002,0.007,0.009,,0.036,0.06,1.87,1.93,,6,,N,1.4,11.2,66.0
11203040,2017/01/09,15,0.002,0.002,0.009,0.011,,0.034,0.12,1.86,1.98,,4,,ENE,1.0,10.8,66.0
11203040,2017/01/09,16,0.002,0.002,0.013,0.015,,0.030,0.31,1.86,2.17,,4,,S,0.7,11.1,64.0
11203040,2017/01/09,17,0.002,0.002,0.019,0.021,,0.025,0.15,1.88,2.03,,5,,WSW,0.7,10.1,69.0
11203040,2017/01/09,18,0.002,0.019,0.038,0.057,,0.005,0.64,1.93,2.57,,7,,CALM,0.2,7.9,81.0
11203040,2017/01/09,19,0.002,0.055,0.042,0.097,,0.003,1.44,1.98,3.42,,15,,CALM,0.3,7.1,86.0
