測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11204010,2017/01/04,06,0.002,0.002,0.018,0.020,0.4,0.016,0.15,2.05,2.20,0.024,15,,S,1.3,4.4,55.0
11204010,2017/01/04,07,0.002,0.002,0.025,0.027,0.4,0.009,0.15,2.07,2.22,0.022,11,,CALM,0.3,3.4,60.0
11204010,2017/01/04,08,0.002,0.010,0.028,0.038,0.5,0.006,0.23,2.11,2.34,0.030,15,,NNE,0.9,3.8,59.0
11204010,2017/01/04,09,0.002,0.009,0.022,0.031,0.5,0.012,0.51,2.11,2.62,0.033,12,,WSW,0.7,5.3,60.0
11204010,2017/01/04,10,0.002,0.014,0.022,0.036,0.5,0.014,0.25,2.08,2.33,0.036,16,,S,2.9,7.5,54.0
11204010,2017/01/04,11,0.002,0.012,0.021,0.033,0.5,0.021,0.22,2.08,2.30,0.027,15,,SSW,6.0,11.2,39.0
11204010,2017/01/04,12,0.003,0.003,0.011,0.014,0.4,0.038,0.10,1.99,2.09,0.039,47,,SSW,4.1,12.4,41.0
11204010,2017/01/04,13,0.003,0.002,0.009,0.011,0.4,0.040,0.11,1.97,2.08,0.032,59,,S,3.0,13.1,41.0
11204010,2017/01/04,14,0.004,0.001,0.007,0.008,0.3,0.045,0.08,1.94,2.02,0.017,62,,W,0.7,13.5,38.0
11204010,2017/01/04,15,0.003,0.001,0.005,0.006,0.3,0.047,0.06,1.94,2.00,0.032,41,,NW,3.0,13.9,34.0
11204010,2017/01/04,16,0.003,0,0.006,0.006,0.3,0.044,0.09,1.96,2.05,0.027,19,,NNW,8.6,12.9,35.0
11204010,2017/01/04,17,0.003,0,0.004,0.004,0.3,0.042,0.08,1.94,2.02,0.014,3,,NNW,7.5,10.6,38.0
11204010,2017/01/04,18,0.003,0,0.005,0.005,0.3,0.040,0.04,1.95,1.99,0.009,,,NNW,6.4,9.4,39.0
11204010,2017/01/04,19,0.002,0,0.005,0.005,0.3,0.041,0.02,1.96,1.98,0.008,,,NNW,9.0,8.6,40.0
11204010,2017/01/04,20,0.002,0,0.004,0.004,0.2,0.041,0.03,1.95,1.98,0.016,,,NNW,10.8,7.8,37.0
11204010,2017/01/04,21,0.002,0,0.005,0.005,0.2,0.039,0.08,1.96,2.04,0.008,,,NNW,4.6,7.1,36.0
11204010,2017/01/04,22,0.002,0,0.003,0.003,0.2,0.040,0.05,1.95,2.00,0.015,,,NNW,9.9,6.9,36.0
11204010,2017/01/04,23,0.002,0,0.003,0.003,0.2,0.040,0.03,1.95,1.98,0.017,,,NNW,3.9,6.6,38.0
11204010,2017/01/04,24,0.002,0,0.004,0.004,0.2,0.038,0.07,1.97,2.04,0.017,4,,NNW,5.0,6.0,40.0
11204010,2017/01/05,01,0.002,0,0.003,0.003,0.2,0.039,0.05,1.95,2.00,0.023,6,,NW,7.7,6.2,36.0
11204010,2017/01/05,02,0.002,0,0.004,0.004,0.2,0.037,0.12,1.96,2.08,0.022,4,,NW,6.2,5.9,35.0
11204010,2017/01/05,03,0.002,0,0.003,0.003,0.2,0.038,0.08,1.94,2.02,0.019,2,,NW,5.7,5.7,35.0
11204010,2017/01/05,04,0.002,0,0.004,0.004,0.2,0.037,0.02,1.95,1.97,0.022,3,,NNW,5.0,5.6,35.0
11204010,2017/01/05,05,0.002,0,0.004,0.004,0.2,0.036,0.01,1.95,1.96,0.011,9,,NW,4.5,5.6,35.0
11204010,2017/01/05,06,0.002,0,0.008,0.008,0.2,0.032,0.01,1.95,1.96,0.027,6,,NW,5.1,5.0,36.0
11204010,2017/01/05,07,0.002,0.001,0.013,0.014,0.2,0.027,0.04,1.96,2.00,0.018,6,,NW,4.8,5.0,37.0
11204010,2017/01/05,08,0.002,0.001,0.011,0.012,0.3,0.029,0.09,1.96,2.05,0.008,4,,NW,3.5,5.6,37.0
11204010,2017/01/05,09,0.002,0.002,0.010,0.012,0.3,0.031,0.20,1.96,2.16,0.024,3,,NW,6.2,6.6,37.0
11204010,2017/01/05,10,0.002,0.001,0.004,0.005,0.2,0.039,0.06,1.95,2.01,0.020,12,,NNW,8.9,7.8,39.0
11204010,2017/01/05,11,0.002,0.001,0.003,0.004,0.2,0.041,0.03,1.95,1.98,0.012,5,,NNW,10.3,8.7,36.0
11204010,2017/01/05,12,0.002,0.001,0.003,0.004,0.2,0.041,0.05,1.94,1.99,0.030,23,,NNW,12.0,8.9,34.0
11204010,2017/01/05,13,0.002,0.001,0.003,0.004,0.2,0.042,0.01,1.94,1.95,0.011,30,,NNW,11.5,9.2,32.0
11204010,2017/01/05,14,0.003,0.001,0.003,0.004,0.2,0.042,0.06,1.94,2.00,0.006,24,,NNW,8.7,9.1,32.0
11204010,2017/01/05,15,0.002,0.001,0.003,0.004,0.2,0.042,0.01,1.95,1.96,0.011,12,,NNW,6.4,8.6,33.0
11204010,2017/01/05,16,0.002,0.001,0.003,0.004,0.2,0.040,0.12,2.00,2.12,0.017,,,NNW,5.7,7.7,36.0
11204010,2017/01/05,17,0.002,0.001,0.005,0.006,0.2,0.038,0.04,1.97,2.01,0.013,,,NNW,6.3,6.7,38.0
11204010,2017/01/05,18,0.002,0,0.006,0.006,0.2,0.036,0.09,1.97,2.06,0.012,,,NNW,7.4,5.7,40.0
11204010,2017/01/05,19,0.002,0.001,0.005,0.006,0.2,0.036,0.06,1.97,2.03,0.014,,,NNW,7.0,5.2,40.0
11204010,2017/01/05,20,0.002,0.001,0.005,0.006,0.2,0.036,0.04,1.97,2.01,0.008,,,NW,9.6,4.4,45.0
11204010,2017/01/05,21,0.002,0.001,0.004,0.005,0.2,0.036,0.01,1.98,1.99,0.015,,,NNW,5.1,4.4,40.0
11204010,2017/01/05,22,0.002,0,0.004,0.004,0.2,0.036,0.04,1.98,2.02,0.015,,,NNW,8.4,4.4,39.0
11204010,2017/01/05,23,0.002,0,0.003,0.003,0.2,0.038,0.03,1.98,2.01,0.014,,,NNW,6.1,4.5,37.0
11204010,2017/01/05,24,0.002,0,0.002,0.002,0.2,0.038,0.08,1.97,2.05,0.009,1,,NW,9.0,4.0,39.0
11204010,2017/01/06,01,0.002,0,0.002,0.002,0.1,0.038,0,1.96,1.96,0.015,2,,NNW,5.5,3.8,40.0
11204010,2017/01/06,02,0.002,0,0.002,0.002,0.2,0.037,0.02,1.96,1.98,0.009,2,,NNW,6.2,3.2,45.0
11204010,2017/01/06,03,0.001,0,0.003,0.003,0.2,0.036,0.02,1.97,1.99,0.023,,,NW,4.7,2.2,50.0
11204010,2017/01/06,04,0.002,0,0.005,0.005,0.2,0.032,0.02,1.97,1.99,0.016,2,,NW,3.2,2.0,51.0
11204010,2017/01/06,05,0.002,0,0.009,0.009,0.2,0.029,0.02,1.97,1.99,0.028,,,NW,4.7,1.5,53.0
11204010,2017/01/06,06,0.001,0.001,0.010,0.011,0.2,0.027,0.02,1.98,2.00,0.007,,,NNW,4.5,2.0,49.0
11204010,2017/01/06,07,0.002,0.001,0.012,0.013,0.2,0.025,0.02,1.98,2.00,0.010,0,,NNE,2.4,1.6,51.0
11204010,2017/01/06,08,0.002,0.006,0.026,0.032,0.4,0.012,0.13,2.03,2.16,0.015,5,,N,2.4,2.0,50.0
11204010,2017/01/06,09,0.002,0.009,0.024,0.033,0.3,0.015,0.23,2.01,2.24,0.017,2,,N,2.9,3.6,45.0
11204010,2017/01/06,10,,0.006,0.015,0.021,0.3,0.024,0.12,1.99,2.11,0.012,7,,NNW,3.6,4.6,41.0
11204010,2017/01/06,11,,0.005,0.012,0.017,0.2,0.027,0.10,1.98,2.08,0.013,5,,NNW,4.8,6.6,36.0
11204010,2017/01/06,12,0.001,0.004,0.010,0.014,0.2,0.030,0.10,1.98,2.08,0.010,26,,NNE,3.5,6.9,32.0
11204010,2017/01/06,13,0.002,0.003,0.008,0.011,0.2,0.033,0.13,1.98,2.11,0.032,42,,NNE,3.1,7.1,32.0
11204010,2017/01/06,14,0.002,0.002,0.008,0.010,0.2,0.035,0.05,1.97,2.02,0.018,34,,ENE,2.0,7.8,31.0
11204010,2017/01/06,15,0.002,0.002,0.009,0.011,0.2,0.033,0.12,1.95,2.07,0.022,19,,NE,3.7,8.3,30.0
11204010,2017/01/06,16,0.002,0.001,0.009,0.010,0.2,0.033,0.12,1.95,2.07,0.024,13,,E,1.3,7.3,30.0
11204010,2017/01/06,17,0.002,0.002,0.013,0.015,0.2,0.029,0.14,1.96,2.10,0.020,7,,ESE,1.0,6.4,31.0
11204010,2017/01/06,18,0.002,0.003,0.026,0.029,0.4,0.018,0.38,1.99,2.37,0.024,,,ESE,0.5,5.9,37.0
11204010,2017/01/06,19,0.002,0.004,0.036,0.040,0.5,0.008,0.54,2.03,2.57,0.017,,,SE,2.6,6.2,36.0
11204010,2017/01/06,20,0.002,0.003,0.035,0.038,0.5,0.010,0.29,2.05,2.34,0.019,,,SE,1.9,5.7,39.0
11204010,2017/01/06,21,0.002,0.013,0.044,0.057,0.8,0.003,0.37,2.09,2.46,0.018,6,,SSE,1.0,4.1,46.0
11204010,2017/01/06,22,0.002,0.035,0.044,0.079,0.8,0.001,0.66,2.12,2.78,0.041,12,,WNW,1.9,2.7,50.0
11204010,2017/01/06,23,0.002,0.035,0.040,0.075,0.6,0.001,0.62,2.09,2.71,0.016,6,,NW,3.1,2.1,54.0
11204010,2017/01/06,24,0.002,0.012,0.037,0.049,0.5,0.001,0.46,2.07,2.53,0.028,2,,NNW,1.8,2.4,51.0
11204010,2017/01/07,01,0.002,0.006,0.035,0.041,0.4,0.002,0.37,2.08,2.45,0.023,,,NNE,1.5,1.6,54.0
11204010,2017/01/07,02,0.002,0.009,0.035,0.044,0.5,0.001,0.48,2.10,2.58,0.022,12,,N,1.3,1.1,57.0
11204010,2017/01/07,03,0.002,0.001,0.022,0.023,0.3,0.011,0.27,2.05,2.32,0.021,8,,NNW,1.3,1.4,54.0
11204010,2017/01/07,04,0.002,0.001,0.020,0.021,0.3,0.012,0.24,2.05,2.29,0.017,3,,NNW,4.7,1.2,52.0
11204010,2017/01/07,05,0.002,0.001,0.013,0.014,0.2,0.019,0.09,1.98,2.07,0.017,,,NNW,2.2,0.3,56.0
11204010,2017/01/07,06,0.002,0.001,0.017,0.018,0.2,0.014,0.08,2.00,2.08,0.010,6,,NNW,1.5,-0.3,58.0
11204010,2017/01/07,07,0.002,0.019,0.032,0.051,0.4,0.001,0.18,2.02,2.20,0.026,3,,NW,1.2,-1.0,63.0
11204010,2017/01/07,08,0.002,0.036,0.032,0.068,0.5,0.002,0.30,2.06,2.36,0.019,5,,NW,2.0,-0.6,60.0
11204010,2017/01/07,09,0.002,0.024,0.028,0.052,0.5,0.006,0.25,2.06,2.31,0.028,2,,WNW,0.8,1.1,57.0
11204010,2017/01/07,10,0.002,0.018,0.025,0.043,0.4,0.011,0.23,2.06,2.29,0.016,10,,NNE,1.5,3.2,47.0
11204010,2017/01/07,11,0.002,0.008,0.017,0.025,0.3,0.022,0.18,2.02,2.20,0.025,3,,NNW,2.6,5.6,38.0
11204010,2017/01/07,12,0.002,0.005,0.014,0.019,0.3,0.027,0.10,1.99,2.09,0.021,36,,ENE,1.4,7.1,38.0
11204010,2017/01/07,13,0.003,0.004,0.012,0.016,0.3,0.031,0.14,1.97,2.11,0.019,50,,NNW,0.8,7.1,37.0
11204010,2017/01/07,14,0.003,0.003,0.012,0.015,0.3,0.034,0.10,1.97,2.07,0.036,52,,WSW,0.7,7.8,38.0
11204010,2017/01/07,15,0.003,0.002,0.013,0.015,0.3,0.035,0.11,1.96,2.07,0.029,41,,SSE,1.1,8.1,38.0
11204010,2017/01/07,16,0.002,0.002,0.015,0.017,0.3,0.034,0.12,1.97,2.09,0.017,18,,SSW,0.8,8.0,38.0
11204010,2017/01/07,17,0.002,0.001,0.024,0.025,0.4,0.024,0.16,1.98,2.14,0.027,8,,WNW,0.8,7.4,43.0
11204010,2017/01/07,18,0.002,0.002,0.036,0.038,0.5,0.012,0.46,2.02,2.48,0.034,6,,NNW,1.0,6.2,47.0
11204010,2017/01/07,19,0.002,0.022,0.047,0.069,0.6,0.004,0.47,2.07,2.54,0.036,13,,NNW,1.2,5.6,49.0
11204010,2017/01/07,20,0.002,0.009,0.046,0.055,0.7,0.002,0.48,2.11,2.59,0.034,12,,WNW,1.6,5.1,53.0
11204010,2017/01/07,21,0.002,0.036,0.047,0.083,0.9,0.001,0.65,2.20,2.85,0.038,14,,NNW,2.2,3.9,56.0
11204010,2017/01/07,22,0.002,0.034,0.044,0.078,0.9,0.001,0.63,2.15,2.78,0.035,15,,NW,1.4,3.4,59.0
11204010,2017/01/07,23,0.002,0.026,0.038,0.064,0.7,0.001,0.58,2.12,2.70,0.040,15,,NNW,2.2,2.6,63.0
11204010,2017/01/07,24,0.002,0.017,0.035,0.052,0.6,0.001,0.47,2.11,2.58,0.031,11,,N,1.5,2.3,62.0
11204010,2017/01/08,01,0.002,0.022,0.035,0.057,0.6,0.001,0.51,2.11,2.62,0.033,7,,NW,2.4,1.8,64.0
11204010,2017/01/08,02,0.002,0.019,0.033,0.052,0.6,0,0.49,2.13,2.62,0.034,26,,NNW,1.9,1.2,66.0
11204010,2017/01/08,03,0.002,0.015,0.031,0.046,0.5,0,0.46,2.12,2.58,0.039,21,,NW,1.0,0.7,67.0
11204010,2017/01/08,04,0.002,0.013,0.029,0.042,0.5,0,0.42,2.12,2.54,0.034,16,,NNW,2.7,0.9,68.0
11204010,2017/01/08,05,0.002,0.003,0.026,0.029,0.4,0.002,0.32,2.09,2.41,0.036,20,,NNW,2.0,1.0,65.0
11204010,2017/01/08,06,0.002,0.008,0.026,0.034,0.5,0.001,0.33,2.10,2.43,0.022,16,,NW,1.5,-0.1,70.0
11204010,2017/01/08,07,0.002,0.012,0.025,0.037,0.5,0,0.40,2.13,2.53,0.030,14,,NW,1.5,-0.3,70.0
11204010,2017/01/08,08,0.002,0.018,0.024,0.042,0.5,0.002,0.43,2.15,2.58,0.022,11,,N,1.2,0.4,69.0
11204010,2017/01/08,09,0.002,0.013,0.021,0.034,0.5,0.006,0.42,2.13,2.55,0.031,12,,NW,2.8,1.9,60.0
11204010,2017/01/08,10,0.002,0.008,0.019,0.027,0.4,0.010,0.29,2.09,2.38,0.025,14,,NW,2.1,3.2,57.0
11204010,2017/01/08,11,0.002,0.007,0.017,0.024,0.4,0.014,0.40,2.07,2.47,0.019,21,,NNW,2.4,4.6,51.0
11204010,2017/01/08,12,0.002,0.004,0.017,0.021,0.4,0.019,0.17,2.01,2.18,0.037,32,,NW,2.3,5.3,52.0
11204010,2017/01/08,13,0.002,0.004,0.017,0.021,0.4,0.017,0.20,2.01,2.21,0.053,44,,NNW,3.4,5.7,52.0
11204010,2017/01/08,14,0.002,0.003,0.017,0.020,0.4,0.020,0.15,2.00,2.15,0.054,48,,NNW,4.5,6.2,52.0
11204010,2017/01/08,15,0.002,0.002,0.017,0.019,0.4,0.020,0.15,1.93,2.08,0.041,45,,NW,3.2,5.9,59.0
11204010,2017/01/08,16,0.003,0.001,0.017,0.018,0.4,0.020,0.17,1.96,2.13,0.049,37,,NW,4.3,4.6,77.0
11204010,2017/01/08,17,0.002,0.001,0.015,0.016,0.3,0.021,0.13,1.96,2.09,0.036,21,,NNW,4.9,4.4,84.0
11204010,2017/01/08,18,0.002,0.001,0.012,0.013,0.3,0.025,0.11,1.98,2.09,0.030,6,,NNW,5.0,4.3,86.0
11204010,2017/01/08,19,0.002,0.001,0.009,0.010,0.2,0.030,0.08,1.95,2.03,0.027,,,NNW,6.4,3.8,87.0
11204010,2017/01/08,20,0.002,0.001,0.008,0.009,0.2,0.031,0.07,1.95,2.02,0.016,,,NNW,6.5,3.8,88.0
11204010,2017/01/08,21,0.002,0.001,0.007,0.008,0.2,0.031,0.08,1.95,2.03,0.017,2,,NNW,7.5,3.8,88.0
11204010,2017/01/08,22,0.002,0,0.007,0.007,0.2,0.032,0.07,1.95,2.02,0.014,,,NNW,9.0,3.3,87.0
11204010,2017/01/08,23,0.002,0,0.006,0.006,0.2,0.033,0.06,1.93,1.99,0.012,2,,NNW,9.0,3.6,87.0
11204010,2017/01/08,24,0.001,0,0.004,0.004,0.2,0.035,0.02,1.92,1.94,0.019,,,NNW,9.3,4.2,85.0
11204010,2017/01/09,01,,,,,,,,,,0.005,,,NNW,10.1,4.4,84.0
11204010,2017/01/09,02,0.002,0,0.004,0.004,0.2,0.035,,,,0.013,4,,NNW,11.4,4.4,84.0
