測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11344010,2017/01/01,24,0.001,0,0,0,0.2,0.038,0.01,1.92,1.93,0.002,,,WNW,1.3,2.1,59.0
11344010,2017/01/02,01,0.001,0,0,0,0.2,0.041,,,,0.005,,,WNW,2.4,2.3,56.0
11344010,2017/01/02,02,0.001,0,0,0,0.2,0.042,0.01,1.91,1.92,0.004,6,,NW,1.4,3.0,52.0
11344010,2017/01/02,03,0.001,0,0,0,0.2,0.043,0,1.91,1.91,0.004,0,,WNW,1.2,2.0,52.0
11344010,2017/01/02,04,0.001,0,0,0,0.2,0.045,0,1.91,1.91,0.004,3,,WNW,1.1,3.2,47.0
11344010,2017/01/02,05,0.001,0,0,0,0.2,0.046,0,1.91,1.91,0.005,1,,CALM,0.4,3.5,47.0
11344010,2017/01/02,06,0.001,0,0,0,0.2,0.045,0,1.91,1.91,0.005,3,,CALM,0,2.7,46.0
11344010,2017/01/02,07,0.001,0,0,0,0.2,0.047,0,1.92,1.92,0.006,3,,CALM,0.4,3.3,52.0
11344010,2017/01/02,08,0.001,0,0,0,0.2,0.048,0,1.92,1.92,0.007,4,,NW,1.0,3.6,53.0
11344010,2017/01/02,09,0.001,0,0,0,0.2,0.048,0,1.92,1.92,0.009,6,,WNW,0.7,3.7,50.0
11344010,2017/01/02,10,0.001,0,0,0,0.2,0.043,0,1.91,1.91,0.007,2,,ESE,0.6,4.6,55.0
11344010,2017/01/02,11,0.001,0,0,0,0.2,0.040,0,1.91,1.91,0.003,7,,ESE,1.1,4.9,46.0
11344010,2017/01/02,12,0.002,0,0.002,0.002,0.2,0.039,0,1.91,1.91,0.008,,,SE,0.5,5.6,45.0
11344010,2017/01/02,13,0.002,0,0.003,0.003,0.2,0.037,0.02,1.91,1.93,0.005,,,CALM,0,4.9,45.0
11344010,2017/01/02,14,0.002,0,0.001,0.001,0.2,0.040,0,1.91,1.91,0.005,10,,WSW,0.5,6.6,41.0
11344010,2017/01/02,15,0.002,0,0.001,0.001,0.2,0.042,0,1.91,1.91,0.007,11,,W,0.5,5.8,38.0
11344010,2017/01/02,16,0.001,0,0.001,0.001,0.2,0.043,0,1.91,1.91,0.006,10,,W,1.4,5.5,47.0
11344010,2017/01/02,17,0.001,0,0.002,0.002,0.2,0.042,0,1.91,1.91,0.007,14,,WSW,1.2,4.1,57.0
11344010,2017/01/02,18,0.001,0,0.001,0.001,0.2,0.043,0,1.91,1.91,0.007,12,,WNW,1.8,4.4,53.0
11344010,2017/01/02,19,0.001,0,0,0,0.2,0.043,0,1.90,1.90,0.008,8,,NW,0.8,4.6,50.0
11344010,2017/01/02,20,0.001,0,0,0,0.1,0.042,0,1.90,1.90,0.005,10,,WNW,1.5,4.4,51.0
11344010,2017/01/02,21,0.001,0,0,0,0.1,0.041,0,1.90,1.90,0.007,4,,NW,1.5,4.4,49.0
11344010,2017/01/02,22,0.001,0,0,0,0.2,0.040,0,1.90,1.90,0.007,2,,WNW,2.5,2.7,59.0
11344010,2017/01/02,23,0.001,0,0,0,0.2,0.041,0,1.90,1.90,0.009,9,,WNW,2.3,3.0,60.0
11344010,2017/01/02,24,0.002,0,0,0,0.2,0.044,0,1.91,1.91,0.007,10,,WNW,1.3,3.1,55.0
11344010,2017/01/03,01,,0,0,0,0.2,0.044,,,,0.008,5,,NW,2.3,4.5,48.0
11344010,2017/01/03,02,0.001,0,0,0,,0.041,0,1.91,1.91,0.007,5,,WNW,2.8,3.3,54.0
11344010,2017/01/03,03,0,0,0,0,0.2,0.039,0,1.91,1.91,0.006,8,,WNW,2.1,2.0,61.0
11344010,2017/01/03,04,0.001,0,0,0,0.2,0.039,0,1.91,1.91,0.007,10,,WNW,2.0,2.0,62.0
11344010,2017/01/03,05,0.001,0,0,0,0.2,0.040,0,1.92,1.92,0.010,6,,WNW,2.1,1.7,62.0
11344010,2017/01/03,06,0,0,0,0,0.2,0.040,0,1.92,1.92,0.009,6,,NW,2.1,1.9,59.0
11344010,2017/01/03,07,0.001,0,0,0,0.2,0.041,0.01,1.92,1.93,0.009,11,,WNW,2.1,0.5,74.0
11344010,2017/01/03,08,0.001,0,0.001,0.001,0.2,0.041,0,1.94,1.94,0.008,6,,WNW,3.1,1.1,70.0
11344010,2017/01/03,09,0.001,0,0.001,0.001,0.2,0.041,0,1.95,1.95,0.004,5,,WNW,4.8,1.9,67.0
11344010,2017/01/03,10,0.001,0,0.001,0.001,0.3,0.043,0.02,1.95,1.97,0.003,,,WNW,3.1,3.7,60.0
11344010,2017/01/03,11,0.003,0,0.001,0.001,0.3,0.043,0.02,1.96,1.98,0.003,,,WNW,4.8,4.7,56.0
11344010,2017/01/03,12,0.005,0,0.001,0.001,0.3,0.043,0,1.96,1.96,0.005,,,WNW,3.7,4.6,53.0
11344010,2017/01/03,13,0.004,0,0.001,0.001,0.3,0.044,0.03,1.96,1.99,0.007,4,,WNW,3.6,5.3,47.0
11344010,2017/01/03,14,0.001,0,0.001,0.001,0.3,0.047,0.01,1.96,1.97,0.009,6,,NW,3.9,5.7,38.0
11344010,2017/01/03,15,0.002,0,0.001,0.001,0.3,0.048,0.03,1.96,1.99,,18,,NW,3.3,4.9,41.0
11344010,2017/01/03,16,0.002,0,0.001,0.001,0.3,0.046,0.02,1.97,1.99,,12,,NW,2.0,3.9,48.0
11344010,2017/01/03,17,0.002,0,0.001,0.001,0.3,0.045,0.01,1.98,1.99,0.012,19,,NW,2.7,3.0,49.0
11344010,2017/01/03,18,0.002,0,0.001,0.001,0.3,0.043,0.03,1.98,2.01,0.012,19,,WNW,2.2,1.5,59.0
11344010,2017/01/03,19,0.001,0,0.001,0.001,0.3,0.041,0.02,1.97,1.99,0.013,16,,WNW,2.0,0.7,63.0
11344010,2017/01/03,20,0.001,0,0.001,0.001,0.3,0.041,0.03,1.98,2.01,0.012,17,,WNW,1.9,0.3,67.0
11344010,2017/01/03,21,0.001,0,0.001,0.001,0.3,0.041,0.03,1.97,2.00,0.013,13,,WNW,2.2,0.4,64.0
11344010,2017/01/03,22,0.001,0,0.001,0.001,0.3,0.043,0.02,1.97,1.99,0.016,11,,WNW,1.9,0,62.0
11344010,2017/01/03,23,0.001,0.001,0,0.001,0.3,0.043,0.02,1.97,1.99,0.014,14,,WNW,2.1,0,57.0
11344010,2017/01/03,24,0.001,0,0,0,0.3,0.044,0.02,1.96,1.98,0.014,11,,WNW,2.7,0,56.0
11344010,2017/01/04,01,0.001,,,,0.3,0.044,,,,0.012,14,,WNW,2.4,-0.2,57.0
11344010,2017/01/04,02,0.001,0,0,0,0.3,0.044,0.02,1.95,1.97,0.015,10,,WNW,2.2,-0.2,57.0
11344010,2017/01/04,03,0.001,0,0,0,0.3,0.044,0.01,1.95,1.96,0.013,13,,WNW,2.4,-0.4,58.0
11344010,2017/01/04,04,0.001,0,0,0,0.3,0.042,0.01,1.95,1.96,0.013,11,,WNW,1.9,0.1,56.0
11344010,2017/01/04,05,0.001,0,0,0,0.3,0.047,0.01,1.95,1.96,0.010,7,,NNE,0.8,1.8,53.0
11344010,2017/01/04,06,0.001,0,0.001,0.001,0.3,0.046,0,1.95,1.95,0.011,3,,ESE,1.1,1.2,61.0
11344010,2017/01/04,07,0.001,0,0.001,0.001,0.3,0.045,0.02,1.96,1.98,0.013,9,,E,1.1,1.4,60.0
11344010,2017/01/04,08,0.001,0,0.002,0.002,0.3,0.045,0.03,1.97,2.00,0.012,11,,E,0.7,2.4,59.0
11344010,2017/01/04,09,0.001,0,0.002,0.002,0.3,0.044,0.01,1.96,1.97,0.013,9,,WNW,0.6,3.3,56.0
11344010,2017/01/04,10,0.001,0,0.001,0.001,0.3,0.045,0.02,1.95,1.97,0.010,2,,NNW,0.5,5.2,43.0
11344010,2017/01/04,11,0.001,0,0.001,0.001,0.3,0.045,0.01,1.94,1.95,0.008,4,,WSW,0.9,6.5,39.0
11344010,2017/01/04,12,0.001,0,0.001,0.001,0.3,0.042,0,1.94,1.94,0.012,,,WSW,0.7,6.5,41.0
11344010,2017/01/04,13,0.001,0,0.002,0.002,0.3,0.038,0.03,1.95,1.98,0.015,4,,WSW,0.9,6.8,43.0
11344010,2017/01/04,14,0.001,0.001,0.003,0.004,0.4,0.041,0.03,1.95,1.98,0.015,19,,W,0.8,7.3,44.0
11344010,2017/01/04,15,0.001,0,0.002,0.002,0.3,0.045,0.03,1.95,1.98,0.015,27,,WNW,1.6,6.6,44.0
11344010,2017/01/04,16,0.001,0.001,0.001,0.002,0.3,0.044,0.01,1.95,1.96,0.005,19,,WNW,1.2,3.3,63.0
11344010,2017/01/04,17,0.001,0,0.001,0.001,0.3,0.042,0.02,1.94,1.96,0.002,14,,WNW,1.5,2.0,67.0
11344010,2017/01/04,18,0.001,0,0.001,0.001,0.3,0.041,0,1.94,1.94,0.002,6,,WNW,3.0,1.3,65.0
11344010,2017/01/04,19,0.001,0,0.001,0.001,0.3,0.041,0,1.94,1.94,0.005,10,,WNW,3.4,0.4,69.0
11344010,2017/01/04,20,0.001,0,0.001,0.001,0.3,0.040,0.01,1.93,1.94,0.004,5,,NW,3.4,0.6,60.0
11344010,2017/01/04,21,0.001,0,0.001,0.001,0.2,0.042,0,1.93,1.93,0.007,6,,NW,4.7,0.4,52.0
11344010,2017/01/04,22,0.001,0,0,0,0.2,0.042,0,1.93,1.93,0.009,9,,NW,3.8,0,47.0
11344010,2017/01/04,23,0.001,0,0,0,0.2,0.042,0,1.92,1.92,0.008,5,,WNW,4.0,-0.6,47.0
11344010,2017/01/04,24,0.001,0,0,0,0.2,0.042,0,1.92,1.92,0.009,4,,NW,4.2,-0.8,49.0
11344010,2017/01/05,01,0.001,0,0,0,0.2,,,,,0.010,14,,NW,3.8,-1.0,49.0
11344010,2017/01/05,02,0.001,0,0,0,0.2,0.041,0,1.92,1.92,0.008,8,,NW,3.9,-1.1,48.0
11344010,2017/01/05,03,0.002,0,0,0,0.2,0.041,0,1.93,1.93,0.008,6,,NW,4.5,-1.3,48.0
11344010,2017/01/05,04,0.001,0,0,0,0.2,0.040,0,1.93,1.93,0.009,7,,NW,5.0,-1.6,49.0
11344010,2017/01/05,05,0.001,0,0,0,0.2,0.040,0,1.93,1.93,0.009,6,,WNW,6.6,-1.6,51.0
11344010,2017/01/05,06,0.001,0,0,0,0.2,0.040,0,1.93,1.93,0.008,6,,WNW,7.4,-1.5,50.0
11344010,2017/01/05,07,0.001,0,0,0,0.2,0.040,0,1.93,1.93,0.009,7,,WNW,6.5,-1.6,51.0
11344010,2017/01/05,08,0.001,0,0,0,0.2,0.041,0.02,1.94,1.96,0.009,5,,WNW,6.7,-1.4,50.0
11344010,2017/01/05,09,0.001,0,0,0,0.2,0.041,0.01,1.94,1.95,0.011,6,,WNW,4.0,-0.3,46.0
11344010,2017/01/05,10,0.003,0,0,0,0.2,0.040,0,1.94,1.94,0.008,,,WNW,3.4,0.1,51.0
11344010,2017/01/05,11,0.003,0,0.001,0.001,0.2,0.040,0,1.94,1.94,0.006,4,,NW,2.9,1.5,45.0
11344010,2017/01/05,12,0.003,0,0.001,0.001,0.2,0.040,0.01,1.94,1.95,0.006,,,WNW,1.8,1.6,48.0
11344010,2017/01/05,13,,,,,0.2,,0.05,1.94,1.99,,,,NW,2.0,2.3,32.0
11344010,2017/01/05,14,0.002,0,0,0,,0.041,,,,,2,,NW,2.3,2.3,43.0
11344010,2017/01/05,15,0.001,0,0.001,0.001,0.3,0.040,,,,0.005,,,WNW,2.7,0.3,49.0
11344010,2017/01/05,16,0.003,0,0,0,0.2,0.040,0.04,1.95,1.99,0.006,,,NW,3.0,0.2,42.0
11344010,2017/01/05,17,0.002,0,0,0,0.2,0.040,0.02,1.95,1.97,0.006,14,,NW,2.7,-0.8,49.0
11344010,2017/01/05,18,0.001,0,0,0,0.2,0.038,0.01,1.95,1.96,0.004,7,,WNW,3.1,-1.6,55.0
11344010,2017/01/05,19,0.002,0,0.001,0.001,0.2,0.036,0.02,1.95,1.97,0.003,5,,WNW,2.4,-2.6,64.0
11344010,2017/01/05,20,0.002,0,0.001,0.001,0.2,0.035,0.02,1.95,1.97,0.003,7,,NW,4.5,-2.4,60.0
11344010,2017/01/05,21,0.002,0,0,0,0.1,0.038,0.02,1.95,1.97,0.005,1,,NW,3.9,-2.4,57.0
11344010,2017/01/05,22,0.001,0,0,0,0.1,0.038,0,1.95,1.95,0.004,6,,NW,4.6,-2.7,56.0
11344010,2017/01/05,23,0.001,0,0,0,0.1,0.037,0,1.95,1.95,0.003,2,,NW,4.0,-3.1,56.0
11344010,2017/01/05,24,0.001,0,0,0,0.1,0.038,0.01,1.95,1.96,0.005,4,,WNW,6.2,-3.4,58.0
11344010,2017/01/06,01,0.001,0,0,0,,0.038,,,,0.003,7,,WNW,5.3,-3.7,59.0
11344010,2017/01/06,02,0.001,0,0,0,0.2,0.036,0,1.94,1.94,0.006,7,,WNW,3.1,-4.6,67.0
11344010,2017/01/06,03,0.001,0,0.001,0.001,0.2,0.035,0.01,1.94,1.95,0.006,3,,NW,2.1,-4.7,66.0
11344010,2017/01/06,04,0,0,0,0,0.1,0.037,0.01,1.93,1.94,0.003,5,,NW,3.5,-4.6,63.0
11344010,2017/01/06,05,0,0,0,0,0.1,0.036,0.01,1.94,1.95,0.004,2,,WNW,4.3,-4.6,62.0
11344010,2017/01/06,06,0,0,0,0,0.1,0.037,0,1.93,1.93,0.004,0,,WNW,3.9,-4.4,63.0
11344010,2017/01/06,07,0,0,0,0,0.1,0.037,0,1.93,1.93,0.002,0,,NW,3.1,-4.4,64.0
11344010,2017/01/06,08,0.001,0,0,0,0.1,0.037,0,1.93,1.93,0.005,,,WNW,6.5,-3.9,62.0
11344010,2017/01/06,09,0.001,0,0,0,0.1,0.037,0,1.93,1.93,0.003,1,,WNW,5.9,-3.3,59.0
11344010,2017/01/06,10,0.001,0,0,0,0.2,0.038,0,1.93,1.93,0.004,0,,WNW,4.7,-2.0,55.0
11344010,2017/01/06,11,0.001,0,0.001,0.001,0.2,0.037,0.01,1.93,1.94,0.003,,,WNW,2.6,-0.4,48.0
11344010,2017/01/06,12,0.001,0,0,0,0.2,0.039,0,1.93,1.93,0.004,,,WNW,1.6,0.9,44.0
11344010,2017/01/06,13,0.001,0,0,0,0.2,0.039,0,1.93,1.93,0.005,,,WNW,2.0,2.3,42.0
11344010,2017/01/06,14,0.001,0,0,0,0.2,0.038,0,1.93,1.93,0.004,,,WNW,1.4,2.6,42.0
11344010,2017/01/06,15,0.001,0,0.001,0.001,0.2,0.038,0,1.93,1.93,0.002,8,,WNW,0.7,1.6,47.0
11344010,2017/01/06,16,0.001,0,0.002,0.002,0.2,0.036,0,1.93,1.93,0.006,18,,WNW,2.5,-0.7,57.0
11344010,2017/01/06,17,0.001,0,0.002,0.002,0.2,0.038,0.02,1.93,1.95,0.005,15,,NW,1.7,-1.3,56.0
11344010,2017/01/06,18,0.001,0,0.001,0.001,0.1,0.040,0,1.94,1.94,0.003,9,,WNW,1.2,-1.7,54.0
11344010,2017/01/06,19,0.001,0,0.002,0.002,0.1,0.040,0.01,1.93,1.94,0.004,6,,WNW,1.0,-1.8,54.0
11344010,2017/01/06,20,0.001,0,0.002,0.002,0.1,0.039,0.01,1.94,1.95,0.003,7,,CALM,0,-1.6,55.0
11344010,2017/01/06,21,0.001,0,0.002,0.002,0.1,0.038,0,1.94,1.94,0.004,7,,NW,1.2,-2.0,57.0
11344010,2017/01/06,22,0.001,0,0.002,0.002,0.2,0.038,0.01,1.94,1.95,0.006,5,,CALM,0,-1.9,57.0
11344010,2017/01/06,23,0.001,0,0.004,0.004,0.2,0.035,0.03,1.94,1.97,0.006,5,,WNW,1.4,-2.9,60.0
11344010,2017/01/06,24,0.001,0,0.004,0.004,0.2,0.035,0.03,1.94,1.97,0.006,4,,CALM,0.3,-2.5,59.0
11344010,2017/01/07,01,0.001,0,0.004,0.004,0.2,0.034,,,,0.005,19,,CALM,0,-2.9,59.0
11344010,2017/01/07,02,0.001,0,0.008,0.008,0.2,0.029,0.05,1.95,2.00,0.009,7,,CALM,0.3,-3.0,62.0
11344010,2017/01/07,03,0.001,0,0.002,0.002,0.2,0.037,0.02,1.93,1.95,0.004,7,,WNW,1.1,-3.2,62.0
11344010,2017/01/07,04,0.001,0,0.005,0.005,0.2,0.031,0.02,1.94,1.96,0.007,6,,CALM,0.3,-2.1,62.0
11344010,2017/01/07,05,0.001,0,0.005,0.005,0.2,0.030,0.04,1.94,1.98,0.009,4,,NW,1.2,-3.2,62.0
11344010,2017/01/07,06,0.001,0,0.003,0.003,0.2,0.034,0.02,1.94,1.96,0.006,5,,CALM,0.2,-2.3,61.0
11344010,2017/01/07,07,0.001,0,0.003,0.003,0.2,0.035,0.03,1.93,1.96,0.007,6,,CALM,0.3,-1.6,58.0
11344010,2017/01/07,08,0.001,0,0.002,0.002,0.2,0.038,0.01,1.93,1.94,0.005,,,NNW,0.9,-1.4,53.0
11344010,2017/01/07,09,0.001,0,0.003,0.003,0.2,0.037,0,1.93,1.93,0.006,,,CALM,0.4,-0.6,62.0
11344010,2017/01/07,10,0.001,0.001,0.005,0.006,0.2,0.029,0.04,1.93,1.97,0.007,2,,CALM,0.3,-0.1,59.0
11344010,2017/01/07,11,0.001,0.001,0.004,0.005,0.2,0.032,0.02,1.94,1.96,0.006,2,,W,1.2,1.6,46.0
11344010,2017/01/07,12,0.001,0.001,0.002,0.003,0.2,0.036,0.03,1.93,1.96,0.004,,,SW,0.5,2.6,41.0
11344010,2017/01/07,13,0.001,0.001,0.004,0.005,0.2,0.031,0.03,1.93,1.96,0.009,,,CALM,0.1,1.1,42.0
11344010,2017/01/07,14,0.001,0.001,0.006,0.007,0.2,0.031,0.04,1.93,1.97,0.009,16,,ESE,0.5,0.8,46.0
11344010,2017/01/07,15,0.001,0.001,0.007,0.008,0.2,0.032,0.03,1.93,1.96,0.012,27,,CALM,0.3,1.2,45.0
11344010,2017/01/07,16,0.001,0.001,0.008,0.009,0.2,0.031,0.05,1.93,1.98,0.011,15,,WNW,1.0,1.2,54.0
11344010,2017/01/07,17,0.001,0,0.007,0.007,0.2,0.030,0.05,1.93,1.98,0.011,13,,WNW,1.5,0.5,62.0
11344010,2017/01/07,18,0.001,0,0.006,0.006,0.2,0.031,0.04,1.93,1.97,0.009,14,,NW,1.4,-0.1,62.0
11344010,2017/01/07,19,0.001,0,0.007,0.007,0.2,0.030,0.05,1.94,1.99,0.013,13,,NW,2.6,0.6,59.0
11344010,2017/01/07,20,0.001,0,0.006,0.006,0.2,0.031,0.04,1.94,1.98,0.012,13,,NW,2.4,0,59.0
11344010,2017/01/07,21,0.001,0,0.005,0.005,0.2,0.031,0.03,1.93,1.96,0.012,10,,WNW,2.7,-0.7,62.0
11344010,2017/01/07,22,0.001,0,0.005,0.005,0.2,0.032,0.04,1.93,1.97,0.013,12,,WNW,1.6,-0.8,62.0
11344010,2017/01/07,23,0.001,0,0.004,0.004,0.2,0.033,0.04,1.93,1.97,0.011,11,,WNW,2.1,0.2,56.0
11344010,2017/01/07,24,0.001,0,0.002,0.002,0.2,0.035,0.01,1.92,1.93,0.005,1,,WNW,1.0,0.4,54.0
11344010,2017/01/08,01,0.001,0,0.002,0.002,0.2,0.038,,,,0.005,0,,NW,1.8,0.9,50.0
11344010,2017/01/08,02,0.001,0,0.002,0.002,0.2,0.039,0.02,1.92,1.94,0.006,6,,WNW,1.1,1.8,47.0
11344010,2017/01/08,03,0.001,0,0.001,0.001,0.2,0.040,0,1.92,1.92,0.007,5,,NNW,1.1,1.3,49.0
11344010,2017/01/08,04,0.001,0,0.001,0.001,0.2,0.038,0.02,1.92,1.94,0.005,8,,CALM,0,-0.1,54.0
11344010,2017/01/08,05,0.001,0,0.001,0.001,0.2,0.038,0.03,1.93,1.96,0.006,6,,NNW,0.5,0.2,53.0
11344010,2017/01/08,06,0.001,0,0.001,0.001,0.2,0.036,0.03,1.92,1.95,0.006,8,,CALM,0.2,0.5,54.0
11344010,2017/01/08,07,0.001,0,0.001,0.001,0.2,0.037,0.01,1.92,1.93,0.006,2,,E,1.2,0.2,56.0
11344010,2017/01/08,08,0.003,0,0.005,0.005,0.3,0.033,0.02,1.93,1.95,0.012,8,,E,1.1,0.8,77.0
11344010,2017/01/08,09,0.004,0,0.006,0.006,0.4,0.029,0.03,1.94,1.97,0.014,10,,ESE,0.7,1.0,73.0
11344010,2017/01/08,10,0.003,0,0.005,0.005,0.3,0.030,0.03,1.93,1.96,0.012,10,,ESE,0.8,1.3,75.0
11344010,2017/01/08,11,0.002,0,0.003,0.003,0.2,0.032,0.02,1.92,1.94,0.007,8,,ESE,0.6,0.8,65.0
11344010,2017/01/08,12,0.001,0,0.002,0.002,0.2,0.033,0.02,1.92,1.94,0.007,9,,ESE,0.7,0.8,64.0
11344010,2017/01/08,13,0.001,0,0.002,0.002,0.2,0.033,0.01,1.92,1.93,0.009,7,,ESE,0.7,0.5,65.0
11344010,2017/01/08,14,0.001,0,0.001,0.001,0.2,0.042,0,1.92,1.92,0.004,7,,CALM,0,1.0,60.0
11344010,2017/01/08,15,0.001,0,0.001,0.001,0.2,0.041,0,1.92,1.92,0.007,3,,NW,1.4,-1.5,91.0
11344010,2017/01/08,16,0.001,0,0.002,0.002,0.2,0.037,0,1.92,1.92,0.007,10,,CALM,0,-0.5,95.0
11344010,2017/01/08,17,0.001,0,0.001,0.001,0.2,0.037,0,1.91,1.91,0.004,8,,CALM,0,-0.6,95.0
11344010,2017/01/08,18,0.001,0,0.001,0.001,0.2,0.035,0,1.91,1.91,0.003,3,,CALM,0,-1.1,95.0
11344010,2017/01/08,19,0.001,0,0.001,0.001,0.2,0.037,0,1.92,1.92,0.001,1,,CALM,0,-1.3,95.0
11344010,2017/01/08,20,0.001,0,0.001,0.001,0.2,0.036,0,1.92,1.92,0.001,1,,CALM,0,-1.6,95.0
11344010,2017/01/08,21,0.001,0,0.001,0.001,0.2,0.038,0,1.91,1.91,0.001,0,,CALM,0,-1.5,96.0
11344010,2017/01/08,22,0,0,0.001,0.001,0.2,0.038,0,1.91,1.91,,,,CALM,0,-1.4,96.0
11344010,2017/01/08,23,,0,0.001,0.001,0.2,0.039,0,1.91,1.91,0.001,2,,CALM,0,-1.5,96.0
11344010,2017/01/08,24,,0,0.001,0.001,0.2,0.039,0,1.91,1.91,0.001,,,CALM,0,-1.7,96.0
11344010,2017/01/09,01,,0,0,0,0.2,0.040,,,,0,5,,CALM,0,-1.5,96.0
11344010,2017/01/09,02,,0,0,0,0.2,0.040,0,1.92,1.92,0.002,1,,CALM,0,-1.3,96.0
11344010,2017/01/09,03,0,0,0,0,0.2,0.040,0,1.91,1.91,0.001,,,CALM,0,-0.7,97.0
11344010,2017/01/09,04,,0,0,0,0.2,0.042,0,1.91,1.91,,1,,WNW,3.3,-0.2,97.0
11344010,2017/01/09,05,,0,0,0,0.2,0.041,0,1.90,1.90,0,,,WNW,1.9,0,98.0
11344010,2017/01/09,06,,0,0,0,0.2,0.041,0,1.89,1.89,0.002,1,,WNW,3.7,0.5,98.0
11344010,2017/01/09,07,,0,0,0,0.2,0.042,0,1.90,1.90,0.002,1,,WNW,4.4,1.0,98.0
11344010,2017/01/09,08,,0,0,0,0.2,0.042,0,1.90,1.90,0,,,WNW,3.8,0.8,97.0
11344010,2017/01/09,09,,0,0,0,0.2,0.041,0,1.90,1.90,0.002,1,,WNW,3.6,0.9,96.0
11344010,2017/01/09,10,0,0,0,0,0.2,0.039,0,1.90,1.90,0.001,,,WNW,2.5,1.3,94.0
11344010,2017/01/09,11,0,0,0,0,0.2,0.038,0,1.90,1.90,0.002,2,,WNW,2.1,1.4,91.0
11344010,2017/01/09,12,0,0.001,0.001,0.002,0.2,0.036,0.05,1.90,1.95,0,0,,WNW,2.3,1.8,89.0
11344010,2017/01/09,13,0,0,0,0,0.2,0.037,0,1.90,1.90,0.003,,,WNW,2.0,2.2,90.0
11344010,2017/01/09,14,0,0,0,0,0.2,0.036,0,1.89,1.89,0.005,5,,WNW,1.9,2.9,72.0
11344010,2017/01/09,15,0,0,0,0,0.2,0.038,0,1.89,1.89,0.003,6,,WNW,1.0,4.4,57.0
11344010,2017/01/09,16,0,0,0,0,0.2,0.039,0,1.90,1.90,0.004,5,,W,1.4,3.6,71.0
