測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12203520,2017/01/13,19,,0.005,0.020,0.025,0.3,,,,,0.005,1,,,,,
12203520,2017/01/13,20,,0.007,0.028,0.035,0.4,,,,,0.017,8,,,,,
12203520,2017/01/13,21,,0.010,0.030,0.040,0.4,,,,,0.017,19,,,,,
12203520,2017/01/13,22,,0.010,0.026,0.036,0.4,,,,,0.020,16,,,,,
12203520,2017/01/13,23,,0.008,0.028,0.036,0.4,,,,,0.021,12,,,,,
12203520,2017/01/13,24,,0.023,0.039,0.062,0.7,,,,,0.019,18,,,,,
12203520,2017/01/14,01,,0.024,0.036,0.060,0.6,,,,,0.025,13,,,,,
12203520,2017/01/14,02,,0.025,0.035,0.060,0.6,,,,,0.018,15,,,,,
12203520,2017/01/14,03,,0.023,0.032,0.055,0.5,,,,,0.018,14,,,,,
12203520,2017/01/14,04,,0.008,0.027,0.035,0.4,,,,,0.012,11,,,,,
12203520,2017/01/14,05,,0.007,0.024,0.031,0.3,,,,,0.005,13,,,,,
12203520,2017/01/14,06,,0.044,0.034,0.078,0.5,,,,,0.019,14,,,,,
12203520,2017/01/14,07,,0.049,0.036,0.085,0.6,,,,,0.015,15,,,,,
12203520,2017/01/14,08,,0.090,0.044,0.134,0.8,,,,,0.024,20,,,,,
12203520,2017/01/14,09,,0.054,0.038,0.092,0.6,,,,,0.015,13,,,,,
12203520,2017/01/14,10,,0.038,0.034,0.072,0.4,,,,,0.011,10,,,,,
12203520,2017/01/14,11,,0.026,0.028,0.054,0.4,,,,,0.008,13,,,,,
12203520,2017/01/14,12,,0.019,0.026,0.045,0.4,,,,,0.003,3,,,,,
12203520,2017/01/14,13,,0.008,0.013,0.021,0.3,,,,,0.007,4,,,,,
12203520,2017/01/14,14,,0.008,0.012,0.020,0.2,,,,,0.002,0,,,,,
12203520,2017/01/14,15,,0.007,0.011,0.018,0.3,,,,,0,-2,,,,,
12203520,2017/01/14,16,,0.006,0.011,0.017,0.2,,,,,0.001,8,,,,,
12203520,2017/01/14,17,,0.006,0.012,0.018,0.2,,,,,0.003,5,,,,,
12203520,2017/01/14,18,,0.004,0.013,0.017,0.3,,,,,0.008,5,,,,,
12203520,2017/01/14,19,,0.003,0.012,0.015,0.3,,,,,0.008,8,,,,,
12203520,2017/01/14,20,,0.006,0.015,0.021,0.4,,,,,0.004,13,,,,,
12203520,2017/01/14,21,,0.004,0.015,0.019,0.3,,,,,0.003,14,,,,,
12203520,2017/01/14,22,,0.003,0.015,0.018,0.3,,,,,0.001,4,,,,,
12203520,2017/01/14,23,,0.003,0.014,0.017,0.3,,,,,0.007,10,,,,,
12203520,2017/01/14,24,,0.003,0.015,0.018,0.3,,,,,0.004,9,,,,,
12203520,2017/01/15,01,,0.001,0.011,0.012,0.2,,,,,0.002,2,,,,,
12203520,2017/01/15,02,,0,0.007,0.007,0.2,,,,,0.001,6,,,,,
12203520,2017/01/15,03,,0,0.007,0.007,0.2,,,,,0,11,,,,,
12203520,2017/01/15,04,,0.003,0.010,0.013,0.2,,,,,0.009,5,,,,,
12203520,2017/01/15,05,,0.002,0.008,0.010,0.2,,,,,0,8,,,,,
12203520,2017/01/15,06,,0.004,0.009,0.013,0.2,,,,,0.002,1,,,,,
12203520,2017/01/15,07,,0.005,0.010,0.015,0.2,,,,,0.003,2,,,,,
12203520,2017/01/15,08,,0.008,0.014,0.022,0.3,,,,,0,-1,,,,,
12203520,2017/01/15,09,,0.006,0.007,0.013,0.2,,,,,0,-6,,,,,
12203520,2017/01/15,10,,0.005,0.007,0.012,0.2,,,,,0.004,-9,,,,,
12203520,2017/01/15,11,,0.004,0.005,0.009,0.2,,,,,0.002,2,,,,,
12203520,2017/01/15,12,,0.006,0.005,0.011,0.2,,,,,0,-5,,,,,
12203520,2017/01/15,13,,0.003,0.004,0.007,0.2,,,,,0,2,,,,,
12203520,2017/01/15,14,,0.003,0.004,0.007,0.2,,,,,0.001,-3,,,,,
12203520,2017/01/15,15,,0.003,0.004,0.007,0.2,,,,,0,2,,,,,
12203520,2017/01/15,16,,0.002,0.004,0.006,0.2,,,,,0,4,,,,,
12203520,2017/01/15,17,,0.004,0.006,0.010,0.2,,,,,0.004,6,,,,,
12203520,2017/01/15,18,,0.005,0.009,0.014,0.3,,,,,0.002,4,,,,,
12203520,2017/01/15,19,,0.002,0.009,0.011,0.3,,,,,0.006,2,,,,,
12203520,2017/01/15,20,,0.004,0.014,0.018,0.3,,,,,0.005,8,,,,,
12203520,2017/01/15,21,,0.006,0.020,0.026,0.4,,,,,0.009,1,,,,,
12203520,2017/01/15,22,,0.006,0.025,0.031,0.4,,,,,0.006,13,,,,,
12203520,2017/01/15,23,,0.007,0.028,0.035,0.4,,,,,0.007,3,,,,,
12203520,2017/01/15,24,,0.014,0.037,0.051,0.6,,,,,0.013,3,,,,,
12203520,2017/01/16,01,,0.015,0.038,0.053,,,,,,0.002,3,,,,,
12203520,2017/01/16,02,,0.014,0.036,0.050,0.5,,,,,0.012,12,,,,,
12203520,2017/01/16,03,,0.025,0.036,0.061,0.5,,,,,0.010,13,,,,,
12203520,2017/01/16,04,,0.041,0.036,0.077,0.6,,,,,0.013,13,,,,,
12203520,2017/01/16,05,,0.068,0.038,0.106,0.6,,,,,0.015,12,,,,,
12203520,2017/01/16,06,,0.120,0.040,0.160,0.9,,,,,0.006,11,,,,,
12203520,2017/01/16,07,,0.168,0.049,0.217,1.2,,,,,0.021,15,,,,,
12203520,2017/01/16,08,,0.121,0.043,0.164,1.1,,,,,0.008,9,,,,,
12203520,2017/01/16,09,,0.073,0.038,0.111,0.7,,,,,0.010,3,,,,,
12203520,2017/01/16,10,,0.035,0.031,0.066,0.5,,,,,0.015,2,,,,,
12203520,2017/01/16,11,,0.015,0.015,0.030,0.3,,,,,0,-8,,,,,
12203520,2017/01/16,12,,0.011,0.013,0.024,0.2,,,,,0.001,2,,,,,
12203520,2017/01/16,13,,0.008,0.009,0.017,0.2,,,,,0,3,,,,,
12203520,2017/01/16,14,,0.008,0.009,0.017,0.2,,,,,0,-1,,,,,
12203520,2017/01/16,15,,0.006,0.008,0.014,0.2,,,,,0.003,-1,,,,,
12203520,2017/01/16,16,,0.005,0.009,0.014,0.2,,,,,0.003,0,,,,,
12203520,2017/01/16,17,,0.006,0.015,0.021,0.2,,,,,0.004,1,,,,,
12203520,2017/01/16,18,,0.007,0.017,0.024,0.3,,,,,0,-1,,,,,
12203520,2017/01/16,19,,0.004,0.014,0.018,0.3,,,,,0,0,,,,,
12203520,2017/01/16,20,,0.004,0.019,0.023,0.3,,,,,0.003,5,,,,,
12203520,2017/01/16,21,,0.002,0.015,0.017,0.2,,,,,0.003,2,,,,,
12203520,2017/01/16,22,,0.002,0.009,0.011,0.2,,,,,0,0,,,,,
12203520,2017/01/16,23,,0.001,0.012,0.013,0.2,,,,,0,2,,,,,
12203520,2017/01/16,24,,0.003,0.012,0.015,0.2,,,,,0,3,,,,,
12203520,2017/01/17,01,,0.001,0.009,0.010,0.2,,,,,0.001,-2,,,,,
12203520,2017/01/17,02,,0.001,0.013,0.014,0.2,,,,,0,10,,,,,
12203520,2017/01/17,03,,0,0.007,0.007,0.2,,,,,0.003,5,,,,,
12203520,2017/01/17,04,,0.001,0.009,0.010,0.2,,,,,0.003,2,,,,,
12203520,2017/01/17,05,,0.006,0.014,0.020,0.2,,,,,0.004,-1,,,,,
12203520,2017/01/17,06,,0.017,0.029,0.046,0.3,,,,,0.001,4,,,,,
12203520,2017/01/17,07,,0.038,0.038,0.076,0.5,,,,,0.013,12,,,,,
12203520,2017/01/17,08,,0.035,0.035,0.070,0.5,,,,,0.012,9,,,,,
12203520,2017/01/17,09,,0.024,0.022,0.046,0.4,,,,,0.003,4,,,,,
12203520,2017/01/17,10,,0.023,0.022,0.045,0.3,,,,,0.008,5,,,,,
12203520,2017/01/17,11,,0.016,0.017,0.033,0.2,,,,,0.003,-2,,,,,
12203520,2017/01/17,12,,0.013,0.013,0.026,0.2,,,,,0.003,-5,,,,,
12203520,2017/01/17,13,,0.012,0.014,0.026,0.2,,,,,0,5,,,,,
12203520,2017/01/17,14,,,,,0.2,,,,,0.009,6,,,,,
12203520,2017/01/17,15,,0.014,0.015,0.029,0.2,,,,,0,-11,,,,,
12203520,2017/01/17,16,,0.010,0.013,0.023,0.3,,,,,0.011,3,,,,,
12203520,2017/01/17,17,,0.012,0.019,0.031,0.3,,,,,0.016,7,,,,,
12203520,2017/01/17,18,,0.014,0.027,0.041,0.4,,,,,0.006,5,,,,,
12203520,2017/01/17,19,,0.017,0.029,0.046,0.5,,,,,0.001,8,,,,,
12203520,2017/01/17,20,,0.009,0.029,0.038,0.4,,,,,0.011,12,,,,,
12203520,2017/01/17,21,,0.011,0.033,0.044,0.6,,,,,0.017,17,,,,,
12203520,2017/01/17,22,,0.007,0.036,0.043,0.4,,,,,0.009,13,,,,,
12203520,2017/01/17,23,,0.021,0.041,0.062,0.6,,,,,0.017,20,,,,,
12203520,2017/01/17,24,,0.023,0.043,0.066,0.6,,,,,0.010,15,,,,,
12203520,2017/01/18,01,,0.033,0.042,0.075,0.6,,,,,0.017,11,,,,,
12203520,2017/01/18,02,,0.019,0.040,0.059,0.5,,,,,0.018,13,,,,,
12203520,2017/01/18,03,,0.006,0.022,0.028,0.3,,,,,0.003,2,,,,,
12203520,2017/01/18,04,,0.008,0.025,0.033,0.2,,,,,0.013,4,,,,,
12203520,2017/01/18,05,,0.008,0.028,0.036,0.3,,,,,0.012,5,,,,,
12203520,2017/01/18,06,,0.020,0.029,0.049,0.4,,,,,0,9,,,,,
12203520,2017/01/18,07,,0.033,0.036,0.069,0.4,,,,,0.016,8,,,,,
12203520,2017/01/18,08,,0.041,0.037,0.078,0.6,,,,,0.015,15,,,,,
12203520,2017/01/18,09,,0.040,0.033,0.073,0.5,,,,,0.019,10,,,,,
12203520,2017/01/18,10,,0.035,0.029,0.064,0.4,,,,,0.011,8,,,,,
12203520,2017/01/18,11,,0.024,0.024,0.048,0.3,,,,,0.006,12,,,,,
12203520,2017/01/18,12,,0.014,0.022,0.036,0.3,,,,,0.008,2,,,,,
12203520,2017/01/18,13,,0.020,0.019,0.039,0.3,,,,,0.009,13,,,,,
12203520,2017/01/18,14,,0.013,0.017,0.030,0.3,,,,,0.001,8,,,,,
12203520,2017/01/18,15,,0.012,0.021,0.033,0.3,,,,,0.017,2,,,,,
12203520,2017/01/18,16,,0.006,0.023,0.029,0.4,,,,,0.012,9,,,,,
12203520,2017/01/18,17,,0.004,0.027,0.031,0.3,,,,,0.015,12,,,,,
12203520,2017/01/18,18,,0.005,0.033,0.038,0.4,,,,,0.016,16,,,,,
12203520,2017/01/18,19,,0.018,0.047,0.065,0.6,,,,,0.018,14,,,,,
12203520,2017/01/18,20,,0.040,0.052,0.092,0.7,,,,,0.020,10,,,,,
12203520,2017/01/18,21,,0.051,0.050,0.101,0.9,,,,,0.021,18,,,,,
12203520,2017/01/18,22,,0.007,0.043,0.050,0.5,,,,,0.017,17,,,,,
12203520,2017/01/18,23,,0.030,0.048,0.078,0.9,,,,,0.022,13,,,,,
12203520,2017/01/18,24,,0.033,0.049,0.082,0.7,,,,,0.011,11,,,,,
12203520,2017/01/19,01,,0.011,0.043,0.054,0.5,,,,,0.018,17,,,,,
12203520,2017/01/19,02,,0.013,0.041,0.054,0.5,,,,,0.019,21,,,,,
12203520,2017/01/19,03,,0.005,0.030,0.035,0.3,,,,,0.016,11,,,,,
12203520,2017/01/19,04,,0.004,0.023,0.027,0.2,,,,,0.006,19,,,,,
12203520,2017/01/19,05,,0.007,0.028,0.035,0.3,,,,,0.012,14,,,,,
12203520,2017/01/19,06,,0.026,0.036,0.062,0.4,,,,,0.011,13,,,,,
12203520,2017/01/19,07,,0.034,0.040,0.074,0.4,,,,,0.008,11,,,,,
12203520,2017/01/19,08,,0.033,0.041,0.074,0.5,,,,,0.012,16,,,,,
12203520,2017/01/19,09,,0.030,0.039,0.069,0.5,,,,,0.013,13,,,,,
12203520,2017/01/19,10,,0.047,0.038,0.085,0.5,,,,,0.021,11,,,,,
12203520,2017/01/19,11,,0.033,0.037,0.070,0.5,,,,,0.016,9,,,,,
12203520,2017/01/19,12,,0.013,0.023,0.036,0.4,,,,,0.003,6,,,,,
12203520,2017/01/19,13,,0.014,0.012,0.026,0.3,,,,,0.006,7,,,,,
12203520,2017/01/19,14,,0.010,0.014,0.024,0.3,,,,,0.010,8,,,,,
12203520,2017/01/19,15,,0.017,0.017,0.034,0.3,,,,,0.004,9,,,,,
12203520,2017/01/19,16,,0.010,0.017,0.027,0.3,,,,,0.004,7,,,,,
12203520,2017/01/19,17,,0.010,0.023,0.033,0.4,,,,,0.017,8,,,,,
12203520,2017/01/19,18,,0.014,0.026,0.040,0.5,,,,,0.019,16,,,,,
12203520,2017/01/19,19,,0.007,0.026,0.033,0.5,,,,,0.020,7,,,,,
12203520,2017/01/19,20,,0.004,0.023,0.027,0.4,,,,,0.019,18,,,,,
12203520,2017/01/19,21,,0.005,0.025,0.030,0.5,,,,,0.026,21,,,,,
12203520,2017/01/19,22,,0.005,0.021,0.026,0.4,,,,,0.018,8,,,,,
12203520,2017/01/19,23,,0.004,0.028,0.032,0.4,,,,,0.019,20,,,,,
12203520,2017/01/19,24,,0.005,0.028,0.033,0.5,,,,,0.014,20,,,,,
12203520,2017/01/20,01,,0.002,0.020,0.022,0.4,,,,,0.020,7,,,,,
12203520,2017/01/20,02,,0.002,0.022,0.024,0.4,,,,,0.022,24,,,,,
12203520,2017/01/20,03,,0.002,0.016,0.018,0.3,,,,,0.020,16,,,,,
12203520,2017/01/20,04,,0.005,0.019,0.024,0.3,,,,,0.028,20,,,,,
12203520,2017/01/20,05,,0.010,0.019,0.029,0.3,,,,,0.018,13,,,,,
12203520,2017/01/20,06,,0.014,0.033,0.047,0.4,,,,,0.028,23,,,,,
12203520,2017/01/20,07,,0.025,0.038,0.063,0.4,,,,,0.022,18,,,,,
12203520,2017/01/20,08,,0.030,0.039,0.069,0.6,,,,,0.025,17,,,,,
12203520,2017/01/20,09,,0.034,0.040,0.074,0.6,,,,,0.026,29,,,,,
12203520,2017/01/20,10,,0.033,0.038,0.071,0.5,,,,,0.025,19,,,,,
12203520,2017/01/20,11,,0.032,0.038,0.070,0.5,,,,,0.031,28,,,,,
12203520,2017/01/20,12,,0.036,0.037,0.073,0.5,,,,,0.038,32,,,,,
12203520,2017/01/20,13,,0.030,0.035,0.065,0.5,,,,,0.032,36,,,,,
12203520,2017/01/20,14,,0.027,0.032,0.059,0.5,,,,,0.040,40,,,,,
12203520,2017/01/20,15,,0.021,0.036,0.057,0.4,,,,,0.039,30,,,,,
12203520,2017/01/20,16,,0.019,0.039,0.058,0.5,,,,,0.040,48,,,,,
12203520,2017/01/20,17,,0.013,0.042,0.055,0.5,,,,,0.038,30,,,,,
12203520,2017/01/20,18,,0.014,0.040,0.054,0.6,,,,,0.041,36,,,,,
12203520,2017/01/20,19,,0.008,0.036,0.044,0.5,,,,,0.042,37,,,,,
12203520,2017/01/20,20,,0.006,0.032,0.038,0.5,,,,,0.034,29,,,,,
12203520,2017/01/20,21,,0.005,0.032,0.037,0.5,,,,,0.032,29,,,,,
12203520,2017/01/20,22,,0.002,0.019,0.021,0.4,,,,,0.027,22,,,,,
12203520,2017/01/20,23,,0.001,0.014,0.015,0.3,,,,,0.028,25,,,,,
12203520,2017/01/20,24,,0.002,0.015,0.017,0.3,,,,,0.017,17,,,,,
12203520,2017/01/21,01,,0.002,0.011,0.013,0.3,,,,,0.012,12,,,,,
12203520,2017/01/21,02,,0.001,0.010,0.011,0.3,,,,,0.012,4,,,,,
12203520,2017/01/21,03,,0.001,0.009,0.010,0.2,,,,,0.003,1,,,,,
12203520,2017/01/21,04,,0.002,0.010,0.012,0.2,,,,,0.007,-3,,,,,
12203520,2017/01/21,05,,0.002,0.009,0.011,0.2,,,,,0.011,2,,,,,
12203520,2017/01/21,06,,0.009,0.018,0.027,0.3,,,,,0.009,4,,,,,
12203520,2017/01/21,07,,0.037,0.033,0.070,0.5,,,,,0.007,7,,,,,
12203520,2017/01/21,08,,0.033,0.033,0.066,0.6,,,,,0,6,,,,,
12203520,2017/01/21,09,,0.017,0.021,0.038,0.4,,,,,0.014,8,,,,,
12203520,2017/01/21,10,,0.011,0.015,0.026,0.3,,,,,0.004,4,,,,,
12203520,2017/01/21,11,,0.008,0.010,0.018,0.3,,,,,0.013,4,,,,,
12203520,2017/01/21,12,,0.007,0.008,0.015,0.2,,,,,0,-3,,,,,
12203520,2017/01/21,13,,0.006,0.007,0.013,0.2,,,,,0.005,0,,,,,
12203520,2017/01/21,14,,0.004,0.006,0.010,0.2,,,,,0,7,,,,,
12203520,2017/01/21,15,,0.004,0.005,0.009,0.2,,,,,0.008,6,,,,,
12203520,2017/01/21,16,,0.005,0.008,0.013,0.3,,,,,0.013,7,,,,,
12203520,2017/01/21,17,,0.004,0.011,0.015,0.3,,,,,0.014,16,,,,,
12203520,2017/01/21,18,,0.007,0.015,0.022,0.4,,,,,0.011,15,,,,,
12203520,2017/01/21,19,,0.003,0.014,0.017,0.4,,,,,0.013,17,,,,,
12203520,2017/01/21,20,,0.004,0.018,0.022,0.5,,,,,0.026,27,,,,,
12203520,2017/01/21,21,,0.006,0.026,0.032,0.6,,,,,0.022,15,,,,,
12203520,2017/01/21,22,,0.010,0.039,0.049,0.7,,,,,0.036,21,,,,,
12203520,2017/01/21,23,,0.003,0.020,0.023,0.4,,,,,0.015,14,,,,,
12203520,2017/01/21,24,,0.002,0.016,0.018,0.4,,,,,0.005,11,,,,,
12203520,2017/01/22,01,,0.002,0.019,0.021,0.4,,,,,0.015,14,,,,,
12203520,2017/01/22,02,,0.002,0.020,0.022,0.4,,,,,0.014,15,,,,,
12203520,2017/01/22,03,,0.003,0.035,0.038,0.6,,,,,0.028,27,,,,,
12203520,2017/01/22,04,,0.004,0.034,0.038,0.5,,,,,0.026,23,,,,,
12203520,2017/01/22,05,,0.001,0.023,0.024,0.4,,,,,0.017,22,,,,,
12203520,2017/01/22,06,,0.002,0.022,0.024,0.4,,,,,0.023,22,,,,,
12203520,2017/01/22,07,,0.006,0.027,0.033,0.5,,,,,0.028,24,,,,,
12203520,2017/01/22,08,,0.007,0.022,0.029,0.4,,,,,0.025,25,,,,,
12203520,2017/01/22,09,,0.011,0.018,0.029,0.4,,,,,0.011,16,,,,,
12203520,2017/01/22,10,,0.008,0.016,0.024,0.4,,,,,0.012,6,,,,,
12203520,2017/01/22,11,,0.008,0.019,0.027,0.4,,,,,0.021,14,,,,,
12203520,2017/01/22,12,,0.013,0.025,0.038,0.6,,,,,0.021,23,,,,,
12203520,2017/01/22,13,,0.011,0.028,0.039,0.7,,,,,0.026,30,,,,,
12203520,2017/01/22,14,,0.006,0.020,0.026,0.4,,,,,0.013,20,,,,,
12203520,2017/01/22,15,,0.010,0.020,0.030,0.4,,,,,0.010,8,,,,,
12203520,2017/01/22,16,,0.008,0.022,0.030,0.4,,,,,0.027,16,,,,,
12203520,2017/01/22,17,,0.004,0.020,0.024,0.4,,,,,0.019,21,,,,,
12203520,2017/01/22,18,,0.005,0.029,0.034,0.5,,,,,0.026,20,,,,,
12203520,2017/01/22,19,,0.008,0.036,0.044,0.7,,,,,0.035,32,,,,,
12203520,2017/01/22,20,,0.016,0.050,0.066,0.9,,,,,0.038,37,,,,,
12203520,2017/01/22,21,,0.057,0.064,0.121,1.3,,,,,0.037,40,,,,,
12203520,2017/01/22,22,,0.042,0.055,0.097,1.0,,,,,0.031,36,,,,,
12203520,2017/01/22,23,,0.002,0.023,0.025,0.4,,,,,0.011,10,,,,,
12203520,2017/01/22,24,,0.001,0.010,0.011,0.3,,,,,0.008,3,,,,,
12203520,2017/01/23,01,,0.001,0.009,0.010,0.3,,,,,0.001,6,,,,,
12203520,2017/01/23,02,,0.001,0.006,0.007,0.3,,,,,0.002,7,,,,,
12203520,2017/01/23,03,,0,0.004,0.004,0.2,,,,,0,1,,,,,
12203520,2017/01/23,04,,0.001,0.006,0.007,0.3,,,,,0.006,8,,,,,
12203520,2017/01/23,05,,0.001,0.007,0.008,0.3,,,,,0.005,4,,,,,
12203520,2017/01/23,06,,0.003,0.011,0.014,0.3,,,,,0.004,4,,,,,
12203520,2017/01/23,07,,0.010,0.015,0.025,0.3,,,,,0.010,5,,,,,
12203520,2017/01/23,08,,0.011,0.017,0.028,0.4,,,,,0.009,1,,,,,
12203520,2017/01/23,09,,0.012,0.018,0.030,0.4,,,,,0.003,-1,,,,,
12203520,2017/01/23,10,,0.009,0.013,0.022,0.3,,,,,0.003,1,,,,,
12203520,2017/01/23,11,,0.009,0.012,0.021,0.3,,,,,0.009,2,,,,,
12203520,2017/01/23,12,,0.010,0.010,0.020,0.3,,,,,0.002,2,,,,,
12203520,2017/01/23,13,,0.007,0.010,0.017,0.3,,,,,0.002,8,,,,,
12203520,2017/01/23,14,,0.008,0.009,0.017,0.3,,,,,0.005,7,,,,,
12203520,2017/01/23,15,,0.005,0.009,0.014,0.3,,,,,0.010,8,,,,,
12203520,2017/01/23,16,,0.004,0.009,0.013,0.2,,,,,0,0,,,,,
12203520,2017/01/23,17,,0.005,0.010,0.015,0.3,,,,,0.001,8,,,,,
12203520,2017/01/23,18,,0.004,0.011,0.015,0.3,,,,,0.008,9,,,,,
12203520,2017/01/23,19,,0.004,0.013,0.017,0.3,,,,,0.012,10,,,,,
12203520,2017/01/23,20,,0.003,0.013,0.016,0.3,,,,,0.009,13,,,,,
12203520,2017/01/23,21,,0.003,0.016,0.019,0.3,,,,,0,14,,,,,
12203520,2017/01/23,22,,0.002,0.013,0.015,0.3,,,,,0.011,7,,,,,
12203520,2017/01/23,23,,0.003,0.016,0.019,0.3,,,,,0.008,5,,,,,
12203520,2017/01/23,24,,0.001,0.013,0.014,0.3,,,,,0.007,1,,,,,
12203520,2017/01/24,01,,0.001,0.009,0.010,,,,,,0.012,-1,,,,,
12203520,2017/01/24,02,,0.001,0.006,0.007,0.2,,,,,0.010,0,,,,,
12203520,2017/01/24,03,,0.002,0.008,0.010,0.2,,,,,0.002,0,,,,,
12203520,2017/01/24,04,,0.003,0.013,0.016,0.2,,,,,0.003,3,,,,,
12203520,2017/01/24,05,,0.008,0.022,0.030,0.3,,,,,0.003,10,,,,,
12203520,2017/01/24,06,,0.034,0.036,0.070,0.4,,,,,0.005,5,,,,,
12203520,2017/01/24,07,,0.087,0.052,0.139,0.9,,,,,0.006,9,,,,,
12203520,2017/01/24,08,,0.121,0.056,0.177,1.2,,,,,0.008,14,,,,,
12203520,2017/01/24,09,,0.025,0.030,0.055,0.4,,,,,0.006,2,,,,,
12203520,2017/01/24,10,,0.019,0.020,0.039,0.3,,,,,0.005,-3,,,,,
12203520,2017/01/24,11,,0.011,0.014,0.025,0.2,,,,,0.001,2,,,,,
12203520,2017/01/24,12,,0.012,0.013,0.025,0.2,,,,,0.008,-2,,,,,
12203520,2017/01/24,13,,0.008,0.011,0.019,0.2,,,,,0,10,,,,,
12203520,2017/01/24,14,,0.011,0.011,0.022,0.2,,,,,0,1,,,,,
12203520,2017/01/24,15,,0.006,0.009,0.015,0.2,,,,,0.002,1,,,,,
12203520,2017/01/24,16,,0.007,0.009,0.016,0.2,,,,,0.004,1,,,,,
12203520,2017/01/24,17,,0.009,0.015,0.024,0.2,,,,,0.007,6,,,,,
12203520,2017/01/24,18,,0.010,0.016,0.026,0.3,,,,,0.002,6,,,,,
12203520,2017/01/24,19,,0.005,0.015,0.020,0.3,,,,,0.004,7,,,,,
12203520,2017/01/24,20,,0.003,0.014,0.017,0.3,,,,,0,4,,,,,
12203520,2017/01/24,21,,0.003,0.014,0.017,0.3,,,,,0.007,6,,,,,
12203520,2017/01/24,22,,0.002,0.012,0.014,0.2,,,,,0.002,3,,,,,
12203520,2017/01/24,23,,0.002,0.011,0.013,0.2,,,,,0.007,-4,,,,,
12203520,2017/01/24,24,,0.002,0.012,0.014,0.2,,,,,0,6,,,,,
12203520,2017/01/25,01,,0.001,0.014,0.015,0.2,,,,,0.003,6,,,,,
12203520,2017/01/25,02,,0.002,0.013,0.015,0.3,,,,,0.012,5,,,,,
12203520,2017/01/25,03,,0.003,0.017,0.020,0.3,,,,,0.006,8,,,,,
12203520,2017/01/25,04,,0.011,0.029,0.040,0.3,,,,,0.004,5,,,,,
12203520,2017/01/25,05,,0.004,0.023,0.027,0.3,,,,,0.001,1,,,,,
12203520,2017/01/25,06,,0.012,0.028,0.040,0.3,,,,,0.011,7,,,,,
12203520,2017/01/25,07,,0.035,0.039,0.074,0.5,,,,,0.006,8,,,,,
12203520,2017/01/25,08,,0.058,0.047,0.105,0.8,,,,,0.017,11,,,,,
12203520,2017/01/25,09,,0.039,0.039,0.078,0.5,,,,,0.007,1,,,,,
12203520,2017/01/25,10,,0.020,0.022,0.042,0.3,,,,,0.001,8,,,,,
12203520,2017/01/25,11,,0.012,0.015,0.027,0.2,,,,,0.005,-3,,,,,
12203520,2017/01/25,12,,0.009,0.012,0.021,0.2,,,,,0.006,-2,,,,,
12203520,2017/01/25,13,,0.008,0.008,0.016,0.2,,,,,0.001,13,,,,,
12203520,2017/01/25,14,,0.006,0.009,0.015,0.2,,,,,0.010,6,,,,,
12203520,2017/01/25,15,,0.007,0.011,0.018,0.2,,,,,0,6,,,,,
12203520,2017/01/25,16,,0.007,0.012,0.019,0.2,,,,,0.003,-2,,,,,
12203520,2017/01/25,17,,0.008,0.015,0.023,0.2,,,,,0.004,6,,,,,
12203520,2017/01/25,18,,0.011,0.021,0.032,0.3,,,,,0.003,9,,,,,
12203520,2017/01/25,19,,0.008,0.023,0.031,0.3,,,,,0.005,10,,,,,
12203520,2017/01/25,20,,0.003,0.018,0.021,0.3,,,,,0.006,8,,,,,
12203520,2017/01/25,21,,0.005,0.019,0.024,0.3,,,,,0.007,1,,,,,
12203520,2017/01/25,22,,0.004,0.019,0.023,0.3,,,,,0.011,4,,,,,
12203520,2017/01/25,23,,0.005,0.016,0.021,0.2,,,,,0.011,5,,,,,
12203520,2017/01/25,24,,0.002,0.017,0.019,0.2,,,,,0.010,8,,,,,
12203520,2017/01/26,01,,0.002,0.014,0.016,0.2,,,,,0.011,5,,,,,
12203520,2017/01/26,02,,0.004,0.017,0.021,0.3,,,,,0.013,10,,,,,
12203520,2017/01/26,03,,0.004,0.022,0.026,0.3,,,,,0.007,4,,,,,
12203520,2017/01/26,04,,0.014,0.033,0.047,0.3,,,,,0.016,8,,,,,
12203520,2017/01/26,05,,0.012,0.033,0.045,0.3,,,,,0.012,13,,,,,
12203520,2017/01/26,06,,0.058,0.046,0.104,0.5,,,,,0.011,10,,,,,
12203520,2017/01/26,07,,0.104,0.050,0.154,0.8,,,,,0.009,11,,,,,
12203520,2017/01/26,08,,0.114,0.056,0.170,1.0,,,,,0.018,16,,,,,
12203520,2017/01/26,09,,0.035,0.038,0.073,0.5,,,,,0.011,11,,,,,
12203520,2017/01/26,10,,0.032,0.031,0.063,0.4,,,,,0.010,7,,,,,
12203520,2017/01/26,11,,0.022,0.029,0.051,0.3,,,,,0.009,4,,,,,
12203520,2017/01/26,12,,0.022,0.027,0.049,0.3,,,,,0.013,5,,,,,
12203520,2017/01/26,13,,0.017,0.025,0.042,0.3,,,,,0.007,15,,,,,
12203520,2017/01/26,14,,0.011,0.023,0.034,0.3,,,,,0.003,9,,,,,
12203520,2017/01/26,15,,0.008,0.021,0.029,0.2,,,,,0.004,3,,,,,
