測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12222010,2017/01/11,09,,0.001,0.009,0.010,,0.030,,,,0,2,,NNE,1.9,5.2,47.0
12222010,2017/01/11,10,,0.001,0.006,0.007,,0.033,,,,0,5,,N,2.6,7.3,37.0
12222010,2017/01/11,11,,0,0,0,,0.035,,,,0,12,,NW,2.6,9.8,31.0
12222010,2017/01/11,12,,,,,,0.039,,,,0,15,,NW,3.3,11.3,30.0
12222010,2017/01/11,13,,0.001,0.004,0.005,,0.041,,,,0,9,,NW,2.9,11.5,28.0
12222010,2017/01/11,14,,0.001,0.004,0.005,,0.042,,,,0.007,7,,N,1.6,11.0,27.0
12222010,2017/01/11,15,,0.001,0.005,0.006,,0.043,,,,0,6,,NW,1.1,10.1,23.0
12222010,2017/01/11,16,,0.001,0.009,0.010,,0.040,,,,0.008,4,,SSW,3.9,9.5,43.0
12222010,2017/01/11,17,,0.001,0.016,0.017,,0.032,,,,0.011,1,,SW,1.1,8.0,49.0
12222010,2017/01/11,18,,0.001,0.024,0.025,,0.022,,,,0.009,-4,,W,0.7,6.5,56.0
12222010,2017/01/11,19,,0.011,0.039,0.050,,0.008,,,,0.015,3,,NE,1.1,5.3,65.0
12222010,2017/01/11,20,,0.004,0.030,0.034,,0.012,,,,0.003,9,,NNW,2.5,6.6,41.0
12222010,2017/01/11,21,,0.001,0.018,0.019,,0.020,,,,0.008,6,,NNE,2.0,4.4,54.0
12222010,2017/01/11,22,,0.001,0.016,0.017,,0.019,,,,0.007,7,,NNE,1.2,3.1,61.0
12222010,2017/01/11,23,,0.001,0.019,0.020,,0.015,,,,0.004,5,,ENE,0.7,1.8,66.0
12222010,2017/01/11,24,,0.001,0.013,0.014,,0.020,,,,0,4,,SE,0.8,1.2,64.0
12222010,2017/01/12,01,,0.001,0.013,0.014,,0.014,,,,0.009,4,,WSW,1.0,0.4,76.0
12222010,2017/01/12,02,,0,0.010,0.010,,0.014,,,,0.008,5,,NW,0.5,-0.3,79.0
12222010,2017/01/12,03,,0.001,0.012,0.013,,0.013,,,,0.005,6,,WNW,1.5,0.3,80.0
12222010,2017/01/12,04,,0.001,0.023,0.024,,0.007,,,,0.005,7,,SW,1.1,-0.4,74.0
12222010,2017/01/12,05,,0.004,0.027,0.031,,0.002,,,,0.013,9,,WSW,2.0,-0.1,79.0
12222010,2017/01/12,06,,0.005,0.033,0.038,,0.002,,,,0.004,6,,W,1.3,0.1,69.0
12222010,2017/01/12,07,,0.011,0.034,0.045,,0.002,,,,0.004,6,,W,1.3,-0.5,70.0
12222010,2017/01/12,08,,0.023,0.030,0.053,,0.005,,,,0.002,7,,SSW,1.1,1.5,74.0
12222010,2017/01/12,09,,0.037,0.031,0.068,,0.008,,,,0.010,12,,WSW,0.9,5.0,52.0
12222010,2017/01/12,10,,0.020,0.026,0.046,,0.016,,,,0.003,18,,WSW,1.3,7.7,35.0
12222010,2017/01/12,11,,0.011,0.020,0.031,,0.024,,,,0.005,19,,WSW,1.5,9.0,33.0
12222010,2017/01/12,12,,0.014,0.024,0.038,,0.024,,,,0.018,23,,SW,3.1,10.8,33.0
12222010,2017/01/12,13,,0.016,0.028,0.044,,0.023,,,,0.013,17,,W,2.9,12.0,27.0
12222010,2017/01/12,14,,0.008,0.020,0.028,,0.029,,,,0.011,12,,WNW,2.2,11.9,25.0
12222010,2017/01/12,15,,0.003,0.011,0.014,,0.036,,,,0.005,5,,W,3.6,11.3,22.0
12222010,2017/01/12,16,,0.001,0.006,0.007,,0.041,,,,0,3,,NW,2.5,9.8,28.0
12222010,2017/01/12,17,,0,0.008,0.008,,0.038,,,,0.005,-4,,WSW,0.9,7.8,36.0
12222010,2017/01/12,18,,0.001,0.020,0.021,,0.024,,,,0,-7,,N,0.6,5.8,46.0
12222010,2017/01/12,19,,0.003,0.026,0.029,,0.013,,,,0.005,-1,,ESE,1.8,5.0,50.0
12222010,2017/01/12,20,,0.001,0.022,0.023,,0.017,,,,0.005,5,,ENE,1.8,4.8,47.0
12222010,2017/01/12,21,,0.002,0.027,0.029,,0.013,,,,0.010,8,,WNW,0.9,3.0,58.0
12222010,2017/01/12,22,,0.008,0.033,0.041,,0.004,,,,0.014,10,,SE,0.9,2.3,69.0
12222010,2017/01/12,23,,0.008,0.028,0.036,,0.004,,,,0.017,10,,WSW,1.1,1.7,75.0
12222010,2017/01/12,24,,0.002,0.025,0.027,,0.007,,,,0.015,14,,W,1.2,1.8,71.0
12222010,2017/01/13,01,,0.001,0.029,0.030,,0.007,,,,0.013,15,,S,0.5,1.4,69.0
12222010,2017/01/13,02,,0.002,0.028,0.030,,0.005,,,,0.009,18,,WSW,1.9,1.7,73.0
12222010,2017/01/13,03,,0.001,0.030,0.031,,0.006,,,,0.003,14,,W,1.3,1.3,71.0
12222010,2017/01/13,04,,0.007,0.031,0.038,,0.002,,,,0.013,12,,W,1.2,0,74.0
12222010,2017/01/13,05,,0.012,0.031,0.043,,0.002,,,,0.017,10,,S,1.1,-0.5,79.0
12222010,2017/01/13,06,,0.014,0.030,0.044,,0.002,,,,0.014,13,,SSW,0.8,-0.6,81.0
12222010,2017/01/13,07,,0.024,0.033,0.057,,0.002,,,,0.019,14,,WNW,0.8,-0.3,80.0
12222010,2017/01/13,08,,0.049,0.036,0.085,,0.004,,,,0.015,16,,SSE,0.9,0.8,78.0
12222010,2017/01/13,09,,0.055,0.032,0.087,,0.006,,,,0.015,15,,NNW,1.2,4.2,60.0
12222010,2017/01/13,10,,0.039,0.032,0.071,,0.010,,,,0.018,21,,NW,0.6,7.2,48.0
12222010,2017/01/13,11,,0.020,0.027,0.047,,0.019,,,,0.014,26,,WSW,0.9,10.0,40.0
12222010,2017/01/13,12,,0.005,0.013,0.018,,0.034,,,,0.003,30,,SW,1.2,10.9,37.0
12222010,2017/01/13,13,,0.004,0.012,0.016,,0.038,,,,0.009,18,,SSE,0.9,11.1,36.0
12222010,2017/01/13,14,,0.004,0.016,0.020,,0.037,,,,0.012,11,,SW,2.6,12.1,30.0
12222010,2017/01/13,15,,0.004,0.021,0.025,,0.035,,,,0.021,13,,SSW,3.3,11.4,37.0
12222010,2017/01/13,16,,0.002,0.016,0.018,,0.037,,,,0.014,15,,NNE,3.0,9.8,41.0
12222010,2017/01/13,17,,0,0.009,0.009,,0.039,,,,0.007,3,,NW,3.7,8.2,42.0
12222010,2017/01/13,18,,0,0.007,0.007,,0.037,,,,0.005,-8,,NW,2.3,6.9,46.0
12222010,2017/01/13,19,,0.001,0.011,0.012,,0.029,,,,0.015,-3,,NNE,2.6,5.1,80.0
12222010,2017/01/13,20,,0,0.011,0.011,,0.026,,,,0.007,2,,NNE,1.7,3.9,78.0
12222010,2017/01/13,21,,0.001,0.013,0.014,,0.022,,,,0.005,5,,SSE,0.8,2.7,79.0
12222010,2017/01/13,22,,0.002,0.018,0.020,,0.013,,,,0.010,6,,W,0.5,1.9,84.0
12222010,2017/01/13,23,,0.002,0.017,0.019,,0.011,,,,0.007,10,,W,1.0,1.2,85.0
12222010,2017/01/13,24,,0.002,0.015,0.017,,0.009,,,,0.012,8,,WNW,1.0,0.6,86.0
12222010,2017/01/14,01,,0.002,0.017,0.019,,0.005,,,,0.013,9,,SSE,1.1,-0.4,89.0
12222010,2017/01/14,02,,0.001,0.012,0.013,,0.007,,,,0.020,10,,NE,2.2,-0.2,92.0
12222010,2017/01/14,03,,0.001,0.013,0.014,,0.011,,,,0.018,8,,NE,1.8,-0.3,84.0
12222010,2017/01/14,04,,0,0.012,0.012,,0.014,,,,0.015,11,,N,1.6,-0.8,82.0
12222010,2017/01/14,05,,0.001,0.019,0.020,,0.007,,,,0.009,10,,NNW,0.8,-0.7,83.0
12222010,2017/01/14,06,,0.006,0.022,0.028,,0.002,,,,0.009,12,,NW,1.5,-1.0,85.0
12222010,2017/01/14,07,,0.006,0.022,0.028,,0.003,,,,0.017,13,,W,0.8,-1.2,85.0
12222010,2017/01/14,08,,0.020,0.023,0.043,,0.004,,,,0.022,14,,SSW,0.5,-0.2,89.0
12222010,2017/01/14,09,,0.017,0.019,0.036,,0.012,,,,0.010,17,,SW,2.2,2.3,64.0
12222010,2017/01/14,10,,0.014,0.020,0.034,,0.018,,,,0.018,18,,WSW,2.1,5.5,49.0
12222010,2017/01/14,11,,0.006,0.013,0.019,,0.027,,,,0.002,19,,WNW,2.9,7.5,41.0
12222010,2017/01/14,12,,0.004,0.009,0.013,,0.032,,,,0.007,13,,NW,4.0,7.0,37.0
12222010,2017/01/14,13,,0.001,0.004,0.005,,0.036,,,,0.008,6,,NW,4.4,6.3,38.0
12222010,2017/01/14,14,,0.001,0.003,0.004,,0.037,,,,0,-8,,WNW,2.4,4.8,46.0
12222010,2017/01/14,15,,0.001,0.003,0.004,,0.035,,,,0.002,-3,,NW,4.7,4.2,34.0
12222010,2017/01/14,16,,0.001,0.004,0.005,,0.036,,,,0.009,0,,N,2.6,3.6,43.0
12222010,2017/01/14,17,,0.001,0.006,0.007,,0.032,,,,0.005,5,,NNE,2.6,2.4,46.0
12222010,2017/01/14,18,,0,0.007,0.007,,0.028,,,,0.010,6,,N,2.7,1.2,47.0
12222010,2017/01/14,19,,0,0.007,0.007,,0.027,,,,0,5,,N,1.7,0.5,48.0
12222010,2017/01/14,20,,0.001,0.007,0.008,,0.027,,,,0,4,,N,1.1,-0.1,48.0
12222010,2017/01/14,21,,0.001,0.010,0.011,,0.023,,,,0,5,,NNE,1.9,-0.4,46.0
12222010,2017/01/14,22,,0,0.007,0.007,,0.026,,,,0.003,6,,N,2.0,-1.3,47.0
12222010,2017/01/14,23,,0,0.007,0.007,,0.025,,,,0.004,6,,NNW,2.0,-2.0,53.0
12222010,2017/01/14,24,,0,0.009,0.009,,0.022,,,,0,7,,NW,1.8,-2.5,57.0
12222010,2017/01/15,01,,0,0.008,0.008,,0.023,,,,0.012,8,,NW,2.6,-2.2,54.0
12222010,2017/01/15,02,,0,0.006,0.006,,0.024,,,,0.001,7,,WNW,2.9,-1.9,55.0
12222010,2017/01/15,03,,0,0.005,0.005,,0.027,,,,0.006,4,,W,3.2,-2.0,53.0
12222010,2017/01/15,04,,0,0.004,0.004,,0.028,,,,0.004,5,,W,2.2,-1.7,44.0
12222010,2017/01/15,05,,0,0.004,0.004,,0.029,,,,0,4,,W,3.3,-1.4,39.0
12222010,2017/01/15,06,,0,0.004,0.004,,0.029,,,,0.006,3,,WNW,3.6,-1.3,36.0
12222010,2017/01/15,07,,0,0.004,0.004,,0.030,,,,0.003,3,,WNW,3.1,-1.5,40.0
12222010,2017/01/15,08,,0.001,0.005,0.006,,0.030,,,,0.003,1,,W,4.5,-0.7,45.0
12222010,2017/01/15,09,,0.001,0.004,0.005,,0.033,,,,0.010,5,,WNW,4.5,0.9,45.0
12222010,2017/01/15,10,,0.001,0.002,0.003,,0.036,,,,0,6,,WNW,5.2,2.6,38.0
12222010,2017/01/15,11,,0.001,0.002,0.003,,0.036,,,,0.004,11,,WNW,5.8,3.8,32.0
12222010,2017/01/15,12,,0.001,0.002,0.003,,0.037,,,,0,5,,WNW,5.1,5.1,31.0
12222010,2017/01/15,13,,0.001,0.002,0.003,,0.038,,,,0,5,,WNW,5.2,5.5,28.0
12222010,2017/01/15,14,,0,0.002,0.002,,0.039,,,,0.005,5,,NW,5.1,5.1,30.0
12222010,2017/01/15,15,,0,0.002,0.002,,0.039,,,,0.003,1,,NW,4.3,4.3,31.0
12222010,2017/01/15,16,,0,0.002,0.002,,0.038,,,,0.002,2,,NW,4.0,3.3,36.0
12222010,2017/01/15,17,,0.001,0.003,0.004,,0.035,,,,0.002,0,,NW,3.8,1.7,44.0
12222010,2017/01/15,18,,0.001,0.004,0.005,,0.033,,,,0.002,-6,,NNW,2.4,0.7,51.0
12222010,2017/01/15,19,,0,0.006,0.006,,0.031,,,,0,-1,,NW,1.7,0.1,57.0
12222010,2017/01/15,20,,0.001,0.008,0.009,,0.029,,,,0.007,1,,WNW,2.0,-0.3,58.0
12222010,2017/01/15,21,,0.001,0.011,0.012,,0.025,,,,0.006,2,,W,1.3,-0.5,60.0
12222010,2017/01/15,22,,0.001,0.015,0.016,,0.021,,,,0,4,,WSW,0.3,-1.7,62.0
12222010,2017/01/15,23,,0.001,0.015,0.016,,0.017,,,,0.007,4,,W,0.9,-1.5,70.0
12222010,2017/01/15,24,,0.001,0.016,0.017,,0.018,,,,0.007,5,,WNW,1.7,-1.7,69.0
12222010,2017/01/16,01,,0.001,0.017,0.018,,0.016,,,,0.004,6,,WNW,1.0,-2.0,69.0
12222010,2017/01/16,02,,0.001,0.019,0.020,,0.014,,,,0.003,7,,W,1.3,-2.7,72.0
12222010,2017/01/16,03,,0.001,0.020,0.021,,0.011,,,,0.006,6,,WNW,1.0,-2.7,73.0
12222010,2017/01/16,04,,0.002,0.027,0.029,,0.005,,,,0.022,9,,NNW,1.4,-3.0,73.0
12222010,2017/01/16,05,,0.006,0.029,0.035,,0.002,,,,0.009,10,,NNW,1.2,-3.6,75.0
12222010,2017/01/16,06,,0.012,0.028,0.040,,0.002,,,,0.007,7,,NNE,1.4,-4.2,77.0
12222010,2017/01/16,07,,0.017,0.029,0.046,,0.002,,,,0.008,11,,NNW,1.2,-4.5,74.0
12222010,2017/01/16,08,,0.036,0.028,0.064,,0.004,,,,0.006,8,,NW,1.3,-1.8,74.0
12222010,2017/01/16,09,,0.027,0.027,0.054,,0.010,,,,0.012,12,,NW,1.8,2.2,51.0
12222010,2017/01/16,10,,0.010,0.015,0.025,,0.023,,,,0,13,,NW,4.0,4.7,41.0
12222010,2017/01/16,11,,0.003,0.006,0.009,,0.032,,,,0,15,,NW,5.5,6.1,31.0
12222010,2017/01/16,12,,0.001,0.003,0.004,,0.037,,,,0,6,,NW,5.6,7.5,28.0
12222010,2017/01/16,13,,0.001,0.003,0.004,,0.038,,,,0.007,5,,NW,5.2,7.8,28.0
12222010,2017/01/16,14,,0.001,0.004,0.005,,0.038,,,,0,5,,WNW,4.5,8.0,25.0
12222010,2017/01/16,15,,0.001,0.004,0.005,,0.039,,,,0.009,4,,WNW,4.4,7.3,25.0
12222010,2017/01/16,16,,0.001,0.004,0.005,,0.039,,,,0.005,3,,NW,5.2,6.0,33.0
12222010,2017/01/16,17,,0,0.005,0.005,,0.037,,,,0.004,-2,,WNW,4.3,5.0,36.0
12222010,2017/01/16,18,,0,0.007,0.007,,0.034,,,,0.006,-7,,NW,3.3,4.1,44.0
12222010,2017/01/16,19,,0.001,0.008,0.009,,0.033,,,,0.002,1,,NW,4.1,3.5,51.0
12222010,2017/01/16,20,,0,0.007,0.007,,0.032,,,,0.004,2,,NW,3.2,2.8,60.0
12222010,2017/01/16,21,,0,0.007,0.007,,0.031,,,,0.007,1,,NW,3.3,2.4,67.0
12222010,2017/01/16,22,,0,0.005,0.005,,0.033,,,,0,1,,NW,2.9,1.9,73.0
12222010,2017/01/16,23,,0,0.006,0.006,,0.031,,,,0.006,3,,NW,2.4,1.5,75.0
12222010,2017/01/16,24,,0,0.007,0.007,,0.029,,,,0.001,1,,NW,3.3,1.6,71.0
12222010,2017/01/17,01,,0,0.006,0.006,,0.029,,,,0,2,,NW,3.7,1.9,72.0
12222010,2017/01/17,02,,,,,,,,,,0.004,2,,NW,3.9,1.4,76.0
12222010,2017/01/17,03,,,,,,0.029,,,,0.004,3,,NW,2.8,1.2,78.0
12222010,2017/01/17,04,,0,0.006,0.006,,0.028,,,,0.004,3,,NW,1.8,0.9,79.0
12222010,2017/01/17,05,,0,0.010,0.010,,0.024,,,,0.001,3,,NW,1.5,0.3,81.0
12222010,2017/01/17,06,,0,0.012,0.012,,0.022,,,,0.002,4,,NNW,1.6,0.5,82.0
12222010,2017/01/17,07,,0.001,0.014,0.015,,0.020,,,,0.005,1,,NW,2.0,0.9,80.0
12222010,2017/01/17,08,,0.002,0.015,0.017,,0.021,,,,0.009,1,,NW,1.1,2.4,76.0
12222010,2017/01/17,09,,0.004,0.013,0.017,,0.024,,,,0.007,,,NW,2.8,5.3,59.0
12222010,2017/01/17,10,,0.002,0.006,0.008,,0.032,,,,0.007,,,NW,2.8,7.6,47.0
12222010,2017/01/17,11,,0.002,0.005,0.007,,0.035,,,,0.002,,,NW,2.4,8.9,46.0
12222010,2017/01/17,12,,0.001,0.004,0.005,,0.037,,,,0.002,,,N,2.7,8.6,40.0
12222010,2017/01/17,13,,0.001,0.004,0.005,,0.039,,,,0.003,,,N,1.6,8.5,42.0
12222010,2017/01/17,14,,0.001,0.004,0.005,,0.039,,,,0.008,,,NW,3.3,10.3,35.0
12222010,2017/01/17,15,,0.001,0.004,0.005,,0.038,,,,0,,,NW,3.2,10.2,31.0
12222010,2017/01/17,16,,0.001,0.004,0.005,,0.038,,,,0,,,N,2.6,8.6,41.0
12222010,2017/01/17,17,,0,0.008,0.008,,0.035,,,,0,,,NNE,1.1,7.3,45.0
12222010,2017/01/17,18,,0.001,0.018,0.019,,0.023,,,,0.005,,,NE,0.8,4.8,58.0
12222010,2017/01/17,19,,0.001,0.014,0.015,,0.024,,,,0.012,,,NE,2.6,4.8,55.0
12222010,2017/01/17,20,,0.001,0.017,0.018,,0.020,,,,0.009,,,NNE,2.7,4.2,57.0
12222010,2017/01/17,21,,0.001,0.019,0.020,,0.018,,,,0.013,,,S,1.2,2.7,61.0
12222010,2017/01/17,22,,0.002,0.022,0.024,,0.011,,,,0.005,,,S,0.4,1.3,68.0
12222010,2017/01/17,23,,0.003,0.026,0.029,,0.006,,,,0.007,,,NW,1.0,0.7,74.0
12222010,2017/01/17,24,,0.008,0.032,0.040,,0.001,,,,0.012,,,WNW,1.0,0.4,74.0
12222010,2017/01/18,01,,0.017,0.032,0.049,,0.001,,,,0.011,,,NW,1.2,-0.5,80.0
12222010,2017/01/18,02,,0.021,0.035,0.056,,0.001,,,,0.018,,,NNW,1.5,0.3,79.0
12222010,2017/01/18,03,,0.012,0.033,0.045,,0.001,,,,0.012,,,NNW,1.0,-0.7,78.0
12222010,2017/01/18,04,,0.015,0.033,0.048,,0.001,,,,0.010,,,NW,1.9,-0.3,81.0
12222010,2017/01/18,05,,0.002,0.027,0.029,,0.005,,,,0.009,,,NNW,1.5,-0.4,79.0
12222010,2017/01/18,06,,0.008,0.029,0.037,,0.001,,,,0.012,,,NNW,1.2,-1.1,81.0
12222010,2017/01/18,07,,0.020,0.029,0.049,,0.001,,,,0.019,,,N,0.4,-1.9,82.0
12222010,2017/01/18,08,,0.025,0.025,0.050,,0.004,,,,0.019,,,NW,0.5,-0.6,89.0
12222010,2017/01/18,09,,0.027,0.024,0.051,,0.008,,,,0.026,,,NNW,1.2,2.5,66.0
12222010,2017/01/18,10,,0.020,0.022,0.042,,0.013,,,,0.019,,,NNW,1.3,5.3,56.0
12222010,2017/01/18,11,,0.012,0.018,0.030,,0.021,,,,0.012,,,NE,1.7,6.4,52.0
12222010,2017/01/18,12,,0.007,0.014,0.021,,0.029,,,,0.007,,,ENE,1.6,7.7,46.0
12222010,2017/01/18,13,,0.004,0.010,0.014,,0.034,,,,0.015,,,SE,1.3,9.3,41.0
12222010,2017/01/18,14,,0.001,0.004,0.005,,0.040,,,,0,,,SE,1.6,9.5,35.0
12222010,2017/01/18,15,,0.001,0.005,0.006,,0.041,,,,0.006,,,ESE,1.2,9.5,38.0
12222010,2017/01/18,16,,0.001,0.007,0.008,,0.039,,,,0.006,,,E,0.9,9.1,42.0
12222010,2017/01/18,17,,0.001,0.010,0.011,,0.034,,,,0.004,,,ENE,0.9,8.0,48.0
12222010,2017/01/18,18,,0.001,0.009,0.010,,0.034,,,,0.016,,,S,2.1,7.0,56.0
12222010,2017/01/18,19,,0,0.011,0.011,,0.031,,,,0.009,,,SSE,0.8,5.5,64.0
12222010,2017/01/18,20,,0.001,0.014,0.015,,0.028,,,,0.025,,,SE,1.1,4.8,68.0
12222010,2017/01/18,21,,0.002,0.023,0.025,,0.015,,,,0.016,,,E,0.6,4.1,73.0
12222010,2017/01/18,22,,0.001,0.026,0.027,,0.012,,,,0.013,,,SE,0.7,3.5,76.0
12222010,2017/01/18,23,,0.006,0.031,0.037,,0.005,,,,0.009,,,NNW,1.7,3.0,79.0
12222010,2017/01/18,24,,0.009,0.036,0.045,,0.001,,,,0.018,,,NW,1.5,3.2,80.0
12222010,2017/01/19,01,,0.013,0.039,0.052,,0.001,,,,0.017,,,NW,2.3,3.0,67.0
12222010,2017/01/19,02,,0.011,0.036,0.047,,0.001,,,,0.024,,,NW,1.8,2.2,67.0
12222010,2017/01/19,03,,0.006,0.033,0.039,,0.002,,,,0.023,,,NW,2.2,1.8,69.0
12222010,2017/01/19,04,,0.001,0.027,0.028,,0.005,,,,0.019,,,WNW,1.4,1.7,70.0
12222010,2017/01/19,05,,0.001,0.022,0.023,,0.009,,,,0.007,,,NW,2.3,1.9,65.0
12222010,2017/01/19,06,,0.001,0.025,0.026,,0.007,,,,0.007,,,NW,2.5,1.5,67.0
12222010,2017/01/19,07,,0.003,0.028,0.031,,0.003,,,,0.028,,,NW,1.6,1.5,70.0
12222010,2017/01/19,08,,0.006,0.026,0.032,,0.005,,,,0.021,,,WNW,1.4,2.2,67.0
12222010,2017/01/19,09,,0.008,0.024,0.032,,0.009,,,,0.024,,,NW,1.5,3.3,63.0
12222010,2017/01/19,10,,0.013,0.023,0.036,,0.013,,,,0.026,24,,WNW,1.3,6.5,49.0
12222010,2017/01/19,11,,0.008,0.018,0.026,,0.023,,,,0.015,31,,NNW,1.2,8.1,45.0
12222010,2017/01/19,12,,0.005,0.014,0.019,,0.031,,,,0.017,28,,NNW,1.9,9.6,36.0
12222010,2017/01/19,13,,0.003,0.014,0.017,,0.034,,,,0.019,26,,N,2.2,10.5,39.0
12222010,2017/01/19,14,,0.001,0.006,0.007,,0.042,,,,0.002,16,,NNW,3.6,11.5,28.0
12222010,2017/01/19,15,,0.001,0.005,0.006,,0.045,,,,0.012,11,,NW,3.3,11.0,26.0
12222010,2017/01/19,16,,0.001,0.006,0.007,,0.043,,,,0.007,11,,NW,2.9,9.8,30.0
12222010,2017/01/19,17,,0.001,0.010,0.011,,0.039,,,,0.016,9,,NNW,1.3,8.1,33.0
12222010,2017/01/19,18,,0.001,0.015,0.016,,0.032,,,,0.015,-4,,WNW,1.0,6.6,38.0
12222010,2017/01/19,19,,0.001,0.020,0.021,,0.026,,,,0.017,3,,NW,1.4,4.9,45.0
12222010,2017/01/19,20,,0,0.011,0.011,,0.031,,,,0.018,11,,NE,3.2,3.8,51.0
12222010,2017/01/19,21,,0,0.008,0.008,,0.033,,,,0.014,15,,N,0.8,2.6,53.0
12222010,2017/01/19,22,,0.001,0.018,0.019,,0.023,,,,0.016,16,,NNE,1.0,1.6,63.0
12222010,2017/01/19,23,,0.001,0.019,0.020,,0.023,,,,0.019,20,,NNE,0.9,0.9,64.0
12222010,2017/01/19,24,,0.001,0.016,0.017,,0.024,,,,0.016,19,,NNW,2.1,1.2,65.0
12222010,2017/01/20,01,,0,0.013,0.013,,0.026,,,,0.020,19,,NNW,2.1,0.6,64.0
12222010,2017/01/20,02,,0.001,0.019,0.020,,0.018,,,,0.016,22,,NW,1.9,0.6,65.0
12222010,2017/01/20,03,,0.001,0.028,0.029,,0.008,,,,0.020,25,,NNW,1.5,0.4,66.0
12222010,2017/01/20,04,,0,0.020,0.020,,0.013,,,,0.025,27,,NNW,1.7,0.2,64.0
12222010,2017/01/20,05,,0.001,0.024,0.025,,0.008,,,,0.032,33,,NNW,2.0,0.1,68.0
12222010,2017/01/20,06,,0.001,0.024,0.025,,0.009,,,,0.029,31,,N,1.9,0.2,68.0
12222010,2017/01/20,07,,0.002,0.024,0.026,,0.009,,,,0.026,28,,NW,2.0,0.5,67.0
12222010,2017/01/20,08,,0.007,0.030,0.037,,0.004,,,,0.033,30,,NW,2.2,0.5,69.0
12222010,2017/01/20,09,,0.007,0.029,0.036,,0.004,,,,0.040,31,,NW,1.5,0.6,72.0
12222010,2017/01/20,10,,0.010,0.027,0.037,,0.009,,,,0.036,29,,NNW,1.4,0.9,78.0
12222010,2017/01/20,11,,0.008,0.025,0.033,,0.014,,,,0.033,34,,N,1.8,2.1,81.0
12222010,2017/01/20,12,,0.004,0.018,0.022,,0.026,,,,0.036,32,,N,1.8,2.9,83.0
12222010,2017/01/20,13,,0.004,0.018,0.022,,0.024,,,,0.040,34,,N,2.8,2.6,84.0
12222010,2017/01/20,14,,0.004,0.021,0.025,,0.020,,,,0.042,39,,N,1.7,2.3,82.0
12222010,2017/01/20,15,,0.003,0.023,0.026,,0.019,,,,0.060,42,,NNE,1.9,2.3,83.0
12222010,2017/01/20,16,,0.002,0.018,0.020,,0.023,,,,0.042,38,,NW,2.8,2.4,86.0
12222010,2017/01/20,17,,0.001,0.016,0.017,,0.024,,,,0.049,31,,NW,2.7,2.1,89.0
12222010,2017/01/20,18,,0.001,0.022,0.023,,0.018,,,,0.047,29,,NNW,2.7,1.4,91.0
12222010,2017/01/20,19,,0.001,0.023,0.024,,0.016,,,,0.055,32,,NW,3.0,1.2,91.0
12222010,2017/01/20,20,,0.001,0.027,0.028,,0.010,,,,0.042,35,,NW,2.7,1.3,91.0
12222010,2017/01/20,21,,0.001,0.021,0.022,,0.015,,,,0.044,33,,NW,4.0,1.7,91.0
12222010,2017/01/20,22,,0.001,0.016,0.017,,0.019,,,,0.038,28,,NW,3.9,1.8,90.0
12222010,2017/01/20,23,,0.001,0.013,0.014,,0.021,,,,0.041,23,,NW,3.6,1.7,91.0
12222010,2017/01/20,24,,0,0.012,0.012,,0.020,,,,0.032,25,,NW,3.2,2.1,90.0
12222010,2017/01/21,01,,0,0.010,0.010,,0.023,,,,0.020,19,,NNW,2.7,2.3,89.0
12222010,2017/01/21,02,,0,0.007,0.007,,0.025,,,,0.010,9,,NW,2.6,2.4,88.0
12222010,2017/01/21,03,,0,0.006,0.006,,0.027,,,,0,5,,NNW,3.0,2.3,86.0
12222010,2017/01/21,04,,0,0.005,0.005,,0.030,,,,0.003,3,,NNW,3.2,2.0,82.0
12222010,2017/01/21,05,,0,0.004,0.004,,0.032,,,,0.009,1,,NNW,2.5,1.3,84.0
12222010,2017/01/21,06,,0,0.007,0.007,,0.029,,,,0.004,6,,NNW,2.2,1.2,83.0
12222010,2017/01/21,07,,0,0.008,0.008,,0.029,,,,0.011,5,,N,2.0,1.7,79.0
12222010,2017/01/21,08,,0.001,0.009,0.010,,0.029,,,,0.011,7,,NNW,2.1,2.3,78.0
12222010,2017/01/21,09,,0.002,0.009,0.011,,0.030,,,,0.011,7,,NNW,4.2,5.3,65.0
12222010,2017/01/21,10,,0.002,0.006,0.008,,0.036,,,,0.012,13,,NW,4.1,7.7,57.0
12222010,2017/01/21,11,,0.001,0.004,0.005,,0.040,,,,0,16,,NNW,4.4,9.4,48.0
12222010,2017/01/21,12,,0.001,0.004,0.005,,0.041,,,,0.003,20,,NNW,4.0,9.7,46.0
12222010,2017/01/21,13,,0.001,0.004,0.005,,0.042,,,,0.001,11,,NW,4.1,11.5,42.0
12222010,2017/01/21,14,,0.001,0.004,0.005,,0.041,,,,0.001,5,,NW,4.7,12.0,36.0
12222010,2017/01/21,15,,0.001,0.003,0.004,,0.042,,,,0.003,7,,NNW,3.1,9.3,43.0
12222010,2017/01/21,16,,0.001,0.004,0.005,,0.041,,,,0.003,1,,N,2.5,8.2,46.0
12222010,2017/01/21,17,,0,0.005,0.005,,0.039,,,,0,4,,NNW,3.3,7.1,32.0
