測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201040,2017/01/11,15,,0.005,0.016,0.021,,0.036,,,,0.010,,,W,2.1,12.8,32.0
12201040,2017/01/11,16,,0.006,0.029,0.035,,0.025,,,,0.014,,,SSW,1.7,12.3,34.0
12201040,2017/01/11,17,,0.005,0.028,0.033,,0.023,,,,0.026,,,SW,1.4,9.8,43.0
12201040,2017/01/11,18,,0.012,0.034,0.046,,0.014,,,,0.007,,,E,0.7,8.0,50.0
12201040,2017/01/11,19,,0.016,0.041,0.057,,0.006,,,,0.031,,,ENE,1.8,7.1,57.0
12201040,2017/01/11,20,,0.036,0.046,0.082,,0.004,,,,0.035,,,NNW,2.0,6.6,59.0
12201040,2017/01/11,21,,0.016,0.041,0.057,,0.005,,,,0.015,,,N,3.1,6.2,54.0
12201040,2017/01/11,22,,0,0.018,0.018,,0.018,,,,0.028,,,NNE,2.1,4.3,59.0
12201040,2017/01/11,23,,0.001,0.014,0.015,,0.019,,,,0.025,,,ENE,0.7,3.2,62.0
12201040,2017/01/11,24,,0,0.017,0.017,,0.015,,,,0.008,,,NNE,0.5,2.4,66.0
12201040,2017/01/12,01,,0.002,0.022,0.024,,0.010,,,,0.013,,,NNW,1.1,1.8,70.0
12201040,2017/01/12,02,,0.017,0.030,0.047,,0.003,,,,0.003,,,SW,1.2,1.1,72.0
12201040,2017/01/12,03,,0.030,0.031,0.061,,0.002,,,,0.008,,,SSW,1.3,0.6,74.0
12201040,2017/01/12,04,,0.045,0.033,0.078,,0.002,,,,0.006,,,WSW,1.2,0.7,76.0
12201040,2017/01/12,05,,0.043,0.036,0.079,,0.002,,,,0.010,,,WNW,1.8,1.5,76.0
12201040,2017/01/12,06,,0.068,0.042,0.110,,0.002,,,,0.013,,,W,1.8,0.6,72.0
12201040,2017/01/12,07,,0.160,0.057,0.217,,0.003,,,,0.006,,,S,0.9,0.5,67.0
12201040,2017/01/12,08,,0.183,0.048,0.231,,0.004,,,,0.033,,,NNW,1.4,1.7,74.0
12201040,2017/01/12,09,,0.113,0.050,0.163,,0.005,,,,0.039,,,CALM,0.4,4.7,59.0
12201040,2017/01/12,10,,0.062,0.046,0.108,,0.009,,,,0.012,,,W,1.6,7.2,49.0
12201040,2017/01/12,11,,0.018,0.028,0.046,,0.021,,,,0.016,,,SW,2.7,9.0,53.0
12201040,2017/01/12,12,,0.012,0.022,0.034,,0.025,,,,0.004,,,SW,4.5,10.5,54.0
12201040,2017/01/12,13,,0.006,0.014,0.020,,0.031,,,,0.001,,,WSW,5.1,12.0,38.0
12201040,2017/01/12,14,,0.003,0.009,0.012,,0.039,,,,0.007,,,WSW,4.9,13.4,37.0
12201040,2017/01/12,15,,0.002,0.009,0.011,,0.040,,,,0.014,,,SW,5.4,13.0,38.0
12201040,2017/01/12,16,,0.002,0.012,0.014,,0.038,,,,0.008,,,SSW,4.0,10.6,45.0
12201040,2017/01/12,17,,0.002,0.020,0.022,,0.029,,,,0.002,,,SW,2.3,9.9,45.0
12201040,2017/01/12,18,,0.005,0.025,0.030,,0.022,,,,0.012,,,S,2.3,9.3,54.0
12201040,2017/01/12,19,,0.006,0.031,0.037,,0.014,,,,0.015,,,SSE,2.6,7.9,59.0
12201040,2017/01/12,20,,0.005,0.030,0.035,,0.013,,,,0.011,,,S,2.0,7.2,64.0
12201040,2017/01/12,21,,0.006,0.034,0.040,,0.010,,,,0.012,,,SSW,1.9,7.2,67.0
12201040,2017/01/12,22,,0.017,0.041,0.058,,0.004,,,,0.021,,,NW,1.3,5.4,69.0
12201040,2017/01/12,23,,0.029,0.043,0.072,,0.003,,,,0.017,,,SSW,1.0,4.8,69.0
12201040,2017/01/12,24,,0.040,0.043,0.083,,0.004,,,,0.021,,,SW,2.8,5.3,72.0
12201040,2017/01/13,01,,0,0.012,0.012,,0.030,,,,0.014,,,SW,5.3,7.5,57.0
12201040,2017/01/13,02,,0,0.008,0.008,,0.035,,,,0.006,,,SW,5.2,7.7,56.0
12201040,2017/01/13,03,,0,0.012,0.012,,0.031,,,,0.014,,,WSW,3.4,7.1,56.0
12201040,2017/01/13,04,,0,0.016,0.016,,0.027,,,,0.006,,,WSW,3.0,7.0,58.0
12201040,2017/01/13,05,,0,0.015,0.015,,0.027,,,,0.021,,,SW,4.3,6.9,60.0
12201040,2017/01/13,06,,0.001,0.014,0.015,,0.028,,,,0.012,,,SW,6.3,7.3,56.0
12201040,2017/01/13,07,,0.001,0.014,0.015,,0.029,,,,0.003,,,SW,5.5,7.4,57.0
12201040,2017/01/13,08,,0.003,0.019,0.022,,0.024,,,,0.018,,,SW,5.0,7.8,55.0
12201040,2017/01/13,09,,0.026,0.035,0.061,,0.013,,,,0.013,,,WNW,2.1,7.4,50.0
12201040,2017/01/13,10,,0.019,0.031,0.050,,0.019,,,,0.008,,,SW,3.5,9.0,47.0
12201040,2017/01/13,11,,0.007,0.017,0.024,,0.030,,,,0.002,,,SW,3.2,9.9,41.0
12201040,2017/01/13,12,,0.007,0.016,0.023,,0.033,,,,0.011,,,SW,2.6,11.4,38.0
12201040,2017/01/13,13,,0.005,0.015,0.020,,0.038,,,,0.008,,,SW,2.9,12.9,42.0
12201040,2017/01/13,14,,0.005,0.014,0.019,,0.039,,,,0.040,,,SW,4.9,13.4,38.0
12201040,2017/01/13,15,,0.003,0.013,0.016,,0.040,,,,0.012,,,SW,3.7,11.9,45.0
12201040,2017/01/13,16,,0.001,0.014,0.015,,0.038,,,,0.017,,,SSW,1.4,8.9,57.0
12201040,2017/01/13,17,,0.002,0.019,0.021,,0.032,,,,0.010,,,SW,0.9,9.1,61.0
12201040,2017/01/13,18,,0.003,0.025,0.028,,0.023,,,,0.022,,,NW,3.9,8.2,48.0
12201040,2017/01/13,19,,0.007,0.027,0.034,,0.019,,,,0.005,,,NNW,2.7,7.8,48.0
12201040,2017/01/13,20,,0,0.012,0.012,,0.029,,,,0.014,,,N,2.5,6.1,72.0
12201040,2017/01/13,21,,0,0.010,0.010,,0.026,,,,0.004,,,NNE,1.4,4.5,77.0
12201040,2017/01/13,22,,0.001,0.014,0.015,,0.019,,,,0.018,,,NW,0.5,3.7,79.0
12201040,2017/01/13,23,,0.011,0.027,0.038,,0.007,,,,0.004,,,W,0.8,3.0,81.0
12201040,2017/01/13,24,,0.025,0.033,0.058,,0.002,,,,0.001,,,SW,1.7,2.4,83.0
12201040,2017/01/14,01,,0.026,0.030,0.056,,0.002,,,,0.003,,,E,1.0,1.7,83.0
12201040,2017/01/14,02,,0.021,0.026,0.047,,0.003,,,,0.015,,,ESE,1.5,1.2,84.0
12201040,2017/01/14,03,,0.017,0.022,0.039,,0.002,,,,0.011,,,NE,0.8,0.8,85.0
12201040,2017/01/14,04,,0.002,0.017,0.019,,0.006,,,,0.011,,,N,1.5,0.4,85.0
12201040,2017/01/14,05,,0.004,0.020,0.024,,0.006,,,,0.007,,,NW,1.9,0,85.0
12201040,2017/01/14,06,,0.023,0.031,0.054,,0.002,,,,0.016,,,NNW,0.5,-0.4,82.0
12201040,2017/01/14,07,,0.058,0.033,0.091,,0.002,,,,0.016,,,WNW,1.4,-0.2,83.0
12201040,2017/01/14,08,,0.081,0.037,0.118,,0.004,,,,0.010,,,S,2.0,1.0,84.0
12201040,2017/01/14,09,,0.047,0.034,0.081,,0.008,,,,0.030,,,N,1.0,3.2,79.0
12201040,2017/01/14,10,,0.013,0.023,0.036,,0.020,,,,0.009,,,WNW,2.2,4.5,57.0
12201040,2017/01/14,11,,0.010,0.021,0.031,,0.024,,,,0.006,,,NW,1.8,5.6,51.0
12201040,2017/01/14,12,,0.009,0.021,0.030,,0.025,,,,0.001,,,WNW,3.2,6.8,48.0
12201040,2017/01/14,13,,0.003,0.010,0.013,,0.033,,,,0.003,,,NW,6.4,4.1,57.0
12201040,2017/01/14,14,,0.004,0.012,0.016,,0.029,,,,0.014,,,WNW,4.2,4.7,52.0
12201040,2017/01/14,15,,0.002,0.007,0.009,,0.032,,,,0.009,,,NW,6.3,6.6,38.0
12201040,2017/01/14,16,,0.001,0.006,0.007,,0.033,,,,0.017,,,NW,5.1,4.4,38.0
12201040,2017/01/14,17,,0.001,0.008,0.009,,0.031,,,,0.002,,,NNW,5.5,3.7,45.0
12201040,2017/01/14,18,,0,0.006,0.006,,0.031,,,,0.013,,,N,2.6,2.6,48.0
12201040,2017/01/14,19,,0,0.005,0.005,,0.030,,,,0.005,,,NNE,3.5,1.5,45.0
12201040,2017/01/14,20,,0,0.005,0.005,,0.030,,,,0.001,,,N,2.8,0.7,45.0
12201040,2017/01/14,21,,0,0.006,0.006,,0.028,,,,0.007,,,N,2.6,0.3,45.0
12201040,2017/01/14,22,,0,0.010,0.010,,0.024,,,,0.003,,,NNW,1.6,-0.4,47.0
12201040,2017/01/14,23,,0.001,0.016,0.017,,0.017,,,,0.015,,,W,1.2,-0.9,50.0
12201040,2017/01/14,24,,0,0.017,0.017,,0.016,,,,0.005,,,NNW,1.3,-1.3,52.0
12201040,2017/01/15,01,,0,0.014,0.014,,,,,,0.016,,,NNW,1.6,-1.7,54.0
12201040,2017/01/15,02,,0,0.007,0.007,,0.021,,,,0.010,,,WNW,4.6,-1.0,51.0
12201040,2017/01/15,03,,0,0.007,0.007,,0.022,,,,0.017,,,W,3.6,-1.0,49.0
12201040,2017/01/15,04,,0.001,0.007,0.008,,0.022,,,,0.007,,,W,3.4,-0.7,44.0
12201040,2017/01/15,05,,0.001,0.009,0.010,,0.020,,,,0.019,,,W,3.5,-0.5,41.0
12201040,2017/01/15,06,,0.001,0.009,0.010,,0.020,,,,0.020,,,W,3.8,-0.3,37.0
12201040,2017/01/15,07,,0.001,0.009,0.010,,0.021,,,,0.006,,,W,4.2,-0.2,37.0
12201040,2017/01/15,08,,0.002,0.008,0.010,,0.023,,,,0.007,,,W,4.8,0.5,39.0
12201040,2017/01/15,09,,0.002,0.006,0.008,,0.029,,,,0.007,,,WNW,5.3,1.3,44.0
12201040,2017/01/15,10,,0.002,0.004,0.006,,0.031,,,,0.001,,,WNW,5.2,2.1,40.0
12201040,2017/01/15,11,,0.002,0.004,0.006,,0.032,,,,0.008,,,W,6.9,2.9,36.0
12201040,2017/01/15,12,,0.002,0.003,0.005,,0.033,,,,0.001,,,W,5.3,3.9,35.0
12201040,2017/01/15,13,,0.002,0.004,0.006,,0.033,,,,0.008,,,WNW,6.9,5.0,32.0
12201040,2017/01/15,14,,0.002,0.003,0.005,,0.034,,,,0.031,,,WNW,7.6,5.9,32.0
12201040,2017/01/15,15,,0.002,0.004,0.006,,0.033,,,,0.011,,,NW,6.6,5.6,33.0
12201040,2017/01/15,16,,0.001,0.004,0.005,,0.033,,,,0.003,,,NW,5.5,4.8,34.0
12201040,2017/01/15,17,,0.001,0.005,0.006,,0.031,,,,0.001,,,NW,3.9,3.2,38.0
12201040,2017/01/15,18,,0,0.006,0.006,,0.029,,,,0.014,,,NW,3.9,2.1,45.0
12201040,2017/01/15,19,,0.001,0.008,0.009,,0.026,,,,0.008,,,NW,3.6,1.5,48.0
12201040,2017/01/15,20,,0.002,0.017,0.019,,0.017,,,,0.008,,,W,1.2,0.6,51.0
12201040,2017/01/15,21,,0.004,0.024,0.028,,0.010,,,,0.002,,,W,1.7,0.3,56.0
12201040,2017/01/15,22,,0.004,0.026,0.030,,0.009,,,,0.013,,,W,2.1,0,57.0
12201040,2017/01/15,23,,0.003,0.026,0.029,,0.008,,,,0.010,,,NW,2.4,-0.1,60.0
12201040,2017/01/15,24,,0.001,0.026,0.027,,0.008,,,,0.010,,,WNW,0.8,-0.9,59.0
12201040,2017/01/16,01,,0.006,0.034,0.040,,0.001,,,,0.012,,,WNW,1.5,-1.3,63.0
12201040,2017/01/16,02,,0.018,0.034,0.052,,0,,,,0.016,,,N,1.1,-2.4,65.0
12201040,2017/01/16,03,,0.021,0.029,0.050,,0,,,,0.024,,,SE,1.4,-3.1,68.0
12201040,2017/01/16,04,,0.024,0.028,0.052,,0,,,,0.007,,,SSW,1.5,-3.4,70.0
12201040,2017/01/16,05,,0.039,0.030,0.069,,0,,,,0.011,,,WNW,0.7,-3.6,72.0
12201040,2017/01/16,06,,0.081,0.033,0.114,,0,,,,0.005,,,NNW,0.6,-3.9,72.0
12201040,2017/01/16,07,,0.133,0.041,0.174,,0,,,,0.023,,,N,1.4,-4.1,73.0
12201040,2017/01/16,08,,0.143,0.049,0.192,,0.001,,,,0.056,,,WNW,1.3,-1.7,71.0
12201040,2017/01/16,09,,0.056,0.037,0.093,,0.004,,,,0.039,,,NW,3.6,1.7,51.0
12201040,2017/01/16,10,,0.019,0.024,0.043,,0.014,,,,0.011,,,NW,5.6,3.9,42.0
12201040,2017/01/16,11,,0.007,0.012,0.019,,0.024,,,,0.018,,,WNW,5.4,5.1,38.0
12201040,2017/01/16,12,,0.006,0.010,0.016,,0.027,,,,0.003,,,WNW,5.4,6.3,33.0
12201040,2017/01/16,13,,0.005,0.009,0.014,,0.029,,,,0.016,,,WNW,6.4,7.9,28.0
12201040,2017/01/16,14,,0.004,0.008,0.012,,0.031,,,,0.006,,,WNW,7.3,8.9,22.0
12201040,2017/01/16,15,,0.004,0.008,0.012,,0.032,,,,0.004,,,WNW,7.5,8.8,24.0
12201040,2017/01/16,16,,0.004,0.011,0.015,,0.029,,,,0.002,,,WNW,6.1,8.3,28.0
12201040,2017/01/16,17,,0.006,0.017,0.023,,0.024,,,,0.009,,,WNW,4.5,6.2,34.0
12201040,2017/01/16,18,,0.006,0.018,0.024,,0.022,,,,0.008,,,WNW,5.5,5.7,38.0
12201040,2017/01/16,19,,0.006,0.018,0.024,,0.021,,,,0.015,,,WNW,5.3,5.0,45.0
12201040,2017/01/16,20,,0.001,0.012,0.013,,0.025,,,,0.006,,,NW,3.7,4.1,51.0
12201040,2017/01/16,21,,0.001,0.012,0.013,,0.024,,,,0.008,,,NW,4.0,3.9,55.0
12201040,2017/01/16,22,,0,0.009,0.009,,0.028,,,,0.002,,,NW,3.1,3.7,60.0
12201040,2017/01/16,23,,0,0.009,0.009,,0.027,,,,0.001,,,NNW,1.4,2.9,63.0
12201040,2017/01/16,24,,0.001,0.020,0.021,,0.015,,,,0.011,,,NW,1.7,2.0,68.0
12201040,2017/01/17,01,,0.005,0.030,0.035,,0.003,,,,0.016,,,WNW,1.7,0.7,70.0
12201040,2017/01/17,02,,0.001,0.018,0.019,,0.015,,,,0.023,,,WNW,4.6,2.7,69.0
12201040,2017/01/17,03,,0,0.007,0.007,,0.027,,,,0.005,,,NW,3.5,2.8,68.0
12201040,2017/01/17,04,,0,0.007,0.007,,0.027,,,,0.006,,,NW,3.9,2.7,69.0
12201040,2017/01/17,05,,0,0.011,0.011,,0.023,,,,0.005,,,NW,2.6,2.3,68.0
12201040,2017/01/17,06,,0.001,0.022,0.023,,0.012,,,,0.012,,,NW,1.6,1.6,70.0
12201040,2017/01/17,07,,0.017,0.037,0.054,,0,,,,0.012,,,NW,2.5,1.6,72.0
12201040,2017/01/17,08,,0.035,0.041,0.076,,0.003,,,,0.024,,,NW,2.3,3.0,71.0
12201040,2017/01/17,09,,0.021,0.028,0.049,,0.012,,,,0.019,,,NW,4.3,5.3,61.0
12201040,2017/01/17,10,,0.007,0.013,0.020,,0.025,,,,0.033,,,NW,3.5,6.6,52.0
12201040,2017/01/17,11,,0.003,0.007,0.010,,0.031,,,,0.008,,,NW,2.1,7.5,46.0
12201040,2017/01/17,12,,0.002,0.006,0.008,,0.033,,,,0.003,,,N,2.2,8.7,43.0
12201040,2017/01/17,13,,0.003,0.007,0.010,,0.033,,,,0.012,,,NW,3.8,10.2,41.0
12201040,2017/01/17,14,,0.001,0.005,0.006,,0.035,,,,0.021,,,NNW,3.7,11.3,38.0
12201040,2017/01/17,15,,0.001,0.006,0.007,,0.035,,,,0.023,,,NNW,4.7,11.7,35.0
12201040,2017/01/17,16,,0.002,0.008,0.010,,0.031,,,,0.005,,,NNW,3.7,11.1,33.0
12201040,2017/01/17,17,,0.001,0.012,0.013,,0.028,,,,0.001,,,N,3.4,8.6,39.0
12201040,2017/01/17,18,,0.001,0.024,0.025,,0.018,,,,0.019,,,NNE,2.1,6.9,48.0
12201040,2017/01/17,19,,0.002,0.027,0.029,,0.012,,,,0.032,,,NNE,2.7,5.7,53.0
12201040,2017/01/17,20,,0.007,0.022,0.029,,0.014,,,,0.009,,,WNW,1.0,5.0,55.0
12201040,2017/01/17,21,,0.022,0.035,0.057,,0.003,,,,0.016,,,NW,0.7,3.8,59.0
12201040,2017/01/17,22,,0.037,0.039,0.076,,0,,,,0.003,,,N,2.1,3.1,64.0
12201040,2017/01/17,23,,0.038,0.040,0.078,,0,,,,0.030,,,NE,0.8,2.1,65.0
12201040,2017/01/17,24,,0.048,0.039,0.087,,0,,,,0.008,,,NW,1.3,1.7,68.0
12201040,2017/01/18,01,,0.071,0.040,0.111,,0,,,,0.015,,,NW,1.4,0.9,70.0
12201040,2017/01/18,02,,0.052,0.037,0.089,,0,,,,0.016,,,NNE,1.2,0.6,72.0
12201040,2017/01/18,03,,0.047,0.034,0.081,,0,,,,0.007,,,N,2.4,0.2,74.0
12201040,2017/01/18,04,,0.032,0.033,0.065,,0,,,,0.025,,,CALM,0.2,-0.3,74.0
12201040,2017/01/18,05,,0.029,0.032,0.061,,0,,,,0.020,,,NNW,2.1,-0.1,76.0
12201040,2017/01/18,06,,0.053,0.036,0.089,,0,,,,0.005,,,NW,1.0,-0.7,75.0
12201040,2017/01/18,07,,0.090,0.041,0.131,,0,,,,0.025,,,N,1.7,-0.8,77.0
12201040,2017/01/18,08,,0.066,0.041,0.107,,0.001,,,,0.032,,,N,1.7,1.2,78.0
12201040,2017/01/18,09,,0.027,0.028,0.055,,0.007,,,,0.027,,,N,0.8,2.9,73.0
12201040,2017/01/18,10,,0.016,0.023,0.039,,0.015,,,,0.037,,,N,2.2,5.2,61.0
12201040,2017/01/18,11,,0.003,0.009,0.012,,0.029,,,,0.011,,,NNE,2.5,7.4,53.0
12201040,2017/01/18,12,,0.002,0.006,0.008,,0.033,,,,0.007,,,NE,3.6,8.9,46.0
12201040,2017/01/18,13,,0.002,0.007,0.009,,0.033,,,,0.004,,,NE,2.4,11.2,42.0
12201040,2017/01/18,14,,0.002,0.006,0.008,,0.036,,,,0.005,,,E,1.9,13.9,37.0
12201040,2017/01/18,15,,0.002,0.007,0.009,,0.035,,,,0.015,,,SSE,3.2,13.2,35.0
12201040,2017/01/18,16,,0.002,0.008,0.010,,0.035,,,,0.007,,,SE,3.0,10.7,42.0
12201040,2017/01/18,17,,0.001,0.008,0.009,,0.035,,,,0.009,,,SE,3.6,9.1,50.0
12201040,2017/01/18,18,,0.004,0.017,0.021,,0.026,,,,0.012,,,SE,1.9,8.0,56.0
12201040,2017/01/18,19,,0.006,0.028,0.034,,0.015,,,,0.034,,,S,1.5,7.2,61.0
12201040,2017/01/18,20,,0.017,0.040,0.057,,0.003,,,,0.019,,,SSE,1.4,5.9,65.0
12201040,2017/01/18,21,,0.012,0.042,0.054,,0.002,,,,0.019,,,SSE,1.9,5.8,70.0
12201040,2017/01/18,22,,0.009,0.041,0.050,,0.002,,,,0.020,,,SE,1.4,5.5,71.0
12201040,2017/01/18,23,,0.007,0.038,0.045,,0.001,,,,0.028,,,ESE,1.2,5.1,72.0
12201040,2017/01/18,24,,0.008,0.034,0.042,,0,,,,0.018,,,SSE,1.3,5.1,74.0
12201040,2017/01/19,01,,0.019,0.040,0.059,,0,,,,0.015,,,NNW,1.3,5.2,72.0
12201040,2017/01/19,02,,0.015,0.041,0.056,,0,,,,0.004,,,NW,2.5,4.2,61.0
12201040,2017/01/19,03,,0.005,0.036,0.041,,0,,,,0.012,,,NW,2.7,3.8,61.0
12201040,2017/01/19,04,,0.001,0.027,0.028,,0.005,,,,0.020,,,NW,2.3,3.6,61.0
12201040,2017/01/19,05,,0.002,0.028,0.030,,0.004,,,,0.025,,,WNW,2.6,3.7,60.0
12201040,2017/01/19,06,,0.005,0.029,0.034,,0.004,,,,0.023,,,NW,2.5,3.6,58.0
12201040,2017/01/19,07,,0.013,0.032,0.045,,0.001,,,,0.013,,,W,1.0,3.6,59.0
12201040,2017/01/19,08,,0.024,0.035,0.059,,0.001,,,,0.023,,,WNW,2.1,3.9,59.0
12201040,2017/01/19,09,,0.025,0.034,0.059,,0.004,,,,0.010,,,NNW,2.4,4.7,58.0
12201040,2017/01/19,10,,0.021,0.032,0.053,,0.007,,,,0.016,,,NW,1.0,5.6,57.0
12201040,2017/01/19,11,,0.019,0.031,0.050,,0.010,,,,0.028,,,NE,1.1,7.6,53.0
12201040,2017/01/19,12,,0.007,0.023,0.030,,0.021,,,,0.030,,,NW,3.4,8.7,45.0
12201040,2017/01/19,13,,0.003,0.016,0.019,,0.030,,,,0.020,,,N,2.2,9.9,41.0
12201040,2017/01/19,14,,0.003,0.015,0.018,,0.031,,,,0.023,,,ENE,1.9,12.1,42.0
12201040,2017/01/19,15,,0.001,0.009,0.010,,0.037,,,,0.019,,,N,3.6,12.6,30.0
12201040,2017/01/19,16,,0.001,0.010,0.011,,0.037,,,,0.011,,,ENE,1.9,12.0,34.0
12201040,2017/01/19,17,,0.005,0.025,0.030,,0.021,,,,0.042,,,E,1.7,8.7,44.0
12201040,2017/01/19,18,,0.022,0.041,0.063,,0.006,,,,0.029,,,CALM,0.4,7.2,51.0
12201040,2017/01/19,19,,0.094,0.051,0.145,,0.002,,,,0.041,,,W,0.7,6.1,56.0
12201040,2017/01/19,20,,0.085,0.051,0.136,,0.002,,,,0.041,,,NE,1.9,4.8,59.0
12201040,2017/01/19,21,,0,0.018,0.018,,0.018,,,,0.021,,,NNE,2.7,3.9,56.0
12201040,2017/01/19,22,,0,0.007,0.007,,0.031,,,,0.007,,,N,3.6,3.3,54.0
12201040,2017/01/19,23,,0,0.006,0.006,,0.032,,,,0.021,,,N,1.6,2.7,54.0
12201040,2017/01/19,24,,0,0.011,0.011,,0.028,,,,0.012,,,NNW,2.2,2.3,55.0
12201040,2017/01/20,01,,0,0.017,0.017,,0.021,,,,0.007,,,NNW,1.5,1.7,58.0
12201040,2017/01/20,02,,0,0.020,0.020,,0.017,,,,0.018,,,NNW,1.4,1.2,60.0
12201040,2017/01/20,03,,0.001,0.027,0.028,,0.010,,,,0.019,,,NW,1.9,1.8,61.0
12201040,2017/01/20,04,,0.001,0.028,0.029,,0.008,,,,0.033,,,NNW,2.4,2.0,58.0
12201040,2017/01/20,05,,0.002,0.031,0.033,,0.005,,,,0.020,,,NNW,3.7,2.1,58.0
12201040,2017/01/20,06,,0.003,0.030,0.033,,0.006,,,,0.014,,,NNW,2.1,2.1,59.0
12201040,2017/01/20,07,,0.006,0.030,0.036,,0.006,,,,0.047,,,NW,3.2,2.1,62.0
12201040,2017/01/20,08,,0.008,0.033,0.041,,0.006,,,,0.039,,,NNW,3.1,2.0,68.0
12201040,2017/01/20,09,,0.014,0.037,0.051,,0.003,,,,0.045,,,NW,3.0,1.6,71.0
12201040,2017/01/20,10,,0.025,0.036,0.061,,0.005,,,,0.027,,,N,2.5,1.3,79.0
12201040,2017/01/20,11,,0.017,0.035,0.052,,0.007,,,,0.051,,,NNW,2.4,1.6,83.0
12201040,2017/01/20,12,,0.012,0.030,0.042,,0.014,,,,0.030,,,NNW,2.5,2.5,85.0
12201040,2017/01/20,13,,0.005,0.021,0.026,,0.021,,,,0.033,,,N,2.5,3.3,86.0
12201040,2017/01/20,14,,0.004,0.020,0.024,,0.021,,,,0.037,,,N,2.7,3.7,85.0
12201040,2017/01/20,15,,0.003,0.023,0.026,,0.017,,,,0.034,,,N,2.3,3.3,83.0
12201040,2017/01/20,16,,0.004,0.027,0.031,,0.012,,,,0.031,,,NW,3.3,3.3,82.0
12201040,2017/01/20,17,,0.009,0.033,0.042,,0.008,,,,0.023,,,NW,2.9,3.3,80.0
12201040,2017/01/20,18,,0.002,0.028,0.030,,0.012,,,,0.046,,,NNW,3.0,3.0,83.0
12201040,2017/01/20,19,,0.003,0.026,0.029,,0.011,,,,0.035,,,NW,4.2,2.4,84.0
12201040,2017/01/20,20,,0.003,0.027,0.030,,0.009,,,,0.039,,,NW,3.1,2.2,83.0
12201040,2017/01/20,21,,0.006,0.026,0.032,,0.009,,,,0.028,,,WNW,3.5,2.6,83.0
12201040,2017/01/20,22,,0.004,0.022,0.026,,0.013,,,,0.024,,,NW,4.4,2.7,82.0
12201040,2017/01/20,23,,0,0.015,0.015,,0.019,,,,0.011,,,WNW,3.3,2.7,81.0
12201040,2017/01/20,24,,0,0.014,0.014,,0.018,,,,0.024,,,NW,4.9,3.0,83.0
12201040,2017/01/21,01,,0,0.012,0.012,,,,,,0.020,,,NNW,4.0,3.3,83.0
12201040,2017/01/21,02,,0,0.011,0.011,,0.022,,,,0.028,,,NW,3.6,3.3,83.0
12201040,2017/01/21,03,,0,0.009,0.009,,0.024,,,,0.030,,,NW,3.0,3.0,84.0
12201040,2017/01/21,04,,0,0.008,0.008,,0.027,,,,0.018,,,NW,3.9,2.9,81.0
12201040,2017/01/21,05,,0,0.009,0.009,,0.028,,,,0.003,,,NW,3.3,2.4,79.0
12201040,2017/01/21,06,,0.002,0.017,0.019,,0.020,,,,0.001,,,WNW,2.4,2.1,80.0
12201040,2017/01/21,07,,0.007,0.030,0.037,,0.010,,,,0.010,,,NW,2.9,1.8,81.0
12201040,2017/01/21,08,,0.014,0.034,0.048,,0.009,,,,0.024,,,NNW,2.9,2.9,78.0
12201040,2017/01/21,09,,0.005,0.015,0.020,,0.027,,,,0.029,,,NW,5.9,5.2,68.0
12201040,2017/01/21,10,,0.003,0.008,0.011,,0.036,,,,0.017,,,NW,6.0,7.0,63.0
12201040,2017/01/21,11,,0.002,0.007,0.009,,0.038,,,,0.009,,,NW,6.4,7.8,57.0
12201040,2017/01/21,12,,0.002,0.006,0.008,,0.040,,,,0.008,,,NW,6.6,8.9,51.0
12201040,2017/01/21,13,,0.001,0.005,0.006,,0.041,,,,0.011,,,NNW,4.9,10.7,48.0
12201040,2017/01/21,14,,0.001,0.005,0.006,,0.041,,,,0.021,,,NNW,6.2,11.7,42.0
12201040,2017/01/21,15,,0.001,0.005,0.006,,0.042,,,,0.005,,,NNW,6.1,11.1,43.0
12201040,2017/01/21,16,,0.001,0.006,0.007,,0.040,,,,0.022,,,NW,5.3,10.3,37.0
12201040,2017/01/21,17,,0,0.010,0.010,,0.037,,,,0.011,,,NNW,4.2,8.2,37.0
12201040,2017/01/21,18,,0,0.016,0.016,,0.031,,,,0.007,,,N,2.1,6.9,37.0
12201040,2017/01/21,19,,0,0.014,0.014,,0.034,,,,0.008,,,NNW,3.9,6.2,37.0
12201040,2017/01/21,20,,0,0.009,0.009,,0.040,,,,0.030,,,NNE,3.1,5.3,43.0
12201040,2017/01/21,21,,0.002,0.018,0.020,,0.027,,,,0.015,,,SE,1.1,3.8,52.0
12201040,2017/01/21,22,,0.003,0.032,0.035,,0.010,,,,0.011,,,NE,1.5,3.1,59.0
12201040,2017/01/21,23,,0.005,0.035,0.040,,0.006,,,,0.007,,,NNW,0.8,2.5,63.0
12201040,2017/01/21,24,,0.009,0.037,0.046,,0.005,,,,0.040,,,N,1.5,2.8,67.0
12201040,2017/01/22,01,,0.006,0.034,0.040,,0.006,,,,0.021,,,NNW,0.8,2.9,67.0
12201040,2017/01/22,02,,0.007,0.030,0.037,,0.008,,,,0.021,,,WNW,1.6,2.9,68.0
