測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12345020,2017/01/02,15,0.001,,,,,0.042,,,,0.011,,,WNW,3.0,12.7,50.0
12345020,2017/01/02,16,0.001,,,,,0.041,,,,0.014,,,NW,1.4,10.8,57.0
12345020,2017/01/02,17,0.001,,,,,0.037,,,,0.024,,,NW,1.0,7.8,64.0
12345020,2017/01/02,18,0.001,,,,,0.029,,,,0.049,,,SSE,0.5,5.8,73.0
12345020,2017/01/02,19,0,,,,,0.019,,,,0.036,,,WSW,1.0,3.2,78.0
12345020,2017/01/02,20,0,,,,,0.018,,,,0.035,,,SW,1.1,3.0,81.0
12345020,2017/01/02,21,0,,,,,0.022,,,,0.051,,,SW,1.0,2.6,84.0
12345020,2017/01/02,22,0,,,,,0.015,,,,0.039,,,WNW,1.4,2.6,85.0
12345020,2017/01/02,23,0,,,,,0.016,,,,0.026,,,WNW,1.3,3.2,85.0
12345020,2017/01/02,24,0.001,,,,,0.022,,,,0.020,,,WNW,1.4,2.9,84.0
12345020,2017/01/03,01,0,,,,,0.023,,,,0.022,,,W,1.8,1.7,83.0
12345020,2017/01/03,02,0.001,,,,,,,,,0.026,,,WSW,1.2,1.6,81.0
12345020,2017/01/03,03,0,,,,,0.019,,,,0.029,,,W,1.4,1.6,81.0
12345020,2017/01/03,04,0,,,,,0.022,,,,0.020,,,W,1.3,1.3,81.0
12345020,2017/01/03,05,0,,,,,0.017,,,,0.023,,,WSW,1.5,1.0,84.0
12345020,2017/01/03,06,0,,,,,0.016,,,,0.024,,,WNW,1.4,0.7,80.0
12345020,2017/01/03,07,0,,,,,0.016,,,,0.021,,,W,2.4,1.0,84.0
12345020,2017/01/03,08,0.001,,,,,0.019,,,,0.022,,,NW,2.4,4.5,71.0
12345020,2017/01/03,09,0.001,,,,,0.031,,,,0.016,,,NNW,2.9,7.4,64.0
12345020,2017/01/03,10,0.001,,,,,0.042,,,,0.009,,,NW,3.0,9.5,53.0
12345020,2017/01/03,11,0.001,,,,,0.044,,,,0.012,,,NNW,3.2,10.3,51.0
12345020,2017/01/03,12,0.001,,,,,0.045,,,,0.011,,,NNW,2.5,11.2,46.0
12345020,2017/01/03,13,0.001,,,,,0.047,,,,0.012,,,N,3.1,12.1,43.0
12345020,2017/01/03,14,0.001,,,,,0.048,,,,0.017,,,NNW,2.2,11.4,44.0
12345020,2017/01/03,15,0.001,,,,,0.048,,,,0.012,,,NNW,1.4,11.4,43.0
12345020,2017/01/03,16,0.001,,,,,0.047,,,,0.015,,,NNE,0.6,10.7,42.0
12345020,2017/01/03,17,0.002,,,,,0.043,,,,0.018,,,ENE,0.5,7.5,60.0
12345020,2017/01/03,18,0.001,,,,,0.039,,,,0.026,,,NNE,1.4,6.6,68.0
12345020,2017/01/03,19,0.002,,,,,0.035,,,,0.036,,,NW,1.4,4.4,74.0
12345020,2017/01/03,20,0.001,,,,,0.027,,,,0.030,,,NNW,1.4,4.0,76.0
12345020,2017/01/03,21,0.001,,,,,0.032,,,,0.022,,,WNW,1.6,2.8,70.0
12345020,2017/01/03,22,0,,,,,0.028,,,,0.023,,,W,1.1,1.9,76.0
12345020,2017/01/03,23,0,,,,,0.020,,,,0.027,,,W,0.9,1.1,78.0
12345020,2017/01/03,24,0,,,,,0.019,,,,0.022,,,SSW,0.8,0.5,82.0
12345020,2017/01/04,01,0,,,,,0.017,,,,0.022,,,W,1.1,0.7,85.0
12345020,2017/01/04,02,,,,,,0.018,,,,0.019,,,SW,1.1,0.6,83.0
12345020,2017/01/04,03,0,,,,,0.019,,,,0.023,,,SW,1.0,0.6,83.0
12345020,2017/01/04,04,0,,,,,0.023,,,,0.022,,,WNW,1.1,1.6,78.0
12345020,2017/01/04,05,0,,,,,0.026,,,,0.027,,,W,1.4,1.2,73.0
12345020,2017/01/04,06,0,,,,,0.025,,,,0.023,,,WSW,0.6,1.9,68.0
12345020,2017/01/04,07,0,,,,,0.022,,,,0.024,,,S,1.2,1.4,71.0
12345020,2017/01/04,08,0,,,,,0.024,,,,0.035,,,WSW,1.2,4.1,59.0
12345020,2017/01/04,09,0.001,,,,,0.028,,,,0.029,,,WNW,1.6,6.6,50.0
12345020,2017/01/04,10,0.001,,,,,0.035,,,,0.025,,,WSW,2.9,10.0,42.0
12345020,2017/01/04,11,0.001,,,,,0.039,,,,0.025,,,S,3.1,12.7,40.0
12345020,2017/01/04,12,0.001,,,,,0.046,,,,0.022,,,SSW,4.1,13.9,39.0
12345020,2017/01/04,13,0.001,,,,,0.049,,,,0.019,,,SSW,4.0,14.6,37.0
12345020,2017/01/04,14,0.001,,,,,0.049,,,,0.017,,,WSW,3.0,15.4,35.0
12345020,2017/01/04,15,0.001,,,,,0.048,,,,0.022,,,WSW,2.7,14.3,39.0
12345020,2017/01/04,16,0.003,,,,,0.044,,,,0.025,,,W,2.2,12.1,42.0
12345020,2017/01/04,17,0.001,,,,,0.042,,,,0.025,,,NW,2.0,10.4,52.0
12345020,2017/01/04,18,0.001,,,,,0.038,,,,0.022,,,NNW,1.9,8.9,58.0
12345020,2017/01/04,19,0,,,,,0.037,,,,0.014,,,WNW,1.1,6.7,67.0
12345020,2017/01/04,20,0,,,,,0.034,,,,0.016,,,WNW,1.7,5.8,69.0
12345020,2017/01/04,21,0,,,,,0.037,,,,0.011,,,NNW,3.5,7.0,38.0
12345020,2017/01/04,22,0,,,,,0.041,,,,0.009,,,WNW,4.4,6.2,39.0
12345020,2017/01/04,23,0,,,,,0.039,,,,0.009,,,W,3.1,4.7,44.0
12345020,2017/01/04,24,0,,,,,0.038,,,,0.010,,,W,3.2,4.2,47.0
12345020,2017/01/05,01,0,,,,,0.038,,,,0.013,,,WNW,1.5,3.1,50.0
12345020,2017/01/05,02,0,,,,,0.036,,,,0.015,,,W,2.5,2.2,56.0
12345020,2017/01/05,03,0,,,,,0.036,,,,0.010,,,W,3.0,3.4,53.0
12345020,2017/01/05,04,0,,,,,0.037,,,,0.016,,,WNW,2.8,3.3,53.0
12345020,2017/01/05,05,0,,,,,0.036,,,,0.013,,,WNW,1.6,1.6,58.0
12345020,2017/01/05,06,0,,,,,0.033,,,,0.011,,,WNW,1.8,0.9,61.0
12345020,2017/01/05,07,0,,,,,0.034,,,,0.013,,,WNW,2.1,1.6,58.0
12345020,2017/01/05,08,0,,,,,0.033,,,,0.012,,,W,2.1,4.3,48.0
12345020,2017/01/05,09,0,,,,,0.032,,,,0.009,,,WNW,2.5,6.9,46.0
12345020,2017/01/05,10,0,,,,,0.036,,,,0.009,,,NW,3.0,7.6,41.0
12345020,2017/01/05,11,0,,,,,0.038,,,,0.008,,,NNW,2.8,8.2,38.0
12345020,2017/01/05,12,0,,,,,0.040,,,,0.010,,,NW,3.5,8.8,37.0
12345020,2017/01/05,13,0,,,,,0.043,,,,0.010,,,WNW,3.2,9.8,33.0
12345020,2017/01/05,14,0,,,,,0.043,,,,0.010,,,WNW,2.9,10.3,33.0
12345020,2017/01/05,15,0,,,,,0.042,,,,0.007,,,NNW,3.3,8.5,34.0
12345020,2017/01/05,16,0,,,,,0.042,,,,0.011,,,NW,2.0,8.0,35.0
12345020,2017/01/05,17,0,,,,,0.039,,,,0.006,,,NNW,3.4,6.4,42.0
12345020,2017/01/05,18,0,,,,,0.038,,,,0.007,,,NW,2.3,4.9,44.0
12345020,2017/01/05,19,0,,,,,0.037,,,,0.009,,,NW,2.1,4.0,45.0
12345020,2017/01/05,20,0,,,,,0.036,,,,0.007,,,NW,2.5,3.6,43.0
12345020,2017/01/05,21,0,,,,,0.036,,,,0.008,,,NW,2.3,3.0,44.0
12345020,2017/01/05,22,0,,,,,0.036,,,,0.005,,,NW,2.5,2.4,46.0
12345020,2017/01/05,23,0,,,,,0.035,,,,0.006,,,WNW,2.2,1.5,48.0
12345020,2017/01/05,24,0,,,,,0.034,,,,0.007,,,NW,2.7,1.6,49.0
12345020,2017/01/06,01,0,,,,,0.034,,,,0.006,,,WNW,1.7,0.9,52.0
12345020,2017/01/06,02,0,,,,,0.033,,,,0.008,,,W,1.2,-1.3,58.0
12345020,2017/01/06,03,0,,,,,0.031,,,,0.005,,,NW,1.7,0.1,59.0
12345020,2017/01/06,04,0,,,,,0.030,,,,0.007,,,NNW,0.9,-1.7,62.0
12345020,2017/01/06,05,0,,,,,0.027,,,,0.009,,,WSW,0.7,-2.5,65.0
12345020,2017/01/06,06,0,,,,,0.025,,,,0.010,,,WNW,1.5,-2.0,69.0
12345020,2017/01/06,07,0,,,,,0.028,,,,0.010,,,WNW,1.0,-1.9,65.0
12345020,2017/01/06,08,0,,,,,0.027,,,,0.009,,,W,1.5,0.5,59.0
12345020,2017/01/06,09,0,,,,,0.029,,,,0.008,,,WNW,1.8,4.4,47.0
12345020,2017/01/06,10,0,,,,,0.034,,,,0.006,,,NW,2.3,5.2,44.0
12345020,2017/01/06,11,0,,,,,0.036,,,,0.012,,,NNW,3.6,5.9,43.0
12345020,2017/01/06,12,0,,,,,0.038,,,,0.010,,,N,3.2,7.0,41.0
12345020,2017/01/06,13,0,,,,,0.040,,,,0.006,,,N,3.1,7.5,38.0
12345020,2017/01/06,14,0,,,,,0.040,,,,0.008,,,NNW,2.3,7.4,39.0
12345020,2017/01/06,15,0,,,,,0.040,,,,0.006,,,NNW,2.4,6.8,43.0
12345020,2017/01/06,16,0,,,,,0.038,,,,0.006,,,NW,0.9,6.2,47.0
12345020,2017/01/06,17,0,,,,,0.031,,,,0.009,,,WSW,1.0,3.5,60.0
12345020,2017/01/06,18,0,,,,,0.026,,,,0.018,,,WSW,0.9,2.4,65.0
12345020,2017/01/06,19,0,,,,,0.027,,,,0.021,,,WSW,0.7,3.3,61.0
12345020,2017/01/06,20,0,,,,,0.025,,,,0.015,,,W,1.4,1.8,61.0
12345020,2017/01/06,21,0,,,,,0.011,,,,0.011,,,W,0.9,0.9,64.0
12345020,2017/01/06,22,0,,,,,0.018,,,,0.017,,,W,1.3,-0.4,67.0
12345020,2017/01/06,23,0,,,,,0.019,,,,0.017,,,WNW,2.3,1.0,71.0
12345020,2017/01/06,24,0,,,,,0.025,,,,0.014,,,WNW,2.4,0.8,72.0
12345020,2017/01/07,01,0,,,,,0.025,,,,0.012,,,NW,1.6,0.8,70.0
12345020,2017/01/07,02,0,,,,,0.026,,,,0.009,,,NW,1.7,0.5,67.0
12345020,2017/01/07,03,0,,,,,0.029,,,,0.008,,,NW,1.9,0.6,63.0
12345020,2017/01/07,04,0,,,,,0.028,,,,0.004,,,NW,1.0,-0.7,67.0
12345020,2017/01/07,05,0,,,,,0.028,,,,0.004,,,NW,1.6,-0.4,67.0
12345020,2017/01/07,06,0,,,,,0.027,,,,0.010,,,NW,1.5,-0.5,67.0
12345020,2017/01/07,07,0,,,,,0.027,,,,0.009,,,NW,1.3,-0.7,69.0
12345020,2017/01/07,08,0,,,,,0.025,,,,0.007,,,NW,0.9,1.3,56.0
12345020,2017/01/07,09,0,,,,,0.026,,,,0.012,,,NW,1.8,4.1,53.0
12345020,2017/01/07,10,0,,,,,0.029,,,,0.014,,,NW,1.4,6.5,46.0
12345020,2017/01/07,11,0.001,,,,,0.031,,,,0.015,,,NNW,2.2,7.7,48.0
12345020,2017/01/07,12,0.002,,,,,0.031,,,,0.016,,,NNE,1.1,9.3,47.0
12345020,2017/01/07,13,0.002,,,,,0.036,,,,0.018,,,WNW,0.9,9.9,41.0
12345020,2017/01/07,14,0.002,,,,,0.040,,,,0.018,,,WNW,1.4,10.4,40.0
12345020,2017/01/07,15,0.001,,,,,0.041,,,,0.018,,,SW,1.3,10.3,42.0
12345020,2017/01/07,16,0.001,,,,,0.036,,,,0.019,,,NW,0.9,8.7,51.0
12345020,2017/01/07,17,0.001,,,,,0.029,,,,0.021,,,NW,0.4,5.9,59.0
12345020,2017/01/07,18,0.001,,,,,0.020,,,,0.026,,,WNW,1.0,3.2,69.0
12345020,2017/01/07,19,0,,,,,0.022,,,,0.031,,,W,0.8,2.3,74.0
12345020,2017/01/07,20,0,,,,,0.022,,,,0.031,,,NNW,0.7,1.8,73.0
12345020,2017/01/07,21,0,,,,,0.017,,,,0.028,,,WNW,1.4,0.8,77.0
12345020,2017/01/07,22,0,,,,,0.021,,,,0.029,,,NW,1.1,0.7,77.0
12345020,2017/01/07,23,0,,,,,0.021,,,,0.032,,,WNW,1.3,-0.2,76.0
12345020,2017/01/07,24,0,,,,,0.020,,,,0.032,,,WNW,1.1,-0.3,79.0
12345020,2017/01/08,01,0,,,,,0.023,,,,0.031,,,WNW,1.3,0.4,81.0
12345020,2017/01/08,02,0,,,,,0.024,,,,0.030,,,NW,1.3,1.7,71.0
12345020,2017/01/08,03,0,,,,,0.023,,,,0.034,,,NW,1.7,1.5,70.0
12345020,2017/01/08,04,0,,,,,0.022,,,,0.029,,,W,1.0,0.1,73.0
12345020,2017/01/08,05,0,,,,,0.023,,,,0.026,,,WNW,1.3,1.4,73.0
12345020,2017/01/08,06,0,,,,,0.026,,,,0.021,,,WNW,1.5,0,75.0
12345020,2017/01/08,07,0,,,,,0.026,,,,0.027,,,NW,1.7,1.5,74.0
12345020,2017/01/08,08,0,,,,,0.029,,,,0.020,,,NW,1.5,2.6,66.0
12345020,2017/01/08,09,0,,,,,0.029,,,,0.022,,,NNW,1.3,4.7,64.0
12345020,2017/01/08,10,0.001,,,,,0.032,,,,0.040,,,WNW,1.4,5.9,64.0
12345020,2017/01/08,11,0,,,,,0.032,,,,0.034,,,NW,1.1,7.2,64.0
12345020,2017/01/08,12,0.001,,,,,0.033,,,,0.035,,,NNW,2.1,7.5,66.0
12345020,2017/01/08,13,0,,,,,0.031,,,,0.036,,,NNW,1.9,7.8,69.0
12345020,2017/01/08,14,0,,,,,0.029,,,,0.032,,,N,1.7,8.7,70.0
12345020,2017/01/08,15,0,,,,,0.040,,,,0.021,,,NE,2.7,9.2,80.0
12345020,2017/01/08,16,0,,,,,0.043,,,,0.018,,,NNE,2.5,8.5,86.0
12345020,2017/01/08,17,0,,,,,0.043,,,,0.018,,,NNE,3.4,8.5,88.0
12345020,2017/01/08,18,0,,,,,0.044,,,,0.022,,,NNE,3.4,8.9,89.0
12345020,2017/01/08,19,0,,,,,0.044,,,,0.016,,,NNE,4.3,9.3,89.0
12345020,2017/01/08,20,0,,,,,0.045,,,,0.015,,,NNE,4.0,9.0,91.0
12345020,2017/01/08,21,0,,,,,0.044,,,,0.020,,,NNE,4.9,10.1,95.0
12345020,2017/01/08,22,0,,,,,0.045,,,,0.016,,,NNE,4.1,9.7,90.0
12345020,2017/01/08,23,0,,,,,0.044,,,,0.011,,,N,4.3,10.7,95.0
12345020,2017/01/08,24,0,,,,,0.043,,,,0.010,,,NNE,4.6,11.2,96.0
12345020,2017/01/09,01,0,,,,,0.043,,,,0.022,,,NE,5.3,11.4,96.0
12345020,2017/01/09,02,0,,,,,0.042,,,,0.018,,,N,6.1,11.2,96.0
12345020,2017/01/09,03,0,,,,,0.036,,,,0.019,,,NNW,6.6,10.8,94.0
12345020,2017/01/09,04,0.001,,,,,0.034,,,,0.022,,,NNW,7.3,9.3,87.0
12345020,2017/01/09,05,0,,,,,0.039,,,,0.010,,,WNW,4.5,7.6,91.0
12345020,2017/01/09,06,0,,,,,0.035,,,,0.003,,,NW,5.5,5.1,93.0
12345020,2017/01/09,07,0,,,,,0.035,,,,0.004,,,WNW,6.4,5.0,91.0
12345020,2017/01/09,08,0,,,,,0.035,,,,0.003,,,WNW,6.0,5.4,88.0
12345020,2017/01/09,09,0,,,,,0.037,,,,0.004,,,NW,6.0,6.1,89.0
12345020,2017/01/09,10,0,,,,,0.037,,,,0.005,,,NW,4.9,6.6,89.0
12345020,2017/01/09,11,0,,,,,0.036,,,,0.003,,,NW,4.7,7.5,83.0
12345020,2017/01/09,12,0,,,,,0.036,,,,0.004,,,NW,4.8,8.3,78.0
12345020,2017/01/09,13,0,,,,,0.036,,,,0.005,,,NW,2.9,9.2,73.0
12345020,2017/01/09,14,0,,,,,0.036,,,,0.003,,,NNW,3.7,9.2,70.0
12345020,2017/01/09,15,0,,,,,0.037,,,,0.011,,,NW,3.3,9.7,70.0
12345020,2017/01/09,16,0,,,,,0.037,,,,0.007,,,NNW,2.6,9.3,69.0
12345020,2017/01/09,17,0,,,,,0.035,,,,0.015,,,WNW,1.5,8.0,74.0
12345020,2017/01/09,18,0,,,,,0.028,,,,0.016,,,W,1.6,6.8,82.0
12345020,2017/01/09,19,0,,,,,0.020,,,,0.020,,,WSW,1.0,5.3,86.0
12345020,2017/01/09,20,0,,,,,0.016,,,,0.013,,,WSW,0.8,3.9,87.0
12345020,2017/01/09,21,0,,,,,0.012,,,,0.010,,,NW,0.8,3.6,88.0
12345020,2017/01/09,22,0,,,,,0.012,,,,0.010,,,NW,1.4,2.6,89.0
12345020,2017/01/09,23,0,,,,,0.010,,,,0.010,,,W,1.6,2.4,90.0
12345020,2017/01/09,24,0,,,,,0.021,,,,0.010,,,N,0.8,3.2,91.0
12345020,2017/01/10,01,0,,,,,0.015,,,,0.007,,,WSW,1.1,2.0,90.0
12345020,2017/01/10,02,0,,,,,,,,,0.007,,,W,2.5,2.5,93.0
12345020,2017/01/10,03,0,,,,,0.019,,,,0.008,,,WNW,1.2,2.2,92.0
12345020,2017/01/10,04,0,,,,,0.021,,,,0.007,,,W,2.7,2.9,87.0
12345020,2017/01/10,05,0,,,,,0.022,,,,0.009,,,W,2.7,3.0,82.0
12345020,2017/01/10,06,0,,,,,0.030,,,,0.005,,,WNW,4.0,4.8,59.0
12345020,2017/01/10,07,0,,,,,0.037,,,,0.003,,,N,1.5,4.0,58.0
12345020,2017/01/10,08,0,,,,,0.030,,,,0.007,,,WNW,1.4,6.3,47.0
12345020,2017/01/10,09,0,,,,,0.034,,,,0.007,,,WNW,2.7,7.7,48.0
12345020,2017/01/10,10,0,,,,,0.035,,,,0.006,,,WNW,3.9,9.2,46.0
12345020,2017/01/10,11,0,,,,,0.037,,,,0.008,,,NW,4.0,10.0,41.0
12345020,2017/01/10,12,0,,,,,0.037,,,,0.008,,,WNW,2.9,10.8,41.0
12345020,2017/01/10,13,0,,,,,0.038,,,,0.009,,,WNW,2.1,11.1,38.0
12345020,2017/01/10,14,0,,,,,0.039,,,,0.009,,,NNW,1.2,11.0,43.0
12345020,2017/01/10,15,0,,,,,0.040,,,,0.009,,,WSW,2.4,12.4,41.0
12345020,2017/01/10,16,0.001,,,,,0.039,,,,0.009,,,S,1.5,11.4,44.0
12345020,2017/01/10,17,0,,,,,0.029,,,,0.018,,,SE,1.5,8.8,56.0
12345020,2017/01/10,18,0,,,,,0.026,,,,0.032,,,SE,1.4,6.8,67.0
12345020,2017/01/10,19,0,,,,,0.020,,,,0.024,,,S,1.9,6.3,73.0
12345020,2017/01/10,20,0,,,,,0.028,,,,0.024,,,SSW,2.2,6.8,77.0
12345020,2017/01/10,21,0,,,,,0.033,,,,0.015,,,SW,1.7,5.2,77.0
12345020,2017/01/10,22,0,,,,,0.031,,,,0.013,,,SW,2.0,5.4,81.0
12345020,2017/01/10,23,0.001,,,,,0.022,,,,0.020,,,WSW,1.7,6.0,75.0
12345020,2017/01/10,24,0.001,,,,,0.018,,,,0.016,,,WNW,3.4,6.1,64.0
12345020,2017/01/11,01,0,,,,,0.028,,,,0.009,,,WNW,3.4,6.3,55.0
12345020,2017/01/11,02,,,,,,0.030,,,,0.007,,,WNW,3.0,5.3,54.0
12345020,2017/01/11,03,0,,,,,0.031,,,,0.005,,,NW,1.9,4.4,58.0
12345020,2017/01/11,04,0,,,,,0.029,,,,0.006,,,NNW,3.2,4.0,60.0
12345020,2017/01/11,05,0,,,,,0.030,,,,0.008,,,NW,2.3,3.0,64.0
12345020,2017/01/11,06,0,,,,,0.030,,,,0.005,,,NNW,2.2,2.5,67.0
12345020,2017/01/11,07,0,,,,,0.026,,,,0.003,,,NW,1.0,0.6,72.0
12345020,2017/01/11,08,0,,,,,0.023,,,,0.005,,,NW,2.3,3.1,62.0
12345020,2017/01/11,09,0,,,,,0.028,,,,0.006,,,NNW,3.8,4.3,54.0
12345020,2017/01/11,10,0,,,,,0.032,,,,0.004,,,NNW,3.0,6.1,52.0
12345020,2017/01/11,11,0.001,,,,,0.033,,,,0.005,,,NW,2.1,8.4,44.0
12345020,2017/01/11,12,0.001,,,,,0.037,,,,0.004,,,WNW,4.6,9.8,37.0
12345020,2017/01/11,13,0.001,,,,,0.039,,,,0.007,,,WNW,3.9,10.7,30.0
12345020,2017/01/11,14,0.001,,,,,0.041,,,,0.004,,,W,3.2,11.3,28.0
12345020,2017/01/11,15,0.001,,,,,0.042,,,,0.008,,,W,2.5,10.6,32.0
12345020,2017/01/11,16,0.001,,,,,0.040,,,,0.009,,,SSW,1.5,9.4,37.0
12345020,2017/01/11,17,0,,,,,0.030,,,,0.012,,,SSE,1.5,6.7,48.0
12345020,2017/01/11,18,0,,,,,0.020,,,,0.033,,,NW,0.3,4.0,63.0
12345020,2017/01/11,19,0,,,,,0.015,,,,0.042,,,NW,0.6,2.8,69.0
12345020,2017/01/11,20,0,,,,,0.012,,,,0.033,,,NW,1.1,2.2,73.0
12345020,2017/01/11,21,0,,,,,0.019,,,,0.021,,,NW,2.4,3.8,66.0
12345020,2017/01/11,22,0,,,,,0.025,,,,0.008,,,NW,1.9,3.0,63.0
12345020,2017/01/11,23,0,,,,,0.026,,,,0.004,,,NW,1.7,2.3,63.0
12345020,2017/01/11,24,0,,,,,0.027,,,,0.004,,,NNW,1.2,1.3,63.0
12345020,2017/01/12,01,0,,,,,0.024,,,,0.005,,,WNW,1.0,-0.9,75.0
12345020,2017/01/12,02,0,,,,,0.022,,,,0.005,,,WNW,2.6,-0.2,78.0
12345020,2017/01/12,03,0,,,,,0.032,,,,0.002,,,WNW,2.4,0.9,60.0
12345020,2017/01/12,04,0,,,,,0.029,,,,0.006,,,W,2.6,1.1,59.0
12345020,2017/01/12,05,0,,,,,0.025,,,,0.016,,,WSW,1.9,0.5,60.0
12345020,2017/01/12,06,0,,,,,0.019,,,,0.015,,,W,2.6,0.3,63.0
12345020,2017/01/12,07,0.001,,,,,0.022,,,,0.010,,,SW,1.3,0.3,57.0
12345020,2017/01/12,08,0.001,,,,,0.015,,,,0.007,,,W,1.6,3.0,46.0
12345020,2017/01/12,09,0.001,,,,,0.026,,,,0.007,,,W,2.7,6.8,37.0
12345020,2017/01/12,10,0.001,,,,,0.031,,,,0.008,,,WNW,3.5,8.4,36.0
12345020,2017/01/12,11,0.001,,,,,0.033,,,,0.007,,,WSW,2.0,10.0,32.0
12345020,2017/01/12,12,0.001,,,,,0.034,,,,0.007,,,SW,2.9,11.7,32.0
12345020,2017/01/12,13,0.002,,,,,0.032,,,,0.008,,,WSW,3.4,12.1,31.0
12345020,2017/01/12,14,0.002,,,,,0.033,,,,0.013,,,WSW,2.6,10.2,36.0
12345020,2017/01/12,15,0.002,,,,,0.027,,,,0.017,,,W,2.2,10.2,45.0
12345020,2017/01/12,16,0.002,,,,,0.019,,,,0.019,,,WSW,0.6,7.5,52.0
12345020,2017/01/12,17,0.001,,,,,0.011,,,,0.034,,,SW,0.7,5.7,58.0
12345020,2017/01/12,18,0,,,,,0.010,,,,0.029,,,SSW,1.1,4.3,65.0
12345020,2017/01/12,19,0,,,,,0.013,,,,0.034,,,S,0.9,2.5,73.0
12345020,2017/01/12,20,0,,,,,0.008,,,,0.028,,,NNW,0.6,2.1,76.0
12345020,2017/01/12,21,0,,,,,0.017,,,,0.021,,,NW,0.4,2.0,80.0
