測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12206080,2017/01/01,21,,0.001,0.011,0.012,,0.011,,,,0,,,S,0.9,,
12206080,2017/01/01,22,,0.001,0.011,0.012,,0.008,,,,0.001,,,CALM,0.3,,
12206080,2017/01/01,23,,0.001,0.011,0.012,,0.008,,,,0.001,,,CALM,0.2,,
12206080,2017/01/01,24,,0.001,0.012,0.013,,0.008,,,,0,,,ESE,0.8,,
12206080,2017/01/02,01,,,,,,0.006,,,,0,,,SE,1.0,,
12206080,2017/01/02,02,,0.004,0.011,0.015,,0.003,,,,0,,,CALM,0.3,,
12206080,2017/01/02,03,,0.002,0.010,0.012,,0.004,,,,0,,,CALM,0.3,,
12206080,2017/01/02,04,,0.002,0.009,0.011,,0.004,,,,0,,,CALM,0.4,,
12206080,2017/01/02,05,,0.002,0.009,0.011,,0.004,,,,0,,,SSE,0.5,,
12206080,2017/01/02,06,,0.001,0.009,0.010,,0.003,,,,0,,,ESE,1.0,,
12206080,2017/01/02,07,,0.001,0.015,0.016,,0.005,,,,0,,,CALM,0.2,,
12206080,2017/01/02,08,,0.004,0.015,0.019,,0.004,,,,0,,,E,0.5,,
12206080,2017/01/02,09,,0.006,0.016,0.022,,0.010,,,,0,,,E,1.6,,
12206080,2017/01/02,10,,0.005,0.013,0.018,,0.018,,,,0,,,E,1.1,,
12206080,2017/01/02,11,,0.004,0.012,0.016,,0.024,,,,0,,,N,0.8,,
12206080,2017/01/02,12,,0.003,0.011,0.014,,0.028,,,,0,,,WSW,1.4,,
12206080,2017/01/02,13,,0.001,0.006,0.007,,0.036,,,,0,,,WSW,3.0,,
12206080,2017/01/02,14,,0.002,0.009,0.011,,0.033,,,,0,,,NNE,2.5,,
12206080,2017/01/02,15,,0.003,0.016,0.019,,0.029,,,,0,,,NNE,3.0,,
12206080,2017/01/02,16,,0.003,0.019,0.022,,0.027,,,,0,,,NW,1.0,,
12206080,2017/01/02,17,,0.001,0.015,0.016,,0.027,,,,0,,,CALM,0.4,,
12206080,2017/01/02,18,,0.001,0.021,0.022,,0.017,,,,0,,,SSE,1.7,,
12206080,2017/01/02,19,,0.001,0.019,0.020,,0.011,,,,0.004,,,ESE,1.6,,
12206080,2017/01/02,20,,0.001,0.018,0.019,,0.012,,,,0.003,,,S,1.8,,
12206080,2017/01/02,21,,0.002,0.014,0.016,,0.011,,,,0.002,,,CALM,0.2,,
12206080,2017/01/02,22,,0.002,0.016,0.018,,0.005,,,,0,,,CALM,0.1,,
12206080,2017/01/02,23,,0.002,0.013,0.015,,0.005,,,,0,,,CALM,0.2,,
12206080,2017/01/02,24,,0.003,0.015,0.018,,0.003,,,,0.001,,,CALM,0.2,,
12206080,2017/01/03,01,,0.001,0.012,0.013,,0.006,,,,0.004,,,E,1.0,,
12206080,2017/01/03,02,,0.001,0.013,0.014,,0.004,,,,0,,,CALM,0.2,,
12206080,2017/01/03,03,,0.001,0.012,0.013,,0.003,,,,0,,,S,0.7,,
12206080,2017/01/03,04,,0.002,0.014,0.016,,0.002,,,,0,,,CALM,0.2,,
12206080,2017/01/03,05,,0.002,0.012,0.014,,0.002,,,,0,,,S,1.3,,
12206080,2017/01/03,06,,0.002,0.012,0.014,,0.002,,,,0,,,CALM,0.3,,
12206080,2017/01/03,07,,0.004,0.013,0.017,,0.001,,,,0,,,CALM,0.2,,
12206080,2017/01/03,08,,0.007,0.011,0.018,,0.002,,,,0,,,CALM,0.3,,
12206080,2017/01/03,09,,0.009,0.013,0.022,,0.009,,,,0,,,NE,2.1,,
12206080,2017/01/03,10,,0.005,0.013,0.018,,0.021,,,,0.003,,,NE,2.4,,
12206080,2017/01/03,11,,0.002,0.008,0.010,,0.034,,,,0,,,NE,3.1,,
12206080,2017/01/03,12,,0.001,0.006,0.007,,0.040,,,,0,,,NE,3.4,,
12206080,2017/01/03,13,,0.002,0.007,0.009,,0.042,,,,0,,,NE,3.4,,
12206080,2017/01/03,14,,0.001,0.004,0.005,,0.045,,,,0,,,NNE,4.1,,
12206080,2017/01/03,15,,0.001,0.004,0.005,,0.045,,,,0,,,NNE,3.7,,
12206080,2017/01/03,16,,0.001,0.005,0.006,,0.044,,,,0,,,NE,2.6,,
12206080,2017/01/03,17,,0.001,0.007,0.008,,0.041,,,,0,,,E,2.3,,
12206080,2017/01/03,18,,0.001,0.008,0.009,,0.038,,,,0,,,NE,2.4,,
12206080,2017/01/03,19,,0,0.007,0.007,,0.038,,,,0,,,NNE,2.1,,
12206080,2017/01/03,20,,0,0.008,0.008,,0.036,,,,0,,,NE,2.6,,
12206080,2017/01/03,21,,0.001,0.008,0.009,,0.034,,,,0,,,ENE,1.9,,
12206080,2017/01/03,22,,0.001,0.007,0.008,,0.036,,,,0,,,E,1.9,,
12206080,2017/01/03,23,,0.001,0.007,0.008,,0.030,,,,0.003,,,ESE,1.2,,
12206080,2017/01/03,24,,0.001,0.009,0.010,,0.022,,,,0.002,,,ESE,1.4,,
12206080,2017/01/04,01,,0.001,0.008,0.009,,0.021,,,,0.002,,,E,1.6,,
12206080,2017/01/04,02,,0.001,0.007,0.008,,0.020,,,,0.006,,,SE,1.0,,
12206080,2017/01/04,03,,0.001,0.008,0.009,,0.013,,,,0.001,,,CALM,0.4,,
12206080,2017/01/04,04,,0.001,0.008,0.009,,0.010,,,,0.006,,,SE,0.6,,
12206080,2017/01/04,05,,0.001,0.007,0.008,,0.010,,,,0.002,,,CALM,0.4,,
12206080,2017/01/04,06,,0.001,0.007,0.008,,0.010,,,,0,,,S,0.9,,
12206080,2017/01/04,07,,0.001,0.010,0.011,,0.011,,,,0,,,S,1.5,,
12206080,2017/01/04,08,,0.002,0.010,0.012,,0.016,,,,0,,,S,1.6,,
12206080,2017/01/04,09,,0.003,0.011,0.014,,0.021,,,,0,,,CALM,0.4,,
12206080,2017/01/04,10,,0.003,0.011,0.014,,0.025,,,,0,,,SW,0.9,,
12206080,2017/01/04,11,,0.001,0.007,0.008,,0.037,,,,,,,WSW,3.4,,
12206080,2017/01/04,12,,0.001,0.006,0.007,,0.039,,,,0,,,SW,3.2,,
12206080,2017/01/04,13,,0.001,0.006,0.007,,0.040,,,,0.003,,,WSW,3.3,,
12206080,2017/01/04,14,,0.001,0.006,0.007,,0.043,,,,0.004,,,WSW,3.3,,
12206080,2017/01/04,15,,0.001,0.005,0.006,,0.045,,,,0,,,WSW,2.1,,
12206080,2017/01/04,16,,0.001,0.004,0.005,,0.044,,,,0.001,,,W,1.9,,
12206080,2017/01/04,17,,0.001,0.006,0.007,,0.036,,,,0.001,,,NE,0.5,,
12206080,2017/01/04,18,,0.001,0.011,0.012,,0.033,,,,0.004,,,NE,5.3,,
12206080,2017/01/04,19,,0,0.005,0.005,,0.039,,,,0,,,NE,4.3,,
12206080,2017/01/04,20,,0.001,0.005,0.006,,0.039,,,,0,,,NE,4.7,,
12206080,2017/01/04,21,,0,0.005,0.005,,0.038,,,,0,,,NNE,4.4,,
12206080,2017/01/04,22,,0.001,0.005,0.006,,0.038,,,,0,,,NNE,5.3,,
12206080,2017/01/04,23,,0.001,0.004,0.005,,0.038,,,,0,,,NNE,5.9,,
12206080,2017/01/04,24,,0.001,0.004,0.005,,0.039,,,,0,,,NNE,4.8,,
12206080,2017/01/05,01,,0,0.003,0.003,,,,,,0,,,NE,5.1,,
12206080,2017/01/05,02,,0,0.003,0.003,,0.039,,,,0,,,NNE,5.4,,
12206080,2017/01/05,03,,0.001,0.003,0.004,,0.038,,,,0.002,,,NNE,5.4,,
12206080,2017/01/05,04,,0.001,0.003,0.004,,0.038,,,,0,,,N,6.4,,
12206080,2017/01/05,05,,0.001,0.003,0.004,,0.038,,,,0,,,N,7.3,,
12206080,2017/01/05,06,,0.001,0.005,0.006,,0.037,,,,0,,,N,8.3,,
12206080,2017/01/05,07,,0.001,0.008,0.009,,0.033,,,,0,,,N,7.6,,
12206080,2017/01/05,08,,0.001,0.006,0.007,,0.035,,,,0,,,N,8.9,,
12206080,2017/01/05,09,,0.001,0.006,0.007,,0.036,,,,0,,,N,6.9,,
12206080,2017/01/05,10,,0.002,0.007,0.009,,0.035,,,,0,,,NNE,7.8,,
12206080,2017/01/05,11,,0.002,0.008,0.010,,0.035,,,,0,,,N,5.7,,
12206080,2017/01/05,12,,0.002,0.006,0.008,,0.037,,,,0.001,,,N,6.3,,
12206080,2017/01/05,13,,0.002,0.006,0.008,,0.038,,,,0.001,,,NNE,7.4,,
12206080,2017/01/05,14,,0.001,0.006,0.007,,0.038,,,,0,,,NNE,6.4,,
12206080,2017/01/05,15,,0.001,0.006,0.007,,0.038,,,,0,,,NNE,7.0,,
12206080,2017/01/05,16,,0.001,0.007,0.008,,0.037,,,,0,,,NNE,7.3,,
12206080,2017/01/05,17,,0.001,0.007,0.008,,0.036,,,,0,,,NNE,7.4,,
12206080,2017/01/05,18,,0.001,0.005,0.006,,0.036,,,,0,,,NNE,6.4,,
12206080,2017/01/05,19,,0.001,0.005,0.006,,0.035,,,,0.001,,,NNE,5.5,,
12206080,2017/01/05,20,,0,0.005,0.005,,0.035,,,,0,,,NE,6.2,,
12206080,2017/01/05,21,,0.001,0.005,0.006,,0.034,,,,0,,,NNE,8.3,,
12206080,2017/01/05,22,,0.001,0.005,0.006,,0.034,,,,0,,,N,6.2,,
12206080,2017/01/05,23,,0.001,0.006,0.007,,0.033,,,,0,,,N,6.3,,
12206080,2017/01/05,24,,0,0.005,0.005,,0.034,,,,0,,,N,4.8,,
12206080,2017/01/06,01,,0.001,0.004,0.005,,0.034,,,,0,,,NE,3.8,,
12206080,2017/01/06,02,,0.001,0.005,0.006,,0.032,,,,0,,,NNE,4.2,,
12206080,2017/01/06,03,,0.001,0.004,0.005,,0.033,,,,0,,,NE,4.8,,
12206080,2017/01/06,04,,0.001,0.004,0.005,,0.032,,,,0,,,NE,4.3,,
12206080,2017/01/06,05,,0.001,0.005,0.006,,0.032,,,,0,,,NNE,4.1,,
12206080,2017/01/06,06,,0.001,0.007,0.008,,0.030,,,,0,,,NE,3.6,,
12206080,2017/01/06,07,,0.001,0.009,0.010,,0.028,,,,0,,,NE,2.7,,
12206080,2017/01/06,08,,0.001,0.011,0.012,,0.027,,,,0,,,NE,4.2,,
12206080,2017/01/06,09,,0.002,0.009,0.011,,0.029,,,,0,,,NE,4.6,,
12206080,2017/01/06,10,,0.002,0.007,0.009,,0.032,,,,0,,,NE,4.5,,
12206080,2017/01/06,11,,0.002,0.006,0.008,,0.034,,,,0,,,NE,3.9,,
12206080,2017/01/06,12,,0.003,0.009,0.012,,0.032,,,,0,,,ENE,4.7,,
12206080,2017/01/06,13,,0.003,0.008,0.011,,0.033,,,,0,,,NNE,4.6,,
12206080,2017/01/06,14,,0.002,0.008,0.010,,0.033,,,,0,,,NNE,3.0,,
12206080,2017/01/06,15,,0.003,0.012,0.015,,0.031,,,,0,,,NE,2.9,,
12206080,2017/01/06,16,,0.002,0.011,0.013,,0.030,,,,0,,,NE,2.6,,
12206080,2017/01/06,17,,0.001,0.017,0.018,,0.024,,,,0,,,ESE,1.1,,
12206080,2017/01/06,18,,0.006,0.018,0.024,,0.020,,,,0,,,SSE,1.2,,
12206080,2017/01/06,19,,0.001,0.014,0.015,,0.020,,,,0,,,SSE,1.4,,
12206080,2017/01/06,20,,0.001,0.013,0.014,,0.014,,,,0,,,CALM,0.3,,
12206080,2017/01/06,21,,0.003,0.021,0.024,,0.004,,,,0,,,SE,0.5,,
12206080,2017/01/06,22,,0.004,0.020,0.024,,0.005,,,,0,,,CALM,0.3,,
12206080,2017/01/06,23,,0.002,0.014,0.016,,0.009,,,,0,,,SSE,0.8,,
12206080,2017/01/06,24,,0.002,0.013,0.015,,0.004,,,,0,,,CALM,0.3,,
12206080,2017/01/07,01,,0.002,0.012,0.014,,0.004,,,,0,,,CALM,0.1,,
12206080,2017/01/07,02,,0.001,0.009,0.010,,0.007,,,,0,,,SSW,0.5,,
12206080,2017/01/07,03,,0.001,0.009,0.010,,0.008,,,,0,,,SE,1.4,,
12206080,2017/01/07,04,,0.001,0.008,0.009,,0.006,,,,0,,,SE,0.6,,
12206080,2017/01/07,05,,0.001,0.008,0.009,,0.005,,,,0,,,SE,0.5,,
12206080,2017/01/07,06,,0.002,0.008,0.010,,0.004,,,,0,,,ESE,0.6,,
12206080,2017/01/07,07,,0.006,0.013,0.019,,0.002,,,,0,,,CALM,0.3,,
12206080,2017/01/07,08,,0.028,0.019,0.047,,0.003,,,,0,,,SE,1.0,,
12206080,2017/01/07,09,,0.061,0.037,0.098,,0.008,,,,0,,,ENE,1.3,,
12206080,2017/01/07,10,,0.010,0.019,0.029,,0.019,,,,0.001,,,NE,2.5,,
12206080,2017/01/07,11,,0.011,0.021,0.032,,0.020,,,,0,,,NE,1.6,,
12206080,2017/01/07,12,,0.013,0.023,0.036,,0.019,,,,0.001,,,NNE,2.5,,
12206080,2017/01/07,13,,0.012,0.025,0.037,,0.020,,,,0.006,,,NNW,2.1,,
12206080,2017/01/07,14,,0.009,0.023,0.032,,0.023,,,,0.003,,,N,1.8,,
12206080,2017/01/07,15,,0.009,0.029,0.038,,0.021,,,,0,,,NNE,2.2,,
12206080,2017/01/07,16,,0.007,0.030,0.037,,0.017,,,,0.007,,,NNE,2.0,,
12206080,2017/01/07,17,,0.002,0.031,0.033,,0.013,,,,0.003,,,E,0.7,,
12206080,2017/01/07,18,,0.003,0.039,0.042,,0.004,,,,0,,,SE,1.5,,
12206080,2017/01/07,19,,0.008,0.037,0.045,,0.002,,,,0,,,ESE,0.5,,
12206080,2017/01/07,20,,0.014,0.031,0.045,,0.002,,,,0.007,,,CALM,0.2,,
12206080,2017/01/07,21,,0.018,0.029,0.047,,0.002,,,,0.002,,,CALM,0.3,,
12206080,2017/01/07,22,,0.017,0.026,0.043,,0.001,,,,0.001,,,ESE,0.7,,
12206080,2017/01/07,23,,0.012,0.026,0.038,,0.002,,,,0,,,CALM,0.3,,
12206080,2017/01/07,24,,0.011,0.022,0.033,,0.003,,,,0,,,SE,1.6,,
12206080,2017/01/08,01,,0.004,0.020,0.024,,0.005,,,,0.003,,,ESE,0.8,,
12206080,2017/01/08,02,,0.003,0.018,0.021,,0.005,,,,0.008,,,CALM,0.2,,
12206080,2017/01/08,03,,0.003,0.017,0.020,,0.003,,,,0,,,ESE,0.8,,
12206080,2017/01/08,04,,0.001,0.019,0.020,,0.006,,,,0.013,,,ESE,0.8,,
12206080,2017/01/08,05,,0.001,0.021,0.022,,0.006,,,,0.015,,,E,1.3,,
12206080,2017/01/08,06,,0.001,0.023,0.024,,0.006,,,,0.011,,,E,1.7,,
12206080,2017/01/08,07,,0.001,0.023,0.024,,0.007,,,,0.016,,,E,2.0,,
12206080,2017/01/08,08,,0.003,0.021,0.024,,0.008,,,,0.010,,,ENE,1.5,,
12206080,2017/01/08,09,,0.007,0.021,0.028,,0.008,,,,0.010,,,NE,1.4,,
12206080,2017/01/08,10,,0.010,0.023,0.033,,0.009,,,,0.008,,,NE,1.8,,
12206080,2017/01/08,11,,0.007,0.021,0.028,,0.012,,,,0.013,,,NE,2.9,,
12206080,2017/01/08,12,,0.004,0.019,0.023,,0.017,,,,0.007,,,NE,2.6,,
12206080,2017/01/08,13,,0.004,0.022,0.026,,0.015,,,,0.002,,,NE,2.1,,
12206080,2017/01/08,14,,0.002,0.020,0.022,,0.018,,,,0.007,,,NNE,2.8,,
12206080,2017/01/08,15,,0.002,0.020,0.022,,0.016,,,,0.007,,,NNE,3.0,,
12206080,2017/01/08,16,,0.001,0.017,0.018,,0.018,,,,0.019,,,NNE,4.0,,
12206080,2017/01/08,17,,0.001,0.016,0.017,,0.018,,,,0.024,,,NE,4.6,,
12206080,2017/01/08,18,,0.001,0.017,0.018,,0.016,,,,0.024,,,NNE,5.2,,
12206080,2017/01/08,19,,0.001,0.015,0.016,,0.017,,,,0.016,,,NE,6.2,,
12206080,2017/01/08,20,,0.001,0.011,0.012,,0.021,,,,0.010,,,NNE,5.8,,
12206080,2017/01/08,21,,0.001,0.009,0.010,,0.023,,,,0.008,,,NE,6.2,,
12206080,2017/01/08,22,,0.001,0.008,0.009,,0.025,,,,0.002,,,NNE,7.7,,
12206080,2017/01/08,23,,0.001,0.006,0.007,,0.027,,,,0,,,NNE,9.0,,
12206080,2017/01/08,24,,0.001,0.005,0.006,,0.029,,,,0,,,NNE,9.1,,
12206080,2017/01/09,01,,,,,,0.030,,,,0,,,NNE,9.4,,
12206080,2017/01/09,02,,0.001,0.004,0.005,,0.030,,,,0,,,NNE,9.3,,
12206080,2017/01/09,03,,0.001,0.003,0.004,,0.031,,,,0,,,N,9.8,,
12206080,2017/01/09,04,,0.001,0.004,0.005,,0.031,,,,0,,,N,9.0,,
12206080,2017/01/09,05,,0.001,0.004,0.005,,0.031,,,,0,,,N,9.7,,
12206080,2017/01/09,06,,0.001,0.004,0.005,,0.032,,,,0,,,N,10.0,,
12206080,2017/01/09,07,,0.001,0.004,0.005,,0.032,,,,0,,,NNE,7.4,,
12206080,2017/01/09,08,,0.001,0.005,0.006,,0.032,,,,0,,,NNE,6.8,,
12206080,2017/01/09,09,,0.001,0.005,0.006,,0.031,,,,0,,,NNE,6.1,,
12206080,2017/01/09,10,,0.001,0.006,0.007,,0.031,,,,0,,,NNE,6.3,,
12206080,2017/01/09,11,,0.001,0.006,0.007,,0.031,,,,0,,,NNE,6.1,,
12206080,2017/01/09,12,,0.002,0.008,0.010,,0.029,,,,0,,,NNE,5.0,,
12206080,2017/01/09,13,,0.002,0.007,0.009,,0.030,,,,0,,,NNE,4.1,,
12206080,2017/01/09,14,,0.002,0.007,0.009,,0.030,,,,0,,,NE,3.1,,
12206080,2017/01/09,15,,0.002,0.007,0.009,,0.030,,,,0,,,NNE,2.0,,
12206080,2017/01/09,16,,0.001,0.010,0.011,,0.026,,,,0,,,CALM,0.4,,
12206080,2017/01/09,17,,0.002,0.017,0.019,,0.015,,,,0,,,S,1.2,,
12206080,2017/01/09,18,,0.002,0.018,0.020,,0.008,,,,0,,,S,1.3,,
12206080,2017/01/09,19,,0.002,0.016,0.018,,0.006,,,,0,,,S,1.7,,
12206080,2017/01/09,20,,0.002,0.015,0.017,,0.006,,,,0.003,,,SSE,1.5,,
12206080,2017/01/09,21,,0.002,0.015,0.017,,0.004,,,,0.001,,,E,0.9,,
12206080,2017/01/09,22,,0.001,0.017,0.018,,0.008,,,,0,,,NE,1.6,,
12206080,2017/01/09,23,,0.001,0.016,0.017,,0.017,,,,0,,,NNE,2.0,,
12206080,2017/01/09,24,,0.001,0.017,0.018,,0.012,,,,0,,,SW,0.5,,
12206080,2017/01/10,01,,0.002,0.017,0.019,,0.004,,,,0,,,SSW,1.0,,
12206080,2017/01/10,02,,0.002,0.015,0.017,,0.004,,,,0,,,CALM,0.4,,
12206080,2017/01/10,03,,0.001,0.018,0.019,,0.006,,,,0,,,ESE,0.6,,
12206080,2017/01/10,04,,0.001,0.016,0.017,,0.013,,,,0,,,NE,2.0,,
12206080,2017/01/10,05,,0.001,0.008,0.009,,0.027,,,,0,,,NE,2.1,,
12206080,2017/01/10,06,,0.001,0.009,0.010,,0.027,,,,0,,,SE,0.6,,
12206080,2017/01/10,07,,0.001,0.014,0.015,,0.024,,,,0,,,NNE,2.0,,
12206080,2017/01/10,08,,0.004,0.019,0.023,,0.016,,,,0,,,SE,1.0,,
12206080,2017/01/10,09,,0.012,0.022,0.034,,0.012,,,,0,,,ENE,2.1,,
12206080,2017/01/10,10,,0.005,0.017,0.022,,0.023,,,,0,,,NNE,2.4,,
12206080,2017/01/10,11,,0.005,0.016,0.021,,0.026,,,,0,,,NE,1.8,,
12206080,2017/01/10,12,,0.005,0.016,0.021,,0.027,,,,0,,,NE,1.7,,
12206080,2017/01/10,13,,0.005,0.015,0.020,,0.028,,,,0,,,NE,1.7,,
12206080,2017/01/10,14,,0.005,0.017,0.022,,0.027,,,,0,,,ENE,1.7,,
12206080,2017/01/10,15,,0.003,0.014,0.017,,0.029,,,,0,,,WSW,2.3,,
12206080,2017/01/10,16,,0.001,0.008,0.009,,0.031,,,,0,,,WSW,1.6,,
12206080,2017/01/10,17,,0.001,0.012,0.013,,0.026,,,,0,,,SSW,1.2,,
12206080,2017/01/10,18,,0.002,0.019,0.021,,0.017,,,,0,,,SSE,1.5,,
12206080,2017/01/10,19,,0.001,0.016,0.017,,0.016,,,,0.001,,,S,2.5,,
12206080,2017/01/10,20,,0.001,0.011,0.012,,0.022,,,,0.002,,,WSW,1.8,,
12206080,2017/01/10,21,,0.001,0.006,0.007,,0.032,,,,0,,,W,3.9,,
12206080,2017/01/10,22,,0.001,0.006,0.007,,0.033,,,,0,,,NNW,1.5,,
12206080,2017/01/10,23,,0.001,0.012,0.013,,0.027,,,,0,,,N,2.3,,
12206080,2017/01/10,24,,0.001,0.022,0.023,,0.017,,,,0.003,,,NE,1.3,,
12206080,2017/01/11,01,,0.001,0.029,0.030,,0.008,,,,0.002,,,NE,2.2,,
12206080,2017/01/11,02,,0.001,0.014,0.015,,0.023,,,,0,,,NE,1.8,,
12206080,2017/01/11,03,,0.001,0.008,0.009,,0.029,,,,0,,,NE,2.0,,
12206080,2017/01/11,04,,0.001,0.006,0.007,,0.031,,,,0,,,NE,1.9,,
12206080,2017/01/11,05,,0.001,0.008,0.009,,0.028,,,,0,,,ESE,1.3,,
12206080,2017/01/11,06,,0.001,0.010,0.011,,0.016,,,,0,,,SSE,1.4,,
12206080,2017/01/11,07,,0.001,0.014,0.015,,0.021,,,,0,,,NE,2.2,,
12206080,2017/01/11,08,,0.002,0.019,0.021,,0.020,,,,0,,,NE,3.0,,
12206080,2017/01/11,09,,0.003,0.013,0.016,,0.025,,,,0,,,NE,4.1,,
12206080,2017/01/11,10,,0.003,0.009,0.012,,0.029,,,,0,,,NNE,4.1,,
12206080,2017/01/11,11,,0.004,0.010,0.014,,0.028,,,,,,,NE,2.2,,
12206080,2017/01/11,12,,0.004,0.012,0.016,,0.028,,,,,,,ENE,1.7,,
12206080,2017/01/11,13,,0.004,0.013,0.017,,0.029,,,,0,,,WSW,1.2,,
12206080,2017/01/11,14,,0.003,0.008,0.011,,0.033,,,,0,,,WSW,3.3,,
12206080,2017/01/11,15,,0.002,0.007,0.009,,0.033,,,,0,,,SW,3.1,,
12206080,2017/01/11,16,,0.001,0.006,0.007,,0.033,,,,0,,,SSW,2.2,,
12206080,2017/01/11,17,,0.001,0.008,0.009,,0.030,,,,0,,,SSE,1.5,,
12206080,2017/01/11,18,,0.001,0.012,0.013,,0.024,,,,0,,,S,1.5,,
12206080,2017/01/11,19,,0.002,0.019,0.021,,0.015,,,,0,,,SE,0.6,,
12206080,2017/01/11,20,,0.003,0.020,0.023,,0.009,,,,0.002,,,E,0.6,,
12206080,2017/01/11,21,,0.002,0.018,0.020,,0.010,,,,0.009,,,NE,2.2,,
12206080,2017/01/11,22,,0.001,0.014,0.015,,0.025,,,,0.001,,,NNE,3.0,,
12206080,2017/01/11,23,,0.001,0.012,0.013,,0.026,,,,0,,,NE,1.8,,
12206080,2017/01/11,24,,0.001,0.012,0.013,,0.024,,,,0,,,NE,1.6,,
12206080,2017/01/12,01,,0.001,0.011,0.012,,,,,,0,,,SSE,0.7,,
12206080,2017/01/12,02,,0.001,0.012,0.013,,0.006,,,,0,,,S,0.8,,
12206080,2017/01/12,03,,0.001,0.010,0.011,,0.007,,,,0,,,S,1.0,,
12206080,2017/01/12,04,,0.001,0.009,0.010,,0.011,,,,0,,,SSE,1.0,,
12206080,2017/01/12,05,,0.001,0.009,0.010,,0.009,,,,0,,,SE,1.3,,
12206080,2017/01/12,06,,0.001,0.011,0.012,,0.006,,,,0,,,S,1.4,,
12206080,2017/01/12,07,,0.003,0.014,0.017,,0.006,,,,0,,,SE,0.5,,
12206080,2017/01/12,08,,0.021,0.017,0.038,,0.006,,,,0,,,S,4.0,,
12206080,2017/01/12,09,,0.076,0.020,0.096,,0.009,,,,0,,,SW,1.4,,
12206080,2017/01/12,10,,0.019,0.016,0.035,,0.016,,,,0,,,WSW,3.3,,
12206080,2017/01/12,11,,0.005,0.007,0.012,,0.029,,,,0,,,SW,4.0,,
12206080,2017/01/12,12,,0.011,0.010,0.021,,0.031,,,,0,,,WSW,4.0,,
12206080,2017/01/12,13,,0.003,0.005,0.008,,0.037,,,,0,,,SW,4.3,,
12206080,2017/01/12,14,,0.006,0.006,0.012,,0.036,,,,0,,,WSW,5.3,,
12206080,2017/01/12,15,,0.005,0.006,0.011,,0.036,,,,0,,,WSW,4.6,,
12206080,2017/01/12,16,,0.004,0.005,0.009,,0.034,,,,0,,,WSW,3.9,,
12206080,2017/01/12,17,,0.001,0.006,0.007,,0.033,,,,0,,,WSW,3.5,,
12206080,2017/01/12,18,,0.001,0.008,0.009,,0.028,,,,0,,,SW,2.5,,
12206080,2017/01/12,19,,0.001,0.007,0.008,,0.029,,,,0,,,WSW,2.9,,
12206080,2017/01/12,20,,0.001,0.006,0.007,,0.029,,,,0,,,W,3.5,,
12206080,2017/01/12,21,,0.001,0.006,0.007,,0.030,,,,0,,,SW,1.9,,
12206080,2017/01/12,22,,0.001,0.007,0.008,,0.027,,,,0,,,WSW,2.9,,
12206080,2017/01/12,23,,0.001,0.004,0.005,,0.032,,,,0,,,SW,2.1,,
