測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12230010,2017/01/01,19,,0.001,0.016,0.017,,0.018,0.19,1.95,2.14,0.024,,,NE,0.6,4.7,87.0
12230010,2017/01/01,20,,0.002,0.021,0.023,,0.007,0.31,1.99,2.30,0.009,,,S,0.4,3.5,92.0
12230010,2017/01/01,21,,0.006,0.024,0.030,,0.005,0.38,2.02,2.40,0.021,,,S,0.3,2.6,98.0
12230010,2017/01/01,22,,0.004,0.022,0.026,,0.005,0.55,2.10,2.65,0.004,,,NW,0.7,2.4,97.0
12230010,2017/01/01,23,,0.003,0.018,0.021,,0.007,0.31,2.20,2.51,0.021,,,SW,0.8,1.0,98.0
12230010,2017/01/01,24,,0.005,0.021,0.026,,0.003,0.43,2.22,2.65,0.005,,,WNW,0.7,0.7,98.0
12230010,2017/01/02,01,,0.002,0.020,0.022,,0.003,0.34,2.15,2.49,0.011,,,SSW,0.5,-0.2,98.0
12230010,2017/01/02,02,,0.002,0.020,0.022,,0.002,0.34,2.15,2.49,0.010,,,CALM,0,-0.2,98.0
12230010,2017/01/02,03,,0.007,0.019,0.026,,0.001,0.33,2.20,2.53,0.011,,,CALM,0.2,-0.6,99.0
12230010,2017/01/02,04,,0.006,0.017,0.023,,0.001,0.41,2.31,2.72,0.008,,,CALM,0.1,-0.7,98.0
12230010,2017/01/02,05,,0.003,0.015,0.018,,0.002,0.33,2.29,2.62,0.007,,,NNE,0.5,-0.3,98.0
12230010,2017/01/02,06,,0.001,0.015,0.016,,0.005,0.27,2.22,2.49,0.017,,,CALM,0.2,0.6,98.0
12230010,2017/01/02,07,,0.001,0.012,0.013,,0.007,0.23,2.14,2.37,0.004,,,CALM,0.1,0.5,98.0
12230010,2017/01/02,08,,0.005,0.014,0.019,,0.004,0.29,2.12,2.41,0.013,,,SW,0.4,2.2,98.0
12230010,2017/01/02,09,,0.004,0.013,0.017,,0.009,0.28,2.09,2.37,0.010,,,WSW,1.2,4.2,90.0
12230010,2017/01/02,10,,0.003,0.011,0.014,,0.015,0.16,2.11,2.27,0.006,,,WNW,1.0,5.8,84.0
12230010,2017/01/02,11,,0.005,0.011,0.016,,0.018,0.18,2.07,2.25,0.020,,,NW,0.5,9.1,71.0
12230010,2017/01/02,12,,0.003,0.008,0.011,,0.029,0.12,2.01,2.13,0.012,,,WNW,1.0,12.3,58.0
12230010,2017/01/02,13,,0.002,0.005,0.007,,0.037,0.08,1.96,2.04,0.001,,,WNW,1.7,13.2,56.0
12230010,2017/01/02,14,,0.002,0.007,0.009,,0.041,0.07,1.94,2.01,0.001,,,W,3.0,13.3,61.0
12230010,2017/01/02,15,,0.002,0.008,0.010,,0.041,0.10,1.92,2.02,0.001,,,WNW,3.0,12.7,61.0
12230010,2017/01/02,16,,0.001,0.006,0.007,,0.043,0.07,1.90,1.97,0.002,,,WSW,1.8,12.3,64.0
12230010,2017/01/02,17,,0.001,0.008,0.009,,0.036,0.09,1.93,2.02,0.008,,,NNW,0.3,8.6,76.0
12230010,2017/01/02,18,,0.001,0.015,0.016,,0.025,0.12,1.96,2.08,0.021,,,SE,0.9,5.4,85.0
12230010,2017/01/02,19,,0.013,0.031,0.044,,0.005,0.34,1.97,2.31,0.018,,,WNW,0.4,4.5,95.0
12230010,2017/01/02,20,,0.009,0.029,0.038,,0.001,0.52,2.03,2.55,0.020,,,CALM,0.2,3.3,98.0
12230010,2017/01/02,21,,0.010,0.026,0.036,,0.001,0.49,2.01,2.50,0.023,,,SSE,0.5,2.3,98.0
12230010,2017/01/02,22,,0.009,0.023,0.032,,0.001,0.44,2.04,2.48,0.021,,,CALM,0.2,1.7,99.0
12230010,2017/01/02,23,,0.018,0.020,0.038,,0,0.48,2.07,2.55,0.021,,,NNE,0.5,0.9,99.0
12230010,2017/01/02,24,,0.024,0.017,0.041,,0,0.63,2.12,2.75,0.016,,,CALM,0.1,0.7,99.0
12230010,2017/01/03,01,,0.027,0.017,0.044,,0.001,0.61,2.20,2.81,0.018,,,WNW,0.3,0.3,99.0
12230010,2017/01/03,02,,0.022,0.017,0.039,,0.001,0.58,2.16,2.74,0.025,,,SW,0.4,-0.6,99.0
12230010,2017/01/03,03,,0.017,0.014,0.031,,0,0.45,2.17,2.62,0.029,,,SW,0.6,-0.7,99.0
12230010,2017/01/03,04,,0.010,0.014,0.024,,0.001,0.38,2.19,2.57,0.020,,,WNW,1.4,-0.6,99.0
12230010,2017/01/03,05,,0.003,0.017,0.020,,0.002,0.28,2.21,2.49,0.023,,,CALM,0.1,-0.9,99.0
12230010,2017/01/03,06,,0.006,0.017,0.023,,0.001,0.29,2.22,2.51,0.020,,,WSW,1.0,-1.2,99.0
12230010,2017/01/03,07,,0.005,0.018,0.023,,0.002,0.33,2.23,2.56,0.022,,,CALM,0.1,-0.3,99.0
12230010,2017/01/03,08,,0.007,0.018,0.025,,0.005,0.29,2.23,2.52,0.023,,,SW,1.4,2.0,97.0
12230010,2017/01/03,09,,0.007,0.014,0.021,,0.014,0.21,2.16,2.37,0.027,,,WNW,1.8,6.1,86.0
12230010,2017/01/03,10,,0.003,0.010,0.013,,0.027,0.16,2.07,2.23,0.021,,,N,0.8,8.5,77.0
12230010,2017/01/03,11,,0.001,0.004,0.005,,0.041,0.08,1.98,2.06,0.010,,,NNW,0.8,10.1,66.0
12230010,2017/01/03,12,,0.001,0.003,0.004,,0.044,0.08,1.98,2.06,0.010,,,NW,1.2,11.4,60.0
12230010,2017/01/03,13,,0.001,0.003,0.004,,0.047,0.08,1.98,2.06,0.013,,,N,1.1,11.8,58.0
12230010,2017/01/03,14,,0.001,0.003,0.004,,0.047,0.09,1.97,2.06,0.001,,,NW,2.5,13.3,46.0
12230010,2017/01/03,15,,0.001,0.002,0.003,,0.048,0.06,1.96,2.02,0.013,,,NNW,1.8,12.4,47.0
12230010,2017/01/03,16,,0.001,0.003,0.004,,0.047,0.06,1.97,2.03,0.021,,,NW,2.0,11.7,44.0
12230010,2017/01/03,17,,0.001,0.003,0.004,,0.045,0.08,1.97,2.05,0.001,,,N,0.5,9.2,52.0
12230010,2017/01/03,18,,0.001,0.005,0.006,,0.042,0.08,1.96,2.04,0.018,,,SW,1.3,7.6,55.0
12230010,2017/01/03,19,,0.001,0.006,0.007,,0.041,0.10,1.97,2.07,0.025,,,NNE,1.5,8.0,59.0
12230010,2017/01/03,20,,0.001,0.017,0.018,,0.029,0.10,1.98,2.08,0.017,,,CALM,0.2,4.4,74.0
12230010,2017/01/03,21,,0.002,0.023,0.025,,0.015,0.24,2.02,2.26,0.009,,,NW,0.4,3.1,86.0
12230010,2017/01/03,22,,0.003,0.025,0.028,,0.009,0.34,2.08,2.42,0.034,,,E,0.4,1.5,92.0
12230010,2017/01/03,23,,0.003,0.024,0.027,,0.006,0.42,2.15,2.57,0.023,,,WSW,0.6,0.9,96.0
12230010,2017/01/03,24,,0.003,0.021,0.024,,0.004,0.42,2.09,2.51,0.022,,,S,0.6,0.5,97.0
12230010,2017/01/04,01,,0.001,0.015,0.016,,0.008,0.25,2.06,2.31,0.017,,,SW,0.3,0.6,96.0
12230010,2017/01/04,02,,0.001,0.013,0.014,,0.008,,,,0.021,,,WSW,0.5,-0.1,98.0
12230010,2017/01/04,03,,0.001,0.010,0.011,,0.007,0.19,2.07,2.26,0.005,,,SSE,0.4,0.2,98.0
12230010,2017/01/04,04,,0.001,0.008,0.009,,0.007,0.21,2.08,2.29,0.022,,,SW,0.3,-0.5,98.0
12230010,2017/01/04,05,,0.001,0.009,0.010,,0.005,0.22,2.08,2.30,0.012,,,SW,0.6,-0.3,98.0
12230010,2017/01/04,06,,0.001,0.011,0.012,,0.006,0.20,2.11,2.31,0.021,,,S,0.6,0.3,98.0
12230010,2017/01/04,07,,0.002,0.016,0.018,,0.005,0.21,2.12,2.33,0.013,,,SSE,0.6,-0.4,98.0
12230010,2017/01/04,08,,0.004,0.016,0.020,,0.008,0.26,2.12,2.38,0.022,,,SW,1.5,2.6,89.0
12230010,2017/01/04,09,,0.006,0.015,0.021,,0.018,0.22,2.11,2.33,0.028,,,NNW,0.4,5.3,78.0
12230010,2017/01/04,10,,0.006,0.015,0.021,,0.025,0.18,2.09,2.27,0.023,,,SW,1.4,9.3,56.0
12230010,2017/01/04,11,,0.004,0.014,0.018,,0.035,0.21,2.01,2.22,0.021,,,SSW,2.3,12.7,52.0
12230010,2017/01/04,12,,0.001,0.004,0.005,,0.046,0.10,1.95,2.05,0.011,,,SW,2.2,13.7,49.0
12230010,2017/01/04,13,,0.001,0.003,0.004,,0.049,0.09,1.94,2.03,0.003,,,WSW,2.9,14.2,48.0
12230010,2017/01/04,14,,0.002,0.010,0.012,,0.045,0.07,1.95,2.02,0.023,,,W,2.6,14.1,50.0
12230010,2017/01/04,15,,0.003,0.013,0.016,,0.043,0.14,1.94,2.08,0.021,,,W,2.7,13.4,49.0
12230010,2017/01/04,16,,0.001,0.009,0.010,,0.045,0.12,1.94,2.06,0.015,,,WSW,1.5,12.3,56.0
12230010,2017/01/04,17,,0.001,0.016,0.017,,0.039,0.11,1.96,2.07,0.031,,,NW,1.8,10.3,69.0
12230010,2017/01/04,18,,0.001,0.008,0.009,,0.038,0.10,1.95,2.05,0.001,,,NNW,1.2,9.4,58.0
12230010,2017/01/04,19,,0.001,0.008,0.009,,0.034,0.09,1.95,2.04,0.001,,,NNW,1.2,8.3,61.0
12230010,2017/01/04,20,,0.001,0.003,0.004,,0.040,0.06,1.93,1.99,0.009,,,NNW,1.8,7.6,51.0
12230010,2017/01/04,21,,0.001,0.003,0.004,,0.040,0.06,1.92,1.98,0.023,,,NNW,3.3,6.6,49.0
12230010,2017/01/04,22,,0.001,0.002,0.003,,0.041,0.06,1.92,1.98,0.005,,,NW,3.5,6.3,49.0
12230010,2017/01/04,23,,0.001,0.002,0.003,,0.041,0.03,1.91,1.94,0.011,,,NW,3.5,5.8,50.0
12230010,2017/01/04,24,,0.001,0.002,0.003,,0.039,0.07,1.92,1.99,0.009,,,N,1.0,5.1,53.0
12230010,2017/01/05,01,,0.001,0.002,0.003,,0.040,0.08,1.92,2.00,0.012,,,NW,3.6,6.0,52.0
12230010,2017/01/05,02,,0,0.001,0.001,,0.041,0.06,1.93,1.99,0.005,,,NW,3.1,5.6,54.0
12230010,2017/01/05,03,,0,0.002,0.002,,0.039,0.09,1.92,2.01,0.016,,,NW,2.5,5.0,53.0
12230010,2017/01/05,04,,0,0.002,0.002,,0.038,0.04,1.92,1.96,0.013,,,CALM,0.1,2.4,63.0
12230010,2017/01/05,05,,0,0.003,0.003,,0.035,0.05,1.93,1.98,0.009,,,NNW,1.0,3.8,59.0
12230010,2017/01/05,06,,0,0.003,0.003,,0.036,0.05,1.93,1.98,0.002,,,NNW,1.4,3.5,59.0
12230010,2017/01/05,07,,0.001,0.005,0.006,,0.033,0.06,1.92,1.98,0.001,,,N,0.4,2.9,63.0
12230010,2017/01/05,08,,0.001,0.008,0.009,,0.031,0.08,1.94,2.02,0.015,,,NNW,1.2,4.3,62.0
12230010,2017/01/05,09,,0.002,0.006,0.008,,0.033,0.05,1.93,1.98,0.004,,,NNW,2.5,6.1,54.0
12230010,2017/01/05,10,,0.001,0.004,0.005,,0.038,0.06,1.92,1.98,0.012,,,NNW,3.1,7.2,54.0
12230010,2017/01/05,11,,0.001,0.004,0.005,,0.039,0.07,1.93,2.00,0.007,,,NW,3.6,8.2,52.0
12230010,2017/01/05,12,,0.001,0.003,0.004,,0.040,0.06,1.93,1.99,0.001,,,NW,3.4,8.1,48.0
12230010,2017/01/05,13,,0.001,0.003,0.004,,0.041,0.07,1.92,1.99,0.001,,,NNW,2.1,9.2,46.0
12230010,2017/01/05,14,,0.001,0.003,0.004,,0.042,0.06,1.92,1.98,0.001,,,WNW,4.5,10.1,39.0
12230010,2017/01/05,15,,0.001,0.003,0.004,,0.042,0.06,1.92,1.98,0.001,,,NW,4.3,9.1,39.0
12230010,2017/01/05,16,,0.001,0.002,0.003,,0.041,0.08,1.93,2.01,0.001,,,NW,4.6,8.0,40.0
12230010,2017/01/05,17,,0.001,0.003,0.004,,0.039,0.05,1.92,1.97,0.002,,,NW,3.4,6.4,47.0
12230010,2017/01/05,18,,0.001,0.005,0.006,,0.036,0.05,1.94,1.99,0.001,,,NW,1.6,5.1,55.0
12230010,2017/01/05,19,,0.001,0.008,0.009,,0.032,0.07,1.95,2.02,0.001,,,NW,1.8,4.7,56.0
12230010,2017/01/05,20,,0.001,0.004,0.005,,0.036,0.08,1.94,2.02,0.001,,,NW,3.2,4.1,54.0
12230010,2017/01/05,21,,0.001,0.005,0.006,,0.033,0.10,1.94,2.04,0.001,,,NNW,0.8,2.3,66.0
12230010,2017/01/05,22,,0.001,0.009,0.010,,0.026,0.09,1.97,2.06,0.011,,,N,0.5,1.6,71.0
12230010,2017/01/05,23,,0.001,0.010,0.011,,0.022,0.12,1.98,2.10,0.012,,,NW,0.9,0.1,78.0
12230010,2017/01/05,24,,0.001,0.010,0.011,,0.022,0.12,1.97,2.09,0.002,,,NE,1.0,-0.1,73.0
12230010,2017/01/06,01,,0,0.008,0.008,,0.024,0.11,1.98,2.09,0.005,,,CALM,0.2,-1.6,85.0
12230010,2017/01/06,02,,,,,,,0.15,2.00,2.15,0.003,,,NNE,0.4,-2.6,86.0
12230010,2017/01/06,03,,0,0.009,0.009,,0.016,0.11,2.03,2.14,0.005,,,CALM,0.2,-2.9,91.0
12230010,2017/01/06,04,,0,0.010,0.010,,0.012,0.13,2.03,2.16,0.014,,,WSW,0.6,-3.2,93.0
12230010,2017/01/06,05,,0,0.012,0.012,,0.007,0.20,2.05,2.25,0.005,,,CALM,0.2,-4.3,96.0
12230010,2017/01/06,06,,0.002,0.015,0.017,,0.003,0.22,2.08,2.30,0.001,,,WSW,0.7,-4.8,96.0
12230010,2017/01/06,07,,0.009,0.021,0.030,,0,0.24,2.13,2.37,0.010,,,SW,0.8,-4.7,96.0
12230010,2017/01/06,08,,0.025,0.024,0.049,,0.002,0.36,2.13,2.49,0.012,,,W,0.8,-1.0,86.0
12230010,2017/01/06,09,,0.016,0.023,0.039,,0.011,0.33,2.09,2.42,0.012,,,NNW,0.4,2.9,62.0
12230010,2017/01/06,10,,0.003,0.009,0.012,,0.030,0.13,1.98,2.11,0.006,,,N,0.5,4.8,51.0
12230010,2017/01/06,11,,0.002,0.005,0.007,,0.036,0.07,1.94,2.01,0.001,,,NNE,1.4,5.4,46.0
12230010,2017/01/06,12,,0.002,0.004,0.006,,0.037,0.06,1.94,2.00,0.014,,,NNE,1.1,6.1,43.0
12230010,2017/01/06,13,,0.001,0.003,0.004,,0.039,0.04,1.94,1.98,0.009,,,NNW,0.8,6.4,43.0
12230010,2017/01/06,14,,0.002,0.005,0.007,,0.038,0.09,1.94,2.03,0.001,,,NNW,0.7,6.6,45.0
12230010,2017/01/06,15,,0.001,0.005,0.006,,0.039,0.08,1.93,2.01,0.006,,,NNE,1.4,6.7,45.0
12230010,2017/01/06,16,,0.001,0.006,0.007,,0.037,0.08,1.93,2.01,0.003,,,E,1.3,6.3,50.0
12230010,2017/01/06,17,,0.001,0.011,0.012,,0.033,0.10,1.94,2.04,0.011,,,ESE,0.7,4.2,59.0
12230010,2017/01/06,18,,0.002,0.023,0.025,,0.019,0.18,1.95,2.13,0.013,,,S,0.5,2.3,71.0
12230010,2017/01/06,19,,0.029,0.040,0.069,,0.003,0.39,1.97,2.36,0.014,,,W,0.5,0.8,84.0
12230010,2017/01/06,20,,0.023,0.035,0.058,,0.002,0.58,2.04,2.62,0.026,,,S,0.3,-0.5,88.0
12230010,2017/01/06,21,,0.029,0.030,0.059,,0.001,0.50,2.04,2.54,0.012,,,CALM,0.1,-0.8,93.0
12230010,2017/01/06,22,,0.037,0.028,0.065,,0.001,0.57,2.04,2.61,0.011,,,CALM,0.2,-1.5,96.0
12230010,2017/01/06,23,,0.039,0.029,0.068,,0.002,0.66,2.14,2.80,0.026,,,CALM,0.1,-1.9,95.0
12230010,2017/01/06,24,,0.029,0.031,0.060,,0.001,0.54,2.17,2.71,0.029,,,NNW,0.4,-1.7,96.0
12230010,2017/01/07,01,,0.020,0.030,0.050,,0.001,0.35,2.14,2.49,0.020,,,CALM,0.2,-2.6,97.0
12230010,2017/01/07,02,,0.019,0.028,0.047,,0,0.40,2.15,2.55,0.018,,,NNE,0.4,-3.2,97.0
12230010,2017/01/07,03,,0.007,0.024,0.031,,0.001,0.31,2.12,2.43,0.021,,,CALM,0.2,-3.3,98.0
12230010,2017/01/07,04,,0.009,0.023,0.032,,0,0.32,2.16,2.48,0.016,,,WNW,0.6,-4.2,98.0
12230010,2017/01/07,05,,0.010,0.022,0.032,,0,0.34,2.24,2.58,0.018,,,CALM,0.2,-4.3,98.0
12230010,2017/01/07,06,,0.013,0.020,0.033,,0,0.28,2.25,2.53,0.017,,,WNW,0.9,-4.0,98.0
12230010,2017/01/07,07,,0.026,0.022,0.048,,0,0.36,2.23,2.59,0.009,,,W,0.7,-4.7,98.0
12230010,2017/01/07,08,,0.030,0.022,0.052,,0.001,0.44,2.21,2.65,0.021,,,NW,0.4,-1.9,98.0
12230010,2017/01/07,09,,0.025,0.023,0.048,,0.006,0.35,2.17,2.52,0.024,,,NNW,0.7,1.3,89.0
12230010,2017/01/07,10,,0.017,0.022,0.039,,0.013,0.21,2.10,2.31,0.015,,,NNW,0.5,4.4,70.0
12230010,2017/01/07,11,,0.007,0.016,0.023,,0.023,0.20,2.02,2.22,0.021,,,NW,0.7,7.0,61.0
12230010,2017/01/07,12,,0.005,0.014,0.019,,0.027,0.15,1.99,2.14,0.009,,,WNW,1.2,8.7,56.0
12230010,2017/01/07,13,,0.003,0.009,0.012,,0.034,0.12,1.96,2.08,0.022,,,S,1.0,9.0,54.0
12230010,2017/01/07,14,,0.001,0.007,0.008,,0.038,0.09,1.95,2.04,0.019,,,WNW,1.3,9.9,54.0
12230010,2017/01/07,15,,0.002,0.010,0.012,,0.037,0.12,1.94,2.06,0.018,,,WNW,1.0,9.8,58.0
12230010,2017/01/07,16,,0.002,0.017,0.019,,0.032,0.13,1.96,2.09,0.019,,,NW,1.2,8.8,59.0
12230010,2017/01/07,17,,0.002,0.024,0.026,,0.022,0.14,1.95,2.09,0.031,,,CALM,0.2,5.8,73.0
12230010,2017/01/07,18,,0.006,0.034,0.040,,0.009,0.21,1.98,2.19,0.028,,,CALM,0.1,3.7,85.0
12230010,2017/01/07,19,,0.026,0.040,0.066,,0.002,0.38,2.03,2.41,0.033,,,CALM,0.1,2.4,91.0
12230010,2017/01/07,20,,0.037,0.036,0.073,,0.001,0.52,2.09,2.61,0.048,,,WNW,0.3,1.0,96.0
12230010,2017/01/07,21,,0.031,0.035,0.066,,0.001,0.67,2.13,2.80,0.035,,,NW,0.4,0.3,98.0
12230010,2017/01/07,22,,0.030,0.031,0.061,,0.001,0.55,2.19,2.74,0.042,,,CALM,0.1,0,98.0
12230010,2017/01/07,23,,0.035,0.029,0.064,,0.002,0.59,2.20,2.79,0.050,,,CALM,0.2,-1.0,98.0
12230010,2017/01/07,24,,0.038,0.026,0.064,,0.003,0.69,2.26,2.95,0.032,,,W,0.5,-1.1,98.0
12230010,2017/01/08,01,,0.026,0.026,0.052,,0.001,0.62,2.25,2.87,0.044,,,W,0.5,-1.1,98.0
12230010,2017/01/08,02,,0.015,0.025,0.040,,0,0.45,2.25,2.70,0.028,,,NNW,0.4,-0.3,98.0
12230010,2017/01/08,03,,0.009,0.025,0.034,,0,0.28,2.18,2.46,0.043,,,WNW,0.8,-1.7,98.0
12230010,2017/01/08,04,,0.006,0.024,0.030,,0,0.26,2.20,2.46,0.021,,,NNW,0.4,-1.9,98.0
12230010,2017/01/08,05,,0.004,0.025,0.029,,0.001,0.24,2.17,2.41,0.043,,,NW,0.6,-1.2,98.0
12230010,2017/01/08,06,,0.005,0.024,0.029,,0,0.29,2.15,2.44,0.040,,,NNW,0.3,-1.5,98.0
12230010,2017/01/08,07,,0.006,0.023,0.029,,0.001,0.27,2.18,2.45,0.034,,,CALM,0.2,-1.6,98.0
12230010,2017/01/08,08,,0.007,0.022,0.029,,0.004,0.25,2.13,2.38,0.035,,,NNW,0.3,-0.5,97.0
12230010,2017/01/08,09,,0.008,0.019,0.027,,0.009,0.25,2.10,2.35,0.042,,,CALM,0.2,1.8,91.0
12230010,2017/01/08,10,,0.008,0.020,0.028,,0.011,0.26,2.07,2.33,0.058,,,NW,0.7,3.5,88.0
12230010,2017/01/08,11,,0.006,0.019,0.025,,0.016,0.27,2.09,2.36,0.044,,,NNW,0.5,5.4,81.0
12230010,2017/01/08,12,,0.003,0.015,0.018,,0.021,0.19,2.05,2.24,0.048,,,NNW,0.7,5.4,82.0
12230010,2017/01/08,13,,0.003,0.017,0.020,,0.017,0.22,2.07,2.29,0.052,,,NNW,0.5,5.4,85.0
12230010,2017/01/08,14,,0.002,0.016,0.018,,0.017,0.20,2.05,2.25,0.064,,,NNW,0.4,6.0,83.0
12230010,2017/01/08,15,,0.001,0.016,0.017,,0.016,0.17,2.02,2.19,0.050,,,NW,1.0,4.6,98.0
12230010,2017/01/08,16,,0.001,0.017,0.018,,0.014,0.19,2.03,2.22,0.070,,,NNW,0.3,5.0,99.0
12230010,2017/01/08,17,,0.001,0.015,0.016,,0.016,0.21,1.98,2.19,0.045,,,N,0.3,5.6,99.0
12230010,2017/01/08,18,,0.001,0.015,0.016,,0.018,0.17,1.96,2.13,0.038,,,N,0.4,6.8,100.0
12230010,2017/01/08,19,,0.001,0.010,0.011,,0.030,0.11,1.92,2.03,0.022,,,N,1.1,7.5,100.0
12230010,2017/01/08,20,,0.001,0.011,0.012,,0.030,0.07,1.90,1.97,0.031,,,N,1.0,8.1,100.0
12230010,2017/01/08,21,,0,0.012,0.012,,0.031,0.08,1.89,1.97,0.033,,,N,1.4,8.4,100.0
12230010,2017/01/08,22,,0,0.003,0.003,,0.039,0.07,1.88,1.95,0.007,,,N,2.0,9.1,100.0
12230010,2017/01/08,23,,0,0.003,0.003,,0.036,0.06,1.90,1.96,0.003,,,N,1.1,7.4,100.0
12230010,2017/01/08,24,,0,0.002,0.002,,0.036,0.08,1.89,1.97,0.009,,,N,1.7,7.2,100.0
12230010,2017/01/09,01,,0,0.002,0.002,,0.037,0.06,1.88,1.94,0.009,,,N,2.0,7.0,100.0
12230010,2017/01/09,02,,0,0.001,0.001,,0.038,0.08,1.88,1.96,0.001,,,NNW,2.4,7.0,100.0
12230010,2017/01/09,03,,0,0.001,0.001,,0.038,0.08,1.87,1.95,0.003,,,NNW,3.3,5.9,99.0
12230010,2017/01/09,04,,0,0.001,0.001,,0.035,0.05,1.89,1.94,0.002,,,NW,5.0,4.9,99.0
12230010,2017/01/09,05,,0,0.001,0.001,,0.035,0.07,1.89,1.96,0.002,,,NNW,3.1,4.7,99.0
12230010,2017/01/09,06,,0,0.002,0.002,,0.035,0.08,1.89,1.97,0.001,,,NNW,3.2,4.8,99.0
12230010,2017/01/09,07,,0,0.002,0.002,,0.036,0.06,1.89,1.95,0.005,,,NNW,3.6,5.1,99.0
12230010,2017/01/09,08,,0,0.002,0.002,,0.038,0.05,1.89,1.94,0.001,,,NNW,3.2,5.3,99.0
12230010,2017/01/09,09,,0,0.003,0.003,,0.036,0.05,1.88,1.93,0.001,,,NNW,2.6,5.9,99.0
12230010,2017/01/09,10,,0,0.003,0.003,,0.035,0.04,1.89,1.93,0.011,,,NNW,2.9,6.4,99.0
12230010,2017/01/09,11,,0,0.003,0.003,,0.035,0.04,1.89,1.93,0.012,,,NW,3.1,7.2,98.0
12230010,2017/01/09,12,,0,0.003,0.003,,0.034,0.07,1.89,1.96,0.005,,,NNW,2.2,8.7,96.0
12230010,2017/01/09,13,,0.001,0.003,0.004,,0.034,0.06,1.89,1.95,0.014,,,NNW,1.7,9.8,93.0
12230010,2017/01/09,14,,0.001,0.003,0.004,,0.034,0.08,1.90,1.98,0.001,,,NNW,1.2,10.4,88.0
12230010,2017/01/09,15,,0.001,0.003,0.004,,0.034,0.05,1.89,1.94,0.001,,,NNW,0.9,10.1,85.0
12230010,2017/01/09,16,,0.002,0.004,0.006,,0.034,0.06,1.89,1.95,0.007,,,NE,2.4,9.9,77.0
12230010,2017/01/09,17,,0.001,0.009,0.010,,0.029,0.08,1.89,1.97,0.006,,,NE,0.9,8.2,85.0
12230010,2017/01/09,18,,0.003,0.020,0.023,,0.015,0.19,1.91,2.10,0.014,,,SW,0.7,5.7,98.0
12230010,2017/01/09,19,,0.003,0.024,0.027,,0.005,0.26,1.92,2.18,0.005,,,SSE,0.6,5.1,99.0
12230010,2017/01/09,20,,0.013,0.027,0.040,,0.001,0.33,1.94,2.27,0.013,,,S,0.4,3.5,99.0
12230010,2017/01/09,21,,0.019,0.023,0.042,,0,0.48,1.96,2.44,0.016,,,WSW,0.9,3.4,99.0
